,load,alloc,reward,sigma,event_start_time,event_end_time
1650237015.599909,1.0,58.0,426.3777160644531,493.2313537597656,1650237015.599909,1650237034.5080268
1650237035.6156378,1.0,58.0,477.7483825683594,498.0750427246094,1650237035.6156378,1650237052.6120327
1650237054.1913803,1.0,58.0,408.80621337890625,368.930908203125,1650237054.1913803,1650237069.4553356
1650237070.186916,1.0,58.0,537.4385375976562,478.94244384765625,1650237070.186916,1650237084.7560244
1650237085.707795,1.0,58.0,438.7120056152344,477.659912109375,1650237085.707795,1650237103.5554945
1650237104.667982,1.0,58.0,448.8038330078125,501.07818603515625,1650237104.667982,1650237122.5020545
1650237123.4453855,1.0,58.0,461.1630554199219,501.943115234375,1650237123.4453855,1650237141.1788092
1650237142.5223053,1.0,58.0,372.10369873046875,509.2906188964844,1650237142.5223053,1650237164.1883094
1650237164.6866689,1.0,58.0,545.34326171875,479.2837219238281,1650237164.6866689,1650237179.0427644
1650237180.1091912,1.0,58.0,397.5471496582031,491.8189697265625,1650237180.1091912,1650237200.3885472
1650237202.6041982,1.0,58.0,416.51434326171875,479.5905456542969,1650237202.6041982,1650237221.2638197
1650237222.3400187,1.0,58.0,323.620849609375,466.9861755371094,1650237222.3400187,1650237245.6388884
1650237246.204813,1.0,58.0,335.26873779296875,483.0486145019531,1650237246.204813,1650237269.732208
1650237271.557576,1.0,58.0,363.6857604980469,485.14227294921875,1650237271.557576,1650237293.406108
1650237294.725087,1.0,58.0,302.56451416015625,503.9200134277344,1650237294.725087,1650237321.3706434
1650237322.288936,1.0,58.0,520.0084838867188,502.9018859863281,1650237322.288936,1650237338.0156016
1650237338.9313502,1.0,58.0,397.6704406738281,492.23858642578125,1650237338.9313502,1650237359.2044184
1650237360.976223,1.0,58.0,277.3437194824219,475.0438537597656,1650237360.976223,1650237388.7792673
1650237411.072047,1.0,58.0,423.30426025390625,499.7741394042969,1650237411.072047,1650237430.2544672
1650237431.280812,1.0,58.0,518.5814819335938,517.6528930664062,1650237431.280812,1650237447.2744422
1650237448.5816028,1.0,58.0,407.1537780761719,501.97344970703125,1650237448.5816028,1650237468.2400222
1650237468.7167068,1.0,58.0,430.96502685546875,493.66162109375,1650237468.7167068,1650237487.28898
1650237488.7071333,1.0,58.0,303.6155700683594,250.11520385742188,1650237488.7071333,1650237503.6240232
1650237522.2766802,1.0,59.0,546.6232299804688,479.470703125,1650237522.2766802,1650237536.5241532
1650237538.3822584,1.0,59.0,429.2811279296875,511.49560546875,1650237538.3822584,1650237557.211412
1650237598.9943101,1.0,59.0,456.44317626953125,516.439697265625,1650237598.9943101,1650237617.2200174
1650237618.6370614,1.0,59.0,341.5650939941406,397.3089904785156,1650237618.6370614,1650237638.322913
1650237639.8605268,1.0,59.0,506.75836181640625,492.7344970703125,1650237639.8605268,1650237655.461651
1650237676.7764134,1.0,58.0,377.4827575683594,488.8101501464844,1650237676.7764134,1650237697.980031
1650237698.9238813,1.0,58.0,433.1828918457031,484.237060546875,1650237698.9238813,1650237717.2671728
1650237718.0168402,1.0,58.0,393.2629089355469,487.14715576171875,1650237718.0168402,1650237738.2221525
1650237739.8595319,1.0,58.0,444.4466552734375,453.6484375,1650237739.8595319,1650237756.6939483
1650237758.0561392,1.0,58.0,633.6798095703125,508.7698974609375,1650237758.0561392,1650237770.778653
1650237771.6580925,1.0,58.0,427.8058776855469,487.3299255371094,1650237771.6580925,1650237790.367513
1650237792.1012082,1.0,58.0,605.1487426757812,484.00640869140625,1650237792.1012082,1650237805.1360204
1650237806.9934845,1.0,58.0,436.09796142578125,488.95159912109375,1650237806.9934845,1650237825.214161
1650237826.6118405,1.0,58.0,540.131591796875,455.3173828125,1650237826.6118405,1650237840.4640205
1650237930.4863708,1.0,58.0,424.72320556640625,431.7281799316406,1650237930.4863708,1650237947.2714207
1650237948.079201,1.0,58.0,601.92041015625,489.71258544921875,1650237948.079201,1650237961.3766403
1650237962.192019,1.0,58.0,449.90911865234375,476.2259216308594,1650237962.192019,1650237979.5955336
1650237981.7963014,1.0,58.0,371.47369384765625,394.734375,1650237981.7963014,1650237999.684513
1650238001.0852528,1.0,58.0,257.7436218261719,280.30621337890625,1650238001.0852528,1650238020.2865047
1650238020.7493172,1.0,58.0,536.0319213867188,490.8186950683594,1650238020.7493172,1650238035.6812637
1650238036.6041493,1.0,58.0,386.279052734375,503.22808837890625,1650238036.6041493,1650238057.1747708
1650238058.2137353,1.0,58.0,500.0994567871094,505.60546875,1650238058.2137353,1650238074.4505055
1650238075.5037835,1.0,58.0,437.58111572265625,492.1202087402344,1650238075.5037835,1650238093.5301554
1650238095.110255,1.0,58.0,612.7787475585938,515.71533203125,1650238095.110255,1650238108.4560187
1650238585.4528801,1.0,58.0,523.2875366210938,496.1195373535156,1650238585.4528801,1650238600.748487
1650238602.634745,1.0,58.0,458.32904052734375,496.1941223144531,1650238602.634745,1650238620.2247283
1650238922.3641858,1.0,58.0,499.8758544921875,473.305908203125,1650238922.3641858,1650238937.796017
1650238938.4578311,1.0,58.0,363.8186340332031,489.4126892089844,1650238938.4578311,1650238960.2983835
1650238961.9564133,1.0,58.0,598.1295776367188,490.91619873046875,1650238961.9564133,1650238975.4350984
1650238976.4270284,1.0,58.0,437.58502197265625,493.9107360839844,1650238976.4270284,1650238994.8508766
1650238995.7594945,1.0,58.0,396.19677734375,472.4666748046875,1650238995.7594945,1650239015.3760102
1650239017.6017303,1.0,58.0,582.3128051757812,476.0470275878906,1650239017.6017303,1650239031.0481117
1650239051.774098,1.0,59.0,409.8497619628906,499.9113464355469,1650239051.774098,1650239071.2080486
1650239072.9978504,1.0,59.0,356.5694580078125,445.6407470703125,1650239072.9978504,1650239093.4931562
1650239095.0782,1.0,59.0,438.17236328125,505.6562194824219,1650239095.0782,1650239113.7945788
1650239114.978129,1.0,59.0,561.127197265625,501.6003112792969,1650239114.978129,1650239129.1727722
1650239130.4936879,1.0,59.0,382.20123291015625,476.85711669921875,1650239130.4936879,1650239150.8703883
1650239152.7181773,1.0,59.0,441.5623474121094,482.3601989746094,1650239152.7181773,1650239170.6227832
1650239171.9208567,1.0,59.0,378.2912292480469,493.4034423828125,1650239171.9208567,1650239193.1320274
1650239195.1442418,1.0,59.0,497.5892639160156,475.9142150878906,1650239195.1442418,1650239210.5585618
1650239211.7891643,1.0,59.0,545.0216674804688,497.39166259765625,1650239211.7891643,1650239226.7280202
1650239228.653674,1.0,59.0,546.3619384765625,453.3243713378906,1650239228.653674,1650239242.3680255
1650239243.7992873,1.0,59.0,492.6155090332031,481.4101867675781,1650239243.7992873,1650239259.608777
1650239260.5370445,1.0,59.0,476.991943359375,474.3249816894531,1650239260.5370445,1650239276.8643646
1650239278.1898057,1.0,59.0,341.097900390625,467.73663330078125,1650239278.1898057,1650239300.6760187
1650239302.4254994,1.0,59.0,512.65283203125,482.6774597167969,1650239302.4254994,1650239317.7321537
1650239319.635819,1.0,59.0,435.6219482421875,488.08526611328125,1650239319.635819,1650239337.9200218
1650239339.4706917,1.0,59.0,536.9252319335938,509.0758056640625,1650239339.4706917,1650239354.7446997
1650239523.8648775,1.0,58.0,387.27154541015625,493.5897521972656,1650239523.8648775,1650239544.2330153
1650239545.6442568,1.0,58.0,462.77838134765625,461.1341857910156,1650239545.6442568,1650239562.0624824
1650239563.3020375,1.0,58.0,415.5210876464844,497.91204833984375,1650239563.3020375,1650239582.7041812
1650239583.6636868,1.0,58.0,378.2875061035156,474.0542907714844,1650239583.6636868,1650239604.208906
1650239606.253641,1.0,58.0,426.05902099609375,505.529541015625,1650239606.253641,1650239625.0397704
1650239626.0595758,1.0,58.0,357.3923034667969,465.6731872558594,1650239626.0595758,1650239647.4674232
1650239649.7771626,1.0,58.0,469.4187927246094,493.77703857421875,1650239649.7771626,1650239666.8280354
1650239668.158587,1.0,58.0,522.8426513671875,481.54803466796875,1650239668.158587,1650239683.356275
1650239685.232138,1.0,58.0,562.1544799804688,488.94268798828125,1650239685.232138,1650239699.2638679
1650239701.140864,1.0,58.0,459.1676330566406,467.9970703125,1650239701.140864,1650239717.814513
1650239718.6068547,1.0,58.0,475.1712646484375,492.66143798828125,1650239718.6068547,1650239735.3292465
1650239736.1560264,1.0,58.0,516.1885375976562,499.0507507324219,1650239736.1560264,1650239751.9990752
1650239754.005041,1.0,58.0,493.77215576171875,458.52923583984375,1650239754.005041,1650239769.275242
1650239788.6988344,1.0,58.0,388.9936828613281,481.34527587890625,1650239788.6988344,1650239808.9767983
1650239811.2265122,1.0,58.0,499.0303955078125,490.18505859375,1650239811.2265122,1650239827.1493897
1650239828.2539945,1.0,58.0,438.3157043457031,469.8125915527344,1650239828.2539945,1650239845.9855063
1650239846.8022032,1.0,58.0,358.2184753417969,492.21124267578125,1650239846.8022032,1650239869.3080213
1650239870.512625,1.0,58.0,471.8133544921875,488.4736328125,1650239870.512625,1650239887.3540304
1650239888.7581167,1.0,58.0,463.93536376953125,504.2281799316406,1650239888.7581167,1650239906.3855722
1650239907.9112427,1.0,58.0,530.028564453125,495.0697937011719,1650239907.9112427,1650239922.793459
1650239923.799271,1.0,58.0,407.6771545410156,486.5869140625,1650239923.799271,1650239943.2901838
1650239944.1550078,1.0,58.0,525.8894653320312,476.9241943359375,1650239944.1550078,1650239958.9337797
1650239960.8113706,1.0,58.0,402.6556091308594,506.8161926269531,1650239960.8113706,1650239980.6894007
1650239981.9529464,1.0,58.0,569.1475219726562,489.06488037109375,1650239981.9529464,1650239996.0160835
1650239997.4705105,1.0,58.0,417.8247985839844,477.6788635253906,1650239997.4705105,1650240016.2104232
1650240017.0252624,1.0,58.0,481.0526123046875,498.470458984375,1650240017.0252624,1650240033.7843444
1650240035.32167,1.0,58.0,438.62493896484375,495.5262756347656,1650240035.32167,1650240053.305144
1650240055.0696466,1.0,58.0,302.2376708984375,460.4552307128906,1650240055.0696466,1650240080.2088025
1650240082.2764204,1.0,58.0,399.6880187988281,492.2648620605469,1650240082.2764204,1650240102.4471524
1650240104.307392,1.0,58.0,417.3958740234375,484.8422546386719,1650240104.307392,1650240123.205518
1650240123.8587267,1.0,58.0,387.4767150878906,477.165771484375,1650240123.8587267,1650240144.2160788
1650240146.1805093,1.0,58.0,471.5026550292969,486.2890319824219,1650240146.1805093,1650240163.1560233
1650240163.9184039,1.0,58.0,423.0251159667969,476.8974914550781,1650240163.9184039,1650240182.2908354
1650240183.6434207,1.0,58.0,297.0155944824219,481.4196472167969,1650240183.6434207,1650240210.2009487
1650240211.9234927,1.0,58.0,350.9408874511719,490.79888916015625,1650240211.9234927,1650240234.8960233
1650240236.2495732,1.0,58.0,350.1107482910156,504.44805908203125,1650240236.2495732,1650240259.773559
1650240261.402081,1.0,58.0,388.14752197265625,463.91937255859375,1650240261.402081,1650240280.977113
1650240282.2413788,1.0,58.0,392.0715026855469,487.1661376953125,1650240282.2413788,1650240302.6560223
1650240303.6662445,1.0,58.0,362.127197265625,481.9657897949219,1650240303.6662445,1650240325.2884817
1650240327.353384,1.0,58.0,437.0415954589844,455.4197692871094,1650240327.353384,1650240344.4684596
1650240346.178423,1.0,58.0,367.441162109375,485.88922119140625,1650240346.178423,1650240367.3246655
1650240368.3775902,1.0,58.0,354.013916015625,460.9463195800781,1650240368.3775902,1650240389.8400238
1650240391.3857236,1.0,58.0,456.5657043457031,491.2835998535156,1650240391.3857236,1650240408.7895713
1650240409.445471,1.0,58.0,256.6787109375,275.7027282714844,1650240409.445471,1650240428.3134167
1650240429.699689,1.0,58.0,414.98626708984375,476.181396484375,1650240429.699689,1650240448.428019
1650240449.4783657,1.0,58.0,564.4440307617188,494.96875,1650240449.4783657,1650240463.658691
1650240464.2421513,1.0,58.0,429.7282409667969,464.7647399902344,1650240464.2421513,1650240482.0580623
1650240484.3558838,1.0,58.0,535.3269653320312,471.6511535644531,1650240484.3558838,1650240498.765768
1650240499.505407,1.0,58.0,488.8052978515625,491.5635070800781,1650240499.505407,1650240515.8800251
1650240517.3840835,1.0,58.0,279.4040222167969,484.23846435546875,1650240517.3840835,1650240545.4080193
1650240546.086637,1.0,58.0,511.2392883300781,473.9130554199219,1650240546.086637,1650240560.9485617
1650240561.651718,1.0,58.0,322.39263916015625,462.9727783203125,1650240561.651718,1650240585.399158
1650240587.5625505,1.0,58.0,460.52703857421875,491.0440979003906,1650240587.5625505,1650240604.9426372
1650240606.1181808,1.0,58.0,587.6954956054688,472.43023681640625,1650240606.1181808,1650240619.244026
1650240620.4633381,1.0,58.0,487.52545166015625,472.4033508300781,1650240620.4633381,1650240636.5240378
1650240638.7749186,1.0,58.0,463.3145751953125,499.1983337402344,1650240638.7749186,1650240655.9252527
1650240657.1554172,1.0,58.0,485.90472412109375,465.3470764160156,1650240657.1554172,1650240672.9115922
1650240673.778176,1.0,58.0,372.7467956542969,380.08953857421875,1650240673.778176,1650240691.3987162
1650240693.1101556,1.0,58.0,311.210205078125,377.6750183105469,1650240693.1101556,1650240713.7200189
1650240714.8424282,1.0,58.0,510.8786926269531,487.6008605957031,1650240714.8424282,1650240730.3960223
1650240731.7514424,1.0,58.0,363.2525329589844,462.48455810546875,1650240731.7514424,1650240752.668021
1650240753.6092014,1.0,58.0,289.8215026855469,426.2369384765625,1650240753.6092014,1650240778.0069768
1650240779.8725317,1.0,58.0,469.36248779296875,465.0645446777344,1650240779.8725317,1650240796.1840189
1650240797.4988592,1.0,58.0,404.4989318847656,472.045654296875,1650240797.4988592,1650240816.5693662
1650240817.191448,1.0,58.0,419.015869140625,492.392822265625,1650240817.191448,1650240836.29335
1650240837.4230123,1.0,58.0,269.6612854003906,459.7574462890625,1650240837.4230123,1650240865.3840153
1650240866.5695174,1.0,58.0,491.7609558105469,467.65057373046875,1650240866.5695174,1650240882.136024
1650240884.052501,1.0,58.0,468.42169189453125,486.8743896484375,1650240884.052501,1650240900.8920283
1650240903.3812873,1.0,58.0,487.7893371582031,512.2019653320312,1650240903.3812873,1650240919.9089139
1650240964.9817455,1.0,58.0,376.86163330078125,501.45672607421875,1650240964.9817455,1650240986.2203102
1650240987.1782546,1.0,58.0,319.23919677734375,272.12384033203125,1650240987.1782546,1650241002.380022
1650241077.4761322,1.0,59.0,595.5574951171875,484.67987060546875,1650241077.4761322,1650241090.6520221
1650241091.9705567,1.0,59.0,427.265380859375,484.4347839355469,1650241091.9705567,1650241110.0600169
1650241111.2412214,1.0,59.0,523.6509399414062,507.1014404296875,1650241111.2412214,1650241126.9024181
1650241128.1081884,1.0,59.0,594.7525634765625,493.4945983886719,1650241128.1081884,1650241141.5003119
1650241143.5134134,1.0,59.0,426.7713928222656,453.08648681640625,1650241143.5134134,1650241161.0708232
1650241320.3695962,1.0,58.0,390.01617431640625,499.2785339355469,1650241320.3695962,1650241341.1892452
1650241360.8259165,1.0,59.0,430.8981018066406,524.676025390625,1650241360.8259165,1650241380.2690287
1650241689.5572832,1.0,58.0,668.6927490234375,474.8554992675781,1650241689.5572832,1650241701.1799607
1650241702.2095568,1.0,58.0,481.2718200683594,456.3055114746094,1650241702.2095568,1650241717.7537873
1650241718.9841666,1.0,58.0,494.8526916503906,480.22149658203125,1650241718.9841666,1650241734.8070576
1650241736.139475,1.0,58.0,329.7044982910156,477.690185546875,1650241736.139475,1650241759.8880138
1650241761.7179801,1.0,58.0,555.48974609375,466.43438720703125,1650241761.7179801,1650241775.3960009
1650241776.142453,1.0,58.0,343.9118957519531,505.7181396484375,1650241776.142453,1650241799.9217997
1650241801.8155808,1.0,58.0,424.5380554199219,477.4341735839844,1650241801.8155808,1650241820.2591572
1650241821.5542397,1.0,58.0,571.4486083984375,491.8536376953125,1650241821.5542397,1650241835.4592516
1650241837.0436628,1.0,58.0,302.0790100097656,476.483154296875,1650241837.0436628,1650241862.77203
1650241864.544581,1.0,58.0,424.91815185546875,488.6650695800781,1650241864.544581,1650241883.2446523
1650241884.1960716,1.0,58.0,398.60693359375,492.3269958496094,1650241884.1960716,1650241904.4215107
1650241906.1349792,1.0,58.0,348.2276611328125,471.8479919433594,1650241906.1349792,1650241928.2871532
1650242552.1494834,1.0,59.0,462.0250244140625,487.8266296386719,1650242552.1494834,1650242569.5165083
1650242571.1667836,1.0,59.0,394.49310302734375,464.15057373046875,1650242571.1667836,1650242590.160778
1650242590.7962728,1.0,59.0,265.7066345214844,258.1952209472656,1650242590.7962728,1650242608.4360273
1650242609.1690917,1.0,59.0,521.8527221679688,485.5826721191406,1650242609.1690917,1650242624.4320192
1650242625.3609378,1.0,59.0,337.4305725097656,442.6722717285156,1650242625.3609378,1650242647.2172863
1650242649.308269,1.0,59.0,418.6876525878906,502.8708190917969,1650242649.308269,1650242668.6138306
1650242685.618562,1.0,58.0,471.9866027832031,475.76446533203125,1650242685.618562,1650242702.2080164
1650242703.6631057,1.0,58.0,385.5760803222656,465.6694641113281,1650242703.6631057,1650242723.2182605
1650242724.0702019,1.0,58.0,376.54052734375,480.3819274902344,1650242724.0702019,1650242744.8647764
1650242745.8797626,1.0,58.0,400.02728271484375,476.0274658203125,1650242745.8797626,1650242765.1634476
1650242765.6330595,1.0,58.0,456.61212158203125,466.3694763183594,1650242765.6330595,1650242782.4000258
1650242783.1569817,1.0,58.0,389.7881774902344,475.5319519042969,1650242783.1569817,1650242803.0960164
1650242804.406387,1.0,58.0,432.42279052734375,465.0932922363281,1650242804.406387,1650242821.9771533
1650242852.6556609,1.0,59.0,491.65570068359375,487.5002136230469,1650242852.6556609,1650242868.8560224
1650242871.0855687,1.0,59.0,442.0429992675781,465.90826416015625,1650242871.0855687,1650242888.5680304
1650242889.4689164,1.0,59.0,566.5527954101562,490.4578857421875,1650242889.4689164,1650242903.6317627
1650242904.4410338,1.0,59.0,281.9615783691406,481.392822265625,1650242904.4410338,1650242932.0618174
1650242934.0662837,1.0,59.0,558.0968017578125,473.8139953613281,1650242934.0662837,1650242948.0208519
1650242948.8171968,1.0,59.0,308.19146728515625,357.25201416015625,1650242948.8171968,1650242968.8080168
1650242970.2653327,1.0,59.0,463.14959716796875,492.3916015625,1650242970.2653327,1650242987.2080224
1650243159.920319,1.0,58.0,583.3679809570312,474.5549011230469,1650243159.920319,1650243173.143533
1650243173.8832595,1.0,58.0,325.47515869140625,498.7679443359375,1650243173.8832595,1650243198.6531994
1650243199.656223,1.0,58.0,384.4944152832031,498.072021484375,1650243199.656223,1650243220.6240182
1650243221.2352283,1.0,58.0,388.66839599609375,469.27252197265625,1650243221.2352283,1650243240.7840257
1650243242.0666804,1.0,58.0,398.78857421875,498.3067626953125,1650243242.0666804,1650243261.9920259
1650243262.6045368,1.0,58.0,415.1270751953125,470.2415466308594,1650243262.6045368,1650243281.3265152
1650243282.0773675,1.0,58.0,313.3087463378906,468.9102783203125,1650243282.0773675,1650243306.6984482
1650243308.1876771,1.0,58.0,483.4607849121094,489.7755126953125,1650243308.1876771,1650243324.8632798
1650243326.062229,1.0,58.0,442.1573791503906,465.7587890625,1650243326.062229,1650243343.2461557
1650243344.081949,1.0,58.0,526.4669189453125,491.8074645996094,1650243344.081949,1650243358.9546778
1650243359.487685,1.0,58.0,514.00732421875,476.9678039550781,1650243359.487685,1650243374.3824139
1650243375.857664,1.0,58.0,527.0455322265625,511.0663757324219,1650243375.857664,1650243391.1542554
1650243391.6099355,1.0,58.0,378.6600036621094,465.04962158203125,1650243391.6099355,1650243411.8286018
1650243413.2148693,1.0,58.0,412.7923889160156,474.9952392578125,1650243413.2148693,1650243431.902229
1650243451.140741,1.0,59.0,301.1637268066406,338.4651794433594,1650243451.140741,1650243470.7480168
1650243472.1468136,1.0,59.0,525.8698120117188,496.9002990722656,1650243472.1468136,1650243487.2931478
1650243488.0870402,1.0,59.0,477.36273193359375,460.23614501953125,1650243488.0870402,1650243504.0308907
1650243504.8580885,1.0,59.0,362.59130859375,445.58880615234375,1650243504.8580885,1650243525.197793
1650243526.1834016,1.0,59.0,584.043212890625,508.19561767578125,1650243526.1834016,1650243540.2251706
1650243541.4918685,1.0,59.0,491.9606628417969,493.4703674316406,1650243541.4918685,1650243557.9200113
1650243558.7421823,1.0,59.0,234.90773010253906,233.70179748535156,1650243558.7421823,1650243577.060013
1650243599.3396456,1.0,59.0,312.19146728515625,287.0662536621094,1650243599.3396456,1650243615.441943
1650243616.959459,1.0,59.0,636.4163208007812,486.600341796875,1650243616.959459,1650243629.1040251
1650243629.9963076,1.0,59.0,541.5032958984375,470.1811828613281,1650243629.9963076,1650243644.16058
1650243645.5515745,1.0,59.0,496.1064147949219,479.0946960449219,1650243645.5515745,1650243661.2498193
1650243662.0454435,1.0,59.0,454.4497985839844,490.44140625,1650243662.0454435,1650243679.6975589
1650243681.0196733,1.0,59.0,434.91827392578125,485.85382080078125,1650243681.0196733,1650243699.1978016
1650243700.1611648,1.0,59.0,548.9600219726562,506.6538391113281,1650243700.1611648,1650243715.1003222
1650243717.2415388,1.0,59.0,487.01275634765625,515.4008178710938,1650243717.2415388,1650243733.9597862
1650243734.8378117,1.0,59.0,428.8693542480469,321.7664489746094,1650243734.8378117,1650243747.956026
1650243749.300066,1.0,59.0,445.75103759765625,496.2536926269531,1650243749.300066,1650243767.301146
1650243768.8988965,1.0,59.0,621.0728759765625,464.19110107421875,1650243768.8988965,1650243781.2484944
1650243782.203008,1.0,59.0,536.9869995117188,496.82598876953125,1650243782.203008,1650243796.8160238
1650243797.6989787,1.0,59.0,347.0866394042969,453.99169921875,1650243797.6989787,1650243819.4543543
1650243820.2597325,1.0,59.0,373.9848937988281,483.8885498046875,1650243820.2597325,1650243841.3996243
1650243878.0915809,1.0,58.0,306.7293395996094,356.42193603515625,1650243878.0915809,1650243898.1581323
1650243899.86155,1.0,58.0,571.4575805664062,512.0904541015625,1650243899.86155,1650243914.375313
1650243915.4817193,1.0,58.0,276.4584045410156,270.72686767578125,1650243915.4817193,1650243932.7212024
1650243934.3248587,1.0,58.0,396.6304016113281,472.44012451171875,1650243934.3248587,1650243953.773696
1650243955.416699,1.0,58.0,503.4712219238281,495.0971374511719,1650243955.416699,1650243971.4295309
1650243972.2270885,1.0,58.0,533.317626953125,473.8295593261719,1650243972.2270885,1650243986.800018
1650243988.010907,1.0,58.0,565.9133911132812,498.7278747558594,1650243988.010907,1650244002.256903
1650244003.775887,1.0,58.0,457.9288024902344,458.2786560058594,1650244003.775887,1650244020.114671
1650244021.4147015,1.0,58.0,225.09275817871094,247.29644775390625,1650244021.4147015,1650244041.428672
1650244043.3483934,1.0,58.0,541.9419555664062,465.4517822265625,1650244043.3483934,1650244057.3683443
1650244058.4375775,1.0,58.0,483.79217529296875,497.90869140625,1650244058.4375775,1650244075.1017573
1650244076.942302,1.0,58.0,487.1562194824219,475.43914794921875,1650244076.942302,1650244092.8961167
1650244093.7024937,1.0,58.0,442.134765625,479.9455261230469,1650244093.7024937,1650244111.4120264
1650244112.1094482,1.0,58.0,250.08438110351562,339.0187072753906,1650244112.1094482,1650244135.4055858
1650244136.912746,1.0,58.0,544.646240234375,480.5557556152344,1650244136.912746,1650244151.182559
1650244151.9698617,1.0,58.0,433.7718505859375,476.6421203613281,1650244151.9698617,1650244170.0208254
1650244171.2405343,1.0,58.0,426.4595642089844,481.1465148925781,1650244171.2405343,1650244189.4650052
1650244205.699629,1.0,59.0,490.20916748046875,413.6136474609375,1650244205.699629,1650244219.9221296
1650244220.8261638,1.0,59.0,481.7435302734375,478.7060241699219,1650244220.8261638,1650244236.992442
1650244238.146227,1.0,59.0,487.8634033203125,510.75970458984375,1650244238.146227,1650244255.0771954
1650244256.0084813,1.0,59.0,341.1492004394531,472.7741394042969,1650244256.0084813,1650244278.6642568
1650244280.1896882,1.0,59.0,445.1265563964844,493.6056823730469,1650244280.1896882,1650244298.216022
1650244298.908511,1.0,59.0,421.279541015625,469.6864929199219,1650244298.908511,1650244317.2549984
1650244319.2870908,1.0,59.0,437.9750061035156,477.4380798339844,1650244319.2870908,1650244337.1305747
1650244338.156589,1.0,59.0,411.0037841796875,480.4167785644531,1650244338.156589,1650244357.2488706
1650244358.0676658,1.0,59.0,524.5755615234375,486.5625,1650244358.0676658,1650244373.026426
1650244373.7993214,1.0,59.0,386.62847900390625,495.692626953125,1650244373.7993214,1650244394.7056966
1650244395.5237622,1.0,59.0,426.54498291015625,467.2471008300781,1650244395.5237622,1650244413.3671322
1650244414.6841736,1.0,59.0,372.36505126953125,482.4790344238281,1650244414.6841736,1650244435.9160259
1650244482.3775597,1.0,59.0,326.1392822265625,469.5238342285156,1650244482.3775597,1650244506.0760243
1650244527.298351,1.0,58.0,704.1427001953125,474.6418151855469,1650244527.298351,1650244538.3358862
1650244540.127815,1.0,58.0,490.16619873046875,493.2887878417969,1650244540.127815,1650244556.6936245
1650244558.229461,1.0,58.0,485.2101745605469,495.06964111328125,1650244558.229461,1650244574.9644773
1650244576.8603652,1.0,58.0,501.0348815917969,493.5413818359375,1650244576.8603652,1650244592.4880192
1650244592.842915,1.0,58.0,262.3562316894531,350.6502990722656,1650244592.842915,1650244615.4000325
1650244615.7935007,1.0,58.0,573.8737182617188,511.22113037109375,1650244615.7935007,1650244630.044022
1650244630.783112,1.0,58.0,611.935791015625,484.3337707519531,1650244630.783112,1650244643.7681346
1650244645.1817248,1.0,58.0,523.5537109375,482.22467041015625,1650244645.1817248,1650244659.9156473
1650244661.4233894,1.0,58.0,391.51849365234375,457.0419006347656,1650244661.4233894,1650244680.5335984
1650244681.5010347,1.0,58.0,378.8546447753906,385.7232360839844,1650244681.5010347,1650244698.7213593
1650244699.918744,1.0,58.0,299.2156982421875,252.35580444335938,1650244699.918744,1650244715.312321
1650244716.8625104,1.0,58.0,511.9818115234375,478.0495300292969,1650244716.8625104,1650244732.1560228
1650244734.1245394,1.0,58.0,373.3222351074219,460.7536926269531,1650244734.1245394,1650244754.321568
1650244755.2481084,1.0,58.0,489.7249755859375,495.22296142578125,1650244755.2481084,1650244771.5919762
1650244773.257781,1.0,58.0,464.54071044921875,451.78363037109375,1650244773.257781,1650244789.3640125
1650244791.351495,1.0,58.0,535.6700439453125,482.4710388183594,1650244791.351495,1650244805.643875
1650244806.3253458,1.0,58.0,206.20773315429688,232.0700225830078,1650244806.3253458,1650244826.5670698
1650244827.4554195,1.0,58.0,557.4147338867188,477.4345703125,1650244827.4554195,1650244841.5024107
1650244842.7848113,1.0,58.0,457.04510498046875,478.2752685546875,1650244842.7848113,1650244859.9165995
1650244861.809156,1.0,58.0,450.6192321777344,459.8650817871094,1650244861.809156,1650244878.541686
1650244879.3689334,1.0,58.0,546.1382446289062,488.1895446777344,1650244879.3689334,1650244893.705963
1650244894.5540097,1.0,58.0,376.9132385253906,489.7831115722656,1650244894.5540097,1650244915.328022
1650244916.732213,1.0,58.0,429.425048828125,488.9100341796875,1650244916.732213,1650244935.236024
1650244937.0130239,1.0,58.0,398.14495849609375,467.3654479980469,1650244937.0130239,1650244956.2422018
1650244975.3442955,1.0,59.0,391.1960754394531,467.14703369140625,1650244975.3442955,1650244994.8000128
1650244996.2430258,1.0,59.0,378.0565185546875,490.25927734375,1650244996.2430258,1650245017.467366
1650245019.1209834,1.0,59.0,500.4886169433594,469.9541320800781,1650245019.1209834,1650245034.3281221
1650245035.4490438,1.0,59.0,301.4432067871094,429.060546875,1650245035.4490438,1650245059.3275042
1650245060.4375181,1.0,59.0,553.6704711914062,490.9690856933594,1650245060.4375181,1650245074.9118314
1650245075.6396449,1.0,59.0,307.5627136230469,474.7162780761719,1650245075.6396449,1650245100.577649
1650245102.1521618,1.0,59.0,516.1719970703125,476.2870178222656,1650245102.1521618,1650245117.2401557
1650245135.2211092,1.0,58.0,401.63873291015625,474.143310546875,1650245135.2211092,1650245154.5718322
1650245156.2086256,1.0,58.0,272.3954772949219,277.85760498046875,1650245156.2086256,1650245174.678095
