,load,alloc,reward,sigma,event_start_time,event_end_time
1650241944.0443454,1.0,63.0,434.494140625,586.2918701171875,1650241944.0443454,1650241965.0687943
1650241966.3713117,1.0,63.0,399.92510986328125,550.2894287109375,1650241966.3713117,1650241988.5829706
1650241990.221037,1.0,63.0,396.72686767578125,572.3154907226562,1650241990.221037,1650242013.2469542
1650242015.0161347,1.0,63.0,246.18629455566406,542.1798706054688,1650242015.0161347,1650242050.0749502
1650242080.2414055,1.0,64.0,305.8266906738281,533.4667358398438,1650242080.2414055,1650242108.2768917
1650242109.218086,1.0,64.0,216.8482208251953,563.8861083984375,1650242109.218086,1650242149.9470332
1650242150.7700694,1.0,64.0,263.51123046875,519.9535522460938,1650242150.7700694,1650242181.7402859
1650242182.4203053,1.0,64.0,299.89703369140625,562.8375244140625,1650242182.4203053,1650242212.5106332
1650242255.1025426,1.0,65.0,197.41517639160156,558.9488525390625,1650242255.1025426,1650242299.8812685
1650242301.7838647,1.0,65.0,280.03851318359375,572.2378540039062,1650242301.7838647,1650242333.3509526
1650242366.53411,1.0,62.0,390.09356689453125,544.740966796875,1650242366.53411,1650242389.1030548
1650242390.2058816,1.0,62.0,259.8967590332031,579.97509765625,1650242390.2058816,1650242424.3194287
1650242425.4189606,1.0,62.0,274.04791259765625,559.9059448242188,1650242425.4189606,1650242457.7709694
1650242460.0045462,1.0,62.0,202.0214385986328,530.612060546875,1650242460.0045462,1650242502.356486
1650242503.5043807,1.0,62.0,370.4871826171875,523.13134765625,1650242503.5043807,1650242526.4309494
1650242527.8850672,1.0,62.0,283.987548828125,538.883544921875,1650242527.8850672,1650242558.4497862
1650242559.6762319,1.0,62.0,234.2803497314453,551.584228515625,1650242559.6762319,1650242597.519781
1650242599.166645,1.0,62.0,351.37359619140625,554.9752197265625,1650242599.166645,1650242624.3990474
1650242625.853561,1.0,62.0,261.22015380859375,595.0570068359375,1650242625.853561,1650242660.981021
1650242701.7891445,1.0,61.0,400.7294616699219,555.8339233398438,1650242701.7891445,1650242724.0136144
1650242725.774606,1.0,61.0,258.18792724609375,561.2960205078125,1650242725.774606,1650242760.741385
1650242762.6905804,1.0,61.0,405.8868408203125,557.4179077148438,1650242762.6905804,1650242784.7829447
1650242786.3693666,1.0,61.0,320.0019226074219,572.9656982421875,1650242786.3693666,1650242814.962946
1650242817.251631,1.0,61.0,240.45262145996094,541.2884521484375,1650242817.251631,1650242853.782736
1650242855.2921913,1.0,61.0,237.29632568359375,591.72509765625,1650242855.2921913,1650242893.851574
1650242895.2518308,1.0,61.0,295.357177734375,573.833740234375,1650242895.2518308,1650242926.231271
1650242928.5695698,1.0,61.0,468.41815185546875,546.5549926757812,1650242928.5695698,1650242947.4522715
1650242949.315935,1.0,61.0,440.5776672363281,556.8817138671875,1650242949.315935,1650242969.1149406
1650242969.5905452,1.0,61.0,276.5714416503906,562.7786865234375,1650242969.5905452,1650243001.1303167
1650243002.5787222,1.0,61.0,234.7724151611328,558.7114868164062,1650243002.5787222,1650243040.7731578
1650243043.1020598,1.0,61.0,251.0858917236328,570.3026733398438,1650243043.1020598,1650243078.8149383
1650243080.7294085,1.0,61.0,164.03501892089844,551.5127563476562,1650243080.7294085,1650243134.2789512
1650243175.1247716,1.0,62.0,274.797119140625,547.3003540039062,1650243175.1247716,1650243207.162954
1650243208.1728163,1.0,62.0,221.0582733154297,543.8525390625,1650243208.1728163,1650243247.7189493
1650243250.1276436,1.0,62.0,387.9755554199219,563.6575927734375,1650243250.1276436,1650243273.4590108
1650243275.451877,1.0,62.0,310.64105224609375,557.3305053710938,1650243275.451877,1650243304.1924436
1650243306.1342845,1.0,62.0,252.0801239013672,538.0192260742188,1650243306.1342845,1650243340.5677817
1650243342.3564353,1.0,62.0,233.45233154296875,564.386474609375,1650243342.3564353,1650243381.1309454
1650243383.1093657,1.0,62.0,249.86822509765625,510.198486328125,1650243383.1093657,1650243416.4749537
1650243441.6792417,1.0,63.0,205.39303588867188,572.7500610351562,1650243441.6792417,1650243486.1549473
1650243487.2103455,1.0,63.0,243.90000915527344,547.571044921875,1650243487.2103455,1650243522.856101
1650243524.4620564,1.0,63.0,268.4135437011719,526.5235595703125,1650243524.4620564,1650243556.382951
1650243558.217469,1.0,63.0,450.2400207519531,576.7818603515625,1650243558.217469,1650243577.9469461
1650243607.069641,1.0,62.0,403.8671875,566.6273803710938,1650243607.069641,1650243629.4829502
1650243630.8580594,1.0,62.0,167.44215393066406,356.37945556640625,1650243630.8580594,1650243667.4139662
1650243668.3772962,1.0,62.0,258.3597412109375,550.4724731445312,1650243668.3772962,1650243702.4538145
1650243748.6982052,1.0,61.0,313.9813232421875,554.9771118164062,1650243748.6982052,1650243777.06295
1650243778.9910567,1.0,61.0,168.52389526367188,333.7716064453125,1650243778.9910567,1650243814.1789453
1650243815.8399227,1.0,61.0,268.4775085449219,534.184326171875,1650243815.8399227,1650243848.1033316
1650243882.9650757,1.0,62.0,255.90757751464844,576.7364501953125,1650243882.9650757,1650243918.0949454
1650243920.2083745,1.0,62.0,212.21139526367188,550.50927734375,1650243920.2083745,1650243961.1109855
1650243962.3510132,1.0,62.0,340.09893798828125,566.60595703125,1650243962.3510132,1650243988.2375984
1650243989.845548,1.0,62.0,323.863525390625,546.2449951171875,1650243989.845548,1650244016.64696
1650244066.1756015,1.0,63.0,327.5001525878906,553.8833618164062,1650244066.1756015,1650244093.299252
1650244094.720278,1.0,63.0,238.18304443359375,564.2594604492188,1650244094.720278,1650244132.5441291
1650244133.7744997,1.0,63.0,270.03582763671875,575.1223754882812,1650244133.7744997,1650244167.8366463
1650244201.4163406,1.0,62.0,328.4814147949219,586.123779296875,1650244201.4163406,1650244229.350949
1650244230.927022,1.0,62.0,169.3737335205078,564.1881713867188,1650244230.927022,1650244284.3709638
1650244286.3664234,1.0,62.0,318.2948913574219,540.6168212890625,1650244286.3664234,1650244313.4419448
1650244315.550113,1.0,62.0,245.74932861328125,546.421142578125,1650244315.550113,1650244351.1229465
1650244396.149707,1.0,61.0,249.03851318359375,575.2923583984375,1650244396.149707,1650244432.8910127
1650244434.0042164,1.0,61.0,199.55397033691406,538.68017578125,1650244434.0042164,1650244477.4110193
1650244479.5875978,1.0,61.0,246.91514587402344,584.2921142578125,1650244479.5875978,1650244517.138959
1650244518.3859699,1.0,61.0,394.5861511230469,543.7835693359375,1650244518.3859699,1650244540.6472685
1650244542.3411188,1.0,61.0,323.59722900390625,540.1824340820312,1650244542.3411188,1650244568.354938
1650244569.1761174,1.0,61.0,295.8183898925781,525.7822875976562,1650244569.1761174,1650244597.8389738
1650244651.943835,1.0,63.0,345.8336181640625,532.5653076171875,1650244651.943835,1650244676.5365863
1650244678.1204507,1.0,63.0,187.7369842529297,571.093994140625,1650244678.1204507,1650244726.7789493
1650244728.309936,1.0,63.0,328.1917724609375,556.528564453125,1650244728.309936,1650244755.5683892
1650244757.9688253,1.0,63.0,265.1742248535156,595.9837036132812,1650244757.9688253,1650244792.4178765
1650244824.662425,1.0,61.0,275.12554931640625,549.1083984375,1650244824.662425,1650244856.8113852
1650244858.9308033,1.0,61.0,289.5715637207031,552.6629638671875,1650244858.9308033,1650244889.686586
1650244891.5934784,1.0,61.0,133.01095581054688,244.3804168701172,1650244891.5934784,1650244925.3952067
1650244927.0554483,1.0,61.0,289.9048156738281,527.03271484375,1650244927.0554483,1650244956.3029804
1650244957.8786411,1.0,61.0,235.58096313476562,553.2626342773438,1650244957.8786411,1650244994.3883824
1650244995.0871358,1.0,61.0,243.31967163085938,453.32000732421875,1650244995.0871358,1650245025.9601026
1650245027.6041522,1.0,61.0,249.2151336669922,522.1532592773438,1650245027.6041522,1650245061.626965
1650245063.0924,1.0,61.0,203.6498565673828,532.331298828125,1650245063.0924,1650245104.7275882
1650245148.5417118,1.0,62.0,303.69342041015625,550.310302734375,1650245148.5417118,1650245177.9397798
1650245179.9396515,1.0,62.0,260.7506103515625,559.5746459960938,1650245179.9396515,1650245214.41704
1650245216.3981082,1.0,62.0,320.6338195800781,552.1004638671875,1650245216.3981082,1650245244.242956
1650245246.5142632,1.0,62.0,308.2679748535156,558.551025390625,1650245246.5142632,1650245275.2749534
1650245276.2950768,1.0,62.0,348.5252380371094,530.870361328125,1650245276.2950768,1650245300.9790845
1650245303.1017876,1.0,62.0,228.77938842773438,549.4210815429688,1650245303.1017876,1650245341.5842762
1650245343.69739,1.0,62.0,224.60800170898438,558.2828369140625,1650245343.69739,1650245383.722677
1650245385.002936,1.0,62.0,462.4969482421875,563.8081665039062,1650245385.002936,1650245404.5749574
1650245406.8074596,1.0,62.0,294.9540710449219,569.033203125,1650245406.8074596,1650245437.7071867
1650245439.349358,1.0,62.0,205.49559020996094,584.2188110351562,1650245439.349358,1650245483.3989656
1650245484.2058883,1.0,62.0,277.76617431640625,532.8464965820312,1650245484.2058883,1650245515.0087738
1650245517.4225638,1.0,62.0,325.2793273925781,563.24658203125,1650245517.4225638,1650245545.250955
1650245547.1979198,1.0,62.0,250.234130859375,576.664794921875,1650245547.1979198,1650245583.124274
1650245630.811552,1.0,64.0,569.5226440429688,566.3649291992188,1650245630.811552,1650245646.3192756
1650245647.5521648,1.0,64.0,317.4997253417969,579.0160522460938,1650245647.5521648,1650245676.578961
1650245678.706639,1.0,64.0,303.8760681152344,567.2750244140625,1650245678.706639,1650245708.6135693
1650245710.6957757,1.0,64.0,326.16070556640625,253.29554748535156,1650245710.6957757,1650245724.9157598
1650245726.735977,1.0,64.0,388.0301513671875,510.1097717285156,1650245726.735977,1650245748.0126739
1650245776.584939,1.0,61.0,260.8993225097656,547.7793579101562,1650245776.584939,1650245810.2531
1650245811.3158784,1.0,61.0,251.27340698242188,506.86419677734375,1650245811.3158784,1650245844.088944
1650245845.865237,1.0,61.0,196.82144165039062,529.2249145507812,1650245845.865237,1650245889.25482
1650245891.395121,1.0,61.0,252.93365478515625,531.8809814453125,1650245891.395121,1650245925.400086
1650245927.2318032,1.0,61.0,197.32656860351562,564.4354248046875,1650245927.2318032,1650245972.674241
1650245973.5824218,1.0,61.0,235.44900512695312,539.0082397460938,1650245973.5824218,1650246010.112625
1650246059.4372826,1.0,62.0,202.2221221923828,540.0838623046875,1650246059.4372826,1650246102.666974
1650246104.6850662,1.0,62.0,304.8850402832031,571.21337890625,1650246104.6850662,1650246134.3749444
1650246168.9882934,1.0,61.0,590.449462890625,550.2387084960938,1650246168.9882934,1650246183.9684072
1650246186.108546,1.0,61.0,373.3860168457031,514.8318481445312,1650246186.108546,1650246208.1634696
1650246208.7517562,1.0,61.0,469.5053405761719,564.4163818359375,1650246208.7517562,1650246227.980504
1650246228.7688735,1.0,61.0,266.1501159667969,529.2240600585938,1650246228.7688735,1650246260.8560276
1650246262.679511,1.0,61.0,96.00466918945312,223.0060577392578,1650246262.679511,1650246305.7919986
1650246326.0175796,1.0,60.0,408.0270690917969,560.84228515625,1650246326.0175796,1650246348.0749393
1650246349.3240871,1.0,60.0,201.493408203125,416.5672912597656,1650246349.3240871,1650246384.436897
1650246385.5814123,1.0,60.0,356.66497802734375,556.2271118164062,1650246385.5814123,1650246410.6469505
1650246412.035867,1.0,60.0,208.04299926757812,548.830810546875,1650246412.035867,1650246454.430949
1650246455.4823806,1.0,60.0,407.49261474609375,550.1575927734375,1650246455.4823806,1650246477.1269448
1650246529.0167856,1.0,61.0,238.8357391357422,521.2025146484375,1650246529.0167856,1650246564.2627664
1650246566.5897317,1.0,61.0,257.78314208984375,544.6761474609375,1650246566.5897317,1650246600.6648827
1650246602.6238372,1.0,61.0,239.3378143310547,543.9784545898438,1650246602.6238372,1650246638.815361
1650246640.137575,1.0,61.0,229.6848907470703,526.5447998046875,1650246640.137575,1650246677.3189507
1650246679.5407853,1.0,61.0,226.43283081054688,553.020751953125,1650246679.5407853,1650246718.8725379
1650246720.805366,1.0,61.0,374.6995544433594,549.4710693359375,1650246720.805366,1650246744.4109445
1650246746.4109724,1.0,61.0,281.8853454589844,535.9589233398438,1650246746.4109724,1650246777.1397784
1650246779.0063412,1.0,61.0,178.6631622314453,523.706298828125,1650246779.0063412,1650246826.1229365
1650246870.157299,1.0,61.0,285.890625,547.311279296875,1650246870.157299,1650246900.6689677
1650246901.3148541,1.0,61.0,363.8598327636719,568.309326171875,1650246901.3148541,1650246926.2942524
1650246928.1380978,1.0,61.0,306.74298095703125,564.1970825195312,1650246928.1380978,1650246957.768769
1650246959.9740222,1.0,61.0,351.7998046875,553.8079833984375,1650246959.9740222,1650246985.4629502
1650246987.734035,1.0,61.0,294.5321960449219,540.3009033203125,1650246987.734035,1650247016.3149524
1650247097.8144712,1.0,62.0,258.00445556640625,569.46533203125,1650247097.8144712,1650247132.4185236
1650247170.6083314,1.0,60.0,245.597412109375,528.927734375,1650247170.6083314,1650247205.0549483
1650247206.103427,1.0,60.0,193.59718322753906,279.1545104980469,1650247206.103427,1650247232.3176503
1650247234.0989912,1.0,60.0,186.6200714111328,520.2095336914062,1650247234.0989912,1650247279.1102264
1650247281.2425382,1.0,60.0,246.14483642578125,568.2977294921875,1650247281.2425382,1650247317.3066707
1650247352.5270858,1.0,59.0,268.638671875,529.502685546875,1650247352.5270858,1650247384.372837
1650247385.4024873,1.0,59.0,297.9662170410156,544.8153076171875,1650247385.4024873,1650247415.1038415
1650247416.4907517,1.0,59.0,208.89483642578125,335.61590576171875,1650247416.4907517,1650247444.787287
1650247446.816194,1.0,59.0,314.70947265625,533.122802734375,1650247446.816194,1650247474.3749459
1650247496.5997672,1.0,60.0,216.3584442138672,498.494873046875,1650247496.5997672,1650247534.3149583
1650247536.3893368,1.0,60.0,382.812744140625,549.85205078125,1650247536.3893368,1650247558.8023841
1650247560.055921,1.0,60.0,293.16265869140625,528.6591186523438,1650247560.055921,1650247589.3229496
1650247591.6292083,1.0,60.0,292.21685791015625,549.5260620117188,1650247591.6292083,1650247621.6069446
1650247653.395089,1.0,61.0,107.8297119140625,230.85726928710938,1650247653.395089,1650247693.1429458
1650247695.4223883,1.0,61.0,325.6626892089844,574.0400390625,1650247695.4223883,1650247723.5189455
1650247725.3790214,1.0,61.0,397.4366760253906,579.3796997070312,1650247725.3790214,1650247748.5550406
1650247750.830295,1.0,61.0,187.5406951904297,549.2289428710938,1650247750.830295,1650247797.9933932
1650247800.1975586,1.0,61.0,296.6485900878906,523.3134765625,1650247800.1975586,1650247828.5745685
1650247830.204213,1.0,61.0,309.046875,554.2685546875,1650247830.204213,1650247858.0349426
1650247859.3468611,1.0,61.0,289.0975646972656,537.5652465820312,1650247859.3468611,1650247889.0980642
1650247891.0918605,1.0,61.0,254.27789306640625,544.9229125976562,1650247891.0918605,1650247925.6367428
1650247927.5701017,1.0,61.0,264.5284729003906,549.1065673828125,1650247927.5701017,1650247961.006957
1650247962.872112,1.0,61.0,387.3094177246094,558.2212524414062,1650247962.872112,1650247986.1816406
1650247987.3064957,1.0,61.0,263.7259521484375,548.9345092773438,1650247987.3064957,1650248020.6137972
1650248021.9340892,1.0,61.0,335.40972900390625,542.4757690429688,1650248021.9340892,1650248048.1229541
1650248049.0380843,1.0,61.0,233.59164428710938,538.447265625,1650248049.0380843,1650248086.3810296
1650248088.054251,1.0,61.0,203.2754364013672,519.1799926757812,1650248088.054251,1650248129.1659563
1650248129.757857,1.0,61.0,151.4798126220703,258.9369812011719,1650248129.757857,1650248161.0029461
1650248163.1657288,1.0,61.0,278.15447998046875,530.2723388671875,1650248163.1657288,1650248193.8680923
1650248195.8127704,1.0,61.0,338.61822509765625,566.05078125,1650248195.8127704,1650248222.474065
1650248224.252726,1.0,61.0,190.5559844970703,518.7576293945312,1650248224.252726,1650248268.4287207
1650248270.4657693,1.0,61.0,277.16363525390625,543.748291015625,1650248270.4657693,1650248302.1582403
1650248303.304418,1.0,61.0,231.2637481689453,549.5927734375,1650248303.304418,1650248340.4957204
1650248341.9197435,1.0,61.0,141.0293426513672,299.56292724609375,1650248341.9197435,1650248378.9829507
1650248379.6699243,1.0,61.0,336.0519104003906,508.3473815917969,1650248379.6699243,1650248404.3565862
1650248439.401822,1.0,62.0,253.09669494628906,571.6025390625,1650248439.401822,1650248474.1869464
1650248475.7274582,1.0,62.0,256.71337890625,525.687744140625,1650248475.7274582,1650248508.814943
1650248511.0495095,1.0,62.0,389.38128662109375,553.340087890625,1650248511.0495095,1650248533.818966
1650248534.6824834,1.0,62.0,438.9453125,548.1549072265625,1650248534.6824834,1650248554.8808997
1650248590.2132893,1.0,61.0,286.2251892089844,539.2584838867188,1650248590.2132893,1650248620.6892936
1650248622.1208048,1.0,61.0,275.981689453125,535.767578125,1650248622.1208048,1650248653.5069442
1650248654.629586,1.0,61.0,212.89144897460938,538.1539916992188,1650248654.629586,1650248695.316987
1650248697.557703,1.0,61.0,216.162109375,519.49365234375,1650248697.557703,1650248736.5006974
1650248738.4276283,1.0,61.0,331.3980712890625,554.4901123046875,1650248738.4276283,1650248765.117584
1650248766.8788037,1.0,61.0,288.73480224609375,571.9046630859375,1650248766.8788037,1650248798.5687833
1650248800.7114184,1.0,61.0,219.7707977294922,557.7754516601562,1650248800.7114184,1650248841.5130172
1650248913.0367868,1.0,63.0,514.4840087890625,602.9978637695312,1650248913.0367868,1650248931.0373464
1650248931.9862375,1.0,63.0,232.38595581054688,573.6390991210938,1650248931.9862375,1650248971.5669436
1650249010.336264,1.0,61.0,309.5830383300781,545.5726318359375,1650249010.336264,1650249038.9069493
1650249040.765187,1.0,61.0,253.657470703125,542.9356689453125,1650249040.765187,1650249075.3669662
1650249077.3194327,1.0,61.0,288.9235534667969,558.6126098632812,1650249077.3194327,1650249108.3553255
1650249109.3061392,1.0,61.0,307.92626953125,567.9718627929688,1650249109.3061392,1650249138.8229468
1650249186.7690918,1.0,63.0,272.5525817871094,531.2102661132812,1650249186.7690918,1650249217.974081
1650249218.8115463,1.0,63.0,140.7388458251953,291.13861083984375,1650249218.8115463,1650249255.4609869
1650249257.3136861,1.0,63.0,339.4331970214844,580.2086791992188,1650249257.3136861,1650249284.4118018
1650249336.256501,1.0,62.0,224.42193603515625,547.513427734375,1650249336.256501,1650249375.762443
1650249377.1052048,1.0,62.0,354.00445556640625,548.4244995117188,1650249377.1052048,1650249401.9749491
1650249403.9566293,1.0,62.0,259.72906494140625,479.86114501953125,1650249403.9566293,1650249434.2304823
1650249436.3190813,1.0,62.0,220.60299682617188,537.1402587890625,1650249436.3190813,1650249475.9468305
1650249506.0134463,1.0,63.0,234.83306884765625,566.4912109375,1650249506.0134463,1650249544.1085923
1650249545.9455993,1.0,63.0,375.6717224121094,576.080078125,1650249545.9455993,1650249569.758944
1650249570.8203416,1.0,63.0,252.69039916992188,529.0542602539062,1650249570.8203416,1650249604.7274468
1650249605.9792485,1.0,63.0,320.6501770019531,518.8209838867188,1650249605.9792485,1650249632.369379
1650249634.4536898,1.0,63.0,217.13612365722656,537.7764892578125,1650249634.4536898,1650249674.2029486
1650249675.312276,1.0,63.0,231.31610107421875,564.87548828125,1650249675.312276,1650249714.2589817
1650249716.2591345,1.0,63.0,319.0257568359375,569.3455810546875,1650249716.2591345,1650249744.3007588
1650249812.20641,1.0,62.0,302.17333984375,530.6412353515625,1650249812.20641,1650249839.7005632
1650249840.883138,1.0,62.0,339.742431640625,531.7261352539062,1650249840.883138,1650249866.2494123
1650249868.585622,1.0,62.0,271.45947265625,513.4212646484375,1650249868.585622,1650249899.4189527
1650249932.0692992,1.0,60.0,264.51751708984375,538.5013427734375,1650249932.0692992,1650249964.5057137
1650249966.3564672,1.0,60.0,195.29348754882812,525.4406127929688,1650249966.3564672,1650250009.9831123
1650250011.639651,1.0,60.0,490.60992431640625,532.553466796875,1650250011.639651,1650250029.128087
1650250031.0388765,1.0,60.0,274.731689453125,521.829345703125,1650250031.0388765,1650250062.0509517
1650250064.1432917,1.0,60.0,416.83428955078125,535.0812377929688,1650250064.1432917,1650250084.8709536
1650250085.80971,1.0,60.0,291.0389709472656,571.7157592773438,1650250085.80971,1650250116.733405
1650250118.7816508,1.0,60.0,245.0225830078125,547.6451416015625,1650250118.7816508,1650250153.7988305
1650250154.64706,1.0,60.0,231.28939819335938,508.69708251953125,1650250154.64706,1650250190.186951
1650250192.0862465,1.0,60.0,265.96405029296875,556.0144653320312,1650250192.0862465,1650250225.0230281
1650250226.4502048,1.0,60.0,247.27804565429688,537.1951293945312,1650250226.4502048,1650250261.6332717
1650250264.069803,1.0,60.0,208.32740783691406,516.74951171875,1650250264.069803,1650250304.390949
1650250331.2929523,1.0,60.0,215.98728942871094,380.4784851074219,1650250331.2929523,1650250361.7947464
1650250363.6844187,1.0,60.0,335.64739990234375,530.7821655273438,1650250363.6844187,1650250389.2469585
1650250415.4510384,1.0,61.0,136.5758514404297,228.55960083007812,1650250415.4510384,1650250446.4814143
1650250448.3956385,1.0,61.0,315.90423583984375,528.8016967773438,1650250448.3956385,1650250475.0429547
1650250475.8321214,1.0,61.0,219.26023864746094,521.5714721679688,1650250475.8321214,1650250513.9466474
1650250515.1120157,1.0,61.0,263.11572265625,528.2664794921875,1650250515.1120157,1650250547.5692174
1650250549.5687943,1.0,61.0,248.43580627441406,541.6846923828125,1650250549.5687943,1650250584.434944
1650250586.2720952,1.0,61.0,230.3680419921875,557.5255737304688,1650250586.2720952,1650250625.4615593
1650250627.2849543,1.0,61.0,280.0791931152344,567.0470581054688,1650250627.2849543,1650250658.8653073
1650250660.225177,1.0,61.0,322.2642517089844,545.5447387695312,1650250660.225177,1650250687.6715963
1650250688.7132666,1.0,61.0,336.2305603027344,564.3262329101562,1650250688.7132666,1650250715.7453127
1650250716.719125,1.0,61.0,278.8958435058594,543.9130859375,1650250716.719125,1650250747.3398752
1650250748.576316,1.0,61.0,201.97628784179688,513.2094116210938,1650250748.576316,1650250790.2544744
1650250792.3174837,1.0,61.0,254.17955017089844,519.3967895507812,1650250792.3174837,1650250825.1958175
1650250826.0080993,1.0,61.0,320.0114440917969,551.3013305664062,1650250826.0080993,1650250853.6477363
1650250919.9098363,1.0,60.0,279.88214111328125,509.9127197265625,1650250919.9098363,1650250949.4937184
1650250951.884293,1.0,60.0,230.85060119628906,501.6192321777344,1650250951.884293,1650250986.7120132
1650250988.4900086,1.0,60.0,244.2195587158203,518.4932250976562,1650250988.4900086,1650251023.1309683
1650251054.5178576,1.0,62.0,289.6665344238281,551.4928588867188,1650251054.5178576,1650251085.1254663
1650251087.6359355,1.0,62.0,445.7463073730469,560.0980224609375,1650251087.6359355,1650251107.6652663
1650251109.2080264,1.0,62.0,544.2506103515625,551.8424682617188,1650251109.2080264,1650251125.6122346
1650251127.630346,1.0,62.0,188.62554931640625,385.4647521972656,1650251127.630346,1650251162.005329
1650251189.5925078,1.0,64.0,267.1744689941406,579.24169921875,1650251189.5925078,1650251223.1286473
1650251224.9593248,1.0,64.0,365.5982360839844,567.11279296875,1650251224.9593248,1650251249.2920468
1650251250.0563574,1.0,64.0,286.22711181640625,524.7349243164062,1650251250.0563574,1650251279.5713797
1650251281.9364989,1.0,64.0,312.4278564453125,543.0467529296875,1650251281.9364989,1650251309.7957294
1650251339.9774673,1.0,61.0,226.89437866210938,529.5321044921875,1650251339.9774673,1650251377.616125
1650251379.289938,1.0,61.0,191.3029022216797,530.2642822265625,1650251379.289938,1650251424.2500498
1650251425.3274882,1.0,61.0,188.3181915283203,510.4827880859375,1650251425.3274882,1650251469.3805885
1650251500.2216597,1.0,63.0,268.9070739746094,554.9074096679688,1650251500.2216597,1650251533.255376
1650251534.0827017,1.0,63.0,297.0877990722656,555.7193603515625,1650251534.0827017,1650251563.9829535
1650251565.67494,1.0,63.0,256.9046630859375,565.5025634765625,1650251565.67494,1650251600.9876518
1650251602.0604126,1.0,63.0,242.8359832763672,567.9439086914062,1650251602.0604126,1650251639.418962
1650251641.8040257,1.0,63.0,304.31170654296875,517.9895629882812,1650251641.8040257,1650251669.13127
1650251670.2307518,1.0,63.0,145.0771026611328,260.60638427734375,1650251670.2307518,1650251703.1511788
1650251705.3958774,1.0,63.0,589.8417358398438,526.6109619140625,1650251705.3958774,1650251719.8149989
1650251753.3399987,1.0,63.0,353.1944580078125,567.0068359375,1650251753.3399987,1650251779.0255666
1650251813.9564762,1.0,64.0,249.50421142578125,558.3932495117188,1650251813.9564762,1650251849.867693
1650251851.5652428,1.0,64.0,274.14111328125,527.551513671875,1650251851.5652428,1650251882.6149466
1650251884.864334,1.0,64.0,372.296875,564.8450927734375,1650251884.864334,1650251909.27496
1650251910.8764465,1.0,64.0,329.9619140625,598.1782836914062,1650251910.8764465,1650251938.8069422
1650251939.308168,1.0,64.0,276.99212646484375,520.296875,1650251939.308168,1650251970.0382833
1650251972.3328853,1.0,64.0,343.1596984863281,537.3068237304688,1650251972.3328853,1650251997.6971693
1650252000.0679257,1.0,64.0,384.3872985839844,572.1065673828125,1650252000.0679257,1650252023.8772447
1650252024.9678173,1.0,64.0,254.75936889648438,554.8312377929688,1650252024.9678173,1650252059.1333916
1650252060.9732857,1.0,64.0,224.11190795898438,537.9308471679688,1650252060.9732857,1650252099.8110259
1650252101.828028,1.0,64.0,317.44140625,548.2405395507812,1650252101.828028,1650252129.2472618
1650252130.012758,1.0,64.0,248.14666748046875,480.7264099121094,1650252130.012758,1650252162.066383
1650252164.1951323,1.0,64.0,211.4471893310547,574.94091796875,1650252164.1951323,1650252207.477806
1650252209.337474,1.0,64.0,389.1723327636719,567.2503051757812,1650252209.337474,1650252231.8673394
1650252233.119031,1.0,64.0,305.5711669921875,584.7376098632812,1650252233.119031,1650252263.278945
1650252265.2586918,1.0,64.0,270.38153076171875,553.8756713867188,1650252265.2586918,1650252297.686943
1650252299.1807063,1.0,64.0,283.5548095703125,567.556396484375,1650252299.1807063,1650252331.2309473
1650252332.6594665,1.0,64.0,177.9367218017578,538.29736328125,1650252332.6594665,1650252379.777339
1650252427.2509034,1.0,63.0,264.3353271484375,563.2537841796875,1650252427.2509034,1650252461.5709481
1650252463.6313205,1.0,63.0,293.08624267578125,535.326416015625,1650252463.6313205,1650252493.294943
1650252495.3189118,1.0,63.0,261.9805908203125,562.0420532226562,1650252495.3189118,1650252529.7069561
1650252532.1803887,1.0,63.0,420.34521484375,543.767822265625,1650252532.1803887,1650252553.0132647
1650252591.3681118,1.0,64.0,289.12908935546875,566.21337890625,1650252591.3681118,1650252622.8004398
1650252623.6794875,1.0,64.0,272.50457763671875,577.7388305664062,1650252623.6794875,1650252657.0293877
1650252658.4370053,1.0,64.0,289.0509338378906,541.9276733398438,1650252658.4370053,1650252688.3279305
1650252689.4753451,1.0,64.0,214.50958251953125,544.5006103515625,1650252689.4753451,1650252729.753267
1650252731.7477412,1.0,64.0,431.63580322265625,573.3665161132812,1650252731.7477412,1650252752.505982
1650252753.341707,1.0,64.0,270.68353271484375,578.703125,1650252753.341707,1650252786.4430935
1650252787.7119875,1.0,64.0,203.15594482421875,544.508544921875,1650252787.7119875,1650252830.8709507
1650252832.2215497,1.0,64.0,398.491455078125,558.8046264648438,1650252832.2215497,1650252854.866954
1650252857.0142984,1.0,64.0,420.3935852050781,544.1880493164062,1650252857.0142984,1650252877.8709438
1650252904.0283391,1.0,63.0,407.480224609375,545.8097534179688,1650252904.0283391,1650252925.5189521
1650252927.7720816,1.0,63.0,292.7301940917969,538.6045532226562,1650252927.7720816,1650252957.4717858
1650252958.8098133,1.0,63.0,295.0509338378906,550.3892822265625,1650252958.8098133,1650252988.7029583
1650253015.9904425,1.0,63.0,330.24951171875,568.9177856445312,1650253015.9904425,1650253043.6513476
1650253085.3333917,1.0,64.0,265.92724609375,557.17236328125,1650253085.3333917,1650253119.267486
1650253120.4660673,1.0,64.0,243.6698760986328,548.5535888671875,1650253120.4660673,1650253156.1865268
1650253157.4897804,1.0,64.0,186.86660766601562,547.86083984375,1650253157.4897804,1650253204.4109492
