,load,alloc,reward,sigma,event_start_time,event_end_time
1650228507.2145348,41.56901931762695,50.0,1.0,0.3289758563041687,1650228507.2145348,1650228520.2290347
1650228520.4504826,35.652530670166016,50.0,0.9552715420722961,0.39968037605285645,1650228520.4504826,1650228531.6418335
1650228531.8704205,36.27671813964844,50.0,0.8708708882331848,0.3874921202659607,1650228531.8704205,1650228543.3653963
1650228543.5031211,38.53533172607422,50.0,0.7139303684234619,0.352672815322876,1650228543.5031211,1650228555.9332724
1650228556.0898333,44.68924331665039,50.0,1.0,0.35179877281188965,1650228556.0898333,1650228567.5019753
1650228567.7315195,40.14688491821289,50.0,0.49239543080329895,0.3083132207393646,1650228567.7315195,1650228582.6766386
1650228583.0244882,44.696746826171875,50.0,1.0,0.3207501471042633,1650228583.0244882,1650228595.59811
1650228595.8278878,39.4360237121582,50.0,0.6741573214530945,0.3352007567882538,1650228595.8278878,1650228608.8870142
1650228609.1097398,41.55605697631836,50.0,0.9203084707260132,0.3585173785686493,1650228609.1097398,1650228620.7566578
1650228620.9077768,37.920780181884766,50.0,0.5858368873596191,0.3275609016418457,1650228620.9077768,1650228635.4116974
1650228635.5433009,41.63774108886719,50.0,1.0,0.3910309374332428,1650228635.5433009,1650228645.6062863
1650228645.8508787,38.86979675292969,50.0,1.0,0.39777863025665283,1650228645.8508787,1650228655.961557
1650228656.1573775,37.61177062988281,50.0,1.0,0.3333333432674408,1650228656.1573775,1650228670.3284729
1650228670.5798705,37.822845458984375,50.0,1.0,0.3874921202659607,1650228670.5798705,1650228681.155489
1650228681.4296424,38.90399932861328,50.0,1.0,0.3801429569721222,1650228681.4296424,1650228692.1997437
1650228692.3301728,39.09125900268555,50.0,1.0,0.34340140223503113,1650228692.3301728,1650228705.223081
1650228705.41105,40.2967414855957,50.0,1.0,0.36711156368255615,1650228705.41105,1650228716.6526535
1650228716.870185,36.27195739746094,50.0,0.9521410465240479,0.3548867106437683,1650228716.870185,1650228729.7727141
1650228729.9472091,36.441802978515625,50.0,1.0,0.40824830532073975,1650228729.9472091,1650228740.6766448
1650228740.9528208,38.87619400024414,50.0,0.7724999785423279,0.3535533845424652,1650228740.9528208,1650228753.8141623
1650228754.0496354,43.327457427978516,50.0,1.0,0.36037498712539673,1650228754.0496354,1650228764.8741798
1650228765.104116,38.63330078125,50.0,0.5615384578704834,0.31008684635162354,1650228765.104116,1650228780.4535685
1650228780.606006,40.719112396240234,50.0,0.5716981291770935,0.3071475625038147,1650228780.606006,1650228795.8077128
1650228796.097932,42.889617919921875,50.0,1.0,0.3409971594810486,1650228796.097932,1650228808.1521313
1650228808.396898,38.514183044433594,50.0,0.6028226017951965,0.3175003230571747,1650228808.396898,1650228823.6380367
1650228823.9583516,40.259864807128906,50.0,1.0,0.37113481760025024,1650228823.9583516,1650228834.8873503
1650228834.9925282,38.08492660522461,50.0,1.0,0.3934447467327118,1650228834.9925282,1650228845.337828
1650228845.630079,39.22060775756836,50.0,1.0,0.3758230209350586,1650228845.630079,1650228857.0526454
1650228857.3421822,37.40483474731445,50.0,1.0,0.3818017840385437,1650228857.3421822,1650228868.7578192
1650228868.9299343,42.75075149536133,50.0,1.0,0.3726779818534851,1650228868.9299343,1650228879.362499
1650228879.6021204,37.829833984375,50.0,1.0,0.3965258002281189,1650228879.6021204,1650228890.2286541
1650228890.5519142,36.34966278076172,50.0,1.0,0.3622617721557617,1650228890.5519142,1650228902.8766503
1650228903.0705328,37.55405044555664,50.0,1.0,0.3513641953468323,1650228903.0705328,1650228915.6657124
1650228915.9597237,46.43043899536133,50.0,0.9121140241622925,0.34462276101112366,1650228915.9597237,1650228927.0946605
1650228927.2648127,37.55842208862305,50.0,1.0,0.34627169370651245,1650228927.2648127,1650228940.4176555
1650228940.6093369,36.448909759521484,50.0,1.0,0.3691067397594452,1650228940.6093369,1650228952.4066725
1650228952.508301,37.207550048828125,50.0,1.0,0.4159451723098755,1650228952.508301,1650228962.6406534
1650228962.7781286,39.597679138183594,50.0,0.9113573431968689,0.37216147780418396,1650228962.7781286,1650228973.8646374
1650228974.019915,35.2507438659668,50.0,0.9970588088035583,0.3834824860095978,1650228974.019915,1650228985.821085
1650228986.0203178,40.65806579589844,50.0,1.0,0.39968037605285645,1650228986.0203178,1650228996.1536088
1650228996.3665738,42.84372329711914,50.0,1.0,0.34380707144737244,1650228996.3665738,1650229008.0135539
1650229008.259778,37.763206481933594,50.0,0.787804901599884,0.34921514987945557,1650229008.259778,1650229020.8646402
1650229021.0115576,39.093162536621094,50.0,0.997840166091919,0.32862040400505066,1650229021.0115576,1650229034.7223954
1650229034.9046423,38.915496826171875,50.0,1.0,0.3801429569721222,1650229034.9046423,1650229045.9542253
1650229046.1311917,40.98919677734375,50.0,0.6007984280586243,0.31591200828552246,1650229046.1311917,1650229060.3056579
1650229071.4723556,40.69199752807617,51.0,0.9970930218696594,0.381246417760849,1650229071.4723556,1650229081.9166696
1650229082.246003,40.9754638671875,51.0,1.0,0.3726779818534851,1650229082.246003,1650229093.0329459
1650229093.2560036,38.47389602661133,51.0,1.0,0.4035671651363373,1650229093.2560036,1650229103.496713
1650229103.7229238,42.543426513671875,51.0,0.9871465563774109,0.3585173785686493,1650229103.7229238,1650229115.0290186
1650229115.1844292,38.7308464050293,51.0,0.7530562281608582,0.3496417999267578,1650229115.1844292,1650229127.5776513
1650229127.794651,41.51480484008789,51.0,0.7872340679168701,0.3109852075576782,1650229127.794651,1650229142.2473261
1650229142.6425364,41.61899948120117,51.0,1.0,0.3774256706237793,1650229142.6425364,1650229153.0464387
1650229153.263004,41.57612991333008,51.0,0.7530562281608582,0.3496417999267578,1650229153.263004,1650229165.0726655
1650229165.5159674,40.665611267089844,51.0,1.0,0.3785055875778198,1650229165.5159674,1650229176.5326464
1650229176.712175,36.888057708740234,51.0,1.0,0.3946685194969177,1650229176.712175,1650229187.7455556
1650229187.949436,36.69548416137695,51.0,0.8292011022567749,0.37113481760025024,1650229187.949436,1650229199.585745
1650229199.872954,39.17641067504883,51.0,0.7456359267234802,0.35311228036880493,1650229199.872954,1650229212.048648
1650229212.2973711,38.41838455200195,51.0,1.0,0.37319669127464294,1650229212.2973711,1650229223.8543377
1650229224.192113,38.334983825683594,51.0,1.0,0.39163023233413696,1650229224.192113,1650229234.5221033
1650229234.6786456,37.67095947265625,51.0,1.0,0.3566882014274597,1650229234.6786456,1650229246.9958258
1650229247.1292036,36.787384033203125,51.0,1.0,0.4035671651363373,1650229247.1292036,1650229257.5131986
1650229257.738209,37.76342010498047,51.0,1.0,0.3752933144569397,1650229257.738209,1650229269.2572923
1650229269.5122192,35.386558532714844,51.0,1.0,0.33903175592422485,1650229269.5122192,1650229283.9527307
1650229284.1694303,39.53947067260742,51.0,1.0,0.376889169216156,1650229284.1694303,1650229295.0446396
1650229295.2437725,39.63854217529297,51.0,1.0,0.3571428656578064,1650229295.2437725,1650229307.0504627
1650229307.2595038,40.014892578125,51.0,1.0,0.3471050560474396,1650229307.2595038,1650229319.70487
1650229319.9293404,39.289405822753906,51.0,1.0,0.352672815322876,1650229319.9293404,1650229332.1972785
1650229332.4009326,39.08961486816406,51.0,1.0,0.3758230209350586,1650229332.4009326,1650229343.1966388
1650229343.3614104,44.6187629699707,51.0,0.9954128265380859,0.3386427164077759,1650229343.3614104,1650229355.2846453
1650229355.4855542,41.360652923583984,51.0,0.9655963182449341,0.3386427164077759,1650229355.4855542,1650229367.8886461
1650229368.0190868,38.6325798034668,51.0,1.0,0.3656361997127533,1650229368.0190868,1650229379.7967112
1650229394.7306159,38.18919372558594,52.0,1.0,0.3622617721557617,1650229394.7306159,1650229406.8806503
1650229407.0731194,35.742984771728516,52.0,1.0,0.4029114842414856,1650229407.0731194,1650229417.536711
1650229417.818691,38.38784408569336,52.0,0.9973190426826477,0.36612600088119507,1650229417.818691,1650229429.280653
1650229429.4313984,37.23150634765625,52.0,0.9147727489471436,0.376889169216156,1650229429.4313984,1650229440.927039
1650229441.0642502,38.48167419433594,52.0,1.0,0.31311213970184326,1650229441.0642502,1650229456.6041145
1650229456.850581,36.08339309692383,52.0,0.7393364906311035,0.34421420097351074,1650229456.850581,1650229470.402522
1650229470.5501723,41.789100646972656,52.0,0.9976190328598022,0.34503278136253357,1650229470.5501723,1650229482.4671552
1650229482.6325831,39.33449172973633,52.0,1.0,0.32478490471839905,1650229482.6325831,1650229496.6406446
1650229496.8203406,39.52750778198242,52.0,0.7566264867782593,0.3471050560474396,1650229496.8203406,1650229509.773346
1650229510.0096383,39.990814208984375,52.0,0.6978922486305237,0.34219294786453247,1650229510.0096383,1650229523.1126478
1650229523.3939517,40.512107849121094,52.0,1.0,0.3795948028564453,1650229523.3939517,1650229534.1808505
1650229534.4952598,36.79258728027344,52.0,1.0,0.35049980878829956,1650229534.4952598,1650229547.4326482
1650229547.5753565,34.477378845214844,52.0,0.928388774394989,0.35759925842285156,1650229547.5753565,1650229560.80142
1650229560.9884944,37.251468658447266,52.0,0.6168032884597778,0.32009220123291016,1650229560.9884944,1650229575.8335474
1650229575.9932554,35.889686584472656,52.0,1.0,0.35179877281188965,1650229575.9932554,1650229589.1446662
1650229589.2951388,35.07528305053711,52.0,1.0,0.3965258002281189,1650229589.2951388,1650229600.3570592
1650229600.5224476,36.95989990234375,52.0,1.0,0.3892494738101959,1650229600.5224476,1650229611.3720446
1650229611.6342657,39.10924530029297,52.0,1.0,0.34421420097351074,1650229611.6342657,1650229624.8536468
1650229625.0248995,35.691802978515625,52.0,0.6873315572738647,0.36711156368255615,1650229625.0248995,1650229637.436713
1650229637.6775932,39.435794830322266,52.0,0.755667507648468,0.3548867106437683,1650229637.6775932,1650229650.0774956
1650229650.220107,35.085391998291016,52.0,0.5422680377960205,0.32108065485954285,1650229650.220107,1650229665.9246483
1650229680.2432997,40.66386795043945,54.0,0.9970930218696594,0.381246417760849,1650229680.2432997,1650229690.7932065
1650229690.9404664,37.86088943481445,54.0,0.9954022765159607,0.33903175592422485,1650229690.9404664,1650229704.4108317
1650229704.5306582,40.3959846496582,54.0,1.0,0.3458572328090668,1650229704.5306582,1650229716.9081264
1650229717.23412,36.11076736450195,54.0,1.0,0.36131468415260315,1650229717.23412,1650229729.889625
1650229730.0938797,37.12932205200195,54.0,1.0,0.4035671651363373,1650229730.0938797,1650229740.2206464
1650229740.4159892,39.92245864868164,54.0,0.515625,0.3125,1650229740.4159892,1650229755.2196872
1650229755.4078033,38.710201263427734,54.0,0.8054053783416748,0.36760732531547546,1650229755.4078033,1650229767.0326455
1650229767.1996264,36.13761901855469,54.0,1.0,0.3737175464630127,1650229767.1996264,1650229779.2092726
1650229779.4906714,38.76628875732422,54.0,1.0,0.34503278136253357,1650229779.4906714,1650229792.3626795
1650229792.591499,37.91415786743164,54.0,1.0,0.3752933144569397,1650229792.591499,1650229804.1966622
1650229804.5013509,37.826454162597656,54.0,0.8169398903846741,0.36961063742637634,1650229804.5013509,1650229816.292041
1650229829.6933954,42.2400016784668,52.0,0.7367205619812012,0.33981382846832275,1650229829.6933954,1650229841.9566526
1650229842.3457642,37.83668899536133,52.0,1.0,0.3818017840385437,1650229842.3457642,1650229853.631107
1650229853.7994258,38.94303512573242,52.0,0.7924050688743591,0.35578402876853943,1650229853.7994258,1650229866.1251216
1650229866.3458402,39.84844970703125,52.0,1.0,0.3617872893810272,1650229866.3458402,1650229877.8895772
1650229877.9983766,37.37528991699219,52.0,1.0,0.3535533845424652,1650229877.9983766,1650229891.0818875
1650229891.2470016,40.379417419433594,52.0,0.5547025203704834,0.30978909134864807,1650229891.2470016,1650229906.3289425
1650229906.4947999,36.222206115722656,52.0,1.0,0.386333703994751,1650229906.4947999,1650229917.8966453
1650229918.0974183,38.890113830566406,52.0,0.655701756477356,0.331133097410202,1650229918.0974183,1650229931.9055543
1650229932.338162,37.126129150390625,52.0,1.0,0.4166666567325592,1650229932.338162,1650229942.4657996
1650229942.6145048,36.426658630371094,52.0,0.7493187785148621,0.3691067397594452,1650229942.6145048,1650229954.9406424
1650229955.098088,41.32001495361328,52.0,1.0,0.35093119740486145,1650229955.098088,1650229967.029352
1650229967.2927647,38.628196716308594,52.0,1.0,0.40961596369743347,1650229967.2927647,1650229977.4407926
1650229977.6906435,39.5106086730957,52.0,0.7900262475013733,0.3622617721557617,1650229977.6906435,1650229989.257157
1650230002.1263275,39.725494384765625,53.0,1.0,0.32581761479377747,1650230002.1263275,1650230016.3992777
1650230016.6105373,44.706748962402344,53.0,1.0,0.3548867106437683,1650230016.6105373,1650230027.4366436
1650230027.6058915,41.339393615722656,53.0,1.0,0.30978909134864807,1650230027.6058915,1650230042.216652
1650230042.5223584,35.87234878540039,53.0,1.0,0.38691163063049316,1650230042.5223584,1650230053.9796507
1650230054.1676238,39.71131134033203,53.0,0.998046875,0.3125,1650230054.1676238,1650230068.8737607
1650230069.072138,40.869407653808594,53.0,1.0,0.38691163063049316,1650230069.072138,1650230079.299837
1650230079.4713764,42.09273147583008,53.0,0.8325123190879822,0.35093119740486145,1650230079.4713764,1650230090.993556
1650230091.2311537,42.35633087158203,53.0,0.6155555844306946,0.3333333432674408,1650230091.2311537,1650230103.862087
1650230104.1057305,43.30884552001953,53.0,0.75,0.32009220123291016,1650230104.1057305,1650230117.220834
1650230117.5364585,41.3580207824707,53.0,1.0,0.31465837359428406,1650230117.5364585,1650230132.1406395
1650230132.4955287,40.51552200317383,53.0,1.0,0.3834824860095978,1650230132.4955287,1650230142.9606538
1650230143.132111,43.92194366455078,53.0,1.0,0.300420880317688,1650230143.132111,1650230157.5212739
1650230157.6471946,43.18850326538086,53.0,1.0,0.381246417760849,1650230157.6471946,1650230167.904554
1650230168.1283827,39.47490310668945,53.0,0.6737089157104492,0.34259435534477234,1650230168.1283827,1650230180.7439928
1650230180.9026852,40.97140884399414,53.0,1.0,0.32581761479377747,1650230180.9026852,1650230194.4731245
1650230194.5616875,39.40195083618164,53.0,0.6543778777122498,0.3394221067428589,1650230194.5616875,1650230207.4798295
1650230207.6102903,41.144229888916016,53.0,1.0,0.3149704039096832,1650230207.6102903,1650230222.1202226
1650230222.3718624,39.340091705322266,53.0,1.0,0.3886610269546509,1650230222.3718624,1650230232.8446393
1650230233.0428967,41.0359001159668,53.0,1.0,0.3307706117630005,1650230233.0428967,1650230245.9827857
1650230246.2900128,41.287681579589844,53.0,1.0,0.37164705991744995,1650230246.2900128,1650230257.0922663
1650230257.385852,40.85530090332031,53.0,0.9354838728904724,0.3666177988052368,1650230257.385852,1650230268.4248114
1650230268.6585586,40.87104415893555,53.0,1.0,0.3857583701610565,1650230268.6585586,1650230279.0326512
1650230279.1676445,39.94453048706055,53.0,0.8519480228424072,0.36037498712539673,1650230279.1676445,1650230291.009065
1650230291.189628,36.337738037109375,53.0,0.7338501214981079,0.3594425916671753,1650230291.189628,1650230303.8486443
1650230304.0194223,39.159584045410156,53.0,1.0,0.3513641953468323,1650230304.0194223,1650230316.4046402
1650230316.6133437,41.71211624145508,53.0,0.6101398468017578,0.2956562042236328,1650230316.6133437,1650230332.4600587
1650230332.669479,37.397579193115234,53.0,0.9465875625610352,0.3851855993270874,1650230332.669479,1650230343.8466735
1650230344.082355,37.80661392211914,53.0,1.0,0.35093119740486145,1650230344.082355,1650230356.6462948
1650230356.8286893,41.38316345214844,53.0,1.0,0.32969024777412415,1650230356.8286893,1650230369.7566524
1650230370.1197288,40.03355407714844,53.0,1.0,0.3795948028564453,1650230370.1197288,1650230381.0355718
1650230381.2592509,41.03620910644531,53.0,0.8150851726531982,0.3487900495529175,1650230381.2592509,1650230393.2486625
1650230393.4699435,42.54303741455078,53.0,1.0,0.3544405996799469,1650230393.4699435,1650230405.0347033
1650230405.3744683,40.75774002075195,53.0,1.0,0.3834824860095978,1650230405.3744683,1650230415.4584422
1650230415.6247737,39.70792770385742,53.0,1.0,0.32141217589378357,1650230415.6247737,1650230429.5766478
1650230429.7586994,40.177249908447266,53.0,1.0,0.37904903292655945,1650230429.7586994,1650230440.4114945
1650230440.6107094,40.6451530456543,53.0,1.0,0.3774256706237793,1650230440.6107094,1650230450.9686482
1650230451.1504436,38.013092041015625,53.0,1.0,0.39405521750450134,1650230451.1504436,1650230461.8046677
1650230462.1004972,40.007930755615234,53.0,1.0,0.3318616449832916,1650230462.1004972,1650230475.5478306
1650230475.727303,37.53468322753906,53.0,1.0,0.39968037605285645,1650230475.727303,1650230486.304187
1650230486.5356948,41.21415328979492,53.0,0.7615740895271301,0.34020692110061646,1650230486.5356948,1650230498.934348
1650230499.1730924,39.16212844848633,53.0,0.5575868487358093,0.30233702063560486,1650230499.1730924,1650230515.3366673
1650230515.5944834,37.278812408447266,53.0,1.0,0.3207501471042633,1650230515.5944834,1650230530.4286475
1650230530.6683023,36.72058868408203,53.0,1.0,0.3479444980621338,1650230530.6683023,1650230543.8216856
1650230556.1043193,35.837345123291016,54.0,0.6449275612831116,0.3475240170955658,1650230556.1043193,1650230569.6376884
1650230569.8196287,41.143211364746094,54.0,1.0,0.36417850852012634,1650230569.8196287,1650230580.8542564
1650230581.1688235,37.828914642333984,54.0,0.9021276831626892,0.32616403698921204,1650230581.1688235,1650230595.628662
1650230595.8238015,35.68743133544922,54.0,1.0,0.3651483654975891,1650230595.8238015,1650230608.4332833
1650230608.6391659,39.44497299194336,54.0,0.9647058844566345,0.3834824860095978,1650230608.6391659,1650230619.641835
1650230619.8412566,39.5739860534668,54.0,1.0,0.3922322690486908,1650230619.8412566,1650230630.0247142
1650230630.2761517,40.56747055053711,54.0,1.0,0.3706246614456177,1650230630.2761517,1650230641.319482
1650230641.5190477,44.022220611572266,54.0,0.9455445408821106,0.35179877281188965,1650230641.5190477,1650230652.7406538
1650230652.9625914,39.19047546386719,54.0,1.0,0.3496417999267578,1650230652.9625914,1650230665.5166624
1650230665.713163,39.595420837402344,54.0,1.0,0.3413943648338318,1650230665.713163,1650230678.7702284
1650230679.0070555,41.4369010925293,54.0,0.6617021560668945,0.32616403698921204,1650230679.0070555,1650230692.3526483
1650230692.4802222,40.450557708740234,54.0,1.0,0.3886610269546509,1650230692.4802222,1650230703.1846485
1650230703.5057614,43.1435661315918,54.0,0.9775910377502441,0.37424060702323914,1650230703.5057614,1650230714.144659
1650230714.31201,39.121158599853516,54.0,1.0,0.38984057307243347,1650230714.31201,1650230724.8178334
1650230724.9417915,40.37877655029297,54.0,0.7087576389312744,0.3191128373146057,1650230724.9417915,1650230739.0333526
1650230739.281896,38.93177795410156,54.0,1.0,0.36760732531547546,1650230739.281896,1650230750.7635193
1650230750.991566,39.1130256652832,54.0,1.0,0.36131468415260315,1650230750.991566,1650230762.6500857
1650230762.7708457,38.398963928222656,54.0,0.9129213690757751,0.3747658431529999,1650230762.7708457,1650230774.0211494
1650230774.1864324,39.45652770996094,54.0,1.0,0.32108065485954285,1650230774.1864324,1650230788.4806452
1650230788.6715262,41.55661392211914,54.0,0.780246913433075,0.3513641953468323,1650230788.6715262,1650230800.4386063
1650230800.5878108,38.595455169677734,54.0,1.0,0.3922322690486908,1650230800.5878108,1650230811.1071837
1650230811.3916936,38.85369873046875,54.0,0.7318181991577148,0.33709993958473206,1650230811.3916936,1650230825.0068705
1650230825.2068012,43.455963134765625,54.0,0.5104166865348816,0.2946278154850006,1650230825.2068012,1650230840.5326617
1650230840.8901556,45.470985412597656,54.0,0.7606837749481201,0.3268602192401886,1650230840.8901556,1650230853.2716777
1650230853.555461,44.82080078125,54.0,1.0,0.3666177988052368,1650230853.555461,1650230863.818553
1650230864.0782003,43.48263931274414,54.0,0.5489566326141357,0.2832963466644287,1650230864.0782003,1650230880.0845878
1650230880.2284539,40.957855224609375,54.0,0.8392857313156128,0.3571428656578064,1650230880.2284539,1650230891.9966478
1650230892.1659298,44.59153366088867,54.0,0.5329566597938538,0.30685821175575256,1650230892.1659298,1650230906.585707
1650230918.6791015,47.306495666503906,53.0,0.9678899049758911,0.3386427164077759,1650230918.6791015,1650230929.7769434
1650230929.990826,50.956817626953125,53.0,0.8344671130180359,0.33671751618385315,1650230929.990826,1650230940.7646542
1650230941.0359817,45.81527328491211,53.0,0.6730360984802246,0.32581761479377747,1650230941.0359817,1650230953.6300354
1650230953.9438062,46.06313705444336,53.0,1.0,0.37113481760025024,1650230953.9438062,1650230964.1906116
1650230964.4934492,45.0858268737793,53.0,1.0,0.3057089149951935,1650230964.4934492,1650230978.2006388
1650230978.3906226,43.948875427246094,53.0,1.0,0.3706246614456177,1650230978.3906226,1650230988.9483445
1650230989.4109147,47.21506881713867,53.0,1.0,0.32581761479377747,1650230989.4109147,1650231001.3562536
1650231001.6162405,43.94103240966797,53.0,0.808080792427063,0.3553345203399658,1650231001.6162405,1650231013.0406423
1650231013.213396,43.79073715209961,53.0,0.6937119960784912,0.31846487522125244,1650231013.213396,1650231026.5495498
1650231026.6899028,43.927677154541016,53.0,1.0,0.3337043225765228,1650231026.6899028,1650231039.0966594
1650231039.4276428,46.62136459350586,53.0,0.6634050607681274,0.3128056228160858,1650231039.4276428,1650231052.4903233
1650231052.6268835,46.523834228515625,53.0,0.7079831957817078,0.32410186529159546,1650231052.6268835,1650231064.792691
1650231075.8622572,45.47004699707031,54.0,1.0,0.3168621361255646,1650231075.8622572,1650231088.8598244
1650231089.1997054,44.68374252319336,54.0,0.48239436745643616,0.29669541120529175,1650231089.1997054,1650231103.85828
1650231104.142434,43.8752555847168,54.0,1.0,0.3747658431529999,1650231104.142434,1650231114.512744
1650231114.6411078,44.9201774597168,54.0,1.0,0.3585173785686493,1650231114.6411078,1650231125.3044674
1650231125.4031844,41.34455108642578,54.0,0.5942028760910034,0.32174474000930786,1650231125.4031844,1650231139.0446439
1650231139.1713312,47.046390533447266,54.0,1.0,0.34380707144737244,1650231139.1713312,1650231150.2029953
1650231150.4693093,43.261512756347656,54.0,1.0,0.3651483654975891,1650231150.4693093,1650231160.9636254
1650231161.086412,42.29954147338867,54.0,0.9980158805847168,0.3149704039096832,1650231161.086412,1650231175.2236814
1650231175.4028614,42.185359954833984,54.0,1.0,0.381246417760849,1650231175.4028614,1650231185.8567255
1650231186.1142175,47.69045639038086,54.0,0.8156028389930725,0.34380707144737244,1650231186.1142175,1650231197.1646466
1650231197.5986862,41.12233352661133,54.0,1.0,0.34627169370651245,1650231197.5986862,1650231209.7818465
1650231210.0095468,46.595603942871094,54.0,0.607619047164917,0.30860671401023865,1650231210.0095468,1650231223.379907
1650231236.087377,39.27639389038086,55.0,0.7101770043373108,0.3325950503349304,1650231236.087377,1650231249.7342517
1650231249.9363065,43.50727081298828,55.0,1.0,0.30344855785369873,1650231249.9363065,1650231264.4166448
1650231264.6541739,44.04853057861328,55.0,0.39181286096572876,0.2703690230846405,1650231264.6541739,1650231281.9078705
1650231282.1708186,43.67858123779297,55.0,1.0,0.3594425916671753,1650231282.1708186,1650231293.0457137
1650231293.340752,41.961181640625,55.0,0.6821345686912537,0.3406013548374176,1650231293.340752,1650231305.5663373
1650231305.7231455,44.40235900878906,55.0,1.0,0.34259435534477234,1650231305.7231455,1650231316.8486805
1650231317.010572,44.7730827331543,55.0,1.0,0.31128638982772827,1650231317.010572,1650231330.6794987
1650231331.0404298,43.000892639160156,55.0,1.0,0.3566882014274597,1650231331.0404298,1650231341.877414
1650231342.0367832,40.35546112060547,55.0,1.0,0.31591200828552246,1650231342.0367832,1650231356.557742
1650231356.7172797,44.334449768066406,55.0,1.0,0.3325950503349304,1650231356.7172797,1650231368.7846453
1650231369.0061615,43.93083953857422,55.0,1.0,0.3608439266681671,1650231369.0061615,1650231380.046242
1650231380.1907346,41.55893325805664,55.0,0.7916666865348816,0.34020692110061646,1650231380.1907346,1650231393.328704
1650231393.5408382,41.591426849365234,55.0,1.0,0.3622617721557617,1650231393.5408382,1650231404.7210264
1650231404.984192,43.06003952026367,55.0,0.8219512104988098,0.34921514987945557,1650231404.984192,1650231416.572662
1650231416.747414,43.782257080078125,55.0,1.0,0.3617872893810272,1650231416.747414,1650231427.4366753
1650231427.6976404,38.89382553100586,55.0,1.0,0.3359565734863281,1650231427.6976404,1650231441.2730606
1650231441.4747567,43.06033706665039,55.0,1.0,0.29185420274734497,1650231441.4747567,1650231457.034319
1650231457.2139227,41.57875442504883,55.0,1.0,0.295398086309433,1650231457.2139227,1650231473.0874143
1650231473.1727219,40.65914535522461,55.0,1.0,0.3234231173992157,1650231473.1727219,1650231486.99495
1650231487.160881,38.84975814819336,55.0,0.8958333134651184,0.30772873759269714,1650231487.160881,1650231502.5020316
1650231502.6273968,40.11552047729492,55.0,1.0,0.3834824860095978,1650231502.6273968,1650231513.6206481
1650231513.7721238,41.080379486083984,55.0,1.0,0.3566882014274597,1650231513.7721238,1650231525.6512744
1650231525.9280906,42.30855178833008,55.0,1.0,0.3337043225765228,1650231525.9280906,1650231538.147842
1650231555.8931336,40.372169494628906,56.0,0.9339080452919006,0.37904903292655945,1650231555.8931336,1650231566.717422
1650231566.9298074,44.021697998046875,56.0,0.5823969841003418,0.30599501729011536,1650231566.9298074,1650231581.0137718
