,load,alloc,reward,sigma,event_start_time,event_end_time
1650238401.1262918,1.0,59.0,289.0139465332031,459.8426513671875,1650238401.1262918,1650238427.8689451
1650238429.924471,1.0,59.0,251.61270141601562,461.7452697753906,1650238429.924471,1650238460.6423168
1650238462.2883563,1.0,59.0,364.9402160644531,479.53033447265625,1650238462.2883563,1650238483.6288383
1650238484.8540077,1.0,59.0,171.71148681640625,214.41465759277344,1650238484.8540077,1650238508.242076
1650238509.995265,1.0,59.0,244.40170288085938,315.7147521972656,1650238509.995265,1650238533.1620426
1650238534.1671824,1.0,59.0,247.57516479492188,450.9571228027344,1650238534.1671824,1650238564.9053218
1650238566.7962573,1.0,59.0,410.67169189453125,469.87017822265625,1650238566.7962573,1650238586.0452106
1650238588.3456295,1.0,59.0,289.33642578125,475.97894287109375,1650238588.3456295,1650238616.0780518
1650238618.3629515,1.0,59.0,233.47756958007812,482.0185241699219,1650238618.3629515,1650238652.98298
1650238655.0066688,1.0,59.0,330.031494140625,484.0711975097656,1650238655.0066688,1650238678.7831872
1650238679.7599907,1.0,59.0,325.9308776855469,488.7079772949219,1650238679.7599907,1650238704.3541632
1650238728.1970162,1.0,60.0,263.4615173339844,459.67498779296875,1650238728.1970162,1650238757.347385
1650238759.243805,1.0,60.0,271.34771728515625,454.7962341308594,1650238759.243805,1650238787.2300367
1650238788.6907046,1.0,60.0,299.0331115722656,461.9466857910156,1650238788.6907046,1650238814.774772
1650238815.8031416,1.0,60.0,252.94020080566406,459.2592468261719,1650238815.8031416,1650238846.1660488
1650238848.1597838,1.0,60.0,356.6001892089844,479.93804931640625,1650238848.1597838,1650238870.7060418
1650238903.6330552,1.0,59.0,222.38597106933594,411.6315002441406,1650238903.6330552,1650238935.649464
1650238937.5806503,1.0,59.0,250.52725219726562,478.4296875,1650238937.5806503,1650238969.1380963
1650238970.7593575,1.0,59.0,238.66073608398438,360.60223388671875,1650238970.7593575,1650238997.1650414
1650238999.1253493,1.0,59.0,370.1871337890625,461.5613708496094,1650238999.1253493,1650239019.525843
1650239021.2273083,1.0,59.0,182.15762329101562,463.799560546875,1650239021.2273083,1650239063.9540408
1650239064.8654845,1.0,59.0,189.34800720214844,257.0194091796875,1650239064.8654845,1650239089.9093187
1650239090.5998867,1.0,59.0,204.49110412597656,305.78668212890625,1650239090.5998867,1650239117.3247664
1650239118.5792744,1.0,59.0,365.3648986816406,369.63946533203125,1650239118.5792744,1650239136.4080255
1650239137.4749851,1.0,59.0,228.63070678710938,454.57647705078125,1650239137.4749851,1650239170.502044
1650239172.301095,1.0,59.0,241.34024047851562,460.3521728515625,1650239172.301095,1650239204.3264222
1650239246.3736172,1.0,59.0,528.6808471679688,446.28167724609375,1650239246.3736172,1650239260.7660427
1650239345.369075,1.0,59.0,254.57078552246094,463.66619873046875,1650239345.369075,1650239375.726055
1650239507.4182987,1.0,59.0,148.9777069091797,453.2581481933594,1650239507.4182987,1650239558.5064814
1650239560.458885,1.0,59.0,146.1592254638672,451.30889892578125,1650239560.458885,1650239611.718051
1650239612.461175,1.0,59.0,215.1484832763672,437.0534362792969,1650239612.461175,1650239647.0140574
1650239648.8443463,1.0,59.0,315.1279602050781,466.4658203125,1650239648.8443463,1650239673.7389965
1650239675.4145389,1.0,59.0,462.4358825683594,473.9320983886719,1650239675.4145389,1650239692.759646
1650239695.1531906,1.0,59.0,421.5982971191406,477.3543701171875,1650239695.1531906,1650239714.0455823
1650239715.0681307,1.0,59.0,134.90049743652344,225.35305786132812,1650239715.0681307,1650239746.1428852
1650239747.3843765,1.0,59.0,348.76580810546875,478.4652099609375,1650239747.3843765,1650239770.2220519
1650240053.567234,1.0,59.0,246.01136779785156,425.7817687988281,1650240053.567234,1650240082.826044
1650240084.4710994,1.0,59.0,205.13966369628906,453.1658020019531,1650240084.4710994,1650240121.2752926
1650240123.128757,1.0,59.0,226.19879150390625,451.87255859375,1650240123.128757,1650240155.7328224
1650240157.0849354,1.0,59.0,228.48135375976562,428.7071533203125,1650240157.0849354,1650240188.846826
1650240190.0967584,1.0,59.0,192.92913818359375,228.79269409179688,1650240190.0967584,1650240212.1670382
1650240213.0336087,1.0,59.0,281.8765563964844,448.5661926269531,1650240213.0336087,1650240239.8254778
1650240241.8387372,1.0,59.0,214.62452697753906,446.67840576171875,1650240241.8387372,1650240276.7508707
1650240277.5525887,1.0,59.0,141.1968231201172,415.4700622558594,1650240277.5525887,1650240328.1344616
1650240330.0134377,1.0,59.0,529.7868041992188,454.8971862792969,1650240330.0134377,1650240344.2682288
1650240345.666554,1.0,59.0,161.80458068847656,465.6108093261719,1650240345.666554,1650240393.4340527
1650240395.2552059,1.0,59.0,245.04202270507812,481.575927734375,1650240395.2552059,1650240427.2660418
1650240428.5035923,1.0,59.0,356.46942138671875,478.5524597167969,1650240428.5035923,1650240451.0132368
1650240453.0150795,1.0,59.0,305.3626403808594,479.2331237792969,1650240453.0150795,1650240479.2920344
1650240481.6648786,1.0,59.0,269.1136169433594,479.1020202636719,1650240481.6648786,1650240511.2620428
1650240511.9417152,1.0,59.0,218.99513244628906,237.38345336914062,1650240511.9417152,1650240532.0380523
1650240533.3715417,1.0,59.0,369.79345703125,413.0339050292969,1650240533.3715417,1650240551.9900427
1650240677.34617,1.0,59.0,277.5413513183594,447.57818603515625,1650240677.34617,1650240704.7510953
1650240706.6271274,1.0,59.0,194.20057678222656,465.5654296875,1650240706.6271274,1650240745.7825196
1650240747.1877036,1.0,59.0,479.58148193359375,460.85577392578125,1650240747.1877036,1650240763.3038385
1650240764.1924822,1.0,59.0,251.83529663085938,460.8165588378906,1650240764.1924822,1650240793.946055
1650240795.4004843,1.0,59.0,230.9976806640625,448.7524108886719,1650240795.4004843,1650240827.8380396
1650240829.780141,1.0,59.0,306.9706726074219,451.5401611328125,1650240829.780141,1650240854.5740395
1650240856.4013872,1.0,59.0,307.91534423828125,469.8346862792969,1650240856.4013872,1650240881.6940532
1650240883.2662005,1.0,59.0,332.4260559082031,449.4278869628906,1650240883.2662005,1650240906.1555014
1650240908.0798838,1.0,59.0,137.14781188964844,309.5228271484375,1650240908.0798838,1650240948.3940506
1650240949.379291,1.0,59.0,374.9984436035156,471.89239501953125,1650240949.379291,1650240970.4460456
1650240972.4802644,1.0,59.0,177.05691528320312,485.4520568847656,1650240972.4802644,1650241018.1266053
1650241018.9028761,1.0,59.0,214.89234924316406,444.85247802734375,1650241018.9028761,1650241054.0460532
1650241055.9951105,1.0,59.0,247.63075256347656,460.3202209472656,1650241055.9951105,1650241086.7263505
1650241088.5239503,1.0,59.0,445.62677001953125,481.6283874511719,1650241088.5239503,1650241106.5300493
1650241108.4675488,1.0,59.0,295.77423095703125,472.6319885253906,1650241108.4675488,1650241135.1906328
1650241136.5769072,1.0,59.0,316.5846252441406,434.6701965332031,1650241136.5769072,1650241159.6860526
1650241161.3823326,1.0,59.0,300.3094177246094,464.93109130859375,1650241161.3823326,1650241187.5120482
1650241188.3461428,1.0,59.0,327.1580810546875,438.7544250488281,1650241188.3461428,1650241211.0660465
1650241212.168973,1.0,59.0,348.9983825683594,454.48553466796875,1650241212.168973,1650241234.1432867
1650241236.0147288,1.0,59.0,222.0066375732422,465.44818115234375,1650241236.0147288,1650241270.5632465
1650241272.2671723,1.0,59.0,283.8173522949219,461.9831848144531,1650241272.2671723,1650241299.2528372
1650241330.2597914,1.0,59.0,324.870361328125,468.95355224609375,1650241330.2597914,1650241354.4140413
1650241355.3966632,1.0,59.0,186.09326171875,488.3736877441406,1650241355.3966632,1650241398.8318741
1650241399.7614305,1.0,59.0,200.42405700683594,464.1287841796875,1650241399.7614305,1650241438.6140525
1650241439.970279,1.0,59.0,208.0013427734375,457.4026184082031,1650241439.970279,1650241477.1190772
1650241479.2436414,1.0,59.0,294.0100402832031,477.2796936035156,1650241479.2436414,1650241505.732534
1650241506.3175597,1.0,59.0,372.6642150878906,471.8211669921875,1650241506.3175597,1650241527.5323691
1650241529.0274632,1.0,59.0,248.73892211914062,450.92315673828125,1650241529.0274632,1650241559.613749
1650241560.8790462,1.0,59.0,357.6850280761719,463.35369873046875,1650241560.8790462,1650241582.814546
1650241584.2754622,1.0,59.0,225.3527069091797,263.84234619140625,1650241584.2754622,1650241605.6996562
1650241607.7812257,1.0,59.0,280.60986328125,448.1557922363281,1650241607.7812257,1650241634.6940365
1650241636.248658,1.0,59.0,376.20587158203125,488.04351806640625,1650241636.248658,1650241657.7342343
1650241658.403975,1.0,59.0,175.99365234375,265.70013427734375,1650241658.403975,1650241685.314037
1650241686.0641692,1.0,59.0,401.0984191894531,471.2120056152344,1650241686.0641692,1650241705.7700562
1650241707.7158282,1.0,59.0,502.6871337890625,494.0813903808594,1650241707.7158282,1650241723.678043
1650241724.28003,1.0,59.0,452.7383117675781,485.94873046875,1650241724.28003,1650241742.1336105
1650241744.070064,1.0,59.0,259.2217712402344,465.6592712402344,1650241744.070064,1650241774.3414397
1650241811.0095227,1.0,60.0,273.19488525390625,447.01715087890625,1650241811.0095227,1650241838.8980398
1650241841.0501213,1.0,60.0,216.21742248535156,470.2789001464844,1650241841.0501213,1650241877.379293
1650241879.2401104,1.0,60.0,177.48291015625,472.39996337890625,1650241879.2401104,1650241923.5260632
1650241957.2229679,1.0,60.0,363.9192199707031,474.52178955078125,1650241957.2229679,1650241978.986039
1650241979.8807406,1.0,60.0,364.4340515136719,457.385498046875,1650241979.8807406,1650242000.9380493
1650242002.3720942,1.0,60.0,403.76263427734375,460.75091552734375,1650242002.3720942,1650242021.0736763
1650242022.7504957,1.0,60.0,241.13677978515625,458.358154296875,1650242022.7504957,1650242054.3383768
1650242076.351122,1.0,59.0,270.2162170410156,433.9637145996094,1650242076.351122,1650242103.4072328
1650242104.348959,1.0,59.0,271.56854248046875,448.36407470703125,1650242104.348959,1650242132.3750339
1650242134.5578887,1.0,59.0,420.80169677734375,448.036865234375,1650242134.5578887,1650242152.224167
1650242154.3401296,1.0,59.0,302.874755859375,439.7438659667969,1650242154.3401296,1650242178.6868281
1650242179.8580449,1.0,59.0,276.0870056152344,444.7345886230469,1650242179.8580449,1650242206.9980414
1650242208.8405662,1.0,59.0,192.0328369140625,459.0148010253906,1650242208.8405662,1650242248.4744124
1650242250.919677,1.0,59.0,332.9759826660156,459.1047668457031,1650242250.919677,1650242274.1315608
1650242275.6589806,1.0,59.0,280.76470947265625,452.3144836425781,1650242275.6589806,1650242301.926528
1650242303.5434155,1.0,59.0,337.590087890625,459.43359375,1650242303.5434155,1650242326.2632768
1650242327.2305076,1.0,59.0,412.522705078125,448.27203369140625,1650242327.2305076,1650242345.1083117
1650242345.5920987,1.0,59.0,241.215087890625,456.7965087890625,1650242345.5920987,1650242377.6340408
1650242380.0005114,1.0,59.0,173.52212524414062,484.7043762207031,1650242380.0005114,1650242426.582468
1650242427.7682068,1.0,59.0,261.5850524902344,466.2476806640625,1650242427.7682068,1650242457.7660968
1650242459.423553,1.0,59.0,207.73304748535156,463.53900146484375,1650242459.423553,1650242496.9139755
1650242499.0092099,1.0,59.0,310.2091064453125,472.8980712890625,1650242499.0092099,1650242524.3050513
1650242524.9480505,1.0,59.0,260.5505676269531,447.8117370605469,1650242524.9480505,1650242554.1592708
1650242556.0588942,1.0,59.0,242.6599578857422,457.302001953125,1650242556.0588942,1650242587.9100502
1650242588.7739668,1.0,59.0,274.7212219238281,495.58782958984375,1650242588.7739668,1650242618.6260483
1650242620.2679148,1.0,59.0,302.2627868652344,461.6172790527344,1650242620.2679148,1650242645.7060442
1650242647.7124026,1.0,59.0,194.80599975585938,436.9691162109375,1650242647.7124026,1650242685.8580446
1650242687.479938,1.0,59.0,280.57977294921875,467.07696533203125,1650242687.479938,1650242715.026472
1650242716.806458,1.0,59.0,231.31394958496094,465.49664306640625,1650242716.806458,1650242750.7300503
1650242752.835092,1.0,59.0,352.4625244140625,469.92169189453125,1650242752.835092,1650242775.0984516
1650242777.1957352,1.0,59.0,347.3333435058594,475.1726379394531,1650242777.1957352,1650242799.7878656
1650242801.0180287,1.0,59.0,321.4960021972656,486.3442077636719,1650242801.0180287,1650242825.7897215
1650242827.576235,1.0,59.0,386.59027099609375,474.8852233886719,1650242827.576235,1650242848.0268276
1650242850.3300385,1.0,59.0,248.677001953125,456.7265625,1650242850.3300385,1650242881.1732614
1650242883.285235,1.0,59.0,282.48101806640625,438.1636047363281,1650242883.285235,1650242909.6020489
1650242911.2146409,1.0,59.0,270.6416931152344,441.2900695800781,1650242911.2146409,1650242938.878523
1650242939.94001,1.0,59.0,402.52288818359375,451.6926574707031,1650242939.94001,1650242958.4060404
1650242958.9824228,1.0,59.0,257.16668701171875,322.5494689941406,1650242958.9824228,1650242981.4931135
1650242983.045914,1.0,59.0,248.14462280273438,227.59654235839844,1650242983.045914,1650243000.2898903
1650243002.1384537,1.0,59.0,389.5631408691406,439.9486389160156,1650243002.1384537,1650243021.2213676
1650243022.4266443,1.0,59.0,293.2920227050781,455.07452392578125,1650243022.4266443,1650243048.578055
1650243050.116067,1.0,59.0,172.08782958984375,301.9693298339844,1650243050.116067,1650243081.5941799
1650243083.592842,1.0,59.0,467.9295349121094,453.8299255371094,1650243083.592842,1650243099.982062
1650243101.5902505,1.0,59.0,268.49810791015625,452.1696472167969,1650243101.5902505,1650243130.1565583
1650243131.207345,1.0,59.0,208.1087188720703,432.12335205078125,1650243131.207345,1650243166.3620477
1650243168.0881228,1.0,59.0,224.82470703125,282.1455383300781,1650243168.0881228,1650243190.9281397
1650243214.7948925,1.0,59.0,321.6889953613281,473.6515197753906,1650243214.7948925,1650243238.8212051
1650243240.470083,1.0,59.0,306.5342712402344,471.57830810546875,1650243240.470083,1650243266.261654
1650243369.135757,1.0,60.0,227.24136352539062,451.95074462890625,1650243369.135757,1650243402.4043481
1650243403.917787,1.0,60.0,386.4539794921875,459.1704406738281,1650243403.917787,1650243423.9460444
1650243451.5647736,1.0,59.0,451.6980895996094,478.0282897949219,1650243451.5647736,1650243469.1982334
1650243644.417529,1.0,59.0,351.50640869140625,451.2616882324219,1650243644.417529,1650243666.07005
1650243668.5815163,1.0,59.0,209.2708740234375,464.89459228515625,1650243668.5815163,1650243705.7916644
1650244021.4976017,1.0,59.0,205.78924560546875,453.4508972167969,1650244021.4976017,1650244058.4820428
1650244059.901584,1.0,59.0,201.98458862304688,448.8538513183594,1650244059.901584,1650244097.5826776
1650244098.3343332,1.0,59.0,148.628173828125,180.5570831298828,1650244098.3343332,1650244121.3380482
1650244413.6906824,1.0,59.0,258.4779357910156,449.1454772949219,1650244413.6906824,1650244442.9078758
1650244445.2837136,1.0,59.0,313.672607421875,476.6856689453125,1650244445.2837136,1650244470.8645263
1650244472.8951097,1.0,59.0,123.05509185791016,223.92567443847656,1650244472.8951097,1650244507.026164
1650244532.6532915,1.0,60.0,208.37359619140625,469.6770324707031,1650244532.6532915,1650244570.086058
1650244572.1416667,1.0,60.0,345.77685546875,477.7274475097656,1650244572.1416667,1650244594.526045
1650244595.7700033,1.0,60.0,218.959716796875,424.0316467285156,1650244595.7700033,1650244628.6481974
1650244658.230557,1.0,59.0,404.55767822265625,462.3154602050781,1650244658.230557,1650244677.3353736
1650244974.7348,1.0,59.0,330.8178405761719,456.07598876953125,1650244974.7348,1650244997.9197648
1650245000.051785,1.0,59.0,226.7655792236328,459.4303283691406,1650245000.051785,1650245034.13103
1650245035.993273,1.0,59.0,256.7735290527344,434.6591796875,1650245035.993273,1650245064.4580457
1650245066.7397628,1.0,59.0,230.45327758789062,465.9253234863281,1650245066.7397628,1650245100.7900484
1650245130.3461885,1.0,60.0,227.87991333007812,472.3930969238281,1650245130.3461885,1650245164.8380394
1650245165.805306,1.0,60.0,204.11849975585938,447.11968994140625,1650245165.805306,1650245202.5486686
1650245204.5428314,1.0,60.0,239.16737365722656,456.3701477050781,1650245204.5428314,1650245236.650053
1650245534.588638,1.0,59.0,366.7200012207031,483.58380126953125,1650245534.588638,1650245556.1473196
1650245557.139542,1.0,59.0,193.38238525390625,447.59027099609375,1650245557.139542,1650245596.496798
1650245597.5140038,1.0,59.0,205.1775665283203,454.5779113769531,1650245597.5140038,1650245634.896259
1650245637.1808274,1.0,59.0,391.5587158203125,451.35345458984375,1650245637.1808274,1650245656.7692056
1650245659.2565546,1.0,59.0,265.08953857421875,453.54541015625,1650245659.2565546,1650245687.4998422
1650245688.6137393,1.0,59.0,203.69744873046875,392.7418212890625,1650245688.6137393,1650245722.1340423
1650245723.9760044,1.0,59.0,363.2789001464844,453.74432373046875,1650245723.9760044,1650245744.9213433
1650245746.551179,1.0,59.0,425.8049011230469,479.731689453125,1650245746.551179,1650245765.5340507
1650245767.530663,1.0,59.0,211.3872833251953,456.3115539550781,1650245767.530663,1650245803.8100438
1650245805.4390914,1.0,59.0,206.9506378173828,458.1944274902344,1650245805.4390914,1650245841.926052
1650246149.592702,1.0,59.0,283.5599670410156,449.5029602050781,1650246149.592702,1650246176.4335845
1650246177.8488655,1.0,59.0,241.76580810546875,439.97784423828125,1650246177.8488655,1650246208.5769484
1650246210.125672,1.0,59.0,164.12075805664062,241.0718231201172,1650246210.125672,1650246237.0692484
1650246237.7604892,1.0,59.0,441.4490966796875,475.25360107421875,1650246237.7604892,1650246255.8033397
1650246257.5537443,1.0,59.0,373.783935546875,451.3508605957031,1650246257.5537443,1650246277.9157755
1650246279.968191,1.0,59.0,387.8836975097656,467.7828369140625,1650246279.968191,1650246300.3505895
1650246301.1708772,1.0,59.0,268.59674072265625,468.3684997558594,1650246301.1708772,1650246330.3819547
1650246380.459129,1.0,59.0,351.20733642578125,475.7722473144531,1650246380.459129,1650246402.8020558
1650246404.5830197,1.0,59.0,99.47624969482422,226.20770263671875,1650246404.5830197,1650246447.166049
1650246448.9811316,1.0,59.0,542.8317260742188,450.31304931640625,1650246448.9811316,1650246463.0020514
1650246464.5010357,1.0,59.0,239.80734252929688,465.3846435546875,1650246464.5010357,1650246496.4850435
1650246497.8020773,1.0,59.0,428.3424987792969,467.00457763671875,1650246497.8020773,1650246515.8460486
1650246517.260688,1.0,59.0,303.6733703613281,452.3357849121094,1650246517.260688,1650246542.5147953
1650246570.00472,1.0,59.0,212.93353271484375,474.17864990234375,1650246570.00472,1650246607.1336777
1650246609.2350228,1.0,59.0,241.8641815185547,472.90582275390625,1650246609.2350228,1650246641.9227903
1650246643.5446944,1.0,59.0,248.9016876220703,465.6153259277344,1650246643.5446944,1650246674.8100505
1650246676.4194112,1.0,59.0,255.398193359375,459.9281921386719,1650246676.4194112,1650246706.6780434
1650246708.7372472,1.0,59.0,347.2799987792969,440.8339538574219,1650246708.7372472,1650246730.1407266
1650246732.0099428,1.0,59.0,377.7213439941406,456.86431884765625,1650246732.0099428,1650246752.315918
1650246754.2074184,1.0,59.0,254.70059204101562,466.6683044433594,1650246754.2074184,1650246785.008289
1650246786.0541244,1.0,59.0,190.68360900878906,434.4372253417969,1650246786.0541244,1650246825.0349255
1650246827.2285552,1.0,59.0,365.44818115234375,467.80511474609375,1650246827.2285552,1650246848.7008197
1650246850.6003442,1.0,59.0,201.3870391845703,212.00425720214844,1650246850.6003442,1650246870.5420442
1650246872.0625055,1.0,59.0,362.3924865722656,467.6087646484375,1650246872.0625055,1650246893.8786316
1650246896.1890647,1.0,59.0,395.02191162109375,474.40960693359375,1650246896.1890647,1650246916.3525035
1650246918.1229992,1.0,59.0,309.77972412109375,476.79962158203125,1650246918.1229992,1650246944.025275
1650246945.5193431,1.0,59.0,268.01580810546875,459.4857177734375,1650246945.5193431,1650246974.3571947
1650246976.6944735,1.0,59.0,203.98785400390625,440.64764404296875,1650246976.6944735,1650247013.4270518
1650247015.217258,1.0,59.0,188.17100524902344,455.04376220703125,1650247015.217258,1650247055.9780526
1650247056.9167967,1.0,59.0,306.5856628417969,463.0496826171875,1650247056.9167967,1650247082.3191576
1650247084.0295653,1.0,59.0,318.0271301269531,465.6792297363281,1650247084.0295653,1650247108.5180428
1650247109.2199092,1.0,59.0,260.35870361328125,450.4259033203125,1650247109.2199092,1650247138.2260466
1650247140.637268,1.0,59.0,158.62220764160156,457.5937805175781,1650247140.637268,1650247189.3631063
1650247191.7951896,1.0,59.0,367.1806640625,460.3965148925781,1650247191.7951896,1650247212.8420503
1650247214.8258717,1.0,59.0,261.6791687011719,459.665283203125,1650247214.8258717,1650247244.3620417
1650247245.928059,1.0,59.0,223.85394287109375,428.354736328125,1650247245.928059,1650247278.3420525
1650247280.3859055,1.0,59.0,146.32423400878906,440.6719055175781,1650247280.3859055,1650247330.787671
1650247333.4574792,1.0,59.0,344.0906066894531,440.5228271484375,1650247333.4574792,1650247354.882068
1650247355.7224536,1.0,59.0,305.7707214355469,404.28411865234375,1650247355.7224536,1650247377.7749238
1650247379.2305224,1.0,59.0,392.4715270996094,443.1206970214844,1650247379.2305224,1650247398.1720238
1650247399.6504233,1.0,59.0,287.08404541015625,450.4179992675781,1650247399.6504233,1650247425.7438278
1650247426.7232637,1.0,59.0,285.5874328613281,446.0572509765625,1650247426.7232637,1650247452.1340468
1650247454.1247196,1.0,59.0,173.9918975830078,338.42132568359375,1650247454.1247196,1650247488.6780527
1650247490.3206797,1.0,59.0,115.31301879882812,259.87261962890625,1650247490.3206797,1650247531.3914983
1650247533.437612,1.0,59.0,361.63873291015625,436.5107421875,1650247533.437612,1650247553.4907732
1650247555.3634915,1.0,59.0,273.6562805175781,444.4356384277344,1650247555.3634915,1650247582.7335913
1650247584.738755,1.0,59.0,240.5555877685547,442.82769775390625,1650247584.738755,1650247615.3969495
1650247616.2598052,1.0,59.0,229.4569091796875,441.8842468261719,1650247616.2598052,1650247648.6580453
1650247651.0198433,1.0,59.0,172.60772705078125,464.0887756347656,1650247651.0198433,1650247695.1140437
1650247695.8311381,1.0,59.0,184.43785095214844,440.48974609375,1650247695.8311381,1650247736.1319754
1650247738.988985,1.0,59.0,111.84886169433594,263.2969665527344,1650247738.988985,1650247782.0381503
1650247784.2086062,1.0,59.0,176.88528442382812,459.71197509765625,1650247784.2086062,1650247827.5700436
1650247829.8371785,1.0,59.0,213.93258666992188,342.5746765136719,1650247829.8371785,1650247857.7992573
1650247860.5499165,1.0,59.0,231.8267364501953,411.9816589355469,1650247860.5499165,1650247890.5809653
1650247893.1593654,1.0,59.0,279.2507019042969,445.7076110839844,1650247893.1593654,1650247919.3580453
1650247921.3199856,1.0,59.0,240.6737060546875,433.48046875,1650247921.3199856,1650247951.9340477
1650247954.3562868,1.0,59.0,85.32627868652344,223.3104705810547,1650247954.3562868,1650248002.7938862
1650248005.1951659,1.0,59.0,295.2830505371094,461.251220703125,1650248005.1951659,1650248031.3700507
1650248033.866167,1.0,59.0,187.35867309570312,438.1593017578125,1650248033.866167,1650248073.1757967
1650248100.7119067,1.0,60.0,313.52032470703125,467.7992248535156,1650248100.7119067,1650248125.7820518
1650248128.3185575,1.0,60.0,299.7077331542969,463.5827331542969,1650248128.3185575,1650248154.14038
1650248155.1489048,1.0,60.0,175.59910583496094,452.18231201171875,1650248155.1489048,1650248198.5432017
1650248200.8584943,1.0,60.0,242.2024383544922,435.9500732421875,1650248200.8584943,1650248231.3247445
1650248266.119718,1.0,59.0,361.58795166015625,475.8598327636719,1650248266.119718,1650248287.6580462
1650248289.6931803,1.0,59.0,167.97752380371094,469.7412109375,1650248289.6931803,1650248335.3540506
1650248336.976368,1.0,59.0,180.16407775878906,410.305908203125,1650248336.976368,1650248376.0740616
1650248410.0933995,1.0,59.0,202.34109497070312,428.4587097167969,1650248410.0933995,1650248445.6620526
1650248447.749596,1.0,59.0,236.6180419921875,439.48968505859375,1650248447.749596,1650248478.9095185
1650248479.6794624,1.0,59.0,285.0746154785156,441.52813720703125,1650248479.6794624,1650248505.7498288
1650248507.7921643,1.0,59.0,388.235107421875,428.91571044921875,1650248507.7921643,1650248525.9100523
1650248527.1983666,1.0,59.0,419.2123107910156,464.659912109375,1650248527.1983666,1650248545.916806
1650248548.4567902,1.0,59.0,287.29638671875,469.4482727050781,1650248548.4567902,1650248575.7700462
1650248664.1514666,1.0,59.0,276.1533508300781,455.5552673339844,1650248664.1514666,1650248691.9258888
1650248694.2040982,1.0,59.0,188.8858184814453,430.31610107421875,1650248694.2040982,1650248732.9153156
1650248889.1195457,1.0,59.0,234.54269409179688,438.5863037109375,1650248889.1195457,1650248920.0563443
1650249223.321163,1.0,59.0,153.02381896972656,333.7842712402344,1650249223.321163,1650249262.334699
1650249264.4141245,1.0,59.0,220.59739685058594,459.9028015136719,1650249264.4141245,1650249299.44627
1650249302.151695,1.0,59.0,157.69647216796875,480.2011413574219,1650249302.151695,1650249351.911844
1650249352.7634473,1.0,59.0,229.82064819335938,473.7109069824219,1650249352.7634473,1650249386.9031131
1650249388.243892,1.0,59.0,245.36996459960938,457.7867736816406,1650249388.243892,1650249419.5028114
1650249421.6240914,1.0,59.0,160.45045471191406,458.7369079589844,1650249421.6240914,1650249469.4270086
1650249471.2824514,1.0,59.0,210.4205322265625,467.7640686035156,1650249471.2824514,1650249507.452875
1650249814.033539,1.0,59.0,307.75006103515625,438.7062683105469,1650249814.033539,1650249837.4226487
1650249839.202133,1.0,59.0,339.3741455078125,432.4652099609375,1650249839.202133,1650249860.7565155
1650249861.7323966,1.0,59.0,183.18377685546875,437.3785400390625,1650249861.7323966,1650249901.0262678
1650249902.3983357,1.0,59.0,260.031005859375,467.6935729980469,1650249902.3983357,1650249932.3447657
1650249934.3595862,1.0,59.0,233.7569122314453,469.5116882324219,1650249934.3595862,1650249967.928646
1650249970.1672184,1.0,59.0,155.045166015625,237.46511840820312,1650249970.1672184,1650249998.5460448
1650250000.3426943,1.0,59.0,350.01171875,474.16546630859375,1650250000.3426943,1650250022.9305098
1650250024.9278758,1.0,59.0,143.49688720703125,237.70263671875,1650250024.9278758,1650250055.6950932
1650250057.067249,1.0,59.0,216.8914031982422,245.7722625732422,1650250057.067249,1650250078.0500998
1650250079.9616318,1.0,59.0,349.6911926269531,468.08734130859375,1650250079.9616318,1650250102.4014297
1650250103.9418573,1.0,59.0,131.6152801513672,456.70562744140625,1650250103.9418573,1650250162.6660442
1650250163.7482755,1.0,59.0,302.9876403808594,455.04962158203125,1650250163.7482755,1650250189.0628388
1650250190.0777304,1.0,59.0,184.77206420898438,457.44232177734375,1650250190.0777304,1650250231.588333
1650250233.764745,1.0,59.0,198.24671936035156,436.7358093261719,1650250233.764745,1650250270.9507318
1650250273.0792012,1.0,59.0,256.9132080078125,449.8175048828125,1650250273.0792012,1650250302.4704506
1650250304.393619,1.0,59.0,213.34335327148438,438.8143005371094,1650250304.393619,1650250339.2388577
1650250340.7767525,1.0,59.0,192.03311157226562,466.0061340332031,1650250340.7767525,1650250381.6394968
1650250383.6292694,1.0,59.0,244.80984497070312,433.7974548339844,1650250383.6292694,1650250413.5096035
1650250414.8346596,1.0,59.0,253.50228881835938,454.3511657714844,1650250414.8346596,1650250444.8580563
1650250446.904372,1.0,59.0,242.78871154785156,446.2872619628906,1650250446.904372,1650250477.5235882
1650250479.3371875,1.0,59.0,221.92434692382812,435.5003662109375,1650250479.3371875,1650250512.0240026
1650250513.4241767,1.0,59.0,229.24688720703125,439.3968200683594,1650250513.4241767,1650250545.5947332
1650250547.796046,1.0,59.0,246.95135498046875,441.5491638183594,1650250547.796046,1650250578.1380534
1650250580.3760335,1.0,59.0,223.0169677734375,466.2437744140625,1650250580.3760335,1650250614.5034823
1650250616.4278736,1.0,59.0,361.5767517089844,470.43011474609375,1650250616.4278736,1650250638.130044
1650250640.260285,1.0,59.0,230.23519897460938,452.3443908691406,1650250640.260285,1650250673.5740438
1650250675.8576093,1.0,59.0,303.71826171875,471.1623229980469,1650250675.8576093,1650250701.6940546
1650250749.777057,1.0,60.0,196.8695068359375,444.2386169433594,1650250749.777057,1650250788.137493
