,load,alloc,reward,sigma,event_start_time,event_end_time
1650249849.6494083,1.0,62.0,154.8522186279297,432.1969909667969,1650249849.6494083,1650249895.6803906
1650249943.729029,1.0,60.0,219.31472778320312,399.50860595703125,1650249943.729029,1650249973.845565
1650249975.4160097,1.0,60.0,170.64349365234375,400.43359375,1650249975.4160097,1650250014.4330254
1650250016.7715225,1.0,60.0,185.6048583984375,409.8534240722656,1650250016.7715225,1650250053.4192698
1650250090.9190907,1.0,61.0,217.95852661132812,436.27008056640625,1650250090.9190907,1650250123.6592653
1650250125.935955,1.0,61.0,127.36779022216797,394.7463684082031,1650250125.935955,1650250177.0791836
1650250178.7827,1.0,61.0,131.2557830810547,420.8245544433594,1650250178.7827,1650250231.953693
1650250234.5434408,1.0,61.0,217.1756591796875,428.1128234863281,1650250234.5434408,1650250266.8352735
1650250268.9362996,1.0,61.0,173.79815673828125,452.3410949707031,1650250268.9362996,1650250311.0426157
1650250313.3280594,1.0,61.0,106.71491241455078,447.3065185546875,1650250313.3280594,1650250381.9032931
1650250417.8631673,1.0,60.0,221.3462677001953,432.1678771972656,1650250417.8631673,1650250450.1112833
1650250451.234035,1.0,60.0,148.9478302001953,394.0143737792969,1650250451.234035,1650250494.7190583
1650250496.8730037,1.0,60.0,109.82671356201172,417.7649230957031,1650250496.8730037,1650250558.5793037
1650250607.8240528,1.0,61.0,148.6345977783203,393.7940979003906,1650250607.8240528,1650250651.5352752
1650250653.8140116,1.0,61.0,174.99691772460938,427.72320556640625,1650250653.8140116,1650250693.2032764
1650250739.4660687,1.0,60.0,137.98654174804688,416.6119079589844,1650250739.4660687,1650250789.891278
1650250792.5017943,1.0,60.0,166.35791015625,430.9649658203125,1650250792.5017943,1650250835.4032712
1650250836.9127343,1.0,60.0,163.39572143554688,403.7718811035156,1650250836.9127343,1650250877.6604362
1650250940.7600489,1.0,61.0,112.0444107055664,432.2784423828125,1650250940.7600489,1650251003.3602254
1650251005.6862993,1.0,61.0,244.85801696777344,422.2949523925781,1650251005.6862993,1650251034.1272712
1650251078.4939191,1.0,62.0,318.79962158203125,408.8262634277344,1650251078.4939191,1650251099.6859143
1650251101.725473,1.0,62.0,135.8507843017578,408.93157958984375,1650251101.725473,1650251151.4565046
1650251192.466424,1.0,64.0,181.5240936279297,446.5544738769531,1650251192.466424,1650251231.943278
1650251234.2430053,1.0,64.0,144.61257934570312,416.3081970214844,1650251234.2430053,1650251281.9912722
1650251328.304127,1.0,62.0,245.1173858642578,410.4011535644531,1650251328.304127,1650251356.1152914
1650251358.8781512,1.0,62.0,245.67935180664062,425.3257751464844,1650251358.8781512,1650251386.3733387
1650251389.3234572,1.0,62.0,204.11451721191406,425.4432067871094,1650251389.3234572,1650251423.0398247
1650251423.582976,1.0,62.0,167.2196502685547,438.3791809082031,1650251423.582976,1650251465.468004
1650251551.4873712,1.0,63.0,248.9505157470703,427.981689453125,1650251551.4873712,1650251579.822319
1650251582.4966648,1.0,63.0,147.846923828125,407.0836181640625,1650251582.4966648,1650251628.2872686
1650251631.1374617,1.0,63.0,99.50420379638672,434.55108642578125,1650251631.1374617,1650251703.2851696
1650251706.0274005,1.0,63.0,132.41094970703125,394.8917236328125,1650251706.0274005,1650251755.0112655
1650251812.4886014,1.0,65.0,128.76611328125,453.8818359375,1650251812.4886014,1650251870.0192685
1650251872.1273065,1.0,65.0,142.3163604736328,447.4459228515625,1650251872.1273065,1650251923.7095692
1650251972.8063388,1.0,68.0,194.40792846679688,465.88128662109375,1650251972.8063388,1650252011.215265
1650252014.2563443,1.0,68.0,231.32518005371094,455.43115234375,1650252014.2563443,1650252046.3021426
1650252049.1153016,1.0,68.0,128.3581085205078,436.7481994628906,1650252049.1153016,1650252103.6112761
1650252138.8476474,1.0,64.0,113.4719467163086,398.7222595214844,1650252138.8476474,1650252196.6592946
1650252199.020319,1.0,64.0,159.18798828125,432.0539245605469,1650252199.020319,1650252243.8164127
1650252319.004409,1.0,68.0,139.50872802734375,407.4505920410156,1650252319.004409,1650252366.0695634
1650252416.4042158,1.0,63.0,158.0802764892578,415.7315368652344,1650252416.4042158,1650252458.6232698
1650252460.1651614,1.0,63.0,199.45065307617188,427.4476013183594,1650252460.1651614,1650252495.1512585
1650252495.995284,1.0,63.0,160.0997314453125,407.4715270996094,1650252495.995284,1650252536.907281
1650252594.4439385,1.0,67.0,157.1570281982422,449.60736083984375,1650252594.4439385,1650252640.035282
1650252642.4706206,1.0,67.0,135.66111755371094,445.11895751953125,1650252642.4706206,1650252695.7946715
1650252766.5268257,1.0,66.0,197.64974975585938,436.18353271484375,1650252766.5268257,1650252801.912654
1650252803.62675,1.0,66.0,190.8366241455078,457.3081970214844,1650252803.62675,1650252841.6592815
1650252902.7809763,1.0,67.0,185.57684326171875,409.4699401855469,1650252902.7809763,1650252939.2348793
1650252940.9105604,1.0,67.0,141.47055053710938,438.1520080566406,1650252940.9105604,1650252991.5712817
1650252994.6340213,1.0,67.0,204.81838989257812,450.62933349609375,1650252994.6340213,1650253030.6073549
1650253064.503569,1.0,70.0,197.90771484375,455.50592041015625,1650253064.503569,1650253101.9856856
1650253104.3535123,1.0,70.0,183.3945770263672,445.15582275390625,1650253104.3535123,1650253143.1987183
1650253145.5573885,1.0,70.0,282.79791259765625,452.56439208984375,1650253145.5573885,1650253171.0455527
1650253810.952879,1.0,68.0,180.37948608398438,435.3894958496094,1650253810.952879,1650253850.8964458
1650253853.0158288,1.0,68.0,201.1068878173828,401.5523986816406,1650253853.0158288,1650253885.7795005
1650253888.8078208,1.0,68.0,150.13023376464844,423.95709228515625,1650253888.8078208,1650253933.6355674
1650253986.5543437,1.0,77.0,174.03065490722656,441.26373291015625,1650253986.5543437,1650254026.955273
1650254028.565436,1.0,77.0,200.27674865722656,451.8404846191406,1650254028.565436,1650254065.1747785
1650254068.3076572,1.0,77.0,230.41293334960938,468.6557312011719,1650254068.3076572,1650254101.0488749
1650254103.1636577,1.0,77.0,151.36390686035156,489.24505615234375,1650254103.1636577,1650254153.0632663
1650254155.7574282,1.0,77.0,142.21353149414062,458.8405456542969,1650254155.7574282,1650254207.6371613
1650254210.825995,1.0,77.0,147.20852661132812,460.4248046875,1650254210.825995,1650254261.0472722
1650254261.9921436,1.0,77.0,217.80255126953125,467.35931396484375,1650254261.9921436,1650254296.62902
1650254298.6022506,1.0,77.0,188.2646484375,468.51861572265625,1650254298.6022506,1650254337.8714395
1650254340.5378206,1.0,77.0,275.29681396484375,478.9544372558594,1650254340.5378206,1650254368.5112638
1650254370.1358852,1.0,77.0,238.5339813232422,461.3262023925781,1650254370.1358852,1650254400.9994133
1650254450.3350713,1.0,76.0,151.37271118164062,454.0091552734375,1650254450.3350713,1650254496.9352782
1650254499.862577,1.0,76.0,204.86151123046875,465.9037780761719,1650254499.862577,1650254536.4970825
1650254539.6573467,1.0,76.0,200.49295043945312,465.3564453125,1650254539.6573467,1650254577.5539408
1650254580.681361,1.0,76.0,398.2986145019531,476.9263000488281,1650254580.681361,1650254599.9458013
1650254602.1854203,1.0,76.0,267.9439697265625,457.6261901855469,1650254602.1854203,1650254630.1912763
1650254631.314675,1.0,76.0,164.63230895996094,467.1031799316406,1650254631.314675,1650254677.4660063
1650254740.7035244,1.0,80.0,103.6257553100586,461.776123046875,1650254740.7035244,1650254812.2976956
1650254814.9735947,1.0,80.0,154.75570678710938,466.9522399902344,1650254814.9735947,1650254864.5872731
1650254916.6510043,1.0,81.0,191.2942657470703,522.0951538085938,1650254916.6510043,1650254958.5393496
1650254961.1680984,1.0,81.0,179.80613708496094,473.0000915527344,1650254961.1680984,1650255003.5192673
1650255007.1678097,1.0,81.0,290.8893737792969,489.08074951171875,1650255007.1678097,1650255034.0165038
1650255037.8013787,1.0,81.0,268.27044677734375,486.1136169433594,1650255037.8013787,1650255066.1496377
1650255069.1670842,1.0,81.0,313.2875061035156,495.0281066894531,1650255069.1670842,1650255094.4952579
1650255098.5946813,1.0,81.0,147.32986450195312,498.5339660644531,1650255098.5946813,1650255151.8832664
1650255213.6751697,1.0,83.0,129.14718627929688,497.3152770996094,1650255213.6751697,1650255275.3489902
1650255277.700689,1.0,83.0,124.31587219238281,470.56982421875,1650255277.700689,1650255337.057552
1650255339.541712,1.0,83.0,158.40382385253906,294.26190185546875,1650255339.541712,1650255372.6785378
1650255375.5393708,1.0,83.0,175.23789978027344,492.9577331542969,1650255375.5393708,1650255418.560886
1650255421.3673208,1.0,83.0,123.8196792602539,470.5281066894531,1650255421.3673208,1650255482.7872815
1650255537.8501108,1.0,82.0,170.73155212402344,486.78729248046875,1650255537.8501108,1650255583.3952935
1650255586.37802,1.0,82.0,146.80856323242188,486.7395324707031,1650255586.37802,1650255639.7672763
1650255703.8194747,1.0,81.0,166.94247436523438,494.7304382324219,1650255703.8194747,1650255749.8712668
1650255752.5612328,1.0,81.0,183.1068115234375,474.8652648925781,1650255752.5612328,1650255794.7715702
1650255842.1697228,1.0,84.0,154.91819763183594,478.2496643066406,1650255842.1697228,1650255891.415067
1650255894.570397,1.0,84.0,144.9132843017578,482.71197509765625,1650255894.570397,1650255947.2432754
1650256005.3336487,1.0,87.0,190.4381561279297,501.1581726074219,1650256005.3336487,1650256045.8402386
1650256047.4364197,1.0,87.0,235.0960235595703,518.0181274414062,1650256047.4364197,1650256081.7032688
1650256084.3374949,1.0,87.0,301.6038513183594,507.494140625,1650256084.3374949,1650256111.4392705
1650256158.0208266,1.0,86.0,141.8450469970703,512.5708618164062,1650256158.0208266,1650256215.6400368
1650256219.033967,1.0,86.0,101.06376647949219,379.4801330566406,1650256219.033967,1650256283.2112715
1650256335.9305542,1.0,84.0,122.06627655029297,505.14044189453125,1650256335.9305542,1650256402.6647909
1650256455.769553,1.0,87.0,162.7621612548828,484.43927001953125,1650256455.769553,1650256503.2867377
1650256507.2542522,1.0,87.0,167.81939697265625,529.8634033203125,1650256507.2542522,1650256555.6872702
1650256557.694074,1.0,87.0,237.64756774902344,522.3790283203125,1650256557.694074,1650256591.3615766
1650256650.2693722,1.0,88.0,184.5198516845703,521.054443359375,1650256650.2693722,1650256693.5709448
1650256694.32153,1.0,88.0,191.4990692138672,507.9011535644531,1650256694.32153,1650256736.8752618
1650256739.1677108,1.0,88.0,115.66533660888672,480.04779052734375,1650256739.1677108,1650256807.0272803
1650256810.908325,1.0,88.0,178.30174255371094,500.24969482421875,1650256810.908325,1650256855.7592602
1650256923.2856193,1.0,90.0,200.73365783691406,516.865234375,1650256923.2856193,1650256963.6923964
1650256966.610066,1.0,90.0,215.8516387939453,535.2139282226562,1650256966.610066,1650257005.1272635
1650257008.9165907,1.0,90.0,331.1832275390625,507.05731201171875,1650257008.9165907,1650257033.0512676
1650257069.3679252,1.0,83.0,216.44285583496094,511.8525390625,1650257069.3679252,1650257105.7840028
1650257108.0333433,1.0,83.0,185.69737243652344,476.3959045410156,1650257108.0333433,1650257148.604729
1650257222.1286712,1.0,86.0,228.6663055419922,501.9312744140625,1650257222.1286712,1650257255.9552546
1650257257.76124,1.0,86.0,350.1863708496094,486.6427917480469,1650257257.76124,1650257279.99797
1650257284.0597641,1.0,86.0,158.29678344726562,521.420166015625,1650257284.0597641,1650257336.1391559
1650257386.7967522,1.0,87.0,201.12701416015625,513.8744506835938,1650257386.7967522,1650257425.9212837
1650257429.0337334,1.0,87.0,340.9977111816406,477.7738952636719,1650257429.0337334,1650257451.3359368
1650257454.570814,1.0,87.0,253.55686950683594,520.7405395507812,1650257454.570814,1650257486.6464574
1650257490.380041,1.0,87.0,246.0320281982422,498.7939147949219,1650257490.380041,1650257523.184713
1650257525.5249453,1.0,87.0,218.3586883544922,497.8421630859375,1650257525.5249453,1650257561.7360065
1650257563.6668537,1.0,87.0,331.42535400390625,520.475341796875,1650257563.6668537,1650257587.6903636
1650257590.641979,1.0,87.0,268.667236328125,506.4700012207031,1650257590.641979,1650257620.7126331
1650257622.4593265,1.0,87.0,238.82273864746094,482.1492919921875,1650257622.4593265,1650257655.203277
1650257690.9602923,1.0,89.0,105.86394500732422,515.3873901367188,1650257690.9602923,1650257765.603267
1650257767.2838311,1.0,89.0,173.12648010253906,530.8117065429688,1650257767.2838311,1650257815.780167
1650257819.672671,1.0,89.0,265.4747009277344,493.11016845703125,1650257819.672671,1650257849.069069
1650257900.7039661,1.0,91.0,245.49693298339844,531.9944458007812,1650257900.7039661,1650257935.0628471
1650257938.3941875,1.0,91.0,193.22764587402344,524.3222045898438,1650257938.3941875,1650257981.0433645
1650258051.3479395,1.0,93.0,202.92103576660156,534.1001586914062,1650258051.3479395,1650258091.043184
1650258091.808379,1.0,93.0,185.73866271972656,509.789306640625,1650258091.808379,1650258135.633395
1650258216.1787395,1.0,94.0,111.313720703125,519.9075927734375,1650258216.1787395,1650258289.2155602
1650258292.2568743,1.0,94.0,142.61602783203125,547.4652709960938,1650258292.2568743,1650258350.5672894
1650258353.5053184,1.0,94.0,323.34100341796875,530.3788452148438,1650258353.5053184,1650258379.020176
1650258380.4458358,1.0,94.0,128.14173889160156,548.8504028320312,1650258380.4458358,1650258444.1253226
1650258492.1175454,1.0,95.0,165.52548217773438,516.3533325195312,1650258492.1175454,1650258540.835118
1650258544.5264158,1.0,95.0,195.92181396484375,542.2127685546875,1650258544.5264158,1650258587.4312844
1650258590.6566641,1.0,95.0,248.5225830078125,519.9354858398438,1650258590.6566641,1650258623.6154404
1650258627.6762106,1.0,95.0,157.0501251220703,511.6644287109375,1650258627.6762106,1650258678.90826
1650258679.7676058,1.0,95.0,160.41270446777344,529.9574584960938,1650258679.7676058,1650258733.036456
1650258735.3282654,1.0,95.0,249.97804260253906,562.9237670898438,1650258735.3282654,1650258769.4592636
1650258771.424698,1.0,95.0,170.8890838623047,503.4986267089844,1650258771.424698,1650258815.7633986
1650258817.287771,1.0,95.0,181.8769989013672,537.4876098632812,1650258817.287771,1650258863.5882916
1650258895.2545552,1.0,92.0,178.46304321289062,491.6213073730469,1650258895.2545552,1650258938.6472929
1650258940.5886333,1.0,92.0,216.27203369140625,537.1185913085938,1650258940.5886333,1650258978.8136404
1650258982.488613,1.0,92.0,275.2774353027344,523.9977416992188,1650258982.488613,1650259012.6836054
1650259052.5091362,1.0,93.0,201.4278564453125,351.56744384765625,1650259052.5091362,1650259082.743287
1650259086.3666873,1.0,93.0,226.46864318847656,529.0965576171875,1650259086.3666873,1650259123.7272668
1650259126.5701804,1.0,93.0,143.50152587890625,507.2665100097656,1650259126.5701804,1650259182.8274233
1650259185.8901558,1.0,93.0,296.58428955078125,527.1458740234375,1650259185.8901558,1650259213.9192874
1650259216.5168972,1.0,93.0,314.5807189941406,544.02099609375,1650259216.5168972,1650259243.324008
1650259246.0871425,1.0,93.0,261.3610534667969,510.8923034667969,1650259246.0871425,1650259276.9792752
1650259280.494862,1.0,93.0,139.82363891601562,542.6213989257812,1650259280.494862,1650259338.8683937
1650259403.210225,1.0,100.0,409.2961120605469,594.5521850585938,1650259403.210225,1650259425.7904544
1650259430.1824005,1.0,100.0,157.34033203125,428.1827392578125,1650259430.1824005,1650259473.9283369
1650259475.149673,1.0,100.0,334.36761474609375,568.2592163085938,1650259475.149673,1650259501.4710016
1650259502.369932,1.0,100.0,354.9537658691406,578.9534301757812,1650259502.369932,1650259527.0520196
1650259570.199516,1.0,97.0,243.38381958007812,527.27392578125,1650259570.199516,1650259604.2198558
1650259605.6446025,1.0,97.0,198.8311004638672,325.2281494140625,1650259605.6446025,1650259634.503266
1650259637.2308564,1.0,97.0,193.9387664794922,534.6939086914062,1650259637.2308564,1650259679.672086
1650259710.6018722,1.0,94.0,293.0624694824219,527.5750732421875,1650259710.6018722,1650259739.0872672
1650259741.561937,1.0,94.0,256.46435546875,543.67578125,1650259741.561937,1650259774.6620524
1650259776.3404589,1.0,94.0,230.55010986328125,573.61962890625,1650259776.3404589,1650259813.8247166
1650259816.0463197,1.0,94.0,354.3489990234375,527.356201171875,1650259816.0463197,1650259839.283299
1650259875.7273872,1.0,95.0,283.33966064453125,563.6304321289062,1650259875.7273872,1650259905.0314379
1650259907.0036333,1.0,95.0,96.42755126953125,253.92481994628906,1650259907.0036333,1650259956.035263
1650259982.5644643,1.0,97.0,230.34014892578125,556.6661376953125,1650259982.5644643,1650260020.4215198
1650260022.2069416,1.0,97.0,253.12168884277344,530.7114868164062,1650260022.2069416,1650260055.4952774
1650260058.9980617,1.0,97.0,304.8860778808594,518.7592163085938,1650260058.9980617,1650260084.6240258
1650260086.1817944,1.0,97.0,323.18145751953125,536.7389526367188,1650260086.1817944,1650260112.3992646
1650260154.9248703,1.0,100.0,284.65032958984375,551.3377075195312,1650260154.9248703,1650260185.0073936
1650260185.986492,1.0,100.0,278.8619384765625,568.88134765625,1650260185.986492,1650260216.711375
1650260219.8122294,1.0,100.0,242.5892791748047,551.8546752929688,1650260219.8122294,1650260254.999275
1650260296.7371554,1.0,98.0,224.2145538330078,556.8853149414062,1650260296.7371554,1650260334.4287326
1650260337.0582826,1.0,98.0,350.2774963378906,550.5577392578125,1650260337.0582826,1650260361.0392697
1650260362.8437176,1.0,98.0,559.0054321289062,547.28076171875,1650260362.8437176,1650260378.2514398
1650260379.715796,1.0,98.0,280.57867431640625,531.31005859375,1650260379.715796,1650260409.5256157
1650260411.1432247,1.0,98.0,423.7130126953125,540.7199096679688,1650260411.1432247,1650260430.7343152
1650260454.7767503,1.0,99.0,258.0771789550781,529.985595703125,1650260454.7767503,1650260486.8485506
1650260490.2573102,1.0,99.0,256.4170227050781,591.9186401367188,1650260490.2573102,1650260524.5920048
1650260525.9782128,1.0,99.0,248.54501342773438,549.283203125,1650260525.9782128,1650260560.523264
1650260562.925948,1.0,99.0,353.1949462890625,554.515625,1650260562.925948,1650260587.5695624
1650260590.811023,1.0,99.0,460.980224609375,564.345947265625,1650260590.811023,1650260610.035275
1650260629.8934288,1.0,102.0,226.58969116210938,560.6057739257812,1650260629.8934288,1650260667.1457844
1650260669.8277237,1.0,102.0,415.6680603027344,542.0322265625,1650260669.8277237,1650260690.3633406
1650260693.4842064,1.0,102.0,359.34674072265625,537.0568237304688,1650260693.4842064,1650260716.9100487
1650260719.742574,1.0,102.0,357.5987243652344,581.8970336914062,1650260719.742574,1650260743.87577
1650260780.9486084,1.0,93.0,380.00726318359375,493.5226745605469,1650260780.9486084,1650260801.7692623
1650260804.9017167,1.0,93.0,238.62008666992188,530.20166015625,1650260804.9017167,1650260840.5734842
1650260843.478347,1.0,93.0,313.6100158691406,543.2806396484375,1650260843.478347,1650260869.7912817
1650260913.944919,1.0,90.0,294.2501525878906,519.0599365234375,1650260913.944919,1650260941.7443955
1650260944.0133162,1.0,90.0,490.46484375,522.9334716796875,1650260944.0133162,1650260960.1347575
1650260962.3181465,1.0,90.0,293.4520568847656,500.508544921875,1650260962.3181465,1650260989.7672634
1650261014.826253,1.0,90.0,362.1591796875,530.880126953125,1650261014.826253,1650261037.4157672
1650261064.0442145,1.0,89.0,222.5619659423828,376.29852294921875,1650261064.0442145,1650261093.1192636
1650261096.025046,1.0,89.0,335.96905517578125,508.3480224609375,1650261096.025046,1650261120.2475147
1650261122.4857993,1.0,89.0,340.3411560058594,550.6956787109375,1650261122.4857993,1650261147.055265
1650261149.5071654,1.0,89.0,201.08480834960938,513.2071533203125,1650261149.5071654,1650261189.7339735
1650261219.1186688,1.0,94.0,292.2552490234375,541.8847045898438,1650261219.1186688,1650261246.8512766
1650261249.0178635,1.0,94.0,322.3478698730469,511.10107421875,1650261249.0178635,1650261274.068441
1650261275.45971,1.0,94.0,320.31280517578125,562.7902221679688,1650261275.45971,1650261302.0774417
1650261304.5222874,1.0,94.0,391.9610290527344,549.98486328125,1650261304.5222874,1650261325.7999127
1650261328.2605317,1.0,94.0,355.92926025390625,547.361328125,1650261328.2605317,1650261351.9731078
1650261389.6989315,1.0,95.0,390.7288818359375,454.7456359863281,1650261389.6989315,1650261408.8912678
1650261435.1590323,1.0,95.0,311.60015869140625,542.411865234375,1650261435.1590323,1650261462.7873867
1650261466.13012,1.0,95.0,356.0716552734375,526.355712890625,1650261466.13012,1650261489.5102465
1650261492.117413,1.0,95.0,249.69036865234375,538.8204345703125,1650261492.117413,1650261526.283728
1650261557.620737,1.0,98.0,258.04669189453125,574.599365234375,1650261557.620737,1650261592.137746
1650261595.0818896,1.0,98.0,330.6430969238281,544.2271118164062,1650261595.0818896,1650261620.5171711
1650261623.4219067,1.0,98.0,250.93783569335938,538.5703735351562,1650261623.4219067,1650261656.198949
1650261659.04083,1.0,98.0,280.31927490234375,569.8123168945312,1650261659.04083,1650261689.727267
1650261691.1758804,1.0,98.0,371.8268737792969,570.5526123046875,1650261691.1758804,1650261714.4582217
1650261717.2500882,1.0,98.0,273.5157775878906,534.8857421875,1650261717.2500882,1650261747.85527
1650261795.285494,1.0,99.0,324.433837890625,571.54931640625,1650261795.285494,1650261822.6192632
1650261823.785134,1.0,99.0,279.1682434082031,550.6104736328125,1650261823.785134,1650261854.7055552
1650261855.742426,1.0,99.0,335.1441650390625,411.42626953125,1650261855.742426,1650261876.566301
1650261878.9743602,1.0,99.0,246.78396606445312,561.25,1650261878.9743602,1650261914.1832936
1650261916.2279296,1.0,99.0,430.01336669921875,617.0556030273438,1650261916.2279296,1650261937.1435585
1650261939.1837566,1.0,99.0,371.9324951171875,536.8603515625,1650261939.1837566,1650261962.271279
1650261965.10479,1.0,99.0,270.78521728515625,565.880126953125,1650261965.10479,1650261998.1272726
1650262001.405821,1.0,99.0,344.81787109375,563.6551513671875,1650262001.405821,1650262027.1034458
1650262091.355425,1.0,104.0,275.0127258300781,582.141357421875,1650262091.355425,1650262122.633976
1650262124.1279328,1.0,104.0,236.6565399169922,578.1966552734375,1650262124.1279328,1650262161.367554
1650262164.7247467,1.0,104.0,222.12770080566406,555.0078125,1650262164.7247467,1650262204.4451425
1650262207.3602715,1.0,104.0,229.95980834960938,605.705810546875,1650262207.3602715,1650262246.4192705
1650262247.8366027,1.0,104.0,488.020751953125,526.2752075195312,1650262247.8366027,1650262264.001899
1650262265.7155735,1.0,104.0,344.8015441894531,589.1922607421875,1650262265.7155735,1650262291.48982
1650262293.2101998,1.0,104.0,230.1192626953125,294.1650695800781,1650262293.2101998,1650262315.6072824
1650262315.917206,1.0,104.0,354.6006164550781,563.686767578125,1650262315.917206,1650262339.755293
1650262340.1227555,1.0,104.0,193.8977508544922,317.60595703125,1650262340.1227555,1650262369.1483636
1650262393.9792542,1.0,107.0,274.151123046875,554.06982421875,1650262393.9792542,1650262425.7828803
1650262428.8203967,1.0,107.0,345.9960021972656,609.7343139648438,1650262428.8203967,1650262454.6472857
1650262457.4101455,1.0,107.0,290.35809326171875,522.2192993164062,1650262457.4101455,1650262485.91288
1650262488.1775043,1.0,107.0,415.8099365234375,620.0708618164062,1650262488.1775043,1650262510.0432637
1650262544.5714817,1.0,99.0,280.40399169921875,552.5770874023438,1650262544.5714817,1650262575.5767472
1650262578.4063063,1.0,99.0,250.62081909179688,558.6143798828125,1650262578.4063063,1650262612.7490242
1650262616.4935396,1.0,99.0,305.1917724609375,577.4369506835938,1650262616.4935396,1650262644.823269
1650262647.6028738,1.0,99.0,411.0940246582031,532.22265625,1650262647.6028738,1650262668.092103
1650262706.4748757,1.0,104.0,396.613037109375,568.3085327148438,1650262706.4748757,1650262728.6072798
1650262730.103748,1.0,104.0,120.5799331665039,275.2425231933594,1650262730.103748,1650262771.5451372
1650262775.2061312,1.0,104.0,288.09197998046875,543.0552978515625,1650262775.2061312,1650262804.8251429
1650262808.3764782,1.0,104.0,366.1136474609375,593.1981201171875,1650262808.3764782,1650262833.357792
1650262835.6004038,1.0,104.0,151.62139892578125,269.4059753417969,1650262835.6004038,1650262868.5047288
1650262872.1254475,1.0,104.0,500.3784484863281,588.2672119140625,1650262872.1254475,1650262889.5482607
1650262891.8381126,1.0,104.0,240.31687927246094,590.3697509765625,1650262891.8381126,1650262928.9432878
1650262929.472308,1.0,104.0,413.46197509765625,595.1825561523438,1650262929.472308,1650262952.0354471
1650262999.5594876,1.0,94.0,306.4383544921875,550.7327880859375,1650262999.5594876,1650263027.0593078
1650263029.6080644,1.0,94.0,446.68853759765625,567.3258666992188,1650263029.6080644,1650263048.9145813
1650263051.40951,1.0,94.0,169.95394897460938,530.1792602539062,1650263051.40951,1650263101.0700192
1650263102.2330894,1.0,94.0,356.390869140625,504.6819763183594,1650263102.2330894,1650263125.1152687
1650263125.9842412,1.0,94.0,253.94705200195312,406.12237548828125,1650263125.9842412,1650263153.0528762
1650263154.7483547,1.0,94.0,364.0330810546875,561.7745361328125,1650263154.7483547,1650263177.9632773
1650263179.76025,1.0,94.0,440.0050048828125,537.7549438476562,1650263179.76025,1650263199.2145743
1650263201.1950438,1.0,94.0,275.83416748046875,565.4388427734375,1650263201.1950438,1650263231.8112638
1650263232.1179566,1.0,94.0,382.63555908203125,556.650390625,1650263232.1179566,1650263254.1676583
1650263297.102948,1.0,93.0,518.8551025390625,524.5258178710938,1650263297.102948,1650263313.0438154
1650263315.8717015,1.0,93.0,249.128173828125,496.8504638671875,1650263315.8717015,1650263347.3414454
1650263348.2399616,1.0,93.0,186.0467529296875,313.712158203125,1650263348.2399616,1650263378.2592983
1650263439.0674007,1.0,93.0,353.0546875,535.3292846679688,1650263439.0674007,1650263462.1403127
1650263464.126709,1.0,93.0,266.9222106933594,553.4851684570312,1650263464.126709,1650263494.9034646
1650263497.2833178,1.0,93.0,202.4609375,531.4102172851562,1650263497.2833178,1650263538.4912665
1650263541.5518665,1.0,93.0,314.81915283203125,540.7702026367188,1650263541.5518665,1650263568.2592633
1650263570.4230053,1.0,93.0,273.3082275390625,542.3673706054688,1650263570.4230053,1650263600.1879327
1650263625.935267,1.0,94.0,353.00927734375,521.3308715820312,1650263625.935267,1650263648.9714878
1650263651.8671687,1.0,94.0,332.995361328125,562.3792724609375,1650263651.8671687,1650263677.480137
1650263678.9095204,1.0,94.0,445.6241149902344,535.871337890625,1650263678.9095204,1650263697.3712685
1650263699.5180929,1.0,94.0,224.633056640625,496.1754150390625,1650263699.5180929,1650263734.0455127
1650263734.9547005,1.0,94.0,430.8330078125,522.513916015625,1650263734.9547005,1650263753.8901112
1650263785.9130516,1.0,93.0,168.73248291015625,302.5493469238281,1650263785.9130516,1650263816.9207156
1650263819.1097164,1.0,93.0,348.5926208496094,571.4330444335938,1650263819.1097164,1650263843.751661
1650263845.713211,1.0,93.0,581.7174682617188,539.2412109375,1650263845.713211,1650263859.9555209
1650263862.0877438,1.0,93.0,371.52984619140625,534.3533935546875,1650263862.0877438,1650263885.0818586
1650263887.209184,1.0,93.0,378.0533447265625,520.2697143554688,1650263887.209184,1650263908.999759
1650263911.6420383,1.0,93.0,272.59466552734375,512.3052368164062,1650263911.6420383,1650263940.219267
1650263943.1417942,1.0,93.0,326.0137939453125,517.4595336914062,1650263943.1417942,1650263967.843202
1650263969.5288606,1.0,93.0,93.2580795288086,261.764404296875,1650263969.5288606,1650264021.1597776
1650264023.0389884,1.0,93.0,309.8518371582031,526.3173217773438,1650264023.0389884,1650264049.3418832
1650264051.1766884,1.0,93.0,318.4626770019531,526.2615356445312,1650264051.1766884,1650264076.1309464
1650264105.4047163,1.0,94.0,282.4347229003906,536.3057250976562,1650264105.4047163,1650264135.6949022
1650264138.950771,1.0,94.0,263.36712646484375,545.4607543945312,1650264138.950771,1650264170.9213514
1650264173.5769365,1.0,94.0,395.08563232421875,533.6165161132812,1650264173.5769365,1650264194.772342
1650264197.0567756,1.0,94.0,293.44970703125,528.7993774414062,1650264197.0567756,1650264224.2232714
1650264226.343407,1.0,94.0,264.97125244140625,546.2349853515625,1650264226.343407,1650264257.7392669
1650264259.2566729,1.0,94.0,464.1245422363281,526.0928344726562,1650264259.2566729,1650264277.568568
