,load,alloc,reward,sigma,event_start_time,event_end_time
1650238490.998963,40.3810920715332,14.0,0.5694143176078796,0.23287321627140045,1650238490.998963,1650238515.8868499
1650238516.1961915,38.77525329589844,14.0,1.0,0.284210205078125,1650238516.1961915,1650238534.0942047
1650238534.2858841,40.49871063232422,14.0,0.6898263096809387,0.2490677386522293,1650238534.2858841,1650238556.3359687
1650238556.6375337,41.663543701171875,14.0,0.8832752704620361,0.29514065384864807,1650238556.6375337,1650238572.286707
1650238572.6029158,43.48650360107422,14.0,0.5458333492279053,0.2282177358865738,1650238572.6029158,1650238596.2194383
1650238596.4179463,39.399044036865234,14.0,0.9006116390228271,0.2765006422996521,1650238596.4179463,1650238615.7077549
1650238616.047235,41.061161041259766,14.0,1.0,0.3548867106437683,1650238616.047235,1650238627.9319456
1650238628.0218341,39.719017028808594,14.0,0.9639344215393066,0.2862991690635681,1650238628.0218341,1650238645.5952806
1650238646.0000305,39.92692565917969,14.0,1.0,0.34219294786453247,1650238646.0000305,1650238658.8735487
1650238659.1311896,41.47187423706055,14.0,1.0,0.31846487522125244,1650238659.1311896,1650238673.2371352
1650238673.3855867,39.983421325683594,14.0,0.7885153889656067,0.2646280527114868,1650238673.3855867,1650238693.2438173
1650238693.484614,41.88485336303711,14.0,1.0,0.36711156368255615,1650238693.484614,1650238704.5148544
1650238723.6734939,40.10895919799805,15.0,0.782956063747406,0.25802692770957947,1650238723.6734939,1650238744.5167181
1650238745.0147417,42.162837982177734,15.0,1.0,0.31528332829475403,1650238745.0147417,1650238758.8658023
1650238759.0244946,39.42927169799805,15.0,0.9220389723777771,0.2737928330898285,1650238759.0244946,1650238777.7161913
1650238777.86439,41.04758834838867,15.0,0.9813953638076782,0.278423011302948,1650238777.86439,1650238795.5755403
1650238795.6834726,38.8814811706543,15.0,0.9704968929290771,0.2786391079425812,1650238795.6834726,1650238814.8442647
1650238815.190406,41.03378677368164,15.0,0.827260434627533,0.259762167930603,1650238815.190406,1650238835.2226782
1650238835.5601401,40.93741226196289,15.0,1.0,0.3062819540500641,1650238835.5601401,1650238850.6319282
1650238850.8952816,41.12232208251953,15.0,0.6497641801834106,0.24282146990299225,1650238850.8952816,1650238873.5107367
1650238896.4324155,38.344852447509766,14.0,1.0,0.34836649894714355,1650238896.4324155,1650238909.0025508
1650238909.159594,40.224098205566406,14.0,0.9400631189346313,0.28082796931266785,1650238909.159594,1650238927.3079185
1650238927.5548966,40.84650802612305,14.0,1.0,0.32933247089385986,1650238927.5548966,1650238941.0199404
1650238941.2748456,40.57017517089844,14.0,1.0,0.3071475625038147,1650238941.2748456,1650238956.088683
1650238956.2695432,39.4718132019043,14.0,1.0,0.2956562042236328,1650238956.2695432,1650238972.73699
1650238973.1062195,40.29390335083008,14.0,1.0,0.278423011302948,1650238973.1062195,1650238991.2479215
1650238991.4513679,42.72446060180664,14.0,1.0,0.32108065485954285,1650238991.4513679,1650239004.979918
1650239005.3893034,39.71046447753906,14.0,0.6137689352035522,0.24154306948184967,1650239005.3893034,1650239028.9599175
1650239029.3275385,38.84029006958008,14.0,1.0,0.3162277638912201,1650239029.3275385,1650239044.0030215
1650239044.2571285,41.78492736816406,14.0,1.0,0.35805743932724,1650239044.2571285,1650239055.600932
1650239055.851845,50.618900299072266,14.0,0.7930607199668884,0.24891337752342224,1650239055.851845,1650239073.6317656
1650239073.982881,46.1134147644043,14.0,0.6689814925193787,0.24056261777877808,1650239073.982881,1650239094.4975188
1650239094.8392122,46.587806701660156,14.0,0.5993266105651855,0.23688969016075134,1650239094.8392122,1650239116.0250137
1650239116.2750576,46.078426361083984,14.0,1.0,0.3352007567882538,1650239116.2750576,1650239127.9725058
1650239128.3202746,42.68732833862305,14.0,0.895652174949646,0.2691909372806549,1650239128.3202746,1650239146.7098067
1650239147.117423,40.59082794189453,14.0,1.0,0.34219294786453247,1650239147.117423,1650239159.6079297
1650239159.8867357,42.28559875488281,14.0,1.0,0.3823595643043518,1650239159.8867357,1650239169.984736
1650239170.232744,41.15107345581055,14.0,1.0,0.34340140223503113,1650239170.232744,1650239182.9663124
1650239196.6998868,42.10301971435547,15.0,0.6947497129440308,0.24708311259746552,1650239196.6998868,1650239218.3135376
1650239218.6135697,40.62566375732422,15.0,0.6479713320732117,0.24426598846912384,1650239218.6135697,1650239241.5547328
1650239241.729869,39.31064224243164,15.0,1.0,0.32207831740379333,1650239241.729869,1650239256.0008137
1650239256.311999,40.53890609741211,15.0,1.0,0.30344855785369873,1650239256.311999,1650239271.6059492
1650239271.7775545,40.60507583618164,15.0,1.0,0.32042068243026733,1650239271.7775545,1650239285.839836
1650239286.172961,41.15671920776367,15.0,0.9382715821266174,0.2777777910232544,1650239286.172961,1650239304.2259064
1650239304.6571345,38.95322799682617,15.0,1.0,0.2906191051006317,1650239304.6571345,1650239322.088296
1650239322.328741,39.47459411621094,15.0,1.0,0.3057089149951935,1650239322.328741,1650239337.5030577
1650239359.2514973,41.719215393066406,14.0,0.8664772510528564,0.26650089025497437,1650239359.2514973,1650239377.9479187
1650239378.2676418,41.92301559448242,14.0,0.8818565607070923,0.26518577337265015,1650239378.2676418,1650239397.4217982
1650239397.5713313,40.060237884521484,14.0,1.0,0.32308533787727356,1650239397.5713313,1650239411.6002042
1650239411.8765047,40.79460144042969,14.0,0.9468085169792175,0.2756589353084564,1650239411.8765047,1650239429.722003
1650239429.9093661,40.71378707885742,14.0,1.0,0.31158846616744995,1650239429.9093661,1650239444.695512
1650239445.0957532,43.523990631103516,14.0,1.0,0.3333333432674408,1650239445.0957532,1650239457.295921
1650239457.496206,38.80904769897461,14.0,0.914893627166748,0.2756589353084564,1650239457.496206,1650239476.5639243
1650239477.0124705,43.794979095458984,14.0,0.814084529876709,0.26537245512008667,1650239477.0124705,1650239495.0967357
1650239495.455069,41.572608947753906,14.0,0.9631901979446411,0.27692440152168274,1650239495.455069,1650239512.9665997
1650239527.5491061,41.987579345703125,15.0,0.9649634957313538,0.2701716125011444,1650239527.5491061,1650239546.1498442
1650239546.5393662,40.19886016845703,15.0,0.9623568058013916,0.2860647737979889,1650239546.5393662,1650239563.9279196
1650239564.1292608,40.652931213378906,15.0,1.0,0.3466876149177551,1650239564.1292608,1650239576.2071106
1650239576.5061789,42.58333206176758,15.0,1.0,0.298009991645813,1650239576.5061789,1650239591.6059837
1650239591.8763502,40.848941802978516,15.0,1.0,0.29135826230049133,1650239591.8763502,1650239608.180322
1650239608.4028316,42.936614990234375,15.0,0.898097813129425,0.26064300537109375,1650239608.4028316,1650239627.3610096
1650239627.6321547,41.58246612548828,15.0,0.70525062084198,0.24426598846912384,1650239627.6321547,1650239649.5885246
1650239649.7655852,40.23342514038086,15.0,0.5586854219436646,0.24225078523159027,1650239649.7655852,1650239672.9304035
1650239673.0831034,41.45524597167969,15.0,0.7258883118629456,0.25189635157585144,1650239673.0831034,1650239694.5279162
1650239694.7500827,39.69844436645508,15.0,0.6926069855690002,0.2546582818031311,1650239694.7500827,1650239716.58973
1650239717.0398018,41.01542282104492,15.0,1.0,0.2803860902786255,1650239717.0398018,1650239734.5454125
1650239734.8289902,41.348751068115234,15.0,0.5624321103096008,0.23299960792064667,1650239734.8289902,1650239759.086072
1650239759.4319353,41.103023529052734,15.0,1.0,0.28149476647377014,1650239759.4319353,1650239776.8515778
1650239777.1383226,42.30672073364258,15.0,1.0,0.33671751618385315,1650239777.1383226,1650239789.4295142
1650239789.8549223,42.74393844604492,15.0,1.0,0.2851329743862152,1650239789.8549223,1650239805.903981
1650239806.2294383,44.10265350341797,15.0,0.6275695562362671,0.24588511884212494,1650239806.2294383,1650239827.044513
1650239827.443135,38.711151123046875,15.0,1.0,0.3314967751502991,1650239827.443135,1650239841.4959338
1650239841.6773987,43.19017791748047,15.0,1.0,0.363216370344162,1650239841.6773987,1650239852.420582
1650239852.6146188,38.225074768066406,15.0,1.0,0.31559720635414124,1650239852.6146188,1650239867.7617435
1650239868.0621274,40.24292755126953,15.0,0.7496087551116943,0.27972713112831116,1650239868.0621274,1650239886.1771123
1650239886.5265675,41.91639709472656,15.0,1.0,0.3109852075576782,1650239886.5265675,1650239900.983917
1650239901.2725341,37.506473541259766,15.0,1.0,0.3065696656703949,1650239901.2725341,1650239917.6963654
1650239918.0310602,38.828773498535156,15.0,1.0,0.33296358585357666,1650239918.0310602,1650239931.86101
1650239932.0837324,40.50162887573242,15.0,0.8034993410110474,0.25941231846809387,1650239932.0837324,1650239952.798949
1650239953.1324854,39.37841033935547,15.0,0.4400377571582794,0.21728864312171936,1650239953.1324854,1650239982.1839366
1650239995.4937296,41.22983932495117,14.0,1.0,0.30860671401023865,1650239995.4937296,1650240010.361602
1650240010.579494,43.83531188964844,14.0,0.9864457845687866,0.2744106352329254,1650240010.579494,1650240027.6205502
1650240027.767843,41.754051208496094,14.0,1.0,0.31158846616744995,1650240027.767843,1650240042.257455
1650240042.5932608,42.659088134765625,14.0,1.0,0.34462276101112366,1650240042.5932608,1650240054.3140929
1650240054.5609968,40.7692756652832,14.0,0.8916913866996765,0.27236735820770264,1650240054.5609968,1650240072.7119205
1650240072.9890497,40.04661560058594,14.0,0.6164994239807129,0.2360960841178894,1650240072.9890497,1650240097.5104737
1650240097.9414492,43.36894607543945,14.0,1.0,0.29748207330703735,1650240097.9414492,1650240112.8138418
1650240113.0360408,39.039939880371094,14.0,0.743790864944458,0.2556549906730652,1650240113.0360408,1650240134.9879181
1650240135.264339,39.51567840576172,14.0,0.40633484721183777,0.21271781623363495,1650240135.264339,1650240165.1765165
1650240165.5804815,41.32218933105469,14.0,1.0,0.28939953446388245,1650240165.5804815,1650240181.963931
1650240182.4346948,42.855838775634766,14.0,1.0,0.302613765001297,1650240182.4346948,1650240197.4618187
1650240197.7306,42.12940979003906,14.0,0.8476727604866028,0.26555952429771423,1650240197.7306,1650240216.648501
1650240216.901651,42.06756591796875,14.0,1.0,0.284210205078125,1650240216.901651,1650240233.5653198
1650240233.7044284,38.835479736328125,14.0,0.6048387289047241,0.240007683634758,1650240233.7044284,1650240257.6001043
1650240257.827369,39.06631851196289,14.0,1.0,0.3818017840385437,1650240257.827369,1650240268.6039152
1650240268.8097677,44.30329132080078,14.0,1.0,0.31846487522125244,1650240268.8097677,1650240281.6079142
1650240281.8778439,39.64531326293945,14.0,1.0,0.29185420274734497,1650240281.8778439,1650240298.6768034
1650240298.9241178,41.26897048950195,14.0,0.8361111283302307,0.263523131608963,1650240298.9241178,1650240318.599918
1650240319.0231357,40.770198822021484,14.0,0.8839285969734192,0.2727723717689514,1650240319.0231357,1650240337.3208148
1650240337.6214645,39.27033233642578,14.0,0.9331259727478027,0.27885568141937256,1650240337.6214645,1650240355.9559166
1650240356.1658232,37.46223831176758,14.0,1.0,0.3062819540500641,1650240356.1658232,1650240372.2086444
1650240372.5066721,40.304996490478516,14.0,1.0,0.298009991645813,1650240372.5066721,1650240388.2119212
1650240388.3927329,41.867496490478516,14.0,1.0,0.31403714418411255,1650240388.3927329,1650240402.7475445
1650240403.0734718,41.82307052612305,14.0,0.6955974698066711,0.2507849335670471,1650240403.0734718,1650240424.2340415
1650240424.5941436,40.539886474609375,14.0,0.32267168164253235,0.21687942743301392,1650240424.5941436,1650240452.7639308
1650240453.096881,40.74626922607422,14.0,1.0,0.34921514987945557,1650240453.096881,1650240465.0979793
1650240465.2757156,39.32034683227539,14.0,0.7734265923500061,0.26444295048713684,1650240465.2757156,1650240485.1127732
1650240485.3054593,39.65066909790039,14.0,1.0,0.3475240170955658,1650240485.3054593,1650240497.8399267
1650240498.1433947,40.76972198486328,14.0,0.6848484873771667,0.24618297815322876,1650240498.1433947,1650240520.6846335
1650240520.8984814,41.62022399902344,14.0,0.3540051579475403,0.20752426981925964,1650240520.8984814,1650240550.90793
1650240551.10087,42.924293518066406,14.0,1.0,0.34299716353416443,1650240551.10087,1650240563.1919248
1650240563.4270175,40.962852478027344,14.0,0.7402597665786743,0.25482359528541565,1650240563.4270175,1650240584.3972373
1650240584.570246,39.74477005004883,14.0,0.551086962223053,0.2331262081861496,1650240584.570246,1650240609.4288633
1650240609.6963062,40.85744094848633,14.0,0.41500476002693176,0.21790681779384613,1650240609.6963062,1650240637.5982015
1650240638.0877588,39.017520904541016,14.0,0.9950576424598694,0.28700578212738037,1650240638.0877588,1650240655.490197
1650240655.6577485,38.41911315917969,14.0,0.6834355592727661,0.24768869578838348,1650240655.6577485,1650240679.213733
1650240679.5847514,41.91035079956055,14.0,0.5140771865844727,0.22833669185638428,1650240679.5847514,1650240704.3996227
1650240704.6689484,37.94043731689453,14.0,1.0,0.32207831740379333,1650240704.6689484,1650240719.0599258
1650240719.1717117,39.623714447021484,14.0,1.0,0.29386353492736816,1650240719.1717117,1650240736.307915
1650240736.665798,41.362449645996094,14.0,0.5374855995178223,0.24014605581760406,1650240736.665798,1650240759.657666
1650240759.8336196,39.86216354370117,14.0,0.9983525276184082,0.28700578212738037,1650240759.8336196,1650240777.1683528
1650240777.5657277,41.9739990234375,14.0,1.0,0.29235267639160156,1650240777.5657277,1650240793.527991
1650240793.8275476,41.87216567993164,14.0,1.0,0.3726779818534851,1650240793.8275476,1650240804.4790149
1650240804.8691678,42.590396881103516,14.0,1.0,0.3752933144569397,1650240804.8691678,1650240815.294053
1650240815.6269836,42.32584762573242,14.0,1.0,0.33445003628730774,1650240815.6269836,1650240828.1016304
1650240828.3789942,40.203861236572266,14.0,0.9668874144554138,0.28771767020225525,1650240828.3789942,1650240845.2679198
1650240845.5009124,38.93720626831055,14.0,0.902158260345459,0.2682209014892578,1650240845.5009124,1650240865.5588481
1650240865.8379872,43.618839263916016,14.0,1.0,0.3012376129627228,1650240865.8379872,1650240880.3959167
1650240880.7508798,43.24365997314453,14.0,0.75,0.24875929951667786,1650240880.7508798,1650240901.4013052
1650240920.553149,38.32191467285156,15.0,1.0,0.32791292667388916,1650240920.553149,1650240934.5399237
1650240934.9171827,40.65797424316406,15.0,1.0,0.3566882014274597,1650240934.9171827,1650240946.42784
1650240946.6276188,43.22673416137695,15.0,1.0,0.3318616449832916,1650240946.6276188,1650240958.7497468
1650240958.8865545,39.8609733581543,15.0,0.9413988590240479,0.3074377179145813,1650240958.8865545,1650240974.2399182
1650240974.4171972,42.23070526123047,15.0,0.8068965673446655,0.26261287927627563,1650240974.4171972,1650240993.5975537
1650240993.8448951,40.405704498291016,15.0,0.6351197361946106,0.23877298831939697,1650240993.8448951,1650241017.6039166
1650241017.9221237,40.47760772705078,15.0,1.0,0.3057089149951935,1650241017.9221237,1650241032.8933644
1650241033.2636642,41.79087829589844,15.0,1.0,0.37796446681022644,1650241033.2636642,1650241043.9119208
1650241044.2623243,39.91856002807617,15.0,0.7122507095336914,0.26688024401664734,1650241044.2623243,1650241063.5265455
1650241085.1712043,42.50322723388672,14.0,1.0,0.3244428336620331,1650241085.1712043,1650241098.5819511
1650241098.902606,42.0888671875,14.0,0.8424437046051025,0.2835239768028259,1650241098.902606,1650241115.8429527
1650241116.053626,41.60718536376953,14.0,0.7196871042251587,0.2553214728832245,1650241116.053626,1650241136.8913732
1650241137.3931022,42.45072555541992,14.0,0.5164113640785217,0.2338901311159134,1650241137.3931022,1650241161.4916298
1650241161.895362,42.20915222167969,14.0,1.0,0.34921514987945557,1650241161.895362,1650241173.6463683
1650241173.9923627,40.21037673950195,14.0,1.0,0.3224129378795624,1650241173.9923627,1650241188.2175472
1650241188.4797683,41.63500213623047,14.0,1.0,0.2969569265842438,1650241188.4797683,1650241204.475924
1650241204.762236,42.06591796875,14.0,0.5210449695587158,0.2693862318992615,1650241204.762236,1650241223.3996518
1650241239.750892,40.384071350097656,15.0,1.0,0.34259435534477234,1650241239.750892,1650241252.478683
1650241252.7186923,40.575679779052734,15.0,1.0,0.36760732531547546,1650241252.7186923,1650241263.6119175
1650241263.8709936,38.815792083740234,15.0,1.0,0.3458572328090668,1650241263.8709936,1650241277.2676034
1650241277.5952215,41.302398681640625,15.0,1.0,0.30233702063560486,1650241277.5952215,1650241292.7759383
1650241293.0454552,39.9431266784668,15.0,0.6203271150588989,0.24168412387371063,1650241293.0454552,1650241316.5038087
1650241316.8543298,42.97380828857422,15.0,1.0,0.3622617721557617,1650241316.8543298,1650241327.9308443
1650241328.3299437,44.49136734008789,15.0,0.8573369383811951,0.26064300537109375,1650241328.3299437,1650241347.299915
1650241347.6459734,40.01173782348633,15.0,0.4652908146381378,0.2165740430355072,1650241347.6459734,1650241376.487509
1650241376.9847715,41.83128356933594,15.0,0.7739018201828003,0.25416427850723267,1650241376.9847715,1650241397.447926
1650241397.8868184,39.54738235473633,15.0,0.9766355156898499,0.2790727913379669,1650241397.8868184,1650241416.0928268
1650241416.4537234,43.048160552978516,15.0,1.0,0.3394221067428589,1650241416.4537234,1650241428.7887452
1650241428.9546528,41.035762786865234,15.0,0.9650986194610596,0.2754496932029724,1650241428.9546528,1650241447.1582868
1650241447.3283236,40.925960540771484,15.0,1.0,0.3234231173992157,1650241447.3283236,1650241461.255914
1650241461.8612552,41.77113723754883,15.0,0.6469221711158752,0.2409813404083252,1650241461.8612552,1650241484.6281724
1650241484.827286,41.3355827331543,15.0,1.0,0.31846487522125244,1650241484.827286,1650241499.0039334
1650241499.1855078,43.934329986572266,15.0,1.0,0.29880714416503906,1650241499.1855078,1650241513.593375
1650241513.9799795,41.63584899902344,15.0,1.0,0.3706246614456177,1650241513.9799795,1650241524.5718138
1650241524.9058323,41.33053970336914,15.0,1.0,0.327210009098053,1650241524.9058323,1650241538.5519161
1650241538.8794906,41.65625,15.0,0.981566846370697,0.27713701128959656,1650241538.8794906,1650241556.5959198
1650241556.8564737,40.215091705322266,15.0,1.0,0.3062819540500641,1650241556.8564737,1650241572.7957635
1650241573.255761,40.94075393676758,15.0,1.0,0.3651483654975891,1650241573.255761,1650241584.515935
1650241584.937638,45.493160247802734,15.0,1.0,0.3337043225765228,1650241584.937638,1650241596.6317034
1650241596.8126626,43.65196228027344,15.0,1.0,0.32616403698921204,1650241596.8126626,1650241609.595593
1650241609.9870002,41.98435974121094,15.0,0.6202219724655151,0.248298779129982,1650241609.9870002,1650241631.3759167
1650241631.6154416,41.52447509765625,15.0,1.0,0.36810508370399475,1650241631.6154416,1650241642.2116024
1650241642.4354315,40.72553253173828,15.0,1.0,0.327210009098053,1650241642.4354315,1650241655.9159176
1650241656.2679713,39.436466217041016,15.0,1.0,0.298009991645813,1650241656.2679713,1650241672.2937472
1650241672.5496867,40.45342254638672,15.0,1.0,0.3544405996799469,1650241672.5496867,1650241684.5635028
1650241684.9690685,40.96815872192383,15.0,1.0,0.35578402876853943,1650241684.9690685,1650241696.6366665
1650241696.931206,41.53779220581055,15.0,0.8236092329025269,0.2604661285877228,1650241696.931206,1650241716.383371
1650241716.8303711,41.990074157714844,15.0,0.5480167269706726,0.2284558266401291,1650241716.8303711,1650241741.883912
1650241742.0995045,40.4000358581543,15.0,1.0,0.31943827867507935,1650241742.0995045,1650241756.4559274
1650241756.6843739,39.21893310546875,15.0,1.0,0.4048881530761719,1650241756.6843739,1650241767.0365167
1650241767.399122,40.02655792236328,15.0,1.0,0.33748364448547363,1650241767.399122,1650241780.7402644
1650241780.9410312,40.1553955078125,15.0,1.0,0.36131468415260315,1650241780.9410312,1650241792.844787
1650241803.816292,40.81734848022461,14.0,0.7014725804328918,0.2587168514728546,1650241803.816292,1650241824.2242815
1650241824.5622628,41.583221435546875,14.0,0.5701863169670105,0.24922239780426025,1650241824.5622628,1650241845.7005954
1650241845.8656738,43.234317779541016,14.0,0.8245125412940979,0.2638899087905884,1650241845.8656738,1650241864.6239204
1650241864.8525681,41.02731704711914,14.0,0.8179190754890442,0.26880165934562683,1650241864.8525681,1650241883.8399181
1650241884.0277123,37.381099700927734,14.0,0.7142857313156128,0.25482359528541565,1650241884.0277123,1650241906.6594708
1650241907.0416968,41.55640411376953,14.0,0.8233438730239868,0.28082796931266785,1650241907.0416968,1650241924.5119286
1650241924.8208637,41.9749870300293,14.0,1.0,0.30344855785369873,1650241924.8208637,1650241939.5200937
1650241939.7482915,44.24510192871094,14.0,1.0,0.33825504779815674,1650241939.7482915,1650241951.9982345
1650241952.3760226,39.84660720825195,14.0,1.0,0.3337043225765228,1650241952.3760226,1650241965.6017413
1650241966.007936,39.95742416381836,14.0,0.934272289276123,0.27972713112831116,1650241966.007936,1650241983.8519294
1650241983.9352305,39.46781921386719,14.0,0.5579975843429565,0.24708311259746552,1650241983.9352305,1650242006.5359218
1650242006.845735,41.30776596069336,14.0,0.5258620977401733,0.23211917281150818,1650242006.845735,1650242031.8047216
1650242032.117197,42.16460418701172,14.0,0.8102409839630127,0.2744106352329254,1650242032.117197,1650242049.8097615
1650242049.9516292,39.712684631347656,14.0,0.48062828183174133,0.22881437838077545,1650242049.9516292,1650242076.190097
1650242076.6576312,43.32999801635742,14.0,0.9877111911773682,0.27713701128959656,1650242076.6576312,1650242093.3666096
1650242093.8225496,40.363990783691406,14.0,1.0,0.2865341305732727,1650242093.8225496,1650242111.0160916
1650242111.18818,40.2115364074707,14.0,1.0,0.35623523592948914,1650242111.18818,1650242123.3488696
1650242123.5984476,38.70059585571289,14.0,0.6465053558349609,0.2592379152774811,1650242123.5984476,1650242144.86427
1650242145.0700238,37.34510040283203,14.0,1.0,0.37796446681022644,1650242145.0700238,1650242156.5039194
1650242156.6737373,40.059444427490234,14.0,0.8679525256156921,0.27236735820770264,1650242156.6737373,1650242175.7204323
1650242176.001469,42.08197021484375,14.0,0.773097813129425,0.26064300537109375,1650242176.001469,1650242195.8199325
1650242196.2231724,38.762413024902344,14.0,0.9586777091026306,0.28747978806495667,1650242196.2231724,1650242214.0239224
1650242214.389218,40.771514892578125,14.0,0.9104938507080078,0.2777777910232544,1650242214.389218,1650242232.6127253
1650242232.8977516,40.7244987487793,14.0,0.7080000042915344,0.25819888710975647,1650242232.8977516,1650242253.5978222
1650242253.8200324,40.73505401611328,14.0,0.8874269127845764,0.2703690230846405,1650242253.8200324,1650242272.5999258
1650242272.8554459,38.05086135864258,14.0,0.6332138776779175,0.24441185593605042,1650242272.8554459,1650242296.8759282
1650242297.273318,42.18641662597656,14.0,1.0,0.28771767020225525,1650242297.273318,1650242313.7241113
1650242314.0743499,42.12217712402344,14.0,0.521916389465332,0.22576181590557098,1650242314.0743499,1650242339.0967987
1650242339.3634558,43.50141143798828,14.0,1.0,0.29437240958213806,1650242339.3634558,1650242354.5583649
1650242355.0079548,43.56160354614258,14.0,0.7371794581413269,0.25318485498428345,1650242355.0079548,1650242374.5664637
1650242374.8899076,43.8310546875,14.0,0.7609254717826843,0.253510057926178,1650242374.8899076,1650242394.5107002
1650242394.6965327,41.92877197265625,14.0,1.0,0.2911112606525421,1650242394.6965327,1650242410.7475626
1650242411.0218706,40.86741638183594,14.0,1.0,0.3823595643043518,1650242411.0218706,1650242421.7639248
1650242421.9326904,44.116920471191406,14.0,1.0,0.3691067397594452,1650242421.9326904,1650242432.0648575
1650242432.2897315,42.9007453918457,14.0,1.0,0.32512804865837097,1650242432.2897315,1650242445.506285
1650242446.2318223,39.75700378417969,14.0,0.6700251698493958,0.25094279646873474,1650242446.2318223,1650242467.9638426
1650242468.0813673,39.897674560546875,14.0,0.8641618490219116,0.26880165934562683,1650242468.0813673,1650242487.4559295
1650242487.79469,43.308006286621094,14.0,1.0,0.32174474000930786,1650242487.79469,1650242500.840776
1650242521.1605139,41.90494155883789,15.0,0.5725534558296204,0.2371560037136078,1650242521.1605139,1650242544.7615497
1650242545.111547,42.783935546875,15.0,0.8164642453193665,0.259762167930603,1650242545.111547,1650242564.3009927
1650242564.6794336,41.52801513671875,15.0,1.0,0.284210205078125,1650242564.6794336,1650242581.6559248
1650242582.0174084,39.51449203491211,15.0,1.0,0.3191128373146057,1650242582.0174084,1650242596.4424953
1650242596.7569094,43.28377914428711,15.0,1.0,0.3355780243873596,1650242596.7569094,1650242608.816854
1650242609.189319,40.17010498046875,15.0,1.0,0.3934447467327118,1650242609.189319,1650242619.420808
1650242619.562414,41.00362014770508,15.0,1.0,0.30685821175575256,1650242619.562414,1650242634.0733273
1650242634.342685,38.096195220947266,15.0,1.0,0.32207831740379333,1650242634.342685,1650242649.2260616
1650242649.634883,44.828285217285156,15.0,0.758846640586853,0.25598984956741333,1650242649.634883,1650242668.6853554
1650242668.9319234,47.43784713745117,15.0,1.0,0.3466876149177551,1650242668.9319234,1650242680.1044369
1650242680.4373147,48.72310256958008,15.0,0.7346101403236389,0.26153290271759033,1650242680.4373147,1650242697.308162
1650242697.6752648,47.603065490722656,15.0,0.6557788848876953,0.250627338886261,1650242697.6752648,1650242716.308518
1650242716.5102904,44.00571823120117,15.0,0.6797618865966797,0.24397501349449158,1650242716.5102904,1650242737.5984597
1650242737.7785525,42.58921813964844,15.0,1.0,0.29335731267929077,1650242737.7785525,1650242753.510234
1650242753.8054245,41.34407043457031,15.0,0.555673360824585,0.23026564717292786,1650242753.8054245,1650242778.5248098
1650242778.8029191,45.94664764404297,15.0,1.0,0.2901294231414795,1650242778.8029191,1650242793.6026928
1650242793.8768368,42.5556526184082,15.0,0.475237101316452,0.22953657805919647,1650242793.8768368,1650242818.1039357
1650242818.539509,42.928199768066406,15.0,0.7820163369178772,0.26099786162376404,1650242818.539509,1650242837.5246983
1650242837.802516,42.28714370727539,15.0,0.729763388633728,0.2495325654745102,1650242837.802516,1650242858.6599183
1650242858.8800743,42.15081024169922,15.0,0.7422680258750916,0.27136266231536865,1650242858.8800743,1650242877.1240892
1650242877.3769145,46.09747314453125,15.0,1.0,0.3333333432674408,1650242877.3769145,1650242888.9393709
1650242889.1775126,47.4561882019043,15.0,1.0,0.2858309745788574,1650242889.1775126,1650242904.201897
1650242904.6116352,46.72633743286133,15.0,1.0,0.3594425916671753,1650242904.6116352,1650242914.948418
1650242915.319757,43.29381561279297,15.0,1.0,0.3337043225765228,1650242915.319757,1650242927.607886
1650242927.7757344,40.178802490234375,15.0,1.0,0.32547226548194885,1650242927.7757344,1650242941.812987
1650242942.049144,40.47409439086914,15.0,1.0,0.34259435534477234,1650242942.049144,1650242954.7239175
1650242954.8464117,43.53648376464844,15.0,1.0,0.3337043225765228,1650242954.8464117,1650242966.99714
1650242967.1582046,43.18309783935547,15.0,1.0,0.30151134729385376,1650242967.1582046,1650242982.0251322
1650242982.324664,47.18213653564453,15.0,1.0,0.3348247706890106,1650242982.324664,1650242993.8544514
1650242994.125832,41.8533821105957,15.0,1.0,0.3175003230571747,1650242994.125832,1650243007.9359465
1650243008.1794062,45.39200973510742,15.0,1.0,0.2750326693058014,1650243008.1794062,1650243024.5479255
1650243024.709054,40.11312484741211,15.0,1.0,0.34219294786453247,1650243024.709054,1650243037.6225326
1650243037.7824745,45.17179489135742,15.0,1.0,0.3106848895549774,1650243037.7824745,1650243051.352889
1650243051.5467317,43.09686279296875,15.0,1.0,0.3237619400024414,1650243051.5467317,1650243064.5639207
1650243064.7023125,42.79399490356445,15.0,1.0,0.32651156187057495,1650243064.7023125,1650243077.6013188
1650243078.078052,46.58244323730469,15.0,0.8092783689498901,0.2538365423679352,1650243078.078052,1650243096.7116818
1650243097.03923,43.76559066772461,15.0,0.604567289352417,0.24514517188072205,1650243097.03923,1650243117.9003668
1650243118.2467752,42.84792709350586,15.0,1.0,0.352672815322876,1650243118.2467752,1650243130.1493344
1650243130.4894245,44.391258239746094,15.0,1.0,0.31189143657684326,1650243130.4894245,1650243144.0957074
1650243144.4744651,41.409271240234375,15.0,0.8065902590751648,0.26764386892318726,1650243144.4744651,1650243163.4557216
1650243163.8132303,42.86289596557617,15.0,1.0,0.36810508370399475,1650243163.8132303,1650243174.5451229
1650243174.8757463,39.71811294555664,15.0,0.900719404220581,0.2682209014892578,1650243174.8757463,1650243194.3882537
