,load,alloc,reward,sigma,event_start_time,event_end_time
1650244731.6998034,1.0,68.0,167.5631561279297,472.7058410644531,1650244731.6998034,1650244775.510151
1650244776.5722954,1.0,68.0,245.36708068847656,503.2825012207031,1650244776.5722954,1650244809.266167
1650244810.9687476,1.0,68.0,149.6796875,456.41912841796875,1650244810.9687476,1650244860.3341615
1650244863.0717192,1.0,68.0,159.52059936523438,490.4674987792969,1650244863.0717192,1650244912.0622566
1650244914.4373832,1.0,68.0,162.69528198242188,541.7496337890625,1650244914.4373832,1650244964.9981627
1650244966.2134647,1.0,68.0,255.58926391601562,511.6398620605469,1650244966.2134647,1650244997.850161
1650245042.5864146,1.0,71.0,238.3127899169922,489.45928955078125,1650245042.5864146,1650245074.838146
1650245075.5476274,1.0,71.0,299.80780029296875,498.9859619140625,1650245075.5476274,1650245101.3541615
1650245102.141119,1.0,71.0,257.77362060546875,466.1917419433594,1650245102.141119,1650245129.8941514
1650245131.7508175,1.0,71.0,252.99847412109375,479.2019348144531,1650245131.7508175,1650245161.0158165
1650245198.8451598,1.0,72.0,234.44967651367188,445.1727294921875,1650245198.8451598,1650245229.2354777
1650245231.280067,1.0,72.0,235.05686950683594,508.4618225097656,1650245231.280067,1650245265.5781488
1650245267.9310906,1.0,72.0,214.1162109375,366.6620178222656,1650245267.9310906,1650245297.1582098
1650245299.0036972,1.0,72.0,418.22186279296875,474.71282958984375,1650245299.0036972,1650245316.9941483
1650245363.3398898,1.0,73.0,195.2050323486328,469.7555236816406,1650245363.3398898,1650245401.4741518
1650245402.7124338,1.0,73.0,227.29696655273438,466.8535461425781,1650245402.7124338,1650245435.1413763
1650245471.8526728,1.0,72.0,227.80555725097656,461.45263671875,1650245471.8526728,1650245504.0687444
1650245506.4025257,1.0,72.0,255.64682006835938,467.8811340332031,1650245506.4025257,1650245536.1193042
1650245538.195037,1.0,72.0,131.7141571044922,484.0736389160156,1650245538.195037,1650245596.6701488
1650245653.0971782,1.0,70.0,373.71624755859375,524.7615356445312,1650245653.0971782,1650245675.1941578
1650245677.2580051,1.0,70.0,158.906005859375,460.01177978515625,1650245677.2580051,1650245722.6181524
1650245724.4921622,1.0,70.0,173.4657440185547,481.1920166015625,1650245724.4921622,1650245768.8697999
1650245771.1902657,1.0,70.0,190.0517578125,460.2794494628906,1650245771.1902657,1650245810.2217388
1650245812.3853362,1.0,70.0,210.21096801757812,510.0738830566406,1650245812.3853362,1650245851.0036829
1650245853.080762,1.0,70.0,161.60877990722656,496.75146484375,1650245853.080762,1650245901.5125382
1650245937.2025058,1.0,69.0,283.0609436035156,457.40325927734375,1650245937.2025058,1650245963.278163
1650245965.361863,1.0,69.0,136.57737731933594,481.9426574707031,1650245965.361863,1650246020.8981454
1650246145.5358753,1.0,65.0,200.2652587890625,447.5848693847656,1650246145.5358753,1650246181.5531049
1650246183.5456135,1.0,65.0,209.27239990234375,472.5904235839844,1650246183.5456135,1650246219.255052
1650246414.273604,1.0,67.0,443.2843017578125,477.7297058105469,1650246414.273604,1650246431.346169
1650246433.3829534,1.0,67.0,289.1853942871094,441.1405334472656,1650246433.3829534,1650246457.0044785
1650246458.5296943,1.0,67.0,319.6436462402344,442.7882385253906,1650246458.5296943,1650246480.939024
1650246483.1083062,1.0,67.0,419.42034912109375,456.28485107421875,1650246483.1083062,1650246500.034047
1650246500.4367425,1.0,67.0,242.26602172851562,443.528076171875,1650246500.4367425,1650246529.446176
1650246530.7658203,1.0,67.0,228.8905029296875,440.5931396484375,1650246530.7658203,1650246560.6141527
1650246583.1426501,1.0,69.0,391.5190124511719,464.2542724609375,1650246583.1426501,1650246601.466154
1650246602.0312958,1.0,69.0,247.63890075683594,452.7803955078125,1650246602.0312958,1650246631.5581594
1650246633.873288,1.0,69.0,601.0609741210938,449.9158020019531,1650246633.873288,1650246645.890372
1650246647.500478,1.0,69.0,326.2879943847656,447.6256408691406,1650246647.500478,1650246669.6220396
1650247284.2735703,1.0,65.0,334.0188903808594,437.0871887207031,1650247284.2735703,1650247305.6705642
1650247307.5785358,1.0,65.0,229.119873046875,368.5663146972656,1650247307.5785358,1650247334.5076716
1650247336.8889248,1.0,65.0,164.2542266845703,458.5145263671875,1650247336.8889248,1650247380.4981532
1650247420.9522724,1.0,67.0,379.1377258300781,489.5159912109375,1650247420.9522724,1650247441.622861
1650247444.1887882,1.0,67.0,238.72047424316406,510.0630798339844,1650247444.1887882,1650247477.2860744
1650247478.5175774,1.0,67.0,190.63882446289062,495.5468444824219,1650247478.5175774,1650247520.329627
1650247522.1180103,1.0,67.0,161.203125,275.2437744140625,1650247522.1180103,1650247552.4027836
1650247848.080038,1.0,68.0,268.1080322265625,477.8608703613281,1650247848.080038,1650247875.7181513
1650247914.0656173,1.0,66.0,401.2321472167969,450.9253234863281,1650247914.0656173,1650247932.154895
1650247934.2142313,1.0,66.0,257.2316589355469,452.22784423828125,1650247934.2142313,1650247962.426154
1650247964.5414321,1.0,66.0,191.74627685546875,453.9272766113281,1650247964.5414321,1650248002.6647286
1650248061.1909077,1.0,68.0,256.4888000488281,498.4228210449219,1650248061.1909077,1650248090.346176
1650248091.650714,1.0,68.0,186.43551635742188,448.20098876953125,1650248091.650714,1650248130.3021476
1650248131.1612532,1.0,68.0,196.7117919921875,469.3218688964844,1650248131.1612532,1650248169.6388648
1650248172.112013,1.0,68.0,177.52334594726562,478.182373046875,1650248172.112013,1650248215.002147
1650248449.598644,1.0,68.0,226.08705139160156,486.33935546875,1650248449.598644,1650248483.8774753
1650248486.0700152,1.0,68.0,232.43008422851562,457.1039123535156,1650248486.0700152,1650248517.9505708
1650248519.1565146,1.0,68.0,230.15408325195312,445.295654296875,1650248519.1565146,1650248550.166176
1650248551.887043,1.0,68.0,130.0774688720703,372.5934753417969,1650248551.887043,1650248600.511913
1650248636.2717419,1.0,71.0,297.1501159667969,477.9236755371094,1650248636.2717419,1650248662.0701494
1650248664.4493513,1.0,71.0,235.07630920410156,480.33782958984375,1650248664.4493513,1650248697.0089908
1650248699.1677732,1.0,71.0,289.5978088378906,458.4795227050781,1650248699.1677732,1650248724.6582968
1650248726.6243784,1.0,71.0,288.6700439453125,465.60809326171875,1650248726.6243784,1650248752.68181
1650248754.698191,1.0,71.0,259.2190856933594,492.5121765136719,1650248754.698191,1650248785.093329
1650248786.839676,1.0,71.0,278.04278564453125,413.888671875,1650248786.839676,1650248810.9546688
1650248812.4259086,1.0,71.0,207.09271240234375,456.480712890625,1650248812.4259086,1650248848.0717793
1650248850.3064535,1.0,71.0,222.8428192138672,469.49627685546875,1650248850.3064535,1650248884.0701618
1650248885.9415207,1.0,71.0,166.0616455078125,264.39093017578125,1650248885.9415207,1650248913.6661656
1650248931.1010337,1.0,69.0,180.71697998046875,460.18408203125,1650248931.1010337,1650248970.7984653
1650248972.5414255,1.0,69.0,167.8872833251953,406.3687744140625,1650248972.5414255,1650249011.0613158
1650249012.8188848,1.0,69.0,191.72206115722656,438.502685546875,1650249012.8188848,1650249049.872524
1650249094.519086,1.0,71.0,216.62246704101562,514.6796875,1650249094.519086,1650249132.2021568
1650249133.278177,1.0,71.0,415.23236083984375,479.809326171875,1650249133.278177,1650249151.3981519
1650249153.6431696,1.0,71.0,268.8985900878906,475.6229248046875,1650249153.6431696,1650249182.2301552
1650249184.8255475,1.0,71.0,232.41139221191406,480.58917236328125,1650249184.8255475,1650249217.8101618
1650249256.184955,1.0,70.0,226.37625122070312,466.6708068847656,1650249256.184955,1650249289.2626305
1650249291.2190766,1.0,70.0,160.27149963378906,462.52789306640625,1650249291.2190766,1650249338.3141625
1650249339.616044,1.0,70.0,193.45950317382812,461.8197326660156,1650249339.616044,1650249377.5981526
1650249411.3596985,1.0,70.0,261.51629638671875,501.2087097167969,1650249411.3596985,1650249441.0175073
1650249442.7132907,1.0,70.0,213.96913146972656,507.4601745605469,1650249442.7132907,1650249480.3261938
1650249481.5061145,1.0,70.0,216.59251403808594,488.1602783203125,1650249481.5061145,1650249517.6938848
1650249520.2583184,1.0,70.0,168.9822540283203,457.0989074707031,1650249520.2583184,1650249562.907767
1650249609.2638392,1.0,71.0,166.39761352539062,457.69708251953125,1650249609.2638392,1650249653.2007666
1650249655.2758467,1.0,71.0,198.8623504638672,484.5719909667969,1650249655.2758467,1650249694.1821554
1650249733.672745,1.0,65.0,195.09451293945312,432.70294189453125,1650249733.672745,1650249770.3421514
1650249772.143067,1.0,65.0,143.6939239501953,441.7384033203125,1650249772.143067,1650249821.6510746
1650249823.0885663,1.0,65.0,167.44419860839844,472.1319580078125,1650249823.0885663,1650249868.4947364
1650249934.138598,1.0,68.0,156.44061279296875,473.9900817871094,1650249934.138598,1650249982.3741558
1650249984.064925,1.0,68.0,121.53980255126953,443.56298828125,1650249984.064925,1650250043.3541455
1650250072.8728848,1.0,66.0,173.6868896484375,451.379150390625,1650250072.8728848,1650250114.8910227
1650250116.814055,1.0,66.0,218.11306762695312,456.7845764160156,1650250116.814055,1650250150.9981594
1650250152.9457324,1.0,66.0,291.6551208496094,341.25555419921875,1650250152.9457324,1650250172.9968112
1650250174.9919653,1.0,66.0,302.2378845214844,453.9344482421875,1650250174.9919653,1650250199.006162
1650250259.6268058,1.0,68.0,160.52923583984375,469.0930480957031,1650250259.6268058,1650250306.2102213
1650250387.8033624,1.0,67.0,170.42208862304688,486.6571044921875,1650250387.8033624,1650250433.8302603
1650250436.3753498,1.0,67.0,146.7606964111328,477.13104248046875,1650250436.3753498,1650250488.8621533
1650250542.0108242,1.0,68.0,167.7218017578125,464.72406005859375,1650250542.0108242,1650250587.001993
1650250589.4344156,1.0,68.0,198.30575561523438,469.5469055175781,1650250589.4344156,1650250627.8296695
1650250630.3112504,1.0,68.0,138.83502197265625,458.6182861328125,1650250630.3112504,1650250683.194161
1650250685.7455328,1.0,68.0,200.75022888183594,485.5606384277344,1650250685.7455328,1650250724.3507185
1650250726.4546685,1.0,68.0,181.6751251220703,479.15081787109375,1650250726.4546685,1650250767.616054
1650250769.813801,1.0,68.0,146.0403289794922,470.6905822753906,1650250769.813801,1650250821.4844618
1650250868.3467827,1.0,69.0,173.96792602539062,454.6560363769531,1650250868.3467827,1650250909.906166
1650250912.2472498,1.0,69.0,254.4852294921875,480.4147033691406,1650250912.2472498,1650250942.496549
1650250945.315198,1.0,69.0,171.8317108154297,498.85540771484375,1650250945.315198,1650250990.2661564
1650251035.4692724,1.0,71.0,136.38848876953125,473.8330383300781,1650251035.4692724,1650251090.6352158
1650251092.8183928,1.0,71.0,135.1852569580078,469.2215270996094,1650251092.8183928,1650251149.0005567
