,load,alloc,reward,sigma,event_start_time,event_end_time
1650228637.3080876,37.94625473022461,50.0,0.5773195624351501,0.32108065485954285,1650228637.3080876,1650228652.2239213
1650228652.4180274,38.573055267333984,50.0,1.0,0.36037498712539673,1650228652.4180274,1650228664.6026993
1650228664.7639706,38.923194885253906,50.0,0.7093690037727356,0.30919620394706726,1650228664.7639706,1650228680.461552
1650228680.7160125,38.828033447265625,50.0,0.8216080665588379,0.3544405996799469,1650228680.7160125,1650228692.8464231
1650228693.0181808,37.98272705078125,50.0,1.0,0.33748364448547363,1650228693.0181808,1650228706.8402536
1650228706.9958162,36.88396453857422,50.0,0.6601731777191162,0.3289758563041687,1650228706.9958162,1650228721.3923166
1650228721.670315,44.88177490234375,50.0,1.0,0.33825504779815674,1650228721.670315,1650228733.6796436
1650228734.0168517,38.160118103027344,50.0,0.5100806355476379,0.3175003230571747,1650228734.0168517,1650228749.0587342
1650228749.3021417,36.530494689941406,50.0,1.0,0.31128638982772827,1650228749.3021417,1650228765.6446524
1650228765.8889127,39.379791259765625,50.0,0.6793248653411865,0.32478490471839905,1650228765.8889127,1650228779.9316483
1650228780.0776432,35.91275405883789,50.0,0.6847015023231506,0.3054236173629761,1650228780.0776432,1650228797.36955
1650228797.5670345,42.509552001953125,50.0,0.5545286536216736,0.30400896072387695,1650228797.5670345,1650228812.7165706
1650228812.9998672,39.80080032348633,50.0,0.9977116584777832,0.33825504779815674,1650228812.9998672,1650228825.9895554
1650228826.1535954,37.8504524230957,50.0,0.839924693107605,0.30685821175575256,1650228826.1535954,1650228842.137552
1650228842.3703523,39.20747375488281,50.0,0.8864864706993103,0.36760732531547546,1650228842.3703523,1650228853.9497774
1650228854.1638527,41.6451530456543,50.0,1.0,0.3544405996799469,1650228854.1638527,1650228865.857891
1650228866.0934641,36.52788162231445,50.0,0.7221206426620483,0.30233702063560486,1650228866.0934641,1650228883.1215534
1650228897.7660184,38.95268249511719,50.0,1.0,0.37216147780418396,1650228897.7660184,1650228909.2158074
1650228909.3821337,41.69437789916992,50.0,0.7573033571243286,0.3352007567882538,1650228909.3821337,1650228922.2855518
1650228922.4505494,40.013397216796875,50.0,0.9982638955116272,0.2946278154850006,1650228922.4505494,1650228939.1949418
1650228939.3780155,40.33421325683594,50.0,0.7094017267227173,0.3268602192401886,1650228939.3780155,1650228953.385974
1650228953.6179392,41.518192291259766,50.0,0.5740402340888977,0.30233702063560486,1650228953.6179392,1650228969.2255554
1650228969.5241776,39.561241149902344,50.0,1.0,0.29235267639160156,1650228969.5241776,1650228986.333559
1650228986.705816,37.783416748046875,50.0,1.0,0.3539961576461792,1650228986.705816,1650228999.436269
1650228999.6674838,38.318756103515625,50.0,0.6419752836227417,0.3207501471042633,1650228999.6674838,1650229014.2295437
1650229014.363615,36.72296142578125,50.0,0.7757256031036377,0.363216370344162,1650229014.363615,1650229026.7536838
1650229026.937874,39.04787063598633,50.0,1.0,0.35578402876853943,1650229026.937874,1650229038.8975532
1650229039.1209414,37.11931228637695,50.0,1.0,0.39405521750450134,1650229039.1209414,1650229049.8970034
1650229050.1847231,36.82915115356445,50.0,0.6702820062637329,0.32933247089385986,1650229050.1847231,1650229064.7655647
1650229064.905461,37.03056335449219,50.0,1.0,0.33040928840637207,1650229064.905461,1650229079.1099439
1650229079.388879,35.42673110961914,50.0,1.0,0.3874921202659607,1650229079.388879,1650229090.7080154
1650229090.8542132,40.04609680175781,50.0,1.0,0.32308533787727356,1650229090.8542132,1650229105.1127818
1650229105.3072522,39.20521545410156,50.0,0.9978723526000977,0.32616403698921204,1650229105.3072522,1650229119.5655587
1650229119.7129939,38.10759353637695,50.0,0.78340083360672,0.3181423842906952,1650229119.7129939,1650229134.670642
1650229134.8368192,41.54503631591797,50.0,0.8134714961051941,0.359907865524292,1650229134.8368192,1650229146.0776324
1650229146.295383,41.71672439575195,50.0,1.0,0.32141217589378357,1650229146.295383,1650229160.390449
1650229160.5045002,41.60759353637695,50.0,0.4153846204280853,0.29235267639160156,1650229160.5045002,1650229176.3669896
1650229176.596101,37.372257232666016,50.0,1.0,0.3289758563041687,1650229176.596101,1650229190.5636811
1650229201.966714,38.06898880004883,52.0,0.9969419240951538,0.3910309374332428,1650229201.966714,1650229212.4739535
1650229212.645336,36.06822204589844,52.0,0.807894766330719,0.36273813247680664,1650229212.645336,1650229224.8998911
1650229225.0534682,38.095558166503906,52.0,1.0,0.31846487522125244,1650229225.0534682,1650229240.1995914
1650229240.3508253,37.57667541503906,52.0,1.0,0.33748364448547363,1650229240.3508253,1650229254.1891975
1650229254.4092004,37.36851119995117,52.0,0.9977477192878723,0.3355780243873596,1650229254.4092004,1650229268.538744
1650229268.7268114,38.928810119628906,52.0,0.8238213658332825,0.35223498940467834,1650229268.7268114,1650229281.3909545
1650229281.6211941,41.58948516845703,52.0,0.5324675440788269,0.3045724630355835,1650229281.6211941,1650229296.9375648
1650229297.132973,36.66368865966797,52.0,1.0,0.4109974801540375,1650229297.132973,1650229307.4156263
1650229307.6194696,38.408233642578125,52.0,1.0,0.30513909459114075,1650229307.6194696,1650229323.5535538
1650229323.7871726,40.945945739746094,52.0,1.0,0.32009220123291016,1650229323.7871726,1650229337.610275
1650229357.5720346,34.36989212036133,51.0,1.0,0.37216147780418396,1650229357.5720346,1650229370.2575555
1650229370.4789896,38.657981872558594,51.0,1.0,0.37424060702323914,1650229370.4789896,1650229381.317631
1650229381.4868915,36.019622802734375,51.0,1.0,0.35223498940467834,1650229381.4868915,1650229394.5908601
1650229394.7366922,34.55231475830078,51.0,1.0,0.36131468415260315,1650229394.7366922,1650229407.7314801
1650229407.8904824,36.85913848876953,51.0,1.0,0.3691067397594452,1650229407.8904824,1650229419.8278203
1650229420.0376518,39.430335998535156,51.0,0.8188976645469666,0.3622617721557617,1650229420.0376518,1650229432.134936
1650229432.4556973,35.980621337890625,51.0,1.0,0.3585173785686493,1650229432.4556973,1650229445.5738695
1650229445.8598592,38.01674270629883,51.0,1.0,0.3128056228160858,1650229445.8598592,1650229461.0110781
1650229461.114492,36.05012893676758,51.0,0.9165120720863342,0.3045724630355835,1650229461.114492,1650229478.2295482
1650229478.4879625,38.4721794128418,51.0,1.0,0.33748364448547363,1650229478.4879625,1650229492.0042233
1650229492.1492126,41.681766510009766,51.0,1.0,0.386333703994751,1650229492.1492126,1650229502.225561
1650229502.4472945,36.808475494384766,51.0,1.0,0.40555354952812195,1650229502.4472945,1650229512.8253388
1650229512.9421995,40.572505950927734,51.0,1.0,0.3706246614456177,1650229512.9421995,1650229523.885571
1650229524.0899808,35.61076736450195,51.0,1.0,0.3801429569721222,1650229524.0899808,1650229535.968411
1650229536.2323306,37.68575668334961,51.0,1.0,0.3857583701610565,1650229536.2323306,1650229547.0321672
1650229547.188054,40.199100494384766,51.0,1.0,0.3409971594810486,1650229547.188054,1650229559.9744096
1650229560.190042,37.74327087402344,51.0,0.5979797840118408,0.31782087683677673,1650229560.190042,1650229575.1595979
1650229575.418398,37.8367919921875,51.0,1.0,0.32512804865837097,1650229575.418398,1650229589.9809434
1650229590.314583,38.54051971435547,51.0,0.6082473993301392,0.32108065485954285,1650229590.314583,1650229604.7928517
1650229604.9476743,35.70775604248047,51.0,0.7505882382392883,0.34299716353416443,1650229604.9476743,1650229618.6701834
1650229618.896161,39.07384490966797,51.0,1.0,0.36760732531547546,1650229618.896161,1650229630.6175573
1650229642.5355244,39.76518630981445,53.0,0.7131979465484619,0.35623523592948914,1650229642.5355244,1650229654.505794
1650229654.9181674,39.21431350708008,53.0,1.0,0.37635496258735657,1650229654.9181674,1650229665.9855547
1650229666.1866632,38.656490325927734,53.0,1.0,0.3622617721557617,1650229666.1866632,1650229678.2415595
1650229678.4552474,39.302345275878906,53.0,1.0,0.331133097410202,1650229678.4552474,1650229691.8895602
1650229692.0303562,39.93301010131836,53.0,1.0,0.4003203809261322,1650229692.0303562,1650229702.2474668
1650229702.4006572,38.87116622924805,53.0,1.0,0.3363364040851593,1650229702.4006572,1650229715.649552
1650229715.761881,37.22808074951172,53.0,1.0,0.3548867106437683,1650229715.761881,1650229728.9239886
1650229729.0462527,36.95265197753906,53.0,0.6338672637939453,0.33825504779815674,1650229729.0462527,1650229742.9559438
1650229743.2010014,36.415130615234375,53.0,1.0,0.4075695872306824,1650229743.2010014,1650229753.3341515
1650229753.5504274,37.817115783691406,53.0,1.0,0.3594425916671753,1650229753.5504274,1650229765.7935605
1650229766.0603902,39.51122283935547,53.0,1.0,0.31311213970184326,1650229766.0603902,1650229780.7397635
1650229795.0397856,36.98176193237305,52.0,0.6853658556938171,0.34921514987945557,1650229795.0397856,1650229808.28956
1650229808.4318194,39.657928466796875,52.0,0.5339999794960022,0.3162277638912201,1650229808.4318194,1650229823.4855552
1650229823.7,44.28913116455078,52.0,0.5959252715110779,0.29135826230049133,1650229823.7,1650229839.0988114
1650229839.2882113,40.19435501098633,52.0,1.0,0.34020692110061646,1650229839.2882113,1650229852.2253516
1650229852.5102632,35.99566650390625,52.0,1.0,0.4233337640762329,1650229852.5102632,1650229862.6225917
1650229862.8379743,39.442344665527344,52.0,0.6525612473487854,0.3337043225765228,1650229862.8379743,1650229876.0978346
1650229876.361388,41.411197662353516,52.0,0.544592022895813,0.30802056193351746,1650229876.361388,1650229891.4780717
1650229891.6508303,42.10525131225586,52.0,1.0,0.3318616449832916,1650229891.6508303,1650229904.6183333
1650229904.794342,42.7961540222168,52.0,1.0,0.3758230209350586,1650229904.794342,1650229915.169106
1650229915.394096,40.087379455566406,52.0,0.579365074634552,0.3149704039096832,1650229915.394096,1650229929.5880892
1650229929.787103,43.02705764770508,52.0,0.5189456343650818,0.28700578212738037,1650229929.787103,1650229946.055935
1650229946.383694,43.12970733642578,52.0,1.0,0.32862040400505066,1650229946.383694,1650229959.089553
1650229959.210637,42.46337890625,52.0,1.0,0.30400896072387695,1650229959.210637,1650229974.3295474
1650229974.562301,41.19655227661133,52.0,0.9834254384040833,0.37164705991744995,1650229974.562301,1650229985.4855447
1650229985.6990988,39.96112823486328,52.0,0.6812748908996582,0.31559720635414124,1650229985.6990988,1650230000.5635445
1650230000.770528,40.92723083496094,52.0,1.0,0.36417850852012634,1650230000.770528,1650230011.9855547
1650230012.3217988,40.079620361328125,52.0,1.0,0.3307706117630005,1650230012.3217988,1650230025.8199308
1650230026.0941725,40.11626434326172,52.0,0.6313363909721375,0.3394221067428589,1650230026.0941725,1650230038.6327276
1650230038.7716208,40.34599685668945,52.0,1.0,0.30400896072387695,1650230038.7716208,1650230053.9404116
1650230054.2204444,40.911170959472656,52.0,1.0,0.35179877281188965,1650230054.2204444,1650230065.977625
1650230078.139675,38.93595504760742,53.0,1.0,0.35049980878829956,1650230078.139675,1650230090.3648796
1650230090.620274,40.29865646362305,53.0,1.0,0.3325950503349304,1650230090.620274,1650230103.57356
1650230103.7560706,37.686458587646484,53.0,0.8365122675895691,0.3691067397594452,1650230103.7560706,1650230115.6170948
1650230115.810075,40.31707000732422,53.0,0.8405796885490417,0.32174474000930786,1650230115.810075,1650230130.2704515
1650230130.4466019,39.3721923828125,53.0,0.9975489974021912,0.3500700294971466,1650230130.4466019,1650230142.4855552
1650230142.9331062,39.10713195800781,53.0,1.0,0.33748364448547363,1650230142.9331062,1650230156.4856215
1650230156.7354434,40.33720016479492,53.0,0.7078651785850525,0.30599501729011536,1650230156.7354434,1650230172.0067067
1650230172.2593625,38.943511962890625,53.0,0.7469026446342468,0.29748207330703735,1650230172.2593625,1650230188.9502046
1650230189.1457272,41.93708419799805,53.0,1.0,0.3417929708957672,1650230189.1457272,1650230201.4975634
1650230201.726285,41.84128189086914,53.0,1.0,0.3874921202659607,1650230201.726285,1650230211.9793172
1650230212.3131933,42.224464416503906,53.0,0.9005736112594604,0.30919620394706726,1650230212.3131933,1650230226.9729414
1650230227.155507,38.96544647216797,53.0,1.0,0.34921514987945557,1650230227.155507,1650230239.9360616
1650230240.1242113,39.939693450927734,53.0,1.0,0.3585173785686493,1650230240.1242113,1650230252.0421796
1650230252.3032942,38.0943603515625,53.0,0.5691609978675842,0.33671751618385315,1650230252.3032942,1650230265.979859
1650230266.1577642,39.733551025390625,53.0,0.7424242496490479,0.3553345203399658,1650230266.1577642,1650230278.1375647
1650230278.4326448,38.003509521484375,53.0,0.6187050342559814,0.34627169370651245,1650230278.4326448,1650230291.2735643
1650230291.4626827,41.03660583496094,53.0,1.0,0.3691067397594452,1650230291.4626827,1650230302.2335536
1650230302.4301567,39.12176513671875,53.0,1.0,0.3409971594810486,1650230302.4301567,1650230315.4919395
1650230315.644628,38.88605499267578,53.0,0.6324626803398132,0.3054236173629761,1650230315.644628,1650230331.6143632
1650230331.8512056,36.58932113647461,53.0,1.0,0.32042068243026733,1650230331.8512056,1650230347.3748612
1650230347.565214,35.98902893066406,53.0,1.0,0.32616403698921204,1650230347.565214,1650230362.375283
1650230362.5867958,36.311397552490234,53.0,0.5899122953414917,0.331133097410202,1650230362.5867958,1650230377.210304
1650230377.4402242,41.473628997802734,53.0,1.0,0.36961063742637634,1650230377.4402242,1650230388.1217105
1650230403.4551156,35.692230224609375,54.0,0.8883720636367798,0.3409971594810486,1650230403.4551156,1650230417.74394
1650230418.0357678,39.897544860839844,54.0,1.0,0.35179877281188965,1650230418.0357678,1650230430.141776
1650230430.2949078,39.34374237060547,54.0,0.6960557103157043,0.3406013548374176,1650230430.2949078,1650230443.308413
1650230443.5361185,43.173675537109375,54.0,1.0,0.29335731267929077,1650230443.5361185,1650230459.101159
1650230459.3893256,40.02155685424805,54.0,0.8601036071777344,0.359907865524292,1650230459.3893256,1650230471.5577674
1650230471.724035,39.44348907470703,54.0,1.0,0.3691067397594452,1650230471.724035,1650230483.0313506
1650230483.3781998,42.087852478027344,54.0,1.0,0.31528332829475403,1650230483.3781998,1650230497.8241735
1650230498.1924708,40.3216552734375,54.0,0.7431421279907227,0.35311228036880493,1650230498.1924708,1650230510.6175556
1650230510.9173334,41.119873046875,54.0,0.6013400554656982,0.28939953446388245,1650230510.9173334,1650230527.0895624
1650230527.3274622,41.0609016418457,54.0,1.0,0.34380707144737244,1650230527.3274622,1650230539.5775583
1650230539.784522,38.850730895996094,54.0,1.0,0.32826608419418335,1650230539.784522,1650230553.8383114
1650230570.7483275,39.35099792480469,53.0,1.0,0.35897907614707947,1650230570.7483275,1650230582.7683532
1650230583.0014458,40.19524002075195,53.0,0.6445993185043335,0.29514065384864807,1650230583.0014458,1650230599.4959354
1650230599.7252486,41.5997428894043,53.0,1.0,0.34020692110061646,1650230599.7252486,1650230612.3695576
1650230612.6382022,36.68028259277344,53.0,1.0,0.35093119740486145,1650230612.6382022,1650230625.8333018
1650230625.9864936,42.09894943237305,53.0,1.0,0.30178582668304443,1650230625.9864936,1650230641.3312948
1650230641.4260995,43.02245330810547,53.0,0.5734513401985168,0.29748207330703735,1650230641.4260995,1650230656.6042209
1650230656.793595,46.3954963684082,53.0,1.0,0.3348247706890106,1650230656.793595,1650230668.3895485
1650230668.64247,43.85566329956055,53.0,0.7684210538864136,0.3244428336620331,1650230668.64247,1650230681.7308595
1650230681.9858701,40.76311492919922,53.0,1.0,0.3851855993270874,1650230681.9858701,1650230692.2157066
1650230692.3789153,42.40032196044922,53.0,1.0,0.3686048984527588,1650230692.3789153,1650230703.1335504
1650230703.2778103,44.62049865722656,53.0,0.695652186870575,0.32969024777412415,1650230703.2778103,1650230715.5815725
1650230732.5285854,48.90385437011719,55.0,1.0,0.2727723717689514,1650230732.5285854,1650230748.2533178
1650230748.372581,45.13154602050781,55.0,1.0,0.2709639072418213,1650230748.372581,1650230765.655393
1650230765.8296118,44.771484375,55.0,0.7345132827758789,0.3325950503349304,1650230765.8296118,1650230778.0918813
1650230778.2241201,43.367950439453125,55.0,1.0,0.3037283718585968,1650230778.2241201,1650230792.8662689
1650230793.112443,47.15253448486328,55.0,1.0,0.31465837359428406,1650230793.112443,1650230805.985558
1650230806.15872,43.68886947631836,55.0,1.0,0.29617443680763245,1650230806.15872,1650230821.242653
1650230821.4339893,44.006290435791016,55.0,0.5345454812049866,0.30151134729385376,1650230821.4339893,1650230835.8182964
1650230836.0258532,44.62950134277344,55.0,0.6153846383094788,0.3062819540500641,1650230836.0258532,1650230850.0972626
1650230850.221866,46.77608871459961,55.0,1.0,0.3553345203399658,1650230850.221866,1650230860.8897092
1650230861.1805618,46.732078552246094,55.0,1.0,0.3566882014274597,1650230861.1805618,1650230871.3876834
1650230886.4204583,44.19145202636719,54.0,0.7683982849121094,0.3289758563041687,1650230886.4204583,1650230899.0699632
1650230899.3201475,45.69078063964844,54.0,0.6113445162773132,0.32410186529159546,1650230899.3201475,1650230912.0579472
1650230912.3308785,43.35295104980469,54.0,0.8168317079544067,0.35179877281188965,1650230912.3308785,1650230923.8179858
1650230924.1132004,43.32731246948242,54.0,0.5457943677902222,0.3057089149951935,1650230924.1132004,1650230938.2151597
1650230938.4062638,43.504066467285156,54.0,1.0,0.33748364448547363,1650230938.4062638,1650230950.5200734
1650230950.8345473,45.50563049316406,54.0,0.7982062697410583,0.3348247706890106,1650230950.8345473,1650230962.3935566
1650230962.5302732,45.23405838012695,54.0,1.0,0.35578402876853943,1650230962.5302732,1650230973.5617838
1650230973.8356047,40.17619705200195,54.0,1.0,0.30599501729011536,1650230973.8356047,1650230989.1929564
1650230989.3626626,46.96532440185547,54.0,1.0,0.27972713112831116,1650230989.3626626,1650231005.1615524
1650231005.3849332,40.569908142089844,54.0,0.6436525583267212,0.3337043225765228,1650231005.3849332,1650231018.645993
1650231018.8356526,46.85980224609375,54.0,1.0,0.30599501729011536,1650231018.8356526,1650231032.1306293
1650231032.2776797,43.316650390625,54.0,1.0,0.32969024777412415,1650231032.2776797,1650231044.9287045
1650231045.164076,40.004207611083984,54.0,1.0,0.35578402876853943,1650231045.164076,1650231057.4377854
1650231057.7251964,43.27879333496094,54.0,1.0,0.3065696656703949,1650231057.7251964,1650231072.1895552
1650231072.3375897,46.381126403808594,54.0,1.0,0.3553345203399658,1650231072.3375897,1650231082.83755
1650231083.2277262,42.44247055053711,54.0,1.0,0.34627169370651245,1650231083.2277262,1650231095.0319397
1650231095.1773283,41.86975860595703,54.0,0.4195488691329956,0.2742042541503906,1650231095.1773283,1650231113.1377861
1650231113.4611914,44.91432571411133,54.0,1.0,0.32547226548194885,1650231113.4611914,1650231125.8180506
1650231125.9871073,44.022884368896484,54.0,1.0,0.29591497778892517,1650231125.9871073,1650231140.7975857
1650231141.0542061,44.471309661865234,54.0,1.0,0.32581761479377747,1650231141.0542061,1650231153.9838905
1650231154.1605864,38.83888626098633,54.0,1.0,0.3840476870536804,1650231154.1605864,1650231165.386449
1650231165.561715,43.9297981262207,54.0,1.0,0.359907865524292,1650231165.561715,1650231176.169549
1650231176.3813722,41.60981369018555,54.0,1.0,0.3137279152870178,1650231176.3813722,1650231190.3684566
1650231203.9201162,39.2757568359375,55.0,0.9125364422798157,0.3818017840385437,1650231203.9201162,1650231214.919268
1650231215.2318003,43.591827392578125,55.0,1.0,0.2969569265842438,1650231215.2318003,1650231230.4410737
1650231230.5779538,40.477325439453125,55.0,0.9980545043945312,0.31189143657684326,1650231230.5779538,1650231244.8575537
1650231244.9595075,43.109283447265625,55.0,0.7927756905555725,0.3083132207393646,1650231244.9595075,1650231259.3415604
1650231259.6512885,41.05976104736328,55.0,1.0,0.35578402876853943,1650231259.6512885,1650231271.4146302
1650231271.5321226,41.51979064941406,55.0,1.0,0.32651156187057495,1650231271.5321226,1650231284.8029025
1650231284.9353712,39.952293395996094,55.0,0.6182212829589844,0.32933247089385986,1650231284.9353712,1650231298.5015507
1650231298.758912,38.20626449584961,55.0,0.5068762302398682,0.3134195804595947,1650231298.758912,1650231314.1490583
1650231314.319405,41.16838455200195,55.0,1.0,0.2819419503211975,1650231314.319405,1650231331.5899386
1650231331.8763278,42.891422271728516,55.0,1.0,0.3106848895549774,1650231331.8763278,1650231345.7019355
1650231361.8641746,41.01987838745117,56.0,0.6013985872268677,0.2956562042236328,1650231361.8641746,1650231377.9295568
1650231378.191181,44.88484573364258,56.0,0.8314606547355652,0.3352007567882538,1650231378.191181,1650231389.9768956
1650231390.2325764,46.4366340637207,56.0,1.0,0.35578402876853943,1650231390.2325764,1650231400.4615693
1650231400.7506065,42.61452102661133,56.0,1.0,0.3646624684333801,1650231400.7506065,1650231411.8735757
1650231412.0096953,40.61212921142578,56.0,0.8555858135223389,0.3691067397594452,1650231412.0096953,1650231423.4594772
1650231423.7712033,43.076622009277344,56.0,1.0,0.32969024777412415,1650231423.7712033,1650231436.5623639
1650231436.7610564,42.38317108154297,56.0,0.9736147522926331,0.363216370344162,1650231436.7610564,1650231447.7795804
1650231447.9963915,43.52359390258789,56.0,1.0,0.32651156187057495,1650231447.9963915,1650231460.7940483
1650231461.0085227,42.131141662597656,56.0,1.0,0.3487900495529175,1650231461.0085227,1650231472.7575517
1650231473.0257804,38.793758392333984,56.0,1.0,0.36037498712539673,1650231473.0257804,1650231484.857581
1650231485.106492,39.978939056396484,56.0,0.6575963497161865,0.33671751618385315,1650231485.106492,1650231498.513551
1650231498.7073717,40.68208312988281,56.0,1.0,0.39840954542160034,1650231498.7073717,1650231508.957584
1650231509.2373772,40.914363861083984,56.0,0.753731369972229,0.352672815322876,1650231509.2373772,1650231520.9936397
1650231521.1651359,41.063812255859375,56.0,0.7352297306060791,0.3307706117630005,1650231521.1651359,1650231534.510219
1650231534.7311058,41.42422866821289,56.0,0.7386609315872192,0.32862040400505066,1650231534.7311058,1650231547.6703932
1650231547.9320085,38.045291900634766,56.0,1.0,0.31976473331451416,1650231547.9320085,1650231562.914152
1650231563.1550002,37.58485794067383,56.0,1.0,0.33825504779815674,1650231563.1550002,1650231576.8839328
1650231577.0666227,40.3203239440918,56.0,0.8653846383094788,0.3706246614456177,1650231577.0666227,1650231588.376056
1650231588.5640655,38.059120178222656,56.0,0.5682281255722046,0.3191128373146057,1650231588.5640655,1650231603.5144894
1650231603.7107944,45.123504638671875,56.0,1.0,0.2928537130355835,1650231603.7107944,1650231619.00216
1650231619.267832,50.456275939941406,56.0,1.0,0.30151134729385376,1650231619.267832,1650231632.2295494
1650231632.4705155,47.69560241699219,56.0,0.9482758641242981,0.32826608419418335,1650231632.4705155,1650231644.6519318
1650231644.856668,53.072879791259766,56.0,1.0,0.34503278136253357,1650231644.856668,1650231655.2009342
1650231655.4303825,51.473785400390625,56.0,1.0,0.3074377179145813,1650231655.4303825,1650231667.3199298
1650231684.9196227,48.37843322753906,57.0,0.891566276550293,0.3471050560474396,1650231684.9196227,1650231695.7095542
1650231695.9865687,48.08554458618164,57.0,1.0,0.31654447317123413,1650231695.9865687,1650231708.0276096
