,load,alloc,reward,sigma,event_start_time,event_end_time
1650228361.7746367,37.0841064453125,50.0,1.0,0.29934215545654297,1650228361.7746367,1650228378.7900116
1650228379.250463,34.72996139526367,50.0,1.0,0.3149704039096832,1650228379.250463,1650228395.634011
1650228396.1534495,38.7989501953125,50.0,1.0,0.3191128373146057,1650228396.1534495,1650228411.076533
1650228411.4988759,41.44947052001953,50.0,1.0,0.27972713112831116,1650228411.4988759,1650228429.1106815
1650228429.4398303,41.079776763916016,50.0,1.0,0.33445003628730774,1650228429.4398303,1650228442.6580126
1650228443.1383662,39.89496612548828,50.0,1.0,0.33407655358314514,1650228443.1383662,1650228456.7240398
1650228457.128369,37.087440490722656,50.0,1.0,0.3553345203399658,1650228457.128369,1650228469.8820133
1650228470.0925686,38.25419616699219,50.0,1.0,0.34219294786453247,1650228470.0925686,1650228482.9539034
1650228483.1238635,37.631324768066406,50.0,1.0,0.35578402876853943,1650228483.1238635,1650228495.8260467
1650228496.0912914,37.23740768432617,50.0,1.0,0.3181423842906952,1650228496.0912914,1650228511.1030777
1650228511.4064362,36.206756591796875,50.0,1.0,0.31782087683677673,1650228511.4064362,1650228527.0664964
1650228527.2131212,35.44328308105469,50.0,1.0,0.3904344141483307,1650228527.2131212,1650228538.4423296
1650228538.598432,36.380619049072266,50.0,1.0,0.39777863025665283,1650228538.598432,1650228549.1260154
1650228549.524985,38.972084045410156,50.0,1.0,0.3001501262187958,1650228549.524985,1650228565.8700175
1650228566.337488,36.10138702392578,50.0,1.0,0.3386427164077759,1650228566.337488,1650228580.2704704
1650228580.6603653,34.18938064575195,50.0,1.0,0.3686048984527588,1650228580.6603653,1650228593.6468544
1650228593.9883628,37.95461654663086,50.0,1.0,0.31943827867507935,1650228593.9883628,1650228609.1380343
1650228609.440651,40.16238021850586,50.0,1.0,0.36711156368255615,1650228609.440651,1650228620.5455709
1650228620.7786462,36.99073791503906,50.0,1.0,0.3363364040851593,1650228620.7786462,1650228634.674016
1650228634.893366,39.033790588378906,50.0,1.0,0.2604661285877228,1650228634.893366,1650228655.926425
1650228656.198458,37.61239242553711,50.0,1.0,0.32616403698921204,1650228656.198458,1650228670.5820148
1650228671.0375493,40.23332595825195,50.0,1.0,0.35578402876853943,1650228671.0375493,1650228683.0425224
1650228683.302444,36.48997497558594,50.0,1.0,0.4035671651363373,1650228683.302444,1650228693.6340487
1650228694.0790062,36.000244140625,50.0,1.0,0.3795948028564453,1650228694.0790062,1650228705.690038
1650228705.9316487,36.28041458129883,50.0,1.0,0.33671751618385315,1650228705.9316487,1650228720.0163834
1650228720.3609116,38.44258117675781,50.0,1.0,0.2790727913379669,1650228720.3609116,1650228738.830014
1650228739.1281328,36.31210708618164,50.0,1.0,0.38461539149284363,1650228739.1281328,1650228750.1988204
1650228750.3479767,35.42623519897461,50.0,1.0,0.3143472969532013,1650228750.3479767,1650228766.7764788
1650228766.9629695,40.18217849731445,50.0,1.0,0.28082796931266785,1650228766.9629695,1650228784.4582884
1650228784.6235461,35.785675048828125,50.0,1.0,0.2972191572189331,1650228784.6235461,1650228802.228356
1650228802.7256916,35.84821701049805,50.0,1.0,0.29748207330703735,1650228802.7256916,1650228820.7740083
1650228821.2268884,35.138458251953125,50.0,1.0,0.267835795879364,1650228821.2268884,1650228843.2824945
1650228843.5894866,39.87687301635742,50.0,1.0,0.27136266231536865,1650228843.5894866,1650228862.3973806
1650228862.8873801,37.050777435302734,50.0,1.0,0.322748601436615,1650228862.8873801,1650228877.920803
1650228878.2858381,37.5854606628418,50.0,1.0,0.32410186529159546,1650228878.2858381,1650228893.2118227
1650228893.4265125,38.52756118774414,50.0,1.0,0.28939953446388245,1650228893.4265125,1650228911.0762153
1650228911.5220528,36.031044006347656,50.0,1.0,0.41522741317749023,1650228911.5220528,1650228921.6244524
1650228921.9295132,36.51741409301758,50.0,1.0,0.3774256706237793,1650228921.9295132,1650228933.732102
1650228933.9934416,38.991241455078125,50.0,1.0,0.35623523592948914,1650228933.9934416,1650228946.2013113
1650228946.454607,35.87968826293945,50.0,1.0,0.34020692110061646,1650228946.454607,1650228960.557294
1650228960.6893263,39.94685745239258,50.0,1.0,0.36760732531547546,1650228960.6893263,1650228971.7540267
1650228971.990125,39.137451171875,50.0,1.0,0.32478490471839905,1650228971.990125,1650228986.4775276
1650228986.69823,38.94766616821289,50.0,1.0,0.3409971594810486,1650228986.69823,1650229000.33191
1650229000.6650717,38.7203483581543,50.0,1.0,0.352672815322876,1650229000.6650717,1650229012.880871
1650229013.0382311,38.26862335205078,50.0,1.0,0.3121952712535858,1650229013.0382311,1650229028.978183
1650229052.9898999,36.867027282714844,51.0,1.0,0.3234231173992157,1650229052.9898999,1650229067.9083793
1650229068.257031,37.21353530883789,51.0,1.0,0.302613765001297,1650229068.257031,1650229084.8101482
1650229085.3267074,35.70363235473633,51.0,1.0,0.4016096591949463,1650229085.3267074,1650229095.7738233
1650229096.0715322,35.60422897338867,51.0,1.0,0.32862040400505066,1650229096.0715322,1650229111.1540103
1650229111.321137,36.331687927246094,51.0,1.0,0.4029114842414856,1650229111.321137,1650229121.9179468
1650229122.3880455,33.98057556152344,51.0,1.0,0.3363364040851593,1650229122.3880455,1650229137.4260483
1650229137.686399,38.049072265625,51.0,1.0,0.3965258002281189,1650229137.686399,1650229148.0940113
1650229148.4723458,37.72966003417969,51.0,1.0,0.32826608419418335,1650229148.4723458,1650229162.8377013
1650229163.0988941,36.7613639831543,51.0,1.0,0.29260286688804626,1650229163.0988941,1650229180.807703
1650229201.869846,42.38048553466797,50.0,1.0,0.2826167047023773,1650229201.869846,1650229218.6700306
1650229218.8117812,35.27947235107422,50.0,1.0,0.292103111743927,1650229218.8117812,1650229237.0660229
1650229237.4391012,34.34202575683594,50.0,1.0,0.33296358585357666,1650229237.4391012,1650229252.5808983
1650229252.7677991,36.34443283081055,50.0,1.0,0.37216147780418396,1650229252.7677991,1650229264.7366202
1650229265.0512433,35.842342376708984,50.0,1.0,0.331133097410202,1650229265.0512433,1650229279.5034235
1650229279.7613206,35.603416442871094,50.0,1.0,0.4116934835910797,1650229279.7613206,1650229290.2940178
1650229290.7596235,38.04051208496094,50.0,1.0,0.36760732531547546,1650229290.7596235,1650229302.6416924
1650229302.877729,34.67304611206055,50.0,1.0,0.386333703994751,1650229302.877729,1650229314.817839
1650229315.1267755,38.15594482421875,50.0,1.0,0.28771767020225525,1650229315.1267755,1650229333.3152905
1650229333.5662508,37.048095703125,50.0,1.0,0.3045724630355835,1650229333.5662508,1650229350.085318
1650229350.3713923,36.414100646972656,50.0,1.0,0.3904344141483307,1650229350.3713923,1650229361.411072
1650229361.7287862,39.57115173339844,50.0,1.0,0.33825504779815674,1650229361.7287862,1650229375.2740068
1650229375.4875784,37.186031341552734,50.0,1.0,0.4075695872306824,1650229375.4875784,1650229385.814037
1650229386.1472387,35.449851989746094,50.0,1.0,0.31465837359428406,1650229386.1472387,1650229402.3391254
1650229402.5746026,32.954254150390625,50.0,1.0,0.39968037605285645,1650229402.5746026,1650229413.954013
1650229414.1199017,36.25417709350586,50.0,1.0,0.34921514987945557,1650229414.1199017,1650229427.249423
1650229427.6038117,34.18593978881836,50.0,1.0,0.32651156187057495,1650229427.6038117,1650229443.6337929
1650229444.068697,33.95540237426758,50.0,1.0,0.32042068243026733,1650229444.068697,1650229460.5020165
1650229460.8900805,35.743499755859375,50.0,1.0,0.3823595643043518,1650229460.8900805,1650229472.5845141
1650229484.5798142,33.89454650878906,48.0,1.0,0.4029114842414856,1650229484.5798142,1650229495.6140373
1650229495.9669347,36.783302307128906,48.0,1.0,0.3001501262187958,1650229495.9669347,1650229513.230203
1650229513.42492,33.17925262451172,48.0,1.0,0.3617872893810272,1650229513.42492,1650229527.168449
1650229527.9435794,40.02775573730469,48.0,1.0,0.3774256706237793,1650229527.9435794,1650229538.786056
1650229539.086573,37.05124282836914,48.0,1.0,0.2936100959777832,1650229539.086573,1650229556.7378027
1650229557.042322,36.58637237548828,48.0,1.0,0.26880165934562683,1650229557.042322,1650229577.733087
1650229578.1238077,35.7924919128418,48.0,1.0,0.35759925842285156,1650229578.1238077,1650229591.0594819
1650229591.321216,37.439903259277344,48.0,1.0,0.3479444980621338,1650229591.321216,1650229604.302019
1650229604.6400728,37.19796371459961,48.0,1.0,0.33709993958473206,1650229604.6400728,1650229618.4580333
1650229618.7868874,35.462730407714844,48.0,1.0,0.33903175592422485,1650229618.7868874,1650229633.3373752
1650229647.3519232,36.27950668334961,49.0,1.0,0.33296358585357666,1650229647.3519232,1650229661.87803
1650229662.3839881,35.73161315917969,49.0,1.0,0.28060677647590637,1650229662.3839881,1650229682.3942797
1650229682.770539,37.76118469238281,49.0,1.0,0.2663118243217468,1650229682.770539,1650229703.2148137
1650229703.4403367,37.304771423339844,49.0,1.0,0.331133097410202,1650229703.4403367,1650229717.7012467
1650229718.194767,38.57988739013672,49.0,1.0,0.3922322690486908,1650229718.194767,1650229728.8220665
1650229729.1909997,37.73054122924805,49.0,1.0,0.386333703994751,1650229729.1909997,1650229739.9780173
1650229740.3045537,38.46370315551758,49.0,1.0,0.34462276101112366,1650229740.3045537,1650229753.6418037
1650229753.8185885,36.48106002807617,49.0,1.0,0.40961596369743347,1650229753.8185885,1650229763.906015
1650229764.220817,36.450477600097656,49.0,1.0,0.38691163063049316,1650229764.220817,1650229775.6335614
1650229775.9831421,35.47233200073242,49.0,1.0,0.4003203809261322,1650229775.9831421,1650229786.7802892
1650229787.0863447,34.904239654541016,49.0,1.0,0.32862040400505066,1650229787.0863447,1650229802.5285947
1650229802.7201366,37.45243835449219,49.0,1.0,0.3244428336620331,1650229802.7201366,1650229817.886039
1650229818.1121318,37.55118942260742,49.0,1.0,0.32791292667388916,1650229818.1121318,1650229832.8386965
1650229833.044723,36.7530632019043,49.0,1.0,0.40824830532073975,1650229833.044723,1650229843.3567882
1650229843.5478334,35.98506164550781,49.0,1.0,0.37216147780418396,1650229843.5478334,1650229855.941866
1650229856.300082,39.1601676940918,49.0,1.0,0.2709639072418213,1650229856.300082,1650229875.6820214
1650229876.1133075,42.68965148925781,49.0,1.0,0.3752933144569397,1650229876.1133075,1650229886.5373793
1650229886.908402,38.79716110229492,49.0,1.0,0.3971507251262665,1650229886.908402,1650229897.2184348
1650229897.5214138,34.958526611328125,49.0,1.0,0.34340140223503113,1650229897.5214138,1650229911.7096553
1650229911.9486876,38.24550247192383,49.0,1.0,0.32174474000930786,1650229911.9486876,1650229926.8785477
1650229927.376495,39.441558837890625,49.0,1.0,0.2911112606525421,1650229927.376495,1650229944.084759
1650229963.6640756,39.0346565246582,50.0,1.0,0.26899608969688416,1650229963.6640756,1650229983.7744098
1650229984.412433,40.59784698486328,50.0,1.0,0.376889169216156,1650229984.412433,1650229994.6100183
1650229994.9681857,42.386356353759766,50.0,1.0,0.29386353492736816,1650229994.9681857,1650230010.6100113
1650230010.906648,40.961875915527344,50.0,1.0,0.2844400703907013,1650230010.906648,1650230027.898058
1650230028.2471044,36.39956283569336,50.0,1.0,0.381246417760849,1650230028.2471044,1650230039.9780145
1650230040.225548,39.812255859375,50.0,1.0,0.3608439266681671,1650230040.225548,1650230051.8300147
1650230052.2249594,38.16939163208008,50.0,1.0,0.33903175592422485,1650230052.2249594,1650230066.0580332
1650230066.3244252,39.97269821166992,50.0,1.0,0.30344855785369873,1650230066.3244252,1650230081.6348755
1650230081.896087,36.869693756103516,50.0,1.0,0.3666177988052368,1650230081.896087,1650230094.3724585
1650230094.6203105,39.150020599365234,50.0,1.0,0.386333703994751,1650230094.6203105,1650230105.475988
1650230105.8791802,38.654911041259766,50.0,1.0,0.300420880317688,1650230105.8791802,1650230122.022019
1650230122.1404405,37.44058609008789,50.0,1.0,0.33671751618385315,1650230122.1404405,1650230135.7620215
1650230136.0936987,37.58596420288086,50.0,1.0,0.31158846616744995,1650230136.0936987,1650230151.6580193
1650230152.0405037,36.60658645629883,50.0,1.0,0.40422603487968445,1650230152.0405037,1650230162.311879
1650230162.709954,39.15119934082031,50.0,1.0,0.30344855785369873,1650230162.709954,1650230178.5715365
1650230179.107289,37.46022415161133,50.0,1.0,0.3171807527542114,1650230179.107289,1650230194.5903783
1650230194.7627082,36.91276931762695,50.0,1.0,0.3089010417461395,1650230194.7627082,1650230211.2068818
1650230211.6098626,38.540409088134766,50.0,1.0,0.3622617721557617,1650230211.6098626,1650230223.2340262
1650230239.8461795,39.39963912963867,49.0,1.0,0.3566882014274597,1650230239.8461795,1650230251.9528897
1650230252.1501048,39.011112213134766,49.0,1.0,0.33296358585357666,1650230252.1501048,1650230265.3771055
1650230265.5433292,38.23386764526367,49.0,1.0,0.2906191051006317,1650230265.5433292,1650230282.8055117
1650230283.224955,39.335060119628906,49.0,1.0,0.28467047214508057,1650230283.224955,1650230301.0970526
1650230301.5003777,36.30420684814453,49.0,1.0,0.36760732531547546,1650230301.5003777,1650230314.0058155
1650230314.292458,37.596839904785156,49.0,1.0,0.33296358585357666,1650230314.292458,1650230328.282996
1650230328.6065116,36.474449157714844,49.0,1.0,0.3823595643043518,1650230328.6065116,1650230340.0117557
1650230340.1589816,40.274314880371094,49.0,1.0,0.37011659145355225,1650230340.1589816,1650230351.382016
1650230351.8190825,36.64853286743164,49.0,1.0,0.3737175464630127,1650230351.8190825,1650230363.6340165
1650230363.7645338,37.074214935302734,49.0,1.0,0.3479444980621338,1650230363.7645338,1650230376.8733754
1650230398.587755,35.38420486450195,48.0,1.0,0.3234231173992157,1650230398.587755,1650230413.82054
1650230414.003087,34.8218879699707,48.0,1.0,0.37319669127464294,1650230414.003087,1650230426.581383
1650230427.0554662,40.69465637207031,48.0,1.0,0.3394221067428589,1650230427.0554662,1650230440.325021
1650230440.4575784,32.94508361816406,48.0,1.0,0.4343722462654114,1650230440.4575784,1650230450.6260147
1650230450.8228943,34.346038818359375,48.0,1.0,0.4089304208755493,1650230450.8228943,1650230461.6247225
1650230462.1045845,37.86332702636719,48.0,1.0,0.31976473331451416,1650230462.1045845,1650230477.0266747
1650230477.3179457,38.38090133666992,48.0,1.0,0.26669037342071533,1650230477.3179457,1650230498.0313733
1650230498.5846426,40.0255241394043,48.0,1.0,0.2733832895755768,1650230498.5846426,1650230517.5975099
1650230517.8398318,37.831809997558594,48.0,1.0,0.39840954542160034,1650230517.8398318,1650230528.1221845
1650230528.510273,39.20427703857422,48.0,1.0,0.31528332829475403,1650230528.510273,1650230543.7382033
1650230559.6678307,41.28176498413086,49.0,1.0,0.381246417760849,1650230559.6678307,1650230569.866038
1650230570.2055333,38.86680221557617,49.0,1.0,0.29643458127975464,1650230570.2055333,1650230587.1608772
1650230587.3683956,36.587032318115234,49.0,1.0,0.34627169370651245,1650230587.3683956,1650230601.2257643
1650230601.3898764,36.25993347167969,49.0,1.0,0.3074377179145813,1650230601.3898764,1650230617.881909
1650230618.0521505,37.83771896362305,49.0,1.0,0.3801429569721222,1650230618.0521505,1650230629.3900428
1650230629.9679086,38.42759704589844,49.0,1.0,0.35311228036880493,1650230629.9679086,1650230642.3808627
1650230642.9452183,40.3683967590332,49.0,1.0,0.29386353492736816,1650230642.9452183,1650230659.1460102
1650230659.3625855,35.20056915283203,49.0,1.0,0.3054236173629761,1650230659.3625855,1650230676.6918502
1650230676.9493387,41.97418975830078,49.0,1.0,0.3413943648338318,1650230676.9493387,1650230689.1234865
1650230689.4031572,42.87930679321289,49.0,1.0,0.274824857711792,1650230689.4031572,1650230707.1506457
1650230721.502613,39.29497146606445,50.0,1.0,0.25889018177986145,1650230721.502613,1650230742.5740118
1650230743.064312,43.609893798828125,50.0,1.0,0.22282825410366058,1650230743.064312,1650230768.2420838
1650230768.7894924,46.58454895019531,50.0,1.0,0.32616403698921204,1650230768.7894924,1650230781.003843
1650230781.5607743,47.660484313964844,50.0,1.0,0.29934215545654297,1650230781.5607743,1650230795.1149797
1650230795.69725,45.42280197143555,50.0,1.0,0.3566882014274597,1650230795.69725,1650230806.3967223
1650230806.943537,44.499263763427734,50.0,1.0,0.376889169216156,1650230806.943537,1650230817.0111191
1650230817.4434965,42.73050308227539,50.0,1.0,0.2779923677444458,1650230817.4434965,1650230834.2698839
1650230834.3653715,42.57257080078125,50.0,1.0,0.31128638982772827,1650230834.3653715,1650230848.3180175
1650230848.5115,41.97357940673828,50.0,1.0,0.2936100959777832,1650230848.5115,1650230864.3786247
1650230864.7441978,44.555973052978516,50.0,1.0,0.3666177988052368,1650230864.7441978,1650230874.9111845
1650230889.7408953,45.3470458984375,54.0,1.0,0.26593488454818726,1650230889.7408953,1650230907.625191
1650230907.8447545,44.32544708251953,54.0,1.0,0.2556549906730652,1650230907.8447545,1650230927.0887785
1650230927.5120282,44.01504135131836,54.0,1.0,0.3181423842906952,1650230927.5120282,1650230940.8938172
1650230941.2161655,44.44708251953125,54.0,1.0,0.33296358585357666,1650230941.2161655,1650230953.3204474
1650230953.694479,40.61225891113281,54.0,1.0,0.32651156187057495,1650230953.694479,1650230967.4587963
1650230967.701662,42.66493225097656,54.0,1.0,0.35897907614707947,1650230967.701662,1650230978.6708577
1650230978.8744752,41.70363998413086,54.0,1.0,0.253022700548172,1650230978.8744752,1650231000.0476875
1650231000.2203321,42.19001770019531,54.0,1.0,0.32933247089385986,1650231000.2203321,1650231013.0432703
1650231013.3980412,40.459232330322266,54.0,1.0,0.2801659107208252,1650231013.3980412,1650231031.34203
1650231043.7691114,44.545780181884766,53.0,1.0,0.331133097410202,1650231043.7691114,1650231055.8016763
1650231056.2063606,40.4685173034668,53.0,1.0,0.3608439266681671,1650231056.2063606,1650231068.018011
1650231068.3744235,43.203895568847656,53.0,1.0,0.251259446144104,1650231068.3744235,1650231088.5114965
1650231088.9951503,38.599456787109375,53.0,1.0,0.38461539149284363,1650231088.9951503,1650231099.8243186
1650231100.2808385,41.00941848754883,53.0,1.0,0.259762167930603,1650231100.2808385,1650231120.3006303
1650231120.447786,43.53861618041992,53.0,1.0,0.3337043225765228,1650231120.447786,1650231132.5060468
1650231133.0272086,41.305355072021484,53.0,1.0,0.32308533787727356,1650231133.0272086,1650231146.778452
1650231147.3741837,41.50496292114258,53.0,1.0,0.3758230209350586,1650231147.3741837,1650231157.6380162
1650231157.8889568,44.509307861328125,53.0,1.0,0.36810508370399475,1650231157.8889568,1650231168.3811438
1650231168.8331,41.50159454345703,53.0,1.0,0.30949223041534424,1650231168.8331,1650231183.4831395
1650231183.7290974,41.07509994506836,53.0,1.0,0.34380707144737244,1650231183.7290974,1650231195.853231
1650231196.0047352,38.83889389038086,53.0,1.0,0.3109852075576782,1650231196.0047352,1650231211.5819037
1650231212.1262677,42.58772659301758,53.0,1.0,0.29617443680763245,1650231212.1262677,1650231227.6002095
1650231227.8852968,38.1739387512207,53.0,1.0,0.3818017840385437,1650231227.8852968,1650231238.7041962
1650231239.0604653,44.54695129394531,53.0,1.0,0.3355780243873596,1650231239.0604653,1650231250.9580243
1650231251.2536526,38.56005096435547,53.0,1.0,0.3500700294971466,1650231251.2536526,1650231264.1426399
1650231264.4077673,40.388511657714844,53.0,1.0,0.359907865524292,1650231264.4077673,1650231275.9457018
1650231276.1716437,39.15501022338867,53.0,1.0,0.29854071140289307,1650231276.1716437,1650231292.1593807
1650231292.543737,41.6537971496582,53.0,1.0,0.3857583701610565,1650231292.543737,1650231302.9629552
1650231303.2001877,40.564388275146484,53.0,1.0,0.33981382846832275,1650231303.2001877,1650231315.7234879
1650231316.0030668,39.55250549316406,53.0,1.0,0.2613541781902313,1650231316.0030668,1650231336.5580232
1650231337.084345,38.75003433227539,53.0,1.0,0.3125,1650231337.084345,1650231352.5940094
1650231368.7605233,42.566864013671875,50.0,1.0,0.3083132207393646,1650231368.7605233,1650231383.4198134
1650231383.8389008,38.9864387512207,50.0,1.0,0.2680281400680542,1650231383.8389008,1650231403.871507
1650231404.2707014,40.68923568725586,50.0,1.0,0.33004918694496155,1650231404.2707014,1650231417.320836
1650231417.5372627,41.060672760009766,50.0,1.0,0.2682209014892578,1650231417.5372627,1650231436.4361255
1650231436.700574,43.47694778442383,50.0,1.0,0.3191128373146057,1650231436.700574,1650231449.9029725
1650231450.0894372,38.692989349365234,50.0,1.0,0.3571428656578064,1650231450.0894372,1650231461.9520514
1650231462.2979171,40.334449768066406,50.0,1.0,0.37635496258735657,1650231462.2979171,1650231473.1075356
1650231473.3321164,41.61068344116211,50.0,1.0,0.3454442620277405,1650231473.3321164,1650231485.75681
1650231486.0404155,40.185333251953125,50.0,1.0,0.24253562092781067,1650231486.0404155,1650231509.1831872
1650231509.5648832,39.49016189575195,50.0,1.0,0.3307706117630005,1650231509.5648832,1650231522.859334
1650231523.1569893,36.9398307800293,50.0,1.0,0.35311228036880493,1650231523.1569893,1650231536.34059
1650231536.789779,38.858482360839844,50.0,1.0,0.3544405996799469,1650231536.789779,1650231548.782013
1650231549.1372702,39.26195526123047,50.0,1.0,0.3237619400024414,1650231549.1372702,1650231563.2221515
1650231563.6846843,40.00006103515625,50.0,1.0,0.36612600088119507,1650231563.6846843,1650231575.2846663
1650231575.668902,41.95764923095703,50.0,1.0,0.3487900495529175,1650231575.668902,1650231587.5380135
1650231587.7200656,36.16887283325195,50.0,1.0,0.29591497778892517,1650231587.7200656,1650231606.1060405
1650231606.6625524,34.84793472290039,50.0,1.0,0.41739192605018616,1650231606.6625524,1650231616.7061896
1650231616.9182487,38.61751937866211,50.0,1.0,0.327210009098053,1650231616.9182487,1650231631.0828044
1650231631.280579,37.48712921142578,50.0,1.0,0.36760732531547546,1650231631.280579,1650231643.0179408
1650231643.5008745,38.101078033447266,50.0,1.0,0.3471050560474396,1650231643.5008745,1650231656.3614032
1650231656.9584882,49.273345947265625,50.0,1.0,0.29386353492736816,1650231656.9584882,1650231671.0025926
1650231690.2699661,50.330650329589844,48.0,1.0,0.29437240958213806,1650231690.2699661,1650231703.5620651
1650231704.0840223,48.87984085083008,48.0,1.0,0.28060677647590637,1650231704.0840223,1650231718.8140213
1650231719.1063128,46.36817169189453,48.0,1.0,0.33407655358314514,1650231719.1063128,1650231730.7953653
1650231731.1052318,46.631446838378906,48.0,1.0,0.2775636911392212,1650231731.1052318,1650231746.9100165
1650231747.296634,46.007991790771484,48.0,1.0,0.30178582668304443,1650231747.296634,1650231761.402879
1650231761.7190778,41.235313415527344,48.0,1.0,0.2395939975976944,1650231761.7190778,1650231784.92734
1650231785.0864875,42.90114974975586,48.0,1.0,0.37319669127464294,1650231785.0864875,1650231795.6223361
1650231796.1256723,42.895347595214844,48.0,1.0,0.31591200828552246,1650231796.1256723,1650231809.950015
1650231810.1703827,39.57276916503906,48.0,1.0,0.2832963466644287,1650231810.1703827,1650231827.8340435
1650231843.9767869,40.56892013549805,50.0,1.0,0.2746175229549408,1650231843.9767869,1650231862.4391963
1650231863.066056,38.96993637084961,50.0,1.0,0.3175003230571747,1650231863.066056,1650231877.7440374
1650231878.2414546,39.93185043334961,50.0,1.0,0.30685821175575256,1650231878.2414546,1650231893.5425236
1650231893.8611374,38.57628631591797,50.0,1.0,0.31403714418411255,1650231893.8611374,1650231908.8185122
1650231909.1126356,39.860740661621094,50.0,1.0,0.3355780243873596,1650231909.1126356,1650231922.4340136
1650231922.7500303,36.617164611816406,50.0,1.0,0.3959037959575653,1650231922.7500303,1650231933.892346
1650231934.3117077,38.12807846069336,50.0,1.0,0.2830692529678345,1650231934.3117077,1650231953.3003385
1650231953.7844777,41.733829498291016,50.0,1.0,0.28149476647377014,1650231953.7844777,1650231971.2762823
1650231971.6732717,40.058074951171875,50.0,1.0,0.31158846616744995,1650231971.6732717,1650231986.4018872
1650232006.021676,41.53681564331055,49.0,1.0,0.3006923794746399,1650232006.021676,1650232021.3333938
1650232021.6596475,41.4100341796875,49.0,1.0,0.2762894928455353,1650232021.6596475,1650232039.5780106
1650232039.962041,44.38912582397461,49.0,1.0,0.29643458127975464,1650232039.962041,1650232054.4926267
1650232054.8129282,41.30577850341797,49.0,1.0,0.30400896072387695,1650232054.8129282,1650232070.2587094
1650232070.6662266,39.350730895996094,49.0,1.0,0.3171807527542114,1650232070.6662266,1650232085.2021697
1650232085.5275493,43.50171661376953,49.0,1.0,0.3314967751502991,1650232085.5275493,1650232097.986828
1650232098.2081316,36.9415283203125,49.0,1.0,0.2799462676048279,1650232098.2081316,1650232117.9420192
1650232118.358423,41.381370544433594,49.0,1.0,0.3224129378795624,1650232118.358423,1650232132.0602412
1650232132.257969,41.01084518432617,49.0,1.0,0.2891574800014496,1650232132.257969,1650232149.0340192
1650232168.25356,39.441349029541016,50.0,1.0,0.3083132207393646,1650232168.25356,1650232183.6688547
1650232183.9476142,41.22589111328125,50.0,1.0,0.3318616449832916,1650232183.9476142,1650232197.4100282
1650232197.5675333,40.098079681396484,50.0,1.0,0.37424060702323914,1650232197.5675333,1650232208.7900155
1650232208.9813232,40.07900619506836,50.0,1.0,0.32478490471839905,1650232208.9813232,1650232222.7541199
1650232223.1847963,39.441986083984375,50.0,1.0,0.36760732531547546,1650232223.1847963,1650232234.6700187
1650232234.9407773,40.87934875488281,50.0,1.0,0.34299716353416443,1650232234.9407773,1650232247.3186653
1650232247.8165045,43.17173385620117,50.0,1.0,0.29748207330703735,1650232247.8165045,1650232263.034795
1650232263.5343573,39.42144775390625,50.0,1.0,0.38461539149284363,1650232263.5343573,1650232274.3406577
1650232274.6202967,38.89383316040039,50.0,1.0,0.29669541120529175,1650232274.6202967,1650232291.5638568
1650232291.8960187,41.704864501953125,50.0,1.0,0.30178582668304443,1650232291.8960187,1650232307.1700158
1650232320.503668,42.150665283203125,49.0,1.0,0.34340140223503113,1650232320.503668,1650232332.6980188
1650232333.0408957,37.268795013427734,49.0,1.0,0.40422603487968445,1650232333.0408957,1650232343.6395745
1650232344.0141065,38.72827911376953,49.0,1.0,0.2646280527114868,1650232344.0141065,1650232364.3868158
1650232364.8165634,40.354461669921875,49.0,1.0,0.3168621361255646,1650232364.8165634,1650232378.867055
1650232379.1538591,40.447425842285156,49.0,1.0,0.33671751618385315,1650232379.1538591,1650232392.2820122
1650232392.48484,38.22231674194336,49.0,1.0,0.3234231173992157,1650232392.48484,1650232406.8220139
1650232407.157504,40.80073165893555,49.0,1.0,0.3413943648338318,1650232407.157504,1650232419.6327703
1650232420.081734,40.32942199707031,49.0,1.0,0.30178582668304443,1650232420.081734,1650232436.0998158
1650232436.5279074,37.992496490478516,49.0,1.0,0.3458572328090668,1650232436.5279074,1650232449.5831163
1650232449.8634472,37.69527816772461,49.0,1.0,0.3471050560474396,1650232449.8634472,1650232462.942009
1650232463.4081979,42.2972412109375,49.0,1.0,0.23287321627140045,1650232463.4081979,1650232487.4523194
1650232487.8790798,37.773651123046875,49.0,1.0,0.3181423842906952,1650232487.8790798,1650232503.0483832
1650232503.2198074,39.68175506591797,49.0,1.0,0.3175003230571747,1650232503.2198074,1650232517.659693
1650232517.890245,38.13486862182617,49.0,1.0,0.376889169216156,1650232517.890245,1650232528.93001
1650232529.1804698,40.46963119506836,49.0,1.0,0.34259435534477234,1650232529.1804698,1650232541.7825124
1650232541.966582,36.147911071777344,49.0,1.0,0.352672815322876,1650232541.966582,1650232555.1347008
1650232555.61409,41.94861602783203,49.0,1.0,0.32933247089385986,1650232555.61409,1650232568.6300135
1650232569.0924926,42.19800567626953,49.0,1.0,0.363216370344162,1650232569.0924926,1650232579.6380146
1650232580.019347,44.06171798706055,49.0,1.0,0.2936100959777832,1650232580.019347,1650232595.1118135
1650232595.4527843,39.881065368652344,49.0,1.0,0.34219294786453247,1650232595.4527843,1650232608.265882
1650232608.4959805,38.19949722290039,49.0,1.0,0.3646624684333801,1650232608.4959805,1650232620.5380232
1650232620.8781085,41.329647064208984,49.0,1.0,0.2898855209350586,1650232620.8781085,1650232637.1860144
