,load,alloc,reward,sigma,event_start_time,event_end_time
1650234168.1714342,19.689626693725586,7.0,1.0,0.5,1650234168.1714342,1650234179.8527124
1650234179.992486,19.470548629760742,7.0,0.9711538553237915,0.4902903437614441,1650234179.992486,1650234193.1405494
1650234204.6732447,18.37542152404785,5.0,1.0,0.5,1650234204.6732447,1650234214.6866207
1650234214.8434997,18.059833526611328,5.0,1.0,0.5,1650234214.8434997,1650234226.0285423
1650234226.2121348,18.570262908935547,5.0,1.0,0.5,1650234226.2121348,1650234237.1435902
1650234237.3311994,20.58751678466797,5.0,1.0,0.5,1650234237.3311994,1650234248.1144333
1650234248.2321138,19.356826782226562,5.0,1.0,0.49875468015670776,1650234248.2321138,1650234260.3725338
1650234260.562019,18.777111053466797,5.0,1.0,0.5,1650234260.562019,1650234272.01213
1650234272.1062045,20.47032356262207,5.0,1.0,0.4902903437614441,1650234272.1062045,1650234284.2701554
1650234284.409326,19.959491729736328,5.0,0.9285714030265808,0.48795002698898315,1650234284.409326,1650234296.984797
1650234297.108845,19.228425979614258,5.0,1.0,0.5,1650234297.108845,1650234309.4863536
1650234309.6050766,20.805614471435547,5.0,0.7733333110809326,0.4714045226573944,1650234309.6050766,1650234322.3900871
1650234322.5402143,19.566431045532227,5.0,1.0,0.4914731979370117,1650234322.5402143,1650234335.0616598
1650234335.2018228,18.364288330078125,5.0,1.0,0.5,1650234335.2018228,1650234346.092525
1650234346.30337,17.993545532226562,5.0,1.0,0.5,1650234346.30337,1650234358.029797
1650234358.235438,19.426326751708984,5.0,1.0,0.5,1650234358.235438,1650234370.0235653
1650234370.198925,17.841461181640625,5.0,1.0,0.5,1650234370.198925,1650234382.2495077
1650234382.399285,18.6776123046875,5.0,1.0,0.5,1650234382.399285,1650234394.1245525
1650234394.2601314,19.845136642456055,5.0,1.0,0.48112523555755615,1650234394.2601314,1650234406.8072855
1650234406.925794,18.474939346313477,5.0,1.0,0.5,1650234406.925794,1650234417.5888875
1650234417.7179086,21.05124282836914,5.0,1.0,0.4856429398059845,1650234417.7179086,1650234429.8787105
1650234429.9970014,20.866363525390625,5.0,1.0,0.47245559096336365,1650234429.9970014,1650234442.8885624
1650234443.1821344,19.614721298217773,5.0,1.0,0.47781848907470703,1650234443.1821344,1650234456.284538
1650234456.46447,19.54332733154297,5.0,1.0,0.5,1650234456.46447,1650234468.0285194
1650234468.2306936,16.885286331176758,5.0,1.0,0.5,1650234468.2306936,1650234479.0093088
1650234479.1130579,18.725801467895508,5.0,1.0,0.5,1650234479.1130579,1650234490.9149559
1650234491.0404649,19.913822174072266,5.0,1.0,0.5,1650234491.0404649,1650234501.887202
1650234502.1306193,19.526630401611328,5.0,1.0,0.5,1650234502.1306193,1650234512.7315261
1650234512.816091,18.5228328704834,5.0,1.0,0.5,1650234512.816091,1650234525.2331986
1650234525.4442568,18.45212173461914,5.0,1.0,0.5,1650234525.4442568,1650234537.746365
1650234538.0548625,18.97666358947754,5.0,1.0,0.5,1650234538.0548625,1650234549.384567
1650234549.4827926,20.261817932128906,5.0,1.0,0.5,1650234549.4827926,1650234560.0445297
1650234560.2313797,19.333505630493164,5.0,1.0,0.5,1650234560.2313797,1650234571.0416286
1650234571.1831136,18.944541931152344,5.0,1.0,0.49875468015670776,1650234571.1831136,1650234583.6405277
1650234583.8844843,19.746000289916992,5.0,1.0,0.5,1650234583.8844843,1650234596.089487
1650234596.2263565,18.631994247436523,5.0,0.9746192693710327,0.5,1650234596.2263565,1650234608.409701
1650234608.517449,20.74135398864746,5.0,1.0,0.5,1650234608.517449,1650234620.088535
1650234620.305079,19.173608779907227,5.0,0.9740932583808899,0.5,1650234620.305079,1650234632.457199
1650234644.4976418,19.044509887695312,4.0,1.0,0.5,1650234644.4976418,1650234657.152207
1650234657.254499,21.058605194091797,4.0,1.0,0.49507376551628113,1650234657.254499,1650234669.221104
1650234669.5042968,18.43915367126465,4.0,1.0,0.5,1650234669.5042968,1650234680.296549
1650234680.4630497,18.963109970092773,4.0,1.0,0.5,1650234680.4630497,1650234692.4336603
1650234692.6332676,18.878005981445312,4.0,0.8131313323974609,0.5,1650234692.6332676,1650234705.2405317
1650234705.4327703,19.044763565063477,4.0,1.0,0.5,1650234705.4327703,1650234716.0918682
1650234716.3141274,20.153688430786133,4.0,1.0,0.5,1650234716.3141274,1650234726.6348186
1650234726.8662395,19.454618453979492,4.0,1.0,0.5,1650234726.8662395,1650234739.0998383
1650234739.2368555,19.273439407348633,4.0,0.7932692170143127,0.4902903437614441,1650234739.2368555,1650234752.0005352
1650234752.1721704,20.804960250854492,4.0,0.9575471878051758,0.4856429398059845,1650234752.1721704,1650234764.476928
1650234764.764151,19.62329864501953,4.0,0.9951691031455994,0.4914731979370117,1650234764.764151,1650234777.5550685
1650234777.7567132,20.0802001953125,4.0,1.0,0.5,1650234777.7567132,1650234787.9657743
1650234788.2085853,18.438823699951172,4.0,0.7058823704719543,0.49507376551628113,1650234788.2085853,1650234801.2245998
1650234801.5003843,20.336435317993164,4.0,1.0,0.5,1650234801.5003843,1650234812.0725417
1650234812.172444,18.804000854492188,4.0,1.0,0.5,1650234812.172444,1650234822.808478
1650234822.9584045,19.58524513244629,4.0,1.0,0.5,1650234822.9584045,1650234833.4765265
1650234833.7594829,18.813352584838867,4.0,1.0,0.5,1650234833.7594829,1650234844.4965377
1650234844.6061475,22.296463012695312,4.0,1.0,0.47245559096336365,1650234844.6061475,1650234856.9399428
1650234857.2393348,18.031291961669922,4.0,1.0,0.5,1650234857.2393348,1650234869.8285606
1650234869.9215899,20.53158187866211,4.0,1.0,0.4975185990333557,1650234869.9215899,1650234881.8544254
1650234881.9685905,19.913129806518555,4.0,1.0,0.5,1650234881.9685905,1650234894.1213768
1650234894.2318132,19.60518455505371,4.0,0.8564593195915222,0.48911598324775696,1650234894.2318132,1650234907.2385771
1650234907.4100547,18.810291290283203,4.0,0.969072163105011,0.5,1650234907.4100547,1650234919.9032156
1650234920.0165343,19.93182945251465,4.0,1.0,0.5,1650234920.0165343,1650234931.907063
1650234932.0889628,19.84307861328125,4.0,0.969072163105011,0.5,1650234932.0889628,1650234944.0326736
1650234944.1525013,19.69659423828125,4.0,1.0,0.5,1650234944.1525013,1650234955.7281067
1650234969.0288796,19.957317352294922,3.0,1.0,0.5,1650234969.0288796,1650234979.6515496
1650234979.8989491,18.280107498168945,3.0,1.0,0.5,1650234979.8989491,1650234989.964535
1650234990.0909095,19.491554260253906,3.0,0.9591836929321289,0.5,1650234990.0909095,1650235002.096109
1650235002.265911,18.95521354675293,3.0,1.0,0.5,1650235002.265911,1650235014.4525318
1650235014.6215327,20.92962646484375,3.0,1.0,0.5,1650235014.6215327,1650235026.088531
1650235026.285116,21.029756546020508,3.0,0.7155963182449341,0.4789131283760071,1650235026.285116,1650235038.648549
1650235038.8323884,20.187232971191406,3.0,0.8318583965301514,0.4703604280948639,1650235038.8323884,1650235051.860425
1650235052.018742,19.50376319885254,3.0,0.8732394576072693,0.48450157046318054,1650235052.018742,1650235065.3495023
1650235065.4945834,20.13426399230957,3.0,0.5064377784729004,0.4632410407066345,1650235065.4945834,1650235079.5005589
1650235079.7589147,19.915630340576172,3.0,1.0,0.5,1650235079.7589147,1650235091.1067855
1650235091.4337366,21.624826431274414,3.0,1.0,0.5,1650235091.4337366,1650235102.3933618
1650235102.5726323,19.44447898864746,3.0,1.0,0.5,1650235102.5726323,1650235113.424042
1650235113.5288553,18.532962799072266,3.0,0.9621621370315552,0.5,1650235113.5288553,1650235125.6693854
1650235125.831829,18.91615104675293,3.0,0.9793814420700073,0.5,1650235125.831829,1650235138.2550747
1650235138.408337,19.883325576782227,3.0,0.9841269850730896,0.5,1650235138.408337,1650235150.0261118
1650235150.1574366,19.90209197998047,3.0,1.0,0.5,1650235150.1574366,1650235161.412535
1650235161.548315,20.210939407348633,3.0,0.8979591727256775,0.5,1650235161.548315,1650235173.4725504
1650235173.6696393,19.878877639770508,3.0,0.9549999833106995,0.5,1650235173.6696393,1650235185.8433652
1650235186.0019827,19.919607162475586,3.0,1.0,0.5,1650235186.0019827,1650235196.0925426
1650235196.2804954,20.457523345947266,3.0,1.0,0.5,1650235196.2804954,1650235208.256529
1650235208.4545567,25.06391716003418,3.0,0.33992093801498413,0.4445542097091675,1650235208.4545567,1650235220.5436485
1650235220.8183987,24.12839698791504,3.0,0.6785714030265808,0.44543540477752686,1650235220.8183987,1650235233.1275458
1650235233.4362938,23.382787704467773,3.0,0.8177965879440308,0.46028730273246765,1650235233.4362938,1650235245.8385792
1650235246.0504975,23.734333038330078,3.0,1.0,0.4962916672229767,1650235246.0504975,1650235256.625895
1650235256.7905898,23.615331649780273,3.0,1.0,0.4914731979370117,1650235256.7905898,1650235267.5886598
1650235267.8037949,22.615781784057617,3.0,1.0,0.5,1650235267.8037949,1650235278.283203
1650235289.4643357,20.518798828125,4.0,0.9758453965187073,0.4914731979370117,1650235289.4643357,1650235301.453342
1650235301.5859272,20.213743209838867,4.0,0.649193525314331,0.44901326298713684,1650235301.5859272,1650235315.685245
1650235315.8583717,20.026100158691406,4.0,1.0,0.5,1650235315.8583717,1650235327.9925363
1650235328.251029,21.37277603149414,4.0,0.7689075469970703,0.4583492577075958,1650235328.251029,1650235341.6325378
1650235341.7286205,20.67583656311035,4.0,0.8584474921226501,0.47781848907470703,1650235341.7286205,1650235354.5455148
1650235354.8539107,20.790809631347656,4.0,1.0,0.5,1650235354.8539107,1650235366.782258
1650235366.9563742,19.135400772094727,4.0,0.6367713212966919,0.47351372241973877,1650235366.9563742,1650235380.700534
1650235380.821727,20.597970962524414,4.0,0.7962085604667664,0.4867923855781555,1650235380.821727,1650235393.3957808
1650235393.5511253,21.810443878173828,4.0,1.0,0.5,1650235393.5511253,1650235404.0965319
1650235404.308441,20.320178985595703,4.0,1.0,0.5,1650235404.308441,1650235414.495359
1650235414.713917,20.830177307128906,4.0,1.0,0.5,1650235414.713917,1650235425.2275093
1650235425.386386,20.44441032409668,4.0,1.0,0.5,1650235425.386386,1650235436.000534
1650235436.1590807,20.74849510192871,4.0,0.971563994884491,0.4867923855781555,1650235436.1590807,1650235448.3045404
1650235448.4416137,22.282236099243164,4.0,1.0,0.5,1650235448.4416137,1650235459.1676466
1650235459.3070223,19.07469367980957,4.0,0.9627659320831299,0.5,1650235459.3070223,1650235471.3648837
1650235471.5106788,19.390567779541016,4.0,1.0,0.5,1650235471.5106788,1650235483.6299727
1650235483.7618299,19.260726928710938,4.0,0.989847719669342,0.5,1650235483.7618299,1650235495.7551467
1650235495.8487332,20.164976119995117,4.0,1.0,0.5,1650235495.8487332,1650235506.3620107
1650235506.5925946,22.860036849975586,4.0,1.0,0.4622501730918884,1650235506.5925946,1650235518.7972999
1650235518.8957174,20.7159366607666,4.0,1.0,0.4703604280948639,1650235518.8957174,1650235531.7360733
1650235531.88136,20.050281524658203,4.0,1.0,0.4975185990333557,1650235531.88136,1650235544.1006393
1650235544.215491,20.207561492919922,4.0,0.8915094137191772,0.4856429398059845,1650235544.215491,1650235556.5870976
1650235556.769382,20.925060272216797,4.0,0.8812785148620605,0.47781848907470703,1650235556.769382,1650235569.4336228
1650235569.5854847,21.316802978515625,4.0,1.0,0.5,1650235569.5854847,1650235580.6565638
1650235580.9144547,20.81621551513672,4.0,0.7938596606254578,0.46829289197921753,1650235580.9144547,1650235593.8851125
1650235594.1189647,21.01991844177246,4.0,1.0,0.5,1650235594.1189647,1650235605.1085413
1650235605.3229806,20.17499351501465,4.0,1.0,0.5,1650235605.3229806,1650235615.3353753
1650235615.4328642,20.385757446289062,4.0,1.0,0.5,1650235615.4328642,1650235625.9794428
1650235626.1676073,21.686328887939453,4.0,1.0,0.5,1650235626.1676073,1650235636.5889196
1650235636.7081404,20.757465362548828,4.0,1.0,0.4867923855781555,1650235636.7081404,1650235648.8965268
1650235649.0752852,21.60931968688965,4.0,1.0,0.47781848907470703,1650235649.0752852,1650235661.5698943
1650235661.7680647,21.127092361450195,4.0,0.6313559412956238,0.46028730273246765,1650235661.7680647,1650235674.9738579
1650235675.2400908,19.136837005615234,4.0,1.0,0.5,1650235675.2400908,1650235686.6317334
1650235686.7292314,20.315170288085938,4.0,0.8221153616905212,0.4902903437614441,1650235686.7292314,1650235699.0845299
1650235699.2062745,20.192968368530273,4.0,1.0,0.5,1650235699.2062745,1650235710.9925559
1650235711.1581018,20.587081909179688,4.0,0.8280543088912964,0.47565150260925293,1650235711.1581018,1650235723.8845294
1650235724.0554419,19.11859893798828,4.0,1.0,0.5,1650235724.0554419,1650235736.0856123
1650235736.2454324,20.727582931518555,4.0,0.7149122953414917,0.46829289197921753,1650235736.2454324,1650235749.3197985
1650235749.5273228,20.52271842956543,4.0,1.0,0.49507376551628113,1650235749.5273228,1650235761.4165864
1650235761.5157647,19.98570442199707,4.0,0.8195121884346008,0.4938648045063019,1650235761.5157647,1650235773.8245625
1650235774.0128698,18.050640106201172,4.0,1.0,0.5,1650235774.0128698,1650235784.538812
1650235784.6473858,20.899911880493164,4.0,1.0,0.49507376551628113,1650235784.6473858,1650235796.4177704
1650235796.6130376,19.61627769470215,4.0,0.8421052694320679,0.48911598324775696,1650235796.6130376,1650235809.4085336
1650235809.561753,19.80152702331543,4.0,0.9264705777168274,0.49507376551628113,1650235809.561753,1650235821.7325318
1650235821.8824549,20.78520393371582,4.0,1.0,0.5,1650235821.8824549,1650235832.0820184
1650235832.18585,20.506160736083984,4.0,0.782608687877655,0.4445542097091675,1650235832.18585,1650235846.6205368
1650235846.7906442,18.914270401000977,4.0,0.84112149477005,0.48336824774742126,1650235846.7906442,1650235860.272528
1650235860.443059,21.134807586669922,4.0,1.0,0.5,1650235860.443059,1650235870.5685356
1650235870.7200692,20.28598976135254,4.0,0.9855769276618958,0.4902903437614441,1650235870.7200692,1650235882.6987793
1650235882.8191013,19.60097885131836,4.0,1.0,0.5,1650235882.8191013,1650235893.379798
1650235893.4913962,19.622417449951172,4.0,0.8834951519966125,0.492664635181427,1650235893.4913962,1650235905.4165325
1650235905.5900972,19.44350242614746,4.0,0.8647342920303345,0.4914731979370117,1650235905.5900972,1650235918.2421389
1650235918.5669346,19.21586799621582,4.0,1.0,0.5,1650235918.5669346,1650235931.2127333
1650235931.3819413,21.87978172302246,4.0,0.9910314083099365,0.47351372241973877,1650235931.3819413,1650235943.5849879
1650235943.86296,22.194210052490234,4.0,1.0,0.5,1650235943.86296,1650235954.0457962
1650235954.1894705,21.263957977294922,4.0,0.922374427318573,0.47781848907470703,1650235954.1894705,1650235966.8399847
1650235967.022036,19.3136043548584,4.0,1.0,0.5,1650235967.022036,1650235977.5845392
1650235977.7916431,20.29290199279785,4.0,1.0,0.4938648045063019,1650235977.7916431,1650235990.1112218
1650235990.2957644,20.173917770385742,4.0,1.0,0.5,1650235990.2957644,1650236000.5565383
1650236000.7234213,19.823041915893555,4.0,1.0,0.5,1650236000.7234213,1650236012.6287584
1650236012.6882255,20.169483184814453,4.0,1.0,0.5,1650236012.6882255,1650236023.744532
1650236023.9178388,19.813570022583008,4.0,0.928205132484436,0.5,1650236023.9178388,1650236036.1821609
1650236036.430054,19.216716766357422,4.0,0.929648220539093,0.5,1650236036.430054,1650236049.0232563
1650236049.1348574,19.247283935546875,4.0,1.0,0.5,1650236049.1348574,1650236060.8767736
1650236061.0407872,21.4420223236084,4.0,1.0,0.48112523555755615,1650236061.0407872,1650236073.2131467
1650236073.4984937,19.75365447998047,4.0,1.0,0.47245559096336365,1650236073.4984937,1650236086.6099913
1650236086.7727828,19.990968704223633,4.0,1.0,0.5,1650236086.7727828,1650236098.2279553
1650236098.3380177,19.82022476196289,4.0,1.0,0.5,1650236098.3380177,1650236110.0936866
1650236110.1914177,21.985639572143555,4.0,0.9484978318214417,0.4632410407066345,1650236110.1914177,1650236122.5631294
1650236122.7205946,22.140291213989258,4.0,0.8274336457252502,0.4703604280948639,1650236122.7205946,1650236134.7800562
1650236134.972249,20.467702865600586,4.0,1.0,0.4767313003540039,1650236134.972249,1650236147.9683332
1650236148.12722,20.00910758972168,4.0,1.0,0.5,1650236148.12722,1650236158.3725543
1650236158.5898852,22.515722274780273,4.0,1.0,0.5,1650236158.5898852,1650236168.7605565
1650236169.0955057,20.698854446411133,4.0,1.0,0.5,1650236169.0955057,1650236181.0285332
1650236181.177602,20.088035583496094,4.0,1.0,0.5,1650236181.177602,1650236193.1250117
1650236193.2707212,19.4785099029541,4.0,1.0,0.5,1650236193.2707212,1650236204.5138805
1650236204.6910262,19.659395217895508,4.0,1.0,0.5,1650236204.6910262,1650236216.2885349
1650236216.4865963,20.669498443603516,4.0,0.9955752491950989,0.4703604280948639,1650236216.4865963,1650236229.6944637
1650236229.8836045,21.94528579711914,4.0,1.0,0.5,1650236229.8836045,1650236239.9085364
1650236240.0697646,19.66442108154297,4.0,1.0,0.48911598324775696,1650236240.0697646,1650236252.7322268
1650236252.9570384,19.00464630126953,4.0,1.0,0.5,1650236252.9570384,1650236264.4805357
1650236264.6781356,20.8966121673584,4.0,1.0,0.5,1650236264.6781356,1650236274.8233209
1650236274.9593732,20.65508270263672,4.0,0.9909502267837524,0.47565150260925293,1650236274.9593732,1650236287.4986603
1650236287.8153257,20.64908218383789,4.0,1.0,0.5,1650236287.8153257,1650236298.0821261
1650236298.1589975,21.367816925048828,4.0,1.0,0.48112523555755615,1650236298.1589975,1650236310.0928323
1650236310.2103841,20.39193344116211,4.0,1.0,0.5,1650236310.2103841,1650236320.3614566
1650236320.503561,19.474411010742188,4.0,1.0,0.5,1650236320.503561,1650236332.1085331
1650236332.2686248,20.59626007080078,4.0,1.0,0.5,1650236332.2686248,1650236343.3871484
1650236343.6626465,18.910457611083984,4.0,1.0,0.5,1650236343.6626465,1650236354.3445668
1650236354.54046,20.221389770507812,4.0,1.0,0.4975185990333557,1650236354.54046,1650236366.7552485
1650236366.8364635,19.47428321838379,4.0,0.9141414165496826,0.5,1650236366.8364635,1650236379.2117581
1650236379.3309577,19.646162033081055,4.0,1.0,0.5,1650236379.3309577,1650236389.6128638
1650236389.8024096,19.414976119995117,4.0,1.0,0.5,1650236389.8024096,1650236399.8977096
1650236400.1938503,19.807641983032227,4.0,1.0,0.4962916672229767,1650236400.1938503,1650236412.3103857
1650236412.4167004,21.161598205566406,4.0,1.0,0.5,1650236412.4167004,1650236423.474466
1650236423.630298,20.11174201965332,4.0,1.0,0.5,1650236423.630298,1650236434.5194595
1650236434.6517837,19.221511840820312,4.0,1.0,0.5,1650236434.6517837,1650236446.3574183
1650236446.5329502,20.502988815307617,4.0,1.0,0.4867923855781555,1650236446.5329502,1650236458.8238409
1650236458.9661765,19.306596755981445,4.0,1.0,0.5,1650236458.9661765,1650236469.3771262
1650236469.5432198,20.29511070251465,4.0,1.0,0.5,1650236469.5432198,1650236481.5165467
1650236481.728817,19.52988624572754,4.0,1.0,0.5,1650236481.728817,1650236491.867125
1650236492.0915735,21.607269287109375,4.0,1.0,0.5,1650236492.0915735,1650236502.8749812
1650236502.9850087,20.332645416259766,4.0,1.0,0.5,1650236502.9850087,1650236513.3624086
1650236513.6006505,19.96462059020996,4.0,0.9770641922950745,0.4789131283760071,1650236513.6006505,1650236526.7238648
1650236527.1179368,22.763717651367188,4.0,1.0,0.4822428226470947,1650236527.1179368,1650236538.4956918
1650236538.6161406,21.057987213134766,4.0,1.0,0.4822428226470947,1650236538.6161406,1650236550.8205364
1650236551.0368621,21.871137619018555,4.0,1.0,0.47457900643348694,1650236551.0368621,1650236563.3361769
1650236563.6472456,21.14777183532715,4.0,1.0,0.5,1650236563.6472456,1650236574.2393782
1650236574.4074187,19.8070068359375,4.0,1.0,0.5,1650236574.4074187,1650236585.7165477
1650236585.8338225,20.45986557006836,4.0,0.9957447052001953,0.46126559376716614,1650236585.8338225,1650236599.1770182
1650236599.3053093,19.690488815307617,4.0,0.9660193920135498,0.492664635181427,1650236599.3053093,1650236611.5955064
1650236612.0262532,20.89443588256836,4.0,1.0,0.48450157046318054,1650236612.0262532,1650236624.6133368
1650236624.7364898,20.59349250793457,4.0,1.0,0.48450157046318054,1650236624.7364898,1650236636.9733653
1650236637.1174803,21.17814064025879,4.0,1.0,0.4789131283760071,1650236637.1174803,1650236649.4887266
1650236649.6196613,19.37972640991211,4.0,1.0,0.5,1650236649.6196613,1650236660.3525267
1650236660.6128883,21.658855438232422,4.0,1.0,0.5,1650236660.6128883,1650236670.8165672
1650236670.9110768,21.27962875366211,4.0,0.9585253596305847,0.480015367269516,1650236670.9110768,1650236683.4582887
1650236683.6676285,18.859107971191406,4.0,0.8159204125404358,0.49875468015670776,1650236683.6676285,1650236696.3405502
1650236696.5559483,21.841903686523438,4.0,1.0,0.4822428226470947,1650236696.5559483,1650236708.3223224
1650236708.4398155,21.188373565673828,4.0,0.7616822719573975,0.48336824774742126,1650236708.4398155,1650236720.7106962
1650236720.9789684,19.752471923828125,4.0,0.9126213788986206,0.492664635181427,1650236720.9789684,1650236733.4331062
1650236733.5819097,19.83738136291504,4.0,1.0,0.4975185990333557,1650236733.5819097,1650236745.7811005
1650236745.9588056,19.093984603881836,4.0,1.0,0.5,1650236745.9588056,1650236758.3187194
1650236758.4748738,20.756595611572266,4.0,1.0,0.5,1650236758.4748738,1650236770.374706
1650236770.5361423,19.518503189086914,4.0,1.0,0.5,1650236770.5361423,1650236780.93653
1650236781.0393627,19.089881896972656,4.0,1.0,0.5,1650236781.0393627,1650236791.987571
1650236792.1664855,19.738811492919922,4.0,1.0,0.5,1650236792.1664855,1650236803.00807
1650236803.116756,20.467605590820312,4.0,1.0,0.5,1650236803.116756,1650236814.3051674
1650236814.455595,18.89097023010254,4.0,1.0,0.5,1650236814.455595,1650236825.1485348
1650236825.3115091,20.149137496948242,4.0,1.0,0.4902903437614441,1650236825.3115091,1650236837.4708385
1650236837.647148,19.73393440246582,4.0,0.9947090148925781,0.5,1650236837.647148,1650236849.656917
1650236849.78833,22.027666091918945,4.0,1.0,0.480015367269516,1650236849.78833,1650236861.6370656
1650236861.970907,21.41438102722168,4.0,0.9192824959754944,0.47351372241973877,1650236861.970907,1650236874.205676
1650236874.3357847,20.16663360595703,4.0,1.0,0.48911598324775696,1650236874.3357847,1650236886.4845653
1650236886.9302087,21.09614372253418,4.0,1.0,0.48911598324775696,1650236886.9302087,1650236899.11253
1650236899.389995,20.213092803955078,4.0,1.0,0.4856429398059845,1650236899.389995,1650236912.1045268
1650236912.3260386,19.025981903076172,4.0,1.0,0.5,1650236912.3260386,1650236924.0994127
1650236924.267905,19.394695281982422,4.0,1.0,0.5,1650236924.267905,1650236935.4565313
1650236935.6263423,20.90108871459961,4.0,1.0,0.5,1650236935.6263423,1650236946.5827096
1650236946.773485,20.272254943847656,4.0,1.0,0.5,1650236946.773485,1650236957.8230693
1650236957.924801,19.389253616333008,4.0,1.0,0.5,1650236957.924801,1650236969.4775922
1650236969.565189,20.51950454711914,4.0,1.0,0.4975185990333557,1650236969.565189,1650236981.6025167
1650236981.7534301,19.034162521362305,4.0,1.0,0.5,1650236981.7534301,1650236993.9945786
1650236994.1157672,20.236658096313477,4.0,0.9746192693710327,0.5,1650236994.1157672,1650237005.9260173
1650237006.1204593,21.72086524963379,4.0,1.0,0.47565150260925293,1650237006.1204593,1650237018.1365554
1650237018.3012311,21.065202713012695,4.0,1.0,0.4822428226470947,1650237018.3012311,1650237030.4065022
1650237030.569476,21.623323440551758,4.0,1.0,0.48112523555755615,1650237030.569476,1650237042.4085445
1650237042.5531065,21.159086227416992,4.0,0.8318583965301514,0.4703604280948639,1650237042.5531065,1650237055.1245377
1650237055.2626543,20.8211612701416,4.0,1.0,0.5,1650237055.2626543,1650237066.5492482
1650237066.9065003,18.729293823242188,4.0,1.0,0.4938648045063019,1650237066.9065003,1650237079.8274364
1650237079.922411,18.32929039001465,4.0,1.0,0.5,1650237079.922411,1650237091.324925
1650237091.5828424,19.445505142211914,4.0,1.0,0.5,1650237091.5828424,1650237102.536531
1650237102.669451,20.862184524536133,4.0,1.0,0.4914731979370117,1650237102.669451,1650237114.700789
1650237114.816673,20.797216415405273,4.0,1.0,0.5,1650237114.816673,1650237126.3566787
1650237126.5793471,21.714601516723633,4.0,0.7706422209739685,0.4789131283760071,1650237126.5793471,1650237138.9212732
1650237139.042227,20.16797637939453,4.0,0.9158415794372559,0.4975185990333557,1650237139.042227,1650237151.3885329
1650237151.5418396,21.29062271118164,4.0,1.0,0.5,1650237151.5418396,1650237162.2507799
1650237162.476338,21.232656478881836,4.0,0.9770641922950745,0.4789131283760071,1650237162.476338,1650237174.6745288
1650237174.8384466,18.138593673706055,4.0,1.0,0.5,1650237174.8384466,1650237186.1403148
1650237186.2395277,18.215381622314453,4.0,1.0,0.5,1650237186.2395277,1650237198.1525366
1650237198.3117046,20.420875549316406,4.0,1.0,0.5,1650237198.3117046,1650237209.47675
1650237209.6227465,18.409528732299805,4.0,1.0,0.5,1650237209.6227465,1650237220.6496446
1650237220.7884817,19.784427642822266,4.0,1.0,0.5,1650237220.7884817,1650237231.0490768
1650237231.2513888,19.050477981567383,4.0,1.0,0.5,1650237231.2513888,1650237242.6421795
1650237242.8334782,18.900793075561523,4.0,1.0,0.5,1650237242.8334782,1650237254.9493716
1650237255.125026,20.915863037109375,4.0,0.9901960492134094,0.49507376551628113,1650237255.125026,1650237267.3645396
1650237267.5348165,19.435672760009766,4.0,0.96517413854599,0.49875468015670776,1650237267.5348165,1650237279.831792
1650237280.050178,20.838024139404297,4.0,1.0,0.5,1650237280.050178,1650237290.9917142
1650237291.1126919,19.53363800048828,4.0,0.9653465151786804,0.4975185990333557,1650237291.1126919,1650237303.450384
1650237303.575453,21.21274185180664,4.0,0.9952380657196045,0.48795002698898315,1650237303.575453,1650237315.5965302
1650237315.7742894,20.462194442749023,4.0,0.6905829310417175,0.47351372241973877,1650237315.7742894,1650237328.7738726
1650237328.9439557,19.392126083374023,4.0,1.0,0.49875468015670776,1650237328.9439557,1650237341.2685459
1650237341.3884766,20.434431076049805,4.0,1.0,0.48336824774742126,1650237341.3884766,1650237353.8184776
1650237353.9155788,20.948278427124023,4.0,1.0,0.5,1650237353.9155788,1650237364.513108
1650237364.6727178,21.097673416137695,4.0,1.0,0.5,1650237364.6727178,1650237376.6645615
1650237376.8549392,19.659893035888672,4.0,0.8832487463951111,0.5,1650237376.8549392,1650237389.3168583
1650237389.4662325,17.732725143432617,4.0,1.0,0.5,1650237389.4662325,1650237401.5907085
1650237401.6764984,20.236652374267578,4.0,0.9873949289321899,0.4583492577075958,1650237401.6764984,1650237415.3645334
1650237415.5472493,20.405685424804688,4.0,1.0,0.5,1650237415.5472493,1650237426.5245824
1650237426.6873717,20.72076988220215,4.0,1.0,0.5,1650237426.6873717,1650237437.9803882
1650237438.1010647,19.395793914794922,4.0,1.0,0.5,1650237438.1010647,1650237448.6188087
1650237448.7942574,19.272314071655273,4.0,1.0,0.5,1650237448.7942574,1650237460.417148
1650237460.604595,19.13367462158203,4.0,1.0,0.5,1650237460.604595,1650237471.6845365
1650237471.8773093,19.629074096679688,4.0,1.0,0.4914731979370117,1650237471.8773093,1650237484.3078496
1650237484.443336,21.41526985168457,4.0,0.867521345615387,0.4622501730918884,1650237484.443336,1650237497.1445532
1650237497.3584921,20.25501823425293,4.0,1.0,0.5,1650237497.3584921,1650237508.46685
1650237508.547933,19.86818504333496,4.0,0.9353233575820923,0.49875468015670776,1650237508.547933,1650237520.4765518
1650237520.7125354,20.7216739654541,4.0,1.0,0.48795002698898315,1650237520.7125354,1650237532.873715
1650237533.0838275,19.436203002929688,4.0,1.0,0.5,1650237533.0838275,1650237545.7920704
1650237546.0007463,20.619159698486328,4.0,1.0,0.5,1650237546.0007463,1650237556.1854486
