,load,alloc,reward,sigma,event_start_time,event_end_time
1650228244.404562,43.622764587402344,50.0,0.9962756037712097,0.30513909459114075,1650228244.404562,1650228258.7777913
1650228259.0383506,43.23453140258789,50.0,0.6178707480430603,0.3083132207393646,1650228259.0383506,1650228273.2168314
1650228273.4411812,39.842620849609375,50.0,0.8203125,0.3608439266681671,1650228273.4411812,1650228284.9866068
1650228285.2030923,37.06999588012695,50.0,1.0,0.3922322690486908,1650228285.2030923,1650228296.1013942
1650228296.2870593,40.82899856567383,50.0,0.9975185990333557,0.35223498940467834,1650228296.2870593,1650228308.4842727
1650228308.7843757,41.65790939331055,50.0,1.0,0.37796446681022644,1650228308.7843757,1650228319.27458
1650228319.46779,37.49687576293945,50.0,1.0,0.3857583701610565,1650228319.46779,1650228329.8953254
1650228329.9774709,37.281585693359375,50.0,1.0,0.38691163063049316,1650228329.9774709,1650228341.0553255
1650228341.1960957,36.34532928466797,50.0,1.0,0.39163023233413696,1650228341.1960957,1650228352.3667195
1650228352.511,40.3847541809082,50.0,0.7189542651176453,0.33004918694496155,1650228352.511,1650228365.9071443
1650228366.151858,43.70035171508789,50.0,1.0,0.3359565734863281,1650228366.151858,1650228378.6002705
1650228378.792343,41.6630744934082,50.0,0.9664804339408875,0.3737175464630127,1650228378.792343,1650228389.7612882
1650228390.0857537,43.69157791137695,50.0,1.0,0.35093119740486145,1650228390.0857537,1650228401.2320664
1650228401.5968206,39.222557067871094,50.0,0.7403650879859924,0.31846487522125244,1650228401.5968206,1650228416.1037796
1650228416.3257895,42.169395446777344,50.0,1.0,0.3651483654975891,1650228416.3257895,1650228427.139319
1650228427.3219123,38.72724151611328,50.0,0.9950000047683716,0.28867512941360474,1650228427.3219123,1650228445.087185
1650228445.2985954,40.163089752197266,50.0,1.0,0.3125,1650228445.2985954,1650228459.9140055
1650228460.1661358,38.30702209472656,50.0,1.0,0.3965258002281189,1650228460.1661358,1650228470.6864002
1650228470.8896253,38.172752380371094,50.0,0.8502673506736755,0.3656361997127533,1650228470.8896253,1650228482.8353188
1650228483.0750377,37.942604064941406,50.0,0.7717121839523315,0.35223498940467834,1650228483.0750377,1650228495.9629242
1650228496.0909214,38.42974853515625,50.0,0.7791563272476196,0.35223498940467834,1650228496.0909214,1650228508.6593096
1650228508.830087,39.69460678100586,50.0,0.9390581846237183,0.37216147780418396,1650228508.830087,1650228519.9651012
1650228520.1411421,37.24616622924805,50.0,1.0,0.33748364448547363,1650228520.1411421,1650228533.7801294
1650228533.9158952,35.27468490600586,50.0,1.0,0.41959068179130554,1650228533.9158952,1650228544.0081189
1650228544.2743247,37.04336929321289,50.0,0.8765060305595398,0.3880752623081207,1650228544.2743247,1650228555.4504144
1650228555.7330182,44.6610221862793,50.0,1.0,0.36961063742637634,1650228555.7330182,1650228566.3462996
1650228566.6578379,41.307987213134766,50.0,0.9973261952400208,0.3656361997127533,1650228566.6578379,1650228577.76949
1650228578.1019914,39.869476318359375,50.0,0.9558011293411255,0.37164705991744995,1650228578.1019914,1650228589.5393128
1650228589.698486,40.05219268798828,50.0,1.0,0.30151134729385376,1650228589.698486,1650228605.5278323
1650228605.7429948,39.98371505737305,50.0,0.9965753555297852,0.29260286688804626,1650228605.7429948,1650228622.249715
1650228622.512234,41.28988265991211,50.0,0.9147608876228333,0.3224129378795624,1650228622.512234,1650228636.147535
1650228636.4958875,38.36173629760742,50.0,0.9889196753501892,0.37216147780418396,1650228636.4958875,1650228648.0438526
1650228648.2000403,38.032379150390625,50.0,0.5913556218147278,0.3134195804595947,1650228648.2000403,1650228663.660551
1650228663.8423522,38.11349105834961,50.0,0.767507016658783,0.37424060702323914,1650228663.8423522,1650228675.8066194
1650228676.0112414,40.68758773803711,50.0,1.0,0.3168621361255646,1650228676.0112414,1650228690.1678927
1650228690.397166,36.8341064453125,50.0,0.8235294222831726,0.35759925842285156,1650228690.397166,1650228702.8312936
1650228703.3551419,39.0003547668457,50.0,1.0,0.3585173785686493,1650228703.3551419,1650228715.7396445
1650228715.9945927,39.196083068847656,50.0,1.0,0.3752933144569397,1650228715.9945927,1650228727.4753315
1650228727.685931,43.816307067871094,50.0,1.0,0.3475240170955658,1650228727.685931,1650228738.93745
1650228739.21269,37.89501190185547,50.0,1.0,0.4109974801540375,1650228739.21269,1650228749.2403955
1650228749.4476714,36.3071403503418,50.0,0.8294117450714111,0.3834824860095978,1650228749.4476714,1650228760.960559
1650228761.1734,38.91146469116211,50.0,0.99609375,0.3125,1650228761.1734,1650228776.5673203
1650228776.858582,36.019588470458984,50.0,1.0,0.4029114842414856,1650228776.858582,1650228787.5749726
1650228787.904745,39.534584045410156,50.0,1.0,0.3413943648338318,1650228787.904745,1650228801.1589627
1650228801.2740924,42.37749481201172,50.0,1.0,0.33748364448547363,1650228801.2740924,1650228813.4739645
1650228813.7009146,38.0589485168457,50.0,0.541015625,0.3125,1650228813.7009146,1650228829.3345566
1650228829.528717,38.58988952636719,50.0,0.9967479705810547,0.2851329743862152,1650228829.528717,1650228847.3313074
1650228847.7020633,41.79460525512695,50.0,1.0,0.32547226548194885,1650228847.7020633,1650228861.0291426
1650228861.338714,36.73845672607422,50.0,1.0,0.3289758563041687,1650228861.338714,1650228875.7377946
1650228875.9246387,39.70456314086914,50.0,0.9410187602043152,0.36612600088119507,1650228875.9246387,1650228887.2835345
1650228887.5677736,39.92082595825195,50.0,0.8445807695388794,0.31976473331451416,1650228887.5677736,1650228901.7708871
1650228902.0370219,38.7467041015625,50.0,1.0,0.3774256706237793,1650228902.0370219,1650228913.005697
1650228913.297912,42.847412109375,50.0,0.998305082321167,0.2911112606525421,1650228913.297912,1650228929.0048118
1650228929.236543,40.06813430786133,50.0,1.0,0.33407655358314514,1650228929.236543,1650228942.4140968
1650228942.6074405,41.36946105957031,50.0,1.0,0.3737175464630127,1650228942.6074405,1650228953.6784089
1650228954.0231369,39.99950408935547,50.0,0.9461538195610046,0.35805743932724,1650228954.0231369,1650228965.4982789
1650228965.6999896,39.94367980957031,50.0,0.9975124597549438,0.352672815322876,1650228965.6999896,1650228977.7669802
1650228978.051788,38.58378601074219,50.0,0.7733598351478577,0.31528332829475403,1650228978.051788,1650228993.18768
1650228993.357271,36.80772399902344,50.0,1.0,0.3548867106437683,1650228993.357271,1650229005.9633203
1650229006.2061172,39.3508186340332,50.0,0.997474730014801,0.3553345203399658,1650229006.2061172,1650229018.0991354
1650229018.3601637,37.900936126708984,50.0,1.0,0.3785055875778198,1650229018.3601637,1650229029.731914
1650229042.504131,37.03425216674805,51.0,0.5654008388519287,0.32478490471839905,1650229042.504131,1650229057.328246
1650229057.4821436,37.42182159423828,51.0,1.0,0.37216147780418396,1650229057.4821436,1650229068.9193203
1650229069.131623,35.41769790649414,51.0,0.9969135522842407,0.3928371071815491,1650229069.131623,1650229080.1148326
1650229080.4201584,36.55204391479492,51.0,0.7849740982055664,0.359907865524292,1650229080.4201584,1650229092.9775958
1650229093.2802665,42.04299545288086,51.0,1.0,0.37635496258735657,1650229093.2802665,1650229104.0073802
1650229104.1176934,38.62133026123047,51.0,1.0,0.3910309374332428,1650229104.1176934,1650229114.7853734
1650229115.038317,39.744239807128906,51.0,1.0,0.3747658431529999,1650229115.038317,1650229125.983299
1650229126.1703231,38.97793197631836,51.0,1.0,0.3487900495529175,1650229126.1703231,1650229138.5619504
1650229138.9045424,39.856666564941406,51.0,1.0,0.3386427164077759,1650229138.9045424,1650229151.9512935
1650229152.188457,45.276390075683594,51.0,0.9966216087341309,0.2906191051006317,1650229152.188457,1650229167.2073226
1650229167.5669885,39.99262237548828,51.0,0.644957959651947,0.32410186529159546,1650229167.5669885,1650229181.4945579
1650229181.6989994,35.182945251464844,51.0,0.700507640838623,0.35623523592948914,1650229181.6989994,1650229194.7735157
1650229194.9258296,37.56111145019531,51.0,0.7835990786552429,0.33748364448547363,1650229194.9258296,1650229208.743312
1650229208.9549186,36.96958923339844,51.0,1.0,0.3566882014274597,1650229208.9549186,1650229221.8033173
1650229221.93161,37.452083587646484,51.0,1.0,0.36810508370399475,1650229221.93161,1650229233.760058
1650229234.0693412,37.7654914855957,51.0,0.8966480493545532,0.3737175464630127,1650229234.0693412,1650229245.6672313
1650229245.9656372,38.0467529296875,51.0,1.0,0.33671751618385315,1650229245.9656372,1650229259.475332
1650229259.6978421,37.7775764465332,51.0,0.876288652420044,0.35897907614707947,1650229259.6978421,1650229271.9802601
1650229272.1342356,39.75599670410156,51.0,0.7404426336288452,0.3171807527542114,1650229272.1342356,1650229286.64777
1650229287.0891798,40.98452377319336,51.0,1.0,0.3363364040851593,1650229287.0891798,1650229299.4353034
1650229299.5964284,37.8178825378418,51.0,1.0,0.3785055875778198,1650229299.5964284,1650229310.808056
1650229311.149736,39.20893859863281,51.0,1.0,0.35759925842285156,1650229311.149736,1650229323.111294
1650229323.530496,41.4576416015625,51.0,0.9971671104431152,0.2661231458187103,1650229323.530496,1650229342.4413648
1650229355.9717429,35.22161102294922,52.0,0.6288889050483704,0.3333333432674408,1650229355.9717429,1650229371.019322
1650229371.3184571,38.06666946411133,52.0,0.6951673030853271,0.3048553764820099,1650229371.3184571,1650229387.7632887
1650229387.9040372,34.48762130737305,52.0,1.0,0.3774256706237793,1650229387.9040372,1650229400.1113164
1650229400.4165013,35.33307647705078,52.0,0.8583569526672363,0.37635496258735657,1650229400.4165013,1650229412.388287
1650229412.5338867,37.86460494995117,52.0,0.7146226167678833,0.34340140223503113,1650229412.5338867,1650229425.9765198
1650229426.3045933,39.27568817138672,52.0,1.0,0.3922322690486908,1650229426.3045933,1650229436.4126277
1650229436.6666253,35.4827880859375,52.0,1.0,0.4068942368030548,1650229436.6666253,1650229447.1787643
1650229447.4075081,38.27143478393555,52.0,0.7560386657714844,0.3475240170955658,1650229447.4075081,1650229460.0801456
1650229460.251943,36.2354621887207,52.0,1.0,0.3466876149177551,1650229460.251943,1650229473.7746077
1650229484.9530587,40.25681686401367,53.0,0.6149425506591797,0.30949223041534424,1650229484.9530587,1650229500.0064094
1650229500.1225219,36.56050491333008,53.0,1.0,0.3544405996799469,1650229500.1225219,1650229513.0326285
1650229513.2382,40.575599670410156,53.0,1.0,0.35049980878829956,1650229513.2382,1650229525.043324
1650229525.168772,36.342857360839844,53.0,0.5037037134170532,0.3042903244495392,1650229525.168772,1650229542.2010047
1650229542.4794989,39.29776382446289,53.0,0.8912580013275146,0.32651156187057495,1650229542.4794989,1650229556.44976
1650229556.7699957,38.74378967285156,53.0,0.40544870495796204,0.2830692529678345,1650229556.7699957,1650229574.8374069
1650229575.1201248,36.85237503051758,53.0,0.9402173757553101,0.3686048984527588,1650229575.1201248,1650229587.1953301
1650229587.5133104,39.03642654418945,53.0,1.0,0.32581761479377747,1650229587.5133104,1650229601.7564178
1650229601.995219,36.74552917480469,53.0,1.0,0.39163023233413696,1650229601.995219,1650229612.935325
1650229613.4644046,38.17921829223633,53.0,1.0,0.3922322690486908,1650229613.4644046,1650229623.8365395
1650229624.085956,38.11890411376953,53.0,1.0,0.37796446681022644,1650229624.085956,1650229635.5238504
1650229636.1043677,41.40361404418945,53.0,1.0,0.29335731267929077,1650229636.1043677,1650229651.9967
1650229652.5347884,39.82588577270508,53.0,1.0,0.37113481760025024,1650229652.5347884,1650229663.6833162
1650229663.790823,38.10009765625,53.0,1.0,0.3646624684333801,1650229663.790823,1650229675.7592967
1650229676.1404421,39.68701934814453,53.0,1.0,0.30316951870918274,1650229676.1404421,1650229691.6114962
1650229691.8047495,39.195655822753906,53.0,1.0,0.3806934952735901,1650229691.8047495,1650229702.4436831
1650229702.717272,41.030879974365234,53.0,1.0,0.3829197883605957,1650229702.717272,1650229713.0753248
1650229713.4155703,37.126060485839844,53.0,1.0,0.3065696656703949,1650229713.4155703,1650229729.6305954
1650229729.7476177,37.15795135498047,53.0,1.0,0.39840954542160034,1650229729.7476177,1650229740.243353
1650229740.4555583,36.64506149291992,53.0,1.0,0.32478490471839905,1650229740.4555583,1650229755.5189798
1650229755.7430584,38.549068450927734,53.0,1.0,0.38984057307243347,1650229755.7430584,1650229766.4826174
1650229766.7387905,39.517147064208984,53.0,0.6508313417434692,0.34462276101112366,1650229766.7387905,1650229779.2903044
1650229779.5977538,41.016517639160156,53.0,1.0,0.34462276101112366,1650229779.5977538,1650229791.7635846
1650229792.0049515,37.248008728027344,53.0,1.0,0.39163023233413696,1650229792.0049515,1650229802.4753098
1650229802.5986624,38.2021369934082,53.0,1.0,0.34340140223503113,1650229802.5986624,1650229815.8439941
1650229815.9776564,43.09469223022461,53.0,1.0,0.298009991645813,1650229815.9776564,1650229831.2463577
1650229831.488302,42.31882858276367,53.0,1.0,0.3207501471042633,1650229831.488302,1650229844.6502924
1650229844.8512595,36.93626403808594,53.0,1.0,0.32108065485954285,1650229844.8512595,1650229860.3915422
1650229860.7374926,41.096649169921875,53.0,1.0,0.3691067397594452,1650229860.7374926,1650229871.7602892
1650229872.0137851,39.080657958984375,53.0,0.6116700172424316,0.3171807527542114,1650229872.0137851,1650229886.8292987
1650229887.0676723,43.61659240722656,53.0,1.0,0.33786869049072266,1650229887.0676723,1650229899.1273026
1650229899.4824374,42.536800384521484,53.0,1.0,0.30949223041534424,1650229899.4824374,1650229913.6113796
1650229913.8484664,41.34748077392578,53.0,1.0,0.2865341305732727,1650229913.8484664,1650229931.0925634
1650229931.3898137,41.97454071044922,53.0,0.5428571701049805,0.30860671401023865,1650229931.3898137,1650229945.8033123
1650229957.0517423,43.11421585083008,52.0,1.0,0.37796446681022644,1650229957.0517423,1650229967.3731642
1650229967.649487,41.45060348510742,52.0,0.6773049831390381,0.2977456748485565,1650229967.649487,1650229983.4273033
1650229983.7250383,40.14279556274414,52.0,1.0,0.4075695872306824,1650229983.7250383,1650229993.739288
1650229993.921019,40.46027374267578,52.0,0.6197718381881714,0.3083132207393646,1650229993.921019,1650230009.0469666
1650230009.3019698,40.05766296386719,52.0,1.0,0.37424060702323914,1650230009.3019698,1650230020.5108113
1650230020.6760724,43.113094329833984,52.0,1.0,0.37635496258735657,1650230020.6760724,1650230031.183321
1650230031.4174566,37.27785873413086,52.0,0.7817679643630981,0.37164705991744995,1650230031.4174566,1650230043.3280115
1650230043.4325771,40.31501007080078,52.0,1.0,0.33040928840637207,1650230043.4325771,1650230056.752678
1650230056.8722477,41.317386627197266,52.0,1.0,0.36961063742637634,1650230056.8722477,1650230067.8361552
1650230068.1432393,40.83652114868164,52.0,1.0,0.33748364448547363,1650230068.1432393,1650230080.999379
1650230081.4825716,40.93736267089844,52.0,1.0,0.32512804865837097,1650230081.4825716,1650230095.1375792
1650230095.2851832,37.20820999145508,52.0,1.0,0.35623523592948914,1650230095.2851832,1650230107.5942943
1650230107.875527,38.647254943847656,52.0,1.0,0.33786869049072266,1650230107.875527,1650230121.1753073
1650230121.4752452,40.872562408447266,52.0,1.0,0.2691909372806549,1650230121.4752452,1650230140.1185591
1650230140.3902085,38.781436920166016,52.0,1.0,0.3910309374332428,1650230140.3902085,1650230151.0138474
1650230151.2410092,39.38174057006836,52.0,1.0,0.35049980878829956,1650230151.2410092,1650230164.0896034
1650230164.3675413,39.74060821533203,52.0,0.515702486038208,0.28747978806495667,1650230164.3675413,1650230181.7552972
1650230181.9230285,40.67978286743164,52.0,1.0,0.37113481760025024,1650230181.9230285,1650230193.206274
1650230193.4768078,41.21685028076172,52.0,0.644588053226471,0.284210205078125,1650230193.4768078,1650230210.7512963
1650230210.9174564,42.04728698730469,52.0,1.0,0.30772873759269714,1650230210.9174564,1650230225.686543
1650230239.4741716,39.980804443359375,53.0,0.6913319230079651,0.32512804865837097,1650230239.4741716,1650230253.5559297
1650230253.9679751,37.521873474121094,53.0,1.0,0.3922322690486908,1650230253.9679751,1650230264.78833
1650230264.9867544,39.395416259765625,53.0,0.6598639488220215,0.33671751618385315,1650230264.9867544,1650230278.338562
1650230278.4821768,38.36016082763672,53.0,1.0,0.35578402876853943,1650230278.4821768,1650230291.047296
1650230291.2448964,40.878360748291016,53.0,0.7606837749481201,0.3268602192401886,1650230291.2448964,1650230304.7483735
1650230305.062826,39.147098541259766,53.0,0.6470588445663452,0.31846487522125244,1650230305.062826,1650230319.7510154
1650230320.109422,37.7391357421875,53.0,0.8547618985176086,0.34503278136253357,1650230320.109422,1650230333.0932918
1650230333.241387,37.347190856933594,53.0,1.0,0.35805743932724,1650230333.241387,1650230345.879553
1650230346.2604275,36.79753494262695,53.0,1.0,0.3539961576461792,1650230346.2604275,1650230359.2776031
1650230359.562075,35.58184051513672,53.0,1.0,0.376889169216156,1650230359.562075,1650230371.759308
1650230371.9317446,40.66436004638672,53.0,1.0,0.3307706117630005,1650230371.9317446,1650230385.4325106
1650230385.7335777,39.67971420288086,53.0,1.0,0.3829197883605957,1650230385.7335777,1650230396.3183315
1650230411.9368014,37.99091720581055,54.0,1.0,0.3747658431529999,1650230411.9368014,1650230423.2552965
1650230423.4601102,40.47291564941406,54.0,0.9975308775901794,0.3513641953468323,1650230423.4601102,1650230435.3446012
1650230435.5215788,40.39860153198242,54.0,1.0,0.3752933144569397,1650230435.5215788,1650230446.4873054
1650230446.6889505,43.722755432128906,54.0,1.0,0.33825504779815674,1650230446.6889505,1650230458.7192993
1650230458.9973848,39.9434814453125,54.0,1.0,0.37424060702323914,1650230458.9973848,1650230470.2883382
1650230470.537216,38.486785888671875,54.0,0.5196078419685364,0.31311213970184326,1650230470.537216,1650230485.815187
1650230486.2681627,43.038673400878906,54.0,1.0,0.30919620394706726,1650230486.2681627,1650230500.5808716
1650230500.9829097,39.74375534057617,54.0,1.0,0.33825504779815674,1650230500.9829097,1650230513.8402758
1650230514.0578349,42.93735122680664,54.0,1.0,0.33445003628730774,1650230514.0578349,1650230526.3781106
1650230526.4841647,40.485633850097656,54.0,0.5795677900314331,0.3134195804595947,1650230526.4841647,1650230541.0325348
1650230541.2304842,38.85203552246094,54.0,1.0,0.36131468415260315,1650230541.2304842,1650230553.559311
1650230553.815677,39.09025955200195,54.0,1.0,0.3829197883605957,1650230553.815677,1650230564.457714
1650230564.7353024,39.37287902832031,54.0,1.0,0.3795948028564453,1650230564.7353024,1650230575.9613037
1650230576.1791341,40.460147857666016,54.0,1.0,0.3892494738101959,1650230576.1791341,1650230586.559719
1650230586.9145079,40.5407829284668,54.0,1.0,0.35623523592948914,1650230586.9145079,1650230599.0011017
1650230599.2351856,41.776302337646484,54.0,1.0,0.3818017840385437,1650230599.2351856,1650230609.5999138
1650230610.145993,37.903533935546875,54.0,1.0,0.3268602192401886,1650230610.145993,1650230624.6828966
1650230625.1681488,42.84324264526367,54.0,1.0,0.2911112606525421,1650230625.1681488,1650230641.0633042
1650230641.4266193,44.38295364379883,54.0,1.0,0.29748207330703735,1650230641.4266193,1650230656.3873184
1650230656.8995368,45.49053192138672,54.0,0.7904191613197327,0.31591200828552246,1650230656.8995368,1650230669.8472857
1650230670.0899878,45.365840911865234,54.0,0.5626242756843567,0.31528332829475403,1650230670.0899878,1650230683.2276254
1650230683.4044628,39.4863395690918,54.0,0.9168900847434998,0.36612600088119507,1650230683.4044628,1650230695.3073137
1650230695.8687828,44.966182708740234,54.0,1.0,0.3417929708957672,1650230695.8687828,1650230707.143923
1650230722.584704,48.624916076660156,55.0,1.0,0.3406013548374176,1650230722.584704,1650230733.5872939
1650230733.874399,50.18325424194336,55.0,0.826347291469574,0.31591200828552246,1650230733.874399,1650230745.930213
1650230746.0961092,45.41910934448242,55.0,1.0,0.3795948028564453,1650230746.0961092,1650230756.113919
1650230756.3542755,44.34538650512695,55.0,1.0,0.3406013548374176,1650230756.3542755,1650230768.0127604
1650230768.205042,47.72465133666992,55.0,1.0,0.3544405996799469,1650230768.205042,1650230778.7865753
1650230779.0659595,42.511749267578125,55.0,1.0,0.33671751618385315,1650230779.0659595,1650230791.7448075
1650230792.1357477,47.45936584472656,55.0,0.4111675024032593,0.29086485505104065,1650230792.1357477,1650230806.6112883
1650230806.8452313,43.30293273925781,55.0,1.0,0.3747658431529999,1650230806.8452313,1650230817.352603
1650230817.7425234,44.913570404052734,55.0,0.7232142686843872,0.29880714416503906,1650230817.7425234,1650230832.2592945
1650230832.439156,43.96452331542969,55.0,0.692783534526825,0.32108065485954285,1650230832.439156,1650230845.7680845
1650230846.0652392,47.05445861816406,55.0,0.818823516368866,0.34299716353416443,1650230846.0652392,1650230857.3075323
1650230857.7709317,48.172237396240234,55.0,1.0,0.2642582058906555,1650230857.7709317,1650230874.8347018
1650230885.9966755,47.20288848876953,54.0,1.0,0.27076518535614014,1650230885.9966755,1650230902.944791
1650230903.1341658,42.0030517578125,54.0,0.6131687164306641,0.3207501471042633,1650230903.1341658,1650230916.7046084
1650230917.0055397,45.17833709716797,54.0,1.0,0.30978909134864807,1650230917.0055397,1650230930.4633172
1650230930.8465188,43.650474548339844,54.0,0.9045093059539795,0.36417850852012634,1650230930.8465188,1650230941.636779
1650230941.7735932,45.17529296875,54.0,0.7651821970939636,0.3181423842906952,1650230941.7735932,1650230954.7674212
1650230955.1850276,43.76267623901367,54.0,1.0,0.31128638982772827,1650230955.1850276,1650230969.0552943
1650230969.385996,42.16612243652344,54.0,0.8359375,0.3608439266681671,1650230969.385996,1650230980.4849539
1650230980.7419403,44.293800354003906,54.0,1.0,0.25717225670814514,1650230980.7419403,1650231000.0222917
1650231000.3882258,43.28111267089844,54.0,1.0,0.3656361997127533,1650231000.3882258,1650231010.762266
1650231011.0245268,44.65653610229492,54.0,1.0,0.302613765001297,1650231011.0245268,1650231025.4681008
1650231025.582424,45.37559127807617,54.0,1.0,0.3535533845424652,1650231025.582424,1650231036.13876
1650231036.5391946,42.248722076416016,54.0,1.0,0.3413943648338318,1650231036.5391946,1650231048.5395572
1650231048.8172832,42.33502197265625,54.0,0.5348460078239441,0.28467047214508057,1650231048.8172832,1650231065.4937832
1650231065.686091,44.956966400146484,54.0,0.6569037437438965,0.3234231173992157,1650231065.686091,1650231078.5873177
1650231078.8672504,42.32438659667969,54.0,1.0,0.32933247089385986,1650231078.8672504,1650231091.7676144
1650231091.9901,44.026275634765625,54.0,1.0,0.32826608419418335,1650231091.9901,1650231104.5962086
1650231105.0231335,44.19738006591797,54.0,1.0,0.3686048984527588,1650231105.0231335,1650231115.9061315
1650231116.1308618,41.327674865722656,54.0,1.0,0.3795948028564453,1650231116.1308618,1650231126.5597086
1650231126.7863445,45.01314926147461,54.0,1.0,0.30978909134864807,1650231126.7863445,1650231140.2712927
1650231140.6189673,44.56706237792969,54.0,1.0,0.36711156368255615,1650231140.6189673,1650231151.07512
1650231151.3040452,39.971370697021484,54.0,1.0,0.33004918694496155,1650231151.3040452,1650231165.0388758
1650231165.237546,44.51710510253906,54.0,1.0,0.35093119740486145,1650231165.237546,1650231176.3793306
1650231176.6071606,41.12368392944336,54.0,0.44086021184921265,0.27713701128959656,1650231176.6071606,1650231194.723242
1650231206.9881368,42.528011322021484,55.0,0.9979757070541382,0.3181423842906952,1650231206.9881368,1650231220.5086377
1650231220.7153652,43.84553527832031,55.0,1.0,0.35759925842285156,1650231220.7153652,1650231231.7313104
1650231232.004578,39.10239028930664,55.0,1.0,0.32933247089385986,1650231232.004578,1650231245.763328
1650231245.9003282,44.12516784667969,55.0,1.0,0.3237619400024414,1650231245.9003282,1650231258.6821496
1650231258.9988487,41.80432891845703,55.0,1.0,0.37424060702323914,1650231258.9988487,1650231269.7632844
1650231270.0787275,42.564178466796875,55.0,1.0,0.3774256706237793,1650231270.0787275,1650231280.4630466
1650231280.6303856,40.17047882080078,55.0,1.0,0.34462276101112366,1650231280.6303856,1650231293.4009573
1650231293.5930164,40.29328536987305,55.0,1.0,0.3823595643043518,1650231293.5930164,1650231304.2399511
1650231304.405393,35.858402252197266,55.0,1.0,0.40961596369743347,1650231304.405393,1650231314.7516432
1650231314.9007657,42.9145393371582,55.0,0.8207964897155762,0.3325950503349304,1650231314.9007657,1650231327.4839132
1650231327.6777022,44.90801239013672,55.0,0.9114218950271606,0.3413943648338318,1650231327.6777022,1650231339.1233208
1650231339.6207159,40.707740783691406,55.0,1.0,0.3737175464630127,1650231339.6207159,1650231350.6505594
1650231364.269022,38.625244140625,57.0,1.0,0.38461539149284363,1650231364.269022,1650231375.1686292
1650231375.6368413,45.87657928466797,57.0,1.0,0.34836649894714355,1650231375.6368413,1650231386.4920537
1650231386.5678008,45.3140869140625,57.0,0.9981516003608704,0.30400896072387695,1650231386.5678008,1650231400.6473076
1650231401.0735242,42.53752136230469,57.0,1.0,0.36760732531547546,1650231401.0735242,1650231411.8169804
1650231412.0181193,40.282798767089844,57.0,1.0,0.3406013548374176,1650231412.0181193,1650231424.5793116
1650231424.7402892,43.00459671020508,57.0,1.0,0.3487900495529175,1650231424.7402892,1650231436.180927
1650231436.4733834,43.26607894897461,57.0,0.7136037945747375,0.3454442620277405,1650231436.4733834,1650231448.1684575
1650231448.5259662,44.22526931762695,57.0,1.0,0.35578402876853943,1650231448.5259662,1650231459.4021013
1650231459.656665,42.26378631591797,57.0,0.8153846263885498,0.35805743932724,1650231459.656665,1650231470.8482795
1650231471.0652726,37.39864730834961,57.0,1.0,0.3237619400024414,1650231471.0652726,1650231485.504297
1650231485.7960634,40.40869903564453,57.0,1.0,0.3009646236896515,1650231485.7960634,1650231501.139294
1650231501.3051915,41.39889907836914,57.0,1.0,0.32826608419418335,1650231501.3051915,1650231514.6388788
1650231514.7117896,40.96528625488281,57.0,0.3316062092781067,0.2544932961463928,1650231514.7117896,1650231535.7539966
1650231535.9692614,41.38473129272461,57.0,0.8355437517166138,0.36417850852012634,1650231535.9692614,1650231546.9878182
