,load,alloc,reward,sigma,event_start_time,event_end_time
1650228493.5304873,39.41874694824219,50.0,1.0,0.3874921202659607,1650228493.5304873,1650228503.8808923
1650228504.03789,38.26246643066406,50.0,0.8246073126792908,0.3617872893810272,1650228504.03789,1650228515.8248985
1650228516.0221806,41.1920280456543,50.0,1.0,0.3548867106437683,1650228516.0221806,1650228527.966239
1650228528.170354,36.6209716796875,50.0,1.0,0.3857583701610565,1650228528.170354,1650228539.4480443
1650228539.6519508,35.3823356628418,50.0,1.0,0.3758230209350586,1650228539.6519508,1650228551.9462218
1650228552.1878235,39.50490188598633,50.0,0.9729119539260864,0.3359565734863281,1650228552.1878235,1650228566.0088935
1650228566.3181248,42.56184768676758,50.0,1.0,0.33903175592422485,1650228566.3181248,1650228578.5591347
1650228578.7097006,39.53963851928711,50.0,1.0,0.37635496258735657,1650228578.7097006,1650228589.610154
1650228589.8879168,39.72991943359375,50.0,1.0,0.34020692110061646,1650228589.8879168,1650228602.8252697
1650228603.0110652,41.47234344482422,50.0,0.9935204982757568,0.32862040400505066,1650228603.0110652,1650228616.176466
1650228616.3950636,40.28065872192383,50.0,1.0,0.3851855993270874,1650228616.3950636,1650228626.821904
1650228627.0609589,40.57992172241211,50.0,0.6289592981338501,0.3363364040851593,1650228627.0609589,1650228640.3680325
1650228640.6401834,38.115814208984375,50.0,0.8204545378684998,0.33709993958473206,1650228640.6401834,1650228654.335286
1650228654.504935,38.622535705566406,50.0,0.9978213310241699,0.33004918694496155,1650228654.504935,1650228668.7194347
1650228668.9603462,36.27375793457031,50.0,1.0,0.39163023233413696,1650228668.9603462,1650228679.9048975
1650228680.1458223,43.08953094482422,50.0,0.8924484848976135,0.33825504779815674,1650228680.1458223,1650228692.1208885
1650228692.4035783,38.685447692871094,50.0,1.0,0.3487900495529175,1650228692.4035783,1650228705.0439904
1650228705.1774547,34.17735290527344,50.0,1.0,0.3886610269546509,1650228705.1774547,1650228716.968888
1650228717.0887146,37.85012435913086,50.0,1.0,0.3747658431529999,1650228717.0887146,1650228728.3964717
1650228728.6126208,46.495540618896484,50.0,0.9855421781539917,0.3471050560474396,1650228728.6126208,1650228739.5168927
1650228739.790928,37.799434661865234,50.0,1.0,0.3959037959575653,1650228739.790928,1650228750.055632
1650228750.2867289,37.785465240478516,50.0,0.9975247383117676,0.35179877281188965,1650228750.2867289,1650228762.8577
1650228763.1103745,36.596763610839844,50.0,1.0,0.4016096591949463,1650228763.1103745,1650228773.7670548
1650228773.9995208,39.27787780761719,50.0,0.7734940052032471,0.3471050560474396,1650228773.9995208,1650228786.3728986
1650228786.5334108,36.15366744995117,50.0,1.0,0.34259435534477234,1650228786.5334108,1650228800.5568845
1650228800.7586126,40.79799270629883,50.0,0.6520912647247314,0.3083132207393646,1650228800.7586126,1650228815.9064164
1650228816.0843592,41.006622314453125,50.0,0.9979633688926697,0.3191128373146057,1650228816.0843592,1650228830.0577118
1650228830.2958899,38.765506744384766,50.0,0.8368644118309021,0.32547226548194885,1650228830.2958899,1650228844.6901298
1650228844.9620028,38.20839309692383,50.0,1.0,0.36417850852012634,1650228844.9620028,1650228856.9488983
1650228857.088199,40.88908386230469,50.0,1.0,0.37635496258735657,1650228857.088199,1650228867.6533659
1650228881.4072785,39.13668441772461,51.0,0.9975669384002686,0.3487900495529175,1650228881.4072785,1650228894.0041552
1650228894.1746972,39.604923248291016,51.0,0.7372093200683594,0.3409971594810486,1650228894.1746972,1650228906.7488916
1650228906.9676497,39.397377014160156,51.0,1.0,0.3774256706237793,1650228906.9676497,1650228918.0089943
1650228918.2137141,41.44504165649414,51.0,1.0,0.3466876149177551,1650228918.2137141,1650228930.1331136
1650228930.331436,39.629661560058594,51.0,0.9914039969444275,0.3785055875778198,1650228930.331436,1650228941.0809598
1650228941.2894678,41.40528106689453,51.0,0.5742971897125244,0.3168621361255646,1650228941.2894678,1650228955.2248888
1650228955.4695148,41.6910514831543,51.0,0.5697896480560303,0.30919620394706726,1650228955.4695148,1650228970.1968963
1650228970.3903663,38.6265983581543,51.0,1.0,0.3747658431529999,1650228970.3903663,1650228981.6002584
1650228981.8716836,41.36637878417969,51.0,1.0,0.3726779818534851,1650228981.8716836,1650228992.3632953
1650228992.8545792,38.02519989013672,51.0,1.0,0.34921514987945557,1650228992.8545792,1650229005.8722625
1650229006.1476965,38.225154876708984,51.0,0.997802197933197,0.3314967751502991,1650229006.1476965,1650229020.0129123
1650229020.264261,37.97104263305664,51.0,1.0,0.4029114842414856,1650229020.264261,1650229030.5615816
1650229043.573402,37.541072845458984,50.0,0.9030470848083496,0.37216147780418396,1650229043.573402,1650229055.506998
1650229055.7394505,36.122276306152344,50.0,0.6806526780128479,0.3413943648338318,1650229055.7394505,1650229069.5259569
1650229069.6398995,38.030113220214844,50.0,1.0,0.386333703994751,1650229069.6398995,1650229080.6048942
1650229080.8084416,35.55740737915039,50.0,1.0,0.3965258002281189,1650229080.8084416,1650229091.860991
1650229092.0193255,38.44414138793945,50.0,1.0,0.34020692110061646,1650229092.0193255,1650229105.9096081
1650229106.1044781,39.5256462097168,50.0,0.7595908045768738,0.35759925842285156,1650229106.1044781,1650229117.9448917
1650229118.1506114,39.7083854675293,50.0,0.7045454382896423,0.33709993958473206,1650229118.1506114,1650229131.2208986
1650229131.3898096,39.38510513305664,50.0,1.0,0.3910309374332428,1650229131.3898096,1650229142.2314715
1650229142.4425964,40.09577560424805,50.0,1.0,0.3910309374332428,1650229142.4425964,1650229152.717993
1650229152.9539695,40.84107971191406,50.0,0.9562841653823853,0.36961063742637634,1650229152.9539695,1650229163.8008916
1650229164.0030282,44.023345947265625,50.0,1.0,0.30802056193351746,1650229164.0030282,1650229177.972889
1650229178.1611648,37.4314079284668,50.0,1.0,0.3009646236896515,1650229178.1611648,1650229194.6713634
1650229210.2363703,38.372802734375,51.0,0.9974874258041382,0.3544405996799469,1650229210.2363703,1650229222.4585683
1650229222.6392808,37.60719299316406,51.0,1.0,0.4116934835910797,1650229222.6392808,1650229232.8500936
1650229233.0751774,37.97945785522461,51.0,0.9436202049255371,0.3851855993270874,1650229233.0751774,1650229244.1337876
1650229244.3388407,37.41394805908203,51.0,0.6983373165130615,0.34462276101112366,1650229244.3388407,1650229257.70284
1650229257.8167624,38.416622161865234,51.0,1.0,0.3971507251262665,1650229257.8167624,1650229268.2809825
1650229268.5422876,36.388545989990234,51.0,0.9971751570701599,0.3758230209350586,1650229268.5422876,1650229280.0568998
1650229280.1530173,41.32517623901367,51.0,1.0,0.3851855993270874,1650229280.1530173,1650229290.4131064
1650229290.6773932,41.23381423950195,51.0,0.8321512937545776,0.34380707144737244,1650229290.6773932,1650229302.8761194
1650229303.085835,36.7454833984375,51.0,1.0,0.4035671651363373,1650229303.085835,1650229313.5088847
1650229313.6217976,39.03667068481445,51.0,1.0,0.3409971594810486,1650229313.6217976,1650229326.73767
1650229326.9182458,40.59646224975586,51.0,1.0,0.3806934952735901,1650229326.9182458,1650229337.337873
1650229337.6780367,41.02973937988281,51.0,0.9976076483726501,0.3458572328090668,1650229337.6780367,1650229349.791201
1650229350.1839864,36.11109924316406,51.0,1.0,0.40961596369743347,1650229350.1839864,1650229360.3747585
1650229360.5952039,35.036705017089844,51.0,1.0,0.35093119740486145,1650229360.5952039,1650229374.2951217
1650229374.5340147,37.91010284423828,51.0,0.7198067903518677,0.3475240170955658,1650229374.5340147,1650229387.3010597
1650229387.4151726,35.97575759887695,51.0,0.8882681727409363,0.3737175464630127,1650229387.4151726,1650229399.2008872
1650229399.3701327,35.59286117553711,51.0,1.0,0.4116934835910797,1650229399.3701327,1650229409.5969024
1650229409.8739262,36.15479278564453,51.0,0.8161764740943909,0.3500700294971466,1650229409.8739262,1650229423.0395393
1650229423.2049606,38.19248962402344,51.0,0.8287841081619263,0.35223498940467834,1650229423.2049606,1650229436.0608907
1650229436.312118,36.7600212097168,51.0,0.7906976938247681,0.3594425916671753,1650229436.312118,1650229448.7168984
1650229449.0081706,39.31434631347656,51.0,0.9239904880523682,0.34462276101112366,1650229449.0081706,1650229462.0059698
1650229462.0968,36.78028106689453,51.0,1.0,0.39777863025665283,1650229462.0968,1650229473.2168887
1650229486.3654358,40.84762191772461,53.0,1.0,0.32862040400505066,1650229486.3654358,1650229499.8790748
1650229500.1816137,39.06070327758789,53.0,1.0,0.3500700294971466,1650229500.1816137,1650229512.2909706
1650229512.4662108,38.25790023803711,53.0,1.0,0.3874921202659607,1650229512.4662108,1650229523.5488894
1650229523.7518475,38.28794860839844,53.0,0.7419354915618896,0.35223498940467834,1650229523.7518475,1650229535.948897
1650229536.0657585,36.725887298583984,53.0,0.6935867071151733,0.34462276101112366,1650229536.0657585,1650229549.4350753
1650229549.5950718,39.46355056762695,53.0,1.0,0.3706246614456177,1650229549.5950718,1650229560.7192607
1650229560.977614,39.90378952026367,53.0,1.0,0.3922322690486908,1650229560.977614,1650229571.2022064
1650229571.3920105,38.19853210449219,53.0,0.8037135004997253,0.36417850852012634,1650229571.3920105,1650229583.5128949
1650229583.7331195,37.38153076171875,53.0,1.0,0.3337043225765228,1650229583.7331195,1650229597.8844929
1650229598.0541382,37.36838150024414,53.0,1.0,0.36369648575782776,1650229598.0541382,1650229610.0161228
1650229610.1794298,36.00702667236328,53.0,0.6666666865348816,0.3475240170955658,1650229610.1794298,1650229623.593478
1650229637.8136334,41.96473693847656,52.0,1.0,0.3466876149177551,1650229637.8136334,1650229650.0858417
1650229650.302369,37.61455535888672,52.0,0.4637404680252075,0.3089010417461395,1650229650.302369,1650229666.4663248
1650229666.5453026,38.386600494384766,52.0,0.6190476417541504,0.32174474000930786,1650229666.5453026,1650229681.2379296
1650229681.492464,39.928062438964844,52.0,0.8999999761581421,0.34503278136253357,1650229681.492464,1650229694.1151657
1650229694.3326561,38.63903045654297,52.0,1.0,0.40622222423553467,1650229694.3326561,1650229704.4001963
1650229704.5965748,39.92327880859375,52.0,0.7847411632537842,0.3691067397594452,1650229704.5965748,1650229715.742954
1650229716.0335946,37.416263580322266,52.0,0.9977527856826782,0.3352007567882538,1650229716.0335946,1650229730.0381992
1650229730.2315097,38.649051666259766,52.0,1.0,0.38691163063049316,1650229730.2315097,1650229740.8915384
1650229741.0526247,36.68850326538086,52.0,1.0,0.3651483654975891,1650229741.0526247,1650229753.7268944
1650229753.9638078,36.880218505859375,52.0,1.0,0.4029114842414856,1650229753.9638078,1650229764.5114682
1650229764.6929982,40.0625,52.0,0.6206896305084229,0.32826608419418335,1650229764.6929982,1650229778.196898
1650229778.3506162,39.29793167114258,52.0,1.0,0.31403714418411255,1650229778.3506162,1650229793.236896
1650229807.6579316,37.354766845703125,53.0,0.9972972869873047,0.36760732531547546,1650229807.6579316,1650229819.7848976
1650229819.9377904,43.150917053222656,53.0,0.8329113721847534,0.35578402876853943,1650229819.9377904,1650229831.52503
1650229831.8710582,43.604774475097656,53.0,1.0,0.37796446681022644,1650229831.8710582,1650229841.9158294
1650229842.1871314,41.212013244628906,53.0,0.7817258834838867,0.35623523592948914,1650229842.1871314,1650229853.7128966
1650229853.9302423,36.67696762084961,53.0,0.577937662601471,0.34627169370651245,1650229853.9302423,1650229867.780896
1650229867.9826257,40.17360305786133,53.0,1.0,0.3851855993270874,1650229867.9826257,1650229878.3376837
1650229878.4913287,39.2685661315918,53.0,1.0,0.34259435534477234,1650229878.4913287,1650229891.4278843
1650229891.6486201,42.7664909362793,53.0,1.0,0.31846487522125244,1650229891.6486201,1650229905.3977017
1650229905.7160769,42.580772399902344,53.0,1.0,0.32478490471839905,1650229905.7160769,1650229918.9614913
1650229919.0831141,41.852115631103516,53.0,1.0,0.3617872893810272,1650229919.0831141,1650229930.002514
1650229930.1803386,41.30878448486328,53.0,1.0,0.32616403698921204,1650229930.1803386,1650229943.7609851
1650229956.3303466,44.29207229614258,52.0,1.0,0.32207831740379333,1650229956.3303466,1650229969.176889
1650229969.3745637,42.373138427734375,52.0,0.9976246953010559,0.34462276101112366,1650229969.3745637,1650229981.268891
1650229981.4800532,40.10521697998047,52.0,0.810606062412262,0.3553345203399658,1650229981.4800532,1650229993.4984393
1650229993.8513849,41.76315689086914,52.0,1.0,0.36810508370399475,1650229993.8513849,1650230004.8898227
1650230005.1183436,40.73311233520508,52.0,1.0,0.3823595643043518,1650230005.1183436,1650230015.552115
1650230015.7259867,39.94150161743164,52.0,1.0,0.3774256706237793,1650230015.7259867,1650230026.7921703
1650230027.0343978,41.693119049072266,52.0,1.0,0.32108065485954285,1650230027.0343978,1650230040.537825
1650230040.6770318,38.19087600708008,52.0,1.0,0.39163023233413696,1650230040.6770318,1650230051.5435014
1650230051.732572,40.46567916870117,52.0,0.7108168005943298,0.3322277367115021,1650230051.732572,1650230064.9783647
1650230065.1269548,40.60163116455078,52.0,0.5044563412666321,0.29854071140289307,1650230065.1269548,1650230080.9144974
1650230081.1336923,39.7267951965332,52.0,1.0,0.3083132207393646,1650230081.1336923,1650230096.6647718
1650230096.9413795,39.87847137451172,52.0,1.0,0.3617872893810272,1650230096.9413795,1650230108.3008924
1650230108.494698,38.05941390991211,52.0,1.0,0.3737175464630127,1650230108.494698,1650230120.1343937
1650230120.289667,38.624385833740234,52.0,0.6966824531555176,0.34421420097351074,1650230120.289667,1650230133.5455408
1650230133.7188103,40.08964920043945,52.0,1.0,0.3181423842906952,1650230133.7188103,1650230147.5128946
1650230147.6810179,38.6044921875,52.0,1.0,0.3496417999267578,1650230147.6810179,1650230160.0888999
1650230160.4113147,40.10628890991211,52.0,0.8165374398231506,0.3594425916671753,1650230160.4113147,1650230172.0055065
1650230172.158027,40.090877532958984,52.0,1.0,0.3834824860095978,1650230172.158027,1650230182.4596226
1650230182.6664236,39.41987609863281,52.0,0.8712121248245239,0.3553345203399658,1650230182.6664236,1650230194.6908143
1650230194.8409019,41.91719055175781,52.0,1.0,0.36810508370399475,1650230194.8409019,1650230205.6240675
1650230205.782844,41.244319915771484,52.0,0.6120689511299133,0.32826608419418335,1650230205.782844,1650230219.0210302
1650230219.241685,42.51001739501953,52.0,1.0,0.3289758563041687,1650230219.241685,1650230232.3915262
1650230232.5384052,38.19804000854492,52.0,0.5601577758789062,0.31403714418411255,1650230232.5384052,1650230247.512996
1650230247.6705785,40.908817291259766,52.0,0.7602739930152893,0.33786869049072266,1650230247.6705785,1650230260.5528872
1650230260.7624505,37.08671569824219,52.0,1.0,0.3880752623081207,1650230260.7624505,1650230272.0063682
1650230272.1806686,39.87343978881836,52.0,1.0,0.36612600088119507,1650230272.1806686,1650230283.8174877
1650230284.0273929,37.962982177734375,52.0,0.9472222328186035,0.3726779818534851,1650230284.0273929,1650230295.433241
1650230295.6657722,40.79646301269531,52.0,0.8236775994300842,0.3548867106437683,1650230295.6657722,1650230307.2354026
1650230307.415014,39.14645767211914,52.0,0.8146067261695862,0.3747658431529999,1650230307.415014,1650230318.5271306
1650230318.7749352,40.462467193603516,52.0,1.0,0.36417850852012634,1650230318.7749352,1650230330.16821
1650230330.2951264,36.552608489990234,52.0,0.9657701849937439,0.3496417999267578,1650230330.2951264,1650230343.508958
1650230343.7471323,35.87742233276367,52.0,0.81717449426651,0.37216147780418396,1650230343.7471323,1650230355.620895
1650230355.7763622,37.32440185546875,52.0,1.0,0.4089304208755493,1650230355.7763622,1650230365.8769932
1650230366.0424886,35.45310974121094,52.0,0.7762803435325623,0.36711156368255615,1650230366.0424886,1650230378.7917233
1650230378.9756813,40.174949645996094,52.0,1.0,0.33040928840637207,1650230378.9756813,1650230392.4168925
1650230406.3707395,35.3225212097168,53.0,0.6658415794372559,0.35179877281188965,1650230406.3707395,1650230419.818251
1650230419.9171917,39.46226501464844,53.0,1.0,0.3322277367115021,1650230419.9171917,1650230433.575809
1650230433.7879102,39.35936737060547,53.0,0.5445343852043152,0.3181423842906952,1650230433.7879102,1650230448.3968842
1650230448.612055,41.82007598876953,53.0,0.9864130616188049,0.3686048984527588,1650230448.612055,1650230459.5876453
1650230459.8252022,41.81829833984375,53.0,1.0,0.3758230209350586,1650230459.8252022,1650230470.1795213
1650230470.456649,40.633663177490234,53.0,1.0,0.36711156368255615,1650230470.456649,1650230481.3835492
1650230481.6428945,38.5578727722168,53.0,1.0,0.35897907614707947,1650230481.6428945,1650230493.6248837
1650230493.8808188,42.56476593017578,53.0,0.9614512324333191,0.33671751618385315,1650230493.8808188,1650230506.12099
1650230506.3591473,40.60282516479492,53.0,1.0,0.3171807527542114,1650230506.3591473,1650230520.6931257
1650230521.0067868,43.23859405517578,53.0,1.0,0.3737175464630127,1650230521.0067868,1650230531.1366258
1650230531.3110785,40.07721710205078,53.0,0.8481308221817017,0.3417929708957672,1650230531.3110785,1650230543.836898
1650230557.4355576,40.07637405395508,54.0,0.8651685118675232,0.3747658431529999,1650230557.4355576,1650230568.1151667
1650230568.3815901,38.37685775756836,54.0,0.9975062608718872,0.35311228036880493,1650230568.3815901,1650230580.7848985
1650230580.959054,40.968570709228516,54.0,0.7344398498535156,0.32207831740379333,1650230580.959054,1650230594.7501137
1650230594.978687,39.995208740234375,54.0,1.0,0.4022589921951294,1650230594.978687,1650230605.1048996
1650230605.2852058,40.17445755004883,54.0,1.0,0.3168621361255646,1650230605.2852058,1650230619.572891
1650230619.7249222,36.889774322509766,54.0,1.0,0.3904344141483307,1650230619.7249222,1650230630.7848973
1650230631.026802,41.026546478271484,54.0,1.0,0.35805743932724,1650230631.026802,1650230642.7996671
1650230642.9844,44.44658660888672,54.0,1.0,0.3646624684333801,1650230642.9844,1650230653.6488857
1650230653.9298432,45.75654983520508,54.0,1.0,0.37164705991744995,1650230653.9298432,1650230664.0704682
1650230664.225012,43.97892379760742,54.0,0.5953390002250671,0.32547226548194885,1650230664.225012,1650230677.1857653
1650230677.4816313,44.49895095825195,54.0,0.6647619009017944,0.30860671401023865,1650230677.4816313,1650230691.0325124
1650230691.4137354,40.982452392578125,54.0,1.0,0.37904903292655945,1650230691.4137354,1650230702.3208427
1650230702.6093662,43.15779113769531,54.0,0.7358078360557556,0.33040928840637207,1650230702.6093662,1650230715.0289085
1650230727.2114131,48.215576171875,55.0,0.9977777600288391,0.3333333432674408,1650230727.2114131,1650230738.348893
1650230738.545987,49.36560821533203,55.0,1.0,0.3325950503349304,1650230738.545987,1650230749.808889
1650230749.9624765,46.09147644042969,55.0,1.0,0.3656361997127533,1650230749.9624765,1650230760.029414
1650230760.2987278,45.689903259277344,55.0,1.0,0.34299716353416443,1650230760.2987278,1650230771.614138
1650230771.8621807,45.963111877441406,55.0,1.0,0.34259435534477234,1650230771.8621807,1650230783.5454624
1650230783.7051528,42.710594177246094,55.0,1.0,0.31311213970184326,1650230783.7051528,1650230797.8000162
1650230798.040552,47.12580108642578,55.0,1.0,0.34462276101112366,1650230798.040552,1650230809.074847
1650230809.3834608,44.49700927734375,55.0,1.0,0.37319669127464294,1650230809.3834608,1650230819.5189734
1650230819.679639,45.2925910949707,55.0,1.0,0.3187883496284485,1650230819.679639,1650230832.3307152
1650230832.605223,42.94137954711914,55.0,1.0,0.31591200828552246,1650230832.605223,1650230846.507897
1650230846.7529109,44.46438217163086,55.0,0.587084174156189,0.3128056228160858,1650230846.7529109,1650230860.156898
1650230860.3523638,50.065101623535156,55.0,0.6457489728927612,0.3181423842906952,1650230860.3523638,1650230872.2368896
1650230886.3573356,46.14889144897461,54.0,1.0,0.3458572328090668,1650230886.3573356,1650230897.7768946
1650230898.001993,47.02456283569336,54.0,0.9427965879440308,0.32547226548194885,1650230898.001993,1650230910.2509103
1650230910.5959182,42.4332389831543,54.0,1.0,0.3566882014274597,1650230910.5959182,1650230922.0256374
1650230922.161742,45.007999420166016,54.0,1.0,0.37424060702323914,1650230922.161742,1650230932.3821478
1650230932.5999906,42.837589263916016,54.0,1.0,0.36037498712539673,1650230932.5999906,1650230943.9218228
1650230943.9959562,44.49373245239258,54.0,0.5419707894325256,0.3020610511302948,1650230943.9959562,1650230958.8519814
1650230959.1310003,44.40900802612305,54.0,1.0,0.37796446681022644,1650230959.1310003,1650230969.5117767
1650230969.7708275,43.908206939697266,54.0,1.0,0.35759925842285156,1650230969.7708275,1650230980.7254996
1650230980.918513,39.3762321472168,54.0,1.0,0.35623523592948914,1650230980.918513,1650230992.7784598
1650230992.8952656,45.87303924560547,54.0,1.0,0.32581761479377747,1650230992.8952656,1650231005.2772663
1650231005.4713154,43.589019775390625,54.0,1.0,0.35049980878829956,1650231005.4713154,1650231016.4144387
1650231016.6227026,44.35249710083008,54.0,0.6814946532249451,0.2982749938964844,1650231016.6227026,1650231031.6387684
1650231031.8649082,45.359519958496094,54.0,1.0,0.3617872893810272,1650231031.8649082,1650231041.984063
1650231042.2729611,41.47874069213867,54.0,1.0,0.322748601436615,1650231042.2729611,1650231055.9908314
1650231056.4877453,43.096397399902344,54.0,1.0,0.34462276101112366,1650231056.4877453,1650231068.3448844
1650231068.5357301,43.64064407348633,54.0,1.0,0.3191128373146057,1650231068.5357301,1650231081.9864943
1650231082.3147435,45.76060104370117,54.0,1.0,0.36369648575782776,1650231082.3147435,1650231092.585588
1650231092.8278754,42.064571380615234,54.0,1.0,0.3785055875778198,1650231092.8278754,1650231103.192892
1650231103.3446565,42.528133392333984,54.0,1.0,0.32009220123291016,1650231103.3446565,1650231116.841604
1650231116.986653,45.31442642211914,54.0,1.0,0.35223498940467834,1650231116.986653,1650231127.844123
1650231128.0158894,43.78374099731445,54.0,1.0,0.3747658431529999,1650231128.0158894,1650231138.4992328
1650231138.834578,43.31074142456055,54.0,0.7381489872932434,0.3359565734863281,1650231138.834578,1650231151.3026164
1650231151.5330887,41.092437744140625,54.0,1.0,0.31976473331451416,1650231151.5330887,1650231165.1609008
1650231165.2542727,43.44336700439453,54.0,0.6185185313224792,0.3042903244495392,1650231165.2542727,1650231179.7328928
1650231179.9800377,43.33647155761719,54.0,0.936170220375061,0.3646624684333801,1650231179.9800377,1650231190.9177072
1650231204.2167122,43.09345626831055,55.0,0.6899563074111938,0.33040928840637207,1650231204.2167122,1650231216.8636441
1650231217.026701,42.482749938964844,55.0,0.5413793325424194,0.2936100959777832,1650231217.026701,1650231232.6330357
1650231232.8928452,42.38247299194336,55.0,0.8351410031318665,0.32933247089385986,1650231232.8928452,1650231245.7991238
1650231245.9823532,39.16624450683594,55.0,1.0,0.4003203809261322,1650231245.9823532,1650231256.0931005
1650231256.2732117,43.44827651977539,55.0,1.0,0.32512804865837097,1650231256.2732117,1650231269.093053
1650231269.2628593,41.9234733581543,55.0,1.0,0.35093119740486145,1650231269.2628593,1650231280.9508219
1650231281.03525,42.164493560791016,55.0,0.8244680762290955,0.3646624684333801,1650231281.03525,1650231292.2057862
1650231292.4258363,39.11091613769531,55.0,1.0,0.3785055875778198,1650231292.4258363,1650231303.445778
1650231303.665923,39.074440002441406,55.0,0.8310626745223999,0.3691067397594452,1650231303.665923,1650231314.9008892
1650231315.0451157,39.98188018798828,55.0,1.0,0.363216370344162,1650231315.0451157,1650231326.8254523
1650231327.0381734,41.97356414794922,55.0,1.0,0.3737175464630127,1650231327.0381734,1650231337.854505
1650231337.9634852,42.07176971435547,55.0,0.5336134433746338,0.32410186529159546,1650231337.9634852,1650231351.4642248
1650231363.2573197,42.74592971801758,57.0,0.9978213310241699,0.33004918694496155,1650231363.2573197,1650231375.9368892
1650231376.115249,43.41477966308594,57.0,1.0,0.35223498940467834,1650231376.115249,1650231387.5168965
1650231387.7554834,43.70713806152344,57.0,0.9604166746139526,0.322748601436615,1650231387.7554834,1650231400.7053127
1650231401.0588608,45.952247619628906,57.0,1.0,0.35578402876853943,1650231401.0588608,1650231411.5697725
1650231411.6958575,39.94920349121094,57.0,0.9977578520774841,0.3348247706890106,1650231411.6958575,1650231425.0127683
1650231425.2952514,42.77705383300781,57.0,1.0,0.30513909459114075,1650231425.2952514,1650231440.0929039
