,load,alloc,reward,sigma,event_start_time,event_end_time
1650229039.325585,36.27244567871094,42.0,1.0,0.34921514987945557,1650229039.325585,1650229052.420925
1650229052.5855958,35.5066032409668,42.0,1.0,0.3840476870536804,1650229052.5855958,1650229064.1609077
1650229064.3278644,36.543601989746094,42.0,1.0,0.31189143657684326,1650229064.3278644,1650229080.5003254
1650229080.8832886,36.730865478515625,42.0,1.0,0.4089304208755493,1650229080.8832886,1650229091.065461
1650229091.3296692,34.956504821777344,42.0,1.0,0.41380295157432556,1650229091.3296692,1650229101.8570378
1650229102.1020317,36.033058166503906,42.0,1.0,0.39968037605285645,1650229102.1020317,1650229112.9809303
1650229113.1665268,33.95425796508789,42.0,1.0,0.4029114842414856,1650229113.1665268,1650229124.2696993
1650229124.4719322,35.09084701538086,42.0,1.0,0.40555354952812195,1650229124.4719322,1650229135.414957
1650229135.9252884,40.959388732910156,42.0,1.0,0.36417850852012634,1650229135.9252884,1650229147.1070955
1650229147.4803073,37.28855895996094,42.0,1.0,0.3726779818534851,1650229147.4803073,1650229159.172902
1650229159.3024197,36.470603942871094,42.0,1.0,0.35897907614707947,1650229159.3024197,1650229172.2169309
1650229172.6187463,39.62960433959961,42.0,1.0,0.3458572328090668,1650229172.6187463,1650229185.1851091
1650229196.1792998,42.26647186279297,39.0,1.0,0.32581761479377747,1650229196.1792998,1650229209.4049125
1650229209.903849,37.00267028808594,39.0,1.0,0.3656361997127533,1650229209.903849,1650229221.9029832
1650229222.3159246,34.47906494140625,39.0,1.0,0.41380295157432556,1650229222.3159246,1650229232.670034
1650229233.1046867,35.71354293823242,39.0,1.0,0.4068942368030548,1650229233.1046867,1650229243.9409115
1650229244.419091,36.56270217895508,39.0,1.0,0.3801429569721222,1650229244.419091,1650229255.960908
1650229256.4612467,38.000213623046875,39.0,1.0,0.41380295157432556,1650229256.4612467,1650229266.5138214
1650229266.996165,35.221858978271484,39.0,1.0,0.4048881530761719,1650229266.996165,1650229277.642963
1650229277.8960085,36.74537658691406,39.0,1.0,0.3513641953468323,1650229277.8960085,1650229291.1221626
1650229291.676777,36.31005096435547,39.0,1.0,0.3479444980621338,1650229291.676777,1650229305.3369064
1650229305.8865917,37.967891693115234,39.0,1.0,0.31158846616744995,1650229305.8865917,1650229321.6367419
1650229322.2115467,38.711177825927734,39.0,1.0,0.29086485505104065,1650229322.2115467,1650229339.3900473
1650229339.7533886,36.07748794555664,39.0,1.0,0.3571428656578064,1650229339.7533886,1650229352.5037224
1650229364.6805673,39.54056930541992,36.0,1.0,0.3857583701610565,1650229364.6805673,1650229375.454312
1650229375.590167,35.05876159667969,36.0,1.0,0.27972713112831116,1650229375.590167,1650229395.813357
1650229396.383861,34.685569763183594,36.0,1.0,0.32141217589378357,1650229396.383861,1650229412.5289032
1650229412.8896272,35.58279800415039,36.0,1.0,0.3818017840385437,1650229412.8896272,1650229424.5525663
1650229424.8101735,34.850914001464844,36.0,1.0,0.41239306330680847,1650229424.8101735,1650229435.5129054
1650229436.0169492,34.63682174682617,36.0,1.0,0.4048881530761719,1650229436.0169492,1650229447.3343842
1650229447.4674249,33.99266052246094,36.0,1.0,0.3959037959575653,1650229447.4674249,1650229459.1758347
1650229459.344979,37.1177864074707,36.0,1.0,0.3496417999267578,1650229459.344979,1650229472.6809042
1650229486.098819,36.2160530090332,33.0,1.0,0.2719641327857971,1650229486.098819,1650229506.44891
1650229506.625886,32.62418746948242,33.0,1.0,0.4233337640762329,1650229506.625886,1650229517.1089053
1650229517.603941,38.91952133178711,33.0,1.0,0.34921514987945557,1650229517.603941,1650229530.0655537
1650229530.2773366,39.831729888916016,33.0,1.0,0.3795948028564453,1650229530.2773366,1650229541.0225394
1650229541.3219666,34.200714111328125,33.0,1.0,0.3656361997127533,1650229541.3219666,1650229554.245673
1650229554.7901704,40.109825134277344,33.0,1.0,0.3806934952735901,1650229554.7901704,1650229565.26142
1650229565.3970356,34.381343841552734,33.0,1.0,0.3834824860095978,1650229565.3970356,1650229577.9329035
1650229578.101919,36.68227005004883,33.0,1.0,0.31465837359428406,1650229578.101919,1650229593.8315887
1650229594.096903,37.60547637939453,33.0,1.0,0.40622222423553467,1650229594.096903,1650229604.122039
1650229604.5851145,37.38911819458008,33.0,1.0,0.3500700294971466,1650229604.5851145,1650229617.556803
1650229617.7328255,35.21951675415039,33.0,1.0,0.36760732531547546,1650229617.7328255,1650229630.3962588
1650229641.1931083,34.2601318359375,36.0,1.0,0.34503278136253357,1650229641.1931083,1650229655.2911274
1650229655.468176,35.76749038696289,36.0,1.0,0.3406013548374176,1650229655.468176,1650229669.335517
1650229669.5553095,39.79851531982422,36.0,1.0,0.3686048984527588,1650229669.5553095,1650229681.1889093
1650229681.4449272,36.15151596069336,36.0,1.0,0.34921514987945557,1650229681.4449272,1650229695.0543153
1650229695.2694848,36.781822204589844,36.0,1.0,0.31311213970184326,1650229695.2694848,1650229711.17408
1650229711.7546675,38.56127166748047,36.0,1.0,0.30316951870918274,1650229711.7546675,1650229728.040438
1650229728.167044,37.11231231689453,36.0,1.0,0.37904903292655945,1650229728.167044,1650229739.72655
1650229740.08134,38.608619689941406,36.0,1.0,0.3857583701610565,1650229740.08134,1650229750.9079378
1650229751.1818373,33.95131301879883,36.0,1.0,0.42796048521995544,1650229751.1818373,1650229761.3729014
1650229761.587103,36.68927764892578,36.0,1.0,0.36273813247680664,1650229761.587103,1650229774.1520817
1650229774.656805,35.82741165161133,36.0,1.0,0.36961063742637634,1650229774.656805,1650229787.1891084
1650229799.4527373,38.541221618652344,30.0,1.0,0.32141217589378357,1650229799.4527373,1650229813.8529036
1650229814.2102482,38.27391052246094,30.0,1.0,0.39163023233413696,1650229814.2102482,1650229824.739614
1650229825.10895,37.42534255981445,30.0,1.0,0.36810508370399475,1650229825.10895,1650229836.7855291
1650229837.0067482,35.52841567993164,30.0,1.0,0.3544405996799469,1650229837.0067482,1650229850.4889145
1650229851.0786235,41.61932373046875,30.0,1.0,0.34259435534477234,1650229851.0786235,1650229863.6449013
1650229864.1935644,41.9386100769043,30.0,1.0,0.3394221067428589,1650229864.1935644,1650229876.7357066
1650229877.1971345,38.69719696044922,30.0,1.0,0.331133097410202,1650229877.1971345,1650229890.9449008
1650229891.2515037,34.55731201171875,30.0,1.0,0.4210759699344635,1650229891.2515037,1650229901.7557924
1650229902.016896,37.79889678955078,30.0,1.0,0.3143472969532013,1650229902.016896,1650229917.572905
1650229917.71783,39.36658477783203,30.0,1.0,0.39405521750450134,1650229917.71783,1650229928.1835592
1650229928.5283825,40.41804122924805,30.0,1.0,0.3409971594810486,1650229928.5283825,1650229941.3444417
1650229957.7672274,39.20039367675781,26.0,1.0,0.36369648575782776,1650229957.7672274,1650229969.7569025
1650229970.038186,40.643638610839844,26.0,1.0,0.359907865524292,1650229970.038186,1650229981.552903
1650229981.8511024,41.748836517333984,26.0,1.0,0.3594425916671753,1650229981.8511024,1650229993.1089008
1650229993.5169373,40.52552032470703,26.0,1.0,0.29854071140289307,1650229993.5169373,1650230009.383483
1650230009.6424851,39.03718185424805,26.0,1.0,0.327210009098053,1650230009.6424851,1650230023.2449014
1650230023.6926274,39.4073600769043,26.0,1.0,0.386333703994751,1650230023.6926274,1650230034.0460236
1650230034.522966,39.66716384887695,26.0,1.0,0.3191128373146057,1650230034.522966,1650230048.8169038
1650230049.2640724,38.67311096191406,26.0,1.0,0.36417850852012634,1650230049.2640724,1650230060.8742063
1650230061.1656206,41.336647033691406,26.0,1.0,0.3806934952735901,1650230061.1656206,1650230071.22933
1650230082.4301755,39.275291442871094,21.0,1.0,0.39163023233413696,1650230082.4301755,1650230092.869309
1650230093.1880555,40.024532318115234,21.0,1.0,0.3134195804595947,1650230093.1880555,1650230108.2288313
1650230108.613421,37.57366943359375,21.0,1.0,0.30949223041534424,1650230108.613421,1650230124.5554364
1650230125.2048275,40.18741989135742,21.0,1.0,0.36037498712539673,1650230125.2048275,1650230136.6760788
1650230137.00971,35.50497817993164,21.0,1.0,0.3454442620277405,1650230137.00971,1650230151.2049022
1650230151.638525,38.08784484863281,21.0,1.0,0.32547226548194885,1650230151.638525,1650230166.341379
1650230166.7206922,39.629112243652344,21.0,1.0,0.36760732531547546,1650230166.7206922,1650230177.8236403
1650230178.0271177,34.972782135009766,21.0,1.0,0.35179877281188965,1650230178.0271177,1650230191.3517652
1650230191.7323632,39.461788177490234,21.0,1.0,0.38461539149284363,1650230191.7323632,1650230202.679662
1650230203.1185606,37.792015075683594,21.0,1.0,0.3548867106437683,1650230203.1185606,1650230215.4227476
1650230215.5602365,37.877662658691406,21.0,1.0,0.3617872893810272,1650230215.5602365,1650230227.810201
1650230238.5066218,39.44936752319336,18.0,1.0,0.30860671401023865,1650230238.5066218,1650230253.99483
1650230254.1679254,37.658836364746094,18.0,1.0,0.3187883496284485,1650230254.1679254,1650230269.171044
1650230269.3144712,37.43513870239258,18.0,1.0,0.381246417760849,1650230269.3144712,1650230279.9729064
1650230280.2718697,40.66461181640625,18.0,1.0,0.3851855993270874,1650230280.2718697,1650230290.7232175
1650230291.0763588,35.72509002685547,18.0,1.0,0.42033135890960693,1650230291.0763588,1650230301.3772423
1650230301.7099626,37.95378875732422,18.0,1.0,0.3352007567882538,1650230301.7099626,1650230315.5689209
1650230315.8522418,37.35334014892578,18.0,1.0,0.3513641953468323,1650230315.8522418,1650230328.9434407
1650230329.2451963,39.11494827270508,18.0,1.0,0.3479444980621338,1650230329.2451963,1650230341.9769015
1650230342.1629634,36.836368560791016,18.0,1.0,0.32478490471839905,1650230342.1629634,1650230357.1753004
1650230357.3611608,35.61111831665039,18.0,1.0,0.3585173785686493,1650230357.3611608,1650230370.138069
1650230370.4187484,35.499507904052734,18.0,1.0,0.41380295157432556,1650230370.4187484,1650230380.7850888
1650230397.2266831,33.40921401977539,16.0,1.0,0.4210759699344635,1650230397.2266831,1650230407.6729026
1650230407.9515746,37.90153503417969,16.0,1.0,0.35179877281188965,1650230407.9515746,1650230421.2755733
1650230421.76717,39.52393341064453,16.0,1.0,0.3795948028564453,1650230421.76717,1650230432.469546
1650230432.702102,32.56241226196289,16.0,1.0,0.3851855993270874,1650230432.702102,1650230445.0169148
1650230445.240996,35.30261993408203,16.0,1.0,0.4003203809261322,1650230445.240996,1650230456.061722
1650230456.1732116,37.5548210144043,16.0,1.0,0.3458572328090668,1650230456.1732116,1650230469.3539429
1650230469.6307368,38.307559967041016,16.0,1.0,0.3880752623081207,1650230469.6307368,1650230480.4118989
1650230480.8094482,41.22977828979492,16.0,1.0,0.36417850852012634,1650230480.8094482,1650230492.2089756
1650230492.4021914,37.57485580444336,16.0,1.0,0.36273813247680664,1650230492.4021914,1650230504.4048994
1650230504.5644443,39.96440124511719,16.0,1.0,0.3829197883605957,1650230504.5644443,1650230515.3240204
1650230515.6348474,36.60819625854492,16.0,1.0,0.3922322690486908,1650230515.6348474,1650230526.9437904
1650230527.2880185,40.58612823486328,16.0,1.0,0.34627169370651245,1650230527.2880185,1650230539.5089428
1650230539.6605496,38.23946762084961,16.0,1.0,0.3487900495529175,1650230539.6605496,1650230552.5006866
1650230568.3957934,39.59743881225586,13.0,1.0,0.33981382846832275,1650230568.3957934,1650230581.2249057
1650230581.5451126,37.15167999267578,13.0,1.0,0.34921514987945557,1650230581.5451126,1650230594.626621
1650230594.8692632,36.620811462402344,13.0,1.0,0.363216370344162,1650230594.8692632,1650230607.211972
1650230607.5286744,37.651466369628906,13.0,1.0,0.3874921202659607,1650230607.5286744,1650230618.3649054
1650230618.8521743,38.777366638183594,13.0,1.0,0.30151134729385376,1650230618.8521743,1650230635.305071
1650230635.6780324,39.52676010131836,13.0,1.0,0.3224129378795624,1650230635.6780324,1650230649.8203495
1650230650.161798,35.30956268310547,13.0,1.0,0.38691163063049316,1650230650.161798,1650230661.6884205
1650230661.873995,39.083595275878906,13.0,1.0,0.35179877281188965,1650230661.873995,1650230674.5647418
1650230675.1960292,43.55542755126953,13.0,1.0,0.3571428656578064,1650230675.1960292,1650230686.2623882
1650230686.6902165,44.04267120361328,13.0,1.0,0.3162277638912201,1650230686.6902165,1650230700.040905
1650230700.3391612,42.444305419921875,13.0,1.0,0.32862040400505066,1650230700.3391612,1650230713.3444397
1650230726.8789692,40.12088394165039,14.0,1.0,0.37424060702323914,1650230726.8789692,1650230737.8209016
1650230737.991526,42.38624954223633,14.0,1.0,0.36612600088119507,1650230737.991526,1650230749.1979907
1650230749.431045,44.084999084472656,14.0,1.0,0.2928537130355835,1650230749.431045,1650230764.5609076
1650230764.6825747,46.085784912109375,14.0,1.0,0.3322277367115021,1650230764.6825747,1650230776.7036355
1650230776.9603238,47.25484085083008,14.0,1.0,0.33004918694496155,1650230776.9603238,1650230788.6416667
1650230789.2074232,43.436553955078125,14.0,0.9644513130187988,0.2779923677444458,1650230789.2074232,1650230806.013544
1650230806.3743987,44.799072265625,14.0,1.0,0.30513909459114075,1650230806.3743987,1650230820.2809367
1650230820.9268172,42.284698486328125,14.0,0.9496402740478516,0.2682209014892578,1650230820.9268172,1650230838.9711697
1650230839.120513,42.35940170288086,14.0,1.0,0.3042903244495392,1650230839.120513,1650230854.0640671
1650230854.4596078,44.47589874267578,14.0,1.0,0.36612600088119507,1650230854.4596078,1650230864.6448998
1650230877.3990772,43.95038986206055,12.0,1.0,0.3548867106437683,1650230877.3990772,1650230888.4342465
1650230889.5032916,48.56310272216797,12.0,1.0,0.3244428336620331,1650230889.5032916,1650230900.9729044
1650230901.353057,44.969032287597656,12.0,0.7152496576309204,0.259762167930603,1650230901.353057,1650230919.8769157
1650230920.3882961,43.24846267700195,12.0,1.0,0.3162277638912201,1650230920.3882961,1650230933.8223
1650230934.0781376,43.48060989379883,12.0,1.0,0.30400896072387695,1650230934.0781376,1650230948.7973423
1650230949.0988228,42.34572219848633,12.0,1.0,0.3191128373146057,1650230949.0988228,1650230962.9609075
1650230963.4281237,41.184173583984375,12.0,1.0,0.3594425916671753,1650230963.4281237,1650230974.5489004
1650230975.4058049,43.857948303222656,12.0,1.0,0.36369648575782776,1650230975.4058049,1650230985.8030083
1650230986.237264,44.26390075683594,12.0,1.0,0.33748364448547363,1650230986.237264,1650230997.7138844
1650230997.9041595,42.30548095703125,12.0,1.0,0.31038543581962585,1650230997.9041595,1650231012.2049067
1650231012.6435204,38.6890983581543,12.0,1.0,0.34259435534477234,1650231012.6435204,1650231025.7738345
1650231038.1284864,41.55158615112305,11.0,1.0,0.32862040400505066,1650231038.1284864,1650231051.3169117
1650231051.8324897,44.499446868896484,11.0,0.9811643958091736,0.29260286688804626,1650231051.8324897,1650231067.1809947
1650231067.6855037,42.621273040771484,11.0,1.0,0.3363364040851593,1650231067.6855037,1650231079.9329088
1650231080.3135042,38.057159423828125,11.0,1.0,0.3946685194969177,1650231080.3135042,1650231090.7451808
1650231091.2833228,42.5153694152832,11.0,1.0,0.34219294786453247,1650231091.2833228,1650231103.1849015
1650231103.9652774,44.0656623840332,11.0,0.8571428656578064,0.2727723717689514,1650231103.9652774,1650231121.1214926
1650231121.418732,39.708919525146484,11.0,1.0,0.34340140223503113,1650231121.418732,1650231134.1614609
1650231134.3054113,40.23891830444336,11.0,1.0,0.30599501729011536,1650231134.3054113,1650231149.5145679
1650231149.87638,41.983642578125,11.0,1.0,0.3175003230571747,1650231149.87638,1650231163.4769144
1650231163.6575036,43.47049331665039,11.0,1.0,0.3585173785686493,1650231163.6575036,1650231174.5154438
1650231174.8287096,41.51664352416992,11.0,1.0,0.3128056228160858,1650231174.8287096,1650231189.3289185
1650231203.9049184,41.841732025146484,10.0,1.0,0.3726779818534851,1650231203.9049184,1650231214.3729365
1650231214.5365245,38.956886291503906,10.0,1.0,0.3187883496284485,1650231214.5365245,1650231228.93706
1650231229.471579,45.525543212890625,10.0,1.0,0.3406013548374176,1650231229.471579,1650231240.8937385
1650231241.5135124,40.07888412475586,10.0,0.9981167316436768,0.30685821175575256,1650231241.5135124,1650231257.0329063
1650231257.389767,41.61211013793945,10.0,1.0,0.36961063742637634,1650231257.389767,1650231268.6605246
1650231268.8131404,39.45672607421875,10.0,1.0,0.37904903292655945,1650231268.8131404,1650231279.8378766
1650231280.2337298,39.17885971069336,10.0,0.720588207244873,0.27116307616233826,1650231280.2337298,1650231299.40223
1650231299.8252347,40.60913848876953,10.0,1.0,0.3413943648338318,1650231299.8252347,1650231312.3593593
1650231312.6812646,40.46519088745117,10.0,1.0,0.34627169370651245,1650231312.6812646,1650231325.0128512
1650231325.2933142,37.565975189208984,10.0,1.0,0.36037498712539673,1650231325.2933142,1650231337.6449175
1650231337.98288,36.96980667114258,10.0,1.0,0.35578402876853943,1650231337.98288,1650231350.8312032
1650231351.1588233,39.92006301879883,10.0,1.0,0.34380707144737244,1650231351.1588233,1650231363.7089033
1650231364.1160383,44.44241714477539,10.0,1.0,0.376889169216156,1650231364.1160383,1650231374.3540053
1650231374.799111,38.54927062988281,10.0,0.9298561215400696,0.2998800575733185,1650231374.799111,1650231391.4271812
1650231391.6634712,43.37739944458008,10.0,1.0,0.3752933144569397,1650231391.6634712,1650231401.8531096
1650231402.171712,37.85201644897461,10.0,1.0,0.37011659145355225,1650231402.171712,1650231413.901602
1650231414.7493727,44.60327911376953,10.0,1.0,0.3337043225765228,1650231414.7493727,1650231426.6094868
1650231426.854997,44.52836608886719,10.0,1.0,0.36760732531547546,1650231426.854997,1650231436.9384568
1650231437.414259,41.316070556640625,10.0,1.0,0.352672815322876,1650231437.414259,1650231449.2740512
1650231449.5196068,38.17766571044922,10.0,1.0,0.3121952712535858,1650231449.5196068,1650231464.8950882
1650231465.0799546,42.71641159057617,10.0,1.0,0.37164705991744995,1650231465.0799546,1650231475.801829
1650231476.3443465,41.169830322265625,10.0,1.0,0.31654447317123413,1650231476.3443465,1650231490.6023598
1650231490.7608058,40.651695251464844,10.0,0.9519572854042053,0.2982749938964844,1650231490.7608058,1650231506.5289063
1650231506.9289432,37.858238220214844,10.0,1.0,0.3818017840385437,1650231506.9289432,1650231518.0493762
1650231518.2026658,35.75385665893555,10.0,1.0,0.4068942368030548,1650231518.2026658,1650231528.7469823
1650231528.9893796,37.9835090637207,10.0,1.0,0.35897907614707947,1650231528.9893796,1650231541.0209165
1650231541.2413878,40.12718200683594,10.0,1.0,0.38461539149284363,1650231541.2413878,1650231551.6582668
1650231551.9099226,39.24561309814453,10.0,1.0,0.3818017840385437,1650231551.9099226,1650231562.9175222
1650231563.2755194,40.59693145751953,10.0,1.0,0.3922322690486908,1650231563.2755194,1650231573.3009074
1650231573.5294125,37.34611511230469,10.0,1.0,0.327210009098053,1650231573.5294125,1650231587.5067701
1650231587.666073,37.661373138427734,10.0,1.0,0.3892494738101959,1650231587.666073,1650231598.4729013
1650231598.9271443,35.8741455078125,10.0,1.0,0.3857583701610565,1650231598.9271443,1650231610.5511148
1650231610.6890714,37.59127426147461,10.0,1.0,0.3544405996799469,1650231610.6890714,1650231623.2717793
1650231623.9571497,38.184810638427734,10.0,0.8962264060974121,0.3071475625038147,1650231623.9571497,1650231639.7487686
1650231640.2739763,39.79465866088867,10.0,1.0,0.38984057307243347,1650231640.2739763,1650231650.6773827
1650231650.991882,49.6601448059082,10.0,0.9035769701004028,0.27885568141937256,1650231650.991882,1650231665.8931673
1650231680.90343,50.632080078125,11.0,0.8548620939254761,0.2693862318992615,1650231680.90343,1650231696.427185
1650231696.6997662,47.68821716308594,11.0,0.7985293865203857,0.27116307616233826,1650231696.6997662,1650231712.8463125
1650231713.3528655,46.85054016113281,11.0,1.0,0.3125,1650231713.3528655,1650231726.2449255
1650231726.5501366,47.02205276489258,11.0,1.0,0.32410186529159546,1650231726.5501366,1650231738.544509
1650231738.9907725,46.919456481933594,11.0,0.8769716024398804,0.28082796931266785,1650231738.9907725,1650231754.7411685
1650231755.2304583,39.75818634033203,11.0,1.0,0.386333703994751,1650231755.2304583,1650231765.341583
1650231765.6807017,42.99467849731445,11.0,0.9772329330444336,0.29591497778892517,1650231765.6807017,1650231781.031439
1650231781.406235,42.60490798950195,11.0,1.0,0.34836649894714355,1650231781.406235,1650231793.1889148
