,load,alloc,reward,sigma,event_start_time,event_end_time
1650228730.8170278,18.03797721862793,49.0,1.0,0.5,1650228730.8170278,1650228741.1286051
1650228741.276658,17.549251556396484,49.0,1.0,0.5,1650228741.276658,1650228753.1859977
1650228753.3458946,17.61424446105957,49.0,1.0,0.5,1650228753.3458946,1650228765.3816075
1650228765.5690496,17.91815948486328,49.0,1.0,0.5,1650228765.5690496,1650228777.289003
1650228777.4432669,17.380786895751953,49.0,1.0,0.5,1650228777.4432669,1650228789.4680386
1650228789.6373415,19.446928024291992,49.0,1.0,0.5,1650228789.6373415,1650228801.0016043
1650228801.1533823,19.84932518005371,49.0,1.0,0.5,1650228801.1533823,1650228812.8918161
1650228813.0855641,17.713075637817383,49.0,1.0,0.5,1650228813.0855641,1650228824.0943801
1650228824.187371,18.151460647583008,49.0,1.0,0.5,1650228824.187371,1650228835.8668714
1650228835.9765692,19.18895721435547,49.0,1.0,0.5,1650228835.9765692,1650228847.8062892
1650228847.8943498,19.91132164001465,49.0,1.0,0.5,1650228847.8943498,1650228858.19
1650228858.4080229,16.20595932006836,49.0,1.0,0.5,1650228858.4080229,1650228868.7745798
1650228868.8410964,18.62061882019043,49.0,1.0,0.5,1650228868.8410964,1650228880.1726213
1650228880.2905872,19.427490234375,49.0,1.0,0.5,1650228880.2905872,1650228890.997065
1650228891.0906575,18.053695678710938,49.0,0.9940828680992126,0.5,1650228891.0906575,1650228902.6118443
1650228902.7725313,20.548946380615234,49.0,1.0,0.5,1650228902.7725313,1650228913.7219977
1650228913.811521,18.490283966064453,49.0,1.0,0.5,1650228913.811521,1650228925.7637444
1650228925.9449592,19.814483642578125,49.0,1.0,0.5,1650228925.9449592,1650228937.3507576
1650228937.485178,19.739675521850586,49.0,1.0,0.5,1650228937.485178,1650228948.0729914
1650228948.2517285,18.559078216552734,49.0,1.0,0.5,1650228948.2517285,1650228959.0820076
1650228959.2034135,18.609359741210938,49.0,1.0,0.5,1650228959.2034135,1650228971.3478398
1650228971.4740605,18.97405242919922,49.0,1.0,0.5,1650228971.4740605,1650228983.385064
1650228983.5563009,18.197498321533203,49.0,1.0,0.5,1650228983.5563009,1650228995.9755902
1650228996.1554246,17.50553321838379,49.0,1.0,0.5,1650228996.1554246,1650229007.866007
1650229007.9987404,17.880970001220703,49.0,1.0,0.5,1650229007.9987404,1650229020.1904721
1650229020.374114,18.663909912109375,49.0,1.0,0.5,1650229020.374114,1650229031.4650376
1650229043.8274755,17.08830451965332,48.0,1.0,0.5,1650229043.8274755,1650229055.472867
1650229055.7162685,17.888242721557617,48.0,1.0,0.5,1650229055.7162685,1650229065.8346467
1650229065.960388,17.453134536743164,48.0,1.0,0.5,1650229065.960388,1650229077.3050547
1650229077.4762783,16.846328735351562,48.0,1.0,0.5,1650229077.4762783,1650229087.5081377
1650229087.6178958,19.632455825805664,48.0,1.0,0.5,1650229087.6178958,1650229099.2822542
1650229099.418334,18.297426223754883,48.0,1.0,0.5,1650229099.418334,1650229110.9500103
1650229111.136126,18.699542999267578,48.0,1.0,0.5,1650229111.136126,1650229122.4198241
1650229122.5170197,19.30571174621582,48.0,1.0,0.5,1650229122.5170197,1650229133.550024
1650229133.801092,18.07427978515625,48.0,1.0,0.5,1650229133.801092,1650229145.198503
1650229145.4655895,21.942501068115234,48.0,1.0,0.47351372241973877,1650229145.4655895,1650229157.5426085
1650229157.663131,19.141267776489258,48.0,1.0,0.5,1650229157.663131,1650229170.0447555
1650229170.1842806,16.981943130493164,48.0,1.0,0.5,1650229170.1842806,1650229182.4325843
1650229182.5794985,17.432781219482422,48.0,0.9937499761581421,0.5,1650229182.5794985,1650229193.994774
1650229204.7183557,17.170164108276367,49.0,1.0,0.5,1650229204.7183557,1650229217.7060008
1650229217.9162276,17.711511611938477,49.0,1.0,0.5,1650229217.9162276,1650229228.926016
1650229229.0393097,18.009370803833008,49.0,0.9943820238113403,0.5,1650229229.0393097,1650229240.922013
1650229241.0831435,17.96487808227539,49.0,1.0,0.5,1650229241.0831435,1650229253.0509393
1650229253.1809556,17.843425750732422,49.0,1.0,0.5,1650229253.1809556,1650229264.9499955
1650229265.0266232,18.870601654052734,49.0,1.0,0.5,1650229265.0266232,1650229275.3071644
1650229275.4263823,19.641727447509766,49.0,1.0,0.5,1650229275.4263823,1650229287.1870582
1650229287.338335,17.700183868408203,49.0,1.0,0.5,1650229287.338335,1650229299.7110877
1650229299.980005,18.48398780822754,49.0,1.0,0.5,1650229299.980005,1650229311.773997
1650229311.872171,19.03058624267578,49.0,1.0,0.5,1650229311.872171,1650229324.1681666
1650229324.3860714,19.02181053161621,49.0,1.0,0.5,1650229324.3860714,1650229336.6351688
1650229336.7871277,17.379507064819336,49.0,1.0,0.5,1650229336.7871277,1650229348.4100115
1650229360.3613777,18.45651626586914,48.0,1.0,0.5,1650229360.3613777,1650229371.3060217
1650229371.4907668,17.057270050048828,48.0,1.0,0.5,1650229371.4907668,1650229383.567729
1650229383.7266424,16.938278198242188,48.0,1.0,0.5,1650229383.7266424,1650229394.412498
1650229394.5552306,16.307571411132812,48.0,1.0,0.5,1650229394.5552306,1650229404.9798362
1650229405.0907547,17.815610885620117,48.0,1.0,0.5,1650229405.0907547,1650229416.2607334
1650229416.3943074,18.910322189331055,48.0,1.0,0.5,1650229416.3943074,1650229427.6579974
1650229427.818058,16.60846710205078,48.0,1.0,0.5,1650229427.818058,1650229440.402001
1650229440.527706,18.556228637695312,48.0,1.0,0.5,1650229440.527706,1650229450.8746355
1650229451.007508,17.200658798217773,48.0,1.0,0.5,1650229451.007508,1650229462.1117344
1650229462.1761897,16.313732147216797,48.0,1.0,0.5,1650229462.1761897,1650229473.700224
1650229485.62195,19.023420333862305,46.0,1.0,0.49507376551628113,1650229485.62195,1650229497.8700106
1650229498.018407,17.942167282104492,46.0,1.0,0.5,1650229498.018407,1650229510.2242906
1650229510.4002848,18.668249130249023,46.0,1.0,0.5,1650229510.4002848,1650229521.2207956
1650229521.3841343,17.082469940185547,46.0,1.0,0.5,1650229521.3841343,1650229532.8578846
1650229533.0225203,18.90987777709961,46.0,1.0,0.5,1650229533.0225203,1650229544.4980042
1650229544.6866524,18.341306686401367,46.0,1.0,0.5,1650229544.6866524,1650229556.0816967
1650229556.2053704,17.90602684020996,46.0,1.0,0.5,1650229556.2053704,1650229568.1008067
1650229568.2737017,17.58985137939453,46.0,1.0,0.5,1650229568.2737017,1650229578.4500237
1650229578.678941,17.952821731567383,46.0,1.0,0.5,1650229578.678941,1650229590.0977585
1650229590.2715492,17.77193832397461,46.0,1.0,0.5,1650229590.2715492,1650229601.6377828
1650229601.7032793,17.521543502807617,46.0,1.0,0.5,1650229601.7032793,1650229612.3187826
1650229612.406959,17.326459884643555,46.0,1.0,0.5,1650229612.406959,1650229623.9499981
1650229635.6679842,18.32028579711914,45.0,1.0,0.5,1650229635.6679842,1650229646.6940126
1650229646.8340034,18.417463302612305,45.0,1.0,0.5,1650229646.8340034,1650229658.562003
1650229658.7067866,18.186613082885742,45.0,1.0,0.5,1650229658.7067866,1650229670.913568
1650229671.0732305,18.943464279174805,45.0,0.9946808218955994,0.5,1650229671.0732305,1650229683.1090436
1650229683.208892,18.477855682373047,45.0,1.0,0.5,1650229683.208892,1650229694.6820848
1650229694.834216,18.80498504638672,45.0,1.0,0.5,1650229694.834216,1650229707.0118382
1650229707.1607413,17.458147048950195,45.0,1.0,0.5,1650229707.1607413,1650229718.1584723
1650229718.3571005,18.36161994934082,45.0,1.0,0.5,1650229718.3571005,1650229729.0860019
1650229729.275472,16.99606704711914,45.0,1.0,0.5,1650229729.275472,1650229740.2191808
1650229740.3521833,17.634479522705078,45.0,1.0,0.49875468015670776,1650229740.3521833,1650229753.9051776
1650229754.0262616,19.100217819213867,45.0,1.0,0.5,1650229754.0262616,1650229764.6544125
1650229764.7873602,18.467409133911133,45.0,1.0,0.5,1650229764.7873602,1650229776.8626873
1650229777.0719051,19.014930725097656,45.0,1.0,0.5,1650229777.0719051,1650229789.9039264
1650229803.8737361,19.671714782714844,48.0,1.0,0.5,1650229803.8737361,1650229815.463981
1650229815.7204618,21.10469627380371,48.0,0.9925093650817871,0.43274232745170593,1650229815.7204618,1650229830.4091356
1650229830.6726198,19.403465270996094,48.0,1.0,0.5,1650229830.6726198,1650229842.9900074
1650229843.1655614,17.179960250854492,48.0,1.0,0.5,1650229843.1655614,1650229855.2144835
1650229855.3552132,18.333770751953125,48.0,1.0,0.5,1650229855.3552132,1650229867.3549263
1650229867.5652323,19.39852523803711,48.0,1.0,0.5,1650229867.5652323,1650229878.7516496
1650229878.9817538,20.0242862701416,48.0,1.0,0.5,1650229878.9817538,1650229889.069504
1650229889.3477936,20.34723663330078,48.0,0.9947916865348816,0.5,1650229889.3477936,1650229901.0447137
1650229901.1857815,20.401363372802734,48.0,1.0,0.4938648045063019,1650229901.1857815,1650229913.1947823
1650229913.414773,18.655189514160156,48.0,1.0,0.5,1650229913.414773,1650229923.5460024
1650229923.7053897,20.397079467773438,48.0,1.0,0.5,1650229923.7053897,1650229934.0500083
1650229934.187476,20.374162673950195,48.0,1.0,0.5,1650229934.187476,1650229945.4762838
1650229945.5642107,19.89219093322754,48.0,1.0,0.5,1650229945.5642107,1650229957.0259948
1650229957.1715753,20.395769119262695,48.0,1.0,0.5,1650229957.1715753,1650229967.762007
1650229967.9126232,18.815908432006836,48.0,1.0,0.5,1650229967.9126232,1650229980.1363215
1650229980.2984502,19.546064376831055,48.0,1.0,0.5,1650229980.2984502,1650229991.5027516
1650229991.6913025,19.324905395507812,48.0,1.0,0.5,1650229991.6913025,1650230002.4546149
1650230002.6407306,19.24127197265625,48.0,1.0,0.5,1650230002.6407306,1650230014.9580038
1650230015.0584064,19.776105880737305,48.0,1.0,0.49507376551628113,1650230015.0584064,1650230027.0425653
1650230027.145939,17.699237823486328,48.0,1.0,0.5,1650230027.145939,1650230037.4288683
1650230037.6373804,19.136316299438477,48.0,1.0,0.5,1650230037.6373804,1650230048.768049
1650230048.9323046,19.7208251953125,48.0,1.0,0.5,1650230048.9323046,1650230060.4936872
1650230060.7329621,19.205251693725586,48.0,1.0,0.5,1650230060.7329621,1650230072.3443694
1650230072.4896317,19.3796329498291,48.0,1.0,0.5,1650230072.4896317,1650230084.5125637
1650230084.7103207,18.113954544067383,48.0,1.0,0.5,1650230084.7103207,1650230096.4140053
1650230096.5919008,18.003841400146484,48.0,1.0,0.5,1650230096.5919008,1650230106.9230292
1650230107.03857,18.451000213623047,48.0,0.994413435459137,0.5,1650230107.03857,1650230119.0162401
1650230119.127205,19.980634689331055,48.0,1.0,0.4975185990333557,1650230119.127205,1650230131.3390293
1650230131.5591745,17.422496795654297,48.0,1.0,0.5,1650230131.5591745,1650230141.8906446
1650230142.093199,18.640426635742188,48.0,1.0,0.5,1650230142.093199,1650230153.4126823
1650230153.5439296,19.186647415161133,48.0,1.0,0.5,1650230153.5439296,1650230164.2805626
1650230164.5974276,18.8001766204834,48.0,1.0,0.5,1650230164.5974276,1650230176.4590187
1650230176.650541,19.664094924926758,48.0,1.0,0.5,1650230176.650541,1650230187.2281957
1650230187.3625271,19.730379104614258,48.0,1.0,0.5,1650230187.3625271,1650230197.9553292
1650230198.0741017,19.485816955566406,48.0,1.0,0.49507376551628113,1650230198.0741017,1650230210.3907528
1650230210.54459,19.253671646118164,48.0,1.0,0.5,1650230210.54459,1650230222.4384255
1650230222.595282,19.225122451782227,48.0,1.0,0.5,1650230222.595282,1650230233.7785654
1650230245.2012334,18.034822463989258,47.0,1.0,0.5,1650230245.2012334,1650230257.677098
1650230257.8293064,18.681049346923828,47.0,1.0,0.44901326298713684,1650230257.8293064,1650230273.2459986
1650230273.6197622,18.317806243896484,47.0,1.0,0.5,1650230273.6197622,1650230284.647284
1650230284.7858222,19.73404884338379,47.0,1.0,0.5,1650230284.7858222,1650230295.4780018
1650230295.6216414,18.281978607177734,47.0,1.0,0.5,1650230295.6216414,1650230307.2177598
1650230307.4532738,18.684890747070312,47.0,1.0,0.5,1650230307.4532738,1650230319.0669353
1650230319.2075412,17.227014541625977,47.0,1.0,0.5,1650230319.2075412,1650230331.107456
1650230331.332217,17.45001220703125,47.0,1.0,0.5,1650230331.332217,1650230341.7620096
1650230341.9555728,17.26168441772461,47.0,1.0,0.5,1650230341.9555728,1650230353.368132
1650230353.5515778,16.986276626586914,47.0,1.0,0.5,1650230353.5515778,1650230363.8540125
1650230364.0421193,18.87213897705078,47.0,1.0,0.5,1650230364.0421193,1650230375.487563
1650230375.60131,19.08562660217285,47.0,1.0,0.5,1650230375.60131,1650230387.5474727
1650230400.2415955,17.8854923248291,45.0,1.0,0.5,1650230400.2415955,1650230411.8152218
1650230411.977282,18.42963409423828,45.0,1.0,0.5,1650230411.977282,1650230423.5347548
1650230423.6787245,18.868988037109375,45.0,1.0,0.5,1650230423.6787245,1650230435.4970586
1650230435.7359881,20.194692611694336,45.0,1.0,0.5,1650230435.7359881,1650230447.6698167
1650230447.8143024,18.83091926574707,45.0,0.9944751262664795,0.5,1650230447.8143024,1650230459.3910081
1650230459.5103283,19.495084762573242,45.0,1.0,0.49875468015670776,1650230459.5103283,1650230471.7185342
1650230471.8868046,18.766559600830078,45.0,1.0,0.5,1650230471.8868046,1650230483.8229296
1650230483.95061,19.994110107421875,45.0,1.0,0.5,1650230483.95061,1650230495.4539979
1650230495.585427,18.247255325317383,45.0,1.0,0.5,1650230495.585427,1650230506.0527542
1650230506.2368395,20.351375579833984,45.0,1.0,0.48795002698898315,1650230506.2368395,1650230518.3244743
1650230518.5374794,19.291950225830078,45.0,1.0,0.5,1650230518.5374794,1650230530.3558798
1650230530.6192942,18.468624114990234,45.0,1.0,0.5,1650230530.6192942,1650230543.0728471
1650230543.2153542,18.512269973754883,45.0,1.0,0.5,1650230543.2153542,1650230555.099364
1650230567.411864,19.66016387939453,46.0,1.0,0.5,1650230567.411864,1650230578.8563256
1650230578.962699,18.763429641723633,46.0,1.0,0.5,1650230578.962699,1650230590.5277486
1650230590.7258658,19.433513641357422,46.0,1.0,0.5,1650230590.7258658,1650230602.14943
1650230602.282559,17.57170295715332,46.0,1.0,0.5,1650230602.282559,1650230613.7783148
1650230614.0735025,18.769195556640625,46.0,1.0,0.5,1650230614.0735025,1650230625.6349998
1650230625.7235146,21.46279525756836,46.0,1.0,0.5,1650230625.7235146,1650230635.7874417
1650230635.9588044,20.58689308166504,46.0,1.0,0.49875468015670776,1650230635.9588044,1650230647.713856
1650230647.8666303,21.864519119262695,46.0,1.0,0.48450157046318054,1650230647.8666303,1650230659.66657
1650230659.8885138,20.65776824951172,46.0,1.0,0.5,1650230659.8885138,1650230670.0541816
1650230670.176204,20.209806442260742,46.0,1.0,0.5,1650230670.176204,1650230681.8537035
1650230681.9684048,19.472951889038086,46.0,1.0,0.5,1650230681.9684048,1650230693.6769528
1650230693.8054109,21.324129104614258,46.0,1.0,0.5,1650230693.8054109,1650230704.6382096
1650230716.9759583,22.35798454284668,36.0,1.0,0.47351372241973877,1650230716.9759583,1650230728.9180007
1650230729.1370747,24.319318771362305,36.0,1.0,0.5,1650230729.1370747,1650230739.2524893
1650230739.392213,21.76240348815918,36.0,1.0,0.4583492577075958,1650230739.392213,1650230752.5341434
1650230752.678502,21.519411087036133,36.0,1.0,0.5,1650230752.678502,1650230763.738284
1650230763.9679914,21.577720642089844,36.0,1.0,0.47351372241973877,1650230763.9679914,1650230776.1564896
1650230776.306258,20.80729103088379,36.0,1.0,0.5,1650230776.306258,1650230788.3212776
1650230788.423233,21.44009780883789,36.0,1.0,0.5,1650230788.423233,1650230799.7104945
1650230799.8602805,20.666696548461914,36.0,1.0,0.5,1650230799.8602805,1650230811.715102
1650230811.8263724,21.268177032470703,36.0,0.9950980544090271,0.49507376551628113,1650230811.8263724,1650230823.5340047
1650230823.7375872,20.843448638916016,36.0,1.0,0.5,1650230823.7375872,1650230835.4918804
1650230835.6079466,20.938472747802734,36.0,0.942307710647583,0.4902903437614441,1650230835.6079466,1650230847.8820038
1650230848.0112934,23.616043090820312,36.0,1.0,0.4632410407066345,1650230848.0112934,1650230860.0370164
1650230860.220466,21.69048500061035,36.0,1.0,0.4714045226573944,1650230860.220466,1650230872.5300107
1650230885.5498705,21.967626571655273,39.0,1.0,0.46726930141448975,1650230885.5498705,1650230898.0227702
1650230898.2658067,19.888721466064453,39.0,1.0,0.5,1650230898.2658067,1650230909.0759535
1650230909.1532738,21.39584732055664,39.0,1.0,0.4867923855781555,1650230909.1532738,1650230920.8845222
1650230921.0430655,20.246938705444336,39.0,1.0,0.5,1650230921.0430655,1650230932.9954896
1650230933.107888,21.424545288085938,39.0,1.0,0.4962916672229767,1650230933.107888,1650230945.1034756
1650230945.2869833,21.20128631591797,39.0,1.0,0.5,1650230945.2869833,1650230955.8995466
1650230956.0169718,20.482616424560547,39.0,1.0,0.5,1650230956.0169718,1650230967.2460055
1650230967.4356813,18.692546844482422,39.0,1.0,0.5,1650230967.4356813,1650230979.3655696
1650230979.520027,22.191110610961914,39.0,1.0,0.4767313003540039,1650230979.520027,1650230991.6419976
1650230991.806442,20.573278427124023,39.0,1.0,0.4822428226470947,1650230991.806442,1650231004.0067337
1650231004.1775022,20.885164260864258,39.0,1.0,0.5,1650231004.1775022,1650231015.7167933
1650231015.8530507,22.589309692382812,39.0,1.0,0.5,1650231015.8530507,1650231026.211933
1650231026.3483953,19.926345825195312,39.0,1.0,0.5,1650231026.3483953,1650231038.292382
1650231038.4694417,18.97080421447754,39.0,1.0,0.5,1650231038.4694417,1650231050.435197
1650231050.5478354,20.642927169799805,39.0,1.0,0.4975185990333557,1650231050.5478354,1650231062.319422
1650231062.4322608,21.87277603149414,39.0,1.0,0.4632410407066345,1650231062.4322608,1650231075.0964057
1650231075.2636805,19.843233108520508,39.0,1.0,0.5,1650231075.2636805,1650231086.8041387
1650231086.9870074,20.779468536376953,39.0,0.9906976819038391,0.4822428226470947,1650231086.9870074,1650231099.354985
1650231099.5278416,20.772550582885742,39.0,1.0,0.5,1650231099.5278416,1650231109.7336173
1650231109.8382776,19.98983383178711,39.0,1.0,0.5,1650231109.8382776,1650231121.0939991
1650231121.4026058,21.163734436035156,39.0,1.0,0.4693232476711273,1650231121.4026058,1650231134.018527
1650231134.2254915,21.37018394470215,39.0,1.0,0.5,1650231134.2254915,1650231144.660591
1650231144.8828905,18.317237854003906,39.0,1.0,0.5,1650231144.8828905,1650231155.4740071
1650231155.6239772,21.168073654174805,39.0,1.0,0.4962916672229767,1650231155.6239772,1650231167.1980112
1650231167.3867126,20.079519271850586,39.0,1.0,0.48795002698898315,1650231167.3867126,1650231179.6380017
1650231179.782787,20.10013771057129,39.0,1.0,0.5,1650231179.782787,1650231191.9220076
1650231204.5535269,20.838821411132812,29.0,1.0,0.49875468015670776,1650231204.5535269,1650231216.2624424
1650231216.4040701,20.2908878326416,29.0,1.0,0.48450157046318054,1650231216.4040701,1650231228.922005
1650231229.139178,18.623394012451172,29.0,1.0,0.5,1650231229.139178,1650231239.395096
1650231239.5857992,21.021963119506836,29.0,0.9948979616165161,0.5,1650231239.5857992,1650231251.0500002
1650231251.3610435,19.795860290527344,29.0,1.0,0.5,1650231251.3610435,1650231263.1816962
1650231263.273934,19.43923568725586,29.0,1.0,0.4938648045063019,1650231263.273934,1650231275.6715403
1650231275.797713,19.092031478881836,29.0,0.9950000047683716,0.5,1650231275.797713,1650231288.263647
1650231288.4564884,18.661039352416992,29.0,1.0,0.48450157046318054,1650231288.4564884,1650231301.8533847
1650231302.020301,18.909202575683594,29.0,1.0,0.5,1650231302.020301,1650231313.1260047
1650231313.2144592,19.873456954956055,29.0,0.9945651888847351,0.5,1650231313.2144592,1650231324.8380036
1650231324.9440513,19.5942440032959,29.0,1.0,0.5,1650231324.9440513,1650231336.7332275
1650231336.8708704,20.553091049194336,29.0,1.0,0.5,1650231336.8708704,1650231348.4506366
1650231361.1842525,20.295135498046875,24.0,1.0,0.4822428226470947,1650231361.1842525,1650231374.0444767
1650231374.2312787,21.23067855834961,24.0,1.0,0.4975185990333557,1650231374.2312787,1650231386.0537934
1650231386.168102,21.029111862182617,24.0,1.0,0.46726930141448975,1650231386.168102,1650231399.1025517
1650231399.2714221,18.58977508544922,24.0,1.0,0.5,1650231399.2714221,1650231411.159678
1650231411.2430267,19.943004608154297,24.0,0.9950000047683716,0.5,1650231411.2430267,1650231423.377607
1650231423.549159,20.712268829345703,24.0,1.0,0.4693232476711273,1650231423.549159,1650231436.4883497
1650231436.6450055,20.59142303466797,24.0,1.0,0.492664635181427,1650231436.6450055,1650231448.8345468
1650231449.055173,20.3044376373291,24.0,1.0,0.4822428226470947,1650231449.055173,1650231461.3677526
1650231461.5600436,18.899091720581055,24.0,1.0,0.5,1650231461.5600436,1650231472.671689
1650231473.0051248,18.347335815429688,24.0,1.0,0.5,1650231473.0051248,1650231485.6500123
1650231485.9576719,19.179227828979492,24.0,1.0,0.5,1650231485.9576719,1650231497.4284153
1650231497.5234573,20.011173248291016,24.0,1.0,0.5,1650231497.5234573,1650231509.1669524
1650231521.6524348,20.2945613861084,20.0,1.0,0.49875468015670776,1650231521.6524348,1650231533.5768116
1650231533.7617435,17.88709259033203,20.0,1.0,0.5,1650231533.7617435,1650231545.9493034
1650231546.0795817,17.685016632080078,20.0,1.0,0.5,1650231546.0795817,1650231557.0493197
1650231557.1550431,17.964555740356445,20.0,1.0,0.5,1650231557.1550431,1650231568.5107374
1650231568.6074567,19.157058715820312,20.0,1.0,0.5,1650231568.6074567,1650231580.5090747
1650231580.6551604,18.049612045288086,20.0,1.0,0.5,1650231580.6551604,1650231592.954594
1650231593.0305598,19.121017456054688,20.0,1.0,0.5,1650231593.0305598,1650231604.9546113
1650231605.0814214,25.079755783081055,20.0,1.0,0.44632184505462646,1650231605.0814214,1650231616.8837688
1650231617.0350826,22.15742301940918,20.0,1.0,0.4545454680919647,1650231617.0350826,1650231630.123247
1650231630.3638232,24.79726219177246,20.0,1.0,0.4536091983318329,1650231630.3638232,1650231642.179644
