,load,alloc,reward,sigma,event_start_time,event_end_time
1650228765.9607213,37.27814865112305,50.0,1.0,0.40422603487968445,1650228765.9607213,1650228776.50309
1650228776.6951303,39.07648468017578,50.0,1.0,0.35897907614707947,1650228776.6951303,1650228788.3901434
1650228788.585505,36.16217041015625,50.0,0.9976415038108826,0.34340140223503113,1650228788.585505,1650228802.495069
1650228802.742026,40.29452133178711,50.0,1.0,0.386333703994751,1650228802.742026,1650228812.9667408
1650228813.1545756,42.20811462402344,50.0,0.6889352798461914,0.32308533787727356,1650228813.1545756,1650228826.3510904
1650228826.5291114,38.05510711669922,50.0,1.0,0.3971507251262665,1650228826.5291114,1650228836.9350739
1650228837.148436,39.09204864501953,50.0,1.0,0.35049980878829956,1650228837.148436,1650228849.3759863
1650228849.660729,39.75835037231445,50.0,1.0,0.3946685194969177,1650228849.660729,1650228859.897572
1650228860.0355577,41.32426452636719,50.0,1.0,0.3829197883605957,1650228860.0355577,1650228870.3200727
1650228870.5050185,37.18320083618164,50.0,1.0,0.4016096591949463,1650228870.5050185,1650228881.1818836
1650228881.4084253,38.858009338378906,50.0,0.9972972869873047,0.36760732531547546,1650228881.4084253,1650228893.3750699
1650228893.5461206,40.30052185058594,50.0,1.0,0.3585173785686493,1650228893.5461206,1650228905.5310776
1650228905.617883,37.4583854675293,50.0,0.7702702879905701,0.36760732531547546,1650228905.617883,1650228917.6045182
1650228917.739458,42.93912887573242,50.0,1.0,0.35623523592948914,1650228917.739458,1650228929.1043835
1650228929.3925653,39.769588470458984,50.0,1.0,0.38461539149284363,1650228929.3925653,1650228939.7270956
1650228939.9672105,41.621726989746094,50.0,1.0,0.3496417999267578,1650228939.9672105,1650228951.9561415
1650228952.2838888,40.8384895324707,50.0,1.0,0.35049980878829956,1650228952.2838888,1650228964.208913
1650228964.5609171,41.745357513427734,50.0,0.9978213310241699,0.33004918694496155,1650228964.5609171,1650228977.640216
1650228977.8481672,39.876495361328125,50.0,0.7402061820030212,0.32108065485954285,1650228977.8481672,1650228992.1673791
1650228992.3848822,36.16948318481445,50.0,1.0,0.4029114842414856,1650228992.3848822,1650229003.1674528
1650229003.748021,38.064022064208984,50.0,1.0,0.36810508370399475,1650229003.748021,1650229015.5439365
1650229015.6265497,37.9407958984375,50.0,0.7622377872467041,0.3413943648338318,1650229015.6265497,1650229028.831333
1650229039.3834035,39.02286911010742,51.0,1.0,0.3818017840385437,1650229039.3834035,1650229050.095071
1650229050.2884111,37.809818267822266,51.0,0.7020202279090881,0.3553345203399658,1650229050.2884111,1650229062.7719407
1650229063.0048409,38.14043045043945,51.0,1.0,0.3971507251262665,1650229063.0048409,1650229073.8594642
1650229074.213676,35.99409866333008,51.0,0.8165374398231506,0.3594425916671753,1650229074.213676,1650229086.799072
1650229086.930574,35.704017639160156,51.0,1.0,0.35179877281188965,1650229086.930574,1650229100.51448
1650229100.9382827,41.42369842529297,51.0,1.0,0.376889169216156,1650229100.9382827,1650229111.5843623
1650229111.7620592,39.345237731933594,51.0,1.0,0.3065696656703949,1650229111.7620592,1650229127.4437532
1650229127.5850437,39.10543441772461,51.0,1.0,0.39163023233413696,1650229127.5850437,1650229137.9928048
1650229138.075138,40.7554817199707,51.0,0.887399435043335,0.36612600088119507,1650229138.075138,1650229149.852695
1650229150.0902731,38.15653610229492,51.0,1.0,0.39777863025665283,1650229150.0902731,1650229160.7830675
1650229161.0772882,45.91445541381836,51.0,1.0,0.35759925842285156,1650229161.0772882,1650229171.5750713
1650229171.7386587,40.6678581237793,51.0,1.0,0.37424060702323914,1650229171.7386587,1650229182.3121195
1650229182.4668186,39.01485824584961,51.0,1.0,0.3959037959575653,1650229182.4668186,1650229192.616798
1650229192.8694372,35.29918670654297,51.0,0.862464189529419,0.3785055875778198,1650229192.8694372,1650229204.8810453
1650229205.1446521,38.13604736328125,51.0,0.9977011680603027,0.33903175592422485,1650229205.1446521,1650229218.4653826
1650229218.674691,37.34115219116211,51.0,1.0,0.3952847123146057,1650229218.674691,1650229229.4670732
1650229229.6381488,37.35718536376953,51.0,0.9116021990776062,0.37164705991744995,1650229229.6381488,1650229241.336032
1650229241.5536408,37.159996032714844,51.0,1.0,0.4103049635887146,1650229241.5536408,1650229252.0757084
1650229252.371919,38.193199157714844,51.0,0.6111111044883728,0.3268602192401886,1650229252.371919,1650229266.353465
1650229266.4891188,37.94573974609375,51.0,1.0,0.41239306330680847,1650229266.4891188,1650229276.5824788
1650229276.882394,38.106910705566406,51.0,1.0,0.4103049635887146,1650229276.882394,1650229287.195484
1650229287.4937325,41.525272369384766,51.0,1.0,0.36711156368255615,1650229287.4937325,1650229298.499079
1650229298.746699,39.77067184448242,51.0,1.0,0.376889169216156,1650229298.746699,1650229309.382677
1650229309.5367873,38.10007095336914,51.0,1.0,0.3990434408187866,1650229309.5367873,1650229319.825482
1650229320.0255265,39.07091522216797,51.0,1.0,0.37164705991744995,1650229320.0255265,1650229331.4150727
1650229331.5840342,41.058807373046875,51.0,0.5751634240150452,0.33004918694496155,1650229331.5840342,1650229344.8333225
1650229344.9507675,38.40390396118164,51.0,0.98525071144104,0.3840476870536804,1650229344.9507675,1650229355.835078
1650229367.5411887,34.69449234008789,52.0,0.9573863744735718,0.376889169216156,1650229367.5411887,1650229379.9350872
1650229380.4445195,38.44554901123047,52.0,1.0,0.3795948028564453,1650229380.4445195,1650229391.395072
1650229391.8081498,36.4525260925293,52.0,1.0,0.38984057307243347,1650229391.8081498,1650229402.479564
1650229402.7306595,36.02704620361328,52.0,1.0,0.35805743932724,1650229402.7306595,1650229415.6653862
1650229415.9409845,37.14826965332031,52.0,0.637499988079071,0.3535533845424652,1650229415.9409845,1650229429.0775313
1650229429.3307085,38.90791702270508,52.0,0.6407982110977173,0.33296358585357666,1650229429.3307085,1650229443.1839304
1650229443.4556565,35.77106857299805,52.0,0.8960244655609131,0.3910309374332428,1650229443.4556565,1650229454.8335667
1650229455.0815294,38.081817626953125,52.0,0.9449999928474426,0.3535533845424652,1650229455.0815294,1650229466.97697
1650229467.1715395,36.901363372802734,52.0,1.0,0.39163023233413696,1650229467.1715395,1650229477.713156
1650229477.8847117,35.13685607910156,52.0,1.0,0.4116934835910797,1650229477.8847117,1650229488.5288057
1650229488.6799197,40.391807556152344,52.0,1.0,0.38691163063049316,1650229488.6799197,1650229499.1275826
1650229499.2336643,41.048858642578125,52.0,1.0,0.3608439266681671,1650229499.2336643,1650229510.6590736
1650229510.8088777,36.1058464050293,52.0,0.9815950989723206,0.39163023233413696,1650229510.8088777,1650229522.0258975
1650229522.2266674,39.69567108154297,52.0,1.0,0.32174474000930786,1650229522.2266674,1650229536.283616
1650229536.6229138,36.84153366088867,52.0,0.9976190328598022,0.34503278136253357,1650229536.6229138,1650229550.1402664
1650229550.365022,39.183101654052734,52.0,1.0,0.3394221067428589,1650229550.365022,1650229563.4574
1650229563.7025268,38.95646667480469,52.0,0.6832579374313354,0.3363364040851593,1650229563.7025268,1650229576.871072
1650229577.020639,38.35707473754883,52.0,1.0,0.38691163063049316,1650229577.020639,1650229587.7878835
1650229587.9903626,37.26365280151367,52.0,0.9668674468994141,0.3880752623081207,1650229587.9903626,1650229599.3150713
1650229599.4901848,38.18769836425781,52.0,1.0,0.41309618949890137,1650229599.4901848,1650229609.5981514
1650229609.7497377,35.80595779418945,52.0,1.0,0.4103049635887146,1650229609.7497377,1650229620.1390705
1650229620.398209,37.587669372558594,52.0,1.0,0.37011659145355225,1650229620.398209,1650229632.0775712
1650229632.3456366,38.268653869628906,52.0,1.0,0.36369648575782776,1650229632.3456366,1650229644.365918
1650229644.5716245,42.2965202331543,52.0,1.0,0.37113481760025024,1650229644.5716245,1650229655.0689416
1650229655.2671351,36.98910140991211,52.0,1.0,0.4048881530761719,1650229655.2671351,1650229665.7837465
1650229666.0048208,39.04214096069336,52.0,1.0,0.37319669127464294,1650229666.0048208,1650229677.0185616
1650229677.3462925,40.21773910522461,52.0,0.8384401202201843,0.37319669127464294,1650229677.3462925,1650229688.3116033
1650229688.541713,39.07698059082031,52.0,0.8244680762290955,0.3646624684333801,1650229688.541713,1650229699.9550824
1650229700.109298,39.715885162353516,52.0,1.0,0.3934447467327118,1650229700.109298,1650229710.256371
1650229710.4033465,39.988155364990234,52.0,1.0,0.376889169216156,1650229710.4033465,1650229721.3315823
1650229721.5857868,35.857242584228516,52.0,0.8839285969734192,0.3857583701610565,1650229721.5857868,1650229732.936353
1650229733.1078265,38.68935775756836,52.0,1.0,0.39777863025665283,1650229733.1078265,1650229743.2398117
1650229743.3501675,36.0658073425293,52.0,1.0,0.38984057307243347,1650229743.3501675,1650229754.7182755
1650229755.0061827,37.27496337890625,52.0,1.0,0.3737175464630127,1650229755.0061827,1650229766.864008
1650229767.033015,40.724876403808594,52.0,0.9976019263267517,0.34627169370651245,1650229767.033015,1650229779.3350785
1650229779.568735,37.91386413574219,52.0,1.0,0.40961596369743347,1650229779.568735,1650229789.591454
1650229789.7335076,39.84811019897461,52.0,1.0,0.3454442620277405,1650229789.7335076,1650229802.2811544
1650229802.505475,37.307987213134766,52.0,0.9970845580101013,0.3818017840385437,1650229802.505475,1650229813.7363143
1650229813.9653265,39.75243377685547,52.0,1.0,0.3952847123146057,1650229813.9653265,1650229824.1030703
1650229824.4404862,43.74871063232422,52.0,1.0,0.37319669127464294,1650229824.4404862,1650229834.635072
1650229834.8512003,43.821231842041016,52.0,1.0,0.34259435534477234,1650229834.8512003,1650229846.7632346
1650229846.9473238,39.7961311340332,52.0,0.9923858046531677,0.35623523592948914,1650229846.9473238,1650229859.1595664
1650229859.3403907,35.80680465698242,52.0,1.0,0.41522741317749023,1650229859.3403907,1650229869.8691156
1650229870.1818933,40.51510238647461,52.0,1.0,0.3726779818534851,1650229870.1818933,1650229880.8939478
1650229881.1818388,40.18074035644531,52.0,1.0,0.3880752623081207,1650229881.1818388,1650229891.3110697
1650229891.5107691,42.71205139160156,52.0,1.0,0.3851855993270874,1650229891.5107691,1650229901.5313601
1650229901.765508,42.371337890625,52.0,1.0,0.3892494738101959,1650229901.765508,1650229911.8194745
1650229912.0802414,43.37675476074219,52.0,0.5585412383079529,0.30978909134864807,1650229912.0802414,1650229926.143073
1650229926.5530486,38.68584442138672,52.0,1.0,0.3857583701610565,1650229926.5530486,1650229936.9961452
1650229937.1369374,43.45709228515625,52.0,0.6745689511299133,0.32826608419418335,1650229937.1369374,1650229949.7470772
1650229949.9924607,42.9669303894043,52.0,1.0,0.38984057307243347,1650229949.9924607,1650229960.1630735
1650229960.475963,44.363311767578125,52.0,1.0,0.3737175464630127,1650229960.475963,1650229970.687103
1650229970.8818634,42.09016799926758,52.0,0.6682027578353882,0.3394221067428589,1650229970.8818634,1650229983.3550851
1650229983.728215,40.08073043823242,52.0,1.0,0.3359565734863281,1650229983.728215,1650229996.9764771
1650229997.237655,41.426841735839844,52.0,1.0,0.3752933144569397,1650229997.237655,1650230007.9070659
1650230008.1676064,41.168514251708984,52.0,0.9971751570701599,0.3758230209350586,1650230008.1676064,1650230018.8310957
1650230019.0787296,40.05012893676758,52.0,1.0,0.3785055875778198,1650230019.0787296,1650230029.9151487
1650230030.1127007,41.143672943115234,52.0,1.0,0.32826608419418335,1650230030.1127007,1650230043.1402197
1650230043.363862,39.94769287109375,52.0,1.0,0.3413943648338318,1650230043.363862,1650230056.305786
1650230056.425209,40.420841217041016,52.0,0.7007481455802917,0.35311228036880493,1650230056.425209,1650230068.6713672
1650230080.9113338,40.05073165893555,53.0,1.0,0.3513641953468323,1650230080.9113338,1650230093.0958805
1650230093.2735953,40.46175765991211,53.0,1.0,0.3774256706237793,1650230093.2735953,1650230103.851485
1650230104.1642332,38.49517822265625,53.0,1.0,0.39968037605285645,1650230104.1642332,1650230114.4772134
1650230114.722509,37.93795394897461,53.0,1.0,0.40622222423553467,1650230114.722509,1650230125.0288103
1650230125.130643,40.09112548828125,53.0,1.0,0.3774256706237793,1650230125.130643,1650230136.3800156
1650230136.6987298,42.16493606567383,53.0,1.0,0.3818017840385437,1650230136.6987298,1650230147.0390747
1650230147.3467925,37.9235954284668,53.0,1.0,0.3553345203399658,1650230147.3467925,1650230159.9510822
1650230160.1463754,38.49200439453125,53.0,1.0,0.3726779818534851,1650230160.1463754,1650230171.655259
1650230171.7582781,39.66950225830078,53.0,0.706818163394928,0.33709993958473206,1650230171.7582781,1650230184.6901271
1650230184.8095868,39.5767822265625,53.0,0.7920792102813721,0.35179877281188965,1650230184.8095868,1650230196.963177
1650230197.1185951,41.766666412353516,53.0,1.0,0.3806934952735901,1650230197.1185951,1650230207.4617715
1650230207.860907,42.09354782104492,53.0,1.0,0.29591497778892517,1650230207.860907,1650230223.4452431
1650230223.6419075,42.40706253051758,53.0,1.0,0.3747658431529999,1650230223.6419075,1650230234.2297668
1650230234.478245,39.1614875793457,53.0,1.0,0.3594425916671753,1650230234.478245,1650230246.7862556
1650230246.9761846,39.59710693359375,53.0,0.8786279559135437,0.363216370344162,1650230246.9761846,1650230258.668958
1650230259.0358133,37.78776550292969,53.0,1.0,0.3910309374332428,1650230259.0358133,1650230269.383078
1650230269.644929,40.27714538574219,53.0,1.0,0.3691067397594452,1650230269.644929,1650230280.6437225
1650230280.8529124,41.163753509521484,53.0,1.0,0.38461539149284363,1650230280.8529124,1650230291.2504094
1650230291.4277527,36.39109420776367,53.0,1.0,0.41239306330680847,1650230291.4277527,1650230301.5950754
1650230301.7065032,42.14202880859375,53.0,1.0,0.3851855993270874,1650230301.7065032,1650230311.9100938
1650230312.1571653,38.64724349975586,53.0,0.9645569324493408,0.35578402876853943,1650230312.1571653,1650230324.603072
1650230324.9301116,39.07939147949219,53.0,1.0,0.3737175464630127,1650230324.9301116,1650230335.8054094
1650230335.9911437,36.439849853515625,53.0,0.9690402746200562,0.3934447467327118,1650230335.9911437,1650230346.8309255
1650230347.0807486,36.948974609375,53.0,1.0,0.3990434408187866,1650230347.0807486,1650230357.3110728
1650230357.4185164,36.844154357910156,53.0,1.0,0.4003203809261322,1650230357.4185164,1650230367.8950763
1650230368.0392723,35.20746994018555,53.0,1.0,0.3934447467327118,1650230368.0392723,1650230379.4004982
1650230379.530175,39.850711822509766,53.0,0.8918918967247009,0.36760732531547546,1650230379.530175,1650230391.2990992
1650230403.4118404,34.43967819213867,54.0,0.97826087474823,0.39405521750450134,1650230403.4118404,1650230414.8230972
1650230415.0999436,38.58528137207031,54.0,1.0,0.36273813247680664,1650230415.0999436,1650230427.384421
1650230427.731413,39.421836853027344,54.0,1.0,0.37904903292655945,1650230427.731413,1650230438.6390734
1650230438.9105864,39.96751022338867,54.0,1.0,0.3617872893810272,1650230438.9105864,1650230450.5950773
1650230450.7962272,41.723121643066406,54.0,1.0,0.3910309374332428,1650230450.7962272,1650230460.814653
1650230461.1031535,42.53511428833008,54.0,1.0,0.376889169216156,1650230461.1031535,1650230471.282978
1650230471.3969934,40.07303237915039,54.0,1.0,0.36131468415260315,1650230471.3969934,1650230482.8510807
1650230483.1763468,39.761505126953125,54.0,0.9979466199874878,0.32042068243026733,1650230483.1763468,1650230497.989669
1650230498.4409552,42.92008972167969,54.0,1.0,0.37216147780418396,1650230498.4409552,1650230508.7857614
1650230508.9804177,39.79362869262695,54.0,1.0,0.35759925842285156,1650230508.9804177,1650230520.6657057
1650230520.8008208,41.99477767944336,54.0,1.0,0.32042068243026733,1650230520.8008208,1650230534.1834369
1650230534.417254,40.87023162841797,54.0,1.0,0.35805743932724,1650230534.417254,1650230545.8436635
1650230546.1105917,38.848392486572266,54.0,1.0,0.33825504779815674,1650230546.1105917,1650230559.1870654
1650230559.5386863,40.207984924316406,54.0,1.0,0.34921514987945557,1650230559.5386863,1650230571.8496742
1650230572.1122158,39.20640182495117,54.0,1.0,0.36711156368255615,1650230572.1122158,1650230583.972524
1650230584.1275096,40.03340530395508,54.0,1.0,0.3121952712535858,1650230584.1275096,1650230598.9401395
1650230599.1686492,39.67839813232422,54.0,1.0,0.3409971594810486,1650230599.1686492,1650230611.9463828
1650230612.2985404,39.289363861083984,54.0,1.0,0.3487900495529175,1650230612.2985404,1650230624.5410397
1650230624.7788017,38.856201171875,54.0,1.0,0.39163023233413696,1650230624.7788017,1650230635.2018487
1650230635.4095726,42.38788986206055,54.0,1.0,0.3880752623081207,1650230635.4095726,1650230645.6247544
1650230645.8201954,43.56720733642578,54.0,1.0,0.3175003230571747,1650230645.8201954,1650230659.2477252
1650230659.4123104,46.58576202392578,54.0,1.0,0.3544405996799469,1650230659.4123104,1650230669.973477
1650230670.1504638,43.465087890625,54.0,0.7889447212219238,0.3544405996799469,1650230670.1504638,1650230681.6079357
1650230681.8387947,44.299076080322266,54.0,1.0,0.35759925842285156,1650230681.8387947,1650230692.4710703
1650230692.6755483,38.867652893066406,54.0,1.0,0.3874921202659607,1650230692.6755483,1650230703.327079
1650230718.789219,47.16611099243164,55.0,0.7429906725883484,0.3417929708957672,1650230718.789219,1650230729.8140838
1650230730.0034256,48.04843521118164,55.0,0.9319248795509338,0.34259435534477234,1650230730.0034256,1650230741.0131493
1650230741.2139194,49.51772689819336,55.0,0.5581818222999573,0.30151134729385376,1650230741.2139194,1650230754.4818952
1650230754.752724,45.39973831176758,55.0,1.0,0.37164705991744995,1650230754.752724,1650230764.995074
1650230765.1966665,45.37324523925781,55.0,1.0,0.37011659145355225,1650230765.1966665,1650230775.268681
1650230775.5010977,47.017906188964844,55.0,1.0,0.35759925842285156,1650230775.5010977,1650230786.3905659
1650230786.6871796,42.60085678100586,55.0,1.0,0.3752933144569397,1650230786.6871796,1650230797.039084
1650230797.2471435,45.6600227355957,55.0,0.818385660648346,0.3348247706890106,1650230797.2471435,1650230808.767068
1650230808.9548626,44.60663986206055,55.0,1.0,0.3608439266681671,1650230808.9548626,1650230819.155138
1650230819.3931978,46.36112976074219,55.0,1.0,0.3268602192401886,1650230819.3931978,1650230831.493852
1650230831.692363,42.41050720214844,55.0,1.0,0.363216370344162,1650230831.692363,1650230842.5858896
1650230842.9039516,45.20286178588867,55.0,1.0,0.3417929708957672,1650230842.9039516,1650230854.5403833
1650230854.8505442,46.62923049926758,55.0,1.0,0.37011659145355225,1650230854.8505442,1650230865.1230705
1650230876.2992427,47.29907989501953,54.0,1.0,0.3149704039096832,1650230876.2992427,1650230888.9844792
1650230889.1972487,44.7667121887207,54.0,1.0,0.3795948028564453,1650230889.1972487,1650230899.4950793
1650230899.880091,46.59707260131836,54.0,1.0,0.3594425916671753,1650230899.880091,1650230910.503076
1650230910.5944135,43.774967193603516,54.0,1.0,0.37796446681022644,1650230910.5944135,1650230920.8057294
1650230921.0182946,42.885650634765625,54.0,1.0,0.35578402876853943,1650230921.0182946,1650230932.304121
1650230932.556507,44.85778045654297,54.0,1.0,0.3691067397594452,1650230932.556507,1650230942.677382
1650230942.8557003,42.109527587890625,54.0,1.0,0.31846487522125244,1650230942.8557003,1650230956.4630718
1650230956.790185,46.776222229003906,54.0,1.0,0.3337043225765228,1650230956.790185,1650230967.8855655
1650230968.1450515,43.884822845458984,54.0,1.0,0.37164705991744995,1650230968.1450515,1650230978.3991656
1650230978.978812,44.46159362792969,54.0,1.0,0.3337043225765228,1650230978.978812,1650230991.2590735
1650230991.661162,43.92654800415039,54.0,1.0,0.30599501729011536,1650230991.661162,1650231006.0032854
1650231006.304638,44.38487243652344,54.0,1.0,0.3314967751502991,1650231006.304638,1650231018.087932
1650231018.3315265,43.09629821777344,54.0,0.9815303683280945,0.363216370344162,1650231018.3315265,1650231029.330151
1650231029.492273,46.660282135009766,54.0,1.0,0.30289125442504883,1650231029.492273,1650231042.9512577
1650231043.1189992,40.37038040161133,54.0,1.0,0.33407655358314514,1650231043.1189992,1650231055.8511064
1650231056.012266,41.94350051879883,54.0,1.0,0.36369648575782776,1650231056.012266,1650231067.2416575
1650231067.3956246,42.904273986816406,54.0,1.0,0.36612600088119507,1650231067.3956246,1650231078.1870904
1650231078.4124374,46.38368606567383,54.0,1.0,0.33786869049072266,1650231078.4124374,1650231089.7310724
1650231090.1024916,42.21715545654297,54.0,0.8393782377243042,0.359907865524292,1650231090.1024916,1650231101.2827802
1650231101.5106916,43.93851852416992,54.0,1.0,0.3191128373146057,1650231101.5106916,1650231114.7109544
1650231114.8815324,43.33443069458008,54.0,0.8220140337944031,0.34219294786453247,1650231114.8815324,1650231126.8350759
1650231127.018767,42.41886901855469,54.0,1.0,0.3656361997127533,1650231127.018767,1650231137.8865726
1650231138.4417634,45.040794372558594,54.0,1.0,0.33296358585357666,1650231138.4417634,1650231150.2310762
1650231150.4292068,44.784358978271484,54.0,1.0,0.36810508370399475,1650231150.4292068,1650231160.7899668
1650231160.920141,38.65282440185547,54.0,1.0,0.3646624684333801,1650231160.920141,1650231172.7950814
1650231172.8714037,44.63948059082031,54.0,1.0,0.36369648575782776,1650231172.8714037,1650231183.2433884
1650231183.6207802,44.61130142211914,54.0,1.0,0.3823595643043518,1650231183.6207802,1650231193.6630785
