,load,alloc,reward,sigma,event_start_time,event_end_time
1650179372.8424776,41.298744201660156,93.0,0.8114558458328247,0.3454442620277405,1650179372.8424776,1650179384.949383
1650179385.0686603,38.56047439575195,93.0,1.0,0.34421420097351074,1650179385.0686603,1650179397.8019066
1650179398.0273848,38.663692474365234,93.0,1.0,0.3137279152870178,1650179398.0273848,1650179413.649276
1650179429.2687483,38.04814910888672,56.0,0.9976190328598022,0.34503278136253357,1650179429.2687483,1650179442.3837101
1650179442.6272116,36.37833786010742,56.0,1.0,0.3686048984527588,1650179442.6272116,1650179454.7772996
1650179455.0964966,39.59782791137695,56.0,0.9947780966758728,0.36131468415260315,1650179455.0964966,1650179466.991088
1650179467.142401,39.545074462890625,56.0,1.0,0.3928371071815491,1650179467.142401,1650179477.5608916
1650179477.6988132,43.710506439208984,56.0,1.0,0.3585173785686493,1650179477.6988132,1650179488.6572766
1650179488.8907158,42.90943908691406,56.0,0.7340205907821655,0.32108065485954285,1650179488.8907158,1650179502.7105196
1650179503.0822449,41.40346145629883,56.0,0.7832956910133362,0.3359565734863281,1650179503.0822449,1650179515.955565
1650179516.1340888,38.44032669067383,56.0,1.0,0.3904344141483307,1650179516.1340888,1650179526.7479424
1650179526.9308429,42.903221130371094,56.0,1.0,0.352672815322876,1650179526.9308429,1650179538.3052804
1650179538.5887725,37.9456672668457,56.0,0.9969135522842407,0.3928371071815491,1650179538.5887725,1650179549.4991093
1650179549.7863593,41.42778015136719,56.0,0.9021479487419128,0.3454442620277405,1650179549.7863593,1650179561.8796937
1650179562.0301006,37.386314392089844,56.0,1.0,0.4016096591949463,1650179562.0301006,1650179572.247743
1650179572.579211,38.4852180480957,56.0,0.9972752332687378,0.3691067397594452,1650179572.579211,1650179584.0121725
1650179596.3235981,39.33281707763672,1.0,0.2451612949371338,0.5,1650179596.3235981,1650179606.5949194
1650179606.7016978,38.879146575927734,1.0,0.16107381880283356,0.5,1650179606.7016978,1650179619.3562963
1650179619.477502,39.948238372802734,1.0,0.1589404046535492,0.5,1650179619.477502,1650179630.9173062
1650179631.0190494,35.970672607421875,1.0,0.1599999964237213,0.5,1650179631.0190494,1650179643.3346376
1650179643.6071224,35.76569747924805,1.0,0.20129869878292084,0.5,1650179643.6071224,1650179654.399587
1650179654.6119204,37.97793197631836,1.0,0.15172414481639862,0.5,1650179654.6119204,1650179666.3819132
1650179666.54016,43.635536193847656,1.0,0.14788731932640076,0.5,1650179666.54016,1650179679.3049858
1650179679.4444346,39.31000900268555,1.0,0.15646257996559143,0.5,1650179679.4444346,1650179692.1892807
1650179692.3661892,38.381019592285156,1.0,0.2344827651977539,0.5,1650179692.3661892,1650179702.449298
1650179702.5835965,41.883087158203125,1.0,0.15753424167633057,0.5,1650179702.5835965,1650179713.8053098
1650179713.9443789,41.39778518676758,1.0,0.15753424167633057,0.5,1650179713.9443789,1650179726.4812815
1650179739.5723565,40.48247146606445,1.0,0.158620685338974,0.5,1650179739.5723565,1650179751.8492754
1650179774.7657638,37.927528381347656,36.0,0.467576801776886,0.41309618949890137,1650179774.7657638,1650179785.048532
1650179785.4331186,42.77547073364258,36.0,0.9972677826881409,0.36961063742637634,1650179785.4331186,1650179795.859655
1650179796.1307635,38.59486389160156,36.0,1.0,0.4116934835910797,1650179796.1307635,1650179806.3652856
1650179806.5351663,35.19521713256836,36.0,0.6258992552757263,0.34627169370651245,1650179806.5351663,1650179820.6564026
1650179820.8483179,38.12815856933594,36.0,1.0,0.3656361997127533,1650179820.8483179,1650179832.9653473
1650179833.1721873,45.02391052246094,36.0,0.9800443649291992,0.33296358585357666,1650179833.1721873,1650179844.854869
1650179844.98082,37.718284606933594,36.0,0.9977777600288391,0.3333333432674408,1650179844.98082,1650179858.873287
1650179859.3124983,36.6403694152832,36.0,0.9936842322349548,0.3244428336620331,1650179859.3124983,1650179874.3778486
1650179874.6734347,39.990909576416016,36.0,0.747706413269043,0.3386427164077759,1650179874.6734347,1650179887.50135
1650179887.86738,35.3601188659668,36.0,1.0,0.3752933144569397,1650179887.86738,1650179899.8865707
1650179900.0700686,40.00514602661133,36.0,0.8865545988082886,0.32410186529159546,1650179900.0700686,1650179913.7933035
1650179927.8830187,37.99082565307617,2.0,0.29326921701431274,0.4902903437614441,1650179927.8830187,1650179938.3065875
1650179938.470612,38.166812896728516,2.0,0.1510416716337204,0.5,1650179938.470612,1650179952.1212153
1650179952.352351,40.846656799316406,2.0,0.16346153616905212,0.4902903437614441,1650179952.352351,1650179965.033928
1650179965.1782534,37.88566589355469,2.0,0.13775509595870972,0.5,1650179965.1782534,1650179979.1149223
1650179979.2246747,38.437461853027344,2.0,0.1557788997888565,0.5,1650179979.2246747,1650179992.961274
1650179993.1162937,39.43809509277344,2.0,0.1435643583536148,0.4975185990333557,1650179993.1162937,1650180004.0701694
1650180004.341495,39.81825637817383,2.0,0.19266055524349213,0.4789131283760071,1650180004.341495,1650180016.9236631
1650180017.078991,41.770042419433594,2.0,0.1631578952074051,0.5,1650180017.078991,1650180029.5520446
1650180029.7163517,38.779178619384766,2.0,0.16587677597999573,0.4867923855781555,1650180029.7163517,1650180042.1972759
1650180042.3808784,41.367828369140625,2.0,0.16190476715564728,0.48795002698898315,1650180042.3808784,1650180055.821275
1650180055.8970869,40.35432052612305,2.0,0.15463916957378387,0.5,1650180055.8970869,1650180069.8732858
1650180103.1230428,36.25289535522461,54.0,0.9851190447807312,0.3857583701610565,1650180103.1230428,1650180114.1014764
1650180114.2106016,38.85316467285156,54.0,0.9927710890769958,0.3471050560474396,1650180114.2106016,1650180126.8221865
1650180126.9874167,36.98756790161133,54.0,0.9338061213493347,0.34380707144737244,1650180126.9874167,1650180140.316219
1650180140.5097957,39.903743743896484,54.0,1.0,0.3539961576461792,1650180140.5097957,1650180152.7642844
1650180152.9916835,37.17301940917969,54.0,0.9937888383865356,0.39405521750450134,1650180152.9916835,1650180163.7252746
1650180163.921213,37.278751373291016,54.0,1.0,0.35897907614707947,1650180163.921213,1650180176.3948069
1650180176.6828578,36.88560485839844,54.0,1.0,0.40824830532073975,1650180176.6828578,1650180186.795204
1650180187.081635,35.58999252319336,54.0,1.0,0.3544405996799469,1650180187.081635,1650180200.3999856
1650180200.6850035,40.98252487182617,54.0,0.7602905631065369,0.3479444980621338,1650180200.6850035,1650180213.1293323
1650180213.366458,38.92237854003906,54.0,1.0,0.33903175592422485,1650180213.366458,1650180226.8291507
1650180242.6902876,39.596405029296875,2.0,0.19369369745254517,0.47457900643348694,1650180242.6902876,1650180259.585761
1650180259.711004,45.32054901123047,2.0,0.14009661972522736,0.4914731979370117,1650180259.711004,1650180273.9208932
1650180274.1188762,40.08928298950195,2.0,0.17703349888324738,0.48911598324775696,1650180274.1188762,1650180288.112641
1650180288.3227453,35.83314895629883,2.0,0.16990290582180023,0.492664635181427,1650180288.3227453,1650180300.7693214
1650180300.8531957,35.847198486328125,2.0,0.2373737394809723,0.5,1650180300.8531957,1650180310.9795103
1650180311.093522,37.49716567993164,2.0,0.16267941892147064,0.48911598324775696,1650180311.093522,1650180323.654471
1650180323.8345275,37.61211013793945,2.0,0.15270936489105225,0.4962916672229767,1650180323.8345275,1650180335.9582827
1650180336.1352158,36.91360092163086,2.0,0.1435643583536148,0.4975185990333557,1650180336.1352158,1650180348.7592885
1650180348.9843876,38.09737014770508,2.0,0.19178082048892975,0.47781848907470703,1650180348.9843876,1650180361.0062153
1650180361.1955156,36.74318313598633,2.0,0.16746412217617035,0.48911598324775696,1650180361.1955156,1650180373.7692766
1650180373.8623579,37.42573928833008,2.0,0.1675126850605011,0.5,1650180373.8623579,1650180384.8975444
1650180420.8436096,38.79185485839844,16.0,0.9719626307487488,0.3946685194969177,1650180420.8436096,1650180431.1292737
1650180431.3635442,41.26313781738281,16.0,0.9970414042472839,0.38461539149284363,1650180431.3635442,1650180441.5905898
1650180441.826781,38.69066619873047,16.0,0.22416533529758453,0.2819419503211975,1650180441.826781,1650180460.0482295
1650180460.3844645,35.752166748046875,16.0,0.9968944191932678,0.39405521750450134,1650180460.3844645,1650180471.4327462
1650180471.590544,36.4847526550293,16.0,0.5387454032897949,0.3037283718585968,1650180471.590544,1650180488.3098567
1650180488.4695253,36.10839080810547,16.0,1.0,0.3513641953468323,1650180488.4695253,1650180501.5412798
1650180513.267731,36.14909362792969,1.0,0.1527777761220932,0.5,1650180513.267731,1650180524.9692693
1650180525.220709,37.518680572509766,1.0,0.19333332777023315,0.5,1650180525.220709,1650180537.4812686
1650180537.5580542,36.98350524902344,1.0,0.16438356041908264,0.5,1650180537.5580542,1650180550.3745792
1650180550.4980555,38.66981887817383,1.0,0.15646257996559143,0.5,1650180550.4980555,1650180561.7212787
1650180561.9295437,36.363922119140625,1.0,0.27272728085517883,0.5,1650180561.9295437,1650180572.0494642
1650180572.2686243,36.60044479370117,1.0,0.15646257996559143,0.5,1650180572.2686243,1650180583.142809
1650180583.2845702,37.28065490722656,1.0,0.15753424167633057,0.5,1650180583.2845702,1650180595.4892914
1650180595.7556694,41.54100799560547,1.0,0.19736842811107635,0.5,1650180595.7556694,1650180608.2252748
1650180608.3025222,36.72491455078125,1.0,0.15172414481639862,0.5,1650180608.3025222,1650180620.4468668
1650180620.5276532,40.853145599365234,1.0,0.21917808055877686,0.5,1650180620.5276532,1650180630.8083794
1650180630.9896932,35.795372009277344,1.0,0.19736842811107635,0.5,1650180630.9896932,1650180642.3878143
1650180642.5759616,37.31946563720703,1.0,0.158620685338974,0.5,1650180642.5759616,1650180654.2052808
1650180676.069272,37.90793228149414,23.0,0.1026785746216774,0.47245559096336365,1650180676.069272,1650180686.0935588
1650180686.2540944,36.2058219909668,23.0,0.9607142806053162,0.4225771129131317,1650180686.2540944,1650180696.3077257
1650180696.6141465,38.03965759277344,23.0,1.0,0.3904344141483307,1650180696.6141465,1650180707.234642
1650180707.3738172,37.14681625366211,23.0,1.0,0.33709993958473206,1650180707.3738172,1650180721.0492833
1650180721.1984491,37.410396575927734,23.0,1.0,0.3801429569721222,1650180721.1984491,1650180732.425275
1650180732.7473493,39.354976654052734,23.0,1.0,0.32933247089385986,1650180732.7473493,1650180746.9768076
1650180747.2072103,40.220794677734375,23.0,1.0,0.3608439266681671,1650180747.2072103,1650180758.6440802
1650180758.826663,38.4593391418457,23.0,1.0,0.3801429569721222,1650180758.826663,1650180770.033304
1650180770.3245363,38.74852752685547,23.0,0.2976190447807312,0.2727723717689514,1650180770.3245363,1650180789.8607621
1650180790.0598526,38.299190521240234,23.0,1.0,0.3106848895549774,1650180790.0598526,1650180806.0131931
1650180806.2237096,40.44688415527344,23.0,1.0,0.33296358585357666,1650180806.2237096,1650180819.3273141
1650180832.073719,37.98026657104492,1.0,0.16107381880283356,0.5,1650180832.073719,1650180848.6612802
1650180848.8718336,36.24470901489258,1.0,0.18589743971824646,0.5,1650180848.8718336,1650180861.7012918
1650180861.8557618,37.183738708496094,1.0,0.15333333611488342,0.5,1650180861.8557618,1650180874.5225892
1650180874.6950164,40.60354232788086,1.0,0.1949685513973236,0.5,1650180874.6950164,1650180886.787557
1650180887.0583706,41.20594787597656,1.0,0.17931035161018372,0.5,1650180887.0583706,1650180897.4209526
1650180897.6041875,38.25708770751953,1.0,0.15172414481639862,0.5,1650180897.6041875,1650180909.7065206
1650180909.8374424,37.13084030151367,1.0,0.1621621549129486,0.5,1650180909.8374424,1650180921.8490212
1650180921.9603372,41.72404098510742,1.0,0.15540540218353271,0.5,1650180921.9603372,1650180933.104991
1650180933.3416302,43.748390197753906,1.0,0.16107381880283356,0.5,1650180933.3416302,1650180944.90777
1650180945.0643086,40.55369567871094,1.0,0.15540540218353271,0.5,1650180945.0643086,1650180956.3333182
1650180956.4496493,35.77198791503906,1.0,0.15753424167633057,0.5,1650180956.4496493,1650180969.05728
1650180969.1281016,40.374427795410156,1.0,0.15436241030693054,0.5,1650180969.1281016,1650180981.190192
1650180993.6313415,41.81086349487305,4.0,0.05714285746216774,0.5,1650180993.6313415,1650181004.6332672
1650181015.8442013,43.08238220214844,5.0,0.13267813622951508,0.35049980878829956,1650181015.8442013,1650181030.9315748
1650181031.2453337,40.539703369140625,5.0,1.0,0.3971507251262665,1650181031.2453337,1650181041.3835435
1650181041.571978,42.58539962768555,5.0,0.9945945739746094,0.36760732531547546,1650181041.571978,1650181052.3972845
1650181052.5563068,43.37522888183594,5.0,0.12200956791639328,0.3458572328090668,1650181052.5563068,1650181065.9049392
1650181066.1186852,41.76254653930664,5.0,0.11246943473815918,0.3496417999267578,1650181066.1186852,1650181079.408105
1650181079.6531184,42.10185623168945,5.0,0.11622276157140732,0.3479444980621338,1650181079.6531184,1650181092.2416365
1650181092.4118347,39.51834487915039,5.0,1.0,0.3946685194969177,1650181092.4118347,1650181102.9132862
1650181103.1606514,40.907470703125,5.0,0.10895884037017822,0.3479444980621338,1650181103.1606514,1650181115.53003
1650181115.8239796,40.4892692565918,5.0,0.19256018102169037,0.3307706117630005,1650181115.8239796,1650181130.0252733
1650181130.4022262,40.55271911621094,5.0,0.0890585258603096,0.3566882014274597,1650181130.4022262,1650181144.3840263
1650181158.2030349,39.47141647338867,6.0,0.13684210181236267,0.3244428336620331,1650181158.2030349,1650181174.189286
1650181174.4132013,41.88603210449219,6.0,1.0,0.3785055875778198,1650181174.4132013,1650181184.822399
1650181185.0602171,38.820308685302734,6.0,0.7887700796127319,0.3656361997127533,1650181185.0602171,1650181196.47177
1650181196.578365,39.707305908203125,6.0,0.1652892529964447,0.32141217589378357,1650181196.578365,1650181210.5052738
1650181210.7051773,37.1598014831543,6.0,0.5596107244491577,0.3487900495529175,1650181210.7051773,1650181223.649273
1650181223.8648038,39.72119903564453,6.0,1.0,0.363216370344162,1650181223.8648038,1650181235.6972766
1650181235.9143426,42.609901428222656,6.0,1.0,0.36369648575782776,1650181235.9143426,1650181246.7568927
1650181246.9067147,37.814090728759766,6.0,0.8177215456962585,0.35578402876853943,1650181246.9067147,1650181259.6532857
1650181259.9017382,39.639198303222656,6.0,0.1402805596590042,0.31654447317123413,1650181259.9017382,1650181276.8294263
1650181277.0745254,39.59306716918945,6.0,0.3034934401512146,0.33040928840637207,1650181277.0745254,1650181290.7132761
1650181290.880482,40.264129638671875,6.0,1.0,0.3500700294971466,1650181290.880482,1650181303.0749593
1650181317.089597,41.45824432373047,7.0,0.7177777886390686,0.3333333432674408,1650181317.089597,1650181329.8253026
1650181330.0614305,40.08808517456055,7.0,0.0758483037352562,0.31591200828552246,1650181330.0614305,1650181346.4503398
1650181346.7465243,40.864479064941406,7.0,0.0786290317773819,0.3175003230571747,1650181346.7465243,1650181361.2334342
1650181361.407316,37.32355880737305,7.0,0.23060797154903412,0.3237619400024414,1650181361.407316,1650181376.2772808
1650181376.4324963,40.04296112060547,7.0,0.6388888955116272,0.3553345203399658,1650181376.4324963,1650181388.3946483
1650181388.6388073,37.920169830322266,7.0,0.5035461187362671,0.34380707144737244,1650181388.6388073,1650181401.7452886
1650181402.0460083,40.445350646972656,7.0,0.07550644874572754,0.30344855785369873,1650181402.0460083,1650181418.2901497
1650181418.5960793,40.16830062866211,7.0,0.7128205299377441,0.35805743932724,1650181418.5960793,1650181430.4711144
1650181430.681306,37.646095275878906,7.0,1.0,0.37216147780418396,1650181430.681306,1650181442.3956683
1650181442.823808,37.143836975097656,7.0,0.17381489276885986,0.3359565734863281,1650181442.823808,1650181456.8772829
1650181472.8510177,35.367462158203125,1.0,0.15753424167633057,0.5,1650181472.8510177,1650181484.8677127
1650181485.011352,40.00023651123047,1.0,0.16438356041908264,0.5,1650181485.011352,1650181498.0612755
1650181498.1303582,37.49530792236328,1.0,0.15753424167633057,0.5,1650181498.1303582,1650181509.4384398
1650181509.563255,35.81285095214844,1.0,0.2565789520740509,0.5,1650181509.563255,1650181519.727204
1650181519.8825705,37.5849494934082,1.0,0.19078947603702545,0.5,1650181519.8825705,1650181532.7334585
1650181532.8771715,40.3574333190918,1.0,0.1986754983663559,0.5,1650181532.8771715,1650181545.068234
1650181545.257551,40.104496002197266,1.0,0.1597222238779068,0.5,1650181545.257551,1650181558.373288
1650181558.5792534,42.89446258544922,1.0,0.19607843458652496,0.5,1650181558.5792534,1650181570.5621526
1650181570.7798216,40.34133529663086,1.0,0.15172414481639862,0.5,1650181570.7798216,1650181583.0253265
1650181583.1202805,38.96184539794922,1.0,0.158620685338974,0.5,1650181583.1202805,1650181593.7203948
1650181593.8777132,41.99562454223633,1.0,0.15646257996559143,0.5,1650181593.8777132,1650181606.093272
1650181606.2508147,40.060611724853516,1.0,0.15646257996559143,0.5,1650181606.2508147,1650181618.8567133
1650181630.2189727,41.12678909301758,2.0,0.14615385234355927,0.5,1650181630.2189727,1650181640.8932807
1650181641.0883331,39.771305084228516,2.0,0.15942029654979706,0.4914731979370117,1650181641.0883331,1650181652.6544611
1650181652.7745516,38.5777473449707,2.0,0.16990290582180023,0.492664635181427,1650181652.7745516,1650181665.1132712
1650181665.337845,38.62367630004883,2.0,0.18446601927280426,0.492664635181427,1650181665.337845,1650181677.221747
1650181677.3705254,38.91239929199219,2.0,0.1553398072719574,0.492664635181427,1650181677.3705254,1650181690.271297
1650181690.4575944,39.0493278503418,2.0,0.13861386477947235,0.4975185990333557,1650181690.4575944,1650181702.3912182
1650181702.5740821,41.607177734375,2.0,0.15609756112098694,0.4938648045063019,1650181702.5740821,1650181713.726004
1650181713.9410884,38.46416473388672,2.0,0.15270936489105225,0.4962916672229767,1650181713.9410884,1650181726.3942378
1650181726.5279787,38.14195251464844,2.0,0.12807881832122803,0.4962916672229767,1650181726.5279787,1650181738.9552395
1650181739.1571743,45.04701614379883,2.0,0.1428571492433548,0.5,1650181739.1571743,1650181750.5452757
1650181750.883201,44.00149154663086,2.0,0.28703704476356506,0.48112523555755615,1650181750.883201,1650181761.2010334
1650181761.4286494,45.72478103637695,2.0,0.19354838132858276,0.480015367269516,1650181761.4286494,1650181774.7693365
1650181788.217203,40.79239273071289,4.0,0.14765100181102753,0.5,1650181788.217203,1650181799.4693007
1650181799.6612241,42.62900161743164,4.0,0.24362605810165405,0.37635496258735657,1650181799.6612241,1650181810.9211638
1650181811.0368078,45.41339111328125,4.0,0.10746268928050995,0.386333703994751,1650181811.0368078,1650181824.9754274
1650181825.108704,46.6082649230957,4.0,0.14159291982650757,0.3840476870536804,1650181825.108704,1650181839.5052922
1650181839.657147,48.91719055175781,4.0,0.15160350501537323,0.3818017840385437,1650181839.657147,1650181852.6791542
1650181852.8179035,45.80179214477539,4.0,0.12280701845884323,0.3823595643043518,1650181852.8179035,1650181865.6776624
1650181865.8916469,45.48722457885742,4.0,0.21067415177822113,0.3747658431529999,1650181865.8916469,1650181881.1047099
1650181881.3902845,44.2012825012207,4.0,0.17052023112773895,0.3801429569721222,1650181881.3902845,1650181896.8649487
1650181897.1068153,45.59811019897461,4.0,0.09062500298023224,0.3952847123146057,1650181897.1068153,1650181911.8223379
1650181912.0376487,44.17671203613281,4.0,0.1366279125213623,0.381246417760849,1650181912.0376487,1650181923.2652836
1650181923.5540931,46.740203857421875,4.0,0.1366279125213623,0.381246417760849,1650181923.5540931,1650181934.4012861
1650181948.6488788,44.44137191772461,5.0,0.0833333358168602,0.37904903292655945,1650181948.6488788,1650181961.677279
1650181961.8221214,49.90623092651367,5.0,0.4060913622379303,0.35623523592948914,1650181961.8221214,1650181972.041286
1650181972.2766252,46.907466888427734,5.0,0.14150942862033844,0.34340140223503113,1650181972.2766252,1650181987.98841
1650181988.2506404,45.38138961791992,5.0,0.2070484608411789,0.3318616449832916,1650181988.2506404,1650182001.0091748
1650182001.3061855,46.05875015258789,5.0,0.16743119060993195,0.3386427164077759,1650182001.3061855,1650182014.9626563
1650182015.1014566,41.56327438354492,5.0,0.1411764770746231,0.34299716353416443,1650182015.1014566,1650182027.4922028
1650182027.666214,45.00321578979492,5.0,0.1928251087665558,0.3348247706890106,1650182027.666214,1650182042.754025
1650182043.0229206,42.88923263549805,5.0,0.12621359527111053,0.34836649894714355,1650182043.0229206,1650182055.147176
1650182055.4504733,44.54720687866211,5.0,0.09405940771102905,0.35179877281188965,1650182055.4504733,1650182070.1090808
1650182070.4811153,45.764732360839844,5.0,0.15196079015731812,0.3500700294971466,1650182070.4811153,1650182081.9528315
1650182082.1867235,39.98300552368164,5.0,0.11556603759527206,0.34340140223503113,1650182082.1867235,1650182096.04261
1650182111.069413,42.174224853515625,6.0,0.3195876181125641,0.35897907614707947,1650182111.069413,1650182122.1899498
1650182122.3650074,45.91884994506836,6.0,0.1230158731341362,0.3149704039096832,1650182122.3650074,1650182137.4132931
1650182137.6418853,43.43221664428711,6.0,0.27941176295280457,0.32410186529159546,1650182137.6418853,1650182150.3973937
1650182150.7714777,40.89885330200195,6.0,0.17540322244167328,0.3175003230571747,1650182150.7714777,1650182165.833025
1650182166.0498714,43.03437423706055,6.0,0.2032967060804367,0.302613765001297,1650182166.0498714,1650182181.6652958
1650182181.9408793,44.45121383666992,6.0,0.10590631514787674,0.3191128373146057,1650182181.9408793,1650182199.2182474
1650182199.3529263,43.2494010925293,6.0,0.08067940920591354,0.32581761479377747,1650182199.3529263,1650182213.711507
1650182213.9877467,42.72999572753906,6.0,0.1860465109348297,0.31128638982772827,1650182213.9877467,1650182231.2823892
1650182231.4696271,43.46384048461914,6.0,0.16826003789901733,0.30919620394706726,1650182231.4696271,1650182249.6226473
1650182277.3884883,43.489105224609375,7.0,0.08768656849861145,0.3054236173629761,1650182277.3884883,1650182293.3235133
1650182293.7550952,42.97639083862305,7.0,0.10669077932834625,0.3006923794746399,1650182293.7550952,1650182313.254173
1650182313.4197493,40.16212463378906,7.0,0.9661017060279846,0.3758230209350586,1650182313.4197493,1650182324.5496385
1650182324.7456174,43.67784118652344,7.0,0.6597937941551208,0.32108065485954285,1650182324.7456174,1650182338.551245
1650182338.7778718,39.952816009521484,7.0,0.09107468277215958,0.30178582668304443,1650182338.7778718,1650182356.0732732
1650182356.4389417,43.55251693725586,7.0,0.10178571194410324,0.29880714416503906,1650182356.4389417,1650182371.363452
1650182371.6170068,41.88134765625,7.0,0.16788321733474731,0.3020610511302948,1650182371.6170068,1650182386.8266413
1650182387.2728589,40.560001373291016,7.0,0.14478114247322083,0.2901294231414795,1650182387.2728589,1650182404.4572768
1650182404.8792155,39.411861419677734,7.0,0.08211679011583328,0.3020610511302948,1650182404.8792155,1650182421.8791745
1650182436.4140964,41.98731231689453,8.0,0.2517123222351074,0.29260286688804626,1650182436.4140964,1650182451.8711462
1650182452.0797071,42.48662185668945,8.0,0.7527352571487427,0.3307706117630005,1650182452.0797071,1650182464.8837376
1650182465.1267052,42.35429382324219,8.0,0.6930320262908936,0.30685821175575256,1650182465.1267052,1650182479.5762439
1650182479.968986,43.96725845336914,8.0,0.17830608785152435,0.2725696265697479,1650182479.968986,1650182500.393275
1650182500.7263787,44.57691192626953,8.0,0.5051724314689636,0.2936100959777832,1650182500.7263787,1650182515.666848
1650182515.8167372,40.90690994262695,8.0,0.6087719202041626,0.29617443680763245,1650182515.8167372,1650182531.975376
1650182532.2929277,43.18947219848633,8.0,0.06535948067903519,0.2858309745788574,1650182532.2929277,1650182549.357271
1650182549.6014616,42.04987335205078,8.0,0.09090909361839294,0.2849014401435852,1650182549.6014616,1650182569.9582405
1650182587.1004462,38.05279541015625,9.0,0.9967105388641357,0.40555354952812195,1650182587.1004462,1650182597.5333197
1650182597.7944508,39.19197082519531,9.0,0.4124748408794403,0.3171807527542114,1650182597.7944508,1650182612.3892763
1650182612.6107593,41.802894592285156,9.0,0.4362519085407257,0.27713701128959656,1650182612.6107593,1650182630.1932743
1650182630.54267,42.351234436035156,9.0,0.6851520538330078,0.29907429218292236,1650182630.54267,1650182646.008571
1650182646.542086,39.1071662902832,9.0,0.2747875452041626,0.2661231458187103,1650182646.542086,1650182666.8452702
1650182667.1577835,37.82709503173828,9.0,0.5865168571472168,0.3352007567882538,1650182667.1577835,1650182681.3539567
1650182681.583346,40.04761505126953,9.0,0.4952015280723572,0.30978909134864807,1650182681.583346,1650182696.765273
1650182696.997999,38.80812072753906,9.0,0.375,0.32009220123291016,1650182696.997999,1650182711.8144858
1650182712.1045594,44.22792053222656,9.0,0.4955555498600006,0.3333333432674408,1650182712.1045594,1650182725.1053967
1650182725.3542743,49.56929397583008,9.0,0.3441466987133026,0.26555952429771423,1650182725.3542743,1650182741.4932973
1650182776.0293283,48.4105110168457,114.0,0.7006109952926636,0.3191128373146057,1650182776.0293283,1650182788.485301
1650182788.6184962,46.64005661010742,114.0,0.9451074004173279,0.3454442620277405,1650182788.6184962,1650182799.6819477
1650182799.9970963,49.811920166015625,114.0,0.9975062608718872,0.35311228036880493,1650182799.9970963,1650182810.014779
1650182810.2354672,48.00579071044922,114.0,1.0,0.3475240170955658,1650182810.2354672,1650182820.9633396
1650182821.2464423,44.29985046386719,114.0,0.6729958057403564,0.32478490471839905,1650182821.2464423,1650182833.7972748
1650182834.1430197,44.30826187133789,114.0,1.0,0.33671751618385315,1650182834.1430197,1650182846.2400868
1650182846.4800284,44.611793518066406,114.0,0.5717213153839111,0.32009220123291016,1650182846.4800284,1650182859.615568
1650182860.1206226,45.181556701660156,114.0,1.0,0.34462276101112366,1650182860.1206226,1650182871.5633445
1650182871.7855537,42.561649322509766,114.0,1.0,0.30685821175575256,1650182871.7855537,1650182886.000229
1650182886.3136861,44.2368049621582,114.0,0.8770343661308289,0.3006923794746399,1650182886.3136861,1650182900.7812772
1650182926.5660164,39.43206787109375,13.0,1.0,0.35093119740486145,1650182926.5660164,1650182938.891011
1650182939.1733208,41.102142333984375,13.0,0.8837209343910217,0.3594425916671753,1650182939.1733208,1650182950.3892813
1650182950.5837164,41.94187927246094,13.0,1.0,0.3487900495529175,1650182950.5837164,1650182962.45729
