,load,alloc,reward,sigma,event_start_time,event_end_time
1650182879.5859149,1.0,150.0,499.10260009765625,881.2216796875,1650182879.5859149,1650182903.0239816
1650182904.0371497,1.0,150.0,595.7611083984375,902.488037109375,1650182904.0371497,1650182924.9331102
1650182927.0000424,1.0,150.0,521.9246826171875,851.2576904296875,1650182927.0000424,1650182948.5108078
1650183053.2714314,1.0,16.0,252.69407653808594,201.55006408691406,1650183053.2714314,1650183067.897813
1650183163.6463263,1.0,1.0,33.83946228027344,29.422992706298828,1650183163.6463263,1650183180.8747327
1650183180.997531,1.0,1.0,30.191730499267578,28.970781326293945,1650183180.997531,1650183200.042481
1650183200.2216454,1.0,1.0,36.15464401245117,28.837604522705078,1650183200.2216454,1650183216.0149138
1650183216.1789618,1.0,1.0,48.92090606689453,28.806636810302734,1650183216.1789618,1650183227.891746
1650183228.0921671,1.0,1.0,35.61753845214844,28.368345260620117,1650183228.0921671,1650183243.87091
1650183244.1614618,1.0,1.0,47.548152923583984,28.9039363861084,1650183244.1614618,1650183256.233435
1650183256.3166642,1.0,1.0,50.93782424926758,29.10457992553711,1650183256.3166642,1650183267.6441991
1650183285.9402125,1.0,18.0,192.4779052734375,144.80995178222656,1650183285.9402125,1650183300.0976815
1650183300.861165,1.0,18.0,238.82859802246094,222.53887939453125,1650183300.861165,1650183317.8189335
1650183318.3738203,1.0,18.0,108.27598571777344,229.06744384765625,1650183318.3738203,1650183356.7756875
1650183402.0094604,1.0,20.0,165.61276245117188,245.9849395751953,1650183402.0094604,1650183428.8189895
1650183429.4908998,1.0,20.0,178.4539337158203,241.16766357421875,1650183429.4908998,1650183453.810902
1650183454.4605348,1.0,20.0,231.70445251464844,250.2265625,1650183454.4605348,1650183473.79551
1650183474.580096,1.0,20.0,172.19668579101562,245.01058959960938,1650183474.580096,1650183500.2135737
1650183500.872069,1.0,20.0,203.99835205078125,246.89956665039062,1650183500.872069,1650183522.5389106
1650183523.5537136,1.0,20.0,167.24822998046875,249.43653869628906,1650183523.5537136,1650183550.459827
1650183551.163391,1.0,20.0,215.29690551757812,236.173095703125,1650183551.163391,1650183571.0429153
1650183778.0534852,1.0,365.0,52.4293098449707,32.59426498413086,1650183778.0534852,1650183788.4102879
1650183788.9897382,1.0,365.0,238.46263122558594,154.5511932373047,1650183788.9897382,1650183799.1003368
1650183810.269675,1.0,379.0,69.70575714111328,42.36064529418945,1650183810.269675,1650183820.354925
1650183831.6776204,1.0,811.0,139.46722412109375,100.06330108642578,1650183831.6776204,1650183841.7229915
1650183842.39077,1.0,811.0,356.5248107910156,236.6948699951172,1650183842.39077,1650183852.5162926
1650183853.8842614,1.0,811.0,237.64634704589844,170.88465881347656,1650183853.8842614,1650183864.2441936
1650183864.886466,1.0,811.0,224.96189880371094,143.50157165527344,1650183864.886466,1650183875.3549054
1650183876.6382265,1.0,811.0,72.87913513183594,61.73217010498047,1650183876.6382265,1650183886.7783024
1650183887.213187,1.0,811.0,244.01475524902344,154.6761474609375,1650183887.213187,1650183897.3191333
1650183966.6441736,1.0,34.0,285.9239807128906,266.422119140625,1650183966.6441736,1650183983.3549082
1650183983.9786634,1.0,34.0,227.95968627929688,257.6872863769531,1650183983.9786634,1650184003.8549852
1650184004.89564,1.0,34.0,272.0427551269531,358.9689025878906,1650184004.89564,1650184027.517084
1650184028.4093163,1.0,34.0,314.7939147949219,348.5174560546875,1650184028.4093163,1650184047.526585
1650184048.1440985,1.0,34.0,250.8979034423828,347.6858825683594,1650184048.1440985,1650184071.8589246
1650184102.6504161,1.0,28.0,155.67710876464844,304.92315673828125,1650184102.6504161,1650184137.1834323
1650184137.8060706,1.0,28.0,147.98121643066406,306.0535888671875,1650184137.8060706,1650184174.1350045
1650184174.7467668,1.0,28.0,311.0537414550781,312.2174987792969,1650184174.7467668,1650184192.390021
1650184217.4736657,1.0,45.0,513.6124267578125,438.84783935546875,1650184217.4736657,1650184231.7548616
1650184232.7271736,1.0,45.0,108.01627349853516,202.43585205078125,1650184232.7271736,1650184267.4349067
1650184268.851583,1.0,45.0,303.8134765625,444.41943359375,1650184268.851583,1650184293.2909205
1650184294.3611965,1.0,45.0,167.35679626464844,444.7770080566406,1650184294.3611965,1650184338.7274873
1650184340.1530783,1.0,45.0,234.51541137695312,426.34527587890625,1650184340.1530783,1650184370.4709158
1650184428.2313886,1.0,1.0,41.08349609375,27.55193328857422,1650184428.2313886,1650184441.545737
1650184441.6545258,1.0,1.0,36.45210266113281,30.201202392578125,1650184441.6545258,1650184458.0870483
1650184458.1818972,1.0,1.0,52.18858337402344,30.339075088500977,1650184458.1818972,1650184469.6978261
1650184469.8181443,1.0,1.0,32.75982666015625,30.59316635131836,1650184469.8181443,1650184488.3469365
1650184488.5462532,1.0,1.0,39.287109375,30.143741607666016,1650184488.5462532,1650184503.7675302
1650184503.924666,1.0,1.0,33.715065002441406,30.8815860748291,1650184503.924666,1650184522.10645
1650184522.2337058,1.0,1.0,42.05776596069336,30.468008041381836,1650184522.2337058,1650184536.5949056
1650184582.1190178,1.0,31.0,308.07562255859375,340.4351501464844,1650184582.1190178,1650184601.127338
1650184601.8643885,1.0,31.0,288.0679016113281,350.8659362792969,1650184601.8643885,1650184622.7414107
1650184643.0376954,1.0,31.0,273.6466979980469,349.482421875,1650184643.0376954,1650184665.0149386
1650184687.6473157,1.0,1.0,32.19206619262695,28.252771377563477,1650184687.6473157,1650184705.0429065
1650184705.1545916,1.0,1.0,43.008052825927734,30.341115951538086,1650184705.1545916,1650184719.1752217
1650184719.2707906,1.0,1.0,45.089664459228516,30.251056671142578,1650184719.2707906,1650184732.5554318
1650184732.664808,1.0,1.0,40.58963394165039,30.21177101135254,1650184732.664808,1650184747.4469068
1650184747.6895022,1.0,1.0,47.25798797607422,30.339691162109375,1650184747.6895022,1650184760.4069285
1650184760.6343296,1.0,1.0,44.10714340209961,30.3054256439209,1650184760.6343296,1650184774.2829125
1650184774.414285,1.0,1.0,45.99414825439453,30.270526885986328,1650184774.414285,1650184787.502906
1650184787.5976207,1.0,1.0,35.992286682128906,30.1591854095459,1650184787.5976207,1650184804.1845083
1650184804.3421,1.0,1.0,50.37080001831055,30.266878128051758,1650184804.3421,1650184816.2934682
1650184816.527784,1.0,1.0,47.93608474731445,30.086641311645508,1650184816.527784,1650184828.981868
1650184829.129402,1.0,1.0,51.444236755371094,29.010969161987305,1650184829.129402,1650184840.3259914
1650184840.419405,1.0,1.0,36.91270446777344,29.850753784179688,1650184840.419405,1650184856.4572434
1650184856.8162332,1.0,1.0,53.197757720947266,30.280546188354492,1650184856.8162332,1650184868.0949037
1650184868.3543143,1.0,1.0,45.39201354980469,30.548202514648438,1650184868.3543143,1650184881.6826506
1650184881.7567143,1.0,1.0,54.660430908203125,30.078861236572266,1650184881.7567143,1650184892.660397
1650184919.3626094,1.0,27.0,434.5390319824219,323.3099365234375,1650184919.3626094,1650184932.4109192
1650184933.314593,1.0,27.0,153.6226043701172,323.60797119140625,1650184933.314593,1650184970.047469
1650184970.959458,1.0,27.0,148.9973602294922,321.51788330078125,1650184970.959458,1650185008.28898
1650185067.655188,1.0,247.0,119.67083740234375,69.90132141113281,1650185067.655188,1650185078.5517442
1650185079.497222,1.0,247.0,251.83187866210938,159.86256408691406,1650185079.497222,1650185089.6389086
1650185090.4232428,1.0,247.0,308.6467590332031,193.5612030029297,1650185090.4232428,1650185100.9530795
1650185103.048939,1.0,247.0,397.43304443359375,352.277587890625,1650185103.048939,1650185113.5614018
1650185126.080904,1.0,287.0,439.2183837890625,415.8764953613281,1650185126.080904,1650185136.4470456
1650185137.599908,1.0,287.0,485.5575256347656,435.0727844238281,1650185137.599908,1650185147.8829327
1650185149.4894602,1.0,287.0,439.6545104980469,392.1291809082031,1650185149.4894602,1650185159.7634366
1650185205.324299,1.0,343.0,626.036376953125,404.02825927734375,1650185205.324299,1650185215.3908072
1650185247.1270874,1.0,16.0,132.8498992919922,170.29376220703125,1650185247.1270874,1650185270.747731
1650185271.3468287,1.0,16.0,127.34870147705078,194.9552459716797,1650185271.3468287,1650185299.36439
1650185299.7793958,1.0,16.0,129.00735473632812,196.0505828857422,1650185299.7793958,1650185327.4367342
1650185401.2969902,1.0,279.0,770.1080932617188,857.5283813476562,1650185401.2969902,1650185415.7469099
1650185416.4646962,1.0,279.0,798.2981567382812,961.7696533203125,1650185416.4646962,1650185431.9589074
1650185434.7534707,1.0,279.0,788.3319091796875,920.9905395507812,1650185434.7534707,1650185450.298953
1650185452.465339,1.0,279.0,772.34423828125,1041.96826171875,1650185452.465339,1650185468.633
1650185727.9613278,1.0,1.0,59.28520965576172,31.09619140625,1650185727.9613278,1650185738.3686454
1650185738.548942,1.0,1.0,33.7987174987793,30.67851448059082,1650185738.548942,1650185756.5673773
1650185756.8337054,1.0,1.0,44.19247055053711,29.97104835510254,1650185756.8337054,1650185770.2749088
1650185770.439677,1.0,1.0,47.911163330078125,31.434785842895508,1650185770.439677,1650185783.4429095
1650185783.5564187,1.0,1.0,46.59736633300781,30.584697723388672,1650185783.5564187,1650185796.5614455
1650185796.6837575,1.0,1.0,47.0656852722168,30.08124351501465,1650185796.6837575,1650185809.3469107
1650185809.464415,1.0,1.0,35.968055725097656,29.16472053527832,1650185809.464415,1650185825.589835
1650185825.7604592,1.0,1.0,55.222469329833984,30.609939575195312,1650185825.7604592,1650185836.7523618
1650185860.2496905,1.0,44.0,312.462890625,180.69334411621094,1650185860.2496905,1650185870.714933
1650185871.1372843,1.0,44.0,194.41714477539062,377.7666015625,1650185871.1372843,1650185904.4213865
1650185905.9403307,1.0,44.0,283.9260559082031,480.71453857421875,1650185905.9403307,1650185933.8349166
1650185935.1559463,1.0,44.0,273.0760192871094,474.86163330078125,1650185935.1559463,1650185963.8549151
1650186006.0724978,1.0,3.0,35.045982360839844,46.56265640258789,1650186006.0724978,1650186032.0669184
1650186032.345049,1.0,3.0,61.69092559814453,54.37208557128906,1650186032.345049,1650186049.511269
1650186049.7197614,1.0,3.0,59.36073684692383,51.02067184448242,1650186049.7197614,1650186066.549067
1650186066.8684351,1.0,3.0,70.73204803466797,55.2418212890625,1650186066.8684351,1650186082.094913
1650186082.3572905,1.0,3.0,72.05819702148438,55.676143646240234,1650186082.3572905,1650186097.4700751
1650186097.7221057,1.0,3.0,79.51461791992188,50.42955780029297,1650186097.7221057,1650186110.134918
1650186110.3547003,1.0,3.0,76.8570556640625,51.480377197265625,1650186110.3547003,1650186123.4309235
1650186123.683403,1.0,3.0,76.99878692626953,52.82071304321289,1650186123.683403,1650186137.0472503
1650186137.1668632,1.0,3.0,64.01687622070312,49.244205474853516,1650186137.1668632,1650186152.1629097
1650186193.2766054,1.0,147.0,688.9786376953125,671.4398193359375,1650186193.2766054,1650186207.2509143
1650186208.0981452,1.0,147.0,572.4157104492188,775.8124389648438,1650186208.0981452,1650186227.152479
1650186228.5406232,1.0,147.0,447.05584716796875,796.1123657226562,1650186228.5406232,1650186253.3585508
1650186255.2438514,1.0,147.0,482.1551818847656,859.06591796875,1650186255.2438514,1650186278.3297791
1650186307.718455,1.0,1.0,14.761460304260254,31.906221389770508,1650186307.718455,1650186350.6681356
1650186350.7639425,1.0,1.0,51.99264144897461,32.16965103149414,1650186350.7639425,1650186363.03491
1650186363.2510786,1.0,1.0,46.924461364746094,32.2312126159668,1650186363.2510786,1650186376.8900206
1650186377.0563343,1.0,1.0,40.133487701416016,32.06748962402344,1650186377.0563343,1650186392.9283657
1650186393.2448196,1.0,1.0,36.95905303955078,31.982606887817383,1650186393.2448196,1650186410.3989394
1650186425.1675549,1.0,1.0,54.89017868041992,31.1903133392334,1650186425.1675549,1650186436.444618
1650186436.6637776,1.0,1.0,51.66115188598633,31.740201950073242,1650186436.6637776,1650186448.839271
1650186449.1945052,1.0,1.0,37.0826530456543,29.248449325561523,1650186449.1945052,1650186464.8622088
1650186465.0040305,1.0,1.0,41.851661682128906,30.301189422607422,1650186465.0040305,1650186479.364272
1650186479.5570855,1.0,1.0,40.7104377746582,31.609607696533203,1650186479.5570855,1650186494.9339771
1650186520.3887527,1.0,29.0,433.11224365234375,291.42919921875,1650186520.3887527,1650186532.1709177
1650186532.801352,1.0,29.0,207.4947509765625,340.9248962402344,1650186532.801352,1650186561.3129158
1650186562.2952278,1.0,29.0,319.11553955078125,333.8364562988281,1650186562.2952278,1650186580.3795877
1650186581.120364,1.0,29.0,224.6652069091797,332.6976318359375,1650186581.120364,1650186606.5493124
1650186681.484257,1.0,186.0,819.0475463867188,810.9039916992188,1650186681.484257,1650186694.8229213
1650186696.1362069,1.0,186.0,205.19732666015625,275.8638610839844,1650186696.1362069,1650186720.3909092
1650186722.5087454,1.0,186.0,268.5019836425781,224.1800994873047,1650186722.5087454,1650186738.590563
1650186740.635338,1.0,186.0,770.285888671875,873.2880859375,1650186740.635338,1650186755.5324047
1650186757.699677,1.0,186.0,546.375244140625,894.14453125,1650186757.699677,1650186779.045813
1650186802.5778043,1.0,256.0,206.44107055664062,133.26390075683594,1650186802.5778043,1650186813.2539742
1650186813.8188019,1.0,256.0,246.3953399658203,156.675048828125,1650186813.8188019,1650186824.0300338
1650186824.4912362,1.0,256.0,270.36700439453125,196.89768981933594,1650186824.4912362,1650186834.973285
1650186835.6759377,1.0,256.0,27.955190658569336,18.358976364135742,1650186835.6759377,1650186845.7635095
1650186846.3915987,1.0,256.0,137.20921325683594,73.89818572998047,1650186846.3915987,1650186856.4346557
1650186857.5882635,1.0,256.0,390.1099548339844,323.20928955078125,1650186857.5882635,1650186867.8315294
1650186880.802818,1.0,324.0,429.5665588378906,427.54034423828125,1650186880.802818,1650186891.266854
1650186892.0332541,1.0,324.0,376.2354431152344,301.0409240722656,1650186892.0332541,1650186902.6941319
