,load,alloc,reward,sigma,event_start_time,event_end_time
1650180098.9022431,36.07154083251953,55.0,0.996632993221283,0.4103049635887146,1650180098.9022431,1650180109.0487466
1650180109.2511876,39.8363037109375,55.0,1.0,0.3818017840385437,1650180109.2511876,1650180119.9449513
1650180120.1851423,37.9699821472168,55.0,1.0,0.4029114842414856,1650180120.1851423,1650180130.3247309
1650180130.626706,38.5261116027832,55.0,0.9929906725883484,0.3417929708957672,1650180130.626706,1650180143.7087424
1650180144.0312943,38.085166931152344,55.0,0.8463302850723267,0.3386427164077759,1650180144.0312943,1650180157.3960776
1650180157.6175945,37.35055923461914,55.0,1.0,0.3544405996799469,1650180157.6175945,1650180170.1207542
1650180170.225862,34.757572174072266,55.0,1.0,0.35805743932724,1650180170.225862,1650180183.230223
1650180183.423787,37.34943771362305,55.0,1.0,0.39405521750450134,1650180183.423787,1650180194.133453
1650180194.3665845,40.559329986572266,55.0,0.9452381134033203,0.34503278136253357,1650180194.3665845,1650180206.940757
1650180207.321811,39.31897735595703,55.0,1.0,0.3500700294971466,1650180207.321811,1650180219.8602855
1650180234.6179495,41.28474807739258,1.0,0.18831168115139008,0.5,1650180234.6179495,1650180245.396748
1650180245.5780625,41.005577087402344,1.0,0.16233766078948975,0.5,1650180245.5780625,1650180258.2592647
1650180258.3665898,43.52825164794922,1.0,0.16129031777381897,0.5,1650180258.3665898,1650180270.2669067
1650180270.380522,39.95849609375,1.0,0.16339869797229767,0.5,1650180270.380522,1650180282.4180124
1650180282.5331945,35.425804138183594,1.0,0.16447368264198303,0.5,1650180282.5331945,1650180294.360731
1650180294.5285633,35.37005615234375,1.0,0.20000000298023224,0.5,1650180294.5285633,1650180306.9967372
1650180307.118039,38.13975143432617,1.0,0.1438356190919876,0.5,1650180307.118039,1650180318.077733
1650180318.2025933,38.22093200683594,1.0,0.14965985715389252,0.5,1650180318.2025933,1650180330.8919756
1650180330.986383,35.66536331176758,1.0,0.15131579339504242,0.5,1650180330.986383,1650180342.4540918
1650180342.748069,38.803810119628906,1.0,0.1599999964237213,0.5,1650180342.748069,1650180355.4530065
1650180355.5485485,36.39387512207031,1.0,0.1599999964237213,0.5,1650180355.5485485,1650180367.9407434
1650180368.023639,38.05281066894531,1.0,0.1589404046535492,0.5,1650180368.023639,1650180380.9793177
1650180393.7422953,40.095863342285156,9.0,0.0,0.5,1650180393.7422953,1650180403.9927297
1650180404.2092273,38.20331573486328,9.0,0.6576576828956604,0.3874921202659607,1650180404.2092273,1650180415.0983346
1650180415.2115746,38.97368621826172,9.0,0.6131386756896973,0.3487900495529175,1650180415.2115746,1650180428.0407436
1650180428.2667675,40.814422607421875,9.0,0.7677724957466125,0.34421420097351074,1650180428.2667675,1650180440.7133484
1650180440.8914452,37.48537826538086,9.0,0.5812357068061829,0.33825504779815674,1650180440.8914452,1650180454.4967506
1650180454.6448896,34.78388595581055,9.0,1.0,0.3594425916671753,1650180454.6448896,1650180467.639412
1650180467.8571398,38.37266159057617,9.0,0.9970149397850037,0.386333703994751,1650180467.8571398,1650180478.9327328
1650180479.1209903,35.22228240966797,9.0,0.5716981291770935,0.3071475625038147,1650180479.1209903,1650180495.928533
1650180514.303961,37.48012924194336,1.0,0.1589404046535492,0.5,1650180514.303961,1650180525.856749
1650180526.0415869,39.012054443359375,1.0,0.15789473056793213,0.5,1650180526.0415869,1650180537.7559147
1650180537.903053,35.127197265625,1.0,0.15789473056793213,0.5,1650180537.903053,1650180550.457428
1650180550.6864626,39.410465240478516,1.0,0.29559749364852905,0.5,1650180550.6864626,1650180560.8106768
1650180560.91443,35.83244705200195,1.0,0.19620253145694733,0.5,1650180560.91443,1650180573.3612494
1650180573.6301365,37.426998138427734,1.0,0.1949685513973236,0.5,1650180573.6301365,1650180585.5733867
1650180585.6601496,40.05123519897461,1.0,0.1568627506494522,0.5,1650180585.6601496,1650180598.3189354
1650180598.5273054,38.197166442871094,1.0,0.20382165908813477,0.5,1650180598.5273054,1650180610.596263
1650180610.7383249,39.84010314941406,1.0,0.19374999403953552,0.5,1650180610.7383249,1650180623.06259
1650180623.2311256,36.17183303833008,1.0,0.1589404046535492,0.5,1650180623.2311256,1650180635.257058
1650180635.3130248,36.61074447631836,1.0,0.15789473056793213,0.5,1650180635.3130248,1650180647.9049568
1650180648.1159914,40.26777267456055,1.0,0.16447368264198303,0.5,1650180648.1159914,1650180660.4583676
1650180684.1549668,38.18654251098633,23.0,0.6146496534347534,0.3990434408187866,1650180684.1549668,1650180694.472738
1650180694.6043878,35.85118865966797,23.0,0.8486997485160828,0.34380707144737244,1650180694.6043878,1650180708.076744
1650180708.2242162,38.11717987060547,23.0,0.9184027910232544,0.2946278154850006,1650180708.2242162,1650180725.3555994
1650180725.5714774,36.45274353027344,23.0,1.0,0.4109974801540375,1650180725.5714774,1650180735.913635
1650180736.2439082,42.66659164428711,23.0,1.0,0.359907865524292,1650180736.2439082,1650180747.3767407
1650180747.587561,37.776344299316406,23.0,1.0,0.386333703994751,1650180747.587561,1650180758.5203283
1650180758.9519646,39.25341033935547,23.0,1.0,0.33709993958473206,1650180758.9519646,1650180771.9954169
1650180772.1793406,39.68423843383789,23.0,1.0,0.3012376129627228,1650180772.1793406,1650180787.9790637
1650180788.226656,37.575721740722656,23.0,0.9593750238418579,0.3952847123146057,1650180788.226656,1650180799.1113434
1650180799.2884083,41.61179733276367,23.0,1.0,0.3880752623081207,1650180799.2884083,1650180809.3576677
1650180809.4952412,37.07964324951172,23.0,1.0,0.3352007567882538,1650180809.4952412,1650180823.3303263
1650180835.7360919,35.27133560180664,1.0,0.16233766078948975,0.5,1650180835.7360919,1650180847.4736679
1650180847.6312509,36.733909606933594,1.0,0.1689189225435257,0.5,1650180847.6312509,1650180859.8270664
1650180859.945207,41.02104949951172,1.0,0.16129031777381897,0.5,1650180859.945207,1650180871.7927835
1650180871.9091215,38.4729118347168,1.0,0.16339869797229767,0.5,1650180871.9091215,1650180884.437417
1650180884.6442356,39.626548767089844,1.0,0.19620253145694733,0.5,1650180884.6442356,1650180896.9087408
1650180897.0291598,36.957054138183594,1.0,0.16339869797229767,0.5,1650180897.0291598,1650180909.0701625
1650180909.193372,38.66440963745117,1.0,0.16233766078948975,0.5,1650180909.193372,1650180919.8491664
1650180919.9401267,43.397544860839844,1.0,0.16233766078948975,0.5,1650180919.9401267,1650180930.5628479
1650180930.7974584,43.823665618896484,1.0,0.19875776767730713,0.5,1650180930.7974584,1650180943.2792985
1650180943.5122674,39.81593322753906,1.0,0.19374999403953552,0.5,1650180943.5122674,1650180954.814276
1650180955.1199124,36.397789001464844,1.0,0.19374999403953552,0.5,1650180955.1199124,1650180966.6041262
1650180966.7465427,38.7345085144043,1.0,0.16233766078948975,0.5,1650180966.7465427,1650180977.5637703
1650180989.9373913,43.10957717895508,4.0,0.0736842080950737,0.5,1650180989.9373913,1650181001.2341845
1650181001.5889375,42.14360809326172,4.0,0.10086455196142197,0.3795948028564453,1650181001.5889375,1650181012.788738
1650181013.1063168,43.21184158325195,4.0,0.19587628543376923,0.35897907614707947,1650181013.1063168,1650181026.6905558
1650181027.0415382,41.87993240356445,4.0,0.19948185980319977,0.359907865524292,1650181027.0415382,1650181040.3653424
1650181040.6105762,42.45049285888672,4.0,0.16393442451953888,0.36961063742637634,1650181040.6105762,1650181055.5927348
1650181055.7725089,42.71181106567383,4.0,0.10982658714056015,0.3801429569721222,1650181055.7725089,1650181070.3820512
1650181070.5134878,41.45461654663086,4.0,0.10526315867900848,0.3823595643043518,1650181070.5134878,1650181085.3007429
1650181085.5441499,38.91495895385742,4.0,0.12609970569610596,0.3829197883605957,1650181085.5441499,1650181097.4932823
1650181097.6909153,41.62690734863281,4.0,0.17045454680919647,0.376889169216156,1650181097.6909153,1650181110.3750188
1650181110.7208679,40.100765228271484,4.0,1.0,0.3928371071815491,1650181110.7208679,1650181121.2692955
1650181121.4611154,42.671844482421875,4.0,0.11143694818019867,0.3829197883605957,1650181121.4611154,1650181133.3659203
1650181146.0594573,40.571693420410156,5.0,0.08033241331577301,0.37216147780418396,1650181146.0594573,1650181160.8727403
1650181161.10034,40.649757385253906,5.0,0.09068627655506134,0.3500700294971466,1650181161.10034,1650181176.869192
1650181177.103565,40.04438018798828,5.0,0.11576354503631592,0.35093119740486145,1650181177.103565,1650181189.5647392
1650181189.7812748,40.68287658691406,5.0,0.13526569306850433,0.3475240170955658,1650181189.7812748,1650181202.0222976
1650181202.3448827,36.31178283691406,5.0,1.0,0.3965258002281189,1650181202.3448827,1650181213.112737
1650181213.3090281,39.20719528198242,5.0,0.09397590160369873,0.3471050560474396,1650181213.3090281,1650181228.2807703
1650181228.5040855,40.01619338989258,5.0,0.11302211135625839,0.35049980878829956,1650181228.5040855,1650181244.8224797
1650181244.9972045,39.37710952758789,5.0,0.08955223858356476,0.352672815322876,1650181244.9972045,1650181257.9742873
1650181258.2005098,40.39699172973633,5.0,0.10602409392595291,0.3471050560474396,1650181258.2005098,1650181274.637377
1650181274.84637,38.75709915161133,5.0,0.0946601927280426,0.34836649894714355,1650181274.84637,1650181292.4431465
1650181292.7221029,41.79652786254883,5.0,0.19058296084403992,0.3348247706890106,1650181292.7221029,1650181305.4025815
1650181316.4580684,42.414546966552734,6.0,0.44930875301361084,0.3394221067428589,1650181316.4580684,1650181328.788744
1650181328.979371,38.107357025146484,6.0,0.08860759437084198,0.32478490471839905,1650181328.979371,1650181345.8527536
1650181345.9366922,40.685184478759766,6.0,0.6369863152503967,0.33786869049072266,1650181345.9366922,1650181358.5702834
1650181358.8013165,37.58249282836914,6.0,1.0,0.39777863025665283,1650181358.8013165,1650181369.3647454
1650181369.5279956,39.612098693847656,6.0,0.46277666091918945,0.3171807527542114,1650181369.5279956,1650181384.1447418
1650181384.3340192,38.335304260253906,6.0,0.3125,0.32826608419418335,1650181384.3340192,1650181399.1767342
1650181399.3708935,39.72538757324219,6.0,0.4841628968715668,0.3363364040851593,1650181399.3708935,1650181412.4607599
1650181412.6197586,40.027191162109375,6.0,0.1391650140285492,0.31528332829475403,1650181412.6197586,1650181427.5845854
1650181427.7897077,36.237667083740234,6.0,1.0,0.38984057307243347,1650181427.7897077,1650181438.772755
1650181438.9710813,35.99509048461914,6.0,0.27469879388809204,0.3471050560474396,1650181438.9710813,1650181452.2784517
1650181467.14994,35.946388244628906,1.0,0.1599999964237213,0.5,1650181467.14994,1650181479.0287414
1650181479.1102893,41.39189910888672,1.0,0.1666666716337204,0.5,1650181479.1102893,1650181489.522955
1650181489.65348,37.43460464477539,1.0,0.16107381880283356,0.5,1650181489.65348,1650181502.0484288
1650181502.1979227,35.77886962890625,1.0,0.1589404046535492,0.5,1650181502.1979227,1650181516.1167524
1650181516.2568724,38.94462966918945,1.0,0.15789473056793213,0.5,1650181516.2568724,1650181527.8887715
1650181528.0045812,39.348060607910156,1.0,0.15789473056793213,0.5,1650181528.0045812,1650181539.3647342
1650181539.709081,41.13010025024414,1.0,0.1949685513973236,0.5,1650181539.709081,1650181552.0601332
1650181552.1785574,41.836910247802734,1.0,0.1599999964237213,0.5,1650181552.1785574,1650181564.3687503
1650181564.4879732,40.7876091003418,1.0,0.15789473056793213,0.5,1650181564.4879732,1650181575.888494
1650181576.0205102,38.24592590332031,1.0,0.1589404046535492,0.5,1650181576.0205102,1650181588.0217881
1650181588.1707728,42.13167190551758,1.0,0.1949685513973236,0.5,1650181588.1707728,1650181600.1807404
1650181600.3964581,40.402870178222656,1.0,0.1589404046535492,0.5,1650181600.3964581,1650181611.2125213
1650181611.3291996,42.4171028137207,1.0,0.1589404046535492,0.5,1650181611.3291996,1650181622.4567862
1650181634.984057,39.62309646606445,2.0,0.10795454680919647,0.5,1650181634.984057,1650181645.003466
1650181645.099492,38.93613815307617,2.0,0.17307692766189575,0.4902903437614441,1650181645.099492,1650181657.144857
1650181657.2925446,38.07990264892578,2.0,0.11855670064687729,0.5,1650181657.2925446,1650181670.2127452
1650181670.4467685,38.97298812866211,2.0,0.2028985470533371,0.4914731979370117,1650181670.4467685,1650181682.4807441
1650181682.6451766,39.47503662109375,2.0,0.16587677597999573,0.4867923855781555,1650181682.6451766,1650181695.4127388
1650181695.560743,41.27582550048828,2.0,0.14778324961662292,0.4962916672229767,1650181695.560743,1650181708.8130524
1650181708.9086027,37.7608757019043,2.0,0.13775509595870972,0.5,1650181708.9086027,1650181720.666805
1650181720.7923858,38.51394271850586,2.0,0.14761905372142792,0.48795002698898315,1650181720.7923858,1650181733.7487333
1650181733.8599508,44.40782165527344,2.0,0.13300491869449615,0.4962916672229767,1650181733.8599508,1650181745.5245624
1650181745.631355,43.14909362792969,2.0,0.16267941892147064,0.48911598324775696,1650181745.631355,1650181758.0765762
1650181758.2564979,44.66616439819336,2.0,0.1568627506494522,0.49507376551628113,1650181758.2564979,1650181771.0850003
1650181793.5440009,42.740562438964844,3.0,0.058091286569833755,0.45548751950263977,1650181793.5440009,1650181805.1722991
1650181805.3076131,45.18894577026367,3.0,0.16423358023166656,0.42717882990837097,1650181805.3076131,1650181818.3417737
1650181818.504683,47.86714553833008,3.0,0.11320754885673523,0.4343722462654114,1650181818.504683,1650181831.3736355
1650181831.5103981,48.5489501953125,3.0,0.12547528743743896,0.43602073192596436,1650181831.5103981,1650181844.9607408
1650181845.1371608,45.187198638916016,3.0,0.1843971610069275,0.4210759699344635,1650181845.1371608,1650181855.98094
1650181856.1939511,44.95545959472656,3.0,0.1444866955280304,0.43602073192596436,1650181856.1939511,1650181870.230066
1650181870.3858817,47.44538879394531,3.0,0.1360294073820114,0.42874646186828613,1650181870.3858817,1650181882.8001547
1650181882.931405,42.165809631347656,3.0,0.14559386670589447,0.43768811225891113,1650181882.931405,1650181895.8802848
1650181895.9834037,46.30313491821289,3.0,0.17153283953666687,0.42717882990837097,1650181895.9834037,1650181908.5527465
1650181908.782301,43.530574798583984,3.0,0.1498127281665802,0.43274232745170593,1650181908.782301,1650181920.6130657
1650181920.7462327,44.650787353515625,3.0,0.20205479860305786,0.41380295157432556,1650181920.7462327,1650181933.668737
1650181933.816127,41.86322021484375,3.0,0.5232974886894226,0.4233337640762329,1650181933.816127,1650181943.872687
1650181956.9446821,49.59680938720703,4.0,0.13905325531959534,0.38461539149284363,1650181956.9446821,1650181968.759958
1650181969.0046144,46.20675277709961,4.0,0.17599999904632568,0.3651483654975891,1650181969.0046144,1650181983.6994362
1650181983.9669063,45.91946792602539,4.0,0.9115281701087952,0.36612600088119507,1650181983.9669063,1650181994.5288754
1650181994.8581963,46.006011962890625,4.0,0.11046511679887772,0.381246417760849,1650181994.8581963,1650182008.6607397
1650182008.9274848,42.86513137817383,4.0,0.2005208283662796,0.3608439266681671,1650182008.9274848,1650182023.6247454
1650182023.8176105,43.24576950073242,4.0,0.15508021414279938,0.3656361997127533,1650182023.8176105,1650182038.801735
1650182039.0287576,44.62373352050781,4.0,0.1697612702846527,0.36417850852012634,1650182039.0287576,1650182053.841503
1650182054.0900953,44.17697525024414,4.0,0.1412103772163391,0.3795948028564453,1650182054.0900953,1650182068.9847314
1650182069.1643589,41.42340850830078,4.0,0.1508379876613617,0.3737175464630127,1650182069.1643589,1650182082.4660163
1650182082.7958853,43.89219665527344,4.0,0.18378378450870514,0.36760732531547546,1650182082.7958853,1650182095.9189472
1650182107.7141843,39.483116149902344,5.0,0.18579235672950745,0.36961063742637634,1650182107.7141843,1650182119.364734
1650182119.5488071,47.47443771362305,5.0,0.12669683992862701,0.3363364040851593,1650182119.5488071,1650182134.3567755
1650182134.596686,41.15347671508789,5.0,0.12826603651046753,0.34462276101112366,1650182134.596686,1650182151.168798
1650182151.4104273,41.974876403808594,5.0,0.1629464328289032,0.33407655358314514,1650182151.4104273,1650182165.9191058
1650182166.1851356,44.77744674682617,5.0,0.15859030187129974,0.3318616449832916,1650182166.1851356,1650182183.247296
1650182183.5039723,42.304256439208984,5.0,0.11666666716337204,0.34503278136253357,1650182183.5039723,1650182200.8308337
1650182201.0691657,42.80058288574219,5.0,1.0,0.37113481760025024,1650182201.0691657,1650182211.3727639
1650182211.6600635,46.02372741699219,5.0,0.9033018946647644,0.34340140223503113,1650182211.6600635,1650182222.9803114
1650182223.2434597,43.5097770690918,5.0,0.5083135366439819,0.34462276101112366,1650182223.2434597,1650182235.240763
1650182235.538905,43.45199966430664,5.0,0.15094339847564697,0.34340140223503113,1650182235.538905,1650182247.5521615
1650182247.7907934,42.80876541137695,5.0,0.8307692408561707,0.35805743932724,1650182247.7907934,1650182258.956731
1650182274.3122518,42.6395263671875,1.0,0.16129031777381897,0.5,1650182274.3122518,1650182287.117272
1650182287.2270389,39.6950569152832,1.0,0.15923567116260529,0.5,1650182287.2270389,1650182299.5207608
1650182299.6573765,43.27365493774414,1.0,0.19512194395065308,0.5,1650182299.6573765,1650182311.9743397
1650182312.0997097,42.74155044555664,1.0,0.15923567116260529,0.5,1650182312.0997097,1650182323.9383073
1650182324.0910716,42.77658462524414,1.0,0.16233766078948975,0.5,1650182324.0910716,1650182336.4108958
1650182336.5737383,38.93321228027344,1.0,0.16025641560554504,0.5,1650182336.5737383,1650182349.1850793
1650182349.3000243,43.84375762939453,1.0,0.16025641560554504,0.5,1650182349.3000243,1650182361.2287464
1650182361.3981545,41.60448455810547,1.0,0.19631901383399963,0.5,1650182361.3981545,1650182373.8487353
1650182374.0446815,41.48435974121094,1.0,0.19631901383399963,0.5,1650182374.0446815,1650182386.8687913
1650182387.0218084,39.65469741821289,1.0,0.19631901383399963,0.5,1650182387.0218084,1650182398.848906
1650182399.0207047,39.09660339355469,1.0,0.19631901383399963,0.5,1650182399.0207047,1650182410.8887436
1650182411.0439944,39.737022399902344,1.0,0.19631901383399963,0.5,1650182411.0439944,1650182423.1737401
1650182433.5743983,43.27110290527344,2.0,0.06211180239915848,0.5,1650182433.5743983,1650182444.2050495
1650182444.370093,41.8345832824707,2.0,0.2008928507566452,0.47245559096336365,1650182444.370093,1650182456.5131562
1650182456.7287664,43.53476333618164,2.0,0.1611374467611313,0.4867923855781555,1650182456.7287664,1650182469.2474973
1650182469.4492104,42.04310607910156,2.0,0.16587677597999573,0.4867923855781555,1650182469.4492104,1650182482.3407416
1650182482.4474385,43.0794792175293,2.0,0.1719457060098648,0.47565150260925293,1650182482.4474385,1650182494.3324478
1650182494.4363863,44.82562255859375,2.0,0.16587677597999573,0.4867923855781555,1650182494.4363863,1650182507.4200318
1650182507.6806757,40.10047149658203,2.0,0.19819819927215576,0.47457900643348694,1650182507.6806757,1650182520.298981
1650182520.3791454,41.91215133666992,2.0,0.15813954174518585,0.4822428226470947,1650182520.3791454,1650182534.289192
1650182534.432403,43.09175491333008,2.0,0.15238095819950104,0.48795002698898315,1650182534.432403,1650182547.3815162
1650182547.5546052,43.14527130126953,2.0,0.20270270109176636,0.47457900643348694,1650182547.5546052,1650182561.0207393
1650182561.1934495,41.80881118774414,2.0,0.19730941951274872,0.47351372241973877,1650182561.1934495,1650182574.4442446
1650182588.0771046,41.014644622802734,3.0,0.14012739062309265,0.5,1650182588.0771046,1650182599.9265306
1650182600.1726556,41.5557861328125,3.0,0.14652015268802643,0.42796048521995544,1650182600.1726556,1650182612.228738
1650182612.4084713,39.410640716552734,3.0,0.19927535951137543,0.42562827467918396,1650182612.4084713,1650182623.395352
1650182623.5775435,41.98829650878906,3.0,0.14760147035121918,0.4295367896556854,1650182623.5775435,1650182637.105122
1650182637.2379663,40.4557991027832,3.0,0.1564885526895523,0.43685203790664673,1650182637.2379663,1650182650.3634017
1650182650.6218724,38.280025482177734,3.0,0.15328466892242432,0.42717882990837097,1650182650.6218724,1650182663.944747
1650182664.1027133,35.96422576904297,3.0,0.9709091186523438,0.42640143632888794,1650182664.1027133,1650182674.1404665
1650182674.263439,39.98196029663086,3.0,0.48201438784599304,0.42409446835517883,1650182674.263439,1650182684.3179731
1650182684.4646907,40.76677703857422,3.0,0.5182482004165649,0.42717882990837097,1650182684.4646907,1650182694.49737
1650182694.6407545,37.335758209228516,3.0,0.72826087474823,0.42562827467918396,1650182694.6407545,1650182704.684745
1650182704.8196874,40.33441925048828,3.0,0.23773585259914398,0.4343722462654114,1650182704.8196874,1650182714.8607392
1650182715.0361397,54.03308868408203,3.0,0.26492536067962646,0.4319342076778412,1650182715.0361397,1650182725.0670304
