,load,alloc,reward,sigma,event_start_time,event_end_time
1650180016.7680552,1.0,3.0,55.82154083251953,48.689823150634766,1650180016.7680552,1650180033.7507467
1650180033.930972,1.0,3.0,77.53150939941406,51.451629638671875,1650180033.930972,1650180046.8547497
1650180047.1159413,1.0,3.0,39.011470794677734,48.364986419677734,1650180047.1159413,1650180071.2626843
1650180120.14255,1.0,82.0,337.9142761230469,395.54156494140625,1650180120.14255,1650180139.7747478
1650180141.8182256,1.0,82.0,238.01634216308594,238.55752563476562,1650180141.8182256,1650180160.5522335
1650180162.8821325,1.0,82.0,398.5179138183594,485.3760070800781,1650180162.8821325,1650180182.8335564
1650180185.1519089,1.0,82.0,315.5350341796875,466.092529296875,1650180185.1519089,1650180209.1587527
1650180210.5487545,1.0,82.0,408.9764099121094,550.3889770507812,1650180210.5487545,1650180231.4692767
1650180264.2282481,1.0,2.0,44.66846466064453,37.48678970336914,1650180264.2282481,1650180280.794746
1650180280.9077058,1.0,2.0,42.935420989990234,40.24371337890625,1650180280.9077058,1650180299.3540137
1650180299.5697234,1.0,2.0,65.52710723876953,38.532203674316406,1650180299.5697234,1650180311.1069334
1650180311.2034981,1.0,2.0,58.7652702331543,39.973575592041016,1650180311.2034981,1650180324.5787454
1650180324.7354426,1.0,2.0,49.86958312988281,40.28688049316406,1650180324.7354426,1650180340.6168666
1650180340.8281019,1.0,2.0,36.99193572998047,39.11791229248047,1650180340.8281019,1650180361.589383
1650180361.8550699,1.0,2.0,59.64009094238281,41.52692794799805,1650180361.8550699,1650180375.5036075
1650180414.4787831,1.0,17.0,318.30242919921875,204.883056640625,1650180414.4787831,1650180426.2034817
1650180427.3227835,1.0,17.0,124.91704559326172,202.1835479736328,1650180427.3227835,1650180456.854382
1650180457.6297085,1.0,17.0,162.84149169921875,207.51953125,1650180457.6297085,1650180480.8056204
1650180481.3830874,1.0,17.0,185.21905517578125,208.75254821777344,1650180481.3830874,1650180501.8507435
1650180537.3220813,1.0,23.0,151.0791473388672,272.2265930175781,1650180537.3220813,1650180569.4443169
1650180570.6361122,1.0,23.0,222.17074584960938,257.85943603515625,1650180570.6361122,1650180591.444433
1650180592.452706,1.0,23.0,208.0278778076172,272.48431396484375,1650180592.452706,1650180615.670748
1650180616.5986953,1.0,23.0,149.92977905273438,265.4287109375,1650180616.5986953,1650180648.0467508
1650180683.1672144,1.0,38.0,437.57977294921875,389.5827331542969,1650180683.1672144,1650180698.1907609
1650180751.5901842,1.0,496.0,687.1737060546875,748.5266723632812,1650180751.5901842,1650180764.2507386
1650180765.5713115,1.0,496.0,628.8304443359375,721.6019287109375,1650180765.5713115,1650180779.4160612
1650180780.873092,1.0,496.0,796.816162109375,806.1105346679688,1650180780.873092,1650180792.5420315
1650180793.3378077,1.0,496.0,717.498291015625,798.3528442382812,1650180793.3378077,1650180806.1977684
1650180806.9932845,1.0,496.0,428.3028564453125,702.9655151367188,1650180806.9932845,1650180827.5721805
1650180908.9043477,1.0,2.0,38.79801559448242,45.63999557495117,1650180908.9043477,1650180931.998313
1650180932.2391996,1.0,2.0,63.2483024597168,43.68547058105469,1650180932.2391996,1650180945.77316
1650180945.914921,1.0,2.0,88.35420227050781,45.063560485839844,1650180945.914921,1650180955.9427407
1650180956.1441832,1.0,2.0,58.71043014526367,48.183143615722656,1650180956.1441832,1650180972.2230983
1650180972.4342875,1.0,2.0,46.395973205566406,46.323944091796875,1650180972.4342875,1650180992.0049517
1650180992.2918453,1.0,2.0,76.37492370605469,46.519412994384766,1650180992.2918453,1650181004.2067513
1650181022.4108589,1.0,8.0,185.30291748046875,114.70681762695312,1650181022.4108589,1650181034.153793
1650181034.5751908,1.0,8.0,121.57524108886719,112.44486999511719,1650181034.5751908,1650181052.078755
1650181052.5332758,1.0,8.0,78.71559143066406,109.65306091308594,1650181052.5332758,1650181078.9575195
1650181079.3647652,1.0,8.0,80.5957260131836,114.93449401855469,1650181079.3647652,1650181106.3513088
1650181106.9143965,1.0,8.0,147.01527404785156,114.79258728027344,1650181106.9143965,1650181121.7155797
1650181145.7943754,1.0,9.0,139.90382385253906,117.46479034423828,1650181145.7943754,1650181161.7267497
1650181162.116892,1.0,9.0,124.09524536132812,122.77086639404297,1650181162.116892,1650181180.7316265
1650181181.0858018,1.0,9.0,129.1394805908203,121.73185729980469,1650181181.0858018,1650181198.9037464
1650181199.4040594,1.0,9.0,137.84959411621094,118.47868347167969,1650181199.4040594,1650181215.5956187
1650181216.061007,1.0,9.0,123.651123046875,119.50404357910156,1650181216.061007,1650181234.38676
1650181234.9766572,1.0,9.0,100.59309387207031,114.24824523925781,1650181234.9766572,1650181256.538774
1650181257.0436065,1.0,9.0,141.33172607421875,119.55785369873047,1650181257.0436065,1650181273.0909584
1650181273.54032,1.0,9.0,97.80760955810547,123.68621826171875,1650181273.54032,1650181297.3728218
1650181319.6392016,1.0,10.0,160.9935302734375,124.4301986694336,1650181319.6392016,1650181334.236061
1650181334.6702003,1.0,10.0,123.69012451171875,123.21028137207031,1650181334.6702003,1650181353.4267502
1650181353.7934985,1.0,10.0,174.957763671875,136.4287872314453,1650181353.7934985,1650181368.4827578
1650181369.008644,1.0,10.0,91.87776184082031,134.7686309814453,1650181369.008644,1650181396.5452306
1650181397.0165527,1.0,10.0,98.05303192138672,142.00259399414062,1650181397.0165527,1650181424.0427449
1650181424.6509426,1.0,10.0,113.15784454345703,132.30934143066406,1650181424.6509426,1650181446.7439764
1650181472.4571226,1.0,11.0,101.39170837402344,147.7999267578125,1650181472.4571226,1650181499.6881468
1650181500.1737463,1.0,11.0,193.92376708984375,133.7389373779297,1650181500.1737463,1650181513.14276
1650181513.628368,1.0,11.0,77.87403869628906,135.0296173095703,1650181513.628368,1650181546.1167295
1650181546.5745864,1.0,11.0,119.96073150634766,146.7889862060547,1650181546.5745864,1650181569.4987547
1650181569.9451191,1.0,11.0,163.13780212402344,149.37063598632812,1650181569.9451191,1650181587.0717437
1650181587.614337,1.0,11.0,113.47003173828125,147.80555725097656,1650181587.614337,1650181611.9467535
1650181630.9921284,1.0,12.0,108.04973602294922,145.99395751953125,1650181630.9921284,1650181656.2027411
1650181656.8941317,1.0,12.0,87.43990325927734,156.6730194091797,1650181656.8941317,1650181690.2427504
1650181690.9054577,1.0,12.0,111.33843994140625,159.98695373535156,1650181690.9054577,1650181717.63477
1650181718.1418855,1.0,12.0,122.93610382080078,170.1502685546875,1650181718.1418855,1650181743.813758
1650181744.644283,1.0,12.0,181.822265625,162.34181213378906,1650181744.644283,1650181761.27591
1650181761.7395716,1.0,12.0,170.12110900878906,145.9180145263672,1650181761.7395716,1650181777.7516944
1650181802.5235047,1.0,1.0,48.87499237060547,29.870885848999023,1650181802.5235047,1650181814.6360383
1650181814.7967882,1.0,1.0,36.50748062133789,31.679838180541992,1650181814.7967882,1650181831.9987423
1650181832.102711,1.0,1.0,38.82147979736328,31.793554306030273,1650181832.102711,1650181848.3308403
1650181848.479328,1.0,1.0,49.28265380859375,32.02814483642578,1650181848.479328,1650181861.3641863
1650181861.4833007,1.0,1.0,48.061012268066406,31.818431854248047,1650181861.4833007,1650181874.6124456
1650181874.7226686,1.0,1.0,40.40643310546875,31.466167449951172,1650181874.7226686,1650181890.1657546
1650181890.2934172,1.0,1.0,31.563657760620117,31.675832748413086,1650181890.2934172,1650181910.221399
1650181910.4953322,1.0,1.0,36.91783905029297,31.924419403076172,1650181910.4953322,1650181927.6144266
1650181927.7573726,1.0,1.0,44.20842361450195,31.771568298339844,1650181927.7573726,1650181942.00805
1650181959.626494,1.0,2.0,47.33212661743164,44.627532958984375,1650181959.626494,1650181978.1340077
1650181978.2708232,1.0,2.0,36.8222770690918,46.29041290283203,1650181978.2708232,1650182002.8754935
1650182003.0795078,1.0,2.0,50.8875732421875,46.18415832519531,1650182003.0795078,1650182020.9227633
1650182021.1201644,1.0,2.0,74.16033935546875,43.960350036621094,1650182021.1201644,1650182032.7436285
1650182032.8607492,1.0,2.0,66.74518585205078,46.269615173339844,1650182032.8607492,1650182046.4347615
1650182046.5710156,1.0,2.0,62.02433395385742,44.75392150878906,1650182046.5710156,1650182060.7267501
1650182060.8412008,1.0,2.0,62.50872039794922,46.60591125488281,1650182060.8412008,1650182075.463161
1650182075.629881,1.0,2.0,44.09290313720703,46.227230072021484,1650182075.629881,1650182096.2227638
1650182122.4626365,1.0,3.0,51.877471923828125,55.6746711730957,1650182122.4626365,1650182143.3387501
1650182143.6038566,1.0,3.0,42.94124221801758,54.35203552246094,1650182143.6038566,1650182168.3353245
1650182168.5861714,1.0,3.0,72.5777587890625,54.416053771972656,1650182168.5861714,1650182183.2187533
1650182183.4696712,1.0,3.0,42.27084732055664,52.4079475402832,1650182183.4696712,1650182207.6707482
1650182207.8523247,1.0,3.0,56.01948547363281,50.065059661865234,1650182207.8523247,1650182225.3283868
1650182225.545164,1.0,3.0,53.876155853271484,53.8866081237793,1650182225.545164,1650182245.034305
1650182276.0049818,1.0,4.0,80.97509765625,60.354515075683594,1650182276.0049818,1650182290.4785671
1650182290.736009,1.0,4.0,69.96076202392578,61.4074821472168,1650182290.736009,1650182307.8313067
1650182308.1946633,1.0,4.0,47.08905792236328,66.55542755126953,1650182308.1946633,1650182335.5470905
1650182335.809473,1.0,4.0,90.92677307128906,55.06101989746094,1650182335.809473,1650182347.6211758
1650182347.9066179,1.0,4.0,86.60995483398438,62.92301559448242,1650182347.9066179,1650182361.9927583
1650182362.1721454,1.0,4.0,50.328330993652344,58.46305465698242,1650182362.1721454,1650182384.8234024
1650182385.1406908,1.0,4.0,48.28499221801758,59.274959564208984,1650182385.1406908,1650182408.9990354
1650182438.806103,1.0,5.0,116.2916259765625,75.22015380859375,1650182438.806103,1650182451.2747567
1650182451.542827,1.0,5.0,123.79200744628906,76.9983901977539,1650182451.542827,1650182463.5387545
1650182463.907876,1.0,5.0,87.87039184570312,74.55807495117188,1650182463.907876,1650182480.2387462
1650182480.5243173,1.0,5.0,72.79518127441406,76.70967864990234,1650182480.5243173,1650182500.7866468
1650182501.0573564,1.0,5.0,45.11861801147461,79.38252258300781,1650182501.0573564,1650182534.8571491
1650182535.1108425,1.0,5.0,74.0461654663086,76.2398452758789,1650182535.1108425,1650182554.963323
1650182555.3395832,1.0,5.0,49.639564514160156,71.16312408447266,1650182555.3395832,1650182583.1399891
1650182583.4656959,1.0,5.0,96.6659927368164,70.59122467041016,1650182583.4656959,1650182597.5347598
1650182597.8402462,1.0,5.0,70.94223022460938,72.80331420898438,1650182597.8402462,1650182617.645093
1650182617.953712,1.0,5.0,70.54525756835938,74.30818176269531,1650182617.953712,1650182638.2243862
1650182638.589769,1.0,5.0,90.90918731689453,75.58535766601562,1650182638.589769,1650182654.5947516
1650182655.0063183,1.0,5.0,51.35211181640625,71.82872009277344,1650182655.0063183,1650182681.9769707
1650182682.3268087,1.0,5.0,51.974491119384766,73.62848663330078,1650182682.3268087,1650182709.5517027
1650182709.8625927,1.0,5.0,118.25328063964844,74.47051239013672,1650182709.8625927,1650182721.9975624
1650182722.2895,1.0,5.0,85.91189575195312,73.3400650024414,1650182722.2895,1650182738.7016633
1650182814.0794303,1.0,63.0,288.8917236328125,406.1737060546875,1650182814.0794303,1650182836.8907454
1650182838.5998137,1.0,63.0,293.0138854980469,523.8698120117188,1650182838.5998137,1650182866.550707
1650182868.3227649,1.0,63.0,462.1821594238281,516.7213134765625,1650182868.3227649,1650182885.9067404
1650182887.940575,1.0,63.0,353.480712890625,475.50042724609375,1650182887.940575,1650182909.8625631
1650182912.4361615,1.0,63.0,385.249267578125,532.519775390625,1650182912.4361615,1650182934.6763082
1650182970.7976365,1.0,5.0,62.37232208251953,63.78049850463867,1650182970.7976365,1650182990.549987
1650182990.902412,1.0,5.0,107.04356384277344,73.93650817871094,1650182990.902412,1650183004.2147489
1650183004.507262,1.0,5.0,91.25372314453125,76.82476043701172,1650183004.507262,1650183020.6709867
1650183020.97123,1.0,5.0,92.07085418701172,70.08294677734375,1650183020.97123,1650183035.63385
1650183035.8339996,1.0,5.0,116.99463653564453,75.03243255615234,1650183035.8339996,1650183048.2277303
1650183048.6298263,1.0,5.0,55.96688461303711,72.65760803222656,1650183048.6298263,1650183073.644618
1650183073.9455202,1.0,5.0,88.44799041748047,74.54080963134766,1650183073.9455202,1650183090.2262747
1650183090.6967857,1.0,5.0,120.22804260253906,74.16848754882812,1650183090.6967857,1650183102.5908496
1650183131.5809698,1.0,49.0,302.1949462890625,335.3381042480469,1650183131.5809698,1650183150.797042
1650183152.575772,1.0,49.0,269.4117431640625,401.02557373046875,1650183152.575772,1650183177.7045956
1650183179.630218,1.0,49.0,288.1278991699219,426.959716796875,1650183179.630218,1650183204.2894053
1650183206.1819377,1.0,49.0,294.978759765625,434.080810546875,1650183206.1819377,1650183230.7667594
1650183257.0884607,1.0,2.0,55.01689147949219,41.80043029785156,1650183257.0884607,1650183271.9929745
1650183272.1362007,1.0,2.0,55.0689697265625,43.05256271362305,1650183272.1362007,1650183287.4987547
1650183287.8409095,1.0,2.0,54.41970443725586,44.9485969543457,1650183287.8409095,1650183304.0482748
1650183304.2423284,1.0,2.0,47.69384765625,43.759525299072266,1650183304.2423284,1650183322.2320697
1650183322.3948848,1.0,2.0,37.819969177246094,44.07017517089844,1650183322.3948848,1650183345.2399595
1650183345.3784165,1.0,2.0,42.24100112915039,45.45545959472656,1650183345.3784165,1650183366.4479926
1650183366.586885,1.0,2.0,61.30807113647461,44.247039794921875,1650183366.586885,1650183380.7122679
1650183391.6756556,1.0,4.0,110.76075744628906,58.56675338745117,1650183391.6756556,1650183401.9319956
1650183402.161626,1.0,4.0,64.43045043945312,59.968074798583984,1650183402.161626,1650183420.2276177
1650183420.5160391,1.0,4.0,104.70738983154297,62.05978775024414,1650183420.5160391,1650183432.0147502
1650183432.3266284,1.0,4.0,58.921478271484375,58.19981002807617,1650183432.3266284,1650183451.4707515
1650183451.623818,1.0,4.0,59.406803131103516,58.64087677001953,1650183451.623818,1650183470.8135393
1650183471.192993,1.0,4.0,101.6734619140625,64.04803466796875,1650183471.192993,1650183483.3888988
1650183483.723554,1.0,4.0,70.62874603271484,65.50033569335938,1650183483.723554,1650183501.6765845
1650183501.9352596,1.0,4.0,112.74883270263672,58.53256607055664,1650183501.9352596,1650183512.0107517
1650183512.1886137,1.0,4.0,79.30363464355469,62.11756134033203,1650183512.1886137,1650183527.3707678
1650183527.7896097,1.0,4.0,57.403385162353516,58.965782165527344,1650183527.7896097,1650183547.7187483
1650183604.063212,1.0,70.0,561.2183837890625,388.4549255371094,1650183604.063212,1650183615.7199938
1650183616.7290206,1.0,70.0,432.8563537597656,460.49237060546875,1650183616.7290206,1650183633.5267408
1650183635.311073,1.0,70.0,377.0457458496094,496.70928955078125,1650183635.311073,1650183656.6347451
1650183657.9088864,1.0,70.0,216.6686248779297,448.66094970703125,1650183657.9088864,1650183692.4039586
1650183694.7293065,1.0,70.0,446.1999206542969,487.4141540527344,1650183694.7293065,1650183712.4567857
1650183755.4707534,1.0,1.0,53.49803924560547,31.626466751098633,1650183755.4707534,1650183767.1908088
1650183767.3599088,1.0,1.0,62.16843032836914,31.86394500732422,1650183767.3599088,1650183777.52584
1650183777.6804948,1.0,1.0,34.961036682128906,31.587854385375977,1650183777.6804948,1650183795.6147459
1650183795.7125475,1.0,1.0,52.72980499267578,31.96903419494629,1650183795.7125475,1650183807.7361083
1650183807.899068,1.0,1.0,60.97376251220703,31.787639617919922,1650183807.899068,1650183818.2313812
1650183818.355102,1.0,1.0,54.52968978881836,32.07061004638672,1650183818.355102,1650183830.0001347
1650183830.099206,1.0,1.0,44.484825134277344,31.940818786621094,1650183830.099206,1650183844.3287778
1650183844.4616613,1.0,1.0,49.12385177612305,31.845848083496094,1650183844.4616613,1650183857.3067453
1650183857.4228427,1.0,1.0,50.000362396240234,31.682249069213867,1650183857.4228427,1650183870.0027516
1650183921.3083172,1.0,60.0,250.3128204345703,389.19976806640625,1650183921.3083172,1650183945.9974241
1650183946.281601,1.0,60.0,343.7734375,448.1004943847656,1650183946.281601,1650183966.77475
1650183967.178208,1.0,60.0,161.2632293701172,380.7586975097656,1650183967.178208,1650184007.6958146
1650184009.248248,1.0,60.0,207.5606689453125,501.5751037597656,1650184009.248248,1650184047.6707485
1650184074.8058066,1.0,48.0,212.53591918945312,425.17578125,1650184074.8058066,1650184108.2307441
1650184109.768182,1.0,48.0,266.90399169921875,435.99114990234375,1650184109.768182,1650184136.924014
1650184138.6607118,1.0,48.0,173.14175415039062,443.4691467285156,1650184138.6607118,1650184180.799593
1650184221.459624,1.0,2.0,34.8267822265625,39.60371017456055,1650184221.459624,1650184243.798753
1650184244.053855,1.0,2.0,52.079734802246094,44.56719970703125,1650184244.053855,1650184260.7974114
1650184260.9709735,1.0,2.0,50.72727966308594,43.702457427978516,1650184260.9709735,1650184277.963802
1650184278.2478335,1.0,2.0,52.603858947753906,45.47575378417969,1650184278.2478335,1650184295.1667442
1650184295.4641736,1.0,2.0,40.570037841796875,43.23917007446289,1650184295.4641736,1650184316.4155958
1650184316.5968027,1.0,2.0,58.02388000488281,43.984580993652344,1650184316.5968027,1650184331.4872239
1650184331.7369347,1.0,2.0,49.01517868041992,43.20146942138672,1650184331.7369347,1650184348.9968941
1650184393.6863723,1.0,41.0,489.7247619628906,402.164794921875,1650184393.6863723,1650184407.416534
1650184408.5630739,1.0,41.0,215.99082946777344,415.81610107421875,1650184408.5630739,1650184441.0227864
1650184442.472005,1.0,41.0,189.6386260986328,441.1346435546875,1650184442.472005,1650184480.739525
1650184481.787115,1.0,41.0,236.83502197265625,451.5978698730469,1650184481.787115,1650184513.640513
1650184554.8990114,1.0,6.0,75.8882827758789,80.30548858642578,1650184554.8990114,1650184575.297417
1650184575.6153188,1.0,6.0,64.00132751464844,81.5307388305664,1650184575.6153188,1650184599.9898143
1650184600.3676348,1.0,6.0,143.58387756347656,86.88786315917969,1650184600.3676348,1650184611.9427502
1650184612.1595452,1.0,6.0,99.59402465820312,83.47821807861328,1650184612.1595452,1650184628.2448475
1650184628.624242,1.0,6.0,111.67166900634766,77.59733581542969,1650184628.624242,1650184642.0027468
1650184642.3960307,1.0,6.0,88.47576904296875,79.8780517578125,1650184642.3960307,1650184659.8245308
1650184672.6871963,1.0,7.0,97.27590942382812,92.78218841552734,1650184672.6871963,1650184690.8931425
1650184691.2480934,1.0,7.0,112.64610290527344,94.9619369506836,1650184691.2480934,1650184707.342747
1650184707.7645302,1.0,7.0,122.92959594726562,87.85810089111328,1650184707.7645302,1650184721.4227548
1650184721.7861707,1.0,7.0,102.14208221435547,92.84904479980469,1650184721.7861707,1650184739.1247644
1650184739.552119,1.0,7.0,121.18962097167969,93.15107727050781,1650184739.552119,1650184754.2233427
1650184754.534599,1.0,7.0,107.08528137207031,91.27722930908203,1650184754.534599,1650184770.802008
1650184771.2448611,1.0,7.0,96.05184173583984,88.31694793701172,1650184771.2448611,1650184788.8707595
1650184789.1922214,1.0,7.0,91.59685516357422,96.2494125366211,1650184789.1922214,1650184809.2147436
1650184809.7316759,1.0,7.0,71.53001403808594,87.46424865722656,1650184809.7316759,1650184833.3021998
1650184865.878491,1.0,14.0,291.46044921875,184.26307678222656,1650184865.878491,1650184877.550743
1650184924.6851778,1.0,181.0,295.4604797363281,345.1732177734375,1650184924.6851778,1650184945.3241475
1650184947.630628,1.0,181.0,493.7017822265625,756.018798828125,1650184947.630628,1650184968.4488637
1650184970.4142065,1.0,181.0,571.9668579101562,853.8161010742188,1650184970.4142065,1650184990.0027544
1650185022.6952837,1.0,2.0,19.672351837158203,39.01018524169922,1650185022.6952837,1650185061.6840143
1650185061.9086106,1.0,2.0,38.3785514831543,41.72392654418945,1650185061.9086106,1650185083.2747116
1650185083.4360495,1.0,2.0,49.205623626708984,42.061702728271484,1650185083.4360495,1650185100.2227485
1650185100.3458567,1.0,2.0,75.94837188720703,44.92417907714844,1650185100.3458567,1650185111.9326746
1650185112.0684602,1.0,2.0,47.72200393676758,43.060218811035156,1650185112.0684602,1650185129.7961314
1650185130.0949962,1.0,2.0,72.96843719482422,44.11608123779297,1650185130.0949962,1650185141.9631417
1650185142.1777973,1.0,2.0,48.63089370727539,43.94903564453125,1650185142.1777973,1650185159.8620298
1650185204.87841,1.0,69.0,228.9219512939453,327.5830078125,1650185204.87841,1650185230.1708727
1650185232.111624,1.0,69.0,297.6008605957031,431.0498046875,1650185232.111624,1650185256.536956
1650185258.2411478,1.0,69.0,465.00433349609375,554.5029296875,1650185258.2411478,1650185276.7850611
1650185388.4619143,1.0,1.0,49.006858825683594,29.257949829101562,1650185388.4619143,1650185400.2765868
1650185400.3569002,1.0,1.0,39.68791198730469,31.802263259887695,1650185400.3569002,1650185416.2307518
1650185416.3613744,1.0,1.0,38.061744689941406,29.875253677368164,1650185416.3613744,1650185431.9413223
1650185432.0370743,1.0,1.0,41.115142822265625,30.94042205810547,1650185432.0370743,1650185446.9707444
1650185447.245051,1.0,1.0,48.467750549316406,31.70650863647461,1650185447.245051,1650185460.222752
1650185460.380145,1.0,1.0,26.31953239440918,31.501445770263672,1650185460.380145,1650185484.1267674
1650185502.6234975,1.0,4.0,82.714111328125,59.03693771362305,1650185502.6234975,1650185516.224563
1650185546.5664678,1.0,55.0,376.6430969238281,338.236572265625,1650185546.5664678,1650185561.7320185
1650185562.3364687,1.0,55.0,332.7260437011719,441.64459228515625,1650185562.3364687,1650185584.3936548
1650185611.3392537,1.0,55.0,385.03729248046875,498.9456481933594,1650185611.3392537,1650185632.3372195
1650185719.0078096,1.0,1.0,53.65390396118164,31.725461959838867,1650185719.0078096,1650185730.7310946
1650185730.9109638,1.0,1.0,51.941261291503906,31.299020767211914,1650185730.9109638,1650185742.8667765
1650185743.0286467,1.0,1.0,43.56537628173828,29.430315017700195,1650185743.0286467,1650185756.4108331
1650185756.572769,1.0,1.0,46.131229400634766,29.95271873474121,1650185756.572769,1650185769.470756
1650185769.6689267,1.0,1.0,56.868526458740234,30.31787109375,1650185769.6689267,1650185780.2547472
1650185780.43515,1.0,1.0,50.5990104675293,29.93499183654785,1650185780.43515,1650185792.1547465
1650185818.3609333,1.0,43.0,354.38433837890625,252.14035034179688,1650185818.3609333,1650185831.078764
1650185832.3905,1.0,43.0,266.9189147949219,371.10113525390625,1650185832.3905,1650185855.9107504
1650185857.2183027,1.0,43.0,424.98040771484375,380.3619079589844,1650185857.2183027,1650185871.9907484
1650185873.2371857,1.0,43.0,168.5808563232422,392.0681457519531,1650185873.2371857,1650185912.007899
1650185913.9736686,1.0,43.0,223.9852294921875,391.90948486328125,1650185913.9736686,1650185943.1541648
1650186016.1232505,1.0,273.0,211.54750061035156,135.73904418945312,1650186016.1232505,1650186027.5013094
1650186028.3212786,1.0,273.0,221.84152221679688,129.3816680908203,1650186028.3212786,1650186038.526762
1650186039.209705,1.0,273.0,292.340576171875,187.9394989013672,1650186039.209705,1650186049.5709076
1650186050.1031425,1.0,273.0,107.73934173583984,59.34400177001953,1650186050.1031425,1650186060.368659
1650186060.8790817,1.0,273.0,420.76287841796875,373.4102478027344,1650186060.8790817,1650186071.0724714
1650186071.5967245,1.0,273.0,456.495361328125,417.47186279296875,1650186071.5967245,1650186081.9867537
1650186083.468349,1.0,273.0,381.5806884765625,370.2942810058594,1650186083.468349,1650186094.1083002
1650186107.0193594,1.0,334.0,447.1871337890625,408.3782043457031,1650186107.0193594,1650186117.7598293
1650186119.2713592,1.0,334.0,269.8084716796875,243.03790283203125,1650186119.2713592,1650186129.712099
1650186151.9023492,1.0,390.0,0.0,,1650186151.9023492,1650186162.0018644
1650186162.4387589,1.0,390.0,0.0,,1650186162.4387589,1650186172.500128
1650186172.7281687,1.0,390.0,0.0,,1650186172.7281687,1650186182.7523847
1650186203.5759048,1.0,10.0,0.0,,1650186203.5759048,1650186213.6067538
1650186213.8042598,1.0,10.0,0.0,,1650186213.8042598,1650186223.8479872
1650186223.9340682,1.0,10.0,0.0,,1650186223.9340682,1650186233.9621985
1650186234.1335778,1.0,10.0,0.0,,1650186234.1335778,1650186244.158606
1650186244.2577913,1.0,10.0,0.0,,1650186244.2577913,1650186254.2772048
1650186264.6706042,1.0,10.0,177.72055053710938,93.18363189697266,1650186264.6706042,1650186274.6975818
1650186328.4532237,1.0,60.0,549.8975830078125,412.4183044433594,1650186328.4532237,1650186340.8828106
1650186341.8031943,1.0,60.0,418.65142822265625,452.3800964355469,1650186341.8031943,1650186359.431224
1650186360.166772,1.0,60.0,322.3201904296875,452.9776611328125,1650186360.166772,1650186382.8771079
1650186384.1838338,1.0,60.0,508.1527099609375,457.8773498535156,1650186384.1838338,1650186399.061251
1650186400.358875,1.0,60.0,374.5736999511719,467.04425048828125,1650186400.358875,1650186420.3816369
1650186446.6455069,1.0,1.0,67.18757629394531,35.86044692993164,1650186446.6455069,1650186457.2278206
1650186457.3460486,1.0,1.0,35.21753692626953,36.93444061279297,1650186457.3460486,1650186478.102752
1650186478.2383313,1.0,1.0,57.903526306152344,36.39115905761719,1650186478.2383313,1650186490.7246172
1650186490.9260976,1.0,1.0,43.3409538269043,37.872920989990234,1650186490.9260976,1650186508.230746
1650186508.3278522,1.0,1.0,45.68093490600586,36.515869140625,1650186508.3278522,1650186524.1769145
1650186524.4407027,1.0,1.0,45.77878952026367,38.84891128540039,1650186524.4407027,1650186541.2388754
1650186541.4240282,1.0,1.0,41.42243194580078,38.13797378540039,1650186541.4240282,1650186559.6750083
1650186559.8110023,1.0,1.0,39.378448486328125,39.0104866027832,1650186559.8110023,1650186579.4918184
1650186579.6290524,1.0,1.0,36.50400924682617,38.148895263671875,1650186579.6290524,1650186600.3117113
1650186622.0001643,1.0,7.0,126.91007995605469,85.53408813476562,1650186622.0001643,1650186634.9463387
1650186635.3257976,1.0,7.0,85.03630065917969,93.16878509521484,1650186635.3257976,1650186656.2227554
1650186656.6239643,1.0,7.0,103.93839263916016,95.09343719482422,1650186656.6239643,1650186674.115095
1650186674.5559783,1.0,7.0,89.22518920898438,100.89524841308594,1650186674.5559783,1650186696.0409417
1650186696.4376411,1.0,7.0,132.41354370117188,100.04957580566406,1650186696.4376411,1650186710.8168342
1650186711.0397213,1.0,7.0,121.07860565185547,97.82728576660156,1650186711.0397213,1650186726.418161
1650186726.7848077,1.0,7.0,108.46163940429688,98.42391967773438,1650186726.7848077,1650186744.0720253
1650186744.4891279,1.0,7.0,143.9593505859375,96.9793930053711,1650186744.4891279,1650186757.3260846
1650186797.6972718,1.0,31.0,424.7201232910156,329.4874267578125,1650186797.6972718,1650186811.1272926
1650186812.2684715,1.0,31.0,310.93841552734375,336.4213562011719,1650186812.2684715,1650186831.1114302
1650186831.973551,1.0,31.0,163.10546875,331.917236328125,1650186831.973551,1650186867.1348505
1650186868.3280103,1.0,31.0,180.24359130859375,330.8941650390625,1650186868.3280103,1650186899.9740717
1650186951.124488,1.0,304.0,975.2002563476562,834.5396728515625,1650186951.124488,1650186961.6402771
1650186963.0271814,1.0,304.0,685.5803833007812,790.7401733398438,1650186963.0271814,1650186977.6104455
1650186978.8540823,1.0,304.0,974.4901123046875,846.7036743164062,1650186978.8540823,1650186989.346749
1650186990.2304466,1.0,304.0,446.3542785644531,425.0970764160156,1650186990.2304466,1650187005.745029
1650187007.0606837,1.0,304.0,978.6198120117188,970.1446533203125,1650187007.0606837,1650187019.3044581
1650187020.465295,1.0,304.0,565.3219604492188,873.3516235351562,1650187020.465295,1650187040.1107373
1650187042.390183,1.0,304.0,415.1954040527344,401.42864990234375,1650187042.390183,1650187058.758379
1650187132.02363,1.0,2.0,69.22825622558594,37.61604309082031,1650187132.02363,1650187142.6984618
1650187184.519442,1.0,2.0,68.13136291503906,40.54426193237305,1650187184.519442,1650187196.2027547
