,load,alloc,reward,sigma,event_start_time,event_end_time
1650185304.201053,40.79729461669922,36.0,0.7581047415733337,0.35311228036880493,1650185304.201053,1650185316.4322565
1650185327.3137076,38.04439926147461,2.0,0.13793103396892548,0.4962916672229767,1650185327.3137076,1650185340.6402416
1650185340.7597005,39.39310836791992,2.0,0.15121951699256897,0.4938648045063019,1650185340.7597005,1650185352.2591736
1650185352.3302689,40.47684860229492,2.0,0.14146341383457184,0.4938648045063019,1650185352.3302689,1650185365.6218174
1650185365.8592596,43.59223556518555,2.0,0.20853079855442047,0.4867923855781555,1650185365.8592596,1650185377.0539136
1650185377.2161317,38.45119857788086,2.0,0.1650485396385193,0.492664635181427,1650185377.2161317,1650185388.8672636
1650185388.9896007,40.99712371826172,2.0,0.14070351421833038,0.5,1650185388.9896007,1650185401.3319302
1650185401.4791853,42.95492172241211,2.0,0.1428571492433548,0.5,1650185401.4791853,1650185412.7002509
1650185413.0296526,42.09693145751953,2.0,0.20000000298023224,0.4822428226470947,1650185413.0296526,1650185425.809682
1650185426.0584967,43.47273635864258,2.0,0.197247713804245,0.4789131283760071,1650185426.0584967,1650185439.4922035
1650185439.7068162,41.68109893798828,2.0,0.14070351421833038,0.5,1650185439.7068162,1650185453.7419553
1650185453.905765,38.17005920410156,2.0,0.12886597216129303,0.5,1650185453.905765,1650185466.533464
1650185466.7042108,38.58753204345703,2.0,0.18627451360225677,0.49507376551628113,1650185466.7042108,1650185477.4071498
1650185477.6727428,39.34212875366211,2.0,0.15263158082962036,0.5,1650185477.6727428,1650185490.9663806
1650185503.958177,40.17019271850586,5.0,0.08646616339683533,0.4335549771785736,1650185503.958177,1650185514.7124197
1650185549.0456848,42.609310150146484,109.0,1.0,0.34259435534477234,1650185549.0456848,1650185561.1322448
1650185561.3149292,44.12277603149414,109.0,1.0,0.35623523592948914,1650185561.3149292,1650185572.2163284
1650185572.5359356,42.206790924072266,109.0,1.0,0.3289758563041687,1650185572.5359356,1650185585.7802498
1650185586.0470235,37.542884826660156,109.0,1.0,0.3622617721557617,1650185586.0470235,1650185598.0333166
1650185598.133022,37.84837341308594,109.0,1.0,0.39163023233413696,1650185598.133022,1650185609.1242468
1650185609.3698375,39.31233215332031,109.0,1.0,0.3892494738101959,1650185609.3698375,1650185620.155257
1650185620.297943,42.126197814941406,109.0,0.9981784820556641,0.30178582668304443,1650185620.297943,1650185635.5616038
1650185658.5638962,40.0085563659668,1.0,0.19736842811107635,0.5,1650185658.5638962,1650185670.3863678
1650185670.5591145,41.97890090942383,1.0,0.19871795177459717,0.5,1650185670.5591145,1650185682.6842527
1650185682.8764071,41.42049026489258,1.0,0.15172414481639862,0.5,1650185682.8764071,1650185693.0404587
1650185693.1662123,39.93300247192383,1.0,0.14965985715389252,0.5,1650185693.1662123,1650185705.0110512
1650185705.128135,40.1548957824707,1.0,0.16326530277729034,0.5,1650185705.128135,1650185717.3806877
1650185717.6305678,41.831260681152344,1.0,0.20129869878292084,0.5,1650185717.6305678,1650185728.340262
1650185728.5997338,41.27826690673828,1.0,0.19736842811107635,0.5,1650185728.5997338,1650185741.100259
1650185741.280665,40.97164535522461,1.0,0.19480518996715546,0.5,1650185741.280665,1650185753.6794837
1650185753.892184,42.08390426635742,1.0,0.19354838132858276,0.5,1650185753.892184,1650185765.8682594
1650185766.0296643,40.37787628173828,1.0,0.1597222238779068,0.5,1650185766.0296643,1650185778.1402564
1650185778.2463517,42.74644088745117,1.0,0.15753424167633057,0.5,1650185778.2463517,1650185790.270744
1650185823.926934,38.238468170166016,43.0,0.47072598338127136,0.34219294786453247,1650185823.926934,1650185837.2119844
1650185837.497834,42.86001205444336,43.0,1.0,0.30919620394706726,1650185837.497834,1650185851.5435598
1650185851.7040854,41.19799041748047,43.0,1.0,0.29260286688804626,1650185851.7040854,1650185868.282564
1650185868.3962946,43.04820251464844,43.0,0.9977924823760986,0.3322277367115021,1650185868.3962946,1650185881.265589
1650185881.5095048,43.23202896118164,43.0,0.8776978254318237,0.34627169370651245,1650185881.5095048,1650185893.144397
1650185893.2997296,39.055381774902344,43.0,0.9974489808082581,0.3571428656578064,1650185893.2997296,1650185905.436341
1650185905.643203,41.48015594482422,43.0,0.8735891580581665,0.3359565734863281,1650185905.643203,1650185917.8418067
1650185918.0219882,39.858612060546875,43.0,0.7804391384124756,0.31591200828552246,1650185918.0219882,1650185932.7992215
1650185933.173922,40.768310546875,43.0,1.0,0.3089010417461395,1650185933.173922,1650185948.2101104
1650185948.3948522,40.10881805419922,43.0,1.0,0.37164705991744995,1650185948.3948522,1650185959.140619
1650185970.065034,45.41377639770508,1.0,0.1986754983663559,0.5,1650185970.065034,1650185982.5722523
1650185982.7022846,37.238338470458984,1.0,0.15333333611488342,0.5,1650185982.7022846,1650185995.1357074
1650185995.3337822,44.10448455810547,1.0,0.20129869878292084,0.5,1650185995.3337822,1650186007.3053544
1650186007.5088654,43.12870788574219,1.0,0.16107381880283356,0.5,1650186007.5088654,1650186018.4760385
1650186018.6136284,40.396697998046875,1.0,0.190476194024086,0.5,1650186018.6136284,1650186028.9362547
1650186029.073173,40.253055572509766,1.0,0.16107381880283356,0.5,1650186029.073173,1650186040.6002486
1650186040.7541654,42.371036529541016,1.0,0.16107381880283356,0.5,1650186040.7541654,1650186051.9882543
1650186052.1642537,40.52451705932617,1.0,0.15540540218353271,0.5,1650186052.1642537,1650186063.9842584
1650186064.1652484,42.82501220703125,1.0,0.16107381880283356,0.5,1650186064.1652484,1650186074.8832836
1650186074.9802916,40.808109283447266,1.0,0.1621621549129486,0.5,1650186074.9802916,1650186087.2082536
1650186087.3775752,42.42519760131836,1.0,0.19871795177459717,0.5,1650186087.3775752,1650186098.2909012
1650186098.4215574,37.59354019165039,1.0,0.19354838132858276,0.5,1650186098.4215574,1650186110.178897
1650186155.268782,42.57699203491211,49.0,0.680190920829773,0.3454442620277405,1650186155.268782,1650186167.1296484
1650186167.3090482,42.331077575683594,49.0,0.9185750484466553,0.3566882014274597,1650186167.3090482,1650186178.8372219
1650186179.043651,42.88076400756836,49.0,0.9973190426826477,0.36612600088119507,1650186179.043651,1650186190.1208787
1650186190.4108977,41.86199951171875,49.0,0.8366336822509766,0.35179877281188965,1650186190.4108977,1650186202.3310165
1650186202.5278685,42.32963943481445,49.0,0.8017057776451111,0.32651156187057495,1650186202.5278685,1650186215.851866
1650186216.0063891,42.279117584228516,49.0,0.9942445755004883,0.2682209014892578,1650186216.0063891,1650186234.3842556
1650186234.7476993,40.85785675048828,49.0,0.48816028237342834,0.30178582668304443,1650186234.7476993,1650186250.6809874
1650186251.027741,40.42982864379883,49.0,1.0,0.3289758563041687,1650186251.027741,1650186264.5326216
1650186264.6934018,39.93256378173828,49.0,1.0,0.3666177988052368,1650186264.6934018,1650186275.787105
1650186287.461341,43.656455993652344,1.0,0.19871795177459717,0.5,1650186287.461341,1650186303.2436566
1650186303.4035113,39.62432098388672,1.0,0.16107381880283356,0.5,1650186303.4035113,1650186315.1892018
1650186315.3456156,43.20696258544922,1.0,0.15333333611488342,0.5,1650186315.3456156,1650186325.783748
1650186326.0735486,49.702415466308594,1.0,0.1944444477558136,0.5,1650186326.0735486,1650186337.2802472
1650186337.4360774,52.61573791503906,1.0,0.15646257996559143,0.5,1650186337.4360774,1650186347.832206
1650186347.9394364,45.63546371459961,1.0,0.15646257996559143,0.5,1650186347.9394364,1650186360.5173738
1650186360.5985768,49.793766021728516,1.0,0.15714286267757416,0.5,1650186360.5985768,1650186373.6122537
1650186373.939577,50.700721740722656,1.0,0.19354838132858276,0.5,1650186373.939577,1650186384.4522479
1650186384.6100543,48.283416748046875,1.0,0.16083915531635284,0.5,1650186384.6100543,1650186397.1816585
1650186397.272161,47.176753997802734,1.0,0.1538461595773697,0.5,1650186397.272161,1650186408.4217198
1650186408.523831,45.899192810058594,1.0,0.15753424167633057,0.5,1650186408.523831,1650186419.308334
1650186419.43748,42.506996154785156,1.0,0.20437955856323242,0.5,1650186419.43748,1650186429.6475642
1650186429.828164,39.82312774658203,1.0,0.15753424167633057,0.5,1650186429.828164,1650186441.7559059
1650186485.9693217,42.5503044128418,29.0,0.4126984179019928,0.3149704039096832,1650186485.9693217,1650186499.788259
1650186499.957196,42.486366271972656,29.0,0.8440366983413696,0.3386427164077759,1650186499.957196,1650186512.408249
1650186512.562509,43.95511245727539,29.0,0.7006802558898926,0.33671751618385315,1650186512.562509,1650186524.6202648
1650186524.9889896,44.11823654174805,29.0,1.0,0.35623523592948914,1650186524.9889896,1650186535.8915107
1650186536.048956,42.46317672729492,29.0,1.0,0.3834824860095978,1650186536.048956,1650186546.1282775
1650186546.3703105,44.91069412231445,29.0,0.9974293112754822,0.3585173785686493,1650186546.3703105,1650186557.2363193
1650186557.5006928,44.453556060791016,29.0,0.9149425029754639,0.33903175592422485,1650186557.5006928,1650186569.2882764
1650186569.652659,46.01222610473633,29.0,0.7039626836776733,0.3413943648338318,1650186569.652659,1650186580.9322693
1650186581.1242068,40.95886993408203,29.0,1.0,0.3539961576461792,1650186581.1242068,1650186593.1362567
1650186616.3784747,41.56805419921875,1.0,0.16428571939468384,0.5,1650186616.3784747,1650186628.142316
1650186628.2541707,47.78181457519531,1.0,0.16326530277729034,0.5,1650186628.2541707,1650186639.660184
1650186639.787591,44.105812072753906,1.0,0.158620685338974,0.5,1650186639.787591,1650186651.6454382
1650186651.7677963,41.160560607910156,1.0,0.19736842811107635,0.5,1650186651.7677963,1650186663.4294448
1650186663.5717676,43.01272201538086,1.0,0.158620685338974,0.5,1650186663.5717676,1650186675.8472054
1650186676.0213144,43.50936508178711,1.0,0.1597222238779068,0.5,1650186676.0213144,1650186688.8001726
1650186688.9233165,44.91830062866211,1.0,0.15753424167633057,0.5,1650186688.9233165,1650186701.67981
1650186701.8248281,42.78104782104492,1.0,0.19607843458652496,0.5,1650186701.8248281,1650186713.5122468
1650186713.6747632,43.098426818847656,1.0,0.15753424167633057,0.5,1650186713.6747632,1650186725.5313444
1650186725.7647357,42.563995361328125,1.0,0.19736842811107635,0.5,1650186725.7647357,1650186738.4280202
1650186738.6335258,42.791507720947266,1.0,0.19607843458652496,0.5,1650186738.6335258,1650186750.78547
1650186763.627373,44.67414855957031,5.0,0.03614457696676254,0.5,1650186763.627373,1650186776.0282805
1650186776.221622,46.47262954711914,5.0,0.04663212597370148,0.359907865524292,1650186776.221622,1650186787.7122564
1650186788.096868,42.89799118041992,5.0,0.1751152127981186,0.3394221067428589,1650186788.096868,1650186800.5450034
1650186800.7257552,39.54608917236328,5.0,1.0,0.3934447467327118,1650186800.7257552,1650186810.9922574
1650186811.2224343,42.0966796875,5.0,0.09873417764902115,0.35578402876853943,1650186811.2224343,1650186826.6393268
1650186826.8720982,43.99979782104492,5.0,0.11940298229455948,0.352672815322876,1650186826.8720982,1650186839.258519
1650186839.5010555,41.45418930053711,5.0,0.09090909361839294,0.3553345203399658,1650186839.5010555,1650186856.2183037
1650186856.4015017,42.54690170288086,5.0,0.11330049484968185,0.35093119740486145,1650186856.4015017,1650186871.232194
1650186871.5751293,44.246437072753906,5.0,0.17824074625968933,0.34020692110061646,1650186871.5751293,1650186888.2544386
1650186888.4124534,39.67661666870117,5.0,0.1733333319425583,0.3333333432674408,1650186888.4124534,1650186903.1314507
1650186946.0460215,42.96749496459961,49.0,0.9981949329376221,0.300420880317688,1650186946.0460215,1650186960.7082675
1650186961.0376375,43.158626556396484,49.0,0.9982394576072693,0.29669541120529175,1650186961.0376375,1650186976.4922528
1650186976.732887,41.875972747802734,49.0,0.8067885041236877,0.36131468415260315,1650186976.732887,1650186988.0042672
1650186988.3070707,45.340641021728516,49.0,1.0,0.35049980878829956,1650186988.3070707,1650186999.489092
1650186999.6278143,40.18845748901367,49.0,1.0,0.3774256706237793,1650186999.6278143,1650187010.426935
1650187010.6512456,42.03118896484375,49.0,0.5832012891769409,0.28149476647377014,1650187010.6512456,1650187027.3769212
1650187027.6025453,40.26881408691406,49.0,1.0,0.3475240170955658,1650187027.6025453,1650187039.6962717
1650187039.9847484,40.42026138305664,49.0,0.9929824471473694,0.29617443680763245,1650187039.9847484,1650187056.2884529
1650187056.4837701,46.35150146484375,49.0,0.29822486639022827,0.24325212836265564,1650187056.4837701,1650187076.547845
1650187094.788312,41.36689758300781,1.0,0.1599999964237213,0.5,1650187094.788312,1650187112.2660542
1650187112.4914987,42.989044189453125,1.0,0.1986754983663559,0.5,1650187112.4914987,1650187124.866745
1650187125.018318,41.82225036621094,1.0,0.1560283750295639,0.5,1650187125.018318,1650187137.3562477
1650187137.4634674,40.7878303527832,1.0,0.1597222238779068,0.5,1650187137.4634674,1650187150.5065732
1650187150.6838112,44.20146942138672,1.0,0.19354838132858276,0.5,1650187150.6838112,1650187163.8734176
1650187163.9936981,38.05315399169922,1.0,0.16326530277729034,0.5,1650187163.9936981,1650187177.0018177
1650187177.1523454,42.9050178527832,1.0,0.19736842811107635,0.5,1650187177.1523454,1650187189.924744
1650187190.0839207,44.45196533203125,1.0,0.15172414481639862,0.5,1650187190.0839207,1650187201.1295516
1650187201.2389317,40.84426498413086,1.0,0.15646257996559143,0.5,1650187201.2389317,1650187214.827131
1650187260.5672944,42.855960845947266,21.0,0.40547946095466614,0.37011659145355225,1650187260.5672944,1650187271.3242579
1650187271.520575,42.543846130371094,21.0,0.9724518060684204,0.37113481760025024,1650187271.520575,1650187282.1919188
1650187282.3952672,45.38424301147461,21.0,1.0,0.30772873759269714,1650187282.3952672,1650187295.96826
1650187296.40283,43.82422637939453,21.0,1.0,0.3125,1650187296.40283,1650187310.0482502
1650187310.3128023,40.52045440673828,21.0,0.7850241661071777,0.3475240170955658,1650187310.3128023,1650187322.504176
1650187322.626575,41.136268615722656,21.0,1.0,0.3737175464630127,1650187322.626575,1650187333.1282568
1650187333.53504,44.238040924072266,21.0,1.0,0.3289758563041687,1650187333.53504,1650187346.2842486
1650187346.5370355,44.56414794921875,21.0,1.0,0.33981382846832275,1650187346.5370355,1650187358.2729273
1650187358.5746818,42.35468673706055,21.0,1.0,0.34219294786453247,1650187358.5746818,1650187370.8283432
1650187371.0095184,41.69911575317383,21.0,1.0,0.3466876149177551,1650187371.0095184,1650187382.9042554
1650187383.0432224,41.08736801147461,21.0,1.0,0.3318616449832916,1650187383.0432224,1650187396.0642555
1650187411.7642097,45.54898452758789,2.0,0.18396227061748505,0.4856429398059845,1650187411.7642097,1650187423.7732587
1650187423.9743397,42.69910430908203,2.0,0.20465116202831268,0.4822428226470947,1650187423.9743397,1650187435.8481252
1650187435.9629886,43.14533996582031,2.0,0.15228426456451416,0.5,1650187435.9629886,1650187448.9191961
1650187449.2212698,41.54571533203125,2.0,0.1753554493188858,0.4867923855781555,1650187449.2212698,1650187462.6522577
1650187463.1316152,42.478633880615234,2.0,0.16417910158634186,0.49875468015670776,1650187463.1316152,1650187475.9145117
1650187476.0017145,41.5986213684082,2.0,0.19711539149284363,0.4902903437614441,1650187476.0017145,1650187488.5261679
1650187488.823161,41.3530158996582,2.0,0.1734693944454193,0.5,1650187488.823161,1650187499.8985324
1650187500.005954,42.00334167480469,2.0,0.1494845300912857,0.5,1650187500.005954,1650187512.3144982
1650187512.5246885,41.46417999267578,2.0,0.15270936489105225,0.4962916672229767,1650187512.5246885,1650187523.1362576
1650187523.344447,42.11940002441406,2.0,0.17307692766189575,0.4902903437614441,1650187523.344447,1650187536.3075945
1650187536.7394626,44.40654373168945,2.0,0.18779343366622925,0.48450157046318054,1650187536.7394626,1650187549.800601
1650187549.985253,40.384056091308594,2.0,0.17435897886753082,0.5,1650187549.985253,1650187561.128265
1650187606.1723056,43.36347579956055,98.0,0.9946091771125793,0.36711156368255615,1650187606.1723056,1650187617.1723466
1650187617.5626113,43.080909729003906,98.0,0.997840166091919,0.32862040400505066,1650187617.5626113,1650187630.1668024
1650187630.4111884,44.1125602722168,98.0,0.8828282952308655,0.31782087683677673,1650187630.4111884,1650187643.4686944
1650187643.6119578,43.20450210571289,98.0,1.0,0.32651156187057495,1650187643.6119578,1650187656.8050268
1650187657.0137415,46.83555221557617,98.0,0.9980119466781616,0.31528332829475403,1650187657.0137415,1650187669.5042524
1650187669.8170545,44.077266693115234,98.0,1.0,0.36810508370399475,1650187669.8170545,1650187680.3213356
1650187680.5615833,47.743770599365234,98.0,1.0,0.3571428656578064,1650187680.5615833,1650187691.0550988
1650187691.3026965,39.916202545166016,98.0,1.0,0.3823595643043518,1650187691.3026965,1650187701.799687
1650187702.011302,45.92422103881836,98.0,1.0,0.33786869049072266,1650187702.011302,1650187713.6391532
1650187713.8237906,41.829254150390625,98.0,0.6099773049354553,0.33671751618385315,1650187713.8237906,1650187726.3748147
1650187744.1860929,46.294002532958984,1.0,0.19871795177459717,0.5,1650187744.1860929,1650187755.7642667
1650187756.0031946,43.70463562011719,1.0,0.20261438190937042,0.5,1650187756.0031946,1650187767.5122714
1650187767.6370716,45.43158721923828,1.0,0.2013888955116272,0.5,1650187767.6370716,1650187777.8722408
1650187777.9623466,41.33020782470703,1.0,0.15753424167633057,0.5,1650187777.9623466,1650187790.8100927
1650187791.0731394,44.08452606201172,1.0,0.19607843458652496,0.5,1650187791.0731394,1650187804.1162653
1650187804.4293618,42.54732894897461,1.0,0.23529411852359772,0.5,1650187804.4293618,1650187814.5122514
1650187814.636445,43.07736587524414,1.0,0.16107381880283356,0.5,1650187814.636445,1650187826.2202547
1650187826.3444374,45.56239318847656,1.0,0.1599999964237213,0.5,1650187826.3444374,1650187839.0522861
1650187839.253237,42.27634811401367,1.0,0.1621621549129486,0.5,1650187839.253237,1650187849.708255
1650187849.8225598,42.95620346069336,1.0,0.1621621549129486,0.5,1650187849.8225598,1650187860.624259
1650187860.8025153,40.34996032714844,1.0,0.15646257996559143,0.5,1650187860.8025153,1650187873.1445346
1650187873.3515687,39.96711730957031,1.0,0.16083915531635284,0.5,1650187873.3515687,1650187885.1362567
1650187885.3078282,43.96372604370117,1.0,0.1619718372821808,0.5,1650187885.3078282,1650187896.3851418
1650187918.1385224,41.860076904296875,18.0,0.5246376991271973,0.3806934952735901,1650187918.1385224,1650187928.601953
1650187928.804539,41.24353790283203,18.0,0.75,0.3553345203399658,1650187928.804539,1650187940.2002635
1650187940.4596114,41.57101058959961,18.0,0.9978586435317993,0.327210009098053,1650187940.4596114,1650187953.7621503
1650187953.9164205,39.80836486816406,18.0,0.5829959511756897,0.3181423842906952,1650187953.9164205,1650187968.28526
1650187968.5417216,45.9047966003418,18.0,0.2576601803302765,0.2638899087905884,1650187968.5417216,1650187985.9255257
1650187986.0759716,44.84296798706055,18.0,0.8942598104476929,0.274824857711792,1650187986.0759716,1650188002.8010018
1650188003.0976613,41.9902229309082,18.0,0.33060556650161743,0.2860647737979889,1650188003.0976613,1650188019.9349139
1650188020.1843805,42.84452438354492,18.0,0.508849561214447,0.3325950503349304,1650188020.1843805,1650188032.9047928
1650188046.210094,39.82161331176758,1.0,0.16083915531635284,0.5,1650188046.210094,1650188059.3938894
1650188059.5866077,43.37833786010742,1.0,0.16326530277729034,0.5,1650188059.5866077,1650188072.2196414
1650188072.362452,42.31987762451172,1.0,0.14685314893722534,0.5,1650188072.362452,1650188083.7282698
1650188083.8327367,42.33507537841797,1.0,0.1666666716337204,0.5,1650188083.8327367,1650188095.7377582
1650188096.0044272,42.06569290161133,1.0,0.19285714626312256,0.5,1650188096.0044272,1650188107.6766462
1650188107.8403027,42.152442932128906,1.0,0.1972789168357849,0.5,1650188107.8403027,1650188120.24765
1650188120.435829,41.253597259521484,1.0,0.2112676054239273,0.5,1650188120.435829,1650188131.1985264
1650188131.3640656,47.562137603759766,1.0,0.17687074840068817,0.5,1650188131.3640656,1650188141.9607298
1650188142.0924642,42.968570709228516,1.0,0.2068965584039688,0.5,1650188142.0924642,1650188154.5434248
1650188154.652564,47.00465774536133,1.0,0.1428571492433548,0.5,1650188154.652564,1650188166.3322573
1650188166.4881318,43.98713302612305,1.0,0.17037037014961243,0.5,1650188166.4881318,1650188177.605019
1650188177.712482,41.80882263183594,1.0,0.1489361673593521,0.5,1650188177.712482,1650188188.4996786
1650188220.9514792,44.07379913330078,26.0,0.8765432238578796,0.3207501471042633,1650188220.9514792,1650188233.8616433
1650188234.0735097,43.309173583984375,26.0,0.5355191230773926,0.30178582668304443,1650188234.0735097,1650188248.7355301
1650188249.0264816,45.871551513671875,26.0,0.9924242496490479,0.30772873759269714,1650188249.0264816,1650188262.5206842
1650188262.7969658,43.17499542236328,26.0,1.0,0.3409971594810486,1650188262.7969658,1650188274.9799435
1650188275.2984767,45.730098724365234,26.0,1.0,0.3466876149177551,1650188275.2984767,1650188286.4727364
1650188286.7405813,43.27373504638672,26.0,0.9617224931716919,0.3458572328090668,1650188286.7405813,1650188298.3180423
1650188298.5911298,37.162506103515625,26.0,1.0,0.3337043225765228,1650188298.5911298,1650188312.368457
1650188312.568459,41.412906646728516,26.0,1.0,0.3785055875778198,1650188312.568459,1650188323.1207252
1650188323.3961897,40.32935333251953,26.0,0.5100806355476379,0.3175003230571747,1650188323.3961897,1650188337.3562453
1650188337.5133796,40.09251403808594,26.0,1.0,0.36961063742637634,1650188337.5133796,1650188348.8122466
1650188361.6616108,40.6738166809082,2.0,0.13903743028640747,0.5,1650188361.6616108,1650188375.3067522
1650188375.5327215,40.391578674316406,2.0,0.18981482088565826,0.48112523555755615,1650188375.5327215,1650188387.4906592
1650188387.6636858,44.18030548095703,2.0,0.1658291518688202,0.5,1650188387.6636858,1650188400.3616514
1650188400.5412006,41.73580551147461,2.0,0.2164948433637619,0.5,1650188400.5412006,1650188410.7482636
1650188410.9109645,41.91072082519531,2.0,0.15346534550189972,0.4975185990333557,1650188410.9109645,1650188422.9126668
1650188423.1116831,44.143245697021484,2.0,0.16080401837825775,0.5,1650188423.1116831,1650188434.7102869
1650188434.8543336,42.88935089111328,2.0,0.13978494703769684,0.5,1650188434.8543336,1650188445.3231332
1650188445.5152214,42.15705871582031,2.0,0.1945945918560028,0.5,1650188445.5152214,1650188457.9686513
1650188458.2295759,42.50939178466797,2.0,0.32211539149284363,0.4902903437614441,1650188458.2295759,1650188468.2744145
1650188468.418564,43.10801315307617,2.0,0.16080401837825775,0.5,1650188468.418564,1650188479.1358287
1650188479.298242,44.54907989501953,2.0,0.15760870277881622,0.5,1650188479.298242,1650188490.3422415
1650188490.4871676,43.350101470947266,2.0,0.13368983566761017,0.5,1650188490.4871676,1650188503.82047
1650188537.1759415,43.32836151123047,54.0,0.34805193543434143,0.36037498712539673,1650188537.1759415,1650188548.0002604
1650188548.3641324,44.293975830078125,54.0,0.7604395747184753,0.3314967751502991,1650188548.3641324,1650188560.826324
1650188561.1693444,41.21390914916992,54.0,0.8870967626571655,0.3666177988052368,1650188561.1693444,1650188572.1122525
1650188572.3969886,41.47840118408203,54.0,0.9971910119056702,0.3747658431529999,1650188572.3969886,1650188582.8602655
1650188583.0157309,40.67950439453125,54.0,0.753333330154419,0.3333333432674408,1650188583.0157309,1650188595.7739985
1650188596.0418363,41.76747131347656,54.0,1.0,0.3737175464630127,1650188596.0418363,1650188606.4566393
1650188606.6417475,45.83106231689453,54.0,1.0,0.3314967751502991,1650188606.6417475,1650188618.2714143
1650188618.4829068,42.25284957885742,54.0,0.49827587604522705,0.2936100959777832,1650188618.4829068,1650188634.5528293
1650188634.8067095,41.7227897644043,54.0,0.9518716335296631,0.3656361997127533,1650188634.8067095,1650188645.7839234
1650188645.908336,42.34164810180664,54.0,1.0,0.3057089149951935,1650188645.908336,1650188660.740068
1650188692.1602619,40.17955780029297,2.0,0.15000000596046448,0.5,1650188692.1602619,1650188704.7288423
1650188704.8801405,41.62360382080078,2.0,0.14432989060878754,0.5,1650188704.8801405,1650188718.261971
1650188718.4120116,40.59776306152344,2.0,0.2065727710723877,0.48450157046318054,1650188718.4120116,1650188730.7279613
1650188730.8928254,46.44894790649414,2.0,0.13612565398216248,0.5,1650188730.8928254,1650188743.6380014
1650188743.898378,42.3004035949707,2.0,0.20603014528751373,0.5,1650188743.898378,1650188756.9242578
1650188757.1007104,45.827484130859375,2.0,0.16410256922245026,0.5,1650188757.1007104,1650188770.4333208
1650188770.5765746,42.494747161865234,2.0,0.15942029654979706,0.4914731979370117,1650188770.5765746,1650188783.566415
1650188783.7208447,42.614532470703125,2.0,0.18877550959587097,0.5,1650188783.7208447,1650188797.1904285
1650188797.4352765,42.187400817871094,2.0,0.12087912112474442,0.5,1650188797.4352765,1650188810.3775296
1650188810.568433,42.833187103271484,2.0,0.20297029614448547,0.4975185990333557,1650188810.568433,1650188823.5957153
1650188837.1269834,41.809593200683594,6.0,0.046296294778585434,0.48112523555755615,1650188837.1269834,1650188848.1531613
1650188848.2965906,41.13098907470703,6.0,0.08167770504951477,0.3322277367115021,1650188848.2965906,1650188861.9602544
1650188862.1818907,43.16630554199219,6.0,0.12552301585674286,0.3234231173992157,1650188862.1818907,1650188877.00827
1650188877.2873373,44.50238800048828,6.0,0.20114941895008087,0.30949223041534424,1650188877.2873373,1650188893.8482466
1650188894.1648984,47.06132125854492,6.0,1.0,0.34259435534477234,1650188894.1648984,1650188905.1293166
1650188905.3793488,45.67045211791992,6.0,0.35807859897613525,0.33040928840637207,1650188905.3793488,1650188917.40025
1650188917.6057994,41.59048080444336,6.0,0.9430052042007446,0.359907865524292,1650188917.6057994,1650188928.882418
1650188929.0838995,41.186065673828125,6.0,0.257831335067749,0.3471050560474396,1650188929.0838995,1650188941.4910078
1650188941.6725013,43.24099349975586,6.0,0.11889596283435822,0.32581761479377747,1650188941.6725013,1650188954.4381652
1650188954.6045227,42.60437774658203,6.0,0.10085836797952652,0.3275609016418457,1650188954.6045227,1650188968.9692442
1650188969.2147553,42.36371612548828,6.0,0.08078602701425552,0.33040928840637207,1650188969.2147553,1650188986.9185839
1650188997.6429272,43.60850143432617,7.0,0.07302231341600418,0.31846487522125244,1650188997.6429272,1650189012.75466
1650189013.1758,40.60956954956055,7.0,0.4933628439903259,0.3325950503349304,1650189013.1758,1650189026.5962825
1650189026.872119,41.42326736450195,7.0,0.06769826263189316,0.3109852075576782,1650189026.872119,1650189041.9602575
1650189042.1338348,43.58950424194336,7.0,0.4084821343421936,0.33407655358314514,1650189042.1338348,1650189054.4762557
1650189054.645557,42.690738677978516,7.0,0.17006802558898926,0.2916059195995331,1650189054.645557,1650189071.1362529
1650189071.4727113,39.91634750366211,7.0,0.6229838728904724,0.3175003230571747,1650189071.4727113,1650189085.8527844
1650189086.0249946,44.8590087890625,7.0,0.10294117778539658,0.30316951870918274,1650189086.0249946,1650189102.966965
1650189103.1826453,40.32097244262695,7.0,0.7270588278770447,0.34299716353416443,1650189103.1826453,1650189115.6575427
1650189115.8510036,40.99612045288086,7.0,0.46590909361839294,0.30772873759269714,1650189115.8510036,1650189130.7304606
1650189131.0139265,40.61612319946289,7.0,0.6264775395393372,0.34380707144737244,1650189131.0139265,1650189143.4474127
1650189156.3023813,40.99863052368164,1.0,0.19463087618350983,0.5,1650189156.3023813,1650189168.6442566
1650189168.8093767,42.46131134033203,1.0,0.2631579041481018,0.5,1650189168.8093767,1650189178.9362426
1650189179.094871,42.30267333984375,1.0,0.15646257996559143,0.5,1650189179.094871,1650189190.2761977
1650189190.448915,44.73664093017578,1.0,0.20645160973072052,0.5,1650189190.448915,1650189201.1336687
1650189201.3835897,39.81672668457031,1.0,0.19178082048892975,0.5,1650189201.3835897,1650189213.1876738
1650189213.323835,41.545188903808594,1.0,0.158273383975029,0.5,1650189213.323835,1650189224.4442563
1650189224.5134935,41.8939208984375,1.0,0.16551724076271057,0.5,1650189224.5134935,1650189235.994873
1650189236.1439598,43.87421417236328,1.0,0.15646257996559143,0.5,1650189236.1439598,1650189247.3122509
