,load,alloc,reward,sigma,event_start_time,event_end_time
1650180899.6176488,1.0,320.0,421.6047668457031,322.7275085449219,1650180899.6176488,1650180910.2532024
1650180911.045039,1.0,320.0,442.6730041503906,339.2384338378906,1650180911.045039,1650180921.574256
1650180934.1408978,1.0,518.0,547.3558349609375,638.0283813476562,1650180934.1408978,1650180948.2322795
1650180949.3324113,1.0,518.0,584.9352416992188,649.7396850585938,1650180949.3324113,1650180962.1782782
1650180964.1906998,1.0,518.0,734.3485717773438,679.5839233398438,1650180964.1906998,1650180975.4128907
1650181068.3975894,1.0,2.0,51.074462890625,37.99263000488281,1650181068.3975894,1650181083.003715
1650181083.202697,1.0,2.0,39.45505905151367,37.82633972167969,1650181083.202697,1650181102.0089033
1650181102.4467661,1.0,2.0,48.594139099121094,37.7474479675293,1650181102.4467661,1650181117.6749403
1650181117.868669,1.0,2.0,45.25849151611328,38.67076110839844,1650181117.868669,1650181134.6169071
1650181155.829291,1.0,3.0,40.07212829589844,48.431884765625,1650181155.829291,1650181179.3369017
1650181179.606546,1.0,3.0,45.26924133300781,44.60874557495117,1650181179.606546,1650181198.8248925
1650181199.0211704,1.0,3.0,46.123165130615234,45.50440216064453,1650181199.0211704,1650181218.2739687
1650181218.5556247,1.0,3.0,64.41123962402344,46.52629852294922,1650181218.5556247,1650181232.6680694
1650181233.0097442,1.0,3.0,61.070064544677734,48.513118743896484,1650181233.0097442,1650181248.5328977
1650181248.7088745,1.0,3.0,60.61640167236328,45.34136199951172,1650181248.7088745,1650181263.3088834
1650181263.6351736,1.0,3.0,60.23563003540039,45.84130096435547,1650181263.6351736,1650181278.4768877
1650181278.633179,1.0,3.0,83.95874786376953,45.81221008300781,1650181278.633179,1650181289.2812657
1650181309.497716,1.0,4.0,94.5566177368164,59.284881591796875,1650181309.497716,1650181321.6808932
1650181321.9089465,1.0,4.0,66.90507507324219,57.031822204589844,1650181321.9089465,1650181338.424883
1650181338.561868,1.0,4.0,60.29196548461914,59.42266845703125,1650181338.561868,1650181357.6688914
1650181357.9337394,1.0,4.0,85.25872802734375,61.08509826660156,1650181357.9337394,1650181371.8208811
1650181372.2062314,1.0,4.0,58.863502502441406,59.502952575683594,1650181372.2062314,1650181391.844886
1650181392.105559,1.0,4.0,68.81681060791016,58.72478485107422,1650181392.105559,1650181408.6712782
1650181408.8866184,1.0,4.0,66.61674499511719,58.28848648071289,1650181408.8866184,1650181425.8793423
1650181426.0747235,1.0,4.0,48.16904067993164,56.2186393737793,1650181426.0747235,1650181448.7448869
1650181448.9742768,1.0,4.0,64.02519989013672,57.50718307495117,1650181448.9742768,1650181466.4049127
1650181479.3406985,1.0,5.0,66.3489990234375,71.12088012695312,1650181479.3406985,1650181499.9890893
1650181500.2881129,1.0,5.0,88.58036804199219,70.02179718017578,1650181500.2881129,1650181515.5849564
1650181515.9172485,1.0,5.0,67.68183135986328,70.47891235351562,1650181515.9172485,1650181536.0112672
1650181536.3392453,1.0,5.0,84.9496841430664,70.20317840576172,1650181536.3392453,1650181552.2898636
1650181552.6567667,1.0,5.0,59.56597137451172,69.31722259521484,1650181552.6567667,1650181575.0688913
1650181575.3470871,1.0,5.0,48.49180603027344,71.1286849975586,1650181575.3470871,1650181603.599284
1650181629.0187352,1.0,6.0,128.53590393066406,84.89977264404297,1650181629.0187352,1650181641.6688967
1650181641.9142187,1.0,6.0,69.89818572998047,82.15030670166016,1650181641.9142187,1650181664.4899123
1650181664.8604894,1.0,6.0,92.20952606201172,83.22386932373047,1650181664.8604894,1650181682.1688957
1650181682.570828,1.0,6.0,65.0343246459961,85.0242691040039,1650181682.570828,1650181707.6652675
1650181707.982198,1.0,6.0,101.54918670654297,84.7540512084961,1650181707.982198,1650181723.9941435
1650181724.2347894,1.0,6.0,66.69268798828125,83.15216064453125,1650181724.2347894,1650181748.165449
1650181748.4865935,1.0,6.0,52.764835357666016,80.12014770507812,1650181748.4865935,1650181777.5968895
1650181797.550979,1.0,7.0,104.0992660522461,90.01094055175781,1650181797.550979,1650181814.0928826
1650181814.4521568,1.0,7.0,107.25740051269531,97.39574432373047,1650181814.4521568,1650181831.8122637
1650181832.3431373,1.0,7.0,133.71868896484375,94.0182876586914,1650181832.3431373,1650181845.7967541
1650181846.3590972,1.0,7.0,58.246849060058594,95.19818878173828,1650181846.3590972,1650181877.605422
1650181878.1145728,1.0,7.0,104.41190338134766,98.865478515625,1650181878.1145728,1650181896.1393378
1650181896.4609504,1.0,7.0,158.4095458984375,95.67022705078125,1650181896.4609504,1650181907.994346
1650181908.516186,1.0,7.0,91.96065521240234,95.96160888671875,1650181908.516186,1650181928.3833787
1650181959.5804245,1.0,8.0,124.5627212524414,105.62535095214844,1650181959.5804245,1650181975.765042
1650181976.1190333,1.0,8.0,145.3285675048828,106.32880401611328,1650181976.1190333,1650181990.0460954
1650181990.441861,1.0,8.0,64.1629409790039,115.56314086914062,1650181990.441861,1650182024.6048844
1650182025.0497441,1.0,8.0,55.790557861328125,113.40727996826172,1650182025.0497441,1650182063.479186
1650182063.8985732,1.0,8.0,64.04801940917969,113.18841552734375,1650182063.8985732,1650182097.6232677
1650182117.9708374,1.0,9.0,102.60777282714844,113.75194549560547,1650182117.9708374,1650182139.0218737
1650182139.5351677,1.0,9.0,82.18265533447266,128.59490966796875,1650182139.5351677,1650182169.1034493
1650182169.5541246,1.0,9.0,64.54012298583984,115.97108459472656,1650182169.5541246,1650182203.5794692
1650182204.1720593,1.0,9.0,66.18270874023438,126.22264099121094,1650182204.1720593,1650182240.2086627
1650182269.7169352,1.0,10.0,76.16539764404297,134.00440979003906,1650182269.7169352,1650182302.8028255
1650182303.0994868,1.0,10.0,62.26715087890625,142.03761291503906,1650182303.0994868,1650182345.8186412
1650182346.3254833,1.0,10.0,139.64215087890625,143.0382537841797,1650182346.3254833,1650182365.5173965
1650182366.024194,1.0,10.0,95.95867919921875,128.73570251464844,1650182366.024194,1650182391.2433822
1650182436.5622036,1.0,11.0,80.44361877441406,130.18017578125,1650182436.5622036,1650182467.0431786
1650182467.6437619,1.0,11.0,223.64659118652344,148.43341064453125,1650182467.6437619,1650182480.038317
1650182480.7313619,1.0,11.0,74.80570220947266,143.86566162109375,1650182480.7313619,1650182516.7580273
1650182517.117389,1.0,11.0,110.31901550292969,147.3460235595703,1650182517.117389,1650182541.9453847
1650182542.5922127,1.0,11.0,72.89942169189453,152.86659240722656,1650182542.5922127,1650182581.673454
1650182598.0885305,1.0,12.0,158.64027404785156,158.21669006347656,1650182598.0885305,1650182616.6210256
1650182617.15646,1.0,12.0,83.79106903076172,146.9376983642578,1650182617.15646,1650182649.8091052
1650182650.456435,1.0,12.0,96.9344253540039,145.87986755371094,1650182650.456435,1650182678.6817024
1650182679.2738683,1.0,12.0,139.59780883789062,153.7210235595703,1650182679.2738683,1650182699.7326424
1650182700.1440036,1.0,12.0,124.39364624023438,154.88153076171875,1650182700.1440036,1650182723.2963119
1650182723.9477603,1.0,12.0,114.16996765136719,152.45547485351562,1650182723.9477603,1650182748.7528832
1650182807.7090964,1.0,151.0,502.6828918457031,471.4375305175781,1650182807.7090964,1650182823.384983
1650182824.8282175,1.0,151.0,539.3818359375,671.3927612304688,1650182824.8282175,1650182843.7906651
1650182845.8333118,1.0,151.0,338.4226379394531,707.64013671875,1650182845.8333118,1650182877.3442063
1650182878.9752312,1.0,151.0,383.2245178222656,810.1178588867188,1650182878.9752312,1650182908.8689346
1650182947.74069,1.0,45.0,63.7585563659668,127.84537506103516,1650182947.74069,1650182986.5119576
1650182987.5213788,1.0,45.0,456.1364440917969,401.89752197265625,1650182987.5213788,1650183002.5168917
1650183004.0274854,1.0,45.0,157.42340087890625,417.5059509277344,1650183004.0274854,1650183048.0488946
1650183049.4109066,1.0,45.0,225.3668670654297,400.6766052246094,1650183049.4109066,1650183079.5617452
1650183081.1905317,1.0,45.0,276.15435791015625,434.15179443359375,1650183081.1905317,1650183107.42586
1650183161.8489368,1.0,441.0,644.4617919921875,834.7044677734375,1650183161.8489368,1650183179.1408854
1650183182.727106,1.0,441.0,752.9428100585938,808.9818725585938,1650183182.727106,1650183196.9366844
1650183198.9342263,1.0,441.0,667.3390502929688,818.8419189453125,1650183198.9342263,1650183214.9695537
1650183216.9167523,1.0,441.0,717.5501708984375,828.2127685546875,1650183216.9167523,1650183232.2174249
1650183314.6771498,1.0,2.0,45.03371047973633,36.108333587646484,1650183314.6771498,1650183330.4209116
1650183330.7356305,1.0,2.0,51.76652145385742,40.087074279785156,1650183330.7356305,1650183345.9191892
1650183346.0893445,1.0,2.0,30.40848159790039,39.72646713256836,1650183346.0893445,1650183371.674311
1650183371.8060677,1.0,2.0,59.17497253417969,40.93692398071289,1650183371.8060677,1650183385.3928926
1650183407.6673217,1.0,4.0,66.3809814453125,58.938907623291016,1650183407.6673217,1650183424.8409157
1650183425.0398293,1.0,4.0,67.81130981445312,60.00112533569336,1650183425.0398293,1650183442.2051084
1650183442.389364,1.0,4.0,65.20999145507812,56.22962951660156,1650183442.389364,1650183459.1352634
1650183459.4354866,1.0,4.0,35.60032272338867,60.41276168823242,1650183459.4354866,1650183492.4688957
1650183492.7257087,1.0,4.0,74.96342468261719,58.8032341003418,1650183492.7257087,1650183507.986484
1650183508.5940788,1.0,4.0,69.77820587158203,58.041378021240234,1650183508.5940788,1650183524.8169096
1650183525.2650056,1.0,4.0,81.10027313232422,61.03588104248047,1650183525.2650056,1650183539.9135377
1650183609.1246295,1.0,71.0,335.44903564453125,393.16845703125,1650183609.1246295,1650183629.1753645
1650183631.2409124,1.0,71.0,334.0711975097656,466.086181640625,1650183631.2409124,1650183653.1763558
1650183653.7079785,1.0,71.0,224.1353759765625,365.74163818359375,1650183653.7079785,1650183682.0212243
1650183685.1432087,1.0,71.0,375.5238952636719,522.4335327148438,1650183685.1432087,1650183707.0139868
1650183747.5421002,1.0,165.0,835.1226806640625,706.86083984375,1650183747.5421002,1650183759.9414759
1650183764.1518645,1.0,165.0,512.6531982421875,742.6388549804688,1650183764.1518645,1650183785.901461
1650183787.6387012,1.0,165.0,489.2805480957031,820.9912719726562,1650183787.6387012,1650183810.7644932
1650183813.2140021,1.0,165.0,374.6076354980469,798.4185180664062,1650183813.2140021,1650183842.9571228
1650183843.416111,1.0,165.0,339.05511474609375,809.1580810546875,1650183843.416111,1650183876.1688983
1650183917.4746635,1.0,7.0,90.92680358886719,92.03662872314453,1650183917.4746635,1650183936.8088958
1650183937.238349,1.0,7.0,149.47412109375,92.2584228515625,1650183937.238349,1650183948.9928925
1650183949.5646515,1.0,7.0,112.50140380859375,96.84831237792969,1650183949.5646515,1650183965.9288912
1650183966.3853748,1.0,7.0,148.64620971679688,96.18900299072266,1650183966.3853748,1650183978.7233956
1650183979.1537583,1.0,7.0,97.97307586669922,89.5924072265625,1650183979.1537583,1650183996.5769126
1650183996.9954236,1.0,7.0,87.60367584228516,101.78569793701172,1650183996.9954236,1650184019.049292
1650184019.6393685,1.0,7.0,131.98431396484375,96.27383422851562,1650184019.6393685,1650184033.428886
1650184153.8534985,1.0,565.0,706.1103515625,735.4180908203125,1650184153.8534985,1650184165.5797105
1650184166.337021,1.0,565.0,323.9978942871094,254.47991943359375,1650184166.337021,1650184179.7661204
1650184258.1071823,1.0,566.0,556.9603271484375,538.8854370117188,1650184258.1071823,1650184268.6608958
1650184270.0803266,1.0,566.0,504.89923095703125,430.40496826171875,1650184270.0803266,1650184280.8408897
1650184282.594383,1.0,566.0,505.2659912109375,518.4719848632812,1650184282.594383,1650184293.5608842
1650184306.8679767,1.0,888.0,611.8386840820312,653.0340576171875,1650184306.8679767,1650184317.7058008
1650184319.4203768,1.0,888.0,397.07794189453125,274.3951416015625,1650184319.4203768,1650184330.30489
1650184331.9965756,1.0,888.0,557.46337890625,645.2490234375,1650184331.9965756,1650184342.7632027
1650184343.75612,1.0,888.0,370.5373840332031,269.74139404296875,1650184343.75612,1650184354.875106
1650184356.5056179,1.0,888.0,537.3659057617188,536.1030883789062,1650184356.5056179,1650184367.1222196
1650184401.4172828,1.0,388.0,120.59530639648438,66.12673950195312,1650184401.4172828,1650184411.5088863
1650184439.331343,1.0,8.0,43.391971588134766,92.94556427001953,1650184439.331343,1650184480.3066635
1650184480.8745232,1.0,8.0,96.71768188476562,104.68815612792969,1650184480.8745232,1650184501.5119076
1650184501.9544578,1.0,8.0,118.33253479003906,100.41038513183594,1650184501.9544578,1650184518.1630177
1650184518.6351418,1.0,8.0,186.0161590576172,102.65389251708984,1650184518.6351418,1650184529.1611094
1650184744.2941291,1.0,273.0,705.7756958007812,904.189453125,1650184744.2941291,1650184761.8081918
1650184763.046819,1.0,273.0,445.7342834472656,910.0714721679688,1650184763.046819,1650184791.0096674
1650185096.6636822,1.0,1.0,32.74201965332031,29.793561935424805,1650185096.6636822,1650185114.713883
1650185114.9881198,1.0,1.0,28.59364128112793,29.90818977355957,1650185114.9881198,1650185135.7269964
1650185135.8338816,1.0,1.0,33.39568328857422,29.757917404174805,1650185135.8338816,1650185153.500836
1650185153.6349218,1.0,1.0,44.5006217956543,28.41764259338379,1650185153.6349218,1650185166.3089018
1650185192.1226664,1.0,35.0,202.6896209716797,276.74847412109375,1650185192.1226664,1650185216.1347485
1650185217.0196097,1.0,35.0,329.2258605957031,352.3682556152344,1650185217.0196097,1650185235.4112399
1650185539.464434,1.0,1.0,31.493572235107422,27.07843589782715,1650185539.464434,1650185556.515532
1650185556.7133393,1.0,1.0,31.617599487304688,27.861894607543945,1650185556.7133393,1650185574.2035985
1650185574.2895913,1.0,1.0,35.5007209777832,27.487205505371094,1650185574.2895913,1650185589.6695611
1650185589.7770472,1.0,1.0,29.917387008666992,27.28899383544922,1650185589.7770472,1650185607.927028
1650185608.1024168,1.0,1.0,45.42342758178711,28.339027404785156,1650185608.1024168,1650185620.4969022
1650185620.8124557,1.0,1.0,27.987024307250977,28.38861846923828,1650185620.8124557,1650185640.9289215
1650185678.8675692,1.0,7.0,118.1874771118164,100.5810546875,1650185678.8675692,1650185695.0367951
1650185695.5319102,1.0,7.0,177.30181884765625,93.75281524658203,1650185695.5319102,1650185705.67845
1650185706.0821688,1.0,7.0,116.7791976928711,96.21212768554688,1650185706.0821688,1650185721.7270782
1650185722.1658819,1.0,7.0,138.1454315185547,99.02906799316406,1650185722.1658819,1650185735.847116
1650185736.4358048,1.0,7.0,150.69622802734375,100.38129425048828,1650185736.4358048,1650185749.1169455
1650185749.5140743,1.0,7.0,143.64157104492188,92.02699279785156,1650185749.5140743,1650185761.7459092
1650185762.1201212,1.0,7.0,107.11431884765625,95.40570831298828,1650185762.1201212,1650185779.111313
1650185779.4970243,1.0,7.0,120.47830963134766,91.02037811279297,1650185779.4970243,1650185793.9643583
1650185865.9638815,1.0,297.0,689.2054443359375,942.2136840820312,1650185865.9638815,1650185882.8949726
1650185883.282994,1.0,297.0,498.61419677734375,965.6115112304688,1650185883.282994,1650185907.1611753
1650185907.6565273,1.0,297.0,675.3597412109375,997.2687377929688,1650185907.6565273,1650185925.8808892
1650186173.1765387,1.0,1.0,33.13069534301758,26.82027816772461,1650186173.1765387,1650186189.2643378
1650186189.4129713,1.0,1.0,27.05967903137207,28.296985626220703,1650186189.4129713,1650186210.1079688
1650186210.2382562,1.0,1.0,49.7303466796875,28.568647384643555,1650186210.2382562,1650186221.6397455
1650186221.8294792,1.0,1.0,40.338348388671875,28.046592712402344,1650186221.8294792,1650186235.6128893
1650186235.7431016,1.0,1.0,55.321815490722656,28.311328887939453,1650186235.7431016,1650186245.9018428
1650186246.0255272,1.0,1.0,49.122032165527344,28.62207794189453,1650186246.0255272,1650186257.588567
1650186257.8095129,1.0,1.0,26.740863800048828,28.887435913085938,1650186257.8095129,1650186279.2373915
1650186313.0828032,1.0,7.0,87.37509155273438,96.59984588623047,1650186313.0828032,1650186334.152882
1650186334.6075847,1.0,7.0,120.3769302368164,87.30465698242188,1650186334.6075847,1650186348.4889824
1650186348.8242843,1.0,7.0,97.56448364257812,91.44971466064453,1650186348.8242843,1650186366.8328862
1650186367.3912716,1.0,7.0,111.7739028930664,94.54584503173828,1650186367.3912716,1650186383.5488896
1650186383.953642,1.0,7.0,109.73085021972656,91.99893951416016,1650186383.953642,1650186399.992887
1650186400.3836913,1.0,7.0,134.58302307128906,97.6707992553711,1650186400.3836913,1650186414.2190177
1650186414.6112757,1.0,7.0,95.18771362304688,94.95884704589844,1650186414.6112757,1650186433.720884
1650186434.3560927,1.0,7.0,133.86431884765625,90.01860046386719,1650186434.3560927,1650186447.2049239
1650186511.9259741,1.0,196.0,300.7455139160156,258.86767578125,1650186511.9259741,1650186527.4806538
1650186528.4100337,1.0,196.0,655.3038940429688,757.0315551757812,1650186528.4100337,1650186544.602521
1650186546.718788,1.0,196.0,412.69439697265625,810.1119995117188,1650186546.718788,1650186574.6837904
1650186576.5747697,1.0,196.0,522.4208984375,841.1954345703125,1650186576.5747697,1650186599.1695783
1650186645.128857,1.0,2.0,43.435523986816406,38.28213119506836,1650186645.128857,1650186662.4648974
1650186662.783335,1.0,2.0,58.918373107910156,39.70647430419922,1650186662.783335,1650186675.9880445
1650186676.2339056,1.0,2.0,51.29869079589844,40.274505615234375,1650186676.2339056,1650186691.6728957
1650186691.8680067,1.0,2.0,75.19298553466797,40.39792251586914,1650186691.8680067,1650186702.427502
1650186702.7684155,1.0,2.0,73.58229064941406,40.58857345581055,1650186702.7684155,1650186713.6134167
1650186713.853746,1.0,2.0,34.407352447509766,40.844146728515625,1650186713.853746,1650186737.1045902
1650186737.2494524,1.0,2.0,48.296478271484375,39.32795333862305,1650186737.2494524,1650186753.2340543
1650186771.0603337,1.0,10.0,166.79896545410156,132.39866638183594,1650186771.0603337,1650186785.988484
1650186786.5014014,1.0,10.0,99.579833984375,127.21220397949219,1650186786.5014014,1650186810.7030878
1650186811.2330856,1.0,10.0,84.91796875,130.2416534423828,1650186811.2330856,1650186840.0844593
1650186840.919242,1.0,10.0,121.3050308227539,138.6103515625,1650186840.919242,1650186862.3528128
1650186862.9002926,1.0,10.0,176.31158447265625,139.1486053466797,1650186862.9002926,1650186877.7036304
1650186878.2051992,1.0,10.0,100.50752258300781,131.894287109375,1650186878.2051992,1650186902.8799694
1650186952.205219,1.0,99.0,513.0575561523438,557.8544921875,1650186952.205219,1650186968.197577
1650186968.7964447,1.0,99.0,440.6872253417969,567.93505859375,1650186968.7964447,1650186989.085211
1650186991.031779,1.0,99.0,290.2218322753906,542.3087158203125,1650186991.031779,1650187021.1983578
1650187023.8008838,1.0,99.0,285.8031311035156,623.8554077148438,1650187023.8008838,1650187055.9208946
1650187056.3698244,1.0,99.0,281.55548095703125,366.3570861816406,1650187056.3698244,1650187079.1468625
1650187133.8666139,1.0,261.0,140.12550354003906,83.57177734375,1650187133.8666139,1650187144.2358902
1650187144.9481418,1.0,261.0,198.89071655273438,109.45166778564453,1650187144.9481418,1650187155.0843618
1650187156.1735215,1.0,261.0,296.408935546875,212.69200134277344,1650187156.1735215,1650187166.9964068
1650187167.6263955,1.0,261.0,434.0205993652344,386.0028991699219,1650187167.6263955,1650187177.941574
1650187178.4227111,1.0,261.0,420.24713134765625,392.03167724609375,1650187178.4227111,1650187189.2449145
1650187225.2818754,1.0,746.0,462.89697265625,364.882080078125,1650187225.2818754,1650187236.0942163
1650187273.5326128,1.0,246.0,745.4012451171875,628.5847778320312,1650187273.5326128,1650187286.6248906
1650187288.7974825,1.0,246.0,922.1372680664062,863.5841064453125,1650187288.7974825,1650187301.0895784
1650187351.7638052,1.0,8.0,81.38790893554688,104.8340072631836,1650187351.7638052,1650187376.1408904
1650187376.4988723,1.0,8.0,63.50924301147461,106.09825134277344,1650187376.4988723,1650187408.1163173
1650187452.0212657,1.0,222.0,445.5513610839844,278.1019287109375,1650187452.0212657,1650187463.501424
1650187465.7762592,1.0,222.0,697.0746459960938,775.9926147460938,1650187465.7762592,1650187481.240887
1650187484.0314548,1.0,222.0,742.5026245117188,817.2312622070312,1650187484.0314548,1650187499.6192787
1650187503.322949,1.0,222.0,439.5129699707031,875.2266845703125,1650187503.322949,1650187529.6839452
1650187532.297192,1.0,222.0,430.7509460449219,800.2192993164062,1650187532.297192,1650187557.8177395
1650187587.9034104,1.0,5.0,67.57359313964844,69.6240234375,1650187587.9034104,1650187607.733643
1650187608.1239476,1.0,5.0,67.70616149902344,70.27985382080078,1650187608.1239476,1650187628.136898
1650187628.425854,1.0,5.0,75.016845703125,71.65995788574219,1650187628.425854,1650187646.755071
1650187647.1208458,1.0,5.0,55.955623626708984,71.33042907714844,1650187647.1208458,1650187671.6938903
1650187672.1458466,1.0,5.0,51.02604675292969,71.21045684814453,1650187672.1458466,1650187698.8968897
1650187699.4905121,1.0,5.0,69.19540405273438,70.59808349609375,1650187699.4905121,1650187719.1449964
1650187757.0749545,1.0,31.0,305.45501708984375,246.84344482421875,1650187757.0749545,1650187771.6204672
1650187772.8952692,1.0,31.0,295.3953857421875,339.5446472167969,1650187772.8952692,1650187792.7297027
1650187794.0584996,1.0,31.0,165.3160858154297,340.728515625,1650187794.0584996,1650187829.1246586
1650187830.0187023,1.0,31.0,349.4955139160156,343.4963684082031,1650187830.0187023,1650187846.9574037
1650187848.5428796,1.0,31.0,207.4462432861328,340.40826416015625,1650187848.5428796,1650187876.6369054
1650187931.2504878,1.0,1.0,49.170623779296875,27.315635681152344,1650187931.2504878,1650187942.2733293
1650187942.6128554,1.0,1.0,44.977630615234375,27.937654495239258,1650187942.6128554,1650187954.9300892
1650187955.094492,1.0,1.0,33.498558044433594,28.570053100585938,1650187955.094492,1650187971.9907413
1650187972.3443882,1.0,1.0,37.175235748291016,28.394559860229492,1650187972.3443882,1650187987.515779
1650187987.6406543,1.0,1.0,29.260534286499023,28.21373176574707,1650187987.6406543,1650188006.7448852
1650188006.907416,1.0,1.0,32.55610275268555,28.59122085571289,1650188006.907416,1650188024.2927897
1650188024.5397556,1.0,1.0,51.14467239379883,28.635883331298828,1650188024.5397556,1650188035.6455064
1650188061.938056,1.0,20.0,201.0926513671875,181.71298217773438,1650188061.938056,1650188078.6517448
1650188079.421207,1.0,20.0,170.68443298339844,234.11923217773438,1650188079.421207,1650188104.1451955
1650188105.0246768,1.0,20.0,140.242919921875,229.2045440673828,1650188105.0246768,1650188134.544883
1650188135.2891185,1.0,20.0,166.42868041992188,231.78143310546875,1650188135.2891185,1650188160.4049819
1650188161.2195745,1.0,20.0,195.63580322265625,226.6649932861328,1650188161.2195745,1650188182.1768835
1650188340.1610458,1.0,501.0,728.4091796875,730.201171875,1650188340.1610458,1650188352.710311
1650188381.5089111,1.0,532.0,291.09344482421875,184.68307495117188,1650188381.5089111,1650188392.1790247
1650188392.6094792,1.0,532.0,152.94398498535156,118.08617401123047,1650188392.6094792,1650188403.168901
1650188403.6767447,1.0,532.0,115.4433364868164,72.28755950927734,1650188403.6767447,1650188414.2100506
1650188415.5248463,1.0,532.0,392.978759765625,265.0881042480469,1650188415.5248463,1650188425.6220844
