,load,alloc,reward,sigma,event_start_time,event_end_time
1650180306.3095207,37.6634407043457,1.0,0.19620253145694733,0.5,1650180306.3095207,1650180317.1157563
1650180317.283533,38.20698165893555,1.0,0.1599999964237213,0.5,1650180317.283533,1650180329.2446976
1650180329.397104,35.582420349121094,1.0,0.23999999463558197,0.5,1650180329.397104,1650180339.5144591
1650180339.6500678,38.68269729614258,1.0,0.1599999964237213,0.5,1650180339.6500678,1650180352.5498927
1650180352.8131974,37.1754150390625,1.0,0.20512820780277252,0.5,1650180352.8131974,1650180363.1964033
1650180363.356652,38.13473129272461,1.0,0.19745223224163055,0.5,1650180363.356652,1650180376.9400702
1650180387.8369215,39.88113784790039,9.0,0.17499999701976776,0.5,1650180387.8369215,1650180399.872686
1650180400.0379224,37.87544250488281,9.0,0.9312499761581421,0.3952847123146057,1650180400.0379224,1650180410.5196476
1650180410.7000117,38.56190490722656,9.0,1.0,0.376889169216156,1650180410.7000117,1650180421.799048
1650180421.945996,41.07307815551758,9.0,0.7557252049446106,0.3089010417461395,1650180421.945996,1650180437.0166945
1650180437.2263496,37.34458541870117,9.0,0.5636042356491089,0.2972191572189331,1650180437.2263496,1650180454.5247066
1650180454.829089,34.55049133300781,9.0,1.0,0.3934447467327118,1650180454.829089,1650180466.2326896
1650180466.4407034,38.57198715209961,9.0,0.6965699195861816,0.363216370344162,1650180466.4407034,1650180478.2368283
1650180478.5959575,36.19334030151367,9.0,0.4407345652580261,0.2889159917831421,1650180478.5959575,1650180497.3286855
1650180511.5319428,37.11329650878906,1.0,0.16107381880283356,0.5,1650180511.5319428,1650180522.336696
1650180522.4505088,38.86540985107422,1.0,0.15436241030693054,0.5,1650180522.4505088,1650180535.2896895
1650180535.4717436,35.33042526245117,1.0,0.20000000298023224,0.5,1650180535.4717436,1650180546.963256
1650180547.1026063,38.52104949951172,1.0,0.16107381880283356,0.5,1650180547.1026063,1650180560.264242
1650180560.399232,35.46560287475586,1.0,0.1621621549129486,0.5,1650180560.399232,1650180573.8206868
1650180573.9450712,37.43480682373047,1.0,0.1621621549129486,0.5,1650180573.9450712,1650180585.244716
1650180585.3527539,40.532508850097656,1.0,0.1621621549129486,0.5,1650180585.3527539,1650180597.4664876
1650180597.60458,37.44383239746094,1.0,0.16107381880283356,0.5,1650180597.60458,1650180610.8510876
1650180610.9649158,39.96379852294922,1.0,0.16107381880283356,0.5,1650180610.9649158,1650180624.0517602
1650180624.2844312,35.8632698059082,1.0,0.23225806653499603,0.5,1650180624.2844312,1650180634.7686958
1650180634.985305,37.65376281738281,1.0,0.15540540218353271,0.5,1650180634.985305,1650180647.8127086
1650180647.9114816,39.80952835083008,1.0,0.15646257996559143,0.5,1650180647.9114816,1650180660.6722455
1650180673.6334696,36.418182373046875,23.0,0.12371134012937546,0.5,1650180673.6334696,1650180683.6559353
1650180683.7938874,38.826175689697266,23.0,0.791208803653717,0.3706246614456177,1650180683.7938874,1650180695.100693
1650180695.4029784,37.97800827026367,23.0,1.0,0.36612600088119507,1650180695.4029784,1650180707.5415819
1650180707.6781914,37.63751220703125,23.0,0.7957957983016968,0.3874921202659607,1650180707.6781914,1650180718.996687
1650180719.2941751,37.016380310058594,23.0,1.0,0.4022589921951294,1650180719.2941751,1650180729.7219915
1650180729.8521833,40.196998596191406,23.0,1.0,0.3646624684333801,1650180729.8521833,1650180741.3207011
1650180741.4045215,38.47918701171875,23.0,0.505330502986908,0.32651156187057495,1650180741.4045215,1650180755.9578435
1650180756.2379036,38.47579574584961,23.0,0.4147157073020935,0.2891574800014496,1650180756.2379036,1650180773.7554092
1650180773.8698323,40.1807746887207,23.0,0.7265625,0.3125,1650180773.8698323,1650180789.0263343
1650180789.303529,39.15683364868164,23.0,1.0,0.30978909134864807,1650180789.303529,1650180805.2139058
1650180805.4944649,38.51254653930664,23.0,0.7769953012466431,0.34259435534477234,1650180805.4944649,1650180818.8926964
1650180829.707119,35.893978118896484,1.0,0.16129031777381897,0.5,1650180829.707119,1650180844.5842662
1650180844.7777097,36.865806579589844,1.0,0.19871795177459717,0.5,1650180844.7777097,1650180857.2825227
1650180857.3562016,40.50662612915039,1.0,0.1589404046535492,0.5,1650180857.3562016,1650180870.835478
1650180871.1800654,40.013519287109375,1.0,0.1949685513973236,0.5,1650180871.1800654,1650180884.100699
1650180884.214429,38.2092399597168,1.0,0.14864864945411682,0.5,1650180884.214429,1650180895.1803627
1650180895.3539233,37.93135452270508,1.0,0.16551724076271057,0.5,1650180895.3539233,1650180908.904718
1650180909.072749,37.75806427001953,1.0,0.35031846165657043,0.5,1650180909.072749,1650180919.1368246
1650180919.2573001,45.288597106933594,1.0,0.16326530277729034,0.5,1650180919.2573001,1650180931.1808312
1650180931.3139932,42.902252197265625,1.0,0.19480518996715546,0.5,1650180931.3139932,1650180942.6886873
1650180942.8320048,36.18531799316406,1.0,0.16107381880283356,0.5,1650180942.8320048,1650180955.8206975
1650180955.943341,39.22726058959961,1.0,0.1621621549129486,0.5,1650180955.943341,1650180969.3268914
1650180969.4942453,39.94680404663086,1.0,0.16107381880283356,0.5,1650180969.4942453,1650180980.2084947
1650180991.7160351,41.47357940673828,4.0,0.1428571492433548,0.5,1650180991.7160351,1650181002.6868746
1650181002.7990677,43.18339538574219,4.0,0.08181817829608917,0.3892494738101959,1650181002.7990677,1650181016.1606853
1650181016.4248474,38.534584045410156,4.0,0.1404494345188141,0.3747658431529999,1650181016.4248474,1650181027.817211
1650181028.0757284,42.25669860839844,4.0,0.11314984411001205,0.3910309374332428,1650181028.0757284,1650181046.084707
1650181046.4035213,44.9718017578125,4.0,0.20375335216522217,0.36612600088119507,1650181046.4035213,1650181060.679133
1650181060.9405067,41.61530303955078,4.0,0.12820513546466827,0.3774256706237793,1650181060.9405067,1650181074.1567984
1650181074.3946037,40.115055084228516,4.0,0.16246499121189117,0.37424060702323914,1650181074.3946037,1650181091.7446988
1650181091.9145427,40.8250617980957,4.0,0.12609970569610596,0.3829197883605957,1650181091.9145427,1650181102.9126887
1650181103.2010481,40.51450729370117,4.0,0.12068965286016464,0.37904903292655945,1650181103.2010481,1650181113.9626253
1650181114.391755,41.44719696044922,4.0,0.2222222238779068,0.3928371071815491,1650181114.391755,1650181125.0317996
1650181125.3372746,40.18970489501953,4.0,0.1785714328289032,0.3706246614456177,1650181125.3372746,1650181137.056694
1650181153.4278107,41.18825149536133,5.0,0.234806627035141,0.37164705991744995,1650181153.4278107,1650181164.3046987
1650181164.6100261,41.159950256347656,5.0,0.13118812441825867,0.35179877281188965,1650181164.6100261,1650181177.6566896
1650181177.8781652,39.773555755615234,5.0,0.14215686917304993,0.3500700294971466,1650181177.8781652,1650181190.6504712
1650181190.7808905,38.04233169555664,5.0,0.15000000596046448,0.34503278136253357,1650181190.7808905,1650181206.8945196
1650181207.1519086,39.324344635009766,5.0,0.9285714030265808,0.3857583701610565,1650181207.1519086,1650181218.0611818
1650181218.526212,41.6439323425293,5.0,0.19679634273052216,0.33825504779815674,1650181218.526212,1650181232.6219032
1650181232.7653868,37.05339050292969,5.0,0.3657894730567932,0.36273813247680664,1650181232.7653868,1650181245.0449646
1650181245.1961467,39.5345458984375,5.0,0.11970074474811554,0.35311228036880493,1650181245.1961467,1650181257.7927253
1650181258.093531,41.024654388427734,5.0,0.08918918669223785,0.36760732531547546,1650181258.093531,1650181270.5007045
1650181270.804396,39.11377716064453,5.0,1.0,0.3834824860095978,1650181270.804396,1650181281.593433
1650181281.8615406,41.663230895996094,5.0,0.5491803288459778,0.36961063742637634,1650181281.8615406,1650181292.9024508
1650181306.3300598,41.12077331542969,1.0,0.16107381880283356,0.5,1650181306.3300598,1650181320.896906
1650181321.1061854,40.53184127807617,1.0,0.16107381880283356,0.5,1650181321.1061854,1650181333.3681495
1650181333.4666946,38.981529235839844,1.0,0.1621621549129486,0.5,1650181333.4666946,1650181346.780693
1650181346.9439096,38.57119369506836,1.0,0.1599999964237213,0.5,1650181346.9439096,1650181359.6476903
1650181359.8834708,40.12236404418945,1.0,0.1597222238779068,0.5,1650181359.8834708,1650181370.949618
1650181371.068941,40.44236373901367,1.0,0.15540540218353271,0.5,1650181371.068941,1650181383.432215
1650181383.6170957,36.88714599609375,1.0,0.1621621549129486,0.5,1650181383.6170957,1650181396.0875647
1650181396.2792046,41.321964263916016,1.0,0.16326530277729034,0.5,1650181396.2792046,1650181407.096696
1650181407.2618701,38.835121154785156,1.0,0.1621621549129486,0.5,1650181407.2618701,1650181420.6260624
1650181420.7671306,37.08065414428711,1.0,0.19230769574642181,0.5,1650181420.7671306,1650181432.4174101
1650181432.5594132,36.941768646240234,1.0,0.1621621549129486,0.5,1650181432.5594132,1650181446.0400891
1650181446.1984758,36.596248626708984,1.0,0.19354838132858276,0.5,1650181446.1984758,1650181458.7407444
1650181471.6403222,39.373008728027344,2.0,0.125,0.5,1650181471.6403222,1650181482.7646945
1650181482.8827746,39.65641784667969,2.0,0.1428571492433548,0.5,1650181482.8827746,1650181495.9701896
1650181496.1763608,35.083770751953125,2.0,0.17733989655971527,0.4962916672229767,1650181496.1763608,1650181509.31634
1650181509.4693818,37.771766662597656,2.0,0.16203702986240387,0.48112523555755615,1650181509.4693818,1650181521.065344
1650181521.1866903,38.949790954589844,2.0,0.2885572016239166,0.49875468015670776,1650181521.1866903,1650181531.5846918
1650181531.7247987,40.007118225097656,2.0,0.14210526645183563,0.5,1650181531.7247987,1650181543.9726186
1650181544.1006176,43.670536041259766,2.0,0.17757008969783783,0.48336824774742126,1650181544.1006176,1650181555.9850605
1650181556.1679466,39.62382125854492,2.0,0.17874395847320557,0.4914731979370117,1650181556.1679466,1650181568.2061594
1650181568.3788962,39.121829986572266,2.0,0.16190476715564728,0.48795002698898315,1650181568.3788962,1650181582.130809
1650181582.3690186,41.25364685058594,2.0,0.21052631735801697,0.48911598324775696,1650181582.3690186,1650181594.125555
1650181594.29083,39.76032638549805,2.0,0.17499999701976776,0.5,1650181594.29083,1650181605.7846992
1650181605.9969993,42.5723876953125,2.0,0.1675126850605011,0.5,1650181605.9969993,1650181620.0436633
1650181633.634665,39.62251281738281,3.0,0.1147540956735611,0.45267874002456665,1650181633.634665,1650181645.1937504
1650181645.398084,38.52228927612305,3.0,0.1684981733560562,0.42796048521995544,1650181645.398084,1650181660.246631
1650181660.3487356,37.934226989746094,3.0,0.17689530551433563,0.42485928535461426,1650181660.3487356,1650181671.183278
1650181671.3807318,40.051578521728516,3.0,0.12547528743743896,0.43602073192596436,1650181671.3807318,1650181683.0406964
1650181683.3813813,39.389068603515625,3.0,0.5221843123435974,0.41309618949890137,1650181683.3813813,1650181693.5110955
1650181693.6616352,41.910621643066406,3.0,0.19285714626312256,0.4225771129131317,1650181693.6616352,1650181705.1861603
1650181705.334303,37.65169906616211,3.0,0.15355804562568665,0.43274232745170593,1650181705.334303,1650181716.807889
1650181717.0138965,38.36276626586914,3.0,0.141263946890831,0.43113061785697937,1650181717.0138965,1650181729.0046902
1650181729.1709135,43.558082580566406,3.0,0.11742424219846725,0.43519413471221924,1650181729.1709135,1650181743.7261913
1650181743.9292397,44.926448822021484,3.0,0.12451361864805222,0.44108107686042786,1650181743.9292397,1650181756.1046953
1650181756.2919385,44.42259979248047,3.0,0.16129031777381897,0.4233337640762329,1650181756.2919385,1650181768.0877366
1650181768.2866797,44.84031677246094,3.0,0.44947734475135803,0.41739192605018616,1650181768.2866797,1650181778.5007024
1650181790.8156884,44.459083557128906,1.0,0.16107381880283356,0.5,1650181790.8156884,1650181803.6589582
1650181803.8149257,44.43773651123047,1.0,0.16326530277729034,0.5,1650181803.8149257,1650181816.4168272
1650181816.527026,47.722686767578125,1.0,0.15646257996559143,0.5,1650181816.527026,1650181829.1415715
1650181829.3047934,48.268699645996094,1.0,0.16107381880283356,0.5,1650181829.3047934,1650181839.9742334
1650181840.1154382,46.130977630615234,1.0,0.15436241030693054,0.5,1650181840.1154382,1650181852.8834317
1650181853.0196793,45.33600616455078,1.0,0.1621621549129486,0.5,1650181853.0196793,1650181865.349835
1650181865.4959188,46.30500793457031,1.0,0.16107381880283356,0.5,1650181865.4959188,1650181877.157724
1650181877.315922,41.583473205566406,1.0,0.15540540218353271,0.5,1650181877.315922,1650181889.7246976
1650181889.8520095,46.1999397277832,1.0,0.1621621549129486,0.5,1650181889.8520095,1650181902.7091691
1650181902.911304,44.19786071777344,1.0,0.19230769574642181,0.5,1650181902.911304,1650181913.8846855
1650181914.0004723,45.078861236572266,1.0,0.16326530277729034,0.5,1650181914.0004723,1650181926.3122296
1650181926.428764,42.41315841674805,1.0,0.16107381880283356,0.5,1650181926.428764,1650181938.2175589
1650181949.3051672,48.122440338134766,2.0,0.13475176692008972,0.5,1650181949.3051672,1650181960.7966871
1650181960.8618743,47.08673095703125,2.0,0.15270936489105225,0.4962916672229767,1650181960.8618743,1650181973.816692
1650181973.971738,45.87876892089844,2.0,0.26213592290878296,0.492664635181427,1650181973.971738,1650181983.9981623
1650181984.1193275,43.960514068603516,2.0,0.1497584581375122,0.4914731979370117,1650181984.1193275,1650181998.3366323
1650181998.5310993,45.50444030761719,2.0,0.16355140507221222,0.48336824774742126,1650181998.5310993,1650182011.1672285
1650182011.435076,43.199039459228516,2.0,0.16267941892147064,0.48911598324775696,1650182011.435076,1650182023.4955292
1650182023.6636548,43.33320999145508,2.0,0.1497584581375122,0.4914731979370117,1650182023.6636548,1650182037.0021548
1650182037.1516185,42.463443756103516,2.0,0.14146341383457184,0.4938648045063019,1650182037.1516185,1650182048.1728635
1650182048.3584063,46.67424392700195,2.0,0.17370891571044922,0.48450157046318054,1650182048.3584063,1650182062.2847164
1650182062.490892,42.02043151855469,2.0,0.16190476715564728,0.48795002698898315,1650182062.490892,1650182075.6511562
1650182075.919566,41.09565734863281,2.0,0.19907407462596893,0.48112523555755615,1650182075.919566,1650182087.6969657
1650182087.7397459,46.20792770385742,2.0,0.15942029654979706,0.4914731979370117,1650182087.7397459,1650182101.8065965
1650182114.7220857,46.68487548828125,3.0,0.14335663616657257,0.41812101006507874,1650182114.7220857,1650182126.8245063
1650182127.0638409,44.50365447998047,3.0,0.1458333283662796,0.4166666567325592,1650182127.0638409,1650182141.534563
1650182141.674581,39.64305877685547,3.0,0.12452830374240875,0.4343722462654114,1650182141.674581,1650182155.4727085
1650182155.6484315,42.604522705078125,3.0,0.16845877468585968,0.4233337640762329,1650182155.6484315,1650182171.0223858
1650182171.2599802,45.94206619262695,3.0,0.15555556118488312,0.4303314685821533,1650182171.2599802,1650182185.168802
1650182185.3290215,41.9783821105957,3.0,0.17921146750450134,0.4233337640762329,1650182185.3290215,1650182198.2642512
1650182198.4913952,42.290897369384766,3.0,0.18688525259494781,0.4048881530761719,1650182198.4913952,1650182212.489679
1650182212.615746,43.88795852661133,3.0,0.13432836532592773,0.4319342076778412,1650182212.615746,1650182226.9704807
1650182227.2246404,44.1416015625,3.0,0.20270270109176636,0.4109974801540375,1650182227.2246404,1650182239.4126892
1650182239.757448,44.18620681762695,3.0,0.1689189225435257,0.4109974801540375,1650182239.757448,1650182253.4947665
1650182268.7631414,42.64799499511719,4.0,0.13928571343421936,0.4225771129131317,1650182268.7631414,1650182282.1518133
1650182282.4257905,41.38524627685547,4.0,0.16571427881717682,0.37796446681022644,1650182282.4257905,1650182294.9423282
1650182295.068994,42.9049072265625,4.0,0.15902964770793915,0.36711156368255615,1650182295.068994,1650182310.1488543
1650182310.3489342,42.950767517089844,4.0,0.15099714696407318,0.3774256706237793,1650182310.3489342,1650182322.8050559
1650182322.9559085,41.84674835205078,4.0,0.1680440753698349,0.37113481760025024,1650182322.9559085,1650182337.5807004
1650182337.720217,39.81355667114258,4.0,0.13573406636714935,0.37216147780418396,1650182337.720217,1650182352.8406951
1650182353.005478,43.25254821777344,4.0,0.16155989468097687,0.37319669127464294,1650182353.005478,1650182367.6635742
1650182367.9100738,41.4500732421875,4.0,0.14245013892650604,0.3774256706237793,1650182367.9100738,1650182382.264693
1650182382.4469945,41.397796630859375,4.0,1.0,0.39163023233413696,1650182382.4469945,1650182392.519994
1650182392.7276368,39.87553787231445,4.0,1.0,0.3880752623081207,1650182392.7276368,1650182403.1851761
1650182403.3642685,38.19586181640625,4.0,0.1388102024793625,0.37635496258735657,1650182403.3642685,1650182416.9259477
1650182431.1949463,42.20767593383789,1.0,0.1589404046535492,0.5,1650182431.1949463,1650182444.3205206
1650182444.4821904,43.2730598449707,1.0,0.1949685513973236,0.5,1650182444.4821904,1650182456.86865
1650182456.9714608,41.492069244384766,1.0,0.16556291282176971,0.5,1650182456.9714608,1650182469.311169
1650182469.4050279,42.88489532470703,1.0,0.15789473056793213,0.5,1650182469.4050279,1650182481.0408263
1650182481.1632679,44.05964279174805,1.0,0.1589404046535492,0.5,1650182481.1632679,1650182493.3966856
1650182493.5287244,44.727996826171875,1.0,0.1949685513973236,0.5,1650182493.5287244,1650182505.1098378
1650182505.3336575,39.594017028808594,1.0,0.20000000298023224,0.5,1650182505.3336575,1650182517.0778563
1650182517.2283967,41.72887420654297,1.0,0.1949685513973236,0.5,1650182517.2283967,1650182528.898973
1650182529.0751114,43.62454605102539,1.0,0.20000000298023224,0.5,1650182529.0751114,1650182541.384695
1650182541.5033715,42.61555099487305,1.0,0.1599999964237213,0.5,1650182541.5033715,1650182553.5646963
1650182553.6878066,43.4893798828125,1.0,0.16447368264198303,0.5,1650182553.6878066,1650182565.3228314
1650182565.419105,39.029754638671875,1.0,0.15789473056793213,0.5,1650182565.419105,1650182576.4875834
1650182588.5230708,40.40107727050781,2.0,0.15199999511241913,0.5,1650182588.5230708,1650182599.9336572
1650182600.156135,40.6712532043457,2.0,0.14423076808452606,0.4902903437614441,1650182600.156135,1650182611.5646849
1650182611.8124723,41.080265045166016,2.0,0.1666666716337204,0.48795002698898315,1650182611.8124723,1650182623.6429708
1650182623.897559,42.85325241088867,2.0,0.17224881052970886,0.48911598324775696,1650182623.897559,1650182636.708722
1650182636.9514792,37.602577209472656,2.0,0.1516587734222412,0.4867923855781555,1650182636.9514792,1650182649.184683
1650182649.429011,40.49716567993164,2.0,0.16336633265018463,0.4975185990333557,1650182649.429011,1650182660.3186622
1650182660.4167032,36.97867202758789,2.0,0.16019417345523834,0.492664635181427,1650182660.4167032,1650182673.1808178
1650182673.3498738,39.94085693359375,2.0,0.16746412217617035,0.48911598324775696,1650182673.3498738,1650182687.0451229
1650182687.2240334,38.039756774902344,2.0,0.14851485192775726,0.4975185990333557,1650182687.2240334,1650182699.0274742
1650182699.219732,40.70746994018555,2.0,0.16908212006092072,0.4914731979370117,1650182699.219732,1650182712.21489
1650182712.3510535,52.55474090576172,2.0,0.17703349888324738,0.48911598324775696,1650182712.3510535,1650182724.1482763
1650182724.3088474,46.505027770996094,2.0,0.23557692766189575,0.4902903437614441,1650182724.3088474,1650182734.565803
1650182734.7498407,49.99618911743164,2.0,0.2535211145877838,0.48450157046318054,1650182734.7498407,1650182744.9106152
1650182756.9636643,51.933231353759766,26.0,0.05315614491701126,0.4075695872306824,1650182756.9636643,1650182767.0727987
1650182767.246435,48.67002868652344,26.0,0.6842105388641357,0.3244428336620331,1650182767.246435,1650182779.1839664
