,load,alloc,reward,sigma,event_start_time,event_end_time
1650180583.9682148,1.0,1.0,43.95634460449219,29.550270080566406,1650180583.9682148,1650180597.3223734
1650180597.445759,1.0,1.0,47.827301025390625,29.98604965209961,1650180597.445759,1650180609.8863528
1650180609.9672525,1.0,1.0,42.493408203125,29.678333282470703,1650180609.9672525,1650180623.8282263
1650180623.9099479,1.0,1.0,40.314937591552734,30.08189582824707,1650180623.9099479,1650180638.7183552
1650180638.8756428,1.0,1.0,53.20991897583008,29.92714500427246,1650180638.8756428,1650180650.0201814
1650180650.145563,1.0,1.0,36.13162612915039,29.9664249420166,1650180650.145563,1650180666.6131313
1650180666.7806518,1.0,1.0,47.11138153076172,29.846994400024414,1650180666.7806518,1650180679.3253913
1650180679.4050422,1.0,1.0,43.197593688964844,29.835399627685547,1650180679.4050422,1650180693.08636
1650180726.145901,1.0,22.0,318.7760925292969,235.85153198242188,1650180726.145901,1650180739.3212934
1650180740.1041749,1.0,22.0,395.0093994140625,237.9630889892578,1650180740.1041749,1650180750.84316
1650180751.479114,1.0,22.0,243.6273651123047,258.8382873535156,1650180751.479114,1650180770.4425015
1650180771.1952248,1.0,22.0,210.34120178222656,258.43011474609375,1650180771.1952248,1650180792.9503534
1650180793.4983914,1.0,22.0,171.25784301757812,264.2289733886719,1650180793.4983914,1650180820.989103
1650180821.8693044,1.0,22.0,304.18585205078125,264.6662902832031,1650180821.8693044,1650180837.2743604
1650180868.7242224,1.0,1.0,24.60662269592285,27.65593147277832,1650180868.7242224,1650180891.0352886
1650180891.2364113,1.0,1.0,43.66596603393555,29.02037239074707,1650180891.2364113,1650180904.450364
1650180904.6578517,1.0,1.0,33.3764762878418,29.937135696411133,1650180904.6578517,1650180922.4548182
1650180922.584739,1.0,1.0,45.19466018676758,29.146251678466797,1650180922.584739,1650180935.3959873
1650180935.567939,1.0,1.0,44.2168083190918,29.356304168701172,1650180935.567939,1650180948.7303545
1650180948.903158,1.0,1.0,49.3612174987793,29.55229949951172,1650180948.903158,1650180960.774826
1650180960.92009,1.0,1.0,32.78562927246094,29.183916091918945,1650180960.92009,1650180978.549766
1650180978.6668835,1.0,1.0,41.127952575683594,28.78211784362793,1650180978.6668835,1650180992.5503857
1650180992.6564956,1.0,1.0,56.63288879394531,30.349910736083984,1650180992.6564956,1650181003.2863615
1650181025.1339564,1.0,5.0,124.14540100097656,75.9419937133789,1650181025.1339564,1650181036.8943596
1650181037.1512039,1.0,5.0,131.52001953125,78.54084014892578,1650181037.1512039,1650181048.6703632
1650181048.9453878,1.0,5.0,87.58675384521484,76.14525604248047,1650181048.9453878,1650181065.6716616
1650181066.139902,1.0,5.0,106.92867279052734,77.6458511352539,1650181066.139902,1650181080.1679444
1650181080.4661648,1.0,5.0,87.28169250488281,74.64391326904297,1650181080.4661648,1650181096.9071836
1650181097.1375427,1.0,5.0,74.13871765136719,75.84823608398438,1650181097.1375427,1650181116.8303573
1650181117.1302419,1.0,5.0,109.078369140625,74.1981430053711,1650181117.1302419,1650181130.194244
1650181146.8784695,1.0,6.0,93.7948989868164,83.19366455078125,1650181146.8784695,1650181163.8303502
1650181164.092225,1.0,6.0,79.91700744628906,86.81108093261719,1650181164.092225,1650181184.8887994
1650181185.2322488,1.0,6.0,120.49964141845703,91.69984436035156,1650181185.2322488,1650181199.8215034
1650181200.3638864,1.0,6.0,160.0753631591797,89.34990692138672,1650181200.3638864,1650181211.0463545
1650181211.4888296,1.0,6.0,124.58595275878906,84.66326141357422,1650181211.4888296,1650181224.4437408
1650181224.7349315,1.0,6.0,87.43568420410156,88.14205932617188,1650181224.7349315,1650181244.0862985
1650181244.413464,1.0,6.0,130.1832275390625,85.67488861083984,1650181244.413464,1650181256.99573
1650181257.307388,1.0,6.0,86.04610443115234,87.62592315673828,1650181257.307388,1650181276.831805
1650181277.3110292,1.0,6.0,151.43821716308594,89.95478820800781,1650181277.3110292,1650181288.6423824
1650181307.5555253,1.0,7.0,150.5775146484375,100.96578216552734,1650181307.5555253,1650181320.3263566
1650181320.5620737,1.0,7.0,152.6637725830078,97.69712829589844,1650181320.5620737,1650181332.7588115
1650181333.1152523,1.0,7.0,127.64998626708984,94.23596954345703,1650181333.1152523,1650181347.15364
1650181347.6647465,1.0,7.0,110.55638885498047,93.38622283935547,1650181347.6647465,1650181363.810353
1650181364.1416192,1.0,7.0,123.20064544677734,97.28096008300781,1650181364.1416192,1650181379.1983585
1650181379.4621086,1.0,7.0,174.38523864746094,106.74797058105469,1650181379.4621086,1650181391.0628607
1650181391.593083,1.0,7.0,139.56729125976562,105.03056335449219,1650181391.593083,1650181405.887263
1650181406.1967366,1.0,7.0,133.83114624023438,102.67630004882812,1650181406.1967366,1650181420.7897522
1650181421.317064,1.0,7.0,153.98866271972656,102.82085418701172,1650181421.317064,1650181433.954358
1650181434.2616136,1.0,7.0,123.72215270996094,99.81829071044922,1650181434.2616136,1650181449.594357
1650181449.9412675,1.0,7.0,161.29811096191406,102.96308135986328,1650181449.9412675,1650181462.092681
1650181478.881669,1.0,8.0,158.1599884033203,108.1955337524414,1650181478.881669,1650181491.830582
1650181492.1389616,1.0,8.0,171.4304962158203,114.1534652709961,1650181492.1389616,1650181504.73882
1650181505.0175645,1.0,8.0,113.3001480102539,104.65496826171875,1650181505.0175645,1650181522.5991838
1650181522.988062,1.0,8.0,125.74590301513672,112.16753387451172,1650181522.988062,1650181539.839506
1650181540.1436684,1.0,8.0,149.41046142578125,109.71946716308594,1650181540.1436684,1650181554.0583563
1650181554.4323673,1.0,8.0,141.99288940429688,104.17646789550781,1650181554.4323673,1650181568.3485568
1650181568.7890682,1.0,8.0,135.3597869873047,107.65242767333984,1650181568.7890682,1650181583.9191148
1650181584.4817145,1.0,8.0,130.3373260498047,116.94188690185547,1650181584.4817145,1650181601.4223723
1650181601.8712523,1.0,8.0,154.5714569091797,112.68262481689453,1650181601.8712523,1650181615.6383479
1650181632.6129448,1.0,9.0,196.60264587402344,119.74822235107422,1650181632.6129448,1650181644.1031256
1650181644.7636938,1.0,9.0,129.07955932617188,119.9745101928711,1650181644.7636938,1650181662.2645292
1650181662.7358408,1.0,9.0,94.33251953125,127.04959106445312,1650181662.7358408,1650181688.114151
1650181688.5278566,1.0,9.0,179.61935424804688,124.99849700927734,1650181688.5278566,1650181701.6055121
1650181701.9570024,1.0,9.0,150.7882080078125,127.1643295288086,1650181701.9570024,1650181717.8335752
1650181718.3434615,1.0,9.0,116.5775375366211,130.2696990966797,1650181718.3434615,1650181739.3423615
1650181739.7523549,1.0,9.0,163.82916259765625,119.98037719726562,1650181739.7523549,1650181753.4861734
1650181754.0278292,1.0,9.0,88.55372619628906,118.60004425048828,1650181754.0278292,1650181779.232866
1650181790.434934,1.0,1.0,32.97983932495117,28.136383056640625,1650181790.434934,1650181807.3543622
1650181807.462027,1.0,1.0,48.74618148803711,29.645376205444336,1650181807.462027,1650181819.5245106
1650181819.6904259,1.0,1.0,34.82037353515625,30.666345596313477,1650181819.6904259,1650181837.1514685
1650181837.347642,1.0,1.0,42.66661071777344,30.625516891479492,1650181837.347642,1650181851.5976613
1650181851.7731707,1.0,1.0,51.97288513183594,29.140697479248047,1650181851.7731707,1650181862.894354
1650181863.0459468,1.0,1.0,48.77890396118164,30.583520889282227,1650181863.0459468,1650181875.5103512
1650181875.767812,1.0,1.0,50.52246856689453,30.41261100769043,1650181875.767812,1650181887.7228894
1650181887.8349943,1.0,1.0,42.84700393676758,28.783926010131836,1650181887.8349943,1650181901.1614807
1650181901.3453429,1.0,1.0,34.459327697753906,30.506914138793945,1650181901.3453429,1650181918.9312928
1650181919.039044,1.0,1.0,52.82103729248047,28.81928253173828,1650181919.039044,1650181929.849131
1650181946.4118445,1.0,2.0,48.32349395751953,38.78386688232422,1650181946.4118445,1650181962.2012663
1650181962.3402145,1.0,2.0,70.73049926757812,43.444366455078125,1650181962.3402145,1650181974.4424906
1650181974.715289,1.0,2.0,59.304386138916016,44.5497932434082,1650181974.715289,1650181989.452816
1650181989.821081,1.0,2.0,46.31038284301758,45.879642486572266,1650181989.821081,1650182009.2983549
1650182009.5655453,1.0,2.0,37.866939544677734,43.074649810791016,1650182009.5655453,1650182031.906934
1650182032.1028395,1.0,2.0,38.3947868347168,42.44677734375,1650182032.1028395,1650182053.8245392
1650182053.946966,1.0,2.0,44.98575973510742,43.16164016723633,1650182053.946966,1650182072.797375
1650182072.9198418,1.0,2.0,50.73940658569336,43.64606857299805,1650182072.9198418,1650182089.790358
1650182114.86755,1.0,3.0,77.9788589477539,51.858253479003906,1650182114.86755,1650182127.832603
1650182127.9824455,1.0,3.0,37.638511657714844,54.744544982910156,1650182127.9824455,1650182156.3576386
1650182156.546596,1.0,3.0,44.08191680908203,54.502296447753906,1650182156.546596,1650182180.6381068
1650182180.955876,1.0,3.0,76.67009735107422,54.51008987426758,1650182180.955876,1650182194.80743
1650182194.982917,1.0,3.0,51.51411819458008,57.083927154541016,1650182194.982917,1650182216.5886438
1650182216.8355649,1.0,3.0,38.554012298583984,54.97832107543945,1650182216.8355649,1650182244.6147757
1650182244.7928174,1.0,3.0,52.59952926635742,55.946250915527344,1650182244.7928174,1650182265.5534601
1650182296.6196585,1.0,4.0,54.58634948730469,64.91598510742188,1650182296.6196585,1650182319.7023532
1650182320.2033193,1.0,4.0,63.543209075927734,63.102970123291016,1650182320.2033193,1650182339.4658027
1650182339.6660993,1.0,4.0,63.153011322021484,63.774681091308594,1650182339.6660993,1650182359.3009503
1650182359.60296,1.0,4.0,51.97177505493164,62.956302642822266,1650182359.60296,1650182383.1542053
1650182383.3576562,1.0,4.0,58.12949752807617,60.92755889892578,1650182383.3576562,1650182403.725973
1650182404.011207,1.0,4.0,71.22608947753906,61.49692916870117,1650182404.011207,1650182420.802807
1650182445.1851003,1.0,5.0,78.92166137695312,74.68399047851562,1650182445.1851003,1650182463.4943955
1650182463.819699,1.0,5.0,41.86542892456055,78.96334075927734,1650182463.819699,1650182500.1265035
1650182500.4421587,1.0,5.0,53.03886795043945,77.47528076171875,1650182500.4421587,1650182528.629034
1650182528.9558651,1.0,5.0,67.55998229980469,77.73374938964844,1650182528.9558651,1650182551.1583567
1650182551.4012094,1.0,5.0,53.9684944152832,75.60307312011719,1650182551.4012094,1650182578.546676
1650182595.6508906,1.0,6.0,149.35748291015625,86.18590545654297,1650182595.6508906,1650182606.7383833
1650182606.9969916,1.0,6.0,96.04552459716797,85.68954467773438,1650182606.9969916,1650182624.113875
1650182624.4137821,1.0,6.0,107.37122344970703,83.05244445800781,1650182624.4137821,1650182639.2781
1650182639.8040102,1.0,6.0,72.14342498779297,85.86052703857422,1650182639.8040102,1650182662.6751175
1650182662.9628584,1.0,6.0,98.70896911621094,84.88233947753906,1650182662.9628584,1650182679.49631
1650182679.9447947,1.0,6.0,112.54002380371094,84.21875762939453,1650182679.9447947,1650182694.2863593
1650182694.5204217,1.0,6.0,82.05302429199219,88.1707763671875,1650182694.5204217,1650182715.1412346
1650182715.4722137,1.0,6.0,84.8274917602539,85.44332122802734,1650182715.4722137,1650182734.7819912
1650182735.115354,1.0,6.0,116.19890594482422,89.25340270996094,1650182735.115354,1650182749.8314993
1650182750.1825492,1.0,6.0,118.3414306640625,84.5813980102539,1650182750.1825492,1650182763.922454
1650182764.2804656,1.0,6.0,72.25822448730469,72.14788818359375,1650182764.2804656,1650182783.5308697
1650182834.3379788,1.0,76.0,426.9999694824219,541.7591552734375,1650182834.3379788,1650182854.6681917
1650182855.9239042,1.0,76.0,361.7301940917969,591.163330078125,1650182855.9239042,1650182881.329579
1650182884.0056398,1.0,76.0,339.60296630859375,508.7116394042969,1650182884.0056398,1650182907.992473
1650182910.4423695,1.0,76.0,210.09866333007812,543.2152709960938,1650182910.4423695,1650182951.2993643
1650182967.9944525,1.0,12.0,77.90875244140625,159.25746154785156,1650182967.9944525,1650183006.0389595
1650183006.8174324,1.0,12.0,109.39338684082031,156.78553771972656,1650183006.8174324,1650183033.8026104
1650183034.5865934,1.0,12.0,133.66644287109375,155.263916015625,1650183034.5865934,1650183056.2225397
1650183056.6905725,1.0,12.0,156.40670776367188,162.34637451171875,1650183056.6905725,1650183075.948059
1650183076.4293392,1.0,12.0,95.74993896484375,169.8904266357422,1650183076.4293392,1650183109.2648697
1650183162.7423177,1.0,119.0,462.5416564941406,640.473876953125,1650183162.7423177,1650183183.886359
1650183186.9514422,1.0,119.0,410.3216857910156,670.823974609375,1650183186.9514422,1650183211.8343573
1650183214.21483,1.0,119.0,394.1203918457031,783.2537231445312,1650183214.21483,1650183243.1983583
1650183278.3165495,1.0,2.0,65.78301239013672,41.73845672607422,1650183278.3165495,1650183290.7817736
1650183291.0243883,1.0,2.0,46.48866271972656,42.66810989379883,1650183291.0243883,1650183309.050288
1650183309.1937077,1.0,2.0,80.44316101074219,43.654449462890625,1650183309.1937077,1650183319.8347616
1650183320.1970747,1.0,2.0,65.78704071044922,43.96585464477539,1650183320.1970747,1650183333.3303607
1650183333.5742946,1.0,2.0,52.384315490722656,44.528053283691406,1650183333.5742946,1650183350.2586784
1650183350.4115102,1.0,2.0,51.92279815673828,42.37131118774414,1650183350.4115102,1650183366.4352996
1650183366.674447,1.0,2.0,50.32697677612305,44.53745651245117,1650183366.674447,1650183384.0408792
1650183394.9185326,1.0,3.0,53.50237274169922,52.214149475097656,1650183394.9185326,1650183413.983108
1650183414.3279116,1.0,3.0,50.919090270996094,49.986549377441406,1650183414.3279116,1650183433.534854
1650183433.7258315,1.0,3.0,94.53494262695312,52.865177154541016,1650183433.7258315,1650183444.6424303
1650183444.901403,1.0,3.0,53.87688064575195,50.362003326416016,1650183444.901403,1650183463.1095846
1650183463.2684712,1.0,3.0,85.07958984375,51.78495788574219,1650183463.2684712,1650183475.1162016
1650183475.3792307,1.0,3.0,60.44399642944336,52.26908874511719,1650183475.3792307,1650183492.254356
1650183492.506705,1.0,3.0,53.34608840942383,54.37959289550781,1650183492.506705,1650183512.4144444
1650183512.5744185,1.0,3.0,58.46584701538086,51.32160186767578,1650183512.5744185,1650183529.7126288
1650183529.987614,1.0,3.0,45.518272399902344,52.140663146972656,1650183529.987614,1650183552.330289
1650183552.6157598,1.0,3.0,63.263648986816406,49.265838623046875,1650183552.6157598,1650183567.790351
1650183567.9876037,1.0,3.0,59.681373596191406,47.770957946777344,1650183567.9876037,1650183583.570355
1650183611.0629265,1.0,54.0,350.8368225097656,310.5276794433594,1650183611.0629265,1650183626.2922292
1650183627.2884,1.0,54.0,222.19309997558594,227.6126708984375,1650183627.2884,1650183646.006353
1650183647.066119,1.0,54.0,400.7169189453125,408.3714294433594,1650183647.066119,1650183664.0756328
1650183665.9016607,1.0,54.0,355.1283874511719,457.787353515625,1650183665.9016607,1650183686.8856206
1650183688.5283616,1.0,54.0,267.4914245605469,483.1185302734375,1650183688.5283616,1650183717.8003285
1650183752.4684718,1.0,2.0,39.11085510253906,42.25583267211914,1650183752.4684718,1650183773.6902018
1650183774.1069963,1.0,2.0,52.23518753051758,42.207786560058594,1650183774.1069963,1650183789.9583795
1650183790.0920966,1.0,2.0,53.662532806396484,44.48577880859375,1650183790.0920966,1650183806.3790655
1650183806.5794635,1.0,2.0,73.77063751220703,42.82585906982422,1650183806.5794635,1650183817.966108
1650183818.084764,1.0,2.0,44.47723388671875,42.99870681762695,1650183818.084764,1650183837.060765
1650183837.3273516,1.0,2.0,72.0332260131836,41.68054962158203,1650183837.3273516,1650183848.7109869
1650183848.9539194,1.0,2.0,48.37419128417969,40.94955825805664,1650183848.9539194,1650183865.5743518
1650183865.7847004,1.0,2.0,38.472190856933594,40.411678314208984,1650183865.7847004,1650183886.3709996
1650183948.104998,1.0,118.0,431.85614013671875,620.7254028320312,1650183948.104998,1650183970.174848
1650183971.8740022,1.0,118.0,392.0447998046875,621.332763671875,1650183971.8740022,1650183996.409463
1650183998.5469098,1.0,118.0,338.1912536621094,761.1583862304688,1650183998.5469098,1650184029.8309846
1650184032.2741013,1.0,118.0,563.6311645507812,638.1053466796875,1650184032.2741013,1650184049.6063588
1650184100.3007746,1.0,3.0,63.71815490722656,44.1209831237793,1650184100.3007746,1650184113.8291008
1650184114.0343554,1.0,3.0,63.626502990722656,49.83033752441406,1650184114.0343554,1650184129.2638583
1650184129.5018916,1.0,3.0,73.11853790283203,50.4195671081543,1650184129.5018916,1650184142.9594915
1650184143.31117,1.0,3.0,67.1879653930664,51.86382293701172,1650184143.31117,1650184158.313857
1650184158.5317566,1.0,3.0,79.05250549316406,48.381282806396484,1650184158.5317566,1650184170.447887
1650184170.6038525,1.0,3.0,77.95642852783203,49.87117385864258,1650184170.6038525,1650184183.072356
1650184183.2696216,1.0,3.0,76.89473724365234,49.65303421020508,1650184183.2696216,1650184195.8322504
1650184207.6981153,1.0,5.0,113.570556640625,71.9365005493164,1650184207.6981153,1650184219.9372027
1650184220.3742085,1.0,5.0,84.59349822998047,75.5083999633789,1650184220.3742085,1650184237.5741112
1650184237.9213042,1.0,5.0,104.55879974365234,71.05026245117188,1650184237.9213042,1650184251.0239797
1650184251.289248,1.0,5.0,94.93384552001953,71.50224304199219,1650184251.289248,1650184265.8783545
1650184266.184117,1.0,5.0,87.10442352294922,73.53746032714844,1650184266.184117,1650184282.4863887
1650184282.8036978,1.0,5.0,144.18035888671875,76.32843017578125,1650184282.8036978,1650184293.03394
1650184293.2686014,1.0,5.0,91.8387451171875,73.01020812988281,1650184293.2686014,1650184308.5671554
1650184308.780792,1.0,5.0,84.40625,71.89668273925781,1650184308.780792,1650184325.189529
1650184325.378347,1.0,5.0,107.45655822753906,73.76646423339844,1650184325.378347,1650184338.5929894
1650184338.8587928,1.0,5.0,70.41386413574219,72.97606658935547,1650184338.8587928,1650184358.8122501
1650184359.1051867,1.0,5.0,102.92572021484375,68.4006576538086,1650184359.1051867,1650184371.9008226
1650184372.1902792,1.0,5.0,89.49214935302734,71.8204574584961,1650184372.1902792,1650184387.7223673
1650184419.7948031,1.0,100.0,486.250244140625,466.8572998046875,1650184419.7948031,1650184435.3423533
1650184436.9624119,1.0,100.0,279.3785095214844,558.7454833984375,1650184436.9624119,1650184467.981261
1650184468.875683,1.0,100.0,274.533935546875,586.7153930664062,1650184468.875683,1650184502.9479752
1650184543.2029028,1.0,3.0,15.091652870178223,39.36677932739258,1650184543.2029028,1650184594.290745
1650184594.5243075,1.0,3.0,70.5341567993164,51.69895935058594,1650184594.5243075,1650184608.8577883
1650184609.0793834,1.0,3.0,91.28372955322266,47.767189025878906,1650184609.0793834,1650184619.2783535
1650184619.4352648,1.0,3.0,45.58049011230469,49.49799346923828,1650184619.4352648,1650184640.694361
1650184641.0494063,1.0,3.0,50.43205642700195,49.96128845214844,1650184641.0494063,1650184660.3823483
1650184678.2361486,1.0,4.0,46.59605407714844,57.58915710449219,1650184678.2361486,1650184702.3583627
1650184702.7680788,1.0,4.0,74.3246078491211,59.33137130737305,1650184702.7680788,1650184718.2676568
1650184718.4840424,1.0,4.0,61.540794372558594,57.52077102661133,1650184718.4840424,1650184736.6183555
1650184736.8513927,1.0,4.0,93.5755615234375,61.210662841796875,1650184736.8513927,1650184749.5470154
1650184749.8893678,1.0,4.0,63.207454681396484,59.608036041259766,1650184749.8893678,1650184768.1783497
1650184768.4130867,1.0,4.0,63.956295013427734,53.62832260131836,1650184768.4130867,1650184784.7054625
1650184784.9486368,1.0,4.0,70.16639709472656,57.04981994628906,1650184784.9486368,1650184800.7396717
1650184801.0348172,1.0,4.0,76.01946258544922,58.59720993041992,1650184801.0348172,1650184815.9783592
1650184816.2052572,1.0,4.0,80.60326385498047,60.034549713134766,1650184816.2052572,1650184830.6463592
1650184830.9213333,1.0,4.0,94.70545959472656,60.955604553222656,1650184830.9213333,1650184843.381016
1650184843.668275,1.0,4.0,82.96031188964844,65.10737609863281,1650184843.668275,1650184858.8562608
1650184859.0844333,1.0,4.0,90.47692108154297,58.995086669921875,1650184859.0844333,1650184871.7727523
1650184920.0040338,1.0,104.0,454.35028076171875,583.3516845703125,1650184920.0040338,1650184939.32613
1650184940.6027944,1.0,104.0,322.12530517578125,616.4259643554688,1650184940.6027944,1650184968.4863534
1650184969.5295177,1.0,104.0,524.783447265625,655.7078857421875,1650184969.5295177,1650184987.2663584
1650184987.9788027,1.0,104.0,449.6407775878906,630.6973266601562,1650184987.9788027,1650185008.7531645
1650185036.1570065,1.0,1.0,26.432466506958008,30.800756454467773,1650185036.1570065,1650185059.3103516
1650185059.5670664,1.0,1.0,56.70156478881836,30.990915298461914,1650185059.5670664,1650185070.3956916
1650185070.5364125,1.0,1.0,39.57515335083008,30.611774444580078,1650185070.5364125,1650185085.84905
1650185085.9329784,1.0,1.0,43.905792236328125,30.706872940063477,1650185085.9329784,1650185099.8263614
1650185100.1026309,1.0,1.0,41.827423095703125,30.716930389404297,1650185100.1026309,1650185114.6863644
1650185114.8029509,1.0,1.0,35.91463851928711,30.62132453918457,1650185114.8029509,1650185131.7041366
1650185131.8638077,1.0,1.0,32.80109786987305,30.258264541625977,1650185131.8638077,1650185150.1863656
1650185150.3807144,1.0,1.0,36.677005767822266,29.802616119384766,1650185150.3807144,1650185166.494352
1650185222.9949427,1.0,36.0,253.89915466308594,408.19488525390625,1650185222.9949427,1650185250.21835
1650185251.7283905,1.0,36.0,239.14108276367188,404.3542175292969,1650185251.7283905,1650185280.330754
1650185280.912763,1.0,36.0,369.080810546875,413.0316162109375,1650185280.912763,1650185299.835449
1650185330.5543854,1.0,1.0,11.575093269348145,28.366228103637695,1650185330.5543854,1650185379.2796946
1650185379.418551,1.0,1.0,43.583900451660156,30.044342041015625,1650185379.418551,1650185393.0703804
1650185407.9845026,1.0,1.0,32.41072082519531,30.393375396728516,1650185407.9845026,1650185426.620312
1650185426.9808545,1.0,1.0,48.602962493896484,30.26179313659668,1650185426.9808545,1650185439.3463562
1650185439.5487397,1.0,1.0,40.14468002319336,30.558212280273438,1650185439.5487397,1650185454.6690497
1650185454.8702333,1.0,1.0,36.29976272583008,30.358415603637695,1650185454.8702333,1650185471.4543638
1650185471.5230088,1.0,1.0,34.06890869140625,29.4705753326416,1650185471.5230088,1650185488.6647384
1650185488.8503747,1.0,1.0,56.28169631958008,29.031352996826172,1650185488.8503747,1650185499.1023757
1650185540.517248,1.0,55.0,205.89512634277344,213.00669860839844,1650185540.517248,1650185559.5463526
1650185561.1981463,1.0,55.0,559.82470703125,500.1563720703125,1650185561.1981463,1650185575.8312988
1650185577.06664,1.0,55.0,163.74887084960938,529.6029663085938,1650185577.06664,1650185629.4639487
1650185693.4713426,1.0,1.0,26.370967864990234,29.845815658569336,1650185693.4713426,1650185715.8823514
1650185715.9633234,1.0,1.0,34.49683380126953,30.174713134765625,1650185715.9633234,1650185733.2982483
