,load,alloc,reward,sigma,event_start_time,event_end_time
1650189605.457001,42.10470962524414,98.0,1.0,0.3686048984527588,1650189605.457001,1650189616.1683922
1650189616.3742044,41.0981559753418,98.0,1.0,0.3500700294971466,1650189616.3742044,1650189628.394209
1650189628.5905697,39.56096649169922,98.0,1.0,0.3566882014274597,1650189628.5905697,1650189640.546799
1650189640.722803,40.847476959228516,98.0,1.0,0.30685821175575256,1650189640.722803,1650189655.901219
1650189656.2950835,42.737674713134766,98.0,1.0,0.381246417760849,1650189656.2950835,1650189666.3330657
1650189666.6092846,40.937557220458984,98.0,1.0,0.34299716353416443,1650189666.6092846,1650189678.871863
1650189690.6482036,41.53269577026367,3.0,0.17391304671764374,0.3475240170955658,1650189690.6482036,1650189703.144383
1650189703.357329,37.463287353515625,3.0,1.0,0.3886610269546509,1650189703.357329,1650189714.6483831
1650189715.002777,41.9587287902832,3.0,0.2034313678741455,0.3500700294971466,1650189715.002777,1650189729.9936981
1650189730.3052115,40.372314453125,3.0,0.17772512137889862,0.34421420097351074,1650189730.3052115,1650189749.9473846
1650189750.123483,41.794410705566406,3.0,0.14320388436317444,0.34836649894714355,1650189750.123483,1650189767.2071075
1650189767.5972047,41.31706619262695,3.0,0.19630484282970428,0.33981382846832275,1650189767.5972047,1650189784.0552955
1650189784.3293965,41.22618103027344,3.0,0.19323670864105225,0.3475240170955658,1650189784.3293965,1650189804.6077728
1650189804.7903073,38.06782150268555,3.0,0.16336633265018463,0.35179877281188965,1650189804.7903073,1650189817.6883402
1650189817.794294,40.61942672729492,3.0,0.21241049468517303,0.3454442620277405,1650189817.794294,1650189834.8304777
1650189850.5316355,41.44375991821289,4.0,0.1955307275056839,0.30513909459114075,1650189850.5316355,1650189869.13516
1650189888.140995,44.58000183105469,48.0,1.0,0.37319669127464294,1650189888.140995,1650189898.3473651
1650189898.5104735,41.36402893066406,48.0,1.0,0.2928537130355835,1650189898.5104735,1650189914.6355946
1650189914.8913717,42.41926956176758,48.0,1.0,0.3706246614456177,1650189914.8913717,1650189925.1461449
1650189925.5086005,37.4987907409668,48.0,1.0,0.33296358585357666,1650189925.5086005,1650189939.3757145
1650189939.7961667,40.47396469116211,48.0,1.0,0.3857583701610565,1650189939.7961667,1650189949.9261353
1650189950.508897,44.23213195800781,48.0,1.0,0.32826608419418335,1650189950.508897,1650189963.372848
1650189974.1648788,46.81749725341797,1.0,0.1304347813129425,0.5,1650189974.1648788,1650189993.3243816
1650189993.4616523,44.35312271118164,1.0,0.22380952537059784,0.48795002698898315,1650189993.4616523,1650190005.4788444
1650190005.6991117,46.609493255615234,1.0,0.1866028755903244,0.48911598324775696,1650190005.6991117,1650190020.3313243
1650190020.4414756,46.37132263183594,1.0,0.21052631735801697,0.48911598324775696,1650190020.4414756,1650190032.2159946
1650190032.3589542,42.925838470458984,1.0,0.18779343366622925,0.48450157046318054,1650190032.3589542,1650190047.2683895
1650190047.5082748,40.10911560058594,1.0,0.15811966359615326,0.4622501730918884,1650190047.5082748,1650190062.4923992
1650190062.7255673,40.8379020690918,1.0,0.17316018044948578,0.4652421176433563,1650190062.7255673,1650190078.2748475
1650190078.5290508,42.09425735473633,1.0,0.20187793672084808,0.48450157046318054,1650190078.5290508,1650190092.2363834
1650190092.416038,40.29962921142578,1.0,0.19806763529777527,0.4914731979370117,1650190092.416038,1650190107.279698
1650190107.4695017,43.9047737121582,1.0,0.19512194395065308,0.4938648045063019,1650190107.4695017,1650190122.1603878
1650190122.2682128,40.211177825927734,1.0,0.3558558523654938,0.47457900643348694,1650190122.2682128,1650190132.6135945
1650190132.9967785,42.35924530029297,1.0,0.20000000298023224,0.4938648045063019,1650190132.9967785,1650190147.940387
1650190148.1412275,39.14064025878906,1.0,0.21008403599262238,0.4583492577075958,1650190148.1412275,1650190161.2222598
1650190161.3998055,40.86286544799805,1.0,0.2033195048570633,0.45548751950263977,1650190161.3998055,1650190175.0307631
1650190186.1578832,41.27174377441406,16.0,1.0,0.35093119740486145,1650190186.1578832,1650190198.6603835
1650190199.0240455,40.78455352783203,16.0,1.0,0.37216147780418396,1650190199.0240455,1650190209.8369627
1650190209.9806468,38.38588333129883,16.0,1.0,0.31846487522125244,1650190209.9806468,1650190224.6474974
1650190225.0785692,41.10974884033203,16.0,1.0,0.31403714418411255,1650190225.0785692,1650190239.8195984
1650190240.0330746,38.92047882080078,16.0,1.0,0.3959037959575653,1650190240.0330746,1650190250.6958418
1650190250.966438,42.50053024291992,16.0,1.0,0.27358782291412354,1650190250.966438,1650190269.0132716
1650190269.3264253,40.488033294677734,16.0,1.0,0.35311228036880493,1650190269.3264253,1650190281.2805743
1650190294.6469784,43.23712921142578,1.0,0.13452914357185364,0.47351372241973877,1650190294.6469784,1650190310.7211254
1650190310.847047,39.54408645629883,1.0,0.19672131538391113,0.45267874002456665,1650190310.847047,1650190325.2866273
1650190325.491574,40.19447326660156,1.0,0.20967741310596466,0.44901326298713684,1650190325.491574,1650190336.463232
1650190336.6541696,40.87900924682617,1.0,0.20987653732299805,0.4536091983318329,1650190336.6541696,1650190352.4569008
1650190352.7710395,41.990638732910156,1.0,0.21161825954914093,0.45548751950263977,1650190352.7710395,1650190367.6791236
1650190367.8527246,38.99821853637695,1.0,0.19291338324546814,0.44367825984954834,1650190367.8527246,1650190380.7763922
1650190380.963736,43.5236701965332,1.0,0.19105690717697144,0.45083481073379517,1650190380.963736,1650190395.3237386
1650190395.5333414,41.57283401489258,1.0,0.2016129046678543,0.44901326298713684,1650190395.5333414,1650190408.3782682
1650190408.652149,43.03590393066406,1.0,0.1921568661928177,0.4428074359893799,1650190408.652149,1650190422.2222142
1650190422.3522892,41.444889068603516,1.0,0.20434781908988953,0.4662524163722992,1650190422.3522892,1650190434.2958605
1650190446.365371,42.27259063720703,2.0,0.20991253852844238,0.3818017840385437,1650190446.365371,1650190461.836389
1650190461.9364436,40.004966735839844,2.0,0.15584415197372437,0.4029114842414856,1650190461.9364436,1650190478.3844008
1650190478.6262844,42.39078903198242,2.0,0.16459627449512482,0.39405521750450134,1650190478.6262844,1650190494.6675043
1650190494.8274307,40.52088165283203,2.0,1.0,0.3959037959575653,1650190494.8274307,1650190505.0443854
1650190505.2580616,43.487918853759766,2.0,0.1809815913438797,0.39163023233413696,1650190505.2580616,1650190517.2843907
1650190517.4656203,41.57918930053711,2.0,0.6313993334770203,0.41309618949890137,1650190517.4656203,1650190527.8794835
1650190528.197293,42.12620544433594,2.0,0.19254659116268158,0.39405521750450134,1650190528.197293,1650190543.3422601
1650190543.522038,40.64543533325195,2.0,0.12727272510528564,0.3892494738101959,1650190543.522038,1650190557.816386
1650190557.9366574,40.69696044921875,2.0,0.1370716542005539,0.3946685194969177,1650190557.9366574,1650190575.1123877
1650190575.2468536,40.90857696533203,2.0,0.16825397312641144,0.39840954542160034,1650190575.2468536,1650190591.600393
1650190607.0156026,38.64019012451172,3.0,0.11671087890863419,0.36417850852012634,1650190607.0156026,1650190621.0165691
1650190621.2889833,40.969398498535156,3.0,0.20366132259368896,0.33825504779815674,1650190621.2889833,1650190639.6197376
1650190639.8674986,40.2068977355957,3.0,0.18115942180156708,0.3475240170955658,1650190639.8674986,1650190655.461838
1650190655.7835734,43.60029983520508,3.0,0.1885441541671753,0.3454442620277405,1650190655.7835734,1650190670.2100801
1650190670.5879312,41.673988342285156,3.0,0.18246445059776306,0.34421420097351074,1650190670.5879312,1650190687.8169036
1650190687.9599748,41.61774444580078,3.0,1.0,0.3785055875778198,1650190687.9599748,1650190698.316134
1650190698.5470226,42.26691436767578,3.0,0.15700483322143555,0.3475240170955658,1650190698.5470226,1650190714.753553
1650190714.918302,44.15946578979492,3.0,0.1599999964237213,0.3535533845424652,1650190714.918302,1650190730.4302654
1650190730.7915874,39.96100616455078,3.0,0.190476194024086,0.3539961576461792,1650190730.7915874,1650190749.8351512
1650190762.0138724,39.65058517456055,4.0,0.1720000058412552,0.3162277638912201,1650190762.0138724,1650190778.5583956
1650190778.8764217,39.05734634399414,4.0,0.8433420658111572,0.36131468415260315,1650190778.8764217,1650190790.756389
1650190790.8951626,41.50514602661133,4.0,0.705747127532959,0.33903175592422485,1650190790.8951626,1650190803.592383
1650190803.8531847,37.844276428222656,4.0,0.12727272510528564,0.31782087683677673,1650190803.8531847,1650190823.6712418
1650190823.87034,39.20240783691406,4.0,1.0,0.359907865524292,1650190823.87034,1650190835.8083823
1650190836.0299416,39.419647216796875,4.0,0.602222204208374,0.3333333432674408,1650190836.0299416,1650190849.5003817
1650190849.8018978,41.348854064941406,4.0,0.16969697177410126,0.31782087683677673,1650190849.8018978,1650190865.013928
1650190865.2877855,39.569454193115234,4.0,0.20076481997966766,0.30919620394706726,1650190865.2877855,1650190886.111929
1650190886.4439507,40.86615753173828,4.0,0.20912547409534454,0.3083132207393646,1650190886.4439507,1650190901.6398983
1650190922.010158,43.98368835449219,5.0,0.4954296052455902,0.30233702063560486,1650190922.010158,1650190936.3563855
1650190936.8195934,43.1340217590332,5.0,0.23992674052715302,0.302613765001297,1650190936.8195934,1650190951.8425374
1650190952.2150493,42.209144592285156,5.0,0.26633167266845703,0.28939953446388245,1650190952.2150493,1650190968.3963764
1650190968.8000727,38.76962661743164,5.0,0.7109207510948181,0.327210009098053,1650190968.8000727,1650190982.8058827
1650190983.1703808,40.148197174072266,5.0,0.8523809313774109,0.34503278136253357,1650190983.1703808,1650190995.6242404
1650190995.8605857,43.18693542480469,5.0,0.19607843458652496,0.2858309745788574,1650190995.8605857,1650191016.677067
1650191017.1291,38.20781707763672,5.0,0.6897274851799011,0.3237619400024414,1650191017.1291,1650191031.576406
1650191031.7871385,39.247684478759766,5.0,0.20495867729187012,0.28747978806495667,1650191031.7871385,1650191052.2979028
1650191052.611375,41.88270950317383,5.0,0.31504425406455994,0.29748207330703735,1650191052.611375,1650191068.321915
1650191068.6336777,40.26689529418945,5.0,0.13859649002552032,0.29617443680763245,1650191068.6336777,1650191086.8123817
1650191087.0207121,42.06853485107422,5.0,0.19070513546466827,0.2830692529678345,1650191087.0207121,1650191106.1323838
1650191106.4026718,41.447547912597656,5.0,0.17607973515987396,0.2881952226161957,1650191106.4026718,1650191125.4629076
1650191125.6957965,43.590972900390625,5.0,0.9457013607025146,0.3363364040851593,1650191125.6957965,1650191137.8083956
1650191137.9861026,40.79421615600586,5.0,0.47882136702537537,0.30344855785369873,1650191137.9861026,1650191153.0372553
1650191153.4295094,38.12865447998047,5.0,0.1393728256225586,0.29514065384864807,1650191153.4295094,1650191174.647147
1650191175.1963346,44.34063720703125,5.0,0.19934101402759552,0.28700578212738037,1650191175.1963346,1650191192.155946
1650191192.4644916,39.598976135253906,5.0,1.0,0.3946685194969177,1650191192.4644916,1650191202.8435476
1650191203.1179242,40.818321228027344,5.0,0.1993516981601715,0.28467047214508057,1650191203.1179242,1650191221.8840072
1650191244.1816382,40.05524444580078,6.0,0.7971311211585999,0.32009220123291016,1650191244.1816382,1650191258.3620536
1650191258.493485,37.52684020996094,6.0,0.33839151263237,0.2754496932029724,1650191258.493485,1650191277.8129914
1650191278.03388,40.81340026855469,6.0,0.9979633688926697,0.3191128373146057,1650191278.03388,1650191292.0243833
1650191292.2604213,41.38215255737305,6.0,0.19819819927215576,0.25367313623428345,1650191292.2604213,1650191314.3955677
1650191314.9332623,41.717655181884766,6.0,0.19059720635414124,0.252056360244751,1650191314.9332623,1650191340.1024628
1650191340.4367244,40.269500732421875,6.0,0.24818578362464905,0.2693862318992615,1650191340.4367244,1650191359.5578945
1650191359.8527179,40.753509521484375,6.0,0.1916329264640808,0.259762167930603,1650191359.8527179,1650191384.660398
1650191398.5188723,39.523651123046875,7.0,0.37916064262390137,0.26899608969688416,1650191398.5188723,1650191418.6081102
1650191418.991362,41.78097915649414,7.0,0.15375153720378876,0.24799317121505737,1650191418.991362,1650191443.452253
1650191443.744465,43.0523567199707,7.0,0.1975308656692505,0.23688969016075134,1650191443.744465,1650191468.6908352
1650191468.9610093,41.23767852783203,7.0,0.8121442198753357,0.30802056193351746,1650191468.9610093,1650191483.7533064
1650191483.9023283,40.6090087890625,7.0,0.3049738109111786,0.25582224130630493,1650191483.9023283,1650191504.784395
1650191505.1907556,39.92945861816406,7.0,0.7829614877700806,0.31846487522125244,1650191505.1907556,1650191519.741416
1650191519.878568,40.916656494140625,7.0,0.26962023973464966,0.2515772879123688,1650191519.878568,1650191541.2879426
1650191541.6239371,37.77085494995117,7.0,0.6593406796455383,0.3314967751502991,1650191541.6239371,1650191555.7618217
1650191556.1017137,39.96023941040039,7.0,1.0,0.35805743932724,1650191556.1017137,1650191567.8884296
1650191568.1089692,39.33903884887695,7.0,0.4945736527442932,0.278423011302948,1650191568.1089692,1650191586.8435392
1650191587.1392035,42.178863525390625,7.0,0.24843162298202515,0.2504700720310211,1650191587.1392035,1650191608.3583622
1650191626.4514844,40.659427642822266,68.0,0.9875583052635193,0.27885568141937256,1650191626.4514844,1650191644.5776618
1650191644.8285656,40.39854431152344,68.0,1.0,0.28724250197410583,1650191644.8285656,1650191662.20543
1650191662.4756525,41.39377212524414,68.0,1.0,0.38461539149284363,1650191662.4756525,1650191672.646265
1650191672.9088535,41.904258728027344,68.0,1.0,0.32969024777412415,1650191672.9088535,1650191686.3203785
1650191686.678627,40.45248794555664,68.0,1.0,0.3686048984527588,1650191686.678627,1650191697.728627
1650191697.9818318,41.715293884277344,68.0,1.0,0.31008684635162354,1650191697.9818318,1650191712.5568225
1650191712.833554,41.73102951049805,68.0,1.0,0.26537245512008667,1650191712.833554,1650191731.8122373
1650191731.9893456,41.03277587890625,68.0,1.0,0.30860671401023865,1650191731.9893456,1650191746.7092862
1650191746.883307,35.743709564208984,68.0,1.0,0.352672815322876,1650191746.883307,1650191759.8646123
1650191772.1219802,42.183040618896484,1.0,0.1735537201166153,0.4545454680919647,1650191772.1219802,1650191786.7724175
1650191786.9668891,43.42375183105469,1.0,0.36032387614250183,0.44992128014564514,1650191786.9668891,1650191797.4219968
1650191797.5283976,44.243492126464844,1.0,0.36399999260902405,0.4472135901451111,1650191797.5283976,1650191807.8123963
1650191808.0980968,41.48100280761719,1.0,0.2008032202720642,0.4481107294559479,1650191808.0980968,1650191820.899138
1650191821.2156963,43.326419830322266,1.0,0.2008032202720642,0.4481107294559479,1650191821.2156963,1650191831.9712584
1650191832.1854465,37.993438720703125,1.0,0.2024291455745697,0.44992128014564514,1650191832.1854465,1650191845.819379
1650191845.9839303,43.56093215942383,1.0,0.19758065044879913,0.44901326298713684,1650191845.9839303,1650191857.2554984
1650191857.4188378,41.14422607421875,1.0,0.2024291455745697,0.44992128014564514,1650191857.4188378,1650191872.5363898
1650191872.696739,42.21268844604492,1.0,0.19591836631298065,0.4517539441585541,1650191872.696739,1650191888.4502964
1650191888.6853378,40.18968200683594,1.0,0.2092050164937973,0.45738935470581055,1650191888.6853378,1650191900.0564156
1650191900.1529403,41.63185501098633,1.0,0.20425531268119812,0.46126559376716614,1650191900.1529403,1650191912.2350342
1650191912.3220356,39.01264572143555,1.0,0.21008403599262238,0.4583492577075958,1650191912.3220356,1650191924.3181462
1650191948.7085297,42.84467697143555,15.0,0.9852941036224365,0.32410186529159546,1650191948.7085297,1650191962.012399
1650191962.365924,39.13798522949219,15.0,0.7781022191047668,0.2701716125011444,1650191962.365924,1650191982.167658
1650191982.348085,41.8116569519043,15.0,1.0,0.3479444980621338,1650191982.348085,1650191994.1151388
1650191994.3586686,42.390174865722656,15.0,0.9445255398750305,0.2701716125011444,1650191994.3586686,1650192012.1929896
1650192012.4379294,40.215675354003906,15.0,1.0,0.33709993958473206,1650192012.4379294,1650192025.293613
1650192025.5371466,42.09956741333008,15.0,1.0,0.3325950503349304,1650192025.5371466,1650192038.3163755
1650192038.4358652,43.86760330200195,15.0,1.0,0.31591200828552246,1650192038.4358652,1650192051.8170388
1650192051.9612966,40.17744827270508,15.0,1.0,0.34627169370651245,1650192051.9612966,1650192064.0825248
1650192064.3137453,42.74480056762695,15.0,1.0,0.30344855785369873,1650192064.3137453,1650192079.0523796
1650192079.3082192,39.21305465698242,15.0,1.0,0.35179877281188965,1650192079.3082192,1650192091.6765497
1650192107.4682868,42.4013786315918,1.0,0.11386138945817947,0.4975185990333557,1650192107.4682868,1650192123.1517396
1650192123.5687397,44.047760009765625,1.0,0.19665272533893585,0.45738935470581055,1650192123.5687397,1650192134.2843812
1650192134.473333,41.10422897338867,1.0,0.24017466604709625,0.46726930141448975,1650192134.473333,1650192145.372455
1650192145.7115242,40.30926513671875,1.0,0.2478991597890854,0.4583492577075958,1650192145.7115242,1650192156.6767452
1650192156.9159145,39.72745895385742,1.0,0.20093457400798798,0.48336824774742126,1650192156.9159145,1650192172.3963914
1650192172.515643,39.14664077758789,1.0,0.20258620381355286,0.46423834562301636,1650192172.515643,1650192186.8208294
1650192187.092301,40.72970962524414,1.0,0.20325203239917755,0.45083481073379517,1650192187.092301,1650192203.5913136
1650192203.7113032,41.635013580322266,1.0,0.20158103108406067,0.4445542097091675,1650192203.7113032,1650192215.6723902
1650192215.825629,40.60167694091797,1.0,0.19838055968284607,0.44992128014564514,1650192215.825629,1650192228.1403909
1650192228.273747,40.721214294433594,1.0,0.19767442345619202,0.4402254521846771,1650192228.273747,1650192240.2085576
1650192240.329592,44.98280334472656,1.0,0.2232142835855484,0.47245559096336365,1650192240.329592,1650192254.3349438
1650192254.417253,40.125648498535156,1.0,0.4016064405441284,0.4481107294559479,1650192254.417253,1650192264.560391
1650192289.2738357,42.561195373535156,81.0,1.0,0.29934215545654297,1650192289.2738357,1650192304.5459628
1650192304.7567666,39.254329681396484,81.0,1.0,0.32862040400505066,1650192304.7567666,1650192318.5132105
1650192318.79379,40.90436935424805,81.0,1.0,0.33004918694496155,1650192318.79379,1650192332.0442078
1650192332.419567,41.73194122314453,81.0,1.0,0.3691067397594452,1650192332.419567,1650192343.2266366
1650192343.408224,42.2801399230957,81.0,1.0,0.3806934952735901,1650192343.408224,1650192353.5075285
1650192353.766838,41.42325210571289,81.0,1.0,0.33748364448547363,1650192353.766838,1650192366.5374432
1650192366.8917491,42.347686767578125,81.0,1.0,0.32616403698921204,1650192366.8917491,1650192380.0683844
1650192380.3397174,41.02765655517578,81.0,1.0,0.3314967751502991,1650192380.3397174,1650192393.4284496
1650192393.8558247,42.15037536621094,81.0,1.0,0.33671751618385315,1650192393.8558247,1650192406.287505
1650192406.6392264,45.47663497924805,81.0,1.0,0.3268602192401886,1650192406.6392264,1650192418.601413
1650192432.7288954,42.037200927734375,2.0,0.2018633484840393,0.39405521750450134,1650192432.7288954,1650192453.7341006
1650192453.9679909,39.75749206542969,2.0,0.1921921968460083,0.3874921202659607,1650192453.9679909,1650192470.5434825
1650192470.7046878,40.22810363769531,2.0,0.1818181872367859,0.3892494738101959,1650192470.7046878,1650192486.7382555
1650192486.908681,44.103515625,2.0,0.19090908765792847,0.3892494738101959,1650192486.908681,1650192498.4723845
1650192498.565551,42.84847640991211,2.0,0.15312500298023224,0.3952847123146057,1650192498.565551,1650192515.952401
1650192516.1180928,42.2026481628418,2.0,0.13813814520835876,0.3874921202659607,1650192516.1180928,1650192532.4203873
1650192532.6564498,41.369354248046875,2.0,0.15361446142196655,0.3880752623081207,1650192532.6564498,1650192549.093738
1650192565.979298,40.79863357543945,7.0,0.568493127822876,0.29260286688804626,1650192565.979298,1650192582.3523955
1650192582.5462172,40.172611236572266,7.0,0.3522099554538727,0.26279416680336,1650192582.5462172,1650192602.5847456
1650192602.826575,43.38749313354492,7.0,1.0,0.3409971594810486,1650192602.826575,1650192614.788548
1650192615.1332881,40.18212127685547,7.0,0.5333333611488342,0.29235267639160156,1650192615.1332881,1650192631.583391
1650192631.8815575,42.24806213378906,7.0,0.569599986076355,0.2828427255153656,1650192631.8815575,1650192648.5923834
1650192648.8918877,40.60903549194336,7.0,1.0,0.3594425916671753,1650192648.8918877,1650192660.638042
1650192660.8779497,38.49442672729492,7.0,0.5638507008552551,0.3134195804595947,1650192660.8779497,1650192676.023
1650192676.3095076,41.54488754272461,7.0,0.8707864880561829,0.30599501729011536,1650192676.3095076,1650192691.1127732
1650192712.4329693,41.78314971923828,1.0,0.20399999618530273,0.4472135901451111,1650192712.4329693,1650192725.9551673
1650192726.2273145,43.29072189331055,1.0,0.21991701424121857,0.45548751950263977,1650192726.2273145,1650192737.1765425
1650192737.2730248,39.67413330078125,1.0,0.20077219605445862,0.43937477469444275,1650192737.2730248,1650192751.3123991
1650192751.6251638,44.85759353637695,1.0,0.1844262331724167,0.45267874002456665,1650192751.6251638,1650192763.5072098
1650192763.7451386,41.78758239746094,1.0,0.19923371076583862,0.43768811225891113,1650192763.7451386,1650192778.3188465
1650192778.6309543,41.27808380126953,1.0,0.19831223785877228,0.4593152105808258,1650192778.6309543,1650192789.581075
1650192789.8612928,36.60633850097656,1.0,0.19341564178466797,0.4536091983318329,1650192789.8612928,1650192804.831378
1650192804.997723,39.765438079833984,1.0,0.22448979318141937,0.4517539441585541,1650192804.997723,1650192816.0123134
1650192816.1745012,41.14533233642578,1.0,0.20306512713432312,0.43768811225891113,1650192816.1745012,1650192831.2187352
1650192831.3297286,41.67906188964844,1.0,0.19262294471263885,0.45267874002456665,1650192831.3297286,1650192847.1410253
1650192875.9741018,39.99658966064453,18.0,1.0,0.2969569265842438,1650192875.9741018,1650192892.300493
1650192892.647941,42.1382942199707,18.0,1.0,0.33709993958473206,1650192892.647941,1650192905.15438
1650192905.4518032,38.32871627807617,18.0,1.0,0.3965258002281189,1650192905.4518032,1650192916.044383
1650192916.2244163,42.01370620727539,18.0,1.0,0.331133097410202,1650192916.2244163,1650192929.029761
1650192929.1732295,41.71177673339844,18.0,1.0,0.2782074511051178,1650192929.1732295,1650192946.7701778
1650192947.0833936,41.28327560424805,18.0,1.0,0.36037498712539673,1650192947.0833936,1650192958.347035
1650192958.5527616,41.57011795043945,18.0,1.0,0.34299716353416443,1650192958.5527616,1650192971.1579704
1650192971.474033,39.776023864746094,18.0,1.0,0.3475240170955658,1650192971.474033,1650192984.2455454
1650192984.6381588,43.713775634765625,18.0,1.0,0.3175003230571747,1650192984.6381588,1650192997.837659
1650193016.274729,40.68357467651367,2.0,0.10679611563682556,0.4022589921951294,1650193016.274729,1650193029.9165983
1650193030.1193597,37.38602828979492,2.0,0.20000000298023224,0.37796446681022644,1650193030.1193597,1650193042.7443967
1650193043.075779,38.91426467895508,2.0,0.21082621812820435,0.3774256706237793,1650193043.075779,1650193060.5243938
1650193060.8610551,40.46394729614258,2.0,0.15133531391620636,0.3851855993270874,1650193060.8610551,1650193078.308685
1650193078.505509,41.457611083984375,2.0,0.12618295848369598,0.3971507251262665,1650193078.505509,1650193095.824403
1650193096.0866675,39.23640823364258,2.0,0.19373218715190887,0.3774256706237793,1650193096.0866675,1650193112.0412364
1650193112.1942809,40.05552291870117,2.0,0.1939058154821396,0.37216147780418396,1650193112.1942809,1650193129.1457517
1650193129.2548616,39.30331802368164,2.0,0.28834354877471924,0.39163023233413696,1650193129.2548616,1650193140.2208574
1650193196.5932598,38.63386917114258,27.0,1.0,0.40422603487968445,1650193196.5932598,1650193206.6621451
1650193207.0336504,44.511512756347656,27.0,1.0,0.37011659145355225,1650193207.0336504,1650193217.4803858
1650193217.790006,41.29853820800781,27.0,1.0,0.33296358585357666,1650193217.790006,1650193230.7444596
1650193230.9783905,44.39903259277344,27.0,1.0,0.3322277367115021,1650193230.9783905,1650193243.2083871
1650193243.5269983,42.99223327636719,27.0,1.0,0.36417850852012634,1650193243.5269983,1650193254.2963858
1650193254.516334,45.296146392822266,27.0,1.0,0.31943827867507935,1650193254.516334,1650193267.6079552
1650193268.06381,42.65180206298828,27.0,1.0,0.27136266231536865,1650193268.06381,1650193286.3279858
1650193286.6332731,44.38909912109375,27.0,1.0,0.3181423842906952,1650193286.6332731,1650193299.789656
1650193300.2562678,42.65995788574219,27.0,1.0,0.33981382846832275,1650193300.2562678,1650193312.16439
1650193342.5919387,42.08847427368164,1.0,0.12775330245494843,0.4693232476711273,1650193342.5919387,1650193356.301155
1650193356.417442,39.01824951171875,1.0,0.1984127014875412,0.44543540477752686,1650193356.417442,1650193369.6163943
1650193369.8148293,38.10756301879883,1.0,0.197628453373909,0.4445542097091675,1650193369.8148293,1650193382.9618258
1650193383.0842505,43.10519027709961,1.0,0.197628453373909,0.4445542097091675,1650193383.0842505,1650193399.5323858
1650193399.6604395,38.54450607299805,1.0,0.1984127014875412,0.44543540477752686,1650193399.6604395,1650193413.9296584
1650193414.0462584,42.47233581542969,1.0,0.19920319318771362,0.44632184505462646,1650193414.0462584,1650193430.6923873
1650193430.8765292,41.13753128051758,1.0,0.1984127014875412,0.44543540477752686,1650193430.8765292,1650193442.204384
1650193442.3183239,41.6568489074707,1.0,0.2016129046678543,0.44901326298713684,1650193442.3183239,1650193459.5063732
1650193459.6018157,42.92618942260742,1.0,0.20816326141357422,0.4517539441585541,1650193459.6018157,1650193475.046932
1650193516.1726067,40.558135986328125,37.0,1.0,0.3691067397594452,1650193516.1726067,1650193527.4403827
1650193527.7229505,41.87185287475586,37.0,1.0,0.35623523592948914,1650193527.7229505,1650193538.8043807
1650193538.9447346,37.448387145996094,37.0,1.0,0.3187883496284485,1650193538.9447346,1650193554.2724974
1650193554.532946,44.28571319580078,37.0,1.0,0.3244428336620331,1650193554.532946,1650193567.5168178
1650193567.634059,45.20354080200195,37.0,1.0,0.29907429218292236,1650193567.634059,1650193581.9249744
1650193582.2768881,51.030879974365234,37.0,1.0,0.2826167047023773,1650193582.2768881,1650193596.4643757
1650193622.0887105,44.24951934814453,2.0,0.15850144624710083,0.3795948028564453,1650193622.0887105,1650193640.4843912
1650193640.6031113,40.69721221923828,2.0,0.14367815852165222,0.37904903292655945,1650193640.6031113,1650193653.2083976
1650193653.4880102,44.240074157714844,2.0,0.19170984625816345,0.359907865524292,1650193653.4880102,1650193669.1977487
1650193669.3228254,40.24866485595703,2.0,0.15362319350242615,0.3806934952735901,1650193669.3228254,1650193684.6773722
1650193684.8602276,45.92931365966797,2.0,0.1927083283662796,0.3608439266681671,1650193684.8602276,1650193698.2721415
1650193698.470774,43.21839904785156,2.0,0.1979166716337204,0.3608439266681671,1650193698.470774,1650193719.156408
1650193719.4472244,41.427528381347656,2.0,0.20652173459529877,0.3686048984527588,1650193719.4472244,1650193733.0130832
1650193733.2750235,43.97943115234375,2.0,0.1979166716337204,0.3608439266681671,1650193733.2750235,1650193744.7804015
1650193757.9694116,42.63496398925781,4.0,0.15019011497497559,0.3083132207393646,1650193757.9694116,1650193773.4965744
1650193773.8306403,44.852149963378906,4.0,0.1875,0.29880714416503906,1650193773.8306403,1650193797.8205724
1650193798.1695938,45.94837951660156,4.0,0.19343066215515137,0.3020610511302948,1650193798.1695938,1650193821.7177582
1650193822.0438724,44.77598571777344,4.0,1.0,0.36810508370399475,1650193822.0438724,1650193832.2055695
1650193832.4451792,40.15890121459961,4.0,0.18888889253139496,0.3042903244495392,1650193832.4451792,1650193860.334389
1650193860.7866306,44.299583435058594,4.0,0.19646017253398895,0.29748207330703735,1650193860.7866306,1650193891.8252966
1650193892.2576888,42.87934112548828,4.0,0.20955882966518402,0.30316951870918274,1650193892.2576888,1650193914.1796672
1650193914.5098093,43.54591369628906,4.0,0.2152133584022522,0.3045724630355835,1650193914.5098093,1650193937.795576
1650193938.089569,45.52050018310547,4.0,0.9735682606697083,0.3318616449832916,1650193938.089569,1650193950.2159739
1650193950.660924,43.199310302734375,4.0,0.2054794579744339,0.3128056228160858,1650193950.660924,1650193970.684392
1650193990.7191408,47.4395751953125,56.0,1.0,0.34921514987945557,1650193990.7191408,1650194001.1323874
1650194001.7259068,45.83138656616211,56.0,1.0,0.2819419503211975,1650194001.7259068,1650194017.348388
