,load,alloc,reward,sigma,event_start_time,event_end_time
1650185669.30995,1.0,1.0,35.936641693115234,30.436731338500977,1650185669.30995,1650185686.1173072
1650185686.211538,1.0,1.0,35.022403717041016,29.99287986755371,1650185686.211538,1650185703.17211
1650185703.2490542,1.0,1.0,46.75815963745117,30.010847091674805,1650185703.2490542,1650185715.9954927
1650185716.1730163,1.0,1.0,46.61711120605469,30.078535079956055,1650185716.1730163,1650185728.9794724
1650185729.1312418,1.0,1.0,56.57434844970703,30.298694610595703,1650185729.1312418,1650185739.7544308
1650185739.874791,1.0,1.0,37.613216400146484,30.12269401550293,1650185739.874791,1650185755.7734578
1650185756.019891,1.0,1.0,48.60107421875,30.339452743530273,1650185756.019891,1650185768.4064484
1650185768.479774,1.0,1.0,42.17255783081055,30.273197174072266,1650185768.479774,1650185782.7070355
1650185782.8164816,1.0,1.0,44.62562942504883,30.06373405456543,1650185782.8164816,1650185796.1944437
1650185796.41773,1.0,1.0,57.42717742919922,29.847293853759766,1650185796.41773,1650185806.726438
1650185820.1535337,1.0,2.0,60.90055847167969,35.87834548950195,1650185820.1535337,1650185831.7462027
1650185831.9733577,1.0,2.0,46.27048873901367,33.375186920166016,1650185831.9733577,1650185846.194085
1650185856.8387723,1.0,43.0,368.6297302246094,211.98532104492188,1650185856.8387723,1650185867.4212067
1650185868.03427,1.0,43.0,360.54913330078125,306.31195068359375,1650185868.03427,1650185883.2277615
1650185884.7544985,1.0,43.0,261.66693115234375,413.287109375,1650185884.7544985,1650185911.7047884
1650185913.2569149,1.0,43.0,241.61236572265625,417.0977783203125,1650185913.2569149,1650185942.444163
1650185943.7168887,1.0,43.0,207.89822387695312,434.0677490234375,1650185943.7168887,1650185978.8783243
1650186027.988502,1.0,2.0,35.00875473022461,39.108238220214844,1650186027.988502,1650186049.9830008
1650186050.1949441,1.0,2.0,58.0677604675293,39.81682586669922,1650186050.1949441,1650186063.6619697
1650186063.823641,1.0,2.0,55.62934494018555,40.18932342529297,1650186063.823641,1650186078.0247788
1650186078.157142,1.0,2.0,43.50273132324219,42.23630142211914,1650186078.157142,1650186097.19043
1650186097.3143651,1.0,2.0,67.59101867675781,39.73698806762695,1650186097.3143651,1650186108.8543594
1650186109.0919843,1.0,2.0,53.981475830078125,39.938114166259766,1650186109.0919843,1650186123.5784347
1650186123.8320134,1.0,2.0,48.66047668457031,38.53525924682617,1650186123.8320134,1650186139.4504378
1650186139.6871848,1.0,2.0,64.03202056884766,39.66115188598633,1650186139.6871848,1650186151.86859
1650186190.6763504,1.0,98.0,345.513916015625,493.935546875,1650186190.6763504,1650186214.1399498
1650186215.7537446,1.0,98.0,295.3188171386719,590.0780639648438,1650186215.7537446,1650186247.797081
1650186250.2679367,1.0,98.0,302.05078125,510.1676330566406,1650186250.2679367,1650186278.574435
1650186304.8972423,1.0,1.0,28.76947784423828,30.094146728515625,1650186304.8972423,1650186325.6831603
1650186325.8670738,1.0,1.0,50.22062683105469,28.990753173828125,1650186325.8670738,1650186337.336465
1650186337.4647787,1.0,1.0,41.32615280151367,29.993785858154297,1650186337.4647787,1650186351.8624406
1650186351.98153,1.0,1.0,39.12637710571289,29.816242218017578,1650186351.98153,1650186367.0864296
1650186367.2238135,1.0,1.0,33.60959243774414,30.025455474853516,1650186367.2238135,1650186384.9270933
1650186385.1195378,1.0,1.0,44.152645111083984,29.97290802001953,1650186385.1195378,1650186398.5955136
1650186398.6919088,1.0,1.0,53.171260833740234,29.98640251159668,1650186398.6919088,1650186409.8821642
1650186410.0086498,1.0,1.0,41.649696350097656,29.846670150756836,1650186410.0086498,1650186424.2224395
1650186424.4353945,1.0,1.0,56.14674758911133,30.03590202331543,1650186424.4353945,1650186435.050435
1650186435.1912432,1.0,1.0,42.45661926269531,29.919025421142578,1650186435.1912432,1650186449.1584406
1650186449.3270564,1.0,1.0,45.622276306152344,29.16221809387207,1650186449.3270564,1650186461.996306
1650186462.1690636,1.0,1.0,40.7649040222168,29.044143676757812,1650186462.1690636,1650186476.298865
1650186514.7386847,1.0,29.0,348.5212097167969,254.0098419189453,1650186514.7386847,1650186527.9344382
1650186529.118545,1.0,29.0,194.9495086669922,312.900634765625,1650186529.118545,1650186557.3822732
1650186558.252067,1.0,29.0,172.2136688232422,316.9076232910156,1650186558.252067,1650186590.5839958
1650186591.6021056,1.0,29.0,314.4836120605469,326.27337646484375,1650186591.6021056,1650186609.6761787
1650186643.815506,1.0,1.0,49.13409423828125,27.846553802490234,1650186643.815506,1650186655.0704198
1650186655.2320254,1.0,1.0,50.8517951965332,29.82691192626953,1650186655.2320254,1650186666.8736992
1650186667.0232353,1.0,1.0,41.181968688964844,29.321237564086914,1650186667.0232353,1650186681.1556337
1650186681.2571921,1.0,1.0,52.1884651184082,29.312877655029297,1650186681.2571921,1650186692.3899207
1650186692.501041,1.0,1.0,44.70380401611328,30.126907348632812,1650186692.501041,1650186705.8779788
1650186706.0792122,1.0,1.0,51.99587631225586,29.988460540771484,1650186706.0792122,1650186717.5224276
1650186717.6397119,1.0,1.0,55.78260040283203,29.91082191467285,1650186717.6397119,1650186728.2702665
1650186728.3343651,1.0,1.0,48.57231140136719,29.59876823425293,1650186728.3343651,1650186740.41944
1650186740.4862175,1.0,1.0,34.44932556152344,29.03171157836914,1650186740.4862175,1650186757.206428
1650186775.223175,1.0,5.0,95.75236511230469,75.87252807617188,1650186775.223175,1650186790.5230582
1650186790.8039584,1.0,5.0,92.2724838256836,71.49728393554688,1650186790.8039584,1650186805.759663
1650186806.0252988,1.0,5.0,106.08457946777344,68.99005889892578,1650186806.0252988,1650186818.5624647
1650186818.6828735,1.0,5.0,78.21298217773438,70.96751403808594,1650186818.6828735,1650186836.135219
1650186836.2933166,1.0,5.0,89.89936828613281,72.03753662109375,1650186836.2933166,1650186851.8106668
1650186852.060175,1.0,5.0,96.19953918457031,70.41049194335938,1650186852.060175,1650186866.1974573
1650186866.4079106,1.0,5.0,88.75712585449219,69.70191955566406,1650186866.4079106,1650186881.617957
1650186881.9250913,1.0,5.0,126.57877349853516,73.88605499267578,1650186881.9250913,1650186893.182903
1650186906.824186,1.0,5.0,89.31781768798828,69.4649429321289,1650186906.824186,1650186921.8827715
1650186980.8508737,1.0,50.0,473.986328125,278.7726135253906,1650186980.8508737,1650186991.298432
1650186992.9127965,1.0,50.0,356.9585266113281,444.3279113769531,1650186992.9127965,1650187013.9180384
1650187015.397329,1.0,50.0,282.0582580566406,352.5514831542969,1650187015.397329,1650187037.2864244
1650187038.9008505,1.0,50.0,336.1526184082031,468.0738525390625,1650187038.9008505,1650187061.6583703
1650187062.8831959,1.0,50.0,307.11370849609375,453.45574951171875,1650187062.8831959,1650187087.6297314
1650187143.6320183,1.0,1.0,43.431644439697266,29.3553409576416,1650187143.6320183,1650187157.032386
1650187157.143099,1.0,1.0,40.45742416381836,29.987157821655273,1650187157.143099,1650187171.8746352
1650187171.959613,1.0,1.0,41.058753967285156,29.314668655395508,1650187171.959613,1650187186.134422
1650187186.3193872,1.0,1.0,32.08205032348633,28.087142944335938,1650187186.3193872,1650187203.7122903
1650187203.8368168,1.0,1.0,54.50261306762695,30.129730224609375,1650187203.8368168,1650187214.8087678
1650187227.423048,1.0,1.0,42.18894958496094,29.614099502563477,1650187227.423048,1650187241.3366442
1650187241.4582605,1.0,1.0,51.38127136230469,29.26654624938965,1650187241.4582605,1650187252.7464204
1650187252.8781006,1.0,1.0,46.91950988769531,28.981163024902344,1650187252.8781006,1650187265.1544433
1650187265.3556173,1.0,1.0,44.65949630737305,29.163339614868164,1650187265.3556173,1650187278.2979932
1650187308.2108593,1.0,21.0,309.8831787109375,231.9620361328125,1650187308.2108593,1650187321.8224401
1650187322.439486,1.0,21.0,226.52008056640625,242.97811889648438,1650187322.439486,1650187341.815252
1650187342.4839022,1.0,21.0,142.42013549804688,248.42977905273438,1650187342.4839022,1650187374.0384295
1650187374.6232212,1.0,21.0,194.7709503173828,180.30308532714844,1650187374.6232212,1650187391.7664354
1650187392.4281528,1.0,21.0,246.9596405029297,256.8525085449219,1650187392.4281528,1650187411.1356633
1650187412.2377317,1.0,21.0,289.4510192871094,254.5635223388672,1650187412.2377317,1650187428.12643
1650187471.5430446,1.0,315.0,324.02081298828125,201.35128784179688,1650187471.5430446,1650187481.8664558
1650187505.6885629,1.0,581.0,787.3972778320312,668.3128051757812,1650187505.6885629,1650187516.6322129
1650187518.352363,1.0,581.0,765.343505859375,708.2902221679688,1650187518.352363,1650187529.4075298
1650187545.3583155,1.0,581.0,571.1743774414062,386.8900146484375,1650187545.3583155,1650187555.638889
1650187557.7665997,1.0,581.0,728.9899291992188,641.72705078125,1650187557.7665997,1650187568.3744283
1650187569.1515946,1.0,581.0,654.8738403320312,664.6673583984375,1650187569.1515946,1650187580.8744633
1650187581.831744,1.0,581.0,571.4075927734375,513.2803344726562,1650187581.831744,1650187594.206448
1650187650.2325256,1.0,5.0,24.147497177124023,63.93589782714844,1650187650.2325256,1650187701.6664264
1650187701.945469,1.0,5.0,76.23418426513672,72.46908569335938,1650187701.945469,1650187720.3099334
1650187744.8405118,1.0,1.0,41.171688079833984,30.422395706176758,1650187744.8405118,1650187759.486499
1650187759.6854365,1.0,1.0,48.17824172973633,30.178529739379883,1650187759.6854365,1650187772.1184347
1650187772.3734615,1.0,1.0,45.078678131103516,29.967330932617188,1650187772.3734615,1650187785.5504227
1650187785.7321942,1.0,1.0,42.88502883911133,30.061031341552734,1650187785.7321942,1650187799.629818
1650187799.8326802,1.0,1.0,34.78966522216797,30.221233367919922,1650187799.8326802,1650187817.0504363
1650187817.168128,1.0,1.0,43.20976257324219,30.025362014770508,1650187817.168128,1650187830.961307
1650187831.1526673,1.0,1.0,40.8505744934082,30.0242862701416,1650187831.1526673,1650187845.7424257
1650187845.9319804,1.0,1.0,35.837791442871094,30.12633514404297,1650187845.9319804,1650187862.618277
1650187862.698503,1.0,1.0,56.14270782470703,30.0628604888916,1650187862.698503,1650187873.3143077
1650187873.4100318,1.0,1.0,40.34370803833008,29.446672439575195,1650187873.4100318,1650187887.9104347
1650187888.0622027,1.0,1.0,37.91556167602539,29.35422706604004,1650187888.0622027,1650187903.438475
1650187939.5653558,1.0,17.0,304.7134704589844,197.8590545654297,1650187939.5653558,1650187951.504441
1650187952.156542,1.0,17.0,145.49252319335938,206.59957885742188,1650187952.156542,1650187978.3297095
1650187979.0459228,1.0,17.0,177.37997436523438,203.9492645263672,1650187979.0459228,1650188000.2264423
1650188000.904765,1.0,17.0,179.0595703125,188.62498474121094,1650188000.904765,1650188020.272621
1650188021.0136418,1.0,17.0,161.01446533203125,205.12767028808594,1650188021.0136418,1650188044.4525292
1650188136.7904491,1.0,314.0,932.1801147460938,941.1224975585938,1650188136.7904491,1650188150.3586426
1650188151.8033304,1.0,314.0,649.792724609375,1011.8407592773438,1650188151.8033304,1650188172.0944169
1650188173.748746,1.0,314.0,683.2766723632812,1005.5568237304688,1650188173.748746,1650188192.3722413
1650188272.384047,1.0,2.0,63.93840789794922,35.271697998046875,1650188272.384047,1650188283.2382429
1650188283.5041132,1.0,2.0,41.86332321166992,38.53217315673828,1650188283.5041132,1650188301.6584284
1650188301.868613,1.0,2.0,47.19744873046875,38.47054672241211,1650188301.868613,1650188317.8864276
1650188318.1258051,1.0,2.0,56.750877380371094,38.56369400024414,1650188318.1258051,1650188331.482427
1650188331.6695156,1.0,2.0,43.437808990478516,38.30451202392578,1650188331.6695156,1650188349.027666
1650188370.0538816,1.0,4.0,65.34674835205078,59.075721740722656,1650188370.0538816,1650188387.682914
1650188387.8622365,1.0,4.0,62.962913513183594,57.54096603393555,1650188387.8622365,1650188405.6504862
1650188406.1194527,1.0,4.0,73.14337158203125,58.926048278808594,1650188406.1194527,1650188421.705281
1650188421.8736398,1.0,4.0,63.898799896240234,55.51008605957031,1650188421.8736398,1650188438.7910156
1650188438.993132,1.0,4.0,65.15729522705078,55.00200271606445,1650188438.993132,1650188455.3842363
1650188455.5439873,1.0,4.0,105.7049331665039,58.04765701293945,1650188455.5439873,1650188466.2152014
1650188466.5251565,1.0,4.0,87.79469299316406,60.53834533691406,1650188466.5251565,1650188479.9200432
1650188480.071152,1.0,4.0,97.66907501220703,58.5494270324707,1650188480.071152,1650188491.7022643
1650188491.8861985,1.0,4.0,92.30939483642578,59.57542037963867,1650188491.8861985,1650188504.409301
1650188504.5653849,1.0,4.0,102.27811431884766,53.76376724243164,1650188504.5653849,1650188514.7728474
1650188515.0332513,1.0,4.0,93.5328598022461,56.86585235595703,1650188515.0332513,1650188526.8365898
1650188527.1791403,1.0,4.0,78.33208465576172,58.0831184387207,1650188527.1791403,1650188541.630434
1650188594.0052288,1.0,106.0,390.9585876464844,241.64247131347656,1650188594.0052288,1650188605.1573052
1650188606.35019,1.0,106.0,682.3130493164062,602.2076416015625,1650188606.35019,1650188619.608034
1650188620.5079496,1.0,106.0,407.1248474121094,576.7728881835938,1650188620.5079496,1650188643.260184
1650188645.9766562,1.0,106.0,531.6891479492188,562.6550903320312,1650188645.9766562,1650188663.1238937
1650188664.7644072,1.0,106.0,433.9069519042969,658.6060791015625,1650188664.7644072,1650188688.4584265
1650188723.3500628,1.0,4.0,56.20943069458008,54.48176574707031,1650188723.3500628,1650188742.2436895
1650188742.4600797,1.0,4.0,77.88750457763672,57.260154724121094,1650188742.4600797,1650188756.7370808
1650188757.0004952,1.0,4.0,94.30619049072266,59.369258880615234,1650188757.0004952,1650188769.258439
1650188769.5467584,1.0,4.0,69.40148162841797,58.14316177368164,1650188769.5467584,1650188785.8576498
1650188786.075722,1.0,4.0,70.00540161132812,60.534385681152344,1650188786.075722,1650188802.8744256
1650188803.1006343,1.0,4.0,51.586570739746094,61.36407470703125,1650188803.1006343,1650188826.2849636
1650188826.5304503,1.0,4.0,70.85830688476562,58.22121047973633,1650188826.5304503,1650188842.5624459
1650188872.6541896,1.0,12.0,161.6326446533203,159.33737182617188,1650188872.6541896,1650188891.0663126
1650188891.6416016,1.0,12.0,143.15968322753906,155.1808319091797,1650188891.6416016,1650188912.0104654
1650188912.5469658,1.0,12.0,136.94366455078125,165.98060607910156,1650188912.5469658,1650188935.154802
1650188935.7907739,1.0,12.0,117.80963134765625,151.49002075195312,1650188935.7907739,1650188959.9314141
1650188960.5192657,1.0,12.0,163.8536376953125,148.1028289794922,1650188960.5192657,1650188977.5100384
1650189003.3235593,1.0,14.0,282.7616271972656,179.80772399902344,1650189003.3235593,1650189015.1568487
1650189015.6518328,1.0,14.0,108.6629638671875,152.25537109375,1650189015.6518328,1650189041.8521125
1650189042.4095523,1.0,14.0,169.4602508544922,183.4795379638672,1650189042.4095523,1650189062.4024415
1650189063.1656435,1.0,14.0,171.24053955078125,174.6875762939453,1650189063.1656435,1650189082.133115
1650189082.6320949,1.0,14.0,168.1625213623047,181.362060546875,1650189082.6320949,1650189102.612766
1650189103.0395455,1.0,14.0,146.0886993408203,181.38282775878906,1650189103.0395455,1650189126.1351037
1650189127.0254822,1.0,14.0,132.48756408691406,181.12998962402344,1650189127.0254822,1650189152.3863537
1650189227.420726,1.0,220.0,808.2134399414062,784.112548828125,1650189227.420726,1650189241.3168082
1650189241.988334,1.0,220.0,445.5171813964844,808.34228515625,1650189241.988334,1650189268.8784306
1650189271.0191302,1.0,220.0,439.8661804199219,887.1959838867188,1650189271.0191302,1650189299.8824546
1650189300.9583864,1.0,220.0,427.92388916015625,952.7515869140625,1650189300.9583864,1650189330.753404
1650189384.5569534,1.0,2.0,40.81390380859375,38.30134963989258,1650189384.5569534,1650189403.006548
1650189403.1741107,1.0,2.0,50.31340026855469,39.68547058105469,1650189403.1741107,1650189418.6769392
1650189418.7724535,1.0,2.0,61.807430267333984,40.40616226196289,1650189418.7724535,1650189431.6511638
1650189431.8428643,1.0,2.0,40.77886962890625,39.144466400146484,1650189431.8428643,1650189450.7251933
1650189450.9620872,1.0,2.0,73.69914245605469,40.90272903442383,1650189450.9620872,1650189461.8984427
1650189462.1848328,1.0,2.0,52.491920471191406,39.936744689941406,1650189462.1848328,1650189477.1585653
1650189477.3663118,1.0,2.0,41.21284484863281,39.6561279296875,1650189477.3663118,1650189496.2924507
1650189496.5061383,1.0,2.0,43.90765380859375,40.237335205078125,1650189496.5061383,1650189514.498445
1650189568.1092262,1.0,98.0,676.7874145507812,494.369384765625,1650189568.1092262,1650189580.0272968
1650189581.1979127,1.0,98.0,240.4305419921875,518.912109375,1650189581.1979127,1650189616.950443
1650189618.7178106,1.0,98.0,390.87152099609375,524.16455078125,1650189618.7178106,1650189640.881103
1650189668.6180017,1.0,31.0,146.4118194580078,343.6310119628906,1650189668.6180017,1650189709.2704566
1650189710.2136602,1.0,31.0,262.0054931640625,328.1571044921875,1650189710.2136602,1650189732.220832
1650189733.7365663,1.0,31.0,215.2698516845703,346.042236328125,1650189733.7365663,1650189761.8176005
1650189762.8559642,1.0,31.0,146.30323791503906,339.7864990234375,1650189762.8559642,1650189803.5385914
1650189952.0505936,1.0,487.0,767.010009765625,795.5245361328125,1650189952.0505936,1650189965.0504236
1650189980.0931153,1.0,494.0,138.63055419921875,81.93416595458984,1650189980.0931153,1650189990.4876492
1650189991.2606914,1.0,494.0,132.7636260986328,76.93612670898438,1650189991.2606914,1650190001.323689
1650190001.8462136,1.0,494.0,333.8531494140625,214.6224822998047,1650190001.8462136,1650190012.542533
1650190013.5019832,1.0,494.0,25.84763526916504,39.93872833251953,1650190013.5019832,1650190023.8704367
1650190024.3550484,1.0,494.0,60.086360931396484,41.84621047973633,1650190024.3550484,1650190034.5403879
1650190034.9235637,1.0,494.0,515.8873901367188,447.4689636230469,1650190034.9235637,1650190045.0478663
1650190058.279368,1.0,503.0,568.216064453125,515.2516479492188,1650190058.279368,1650190068.5184312
1650190083.735567,1.0,933.0,582.8406982421875,556.7046508789062,1650190083.735567,1650190094.1964011
1650190096.541261,1.0,933.0,547.8903198242188,594.7832641601562,1650190096.541261,1650190107.2824624
1650190360.7697399,1.0,1.0,34.9719123840332,27.88709831237793,1650190360.7697399,1650190376.5824296
1650190376.6969216,1.0,1.0,34.09049606323242,27.076313018798828,1650190376.6969216,1650190392.4491117
1650190392.5671718,1.0,1.0,45.746429443359375,28.248945236206055,1650190392.5671718,1650190404.8304243
1650190405.1200714,1.0,1.0,33.28368377685547,27.453269958496094,1650190405.1200714,1650190421.4944618
1650190434.6395497,1.0,2.0,60.5252685546875,40.597007751464844,1650190434.6395497,1650190447.8241258
1650190447.9626036,1.0,2.0,50.163909912109375,40.66080093383789,1650190447.9626036,1650190463.870455
1650190464.0133345,1.0,2.0,65.90738677978516,40.667537689208984,1650190464.0133345,1650190476.1212335
1650190476.2282567,1.0,2.0,57.31219482421875,40.85946273803711,1650190476.2282567,1650190490.2217882
1650190490.6433444,1.0,2.0,67.33483123779297,38.497596740722656,1650190490.6433444,1650190501.8411157
1650190501.9351027,1.0,2.0,57.66214370727539,37.777183532714844,1650190501.9351027,1650190514.8551912
1650190515.0218256,1.0,2.0,78.14802551269531,39.95419692993164,1650190515.0218256,1650190525.054069
1650190525.1894736,1.0,2.0,60.52568054199219,40.707763671875,1650190525.1894736,1650190538.4070034
1650190538.6389623,1.0,2.0,65.45923614501953,40.060367584228516,1650190538.6389623,1650190550.6464353
1650190550.8207161,1.0,2.0,59.89664840698242,38.85454559326172,1650190550.8207161,1650190563.5760205
1650190563.7792487,1.0,2.0,68.91087341308594,39.35431671142578,1650190563.7792487,1650190574.982125
1650190575.1987264,1.0,2.0,71.41361236572266,39.54759979248047,1650190575.1987264,1650190586.0930078
1650190596.4050326,1.0,3.0,58.138790130615234,44.50868225097656,1650190596.4050326,1650190611.3864248
1650190611.5607808,1.0,3.0,95.1418685913086,49.706085205078125,1650190611.5607808,1650190621.7455716
1650190621.9943936,1.0,3.0,55.8064079284668,48.59378433227539,1650190621.9943936,1650190638.9816904
1650190639.349465,1.0,3.0,83.77630615234375,50.929622650146484,1650190639.349465,1650190651.2024586
1650190651.3801816,1.0,3.0,86.1849594116211,48.76800537109375,1650190651.3801816,1650190662.4145896
1650190662.5948393,1.0,3.0,97.66781616210938,50.26966857910156,1650190662.5948393,1650190672.63909
1650190672.8177416,1.0,3.0,74.56011962890625,47.42584228515625,1650190672.8177416,1650190685.2104259
1650190685.4898384,1.0,3.0,75.4236831665039,51.148162841796875,1650190685.4898384,1650190698.735015
1650190698.85872,1.0,3.0,88.79644775390625,48.31281280517578,1650190698.85872,1650190709.5010376
1650190709.6989007,1.0,3.0,75.6207504272461,47.72301483154297,1650190709.6989007,1650190721.997112
1650190722.2064607,1.0,3.0,80.03799438476562,46.8577766418457,1650190722.2064607,1650190733.676013
1650190733.8277588,1.0,3.0,90.47052764892578,49.57939910888672,1650190733.8277588,1650190744.5384288
1650190755.3303814,1.0,4.0,59.90852355957031,57.662113189697266,1650190755.3303814,1650190774.0255513
1650190774.2188234,1.0,4.0,64.25538635253906,59.01185989379883,1650190774.2188234,1650190792.0850296
1650190792.3915894,1.0,4.0,56.19645690917969,63.954105377197266,1650190792.3915894,1650190814.5282168
1650190814.691394,1.0,4.0,62.70500946044922,61.482810974121094,1650190814.691394,1650190833.7010396
1650190833.8951423,1.0,4.0,57.308494567871094,62.001731872558594,1650190833.8951423,1650190854.9740415
1650190855.3517542,1.0,4.0,99.39218139648438,59.292118072509766,1650190855.3517542,1650190866.982448
1650190867.1738775,1.0,4.0,61.64904022216797,54.02268981933594,1650190867.1738775,1650190884.2544353
1650190884.3735182,1.0,4.0,50.87651062011719,55.521881103515625,1650190884.3735182,1650190905.6210449
1650190925.9462671,1.0,5.0,86.81765747070312,70.9348373413086,1650190925.9462671,1650190941.7840588
1650190942.1856415,1.0,5.0,80.17430877685547,70.6572265625,1650190942.1856415,1650190959.211046
1650190959.482968,1.0,5.0,62.334312438964844,71.50189971923828,1650190959.482968,1650190981.6216574
1650190981.8216598,1.0,5.0,71.34650421142578,72.6291275024414,1650190981.8216598,1650191001.6544476
1650191002.005885,1.0,5.0,70.9698715209961,70.26363372802734,1650191002.005885,1650191021.1689467
1650191021.3888576,1.0,5.0,84.40397644042969,59.722164154052734,1650191021.3888576,1650191035.1559818
1650191035.4291914,1.0,5.0,77.16046142578125,71.99578857421875,1650191035.4291914,1650191053.443599
1650191053.7860618,1.0,5.0,133.75698852539062,69.75432586669922,1650191053.7860618,1650191063.8789926
1650191084.3134816,1.0,6.0,59.88909912109375,82.72834014892578,1650191084.3134816,1650191110.9627385
1650191111.3452263,1.0,6.0,98.6421127319336,83.2530517578125,1650191111.3452263,1650191127.585754
1650191127.7814474,1.0,6.0,83.22315216064453,87.09304809570312,1650191127.7814474,1650191147.896043
1650191148.174122,1.0,6.0,150.84820556640625,86.13804626464844,1650191148.174122,1650191159.1520452
1650191159.3507593,1.0,6.0,68.51114654541016,85.6295166015625,1650191159.3507593,1650191183.4344304
1650191183.6881688,1.0,6.0,105.4625244140625,85.06611633300781,1650191183.6881688,1650191199.1628594
1650191199.399129,1.0,6.0,118.63070678710938,84.68732452392578,1650191199.399129,1650191213.156107
1650191213.5121021,1.0,6.0,95.0086669921875,88.44502258300781,1650191213.5121021,1650191231.4473076
1650191243.5171125,1.0,7.0,101.67266845703125,100.6700439453125,1650191243.5171125,1650191262.4504213
1650191262.781677,1.0,7.0,139.9651641845703,97.70986938476562,1650191262.781677,1650191276.1850119
1650191276.4314408,1.0,7.0,101.40657043457031,100.3879623413086,1650191276.4314408,1650191295.414431
1650191295.6837592,1.0,7.0,114.72065734863281,100.46199798583984,1650191295.6837592,1650191312.4549317
1650191312.7736115,1.0,7.0,80.29717254638672,94.72919464111328,1650191312.7736115,1650191335.3024244
1650191335.5679207,1.0,7.0,158.58937072753906,95.93962860107422,1650191335.5679207,1650191347.176517
1650191347.6761968,1.0,7.0,119.1934585571289,96.8067855834961,1650191347.6761968,1650191363.3565874
1650191363.7024634,1.0,7.0,117.4139404296875,98.7807846069336,1650191363.7024634,1650191379.8845286
1650191401.4349532,1.0,8.0,100.32107543945312,111.46891021728516,1650191401.4349532,1650191422.6269104
1650191422.999881,1.0,8.0,99.59251403808594,105.19908905029297,1650191422.999881,1650191443.1620388
1650191443.6028368,1.0,8.0,90.26233673095703,116.56464385986328,1650191443.6028368,1650191468.1534975
1650191468.4560685,1.0,8.0,86.13710021972656,111.79434204101562,1650191468.4560685,1650191493.1608694
1650191493.7596593,1.0,8.0,63.87270736694336,112.38585662841797,1650191493.7596593,1650191527.3264227
1650191527.8308814,1.0,8.0,118.51873779296875,113.5722885131836,1650191527.8308814,1650191546.1233475
1650191546.6899624,1.0,8.0,100.4256591796875,108.11786651611328,1650191546.6899624,1650191567.2424781
1650191567.7185555,1.0,8.0,132.0382843017578,110.52670288085938,1650191567.7185555,1650191583.5927384
1650191626.1165972,1.0,77.0,408.8111877441406,426.20147705078125,1650191626.1165972,1650191643.188048
1650191643.6408453,1.0,77.0,520.2791137695312,487.5030517578125,1650191643.6408453,1650191659.1594384
1650191660.335567,1.0,77.0,406.5752868652344,532.1082153320312,1650191660.335567,1650191680.966432
1650191682.6717587,1.0,77.0,476.6639099121094,503.1241149902344,1650191682.6717587,1650191699.922907
1650191702.1097372,1.0,77.0,391.0462341308594,521.1881713867188,1650191702.1097372,1650191723.930686
1650191772.3131065,1.0,1.0,43.16934585571289,29.111366271972656,1650191772.3131065,1650191785.7022367
1650191785.8103902,1.0,1.0,52.44529724121094,28.488550186157227,1650191785.8103902,1650191796.5835202
1650191796.8163006,1.0,1.0,40.761688232421875,29.459800720214844,1650191796.8163006,1650191811.1680126
1650191811.4388824,1.0,1.0,29.597118377685547,29.034997940063477,1650191811.4388824,1650191830.8664498
1650191831.1045732,1.0,1.0,49.4047737121582,29.05559539794922,1650191831.1045732,1650191842.783607
1650191843.0494058,1.0,1.0,47.58314895629883,28.836925506591797,1650191843.0494058,1650191855.0704682
1650191855.172575,1.0,1.0,35.33641052246094,29.37825584411621,1650191855.172575,1650191871.642838
1650191871.7430525,1.0,1.0,54.262630462646484,28.95636558532715,1650191871.7430525,1650191882.3212345
1650191894.5240543,1.0,8.0,145.00146484375,110.03985595703125,1650191894.5240543,1650191908.9790804
1650191925.6049447,1.0,15.0,275.96063232421875,181.44989013671875,1650191925.6049447,1650191937.6718829
1650191938.3931777,1.0,15.0,163.60731506347656,179.84336853027344,1650191938.3931777,1650191958.6551075
1650191959.3565493,1.0,15.0,234.98362731933594,187.2955780029297,1650191959.3565493,1650191974.038423
1650191974.6047516,1.0,15.0,133.91954040527344,179.52027893066406,1650191974.6047516,1650191999.3584194
1650192000.1513436,1.0,15.0,133.55328369140625,179.13534545898438,1650192000.1513436,1650192024.8605814
1650192025.5996587,1.0,15.0,244.05938720703125,179.8166961669922,1650192025.5996587,1650192039.1824183
1650192039.6243033,1.0,15.0,215.172607421875,182.13980102539062,1650192039.6243033,1650192055.1699624
1650192101.6987054,1.0,130.0,406.3695373535156,588.0646362304688,1650192101.6987054,1650192125.361897
1650192127.239778,1.0,130.0,367.5808410644531,696.0468139648438,1650192127.239778,1650192157.0264225
1650192187.907671,1.0,130.0,530.4857177734375,679.2000732421875,1650192187.907671,1650192206.8827338
1650192208.8369544,1.0,130.0,455.1646423339844,718.9296875,1650192208.8369544,1650192233.2984326
1650192255.1595428,1.0,7.0,45.01470184326172,73.18354797363281,1650192255.1595428,1650192286.5715017
1650192286.9033353,1.0,7.0,144.39215087890625,96.03449249267578,1650192286.9033353,1650192299.6533363
1650192299.997762,1.0,7.0,121.39852142333984,97.58869934082031,1650192299.997762,1650192315.3933365
1650192315.7800744,1.0,7.0,73.38645935058594,91.33201599121094,1650192315.7800744,1650192339.6264346
1650192339.9722593,1.0,7.0,75.59483337402344,88.10889434814453,1650192339.9722593,1650192362.3415122
