,load,alloc,reward,sigma,event_start_time,event_end_time
1650180602.5223203,1.0,3.0,60.25825500488281,52.173797607421875,1650180602.5223203,1650180619.449462
1650180619.7122116,1.0,3.0,63.1904296875,52.44277572631836,1650180619.7122116,1650180635.9963233
1650180636.2954626,1.0,3.0,66.67807006835938,49.29792404174805,1650180636.2954626,1650180650.7379925
1650180650.880003,1.0,3.0,38.439002990722656,46.74467849731445,1650180650.880003,1650180674.7099664
1650180674.8814745,1.0,3.0,82.23741912841797,50.476463317871094,1650180674.8814745,1650180686.8468304
1650180687.0000393,1.0,3.0,64.78748321533203,49.55065155029297,1650180687.0000393,1650180701.956632
1650180734.0306358,1.0,66.0,365.510009765625,250.8614501953125,1650180734.0306358,1650180746.3668237
1650180748.3083708,1.0,66.0,414.647705078125,331.725830078125,1650180748.3083708,1650180761.890986
1650180762.229247,1.0,66.0,240.62037658691406,251.54995727539062,1650180762.229247,1650180781.4420834
1650180783.7615156,1.0,66.0,462.1298522949219,447.6799621582031,1650180783.7615156,1650180800.1140618
1650180802.3946865,1.0,66.0,316.95233154296875,526.7042236328125,1650180802.3946865,1650180829.663771
1650180866.2938151,1.0,1.0,16.965576171875,26.441917419433594,1650180866.2938151,1650180897.2388306
1650180897.381387,1.0,1.0,39.32248306274414,26.984519958496094,1650180897.381387,1650180910.986835
1650180911.092799,1.0,1.0,36.9112434387207,26.311824798583984,1650180911.092799,1650180925.2348309
1650180925.3044827,1.0,1.0,35.89670181274414,26.560258865356445,1650180925.3044827,1650180939.9854977
1650180940.1234357,1.0,1.0,33.13734817504883,27.786130905151367,1650180940.1234357,1650180956.781377
1650180956.8980818,1.0,1.0,31.54709243774414,27.982803344726562,1650180956.8980818,1650180974.4908285
1650180974.7282488,1.0,1.0,43.87628173828125,28.10689926147461,1650180974.7282488,1650180987.445826
1650180987.5527189,1.0,1.0,37.67426681518555,27.498897552490234,1650180987.5527189,1650181002.018826
1650181018.7529275,1.0,4.0,79.75373840332031,63.02016067504883,1650181018.7529275,1650181034.10017
1650181034.2306573,1.0,4.0,65.3524398803711,63.48225784301758,1650181034.2306573,1650181053.1434932
1650181053.3920932,1.0,4.0,92.75624084472656,65.92493438720703,1650181053.3920932,1650181067.2348273
1650181067.5723004,1.0,4.0,70.50221252441406,61.037269592285156,1650181067.5723004,1650181084.4228358
1650181084.6312761,1.0,4.0,58.16484832763672,63.466583251953125,1650181084.6312761,1650181105.8812237
1650181106.1381092,1.0,4.0,83.92745971679688,62.69148254394531,1650181106.1381092,1650181120.6744719
1650181120.8320513,1.0,4.0,69.4757080078125,60.269954681396484,1650181120.8320513,1650181137.7588313
1650181149.4524937,1.0,5.0,57.33010482788086,71.4894027709961,1650181149.4524937,1650181173.6108315
1650181173.9082224,1.0,5.0,109.65747833251953,68.80729675292969,1650181173.9082224,1650181186.1280909
1650181186.435676,1.0,5.0,123.15733337402344,74.00201416015625,1650181186.435676,1650181198.0468404
1650181198.2707944,1.0,5.0,73.19095611572266,72.24886322021484,1650181198.2707944,1650181217.39884
1650181217.687904,1.0,5.0,63.26913833618164,74.6515121459961,1650181217.687904,1650181240.5268426
1650181240.861285,1.0,5.0,84.89244079589844,74.58119201660156,1650181240.861285,1650181257.8828247
1650181258.1132798,1.0,5.0,71.24396514892578,74.24688720703125,1650181258.1132798,1650181278.2553363
1650181278.41403,1.0,5.0,63.50205612182617,70.20227813720703,1650181278.41403,1650181299.8306592
1650181313.2483528,1.0,6.0,84.62854766845703,84.40970611572266,1650181313.2483528,1650181332.3908293
1650181332.6144204,1.0,6.0,63.84724044799805,87.50267791748047,1650181332.6144204,1650181359.0212
1650181359.4386141,1.0,6.0,106.17902374267578,85.86376953125,1650181359.4386141,1650181375.0349147
1650181375.339757,1.0,6.0,141.16958618164062,87.53943634033203,1650181375.339757,1650181387.2828398
1650181387.6373758,1.0,6.0,113.42874908447266,82.31693267822266,1650181387.6373758,1650181401.6549857
1650181402.0274737,1.0,6.0,82.83033752441406,84.84175109863281,1650181402.0274737,1650181421.8028362
1650181422.2956574,1.0,6.0,74.35714721679688,88.25016784667969,1650181422.2956574,1650181445.2120817
1650181472.3396466,1.0,7.0,86.44654083251953,95.81209564208984,1650181472.3396466,1650181493.6244779
1650181494.070648,1.0,7.0,154.1134490966797,100.61772918701172,1650181494.070648,1650181506.5614464
1650181506.948334,1.0,7.0,123.9776611328125,94.34428405761719,1650181506.948334,1650181521.5719366
1650181521.82932,1.0,7.0,96.55445861816406,94.41753387451172,1650181521.82932,1650181540.6787865
1650181541.0759432,1.0,7.0,99.53738403320312,97.29036712646484,1650181541.0759432,1650181559.8528087
1650181560.3891153,1.0,7.0,120.61566925048828,102.47114562988281,1650181560.3891153,1650181576.6390772
1650181577.0744781,1.0,7.0,105.66789245605469,102.498779296875,1650181577.0744781,1650181595.623159
1650181595.9307742,1.0,7.0,137.36924743652344,100.83198547363281,1650181595.9307742,1650181609.995058
1650181610.373142,1.0,7.0,140.06605529785156,95.52293395996094,1650181610.373142,1650181623.4169872
1650181640.903651,1.0,8.0,170.99256896972656,110.92646789550781,1650181640.903651,1650181653.208279
1650181653.4552593,1.0,8.0,158.9413604736328,109.99839782714844,1650181653.4552593,1650181666.6425128
1650181667.1590273,1.0,8.0,126.42937469482422,108.66874694824219,1650181667.1590273,1650181683.6029909
1650181683.9645555,1.0,8.0,121.9185791015625,111.84757232666016,1650181683.9645555,1650181701.4188275
1650181701.8264904,1.0,8.0,134.65646362304688,106.50940704345703,1650181701.8264904,1650181716.9761534
1650181717.3174946,1.0,8.0,97.47601318359375,114.7370376586914,1650181717.3174946,1650181739.805079
1650181740.1893816,1.0,8.0,91.92961120605469,108.68994140625,1650181740.1893816,1650181762.7283645
1650181763.081662,1.0,8.0,96.82872009277344,111.27788543701172,1650181763.081662,1650181784.975992
1650181807.7348702,1.0,9.0,133.00350952148438,118.0721206665039,1650181807.7348702,1650181824.6517167
1650181825.053662,1.0,9.0,83.19794464111328,121.61751556396484,1650181825.053662,1650181852.8548284
1650181853.149765,1.0,9.0,118.82833862304688,118.42337799072266,1650181853.149765,1650181872.0846426
1650181872.5647807,1.0,9.0,125.19788360595703,119.58065032958984,1650181872.5647807,1650181890.751989
1650181891.2999046,1.0,9.0,149.39682006835938,122.48480224609375,1650181891.2999046,1650181906.8424044
1650181907.3970683,1.0,9.0,160.71514892578125,126.8424072265625,1650181907.3970683,1650181922.4049878
1650181948.9735198,1.0,10.0,151.19386291503906,141.1813201904297,1650181948.9735198,1650181966.5668266
1650181967.024045,1.0,10.0,91.71672058105469,146.6565399169922,1650181967.024045,1650181997.3347664
1650181997.9176223,1.0,10.0,76.62889099121094,144.01736450195312,1650181997.9176223,1650182033.4133716
1650182033.7942855,1.0,10.0,101.70994567871094,140.18080139160156,1650182033.7942855,1650182059.9470873
1650182060.490306,1.0,10.0,221.7910919189453,142.53646850585938,1650182060.490306,1650182072.618836
1650182072.960751,1.0,10.0,89.07454681396484,143.7086181640625,1650182072.960751,1650182103.3847063
1650182134.5993152,1.0,1.0,31.5239200592041,26.889678955078125,1650182134.5993152,1650182151.538833
1650182151.6242626,1.0,1.0,39.76072692871094,30.1361141204834,1650182151.6242626,1650182166.639079
1650182166.853987,1.0,1.0,29.91034698486328,30.706892013549805,1650182166.853987,1650182187.2148345
1650182187.3677723,1.0,1.0,38.03794479370117,30.366634368896484,1650182187.3677723,1650182203.194074
1650182203.265217,1.0,1.0,45.602203369140625,29.371822357177734,1650182203.265217,1650182216.0277586
1650182216.0838554,1.0,1.0,40.23805236816406,29.436418533325195,1650182216.0838554,1650182230.5974798
1650182230.8293753,1.0,1.0,39.03232955932617,29.35208511352539,1650182230.8293753,1650182245.7400913
1650182245.8089416,1.0,1.0,37.51141357421875,29.92742919921875,1650182245.8089416,1650182261.644122
1650182297.11963,1.0,2.0,38.91093444824219,41.015220642089844,1650182297.11963,1650182317.833602
1650182317.923281,1.0,2.0,45.41436004638672,43.345436096191406,1650182317.923281,1650182336.6838672
1650182336.8687992,1.0,2.0,40.74480438232422,44.0404052734375,1650182336.8687992,1650182358.1230438
1650182358.3115184,1.0,2.0,41.50654983520508,43.750247955322266,1650182358.3115184,1650182379.0311399
1650182379.2164085,1.0,2.0,71.88735961914062,45.15427017211914,1650182379.2164085,1650182391.5412455
1650182391.707418,1.0,2.0,55.80293655395508,41.26211929321289,1650182391.707418,1650182406.2586238
1650182406.3977375,1.0,2.0,42.71001052856445,43.51419448852539,1650182406.3977375,1650182426.4398773
1650182446.3822367,1.0,3.0,48.414066314697266,50.124183654785156,1650182446.3822367,1650182466.644943
1650182466.8635008,1.0,3.0,60.776283264160156,54.06209945678711,1650182466.8635008,1650182484.2386997
1650182484.3966491,1.0,3.0,69.16825866699219,56.27064514160156,1650182484.3966491,1650182500.3143544
1650182500.681033,1.0,3.0,50.35860824584961,51.4315185546875,1650182500.681033,1650182520.6378984
1650182520.7347035,1.0,3.0,85.05582427978516,51.93427658081055,1650182520.7347035,1650182532.691557
1650182532.898994,1.0,3.0,45.42792892456055,50.667659759521484,1650182532.898994,1650182554.6917548
1650182555.0129995,1.0,3.0,67.03193664550781,50.85319137573242,1650182555.0129995,1650182569.826833
1650182590.2659945,1.0,4.0,105.79360961914062,57.40627670288086,1650182590.2659945,1650182600.8148355
1650182601.0415504,1.0,4.0,96.09918975830078,60.29705810546875,1650182601.0415504,1650182613.2372828
1650182613.4114728,1.0,4.0,117.27903747558594,60.35536575317383,1650182613.4114728,1650182623.4388404
1650182623.6235533,1.0,4.0,72.05709838867188,58.64929962158203,1650182623.6235533,1650182639.4443398
1650182639.622001,1.0,4.0,82.19210052490234,57.38125228881836,1650182639.622001,1650182653.248614
1650182653.5251024,1.0,4.0,113.16715240478516,60.78577423095703,1650182653.5251024,1650182664.022848
1650182664.1942203,1.0,4.0,117.45381927490234,60.770633697509766,1650182664.1942203,1650182674.2577503
1650182674.4837291,1.0,4.0,74.74907684326172,62.19840621948242,1650182674.4837291,1650182690.6444635
1650182690.888471,1.0,4.0,85.83207702636719,60.98652648925781,1650182690.888471,1650182704.682848
1650182704.8716998,1.0,4.0,69.35750579833984,60.87334442138672,1650182704.8716998,1650182722.0003436
1650182722.2696886,1.0,4.0,89.91542053222656,58.72443771362305,1650182722.2696886,1650182734.9482703
1650182735.2004135,1.0,4.0,57.65110397338867,59.86362838745117,1650182735.2004135,1650182755.390833
1650182755.5907907,1.0,4.0,104.20611572265625,59.22807693481445,1650182755.5907907,1650182766.645804
1650182766.824133,1.0,4.0,76.24555969238281,60.807594299316406,1650182766.824133,1650182782.352906
1650182811.989496,1.0,51.0,445.8941345214844,317.50689697265625,1650182811.989496,1650182824.458824
1650182825.9574692,1.0,51.0,313.97821044921875,472.0633850097656,1650182825.9574692,1650182850.8095124
1650182851.9333348,1.0,51.0,480.9298400878906,488.69189453125,1650182851.9333348,1650182868.2641995
1650182868.7787614,1.0,51.0,421.8540954589844,453.34619140625,1650182868.7787614,1650182886.6664631
1650182888.4610965,1.0,51.0,331.623779296875,430.65936279296875,1650182888.4610965,1650182909.3763645
1650182910.7301557,1.0,51.0,260.17340087890625,488.72314453125,1650182910.7301557,1650182941.8978312
1650182942.8508627,1.0,51.0,492.649658203125,492.02325439453125,1650182942.8508627,1650182959.3108354
1650182986.7102942,1.0,4.0,22.8972110748291,59.68817901611328,1650182986.7102942,1650183037.4588327
1650183037.6902666,1.0,4.0,106.95575714111328,64.64237213134766,1650183037.6902666,1650183049.4708383
1650183049.7065496,1.0,4.0,67.76641845703125,65.10012817382812,1650183049.7065496,1650183068.3588552
1650183068.5584414,1.0,4.0,67.55825805664062,66.53125,1650183068.5584414,1650183087.6826773
1650183087.8713298,1.0,4.0,69.03366088867188,66.49076843261719,1650183087.8713298,1650183106.5868382
1650183106.8721006,1.0,4.0,79.68840789794922,61.677059173583984,1650183106.8721006,1650183121.8680081
1650183145.663575,1.0,40.0,272.3948669433594,215.87918090820312,1650183145.663575,1650183159.8451931
1650183160.328186,1.0,40.0,328.37762451171875,404.78985595703125,1650183160.328186,1650183181.036053
1650183182.4805014,1.0,40.0,368.2801208496094,432.40484619140625,1650183182.4805014,1650183202.0308373
1650183203.3554606,1.0,40.0,398.4339599609375,445.6328125,1650183203.3554606,1650183222.028567
1650183223.188246,1.0,40.0,445.2919006347656,430.0687255859375,1650183223.188246,1650183239.5370724
1650183240.5505855,1.0,40.0,316.7867736816406,460.0058288574219,1650183240.5505855,1650183265.0465577
1650183317.0693064,1.0,2.0,34.07895278930664,39.46989822387695,1650183317.0693064,1650183339.83996
1650183340.0118282,1.0,2.0,48.03403091430664,41.5590705871582,1650183340.0118282,1650183357.0414214
1650183357.2373898,1.0,2.0,56.29821014404297,36.966495513916016,1650183357.2373898,1650183370.2040539
1650183370.3938165,1.0,2.0,48.46516036987305,40.059120178222656,1650183370.3938165,1650183386.6529183
1650183400.7733607,1.0,3.0,92.09194946289062,51.51955795288086,1650183400.7733607,1650183411.7189426
1650183411.9538186,1.0,3.0,47.16038513183594,52.40715789794922,1650183411.9538186,1650183433.6457527
1650183433.8301017,1.0,3.0,62.38820266723633,51.365116119384766,1650183433.8301017,1650183449.89083
1650183450.0334346,1.0,3.0,98.02853393554688,53.34731674194336,1650183450.0334346,1650183460.6527917
1650183460.8034604,1.0,3.0,67.57632446289062,51.408634185791016,1650183460.8034604,1650183475.6755326
1650183475.8536084,1.0,3.0,80.05213928222656,49.53948211669922,1650183475.8536084,1650183487.958219
1650183488.2037027,1.0,3.0,65.9238510131836,52.56595230102539,1650183488.2037027,1650183503.8126214
1650183504.0304918,1.0,3.0,53.959590911865234,49.307891845703125,1650183504.0304918,1650183521.9327776
1650183522.160342,1.0,3.0,57.437721252441406,52.3465690612793,1650183522.160342,1650183539.9709375
1650183540.1896338,1.0,3.0,87.33295440673828,54.28374481201172,1650183540.1896338,1650183552.315641
1650183552.5339732,1.0,3.0,73.99141693115234,51.08803176879883,1650183552.5339732,1650183566.0355394
1650183566.2495875,1.0,3.0,53.464599609375,52.965904235839844,1650183566.2495875,1650183585.608192
1650183617.8322036,1.0,53.0,390.1291198730469,315.8310546875,1650183617.8322036,1650183631.9147213
1650183633.073264,1.0,53.0,429.4864196777344,424.48431396484375,1650183633.073264,1650183649.6069648
1650183650.3829894,1.0,53.0,497.1734313964844,434.4956359863281,1650183650.3829894,1650183664.6657317
1650183665.6267285,1.0,53.0,342.46478271484375,444.41351318359375,1650183665.6267285,1650183686.6741488
1650183688.0339546,1.0,53.0,361.9183044433594,471.983642578125,1650183688.0339546,1650183709.4144702
1650183787.5445824,1.0,1.0,32.029296875,25.989084243774414,1650183787.5445824,1650183803.6548324
1650183803.7839081,1.0,1.0,40.62968063354492,25.728073120117188,1650183803.7839081,1650183816.3609211
1650183816.589675,1.0,1.0,30.525711059570312,25.95182991027832,1650183816.589675,1650183833.460699
1650183833.5899246,1.0,1.0,42.531654357910156,27.134784698486328,1650183833.5899246,1650183846.2628386
1650183846.3730156,1.0,1.0,31.809383392333984,27.032636642456055,1650183846.3730156,1650183863.2548268
1650183863.3824525,1.0,1.0,35.01160430908203,25.299976348876953,1650183863.3824525,1650183877.7491176
1650183877.874757,1.0,1.0,34.9678840637207,25.264070510864258,1650183877.874757,1650183892.2021892
1650183904.6470215,1.0,2.0,61.3752326965332,37.31782150268555,1650183904.6470215,1650183916.6388292
1650183938.845926,1.0,60.0,344.3085021972656,231.33592224121094,1650183938.845926,1650183950.8148437
1650183951.3834496,1.0,60.0,297.3264465332031,324.0539245605469,1650183951.3834496,1650183970.6148376
1650183972.7666862,1.0,60.0,372.69073486328125,545.2237548828125,1650183972.7666862,1650183996.4163218
1650183997.4556077,1.0,60.0,233.56338500976562,583.2146606445312,1650183997.4556077,1650184036.5028236
1650184037.690739,1.0,60.0,307.5301513671875,550.8856811523438,1650184037.690739,1650184066.3708525
1650184119.5210843,1.0,3.0,46.879974365234375,50.50615692138672,1650184119.5210843,1650184140.6388433
1650184140.8933606,1.0,3.0,68.54711151123047,50.97588348388672,1650184140.8933606,1650184155.4235134
1650184155.701468,1.0,3.0,93.56891632080078,51.925777435302734,1650184155.701468,1650184166.5704618
1650184166.8654583,1.0,3.0,82.91873931884766,52.37047576904297,1650184166.8654583,1650184179.2028384
1650184179.3807063,1.0,3.0,56.3016357421875,51.95082473754883,1650184179.3807063,1650184197.3908398
1650184220.9293509,1.0,6.0,85.53624725341797,84.58119201660156,1650184220.9293509,1650184239.938835
1650184240.2047503,1.0,6.0,117.08670806884766,88.21549987792969,1650184240.2047503,1650184254.7068238
1650184254.9987283,1.0,6.0,120.93525695800781,88.60745239257812,1650184254.9987283,1650184268.9896855
1650184269.3266854,1.0,6.0,90.7763900756836,84.75995635986328,1650184269.3266854,1650184287.2388313
1650184287.6487613,1.0,6.0,73.1054916381836,84.29841613769531,1650184287.6487613,1650184309.7264469
1650184310.1701412,1.0,6.0,107.31465148925781,86.93434143066406,1650184310.1701412,1650184325.6573088
1650184326.1397557,1.0,6.0,85.10665130615234,91.68544006347656,1650184326.1397557,1650184346.6551907
1650184347.0204105,1.0,6.0,95.5950927734375,84.60306549072266,1650184347.0204105,1650184363.8936622
1650184364.2713993,1.0,6.0,120.63920593261719,82.12801361083984,1650184364.2713993,1650184377.3019893
1650184377.5915947,1.0,6.0,153.2752227783203,87.00196075439453,1650184377.5915947,1650184388.4348345
1650184439.9521246,1.0,121.0,324.0955810546875,575.0706787109375,1650184439.9521246,1650184467.4841254
1650184470.4125674,1.0,121.0,351.60772705078125,681.5726318359375,1650184470.4125674,1650184498.395457
1650184500.63489,1.0,121.0,178.8712158203125,274.5497741699219,1650184500.63489,1650184528.252525
1650184551.1838703,1.0,2.0,18.041183471679688,37.910789489746094,1650184551.1838703,1650184592.3674219
1650184592.4607394,1.0,2.0,55.86164855957031,40.310970306396484,1650184592.4607394,1650184606.6028216
1650184606.7365313,1.0,2.0,57.81995391845703,42.48313522338867,1650184606.7365313,1650184621.1260269
1650184621.4738572,1.0,2.0,47.31080627441406,41.45056915283203,1650184621.4738572,1650184638.6369557
1650184638.8376448,1.0,2.0,65.7860336303711,41.337738037109375,1650184638.8376448,1650184651.1502883
1650184651.285736,1.0,2.0,52.528968811035156,42.66618347167969,1650184651.285736,1650184667.2388387
1650184681.6595306,1.0,3.0,50.39642333984375,51.201019287109375,1650184681.6595306,1650184701.4228382
1650184701.6024954,1.0,3.0,63.26360321044922,48.879722595214844,1650184701.6024954,1650184716.6348352
1650184716.8431158,1.0,3.0,61.49742889404297,46.042633056640625,1650184716.8431158,1650184731.4778736
1650184731.8523924,1.0,3.0,67.96820831298828,46.96066665649414,1650184731.8523924,1650184745.3145692
1650184745.5502894,1.0,3.0,50.87268829345703,48.60209274291992,1650184745.5502894,1650184764.1850429
1650184764.569142,1.0,3.0,67.17777252197266,50.06388473510742,1650184764.569142,1650184779.0828712
1650184779.2959483,1.0,3.0,66.97731018066406,48.00140380859375,1650184779.2959483,1650184793.27083
1650184793.573353,1.0,3.0,63.05986404418945,49.198482513427734,1650184793.573353,1650184808.7494082
1650184808.9246247,1.0,3.0,52.56650161743164,41.665672302246094,1650184808.9246247,1650184824.4668422
1650184824.7317002,1.0,3.0,60.214500427246094,48.144622802734375,1650184824.7317002,1650184840.3259501
1650184840.5198119,1.0,3.0,41.404178619384766,50.52065658569336,1650184840.5198119,1650184864.2855291
1650184864.6127453,1.0,3.0,51.3055305480957,49.01536560058594,1650184864.6127453,1650184883.207232
1650184930.2561646,1.0,78.0,249.30088806152344,390.6856384277344,1650184930.2561646,1650184956.9588366
1650184959.5087683,1.0,78.0,175.5440673828125,525.3134765625,1650184959.5087683,1650185006.630839
1650185008.6228173,1.0,78.0,435.9279479980469,503.23651123046875,1650185008.6228173,1650185026.6762598
1650185061.2629673,1.0,4.0,77.61578369140625,51.16582107543945,1650185061.2629673,1650185074.056757
1650185074.3350143,1.0,4.0,83.16825866699219,60.258182525634766,1650185074.3350143,1650185088.3788338
1650185088.7443233,1.0,4.0,75.87429809570312,62.8314208984375,1650185088.7443233,1650185104.7708313
1650185105.1203651,1.0,4.0,90.0434799194336,61.714866638183594,1650185105.1203651,1650185118.402837
1650185118.6675706,1.0,4.0,62.70347213745117,60.48316192626953,1650185118.6675706,1650185137.2949283
1650185137.5012589,1.0,4.0,93.90135192871094,59.17451858520508,1650185137.5012589,1650185149.7268548
1650185150.130541,1.0,4.0,68.15282440185547,59.82544708251953,1650185150.130541,1650185167.1511126
1650185187.2944558,1.0,5.0,105.22750091552734,70.50548553466797,1650185187.2944558,1650185200.218834
1650185230.5007915,1.0,139.0,289.0094299316406,499.23004150390625,1650185230.5007915,1650185257.928962
1650185260.208756,1.0,139.0,277.73846435546875,745.5989990234375,1650185260.208756,1650185297.53884
1650185298.6363845,1.0,139.0,335.7217712402344,843.5452880859375,1650185298.6363845,1650185332.1701047
1650185411.8464372,1.0,3.0,37.24633026123047,44.28566360473633,1650185411.8464372,1650185435.0433524
1650185435.2047153,1.0,3.0,48.34520721435547,47.32316207885742,1650185435.2047153,1650185454.317261
1650185454.561615,1.0,3.0,59.81888961791992,46.81417465209961,1650185454.561615,1650185469.8076355
1650185469.9948297,1.0,3.0,77.64237976074219,45.08980178833008,1650185469.9948297,1650185481.3159664
1650185481.5670533,1.0,3.0,63.512939453125,49.019596099853516,1650185481.5670533,1650185496.6348488
1650185596.3007166,1.0,163.0,252.64059448242188,852.5812377929688,1650185596.3007166,1650185643.9415164
1650185677.3879864,1.0,264.0,407.0281066894531,307.75445556640625,1650185677.3879864,1650185688.72627
1650185689.580422,1.0,264.0,120.0884017944336,66.3833236694336,1650185689.580422,1650185699.9311304
1650185700.5352318,1.0,264.0,269.31787109375,163.60934448242188,1650185700.5352318,1650185710.6793783
1650185711.4128196,1.0,264.0,355.7578125,280.1356201171875,1650185711.4128196,1650185721.6248226
1650185722.98697,1.0,264.0,315.24591064453125,248.5044708251953,1650185722.98697,1650185733.2329397
1650185734.18266,1.0,264.0,136.48300170898438,78.97348022460938,1650185734.18266,1650185744.550252
1650185745.533776,1.0,264.0,487.277587890625,399.5745544433594,1650185745.533776,1650185755.7291965
1650185757.2579038,1.0,264.0,446.1737365722656,427.3777770996094,1650185757.2579038,1650185767.874844
1650185934.0413003,1.0,8.0,0.0,,1650185934.0413003,1650185944.0838792
1650185944.2190082,1.0,8.0,0.0,,1650185944.2190082,1650185954.2442849
1650185954.4090884,1.0,8.0,0.0,,1650185954.4090884,1650185964.4285488
1650185964.5506363,1.0,8.0,0.0,,1650185964.5506363,1650185974.5692441
1650185974.7130647,1.0,8.0,0.0,,1650185974.7130647,1650185984.7405581
1650185995.4167933,1.0,1.0,46.763065338134766,25.753971099853516,1650185995.4167933,1650186006.3228362
1650186006.3979704,1.0,1.0,57.20346450805664,30.464141845703125,1650186006.3979704,1650186016.9567714
1650186017.2617588,1.0,1.0,42.1119270324707,26.938884735107422,1650186017.2617588,1650186029.9659986
