,load,alloc,reward,sigma,event_start_time,event_end_time
1650186961.8587813,20.97136116027832,10.0,1.0,0.5,1650186961.8587813,1650186972.158542
1650186972.3481984,20.894315719604492,10.0,1.0,0.49507376551628113,1650186972.3481984,1650186983.978156
1650186984.1205356,19.373170852661133,10.0,1.0,0.5,1650186984.1205356,1650186994.3408556
1650186994.5072534,20.061981201171875,10.0,1.0,0.5,1650186994.5072534,1650187006.5200245
1650187006.711328,19.23938751220703,10.0,1.0,0.49507376551628113,1650187006.711328,1650187019.1857376
1650187019.3248618,18.373920440673828,10.0,1.0,0.5,1650187019.3248618,1650187029.665605
1650187029.8011045,20.463022232055664,10.0,1.0,0.4693232476711273,1650187029.8011045,1650187043.142242
1650187043.3703225,22.58658218383789,10.0,1.0,0.4481107294559479,1650187043.3703225,1650187056.2983522
1650187067.247514,20.660724639892578,1.0,0.16083915531635284,0.5,1650187067.247514,1650187080.0737824
1650187080.3198977,19.975738525390625,1.0,0.19871795177459717,0.5,1650187080.3198977,1650187091.8839254
1650187092.0594175,19.968835830688477,1.0,0.5408805012702942,0.5,1650187092.0594175,1650187102.6258826
1650187102.7777636,20.557064056396484,1.0,0.1949685513973236,0.5,1650187102.7777636,1650187114.3066468
1650187114.4543793,18.875560760498047,1.0,0.15333333611488342,0.5,1650187114.4543793,1650187125.8977485
1650187126.0634577,20.508201599121094,1.0,0.14965985715389252,0.5,1650187126.0634577,1650187137.229722
1650187137.3050082,19.179208755493164,1.0,0.15646257996559143,0.5,1650187137.3050082,1650187148.7757628
1650187148.926277,19.212261199951172,1.0,0.1589404046535492,0.5,1650187148.926277,1650187160.8457484
1650187160.9890537,20.77814483642578,1.0,0.23999999463558197,0.5,1650187160.9890537,1650187171.8177397
1650187172.0444264,21.129491806030273,1.0,0.21476510167121887,0.5,1650187172.0444264,1650187182.6457222
1650187182.8552554,19.680009841918945,1.0,0.19871795177459717,0.5,1650187182.8552554,1650187194.0341117
1650187194.093452,19.242856979370117,1.0,0.1621621549129486,0.5,1650187194.093452,1650187206.4616776
1650187206.537872,21.630414962768555,1.0,0.15540540218353271,0.5,1650187206.537872,1650187218.881602
1650187219.0109582,20.826465606689453,1.0,0.27702704071998596,0.5,1650187219.0109582,1650187229.334361
1650187250.7820108,20.302854537963867,21.0,0.9548022747039795,0.5,1650187250.7820108,1650187261.3716547
1650187261.6261873,21.885784149169922,21.0,1.0,0.47245559096336365,1650187261.6261873,1650187274.1457293
1650187274.250975,20.491283416748047,21.0,0.9437229633331299,0.4652421176433563,1650187274.250975,1650187287.8177187
1650187288.043318,19.212522506713867,21.0,0.9951691031455994,0.4914731979370117,1650187288.043318,1650187300.4831207
1650187300.5448952,19.955114364624023,21.0,1.0,0.5,1650187300.5448952,1650187310.7177258
1650187310.9350042,19.942420959472656,21.0,1.0,0.4938648045063019,1650187310.9350042,1650187323.2203732
1650187323.373799,20.768033981323242,21.0,1.0,0.4714045226573944,1650187323.373799,1650187336.3263977
1650187336.4813213,21.243181228637695,21.0,1.0,0.5,1650187336.4813213,1650187346.837586
1650187346.9387915,19.87657928466797,21.0,1.0,0.5,1650187346.9387915,1650187358.7617514
1650187358.9588306,18.612756729125977,21.0,1.0,0.4962916672229767,1650187358.9588306,1650187371.74576
1650187371.8540876,21.838207244873047,21.0,1.0,0.46028730273246765,1650187371.8540876,1650187384.7214437
1650187399.8707836,20.370161056518555,1.0,0.15789473056793213,0.5,1650187399.8707836,1650187412.045454
1650187412.1962113,20.16846466064453,1.0,0.15789473056793213,0.5,1650187412.1962113,1650187423.5505714
1650187423.7243755,20.09002113342285,1.0,0.16339869797229767,0.5,1650187423.7243755,1650187434.973741
1650187435.0921626,20.032686233520508,1.0,0.15540540218353271,0.5,1650187435.0921626,1650187446.3737247
1650187446.5033712,19.489992141723633,1.0,0.19736842811107635,0.5,1650187446.5033712,1650187458.7660751
1650187458.8442829,19.529260635375977,1.0,0.2384105920791626,0.5,1650187458.8442829,1650187470.10943
1650187470.2284217,19.605539321899414,1.0,0.15436241030693054,0.5,1650187470.2284217,1650187481.6537638
1650187481.8849201,19.90105438232422,1.0,0.16107381880283356,0.5,1650187481.8849201,1650187493.3918476
1650187493.5168746,19.24375343322754,1.0,0.27702704071998596,0.5,1650187493.5168746,1650187504.3255765
1650187504.532245,19.81560707092285,1.0,0.19230769574642181,0.5,1650187504.532245,1650187517.6532156
1650187517.8092752,21.151695251464844,1.0,0.19871795177459717,0.5,1650187517.8092752,1650187529.2977164
1650187529.4330533,19.903850555419922,1.0,0.1621621549129486,0.5,1650187529.4330533,1650187541.6417463
1650187564.2187393,19.316152572631836,49.0,0.7385621070861816,0.5,1650187564.2187393,1650187574.2621474
1650187574.4517689,20.2819881439209,49.0,0.9953271150588989,0.48336824774742126,1650187574.4517689,1650187587.2217197
1650187587.356886,19.762367248535156,49.0,1.0,0.5,1650187587.356886,1650187598.9445667
1650187599.0150514,20.67647933959961,49.0,0.995192289352417,0.4902903437614441,1650187599.0150514,1650187611.057721
1650187611.210621,21.307952880859375,49.0,1.0,0.5,1650187611.210621,1650187622.567883
1650187622.6899269,19.107275009155273,49.0,0.9944444298744202,0.5,1650187622.6899269,1650187634.3085382
1650187634.5161045,22.98065757751465,49.0,1.0,0.4962916672229767,1650187634.5161045,1650187645.133729
1650187645.2422166,20.6668643951416,49.0,1.0,0.480015367269516,1650187645.2422166,1650187657.532421
1650187657.6957736,22.004100799560547,49.0,1.0,0.49875468015670776,1650187657.6957736,1650187668.9209538
1650187669.0585,20.94379234313965,49.0,0.9949748516082764,0.5,1650187669.0585,1650187680.7087297
1650187680.8583252,20.178321838378906,49.0,1.0,0.46829289197921753,1650187680.8583252,1650187694.3381383
1650187716.5666783,20.5389404296875,1.0,0.16326530277729034,0.5,1650187716.5666783,1650187728.9821186
1650187729.100481,20.58319854736328,1.0,0.1589404046535492,0.5,1650187729.100481,1650187741.1977262
1650187741.2756531,20.728395462036133,1.0,0.1599999964237213,0.5,1650187741.2756531,1650187752.8057303
1650187752.9604158,19.903169631958008,1.0,0.20129869878292084,0.5,1650187752.9604158,1650187764.7173376
1650187764.8242996,21.001468658447266,1.0,0.2083333283662796,0.5,1650187764.8242996,1650187775.9663775
1650187776.0261095,20.946502685546875,1.0,0.15068493783473969,0.5,1650187776.0261095,1650187787.1496847
1650187787.261273,19.380125045776367,1.0,0.16107381880283356,0.5,1650187787.261273,1650187798.251914
1650187798.3774405,21.23057746887207,1.0,0.15436241030693054,0.5,1650187798.3774405,1650187810.5297244
1650187810.6448903,21.400135040283203,1.0,0.20382165908813477,0.5,1650187810.6448903,1650187822.3737886
1650187822.5196416,19.88938331604004,1.0,0.1621621549129486,0.5,1650187822.5196416,1650187834.2847128
1650187834.401717,20.638038635253906,1.0,0.25,0.5,1650187834.401717,1650187845.3039153
1650187845.3743627,18.28066062927246,1.0,0.15436241030693054,0.5,1650187845.3743627,1650187857.135425
1650187857.2414832,18.844696044921875,1.0,0.5424836874008179,0.5,1650187857.2414832,1650187868.1729405
1650187879.756499,19.466463088989258,17.0,0.0,0.5,1650187879.756499,1650187889.7737272
1650187889.9575114,19.2744197845459,17.0,0.9457831382751465,0.5,1650187889.9575114,1650187900.9565454
1650187901.0586607,20.316518783569336,17.0,1.0,0.5,1650187901.0586607,1650187911.9857297
1650187912.1867106,19.126306533813477,17.0,1.0,0.5,1650187912.1867106,1650187924.5257375
1650187924.7269752,20.36478614807129,17.0,1.0,0.46028730273246765,1650187924.7269752,1650187938.721721
1650187938.9758391,19.138568878173828,17.0,1.0,0.48112523555755615,1650187938.9758391,1650187952.7177236
1650187952.9109144,23.272008895874023,17.0,1.0,0.5,1650187952.9109144,1650187963.1807623
1650187963.3923292,21.066308975219727,17.0,1.0,0.4583492577075958,1650187963.3923292,1650187976.8261013
1650187976.967099,20.48126220703125,17.0,1.0,0.46726930141448975,1650187976.967099,1650187990.4916556
1650187990.7670577,20.137645721435547,17.0,1.0,0.4914731979370117,1650187990.7670577,1650188003.5292244
1650188003.6467087,20.050861358642578,17.0,1.0,0.4856429398059845,1650188003.6467087,1650188016.6137323
1650188039.809412,20.972122192382812,1.0,0.1589404046535492,0.5,1650188039.809412,1650188051.2531755
1650188051.4031491,20.187183380126953,1.0,0.13605442643165588,0.5,1650188051.4031491,1650188063.0937355
1650188063.2400687,19.457477569580078,1.0,0.1621621549129486,0.5,1650188063.2400687,1650188075.1121109
1650188075.1799848,20.518314361572266,1.0,0.1599999964237213,0.5,1650188075.1799848,1650188086.7306416
1650188086.8210802,18.829763412475586,1.0,0.14965985715389252,0.5,1650188086.8210802,1650188098.610926
1650188098.7424965,20.189208984375,1.0,0.16083915531635284,0.5,1650188098.7424965,1650188110.431909
1650188110.5663767,21.759132385253906,1.0,0.1388888955116272,0.5,1650188110.5663767,1650188122.8830442
1650188123.0496924,21.04619789123535,1.0,0.15540540218353271,0.5,1650188123.0496924,1650188134.4056625
1650188134.7055426,21.738319396972656,1.0,0.20000000298023224,0.5,1650188134.7055426,1650188146.6199872
1650188146.7691755,21.640243530273438,1.0,0.15540540218353271,0.5,1650188146.7691755,1650188158.1368845
1650188158.3053637,19.92313575744629,1.0,0.16107381880283356,0.5,1650188158.3053637,1650188169.397995
1650188169.5206046,19.48443031311035,1.0,0.25170066952705383,0.5,1650188169.5206046,1650188180.1957946
1650188201.96846,20.56991958618164,26.0,0.7852760553359985,0.5,1650188201.96846,1650188211.9830835
1650188212.0786664,19.899309158325195,26.0,1.0,0.5,1650188212.0786664,1650188222.6820498
1650188222.9238763,21.66994857788086,26.0,1.0,0.5,1650188222.9238763,1650188233.7222402
1650188234.0153444,22.00141716003418,26.0,1.0,0.5,1650188234.0153444,1650188244.1056032
1650188244.2840095,20.116849899291992,26.0,0.989847719669342,0.5,1650188244.2840095,1650188256.3137255
1650188256.6832445,21.709699630737305,26.0,1.0,0.4593152105808258,1650188256.6832445,1650188269.718892
1650188269.9192069,21.02061653137207,26.0,0.9947368502616882,0.5,1650188269.9192069,1650188280.8608456
1650188281.0457926,18.1516056060791,26.0,1.0,0.5,1650188281.0457926,1650188291.2377288
1650188291.5295599,18.030261993408203,26.0,1.0,0.5,1650188291.5295599,1650188302.0119371
1650188302.1171453,20.428003311157227,26.0,1.0,0.4914731979370117,1650188302.1171453,1650188314.1594381
1650188314.3077686,19.10960578918457,26.0,1.0,0.5,1650188314.3077686,1650188324.6167197
1650188324.8345182,18.959943771362305,26.0,1.0,0.5,1650188324.8345182,1650188336.7016423
1650188348.5200784,18.73397445678711,1.0,0.5447761416435242,0.5,1650188348.5200784,1650188358.608701
1650188358.6652644,19.358808517456055,1.0,0.2246376872062683,0.5,1650188358.6652644,1650188369.4097269
1650188369.628405,20.88754653930664,1.0,0.19178082048892975,0.5,1650188369.628405,1650188380.6876268
1650188380.8881342,20.247068405151367,1.0,0.1560283750295639,0.5,1650188380.8881342,1650188392.3465834
1650188392.5610967,19.831378936767578,1.0,0.19607843458652496,0.5,1650188392.5610967,1650188404.0580285
1650188404.2061589,21.3796443939209,1.0,0.1597222238779068,0.5,1650188404.2061589,1650188415.8059776
1650188415.8800194,20.43463134765625,1.0,0.15714286267757416,0.5,1650188415.8800194,1650188427.6737242
1650188427.7979093,20.146697998046875,1.0,0.28671327233314514,0.5,1650188427.7979093,1650188438.171818
1650188438.3586788,19.80799102783203,1.0,0.1631205677986145,0.5,1650188438.3586788,1650188449.7177308
1650188449.8505678,20.677278518676758,1.0,0.16428571939468384,0.5,1650188449.8505678,1650188461.3607864
1650188461.5081015,20.598642349243164,1.0,0.16417910158634186,0.5,1650188461.5081015,1650188473.3049958
1650188473.424827,21.582279205322266,1.0,0.2800000011920929,0.5,1650188473.424827,1650188484.63773
1650188484.7095857,18.79585838317871,1.0,0.1527777761220932,0.5,1650188484.7095857,1650188496.0418692
1650188496.131183,17.71746063232422,1.0,0.8014184236526489,0.5,1650188496.131183,1650188506.4599764
1650188518.4804294,20.214702606201172,27.0,0.0,0.5,1650188518.4804294,1650188528.522625
1650188528.716193,20.200992584228516,27.0,0.9659090638160706,0.5,1650188528.716193,1650188539.7552547
1650188539.8750262,19.898406982421875,27.0,1.0,0.5,1650188539.8750262,1650188550.2778692
1650188550.4165525,19.52440643310547,27.0,1.0,0.5,1650188550.4165525,1650188562.2478976
1650188562.4175844,19.462718963623047,27.0,1.0,0.4867923855781555,1650188562.4175844,1650188575.6223176
1650188575.696726,19.181245803833008,27.0,1.0,0.5,1650188575.696726,1650188587.8440084
1650188588.0034752,21.574684143066406,27.0,1.0,0.4975185990333557,1650188588.0034752,1650188599.4057276
1650188599.482213,19.75126838684082,27.0,1.0,0.480015367269516,1650188599.482213,1650188612.443406
1650188612.6155753,20.014328002929688,27.0,1.0,0.4789131283760071,1650188612.6155753,1650188625.4064114
1650188625.5339959,20.018089294433594,27.0,1.0,0.4622501730918884,1650188625.5339959,1650188639.021796
1650188639.3270059,20.11309051513672,27.0,1.0,0.4517539441585541,1650188639.3270059,1650188653.5963192
1650188653.796308,20.9020938873291,27.0,1.0,0.44992128014564514,1650188653.796308,1650188667.9097264
1650188679.600423,19.700786590576172,1.0,0.16107381880283356,0.5,1650188679.600423,1650188691.6303997
1650188691.8711507,19.420658111572266,1.0,0.1599999964237213,0.5,1650188691.8711507,1650188703.6112263
1650188703.7502987,19.82621192932129,1.0,0.33974358439445496,0.5,1650188703.7502987,1650188714.9980347
1650188715.056311,21.953039169311523,1.0,0.2702702581882477,0.5,1650188715.056311,1650188725.8065305
1650188725.9747233,20.54177474975586,1.0,0.1736111044883728,0.5,1650188725.9747233,1650188737.512188
1650188737.6605227,21.557292938232422,1.0,0.7677419185638428,0.5,1650188737.6605227,1650188747.726722
1650188747.8146687,20.95600128173828,1.0,0.38297873735427856,0.5,1650188747.8146687,1650188757.978821
1650188758.1392407,19.83179473876953,1.0,0.4965035021305084,0.5,1650188758.1392407,1650188768.3249052
1650188768.5597975,20.872365951538086,1.0,0.6577181220054626,0.5,1650188768.5597975,1650188778.8604984
1650188778.9799955,19.63459587097168,1.0,0.15753424167633057,0.5,1650188778.9799955,1650188790.4902914
1650188790.6613786,21.29664421081543,1.0,0.4895104765892029,0.5,1650188790.6613786,1650188800.7099102
1650188800.9304678,19.35308074951172,1.0,0.5179855823516846,0.5,1650188800.9304678,1650188811.109726
1650188811.2234406,21.133750915527344,1.0,0.232876718044281,0.5,1650188811.2234406,1650188822.4377298
1650188833.7930255,19.854942321777344,3.0,0.07000000029802322,0.5,1650188833.7930255,1650188844.7222946
1650188844.9326103,20.957843780517578,3.0,0.994350254535675,0.5,1650188844.9326103,1650188855.4298737
1650188855.5564144,21.288888931274414,3.0,1.0,0.5,1650188855.5564144,1650188866.8299007
1650188866.9768326,21.925790786743164,3.0,1.0,0.4789131283760071,1650188866.9768326,1650188879.1086645
1650188879.3192403,20.783565521240234,3.0,1.0,0.5,1650188879.3192403,1650188889.952642
1650188890.1209464,21.373870849609375,3.0,0.20000000298023224,0.4517539441585541,1650188890.1209464,1650188903.454984
1650188903.6662984,19.135705947875977,3.0,0.4819819927215576,0.47457900643348694,1650188903.6662984,1650188917.3057215
1650188917.397295,21.371620178222656,3.0,0.9699570536613464,0.4632410407066345,1650188917.397295,1650188930.2180357
1650188930.3410907,19.53058624267578,3.0,1.0,0.5,1650188930.3410907,1650188940.786246
1650188940.9905622,19.60599136352539,3.0,0.9904305934906006,0.48911598324775696,1650188940.9905622,1650188953.333728
1650188953.4909086,19.675113677978516,3.0,1.0,0.5,1650188953.4909086,1650188964.6217215
1650188964.8182049,21.546154022216797,3.0,1.0,0.5,1650188964.8182049,1650188975.4929638
1650188989.3951983,19.67963409423828,1.0,0.16326530277729034,0.5,1650188989.3951983,1650189001.7938032
1650189001.8793442,19.66702651977539,1.0,0.1599999964237213,0.5,1650189001.8793442,1650189013.6757386
1650189013.8562589,19.00541114807129,1.0,0.9612902998924255,0.5,1650189013.8562589,1650189024.221728
1650189024.3767147,20.85980987548828,1.0,0.16326530277729034,0.5,1650189024.3767147,1650189036.1697278
1650189036.3909483,19.421951293945312,1.0,0.19871795177459717,0.5,1650189036.3909483,1650189048.1817305
1650189048.3564212,20.037494659423828,1.0,0.15646257996559143,0.5,1650189048.3564212,1650189059.385744
1650189059.492991,19.484067916870117,1.0,0.19480518996715546,0.5,1650189059.492991,1650189071.0408876
1650189071.1629715,21.966325759887695,1.0,0.15540540218353271,0.5,1650189071.1629715,1650189082.8171735
1650189082.9165905,19.62832260131836,1.0,0.15646257996559143,0.5,1650189082.9165905,1650189094.2777243
1650189094.4541595,18.55962371826172,1.0,0.15646257996559143,0.5,1650189094.4541595,1650189106.3617282
1650189106.5828452,19.465927124023438,1.0,0.20000000298023224,0.5,1650189106.5828452,1650189117.9873881
1650189118.136151,21.198537826538086,1.0,0.19354838132858276,0.5,1650189118.136151,1650189129.8822443
1650189130.015598,19.739858627319336,1.0,0.1621621549129486,0.5,1650189130.015598,1650189142.1737404
1650189153.1347892,19.670452117919922,17.0,0.0,0.5,1650189153.1347892,1650189163.2006485
1650189163.4277787,19.537866592407227,17.0,0.875,0.5,1650189163.4277787,1650189173.6643107
1650189173.7649672,21.690893173217773,17.0,1.0,0.5,1650189173.7649672,1650189184.9217227
1650189185.1204946,18.577621459960938,17.0,1.0,0.5,1650189185.1204946,1650189196.1014485
1650189196.2815511,19.502439498901367,17.0,1.0,0.5,1650189196.2815511,1650189207.767294
1650189207.9403198,20.392255783081055,17.0,1.0,0.5,1650189207.9403198,1650189219.219111
1650189219.430882,21.174015045166016,17.0,1.0,0.5,1650189219.430882,1650189229.773748
1650189229.9494295,18.95970916748047,17.0,1.0,0.5,1650189229.9494295,1650189240.0234241
1650189240.1845455,19.311426162719727,17.0,1.0,0.5,1650189240.1845455,1650189251.7321136
1650189252.1290164,22.198680877685547,17.0,1.0,0.49875468015670776,1650189252.1290164,1650189263.255804
1650189263.4432638,21.99513816833496,17.0,1.0,0.4938648045063019,1650189263.4432638,1650189274.6275537
1650189274.8012679,19.384105682373047,17.0,1.0,0.5,1650189274.8012679,1650189285.6348865
1650189285.9101577,20.35488510131836,17.0,1.0,0.5,1650189285.9101577,1650189297.946581
1650189319.894326,19.460826873779297,1.0,0.1568627506494522,0.5,1650189319.894326,1650189331.71294
1650189331.872794,19.118141174316406,1.0,0.19078947603702545,0.5,1650189331.872794,1650189342.9617379
1650189343.2312737,21.153989791870117,1.0,0.1949685513973236,0.5,1650189343.2312737,1650189354.813013
1650189354.937943,20.218122482299805,1.0,0.1599999964237213,0.5,1650189354.937943,1650189366.5117176
1650189366.658699,19.551761627197266,1.0,0.1621621549129486,0.5,1650189366.658699,1650189378.4223444
1650189378.568278,19.478649139404297,1.0,0.16326530277729034,0.5,1650189378.568278,1650189390.5814319
1650189390.7338128,19.92841911315918,1.0,0.16107381880283356,0.5,1650189390.7338128,1650189402.3252988
1650189402.5252936,21.92570686340332,1.0,0.16107381880283356,0.5,1650189402.5252936,1650189414.1098692
1650189414.3907204,20.168094635009766,1.0,0.4516128897666931,0.5,1650189414.3907204,1650189425.2494552
1650189425.34425,20.882333755493164,1.0,0.16326530277729034,0.5,1650189425.34425,1650189438.3217266
1650189438.4528203,22.804553985595703,1.0,0.16107381880283356,0.5,1650189438.4528203,1650189450.511815
1650189450.5877726,18.001087188720703,1.0,0.15646257996559143,0.5,1650189450.5877726,1650189462.5870476
1650189494.0776827,19.678144454956055,50.0,0.7111111283302307,0.5,1650189494.0776827,1650189505.1559627
1650189505.2639408,19.65306282043457,50.0,1.0,0.5,1650189505.2639408,1650189517.4757776
1650189517.6373456,21.760719299316406,50.0,1.0,0.46423834562301636,1650189517.6373456,1650189530.8262477
1650189531.094946,19.438152313232422,50.0,1.0,0.4767313003540039,1650189531.094946,1650189544.4192576
1650189544.5180945,20.173049926757812,50.0,1.0,0.5,1650189544.5180945,1650189556.2168705
1650189556.3605084,21.438467025756836,50.0,1.0,0.5,1650189556.3605084,1650189567.0888875
1650189567.3337297,20.660493850708008,50.0,1.0,0.5,1650189567.3337297,1650189577.8852682
1650189578.095669,19.553672790527344,50.0,1.0,0.4867923855781555,1650189578.095669,1650189591.0344152
1650189591.142021,20.137086868286133,50.0,1.0,0.5,1650189591.142021,1650189601.371902
1650189601.5195186,20.848098754882812,50.0,1.0,0.45267874002456665,1650189601.5195186,1650189615.333728
1650189615.4130247,20.531658172607422,50.0,1.0,0.5,1650189615.4130247,1650189626.9074686
1650189637.9751215,20.70753288269043,2.0,0.16431924700737,0.48450157046318054,1650189637.9751215,1650189652.3177283
1650189652.5091965,18.316970825195312,2.0,1.0,0.5,1650189652.5091965,1650189663.8101916
1650189663.9142683,21.31513023376465,2.0,0.14778324961662292,0.4962916672229767,1650189663.9142683,1650189676.112177
1650189676.263549,20.168495178222656,2.0,0.16190476715564728,0.48795002698898315,1650189676.263549,1650189688.6591194
1650189688.7651212,19.882997512817383,2.0,0.25773194432258606,0.5,1650189688.7651212,1650189700.5842643
1650189700.7543807,20.827035903930664,2.0,1.0,0.5,1650189700.7543807,1650189711.7977192
1650189712.040128,20.51132583618164,2.0,0.5075376629829407,0.5,1650189712.040128,1650189723.7897336
1650189723.966899,20.32493782043457,2.0,0.15920397639274597,0.49875468015670776,1650189723.966899,1650189736.3654606
1650189736.472133,21.166683197021484,2.0,0.1764705926179886,0.49507376551628113,1650189736.472133,1650189749.6532247
1650189749.9367394,19.608428955078125,2.0,0.18396227061748505,0.4856429398059845,1650189749.9367394,1650189763.196344
1650189763.3728263,19.1105899810791,2.0,0.13265305757522583,0.5,1650189763.3728263,1650189776.4022515
1650189776.517144,21.005929946899414,2.0,1.0,0.5,1650189776.517144,1650189787.5616443
1650189810.6637213,20.81546974182129,32.0,0.8402062058448792,0.5,1650189810.6637213,1650189821.9534013
1650189822.1390183,17.79019546508789,32.0,1.0,0.5,1650189822.1390183,1650189834.2243268
1650189834.5887046,21.598039627075195,32.0,1.0,0.5,1650189834.5887046,1650189844.7748144
1650189844.9149299,21.206945419311523,32.0,0.9863013625144958,0.47781848907470703,1650189844.9149299,1650189857.0336015
1650189857.2123215,21.409961700439453,32.0,1.0,0.4632410407066345,1650189857.2123215,1650189870.05681
1650189870.2020938,18.254703521728516,32.0,1.0,0.5,1650189870.2020938,1650189883.1302693
1650189883.2859733,19.460960388183594,32.0,1.0,0.5,1650189883.2859733,1650189895.2072766
1650189895.4003432,20.10862922668457,32.0,1.0,0.48336824774742126,1650189895.4003432,1650189907.9820058
1650189908.2267597,25.39085578918457,32.0,1.0,0.47781848907470703,1650189908.2267597,1650189918.7817404
1650189918.9496493,23.390348434448242,32.0,1.0,0.43274232745170593,1650189918.9496493,1650189932.3312376
1650189932.506274,24.08677101135254,32.0,0.9531915187835693,0.46126559376716614,1650189932.506274,1650189944.4630444
1650189958.5512564,23.021488189697266,1.0,0.16083915531635284,0.5,1650189958.5512564,1650189972.1906877
1650189972.3381472,22.51576042175293,1.0,0.19354838132858276,0.5,1650189972.3381472,1650189984.2409208
1650189984.3620148,21.11776351928711,1.0,0.4324324429035187,0.5,1650189984.3620148,1650189994.6377242
1650189994.7766175,20.845911026000977,1.0,0.15753424167633057,0.5,1650189994.7766175,1650190006.1937244
1650190006.2653399,20.105134963989258,1.0,0.15540540218353271,0.5,1650190006.2653399,1650190017.6057265
1650190017.7082834,20.00896453857422,1.0,0.158620685338974,0.5,1650190017.7082834,1650190029.3030868
1650190029.412701,21.40641212463379,1.0,0.15646257996559143,0.5,1650190029.412701,1650190040.8111544
1650190040.9485383,21.41077423095703,1.0,0.15436241030693054,0.5,1650190040.9485383,1650190052.0177312
1650190052.1581059,19.552579879760742,1.0,0.6845637559890747,0.5,1650190052.1581059,1650190062.796088
1650190063.0286858,22.28404426574707,1.0,0.19480518996715546,0.5,1650190063.0286858,1650190075.1898534
1650190075.3508532,19.91714096069336,1.0,0.19480518996715546,0.5,1650190075.3508532,1650190087.149736
1650190087.3951502,21.281709671020508,1.0,0.15753424167633057,0.5,1650190087.3951502,1650190098.8603945
1650190099.0198426,19.754051208496094,1.0,0.7756410241127014,0.5,1650190099.0198426,1650190109.0937257
1650190121.262851,19.772247314453125,16.0,0.0,0.5,1650190121.262851,1650190131.327463
1650190131.4086244,20.332569122314453,16.0,0.9526627063751221,0.5,1650190131.4086244,1650190141.9827924
1650190142.1714785,20.134370803833008,16.0,1.0,0.5,1650190142.1714785,1650190154.0417275
1650190154.1346762,20.06883430480957,16.0,1.0,0.48450157046318054,1650190154.1346762,1650190166.7412875
1650190166.8987772,19.149520874023438,16.0,1.0,0.4856429398059845,1650190166.8987772,1650190179.9539337
1650190180.082729,19.946704864501953,16.0,1.0,0.4867923855781555,1650190180.082729,1650190192.465727
1650190192.6116827,19.140352249145508,16.0,1.0,0.5,1650190192.6116827,1650190204.105724
1650190204.2722626,21.09992790222168,16.0,1.0,0.492664635181427,1650190204.2722626,1650190216.1206439
1650190216.2699053,20.86311912536621,16.0,1.0,0.5,1650190216.2699053,1650190226.3355148
1650190226.4537582,20.122098922729492,16.0,1.0,0.4975185990333557,1650190226.4537582,1650190238.5797293
1650190238.6861885,20.89006996154785,16.0,1.0,0.4962916672229767,1650190238.6861885,1650190250.605727
1650190250.796541,20.870159149169922,16.0,1.0,0.5,1650190250.796541,1650190261.433738
1650190275.8775163,19.758546829223633,1.0,0.1631205677986145,0.5,1650190275.8775163,1650190288.8845458
1650190289.073782,21.066673278808594,1.0,0.2377622425556183,0.5,1650190289.073782,1650190299.7541585
1650190299.988061,21.935665130615234,1.0,0.19745223224163055,0.5,1650190299.988061,1650190311.7497287
1650190311.9548004,19.139816284179688,1.0,0.1621621549129486,0.5,1650190311.9548004,1650190323.187928
1650190323.2773864,19.941932678222656,1.0,0.16107381880283356,0.5,1650190323.2773864,1650190334.8610182
1650190334.9891658,21.941913604736328,1.0,0.15540540218353271,0.5,1650190334.9891658,1650190347.0665076
1650190347.2020004,20.315475463867188,1.0,0.4932432472705841,0.5,1650190347.2020004,1650190357.342054
1650190357.4902475,20.742733001708984,1.0,0.16107381880283356,0.5,1650190357.4902475,1650190369.205194
1650190369.35634,21.6710262298584,1.0,0.44871795177459717,0.5,1650190369.35634,1650190379.692722
1650190379.7772076,19.77153205871582,1.0,0.22448979318141937,0.5,1650190379.7772076,1650190390.5502727
1650190390.6934755,21.743558883666992,1.0,0.2857142984867096,0.5,1650190390.6934755,1650190401.363302
1650190401.445868,20.097354888916016,1.0,0.16326530277729034,0.5,1650190401.445868,1650190412.691129
1650190412.768267,19.70468521118164,1.0,0.3401360511779785,0.5,1650190412.768267,1650190423.679378
1650190435.7000947,20.8529109954834,2.0,0.08870967477560043,0.5,1650190435.7000947,1650190446.72973
1650190446.8998377,20.07756996154785,2.0,1.0,0.5,1650190446.8998377,1650190457.7577257
1650190457.8646572,21.632043838500977,2.0,0.13265305757522583,0.5,1650190457.8646572,1650190470.6697342
1650190470.8565714,21.259952545166016,2.0,0.3368421196937561,0.5,1650190470.8565714,1650190482.380586
1650190482.586453,21.09922218322754,2.0,1.0,0.4962916672229767,1650190482.586453,1650190494.2930458
1650190494.4385638,20.164960861206055,2.0,0.18627451360225677,0.49507376551628113,1650190494.4385638,1650190506.7371252
1650190506.8748424,20.85910415649414,2.0,0.16336633265018463,0.4975185990333557,1650190506.8748424,1650190519.3873644
1650190519.55702,20.022661209106445,2.0,0.16580310463905334,0.5,1650190519.55702,1650190531.5434391
1650190531.7119346,20.162437438964844,2.0,1.0,0.5,1650190531.7119346,1650190542.3257303
1650190542.5904272,21.20351219177246,2.0,0.19806763529777527,0.4914731979370117,1650190542.5904272,1650190554.9940324
1650190555.1391988,19.185937881469727,2.0,0.17241379618644714,0.4962916672229767,1650190555.1391988,1650190568.1695752
