,load,alloc,reward,sigma,event_start_time,event_end_time
1650189019.748408,41.6254768371582,1.0,0.1944444477558136,0.44543540477752686,1650189019.748408,1650189035.411892
1650189035.5672743,37.87498092651367,1.0,0.2008032202720642,0.4481107294559479,1650189035.5672743,1650189050.775202
1650189051.0193758,40.61591339111328,1.0,0.23694778978824615,0.4481107294559479,1650189051.0193758,1650189061.8279474
1650189061.956561,37.563140869140625,1.0,0.4173228442668915,0.44367825984954834,1650189061.956561,1650189072.6052978
1650189072.8158896,41.592369079589844,1.0,0.19685038924217224,0.44367825984954834,1650189072.8158896,1650189086.3520265
1650189086.5403707,40.12064743041992,1.0,0.20078739523887634,0.44367825984954834,1650189086.5403707,1650189099.501278
1650189099.6538482,39.60662841796875,1.0,0.19685038924217224,0.44367825984954834,1650189099.6538482,1650189114.8028278
1650189114.9710608,43.99470138549805,1.0,0.20000000298023224,0.4472135901451111,1650189114.9710608,1650189126.5860956
1650189126.6958845,38.18923568725586,1.0,0.1984127014875412,0.44543540477752686,1650189126.6958845,1650189142.9046407
1650189143.156481,37.93086242675781,1.0,0.20158103108406067,0.4445542097091675,1650189143.156481,1650189158.8692799
1650189159.057981,41.9328727722168,1.0,0.20960699021816254,0.46726930141448975,1650189159.057981,1650189173.342716
1650189173.568253,39.364810943603516,1.0,0.20346319675445557,0.4652421176433563,1650189173.568253,1650189186.54939
1650189186.7139263,41.345401763916016,1.0,0.21367521584033966,0.4622501730918884,1650189186.7139263,1650189199.4602046
1650189225.576819,39.331607818603516,16.0,1.0,0.35623523592948914,1650189225.576819,1650189237.4247959
1650189237.5745945,38.897491455078125,16.0,1.0,0.4009634554386139,1650189237.5745945,1650189247.8580344
1650189248.0737183,40.641693115234375,16.0,1.0,0.3394221067428589,1650189248.0737183,1650189261.0653033
1650189261.6766896,40.784523010253906,16.0,0.931034505367279,0.2680281400680542,1650189261.6766896,1650189280.4092863
1650189280.6073833,39.41779327392578,16.0,1.0,0.322748601436615,1650189280.6073833,1650189295.1439652
1650189295.6165342,44.13395309448242,16.0,1.0,0.3083132207393646,1650189295.6165342,1650189309.5740426
1650189310.0663228,41.4310417175293,16.0,0.9862385392189026,0.2765006422996521,1650189310.0663228,1650189327.9997356
1650189328.2120838,40.108726501464844,16.0,1.0,0.3806934952735901,1650189328.2120838,1650189338.932943
1650189359.1704125,38.89228439331055,1.0,0.14468085765838623,0.46126559376716614,1650189359.1704125,1650189379.3029408
1650189379.489539,41.00277328491211,1.0,0.2023809552192688,0.44543540477752686,1650189379.489539,1650189392.5374372
1650189392.852809,40.447383880615234,1.0,0.19921875,0.4419417381286621,1650189392.852809,1650189407.4643843
1650189407.7794302,40.77958679199219,1.0,0.443579763174057,0.44108107686042786,1650189407.7794302,1650189417.9560905
1650189418.145516,39.073333740234375,1.0,0.1953125,0.4419417381286621,1650189418.145516,1650189430.890781
1650189430.9986072,38.509769439697266,1.0,0.19844357669353485,0.44108107686042786,1650189430.9986072,1650189444.8132834
1650189444.9939356,42.67051315307617,1.0,0.19767442345619202,0.4402254521846771,1650189444.9939356,1650189460.3441145
1650189460.614631,41.2816276550293,1.0,0.20564515888690948,0.44901326298713684,1650189460.614631,1650189476.9172833
1650189477.1580672,46.175079345703125,1.0,0.4140625,0.4419417381286621,1650189477.1580672,1650189487.228434
1650189487.3623903,40.44120788574219,1.0,0.23255814611911774,0.4402254521846771,1650189487.3623903,1650189498.069291
1650189498.208736,37.68808364868164,1.0,0.20000000298023224,0.43852901458740234,1650189498.208736,1650189510.546853
1650189561.0160947,43.044803619384766,49.0,1.0,0.29880714416503906,1650189561.0160947,1650189575.7681658
1650189576.029388,39.15168762207031,49.0,1.0,0.2782074511051178,1650189576.029388,1650189594.7514412
1650189595.2185483,41.98543930053711,49.0,1.0,0.252056360244751,1650189595.2185483,1650189616.1305592
1650189616.6305788,40.405643463134766,49.0,1.0,0.32478490471839905,1650189616.6305788,1650189630.46528
1650189630.947795,41.11188888549805,49.0,1.0,0.32308533787727356,1650189630.947795,1650189644.7151022
1650189645.0134609,42.19635009765625,49.0,1.0,0.31976473331451416,1650189645.0134609,1650189658.7350268
1650189658.9917073,41.28944778442383,49.0,1.0,0.3386427164077759,1650189658.9917073,1650189671.5372853
1650189684.6671724,39.63578414916992,2.0,0.13649851083755493,0.3851855993270874,1650189684.6671724,1650189700.3096037
1650189700.566935,41.410972595214844,2.0,0.19209039211273193,0.3758230209350586,1650189700.566935,1650189715.1524415
1650189715.2801082,40.182857513427734,2.0,0.13750000298023224,0.3952847123146057,1650189715.2801082,1650189733.3972864
1650189733.6896262,41.25952911376953,2.0,0.20963172614574432,0.37635496258735657,1650189733.6896262,1650189750.8492985
1650189751.1379964,40.84377670288086,2.0,0.20571428537368774,0.37796446681022644,1650189751.1379964,1650189769.1823604
1650189769.5313022,41.91917419433594,2.0,0.20172910392284393,0.3795948028564453,1650189769.5313022,1650189789.0689006
1650189789.3736138,40.8271484375,2.0,0.7564470171928406,0.3785055875778198,1650189789.3736138,1650189800.0772758
1650189800.2649329,37.796669006347656,2.0,0.38348081707954407,0.3840476870536804,1650189800.2649329,1650189811.50931
1650189811.8615592,41.70429611206055,2.0,0.19384615123271942,0.3922322690486908,1650189811.8615592,1650189825.1455617
1650189825.385813,40.96786117553711,2.0,0.20000000298023224,0.39840954542160034,1650189825.385813,1650189842.7652907
1650189856.314011,39.683467864990234,5.0,0.9591836929321289,0.33671751618385315,1650189856.314011,1650189869.3421068
1650189894.2321,41.99150085449219,32.0,1.0,0.3037283718585968,1650189894.2321,1650189909.9733806
1650189910.3287275,37.86764144897461,32.0,1.0,0.3001501262187958,1650189910.3287275,1650189927.0184386
1650189927.246836,38.79738235473633,32.0,1.0,0.2956562042236328,1650189927.246836,1650189944.000543
1650189944.2247465,41.29634094238281,32.0,1.0,0.35623523592948914,1650189944.2247465,1650189955.6785462
1650189984.7391977,46.39032745361328,1.0,0.13777777552604675,0.4714045226573944,1650189984.7391977,1650190001.5746038
1650190001.8199918,46.438194274902344,1.0,0.2023809552192688,0.44543540477752686,1650190001.8199918,1650190014.0297685
1650190014.207703,44.07113265991211,1.0,0.19599999487400055,0.4472135901451111,1650190014.207703,1650190030.8852863
1650190031.134424,43.832759857177734,1.0,0.40316206216812134,0.4445542097091675,1650190031.134424,1650190041.423532
1650190041.7004282,40.96491241455078,1.0,0.19758065044879913,0.44901326298713684,1650190041.7004282,1650190054.7603858
1650190054.9013097,40.91301727294922,1.0,0.197628453373909,0.4445542097091675,1650190054.9013097,1650190069.0532846
1650190069.170099,41.217899322509766,1.0,0.1975308656692505,0.4536091983318329,1650190069.170099,1650190083.5813136
1650190083.6835043,40.381839752197266,1.0,0.2031872570514679,0.44632184505462646,1650190083.6835043,1650190099.8541393
1650190100.0011165,43.86846923828125,1.0,0.19123506546020508,0.44632184505462646,1650190100.0011165,1650190115.1144772
1650190115.2990432,40.54090118408203,1.0,0.20564515888690948,0.44901326298713684,1650190115.2990432,1650190126.5222769
1650190126.6974936,41.20596694946289,1.0,0.16309012472629547,0.4632410407066345,1650190126.6974936,1650190139.705319
1650190188.8248286,41.71831130981445,16.0,1.0,0.3042903244495392,1650190188.8248286,1650190203.6624382
1650190203.7918591,38.2629280090332,16.0,0.7309136390686035,0.2501564025878906,1650190203.7918591,1650190226.6076763
1650190227.2553349,41.2711181640625,16.0,1.0,0.32933247089385986,1650190227.2553349,1650190240.2910852
1650190240.819068,42.49371337890625,16.0,1.0,0.30344855785369873,1650190240.819068,1650190255.7624555
1650190255.9602494,40.94428634643555,16.0,0.6276346445083618,0.24196696281433105,1650190255.9602494,1650190278.893853
1650190291.0584278,44.53280258178711,1.0,0.1330472081899643,0.4632410407066345,1650190291.0584278,1650190304.06008
1650190304.1686795,37.3704833984375,1.0,0.4444444477558136,0.44543540477752686,1650190304.1686795,1650190314.7652779
1650190314.8759952,41.463417053222656,1.0,0.19921875,0.4419417381286621,1650190314.8759952,1650190329.0812888
1650190329.191224,40.18592071533203,1.0,0.19607843458652496,0.4428074359893799,1650190329.191224,1650190344.6692822
1650190344.8195236,43.87995529174805,1.0,0.19844357669353485,0.44108107686042786,1650190344.8195236,1650190356.0775113
1650190356.3184218,38.55974197387695,1.0,0.20000000298023224,0.4428074359893799,1650190356.3184218,1650190371.1266117
1650190371.306339,43.007389068603516,1.0,0.20000000298023224,0.4428074359893799,1650190371.306339,1650190386.6292868
1650190386.8196447,41.640254974365234,1.0,0.19921875,0.4419417381286621,1650190386.8196447,1650190399.499682
1650190399.6321762,42.34993362426758,1.0,0.37890625,0.4419417381286621,1650190399.6321762,1650190410.0690284
1650190410.3585374,42.59264373779297,1.0,0.19921875,0.4419417381286621,1650190410.3585374,1650190421.581133
1650190421.7361698,39.66593933105469,1.0,0.20000000298023224,0.4428074359893799,1650190421.7361698,1650190434.2910218
1650190449.106164,38.29766082763672,2.0,1.0,0.4035671651363373,1650190449.106164,1650190459.2373314
1650190459.3377657,40.88861083984375,2.0,0.14328357577323914,0.386333703994751,1650190459.3377657,1650190473.449274
1650190473.6306546,41.907691955566406,2.0,0.1978609561920166,0.3656361997127533,1650190473.6306546,1650190489.6897588
1650190489.891687,40.74689483642578,2.0,0.4119403064250946,0.386333703994751,1650190489.891687,1650190500.739139
1650190501.1386898,44.589176177978516,2.0,0.7762430906295776,0.37164705991744995,1650190501.1386898,1650190511.701791
1650190511.8895946,42.30216979980469,2.0,0.1504424810409546,0.3840476870536804,1650190511.8895946,1650190528.4844878
1650190528.7393377,42.01861572265625,2.0,0.20054200291633606,0.36810508370399475,1650190528.7393377,1650190543.161517
1650190543.2945406,39.62455368041992,2.0,0.19662921130657196,0.3747658431529999,1650190543.2945406,1650190556.2662952
1650190556.5064008,41.01398468017578,2.0,0.14369501173496246,0.3829197883605957,1650190556.5064008,1650190571.5012867
1650190571.6001325,41.365272521972656,2.0,0.1545189470052719,0.3818017840385437,1650190571.6001325,1650190583.228244
1650190596.8681507,39.105709075927734,3.0,0.20000000298023224,0.33903175592422485,1650190596.8681507,1650190611.6741729
1650190611.887971,40.3529052734375,3.0,0.11702127754688263,0.3646624684333801,1650190611.887971,1650190626.5089746
1650190626.6970356,42.330631256103516,3.0,1.0,0.36810508370399475,1650190626.6970356,1650190637.4457533
1650190637.6180308,39.6703987121582,3.0,0.19813519716262817,0.3413943648338318,1650190637.6180308,1650190650.7512493
1650190650.9724917,42.0975341796875,3.0,0.17749999463558197,0.3535533845424652,1650190650.9724917,1650190668.0043685
1650190668.313914,43.534122467041016,3.0,0.19540229439735413,0.33903175592422485,1650190668.313914,1650190680.4653022
1650190680.7093122,41.519351959228516,3.0,0.19230769574642181,0.3466876149177551,1650190680.7093122,1650190694.7991269
1650190695.1577458,42.5241813659668,3.0,0.20279720425605774,0.3413943648338318,1650190695.1577458,1650190708.0680478
1650190708.231374,43.964622497558594,3.0,0.19806763529777527,0.3475240170955658,1650190708.231374,1650190723.67561
1650190723.930527,40.03822708129883,3.0,0.2107728272676468,0.34219294786453247,1650190723.930527,1650190742.9873157
1650190754.5300512,39.11336135864258,4.0,0.47948163747787476,0.32862040400505066,1650190754.5300512,1650190768.6173093
1650190768.8269055,39.973976135253906,4.0,0.15526802837848663,0.30400896072387695,1650190768.8269055,1650190786.0130868
1650190786.277623,42.2364616394043,4.0,0.8568329811096191,0.32933247089385986,1650190786.277623,1650190799.4652805
1650190799.8125768,36.42533874511719,4.0,0.18705035746097565,0.2998800575733185,1650190799.8125768,1650190819.826118
1650190820.172222,40.48806381225586,4.0,0.15355804562568665,0.30599501729011536,1650190820.172222,1650190836.053446
1650190836.275841,40.22623825073242,4.0,0.15196998417377472,0.3062819540500641,1650190836.275841,1650190853.9757318
1650190854.165608,41.33981704711914,4.0,1.0,0.3758230209350586,1650190854.165608,1650190864.8332891
1650190865.1617696,38.80653381347656,4.0,0.1728624552488327,0.3048553764820099,1650190865.1617696,1650190883.2257373
1650190883.4998844,40.4908447265625,4.0,0.21206581592559814,0.30233702063560486,1650190883.4998844,1650190899.3800175
1650190914.2456627,43.543792724609375,5.0,0.8769574761390686,0.33445003628730774,1650190914.2456627,1650190926.4173167
1650190926.5829477,42.19105529785156,5.0,0.21052631735801697,0.2823912501335144,1650190926.5829477,1650190948.0092895
1650190948.5318,41.61236572265625,5.0,0.203125,0.279508501291275,1650190948.5318,1650190966.1467562
1650190966.6302636,40.75752639770508,5.0,0.8024691343307495,0.3513641953468323,1650190966.6302636,1650190978.6771188
1650190979.0750563,40.623504638671875,5.0,0.1598694920539856,0.2855977416038513,1650190979.0750563,1650190997.36496
1650190997.6775525,41.80360412597656,5.0,0.16556291282176971,0.28771767020225525,1650190997.6775525,1650191015.9295669
1650191016.2111661,39.51483154296875,5.0,0.14529915153980255,0.29235267639160156,1650191016.2111661,1650191033.3692808
1650191033.6128263,39.0603141784668,5.0,0.14475873112678528,0.28843486309051514,1650191033.6128263,1650191056.065283
1650191056.6358724,41.81877136230469,5.0,0.7747933864593506,0.32141217589378357,1650191056.6358724,1650191070.0748136
1650191086.2969313,42.56765365600586,6.0,0.42789968848228455,0.2799462676048279,1650191086.2969313,1650191103.7280068
1650191103.9598262,41.62385177612305,6.0,0.39436620473861694,0.27972713112831116,1650191103.9598262,1650191121.7621195
1650191122.1387684,41.796241760253906,6.0,1.0,0.33040928840637207,1650191122.1387684,1650191134.8432598
1650191134.951956,39.813377380371094,6.0,0.9172113537788391,0.33004918694496155,1650191134.951956,1650191148.0631266
1650191148.2467694,39.9464111328125,6.0,0.9399141669273376,0.3275609016418457,1650191148.2467694,1650191162.0652826
1650191162.2958088,41.88263702392578,6.0,0.784466028213501,0.31158846616744995,1650191162.2958088,1650191176.836441
1650191176.9497182,40.1212043762207,6.0,1.0,0.3553345203399658,1650191176.9497182,1650191188.9633155
1650191189.216762,38.472511291503906,6.0,1.0,0.35897907614707947,1650191189.216762,1650191201.3812916
1650191201.648804,42.45973587036133,6.0,1.0,0.37424060702323914,1650191201.648804,1650191212.3412871
1650191212.483297,42.641937255859375,6.0,1.0,0.36417850852012634,1650191212.483297,1650191223.50531
1650191245.719438,39.95985794067383,1.0,0.13502109050750732,0.4593152105808258,1650191245.719438,1650191258.131894
1650191258.4915905,36.91881561279297,1.0,0.19615384936332703,0.43852901458740234,1650191258.4915905,1650191273.8225265
1650191274.0206885,41.33005142211914,1.0,0.20078739523887634,0.44367825984954834,1650191274.0206885,1650191290.6913676
1650191290.7964268,41.8651237487793,1.0,0.19847328960895538,0.43685203790664673,1650191290.7964268,1650191304.8893032
1650191305.0981646,41.22491455078125,1.0,0.19847328960895538,0.43685203790664673,1650191305.0981646,1650191322.3692732
1650191322.4654408,42.02248764038086,1.0,0.19847328960895538,0.43685203790664673,1650191322.4654408,1650191334.7683773
1650191335.0231872,39.17728042602539,1.0,0.19157087802886963,0.43768811225891113,1650191335.0231872,1650191351.4612854
1650191351.5619228,40.261104583740234,1.0,0.19391635060310364,0.43602073192596436,1650191351.5619228,1650191364.87502
1650191365.002493,40.53913879394531,1.0,0.19847328960895538,0.43685203790664673,1650191365.002493,1650191379.7043347
1650191397.4869163,39.431129455566406,2.0,0.1978609561920166,0.3656361997127533,1650191397.4869163,1650191413.0076478
1650191413.283142,43.62944412231445,2.0,0.6666666865348816,0.36810508370399475,1650191413.283142,1650191423.8723214
1650191424.1057832,42.11561584472656,2.0,0.2032967060804367,0.3706246614456177,1650191424.1057832,1650191439.4920006
1650191439.917668,43.01314163208008,2.0,0.3351648449897766,0.3706246614456177,1650191439.917668,1650191450.8213122
1650191451.0638478,43.24180603027344,2.0,0.20218579471111298,0.36961063742637634,1650191451.0638478,1650191469.3563304
1650191469.5904627,39.090702056884766,2.0,0.19021739065647125,0.3686048984527588,1650191469.5904627,1650191484.7603104
1650191485.0387452,41.57683181762695,2.0,0.20000000298023224,0.36760732531547546,1650191485.0387452,1650191502.3079782
1650191502.6241894,39.392372131347656,2.0,0.20108695328235626,0.3686048984527588,1650191502.6241894,1650191515.418545
1650191515.550169,42.18264389038086,2.0,0.1944444477558136,0.3726779818534851,1650191515.550169,1650191527.56933
1650191527.7649503,39.91755294799805,2.0,0.19337016344070435,0.37164705991744995,1650191527.7649503,1650191541.8690217
1650191542.061904,37.39187240600586,2.0,0.1972602754831314,0.37011659145355225,1650191542.061904,1650191560.7023182
1650191561.0114858,39.46696090698242,2.0,0.20338982343673706,0.3758230209350586,1650191561.0114858,1650191577.3796067
1650191577.6649895,43.604278564453125,2.0,0.991428554058075,0.37796446681022644,1650191577.6649895,1650191587.6869416
1650191587.805879,41.29448699951172,2.0,0.20630373060703278,0.3785055875778198,1650191587.805879,1650191601.1732812
1650191601.426482,38.884925842285156,2.0,1.0,0.3880752623081207,1650191601.426482,1650191612.0732813
1650191631.8683815,42.7548942565918,20.0,1.0,0.35578402876853943,1650191631.8683815,1650191643.071777
1650191643.4264169,40.68453598022461,20.0,1.0,0.381246417760849,1650191643.4264169,1650191654.069281
1650191654.3039544,40.477378845214844,20.0,1.0,0.30772873759269714,1650191654.3039544,1650191669.4976256
1650191669.6805074,42.93113327026367,20.0,1.0,0.2998800575733185,1650191669.6805074,1650191684.9607933
1650191685.399612,38.22412872314453,20.0,1.0,0.39163023233413696,1650191685.399612,1650191695.7857213
1650191695.919061,42.12017059326172,20.0,1.0,0.29335731267929077,1650191695.919061,1650191711.517289
1650191711.8175364,43.110107421875,20.0,1.0,0.2670705318450928,1650191711.8175364,1650191730.189098
1650191730.471139,38.09518051147461,20.0,0.8449720740318298,0.2642582058906555,1650191730.471139,1650191751.3399198
1650191772.3685935,40.998844146728516,2.0,0.1321321278810501,0.3874921202659607,1650191772.3685935,1650191786.6372883
1650191786.796404,44.3216552734375,2.0,0.20571428537368774,0.37796446681022644,1650191786.796404,1650191803.5827806
1650191803.8688166,41.93205261230469,2.0,0.14328357577323914,0.386333703994751,1650191803.8688166,1650191823.2573266
1650191823.3715098,37.006290435791016,2.0,0.14803625643253326,0.3886610269546509,1650191823.3715098,1650191837.963624
1650191838.289012,43.86640167236328,2.0,0.19886364042758942,0.376889169216156,1650191838.289012,1650191851.761738
1650191852.0144734,41.05523681640625,2.0,0.1955307275056839,0.3737175464630127,1650191852.0144734,1650191866.9699352
1650191867.2105649,42.73297119140625,2.0,0.19263456761837006,0.37635496258735657,1650191867.2105649,1650191882.070285
1650191882.4522004,39.712928771972656,2.0,0.20441989600658417,0.37164705991744995,1650191882.4522004,1650191897.8376188
1650191897.9983869,42.33869171142578,2.0,0.19607843458652496,0.37424060702323914,1650191897.9983869,1650191911.4612503
1650191953.0161164,39.71284103393555,29.0,1.0,0.33748364448547363,1650191953.0161164,1650191966.2612023
1650191966.5935314,40.07363510131836,29.0,1.0,0.35179877281188965,1650191966.5935314,1650191978.4966197
1650191978.6311176,42.584285736083984,29.0,1.0,0.2891574800014496,1650191978.6311176,1650191994.8342783
1650191995.0311806,42.28645324707031,29.0,1.0,0.3121952712535858,1650191995.0311806,1650192009.409308
1650192009.8344657,40.03806686401367,29.0,1.0,0.36273813247680664,1650192009.8344657,1650192021.248603
1650192021.4759963,44.132835388183594,29.0,1.0,0.31128638982772827,1650192021.4759963,1650192035.2752461
1650192035.5239363,42.154788970947266,29.0,1.0,0.2911112606525421,1650192035.5239363,1650192051.8684616
1650192052.2020705,43.36941909790039,29.0,1.0,0.3691067397594452,1650192052.2020705,1650192062.670276
1650192062.9253826,40.79250717163086,29.0,1.0,0.29934215545654297,1650192062.9253826,1650192078.5655098
1650192078.8726313,40.444976806640625,29.0,1.0,0.3904344141483307,1650192078.8726313,1650192089.133485
1650192102.0573955,43.408504486083984,1.0,0.16521738469600677,0.4662524163722992,1650192102.0573955,1650192112.9999514
1650192113.17302,42.003746032714844,1.0,0.18942731618881226,0.4693232476711273,1650192113.17302,1650192126.290898
1650192126.5301616,40.66682434082031,1.0,0.1493212729692459,0.47565150260925293,1650192126.5301616,1650192138.8743756
1650192139.0008678,40.02788543701172,1.0,0.11818181723356247,0.4767313003540039,1650192139.0008678,1650192149.9432397
1650192150.0729103,39.821510314941406,1.0,0.19512194395065308,0.45083481073379517,1650192150.0729103,1650192166.4710834
1650192166.605322,38.4066162109375,1.0,0.18859648704528809,0.46829289197921753,1650192166.605322,1650192179.1812806
1650192179.6019022,41.05736541748047,1.0,0.21074379980564117,0.4545454680919647,1650192179.6019022,1650192195.2872727
1650192195.4907875,41.083709716796875,1.0,0.25431033968925476,0.46423834562301636,1650192195.4907875,1650192206.0545857
1650192206.3417335,41.594627380371094,1.0,0.20000000298023224,0.4564354717731476,1650192206.3417335,1650192218.554849
1650192218.8810756,41.94057083129883,1.0,0.17721518874168396,0.4593152105808258,1650192218.8810756,1650192234.4984114
1650192234.6001372,43.7765998840332,1.0,0.20717132091522217,0.44632184505462646,1650192234.6001372,1650192251.4813025
1650192291.9539373,39.905948638916016,80.0,1.0,0.32141217589378357,1650192291.9539373,1650192306.0621097
1650192306.6251905,40.31015396118164,80.0,1.0,0.29907429218292236,1650192306.6251905,1650192322.4772754
1650192322.581577,41.9605598449707,80.0,1.0,0.3818017840385437,1650192322.581577,1650192332.8292952
1650192333.074116,41.7888298034668,80.0,1.0,0.3318616449832916,1650192333.074116,1650192345.9723
1650192346.25927,41.79460525512695,80.0,1.0,0.28964221477508545,1650192346.25927,1650192362.7925045
1650192363.201917,41.32770919799805,80.0,1.0,0.32651156187057495,1650192363.201917,1650192376.703754
1650192377.1136484,41.234092712402344,80.0,1.0,0.24412037432193756,1650192377.1136484,1650192399.4252818
1650192399.5610802,44.39013671875,80.0,1.0,0.32207831740379333,1650192399.5610802,1650192412.0413303
1650192431.8604352,43.147125244140625,2.0,0.1568627506494522,0.40422603487968445,1650192431.8604352,1650192444.7929304
1650192445.0607624,40.36058044433594,2.0,0.20178040862083435,0.3851855993270874,1650192445.0607624,1650192458.093281
1650192458.2671163,39.605262756347656,2.0,1.0,0.4029114842414856,1650192458.2671163,1650192468.4172826
1650192468.6103122,40.80956268310547,2.0,0.21686747670173645,0.3880752623081207,1650192468.6103122,1650192482.6266348
1650192482.8058786,42.685089111328125,2.0,0.22435897588729858,0.4003203809261322,1650192482.8058786,1650192502.0866156
1650192502.2512558,44.77029800415039,2.0,0.20000000298023224,0.3726779818534851,1650192502.2512558,1650192518.0653112
1650192518.3510864,40.41628646850586,2.0,0.19207316637039185,0.3904344141483307,1650192518.3510864,1650192532.6522515
1650192532.8667262,43.309181213378906,2.0,1.0,0.3795948028564453,1650192532.8667262,1650192543.0493243
1650192555.2226114,39.26662063598633,7.0,0.7402135133743286,0.2982749938964844,1650192555.2226114,1650192571.2413063
1650192571.5600724,40.49909973144531,7.0,1.0,0.352672815322876,1650192571.5600724,1650192583.5850306
1650192583.8265193,41.08274459838867,7.0,0.9728033542633057,0.3234231173992157,1650192583.8265193,1650192597.725298
1650192598.218052,41.91663360595703,7.0,0.2280178815126419,0.27297553420066833,1650192598.218052,1650192616.3492782
1650192616.7526886,42.36360168457031,7.0,1.0,0.39163023233413696,1650192616.7526886,1650192626.7612803
1650192627.3118556,43.42713165283203,7.0,1.0,0.3386427164077759,1650192627.3118556,1650192639.5852892
1650192640.0367336,40.69912338256836,7.0,0.655112624168396,0.29437240958213806,1650192640.0367336,1650192656.4252925
1650192656.6141434,39.02040100097656,7.0,0.5133438110351562,0.2801659107208252,1650192656.6141434,1650192675.117285
1650192675.800928,41.62135314941406,7.0,0.5205047130584717,0.28082796931266785,1650192675.800928,1650192693.3400018
1650192734.6735365,39.027217864990234,160.0,1.0,0.3934447467327118,1650192734.6735365,1650192745.1277788
1650192745.3086386,43.89933395385742,160.0,1.0,0.32791292667388916,1650192745.3086386,1650192757.8600824
1650192758.1523914,41.36254119873047,160.0,1.0,0.3487900495529175,1650192758.1523914,1650192770.337329
1650192770.5700805,41.40446853637695,160.0,1.0,0.3758230209350586,1650192770.5700805,1650192780.9795847
1650192781.291561,38.88877868652344,160.0,1.0,0.37796446681022644,1650192781.291561,1650192792.2973068
1650192792.6043103,38.42832946777344,160.0,1.0,0.39840954542160034,1650192792.6043103,1650192803.0132976
1650192803.2349977,40.57958984375,160.0,1.0,0.3910309374332428,1650192803.2349977,1650192813.4618134
1650192813.8219862,41.213706970214844,160.0,1.0,0.3207501471042633,1650192813.8219862,1650192827.7493908
1650192855.1090758,39.69126892089844,1.0,0.1769547313451767,0.4536091983318329,1650192855.1090758,1650192872.2413065
1650192872.4154494,40.05600357055664,1.0,0.19923371076583862,0.43768811225891113,1650192872.4154494,1650192885.3972733
1650192885.6053472,41.42475891113281,1.0,0.20077219605445862,0.43937477469444275,1650192885.6053472,1650192899.582496
1650192899.865554,40.3385124206543,1.0,0.19691120088100433,0.43937477469444275,1650192899.865554,1650192917.3922286
1650192917.5070362,41.14326095581055,1.0,0.19615384936332703,0.43852901458740234,1650192917.5070362,1650192935.2013063
1650192935.3695798,40.98606872558594,1.0,0.20077219605445862,0.43937477469444275,1650192935.3695798,1650192949.6671207
1650192949.8128443,39.319786071777344,1.0,0.41312742233276367,0.43937477469444275,1650192949.8128443,1650192960.189299
1650192960.417548,41.07991409301758,1.0,0.19767442345619202,0.4402254521846771,1650192960.417548,1650192977.6765916
1650192977.8401363,41.373592376708984,1.0,0.20078739523887634,0.44367825984954834,1650192977.8401363,1650192994.6382906
1650193035.6458333,38.071407318115234,13.0,1.0,0.34836649894714355,1650193035.6458333,1650193048.0173228
1650193048.158161,40.495460510253906,13.0,0.8962264060974121,0.2803860902786255,1650193048.158161,1650193066.2342618
1650193066.567898,40.15858459472656,13.0,1.0,0.32791292667388916,1650193066.567898,1650193080.0892913
1650193080.2054796,42.13957977294922,13.0,1.0,0.3224129378795624,1650193080.2054796,1650193093.708225
1650193094.0406163,39.60750961303711,13.0,1.0,0.31943827867507935,1650193094.0406163,1650193108.7852945
1650193109.3327544,43.137996673583984,13.0,1.0,0.37635496258735657,1650193109.3327544,1650193120.0657518
1650193120.7002323,39.6937255859375,13.0,1.0,0.35223498940467834,1650193120.7002323,1650193132.818017
1650193152.3024807,41.07211685180664,1.0,0.13617020845413208,0.46126559376716614,1650193152.3024807,1650193172.1212797
1650193172.2653599,37.68673324584961,1.0,0.2008032202720642,0.4481107294559479,1650193172.2653599,1650193184.0732284
1650193184.3369007,36.982147216796875,1.0,0.19291338324546814,0.44367825984954834,1650193184.3369007,1650193198.8844612
1650193199.3148518,44.89933395385742,1.0,0.19354838132858276,0.44901326298713684,1650193199.3148518,1650193211.3863006
1650193211.5763443,41.929168701171875,1.0,0.20077219605445862,0.43937477469444275,1650193211.5763443,1650193225.5045953
1650193225.902768,43.77930450439453,1.0,0.2310757040977478,0.44632184505462646,1650193225.902768,1650193236.6612759
1650193236.7732196,43.819271087646484,1.0,0.19921875,0.4419417381286621,1650193236.7732196,1650193249.0052803
1650193249.221316,43.981544494628906,1.0,0.197628453373909,0.4445542097091675,1650193249.221316,1650193261.7492979
1650193261.9494953,41.193546295166016,1.0,0.20078739523887634,0.44367825984954834,1650193261.9494953,1650193275.3496525
1650193275.740978,44.98039245605469,1.0,0.1984127014875412,0.44543540477752686,1650193275.740978,1650193286.7013094
1650193286.994169,44.92929458618164,1.0,0.2046332061290741,0.43937477469444275,1650193286.994169,1650193297.8556793
1650193298.296415,40.39521026611328,1.0,0.19767442345619202,0.4402254521846771,1650193298.296415,1650193313.7933013
1650193355.041886,38.59629821777344,15.0,1.0,0.3886610269546509,1650193355.041886,1650193365.5610292
1650193365.7691052,38.57007598876953,15.0,1.0,0.3922322690486908,1650193365.7691052,1650193376.3213272
1650193376.7322493,42.84808349609375,15.0,1.0,0.30919620394706726,1650193376.7322493,1650193391.2253122
1650193391.3703294,42.02347946166992,15.0,1.0,0.376889169216156,1650193391.3703294,1650193401.769278
