,load,alloc,reward,sigma,event_start_time,event_end_time
1650187406.9900258,21.07498550415039,1.0,0.20915032923221588,0.5,1650187406.9900258,1650187418.235585
1650187418.4196622,20.655481338500977,1.0,0.15584415197372437,0.5,1650187418.4196622,1650187429.8452013
1650187429.9362075,19.403268814086914,1.0,0.8376623392105103,0.5,1650187429.9362075,1650187440.4499004
1650187440.5362732,19.84463882446289,1.0,0.5723684430122375,0.5,1650187440.5362732,1650187450.916911
1650187451.0599084,18.516475677490234,1.0,0.3461538553237915,0.5,1650187451.0599084,1650187462.4011595
1650187462.544081,20.894290924072266,1.0,0.14388489723205566,0.5,1650187462.544081,1650187474.5569317
1650187474.7245793,19.092317581176758,1.0,0.16546761989593506,0.5,1650187474.7245793,1650187486.2999153
1650187486.4203541,19.721561431884766,1.0,0.1972789168357849,0.5,1650187486.4203541,1650187498.0827165
1650187498.20604,19.648263931274414,1.0,0.158273383975029,0.5,1650187498.20604,1650187509.708328
1650187509.859082,20.122177124023438,1.0,0.4057970941066742,0.5,1650187509.859082,1650187520.2953286
1650187520.4152277,20.707773208618164,1.0,0.15217390656471252,0.5,1650187520.4152277,1650187531.8119147
1650187531.9400856,19.14417839050293,1.0,0.17266187071800232,0.5,1650187531.9400856,1650187543.3795948
1650187566.1287534,19.58870506286621,49.0,0.726190447807312,0.5,1650187566.1287534,1650187576.5939677
1650187576.856655,20.44386100769043,49.0,1.0,0.49875468015670776,1650187576.856655,1650187588.791778
1650187588.934248,20.097219467163086,49.0,1.0,0.4714045226573944,1650187588.934248,1650187601.9211192
1650187602.0287716,20.494590759277344,49.0,1.0,0.47565150260925293,1650187602.0287716,1650187615.154186
1650187615.25966,20.11190414428711,49.0,1.0,0.5,1650187615.25966,1650187627.043726
1650187627.167711,21.419538497924805,49.0,1.0,0.48336824774742126,1650187627.167711,1650187639.3061616
1650187639.4525006,21.739208221435547,49.0,1.0,0.44901326298713684,1650187639.4525006,1650187652.8844526
1650187653.0287874,20.27003288269043,49.0,1.0,0.5,1650187653.0287874,1650187663.5369105
1650187663.6358085,21.778133392333984,49.0,1.0,0.4652421176433563,1650187663.6358085,1650187675.987647
1650187676.221316,19.8433837890625,49.0,1.0,0.5,1650187676.221316,1650187687.3585296
1650187687.5710666,21.276216506958008,49.0,0.995708167552948,0.4632410407066345,1650187687.5710666,1650187700.355295
1650187712.9251719,18.660179138183594,1.0,0.15436241030693054,0.5,1650187712.9251719,1650187724.4470334
1650187724.6065173,21.837100982666016,1.0,0.1568627506494522,0.5,1650187724.6065173,1650187736.0549233
1650187736.2530224,20.39919090270996,1.0,0.16129031777381897,0.5,1650187736.2530224,1650187747.3809147
1650187747.6093743,22.003843307495117,1.0,0.19254659116268158,0.5,1650187747.6093743,1650187759.0619192
1650187759.1436234,19.707584381103516,1.0,0.7583892345428467,0.5,1650187759.1436234,1650187769.9009035
1650187770.0645149,20.106189727783203,1.0,0.19745223224163055,0.5,1650187770.0645149,1650187781.9514017
1650187782.0759158,20.497156143188477,1.0,0.16447368264198303,0.5,1650187782.0759158,1650187794.0775805
1650187794.1718986,19.9390869140625,1.0,0.1599999964237213,0.5,1650187794.1718986,1650187805.406114
1650187805.648035,22.457693099975586,1.0,0.1666666716337204,0.5,1650187805.648035,1650187816.5129092
1650187816.6754265,20.095943450927734,1.0,0.19463087618350983,0.5,1650187816.6754265,1650187827.523387
1650187827.601017,20.1016788482666,1.0,0.1599999964237213,0.5,1650187827.601017,1650187839.5403178
1650187839.6706693,19.363632202148438,1.0,0.15436241030693054,0.5,1650187839.6706693,1650187851.2387464
1650187851.4203057,19.169696807861328,1.0,0.19108280539512634,0.5,1650187851.4203057,1650187862.948918
1650187875.1567662,19.6369686126709,17.0,0.1463414579629898,0.5,1650187875.1567662,1650187885.7490327
1650187885.8378284,18.58751678466797,17.0,0.9349112510681152,0.5,1650187885.8378284,1650187896.9743347
1650187897.1051679,19.815027236938477,17.0,1.0,0.5,1650187897.1051679,1650187907.7536519
1650187907.8702633,19.992633819580078,17.0,1.0,0.4962916672229767,1650187907.8702633,1650187919.8246663
1650187919.9247496,19.323097229003906,17.0,1.0,0.47781848907470703,1650187919.9247496,1650187933.2766466
1650187933.4955482,19.558290481567383,17.0,1.0,0.5,1650187933.4955482,1650187945.306396
1650187945.4702687,21.6785888671875,17.0,1.0,0.48450157046318054,1650187945.4702687,1650187957.4175413
1650187957.592257,21.464733123779297,17.0,1.0,0.4822428226470947,1650187957.592257,1650187969.8449132
1650187970.06159,21.396072387695312,17.0,1.0,0.5,1650187970.06159,1650187980.7644885
1650187980.9241674,19.837505340576172,17.0,1.0,0.49507376551628113,1650187980.9241674,1650187993.3249207
1650187993.455716,20.373716354370117,17.0,1.0,0.4789131283760071,1650187993.455716,1650188006.1681728
1650188006.3041754,20.11245346069336,17.0,1.0,0.5,1650188006.3041754,1650188016.844908
1650188029.6997237,19.34273910522461,1.0,0.7682119011878967,0.5,1650188029.6997237,1650188039.9878216
1650188040.1247256,20.476356506347656,1.0,0.18987341225147247,0.5,1650188040.1247256,1650188052.3339293
1650188052.5199862,20.6223087310791,1.0,0.6855345964431763,0.5,1650188052.5199862,1650188062.606151
1650188062.8090982,19.68053436279297,1.0,0.18421052396297455,0.5,1650188062.8090982,1650188073.9876564
1650188074.0859933,20.662155151367188,1.0,0.16233766078948975,0.5,1650188074.0859933,1650188085.7498298
1650188085.8899193,18.940448760986328,1.0,0.15131579339504242,0.5,1650188085.8899193,1650188096.9773014
1650188097.1259346,20.35190773010254,1.0,0.22972972691059113,0.5,1650188097.1259346,1650188107.984867
1650188108.1763406,21.743986129760742,1.0,0.16107381880283356,0.5,1650188108.1763406,1650188119.3058548
1650188119.4141006,20.820524215698242,1.0,0.24836601316928864,0.5,1650188119.4141006,1650188130.5089226
1650188130.6607373,22.306264877319336,1.0,0.16778524219989777,0.5,1650188130.6607373,1650188142.3166556
1650188142.543573,21.2488956451416,1.0,0.19354838132858276,0.5,1650188142.543573,1650188154.4500744
1650188154.5681157,18.953601837158203,1.0,0.16551724076271057,0.5,1650188154.5681157,1650188166.5974915
1650188166.6876245,20.349424362182617,1.0,0.15646257996559143,0.5,1650188166.6876245,1650188178.334145
1650188178.4585285,18.686338424682617,1.0,0.7567567825317383,0.5,1650188178.4585285,1650188188.6799
1650188201.0584779,20.763090133666992,25.0,0.3658536672592163,0.5,1650188201.0584779,1650188211.0762541
1650188211.2509575,19.558334350585938,25.0,0.9593023061752319,0.5,1650188211.2509575,1650188222.0903258
1650188222.329781,22.081043243408203,25.0,1.0,0.48336824774742126,1650188222.329781,1650188234.1045868
1650188234.2923236,21.3229923248291,25.0,1.0,0.47457900643348694,1650188234.2923236,1650188246.860916
1650188246.973495,20.193904876708984,25.0,1.0,0.5,1650188246.973495,1650188257.224113
1650188257.391597,21.322038650512695,25.0,1.0,0.5,1650188257.391597,1650188268.928955
1650188269.106817,20.40642738342285,25.0,1.0,0.47351372241973877,1650188269.106817,1650188281.8969045
1650188282.179966,17.67300796508789,25.0,1.0,0.5,1650188282.179966,1650188294.6849113
1650188294.858426,19.57737159729004,25.0,1.0,0.5,1650188294.858426,1650188306.6577625
1650188306.8121433,19.23733139038086,25.0,1.0,0.4938648045063019,1650188306.8121433,1650188319.183921
1650188319.4577694,19.927410125732422,25.0,0.9950739145278931,0.4962916672229767,1650188319.4577694,1650188332.15385
1650188332.41395,18.920337677001953,25.0,1.0,0.5,1650188332.41395,1650188342.5089068
1650188354.4847977,18.856918334960938,1.0,0.1599999964237213,0.5,1650188354.4847977,1650188366.2576654
1650188366.3575587,21.178264617919922,1.0,0.15333333611488342,0.5,1650188366.3575587,1650188377.7371504
1650188377.8307352,19.739988327026367,1.0,0.14965985715389252,0.5,1650188377.8307352,1650188389.2289178
1650188389.2915802,19.78409767150879,1.0,0.1599999964237213,0.5,1650188389.2915802,1650188400.4621675
1650188400.5719569,21.533214569091797,1.0,0.1599999964237213,0.5,1650188400.5719569,1650188412.9249659
1650188413.0239077,19.915462493896484,1.0,0.2866241931915283,0.5,1650188413.0239077,1650188424.4722981
1650188424.711262,20.52139663696289,1.0,0.19871795177459717,0.5,1650188424.711262,1650188436.3089137
1650188436.4039001,19.293983459472656,1.0,0.4266666769981384,0.5,1650188436.4039001,1650188447.2362928
1650188447.4167883,20.750049591064453,1.0,0.1599999964237213,0.5,1650188447.4167883,1650188458.4529061
1650188458.5289736,21.00571632385254,1.0,0.1599999964237213,0.5,1650188458.5289736,1650188469.8116167
1650188469.9544892,20.848711013793945,1.0,0.19745223224163055,0.5,1650188469.9544892,1650188482.233426
1650188482.3779583,19.672420501708984,1.0,0.1589404046535492,0.5,1650188482.3779583,1650188493.9677877
1650188494.3539639,18.332679748535156,1.0,0.7785235047340393,0.5,1650188494.3539639,1650188504.8270648
1650188516.7654855,20.32576560974121,28.0,0.0,0.5,1650188516.7654855,1650188527.1955967
1650188527.3804216,19.98430633544922,28.0,0.7613636255264282,0.5,1650188527.3804216,1650188538.4891386
1650188538.6556666,20.131961822509766,28.0,1.0,0.5,1650188538.6556666,1650188549.5835629
1650188549.7552693,19.656410217285156,28.0,1.0,0.5,1650188549.7552693,1650188561.608909
1650188561.7522528,19.33614730834961,28.0,1.0,0.5,1650188561.7522528,1650188573.2333403
1650188573.5668662,19.60211753845215,28.0,1.0,0.5,1650188573.5668662,1650188584.0249195
1650188584.2291853,21.30167007446289,28.0,1.0,0.4867923855781555,1650188584.2291853,1650188596.3409116
1650188596.4651015,20.10785675048828,28.0,1.0,0.5,1650188596.4651015,1650188608.4007347
1650188608.5310516,20.671218872070312,28.0,1.0,0.480015367269516,1650188608.5310516,1650188621.1089265
1650188621.2702973,19.734785079956055,28.0,1.0,0.5,1650188621.2702973,1650188633.5329084
1650188633.6825728,19.144367218017578,28.0,1.0,0.5,1650188633.6825728,1650188645.2264378
1650188645.3851435,20.640254974365234,28.0,1.0,0.5,1650188645.3851435,1650188657.012907
1650188669.6427937,20.86294174194336,2.0,0.20999999344348907,0.5,1650188669.6427937,1650188682.3926735
1650188682.611885,19.927627563476562,2.0,0.7871286869049072,0.4975185990333557,1650188682.611885,1650188695.0569184
1650188695.1731124,18.51572036743164,2.0,0.7650273442268372,0.5,1650188695.1731124,1650188707.1089156
1650188707.384076,21.424631118774414,2.0,0.21226415038108826,0.4856429398059845,1650188707.384076,1650188719.4729662
1650188719.596995,20.66347885131836,2.0,0.17073170840740204,0.4938648045063019,1650188719.596995,1650188731.8408186
1650188731.9590342,20.941518783569336,2.0,1.0,0.5,1650188731.9590342,1650188743.2285125
1650188743.37485,22.549076080322266,2.0,0.17326731979846954,0.4975185990333557,1650188743.37485,1650188754.8609078
1650188755.0350106,19.331586837768555,2.0,0.813829779624939,0.5,1650188755.0350106,1650188766.8809078
1650188767.0734327,20.800254821777344,2.0,0.34825870394706726,0.49875468015670776,1650188767.0734327,1650188779.0444396
1650188779.1434772,19.187198638916016,2.0,0.27807486057281494,0.5,1650188779.1434772,1650188790.8179278
1650188790.9244583,20.56911849975586,2.0,0.13432836532592773,0.49875468015670776,1650188790.9244583,1650188802.835518
1650188803.0212245,20.038028717041016,2.0,0.1442786008119583,0.49875468015670776,1650188803.0212245,1650188815.2978816
1650188815.5409048,21.412010192871094,2.0,0.20370370149612427,0.48112523555755615,1650188815.5409048,1650188827.6369202
1650188839.1668775,19.0907039642334,6.0,0.9738562107086182,0.5,1650188839.1668775,1650188849.4336543
1650188849.589817,21.47730827331543,6.0,0.9209302067756653,0.4822428226470947,1650188849.589817,1650188861.7887383
1650188861.9886677,20.732133865356445,6.0,1.0,0.5,1650188861.9886677,1650188872.2625742
1650188872.4315467,23.09567642211914,6.0,1.0,0.5,1650188872.4315467,1650188882.8664005
1650188883.0097532,20.85711669921875,6.0,1.0,0.5,1650188883.0097532,1650188893.6056573
1650188893.8122923,20.551319122314453,6.0,1.0,0.48112523555755615,1650188893.8122923,1650188906.2689133
1650188906.4195817,19.438634872436523,6.0,1.0,0.5,1650188906.4195817,1650188918.508908
1650188918.6644037,21.432771682739258,6.0,1.0,0.5,1650188918.6644037,1650188929.6289215
1650188929.8984308,19.943941116333008,6.0,1.0,0.5,1650188929.8984308,1650188939.97668
1650188940.095755,20.258689880371094,6.0,1.0,0.5,1650188940.095755,1650188950.8565695
1650188950.9536064,18.54730796813965,6.0,1.0,0.5,1650188950.9536064,1650188962.9769151
1650188963.1341872,21.81653594970703,6.0,1.0,0.49507376551628113,1650188963.1341872,1650188974.3642013
1650188974.531175,21.076236724853516,6.0,1.0,0.5,1650188974.531175,1650188985.016918
1650188996.6738667,19.135086059570312,1.0,0.17006802558898926,0.5,1650188996.6738667,1650189007.5962114
1650189007.7400057,20.002002716064453,1.0,0.1621621549129486,0.5,1650189007.7400057,1650189018.6889093
1650189018.834216,20.185388565063477,1.0,0.16107381880283356,0.5,1650189018.834216,1650189030.7240043
1650189030.889424,19.776636123657227,1.0,0.449664443731308,0.5,1650189030.889424,1650189041.0529325
1650189041.3298411,21.385107040405273,1.0,0.16107381880283356,0.5,1650189041.3298411,1650189052.131751
1650189052.2922037,18.705093383789062,1.0,0.28082191944122314,0.5,1650189052.2922037,1650189063.465631
1650189063.5334787,20.5322208404541,1.0,0.37837839126586914,0.5,1650189063.5334787,1650189074.3457532
1650189074.5049155,20.948863983154297,1.0,0.20270270109176636,0.5,1650189074.5049155,1650189085.1021485
1650189085.2785785,19.559011459350586,1.0,0.5810810923576355,0.5,1650189085.2785785,1650189095.4529166
1650189095.5628598,18.95627784729004,1.0,0.4871794879436493,0.5,1650189095.5628598,1650189106.377219
1650189106.6248462,19.295791625976562,1.0,0.5974025726318359,0.5,1650189106.6248462,1650189117.2489247
1650189117.3693933,21.25245475769043,1.0,0.16107381880283356,0.5,1650189117.3693933,1650189128.6622066
1650189128.7784793,20.395971298217773,1.0,0.22448979318141937,0.5,1650189128.7784793,1650189139.5649233
1650189162.933151,19.860736846923828,16.0,0.8364779949188232,0.5,1650189162.933151,1650189172.9529207
1650189173.1761255,22.00155258178711,16.0,0.9944751262664795,0.5,1650189173.1761255,1650189183.7662876
1650189183.9484692,18.370468139648438,16.0,1.0,0.5,1650189183.9484692,1650189194.2911563
1650189194.408785,19.634920120239258,16.0,1.0,0.4938648045063019,1650189194.408785,1650189206.9374835
1650189207.2623978,20.407133102416992,16.0,1.0,0.5,1650189207.2623978,1650189217.3569074
1650189217.5376542,21.02404022216797,16.0,1.0,0.5,1650189217.5376542,1650189227.6689134
1650189227.8298402,19.184825897216797,16.0,0.9887640476226807,0.5,1650189227.8298402,1650189239.2451115
1650189239.3837876,19.51318359375,16.0,1.0,0.5,1650189239.3837876,1650189251.8369062
1650189251.945417,21.85317611694336,16.0,0.9955947399139404,0.4693232476711273,1650189251.945417,1650189264.6209197
1650189264.8216105,20.307886123657227,16.0,1.0,0.4902903437614441,1650189264.8216105,1650189276.6889215
1650189276.8656366,20.387285232543945,16.0,0.9945651888847351,0.5,1650189276.8656366,1650189288.098128
1650189288.4194822,20.102712631225586,16.0,1.0,0.4938648045063019,1650189288.4194822,1650189300.5571482
1650189314.3361773,20.35672378540039,1.0,0.15441176295280457,0.5,1650189314.3361773,1650189326.2241414
1650189326.3255246,18.991939544677734,1.0,0.15068493783473969,0.5,1650189326.3255246,1650189337.9620397
1650189338.0943983,20.418487548828125,1.0,0.15789473056793213,0.5,1650189338.0943983,1650189349.4566505
1650189349.549405,20.550960540771484,1.0,0.16339869797229767,0.5,1650189349.549405,1650189361.3736703
1650189361.444552,19.501052856445312,1.0,0.44594594836235046,0.5,1650189361.444552,1650189372.1106427
1650189372.2473483,19.52481460571289,1.0,0.1621621549129486,0.5,1650189372.2473483,1650189383.6174943
1650189383.7828631,19.8603515625,1.0,0.1666666716337204,0.5,1650189383.7828631,1650189394.9609132
1650189395.0915046,19.74782943725586,1.0,0.14084507524967194,0.5,1650189395.0915046,1650189406.940908
1650189407.07437,21.53413963317871,1.0,0.16546761989593506,0.5,1650189407.07437,1650189419.0089076
1650189419.145683,20.3580379486084,1.0,0.758169949054718,0.5,1650189419.145683,1650189429.2154155
1650189429.3915124,21.95100975036621,1.0,0.15000000596046448,0.5,1650189429.3915124,1650189441.5094056
1650189441.668951,21.29044532775879,1.0,0.1599999964237213,0.5,1650189441.668951,1650189453.0825212
1650189453.1829302,18.711694717407227,1.0,0.1666666716337204,0.5,1650189453.1829302,1650189464.7265136
1650189487.484983,19.676069259643555,49.0,0.7575757503509521,0.5,1650189487.484983,1650189497.8529074
1650189498.1199563,19.53995704650879,49.0,1.0,0.5,1650189498.1199563,1650189509.6860003
1650189509.802779,20.061717987060547,49.0,1.0,0.5,1650189509.802779,1650189519.9215536
1650189520.1857886,22.102153778076172,49.0,1.0,0.4902903437614441,1650189520.1857886,1650189531.4969037
1650189531.7096963,19.47435760498047,49.0,1.0,0.5,1650189531.7096963,1650189541.8769119
1650189542.0285916,20.264055252075195,49.0,1.0,0.5,1650189542.0285916,1650189554.0696163
1650189554.2706647,21.078062057495117,49.0,1.0,0.4767313003540039,1650189554.2706647,1650189566.8904207
1650189567.056029,19.6707706451416,49.0,1.0,0.48795002698898315,1650189567.056029,1650189579.5110574
1650189579.6277823,20.52420425415039,49.0,1.0,0.5,1650189579.6277823,1650189591.5649076
1650189591.730833,19.940296173095703,49.0,1.0,0.5,1650189591.730833,1650189603.8169122
1650189603.9299185,21.10297203063965,49.0,1.0,0.48795002698898315,1650189603.9299185,1650189616.0609107
1650189629.3697703,20.15251922607422,1.0,0.15540540218353271,0.5,1650189629.3697703,1650189642.2217617
1650189642.3055258,19.75172996520996,1.0,0.15492957830429077,0.5,1650189642.3055258,1650189653.8994465
1650189654.0172124,18.770023345947266,1.0,0.15789473056793213,0.5,1650189654.0172124,1650189665.5249228
1650189665.6308088,21.213844299316406,1.0,0.16339869797229767,0.5,1650189665.6308088,1650189677.6512606
1650189677.8114336,19.990550994873047,1.0,0.20382165908813477,0.5,1650189677.8114336,1650189689.4169168
1650189689.57122,20.594472885131836,1.0,0.23270440101623535,0.5,1650189689.57122,1650189700.8849351
1650189701.0247512,20.258689880371094,1.0,0.1621621549129486,0.5,1650189701.0247512,1650189712.5753503
1650189712.7819579,20.186800003051758,1.0,0.20129869878292084,0.5,1650189712.7819579,1650189724.2746167
1650189724.3559983,20.394254684448242,1.0,0.15789473056793213,0.5,1650189724.3559983,1650189735.9769182
1650189736.048576,20.973966598510742,1.0,0.1599999964237213,0.5,1650189736.048576,1650189747.2529423
1650189747.3430545,20.566709518432617,1.0,0.29801324009895325,0.5,1650189747.3430545,1650189757.8940856
1650189758.0151742,18.053987503051758,1.0,0.19871795177459717,0.5,1650189758.0151742,1650189769.8685114
1650189769.993479,20.841249465942383,1.0,0.16778524219989777,0.5,1650189769.993479,1650189781.9889214
1650189805.1636474,20.366561889648438,16.0,0.940119743347168,0.5,1650189805.1636474,1650189815.4746656
1650189815.6788452,18.813339233398438,16.0,1.0,0.5,1650189815.6788452,1650189825.724909
1650189825.8429053,18.80741310119629,16.0,1.0,0.5,1650189825.8429053,1650189837.3809087
1650189837.4831965,22.342546463012695,16.0,1.0,0.48112523555755615,1650189837.4831965,1650189849.433491
1650189849.6021,20.698667526245117,16.0,1.0,0.5,1650189849.6021,1650189860.5689898
1650189860.8339818,21.32695960998535,16.0,0.994413435459137,0.5,1650189860.8339818,1650189871.2433417
1650189871.431335,18.17922019958496,16.0,1.0,0.5,1650189871.431335,1650189882.7629545
1650189882.9223292,19.07788848876953,16.0,1.0,0.5,1650189882.9223292,1650189894.820921
1650189894.971051,20.464120864868164,16.0,1.0,0.5,1650189894.971051,1650189905.2329142
1650189905.3115072,24.233976364135742,16.0,0.991631805896759,0.45738935470581055,1650189905.3115072,1650189917.2369125
1650189917.5094178,23.46931266784668,16.0,1.0,0.4402254521846771,1650189917.5094178,1650189930.334676
1650189930.4437735,23.943029403686523,16.0,0.9919354915618896,0.44901326298713684,1650189930.4437735,1650189943.0988138
1650189956.88026,23.0862979888916,1.0,0.1621621549129486,0.5,1650189956.88026,1650189968.6621404
1650189968.8288143,23.316482543945312,1.0,0.15789473056793213,0.5,1650189968.8288143,1650189980.1941645
1650189980.291571,20.583724975585938,1.0,0.15068493783473969,0.5,1650189980.291571,1650189992.4856713
1650189992.7041192,22.315778732299805,1.0,0.3290322721004486,0.5,1650189992.7041192,1650190003.2347846
1650190003.3794432,19.61802864074707,1.0,0.563758373260498,0.5,1650190003.3794432,1650190014.032909
1650190014.1578488,20.198707580566406,1.0,0.1621621549129486,0.5,1650190014.1578488,1650190026.0397975
1650190026.1622195,20.59769630432129,1.0,0.15646257996559143,0.5,1650190026.1622195,1650190037.7169094
1650190037.901274,21.956741333007812,1.0,0.3660130798816681,0.5,1650190037.901274,1650190048.421961
1650190048.5004523,19.645877838134766,1.0,0.1599999964237213,0.5,1650190048.5004523,1650190059.596928
1650190059.7195363,22.40694808959961,1.0,0.4899328947067261,0.5,1650190059.7195363,1650190070.0288382
1650190070.1663787,19.586679458618164,1.0,0.1621621549129486,0.5,1650190070.1663787,1650190081.5516677
1650190081.7022636,20.91982078552246,1.0,0.5612903237342834,0.5,1650190081.7022636,1650190091.8839953
1650190092.1197248,20.974485397338867,1.0,0.19871795177459717,0.5,1650190092.1197248,1650190103.752906
1650190115.3839335,19.53388214111328,16.0,0.2181818187236786,0.5,1650190115.3839335,1650190125.9809053
1650190126.1993291,19.864084243774414,16.0,0.9890109896659851,0.5,1650190126.1993291,1650190137.2745945
1650190137.3919485,20.863500595092773,16.0,1.0,0.5,1650190137.3919485,1650190147.505304
1650190147.7383883,20.28350257873535,16.0,1.0,0.5,1650190147.7383883,1650190159.225556
1650190159.3841186,19.814695358276367,16.0,1.0,0.5,1650190159.3841186,1650190171.193535
1650190171.462181,19.33047866821289,16.0,1.0,0.5,1650190171.462181,1650190181.6533408
1650190181.7885387,19.4705810546875,16.0,1.0,0.5,1650190181.7885387,1650190192.984917
1650190193.097812,19.576290130615234,16.0,1.0,0.5,1650190193.097812,1650190203.26317
1650190203.453615,21.30424690246582,16.0,1.0,0.48795002698898315,1650190203.453615,1650190215.5169375
1650190215.6615536,20.880413055419922,16.0,0.8602620363235474,0.46726930141448975,1650190215.6615536,1650190228.8796825
1650190229.026481,19.392580032348633,16.0,1.0,0.5,1650190229.026481,1650190239.9584975
1650190240.1617587,22.154287338256836,16.0,1.0,0.5,1650190240.1617587,1650190251.4462564
1650190251.5786579,19.6414852142334,16.0,1.0,0.5,1650190251.5786579,1650190263.0849166
1650190275.668843,19.50364875793457,1.0,0.1527777761220932,0.5,1650190275.668843,1650190287.7178705
1650190287.8746965,21.37940216064453,1.0,0.19745223224163055,0.5,1650190287.8746965,1650190299.2407763
1650190299.404968,21.622211456298828,1.0,0.18589743971824646,0.5,1650190299.404968,1650190310.9209037
1650190311.0635843,19.00701904296875,1.0,0.268456369638443,0.5,1650190311.0635843,1650190321.901686
1650190322.0844812,20.20403289794922,1.0,0.19230769574642181,0.5,1650190322.0844812,1650190334.3097637
1650190334.46607,22.132381439208984,1.0,0.1621621549129486,0.5,1650190334.46607,1650190345.8521018
1650190345.925649,20.145366668701172,1.0,0.15333333611488342,0.5,1650190345.925649,1650190357.4915836
1650190357.6562939,20.592342376708984,1.0,0.1599999964237213,0.5,1650190357.6562939,1650190368.776933
1650190368.8814652,21.78912353515625,1.0,0.19620253145694733,0.5,1650190368.8814652,1650190380.2173963
1650190380.344191,19.620954513549805,1.0,0.16447368264198303,0.5,1650190380.344191,1650190392.7289095
1650190392.8370378,22.45586585998535,1.0,0.1589404046535492,0.5,1650190392.8370378,1650190403.880923
1650190403.9857385,19.04060173034668,1.0,0.16107381880283356,0.5,1650190403.9857385,1650190415.2248795
1650190415.6256626,20.363237380981445,1.0,0.19745223224163055,0.5,1650190415.6256626,1650190427.1169596
1650190438.6582477,20.298809051513672,2.0,0.1515151560306549,0.5,1650190438.6582477,1650190448.9544187
1650190449.0786743,21.07706069946289,2.0,1.0,0.5,1650190449.0786743,1650190460.5129058
1650190460.7652292,20.992572784423828,2.0,0.1428571492433548,0.4962916672229767,1650190460.7652292,1650190473.3411052
1650190473.4478498,21.806272506713867,2.0,1.0,0.5,1650190473.4478498,1650190483.9952736
1650190484.2283726,20.693931579589844,2.0,1.0,0.5,1650190484.2283726,1650190494.4729216
1650190494.5464432,20.399494171142578,2.0,0.14499999582767487,0.5,1650190494.5464432,1650190506.7036073
1650190506.8503404,20.871849060058594,2.0,0.18571428954601288,0.48795002698898315,1650190506.8503404,1650190519.6426907
1650190519.7411814,20.09930992126465,2.0,0.33673468232154846,0.5,1650190519.7411814,1650190531.880901
1650190532.013396,19.582128524780273,2.0,0.17368420958518982,0.5,1650190532.013396,1650190543.8609338
1650190544.0911257,21.478551864624023,2.0,1.0,0.5,1650190544.0911257,1650190554.752925
1650190554.8580437,19.335613250732422,2.0,0.1599999964237213,0.5,1650190554.8580437,1650190566.8049104
1650190566.9961514,19.805770874023438,2.0,0.17961165308952332,0.492664635181427,1650190566.9961514,1650190579.2148125
1650190592.0169618,19.960166931152344,3.0,0.1538461595773697,0.5,1650190592.0169618,1650190604.040909
1650190604.163607,21.660137176513672,3.0,1.0,0.5,1650190604.163607,1650190615.0591984
1650190615.3152802,20.3349666595459,3.0,0.9198113083839417,0.4856429398059845,1650190615.3152802,1650190627.756904
1650190628.038411,21.173179626464844,3.0,1.0,0.5,1650190628.038411,1650190639.2318175
1650190639.33172,21.16534996032715,3.0,0.7522522807121277,0.47457900643348694,1650190639.33172,1650190652.0884197
1650190652.281905,20.62613868713379,3.0,0.9701492786407471,0.49875468015670776,1650190652.281905,1650190664.4994118
1650190664.6731133,22.345914840698242,3.0,0.6487603187561035,0.4545454680919647,1650190664.6731133,1650190677.4271224
1650190677.6351748,19.665794372558594,3.0,0.9135135412216187,0.5,1650190677.6351748,1650190689.2289088
1650190689.397981,20.366252899169922,3.0,1.0,0.5,1650190689.397981,1650190699.8564587
1650190700.0768166,20.135202407836914,3.0,1.0,0.49507376551628113,1650190700.0768166,1650190711.896911
1650190711.9762416,19.40678596496582,3.0,1.0,0.48911598324775696,1650190711.9762416,1650190725.0129192
1650190725.1467688,19.694541931152344,3.0,0.6274510025978088,0.49507376551628113,1650190725.1467688,1650190737.5867639
1650190750.8015728,19.418241500854492,1.0,0.15436241030693054,0.5,1650190750.8015728,1650190763.1610854
1650190763.279124,19.145864486694336,1.0,0.1599999964237213,0.5,1650190763.279124,1650190774.5609338
1650190774.6952596,19.69379234313965,1.0,0.21935483813285828,0.5,1650190774.6952596,1650190786.3740664
1650190786.4952788,19.597225189208984,1.0,0.19620253145694733,0.5,1650190786.4952788,1650190798.129579
1650190798.2604916,20.50797462463379,1.0,0.1599999964237213,0.5,1650190798.2604916,1650190810.2070634
1650190810.3619108,20.733522415161133,1.0,0.16326530277729034,0.5,1650190810.3619108,1650190821.8409061
1650190821.9780202,17.93379020690918,1.0,0.42307692766189575,0.5,1650190821.9780202,1650190833.130152
1650190833.2801602,20.715112686157227,1.0,0.29139071702957153,0.5,1650190833.2801602,1650190843.8038776
1650190843.9522622,20.127450942993164,1.0,0.1589404046535492,0.5,1650190843.9522622,1650190855.7769089
1650190856.002923,20.772968292236328,1.0,0.19354838132858276,0.5,1650190856.002923,1650190867.845236
1650190867.9942625,23.02483558654785,1.0,0.16107381880283356,0.5,1650190867.9942625,1650190879.6772993
1650190879.8290296,20.409992218017578,1.0,0.19871795177459717,0.5,1650190879.8290296,1650190892.2249184
1650190892.3583465,21.87250328063965,1.0,0.16107381880283356,0.5,1650190892.3583465,1650190904.1996977
1650190916.1308212,19.749603271484375,2.0,0.078125,0.5,1650190916.1308212,1650190927.0171154
