,load,alloc,reward,sigma,event_start_time,event_end_time
1650181539.9202833,1.0,927.0,29.98708724975586,64.88692474365234,1650181539.9202833,1650181558.0280771
1650181558.4181583,1.0,927.0,247.39161682128906,187.15232849121094,1650181558.4181583,1650181572.2504783
1650181574.5161762,1.0,927.0,94.09569549560547,95.6064224243164,1650181574.5161762,1650181585.8238137
1650181586.2697392,1.0,927.0,303.74554443359375,173.57901000976562,1650181586.2697392,1650181596.7752433
1650181597.774693,1.0,927.0,44.76314926147461,62.44600296020508,1650181597.774693,1650181609.7711675
1650181610.4927335,1.0,927.0,188.36546325683594,125.73768615722656,1650181610.4927335,1650181620.5158024
1650181640.434428,1.0,921.0,252.40493774414062,303.15679931640625,1650181640.434428,1650181661.9831347
1650181666.2065635,1.0,921.0,8.639721870422363,73.93982696533203,1650181666.2065635,1650181719.1017826
1650181719.4168115,1.0,921.0,58.259525299072266,75.58223724365234,1650181719.4168115,1650181732.5305467
1650181733.8352926,1.0,921.0,315.6523742675781,286.1217956542969,1650181733.8352926,1650181750.6069074
1650181753.4219444,1.0,921.0,21.863300323486328,65.32950592041016,1650181753.4219444,1650181780.4078057
1650181817.6088288,1.0,931.0,26.43315315246582,67.73435974121094,1650181817.6088288,1650181838.7943456
1650181839.0463748,1.0,931.0,236.4615020751953,226.46754455566406,1650181839.0463748,1650181856.9478085
1650181861.6797674,1.0,931.0,23.680341720581055,69.01123046875,1650181861.6797674,1650181886.383803
1650181886.7521503,1.0,931.0,385.1363830566406,262.65234375,1650181886.7521503,1650181898.5038311
1650181900.8380032,1.0,931.0,175.07009887695312,252.24435424804688,1650181900.8380032,1650181927.684392
1650182117.300682,1.0,3.0,60.2648811340332,56.63423538208008,1650182117.300682,1650182135.6198084
1650182135.9726038,1.0,3.0,65.42255401611328,56.31538391113281,1650182135.9726038,1650182152.7558062
1650182153.0082898,1.0,3.0,57.97090530395508,56.33763885498047,1650182153.0082898,1650182171.9488251
1650182172.3113828,1.0,3.0,60.71278381347656,55.02507781982422,1650182172.3113828,1650182189.9518194
1650182190.1709437,1.0,3.0,109.71146392822266,59.199615478515625,1650182190.1709437,1650182200.6712139
1650182200.912276,1.0,3.0,53.290618896484375,58.27360153198242,1650182200.912276,1650182222.1918187
1650182222.3884354,1.0,3.0,59.32337188720703,58.707149505615234,1650182222.3884354,1650182241.6557155
1650182270.1944249,1.0,0.0,0.0,,1650182270.1944249,1650182284.1758316
1650182284.3517723,1.0,0.0,0.0,,1650182284.3517723,1650182294.3679562
1650182294.5551496,1.0,0.0,0.0,,1650182294.5551496,1650182304.5758276
1650182304.6332781,1.0,0.0,0.0,,1650182304.6332781,1650182314.6470757
1650182314.7478418,1.0,0.0,0.0,,1650182314.7478418,1650182324.7713356
1650182324.9367082,1.0,0.0,0.0,,1650182324.9367082,1650182334.9557676
1650182335.0428112,1.0,0.0,0.0,,1650182335.0428112,1650182345.0573096
1650182345.1336129,1.0,0.0,0.0,,1650182345.1336129,1650182355.151295
1650182355.338297,1.0,0.0,0.0,,1650182355.338297,1650182365.3798013
1650182365.524743,1.0,0.0,0.0,,1650182365.524743,1650182375.5509996
1650182375.630877,1.0,0.0,0.0,,1650182375.630877,1650182385.6638045
1650182385.8713918,1.0,0.0,0.0,,1650182385.8713918,1650182395.9129472
1650182396.0038676,1.0,0.0,0.0,,1650182396.0038676,1650182406.0247674
1650182406.1587555,1.0,0.0,0.0,,1650182406.1587555,1650182416.17989
1650182416.2987816,1.0,0.0,0.0,,1650182416.2987816,1650182426.3452742
1650182426.5669177,1.0,0.0,0.0,,1650182426.5669177,1650182436.5888076
1650182436.659,1.0,0.0,0.0,,1650182436.659,1650182446.6718001
1650182446.769154,1.0,0.0,0.0,,1650182446.769154,1650182456.804367
1650182456.9687371,1.0,0.0,0.0,,1650182456.9687371,1650182466.9869254
1650182467.089982,1.0,0.0,0.0,,1650182467.089982,1650182477.1118085
1650182477.164624,1.0,0.0,0.0,,1650182477.164624,1650182487.1886811
1650182487.2953055,1.0,0.0,0.0,,1650182487.2953055,1650182497.3158095
1650182497.5304992,1.0,0.0,0.0,,1650182497.5304992,1650182507.5518084
1650182507.667025,1.0,0.0,0.0,,1650182507.667025,1650182517.795798
1650182517.8524828,1.0,0.0,0.0,,1650182517.8524828,1650182527.8722813
1650182527.9709754,1.0,0.0,0.0,,1650182527.9709754,1650182537.988061
1650182538.0588114,1.0,0.0,0.0,,1650182538.0588114,1650182548.0779667
1650182548.203094,1.0,0.0,0.0,,1650182548.203094,1650182558.2254856
1650182558.320179,1.0,0.0,0.0,,1650182558.320179,1650182568.339833
1650182568.481083,1.0,0.0,0.0,,1650182568.481083,1650182578.499812
1650182578.643054,1.0,0.0,0.0,,1650182578.643054,1650182588.6598208
1650182598.9334087,1.0,216.0,76.92154693603516,41.22549819946289,1650182598.9334087,1650182608.9696083
1650182609.387644,1.0,216.0,203.1190948486328,111.42839050292969,1650182609.387644,1650182619.4162433
1650182620.425263,1.0,216.0,124.9682388305664,72.65724182128906,1650182620.425263,1650182630.4678147
1650182630.9167655,1.0,216.0,100.37564086914062,57.57767105102539,1650182630.9167655,1650182641.2479575
1650182641.718921,1.0,216.0,430.0543212890625,305.040283203125,1650182641.718921,1650182652.3478105
1650182653.8627543,1.0,216.0,340.7520751953125,243.6105499267578,1650182653.8627543,1650182664.6301131
1650182665.426543,1.0,216.0,465.775390625,356.3193054199219,1650182665.426543,1650182675.6095629
1650182676.3962412,1.0,216.0,470.17620849609375,429.7564392089844,1650182676.3962412,1650182687.0241718
1650182733.9631634,1.0,906.0,165.8060302734375,98.29823303222656,1650182733.9631634,1650182744.2764194
1650182745.840317,1.0,906.0,168.3278350830078,106.38056182861328,1650182745.840317,1650182756.1178806
1650182800.8571196,1.0,406.0,558.16015625,314.05010986328125,1650182800.8571196,1650182810.94383
1650182851.3880248,1.0,10.0,102.04583740234375,125.79528045654297,1650182851.3880248,1650182874.6128829
1650182875.0437615,1.0,10.0,105.79109191894531,134.32052612304688,1650182875.0437615,1650182898.9588194
1650182899.5585778,1.0,10.0,116.91150665283203,132.4368896484375,1650182899.5585778,1650182920.9422734
1650182921.6360154,1.0,10.0,150.7748565673828,128.4418182373047,1650182921.6360154,1650182937.6864376
1650182963.165276,1.0,5.0,98.05681610107422,71.46768951416016,1650182963.165276,1650182977.28974
1650182977.5105186,1.0,5.0,91.62374877929688,72.33446502685547,1650182977.5105186,1650182992.7358289
1650182993.0188935,1.0,5.0,80.71521759033203,75.36283111572266,1650182993.0188935,1650183011.0452347
1650183011.3420622,1.0,5.0,101.2826156616211,75.398681640625,1650183011.3420622,1650183025.7078044
1650183026.012072,1.0,5.0,84.27021789550781,71.55643463134766,1650183026.012072,1650183042.5066302
1650183042.8987057,1.0,5.0,125.48389434814453,71.97049713134766,1650183042.8987057,1650183053.9758246
1650183054.2760909,1.0,5.0,53.66881561279297,73.86421966552734,1650183054.2760909,1650183080.8278234
1650183081.1761515,1.0,5.0,66.82716369628906,74.53784942626953,1650183081.1761515,1650183102.649455
1650183147.876898,1.0,50.0,398.0268249511719,427.2220764160156,1650183147.876898,1650183166.1118498
1650183167.6938922,1.0,50.0,188.191650390625,450.8863525390625,1650183167.6938922,1650183207.5468829
1650183208.3518963,1.0,50.0,269.5357666015625,433.2604064941406,1650183208.3518963,1650183235.621005
1650183298.9102674,1.0,289.0,320.5019836425781,198.66880798339844,1650183298.9102674,1650183309.0038083
1650183388.7109683,1.0,358.0,496.6029052734375,379.94134521484375,1650183388.7109683,1650183399.1398237
1650183423.8819792,1.0,939.0,497.5415954589844,423.7991027832031,1650183423.8819792,1650183434.757452
1650183435.9352138,1.0,939.0,661.2813110351562,659.052001953125,1650183435.9352138,1650183446.9638035
1650183448.9924862,1.0,939.0,323.3041687011719,205.96482849121094,1650183448.9924862,1650183459.239802
1650183926.4133105,1.0,1.0,46.769996643066406,29.284381866455078,1650183926.4133105,1650183938.835805
1650183939.0463276,1.0,1.0,27.351119995117188,30.12493324279785,1650183939.0463276,1650183960.9101493
1650183961.2074168,1.0,1.0,24.007755279541016,30.434267044067383,1650183961.2074168,1650183986.324301
1650183986.687622,1.0,1.0,24.776947021484375,30.4420108795166,1650183986.687622,1650184011.0247612
1650184011.1425316,1.0,1.0,47.06055450439453,30.391889572143555,1650184011.1425316,1650184023.9558098
1650184024.0685327,1.0,1.0,57.657264709472656,30.410175323486328,1650184024.0685327,1650184034.5442293
1650184034.6866043,1.0,1.0,40.935482025146484,30.47540855407715,1650184034.6866043,1650184049.4903877
1650184049.5974092,1.0,1.0,43.53582000732422,29.752885818481445,1650184049.5974092,1650184063.172438
1650184117.330237,1.0,82.0,234.77935791015625,250.52716064453125,1650184117.330237,1650184137.225513
1650184139.4143596,1.0,82.0,523.254638671875,454.2420349121094,1650184139.4143596,1650184153.9407485
1650184156.1043375,1.0,82.0,296.5330505371094,458.1380310058594,1650184156.1043375,1650184181.6158283
1650184206.1601655,1.0,1.0,22.143951416015625,29.73715591430664,1650184206.1601655,1650184232.758851
1650184232.8901167,1.0,1.0,46.14536666870117,29.722745895385742,1650184232.8901167,1650184245.6757994
1650184245.7670922,1.0,1.0,49.091209411621094,29.751480102539062,1650184245.7670922,1650184257.7651668
1650184257.8850965,1.0,1.0,39.269954681396484,29.75582504272461,1650184257.8850965,1650184272.9093056
1650184273.0483792,1.0,1.0,53.928016662597656,29.68328285217285,1650184273.0483792,1650184283.9518027
1650184284.1552484,1.0,1.0,50.545738220214844,29.707408905029297,1650184284.1552484,1650184295.8278444
1650184295.952542,1.0,1.0,35.093448638916016,29.652603149414062,1650184295.952542,1650184312.707807
1650184312.8120654,1.0,1.0,34.473209381103516,29.79114532470703,1650184312.8120654,1650184329.9558132
1650184330.150237,1.0,1.0,51.78868103027344,29.62102508544922,1650184330.150237,1650184341.5040696
1650184341.6396298,1.0,1.0,53.2551155090332,29.56177520751953,1650184341.6396298,1650184352.6432676
1650184377.0201297,1.0,16.0,317.3455505371094,189.7063751220703,1650184377.0201297,1650184387.9577336
1650184403.0136282,1.0,20.0,350.6907043457031,227.05865478515625,1650184403.0136282,1650184414.6478114
1650184415.227687,1.0,20.0,235.5800018310547,206.56893920898438,1650184415.227687,1650184431.0864189
1650184642.6879442,1.0,586.0,524.8464965820312,474.9664306640625,1650184642.6879442,1650184655.95468
1650184709.6947756,1.0,677.0,697.2598876953125,653.6941528320312,1650184709.6947756,1650184721.3977287
1650184724.572077,1.0,677.0,664.5745849609375,780.9661865234375,1650184724.572077,1650184736.5917966
1650184737.9251757,1.0,677.0,245.6009063720703,152.70652770996094,1650184737.9251757,1650184749.500866
1650184750.686368,1.0,677.0,771.7433471679688,671.5638427734375,1650184750.686368,1650184761.0823114
1650184763.005706,1.0,677.0,670.3571166992188,677.0538940429688,1650184763.005706,1650184774.3638313
1650184775.3551388,1.0,677.0,628.1744995117188,631.839111328125,1650184775.3551388,1650184786.942683
1650184787.8210585,1.0,677.0,681.1629638671875,698.7935180664062,1650184787.8210585,1650184799.578891
1650184801.5779138,1.0,677.0,607.7466430664062,587.5582275390625,1650184801.5779138,1650184813.6437964
1650184814.5315602,1.0,677.0,625.4172973632812,573.0750122070312,1650184814.5315602,1650184825.9159591
1650184826.8737276,1.0,677.0,653.6009521484375,659.1589965820312,1650184826.8737276,1650184838.8902345
1650184885.953956,1.0,177.0,486.6109313964844,753.4071655273438,1650184885.953956,1650184908.2798004
1650184928.2068357,1.0,4.0,42.811553955078125,57.76202392578125,1650184928.2068357,1650184954.4614303
1650184954.7287354,1.0,4.0,67.76500701904297,61.81947326660156,1650184954.7287354,1650184972.377963
1650184972.668899,1.0,4.0,67.94799041748047,62.815731048583984,1650184972.668899,1650184990.6238074
1650184990.8786647,1.0,4.0,99.982421875,60.776817321777344,1650184990.8786647,1650185002.7207463
1650185002.948937,1.0,4.0,77.64725494384766,59.924007415771484,1650185002.948937,1650185017.939808
1650185040.591724,1.0,1.0,43.50611114501953,29.706478118896484,1650185040.591724,1650185054.1530366
1650185054.2829185,1.0,1.0,36.932594299316406,29.155372619628906,1650185054.2829185,1650185069.9330509
1650185070.1091166,1.0,1.0,45.32304382324219,29.932958602905273,1650185070.1091166,1650185083.1929686
1650185083.4969947,1.0,1.0,47.771705627441406,29.660612106323242,1650185083.4969947,1650185095.805536
1650185096.0318487,1.0,1.0,31.862945556640625,29.684337615966797,1650185096.0318487,1650185114.5172706
1650185114.6508868,1.0,1.0,35.88512420654297,29.65228843688965,1650185114.6508868,1650185131.0365067
1650185131.1638248,1.0,1.0,38.436614990234375,29.85196876525879,1650185131.1638248,1650185146.5918224
1650185146.7415547,1.0,1.0,49.39198303222656,29.328880310058594,1650185146.7415547,1650185158.5045972
1650185197.437947,1.0,36.0,390.42608642578125,345.4322814941406,1650185197.437947,1650185212.6520946
1650185213.7031636,1.0,36.0,291.9994201660156,337.78546142578125,1650185213.7031636,1650185233.6758058
1650185235.1915097,1.0,36.0,266.5487365722656,364.0846862792969,1650185235.1915097,1650185258.8269622
1650185259.952636,1.0,36.0,214.51995849609375,379.66802978515625,1650185259.952636,1650185289.9917996
1650185291.3134735,1.0,36.0,205.70555114746094,379.0618591308594,1650185291.3134735,1650185322.6398034
1650185377.8470523,1.0,297.0,447.7492370605469,379.1107482910156,1650185377.8470523,1650185388.8911805
1650185401.3874772,1.0,330.0,444.8035888671875,376.6880187988281,1650185401.3874772,1650185412.7452989
1650185424.1159544,1.0,627.0,716.0072021484375,661.6290893554688,1650185424.1159544,1650185435.3798077
1650185437.0201151,1.0,627.0,823.19140625,653.2439575195312,1650185437.0201151,1650185447.5765908
1650185450.645462,1.0,627.0,690.4266967773438,640.6694946289062,1650185450.645462,1650185461.6748736
1650185462.27368,1.0,627.0,340.3741760253906,304.045166015625,1650185462.27368,1650185476.0438194
1650185476.6377125,1.0,627.0,714.19873046875,678.245361328125,1650185476.6377125,1650185487.4358273
1650185516.7242348,1.0,127.0,372.41400146484375,385.46807861328125,1650185516.7242348,1650185535.0318167
1650185590.3491068,1.0,5.0,74.11599731445312,69.58197021484375,1650185590.3491068,1650185608.5637977
1650185608.955508,1.0,5.0,108.04124450683594,72.8586196899414,1650185608.955508,1650185621.9598007
1650185622.3031962,1.0,5.0,121.38308715820312,69.10070037841797,1650185622.3031962,1650185633.3014333
1650185633.6905017,1.0,5.0,96.17417907714844,73.57573699951172,1650185633.6905017,1650185648.4033906
1650185662.1872065,1.0,1.0,20.98409080505371,29.667497634887695,1650185662.1872065,1650185690.2084336
1650185690.3450475,1.0,1.0,44.248451232910156,31.822317123413086,1650185690.3450475,1650185704.6054332
1650185704.7298863,1.0,1.0,40.85436248779297,32.16019058227539,1650185704.7298863,1650185720.3708112
1650185720.6396153,1.0,1.0,47.225982666015625,32.203765869140625,1650185720.6396153,1650185734.149128
1650185734.262821,1.0,1.0,41.88264083862305,32.02890396118164,1650185734.262821,1650185749.4242342
1650185749.5103636,1.0,1.0,43.762874603271484,31.889020919799805,1650185749.5103636,1650185763.9518278
1650185764.1827607,1.0,1.0,33.831851959228516,31.70977020263672,1650185764.1827607,1650185782.7451506
1650185782.9284878,1.0,1.0,40.61301040649414,31.350194931030273,1650185782.9284878,1650185798.2683997
1650185842.0579722,1.0,43.0,412.7778015136719,382.31195068359375,1650185842.0579722,1650185857.6838121
1650185858.8730903,1.0,43.0,427.46539306640625,400.2405090332031,1650185858.8730903,1650185874.666181
1650185876.3927495,1.0,43.0,352.44146728515625,440.4930725097656,1650185876.3927495,1650185897.4998012
1650185899.204484,1.0,43.0,323.1101379394531,444.40679931640625,1650185899.204484,1650185921.9614296
1650185922.9313092,1.0,43.0,298.4730529785156,439.85443115234375,1650185922.9313092,1650185947.5667002
1650185987.0579042,1.0,2.0,18.915739059448242,35.81135177612305,1650185987.0579042,1650186024.2227213
1650186024.5765615,1.0,2.0,72.50545501708984,42.01902389526367,1650186024.5765615,1650186035.9412234
1650186036.1114328,1.0,2.0,55.49217987060547,42.69913101196289,1650186036.1114328,1650186051.176619
1650186051.4066668,1.0,2.0,62.92596435546875,40.762107849121094,1650186051.4066668,1650186064.1518033
1650186064.3128717,1.0,2.0,68.85957336425781,40.772483825683594,1650186064.3128717,1650186075.9597638
1650186076.0817952,1.0,2.0,43.20962142944336,42.12789535522461,1650186076.0817952,1650186095.2441947
1650186095.5249434,1.0,2.0,49.99087142944336,41.55083084106445,1650186095.5249434,1650186111.8479233
1650186111.9688013,1.0,2.0,43.68211364746094,39.37577438354492,1650186111.9688013,1650186129.687724
1650186129.910845,1.0,2.0,61.32790756225586,40.150596618652344,1650186129.910845,1650186142.7598078
1650186184.1381044,1.0,98.0,356.84228515625,463.88134765625,1650186184.1381044,1650186205.1838164
1650186206.7954462,1.0,98.0,123.07923889160156,256.0675964355469,1650186206.7954462,1650186245.5753424
1650186248.0381634,1.0,98.0,474.4303283691406,504.2593688964844,1650186248.0381634,1650186265.70356
1650186335.0913992,1.0,328.0,263.0237731933594,160.80137634277344,1650186335.0913992,1650186345.7558346
1650186369.388306,1.0,581.0,772.3460083007812,673.1971435546875,1650186369.388306,1650186380.035088
1650186382.2810729,1.0,581.0,667.5902709960938,694.8098754882812,1650186382.2810729,1650186394.474181
1650186395.5368257,1.0,581.0,703.78125,693.9297485351562,1650186395.5368257,1650186407.4013078
1650186408.231385,1.0,581.0,757.0044555664062,617.5119018554688,1650186408.231385,1650186419.3198266
1650186421.256145,1.0,581.0,664.5289916992188,646.4063720703125,1650186421.256145,1650186432.9998012
1650186434.184269,1.0,581.0,534.8738403320312,423.96038818359375,1650186434.184269,1650186444.960642
1650186485.0900247,1.0,81.0,564.8934936523438,465.43170166015625,1650186485.0900247,1650186498.7067509
1650186518.6092327,1.0,3.0,46.03904724121094,48.048091888427734,1650186518.6092327,1650186538.9398007
1650186539.0776992,1.0,3.0,82.8429946899414,50.1107292175293,1650186539.0776992,1650186550.8469503
1650186550.9809508,1.0,3.0,92.52388763427734,48.78126525878906,1650186550.9809508,1650186561.291802
1650186561.5897052,1.0,3.0,64.57994079589844,47.747955322265625,1650186561.5897052,1650186576.0369155
1650186576.182752,1.0,3.0,63.31098175048828,47.97845458984375,1650186576.182752,1650186590.9669166
1650186591.136633,1.0,3.0,64.16468811035156,50.983314514160156,1650186591.136633,1650186606.612435
1650186606.7915184,1.0,3.0,89.23310089111328,50.970706939697266,1650186606.7915184,1650186617.953296
1650186649.766496,1.0,20.0,238.55242919921875,231.8230743408203,1650186649.766496,1650186667.2888494
1650186668.4387834,1.0,20.0,194.3633575439453,236.21714782714844,1650186668.4387834,1650186690.4593952
1650186691.274591,1.0,20.0,158.62271118164062,234.6603240966797,1650186691.274591,1650186717.8785996
1650186718.8276002,1.0,20.0,207.19309997558594,243.3634796142578,1650186718.8276002,1650186739.9673002
1650186740.9499917,1.0,20.0,260.1811828613281,237.2396697998047,1650186740.9499917,1650186757.3231974
1650186818.7151902,1.0,86.0,443.9609375,463.8310546875,1650186818.7151902,1650186836.1243794
1650186839.1153991,1.0,86.0,428.5860290527344,516.0403442382812,1650186839.1153991,1650186858.5770695
1650186859.4003198,1.0,86.0,251.81227111816406,516.333984375,1650186859.4003198,1650186892.7307045
1650186926.7888045,1.0,2.0,38.71818542480469,38.86282730102539,1650186926.7888045,1650186946.5211349
1650186946.6368165,1.0,2.0,53.535621643066406,37.98618698120117,1650186946.6368165,1650186960.5714638
1650186960.766794,1.0,2.0,63.353336334228516,38.52836608886719,1650186960.766794,1650186972.6998672
1650186972.9506993,1.0,2.0,55.712642669677734,38.956783294677734,1650186972.9506993,1650186986.6998224
1650186986.9089649,1.0,2.0,44.588172912597656,38.725379943847656,1650186986.9089649,1650187003.9538443
1650187004.2049809,1.0,2.0,37.09878921508789,38.581233978271484,1650187004.2049809,1650187024.636915
1650187024.7653213,1.0,2.0,29.02141571044922,39.437992095947266,1650187024.7653213,1650187051.4352818
1650187051.5486386,1.0,2.0,52.376197814941406,38.59730529785156,1650187051.5486386,1650187066.020861
1650187066.182803,1.0,2.0,62.734466552734375,40.06048583984375,1650187066.182803,1650187078.7118008
1650187078.8245466,1.0,2.0,59.14826202392578,38.57322311401367,1650187078.8245466,1650187091.6398003
1650187117.2350147,1.0,16.0,225.9290313720703,177.19520568847656,1650187117.2350147,1650187131.783831
1650187132.4388301,1.0,16.0,170.45953369140625,193.39317321777344,1650187132.4388301,1650187153.276621
1650187153.851509,1.0,16.0,210.2053985595703,198.48922729492188,1650187153.851509,1650187171.2678075
1650187171.8659933,1.0,16.0,198.6444854736328,200.57801818847656,1650187171.8659933,1650187190.472098
1650187191.2539554,1.0,16.0,128.3538055419922,197.55128479003906,1650187191.2539554,1650187219.6753943
1650187220.4091964,1.0,16.0,174.63082885742188,188.63824462890625,1650187220.4091964,1650187240.3827596
1650187241.0524487,1.0,16.0,250.05072021484375,191.84591674804688,1650187241.0524487,1650187255.1935797
1650187255.7572443,1.0,16.0,295.5358581542969,191.41934204101562,1650187255.7572443,1650187267.6678128
1650187331.6660473,1.0,324.0,891.324951171875,865.7672119140625,1650187331.6660473,1650187344.958618
1650187347.3814843,1.0,324.0,833.7081909179688,948.8309326171875,1650187347.3814843,1650187361.755818
1650187363.3924787,1.0,324.0,755.809814453125,908.8931884765625,1650187363.3924787,1650187379.0061948
