,load,alloc,reward,sigma,event_start_time,event_end_time
1650179465.6909463,40.69669723510742,40.0,1.0,0.32826608419418335,1650179465.6909463,1650179479.3284166
1650179479.5425456,43.479740142822266,40.0,0.8247663378715515,0.3417929708957672,1650179479.5425456,1650179491.3181453
1650179491.7828386,42.29191589355469,40.0,1.0,0.3892494738101959,1650179491.7828386,1650179501.8083951
1650179501.9966054,42.927268981933594,40.0,1.0,0.35759925842285156,1650179501.9966054,1650179512.7822902
1650179512.9910774,39.919715881347656,40.0,0.9976303577423096,0.34421420097351074,1650179512.9910774,1650179525.3158143
1650179525.5870805,41.672821044921875,40.0,1.0,0.3466876149177551,1650179525.5870805,1650179537.7052903
1650179538.1095312,38.28819274902344,40.0,1.0,0.4003203809261322,1650179538.1095312,1650179548.2693217
1650179548.5223658,41.687129974365234,40.0,0.8044009804725647,0.3496417999267578,1650179548.5223658,1650179560.6124282
1650179560.8379288,39.100242614746094,40.0,0.9479768872261047,0.3801429569721222,1650179560.8379288,1650179571.5283995
1650179571.767897,38.291419982910156,40.0,1.0,0.3952847123146057,1650179571.767897,1650179582.3969102
1650179605.196943,38.21025848388672,1.0,0.0,0.5,1650179605.196943,1650179615.2204294
1650179615.3163443,40.29073715209961,1.0,0.16339869797229767,0.5,1650179615.3163443,1650179626.8822777
1650179627.0420084,38.609439849853516,1.0,0.16233766078948975,0.5,1650179627.0420084,1650179639.551902
1650179639.7108412,35.16644287109375,1.0,0.14864864945411682,0.5,1650179639.7108412,1650179653.3317816
1650179653.514861,35.72226333618164,1.0,0.20382165908813477,0.5,1650179653.514861,1650179664.5164042
1650179664.6277354,43.542572021484375,1.0,0.158620685338974,0.5,1650179664.6277354,1650179677.67244
1650179677.7518277,39.717708587646484,1.0,0.1621621549129486,0.5,1650179677.7518277,1650179688.5026996
1650179688.6338365,39.280601501464844,1.0,0.19108280539512634,0.5,1650179688.6338365,1650179699.6061738
1650179699.8198314,39.99918746948242,1.0,0.19871795177459717,0.5,1650179699.8198314,1650179712.4450877
1650179712.5723329,42.08555603027344,1.0,0.16107381880283356,0.5,1650179712.5723329,1650179726.0211272
1650179726.1622114,36.704830169677734,1.0,0.1599999964237213,0.5,1650179726.1622114,1650179737.332403
1650179737.4276748,41.4949836730957,1.0,0.16326530277729034,0.5,1650179737.4276748,1650179750.1762037
1650179781.7293944,41.73357391357422,36.0,0.5549019575119019,0.31311213970184326,1650179781.7293944,1650179796.1063085
1650179796.436896,38.680233001708984,36.0,1.0,0.3818017840385437,1650179796.436896,1650179807.7605097
1650179807.933953,35.594818115234375,36.0,0.996688723564148,0.4068942368030548,1650179807.933953,1650179818.5253828
1650179818.8304074,36.98351287841797,36.0,1.0,0.35759925842285156,1650179818.8304074,1650179831.1331868
1650179831.315726,44.834693908691406,36.0,0.9939271211624146,0.3181423842906952,1650179831.315726,1650179844.27444
1650179844.4328134,37.540435791015625,36.0,0.8394495248794556,0.3386427164077759,1650179844.4328134,1650179858.1513548
1650179858.3984911,36.61172103881836,36.0,0.9977220892906189,0.33748364448547363,1650179858.3984911,1650179872.164574
1650179872.4332004,38.591495513916016,36.0,1.0,0.35759925842285156,1650179872.4332004,1650179884.793437
1650179885.0616403,37.38398742675781,36.0,1.0,0.3795948028564453,1650179885.0616403,1650179896.1626499
1650179896.3500478,37.725807189941406,36.0,0.9971428513526917,0.37796446681022644,1650179896.3500478,1650179907.8010952
1650179921.667209,41.34920120239258,2.0,0.18981482088565826,0.48112523555755615,1650179921.667209,1650179931.9697058
1650179932.2333124,38.767974853515625,2.0,0.19117647409439087,0.49507376551628113,1650179932.2333124,1650179943.89242
1650179944.0039208,37.340187072753906,2.0,0.16744185984134674,0.4822428226470947,1650179944.0039208,1650179958.1441815
1650179958.3881102,41.215492248535156,2.0,0.17000000178813934,0.5,1650179958.3881102,1650179972.2421243
1650179972.3904757,37.259159088134766,2.0,0.15463916957378387,0.5,1650179972.3904757,1650179985.3268917
1650179985.4647665,38.4495849609375,2.0,0.1442786008119583,0.49875468015670776,1650179985.4647665,1650179999.6391711
1650179999.8352683,39.80974578857422,2.0,0.13636364042758942,0.5,1650179999.8352683,1650180011.365108
1650180011.5108974,38.84733963012695,2.0,0.13500000536441803,0.5,1650180011.5108974,1650180024.5619836
1650180024.7209451,42.97080612182617,2.0,0.1642512083053589,0.4914731979370117,1650180024.7209451,1650180037.9159503
1650180038.0492127,39.63992691040039,2.0,0.19487179815769196,0.5,1650180038.0492127,1650180048.4680004
1650180048.6272511,40.07396697998047,2.0,0.1442786008119583,0.49875468015670776,1650180048.6272511,1650180062.3768256
1650180062.6367126,41.80746841430664,2.0,0.17788460850715637,0.4902903437614441,1650180062.6367126,1650180073.6156125
1650180106.605348,36.60330581665039,54.0,0.9900662302970886,0.4068942368030548,1650180106.605348,1650180116.7683644
1650180117.0113459,40.21497344970703,54.0,0.9969512224197388,0.3904344141483307,1650180117.0113459,1650180127.3557513
1650180127.5396001,36.74604415893555,54.0,0.9969879388809204,0.3880752623081207,1650180127.5396001,1650180138.5884082
1650180138.7427673,38.46810531616211,54.0,0.7943107485771179,0.3307706117630005,1650180138.7427673,1650180152.6243973
1650180153.0113552,38.40309143066406,54.0,1.0,0.376889169216156,1650180153.0113552,1650180164.3125286
1650180164.457407,36.614341735839844,54.0,0.99622642993927,0.3071475625038147,1650180164.457407,1650180180.8444278
1650180181.0654879,36.62605285644531,54.0,1.0,0.34219294786453247,1650180181.0654879,1650180194.990002
1650180195.2789662,37.969154357910156,54.0,0.9955947399139404,0.3318616449832916,1650180195.2789662,1650180209.7644086
1650180209.97473,39.87118148803711,54.0,1.0,0.36711156368255615,1650180209.97473,1650180221.060431
1650180221.2578855,39.79444122314453,54.0,1.0,0.3646624684333801,1650180221.2578855,1650180232.7419019
1650180245.4469056,39.952632904052734,2.0,0.19545455276966095,0.4767313003540039,1650180245.4469056,1650180263.8436906
1650180263.9884844,44.38227462768555,2.0,0.20093457400798798,0.48336824774742126,1650180263.9884844,1650180277.7327096
1650180277.8404133,39.4483528137207,2.0,0.20000000298023224,0.48795002698898315,1650180277.8404133,1650180292.1122382
1650180292.297985,35.75829315185547,2.0,0.17412935197353363,0.49875468015670776,1650180292.297985,1650180303.3164086
1650180303.5215237,35.760711669921875,2.0,0.3819095492362976,0.5,1650180303.5215237,1650180313.6164007
1650180313.7259412,37.658023834228516,2.0,0.1617647111415863,0.49507376551628113,1650180313.7259412,1650180326.1270163
1650180326.2190993,37.26887893676758,2.0,0.1347150206565857,0.5,1650180326.2190993,1650180337.327563
1650180337.4765303,37.23657989501953,2.0,0.22335025668144226,0.5,1650180337.4765303,1650180347.7621155
1650180347.9806454,37.756900787353516,2.0,0.13725490868091583,0.49507376551628113,1650180347.9806454,1650180361.8324184
1650180361.998251,38.17750930786133,2.0,0.14516128599643707,0.5,1650180361.998251,1650180373.392394
1650180373.586884,37.23117446899414,2.0,0.4861111044883728,0.48112523555755615,1650180373.586884,1650180383.6053705
1650180395.5636039,40.67350769042969,5.0,0.15811966359615326,0.4622501730918884,1650180395.5636039,1650180406.8977628
1650180421.58779,38.77214813232422,16.0,0.6790450811386108,0.36417850852012634,1650180421.58779,1650180433.3746014
1650180459.385789,35.338226318359375,16.0,0.7407407164573669,0.33004918694496155,1650180459.385789,1650180474.4120097
1650180474.689504,37.23054504394531,16.0,1.0,0.3234231173992157,1650180474.689504,1650180489.4354603
1650180508.2997391,34.632022857666016,1.0,0.1568627506494522,0.5,1650180508.2997391,1650180523.4013686
1650180523.5135164,37.26359558105469,1.0,0.16233766078948975,0.5,1650180523.5135164,1650180534.5430484
1650180534.7156894,38.75406265258789,1.0,0.16233766078948975,0.5,1650180534.7156894,1650180546.766039
1650180546.859302,34.845069885253906,1.0,0.16233766078948975,0.5,1650180546.859302,1650180559.6588175
1650180559.8082871,38.93085479736328,1.0,0.1568627506494522,0.5,1650180559.8082871,1650180572.4717646
1650180572.5713418,35.77405548095703,1.0,0.16339869797229767,0.5,1650180572.5713418,1650180585.3459632
1650180585.5250359,37.600860595703125,1.0,0.1568627506494522,0.5,1650180585.5250359,1650180598.8226042
1650180598.9534204,41.261112213134766,1.0,0.1568627506494522,0.5,1650180598.9534204,1650180611.9438603
1650180612.0630233,36.05488204956055,1.0,0.1568627506494522,0.5,1650180612.0630233,1650180622.824396
1650180622.9757037,39.7835693359375,1.0,0.2012578547000885,0.5,1650180622.9757037,1650180636.297787
1650180636.388132,34.84159469604492,1.0,0.1949685513973236,0.5,1650180636.388132,1650180649.332431
1650180649.4545646,39.59116744995117,1.0,0.19374999403953552,0.5,1650180649.4545646,1650180661.3764155
1650180675.0278103,37.9604377746582,23.0,0.0,0.5,1650180675.0278103,1650180685.6441262
1650180685.8927722,36.01406478881836,23.0,0.5489510297775269,0.41812101006507874,1650180685.8927722,1650180695.9444003
1650180696.200894,38.756107330322266,23.0,1.0,0.3289758563041687,1650180696.200894,1650180710.1857872
1650180710.4786859,37.75680160522461,23.0,1.0,0.3322277367115021,1650180710.4786859,1650180724.674803
1650180724.942219,36.553184509277344,23.0,0.9268929362297058,0.36131468415260315,1650180724.942219,1650180737.526622
1650180737.7421238,40.20793151855469,23.0,1.0,0.33709993958473206,1650180737.7421238,1650180750.8489904
1650180751.1242359,38.2864990234375,23.0,0.9066389799118042,0.32207831740379333,1650180751.1242359,1650180765.3328996
1650180765.4766157,40.351383209228516,23.0,1.0,0.37796446681022644,1650180765.4766157,1650180776.1577857
1650180776.4120922,38.38968276977539,23.0,1.0,0.34421420097351074,1650180776.4120922,1650180789.4364247
1650180789.521616,38.25589370727539,23.0,0.42321428656578064,0.29880714416503906,1650180789.521616,1650180806.1726458
1650180806.4221625,41.945655822753906,23.0,1.0,0.3806934952735901,1650180806.4221625,1650180817.0072877
1650180830.6291504,37.46549606323242,1.0,0.16129031777381897,0.5,1650180830.6291504,1650180845.6029274
1650180845.719815,36.674556732177734,1.0,0.15923567116260529,0.5,1650180845.719815,1650180858.8079076
1650180858.947057,36.326416015625,1.0,0.15923567116260529,0.5,1650180858.947057,1650180869.490349
1650180869.6417985,40.36952209472656,1.0,0.15584415197372437,0.5,1650180869.6417985,1650180881.0613043
1650180881.1984293,38.994720458984375,1.0,0.1568627506494522,0.5,1650180881.1984293,1650180893.4308543
1650180893.6662257,39.987884521484375,1.0,0.16556291282176971,0.5,1650180893.6662257,1650180907.4453995
1650180907.6260343,36.151180267333984,1.0,0.19374999403953552,0.5,1650180907.6260343,1650180918.8289883
1650180918.949057,38.24463653564453,1.0,0.16339869797229767,0.5,1650180918.949057,1650180930.7677078
1650180930.8546128,44.33953094482422,1.0,0.16447368264198303,0.5,1650180930.8546128,1650180943.3942127
1650180943.54123,42.2889518737793,1.0,0.1949685513973236,0.5,1650180943.54123,1650180956.1213474
1650180956.3592548,36.099246978759766,1.0,0.15789473056793213,0.5,1650180956.3592548,1650180969.2404103
1650180994.9895186,42.67946243286133,2.0,0.10752688348293304,0.5,1650180994.9895186,1650181005.5098007
1650181017.3302433,43.71359634399414,5.0,0.1144067794084549,0.46028730273246765,1650181017.3302433,1650181029.1572273
1650181029.281016,39.775508880615234,5.0,0.12019230425357819,0.3466876149177551,1650181029.281016,1650181042.8320684
1650181043.0368156,43.2060432434082,5.0,0.1597222238779068,0.34020692110061646,1650181043.0368156,1650181055.3730526
1650181055.74999,42.8390007019043,5.0,0.19594594836235046,0.3355780243873596,1650181055.74999,1650181071.1798546
1650181071.333831,42.09138488769531,5.0,0.0957178846001625,0.3548867106437683,1650181071.333831,1650181084.4956694
1650181084.7419646,40.23849105834961,5.0,0.08157894760370255,0.36273813247680664,1650181084.7419646,1650181097.6649148
1650181097.8565245,40.948612213134766,5.0,1.0,0.3892494738101959,1650181097.8565245,1650181108.0888615
1650181108.388997,40.0267219543457,5.0,0.10831234604120255,0.3548867106437683,1650181108.388997,1650181124.2284155
1650181124.3534172,42.004268646240234,5.0,0.1599999964237213,0.34299716353416443,1650181124.3534172,1650181141.2326543
1650181151.8069108,40.483802795410156,6.0,0.06779661029577255,0.3479444980621338,1650181151.8069108,1650181163.8364136
1650181164.0895755,42.06537628173828,6.0,0.0956340953707695,0.3224129378795624,1650181164.0895755,1650181180.7303393
1650181180.9689097,38.918418884277344,6.0,1.0,0.3785055875778198,1650181180.9689097,1650181192.1975265
1650181192.475417,39.52812576293945,6.0,0.2037735879421234,0.3071475625038147,1650181192.475417,1650181211.3227565
1650181211.5608683,38.08636474609375,6.0,0.7427821755409241,0.3622617721557617,1650181211.5608683,1650181223.9800105
1650181224.1317203,38.82566452026367,6.0,0.47031962871551514,0.33786869049072266,1650181224.1317203,1650181237.8339965
1650181238.054641,39.848060607910156,6.0,0.15447154641151428,0.3187883496284485,1650181238.054641,1650181252.4091663
1650181252.8576653,39.76945877075195,6.0,0.11352656781673431,0.3475240170955658,1650181252.8576653,1650181265.4804165
1650181265.7196,40.42633056640625,6.0,0.11087419837713242,0.32651156187057495,1650181265.7196,1650181283.7524016
1650181283.9452062,37.98548889160156,6.0,1.0,0.3752933144569397,1650181283.9452062,1650181295.160015
1650181308.5312388,41.02242660522461,1.0,0.2133333384990692,0.5,1650181308.5312388,1650181318.672033
1650181318.8918543,42.09001922607422,1.0,0.19620253145694733,0.5,1650181318.8918543,1650181331.341362
1650181331.5204768,40.097259521484375,1.0,0.1599999964237213,0.5,1650181331.5204768,1650181342.2444017
1650181342.4081864,38.99768829345703,1.0,0.20129869878292084,0.5,1650181342.4081864,1650181355.2038171
1650181355.4182467,40.69427490234375,1.0,0.16107381880283356,0.5,1650181355.4182467,1650181367.6804142
1650181367.8124487,37.87985610961914,1.0,0.19620253145694733,0.5,1650181367.8124487,1650181380.352095
1650181380.5005934,39.655242919921875,1.0,0.15333333611488342,0.5,1650181380.5005934,1650181391.2684
1650181391.449811,37.21749496459961,1.0,0.1599999964237213,0.5,1650181391.449811,1650181404.8306148
1650181404.939538,42.22270584106445,1.0,0.17449665069580078,0.5,1650181404.939538,1650181415.407839
1650181415.556491,38.14502716064453,1.0,0.19871795177459717,0.5,1650181415.556491,1650181426.724395
1650181426.8248234,39.02818298339844,1.0,0.16326530277729034,0.5,1650181426.8248234,1650181440.2766416
1650181440.398437,36.11167526245117,1.0,0.15436241030693054,0.5,1650181440.398437,1650181452.8043973
1650181452.8704576,35.812583923339844,1.0,0.1589404046535492,0.5,1650181452.8704576,1650181465.2404118
1650181479.35553,37.44886779785156,2.0,0.04022988677024841,0.5,1650181479.35553,1650181489.369184
1650181489.4984474,40.321922302246094,2.0,0.15609756112098694,0.4938648045063019,1650181489.4984474,1650181500.509827
1650181500.6438923,38.296730041503906,2.0,0.16908212006092072,0.4914731979370117,1650181500.6438923,1650181511.924229
1650181512.0253687,35.519100189208984,2.0,0.1666666716337204,0.49507376551628113,1650181512.0253687,1650181523.6247618
1650181523.794599,39.088294982910156,2.0,0.16990290582180023,0.492664635181427,1650181523.794599,1650181536.8164003
1650181537.041704,39.39207077026367,2.0,0.17050690948963165,0.480015367269516,1650181537.041704,1650181549.3284411
1650181549.4587488,40.875526428222656,2.0,0.14077669382095337,0.492664635181427,1650181549.4587488,1650181561.764401
1650181561.8799365,42.210750579833984,2.0,0.16346153616905212,0.4902903437614441,1650181561.8799365,1650181573.3225188
1650181573.4812813,40.179325103759766,2.0,0.26760563254356384,0.48450157046318054,1650181573.4812813,1650181584.282856
1650181584.4407601,37.842063903808594,2.0,0.14851485192775726,0.4975185990333557,1650181584.4407601,1650181598.9484258
1650181599.0629265,42.951717376708984,2.0,0.23902438580989838,0.4938648045063019,1650181599.0629265,1650181609.2604232
1650181609.3893373,40.29496383666992,2.0,0.1953488439321518,0.4822428226470947,1650181609.3893373,1650181622.8401496
1650181633.4913056,40.73262405395508,3.0,0.10087719559669495,0.46829289197921753,1650181633.4913056,1650181643.532397
1650181643.797778,39.63324737548828,3.0,0.18815331161022186,0.41739192605018616,1650181643.797778,1650181657.4983964
1650181657.764727,39.081748962402344,3.0,0.1770833283662796,0.4166666567325592,1650181657.764727,1650181671.4795682
1650181671.6705508,37.92636489868164,3.0,0.13653136789798737,0.4295367896556854,1650181671.6705508,1650181684.3793886
1650181684.5670347,40.11915588378906,3.0,0.3922261595726013,0.42033135890960693,1650181684.5670347,1650181694.9361465
1650181695.1701555,39.6456413269043,3.0,0.11153846234083176,0.43852901458740234,1650181695.1701555,1650181707.5800948
1650181707.6763127,41.505741119384766,3.0,0.12977099418640137,0.43685203790664673,1650181707.6763127,1650181719.0964193
1650181719.260702,37.74030685424805,3.0,0.14801444113254547,0.42485928535461426,1650181719.260702,1650181731.1312993
1650181731.2885602,38.58584976196289,3.0,0.17204301059246063,0.4233337640762329,1650181731.2885602,1650181743.3136942
1650181743.4460704,43.706912994384766,3.0,0.145454540848732,0.42640143632888794,1650181743.4460704,1650181755.9612527
1650181756.2025213,45.84954833984375,3.0,0.1775362342596054,0.42562827467918396,1650181756.2025213,1650181769.9431152
1650181770.1283097,44.26294708251953,3.0,0.18531468510627747,0.41812101006507874,1650181770.1283097,1650181784.1355107
1650181798.8679628,41.6741828918457,4.0,0.1420118361711502,0.38461539149284363,1650181798.8679628,1650181809.9059718
1650181810.1748111,45.085601806640625,4.0,0.18256130814552307,0.3691067397594452,1650181810.1748111,1650181821.9524074
1650181822.2337596,46.69533920288086,4.0,0.12244898080825806,0.3818017840385437,1650181822.2337596,1650181833.7124217
1650181834.0375633,48.068870544433594,4.0,0.1619318127632141,0.376889169216156,1650181834.0375633,1650181845.3130515
1650181845.5418768,50.590511322021484,4.0,0.10942249000072479,0.38984057307243347,1650181845.5418768,1650181857.5204074
1650181857.7590518,45.618370056152344,4.0,0.10682492703199387,0.3851855993270874,1650181857.7590518,1650181869.223731
1650181869.36754,44.43700408935547,4.0,0.19505494832992554,0.3706246614456177,1650181869.36754,1650181883.4323943
1650181883.6820188,46.189449310302734,4.0,0.10029498487710953,0.3840476870536804,1650181883.6820188,1650181896.1523986
1650181896.4143016,45.792762756347656,4.0,0.8040345907211304,0.3795948028564453,1650181896.4143016,1650181906.6124194
1650181906.8712876,44.816162109375,4.0,0.12316715717315674,0.3829197883605957,1650181906.8712876,1650181919.0767055
1650181919.2164032,44.4820442199707,4.0,0.11676646769046783,0.38691163063049316,1650181919.2164032,1650181933.761598
1650181949.977706,44.1817512512207,5.0,0.09239130467176437,0.3686048984527588,1650181949.977706,1650181963.8974798
1650181964.1841297,48.07596969604492,5.0,0.16704289615154266,0.3359565734863281,1650181964.1841297,1650181981.0324636
1650181981.3499868,48.46601104736328,5.0,0.07323232293128967,0.3553345203399658,1650181981.3499868,1650181991.9140913
1650181992.1024046,44.439205169677734,5.0,0.12383177876472473,0.3417929708957672,1650181992.1024046,1650182008.3268168
1650182008.5359597,45.550323486328125,5.0,0.11401425302028656,0.34462276101112366,1650182008.5359597,1650182022.5644004
1650182022.747373,43.666847229003906,5.0,0.6688888669013977,0.3333333432674408,1650182022.747373,1650182035.3198397
1650182035.655733,43.638221740722656,5.0,0.10000000149011612,0.34921514987945557,1650182035.655733,1650182051.3529818
1650182051.4853365,44.71610641479492,5.0,0.13348416984081268,0.3363364040851593,1650182051.4853365,1650182064.0758777
1650182064.363624,43.625587463378906,5.0,0.08521303534507751,0.3539961576461792,1650182064.363624,1650182082.724409
1650182082.9599257,40.95842361450195,5.0,0.11611374467611313,0.34421420097351074,1650182082.9599257,1650182100.7340474
1650182118.8034558,42.26310729980469,6.0,0.14424951374530792,0.3121952712535858,1650182118.8034558,1650182133.3314927
1650182133.518811,45.215606689453125,6.0,0.1204819306731224,0.3168621361255646,1650182133.518811,1650182146.9654953
1650182147.1593914,41.64480972290039,6.0,0.3280543088912964,0.3363364040851593,1650182147.1593914,1650182159.7179794
1650182160.0585837,42.14263916015625,6.0,0.1453831046819687,0.3134195804595947,1650182160.0585837,1650182175.8383262
1650182176.0550933,44.39714050292969,6.0,0.8325123190879822,0.35093119740486145,1650182176.0550933,1650182187.1594124
1650182187.4549224,43.22110366821289,6.0,0.14509804546833038,0.31311213970184326,1650182187.4549224,1650182204.4605038
1650182204.71745,42.79595947265625,6.0,0.13600000739097595,0.3162277638912201,1650182204.71745,1650182222.6630695
1650182222.8531916,44.399078369140625,6.0,0.7551020383834839,0.33671751618385315,1650182222.8531916,1650182234.5426233
1650182234.6964157,44.095333099365234,6.0,0.09147609025239944,0.3224129378795624,1650182234.6964157,1650182250.2536178
1650182262.2371724,41.86116409301758,6.0,0.08296943455934525,0.33040928840637207,1650182262.2371724,1650182281.252411
1650182281.501805,41.60932922363281,6.0,0.16795367002487183,0.3106848895549774,1650182281.501805,1650182299.1661134
1650182299.439588,44.2943115234375,6.0,0.14922480285167694,0.31128638982772827,1650182299.439588,1650182314.565684
1650182314.802449,41.14644241333008,6.0,0.13976377248764038,0.3137279152870178,1650182314.802449,1650182330.0407038
1650182330.2609265,43.303619384765625,6.0,0.12065439671278,0.31976473331451416,1650182330.2609265,1650182343.8856542
1650182344.1839097,39.14154052734375,6.0,1.0,0.37164705991744995,1650182344.1839097,1650182355.3485188
1650182355.6771102,42.980751037597656,6.0,0.07399576902389526,0.32512804865837097,1650182355.6771102,1650182373.3827107
1650182373.7444224,41.299381256103516,6.0,1.0,0.36369648575782776,1650182373.7444224,1650182384.6162562
1650182384.7708561,41.27568435668945,6.0,0.200750470161438,0.3062819540500641,1650182384.7708561,1650182401.5604024
1650182401.810015,39.294525146484375,6.0,0.1428571492433548,0.3128056228160858,1650182401.810015,1650182418.428106
1650182434.4861476,44.65762710571289,1.0,0.16129031777381897,0.5,1650182434.4861476,1650182447.093177
1650182447.2082937,38.90739440917969,1.0,0.21153846383094788,0.5,1650182447.2082937,1650182457.334903
1650182457.5218005,43.2679328918457,1.0,0.16129031777381897,0.5,1650182457.5218005,1650182468.2225661
1650182468.3331566,41.41107177734375,1.0,0.16129031777381897,0.5,1650182468.3331566,1650182480.938481
1650182481.0689764,43.28806686401367,1.0,0.16129031777381897,0.5,1650182481.0689764,1650182492.388493
1650182492.5009134,43.81916427612305,1.0,0.16025641560554504,0.5,1650182492.5009134,1650182504.6873622
1650182504.8355398,44.8243522644043,1.0,0.19631901383399963,0.5,1650182504.8355398,1650182517.0164185
1650182517.1193507,39.13396072387695,1.0,0.16025641560554504,0.5,1650182517.1193507,1650182530.3303826
1650182530.5156472,42.21913146972656,1.0,0.1975308656692505,0.5,1650182530.5156472,1650182541.316438
1650182541.4050376,43.63846969604492,1.0,0.16129031777381897,0.5,1650182541.4050376,1650182553.962765
1650182554.0855248,42.46640396118164,1.0,0.30674847960472107,0.5,1650182554.0855248,1650182564.1876278
1650182564.3081622,43.2778434753418,1.0,0.16233766078948975,0.5,1650182564.3081622,1650182577.3171282
1650182590.578942,37.907501220703125,2.0,0.1041666641831398,0.5,1650182590.578942,1650182600.6297228
1650182600.8376637,39.57249450683594,2.0,0.17085427045822144,0.5,1650182600.8376637,1650182612.866221
1650182613.0632808,41.71760559082031,2.0,0.1315789520740509,0.5,1650182613.0632808,1650182625.2164235
1650182625.453827,40.534027099609375,2.0,0.140625,0.5,1650182625.453827,1650182637.3203998
1650182637.4666026,43.871856689453125,2.0,0.15263158082962036,0.5,1650182637.4666026,1650182648.772256
1650182648.855464,37.15085983276367,2.0,0.15000000596046448,0.5,1650182648.855464,1650182661.9103434
1650182662.0508103,37.7441520690918,2.0,0.19704432785511017,0.4962916672229767,1650182662.0508103,1650182675.1124365
1650182675.3167279,39.280418395996094,2.0,0.20873786509037018,0.492664635181427,1650182675.3167279,1650182688.478502
1650182688.6199038,40.260318756103516,2.0,0.17241379618644714,0.4962916672229767,1650182688.6199038,1650182701.9084227
1650182702.0595624,37.697486877441406,2.0,0.20465116202831268,0.4822428226470947,1650182702.0595624,1650182713.7314286
1650182713.7960749,41.039329528808594,2.0,0.18000000715255737,0.5,1650182713.7960749,1650182725.3459713
1650182725.4953237,52.3145751953125,2.0,0.1875,0.4902903437614441,1650182725.4953237,1650182739.200873
1650182739.355264,46.48516845703125,2.0,0.20098039507865906,0.49507376551628113,1650182739.355264,1650182752.00446
1650182774.840423,45.93195724487305,26.0,0.38242894411087036,0.3594425916671753,1650182774.840423,1650182785.247121
1650182785.3902254,48.89763259887695,26.0,0.9450801014900208,0.33825504779815674,1650182785.3902254,1650182796.2087452
1650182796.392855,49.8948974609375,26.0,1.0,0.352672815322876,1650182796.392855,1650182806.7746778
1650182806.9828618,46.801673889160156,26.0,0.5454545617103577,0.2849014401435852,1650182806.9828618,1650182822.324194
1650182822.5004022,43.675846099853516,26.0,0.5164644718170166,0.29437240958213806,1650182822.5004022,1650182837.49725
1650182837.691484,44.25532913208008,26.0,0.28936606645584106,0.22610782086849213,1650182837.691484,1650182862.0501328
1650182862.236339,43.87105941772461,26.0,0.4018264710903168,0.27586862444877625,1650182862.236339,1650182879.3774793
1650182879.5988042,40.3528938293457,26.0,1.0,0.3539961576461792,1650182879.5988042,1650182891.3203921
1650182891.551672,44.714698791503906,26.0,0.4750889539718628,0.2982749938964844,1650182891.551672,1650182906.043551
1650182922.1275933,40.75368881225586,4.0,0.11480362713336945,0.3886610269546509,1650182922.1275933,1650182937.316403
