,load,alloc,reward,sigma,event_start_time,event_end_time
1650180048.6066606,41.016571044921875,4.0,0.12711864709854126,0.3758230209350586,1650180048.6066606,1650180062.5034833
1650180098.1774971,37.738563537597656,109.0,1.0,0.3952847123146057,1650180098.1774971,1650180109.1742065
1650180109.3724205,37.70355987548828,109.0,1.0,0.3946685194969177,1650180109.3724205,1650180119.610181
1650180119.7709537,38.061126708984375,109.0,1.0,0.39968037605285645,1650180119.7709537,1650180130.0701754
1650180130.2094574,38.48429489135742,109.0,0.9961538314819336,0.31008684635162354,1650180130.2094574,1650180145.8781874
1650180146.1095603,36.806331634521484,109.0,1.0,0.3922322690486908,1650180146.1095603,1650180156.7870708
1650180157.036197,37.85612869262695,109.0,0.7875000238418579,0.3535533845424652,1650180157.036197,1650180169.4252086
1650180169.5586011,35.91092300415039,109.0,1.0,0.40622222423553467,1650180169.5586011,1650180179.80618
1650180179.9486759,35.01301574707031,109.0,1.0,0.40961596369743347,1650180179.9486759,1650180190.4590535
1650180190.6474836,39.447322845458984,109.0,1.0,0.3409971594810486,1650180190.6474836,1650180203.626818
1650180203.7849202,39.11705780029297,109.0,1.0,0.3337043225765228,1650180203.7849202,1650180217.2061744
1650180243.11951,39.53801727294922,2.0,0.13500000536441803,0.5,1650180243.11951,1650180255.917319
1650180256.0105546,44.39634323120117,2.0,0.1568627506494522,0.49507376551628113,1650180256.0105546,1650180267.3403168
1650180267.4729497,40.220211029052734,2.0,0.18309858441352844,0.48450157046318054,1650180267.4729497,1650180279.034301
1650180279.2259824,36.189598083496094,2.0,0.22596153616905212,0.4902903437614441,1650180279.2259824,1650180290.0301924
1650180290.2179642,35.95642852783203,2.0,0.18518517911434174,0.48112523555755615,1650180290.2179642,1650180301.5094085
1650180301.6685545,37.57321548461914,2.0,0.13989637792110443,0.5,1650180301.6685545,1650180314.9759066
1650180315.14706,36.53634262084961,2.0,0.2740384638309479,0.4902903437614441,1650180315.14706,1650180325.4381828
1650180325.6207712,37.96430969238281,2.0,0.16908212006092072,0.4914731979370117,1650180325.6207712,1650180338.1061814
1650180338.3000503,37.76313400268555,2.0,0.16336633265018463,0.4975185990333557,1650180338.3000503,1650180349.3690464
1650180349.5022578,37.47397994995117,2.0,0.15311004221439362,0.48911598324775696,1650180349.5022578,1650180360.7367198
1650180360.9817612,38.0308952331543,2.0,0.1805555522441864,0.48112523555755615,1650180360.9817612,1650180371.76247
1650180371.9142737,39.67082595825195,2.0,0.15121951699256897,0.4938648045063019,1650180371.9142737,1650180385.047351
1650180407.079103,38.54384994506836,16.0,0.9826589822769165,0.3801429569721222,1650180407.079103,1650180418.1573944
1650180418.3022447,41.624717712402344,16.0,1.0,0.3840476870536804,1650180418.3022447,1650180428.8248386
1650180429.0418637,39.447654724121094,16.0,0.9659318923950195,0.31654447317123413,1650180429.0418637,1650180443.7195418
1650180443.9455957,36.20498275756836,16.0,1.0,0.32478490471839905,1650180443.9455957,1650180459.1644957
1650180459.309444,34.15113067626953,16.0,1.0,0.41959068179130554,1650180459.309444,1650180469.9679496
1650180470.1550927,38.415611267089844,16.0,1.0,0.37635496258735657,1650180470.1550927,1650180481.1141791
1650180481.3239818,35.35348129272461,16.0,1.0,0.34462276101112366,1650180481.3239818,1650180495.0425742
1650180508.3474932,36.589542388916016,1.0,0.1599999964237213,0.5,1650180508.3474932,1650180522.5592039
1650180522.656582,38.66977310180664,1.0,0.15540540218353271,0.5,1650180522.656582,1650180534.2159982
1650180534.3303502,35.78192901611328,1.0,0.2292993664741516,0.5,1650180534.3303502,1650180544.7266598
1650180544.8486578,38.92160415649414,1.0,0.1599999964237213,0.5,1650180544.8486578,1650180556.6159015
1650180556.7321227,37.36506652832031,1.0,0.15333333611488342,0.5,1650180556.7321227,1650180567.678176
1650180567.8007271,33.23331832885742,1.0,0.16107381880283356,0.5,1650180567.8007271,1650180579.475757
1650180579.55713,39.77888870239258,1.0,0.16107381880283356,0.5,1650180579.55713,1650180591.2216084
1650180591.3782008,40.918155670166016,1.0,0.1621621549129486,0.5,1650180591.3782008,1650180603.0356176
1650180603.1820354,36.647151947021484,1.0,0.16107381880283356,0.5,1650180603.1820354,1650180614.9155529
1650180615.13426,40.19050979614258,1.0,0.16438356041908264,0.5,1650180615.13426,1650180625.8581848
1650180625.945269,34.77771759033203,1.0,0.16107381880283356,0.5,1650180625.945269,1650180637.6194105
1650180637.719625,38.71110916137695,1.0,0.16107381880283356,0.5,1650180637.719625,1650180649.6541839
1650180649.8087132,40.15438461303711,1.0,0.19354838132858276,0.5,1650180649.8087132,1650180660.866036
1650180673.880008,35.90496063232422,22.0,0.0,0.5,1650180673.880008,1650180684.0178826
1650180684.2282915,38.12461853027344,22.0,0.6399999856948853,0.37796446681022644,1650180684.2282915,1650180695.2447953
1650180695.3460143,36.58680725097656,22.0,1.0,0.3539961576461792,1650180695.3460143,1650180708.1101775
1650180708.3661013,38.38166809082031,22.0,1.0,0.33671751618385315,1650180708.3661013,1650180721.9923983
1650180722.148214,37.347679138183594,22.0,1.0,0.32042068243026733,1650180722.148214,1650180737.4102068
1650180737.6388202,40.56136703491211,22.0,0.703125,0.3125,1650180737.6388202,1650180751.814871
1650180751.968901,38.46337127685547,22.0,0.585170328617096,0.31654447317123413,1650180751.968901,1650180766.866191
1650180767.088397,38.741554260253906,22.0,1.0,0.3834824860095978,1650180767.088397,1650180778.0843415
1650180778.2637486,38.62530517578125,22.0,0.46927374601364136,0.30513909459114075,1650180778.2637486,1650180794.1341734
1650180794.2469678,39.600730895996094,22.0,1.0,0.295398086309433,1650180794.2469678,1650180810.6355538
1650180810.8298123,37.40492248535156,22.0,1.0,0.35093119740486145,1650180810.8298123,1650180823.635614
1650180835.936828,36.038570404052734,1.0,0.16233766078948975,0.5,1650180835.936828,1650180847.646504
1650180847.8235867,36.56363296508789,1.0,0.16447368264198303,0.5,1650180847.8235867,1650180859.3104103
1650180859.4014783,40.764060974121094,1.0,0.1589404046535492,0.5,1650180859.4014783,1650180870.734991
1650180870.8955436,38.32689666748047,1.0,0.19745223224163055,0.5,1650180870.8955436,1650180882.5061893
1650180882.6023624,40.175758361816406,1.0,0.16107381880283356,0.5,1650180882.6023624,1650180894.0022717
1650180894.164484,36.52317428588867,1.0,0.1818181872367859,0.5,1650180894.164484,1650180905.9104505
1650180906.0416517,39.049076080322266,1.0,0.15646257996559143,0.5,1650180906.0416517,1650180916.874174
1650180916.9455771,42.60865783691406,1.0,0.16107381880283356,0.5,1650180916.9455771,1650180928.6802819
1650180928.822693,43.56460189819336,1.0,0.19463087618350983,0.5,1650180928.822693,1650180939.1292257
1650180939.2325258,39.87318801879883,1.0,0.1621621549129486,0.5,1650180939.2325258,1650180950.7941802
1650180950.9088151,35.85380172729492,1.0,0.1621621549129486,0.5,1650180950.9088151,1650180962.8461826
1650180962.9649372,39.63492202758789,1.0,0.16107381880283356,0.5,1650180962.9649372,1650180974.3185613
1650180974.4196124,39.49908447265625,1.0,0.2567567527294159,0.5,1650180974.4196124,1650180984.4957952
1650180996.1528497,41.205345153808594,4.0,0.12337662279605865,0.5,1650180996.1528497,1650181006.1758215
1650181006.5077705,44.38197708129883,4.0,0.11714285612106323,0.37796446681022644,1650181006.5077705,1650181018.0665169
1650181018.233747,40.064674377441406,4.0,0.10882353037595749,0.3834824860095978,1650181018.233747,1650181031.836753
1650181031.999001,42.466827392578125,4.0,0.13165266811847687,0.37424060702323914,1650181031.999001,1650181045.468338
1650181045.6674573,43.23046875,4.0,0.15041783452033997,0.37319669127464294,1650181045.6674573,1650181060.1942484
1650181074.0375586,41.91373062133789,4.0,0.5378151535987854,0.37424060702323914,1650181074.0375586,1650181084.7261796
1650181084.9185336,39.34018325805664,4.0,0.1619318127632141,0.376889169216156,1650181084.9185336,1650181098.644956
1650181098.862411,40.97540283203125,4.0,0.1666666716337204,0.3666177988052368,1650181098.862411,1650181112.1874778
1650181112.367105,39.64285659790039,4.0,0.1605633795261383,0.3752933144569397,1650181112.367105,1650181126.2662046
1650181126.442224,40.28987121582031,4.0,0.14202898740768433,0.3806934952735901,1650181126.442224,1650181139.3735137
1650181154.143228,41.161888122558594,5.0,0.1303258091211319,0.3539961576461792,1650181154.143228,1650181166.630507
1650181166.8380198,39.89008331298828,5.0,0.08717948943376541,0.35805743932724,1650181166.8380198,1650181180.7261832
1650181180.9232934,40.61800765991211,5.0,0.85326087474823,0.3686048984527588,1650181180.9232934,1650181192.322178
1650181192.5878382,39.10543441772461,5.0,0.203125,0.33407655358314514,1650181192.5878382,1650181207.0359585
1650181207.2470365,37.5826530456543,5.0,0.3607954680919647,0.376889169216156,1650181207.2470365,1650181218.9811733
1650181219.110511,40.29599380493164,5.0,0.12189054489135742,0.352672815322876,1650181219.110511,1650181232.2631836
1650181232.4443607,38.41761779785156,5.0,0.0954773873090744,0.3544405996799469,1650181232.4443607,1650181245.9017277
1650181246.086638,39.554176330566406,5.0,0.10526315867900848,0.3458572328090668,1650181246.086638,1650181260.042181
1650181260.2399743,40.40418243408203,5.0,0.09018567949533463,0.36417850852012634,1650181260.2399743,1650181272.5901809
1650181272.8952696,38.8824462890625,5.0,0.6569343209266663,0.3487900495529175,1650181272.8952696,1650181285.3944836
1650181285.5655925,41.44150161743164,5.0,0.13300491869449615,0.35093119740486145,1650181285.5655925,1650181300.4781792
1650181315.6051881,41.915306091308594,1.0,0.16438356041908264,0.5,1650181315.6051881,1650181327.2477136
1650181327.361381,38.20246887207031,1.0,0.15436241030693054,0.5,1650181327.361381,1650181338.643375
1650181338.7188678,39.25914001464844,1.0,0.16107381880283356,0.5,1650181338.7188678,1650181350.308526
1650181350.4444864,37.84855270385742,1.0,0.19871795177459717,0.5,1650181350.4444864,1650181362.598187
1650181362.787365,39.85790252685547,1.0,0.16326530277729034,0.5,1650181362.787365,1650181374.2781851
1650181374.4600239,41.50486373901367,1.0,0.15540540218353271,0.5,1650181374.4600239,1650181385.3744075
1650181385.497661,35.4389533996582,1.0,0.15540540218353271,0.5,1650181385.497661,1650181396.7282407
1650181396.8409946,41.46516799926758,1.0,0.1621621549129486,0.5,1650181396.8409946,1650181407.5970101
1650181407.7811112,39.25749206542969,1.0,0.23376622796058655,0.5,1650181407.7811112,1650181418.097613
1650181418.1990278,38.47351837158203,1.0,0.16326530277729034,0.5,1650181418.1990278,1650181430.0253437
1650181430.1286783,36.33940887451172,1.0,0.15436241030693054,0.5,1650181430.1286783,1650181442.1541898
1650181442.3128624,35.93263626098633,1.0,0.1599999964237213,0.5,1650181442.3128624,1650181454.2240403
1650181465.3422287,35.692283630371094,2.0,0.1881188154220581,0.5,1650181465.3422287,1650181477.1935296
1650181477.3923454,41.13029861450195,2.0,0.14423076808452606,0.4902903437614441,1650181477.3923454,1650181488.2845592
1650181488.396727,37.75618362426758,2.0,0.15075376629829407,0.5,1650181488.396727,1650181499.9974754
1650181500.1490421,35.36179733276367,2.0,0.14136125147342682,0.5,1650181500.1490421,1650181512.4221735
1650181512.5931342,38.164756774902344,2.0,0.15458936989307404,0.4914731979370117,1650181512.5931342,1650181525.1701825
1650181525.3215253,39.534305572509766,2.0,0.18807339668273926,0.4789131283760071,1650181525.3215253,1650181537.5387626
1650181537.691168,40.11259460449219,2.0,0.1818181872367859,0.48911598324775696,1650181537.691168,1650181549.6574845
1650181549.8415644,42.608482360839844,2.0,0.17073170840740204,0.4938648045063019,1650181549.8415644,1650181562.8436704
1650181562.9240613,40.36050796508789,2.0,0.1625615805387497,0.4962916672229767,1650181562.9240613,1650181574.940759
1650181575.1460218,38.44059371948242,2.0,0.13106796145439148,0.492664635181427,1650181575.1460218,1650181586.462184
1650181586.7146275,43.00626754760742,2.0,0.15639810264110565,0.4867923855781555,1650181586.7146275,1650181598.2245781
1650181598.3735251,39.9334716796875,2.0,0.1666666716337204,0.48112523555755615,1650181598.3735251,1650181610.493683
1650181610.6614408,42.161216735839844,2.0,0.17224881052970886,0.48911598324775696,1650181610.6614408,1650181621.5482235
1650181634.349034,39.43458557128906,3.0,0.07114624232053757,0.4445542097091675,1650181634.349034,1650181645.1263757
1650181645.3153303,39.555904388427734,3.0,0.12454212456941605,0.42796048521995544,1650181645.3153303,1650181656.1101792
1650181656.2838426,38.78630447387695,3.0,0.1549815535545349,0.4295367896556854,1650181656.2838426,1650181667.2928836
1650181667.466257,38.118865966796875,3.0,0.15000000596046448,0.4225771129131317,1650181667.466257,1650181678.4581895
1650181678.6479123,40.495689392089844,3.0,0.14074073731899261,0.4303314685821533,1650181678.6479123,1650181691.513479
1650181691.673524,40.23054885864258,3.0,0.17869415879249573,0.41451334953308105,1650181691.673524,1650181703.5301857
1650181703.8887043,39.4110221862793,3.0,0.19655172526836395,0.41522741317749023,1650181703.8887043,1650181715.7381814
1650181715.925396,38.04131317138672,3.0,0.1474820077419281,0.42409446835517883,1650181715.925396,1650181729.726182
1650181729.892611,43.66719436645508,3.0,0.13011153042316437,0.43113061785697937,1650181729.892611,1650181742.4191773
1650181742.6821032,43.89505386352539,3.0,0.20344828069210052,0.41522741317749023,1650181742.6821032,1650181755.5764947
1650181755.736356,44.60430145263672,3.0,0.1433691829442978,0.4233337640762329,1650181755.736356,1650181769.2328124
1650181793.7759793,45.03264236450195,4.0,0.08637873828411102,0.4075695872306824,1650181793.7759793,1650181805.7228687
1650181805.9109602,43.69724655151367,4.0,0.7541899681091309,0.3737175464630127,1650181805.9109602,1650181816.5294778
1650181816.6857069,46.56629943847656,4.0,0.25905293226242065,0.37319669127464294,1650181816.6857069,1650181827.4230855
1650181827.6239128,47.91805648803711,4.0,0.29190751910209656,0.3801429569721222,1650181827.6239128,1650181837.8497033
1650181837.9454277,49.77400207519531,4.0,0.2978142201900482,0.36961063742637634,1650181837.9454277,1650181848.7341926
1650181848.857163,45.38111877441406,4.0,0.12429378181695938,0.3758230209350586,1650181848.857163,1650181859.7868187
1650181860.1044433,46.05908203125,4.0,0.6499999761581421,0.36273813247680664,1650181860.1044433,1650181870.7863758
1650181871.090608,45.54481506347656,4.0,0.19576719403266907,0.36369648575782776,1650181871.090608,1650181885.4061782
1650181885.5766208,45.19945526123047,4.0,0.39024388790130615,0.36810508370399475,1650181885.5766208,1650181897.2581773
1650181897.515134,45.316349029541016,4.0,0.19407008588314056,0.36711156368255615,1650181897.515134,1650181910.071309
1650181910.269602,43.293846130371094,4.0,0.11585365980863571,0.3904344141483307,1650181910.269602,1650181921.7261956
1650181922.0055997,43.48702621459961,4.0,0.11746987700462341,0.3880752623081207,1650181922.0055997,1650181935.756827
1650181949.3277283,47.156734466552734,5.0,0.11331444978713989,0.37635496258735657,1650181949.3277283,1650181960.715285
1650181960.939665,46.631771087646484,5.0,0.10784313827753067,0.3500700294971466,1650181960.939665,1650181972.7341986
1650181972.8911343,45.10001754760742,5.0,0.16629213094711304,0.3352007567882538,1650181972.8911343,1650181988.7447872
1650181989.033097,47.403785705566406,5.0,0.10688836127519608,0.34462276101112366,1650181989.033097,1650182004.5803788
1650182004.751445,41.76498031616211,5.0,0.08816120773553848,0.3548867106437683,1650182004.751445,1650182019.4288135
1650182019.6818204,45.48992919921875,5.0,0.2046908289194107,0.32651156187057495,1650182019.6818204,1650182032.058186
1650182032.4728549,42.69401931762695,5.0,0.19130434095859528,0.32969024777412415,1650182032.4728549,1650182048.7514818
1650182048.9751053,46.385841369628906,5.0,0.15489749610424042,0.33748364448547363,1650182048.9751053,1650182063.936567
1650182064.1370444,43.14631271362305,5.0,0.41204819083213806,0.3471050560474396,1650182064.1370444,1650182075.795051
1650182076.0400627,39.87187576293945,5.0,1.0,0.38984057307243347,1650182076.0400627,1650182086.1725178
1650182086.4573486,45.60143280029297,5.0,0.19916142523288727,0.3237619400024414,1650182086.4573486,1650182101.3253024
1650182114.5413358,45.22905349731445,1.0,0.15789473056793213,0.5,1650182114.5413358,1650182126.4805639
1650182126.6146371,45.63706588745117,1.0,0.2012578547000885,0.5,1650182126.6146371,1650182139.170221
1650182139.2586074,39.730018615722656,1.0,0.16339869797229767,0.5,1650182139.2586074,1650182151.3401527
1650182151.4820867,42.512447357177734,1.0,0.1568627506494522,0.5,1650182151.4820867,1650182163.4785733
1650182163.5868459,42.84270477294922,1.0,0.16339869797229767,0.5,1650182163.5868459,1650182175.0473733
1650182175.2008026,44.95127487182617,1.0,0.1949685513973236,0.5,1650182175.2008026,1650182187.280549
1650182187.403562,41.78059768676758,1.0,0.16447368264198303,0.5,1650182187.403562,1650182199.6101854
1650182199.7567387,42.242618560791016,1.0,0.19620253145694733,0.5,1650182199.7567387,1650182211.806181
1650182211.9335475,44.03047180175781,1.0,0.1568627506494522,0.5,1650182211.9335475,1650182224.4248967
1650182224.4968445,43.81161117553711,1.0,0.16233766078948975,0.5,1650182224.4968445,1650182236.502794
1650182236.613526,42.8342170715332,1.0,0.16233766078948975,0.5,1650182236.613526,1650182249.103541
1650182249.2610097,40.47956848144531,1.0,0.20000000298023224,0.5,1650182249.2610097,1650182259.784837
1650182270.6356418,43.36391067504883,2.0,0.1304347813129425,0.5,1650182270.6356418,1650182282.0506635
1650182282.129139,39.40773391723633,2.0,0.14146341383457184,0.4938648045063019,1650182282.129139,1650182293.4467146
1650182293.7340846,45.28542709350586,2.0,0.2062780261039734,0.47351372241973877,1650182293.7340846,1650182306.122176
1650182306.2033672,42.084877014160156,2.0,0.16509434580802917,0.4856429398059845,1650182306.2033672,1650182319.129626
1650182319.2560713,42.52052307128906,2.0,0.18691588938236237,0.48336824774742126,1650182319.2560713,1650182332.4261816
1650182332.680069,39.68108367919922,2.0,0.19178082048892975,0.47781848907470703,1650182332.680069,1650182346.742185
1650182346.93234,44.30539321899414,2.0,0.1568627506494522,0.49507376551628113,1650182346.93234,1650182358.3079298
1650182358.4754105,40.52116775512695,2.0,0.16509434580802917,0.4856429398059845,1650182358.4754105,1650182372.048563
1650182372.1394415,41.54014205932617,2.0,0.13658536970615387,0.4938648045063019,1650182372.1394415,1650182386.1499858
1650182386.2895818,39.452144622802734,2.0,0.16587677597999573,0.4867923855781555,1650182386.2895818,1650182397.518376
1650182397.8014555,38.55841827392578,2.0,0.2009132355451584,0.47781848907470703,1650182397.8014555,1650182413.0769777
1650182427.680867,44.24472427368164,3.0,0.15609756112098694,0.4938648045063019,1650182427.680867,1650182440.4507515
1650182440.6540625,39.999881744384766,3.0,0.20748299360275269,0.41239306330680847,1650182440.6540625,1650182454.604104
1650182454.8082585,43.71532440185547,3.0,0.15357142686843872,0.4225771129131317,1650182454.8082585,1650182468.2131689
1650182468.579925,42.949378967285156,3.0,0.15570934116840363,0.4159451723098755,1650182468.579925,1650182480.8501842
1650182481.0041673,43.1859130859375,3.0,0.11567164212465286,0.4319342076778412,1650182481.0041673,1650182493.5314002
1650182493.701117,43.48443603515625,3.0,0.1845637559890747,0.40961596369743347,1650182493.701117,1650182509.0859323
1650182509.2539804,41.4177131652832,3.0,0.1438356190919876,0.41380295157432556,1650182509.2539804,1650182524.3682864
1650182524.6128998,42.51975631713867,3.0,0.18983051180839539,0.4116934835910797,1650182524.6128998,1650182537.2423227
1650182537.4354706,42.96854019165039,3.0,0.20469798147678375,0.40961596369743347,1650182537.4354706,1650182550.2588062
1650182550.4398782,43.610469818115234,3.0,0.18305084109306335,0.4116934835910797,1650182550.4398782,1650182565.1611135
1650182565.3801167,39.33807373046875,3.0,0.17667844891548157,0.42033135890960693,1650182565.3801167,1650182579.8698955
1650182595.001434,40.237483978271484,4.0,0.17757008969783783,0.3946685194969177,1650182595.001434,1650182605.2903473
1650182605.486036,41.532997131347656,4.0,0.2596684992313385,0.37164705991744995,1650182605.486036,1650182616.7301075
1650182617.1408794,42.489768981933594,4.0,0.20485174655914307,0.36711156368255615,1650182617.1408794,1650182629.4261901
1650182629.6594436,43.203800201416016,4.0,0.7821522355079651,0.3622617721557617,1650182629.6594436,1650182640.7232847
1650182640.897319,36.7803955078125,4.0,0.09756097197532654,0.3904344141483307,1650182640.897319,1650182651.9901855
1650182652.0604842,38.76139450073242,4.0,0.12130177766084671,0.38461539149284363,1650182652.0604842,1650182663.3861856
1650182663.5881696,37.921146392822266,4.0,0.26478874683380127,0.3752933144569397,1650182663.5881696,1650182675.48127
1650182675.7214363,39.75857925415039,4.0,0.19148936867713928,0.3646624684333801,1650182675.7214363,1650182688.1967306
1650182688.3264167,38.15262985229492,4.0,1.0,0.3946685194969177,1650182688.3264167,1650182698.73199
1650182698.847188,39.867095947265625,4.0,0.11854103207588196,0.38984057307243347,1650182698.847188,1650182711.7901924
1650182711.9352055,50.91326904296875,4.0,0.1666666716337204,0.3758230209350586,1650182711.9352055,1650182725.0948393
1650182725.2554994,47.083961486816406,4.0,0.44475921988487244,0.37635496258735657,1650182725.2554994,1650182735.5562472
1650182760.2054472,50.67216110229492,51.0,0.41363635659217834,0.33709993958473206,1650182760.2054472,1650182770.8621867
