,load,alloc,reward,sigma,event_start_time,event_end_time
1650179620.0944073,17.378738403320312,1.0,0.15923567116260529,0.5,1650179620.0944073,1650179631.6602635
1650179631.7390802,16.86039924621582,1.0,0.16129031777381897,0.5,1650179631.7390802,1650179643.4232643
1650179643.6855,17.96995735168457,1.0,0.78125,0.5,1650179643.6855,1650179655.037781
1650179655.1499567,20.763233184814453,1.0,0.1599999964237213,0.5,1650179655.1499567,1650179666.9014986
1650179667.0389762,18.804168701171875,1.0,0.8199999928474426,0.5,1650179667.0389762,1650179677.1431184
1650179677.2659261,18.60519790649414,1.0,0.16339869797229767,0.5,1650179677.2659261,1650179688.7680876
1650179688.8902576,19.3355770111084,1.0,0.15789473056793213,0.5,1650179688.8902576,1650179700.3716838
1650179700.539883,20.120336532592773,1.0,0.1568627506494522,0.5,1650179700.539883,1650179711.8717015
1650179712.0251026,17.713781356811523,1.0,1.0,0.5,1650179712.0251026,1650179722.0737753
1650179722.2024891,19.597164154052734,1.0,0.251655638217926,0.5,1650179722.2024891,1650179733.4286034
1650179733.5495124,17.779069900512695,1.0,0.20886075496673584,0.5,1650179733.5495124,1650179745.1924164
1650179745.3236449,17.83954620361328,1.0,0.16778524219989777,0.5,1650179745.3236449,1650179757.1513004
1650179757.3086364,17.94825553894043,1.0,0.2278480976819992,0.5,1650179757.3086364,1650179768.618928
1650179768.7160122,19.79537582397461,1.0,0.3945578336715698,0.5,1650179768.7160122,1650179779.678168
1650179779.8389785,17.94353675842285,1.0,0.19863013923168182,0.5,1650179779.8389785,1650179790.7064018
1650179790.8404498,18.18527603149414,1.0,0.14685314893722534,0.5,1650179790.8404498,1650179802.3882535
1650179802.5474865,17.39229965209961,1.0,0.19333332777023315,0.5,1650179802.5474865,1650179814.1043253
1650179814.2534485,19.36734962463379,1.0,0.14189189672470093,0.5,1650179814.2534485,1650179826.129105
1650179826.2285163,19.941469192504883,1.0,0.24836601316928864,0.5,1650179826.2285163,1650179836.8094816
1650179836.9263918,17.987773895263672,1.0,0.15333333611488342,0.5,1650179836.9263918,1650179848.434208
1650179848.5542161,16.613615036010742,1.0,0.6794871687889099,0.5,1650179848.5542161,1650179859.6896617
1650179859.7995667,18.58963394165039,1.0,0.1689189225435257,0.5,1650179859.7995667,1650179871.6879127
1650179871.857843,17.236814498901367,1.0,0.1913580298423767,0.5,1650179871.857843,1650179883.4609144
1650179883.5700228,17.541593551635742,1.0,0.1597222238779068,0.5,1650179883.5700228,1650179894.8574805
1650179937.782939,18.31130599975586,96.0,0.9155844449996948,0.5,1650179937.782939,1650179948.3774867
1650179948.4855852,19.8662166595459,96.0,1.0,0.5,1650179948.4855852,1650179958.5529275
1650179958.773595,18.089866638183594,96.0,1.0,0.5,1650179958.773595,1650179970.8245406
1650179971.0705142,18.12601661682129,96.0,1.0,0.5,1650179971.0705142,1650179982.1043785
1650179982.2394989,19.014434814453125,96.0,1.0,0.5,1650179982.2394989,1650179993.231148
1650179993.3725998,18.208099365234375,96.0,1.0,0.5,1650179993.3725998,1650180004.5214844
1650180004.7428896,19.744047164916992,96.0,1.0,0.5,1650180004.7428896,1650180015.7335436
1650180015.9431796,20.082984924316406,96.0,1.0,0.5,1650180015.9431796,1650180027.5948339
1650180027.788655,19.113412857055664,96.0,1.0,0.5,1650180027.788655,1650180040.2929628
1650180040.4594355,19.66801643371582,96.0,1.0,0.5,1650180040.4594355,1650180051.4417322
1650180073.19938,19.503902435302734,1.0,0.673202633857727,0.5,1650180073.19938,1650180083.3511949
1650180083.5525603,17.756771087646484,1.0,0.18666666746139526,0.5,1650180083.5525603,1650180095.3790343
1650180095.4633105,18.29410171508789,1.0,0.1666666716337204,0.5,1650180095.4633105,1650180107.1064079
1650180107.3153105,17.336936950683594,1.0,0.20945945382118225,0.5,1650180107.3153105,1650180118.3899312
1650180118.4937322,18.009305953979492,1.0,0.19178082048892975,0.5,1650180118.4937322,1650180129.4325216
1650180129.5709774,18.70633888244629,1.0,0.1388888955116272,0.5,1650180129.5709774,1650180140.957492
1650180141.1034322,17.488859176635742,1.0,0.3931034505367279,0.5,1650180141.1034322,1650180152.367746
1650180152.5181367,17.966018676757812,1.0,0.26428571343421936,0.5,1650180152.5181367,1650180163.3719606
1650180163.5557477,17.087539672851562,1.0,0.4932432472705841,0.5,1650180163.5557477,1650180174.7334836
1650180174.8734367,17.103200912475586,1.0,0.9928571581840515,0.5,1650180174.8734367,1650180185.1054397
1650180185.2533274,18.19048500061035,1.0,0.15714286267757416,0.5,1650180185.2533274,1650180196.74285
1650180196.9175558,18.756807327270508,1.0,0.14864864945411682,0.5,1650180196.9175558,1650180208.326747
1650180208.509828,18.923906326293945,1.0,0.19858156144618988,0.5,1650180208.509828,1650180220.2410212
1650180251.6081405,21.897092819213867,49.0,0.9567567706108093,0.5,1650180251.6081405,1650180262.0661497
1650180262.2466788,19.168231964111328,49.0,1.0,0.5,1650180262.2466788,1650180274.14136
1650180274.2549233,17.406110763549805,49.0,1.0,0.5,1650180274.2549233,1650180284.8833747
1650180284.9669502,16.5964412689209,49.0,1.0,0.5,1650180284.9669502,1650180296.113918
1650180296.3127048,18.197336196899414,49.0,1.0,0.5,1650180296.3127048,1650180307.687996
1650180307.912601,17.409605026245117,49.0,1.0,0.5,1650180307.912601,1650180318.0794024
1650180318.2549725,17.751737594604492,49.0,0.9940476417541504,0.5,1650180318.2549725,1650180329.6904733
1650180329.8872108,17.60405921936035,49.0,1.0,0.5,1650180329.8872108,1650180342.2139132
1650180342.328771,18.17017936706543,49.0,0.9947368502616882,0.5,1650180342.328771,1650180354.6566632
1650180354.8078554,17.820146560668945,49.0,1.0,0.5,1650180354.8078554,1650180365.2454803
1650180365.404867,18.1358642578125,49.0,1.0,0.5,1650180365.404867,1650180377.0944118
1650180387.7692356,18.45479393005371,1.0,0.16129031777381897,0.5,1650180387.7692356,1650180400.1779351
1650180400.3090615,18.094261169433594,1.0,0.1913580298423767,0.5,1650180400.3090615,1650180412.025484
1650180412.153971,18.7658634185791,1.0,0.16025641560554504,0.5,1650180412.153971,1650180423.7175205
1650180424.0684087,19.58875274658203,1.0,1.0,0.5,1650180424.0684087,1650180434.2783494
1650180434.3306327,18.12249755859375,1.0,0.3311688303947449,0.5,1650180434.3306327,1650180445.1459186
1650180445.2417388,17.312583923339844,1.0,1.0,0.5,1650180445.2417388,1650180455.4655156
1650180455.5838633,16.112878799438477,1.0,1.0,0.5,1650180455.5838633,1650180466.8171139
1650180466.908752,18.10509490966797,1.0,0.4161073863506317,0.5,1650180466.908752,1650180477.6792004
1650180477.7855887,17.016321182250977,1.0,0.16447368264198303,0.5,1650180477.7855887,1650180489.4214768
1650180511.820847,17.376039505004883,3.0,0.0625,0.5,1650180511.820847,1650180522.2374895
1650180522.3086486,18.55572509765625,3.0,1.0,0.5,1650180522.3086486,1650180533.4103441
1650180533.5464358,16.869583129882812,3.0,1.0,0.5,1650180533.5464358,1650180544.8685882
1650180545.0438669,18.490434646606445,3.0,1.0,0.5,1650180545.0438669,1650180555.3194501
1650180555.5013173,17.364492416381836,3.0,1.0,0.5,1650180555.5013173,1650180566.9614851
1650180567.1678486,16.558692932128906,3.0,1.0,0.5,1650180567.1678486,1650180577.7363155
1650180577.9117444,18.977750778198242,3.0,1.0,0.5,1650180577.9117444,1650180589.2934935
1650180589.4637969,19.779373168945312,3.0,1.0,0.5,1650180589.4637969,1650180599.474225
1650180599.6652968,17.213842391967773,3.0,1.0,0.5,1650180599.6652968,1650180611.8066885
1650180611.9822707,19.31867027282715,3.0,1.0,0.5,1650180611.9822707,1650180623.5255084
1650180623.7171793,16.571197509765625,3.0,1.0,0.5,1650180623.7171793,1650180636.0276961
1650180636.2145228,18.72775650024414,3.0,1.0,0.5,1650180636.2145228,1650180646.5734782
1650180646.6925104,18.785205841064453,3.0,1.0,0.5,1650180646.6925104,1650180657.605353
1650180670.2082229,16.74115562438965,1.0,0.20394736528396606,0.5,1650180670.2082229,1650180681.5574992
1650180681.6703541,18.407976150512695,1.0,0.19745223224163055,0.5,1650180681.6703541,1650180693.4587224
1650180693.6482847,17.47010612487793,1.0,0.22972972691059113,0.5,1650180693.6482847,1650180704.810209
1650180704.9293582,17.69890022277832,1.0,0.1690140813589096,0.5,1650180704.9293582,1650180716.229496
1650180716.366754,17.89204216003418,1.0,0.16107381880283356,0.5,1650180716.366754,1650180727.7125802
1650180727.9120827,19.15818977355957,1.0,0.6107382774353027,0.5,1650180727.9120827,1650180738.612467
1650180738.8145554,18.666955947875977,1.0,0.2012578547000885,0.5,1650180738.8145554,1650180750.332234
1650180750.4485576,18.39240837097168,1.0,0.16233766078948975,0.5,1650180750.4485576,1650180762.4643853
1650180762.5998087,18.24627113342285,1.0,0.16129031777381897,0.5,1650180762.5998087,1650180774.3282323
1650180774.4805365,18.891395568847656,1.0,0.19607843458652496,0.5,1650180774.4805365,1650180785.7025769
1650180785.823533,18.331592559814453,1.0,1.0,0.5,1650180785.823533,1650180796.460907
1650180796.5821211,18.756710052490234,1.0,0.16233766078948975,0.5,1650180796.5821211,1650180808.2046285
1650180808.2867894,17.493974685668945,1.0,0.15584415197372437,0.5,1650180808.2867894,1650180819.6621351
1650180831.5230365,16.68844223022461,9.0,0.0,0.5,1650180831.5230365,1650180841.8894923
1650180842.0948846,17.965049743652344,9.0,0.7358490824699402,0.5,1650180842.0948846,1650180852.9492934
1650180853.0391698,18.337129592895508,9.0,1.0,0.5,1650180853.0391698,1650180864.709481
1650180864.841063,18.412307739257812,9.0,1.0,0.5,1650180864.841063,1650180876.8982148
1650180877.127975,19.629209518432617,9.0,1.0,0.5,1650180877.127975,1650180887.6734838
1650180887.8558838,17.922378540039062,9.0,1.0,0.5,1650180887.8558838,1650180899.4614863
1650180899.610495,18.085485458374023,9.0,1.0,0.5,1650180899.610495,1650180911.4431882
1650180911.5141191,20.041133880615234,9.0,1.0,0.5,1650180911.5141191,1650180923.489489
1650180923.6117127,20.586275100708008,9.0,1.0,0.4856429398059845,1650180923.6117127,1650180935.9500299
1650180936.078584,19.04169273376465,9.0,1.0,0.5,1650180936.078584,1650180948.3148913
1650180948.5959198,17.348541259765625,9.0,1.0,0.5,1650180948.5959198,1650180959.6054904
1650180959.7336009,18.67038917541504,9.0,1.0,0.5,1650180959.7336009,1650180970.4993112
1650180994.5285585,19.90587615966797,1.0,0.1538461595773697,0.5,1650180994.5285585,1650181006.334118
1650181006.486087,20.529752731323242,1.0,0.46296295523643494,0.5,1650181006.486087,1650181017.1535313
1650181017.2816854,19.16494369506836,1.0,0.16129031777381897,0.5,1650181017.2816854,1650181028.9175143
1650181029.0731566,20.030284881591797,1.0,0.1437908560037613,0.5,1650181029.0731566,1650181040.7055426
1650181040.8777556,20.249082565307617,1.0,0.8853503465652466,0.5,1650181040.8777556,1650181051.100441
1650181051.1741629,20.113492965698242,1.0,0.16447368264198303,0.5,1650181051.1741629,1650181062.5595553
1650181062.6748521,20.61297607421875,1.0,0.21875,0.5,1650181062.6748521,1650181073.9784112
1650181074.0952804,18.193880081176758,1.0,0.16339869797229767,0.5,1650181074.0952804,1650181085.857478
1650181085.9995234,19.388221740722656,1.0,0.1599999964237213,0.5,1650181085.9995234,1650181097.5529292
1650181097.7058883,19.14475440979004,1.0,0.19230769574642181,0.5,1650181097.7058883,1650181109.24952
1650181109.3707557,19.19532585144043,1.0,0.1568627506494522,0.5,1650181109.3707557,1650181121.2486475
1650181121.3734815,19.551671981811523,1.0,0.1568627506494522,0.5,1650181121.3734815,1650181132.5745697
1650181132.7502682,18.688570022583008,1.0,0.5849056839942932,0.5,1650181132.7502682,1650181143.9870827
1650181155.701652,19.9683895111084,2.0,0.07333333045244217,0.5,1650181155.701652,1650181165.7174823
1650181165.857331,18.197004318237305,2.0,0.9273743033409119,0.5,1650181165.857331,1650181177.6175086
1650181177.7236307,19.468721389770508,2.0,0.3442623019218445,0.5,1650181177.7236307,1650181189.2806304
1650181189.4716234,18.081588745117188,2.0,0.2808988690376282,0.5,1650181189.4716234,1650181201.1962574
1650181201.308978,18.020231246948242,2.0,0.34065935015678406,0.5,1650181201.308978,1650181213.5174785
1650181213.6798024,19.269792556762695,2.0,0.12345679104328156,0.5,1650181213.6798024,1650181225.4080029
1650181225.5602248,18.917804718017578,2.0,0.545945942401886,0.5,1650181225.5602248,1650181237.0837605
1650181237.2274144,18.05095863342285,2.0,0.15642458200454712,0.5,1650181237.2274144,1650181249.359734
1650181249.5564713,18.73236083984375,2.0,0.2819148898124695,0.5,1650181249.5564713,1650181262.0482228
1650181262.1930237,18.667217254638672,2.0,1.0,0.5,1650181262.1930237,1650181272.7998533
1650181272.9108162,18.514476776123047,2.0,0.19354838132858276,0.5,1650181272.9108162,1650181285.1174808
1650181285.2144718,19.912185668945312,2.0,1.0,0.5,1650181285.2144718,1650181295.6603367
1650181307.0345995,19.824264526367188,3.0,0.14598539471626282,0.5,1650181307.0345995,1650181318.485213
1650181318.6344328,19.593271255493164,3.0,1.0,0.5,1650181318.6344328,1650181329.658626
1650181329.765767,18.17566680908203,3.0,0.91847825050354,0.5,1650181329.765767,1650181341.9798992
1650181342.0882027,19.31681251525879,3.0,1.0,0.49875468015670776,1650181342.0882027,1650181354.1502342
1650181354.3184059,18.349740982055664,3.0,1.0,0.5,1650181354.3184059,1650181366.3621726
1650181366.5429184,18.47101402282715,3.0,1.0,0.5,1650181366.5429184,1650181378.2910552
1650181378.4020503,17.997512817382812,3.0,0.8055555820465088,0.5,1650181378.4020503,1650181390.5703986
1650181390.7568696,19.570547103881836,3.0,0.8536585569381714,0.4938648045063019,1650181390.7568696,1650181403.1223896
1650181403.2057705,18.412057876586914,3.0,1.0,0.5,1650181403.2057705,1650181415.7518969
1650181415.9916642,18.21742820739746,3.0,1.0,0.5,1650181415.9916642,1650181426.805485
1650181426.9115138,17.33222198486328,3.0,1.0,0.5,1650181426.9115138,1650181438.6814988
1650181438.930309,17.268199920654297,3.0,1.0,0.5,1650181438.930309,1650181451.0334818
1650181451.167226,17.263572692871094,3.0,0.9942528605461121,0.5,1650181451.167226,1650181463.0998657
1650181473.8330305,19.429807662963867,2.0,0.761904776096344,0.5,1650181473.8330305,1650181485.516111
1650181485.6176069,17.6511287689209,2.0,0.7119565010070801,0.5,1650181485.6176069,1650181497.741478
1650181497.9014866,16.785409927368164,2.0,1.0,0.5,1650181497.9014866,1650181509.7570205
1650181509.8483055,18.099380493164062,2.0,0.9712643623352051,0.5,1650181509.8483055,1650181521.5614135
1650181521.6869218,18.82862663269043,2.0,0.41847825050354004,0.5,1650181521.6869218,1650181533.4774795
1650181533.5620189,18.629234313964844,2.0,0.24736842513084412,0.5,1650181533.5620189,1650181545.693489
1650181545.8133514,20.65192222595215,2.0,0.1347150206565857,0.5,1650181545.8133514,1650181557.676654
1650181557.8782666,19.110855102539062,2.0,0.9880239367485046,0.5,1650181557.8782666,1650181568.6574802
1650181568.8900926,18.528907775878906,2.0,1.0,0.5,1650181568.8900926,1650181580.5475526
1650181580.6843684,19.88825035095215,2.0,0.14358974993228912,0.5,1650181580.6843684,1650181593.053481
1650181593.2439625,18.7959041595459,2.0,0.5737704634666443,0.5,1650181593.2439625,1650181605.0018437
1650181605.0947962,20.337493896484375,2.0,0.3333333432674408,0.49875468015670776,1650181605.0947962,1650181617.338193
1650181629.9140508,18.868154525756836,1.0,0.39375001192092896,0.5,1650181629.9140508,1650181641.2029133
1650181641.357992,18.306243896484375,1.0,0.15789473056793213,0.5,1650181641.357992,1650181652.8294883
1650181652.9883924,18.125707626342773,1.0,0.5031446814537048,0.5,1650181652.9883924,1650181664.298296
1650181664.470515,17.78218650817871,1.0,0.8227847814559937,0.5,1650181664.470515,1650181675.6614895
1650181675.7518744,19.245071411132812,1.0,0.1599999964237213,0.5,1650181675.7518744,1650181687.2872949
1650181687.4913604,19.206377029418945,1.0,0.5696202516555786,0.5,1650181687.4913604,1650181698.633493
1650181698.815114,19.42299461364746,1.0,0.8742138147354126,0.5,1650181698.815114,1650181709.1121879
1650181709.2339344,17.13111114501953,1.0,0.15789473056793213,0.5,1650181709.2339344,1650181720.733481
1650181720.8556836,19.205102920532227,1.0,0.1589404046535492,0.5,1650181720.8556836,1650181732.6233888
1650181732.695787,20.844831466674805,1.0,0.16556291282176971,0.5,1650181732.695787,1650181744.113485
1650181744.2319393,21.35497283935547,1.0,0.16447368264198303,0.5,1650181744.2319393,1650181755.751504
1650181755.906916,20.905649185180664,1.0,0.19620253145694733,0.5,1650181755.906916,1650181768.1524096
1650181768.2938304,21.902456283569336,1.0,0.19745223224163055,0.5,1650181768.2938304,1650181779.7537324
1650181791.6297011,21.787029266357422,2.0,0.06201550364494324,0.5,1650181791.6297011,1650181802.186441
1650181802.3147333,21.12899398803711,2.0,1.0,0.5,1650181802.3147333,1650181813.2002494
1650181813.3111398,22.47956085205078,2.0,0.2757009267807007,0.48336824774742126,1650181813.3111398,1650181825.1441112
1650181825.2971573,22.644695281982422,2.0,0.17241379618644714,0.4962916672229767,1650181825.2971573,1650181837.3088005
1650181837.5386767,22.63357162475586,2.0,0.15981735289096832,0.47781848907470703,1650181837.5386767,1650181849.556223
1650181849.6885605,21.81313133239746,2.0,0.7731958627700806,0.5,1650181849.6885605,1650181860.6452632
1650181860.786612,21.20951271057129,2.0,0.12871287763118744,0.4975185990333557,1650181860.786612,1650181872.8566673
1650181872.9580424,20.96868133544922,2.0,0.14000000059604645,0.5,1650181872.9580424,1650181885.357487
1650181885.4948227,21.99789810180664,2.0,1.0,0.49875468015670776,1650181885.4948227,1650181896.63225
1650181896.728759,20.708221435546875,2.0,0.1625615805387497,0.4962916672229767,1650181896.728759,1650181908.463229
1650181908.7040336,22.091093063354492,2.0,1.0,0.5,1650181908.7040336,1650181919.6586747
1650181919.7559178,20.213668823242188,2.0,0.15075376629829407,0.5,1650181919.7559178,1650181931.5795996
1650181931.7071395,20.926280975341797,2.0,1.0,0.5,1650181931.7071395,1650181942.698103
1650181955.210623,22.190113067626953,3.0,1.0,0.49507376551628113,1650181955.210623,1650181966.2065108
1650181966.344832,21.984329223632812,3.0,0.995726466178894,0.4622501730918884,1650181966.344832,1650181978.9447165
1650181979.0609567,21.32295799255371,3.0,1.0,0.4902903437614441,1650181979.0609567,1650181990.8792043
1650181991.061843,21.643104553222656,3.0,0.9428571462631226,0.4517539441585541,1650181991.061843,1650182003.9989889
1650182004.125279,20.13005828857422,3.0,1.0,0.5,1650182004.125279,1650182015.7993634
1650182015.894866,21.686695098876953,3.0,0.7168949842453003,0.47781848907470703,1650182015.894866,1650182028.0221174
1650182028.1951787,19.90673828125,3.0,1.0,0.4975185990333557,1650182028.1951787,1650182040.2011635
1650182040.3149796,21.94988441467285,3.0,0.8119266033172607,0.4789131283760071,1650182040.3149796,1650182052.3879356
1650182052.4964757,20.429000854492188,3.0,0.7136150002479553,0.48450157046318054,1650182052.4964757,1650182064.9787304
1650182065.1762977,19.740032196044922,3.0,0.6346153616905212,0.4902903437614441,1650182065.1762977,1650182077.8409173
1650182077.9656172,20.218446731567383,3.0,0.8461538553237915,0.4902903437614441,1650182077.9656172,1650182090.4294832
1650182090.5211747,22.762248992919922,3.0,0.922374427318573,0.47781848907470703,1650182090.5211747,1650182102.338987
1650182114.942716,22.35515594482422,1.0,0.1582278460264206,0.5,1650182114.942716,1650182126.3494802
1650182126.5113149,21.12844467163086,1.0,0.22435897588729858,0.5,1650182126.5113149,1650182137.3497846
1650182137.448687,18.76202964782715,1.0,0.16025641560554504,0.5,1650182137.448687,1650182148.5882068
1650182148.7291038,20.682415008544922,1.0,0.15923567116260529,0.5,1650182148.7291038,1650182160.3815145
1650182160.4944594,20.518526077270508,1.0,0.2621951103210449,0.5,1650182160.4944594,1650182171.8500512
1650182171.965008,21.4614200592041,1.0,0.2531645596027374,0.5,1650182171.965008,1650182182.8682935
1650182183.0814052,19.95366668701172,1.0,0.353658527135849,0.5,1650182183.0814052,1650182194.4577603
1650182194.5428672,20.14365577697754,1.0,0.15923567116260529,0.5,1650182194.5428672,1650182206.209071
1650182206.3467262,21.775856018066406,1.0,0.15923567116260529,0.5,1650182206.3467262,1650182217.689564
1650182217.8449621,20.147687911987305,1.0,0.75,0.5,1650182217.8449621,1650182228.4168944
1650182228.609269,20.65064239501953,1.0,0.19631901383399963,0.5,1650182228.609269,1650182240.037485
1650182240.1262243,20.684127807617188,1.0,0.15923567116260529,0.5,1650182240.1262243,1650182251.487593
1650182274.4691463,19.75560188293457,2.0,0.05999999865889549,0.5,1650182274.4691463,1650182284.694094
1650182284.877064,20.66330337524414,2.0,1.0,0.5,1650182284.877064,1650182296.201488
1650182296.3191257,19.51940155029297,2.0,0.6146341562271118,0.4938648045063019,1650182296.3191257,1650182308.7170463
1650182308.8234472,20.520240783691406,2.0,0.16500000655651093,0.5,1650182308.8234472,1650182320.9090757
1650182321.1034958,20.448013305664062,2.0,1.0,0.49875468015670776,1650182321.1034958,1650182332.840577
1650182332.958526,18.55132484436035,2.0,0.5614973306655884,0.5,1650182332.958526,1650182345.2487528
1650182345.3557186,21.048009872436523,2.0,1.0,0.5,1650182345.3557186,1650182356.188097
1650182356.408489,19.617265701293945,2.0,1.0,0.5,1650182356.408489,1650182367.827002
1650182367.9768531,19.684274673461914,2.0,0.3663366436958313,0.4975185990333557,1650182367.9768531,1650182380.1185248
1650182380.3281462,19.13884735107422,2.0,0.801047146320343,0.5,1650182380.3281462,1650182392.3455892
1650182392.5127208,18.5754337310791,2.0,0.5641025900840759,0.5,1650182392.5127208,1650182404.6254928
1650182404.8595803,19.046939849853516,2.0,1.0,0.5,1650182404.8595803,1650182416.3574905
1650182428.506546,19.974140167236328,1.0,0.16025641560554504,0.5,1650182428.506546,1650182440.0714989
1650182440.3261063,20.505046844482422,1.0,0.29878050088882446,0.5,1650182440.3261063,1650182451.5428572
1650182451.6973095,20.914161682128906,1.0,0.16025641560554504,0.5,1650182451.6973095,1650182463.2206023
1650182463.491817,19.15397834777832,1.0,0.5060975551605225,0.5,1650182463.491817,1650182474.9254727
1650182475.025072,20.955209732055664,1.0,0.16129031777381897,0.5,1650182475.025072,1650182486.716675
1650182486.807155,21.960744857788086,1.0,0.16129031777381897,0.5,1650182486.807155,1650182498.3277109
1650182498.4419448,19.756027221679688,1.0,0.16025641560554504,0.5,1650182498.4419448,1650182509.8814921
1650182510.0085301,19.27031898498535,1.0,0.3782051205635071,0.5,1650182510.0085301,1650182521.2174785
1650182521.3714197,20.445405960083008,1.0,0.5030674934387207,0.5,1650182521.3714197,1650182532.5230696
1650182532.6430068,20.237573623657227,1.0,0.15923567116260529,0.5,1650182532.6430068,1650182544.205658
1650182544.336155,20.450021743774414,1.0,0.16025641560554504,0.5,1650182544.336155,1650182555.5830865
1650182555.724355,19.902191162109375,1.0,0.16025641560554504,0.5,1650182555.724355,1650182567.632592
1650182567.7951033,19.015474319458008,1.0,0.18709677457809448,0.5,1650182567.7951033,1650182578.7861516
1650182589.1755989,18.78095245361328,2.0,0.07865168899297714,0.5,1650182589.1755989,1650182600.2506495
1650182600.47324,20.186676025390625,2.0,1.0,0.5,1650182600.47324,1650182611.2229042
1650182611.4212496,19.03117561340332,2.0,1.0,0.5,1650182611.4212496,1650182622.876139
1650182622.9930835,20.60930061340332,2.0,0.17676767706871033,0.5,1650182622.9930835,1650182634.8809202
1650182635.024545,17.778812408447266,2.0,0.5684210658073425,0.5,1650182635.024545,1650182647.2863314
1650182647.3946218,18.86338996887207,2.0,0.8196721076965332,0.5,1650182647.3946218,1650182659.2694752
1650182659.569314,17.842700958251953,2.0,1.0,0.5,1650182659.569314,1650182669.7135186
1650182669.9257412,18.65460777282715,2.0,1.0,0.5,1650182669.9257412,1650182681.9334984
1650182682.096783,18.49126625061035,2.0,0.508474588394165,0.5,1650182682.096783,1650182693.4534953
1650182693.5624,18.949689865112305,2.0,0.5759162306785583,0.5,1650182693.5624,1650182705.541488
1650182705.7182639,23.43880844116211,2.0,1.0,0.5,1650182705.7182639,1650182715.9576924
1650182716.0963297,23.72460174560547,2.0,0.13861386477947235,0.4975185990333557,1650182716.0963297,1650182728.1934772
