,load,alloc,reward,sigma,event_start_time,event_end_time
1650179501.8543413,39.63640213012695,39.0,0.8984198570251465,0.3359565734863281,1650179501.8543413,1650179514.721301
1650179515.0169957,41.64823913574219,39.0,0.8835979104042053,0.36369648575782776,1650179515.0169957,1650179526.350008
1650179526.5527756,38.0212516784668,39.0,0.7466960549354553,0.3318616449832916,1650179526.5527756,1650179540.623854
1650179540.8288326,41.746280670166016,39.0,1.0,0.36961063742637634,1650179540.8288326,1650179551.823824
1650179552.1386116,38.29232406616211,39.0,1.0,0.359907865524292,1650179552.1386116,1650179564.0731177
1650179591.5365822,38.3146858215332,1.0,0.1794871836900711,0.5,1650179591.5365822,1650179604.6125083
1650179604.7811344,40.734989166259766,1.0,0.19631901383399963,0.5,1650179604.7811344,1650179616.2700295
1650179616.360664,38.71321105957031,1.0,0.15923567116260529,0.5,1650179616.360664,1650179627.080519
1650179627.1992898,35.732643127441406,1.0,0.16025641560554504,0.5,1650179627.1992898,1650179639.0092196
1650179639.1970637,36.437313079833984,1.0,0.1599999964237213,0.5,1650179639.1970637,1650179651.1628203
1650179651.2814584,39.66364288330078,1.0,0.16233766078948975,0.5,1650179651.2814584,1650179664.2404296
1650179664.5480952,42.7169303894043,1.0,0.1597222238779068,0.5,1650179664.5480952,1650179676.8851235
1650179677.0723374,39.13399124145508,1.0,0.15068493783473969,0.5,1650179677.0723374,1650179689.4145486
1650179689.5174189,40.018341064453125,1.0,0.14685314893722534,0.5,1650179689.5174189,1650179701.5618966
1650179701.7025268,42.60237503051758,1.0,0.16778524219989777,0.5,1650179701.7025268,1650179714.5891318
1650179714.7501833,36.88031005859375,1.0,0.15172414481639862,0.5,1650179714.7501833,1650179725.5689642
1650179725.6538227,41.310791015625,1.0,0.14864864945411682,0.5,1650179725.6538227,1650179737.248856
1650179759.4995632,39.315185546875,36.0,0.42222222685813904,0.39840954542160034,1650179759.4995632,1650179769.5211358
1650179769.8976853,40.958038330078125,36.0,1.0,0.36273813247680664,1650179769.8976853,1650179781.3972592
1650179781.7599268,38.084373474121094,36.0,1.0,0.35578402876853943,1650179781.7599268,1650179794.0221736
1650179794.1934736,37.051048278808594,36.0,1.0,0.3874921202659607,1650179794.1934736,1650179804.7734706
1650179804.9700472,38.58381652832031,36.0,1.0,0.40422603487968445,1650179804.9700472,1650179815.2852523
1650179815.7147932,38.112335205078125,36.0,1.0,0.39840954542160034,1650179815.7147932,1650179826.1051302
1650179826.2387655,45.73319625854492,36.0,0.9977426528930664,0.3359565734863281,1650179826.2387655,1650179837.5871964
1650179837.787504,37.781925201416016,36.0,0.975683867931366,0.38984057307243347,1650179837.787504,1650179848.7451243
1650179848.9875834,36.795013427734375,36.0,0.7610389590263367,0.36037498712539673,1650179848.9875834,1650179861.7338758
1650179861.9476273,37.59441375732422,36.0,1.0,0.4103049635887146,1650179861.9476273,1650179872.055512
1650179872.32456,38.72482681274414,36.0,0.9947368502616882,0.36273813247680664,1650179872.32456,1650179884.1774209
1650179884.4540043,36.00151443481445,36.0,1.0,0.39777863025665283,1650179884.4540043,1650179895.3702114
1650179907.7166345,42.352149963378906,1.0,0.15923567116260529,0.5,1650179907.7166345,1650179920.4904847
1650179920.6830285,37.445823669433594,1.0,0.1538461595773697,0.5,1650179920.6830285,1650179931.3651276
1650179931.4454386,38.271549224853516,1.0,0.16025641560554504,0.5,1650179931.4454386,1650179943.4909399
1650179943.6325023,40.670650482177734,1.0,0.16455696523189545,0.5,1650179943.6325023,1650179955.0412211
1650179955.1245759,40.31195068359375,1.0,0.1875,0.5,1650179955.1245759,1650179965.667355
1650179965.7435415,35.30125427246094,1.0,0.14666666090488434,0.5,1650179965.7435415,1650179977.6411352
1650179977.9339266,40.19227600097656,1.0,0.16025641560554504,0.5,1650179977.9339266,1650179989.8516397
1650179990.0844288,39.892215728759766,1.0,0.19736842811107635,0.5,1650179990.0844288,1650180002.217122
1650180002.3131247,38.51469039916992,1.0,0.15789473056793213,0.5,1650180002.3131247,1650180013.3738391
1650180013.599225,42.37323760986328,1.0,0.18471337854862213,0.5,1650180013.599225,1650180024.3371346
1650180024.5890293,39.852542877197266,1.0,0.19230769574642181,0.5,1650180024.5890293,1650180037.63713
1650180037.7075698,40.89228439331055,1.0,0.16233766078948975,0.5,1650180037.7075698,1650180049.7391796
1650180049.8773727,41.16299819946289,1.0,0.1756756752729416,0.5,1650180049.8773727,1650180060.3236477
1650180082.5586994,36.304039001464844,28.0,0.5986394286155701,0.41239306330680847,1650180082.5586994,1650180092.5851321
1650180092.792372,38.52235794067383,28.0,0.997245192527771,0.37113481760025024,1650180092.792372,1650180104.21431
1650180104.3698497,39.02608108520508,28.0,1.0,0.3934447467327118,1650180104.3698497,1650180114.645029
1650180114.9487288,37.6423225402832,28.0,1.0,0.3234231173992157,1650180114.9487288,1650180129.878732
1650180130.1039593,38.05630874633789,28.0,0.6335697174072266,0.34380707144737244,1650180130.1039593,1650180143.3212163
1650180143.4755566,37.53644943237305,28.0,0.9306666851043701,0.3651483654975891,1650180143.4755566,1650180155.4372628
1650180155.6068392,37.01518249511719,28.0,1.0,0.41522741317749023,1650180155.6068392,1650180165.7918487
1650180165.961144,37.34482955932617,28.0,0.9972972869873047,0.36760732531547546,1650180165.961144,1650180177.8771179
1650180178.121093,34.97267150878906,28.0,0.8319838047027588,0.3181423842906952,1650180178.121093,1650180194.2193763
1650180194.4170709,40.37276840209961,28.0,0.9266055226325989,0.2765006422996521,1650180194.4170709,1650180212.399489
1650180229.9091463,40.566036224365234,1.0,0.15172414481639862,0.5,1650180229.9091463,1650180242.0868216
1650180242.3088388,38.806854248046875,1.0,0.19512194395065308,0.5,1650180242.3088388,1650180254.652019
1650180254.9367454,45.566261291503906,1.0,0.19512194395065308,0.5,1650180254.9367454,1650180266.1731288
1650180266.2607088,40.823429107666016,1.0,0.1438356190919876,0.5,1650180266.2607088,1650180278.3126118
1650180278.4649086,36.14495849609375,1.0,0.16883116960525513,0.5,1650180278.4649086,1650180289.0611305
1650180289.1479146,35.53557205200195,1.0,0.16551724076271057,0.5,1650180289.1479146,1650180301.4173105
1650180301.7365017,38.120384216308594,1.0,0.17605634033679962,0.5,1650180301.7365017,1650180314.4331205
1650180314.5389447,35.32864761352539,1.0,0.2467532455921173,0.5,1650180314.5389447,1650180324.6157525
1650180324.7436779,38.35282897949219,1.0,0.17006802558898926,0.5,1650180324.7436779,1650180337.285125
1650180337.4119935,37.418148040771484,1.0,0.16129031777381897,0.5,1650180337.4119935,1650180349.5451434
1650180349.7866223,38.19117736816406,1.0,0.1666666716337204,0.5,1650180349.7866223,1650180361.7265522
1650180361.8488314,36.813385009765625,1.0,0.15231788158416748,0.5,1650180361.8488314,1650180374.3171225
1650180374.5863574,41.884986877441406,1.0,0.20253165066242218,0.5,1650180374.5863574,1650180385.5926878
1650180396.090887,36.4866828918457,9.0,0.007042253389954567,0.5,1650180396.090887,1650180406.1219444
1650180406.2434106,38.72496032714844,9.0,0.6583333611488342,0.3726779818534851,1650180406.2434106,1650180417.8379996
1650180418.0841694,40.627201080322266,9.0,1.0,0.3571428656578064,1650180418.0841694,1650180429.8250713
1650180429.945612,39.1906623840332,9.0,0.6522522568702698,0.3001501262187958,1650180429.945612,1650180445.9443204
1650180458.3659375,36.22151184082031,9.0,0.8193018436431885,0.32042068243026733,1650180458.3659375,1650180474.102443
1650180474.3770425,37.22085952758789,9.0,1.0,0.3910309374332428,1650180474.3770425,1650180485.365505
1650180485.6227098,36.07392120361328,9.0,0.48668280243873596,0.3479444980621338,1650180485.6227098,1650180499.2336502
1650180516.1508021,37.09257888793945,1.0,0.16556291282176971,0.5,1650180516.1508021,1650180529.4149103
1650180529.5610402,38.06007766723633,1.0,0.1666666716337204,0.5,1650180529.5610402,1650180540.3072088
1650180540.53072,35.53755569458008,1.0,0.29559749364852905,0.5,1650180540.53072,1650180550.7171273
1650180550.8314204,39.129459381103516,1.0,0.1599999964237213,0.5,1650180550.8314204,1650180561.6928022
1650180561.7584822,35.43080520629883,1.0,0.16233766078948975,0.5,1650180561.7584822,1650180573.499678
1650180573.6237967,37.41053771972656,1.0,0.17218543589115143,0.5,1650180573.6237967,1650180584.0486674
1650180584.318055,40.491764068603516,1.0,0.19745223224163055,0.5,1650180584.318055,1650180596.1229248
1650180596.272714,38.23674011230469,1.0,0.18987341225147247,0.5,1650180596.272714,1650180607.204608
1650180607.3213184,39.734214782714844,1.0,0.16339869797229767,0.5,1650180607.3213184,1650180619.7790961
1650180620.06459,36.89802551269531,1.0,0.20000000298023224,0.5,1650180620.06459,1650180631.7454324
1650180631.8092036,36.94089889526367,1.0,0.1589404046535492,0.5,1650180631.8092036,1650180643.7742615
1650180643.9226425,38.972938537597656,1.0,0.16339869797229767,0.5,1650180643.9226425,1650180656.2132225
1650180679.6362548,36.19385528564453,23.0,0.723127007484436,0.4035671651363373,1650180679.6362548,1650180690.4944515
1650180690.7341757,38.35920715332031,23.0,0.7585365772247314,0.34921514987945557,1650180690.7341757,1650180703.5863705
1650180703.775466,36.61954116821289,23.0,0.8841807842254639,0.3758230209350586,1650180703.775466,1650180715.65437
1650180715.8137472,36.24380874633789,23.0,1.0,0.376889169216156,1650180715.8137472,1650180727.6226604
1650180727.7651856,39.04208755493164,23.0,1.0,0.3934447467327118,1650180727.7651856,1650180738.3691263
1650180738.5685143,42.60795974731445,23.0,0.8474114537239075,0.3691067397594452,1650180738.5685143,1650180749.3411493
1650180749.62557,37.86175537109375,23.0,0.7965686321258545,0.3500700294971466,1650180749.62557,1650180762.7786844
1650180763.0458417,38.1285285949707,23.0,1.0,0.39777863025665283,1650180763.0458417,1650180773.4317653
1650180773.6858194,39.78878402709961,23.0,1.0,0.3314967751502991,1650180773.6858194,1650180787.0061562
1650180787.142696,37.85590744018555,23.0,1.0,0.3758230209350586,1650180787.142696,1650180798.6072206
1650180798.7527065,40.69609069824219,23.0,1.0,0.31559720635414124,1650180798.7527065,1650180813.3487031
1650180825.3516471,38.18711853027344,1.0,0.17006802558898926,0.5,1650180825.3516471,1650180840.6971364
1650180840.8945432,36.17314147949219,1.0,0.18125000596046448,0.5,1650180840.8945432,1650180852.9200406
1650180853.1278024,37.75111389160156,1.0,0.16129031777381897,0.5,1650180853.1278024,1650180864.6771302
1650180864.7963781,40.088592529296875,1.0,0.19512194395065308,0.5,1650180864.7963781,1650180877.0193064
1650180877.199121,40.00004959106445,1.0,0.24203822016716003,0.5,1650180877.199121,1650180887.5991085
1650180887.7358017,38.22869110107422,1.0,0.16447368264198303,0.5,1650180887.7358017,1650180900.6580327
1650180900.8377268,37.20871353149414,1.0,0.15540540218353271,0.5,1650180900.8377268,1650180912.958543
1650180913.1452565,42.52145004272461,1.0,0.19875776767730713,0.5,1650180913.1452565,1650180925.0451324
1650180925.1724734,42.625953674316406,1.0,0.16233766078948975,0.5,1650180925.1724734,1650180937.653133
1650180937.887322,40.611515045166016,1.0,0.16447368264198303,0.5,1650180937.887322,1650180950.0267358
1650180950.2128842,36.54711151123047,1.0,0.16447368264198303,0.5,1650180950.2128842,1650180962.5531204
1650180962.629118,39.04378128051758,1.0,0.16447368264198303,0.5,1650180962.629118,1650180974.5388255
1650180974.6779468,40.73637008666992,1.0,0.16556291282176971,0.5,1650180974.6779468,1650180985.7491348
1650180996.312511,41.521080017089844,5.0,0.051094889640808105,0.5,1650180996.312511,1650181006.3556025
1650181006.5350468,44.39653015136719,5.0,0.0918114110827446,0.35223498940467834,1650181006.5350468,1650181018.5404892
1650181018.9150229,39.0247802734375,5.0,1.0,0.3904344141483307,1650181018.9150229,1650181028.985547
1650181029.224344,43.382137298583984,5.0,0.10653752833604813,0.3479444980621338,1650181029.224344,1650181041.6949146
1650181041.9855509,43.3994255065918,5.0,0.14111922681331635,0.3487900495529175,1650181041.9855509,1650181057.1931257
1650181057.375272,41.29888916015625,5.0,0.17738358676433563,0.33296358585357666,1650181057.375272,1650181072.9931252
1650181073.1737332,42.44988250732422,5.0,0.9581151604652405,0.3617872893810272,1650181073.1737332,1650181084.0571554
1650181084.1860592,39.2898063659668,5.0,0.11374407261610031,0.34421420097351074,1650181084.1860592,1650181097.8282745
1650181098.0023258,40.56963348388672,5.0,0.1425178200006485,0.34462276101112366,1650181098.0023258,1650181112.1754885
1650181112.346145,40.64784622192383,5.0,0.08695652335882187,0.35759925842285156,1650181112.346145,1650181128.3371515
1650181128.5145485,38.78554153442383,5.0,0.1554524302482605,0.3406013548374176,1650181128.5145485,1650181141.741127
1650181153.8595805,40.84866714477539,6.0,0.11134453862905502,0.32410186529159546,1650181153.8595805,1650181167.715602
1650181167.815747,40.314720153808594,6.0,0.1620553433895111,0.3143472969532013,1650181167.815747,1650181183.9885
1650181184.1934233,40.48112487792969,6.0,0.7064676880836487,0.352672815322876,1650181184.1934233,1650181196.2978296
1650181196.5281048,36.97724914550781,6.0,0.508816123008728,0.3548867106437683,1650181196.5281048,1650181209.1845362
1650181209.6014051,38.747711181640625,6.0,0.19729207456111908,0.3109852075576782,1650181209.6014051,1650181224.8797271
1650181225.1389246,42.49845886230469,6.0,0.14370079338550568,0.3137279152870178,1650181225.1389246,1650181239.5159168
1650181239.77287,37.308197021484375,6.0,0.7594339847564697,0.34340140223503113,1650181239.77287,1650181253.1211433
1650181253.2424479,39.92540740966797,6.0,0.09090909361839294,0.32141217589378357,1650181253.2424479,1650181271.5515916
1650181271.8362885,38.732025146484375,6.0,0.11247443407773972,0.31976473331451416,1650181271.8362885,1650181289.6768215
1650181315.6590762,41.06189727783203,7.0,0.4467640817165375,0.32308533787727356,1650181315.6590762,1650181329.0291355
1650181329.3542798,39.74126434326172,7.0,0.5953488349914551,0.3409971594810486,1650181329.3542798,1650181342.01115
1650181342.253874,40.933555603027344,7.0,0.5429184436798096,0.3275609016418457,1650181342.253874,1650181355.6658537
1650181355.8749466,37.16242218017578,7.0,0.6715686321258545,0.3500700294971466,1650181355.8749466,1650181368.925764
1650181369.1322675,40.388832092285156,7.0,0.28772637248039246,0.3171807527542114,1650181369.1322675,1650181383.7402663
1650181384.196112,37.13652420043945,7.0,1.0,0.4009634554386139,1650181384.196112,1650181394.617119
1650181394.8063931,40.856136322021484,7.0,0.5440313220024109,0.3128056228160858,1650181394.8063931,1650181409.271785
1650181409.4128864,39.106834411621094,7.0,0.7284595370292664,0.36131468415260315,1650181409.4128864,1650181421.2266777
1650181421.4485412,37.8979606628418,7.0,0.43907561898231506,0.32410186529159546,1650181421.4485412,1650181436.093129
1650181436.250336,35.2669677734375,7.0,0.274678111076355,0.3275609016418457,1650181436.250336,1650181451.3069177
1650181451.531582,38.00098419189453,7.0,0.665083110332489,0.34462276101112366,1650181451.531582,1650181464.6891358
1650181464.942734,35.71450424194336,7.0,0.9515151381492615,0.3892494738101959,1650181464.942734,1650181476.2826645
1650181476.6423829,40.30579376220703,7.0,0.4067796468734741,0.30685821175575256,1650181476.6423829,1650181491.8014941
1650181492.0466368,37.973995208740234,7.0,1.0,0.3965258002281189,1650181492.0466368,1650181502.4484916
1650181502.6130533,35.929447174072266,7.0,0.6108871102333069,0.3175003230571747,1650181502.6130533,1650181518.5331426
1650181518.7802703,40.100894927978516,7.0,0.7070707082748413,0.3553345203399658,1650181518.7802703,1650181530.7251406
1650181531.0524373,40.21533966064453,7.0,1.0,0.3417929708957672,1650181531.0524373,1650181543.8336298
1650181544.0792656,42.76907730102539,7.0,1.0,0.3758230209350586,1650181544.0792656,1650181554.6710305
1650181554.903106,39.34477996826172,7.0,0.7064934968948364,0.36037498712539673,1650181554.903106,1650181566.3150387
1650181566.5000882,41.123199462890625,7.0,0.5471698045730591,0.3071475625038147,1650181566.5000882,1650181581.2362962
1650181581.44221,39.67315673828125,7.0,0.6274510025978088,0.3500700294971466,1650181581.44221,1650181593.7931306
1650181593.9954917,40.424110412597656,7.0,0.8054393529891968,0.3234231173992157,1650181593.9954917,1650181607.3291187
1650181623.6546402,39.79838562011719,1.0,0.16447368264198303,0.5,1650181623.6546402,1650181637.4742956
1650181637.6402826,39.95855712890625,1.0,0.1568627506494522,0.5,1650181637.6402826,1650181649.0771322
1650181649.2417781,39.049564361572266,1.0,0.2848101258277893,0.5,1650181649.2417781,1650181659.357128
1650181659.492095,38.023921966552734,1.0,0.16447368264198303,0.5,1650181659.492095,1650181670.9585602
1650181671.2210276,39.872196197509766,1.0,0.1949685513973236,0.5,1650181671.2210276,1650181683.2344117
1650181683.362093,38.96405029296875,1.0,0.1589404046535492,0.5,1650181683.362093,1650181695.681141
1650181695.749253,41.41202926635742,1.0,0.15789473056793213,0.5,1650181695.749253,1650181707.82304
1650181708.0654044,38.088714599609375,1.0,0.1568627506494522,0.5,1650181708.0654044,1650181718.3309124
1650181718.4965096,37.90989685058594,1.0,0.16447368264198303,0.5,1650181718.4965096,1650181730.4458961
1650181730.5940764,44.46661376953125,1.0,0.1568627506494522,0.5,1650181730.5940764,1650181742.5131314
1650181742.627617,43.64625549316406,1.0,0.1568627506494522,0.5,1650181742.627617,1650181753.9917073
1650181754.1780963,45.2362174987793,1.0,0.1599999964237213,0.5,1650181754.1780963,1650181766.0491154
1650181766.1041496,43.422157287597656,1.0,0.1589404046535492,0.5,1650181766.1041496,1650181776.7669086
1650181788.384091,40.52149963378906,2.0,0.1492537260055542,0.5,1650181788.384091,1650181798.7983155
1650181798.948372,43.70025634765625,2.0,0.1435406655073166,0.48911598324775696,1650181798.948372,1650181810.1611207
1650181810.371745,46.905029296875,2.0,0.16203702986240387,0.48112523555755615,1650181810.371745,1650181822.8011162
1650181823.0443811,47.16553497314453,2.0,0.15942029654979706,0.4914731979370117,1650181823.0443811,1650181835.468707
1650181835.6799378,50.637847900390625,2.0,0.13775509595870972,0.5,1650181835.6799378,1650181847.5682788
1650181847.8005066,45.87809371948242,2.0,0.12755101919174194,0.5,1650181847.8005066,1650181860.1811428
1650181860.3466237,44.97652816772461,2.0,0.16908212006092072,0.4914731979370117,1650181860.3466237,1650181873.2644722
1650181873.567871,46.07661056518555,2.0,0.20853079855442047,0.4867923855781555,1650181873.567871,1650181884.6580963
1650181884.945741,45.295040130615234,2.0,0.14215686917304993,0.49507376551628113,1650181884.945741,1650181897.3091254
1650181897.4209988,45.07864761352539,2.0,0.18840579688549042,0.4914731979370117,1650181897.4209988,1650181909.4444294
1650181909.5806518,42.51517105102539,2.0,0.1981566846370697,0.480015367269516,1650181909.5806518,1650181920.7531345
1650181920.8896518,44.41194152832031,2.0,0.1336633712053299,0.4975185990333557,1650181920.8896518,1650181933.1611266
1650181933.265241,43.197227478027344,2.0,0.14141413569450378,0.5,1650181933.265241,1650181944.608562
1650181955.5875986,49.75368118286133,3.0,0.16433566808700562,0.41812101006507874,1650181955.5875986,1650181967.2651262
1650181967.5514958,46.37329864501953,3.0,0.20521172881126404,0.4035671651363373,1650181967.5514958,1650181980.3390272
1650181980.6616158,45.870941162109375,3.0,0.19601328670978546,0.4075695872306824,1650181980.6616158,1650181993.785393
1650181994.0806558,45.47871780395508,3.0,0.125,0.4225771129131317,1650181994.0806558,1650182007.2736402
1650182007.4368162,42.65970993041992,3.0,0.1388888955116272,0.4166666567325592,1650182007.4368162,1650182020.4936326
1650182020.7526999,44.635765075683594,3.0,0.1899999976158142,0.40824830532073975,1650182020.7526999,1650182033.6123428
1650182033.7076058,42.559654235839844,3.0,0.13653136789798737,0.4295367896556854,1650182033.7076058,1650182047.2415507
1650182047.4126718,46.59238815307617,3.0,0.43197280168533325,0.41239306330680847,1650182047.4126718,1650182057.7147841
1650182057.8987896,43.01823425292969,3.0,0.18707482516765594,0.41239306330680847,1650182057.8987896,1650182072.7762022
1650182073.0016584,40.69997024536133,3.0,0.14079421758651733,0.42485928535461426,1650182073.0016584,1650182087.6208334
1650182087.7248921,45.5972900390625,3.0,0.158273383975029,0.42409446835517883,1650182087.7248921,1650182101.3441224
1650182113.1889825,43.816654205322266,4.0,0.22727273404598236,0.4029114842414856,1650182113.1889825,1650182123.3449383
1650182123.5855663,45.72034454345703,4.0,0.16388888657093048,0.3726779818534851,1650182123.5855663,1650182137.4524786
1650182137.7932465,41.30717086791992,4.0,0.1581769436597824,0.36612600088119507,1650182137.7932465,1650182151.6891391
1650182151.8822324,42.46852111816406,4.0,0.1607629358768463,0.3691067397594452,1650182151.8822324,1650182167.2347796
1650182167.344195,45.07878875732422,4.0,0.1282798796892166,0.3818017840385437,1650182167.344195,1650182180.5211244
1650182180.7742429,41.7081184387207,4.0,0.14516128599643707,0.3666177988052368,1650182180.7742429,1650182196.3827145
1650182196.5583673,42.93681716918945,4.0,0.12034384161233902,0.3785055875778198,1650182196.5583673,1650182210.625549
1650182210.8598702,43.656917572021484,4.0,0.10588235408067703,0.3834824860095978,1650182210.8598702,1650182225.4967256
1650182225.628776,43.58796691894531,4.0,0.13934426009655,0.36961063742637634,1650182225.628776,1650182241.6882539
1650182241.943608,41.74454879760742,4.0,0.11581920832395554,0.3758230209350586,1650182241.943608,1650182261.0119658
1650182271.6177702,41.97065353393555,5.0,0.0949999988079071,0.3535533845424652,1650182271.6177702,1650182284.9366002
1650182285.091651,42.19456481933594,5.0,0.09112709760665894,0.34627169370651245,1650182285.091651,1650182299.3351917
1650182299.5484993,41.16949462890625,5.0,0.11600928008556366,0.3406013548374176,1650182299.5484993,1650182313.3451226
1650182313.7235186,43.066890716552734,5.0,0.14780600368976593,0.33981382846832275,1650182313.7235186,1650182329.025296
1650182329.267814,43.569541931152344,5.0,1.0,0.3752933144569397,1650182329.267814,1650182339.3436599
1650182339.6354828,42.28806686401367,5.0,0.14150942862033844,0.34340140223503113,1650182339.6354828,1650182358.81347
1650182359.035267,41.44527816772461,5.0,0.10489510744810104,0.3413943648338318,1650182359.035267,1650182372.836598
1650182373.0718896,40.9720344543457,5.0,0.1428571492433548,0.33671751618385315,1650182373.0718896,1650182390.1811202
1650182390.3270714,39.49890899658203,5.0,0.1596858650445938,0.3617872893810272,1650182390.3270714,1650182402.099548
1650182402.3111174,39.147891998291016,5.0,0.08894230425357819,0.3466876149177551,1650182402.3111174,1650182419.6811457
1650182436.3215187,40.32646560668945,6.0,0.16730768978595734,0.31008684635162354,1650182436.3215187,1650182451.2744784
1650182451.6751795,43.7870979309082,6.0,0.19629628956317902,0.3042903244495392,1650182451.6751795,1650182469.305943
1650182469.630132,42.976707458496094,6.0,0.11332008242607117,0.31528332829475403,1650182469.630132,1650182487.3373976
1650182487.589842,43.207298278808594,6.0,0.08641975373029709,0.3207501471042633,1650182487.589842,1650182509.7157345
1650182510.123127,42.52012634277344,6.0,0.7647058963775635,0.34299716353416443,1650182510.123127,1650182522.4467022
1650182522.7107382,43.15028762817383,6.0,0.0847107470035553,0.32141217589378357,1650182522.7107382,1650182539.9296262
1650182540.2637424,42.5994758605957,6.0,0.16292135417461395,0.30599501729011536,1650182540.2637424,1650182555.7099419
1650182556.001679,42.359622955322266,6.0,0.1963636428117752,0.30151134729385376,1650182556.001679,1650182573.2114635
1650182592.2789938,39.3083610534668,7.0,0.4405405521392822,0.36760732531547546,1650182592.2789938,1650182603.4471016
1650182603.7152658,42.26559829711914,7.0,0.6380367875099182,0.31976473331451416,1650182603.7152658,1650182617.3433702
1650182617.5745625,41.15945816040039,7.0,0.08118081092834473,0.3037283718585968,1650182617.5745625,1650182634.3143363
1650182634.6154647,39.76362991333008,7.0,0.07476635277271271,0.3057089149951935,1650182634.6154647,1650182650.232751
1650182650.6569977,39.734188079833984,7.0,0.7570093274116516,0.3417929708957672,1650182650.6569977,1650182663.3412886
1650182663.5896306,37.81766128540039,7.0,1.0,0.39163023233413696,1650182663.5896306,1650182674.6426668
1650182674.9758651,40.586631774902344,7.0,0.1431095451116562,0.2972191572189331,1650182674.9758651,1650182691.138822
1650182691.522545,38.90565872192383,7.0,0.1746031790971756,0.2969569265842438,1650182691.522545,1650182707.972594
1650182708.2143397,47.68120193481445,7.0,0.888671875,0.3125,1650182708.2143397,1650182721.2383401
1650182721.5121448,49.543434143066406,7.0,0.24081632494926453,0.31943827867507935,1650182721.5121448,1650182733.3401504
1650182733.7796712,49.91393280029297,7.0,1.0,0.3268602192401886,1650182733.7796712,1650182745.4597764
1650182760.030115,51.55038070678711,89.0,0.17370891571044922,0.34259435534477234,1650182760.030115,1650182770.2531235
1650182770.6672094,48.342857360839844,89.0,0.6338028311729431,0.3171807527542114,1650182770.6672094,1650182782.7269018
1650182782.9320798,48.275665283203125,89.0,0.8826087117195129,0.32969024777412415,1650182782.9320798,1650182794.4492698
1650182794.6711862,48.27846145629883,89.0,0.6498316526412964,0.2901294231414795,1650182794.6711862,1650182808.901134
1650182809.1442895,47.52714920043945,89.0,1.0,0.3539961576461792,1650182809.1442895,1650182819.3700235
1650182819.6194136,41.86973190307617,89.0,0.9970845580101013,0.3818017840385437,1650182819.6194136,1650182829.9371293
