,load,alloc,reward,sigma,event_start_time,event_end_time
1650190098.5945678,41.065704345703125,3.0,0.1380753070116043,0.45738935470581055,1650190098.5945678,1650190111.744226
1650190112.0103579,43.453346252441406,3.0,0.1066666692495346,0.4714045226573944,1650190112.0103579,1650190124.2303605
1650190124.457265,42.36625289916992,3.0,0.34944239258766174,0.43113061785697937,1650190124.457265,1650190134.536042
1650190134.8949506,41.470069885253906,3.0,0.2014925330877304,0.4319342076778412,1650190134.8949506,1650190148.7362578
1650190148.8941193,41.611236572265625,3.0,0.12903225421905518,0.44901326298713684,1650190148.8941193,1650190161.8233194
1650190162.1282406,39.720184326171875,3.0,0.1746031790971756,0.44543540477752686,1650190162.1282406,1650190177.2842622
1650190189.2285151,40.480159759521484,34.0,1.0,0.3409971594810486,1650190189.2285151,1650190201.5802445
1650190216.3051314,41.14793395996094,46.0,1.0,0.3851855993270874,1650190216.3051314,1650190226.609415
1650190227.254904,37.74213409423828,46.0,1.0,0.31038543581962585,1650190227.254904,1650190243.1522555
1650190243.4254878,41.09440612792969,46.0,1.0,0.3479444980621338,1650190243.4254878,1650190255.56826
1650190267.5555263,44.08379364013672,46.0,1.0,0.32547226548194885,1650190267.5555263,1650190279.759558
1650190280.1478195,41.36766815185547,46.0,1.0,0.3106848895549774,1650190280.1478195,1650190294.7002475
1650190311.048942,41.49198913574219,1.0,0.0,0.5,1650190311.048942,1650190321.0990746
1650190321.282743,40.767822265625,1.0,0.0,0.5,1650190321.282743,1650190331.364223
1650190331.9873111,42.2115592956543,1.0,0.0,0.5,1650190331.9873111,1650190342.0082626
1650190342.1477385,41.68053436279297,1.0,0.0,0.5,1650190342.1477385,1650190352.1764004
1650190352.4152832,41.115196228027344,1.0,0.0,0.5,1650190352.4152832,1650190362.460231
1650190362.641225,42.598079681396484,1.0,0.0,0.5,1650190362.641225,1650190372.665151
1650190372.7984242,38.81352615356445,1.0,0.0,0.5,1650190372.7984242,1650190382.8722317
1650190383.0539908,40.48542022705078,1.0,0.0,0.5,1650190383.0539908,1650190393.082292
1650190393.2061856,44.106937408447266,1.0,0.0,0.5,1650190393.2061856,1650190403.2726293
1650190403.392582,41.16967010498047,1.0,0.0,0.5,1650190403.392582,1650190413.4242387
1650190413.5600994,42.380210876464844,1.0,0.0,0.5,1650190413.5600994,1650190423.5883648
1650190423.7090673,42.383644104003906,1.0,0.0,0.5,1650190423.7090673,1650190433.7365208
1650190444.266647,42.30147171020508,2.0,0.262948215007782,0.44632184505462646,1650190444.266647,1650190455.1882534
1650190455.4615145,40.74720001220703,2.0,0.1304347813129425,0.4662524163722992,1650190455.4615145,1650190471.6098628
1650190471.8244975,40.97444534301758,2.0,0.1341991275548935,0.4652421176433563,1650190471.8244975,1650190485.0522537
1650190485.3526297,42.31787872314453,2.0,0.13362069427967072,0.46423834562301636,1650190485.3526297,1650190498.9402678
1650190499.1849833,41.51884460449219,2.0,0.12831857800483704,0.4703604280948639,1650190499.1849833,1650190512.2392964
1650190512.4384346,41.45743179321289,2.0,0.13333334028720856,0.4714045226573944,1650190512.4384346,1650190528.2377737
1650190528.5602653,42.80908203125,2.0,0.13656388223171234,0.4693232476711273,1650190528.5602653,1650190545.215609
1650190545.4238906,42.275611877441406,2.0,0.13215859234333038,0.4693232476711273,1650190545.4238906,1650190558.244521
1650190558.5204024,41.37159729003906,2.0,0.1315789520740509,0.46829289197921753,1650190558.5204024,1650190574.5942326
1650190574.77415,40.66553497314453,2.0,0.13215859234333038,0.4693232476711273,1650190574.77415,1650190591.1762457
1650190605.2395048,40.57757568359375,3.0,0.1423841118812561,0.4068942368030548,1650190605.2395048,1650190621.1842725
1650190621.3948648,39.59861755371094,3.0,0.18808777630329132,0.3959037959575653,1650190621.3948648,1650190638.1126208
1650190638.475022,40.28887176513672,3.0,0.19558359682559967,0.3971507251262665,1650190638.475022,1650190660.0442526
1650190660.2585008,43.27705383300781,3.0,0.19281046092510223,0.40422603487968445,1650190660.2585008,1650190672.8055654
1650190672.9907522,41.91121292114258,3.0,0.20063693821430206,0.3990434408187866,1650190672.9907522,1650190691.1720436
1650190691.432832,41.36052703857422,3.0,0.10992907732725143,0.4210759699344635,1650190691.432832,1650190708.2362924
1650190708.6296449,43.15998840332031,3.0,0.16333332657814026,0.40824830532073975,1650190708.6296449,1650190721.2802508
1650190721.8196843,45.747806549072266,3.0,0.19811320304870605,0.3965258002281189,1650190721.8196843,1650190735.6782718
1650190736.014603,38.973114013671875,3.0,0.14675767719745636,0.41309618949890137,1650190736.014603,1650190748.5873733
1650190759.2839947,38.48052215576172,4.0,0.18396227061748505,0.34340140223503113,1650190759.2839947,1650190772.4075167
1650190772.7558615,40.73307800292969,4.0,0.1946902722120285,0.3325950503349304,1650190772.7558615,1650190791.8067176
1650190792.0027874,40.649375915527344,4.0,0.13414634764194489,0.34921514987945557,1650190792.0027874,1650190815.2749774
1650190815.461694,36.038963317871094,4.0,0.14858490228652954,0.34340140223503113,1650190815.461694,1650190833.2202513
1650190833.6303823,39.82797622680664,4.0,0.1217183768749237,0.3454442620277405,1650190833.6303823,1650190851.3063993
1650190851.5603504,41.447444915771484,4.0,0.130952388048172,0.34503278136253357,1650190851.5603504,1650190866.398419
1650190866.5896692,40.40591812133789,4.0,0.12735849618911743,0.34340140223503113,1650190866.5896692,1650190882.230943
1650190882.5082633,38.97188949584961,4.0,0.11138014495372772,0.3479444980621338,1650190882.5082633,1650190900.4442677
1650190900.9413111,41.20404052734375,4.0,0.1812080591917038,0.33445003628730774,1650190900.9413111,1650190913.5614328
1650190913.9510646,44.012428283691406,4.0,0.18518517911434174,0.33004918694496155,1650190913.9510646,1650190937.3762662
1650190937.9609811,41.670448303222656,4.0,0.3264367878437042,0.33903175592422485,1650190937.9609811,1650190950.1998703
1650190950.6935594,43.692569732666016,4.0,0.19730941951274872,0.3348247706890106,1650190950.6935594,1650190968.9117599
1650190969.315973,42.451969146728516,4.0,0.20728929340839386,0.33748364448547363,1650190969.315973,1650190982.2011235
1650190982.574761,38.312767028808594,4.0,0.1986607164144516,0.33407655358314514,1650190982.574761,1650191003.1684186
1650191003.5199196,43.473140716552734,4.0,0.19690264761447906,0.3325950503349304,1650191003.5199196,1650191023.1642325
1650191023.3942256,38.32200241088867,4.0,0.8451443314552307,0.3622617721557617,1650191023.3942256,1650191035.1107328
1650191035.6441653,40.521270751953125,4.0,0.1875,0.32826608419418335,1650191035.6441653,1650191051.7838366
1650191052.0718334,38.47042465209961,4.0,0.12530121207237244,0.3471050560474396,1650191052.0718334,1650191067.6162412
1650191091.013879,41.58014678955078,5.0,0.2062043845653534,0.3020610511302948,1650191091.013879,1650191109.123484
1650191109.434647,42.422420501708984,5.0,0.158203125,0.3125,1650191109.434647,1650191129.636229
1650191129.9622679,42.46274948120117,5.0,0.14940239489078522,0.31559720635414124,1650191129.9622679,1650191146.1882544
1650191146.6053548,40.517547607421875,5.0,0.19294990599155426,0.3045724630355835,1650191146.6053548,1650191164.5235164
1650191164.8376288,38.91131591796875,5.0,0.9220778942108154,0.36037498712539673,1650191164.8376288,1650191176.6593823
1650191177.0543613,42.246307373046875,5.0,0.13226452469825745,0.31654447317123413,1650191177.0543613,1650191197.9082549
1650191198.316613,38.97751235961914,5.0,0.6615384817123413,0.3314967751502991,1650191198.316613,1650191211.9398522
1650191212.3347747,41.97092819213867,5.0,0.15057915449142456,0.3106848895549774,1650191212.3347747,1650191228.5602913
1650191250.2892656,39.59979248046875,1.0,0.0,0.5,1650191250.2892656,1650191260.365076
1650191260.5657644,40.527217864990234,1.0,0.0,0.5,1650191260.5657644,1650191270.6330726
1650191270.8182921,37.672088623046875,1.0,0.0,0.5,1650191270.8182921,1650191280.8522458
1650191281.017736,37.07202911376953,1.0,0.0,0.5,1650191281.017736,1650191291.0522554
1650191291.2373104,41.862693786621094,1.0,0.0,0.5,1650191291.2373104,1650191301.2701097
1650191301.4371848,41.75291061401367,1.0,0.0,0.5,1650191301.4371848,1650191311.5442646
1650191311.684757,43.03925323486328,1.0,0.0,0.5,1650191311.684757,1650191321.7221055
1650191321.957122,41.08229446411133,1.0,0.0,0.5,1650191321.957122,1650191331.985773
1650191332.1569839,40.25807571411133,1.0,0.0,0.5,1650191332.1569839,1650191342.1922379
1650191342.3287082,44.28137969970703,1.0,0.0,0.5,1650191342.3287082,1650191352.3554962
1650191352.5306408,38.789188385009766,1.0,0.0,0.5,1650191352.5306408,1650191362.5849888
1650191362.9076157,42.17919921875,1.0,0.0,0.5,1650191362.9076157,1650191372.9362552
1650191373.1551952,39.11457061767578,1.0,0.0,0.5,1650191373.1551952,1650191383.1770356
1650191383.3811038,40.383243560791016,1.0,0.0,0.5,1650191383.3811038,1650191393.4100156
1650191403.854057,38.54742431640625,2.0,0.19230769574642181,0.5,1650191403.854057,1650191418.0962534
1650191418.2024071,41.92357635498047,2.0,0.20134228467941284,0.5,1650191418.2024071,1650191432.8242517
1650191433.166432,41.30061721801758,2.0,0.1879194676876068,0.5,1650191433.166432,1650191447.403507
1650191447.6308713,42.877723693847656,2.0,0.11428571492433548,0.5,1650191447.6308713,1650191461.8107285
1650191461.9341986,42.5888557434082,2.0,0.12857143580913544,0.5,1650191461.9341986,1650191475.5762646
1650191475.8310535,42.70125961303711,2.0,0.1895424872636795,0.5,1650191475.8310535,1650191486.7206624
1650191486.9089892,40.1079216003418,2.0,0.18471337854862213,0.5,1650191486.9089892,1650191501.6442335
1650191501.7691934,40.180152893066406,2.0,0.19594594836235046,0.5,1650191501.7691934,1650191516.253957
1650191516.5249057,39.81783676147461,2.0,0.18831168115139008,0.5,1650191516.5249057,1650191531.015899
1650191531.2426505,41.6963996887207,2.0,0.14074073731899261,0.5,1650191531.2426505,1650191545.8242447
1650191545.941173,38.32182312011719,2.0,0.1879194676876068,0.5,1650191545.941173,1650191558.2318203
1650191558.453505,38.5621452331543,2.0,0.20408163964748383,0.5,1650191558.453505,1650191572.975518
1650191573.3403277,39.113101959228516,2.0,0.18421052396297455,0.5,1650191573.3403277,1650191587.887882
1650191588.1713173,42.20487594604492,2.0,0.19148936867713928,0.5,1650191588.1713173,1650191604.1647296
1650191627.5295029,37.36790466308594,19.0,1.0,0.33040928840637207,1650191627.5295029,1650191641.8198416
1650191642.0571492,40.77425765991211,19.0,1.0,0.2849014401435852,1650191642.0571492,1650191658.7098134
1650191658.875697,40.52243423461914,19.0,0.7503001093864441,0.24499797821044922,1650191658.875697,1650191681.0362601
1650191681.269628,42.86247634887695,19.0,1.0,0.2765006422996521,1650191681.269628,1650191698.6274679
1650191698.9809291,40.44383239746094,19.0,1.0,0.2693862318992615,1650191698.9809291,1650191718.1185808
1650191718.7066116,43.845611572265625,19.0,1.0,0.3224129378795624,1650191718.7066116,1650191731.6611576
1650191732.1774182,43.58324432373047,19.0,1.0,0.33040928840637207,1650191732.1774182,1650191744.7281132
1650191782.4570851,41.64226531982422,2.0,0.2054794579744339,0.5,1650191782.4570851,1650191796.4572835
1650191796.573329,44.495304107666016,2.0,0.131386861205101,0.5,1650191796.573329,1650191809.8106813
1650191809.9593437,41.98167419433594,2.0,0.25,0.5,1650191809.9593437,1650191820.178088
1650191820.4531505,44.265830993652344,2.0,0.19205297529697418,0.5,1650191820.4531505,1650191831.3193197
1650191831.712852,39.610294342041016,2.0,0.12230215966701508,0.5,1650191831.712852,1650191846.2040346
1650191846.548116,40.853023529052734,2.0,0.17763157188892365,0.5,1650191846.548116,1650191858.6402438
1650191858.8330693,44.08143615722656,2.0,0.20000000298023224,0.5,1650191858.8330693,1650191869.2002451
1650191869.439412,39.76667785644531,2.0,0.14598539471626282,0.5,1650191869.439412,1650191883.345528
1650191883.6588812,43.377960205078125,2.0,0.22142857313156128,0.5,1650191883.6588812,1650191896.03844
1650191896.1961749,40.658939361572266,2.0,0.24183006584644318,0.5,1650191896.1961749,1650191906.4522223
1650191906.6619377,42.111080169677734,2.0,0.2532467544078827,0.5,1650191906.6619377,1650191917.205481
1650191917.3974469,39.76835632324219,2.0,0.21678321063518524,0.5,1650191917.3974469,1650191931.453849
1650191944.4265027,41.7758674621582,28.0,0.9863945841789246,0.33671751618385315,1650191944.4265027,1650191957.4962494
1650191957.8008525,41.07987976074219,28.0,1.0,0.3747658431529999,1650191957.8008525,1650191968.6334062
1650191968.7509317,38.93431091308594,28.0,1.0,0.30802056193351746,1650191968.7509317,1650191984.4697149
1650191984.8135626,40.83519744873047,28.0,0.9984076619148254,0.28216633200645447,1650191984.8135626,1650192001.90666
1650192002.0965414,43.123165130615234,28.0,1.0,0.2810497283935547,1650192002.0965414,1650192018.468252
1650192019.059698,40.653812408447266,28.0,1.0,0.3089010417461395,1650192019.059698,1650192033.8922553
1650192034.1948314,43.63910675048828,28.0,1.0,0.34340140223503113,1650192034.1948314,1650192046.2482405
1650192046.845403,44.357479095458984,28.0,1.0,0.30233702063560486,1650192046.845403,1650192061.1158266
1650192061.41511,41.75082015991211,28.0,1.0,0.3001501262187958,1650192061.41511,1650192076.6962469
1650192076.8406234,41.718631744384766,28.0,1.0,0.3171807527542114,1650192076.8406234,1650192090.9110756
1650192103.625942,42.0745849609375,1.0,0.0,0.5,1650192103.625942,1650192116.0324812
1650192116.1981342,43.18716812133789,1.0,0.0,0.5,1650192116.1981342,1650192126.2242608
1650192126.439181,41.396018981933594,1.0,0.0,0.5,1650192126.439181,1650192136.4642997
1650192136.6317081,41.079017639160156,1.0,0.0,0.5,1650192136.6317081,1650192146.6611595
1650192146.7853563,40.67436599731445,1.0,0.0,0.5,1650192146.7853563,1650192156.8162444
1650192156.9439535,41.285072326660156,1.0,0.0,0.5,1650192156.9439535,1650192167.0686786
1650192167.1835637,39.087608337402344,1.0,0.0,0.5,1650192167.1835637,1650192177.2123177
1650192187.7072291,43.2917594909668,1.0,0.0,0.5,1650192187.7072291,1650192197.7322316
1650192197.8715587,40.37864685058594,1.0,0.0,0.5,1650192197.8715587,1650192207.9016123
1650192208.079051,40.477962493896484,1.0,0.0,0.5,1650192208.079051,1650192218.1092005
1650192218.363415,40.08473205566406,1.0,0.0,0.5,1650192218.363415,1650192228.3921714
1650192228.5491552,41.585636138916016,1.0,0.0,0.5,1650192228.5491552,1650192238.600703
1650192238.856799,44.16045379638672,1.0,0.0,0.5,1650192238.856799,1650192249.0242667
1650192249.2134442,45.35207748413086,1.0,0.0,0.5,1650192249.2134442,1650192259.2460604
1650192291.3849473,44.329830169677734,81.0,1.0,0.3535533845424652,1650192291.3849473,1650192302.799383
1650192303.0898628,40.54484558105469,81.0,1.0,0.37424060702323914,1650192303.0898628,1650192314.0653641
1650192314.3221037,38.28851318359375,81.0,1.0,0.33004918694496155,1650192314.3221037,1650192328.2427273
1650192328.7656443,43.35247039794922,81.0,1.0,0.37011659145355225,1650192328.7656443,1650192339.1687427
1650192339.5485146,42.00679016113281,81.0,1.0,0.3352007567882538,1650192339.5485146,1650192352.236939
1650192352.7720082,42.54549789428711,81.0,1.0,0.3752933144569397,1650192352.7720082,1650192363.207895
1650192363.6745443,43.708736419677734,81.0,1.0,0.3535533845424652,1650192363.6745443,1650192375.0910258
1650192375.6061234,42.296966552734375,81.0,1.0,0.359907865524292,1650192375.6061234,1650192386.8362434
1650192387.3490233,42.39677047729492,81.0,1.0,0.3785055875778198,1650192387.3490233,1650192397.7979324
1650192398.137853,41.65181350708008,81.0,1.0,0.30978909134864807,1650192398.137853,1650192412.6870391
1650192413.0752647,44.26316833496094,81.0,1.0,0.30599501729011536,1650192413.0752647,1650192426.7886975
1650192442.30312,43.38473129272461,2.0,0.15909090638160706,0.5,1650192442.30312,1650192455.3722336
1650192455.5268185,41.27042007446289,2.0,0.19718310236930847,0.5,1650192455.5268185,1650192468.5143287
1650192468.7053456,38.75290298461914,2.0,0.1785714328289032,0.5,1650192468.7053456,1650192482.2011082
1650192482.3732448,41.44505310058594,2.0,0.2054794579744339,0.5,1650192482.3732448,1650192494.437411
1650192494.6854227,44.63814163208008,2.0,0.19014084339141846,0.5,1650192494.6854227,1650192506.4242628
1650192506.6903806,43.374263763427734,2.0,0.13432836532592773,0.5,1650192506.6903806,1650192520.615689
1650192520.7572606,41.31940460205078,2.0,0.2013888955116272,0.5,1650192520.7572606,1650192535.0362654
1650192535.254818,42.411808013916016,2.0,0.2112676054239273,0.5,1650192535.254818,1650192548.765206
1650192561.8024921,38.68045425415039,7.0,0.7274590134620667,0.32009220123291016,1650192561.8024921,1650192576.952262
1650192577.4072735,40.51268005371094,7.0,0.4431438148021698,0.2891574800014496,1650192577.4072735,1650192594.340244
1650192594.6886425,40.90392303466797,7.0,0.7465346455574036,0.31465837359428406,1650192594.6886425,1650192609.08824
1650192609.5010242,41.741634368896484,7.0,0.19862069189548492,0.26261287927627563,1650192609.5010242,1650192632.2361188
1650192632.7109516,43.12120819091797,7.0,1.0,0.3352007567882538,1650192632.7109516,1650192645.16422
1650192645.3496125,39.68260192871094,7.0,1.0,0.33296358585357666,1650192645.3496125,1650192658.5543916
1650192658.8237898,39.60745620727539,7.0,0.22205662727355957,0.27297553420066833,1650192658.8237898,1650192677.86061
1650192678.3987334,41.211544036865234,7.0,0.13364055752754211,0.27713701128959656,1650192678.3987334,1650192699.4122636
1650192718.7070453,40.13669967651367,1.0,0.0,0.5,1650192718.7070453,1650192734.8020415
1650192735.0472264,44.652122497558594,1.0,0.0,0.5,1650192735.0472264,1650192745.0803437
1650192745.2039611,39.571495056152344,1.0,0.0,0.5,1650192745.2039611,1650192755.2364357
1650192755.4382632,41.981143951416016,1.0,0.0,0.5,1650192755.4382632,1650192765.466575
1650192765.5818887,43.98406219482422,1.0,0.0,0.5,1650192765.5818887,1650192775.8583384
1650192776.036086,41.564083099365234,1.0,0.0,0.5,1650192776.036086,1650192786.0687864
1650192786.252249,40.8997917175293,1.0,0.0,0.5,1650192786.252249,1650192796.2767503
1650192796.4679894,36.89901351928711,1.0,0.0,0.5,1650192796.4679894,1650192806.4953578
1650192806.7673225,39.00139617919922,1.0,0.0,0.5,1650192806.7673225,1650192816.7926044
1650192816.9523776,39.981483459472656,1.0,0.0,0.5,1650192816.9523776,1650192826.9820209
1650192827.2136972,41.87285232543945,1.0,0.0,0.5,1650192827.2136972,1650192837.2440622
1650192837.4313564,43.41611099243164,1.0,0.0,0.5,1650192837.4313564,1650192847.450678
1650192880.9728417,40.518428802490234,18.0,1.0,0.34020692110061646,1650192880.9728417,1650192893.4856663
1650192893.780077,40.52616500854492,18.0,1.0,0.3191128373146057,1650192893.780077,1650192907.9684412
1650192908.2969494,39.752967834472656,18.0,0.738552451133728,0.2717632055282593,1650192908.2969494,1650192927.339552
1650192927.864196,42.73970413208008,18.0,0.8131868243217468,0.24708311259746552,1650192927.864196,1650192949.2962582
1650192949.5447345,40.799617767333984,18.0,1.0,0.29310518503189087,1650192949.5447345,1650192966.2115576
1650192966.674942,41.100372314453125,18.0,1.0,0.28127196431159973,1650192966.674942,1650192984.217362
1650192984.5536172,42.647830963134766,18.0,1.0,0.37164705991744995,1650192984.5536172,1650192995.22239
1650192995.62898,41.716522216796875,18.0,1.0,0.3706246614456177,1650192995.62898,1650193006.0804746
1650193018.553488,38.59421157836914,1.0,0.0,0.5,1650193018.553488,1650193028.5808983
1650193028.710759,41.1785774230957,1.0,0.0,0.5,1650193028.710759,1650193038.740246
1650193038.9278512,37.612388610839844,1.0,0.0,0.5,1650193038.9278512,1650193049.0043187
1650193049.2591393,40.30815887451172,1.0,0.0,0.5,1650193049.2591393,1650193059.3315423
1650193059.467653,38.39020538330078,1.0,0.0,0.5,1650193059.467653,1650193069.4962528
1650193069.7120147,40.91761779785156,1.0,0.0,0.5,1650193069.7120147,1650193079.7810266
1650193079.9435046,39.28710174560547,1.0,0.0,0.5,1650193079.9435046,1650193089.9722412
1650193090.1310966,43.69022750854492,1.0,0.0,0.5,1650193090.1310966,1650193100.1562219
1650193100.345756,41.189292907714844,1.0,0.0,0.5,1650193100.345756,1650193110.3726337
1650193110.589451,37.59434127807617,1.0,0.0,0.5,1650193110.589451,1650193120.6175559
1650193120.7352822,39.20208740234375,1.0,0.0,0.5,1650193120.7352822,1650193130.7602587
1650193130.8880165,40.32156753540039,1.0,0.0,0.5,1650193130.8880165,1650193140.9322684
1650193141.076752,40.375701904296875,1.0,0.0,0.5,1650193141.076752,1650193151.1570723
1650193151.286361,41.67093276977539,1.0,0.0,0.5,1650193151.286361,1650193161.3173342
1650193161.4772482,42.27788162231445,1.0,0.0,0.5,1650193161.4772482,1650193171.506133
1650193171.7066386,40.26530075073242,1.0,0.0,0.5,1650193171.7066386,1650193181.7649267
1650193192.134206,37.30205535888672,14.0,1.0,0.36711156368255615,1650193192.134206,1650193204.144268
1650193204.4179227,39.90060043334961,14.0,1.0,0.32207831740379333,1650193204.4179227,1650193218.628235
1650193218.9529884,41.7321891784668,14.0,0.9459459185600281,0.2906191051006317,1650193218.9529884,1650193235.0556667
1650193235.4594939,43.60630798339844,14.0,0.4152046740055084,0.22075539827346802,1650193235.4594939,1650193261.1667838
1650193261.706325,44.64467239379883,14.0,0.6115801930427551,0.24558833241462708,1650193261.706325,1650193282.2686894
1650193282.425772,42.778263092041016,14.0,0.6617646813392639,0.24753688275814056,1650193282.425772,1650193303.9553986
1650193304.3836732,42.9749870300293,14.0,1.0,0.31559720635414124,1650193304.3836732,1650193317.9962423
1650193318.2035947,40.05882263183594,14.0,1.0,0.3237619400024414,1650193318.2035947,1650193332.7322288
1650193378.806659,39.054954528808594,209.0,1.0,0.35623523592948914,1650193378.806659,1650193391.1482434
1650193391.5580025,42.488155364990234,209.0,1.0,0.3666177988052368,1650193391.5580025,1650193402.1962614
1650193402.422193,43.30876159667969,209.0,1.0,0.3268602192401886,1650193402.422193,1650193415.2602422
1650193415.4116592,41.05796813964844,209.0,1.0,0.322748601436615,1650193415.4116592,1650193429.3431814
1650193429.6809142,41.695377349853516,209.0,1.0,0.33445003628730774,1650193429.6809142,1650193442.248255
1650193442.367229,41.66310501098633,209.0,1.0,0.3594425916671753,1650193442.367229,1650193454.032226
1650193454.3789299,42.84308624267578,209.0,1.0,0.3752933144569397,1650193454.3789299,1650193464.5322604
1650193464.7249017,43.46274948120117,209.0,1.0,0.3337043225765228,1650193464.7249017,1650193476.8962443
1650193500.0094018,40.97135925292969,2.0,0.13445378839969635,0.5,1650193500.0094018,1650193516.2402515
1650193516.5514688,39.639339447021484,2.0,0.19565217196941376,0.5,1650193516.5514688,1650193527.1722312
1650193527.317715,41.03730773925781,2.0,0.12396693974733353,0.5,1650193527.317715,1650193541.0856745
1650193541.1970592,39.1983528137207,2.0,0.12396693974733353,0.5,1650193541.1970592,1650193553.9526968
1650193554.1866193,38.12467575073242,2.0,0.2074074000120163,0.5,1650193554.1866193,1650193567.616242
1650193567.75623,47.49938201904297,2.0,0.1221374049782753,0.5,1650193567.75623,1650193578.6405818
1650193578.8623626,46.33414840698242,2.0,0.19565217196941376,0.5,1650193578.8623626,1650193592.006016
1650193592.3674507,51.703556060791016,2.0,0.1972789168357849,0.5,1650193592.3674507,1650193602.6762195
1650193617.9158247,48.12186813354492,4.0,0.190265491604805,0.3325950503349304,1650193617.9158247,1650193630.1971433
1650193630.4640236,43.436561584472656,4.0,0.19480518996715546,0.3289758563041687,1650193630.4640236,1650193649.0198202
1650193649.5723157,42.86664962768555,4.0,1.0,0.36369648575782776,1650193649.5723157,1650193660.2332838
1650193660.4690573,43.46897888183594,4.0,0.16742081940174103,0.3363364040851593,1650193660.4690573,1650193676.2274213
1650193676.9119828,41.89094924926758,4.0,0.17777778208255768,0.3333333432674408,1650193676.9119828,1650193692.1181316
1650193692.411008,46.118404388427734,4.0,0.20000000298023224,0.32616403698921204,1650193692.411008,1650193706.2449646
1650193706.5565941,44.97932434082031,4.0,0.19612069427967072,0.32826608419418335,1650193706.5565941,1650193719.340245
1650193719.5996437,41.76716232299805,4.0,0.7198067903518677,0.3475240170955658,1650193719.5996437,1650193731.7383664
1650193732.0794654,43.04021453857422,4.0,0.14705882966518402,0.3363364040851593,1650193732.0794654,1650193745.160255
1650193761.3865395,40.97531509399414,1.0,0.0,0.5,1650193761.3865395,1650193774.6384199
1650193774.7989569,44.088470458984375,1.0,0.0,0.5,1650193774.7989569,1650193784.8242538
1650193784.9949374,45.685272216796875,1.0,0.0,0.5,1650193784.9949374,1650193795.0638282
1650193795.2162511,45.27337646484375,1.0,0.0,0.5,1650193795.2162511,1650193805.24422
1650193805.3739684,46.25830078125,1.0,0.0,0.5,1650193805.3739684,1650193815.4046004
1650193815.528025,45.78197479248047,1.0,0.0,0.5,1650193815.528025,1650193825.5538049
1650193825.7064564,44.0667724609375,1.0,0.0,0.5,1650193825.7064564,1650193835.7366893
1650193835.8757386,40.58709716796875,1.0,0.0,0.5,1650193835.8757386,1650193845.9528325
1650193846.150693,39.499149322509766,1.0,0.0,0.5,1650193846.150693,1650193856.176225
1650193856.3095589,41.680908203125,1.0,0.0,0.5,1650193856.3095589,1650193866.3381307
1650193866.5473506,44.69010543823242,1.0,0.0,0.5,1650193866.5473506,1650193876.5719411
1650193876.6886618,41.76728820800781,1.0,0.0,0.5,1650193876.6886618,1650193886.7683206
1650193886.9903915,46.30691146850586,1.0,0.0,0.5,1650193886.9903915,1650193897.0104938
1650193897.2099733,44.6684455871582,1.0,0.0,0.5,1650193897.2099733,1650193907.2394242
1650193907.431275,42.876827239990234,1.0,0.0,0.5,1650193907.431275,1650193917.460002
1650193917.6043835,44.34104919433594,1.0,0.0,0.5,1650193917.6043835,1650193927.6402304
1650193927.8147292,44.601402282714844,1.0,0.0,0.5,1650193927.8147292,1650193937.859256
1650193938.0389314,39.18513870239258,1.0,0.0,0.5,1650193938.0389314,1650193948.068244
1650193948.2332966,46.456146240234375,1.0,0.0,0.5,1650193948.2332966,1650193958.264262
1650193958.5475254,42.6192512512207,1.0,0.0,0.5,1650193958.5475254,1650193968.6133993
1650193989.538142,45.571590423583984,14.0,1.0,0.32108065485954285,1650193989.538142,1650194002.2434256
1650194002.3793175,45.469688415527344,14.0,1.0,0.28724250197410583,1650194002.3793175,1650194017.664226
1650194017.9945912,43.57316589355469,14.0,1.0,0.3009646236896515,1650194017.9945912,1650194032.8202302
1650194033.3201025,42.531166076660156,14.0,1.0,0.3307706117630005,1650194033.3201025,1650194046.2282841
1650194046.73947,44.34319305419922,14.0,1.0,0.28843486309051514,1650194046.73947,1650194062.2322655
1650194062.482032,41.597633361816406,14.0,0.6443361639976501,0.24678197503089905,1650194062.482032,1650194084.2380774
1650194084.710026,40.19108963012695,14.0,0.8115941882133484,0.2691909372806549,1650194084.710026,1650194104.1421936
1650194123.1744096,43.091182708740234,1.0,0.0,0.5,1650194123.1744096,1650194137.9802234
1650194138.1181881,44.168521881103516,1.0,0.0,0.5,1650194138.1181881,1650194148.147956
1650194148.3109612,42.38475799560547,1.0,0.0,0.5,1650194148.3109612,1650194158.3381505
1650194158.5676517,38.88987731933594,1.0,0.0,0.5,1650194158.5676517,1650194168.5959682
1650194168.7538972,42.8439826965332,1.0,0.0,0.5,1650194168.7538972,1650194178.8369937
1650194178.9567766,40.08997344970703,1.0,0.0,0.5,1650194178.9567766,1650194188.984222
1650194189.1134577,40.98566818237305,1.0,0.0,0.5,1650194189.1134577,1650194199.1413531
1650194199.261386,41.39085006713867,1.0,0.0,0.5,1650194199.261386,1650194209.360236
1650194209.564715,43.07938766479492,1.0,0.0,0.5,1650194209.564715,1650194219.5927124
1650194229.999332,42.66164016723633,1.0,0.0,0.5,1650194229.999332,1650194240.031764
1650194240.2767506,40.80411911010742,1.0,0.0,0.5,1650194240.2767506,1650194250.3002481
1650194250.412729,39.97395706176758,1.0,0.0,0.5,1650194250.412729,1650194260.44426
