,load,alloc,reward,sigma,event_start_time,event_end_time
1650178840.6105635,43.35194396972656,40.0,0.9962121248245239,0.30772873759269714,1650178840.6105635,1650178854.7045102
1650178854.9575717,39.998992919921875,40.0,0.6086176037788391,0.29961076378822327,1650178854.9575717,1650178870.8579714
1650178871.056896,37.263362884521484,40.0,1.0,0.36037498712539673,1650178871.056896,1650178883.6429849
1650178883.7763824,41.28751754760742,40.0,0.7664092779159546,0.3106848895549774,1650178883.7763824,1650178898.4539416
1650178912.045634,36.60572052001953,29.0,0.621564507484436,0.32512804865837097,1650178912.045634,1650178927.0979266
1650178927.2702274,37.232906341552734,29.0,0.8898071646690369,0.37113481760025024,1650178927.2702274,1650178939.222021
1650178939.386889,40.230533599853516,29.0,1.0,0.3752933144569397,1650178939.386889,1650178950.2244282
1650178950.4362135,44.281612396240234,29.0,0.9738219976425171,0.3617872893810272,1650178950.4362135,1650178961.1404312
1650178961.4130256,41.88585662841797,29.0,0.78925621509552,0.32141217589378357,1650178961.4130256,1650178975.2124336
1650178975.4876487,41.728797912597656,29.0,0.9952718615531921,0.34380707144737244,1650178975.4876487,1650178987.3739245
1650178987.5913188,39.55471420288086,29.0,0.6859903335571289,0.3475240170955658,1650178987.5913188,1650178999.9539413
1650179000.179966,42.6624870300293,29.0,1.0,0.33445003628730774,1650179000.179966,1650179012.7202566
1650179012.9179566,37.25050354003906,29.0,1.0,0.4116934835910797,1650179012.9179566,1650179023.2265422
1650179023.39009,42.02325439453125,29.0,0.9472222328186035,0.3726779818534851,1650179023.39009,1650179034.2650213
1650179034.5507069,38.440364837646484,29.0,1.0,0.3840476870536804,1650179034.5507069,1650179045.2946212
1650179045.3991091,37.85818099975586,29.0,1.0,0.4003203809261322,1650179045.3991091,1650179055.8327856
1650179070.5061307,38.770694732666016,8.0,0.6155844330787659,0.36037498712539673,1650179070.5061307,1650179082.473933
1650179082.8666463,39.7990608215332,8.0,1.0,0.36810508370399475,1650179082.8666463,1650179094.14832
1650179094.4116588,39.56328201293945,8.0,0.6921568512916565,0.31311213970184326,1650179094.4116588,1650179109.2739248
1650179109.6676204,36.77556228637695,8.0,1.0,0.3886610269546509,1650179109.6676204,1650179120.7619448
1650179121.0092769,35.34678268432617,8.0,0.9115044474601746,0.3325950503349304,1650179121.0092769,1650179135.5509112
1650179135.775025,42.1990966796875,8.0,1.0,0.37011659145355225,1650179135.775025,1650179146.3439715
1650179146.5848377,41.92439651489258,8.0,0.6221804618835449,0.3065696656703949,1650179146.5848377,1650179161.2779536
1650179161.5098855,39.90861892700195,8.0,1.0,0.3946685194969177,1650179161.5098855,1650179172.0339282
1650179172.414967,40.90492248535156,8.0,0.5381443500518799,0.32108065485954285,1650179172.414967,1650179186.5208492
1650179186.8115065,40.446720123291016,8.0,0.08629441261291504,0.29086485505104065,1650179186.8115065,1650179203.5495763
1650179203.7108183,39.089473724365234,8.0,0.9234828352928162,0.363216370344162,1650179203.7108183,1650179215.4019456
1650179230.6668053,38.1965217590332,16.0,0.3215031325817108,0.32308533787727356,1650179230.6668053,1650179245.5634494
1650179245.6972141,37.531349182128906,16.0,0.810068666934967,0.33825504779815674,1650179245.6972141,1650179259.712165
1650179259.9381535,39.38574981689453,16.0,1.0,0.30919620394706726,1650179259.9381535,1650179274.9943612
1650179275.1673393,38.40869140625,16.0,1.0,0.3840476870536804,1650179275.1673393,1650179285.7899349
1650179286.0335207,37.468955993652344,16.0,1.0,0.33004918694496155,1650179286.0335207,1650179300.4187622
1650179300.5912964,42.959014892578125,16.0,1.0,0.3121952712535858,1650179300.5912964,1650179314.9305449
1650179315.1432688,37.95461654663086,16.0,1.0,0.3823595643043518,1650179315.1432688,1650179325.998338
1650179326.209948,37.59597396850586,16.0,1.0,0.3352007567882538,1650179326.209948,1650179339.908223
1650179340.3436558,37.82282257080078,16.0,1.0,0.3571428656578064,1650179340.3436558,1650179353.034406
1650179353.4525619,38.836795806884766,16.0,1.0,0.33671751618385315,1650179353.4525619,1650179366.841926
1650179367.113708,36.55379104614258,16.0,0.7348066568374634,0.37164705991744995,1650179367.113708,1650179379.2601907
1650179394.992864,38.042327880859375,8.0,0.3076923191547394,0.31403714418411255,1650179394.992864,1650179410.0813205
1650179410.219496,39.89284896850586,8.0,1.0,0.386333703994751,1650179410.219496,1650179420.497027
1650179420.7812936,38.39208984375,8.0,1.0,0.3496417999267578,1650179420.7812936,1650179433.6745741
1650179433.8989377,41.075950622558594,8.0,1.0,0.38461539149284363,1650179433.8989377,1650179444.172589
1650179444.324328,38.29141616821289,8.0,1.0,0.363216370344162,1650179444.324328,1650179456.441926
1650179456.6262014,37.60621643066406,8.0,1.0,0.4048881530761719,1650179456.6262014,1650179467.076601
1650179467.3468657,40.93315505981445,8.0,0.75262051820755,0.3237619400024414,1650179467.3468657,1650179481.1742876
1650179481.3810546,38.077510833740234,8.0,0.40909090638160706,0.33709993958473206,1650179481.3810546,1650179495.089934
1650179495.300074,41.9968147277832,8.0,1.0,0.36131468415260315,1650179495.300074,1650179506.1104176
1650179506.3417099,40.939048767089844,8.0,0.682092547416687,0.3171807527542114,1650179506.3417099,1650179520.8266578
1650179521.0243104,40.86064147949219,8.0,0.4860627055168152,0.29514065384864807,1650179521.0243104,1650179537.470454
1650179564.7192657,36.35939025878906,29.0,0.9863481521606445,0.41309618949890137,1650179564.7192657,1650179574.757938
1650179574.9334157,37.59470748901367,29.0,0.9976019263267517,0.34627169370651245,1650179574.9334157,1650179587.6745703
1650179587.8806748,38.67650604248047,29.0,1.0,0.33825504779815674,1650179587.8806748,1650179601.196252
1650179601.4169157,37.3289794921875,29.0,0.9248826503753662,0.34259435534477234,1650179601.4169157,1650179614.730968
1650179614.9414794,38.81309127807617,29.0,1.0,0.3946685194969177,1650179614.9414794,1650179625.092694
1650179625.2556093,38.29092025756836,29.0,1.0,0.3857583701610565,1650179625.2556093,1650179636.1459196
1650179636.3154511,37.17720413208008,29.0,0.9936575293540955,0.32512804865837097,1650179636.3154511,1650179651.0287688
1650179651.205824,36.11854934692383,29.0,0.6082862615585327,0.30685821175575256,1650179651.205824,1650179668.1500254
1650179668.2753127,37.50803756713867,29.0,0.8067415952682495,0.3352007567882538,1650179668.2753127,1650179682.6988885
1650179682.9112716,38.68992233276367,29.0,0.605555534362793,0.3042903244495392,1650179682.9112716,1650179698.9361162
1650179711.9059427,39.94552230834961,30.0,0.9982110857963562,0.29907429218292236,1650179711.9059427,1650179728.002865
1650179728.2202888,41.36091232299805,30.0,0.7697368264198303,0.331133097410202,1650179728.2202888,1650179741.348626
1650179741.5422099,43.0210075378418,30.0,0.4990439713001251,0.30919620394706726,1650179741.5422099,1650179755.6748402
1650179755.8974366,38.38758850097656,30.0,1.0,0.3651483654975891,1650179755.8974366,1650179767.593926
1650179767.7722614,35.26537322998047,30.0,1.0,0.4035671651363373,1650179767.7722614,1650179778.3492093
1650179778.511669,37.849605560302734,30.0,1.0,0.3594425916671753,1650179778.511669,1650179791.0613372
1650179791.2445147,36.81555938720703,30.0,0.9939024448394775,0.3904344141483307,1650179791.2445147,1650179802.353948
1650179802.578981,37.325260162353516,30.0,1.0,0.3244428336620331,1650179802.578981,1650179817.2339356
1650179817.3757708,36.832359313964844,30.0,0.7791563272476196,0.35223498940467834,1650179817.3757708,1650179830.1634388
1650179830.392834,39.40576171875,30.0,1.0,0.3785055875778198,1650179830.392834,1650179841.1019282
1650179841.3164723,37.2928581237793,30.0,0.7756756544113159,0.36760732531547546,1650179841.3164723,1650179853.329496
1650179864.898438,41.9874382019043,19.0,1.0,0.3275609016418457,1650179864.898438,1650179878.3786597
1650179878.6184955,37.05228805541992,19.0,0.9067796468734741,0.32547226548194885,1650179878.6184955,1650179893.4084055
1650179893.5501266,38.73414611816406,19.0,1.0,0.32616403698921204,1650179893.5501266,1650179907.8527517
1650179908.050996,41.398258209228516,19.0,1.0,0.3458572328090668,1650179908.050996,1650179920.3703551
1650179920.5478985,37.98563766479492,19.0,1.0,0.3322277367115021,1650179920.5478985,1650179934.4742146
1650179934.6860967,35.26923751831055,19.0,1.0,0.3886610269546509,1650179934.6860967,1650179946.1408384
1650179946.3368104,36.338470458984375,19.0,1.0,0.4016096591949463,1650179946.3368104,1650179957.2068336
1650179957.3826425,38.15916442871094,19.0,1.0,0.3466876149177551,1650179957.3826425,1650179970.7739205
1650179970.900511,34.582340240478516,19.0,0.9584664702415466,0.39968037605285645,1650179970.900511,1650179982.2357767
1650179982.5977945,35.372406005859375,19.0,1.0,0.35049980878829956,1650179982.5977945,1650179996.1959643
1650179996.436884,37.288856506347656,19.0,0.47920793294906616,0.31465837359428406,1650179996.436884,1650180012.0179465
1650180012.2413042,37.294185638427734,19.0,1.0,0.3413943648338318,1650180012.2413042,1650180025.5409641
1650180071.5652833,42.06135559082031,61.0,1.0,0.3106848895549774,1650180071.5652833,1650180085.8539333
1650180086.1105306,36.50066375732422,61.0,0.9975429773330688,0.35049980878829956,1650180086.1105306,1650180099.3705637
1650180099.5596254,39.07373809814453,61.0,0.6121495366096497,0.3417929708957672,1650180099.5596254,1650180112.1512027
1650180112.302845,36.794612884521484,61.0,1.0,0.3857583701610565,1650180112.302845,1650180123.9621606
1650180124.169391,39.16532897949219,61.0,1.0,0.34836649894714355,1650180124.169391,1650180136.8081205
1650180136.998403,38.979286193847656,61.0,1.0,0.35311228036880493,1650180136.998403,1650180149.2869806
1650180149.4163256,38.74694061279297,61.0,0.9940119981765747,0.38691163063049316,1650180149.4163256,1650180160.2816997
1650180160.7065616,37.164588928222656,61.0,1.0,0.34921514987945557,1650180160.7065616,1650180173.94497
1650180184.7085352,36.09003448486328,60.0,1.0,0.4103049635887146,1650180184.7085352,1650180194.9329643
1650180195.077294,37.33871078491211,60.0,1.0,0.3706246614456177,1650180195.077294,1650180206.7809658
1650180206.9234047,37.634586334228516,60.0,1.0,0.37635496258735657,1650180206.9234047,1650180218.4819214
1650180218.5888066,41.860748291015625,60.0,0.6531915068626404,0.32616403698921204,1650180218.5888066,1650180231.9187167
1650180232.0722597,37.18196105957031,60.0,1.0,0.36810508370399475,1650180232.0722597,1650180244.2017977
1650180244.5660777,38.710418701171875,60.0,1.0,0.36961063742637634,1650180244.5660777,1650180256.0100248
1650180256.1561124,40.26507568359375,60.0,1.0,0.3539961576461792,1650180256.1561124,1650180268.1019492
1650180268.2199576,37.35146713256836,60.0,1.0,0.4009634554386139,1650180268.2199576,1650180278.8219507
1650180279.3149512,42.05813980102539,60.0,1.0,0.36417850852012634,1650180279.3149512,1650180290.4186287
1650180290.7111938,38.56121826171875,60.0,0.8642659187316895,0.37216147780418396,1650180290.7111938,1650180302.1994197
1650180302.3319368,37.08909606933594,60.0,0.8387096524238586,0.3394221067428589,1650180302.3319368,1650180316.0826092
1650180316.22878,35.34491729736328,60.0,1.0,0.37796446681022644,1650180316.22878,1650180328.0267994
1650180328.3151689,38.29417419433594,60.0,0.9970930218696594,0.381246417760849,1650180328.3151689,1650180339.1262124
1650180351.5933738,39.72012710571289,61.0,1.0,0.36760732531547546,1650180351.5933738,1650180362.8219385
1650180363.0957286,40.500972747802734,61.0,0.7731707096099854,0.34921514987945557,1650180363.0957286,1650180374.9226046
1650180375.080056,37.33938980102539,61.0,0.5945945978164673,0.3224129378795624,1650180375.080056,1650180390.1579673
1650180390.3371618,38.35393524169922,61.0,0.839907169342041,0.3406013548374176,1650180390.3371618,1650180403.4779253
1650180403.6440415,45.2269287109375,61.0,0.7060133814811707,0.3337043225765228,1650180403.6440415,1650180415.6059415
1650180415.7522755,43.338645935058594,61.0,1.0,0.35179877281188965,1650180415.7522755,1650180427.0816562
1650180427.2622325,36.7774543762207,61.0,1.0,0.3823595643043518,1650180427.2622325,1650180438.3287957
1650180438.5750873,38.5041618347168,61.0,0.924119234085083,0.36810508370399475,1650180438.5750873,1650180450.417963
1650180450.7011847,39.666160583496094,61.0,1.0,0.39405521750450134,1650180450.7011847,1650180461.2139237
1650180461.497931,42.089962005615234,61.0,1.0,0.3752933144569397,1650180461.497931,1650180472.47442
1650180472.6297195,41.32944107055664,61.0,1.0,0.3747658431529999,1650180472.6297195,1650180483.0339253
1650180483.2163877,43.20875549316406,61.0,1.0,0.3386427164077759,1650180483.2163877,1650180495.667568
1650180495.826702,42.16950225830078,61.0,1.0,0.3752933144569397,1650180495.826702,1650180506.1659276
1650180506.336976,39.76173400878906,61.0,0.847769021987915,0.3622617721557617,1650180506.336976,1650180518.0819368
1650180518.3134363,41.88445281982422,61.0,0.6508875489234924,0.31403714418411255,1650180518.3134363,1650180532.757937
1650180533.0318575,45.423736572265625,61.0,1.0,0.3617872893810272,1650180533.0318575,1650180543.4889455
1650180543.811348,42.50840759277344,61.0,0.6074561476707458,0.331133097410202,1650180543.811348,1650180556.7499647
1650180556.8864412,39.29259490966797,61.0,0.9977116584777832,0.33825504779815674,1650180556.8864412,1650180569.8659856
1650180570.0144486,41.15992736816406,61.0,1.0,0.3168621361255646,1650180570.0144486,1650180584.1787107
1650180584.3932803,39.68970489501953,61.0,1.0,0.3535533845424652,1650180584.3932803,1650180596.3863144
1650180596.4972978,40.42589569091797,61.0,0.8780487775802612,0.34921514987945557,1650180596.4972978,1650180608.7419243
1650180609.0151396,40.43180847167969,61.0,1.0,0.3348247706890106,1650180609.0151396,1650180622.0246983
1650180622.1347747,40.05941390991211,61.0,0.7515400648117065,0.32042068243026733,1650180622.1347747,1650180636.1389742
1650180636.3339448,40.7761344909668,61.0,1.0,0.3475240170955658,1650180636.3339448,1650180648.4733982
1650180648.6931562,41.26876449584961,61.0,0.9945945739746094,0.36760732531547546,1650180648.6931562,1650180659.7426755
1650180659.9117334,39.7368278503418,61.0,0.7953736782073975,0.2982749938964844,1650180659.9117334,1650180676.1686926
1650180676.4067655,38.89019775390625,61.0,1.0,0.3646624684333801,1650180676.4067655,1650180688.312079
1650180688.5743835,38.204559326171875,61.0,0.6578366160392761,0.3322277367115021,1650180688.5743835,1650180702.5779476
1650180702.8320708,41.1817741394043,61.0,0.9950860142707825,0.35049980878829956,1650180702.8320708,1650180714.681973
1650180714.9877393,38.67158126831055,61.0,1.0,0.35897907614707947,1650180714.9877393,1650180727.0379317
1650180727.253663,39.1320686340332,61.0,0.8465473055839539,0.35759925842285156,1650180727.253663,1650180739.3920445
1650180739.5513413,40.30488586425781,61.0,1.0,0.31038543581962585,1650180739.5513413,1650180754.5619278
1650180754.6714144,38.79033279418945,61.0,1.0,0.39777863025665283,1650180754.6714144,1650180764.9059234
1650180765.0961115,40.961360931396484,61.0,1.0,0.3726779818534851,1650180765.0961115,1650180776.1553147
1650180776.443689,40.96883010864258,61.0,0.76113361120224,0.3181423842906952,1650180776.443689,1650180790.4299319
1650180790.7502086,41.96678924560547,61.0,1.0,0.32410186529159546,1650180790.7502086,1650180804.1179223
1650180804.389559,39.922149658203125,61.0,0.7824427485466003,0.3089010417461395,1650180804.389559,1650180819.493956
1650180819.7232888,40.76692581176758,61.0,0.8491296172142029,0.3109852075576782,1650180819.7232888,1650180834.8581066
1650180835.104255,37.867801666259766,61.0,1.0,0.39840954542160034,1650180835.104255,1650180845.9578025
1650180846.1381605,39.07204055786133,61.0,0.7758186459541321,0.3548867106437683,1650180846.1381605,1650180858.5255344
1650180858.7257757,39.864017486572266,61.0,1.0,0.36417850852012634,1650180858.7257757,1650180869.788384
1650180869.9955773,39.829978942871094,61.0,1.0,0.34503278136253357,1650180869.9955773,1650180882.8251092
1650180883.0559535,38.534122467041016,61.0,0.9260274171829224,0.37011659145355225,1650180883.0559535,1650180894.6301112
1650180894.8323567,40.067134857177734,61.0,1.0,0.3737175464630127,1650180894.8323567,1650180905.8139253
1650180906.0408893,37.28630447387695,61.0,1.0,0.3318616449832916,1650180906.0408893,1650180920.174765
1650180920.580423,36.2996826171875,61.0,1.0,0.37424060702323914,1650180920.580423,1650180932.2885144
1650180932.4938009,37.37262725830078,61.0,0.997474730014801,0.3553345203399658,1650180932.4938009,1650180945.2036383
1650180945.3650713,35.59030532836914,61.0,0.8508158326148987,0.3413943648338318,1650180945.3650713,1650180959.3857436
1650180959.523457,39.73097229003906,61.0,1.0,0.32826608419418335,1650180959.523457,1650180972.8128371
1650180972.985048,37.704612731933594,61.0,1.0,0.3539961576461792,1650180972.985048,1650180985.5299318
1650180985.729326,35.97995376586914,61.0,1.0,0.363216370344162,1650180985.729326,1650180998.2640831
1650180998.5234354,39.771942138671875,61.0,1.0,0.3971507251262665,1650180998.5234354,1650181008.7819238
1650181008.8865318,39.50055694580078,61.0,1.0,0.32933247089385986,1650181008.8865318,1650181022.6838057
1650181022.8503647,40.99013900756836,61.0,0.7214611768722534,0.33786869049072266,1650181022.8503647,1650181035.6339269
1650181035.858951,42.40395736694336,61.0,1.0,0.36417850852012634,1650181035.858951,1650181046.7777429
1650181046.9132519,39.94282150268555,61.0,1.0,0.3922322690486908,1650181046.9132519,1650181057.177925
1650181057.2960103,39.28693771362305,61.0,0.9980657696723938,0.3109852075576782,1650181057.2960103,1650181073.051884
1650181073.4502778,42.68617630004883,61.0,1.0,0.32969024777412415,1650181073.4502778,1650181086.3818643
1650181086.6007116,39.26082229614258,61.0,0.6995515823364258,0.3348247706890106,1650181086.6007116,1650181099.9728212
1650181100.1512163,43.20187759399414,61.0,1.0,0.3737175464630127,1650181100.1512163,1650181110.4516945
1650181110.706098,41.60814666748047,61.0,1.0,0.36711156368255615,1650181110.706098,1650181121.9779294
1650181122.1120667,38.5161018371582,61.0,1.0,0.3910309374332428,1650181122.1120667,1650181132.756965
1650181132.9366484,38.63825607299805,61.0,0.8808932900428772,0.35223498940467834,1650181132.9366484,1650181145.2819257
1650181145.6191127,39.471805572509766,61.0,0.5922551155090332,0.33748364448547363,1650181145.6191127,1650181159.0464187
1650181159.217633,39.63742446899414,61.0,0.8297872543334961,0.3109852075576782,1650181159.217633,1650181174.2539282
1650181174.5677552,39.85967254638672,61.0,1.0,0.34340140223503113,1650181174.5677552,1650181187.1619384
1650181187.2906356,39.37898635864258,61.0,1.0,0.35311228036880493,1650181187.2906356,1650181199.3021183
1650181199.48244,38.20113754272461,61.0,1.0,0.40622222423553467,1650181199.48244,1650181209.5344965
1650181209.7575033,42.623138427734375,61.0,1.0,0.3758230209350586,1650181209.7575033,1650181220.5263019
1650181220.7479804,43.96029281616211,61.0,0.6452241539955139,0.3121952712535858,1650181220.7479804,1650181234.5558953
1650181234.805579,44.89371109008789,61.0,0.4682926833629608,0.2851329743862152,1650181234.805579,1650181250.3979628
1650181250.6466231,44.23686599731445,61.0,1.0,0.3553345203399658,1650181250.6466231,1650181261.7233572
1650181261.9431384,41.44925308227539,61.0,1.0,0.3458572328090668,1650181261.9431384,1650181273.981956
1650181274.2920246,42.75935363769531,61.0,0.8341584205627441,0.35179877281188965,1650181274.2920246,1650181285.8918257
1650181286.0695288,45.25465393066406,61.0,0.9975308775901794,0.3513641953468323,1650181286.0695288,1650181297.0739222
1650181297.2676764,46.56303405761719,61.0,1.0,0.3275609016418457,1650181297.2676764,1650181309.2299557
1650181309.5244677,48.159759521484375,61.0,0.7728337049484253,0.34219294786453247,1650181309.5244677,1650181320.3633924
1650181320.6349459,48.341514587402344,61.0,0.99858558177948,0.26593488454818726,1650181320.6349459,1650181337.0804374
1650181337.3131962,45.42046356201172,61.0,0.6411657333374023,0.30178582668304443,1650181337.3131962,1650181351.447794
1650181351.7499628,46.47876739501953,61.0,1.0,0.3012376129627228,1650181351.7499628,1650181365.4766612
1650181365.897869,44.694950103759766,61.0,0.9985632300376892,0.2680281400680542,1650181365.897869,1650181383.3718789
1650181383.5022237,43.723785400390625,61.0,1.0,0.33748364448547363,1650181383.5022237,1650181395.417935
1650181395.7645898,46.62223815917969,61.0,1.0,0.3466876149177551,1650181395.7645898,1650181406.7250247
1650181406.854509,41.96160888671875,61.0,1.0,0.32042068243026733,1650181406.854509,1650181420.557511
1650181420.7517748,45.41371154785156,61.0,0.9881235361099243,0.34462276101112366,1650181420.7517748,1650181431.9818633
1650181432.066511,47.993194580078125,61.0,0.9363636374473572,0.33709993958473206,1650181432.066511,1650181443.7139952
1650181444.0529914,46.732017517089844,61.0,1.0,0.3237619400024414,1650181444.0529914,1650181456.571175
1650181456.7947097,45.24091720581055,61.0,1.0,0.3275609016418457,1650181456.7947097,1650181468.8855343
1650181469.317381,45.84003448486328,61.0,1.0,0.34299716353416443,1650181469.317381,1650181480.3339524
1650181480.5282218,46.090675354003906,61.0,1.0,0.31189143657684326,1650181480.5282218,1650181494.1318407
1650181494.5055518,43.881256103515625,61.0,1.0,0.37216147780418396,1650181494.5055518,1650181505.033965
1650181505.2920475,44.16503143310547,61.0,1.0,0.359907865524292,1650181505.2920475,1650181515.9339507
1650181516.0900538,42.15877151489258,61.0,1.0,0.3691067397594452,1650181516.0900538,1650181526.6691098
1650181526.8986926,47.30681228637695,61.0,1.0,0.33786869049072266,1650181526.8986926,1650181538.207846
1650181538.5066247,43.3199577331543,61.0,0.7908163070678711,0.2916059195995331,1650181538.5066247,1650181554.2499464
1650181554.586021,42.60707092285156,61.0,1.0,0.3479444980621338,1650181554.586021,1650181566.4619837
1650181566.604532,43.00392532348633,61.0,0.9897959232330322,0.3571428656578064,1650181566.604532,1650181578.1616163
1650181578.2442617,43.890838623046875,61.0,0.5079646110534668,0.29748207330703735,1650181578.2442617,1650181592.598055
1650181592.8345716,43.12073516845703,61.0,0.9976580739021301,0.34219294786453247,1650181592.8345716,1650181604.8473542
1650181605.0965233,46.05116271972656,61.0,0.7822141647338867,0.3012376129627228,1650181605.0965233,1650181618.711815
1650181618.8889647,40.948280334472656,61.0,1.0,0.3020610511302948,1650181618.8889647,1650181634.1521208
1650181634.3951142,43.5106086730957,61.0,1.0,0.35311228036880493,1650181634.3951142,1650181645.8635817
1650181646.0755618,43.588260650634766,61.0,1.0,0.35759925842285156,1650181646.0755618,1650181657.5235987
1650181657.915474,44.54172897338867,61.0,0.7477678656578064,0.33407655358314514,1650181657.915474,1650181669.8144279
1650181670.0788338,43.157997131347656,61.0,1.0,0.3818017840385437,1650181670.0788338,1650181680.2739313
1650181680.3751109,41.813228607177734,61.0,0.5091911554336548,0.30316951870918274,1650181680.3751109,1650181695.4181967
1650181695.632617,44.68901062011719,61.0,1.0,0.33786869049072266,1650181695.632617,1650181707.358095
1650181707.598037,44.89521408081055,61.0,0.7599206566810608,0.3149704039096832,1650181707.598037,1650181720.9179425
1650181721.2138548,42.7130012512207,61.0,1.0,0.3571428656578064,1650181721.2138548,1650181732.404827
1650181732.586092,40.010589599609375,61.0,1.0,0.35223498940467834,1650181732.586092,1650181744.68289
1650181744.9084764,44.97959518432617,61.0,0.8557457327842712,0.3496417999267578,1650181744.9084764,1650181755.9579315
1650181756.2510953,42.7474250793457,61.0,1.0,0.3181423842906952,1650181756.2510953,1650181769.725591
1650181770.0687904,41.3965950012207,61.0,1.0,0.37164705991744995,1650181770.0687904,1650181781.0117195
1650181781.3210022,44.15296173095703,61.0,1.0,0.36417850852012634,1650181781.3210022,1650181791.8299236
1650181792.0955155,42.567176818847656,61.0,0.6322067379951477,0.31528332829475403,1650181792.0955155,1650181806.049929
1650181806.2610064,42.348602294921875,61.0,0.43281251192092896,0.279508501291275,1650181806.2610064,1650181823.5461102
1650181823.773317,39.649044036865234,61.0,0.7797927260398865,0.359907865524292,1650181823.773317,1650181835.854314
1650181836.051441,44.52132797241211,61.0,1.0,0.33903175592422485,1650181836.051441,1650181848.0681539
1650181848.3480556,41.16249084472656,61.0,0.8970189690589905,0.36810508370399475,1650181848.3480556,1650181859.498984
1650181859.7593405,42.495880126953125,61.0,1.0,0.37011659145355225,1650181859.7593405,1650181870.3486025
1650181870.508559,38.833702087402344,61.0,1.0,0.39840954542160034,1650181870.508559,1650181880.911894
1650181881.1107183,39.23600387573242,61.0,1.0,0.37164705991744995,1650181881.1107183,1650181892.2739346
1650181892.5190618,40.22005844116211,61.0,0.90887850522995,0.3417929708957672,1650181892.5190618,1650181905.2738917
1650181905.425397,43.54634475708008,61.0,1.0,0.3566882014274597,1650181905.425397,1650181916.907417
1650181917.173377,41.280067443847656,61.0,0.5495283007621765,0.34340140223503113,1650181917.173377,1650181929.7460308
1650181929.9007561,42.54988479614258,61.0,1.0,0.37164705991744995,1650181929.9007561,1650181940.1710544
1650181940.3635395,43.27888107299805,61.0,0.8148148059844971,0.3513641953468323,1650181940.3635395,1650181951.5699286
1650181951.7664397,42.149723052978516,61.0,0.6673427820205688,0.31846487522125244,1650181951.7664397,1650181965.4320102
1650181965.6088629,44.43934631347656,61.0,1.0,0.327210009098053,1650181965.6088629,1650181978.1653037
1650181978.3433595,45.10879135131836,61.0,1.0,0.36711156368255615,1650181978.3433595,1650181988.6296027
1650181988.7346067,39.543270111083984,61.0,0.6713286638259888,0.3413943648338318,1650181988.7346067,1650182001.758315
1650182002.044278,42.44887161254883,61.0,0.876379668712616,0.3322277367115021,1650182002.044278,1650182014.9539258
1650182015.1300645,43.288352966308594,61.0,0.9657701849937439,0.3496417999267578,1650182015.1300645,1650182026.5650108
1650182026.7115638,43.50414276123047,61.0,1.0,0.3175003230571747,1650182026.7115638,1650182040.4114082
1650182040.6998382,41.75600814819336,61.0,1.0,0.3352007567882538,1650182040.6998382,1650182053.2249815
1650182053.464651,38.041446685791016,61.0,1.0,0.31846487522125244,1650182053.464651,1650182068.1591496
1650182068.3592126,41.59355163574219,61.0,1.0,0.37424060702323914,1650182068.3592126,1650182079.3705351
1650182079.695484,41.421409606933594,61.0,1.0,0.3454442620277405,1650182079.695484,1650182092.3459466
1650182092.4378834,39.30733108520508,61.0,0.9033942818641663,0.36131468415260315,1650182092.4378834,1650182104.1659758
1650182104.42506,41.7280387878418,61.0,0.6391982436180115,0.3337043225765228,1650182104.42506,1650182117.4139283
