,load,alloc,reward,sigma,event_start_time,event_end_time
1650181039.8740823,1.0,61.0,275.0989685058594,554.621337890625,1650181039.8740823,1650181072.4696236
1650181074.9292696,1.0,61.0,390.1531677246094,532.1267700195312,1650181074.9292696,1650181096.9744582
1650181098.5794475,1.0,61.0,334.7996520996094,520.3253173828125,1650181098.5794475,1650181123.5406454
1650181124.9151156,1.0,61.0,226.8123321533203,523.5775756835938,1650181124.9151156,1650181162.5673897
1650181164.4059775,1.0,61.0,256.5968933105469,522.870849609375,1650181164.4059775,1650181197.450026
1650181199.4389372,1.0,61.0,495.7953796386719,545.3392944335938,1650181199.4389372,1650181217.032889
1650181219.1962168,1.0,61.0,244.97274780273438,514.23291015625,1650181219.1962168,1650181253.5592237
1650181255.7940495,1.0,61.0,308.6672058105469,550.5191040039062,1650181255.7940495,1650181284.6471312
1650181286.4717968,1.0,61.0,442.2754821777344,527.0183715820312,1650181286.4717968,1650181305.7810287
1650181306.8451478,1.0,61.0,234.8350830078125,443.8444519042969,1650181306.8451478,1650181338.0500245
1650181340.1993191,1.0,61.0,304.8365478515625,523.7687377929688,1650181340.1993191,1650181368.014225
1650181369.339907,1.0,61.0,226.56283569335938,527.2627563476562,1650181369.339907,1650181406.764404
1650181407.4800212,1.0,61.0,394.020751953125,549.8211059570312,1650181407.4800212,1650181429.6184485
1650181431.4414334,1.0,61.0,388.7781677246094,531.0872192382812,1650181431.4414334,1650181453.7214904
1650181455.5958028,1.0,61.0,399.20343017578125,519.689208984375,1650181455.5958028,1650181476.9884043
1650181478.5278563,1.0,61.0,320.41046142578125,513.0755615234375,1650181478.5278563,1650181503.6581216
1650181504.0557966,1.0,61.0,359.6802673339844,511.5668640136719,1650181504.0557966,1650181527.4599156
1650181529.5943499,1.0,61.0,225.47055053710938,516.9877319335938,1650181529.5943499,1650181566.6590567
1650181568.7319674,1.0,61.0,316.96453857421875,525.2258911132812,1650181568.7319674,1650181595.2901423
1650181596.797327,1.0,61.0,223.87802124023438,536.109619140625,1650181596.797327,1650181635.7605093
1650181637.8489287,1.0,61.0,271.8201904296875,521.1890869140625,1650181637.8489287,1650181669.0423448
1650181670.7483685,1.0,61.0,287.818359375,528.2489013671875,1650181670.7483685,1650181700.631798
1650181703.1084764,1.0,61.0,256.6993103027344,511.00628662109375,1650181703.1084764,1650181735.4264443
1650181736.324135,1.0,61.0,170.554443359375,519.8494873046875,1650181736.324135,1650181786.038468
1650181788.5380168,1.0,61.0,251.8793182373047,565.6403198242188,1650181788.5380168,1650181823.6540391
1650181824.7561927,1.0,61.0,393.5965270996094,540.8729248046875,1650181824.7561927,1650181847.0734632
1650181848.9367027,1.0,61.0,286.505615234375,555.5990600585938,1650181848.9367027,1650181879.382876
1650181880.7914236,1.0,61.0,194.82135009765625,521.0274047851562,1650181880.7914236,1650181924.6264534
1650181926.9833803,1.0,61.0,254.5020294189453,534.4359130859375,1650181926.9833803,1650181961.0184724
1650181962.1522849,1.0,61.0,363.0616149902344,526.0017700195312,1650181962.1522849,1650181985.674464
1650181987.820905,1.0,61.0,341.8665466308594,531.5509033203125,1650181987.820905,1650182013.158277
1650182015.355105,1.0,61.0,197.96298217773438,539.5816650390625,1650182015.355105,1650182059.4188976
1650182060.2038312,1.0,61.0,231.98361206054688,264.2476806640625,1650182060.2038312,1650182081.0070243
1650182081.9345646,1.0,61.0,404.9890441894531,494.4205627441406,1650182081.9345646,1650182101.6659632
1650182103.4328935,1.0,61.0,218.9277801513672,532.4214477539062,1650182103.4328935,1650182142.998452
1650182145.0501878,1.0,61.0,353.4051208496094,528.53662109375,1650182145.0501878,1650182168.6972706
1650182170.6500328,1.0,61.0,494.7516174316406,502.4900817871094,1650182170.6500328,1650182187.2947483
1650182189.4494224,1.0,61.0,239.5078125,523.6375122070312,1650182189.4494224,1650182225.105879
1650182226.3201926,1.0,61.0,435.24017333984375,545.740478515625,1650182226.3201926,1650182246.7824585
1650182249.1590247,1.0,61.0,257.1488342285156,528.8544921875,1650182249.1590247,1650182282.8437965
1650182285.1106439,1.0,61.0,410.11810302734375,514.2332763671875,1650182285.1106439,1650182305.4877012
1650182307.2998056,1.0,61.0,278.9053039550781,437.2547607421875,1650182307.2998056,1650182333.8464499
1650182336.1059105,1.0,61.0,324.96319580078125,503.1972351074219,1650182336.1059105,1650182361.0718145
1650182363.182452,1.0,61.0,282.0,534.7506103515625,1650182363.182452,1650182393.6824512
1650182396.344685,1.0,61.0,275.8160095214844,529.5449829101562,1650182396.344685,1650182426.4227066
1650182427.5587313,1.0,61.0,340.67218017578125,497.2398376464844,1650182427.5587313,1650182451.1943572
1650182453.081486,1.0,61.0,228.71127319335938,534.0027465820312,1650182453.081486,1650182491.2212753
1650182492.4165292,1.0,61.0,235.80203247070312,525.7791137695312,1650182492.4165292,1650182528.3746586
1650182529.285772,1.0,61.0,358.1357116699219,527.8809814453125,1650182529.285772,1650182553.3018072
1650182555.1800783,1.0,61.0,336.9712829589844,519.275390625,1650182555.1800783,1650182580.34246
1650182582.5284843,1.0,61.0,322.241455078125,532.7672119140625,1650182582.5284843,1650182608.4624546
1650182610.2396257,1.0,61.0,379.0793151855469,537.1946411132812,1650182610.2396257,1650182632.606976
1650182634.410852,1.0,61.0,280.1980895996094,525.7671508789062,1650182634.410852,1650182664.0184755
1650182665.2938268,1.0,61.0,214.36160278320312,514.2640380859375,1650182665.2938268,1650182704.5639184
1650182707.3732276,1.0,61.0,338.6076965332031,531.3068237304688,1650182707.3732276,1650182732.954454
1650182735.7015386,1.0,61.0,304.1473693847656,507.3025207519531,1650182735.7015386,1650182762.9777899
1650182765.0841374,1.0,61.0,269.3421325683594,510.2956848144531,1650182765.0841374,1650182794.9792004
1650182832.0388818,1.0,61.0,422.3609619140625,504.9479675292969,1650182832.0388818,1650182851.5364227
1650182852.5788631,1.0,61.0,317.8605651855469,545.0485229492188,1650182852.5788631,1650182879.637897
1650182881.2528894,1.0,61.0,353.89459228515625,502.3312072753906,1650182881.2528894,1650182904.6948977
1650182906.2031069,1.0,61.0,183.91128540039062,518.870361328125,1650182906.2031069,1650182950.9801319
1650182951.6294997,1.0,61.0,240.679931640625,547.15283203125,1650182951.6294997,1650182988.1261027
1650182989.876522,1.0,61.0,267.8863525390625,527.9383544921875,1650182989.876522,1650183021.983422
1650183024.714895,1.0,61.0,168.6077117919922,525.2034912109375,1650183024.714895,1650183075.3650115
1650183077.0496027,1.0,61.0,319.18798828125,567.3294067382812,1650183077.0496027,1650183105.1427648
1650183106.7483487,1.0,61.0,288.1519775390625,526.0068359375,1650183106.7483487,1650183136.8088746
1650183162.7264736,1.0,61.0,373.6686706542969,520.6781616210938,1650183162.7264736,1650183185.2544532
1650183186.998195,1.0,61.0,260.9791564941406,501.4715576171875,1650183186.998195,1650183218.318704
1650183300.9412036,1.0,61.0,355.3143615722656,545.6641845703125,1650183300.9412036,1650183324.9762588
1650183325.7809894,1.0,61.0,304.15142822265625,543.5000610351562,1650183325.7809894,1650183355.0624568
1650183487.0347767,1.0,61.0,178.14952087402344,521.8309936523438,1650183487.0347767,1650183534.2872205
1650183536.458097,1.0,61.0,216.13232421875,510.7163391113281,1650183536.458097,1650183575.406459
1650183576.7879405,1.0,61.0,361.3849182128906,526.384521484375,1650183576.7879405,1650183600.2504573
1650183602.6651838,1.0,61.0,215.6253204345703,459.69598388671875,1650183602.6651838,1650183638.5700574
1650183640.8884225,1.0,61.0,288.8221740722656,532.2452392578125,1650183640.8884225,1650183670.8791947
1650183671.835405,1.0,61.0,445.1676940917969,533.5191650390625,1650183671.835405,1650183690.8821595
1650183691.995147,1.0,61.0,205.5034942626953,531.8417358398438,1650183691.995147,1650183732.957953
1650183734.613485,1.0,61.0,290.96954345703125,542.9124755859375,1650183734.613485,1650183764.8022122
1650183767.1206427,1.0,61.0,521.4613037109375,519.9025268554688,1650183767.1206427,1650183783.380718
1650183784.7118485,1.0,61.0,203.1081085205078,495.7530517578125,1650183784.7118485,1650183824.6560922
1650183826.5780656,1.0,61.0,203.8600311279297,560.7854614257812,1650183826.5780656,1650183869.6664524
1650183870.4923542,1.0,61.0,283.05462646484375,514.605224609375,1650183870.4923542,1650183899.9954917
1650183902.626258,1.0,61.0,216.45252990722656,527.8056640625,1650183902.626258,1650183942.3624523
1650183944.6552048,1.0,61.0,189.88174438476562,537.39990234375,1650183944.6552048,1650183990.5943222
1650183991.519403,1.0,61.0,379.31549072265625,551.0184936523438,1650183991.519403,1650184014.1944587
1650184091.116749,1.0,61.0,217.62205505371094,534.9360961914062,1650184091.116749,1650184131.2000034
1650184132.3744738,1.0,61.0,246.6914825439453,541.2877807617188,1650184132.3744738,1650184166.9926128
1650184168.8332305,1.0,61.0,238.64476013183594,522.5428466796875,1650184168.8332305,1650184204.6186378
1650184207.0249648,1.0,61.0,466.6556091308594,522.8240966796875,1650184207.0249648,1650184225.1946814
1650184227.2028263,1.0,61.0,191.01852416992188,527.7044677734375,1650184227.2028263,1650184271.271852
1650184273.3412895,1.0,61.0,287.1552734375,484.9840087890625,1650184273.3412895,1650184300.957011
1650184303.113373,1.0,61.0,282.2086181640625,545.528076171875,1650184303.113373,1650184334.0231311
1650184336.0801072,1.0,61.0,322.5526428222656,533.6900024414062,1650184336.0801072,1650184362.745522
1650184363.6860468,1.0,61.0,205.07322692871094,554.1517333984375,1650184363.6860468,1650184406.8169808
1650184408.180799,1.0,61.0,232.24920654296875,498.1208190917969,1650184408.180799,1650184442.850455
1650184445.2589746,1.0,61.0,335.2129211425781,518.5579833984375,1650184445.2589746,1650184469.822466
1650184470.8722007,1.0,61.0,260.22357177734375,526.1842041015625,1650184470.8722007,1650184502.9868948
1650184503.62692,1.0,61.0,324.5185852050781,555.7352294921875,1650184503.62692,1650184530.6947067
1650184531.126671,1.0,61.0,206.92271423339844,454.7542724609375,1650184531.126671,1650184566.5505245
1650184568.4357142,1.0,61.0,412.5082092285156,520.4262084960938,1650184568.4357142,1650184588.9904566
1650184589.9934278,1.0,61.0,222.31021118164062,514.5552978515625,1650184589.9934278,1650184627.3106532
1650184628.6046014,1.0,61.0,246.72747802734375,526.7357177734375,1650184628.6046014,1650184662.970454
1650184664.7031376,1.0,61.0,287.8490295410156,512.0625610351562,1650184664.7031376,1650184693.7357192
1650184695.6718714,1.0,61.0,235.6072235107422,518.591552734375,1650184695.6718714,1650184731.4008272
1650184733.6148198,1.0,61.0,290.6993103027344,522.5294189453125,1650184733.6148198,1650184762.9922543
1650184765.2709033,1.0,61.0,271.010986328125,548.4278564453125,1650184765.2709033,1650184798.1330397
1650184799.2943509,1.0,61.0,357.6297607421875,517.5711669921875,1650184799.2943509,1650184822.8326607
1650184825.0788038,1.0,61.0,283.94903564453125,535.9810180664062,1650184825.0788038,1650184855.5842772
1650184856.2585628,1.0,61.0,339.3695983886719,519.9912719726562,1650184856.2585628,1650184881.063378
1650184883.030709,1.0,61.0,302.2928466796875,523.5931396484375,1650184883.030709,1650184910.8778772
1650184912.6295545,1.0,61.0,333.7503662109375,520.9541015625,1650184912.6295545,1650184937.4864569
1650184938.2362792,1.0,61.0,605.8328857421875,545.940673828125,1650184938.2362792,1650184952.9367023
1650184954.1833553,1.0,61.0,364.1809387207031,533.1904296875,1650184954.1833553,1650184977.8007364
1650185005.9894834,1.0,60.0,401.4612121582031,552.1484985351562,1650185005.9894834,1650185027.9592273
1650185029.1090364,1.0,60.0,265.4087829589844,540.7444458007812,1650185029.1090364,1650185061.21046
1650185062.4707654,1.0,60.0,371.75433349609375,545.2313232421875,1650185062.4707654,1650185086.357507
1650185088.6001623,1.0,60.0,321.5632629394531,527.6061401367188,1650185088.6001623,1650185115.4689038
1650185152.9750574,1.0,61.0,346.4911804199219,514.02880859375,1650185152.9750574,1650185177.0939977
1650185178.6823661,1.0,61.0,250.36370849609375,497.8594055175781,1650185178.6823661,1650185211.0872216
1650185212.2004333,1.0,61.0,271.194580078125,539.6575317382812,1650185212.2004333,1650185244.5904608
1650185246.3595269,1.0,61.0,137.17501831054688,299.1528625488281,1650185246.3595269,1650185284.5224514
1650185285.3002126,1.0,61.0,451.470947265625,526.8990478515625,1650185285.3002126,1650185304.081044
1650185304.9873645,1.0,61.0,302.1050720214844,540.6759033203125,1650185304.9873645,1650185334.265257
1650185336.13154,1.0,61.0,304.7926025390625,534.1749267578125,1650185336.13154,1650185363.9504578
1650185365.1044858,1.0,61.0,382.457763671875,523.8343505859375,1650185365.1044858,1650185387.4337485
1650185388.3733985,1.0,61.0,358.8292236328125,517.6810302734375,1650185388.3733985,1650185412.003023
1650185413.2582211,1.0,61.0,217.4582061767578,541.3054809570312,1650185413.2582211,1650185453.371677
1650185454.8278725,1.0,61.0,269.84381103515625,515.0374145507812,1650185454.8278725,1650185486.0236948
1650185486.9966772,1.0,61.0,318.6597900390625,551.7078247070312,1650185486.9966772,1650185514.3706994
1650185515.8273761,1.0,61.0,347.4505615234375,541.8018798828125,1650185515.8273761,1650185541.10867
1650185542.9466481,1.0,61.0,306.0925598144531,493.9495544433594,1650185542.9466481,1650185568.9257193
1650185570.613691,1.0,61.0,458.1158752441406,552.3523559570312,1650185570.613691,1650185589.5215714
1650185590.4828653,1.0,61.0,275.73663330078125,523.86865234375,1650185590.4828653,1650185621.454449
1650185622.4058685,1.0,61.0,372.93035888671875,534.8866577148438,1650185622.4058685,1650185644.978448
1650185645.6516466,1.0,61.0,218.94642639160156,504.3219299316406,1650185645.6516466,1650185683.2544522
1650185717.2481282,1.0,61.0,383.6064147949219,505.7233581542969,1650185717.2481282,1650185738.874461
1650185739.7692995,1.0,61.0,308.15576171875,527.9376831054688,1650185739.7692995,1650185767.87846
1650185770.540044,1.0,61.0,320.5597839355469,544.8070068359375,1650185770.540044,1650185796.9906495
1650185798.4670048,1.0,61.0,375.31787109375,539.1285400390625,1650185798.4670048,1650185821.871166
1650185823.9042978,1.0,61.0,333.77435302734375,520.2538452148438,1650185823.9042978,1650185849.4904463
1650185851.574873,1.0,61.0,292.3951110839844,519.1559448242188,1650185851.574873,1650185880.5733068
1650185882.8609345,1.0,61.0,376.1716613769531,556.9793090820312,1650185882.8609345,1650185906.6984549
1650185908.902545,1.0,61.0,210.4449005126953,514.2578735351562,1650185908.902545,1650185949.193376
1650185951.286474,1.0,61.0,257.0614318847656,523.1157836914062,1650185951.286474,1650185984.2708058
1650185985.401437,1.0,61.0,199.46009826660156,539.5581665039062,1650185985.401437,1650186028.217019
1650186029.903859,1.0,61.0,374.0809631347656,542.6549072265625,1650186029.903859,1650186053.385407
1650186055.4575112,1.0,61.0,383.76226806640625,520.5214233398438,1650186055.4575112,1650186077.3929667
1650186079.5662549,1.0,61.0,302.146728515625,523.9259643554688,1650186079.5662549,1650186107.4268909
1650186109.555316,1.0,61.0,223.2246551513672,522.9121704101562,1650186109.555316,1650186147.5305111
1650186149.2255313,1.0,61.0,305.16424560546875,531.8214721679688,1650186149.2255313,1650186177.210462
1650186179.5752482,1.0,61.0,224.7577667236328,503.00933837890625,1650186179.5752482,1650186215.943291
1650186218.0654886,1.0,61.0,344.987060546875,529.9385986328125,1650186218.0654886,1650186242.6432226
1650186244.4444494,1.0,61.0,378.7810974121094,519.210693359375,1650186244.4444494,1650186266.9904535
1650186269.1596138,1.0,61.0,399.90478515625,525.8201904296875,1650186269.1596138,1650186290.667233
1650186292.2439327,1.0,61.0,176.63890075683594,301.0628967285156,1650186292.2439327,1650186322.74118
1650186324.726575,1.0,61.0,357.7437438964844,489.6405334472656,1650186324.726575,1650186347.0637925
1650186348.9842508,1.0,61.0,243.26754760742188,496.7200622558594,1650186348.9842508,1650186382.0836108
1650186383.5151803,1.0,61.0,286.3209228515625,508.6905517578125,1650186383.5151803,1650186412.27312
1650186413.169701,1.0,61.0,261.49017333984375,491.660400390625,1650186413.169701,1650186443.9624457
1650186444.9445868,1.0,61.0,287.3575439453125,522.5560913085938,1650186444.9445868,1650186474.663661
1650186476.2948892,1.0,61.0,333.707763671875,557.7975463867188,1650186476.2948892,1650186503.1657043
1650186504.728381,1.0,61.0,233.85325622558594,514.0166015625,1650186504.728381,1650186540.986162
1650186543.5166898,1.0,61.0,413.7783203125,537.6695556640625,1650186543.5166898,1650186564.5980263
1650186566.3678055,1.0,61.0,439.7488098144531,522.3567504882812,1650186566.3678055,1650186585.9266984
1650186587.5175552,1.0,61.0,361.135498046875,513.2700805664062,1650186587.5175552,1650186610.6584544
1650186611.7809997,1.0,61.0,355.8971862792969,536.3352661132812,1650186611.7809997,1650186636.2908878
1650186639.0587955,1.0,61.0,482.6042785644531,532.6187744140625,1650186639.0587955,1650186656.7544527
1650186658.452282,1.0,61.0,276.343994140625,377.74407958984375,1650186658.452282,1650186682.0677767
1650186683.710069,1.0,61.0,313.7355041503906,523.9673461914062,1650186683.710069,1650186710.9304504
1650186712.1407657,1.0,61.0,292.74114990234375,547.5756225585938,1650186712.1407657,1650186741.306464
1650186742.70039,1.0,61.0,248.00267028808594,304.91583251953125,1650186742.70039,1650186764.7606359
1650186766.837729,1.0,61.0,313.969482421875,557.5271606445312,1650186766.837729,1650186795.3978302
1650186796.6138363,1.0,61.0,379.7167663574219,497.7266845703125,1650186796.6138363,1650186818.140407
1650186820.2213588,1.0,61.0,409.1078796386719,542.844482421875,1650186820.2213588,1650186841.6924682
1650186844.028532,1.0,61.0,218.4674835205078,536.1253051757812,1650186844.028532,1650186883.9566698
1650186886.0762193,1.0,61.0,544.4198608398438,520.9817504882812,1650186886.0762193,1650186901.525693
1650186903.2508419,1.0,61.0,253.70480346679688,546.0631103515625,1650186903.2508419,1650186937.1524475
1650186938.9960897,1.0,61.0,237.38385009765625,532.5927124023438,1650186938.9960897,1650186975.2285466
1650186977.39503,1.0,61.0,326.1970520019531,524.5099487304688,1650186977.39503,1650187003.1984518
1650187005.3521318,1.0,61.0,227.27061462402344,505.6194763183594,1650187005.3521318,1650187041.5864685
1650187042.876901,1.0,61.0,317.397705078125,513.1747436523438,1650187042.876901,1650187069.0144553
1650187069.8217103,1.0,61.0,257.8387451171875,523.931640625,1650187069.8217103,1650187102.7066038
1650187133.2102573,1.0,61.0,426.87335205078125,524.2487182617188,1650187133.2102573,1650187153.073292
1650187154.8004477,1.0,61.0,309.9130859375,511.8366394042969,1650187154.8004477,1650187180.9787562
1650187182.393889,1.0,61.0,386.4739074707031,540.0094604492188,1650187182.393889,1650187205.1224604
1650187207.5288968,1.0,61.0,263.9212951660156,531.73095703125,1650187207.5288968,1650187240.3492892
1650187242.6990466,1.0,61.0,209.13389587402344,538.3668212890625,1650187242.6990466,1650187283.2424498
1650187284.7823405,1.0,61.0,234.698974609375,523.3287963867188,1650187284.7823405,1650187320.129747
1650187322.4227614,1.0,61.0,368.5346984863281,519.5755004882812,1650187322.4227614,1650187345.4300926
1650187346.9862075,1.0,61.0,418.4422607421875,542.8095703125,1650187346.9862075,1650187368.1241305
1650187369.259084,1.0,61.0,368.525146484375,548.5667114257812,1650187369.259084,1650187393.0946352
1650187394.9904559,1.0,61.0,274.5732421875,506.96893310546875,1650187394.9904559,1650187424.982453
1650187425.6963682,1.0,61.0,166.15850830078125,245.43861389160156,1650187425.6963682,1650187452.7729244
1650187453.4351492,1.0,61.0,454.57275390625,409.5572814941406,1650187453.4351492,1650187468.9728165
1650187470.2789714,1.0,61.0,340.7806396484375,328.0170593261719,1650187470.2789714,1650187487.310456
1650187488.7382421,1.0,61.0,469.35870361328125,524.7139892578125,1650187488.7382421,1650187506.933281
1650187508.1297617,1.0,61.0,245.55673217773438,532.8414306640625,1650187508.1297617,1650187542.9078748
1650187544.5402915,1.0,61.0,313.4569396972656,501.79095458984375,1650187544.5402915,1650187571.0064468
1650187572.727972,1.0,61.0,439.82958984375,544.4137573242188,1650187572.727972,1650187592.9767237
1650187594.5257735,1.0,61.0,346.6942443847656,505.67388916015625,1650187594.5257735,1650187618.4546385
1650187620.429617,1.0,61.0,328.031982421875,424.7285461425781,1650187620.429617,1650187642.6469636
1650187644.5417933,1.0,61.0,319.491455078125,488.452392578125,1650187644.5417933,1650187669.7443464
1650187671.2815192,1.0,61.0,306.98883056640625,521.7324829101562,1650187671.2815192,1650187698.5040069
1650187700.1459944,1.0,61.0,481.32147216796875,545.7117919921875,1650187700.1459944,1650187718.5224857
1650187719.9105399,1.0,61.0,419.5549621582031,517.2357177734375,1650187719.9105399,1650187739.9746578
1650187741.2142365,1.0,61.0,298.7087707519531,503.5826721191406,1650187741.2142365,1650187768.7828946
1650187769.564627,1.0,61.0,164.3777618408203,509.40850830078125,1650187769.564627,1650187818.5493543
1650187819.7332087,1.0,61.0,287.8730163574219,518.8181762695312,1650187819.7332087,1650187848.9752686
1650187851.1884792,1.0,61.0,252.49549865722656,516.9337768554688,1650187851.1884792,1650187884.5276878
1650187886.591058,1.0,61.0,282.45037841796875,526.9788818359375,1650187886.591058,1650187916.8264563
1650187918.1594732,1.0,61.0,267.623046875,492.90167236328125,1650187918.1594732,1650187948.0186348
1650187949.1811152,1.0,61.0,287.2835388183594,501.52691650390625,1650187949.1811152,1650187977.6303608
1650187979.7626467,1.0,61.0,278.4638366699219,502.3797607421875,1650187979.7626467,1650188009.260193
1650188010.7515981,1.0,61.0,345.6639404296875,517.0519409179688,1650188010.7515981,1650188035.281203
1650188037.392513,1.0,61.0,514.4508056640625,510.7751159667969,1650188037.392513,1650188053.5184476
1650188055.4462256,1.0,61.0,438.5989685058594,499.5064697265625,1650188055.4462256,1650188074.0828402
1650188075.6774552,1.0,61.0,376.4317321777344,527.20361328125,1650188075.6774552,1650188098.3641715
1650188100.0389447,1.0,61.0,411.3365478515625,505.1613464355469,1650188100.0389447,1650188119.7624533
1650188120.489546,1.0,61.0,227.31375122070312,538.19580078125,1650188120.489546,1650188158.0587645
1650188159.2587228,1.0,61.0,399.97406005859375,534.6515502929688,1650188159.2587228,1650188180.4575977
1650188181.4526675,1.0,61.0,386.025146484375,521.9297485351562,1650188181.4526675,1650188203.101516
1650188204.8726046,1.0,61.0,326.9222106933594,525.0146484375,1650188204.8726046,1650188230.8084388
1650188232.9442885,1.0,61.0,281.73797607421875,530.5264282226562,1650188232.9442885,1650188263.4726534
1650188264.9985867,1.0,61.0,305.04852294921875,484.57470703125,1650188264.9985867,1650188290.9944499
1650188291.837155,1.0,61.0,236.2302703857422,525.1516723632812,1650188291.837155,1650188327.988322
1650188330.1997273,1.0,61.0,176.18812561035156,277.1998291015625,1650188330.1997273,1650188358.0052323
1650188359.9746914,1.0,61.0,348.9311218261719,518.9143676757812,1650188359.9746914,1650188383.9249778
1650188385.5081542,1.0,61.0,301.26727294921875,544.088134765625,1650188385.5081542,1650188414.664989
1650188416.2776427,1.0,61.0,449.5773010253906,531.2021484375,1650188416.2776427,1650188435.5446303
1650188437.5328753,1.0,61.0,306.5936584472656,518.1216430664062,1650188437.5328753,1650188464.7904527
1650188466.6857865,1.0,61.0,489.6007385253906,555.3900146484375,1650188466.6857865,1650188484.6269364
1650188486.033829,1.0,61.0,445.5193786621094,549.8896484375,1650188486.033829,1650188505.6132245
1650188507.1935802,1.0,61.0,256.4215393066406,534.6924438476562,1650188507.1935802,1650188540.9738941
1650188543.1607482,1.0,61.0,434.11981201171875,536.3231201171875,1650188543.1607482,1650188563.3947933
1650188564.4106674,1.0,61.0,347.1352233886719,510.4455261230469,1650188564.4106674,1650188588.6605835
1650188590.6413612,1.0,61.0,396.0062561035156,513.9364013671875,1650188590.6413612,1650188611.2824492
1650188611.6477349,1.0,61.0,427.36187744140625,534.529296875,1650188611.6477349,1650188631.7735357
1650188633.999305,1.0,61.0,428.42584228515625,503.0846862792969,1650188633.999305,1650188653.0784526
1650188654.6023152,1.0,61.0,314.34295654296875,539.4691772460938,1650188654.6023152,1650188682.3522623
1650188683.8721547,1.0,61.0,279.4512023925781,543.2197265625,1650188683.8721547,1650188714.4320505
1650188715.17432,1.0,61.0,305.7020568847656,516.1793823242188,1650188715.17432,1650188742.7109354
1650188744.977915,1.0,61.0,384.3741149902344,521.2498168945312,1650188744.977915,1650188766.8784533
