,load,alloc,reward,sigma,event_start_time,event_end_time
1650180151.6047792,36.13194274902344,61.0,0.9493487477302551,0.26899608969688416,1650180151.6047792,1650180173.275354
1650180173.6000748,37.565059661865234,61.0,1.0,0.4089304208755493,1650180173.6000748,1650180183.8489602
1650180184.319256,37.7479248046875,61.0,1.0,0.36961063742637634,1650180184.319256,1650180196.107984
1650180196.3496022,36.77668762207031,61.0,1.0,0.3752933144569397,1650180196.3496022,1650180208.1233652
1650180208.6847148,35.994449615478516,61.0,1.0,0.3910309374332428,1650180208.6847148,1650180220.0753598
1650180220.2626278,36.48610305786133,61.0,1.0,0.3409971594810486,1650180220.2626278,1650180234.295368
1650180234.5840611,35.198612213134766,61.0,1.0,0.3758230209350586,1650180234.5840611,1650180246.885683
1650180247.3626094,35.75086975097656,61.0,1.0,0.38691163063049316,1650180247.3626094,1650180258.7189763
1650180258.9922104,37.913482666015625,61.0,1.0,0.3622617721557617,1650180258.9922104,1650180271.2833521
1650180271.7133474,38.58917999267578,61.0,1.0,0.34380707144737244,1650180271.7133474,1650180284.4371214
1650180284.7099571,37.2624397277832,61.0,1.0,0.36037498712539673,1650180284.7099571,1650180297.081665
1650180297.3395011,36.57090759277344,61.0,1.0,0.3275609016418457,1650180297.3395011,1650180312.1873686
1650180312.431663,37.09418487548828,61.0,1.0,0.3466876149177551,1650180312.431663,1650180325.5873642
1650180325.8218017,38.70701599121094,61.0,1.0,0.35093119740486145,1650180325.8218017,1650180338.7393565
1650180351.5118794,36.44599151611328,60.0,1.0,0.37164705991744995,1650180351.5118794,1650180363.4473488
1650180363.721841,35.19891357421875,60.0,1.0,0.3922322690486908,1650180363.721841,1650180374.9153678
1650180375.1532927,35.432891845703125,60.0,1.0,0.3886610269546509,1650180375.1532927,1650180386.4986827
1650180386.8448384,36.84662628173828,60.0,1.0,0.3386427164077759,1650180386.8448384,1650180401.1473687
1650180401.7296221,38.757286071777344,60.0,1.0,0.3009646236896515,1650180401.7296221,1650180418.0878365
1650180418.2911189,37.49571990966797,60.0,1.0,0.359907865524292,1650180418.2911189,1650180430.8258832
1650180431.31954,36.423828125,60.0,1.0,0.4210759699344635,1650180431.31954,1650180441.5051796
1650180442.1023831,37.2452392578125,60.0,1.0,0.36711156368255615,1650180442.1023831,1650180454.0233693
1650180454.2283978,43.23418045043945,60.0,1.0,0.31943827867507935,1650180454.2283978,1650180467.7593582
1650180468.2857223,38.961341857910156,60.0,1.0,0.28843486309051514,1650180468.2857223,1650180485.66192
1650180485.8790236,34.26094436645508,60.0,1.0,0.42033135890960693,1650180485.8790236,1650180496.503366
1650180508.5599205,41.10179901123047,61.0,1.0,0.32791292667388916,1650180508.5599205,1650180522.306277
1650180522.8692296,40.73232650756836,61.0,1.0,0.3363364040851593,1650180522.8692296,1650180535.8073564
1650180536.185667,41.80900955200195,61.0,1.0,0.32862040400505066,1650180536.185667,1650180549.3646448
1650180549.8306174,37.724754333496094,61.0,1.0,0.3666177988052368,1650180549.8306174,1650180561.3615081
1650180561.7646954,41.923030853271484,61.0,1.0,0.34421420097351074,1650180561.7646954,1650180573.5720475
1650180573.7435248,40.111915588378906,61.0,1.0,0.3886610269546509,1650180573.7435248,1650180584.3638108
1650180584.6294425,42.750938415527344,61.0,1.0,0.37011659145355225,1650180584.6294425,1650180595.2257006
1650180595.4229238,40.30162811279297,61.0,1.0,0.38984057307243347,1650180595.4229238,1650180605.893965
1650180606.3725452,39.46323776245117,61.0,1.0,0.3785055875778198,1650180606.3725452,1650180617.0913823
1650180617.2287972,38.163856506347656,61.0,1.0,0.30344855785369873,1650180617.2287972,1650180633.579346
1650180633.9445624,38.04057312011719,61.0,1.0,0.32826608419418335,1650180633.9445624,1650180648.0873573
1650180648.3138063,38.88820266723633,61.0,1.0,0.2646280527114868,1650180648.3138063,1650180668.2684443
1650180668.6829262,38.54441833496094,61.0,1.0,0.23414644598960876,1650180668.6829262,1650180694.471355
1650180695.0501142,39.63740921020508,61.0,1.0,0.3706246614456177,1650180695.0501142,1650180705.9993663
1650180706.2761197,38.52466583251953,61.0,1.0,0.3571428656578064,1650180706.2761197,1650180718.4760957
1650180718.5628326,38.55005645751953,61.0,1.0,0.3608439266681671,1650180718.5628326,1650180730.7288327
1650180730.9711797,34.11530303955078,61.0,1.0,0.40622222423553467,1650180730.9711797,1650180741.8753767
1650180742.0864558,36.70909881591797,61.0,1.0,0.3106848895549774,1650180742.0864558,1650180758.349453
1650180758.823358,39.27729797363281,61.0,1.0,0.3048553764820099,1650180758.823358,1650180774.0993583
1650180774.394872,37.04727554321289,61.0,1.0,0.2881952226161957,1650180774.394872,1650180792.5878434
1650180793.2233968,39.50389862060547,61.0,1.0,0.3307706117630005,1650180793.2233968,1650180806.7410505
1650180807.1556585,37.1114387512207,61.0,1.0,0.3922322690486908,1650180807.1556585,1650180817.7992768
1650180818.326654,40.390079498291016,61.0,1.0,0.32009220123291016,1650180818.326654,1650180832.4390297
1650180833.108615,40.70473861694336,61.0,1.0,0.3224129378795624,1650180833.108615,1650180846.915362
1650180847.0789099,38.6390495300293,61.0,1.0,0.29386353492736816,1650180847.0789099,1650180864.3153589
1650180864.6392772,38.13005065917969,61.0,1.0,0.37216147780418396,1650180864.6392772,1650180876.1262798
1650180876.7264614,39.618125915527344,61.0,1.0,0.33786869049072266,1650180876.7264614,1650180889.5993574
1650180889.9090862,36.244140625,61.0,1.0,0.3168621361255646,1650180889.9090862,1650180905.6633573
1650180906.0108564,38.70572280883789,61.0,1.0,0.3325950503349304,1650180906.0108564,1650180919.368054
1650180919.704029,37.61669158935547,61.0,1.0,0.3880752623081207,1650180919.704029,1650180931.055373
1650180931.236854,36.98976135253906,61.0,1.0,0.31846487522125244,1650180931.236854,1650180946.5113516
1650180946.8530045,37.48345184326172,61.0,1.0,0.32547226548194885,1650180946.8530045,1650180961.2593622
1650180961.6250846,35.1724739074707,61.0,1.0,0.3535533845424652,1650180961.6250846,1650180975.0731008
1650180975.1991,34.034996032714844,61.0,1.0,0.41380295157432556,1650180975.1991,1650180985.923356
1650180986.0666852,35.8314094543457,61.0,1.0,0.39840954542160034,1650180986.0666852,1650180996.8393564
1650180997.2417223,34.35025405883789,61.0,1.0,0.3834824860095978,1650180997.2417223,1650181009.1193633
1650181009.4741063,39.649253845214844,61.0,1.0,0.31591200828552246,1650181009.4741063,1650181024.5563576
1650181025.1536064,35.407958984375,61.0,1.0,0.3959037959575653,1650181025.1536064,1650181036.1398375
1650181036.7616618,35.308265686035156,61.0,1.0,0.3904344141483307,1650181036.7616618,1650181048.090454
1650181048.470246,37.73026657104492,61.0,1.0,0.29260286688804626,1650181048.470246,1650181066.0953543
1650181066.3736637,37.76369857788086,61.0,1.0,0.31403714418411255,1650181066.3736637,1650181081.679368
1650181081.8721817,40.62247848510742,61.0,1.0,0.3128056228160858,1650181081.8721817,1650181096.4700105
1650181096.7423863,37.8547248840332,61.0,1.0,0.36711156368255615,1650181096.7423863,1650181108.339354
1650181108.5243936,37.07959747314453,61.0,1.0,0.3548867106437683,1650181108.5243936,1650181121.4695182
1650181121.9631119,41.71177673339844,61.0,1.0,0.3785055875778198,1650181121.9631119,1650181131.9842622
1650181132.2829366,38.735050201416016,61.0,1.0,0.31465837359428406,1650181132.2829366,1650181147.411353
1650181148.004329,41.89555740356445,61.0,1.0,0.3571428656578064,1650181148.004329,1650181159.1033583
1650181159.6442516,39.53420639038086,61.0,1.0,0.3904344141483307,1650181159.6442516,1650181169.7873662
1650181170.0625315,37.95871353149414,61.0,1.0,0.3666177988052368,1650181170.0625315,1650181181.8648279
1650181182.1607206,37.3962516784668,61.0,1.0,0.3012376129627228,1650181182.1607206,1650181199.087551
1650181199.3524456,37.012603759765625,61.0,1.0,0.4075695872306824,1650181199.3524456,1650181209.8353612
1650181210.273272,37.640201568603516,61.0,1.0,0.2901294231414795,1650181210.273272,1650181228.2593613
1650181228.4646244,39.821231842041016,61.0,1.0,0.36037498712539673,1650181228.4646244,1650181240.2673738
1650181240.66356,36.27903747558594,61.0,1.0,0.34462276101112366,1650181240.66356,1650181254.3353662
1650181254.4794495,37.47761535644531,61.0,1.0,0.3880752623081207,1650181254.4794495,1650181265.499361
1650181266.2551455,44.97314453125,61.0,1.0,0.3726779818534851,1650181266.2551455,1650181276.2833526
1650181276.5526104,41.93025588989258,61.0,1.0,0.32410186529159546,1650181276.5526104,1650181290.027367
1650181290.1766217,42.19784164428711,61.0,1.0,0.34421420097351074,1650181290.1766217,1650181301.8122876
1650181302.0370872,43.33170700073242,61.0,1.0,0.3548867106437683,1650181302.0370872,1650181313.2759705
1650181313.5611908,39.017730712890625,61.0,1.0,0.30178582668304443,1650181313.5611908,1650181330.0152483
1650181330.489499,43.18418884277344,61.0,1.0,0.23274703323841095,1650181330.489499,1650181353.8313763
1650181354.0417397,44.91912078857422,61.0,1.0,0.3109852075576782,1650181354.0417397,1650181367.4658668
1650181367.7882373,48.94597625732422,61.0,1.0,0.32969024777412415,1650181367.7882373,1650181379.3315768
1650181379.5605218,42.91744613647461,61.0,1.0,0.2637063264846802,1650181379.5605218,1650181398.3873649
1650181399.1752608,45.81769561767578,61.0,1.0,0.34299716353416443,1650181399.1752608,1650181410.8083208
1650181411.078608,41.45405578613281,61.0,1.0,0.3065696656703949,1650181411.078608,1650181426.2761562
1650181426.4382303,44.504722595214844,61.0,1.0,0.35897907614707947,1650181426.4382303,1650181437.403359
1650181437.7084885,41.88376235961914,61.0,1.0,0.30233702063560486,1650181437.7084885,1650181452.84562
1650181453.0242624,42.23984909057617,61.0,1.0,0.36711156368255615,1650181453.0242624,1650181463.8434296
1650181464.0256708,41.3827018737793,61.0,1.0,0.3355780243873596,1650181464.0256708,1650181476.8571186
1650181477.023579,42.39012145996094,61.0,1.0,0.3758230209350586,1650181477.023579,1650181487.4741268
1650181487.6932263,46.61435317993164,61.0,1.0,0.2977456748485565,1650181487.6932263,1650181501.6159763
1650181502.0441294,43.973419189453125,61.0,1.0,0.278423011302948,1650181502.0441294,1650181518.5313618
1650181518.732638,43.72877502441406,61.0,1.0,0.2862991690635681,1650181518.732638,1650181534.9233491
1650181535.2098706,41.439029693603516,61.0,1.0,0.2750326693058014,1650181535.2098706,1650181553.5018048
1650181554.0059288,42.17047119140625,61.0,1.0,0.3062819540500641,1650181554.0059288,1650181568.4236
1650181568.6547973,41.74735641479492,61.0,1.0,0.3774256706237793,1650181568.6547973,1650181579.338108
1650181579.819489,44.13158416748047,61.0,1.0,0.27586862444877625,1650181579.819489,1650181597.131353
1650181597.901999,41.78964614868164,61.0,1.0,0.3539961576461792,1650181597.901999,1650181609.1727335
1650181609.9175496,40.768470764160156,61.0,1.0,0.3880752623081207,1650181609.9175496,1650181620.0233986
1650181620.6270895,45.94345474243164,61.0,1.0,0.3500700294971466,1650181620.6270895,1650181631.6841595
1650181632.1440208,42.76206970214844,61.0,1.0,0.3686048984527588,1650181632.1440208,1650181642.3633575
1650181642.7039082,41.7125358581543,61.0,1.0,0.3037283718585968,1650181642.7039082,1650181657.7353606
1650181658.0238936,43.98358154296875,61.0,1.0,0.34219294786453247,1650181658.0238936,1650181669.3463
1650181669.5495834,38.58749771118164,61.0,1.0,0.28747978806495667,1650181669.5495834,1650181687.3273623
1650181687.4750018,42.0345573425293,61.0,1.0,0.36810508370399475,1650181687.4750018,1650181698.251849
1650181698.451283,42.68937683105469,61.0,1.0,0.3062819540500641,1650181698.451283,1650181713.1153522
1650181713.2911847,40.09343719482422,61.0,1.0,0.3487900495529175,1650181713.2911847,1650181725.587462
1650181726.2343588,43.302459716796875,61.0,1.0,0.36131468415260315,1650181726.2343588,1650181737.0882454
1650181737.5740962,40.47153091430664,61.0,1.0,0.2523772418498993,1650181737.5740962,1650181758.724766
1650181758.8957634,43.83598709106445,61.0,1.0,0.3413943648338318,1650181758.8957634,1650181770.735351
1650181770.9799747,41.204833984375,61.0,1.0,0.29591497778892517,1650181770.9799747,1650181786.8033607
1650181787.1503298,38.21663284301758,61.0,1.0,0.3487900495529175,1650181787.1503298,1650181800.1289725
1650181800.4912064,42.18695068359375,61.0,1.0,0.3513641953468323,1650181800.4912064,1650181812.0113568
1650181812.1332214,39.08686065673828,61.0,1.0,0.3840476870536804,1650181812.1332214,1650181822.827352
1650181823.220469,42.4504280090332,61.0,1.0,0.29934215545654297,1650181823.220469,1650181838.0141954
1650181838.364215,39.792518615722656,61.0,1.0,0.28171807527542114,1650181838.364215,1650181856.2821567
1650181856.6890984,42.209861755371094,61.0,1.0,0.37635496258735657,1650181856.6890984,1650181866.947365
1650181867.098356,36.96746063232422,61.0,1.0,0.4009634554386139,1650181867.098356,1650181877.2153618
1650181877.5146015,41.40805435180664,61.0,1.0,0.386333703994751,1650181877.5146015,1650181887.9473546
1650181888.09483,39.985172271728516,61.0,1.0,0.3275609016418457,1650181888.09483,1650181901.6498554
1650181901.8301363,39.45363998413086,61.0,1.0,0.3074377179145813,1650181901.8301363,1650181917.3673596
1650181917.8388836,38.505802154541016,61.0,1.0,0.37216147780418396,1650181917.8388836,1650181929.0839424
1650181929.2606614,36.964332580566406,61.0,1.0,0.3001501262187958,1650181929.2606614,1650181946.385277
1650181946.6768005,40.27378845214844,61.0,1.0,0.3325950503349304,1650181946.6768005,1650181960.0353653
1650181960.1873522,42.991180419921875,61.0,1.0,0.37113481760025024,1650181960.1873522,1650181970.631355
1650181970.917191,36.878963470458984,61.0,1.0,0.4103049635887146,1650181970.917191,1650181981.0313585
1650181981.2206156,42.152000427246094,61.0,1.0,0.2810497283935547,1650181981.2206156,1650181998.372826
1650181998.5048885,36.9021110534668,61.0,1.0,0.39405521750450134,1650181998.5048885,1650182009.6153646
1650182009.863872,43.19962692260742,61.0,1.0,0.363216370344162,1650182009.863872,1650182020.5121124
1650182020.6605225,43.75940704345703,61.0,1.0,0.3394221067428589,1650182020.6605225,1650182032.6807947
1650182032.942814,38.378074645996094,61.0,1.0,0.30513909459114075,1650182032.942814,1650182048.8633626
1650182049.174642,40.688819885253906,61.0,1.0,0.26899608969688416,1650182049.174642,1650182068.295373
1650182068.6349807,40.61377716064453,61.0,1.0,0.33407655358314514,1650182068.6349807,1650182081.6354954
1650182081.812213,42.004676818847656,61.0,1.0,0.3137279152870178,1650182081.812213,1650182096.3344057
1650182096.8162858,36.731414794921875,61.0,1.0,0.2533473074436188,1650182096.8162858,1650182120.0933642
1650182120.5178797,38.58992004394531,61.0,1.0,0.31559720635414124,1650182120.5178797,1650182135.0553544
1650182135.3576102,40.51681900024414,61.0,1.0,0.35093119740486145,1650182135.3576102,1650182147.5747583
1650182147.9787455,39.14509201049805,61.0,1.0,0.3544405996799469,1650182147.9787455,1650182160.4196415
1650182160.8852391,41.22544860839844,61.0,1.0,0.3083132207393646,1650182160.8852391,1650182175.4393556
1650182175.8147774,36.23347091674805,61.0,1.0,0.29086485505104065,1650182175.8147774,1650182194.3611648
1650182194.5048811,35.49631881713867,61.0,1.0,0.3886610269546509,1650182194.5048811,1650182206.2807496
1650182206.643844,37.91681671142578,61.0,1.0,0.3851855993270874,1650182206.643844,1650182217.4833615
1650182217.8188348,37.458221435546875,61.0,1.0,0.3548867106437683,1650182217.8188348,1650182230.2593608
1650182230.4846683,38.43977737426758,61.0,1.0,0.3834824860095978,1650182230.4846683,1650182241.0986736
1650182241.573447,48.60844421386719,61.0,1.0,0.2982749938964844,1650182241.573447,1650182255.4393501
1650182255.8734462,44.472076416015625,61.0,1.0,0.29591497778892517,1650182255.8734462,1650182270.7367055
1650182271.1224675,49.922218322753906,61.0,1.0,0.25173667073249817,1650182271.1224675,1650182288.789952
1650182289.199389,50.89371109008789,61.0,1.0,0.33903175592422485,1650182289.199389,1650182299.4757075
1650182299.6451533,45.25383758544922,61.0,1.0,0.2860647737979889,1650182299.6451533,1650182315.091357
1650182315.720668,49.20936584472656,61.0,1.0,0.32581761479377747,1650182315.720668,1650182327.5273638
1650182327.9662447,45.75135803222656,61.0,1.0,0.31528332829475403,1650182327.9662447,1650182340.883894
1650182341.1546512,42.20208740234375,61.0,1.0,0.2629758417606354,1650182341.1546512,1650182360.0399728
1650182360.7422156,43.81878662109375,61.0,1.0,0.33296358585357666,1650182360.7422156,1650182373.0200548
1650182373.2166789,41.96490478515625,61.0,1.0,0.26064300537109375,1650182373.2166789,1650182392.8521338
1650182393.103868,42.22636795043945,61.0,1.0,0.3191128373146057,1650182393.103868,1650182406.8393614
1650182407.2333612,41.19519805908203,61.0,1.0,0.4022589921951294,1650182407.2333612,1650182417.3073509
1650182428.7848897,39.60792922973633,60.0,1.0,0.38984057307243347,1650182428.7848897,1650182439.0353625
1650182439.4249966,40.910091400146484,60.0,1.0,0.3348247706890106,1650182439.4249966,1650182452.111353
1650182452.780661,39.9178466796875,60.0,1.0,0.2717632055282593,1650182452.780661,1650182471.6193519
1650182472.0223875,39.192325592041016,60.0,1.0,0.35223498940467834,1650182472.0223875,1650182484.397259
1650182484.6201265,37.906402587890625,60.0,1.0,0.31403714418411255,1650182484.6201265,1650182499.9473531
