,load,alloc,reward,sigma,event_start_time,event_end_time
1650191927.7181468,1.0,61.0,216.45335388183594,529.9307861328125,1650191927.7181468,1650191968.0178216
1650191969.8007443,1.0,61.0,260.1445007324219,530.2446899414062,1650191969.8007443,1650192003.0976222
1650192004.6240304,1.0,61.0,242.9281005859375,531.36083984375,1650192004.6240304,1650192040.5317745
1650192042.5305135,1.0,61.0,234.25721740722656,532.6546630859375,1650192042.5305135,1650192079.767359
1650192081.473363,1.0,61.0,285.4543762207031,528.1084594726562,1650192081.473363,1650192111.8179662
1650192112.9705439,1.0,61.0,185.2961883544922,288.0586853027344,1650192112.9705439,1650192140.5264268
1650192140.7895489,1.0,61.0,340.99951171875,567.7885131835938,1650192140.7895489,1650192167.4435453
1650192169.1201904,1.0,61.0,166.41648864746094,524.4000244140625,1650192169.1201904,1650192220.8037698
1650192221.763267,1.0,61.0,255.8300323486328,538.8206176757812,1650192221.763267,1650192255.3832445
1650192256.7066636,1.0,61.0,195.68858337402344,545.4365844726562,1650192256.7066636,1650192300.970871
1650192301.897393,1.0,61.0,242.11708068847656,544.9769287109375,1650192301.897393,1650192337.9254167
1650192338.9239852,1.0,61.0,165.02297973632812,527.4026489257812,1650192338.9239852,1650192391.4136434
1650192392.681207,1.0,61.0,224.40362548828125,525.8180541992188,1650192392.681207,1650192430.737633
1650192432.4482539,1.0,61.0,386.6276550292969,505.6020202636719,1650192432.4482539,1650192453.905591
1650192489.7468052,1.0,60.0,250.13079833984375,508.0094299316406,1650192489.7468052,1650192523.0893612
1650192524.1043115,1.0,60.0,470.45294189453125,530.1885375976562,1650192524.1043115,1650192542.4695916
1650192544.15665,1.0,60.0,286.8653564453125,545.7306518554688,1650192544.15665,1650192574.6936235
1650192575.591202,1.0,60.0,279.1425476074219,539.6516723632812,1650192575.591202,1650192607.1879601
1650192643.5357702,1.0,61.0,347.19158935546875,540.310546875,1650192643.5357702,1650192668.8301625
1650192670.8139975,1.0,61.0,282.8504333496094,532.5440063476562,1650192670.8139975,1650192701.653618
1650192748.6115117,1.0,61.0,283.7752380371094,494.4368896484375,1650192748.6115117,1650192777.5816207
1650192815.7694654,1.0,60.0,159.1073455810547,248.4856414794922,1650192815.7694654,1650192844.6744792
1650192845.432459,1.0,60.0,366.3287353515625,534.4664916992188,1650192845.432459,1650192869.1816196
1650192870.8041682,1.0,60.0,305.8427429199219,515.5136108398438,1650192870.8041682,1650192898.6616206
1650192899.9894955,1.0,60.0,295.639892578125,511.42108154296875,1650192899.9894955,1650192928.8015745
1650192967.3735206,1.0,61.0,263.52972412109375,535.162841796875,1650192967.3735206,1650193000.7056234
1650193002.1737423,1.0,61.0,103.87818908691406,299.4461669921875,1650193002.1737423,1650193054.4176252
1650193056.3481925,1.0,61.0,311.7114562988281,523.7110595703125,1650193056.3481925,1650193083.9410174
1650193137.6615162,1.0,60.0,286.9291687011719,530.8469848632812,1650193137.6615162,1650193167.773477
1650193321.8498416,1.0,61.0,255.5172119140625,534.5791015625,1650193321.8498416,1650193355.272248
1650193611.5303626,1.0,61.0,136.03515625,522.1353149414062,1650193611.5303626,1650193675.2050805
1650193676.7532475,1.0,61.0,232.8345184326172,534.4666748046875,1650193676.7532475,1650193714.2176228
1650193716.0545373,1.0,61.0,203.90074157714844,529.7887573242188,1650193716.0545373,1650193759.1343226
1650193760.8521109,1.0,61.0,128.92474365234375,278.49676513671875,1650193760.8521109,1650193800.3712914
1650193801.3985782,1.0,61.0,331.9054870605469,537.6966552734375,1650193801.3985782,1650193828.0477297
1650193829.9764154,1.0,61.0,212.23805236816406,522.8900146484375,1650193829.9764154,1650193870.7890782
1650194169.655154,1.0,61.0,237.5498046875,535.7244873046875,1650194169.655154,1650194206.6326637
1650194208.5794058,1.0,61.0,292.93194580078125,522.6372680664062,1650194208.5794058,1650194237.941174
1650194239.792973,1.0,61.0,350.0116271972656,544.06201171875,1650194239.792973,1650194265.237842
1650194266.1874368,1.0,61.0,213.80850219726562,532.1253662109375,1650194266.1874368,1650194306.9856265
1650194308.5875163,1.0,61.0,273.84912109375,573.2862548828125,1650194308.5875163,1650194341.5545745
1650194342.2621474,1.0,61.0,353.3834228515625,545.2239990234375,1650194342.2621474,1650194367.27464
1650194369.1219747,1.0,61.0,374.02703857421875,551.23876953125,1650194369.1219747,1650194393.096177
1650194395.1429522,1.0,61.0,248.88885498046875,530.459228515625,1650194395.1429522,1650194429.945636
1650194431.1602025,1.0,61.0,247.21063232421875,542.2271118164062,1650194431.1602025,1650194466.939407
1650194775.7886107,1.0,61.0,301.5531005859375,514.2066040039062,1650194775.7886107,1650194803.9428558
1650194805.770578,1.0,61.0,311.1036071777344,541.8665161132812,1650194805.770578,1650194834.2016199
1650194901.9548333,1.0,89.0,427.5153503417969,552.0790405273438,1650194901.9548333,1650194923.069864
1650195208.6768613,1.0,61.0,371.5491027832031,542.546875,1650195208.6768613,1650195231.8258884
1650195232.7730634,1.0,61.0,198.08981323242188,547.575439453125,1650195232.7730634,1650195277.7324665
1650195279.1011686,1.0,61.0,248.75076293945312,527.0233764648438,1650195279.1011686,1650195313.6779473
1650195315.2090988,1.0,61.0,192.5197296142578,253.01336669921875,1650195315.2090988,1650195339.5390718
1650195341.4612916,1.0,61.0,493.04656982421875,527.01171875,1650195341.4612916,1650195358.9058914
1650195360.000036,1.0,61.0,264.58563232421875,526.5712890625,1650195360.000036,1650195392.507471
1650195394.1741557,1.0,61.0,273.23822021484375,539.0292358398438,1650195394.1741557,1650195426.3219292
1650195427.5475883,1.0,61.0,332.3668212890625,536.910888671875,1650195427.5475883,1650195453.7926881
1650195455.6768494,1.0,61.0,181.0644989013672,310.6570129394531,1650195455.6768494,1650195485.9588773
1650195487.322185,1.0,61.0,277.8150634765625,520.1187744140625,1650195487.322185,1650195518.0620594
1650195519.5902936,1.0,61.0,195.2607421875,525.32373046875,1650195519.5902936,1650195563.9514909
1650195814.6361728,1.0,61.0,230.40484619140625,509.0437316894531,1650195814.6361728,1650195850.9071121
1650195852.1520734,1.0,61.0,204.4634246826172,282.0262756347656,1650195852.1520734,1650195877.0856276
1650195877.9308493,1.0,61.0,240.90567016601562,525.5594482421875,1650195877.9308493,1650195913.6336198
1650195914.7971103,1.0,61.0,333.8589172363281,524.2659912109375,1650195914.7971103,1650195940.3767767
1650195942.4674692,1.0,61.0,380.9026184082031,532.6096801757812,1650195942.4674692,1650195965.2081902
1650195966.9505348,1.0,61.0,207.31207275390625,500.03643798828125,1650195966.9505348,1650196006.9096167
1650196007.71309,1.0,61.0,255.0762939453125,529.556884765625,1650196007.71309,1650196040.7149804
1650196041.8729053,1.0,61.0,263.4415588378906,521.4181518554688,1650196041.8729053,1650196074.2899604
1650196076.1497188,1.0,61.0,454.310546875,531.5493774414062,1650196076.1497188,1650196095.350241
1650196098.1136718,1.0,61.0,218.060546875,517.8541259765625,1650196098.1136718,1650196136.7176278
1650196137.8242412,1.0,61.0,354.3299255371094,533.1497192382812,1650196137.8242412,1650196162.4425397
1650196163.8442407,1.0,61.0,217.96063232421875,530.0660400390625,1650196163.8442407,1650196203.025628
1650196204.7764227,1.0,61.0,402.8671569824219,550.6905517578125,1650196204.7764227,1650196226.5801365
1650196227.8212056,1.0,61.0,280.7674865722656,532.9260864257812,1650196227.8212056,1650196258.8896194
1650196260.0627313,1.0,61.0,195.94390869140625,524.0938720703125,1650196260.0627313,1650196303.9579477
1650196305.1476865,1.0,61.0,424.19580078125,546.0922241210938,1650196305.1476865,1650196326.1427078
1650196327.182956,1.0,61.0,213.36578369140625,531.0415649414062,1650196327.182956,1650196367.7799058
1650196369.6106498,1.0,61.0,272.20599365234375,525.3060913085938,1650196369.6106498,1650196401.208043
1650196402.0732543,1.0,61.0,173.9897918701172,265.0408935546875,1650196402.0732543,1650196429.9656942
1650196432.0140183,1.0,61.0,327.7845153808594,520.0202026367188,1650196432.0140183,1650196457.881623
1650196459.7326367,1.0,61.0,269.0128173828125,437.05096435546875,1650196459.7326367,1650196487.4041796
1650196488.960774,1.0,61.0,117.2857437133789,257.66748046875,1650196488.960774,1650196529.2555254
1650196529.928993,1.0,61.0,422.2376403808594,524.43212890625,1650196529.928993,1650196549.8656335
1650196550.362322,1.0,61.0,271.38671875,533.193359375,1650196550.362322,1650196582.504647
1650196583.3393316,1.0,61.0,290.843994140625,526.2301635742188,1650196583.3393316,1650196613.1216211
1650196614.6593635,1.0,61.0,87.4294204711914,252.01390075683594,1650196614.6593635,1650196667.7536213
1650196669.9744966,1.0,61.0,314.1632385253906,515.1808471679688,1650196669.9744966,1650196696.769485
1650196698.8855813,1.0,61.0,261.82940673828125,556.72802734375,1650196698.8855813,1650196732.4341416
1650196734.102639,1.0,61.0,256.0767517089844,529.9100341796875,1650196734.102639,1650196768.1666467
1650196770.0114102,1.0,61.0,157.60012817382812,288.5013427734375,1650196770.0114102,1650196803.1585898
1650196805.0441556,1.0,61.0,249.2648162841797,521.8369750976562,1650196805.0441556,1650196839.549628
1650196841.9542904,1.0,61.0,276.8858947753906,525.7872314453125,1650196841.9542904,1650196873.0176268
1650196875.000811,1.0,61.0,188.3387908935547,528.9655151367188,1650196875.000811,1650196920.6685154
1650196922.6176517,1.0,61.0,214.1268768310547,533.1141357421875,1650196922.6176517,1650196962.2156708
1650196963.646142,1.0,61.0,216.01385498046875,523.0346069335938,1650196963.646142,1650197003.1806438
1650197005.3776083,1.0,61.0,221.05921936035156,537.1607666015625,1650197005.3776083,1650197044.8376217
1650197046.8484318,1.0,61.0,388.6220703125,526.4007568359375,1650197046.8484318,1650197068.9804733
1650197070.5946138,1.0,61.0,280.5174865722656,564.1217041015625,1650197070.5946138,1650197102.125626
1650197103.720019,1.0,61.0,342.2654724121094,524.782470703125,1650197103.720019,1650197128.8496356
1650197130.905393,1.0,61.0,231.99049377441406,516.3550415039062,1650197130.905393,1650197167.187053
1650197168.6425135,1.0,61.0,204.25338745117188,543.8128051757812,1650197168.6425135,1650197211.647921
1650197212.7403717,1.0,61.0,258.25091552734375,522.62890625,1650197212.7403717,1650197245.7896254
1650197247.755182,1.0,61.0,180.95721435546875,527.78369140625,1650197247.755182,1650197293.9373693
1650197295.9505348,1.0,61.0,309.2335205078125,532.52880859375,1650197295.9505348,1650197323.9617288
1650197326.0609772,1.0,61.0,285.65264892578125,525.9827270507812,1650197326.0609772,1650197355.9539273
1650197356.932204,1.0,61.0,260.3063049316406,544.952392578125,1650197356.932204,1650197390.4388857
1650197429.3373694,1.0,61.0,199.4290008544922,517.7552490234375,1650197429.3373694,1650197470.63026
1650197472.4556785,1.0,61.0,273.1856994628906,518.6473999023438,1650197472.4556785,1650197503.4931757
1650197505.380749,1.0,61.0,279.864501953125,530.7603759765625,1650197505.380749,1650197536.1134772
1650197537.9837263,1.0,61.0,142.83018493652344,268.50299072265625,1650197537.9837263,1650197572.1151688
1650197600.370995,1.0,60.0,322.7975769042969,525.7216186523438,1650197600.370995,1650197626.95112
1650197627.847068,1.0,60.0,378.2217712402344,505.2402038574219,1650197627.847068,1650197649.897623
1650197651.4041514,1.0,60.0,250.07373046875,516.5203857421875,1650197651.4041514,1650197685.2341733
1650197687.7030408,1.0,60.0,210.748779296875,521.5406494140625,1650197687.7030408,1650197727.8456233
1650197757.6390166,1.0,61.0,359.559326171875,433.1943054199219,1650197757.6390166,1650197777.9611142
1650197780.1354954,1.0,61.0,392.2203674316406,529.362060546875,1650197780.1354954,1650197801.9089687
1650197803.9073477,1.0,61.0,328.2722473144531,539.5023803710938,1650197803.9073477,1650197830.6656256
1650197832.382523,1.0,61.0,225.65478515625,521.2549438476562,1650197832.382523,1650197869.9576182
1650197872.112368,1.0,61.0,277.18182373046875,554.0842895507812,1650197872.112368,1650197903.582687
1650197904.6223214,1.0,61.0,382.5414123535156,534.4135131835938,1650197904.6223214,1650197927.265621
1650197929.1068432,1.0,61.0,160.73121643066406,343.05908203125,1650197929.1068432,1650197966.504682
1650197968.8944004,1.0,61.0,274.113525390625,534.5479736328125,1650197968.8944004,1650198000.487149
1650198002.364949,1.0,61.0,335.7594299316406,514.6354370117188,1650198002.364949,1650198027.4364712
1650198028.801826,1.0,61.0,273.0652160644531,517.163818359375,1650198028.801826,1650198059.629626
1650198061.2108676,1.0,61.0,238.70938110351562,529.7008056640625,1650198061.2108676,1650198097.2421284
1650198098.302873,1.0,61.0,301.64630126953125,514.0770874023438,1650198098.302873,1650198126.4119534
1650198127.9531283,1.0,61.0,203.3036651611328,551.1708374023438,1650198127.9531283,1650198170.8593876
1650198172.4310548,1.0,61.0,341.21990966796875,519.06005859375,1650198172.4310548,1650198197.280133
1650198199.4853296,1.0,61.0,400.4637145996094,510.7701110839844,1650198199.4853296,1650198220.3536377
1650198247.3596897,1.0,60.0,301.7465515136719,511.308837890625,1650198247.3596897,1650198275.1976223
1650198275.9914181,1.0,60.0,427.05609130859375,539.5568237304688,1650198275.9914181,1650198295.9419596
1650198297.4036295,1.0,60.0,257.8536071777344,519.1728515625,1650198297.4036295,1650198330.4456341
1650198332.6808121,1.0,60.0,235.44973754882812,526.1912231445312,1650198332.6808121,1650198369.1217096
1650198401.6499064,1.0,61.0,243.62245178222656,510.0415344238281,1650198401.6499064,1650198435.9529855
1650198438.2832496,1.0,61.0,332.800537109375,530.8997192382812,1650198438.2832496,1650198464.310853
1650198466.2956266,1.0,61.0,320.530517578125,504.1378173828125,1650198466.2956266,1650198492.1777172
1650198493.3449087,1.0,61.0,231.68292236328125,527.7761840820312,1650198493.3449087,1650198530.2056322
1650198604.4866333,1.0,61.0,245.27731323242188,283.30743408203125,1650198604.4866333,1650198625.3242714
1650198626.0292509,1.0,61.0,324.1790771484375,529.0186157226562,1650198626.0292509,1650198652.733627
1650198654.1486447,1.0,61.0,236.50521850585938,531.460693359375,1650198654.1486447,1650198690.7736304
1650198692.1025882,1.0,61.0,287.3577880859375,538.7584228515625,1650198692.1025882,1650198721.8216357
1650198722.4065013,1.0,61.0,344.94061279296875,536.9627685546875,1650198722.4065013,1650198747.6949134
1650198749.0357726,1.0,61.0,341.78399658203125,526.1297607421875,1650198749.0357726,1650198774.2007892
1650198776.4688337,1.0,61.0,241.56942749023438,446.31622314453125,1650198776.4688337,1650198807.569624
1650198809.1835666,1.0,61.0,226.89791870117188,521.5917358398438,1650198809.1835666,1650198846.8216374
1650198849.240265,1.0,61.0,364.8571472167969,519.1760864257812,1650198849.240265,1650198872.4712746
1650198874.2914042,1.0,61.0,379.5580749511719,523.884521484375,1650198874.2914042,1650198897.1126804
1650198899.1566508,1.0,61.0,186.19798278808594,352.8150634765625,1650198899.1566508,1650198932.513619
1650198962.2321923,1.0,61.0,157.68463134765625,520.6515502929688,1650198962.2321923,1650199016.004079
1650199017.4291172,1.0,61.0,286.42779541015625,531.150634765625,1650199017.4291172,1650199047.457627
1650199048.495417,1.0,61.0,297.7974853515625,525.4251098632812,1650199048.495417,1650199076.9677854
1650199077.6169698,1.0,61.0,189.2497100830078,485.1765441894531,1650199077.6169698,1650199119.59854
1650199120.712853,1.0,61.0,230.23060607910156,529.3538818359375,1650199120.712853,1650199158.0710473
1650199159.7923353,1.0,61.0,190.6357421875,218.84262084960938,1650199159.7923353,1650199181.1944084
1650199182.0868962,1.0,61.0,473.2056579589844,536.5384521484375,1650199182.0868962,1650199200.2629251
1650199201.419774,1.0,61.0,230.85072326660156,531.3756103515625,1650199201.419774,1650199238.6776164
1650199239.8156998,1.0,61.0,263.3520202636719,500.5357666015625,1650199239.8156998,1650199271.0856318
1650199271.8379755,1.0,61.0,392.8277893066406,533.941162109375,1650199271.8379755,1650199293.8883507
1650199295.6309845,1.0,61.0,275.3395690917969,510.935302734375,1650199295.6309845,1650199326.2041428
1650199472.8109584,1.0,61.0,472.0707092285156,526.5841064453125,1650199472.8109584,1650199490.6430333
1650199819.357176,1.0,61.0,158.2407989501953,293.3716735839844,1650199819.357176,1650199852.5281396
1650199855.0180624,1.0,61.0,290.400390625,515.80126953125,1650199855.0180624,1650199884.0056264
1650199886.1142762,1.0,61.0,327.7417297363281,532.080322265625,1650199886.1142762,1650199912.3575006
1650200200.058743,1.0,61.0,243.04312133789062,519.6015014648438,1650200200.058743,1650200233.9416194
1650200236.1523707,1.0,61.0,346.81268310546875,501.6184387207031,1650200236.1523707,1650200259.8971765
1650200260.912304,1.0,61.0,441.4478759765625,550.0704345703125,1650200260.912304,1650200280.5340993
1650200281.552313,1.0,61.0,222.3502655029297,543.3992919921875,1650200281.552313,1650200320.7832081
1650200322.3337057,1.0,61.0,184.3343505859375,299.6124267578125,1650200322.3337057,1650200351.6825485
1650200353.5726454,1.0,61.0,402.4324645996094,534.3785400390625,1650200353.5726454,1650200374.945175
1650200375.835164,1.0,61.0,211.9722137451172,512.670654296875,1650200375.835164,1650200415.5479167
1650200416.6249065,1.0,61.0,234.7386932373047,512.6788330078125,1650200416.6249065,1650200452.4860578
1650200453.5411892,1.0,61.0,165.7899169921875,519.9434204101562,1650200453.5411892,1650200503.9483573
1650200506.1204622,1.0,61.0,149.7377471923828,505.2935485839844,1650200506.1204622,1650200561.5239925
1650200562.7757664,1.0,61.0,242.05361938476562,529.3424682617188,1650200562.7757664,1650200597.3011749
1650200598.4895098,1.0,61.0,230.03854370117188,505.8212585449219,1650200598.4895098,1650200634.2878578
1650200636.7783937,1.0,61.0,182.44422912597656,529.7722778320312,1650200636.7783937,1650200683.5872178
1650200686.0917478,1.0,61.0,315.33111572265625,546.7716064453125,1650200686.0917478,1650200714.1416266
1650200716.347655,1.0,61.0,208.6366424560547,537.505126953125,1650200716.347655,1650200758.1571856
1650200759.1145318,1.0,61.0,389.15386962890625,524.3259887695312,1650200759.1145318,1650200781.2163289
1650200782.8173194,1.0,61.0,293.72149658203125,491.9674072265625,1650200782.8173194,1650200810.47277
1650200812.5524945,1.0,61.0,274.6569519042969,534.6288452148438,1650200812.5524945,1650200843.867921
1650200845.676282,1.0,61.0,275.1645202636719,518.6116333007812,1650200845.676282,1650200876.2616217
1650200877.2405083,1.0,61.0,221.80068969726562,519.724853515625,1650200877.2405083,1650200915.7435436
1650200916.9262903,1.0,61.0,162.7182159423828,250.68931579589844,1650200916.9262903,1650200945.318933
1650200946.6108458,1.0,61.0,361.3247375488281,513.096923828125,1650200946.6108458,1650200969.9084487
1650200970.7862782,1.0,61.0,351.39801025390625,543.79296875,1650200970.7862782,1650200995.7835748
1650200997.268305,1.0,61.0,338.81915283203125,499.58978271484375,1650200997.268305,1650201021.5733066
1650201022.5339265,1.0,61.0,304.2537536621094,512.5704345703125,1650201022.5339265,1650201050.2016215
1650201052.298763,1.0,61.0,303.88787841796875,518.0927124023438,1650201052.298763,1650201079.9997683
1650201082.4323654,1.0,61.0,289.9264221191406,488.8144226074219,1650201082.4323654,1650201110.415326
1650201111.278457,1.0,61.0,324.8036804199219,530.8834838867188,1650201111.278457,1650201137.9468749
1650201139.1689417,1.0,61.0,298.7951354980469,500.3561096191406,1650201139.1689417,1650201166.7296326
1650201167.9450889,1.0,61.0,382.6905822753906,534.619873046875,1650201167.9450889,1650201190.73896
1650201192.717862,1.0,61.0,342.9458312988281,523.5927124023438,1650201192.717862,1650201217.7976243
1650201219.8682935,1.0,61.0,208.71261596679688,534.91162109375,1650201219.8682935,1650201261.6626048
1650201262.6585288,1.0,61.0,258.54229736328125,539.1979370117188,1650201262.6585288,1650201296.6336265
1650201297.6625385,1.0,61.0,205.5551300048828,520.4678344726562,1650201297.6625385,1650201338.9118116
1650201339.5649579,1.0,61.0,243.9607391357422,513.0745239257812,1650201339.5649579,1650201374.0705092
1650201375.2592063,1.0,61.0,427.2479248046875,528.6539306640625,1650201375.2592063,1650201395.5331492
1650201397.6100025,1.0,61.0,288.5681457519531,510.5104675292969,1650201397.6100025,1650201426.7816212
1650201428.1577616,1.0,61.0,302.93072509765625,531.9201049804688,1650201428.1577616,1650201455.9462938
1650201457.4409933,1.0,61.0,287.2278137207031,534.4257202148438,1650201457.4409933,1650201487.5982394
1650201489.698619,1.0,61.0,265.9192810058594,515.9935913085938,1650201489.698619,1650201521.8136265
1650201524.3283873,1.0,61.0,289.99737548828125,531.2952270507812,1650201524.3283873,1650201554.1976218
1650201555.3497477,1.0,61.0,248.3776092529297,536.5615844726562,1650201555.3497477,1650201590.4656353
1650201592.3557646,1.0,61.0,288.91943359375,530.170166015625,1650201592.3557646,1650201622.547572
1650201624.0468862,1.0,61.0,327.9578552246094,524.5843505859375,1650201624.0468862,1650201650.2728174
1650201651.6089542,1.0,61.0,329.8074035644531,525.01123046875,1650201651.6089542,1650201676.9479852
1650201678.3026843,1.0,61.0,314.70806884765625,533.7850341796875,1650201678.3026843,1650201705.826605
1650201707.985089,1.0,61.0,267.0116882324219,534.2428588867188,1650201707.985089,1650201740.425615
1650201774.8905323,1.0,60.0,279.63201904296875,507.96063232421875,1650201774.8905323,1650201804.930011
1650201846.114849,1.0,60.0,230.73731994628906,529.510009765625,1650201846.114849,1650201882.519883
1650201884.0811899,1.0,60.0,312.36419677734375,504.51025390625,1650201884.0811899,1650201910.7711873
1650201945.5632036,1.0,61.0,385.5185241699219,520.1035766601562,1650201945.5632036,1650201967.3987296
1650201969.0104084,1.0,61.0,360.43896484375,529.4258422851562,1650201969.0104084,1650201992.8729792
1650201995.130725,1.0,61.0,319.6990661621094,537.9568481445312,1650201995.130725,1650202022.606564
1650202023.45968,1.0,61.0,240.7990264892578,535.66845703125,1650202023.45968,1650202059.938233
1650202061.8426082,1.0,61.0,258.5486145019531,529.5097045898438,1650202061.8426082,1650202094.8731475
1650202096.2962186,1.0,61.0,247.4638214111328,532.3978271484375,1650202096.2962186,1650202131.5458157
1650202133.7664943,1.0,61.0,323.1176452636719,525.309814453125,1650202133.7664943,1650202159.6301396
1650202160.9378824,1.0,61.0,421.6975402832031,526.8658447265625,1650202160.9378824,1650202180.7554038
1650202181.1703103,1.0,61.0,326.8109130859375,521.0792236328125,1650202181.1703103,1650202207.3016298
1650202230.7362564,1.0,61.0,358.13104248046875,513.9352416992188,1650202230.7362564,1650202254.241619
1650202256.4228244,1.0,61.0,219.58132934570312,512.2559204101562,1650202256.4228244,1650202294.481615
1650202297.0204482,1.0,61.0,282.3148193359375,527.9700317382812,1650202297.0204482,1650202327.4864354
1650202328.4755628,1.0,61.0,364.4132385253906,516.6422119140625,1650202328.4755628,1650202351.7376156
1650202353.428877,1.0,61.0,119.25074005126953,210.07386779785156,1650202353.428877,1650202386.4601178
1650202388.1010497,1.0,61.0,372.18798828125,524.447265625,1650202388.1010497,1650202411.0464435
1650202412.66963,1.0,61.0,237.48887634277344,533.502197265625,1650202412.66963,1650202449.3997712
1650202450.836893,1.0,61.0,273.6377258300781,539.265380859375,1650202450.836893,1650202483.1606524
1650202484.5777102,1.0,61.0,364.44830322265625,540.177978515625,1650202484.5777102,1650202508.1777654
1650202509.3523445,1.0,61.0,220.21678161621094,547.6138916015625,1650202509.3523445,1650202548.6863132
1650202550.680048,1.0,61.0,247.4823455810547,514.4960327148438,1650202550.680048,1650202584.9410768
1650202586.848831,1.0,61.0,349.25750732421875,520.9309692382812,1650202586.848831,1650202611.3007028
1650202613.5749402,1.0,61.0,282.7249755859375,546.6262817382812,1650202613.5749402,1650202644.212489
1650202645.6000533,1.0,61.0,158.1106719970703,503.171630859375,1650202645.6000533,1650202698.0696292
1650202730.0330093,1.0,60.0,286.61187744140625,469.908935546875,1650202730.0330093,1650202757.3696284
1650202758.6539497,1.0,60.0,416.2120666503906,527.5377807617188,1650202758.6539497,1650202779.4125986
1650202780.41646,1.0,60.0,305.93621826171875,502.08038330078125,1650202780.41646,1650202807.480926
1650202809.2226121,1.0,60.0,210.65570068359375,523.30712890625,1650202809.2226121,1650202849.9525816
1650202898.9251356,1.0,61.0,224.0084686279297,548.2753295898438,1650202898.9251356,1650202937.865628
1650202939.1162686,1.0,61.0,455.8269348144531,532.7066650390625,1650202939.1162686,1650202957.8514488
1650202959.099225,1.0,61.0,162.33236694335938,324.8327941894531,1650202959.099225,1650202994.939273
1650202996.6261442,1.0,61.0,376.18939208984375,528.6798706054688,1650202996.6261442,1650203019.489628
1650203021.708647,1.0,61.0,246.56808471679688,540.1045532226562,1650203021.708647,1650203057.333696
1650203058.7011964,1.0,61.0,231.02059936523438,480.8001708984375,1650203058.7011964,1650203093.460001
1650203094.9755282,1.0,61.0,414.6460876464844,514.0254516601562,1650203094.9755282,1650203115.2771792
1650203116.3382869,1.0,61.0,273.5751647949219,531.8599853515625,1650203116.3382869,1650203148.2234902
1650203149.798078,1.0,61.0,95.50009155273438,221.6982421875,1650203149.798078,1650203192.1645286
1650203193.781086,1.0,61.0,263.396484375,509.0372314453125,1650203193.781086,1650203225.7405117
1650203265.789353,1.0,61.0,483.84893798828125,537.6876220703125,1650203265.789353,1650203283.943779
1650203285.6575894,1.0,61.0,210.80050659179688,535.8787841796875,1650203285.6575894,1650203327.0379457
1650203367.2410724,1.0,61.0,259.319580078125,525.916259765625,1650203367.2410724,1650203399.9381783
1650203401.5884488,1.0,61.0,239.0865478515625,508.93310546875,1650203401.5884488,1650203436.797456
1650203438.8960466,1.0,61.0,263.7865905761719,524.054931640625,1650203438.8960466,1650203471.270703
1650203473.1596725,1.0,61.0,275.26287841796875,523.7781372070312,1650203473.1596725,1650203504.406167
1650203505.8124714,1.0,61.0,247.72256469726562,525.17333984375,1650203505.8124714,1650203540.7749703
1650203542.0863497,1.0,61.0,212.7849578857422,264.09466552734375,1650203542.0863497,1650203564.879314
1650203625.1231909,1.0,61.0,247.4148712158203,525.94091796875,1650203625.1231909,1650203660.1332119
1650203662.1187408,1.0,61.0,244.44752502441406,543.5513916015625,1650203662.1187408,1650203698.3023763
1650203699.5642726,1.0,61.0,274.25994873046875,496.6369323730469,1650203699.5642726,1650203729.590532
1650203894.920517,1.0,61.0,165.8341064453125,256.77130126953125,1650203894.920517,1650203923.5696306
1650203925.4915316,1.0,61.0,641.3204956054688,551.947265625,1650203925.4915316,1650203939.4736207
1650203940.843799,1.0,61.0,236.0348663330078,539.1632080078125,1650203940.843799,1650203978.0501678
1650204307.6970537,1.0,61.0,633.1444091796875,534.3177490234375,1650204307.6970537,1650204321.2816327
1650204322.5717213,1.0,61.0,271.384765625,505.7592468261719,1650204322.5717213,1650204353.3656378
1650204354.9280052,1.0,61.0,227.7869415283203,267.3059387207031,1650204354.9280052,1650204375.886187
1650204377.0985954,1.0,61.0,317.1694030761719,539.6094970703125,1650204377.0985954,1650204404.2165947
1650204405.7096977,1.0,61.0,405.9794006347656,514.7343139648438,1650204405.7096977,1650204426.4447405
1650204428.018838,1.0,61.0,348.19647216796875,536.0413208007812,1650204428.018838,1650204453.0679152
1650204454.8000197,1.0,61.0,239.03564453125,524.2646484375,1650204454.8000197,1650204491.0372925
1650204492.1604655,1.0,61.0,233.0753631591797,523.77099609375,1650204492.1604655,1650204529.0626922
1650204531.0476222,1.0,61.0,312.12701416015625,537.8404541015625,1650204531.0476222,1650204558.799146
1650204560.5265713,1.0,61.0,281.34063720703125,528.9240112304688,1650204560.5265713,1650204591.098051
1650204591.9911647,1.0,61.0,225.37649536132812,530.443359375,1650204591.9911647,1650204630.4246323
1650204631.4719143,1.0,61.0,211.94078063964844,532.3027954101562,1650204631.4719143,1650204672.6296365
1650204674.6607625,1.0,61.0,226.95306396484375,539.47509765625,1650204674.6607625,1650204713.0960228
1650204715.1786919,1.0,61.0,301.4631652832031,529.0265502929688,1650204715.1786919,1650204743.507195
1650204745.5341938,1.0,61.0,233.42196655273438,526.649658203125,1650204745.5341938,1650204782.381625
1650204783.907543,1.0,61.0,264.5868225097656,521.42822265625,1650204783.907543,1650204815.953733
1650204818.0171711,1.0,61.0,368.78570556640625,524.4258422851562,1650204818.0171711,1650204841.5050666
