,load,alloc,reward,sigma,event_start_time,event_end_time
1650179588.4443917,17.422222137451172,8.0,1.0,0.5,1650179588.4443917,1650179599.6943917
1650179599.8795118,18.40896224975586,8.0,1.0,0.5,1650179599.8795118,1650179611.7215705
1650179611.9029577,18.279748916625977,8.0,1.0,0.5,1650179611.9029577,1650179624.3210714
1650179624.414477,17.515546798706055,8.0,1.0,0.5,1650179624.414477,1650179636.6321938
1650179636.8019364,17.72319793701172,8.0,1.0,0.5,1650179636.8019364,1650179647.578772
1650179647.7601168,16.98069953918457,8.0,1.0,0.5,1650179647.7601168,1650179658.7137294
1650179658.9984248,17.432910919189453,8.0,1.0,0.5,1650179658.9984248,1650179670.4709775
1650179670.586777,19.213754653930664,8.0,1.0,0.5,1650179670.586777,1650179682.9737363
1650179683.178996,18.22450065612793,8.0,1.0,0.5,1650179683.178996,1650179693.6593926
1650179705.7197397,18.69536018371582,16.0,0.9689119458198547,0.5,1650179705.7197397,1650179717.9687676
1650179718.2095134,18.50660514831543,16.0,0.9946523904800415,0.5,1650179718.2095134,1650179730.20523
1650179730.375881,21.882802963256836,16.0,1.0,0.48911598324775696,1650179730.375881,1650179741.8917727
1650179742.004056,19.32612419128418,16.0,1.0,0.5,1650179742.004056,1650179752.9736638
1650179753.0938208,18.166345596313477,16.0,0.9895833134651184,0.5,1650179753.0938208,1650179765.8646886
1650179765.9734595,16.385723114013672,16.0,1.0,0.5,1650179765.9734595,1650179776.7755458
1650179777.0076733,18.262462615966797,16.0,1.0,0.5,1650179777.0076733,1650179787.5757987
1650179787.7005315,17.326030731201172,16.0,1.0,0.5,1650179787.7005315,1650179799.9364557
1650179800.0302672,17.391164779663086,16.0,1.0,0.5,1650179800.0302672,1650179811.3578587
1650179811.5183904,17.723852157592773,16.0,1.0,0.5,1650179811.5183904,1650179823.4796727
1650179823.6155305,18.568212509155273,16.0,1.0,0.5,1650179823.6155305,1650179834.4943378
1650179834.6409,17.192224502563477,16.0,1.0,0.5,1650179834.6409,1650179846.1577342
1650179846.372164,18.42815589904785,16.0,1.0,0.5,1650179846.372164,1650179858.5817413
1650179870.2624936,18.658676147460938,8.0,1.0,0.5,1650179870.2624936,1650179882.696388
1650179882.8541768,18.07826042175293,8.0,1.0,0.5,1650179882.8541768,1650179893.751243
1650179893.981825,19.19338035583496,8.0,1.0,0.5,1650179893.981825,1650179905.9651234
1650179906.1385186,19.134618759155273,8.0,1.0,0.5,1650179906.1385186,1650179916.381733
1650179916.5376964,18.005268096923828,8.0,1.0,0.5,1650179916.5376964,1650179929.3672755
1650179929.542803,16.916051864624023,8.0,1.0,0.5,1650179929.542803,1650179941.6614695
1650179941.805404,16.734373092651367,8.0,1.0,0.5,1650179941.805404,1650179952.0238924
1650179952.1509302,17.846519470214844,8.0,1.0,0.5,1650179952.1509302,1650179963.5817306
1650179963.8380373,17.107868194580078,8.0,1.0,0.5,1650179963.8380373,1650179975.9377337
1650179976.0909576,16.911165237426758,8.0,1.0,0.5,1650179976.0909576,1650179988.7453198
1650179988.8823056,17.135086059570312,8.0,1.0,0.5,1650179988.8823056,1650180000.7877023
1650180000.9020178,18.816755294799805,8.0,1.0,0.5,1650180000.9020178,1650180013.3377433
1650180045.0779834,16.59750747680664,61.0,0.9927536249160767,0.5,1650180045.0779834,1650180055.6217349
1650180055.8369563,17.904815673828125,61.0,1.0,0.5,1650180055.8369563,1650180065.8901174
1650180066.0352411,19.62204360961914,61.0,0.9937499761581421,0.5,1650180066.0352411,1650180076.2788224
1650180076.4744363,17.978290557861328,61.0,1.0,0.5,1650180076.4744363,1650180086.931493
1650180087.037929,18.179067611694336,61.0,1.0,0.5,1650180087.037929,1650180097.1594608
1650180097.3845797,18.119150161743164,61.0,1.0,0.5,1650180097.3845797,1650180110.0783312
1650180110.207993,17.689970016479492,61.0,1.0,0.5,1650180110.207993,1650180123.096653
1650180123.3798254,18.75461196899414,61.0,1.0,0.5,1650180123.3798254,1650180135.536835
1650180135.6389542,18.64119529724121,61.0,1.0,0.5,1650180135.6389542,1650180146.206946
1650180146.316418,17.830562591552734,61.0,1.0,0.5,1650180146.316418,1650180156.9722786
1650180157.076627,17.38728904724121,61.0,1.0,0.5,1650180157.076627,1650180168.8093357
1650180168.981612,18.020565032958984,61.0,1.0,0.5,1650180168.981612,1650180179.7470903
1650180179.9834082,17.493547439575195,61.0,1.0,0.5,1650180179.9834082,1650180190.2157524
1650180190.3874452,17.509937286376953,61.0,0.9942857027053833,0.5,1650180190.3874452,1650180202.4377456
1650180202.6068933,17.897701263427734,61.0,1.0,0.5,1650180202.6068933,1650180212.8875427
1650180213.1149528,20.041717529296875,61.0,1.0,0.5,1650180213.1149528,1650180224.2417438
1650180224.3599372,17.77886390686035,61.0,1.0,0.5,1650180224.3599372,1650180235.7217436
1650180235.8580427,18.120529174804688,61.0,1.0,0.5,1650180235.8580427,1650180247.4471083
1650180247.578351,18.775175094604492,61.0,0.9941520690917969,0.5,1650180247.578351,1650180258.7633338
1650180258.917167,18.695783615112305,61.0,1.0,0.5,1650180258.917167,1650180269.7217426
1650180269.902484,18.364501953125,61.0,1.0,0.5,1650180269.902484,1650180282.3177397
1650180282.407101,19.07541275024414,61.0,0.9943820238113403,0.5,1650180282.407101,1650180293.6257312
1650180293.8189554,17.8319034576416,61.0,1.0,0.5,1650180293.8189554,1650180305.9320757
1650180306.222364,18.000946044921875,61.0,0.9944444298744202,0.5,1650180306.222364,1650180318.2217338
1650180318.374607,17.61140251159668,61.0,1.0,0.5,1650180318.374607,1650180329.4469786
1650180329.6288419,17.299285888671875,61.0,1.0,0.5,1650180329.6288419,1650180341.1900125
1650180341.359521,19.849063873291016,61.0,1.0,0.5,1650180341.359521,1650180351.3851829
1650180351.5501583,17.9748592376709,61.0,1.0,0.5,1650180351.5501583,1650180362.50991
1650180362.685508,18.405675888061523,61.0,1.0,0.5,1650180362.685508,1650180374.529681
1650180374.635033,17.508380889892578,61.0,1.0,0.5,1650180374.635033,1650180385.1442857
1650180385.2666292,18.69349479675293,61.0,0.9942857027053833,0.5,1650180385.2666292,1650180396.6074731
1650180396.7229319,20.603233337402344,61.0,1.0,0.4962916672229767,1650180396.7229319,1650180408.5657334
1650180408.7242963,20.696762084960938,61.0,1.0,0.5,1650180408.7242963,1650180419.547245
1650180419.8261163,19.156644821166992,61.0,0.9892473220825195,0.5,1650180419.8261163,1650180431.5713875
1650180431.7375505,17.315706253051758,61.0,1.0,0.5,1650180431.7375505,1650180442.0749867
1650180442.2955213,18.4853515625,61.0,1.0,0.5,1650180442.2955213,1650180452.6821237
1650180452.8272858,19.04698371887207,61.0,1.0,0.5,1650180452.8272858,1650180463.0126255
1650180463.3370054,20.7320499420166,61.0,1.0,0.5,1650180463.3370054,1650180473.5627189
1650180473.7525952,19.554956436157227,61.0,1.0,0.49507376551628113,1650180473.7525952,1650180486.281388
1650180486.4220743,20.779891967773438,61.0,1.0,0.5,1650180486.4220743,1650180496.4798748
1650180508.0484457,21.073223114013672,60.0,1.0,0.5,1650180508.0484457,1650180518.6780486
1650180518.8489785,19.73784065246582,60.0,1.0,0.5,1650180518.8489785,1650180530.3497305
1650180530.5210614,21.30034637451172,60.0,1.0,0.5,1650180530.5210614,1650180540.6617413
1650180540.8671763,19.754209518432617,60.0,1.0,0.5,1650180540.8671763,1650180551.9534214
1650180552.0484326,18.939870834350586,60.0,1.0,0.5,1650180552.0484326,1650180563.7697372
1650180563.8697474,19.04319190979004,60.0,1.0,0.5,1650180563.8697474,1650180574.529725
1650180574.760419,19.853960037231445,60.0,1.0,0.5,1650180574.760419,1650180585.4383893
1650180585.5967307,18.27884292602539,60.0,1.0,0.5,1650180585.5967307,1650180595.7177217
1650180596.0669072,21.041921615600586,60.0,0.9949495196342468,0.5,1650180596.0669072,1650180607.7103305
1650180607.9672716,17.921560287475586,60.0,1.0,0.5,1650180607.9672716,1650180619.2944107
1650180619.4353662,19.753570556640625,60.0,1.0,0.5,1650180619.4353662,1650180630.015732
1650180630.207708,19.184980392456055,60.0,1.0,0.5,1650180630.207708,1650180641.414391
1650180641.6065238,19.308696746826172,60.0,1.0,0.5,1650180641.6065238,1650180653.5700448
1650180664.5653021,19.131423950195312,61.0,1.0,0.5,1650180664.5653021,1650180676.3783276
1650180676.4894736,17.152881622314453,61.0,1.0,0.5,1650180676.4894736,1650180686.8667388
1650180686.941165,18.28927230834961,61.0,1.0,0.5,1650180686.941165,1650180698.3686295
1650180698.5087912,19.270156860351562,61.0,1.0,0.5,1650180698.5087912,1650180709.7697272
1650180709.9337826,18.270849227905273,61.0,1.0,0.5,1650180709.9337826,1650180720.9349136
1650180721.0916626,18.156888961791992,61.0,1.0,0.5,1650180721.0916626,1650180732.712596
1650180732.8824902,19.241186141967773,61.0,1.0,0.5,1650180732.8824902,1650180744.1084094
1650180744.2157886,18.709665298461914,61.0,1.0,0.5,1650180744.2157886,1650180754.4244158
1650180754.6070292,18.684528350830078,61.0,1.0,0.5,1650180754.6070292,1650180766.8631592
1650180767.0062518,19.860065460205078,61.0,1.0,0.5,1650180767.0062518,1650180777.1270642
1650180777.2622035,19.70168685913086,61.0,1.0,0.5,1650180777.2622035,1650180788.2257316
1650180788.6348968,20.62877082824707,61.0,1.0,0.5,1650180788.6348968,1650180798.669426
1650180798.870859,18.788639068603516,61.0,1.0,0.5,1650180798.870859,1650180809.9946027
1650180810.143807,19.063894271850586,61.0,1.0,0.5,1650180810.143807,1650180821.2118497
1650180821.3610017,19.588451385498047,61.0,1.0,0.5,1650180821.3610017,1650180831.4179475
1650180831.5811827,17.949697494506836,61.0,1.0,0.5,1650180831.5811827,1650180841.6649177
1650180841.9253297,18.54744529724121,61.0,1.0,0.5,1650180841.9253297,1650180853.1937282
1650180853.2652435,18.733713150024414,61.0,1.0,0.492664635181427,1650180853.2652435,1650180865.862853
1650180866.1027787,19.00763702392578,61.0,1.0,0.5,1650180866.1027787,1650180877.519242
1650180877.6659162,18.352130889892578,61.0,1.0,0.5,1650180877.6659162,1650180889.163219
1650180889.3550756,19.045818328857422,61.0,1.0,0.5,1650180889.3550756,1650180901.0111775
1650180901.2043812,17.278440475463867,61.0,1.0,0.5,1650180901.2043812,1650180911.7377388
1650180911.9471452,17.773818969726562,61.0,0.9941176176071167,0.5,1650180911.9471452,1650180923.6497512
1650180923.87479,17.06024169921875,61.0,1.0,0.5,1650180923.87479,1650180934.0739417
1650180934.2553053,17.278697967529297,61.0,1.0,0.5,1650180934.2553053,1650180946.0617502
1650180946.2432237,17.512243270874023,61.0,1.0,0.5,1650180946.2432237,1650180956.5788498
1650180956.820957,19.28769874572754,61.0,1.0,0.5,1650180956.820957,1650180968.1234975
1650180968.2769399,18.020992279052734,61.0,1.0,0.5,1650180968.2769399,1650180978.4872546
1650180978.587354,17.038829803466797,61.0,1.0,0.5,1650180978.587354,1650180991.5577278
1650180991.8327954,17.936124801635742,61.0,1.0,0.5,1650180991.8327954,1650181001.9241614
1650181002.1227093,19.189516067504883,61.0,1.0,0.5,1650181002.1227093,1650181012.8577375
1650181013.0149395,18.795143127441406,61.0,1.0,0.5,1650181013.0149395,1650181025.145733
1650181025.3066418,20.422603607177734,61.0,1.0,0.47457900643348694,1650181025.3066418,1650181038.0865989
1650181038.2046437,18.95469093322754,61.0,1.0,0.5,1650181038.2046437,1650181048.6506069
1650181048.7906823,18.82021713256836,61.0,1.0,0.5,1650181048.7906823,1650181059.5769548
1650181059.8192923,18.781869888305664,61.0,1.0,0.5,1650181059.8192923,1650181070.148402
1650181070.3252263,20.176071166992188,61.0,1.0,0.5,1650181070.3252263,1650181081.6257412
1650181081.8291647,18.61330223083496,61.0,1.0,0.5,1650181081.8291647,1650181093.1114185
1650181093.3438475,20.77203941345215,61.0,1.0,0.5,1650181093.3438475,1650181103.501733
1650181103.647006,19.46339225769043,61.0,1.0,0.5,1650181103.647006,1650181114.333735
1650181114.554723,19.01725196838379,61.0,1.0,0.5,1650181114.554723,1650181124.913738
1650181125.1201081,18.272321701049805,61.0,1.0,0.5,1650181125.1201081,1650181136.6129005
1650181136.8555198,17.85494041442871,61.0,1.0,0.5,1650181136.8555198,1650181147.048777
1650181147.2612715,18.332584381103516,61.0,1.0,0.5,1650181147.2612715,1650181157.4616878
1650181157.6812356,19.227231979370117,61.0,1.0,0.5,1650181157.6812356,1650181169.6954455
1650181169.8797646,18.999530792236328,61.0,1.0,0.5,1650181169.8797646,1650181181.3537316
1650181181.454964,19.45014762878418,61.0,1.0,0.5,1650181181.454964,1650181191.5834222
1650181191.8319817,17.367908477783203,61.0,1.0,0.5,1650181191.8319817,1650181202.5413888
1650181202.6413076,19.237062454223633,61.0,1.0,0.5,1650181202.6413076,1650181213.5577357
1650181213.7284365,20.84016227722168,61.0,0.9953703880310059,0.48112523555755615,1650181213.7284365,1650181226.2523313
1650181226.6271088,21.957035064697266,61.0,1.0,0.5,1650181226.6271088,1650181236.8288505
1650181236.9296606,20.766145706176758,61.0,1.0,0.4867923855781555,1650181236.9296606,1650181249.0647967
1650181249.2814553,21.914541244506836,61.0,1.0,0.4975185990333557,1650181249.2814553,1650181260.7806692
1650181260.9669857,18.470239639282227,61.0,1.0,0.5,1650181260.9669857,1650181272.6073332
1650181272.8051248,21.68781089782715,61.0,1.0,0.5,1650181272.8051248,1650181283.1796157
1650181283.337509,21.21048927307129,61.0,1.0,0.5,1650181283.337509,1650181293.7097356
1650181293.8633397,21.910879135131836,61.0,1.0,0.5,1650181293.8633397,1650181304.5429657
1650181304.7449462,22.734514236450195,61.0,1.0,0.5,1650181304.7449462,1650181315.037667
1650181315.1993213,23.740474700927734,61.0,1.0,0.4583492577075958,1650181315.1993213,1650181326.993525
1650181327.167338,22.150554656982422,61.0,1.0,0.5,1650181327.167338,1650181338.4537365
1650181338.708071,21.81758689880371,61.0,1.0,0.5,1650181338.708071,1650181349.5708675
1650181349.9709044,21.789188385009766,61.0,1.0,0.48450157046318054,1650181349.9709044,1650181361.5821676
1650181361.711427,20.087495803833008,61.0,1.0,0.5,1650181361.711427,1650181372.613732
1650181372.8047938,22.25324249267578,61.0,1.0,0.5,1650181372.8047938,1650181383.5897386
1650181383.8013241,20.657514572143555,61.0,0.9947643876075745,0.5,1650181383.8013241,1650181395.2257385
1650181395.40313,21.582813262939453,61.0,1.0,0.4789131283760071,1650181395.40313,1650181407.4960854
1650181407.777494,20.2913818359375,61.0,1.0,0.5,1650181407.777494,1650181418.5702531
1650181418.739092,21.552913665771484,61.0,1.0,0.5,1650181418.739092,1650181428.8537343
1650181429.074508,23.434982299804688,61.0,1.0,0.5,1650181429.074508,1650181439.1449232
1650181439.3521345,21.98733139038086,61.0,1.0,0.5,1650181439.3521345,1650181449.9491456
1650181450.2470374,22.616138458251953,61.0,1.0,0.5,1650181450.2470374,1650181460.3283339
1650181460.4408333,21.255346298217773,61.0,1.0,0.47565150260925293,1650181460.4408333,1650181472.955332
1650181473.0551019,21.883790969848633,61.0,1.0,0.47565150260925293,1650181473.0551019,1650181484.9817376
1650181485.0934637,19.718935012817383,61.0,1.0,0.5,1650181485.0934637,1650181496.250253
1650181496.3303368,21.496923446655273,61.0,1.0,0.4856429398059845,1650181496.3303368,1650181508.2390175
1650181508.4229865,20.557241439819336,61.0,1.0,0.5,1650181508.4229865,1650181519.1734564
1650181519.3883808,20.900224685668945,61.0,1.0,0.5,1650181519.3883808,1650181530.7758186
1650181530.976056,21.591415405273438,61.0,1.0,0.5,1650181530.976056,1650181542.6010468
1650181542.8377485,20.766815185546875,61.0,1.0,0.5,1650181542.8377485,1650181552.8537278
1650181553.0634348,19.424360275268555,61.0,1.0,0.5,1650181553.0634348,1650181563.1023753
1650181563.2342114,20.706737518310547,61.0,1.0,0.4867923855781555,1650181563.2342114,1650181575.5007505
1650181575.6173015,21.472620010375977,61.0,0.9958333373069763,0.4564354717731476,1650181575.6173015,1650181588.377738
1650181588.6473327,20.32992935180664,61.0,1.0,0.5,1650181588.6473327,1650181599.026119
1650181599.175105,22.724998474121094,61.0,0.9422222375869751,0.4714045226573944,1650181599.175105,1650181611.452334
1650181611.7649264,20.241117477416992,61.0,1.0,0.5,1650181611.7649264,1650181623.6219797
1650181623.7666545,19.060665130615234,61.0,1.0,0.5,1650181623.7666545,1650181634.941501
1650181635.259612,20.85247802734375,61.0,1.0,0.5,1650181635.259612,1650181646.0017407
1650181646.2507963,21.275482177734375,61.0,1.0,0.5,1650181646.2507963,1650181656.497333
1650181656.6517348,20.8487606048584,61.0,1.0,0.48795002698898315,1650181656.6517348,1650181668.9306417
1650181669.0260122,20.477128982543945,61.0,1.0,0.49875468015670776,1650181669.0260122,1650181681.039415
1650181681.200711,19.67679786682129,61.0,1.0,0.5,1650181681.200711,1650181692.3813922
1650181692.541282,21.577667236328125,61.0,1.0,0.5,1650181692.541282,1650181702.783353
1650181702.9822128,21.429744720458984,61.0,1.0,0.5,1650181702.9822128,1650181713.574966
1650181713.8481574,20.27056121826172,61.0,1.0,0.4789131283760071,1650181713.8481574,1650181726.477309
1650181726.5641594,19.218172073364258,61.0,1.0,0.5,1650181726.5641594,1650181737.5953853
1650181737.6965792,20.799692153930664,61.0,1.0,0.492664635181427,1650181737.6965792,1650181749.8121436
1650181750.0148463,20.31732749938965,61.0,1.0,0.5,1650181750.0148463,1650181760.9906988
1650181761.206135,18.434675216674805,61.0,1.0,0.5,1650181761.206135,1650181771.2415705
1650181771.29755,22.664955139160156,61.0,1.0,0.5,1650181771.29755,1650181781.577738
1650181781.811429,18.423500061035156,61.0,1.0,0.5,1650181781.811429,1650181792.938522
1650181793.1148226,20.72246551513672,61.0,1.0,0.4975185990333557,1650181793.1148226,1650181804.9377396
1650181805.0995991,20.353416442871094,61.0,1.0,0.5,1650181805.0995991,1650181815.957727
1650181816.1949973,18.61206817626953,61.0,1.0,0.5,1650181816.1949973,1650181826.2422423
1650181826.4397001,20.990081787109375,61.0,0.9952606558799744,0.4867923855781555,1650181826.4397001,1650181838.397729
1650181838.5781903,19.6303653717041,61.0,1.0,0.5,1650181838.5781903,1650181849.5815518
1650181849.7289505,19.634458541870117,61.0,1.0,0.5,1650181849.7289505,1650181860.9337409
1650181861.0193694,18.914247512817383,61.0,1.0,0.5,1650181861.0193694,1650181871.2233179
1650181871.374075,19.481060028076172,61.0,1.0,0.5,1650181871.374075,1650181883.693733
1650181883.8239908,16.979700088500977,61.0,1.0,0.5,1650181883.8239908,1650181893.9537342
1650181894.109517,20.661893844604492,61.0,1.0,0.5,1650181894.109517,1650181904.2247562
1650181904.3972137,21.185894012451172,61.0,1.0,0.5,1650181904.3972137,1650181914.592677
1650181914.7610433,18.812654495239258,61.0,1.0,0.5,1650181914.7610433,1650181927.093168
1650181927.292337,20.837791442871094,61.0,1.0,0.4914731979370117,1650181927.292337,1650181939.4337387
1650181939.6094418,19.29608154296875,61.0,1.0,0.5,1650181939.6094418,1650181950.5961287
1650181950.718001,21.207374572753906,61.0,1.0,0.49875468015670776,1650181950.718001,1650181962.317739
1650181962.49441,21.18659210205078,61.0,1.0,0.5,1650181962.49441,1650181972.7367368
1650181972.8370018,20.933134078979492,61.0,1.0,0.480015367269516,1650181972.8370018,1650181985.2097313
1650181985.365266,18.77208137512207,61.0,1.0,0.5,1650181985.365266,1650181996.2857392
1650181996.439796,19.932992935180664,61.0,1.0,0.5,1650181996.439796,1650182006.7242525
1650182006.8834727,21.23682403564453,61.0,1.0,0.5,1650182006.8834727,1650182017.9491572
1650182018.0433986,19.8948917388916,61.0,1.0,0.5,1650182018.0433986,1650182029.1517782
1650182029.3171706,20.447572708129883,61.0,1.0,0.4938648045063019,1650182029.3171706,1650182041.445749
1650182041.5658271,19.459308624267578,61.0,1.0,0.5,1650182041.5658271,1650182052.4603558
1650182052.6134202,17.858652114868164,61.0,1.0,0.5,1650182052.6134202,1650182064.372427
1650182064.5085113,19.80779266357422,61.0,1.0,0.5,1650182064.5085113,1650182075.6657367
1650182075.8417692,19.273618698120117,61.0,1.0,0.5,1650182075.8417692,1650182086.4780698
1650182086.649895,19.802289962768555,61.0,1.0,0.5,1650182086.649895,1650182097.1537302
1650182097.3347485,19.02031135559082,61.0,1.0,0.5,1650182097.3347485,1650182108.9013307
1650182109.016991,20.17295265197754,61.0,1.0,0.4856429398059845,1650182109.016991,1650182121.4593933
1650182121.6220813,17.782411575317383,61.0,1.0,0.5,1650182121.6220813,1650182131.9693842
1650182132.1755254,17.68400001525879,61.0,1.0,0.5,1650182132.1755254,1650182143.5417323
1650182143.672454,18.466148376464844,61.0,1.0,0.5,1650182143.672454,1650182154.340624
1650182154.4851632,19.201519012451172,61.0,1.0,0.5,1650182154.4851632,1650182165.0572438
