,load,alloc,reward,sigma,event_start_time,event_end_time
1650179638.2465158,1.0,110.0,378.7848205566406,722.7734985351562,1650179638.2465158,1650179666.4076242
1650179703.943683,1.0,106.0,278.2059326171875,679.4756469726562,1650179703.943683,1650179740.4849613
1650179741.3526366,1.0,106.0,339.2325134277344,647.1119995117188,1650179741.3526366,1650179770.6393337
1650179772.9365044,1.0,106.0,344.7530822753906,677.1144409179688,1650179772.9365044,1650179803.056611
1650179807.3516366,1.0,106.0,421.085205078125,681.5068359375,1650179807.3516366,1650179832.5080647
1650179834.193007,1.0,106.0,299.4481506347656,456.37298583984375,1650179834.193007,1650179859.8902774
1650179881.2511532,1.0,117.0,467.536376953125,764.9577026367188,1650179881.2511532,1650179904.9327328
1650179906.8375232,1.0,117.0,408.8482666015625,752.202880859375,1650179906.8375232,1650179933.3901615
1650179935.0559714,1.0,117.0,263.8875732421875,317.706298828125,1650179935.0559714,1650179956.932711
1650179959.3918366,1.0,117.0,570.40966796875,735.893310546875,1650179959.3918366,1650179978.2361887
1650179978.9806623,1.0,117.0,613.8043823242188,744.5698852539062,1650179978.9806623,1650179996.4862387
1650179997.8662956,1.0,117.0,539.35693359375,702.4625854492188,1650179997.8662956,1650180017.5508485
1650180044.4534252,1.0,40.0,287.9074401855469,403.6559753417969,1650180044.4534252,1650180068.0721273
1650180069.104151,1.0,40.0,203.18310546875,447.9176330566406,1650180069.104151,1650180105.918235
1650180106.598791,1.0,40.0,140.98593139648438,433.9681091308594,1650180106.598791,1650180158.518867
1650180160.0953147,1.0,40.0,164.78256225585938,449.6499938964844,1650180160.0953147,1650180205.7312105
1650180207.3794968,1.0,40.0,216.45933532714844,440.090576171875,1650180207.3794968,1650180241.7508483
1650180243.2681422,1.0,40.0,145.8366241455078,434.1406555175781,1650180243.2681422,1650180293.7355766
1650180295.0683587,1.0,40.0,165.95367431640625,444.1700134277344,1650180295.0683587,1650180340.1411777
1650180341.4171882,1.0,40.0,214.19216918945312,435.4270935058594,1650180341.4171882,1650180375.7788556
1650180377.3156312,1.0,40.0,157.32284545898438,429.47705078125,1650180377.3156312,1650180423.67889
1650180425.0762799,1.0,40.0,299.4963073730469,436.4663391113281,1650180425.0762799,1650180449.6508741
1650180450.2886086,1.0,40.0,305.4085998535156,450.7255554199219,1650180450.2886086,1650180475.1733031
1650180476.559834,1.0,40.0,203.6538848876953,456.2762756347656,1650180476.559834,1650180514.2708757
1650180515.3767977,1.0,40.0,219.04690551757812,456.5109558105469,1650180515.3767977,1650180550.2551715
1650180551.6858277,1.0,40.0,182.5452423095703,442.69244384765625,1650180551.6858277,1650180592.442847
1650180593.544704,1.0,40.0,186.89967346191406,438.54498291015625,1650180593.544704,1650180632.9241207
1650180634.1131845,1.0,40.0,218.7283172607422,441.97222900390625,1650180634.1131845,1650180668.3108592
1650180669.5437872,1.0,40.0,208.27703857421875,441.1572570800781,1650180669.5437872,1650180705.4574907
1650180706.8948078,1.0,40.0,277.55316162109375,453.4060974121094,1650180706.8948078,1650180734.132833
1650180735.029666,1.0,40.0,188.01132202148438,435.4741516113281,1650180735.029666,1650180774.1762435
1650180775.598177,1.0,40.0,260.71612548828125,442.9390563964844,1650180775.598177,1650180804.2883847
1650180805.494881,1.0,40.0,313.019775390625,438.5998229980469,1650180805.494881,1650180829.1355608
1650180830.365891,1.0,40.0,254.76019287109375,451.567626953125,1650180830.365891,1650180859.8838458
1650180860.9624143,1.0,40.0,179.85052490234375,454.79852294921875,1650180860.9624143,1650180903.442135
1650180904.5589545,1.0,40.0,185.54989624023438,454.21246337890625,1650180904.5589545,1650180945.5182886
1650180947.21874,1.0,40.0,195.1615447998047,461.5582275390625,1650180947.21874,1650180986.7757137
1650180987.5615938,1.0,40.0,190.81382751464844,453.45318603515625,1650180987.5615938,1650181027.6006198
1650181029.136,1.0,40.0,234.20631408691406,450.5103454589844,1650181029.136,1650181061.5860214
1650181063.3375556,1.0,40.0,419.6009216308594,440.5531005859375,1650181063.3375556,1650181081.1640177
1650181082.7703993,1.0,40.0,148.013427734375,453.9674987792969,1650181082.7703993,1650181134.1170912
1650181135.7132933,1.0,40.0,202.7088165283203,436.9142761230469,1650181135.7132933,1650181172.2188582
1650181173.3698585,1.0,40.0,164.09925842285156,303.32220458984375,1650181173.3698585,1650181206.374274
1650181207.5768492,1.0,40.0,231.7367706298828,445.922119140625,1650181207.5768492,1650181239.8548508
1650181241.2324939,1.0,40.0,142.30055236816406,447.1593017578125,1650181241.2324939,1650181293.7972913
1650181294.4206226,1.0,40.0,238.76296997070312,456.3358154296875,1650181294.4206226,1650181326.4188838
1650181327.7309566,1.0,40.0,221.32801818847656,454.152099609375,1650181327.7309566,1650181362.0691307
1650181363.4707282,1.0,40.0,203.60948181152344,452.63690185546875,1650181363.4707282,1650181400.797085
1650181402.282599,1.0,40.0,161.78192138671875,448.63232421875,1650181402.282599,1650181448.7649257
1650181449.9574566,1.0,40.0,178.0775909423828,456.7181091308594,1650181449.9574566,1650181492.4108613
1650181492.9684923,1.0,40.0,195.33352661132812,432.2382507324219,1650181492.9684923,1650181530.4428573
1650181531.4523227,1.0,40.0,220.7576141357422,439.7083740234375,1650181531.4523227,1650181564.6108608
1650181565.3829248,1.0,40.0,203.3839874267578,376.46331787109375,1650181565.3829248,1650181597.273341
1650181598.7026167,1.0,40.0,289.5492858886719,442.89532470703125,1650181598.7026167,1650181624.2595778
1650181625.4044716,1.0,40.0,157.09457397460938,443.54766845703125,1650181625.4044716,1650181673.0191033
1650181674.452449,1.0,40.0,160.8409423828125,447.4370422363281,1650181674.452449,1650181721.206715
1650181722.9511225,1.0,40.0,154.82289123535156,433.9776916503906,1650181722.9511225,1650181770.4893107
1650181771.247509,1.0,40.0,214.05946350097656,433.13165283203125,1650181771.247509,1650181805.443614
1650181807.2021492,1.0,40.0,328.0900573730469,443.0654602050781,1650181807.2021492,1650181829.8788497
1650181831.1092377,1.0,40.0,216.02906799316406,456.11865234375,1650181831.1092377,1650181866.4748495
1650181867.8691745,1.0,40.0,261.2465515136719,447.956298828125,1650181867.8691745,1650181896.5011327
1650181897.574478,1.0,40.0,201.0052490234375,459.0174255371094,1650181897.574478,1650181935.981434
1650181936.9071078,1.0,40.0,167.7283477783203,431.1858215332031,1650181936.9071078,1650181980.3106227
1650181981.9354813,1.0,40.0,369.7577209472656,457.69232177734375,1650181981.9354813,1650182002.5976589
1650182003.8300629,1.0,40.0,169.9685821533203,439.5332336425781,1650182003.8300629,1650182047.6028583
1650182049.035944,1.0,40.0,163.4090576171875,447.0732116699219,1650182049.035944,1650182095.3002083
1650182096.715462,1.0,40.0,262.25537109375,451.7021484375,1650182096.715462,1650182125.694848
1650182126.5515838,1.0,40.0,265.025634765625,450.99237060546875,1650182126.5515838,1650182155.0771265
1650182156.148192,1.0,40.0,233.38853454589844,453.2707214355469,1650182156.148192,1650182188.7119167
1650182190.0853171,1.0,40.0,159.11256408691406,447.04144287109375,1650182190.0853171,1650182237.5988495
1650182238.9320087,1.0,40.0,254.5248565673828,453.69537353515625,1650182238.9320087,1650182268.7915676
1650182269.4771302,1.0,40.0,227.78689575195312,442.62481689453125,1650182269.4771302,1650182302.3148391
1650182303.1454494,1.0,40.0,210.1336669921875,443.67474365234375,1650182303.1454494,1650182338.7418385
1650182340.3303952,1.0,40.0,186.70977783203125,465.2950134277344,1650182340.3303952,1650182381.892226
1650182383.3602436,1.0,40.0,248.9053497314453,446.1214904785156,1650182383.3602436,1650182413.5725303
1650182445.886453,1.0,40.0,246.65545654296875,431.6737060546875,1650182445.886453,1650182475.4013076
1650182476.2335072,1.0,40.0,148.53558349609375,452.28912353515625,1650182476.2335072,1650182527.399696
1650182528.269467,1.0,40.0,216.16610717773438,437.81024169921875,1650182528.269467,1650182562.317358
1650182678.2077906,1.0,40.0,319.7232360839844,449.4944763183594,1650182678.2077906,1650182701.7281327
1650182702.557247,1.0,40.0,270.50152587890625,450.3733215332031,1650182702.557247,1650182730.505334
1650182731.7148733,1.0,40.0,142.7699432373047,442.1170349121094,1650182731.7148733,1650182784.106854
1650182785.3488061,1.0,40.0,154.59718322753906,435.8372497558594,1650182785.3488061,1650182833.2151358
1650182834.7947295,1.0,40.0,147.98524475097656,438.9041442871094,1650182834.7947295,1650182884.2591221
1650182885.6030045,1.0,40.0,149.589599609375,454.26580810546875,1650182885.6030045,1650182936.408676
1650182937.7510087,1.0,40.0,204.69004821777344,444.3134460449219,1650182937.7510087,1650182974.294066
1650182975.1267161,1.0,40.0,222.9395294189453,442.7984924316406,1650182975.1267161,1650183008.3195724
1650183009.5750124,1.0,40.0,193.14483642578125,447.11566162109375,1650183009.5750124,1650183048.5095255
1650183050.063466,1.0,40.0,369.7604675292969,436.7121276855469,1650183050.063466,1650183069.8600667
1650183070.9645648,1.0,40.0,186.10220336914062,431.0290222167969,1650183070.9645648,1650183110.0828562
1650183110.9025059,1.0,40.0,243.09996032714844,443.3694152832031,1650183110.9025059,1650183141.5072002
1650183143.2352455,1.0,40.0,175.33433532714844,435.7935485839844,1650183143.2352455,1650183185.2121928
1650183186.8517823,1.0,40.0,296.04425048828125,440.1133728027344,1650183186.8517823,1650183211.7129304
1650183213.1450956,1.0,40.0,215.41259765625,448.62457275390625,1650183213.1450956,1650183248.054845
1650183248.682385,1.0,40.0,211.6655731201172,444.4294738769531,1650183248.682385,1650183283.8321724
1650183285.4301698,1.0,40.0,157.98785400390625,437.1634521484375,1650183285.4301698,1650183331.7628436
1650183333.023076,1.0,40.0,232.476318359375,434.6315612792969,1650183333.023076,1650183364.5101535
1650183365.2173367,1.0,40.0,224.5361785888672,445.4261169433594,1650183365.2173367,1650183398.5304534
1650183399.2274158,1.0,40.0,164.92721557617188,443.3638610839844,1650183399.2274158,1650183444.3382227
1650183445.7109826,1.0,40.0,245.02737426757812,450.75274658203125,1650183445.7109826,1650183476.4014306
1650183477.928991,1.0,40.0,277.2589111328125,437.717529296875,1650183477.928991,1650183504.3303077
1650183505.8832853,1.0,40.0,195.91806030273438,462.8183288574219,1650183505.8832853,1650183544.4708443
1650183545.5368774,1.0,40.0,189.0679931640625,451.8770751953125,1650183545.5368774,1650183585.522492
1650183586.587101,1.0,40.0,316.5587463378906,436.1128845214844,1650183586.587101,1650183609.8371308
1650183611.4257333,1.0,40.0,263.9358825683594,442.1336669921875,1650183611.4257333,1650183639.4628446
1650183640.4027133,1.0,40.0,186.5291290283203,447.67559814453125,1650183640.4027133,1650183680.5036888
1650183682.169231,1.0,40.0,230.03060913085938,443.618408203125,1650183682.169231,1650183714.6866426
1650183716.1279607,1.0,40.0,185.7129364013672,449.6087341308594,1650183716.1279607,1650183756.4051766
1650183757.3539305,1.0,40.0,133.5490264892578,442.34759521484375,1650183757.3539305,1650183812.7642963
1650183813.877333,1.0,40.0,237.84420776367188,453.3981018066406,1650183813.877333,1650183845.662845
1650183847.190971,1.0,40.0,222.35736083984375,437.7677001953125,1650183847.190971,1650183880.290842
1650183881.5289593,1.0,40.0,279.7368469238281,438.0850830078125,1650183881.5289593,1650183907.8394005
1650183909.166855,1.0,40.0,179.2733917236328,448.5953063964844,1650183909.166855,1650183950.8908372
1650183952.3058689,1.0,40.0,220.00784301757812,443.6837463378906,1650183952.3058689,1650183986.122845
1650183986.9779255,1.0,40.0,244.39480590820312,444.3478698730469,1650183986.9779255,1650184017.4204705
1650184018.7822537,1.0,40.0,206.29112243652344,438.8136291503906,1650184018.7822537,1650184054.2660885
1650184055.4219613,1.0,40.0,189.4587860107422,446.2957458496094,1650184055.4219613,1650184094.902845
1650184095.641123,1.0,40.0,310.3512268066406,445.3714904785156,1650184095.641123,1650184119.742849
1650184120.5945134,1.0,40.0,186.93975830078125,441.8849792480469,1650184120.5945134,1650184160.179459
1650184161.5743463,1.0,40.0,230.87933349609375,462.6052551269531,1650184161.5743463,1650184194.3187244
1650184195.649412,1.0,40.0,184.0365753173828,446.36810302734375,1650184195.649412,1650184236.5108557
1650184237.8327181,1.0,40.0,136.73716735839844,448.9341125488281,1650184237.8327181,1650184292.5362065
1650184293.3503182,1.0,40.0,242.89158630371094,457.21795654296875,1650184293.3503182,1650184324.8046806
1650184326.1185517,1.0,40.0,228.7496337890625,438.8193054199219,1650184326.1185517,1650184358.2934663
1650184359.6738975,1.0,40.0,277.89117431640625,458.1188659667969,1650184359.6738975,1650184386.7348495
1650184387.8264627,1.0,40.0,158.37745666503906,440.89483642578125,1650184387.8264627,1650184434.8028455
1650184436.2401536,1.0,40.0,219.14535522460938,434.71795654296875,1650184436.2401536,1650184469.6426404
1650184470.902146,1.0,40.0,207.3430938720703,440.91162109375,1650184470.902146,1650184506.3988686
1650184507.5705562,1.0,40.0,191.99365234375,455.31756591796875,1650184507.5705562,1650184546.9468591
1650184548.085541,1.0,40.0,172.05551147460938,454.90997314453125,1650184548.085541,1650184592.489814
1650184593.8160124,1.0,40.0,248.65843200683594,435.7239074707031,1650184593.8160124,1650184623.4148479
1650184624.5597131,1.0,40.0,303.9158935546875,451.2885437011719,1650184624.5597131,1650184649.0401702
1650184649.8987904,1.0,40.0,215.4396514892578,449.2380676269531,1650184649.8987904,1650184684.9898245
1650184686.4415247,1.0,40.0,180.9361114501953,435.47479248046875,1650184686.4415247,1650184727.118867
1650184728.406952,1.0,40.0,123.5607681274414,403.92633056640625,1650184728.406952,1650184784.3308501
1650184785.5814989,1.0,40.0,205.80865478515625,442.9451599121094,1650184785.5814989,1650184821.342871
1650184822.4853265,1.0,40.0,174.060302734375,449.929931640625,1650184822.4853265,1650184865.6887457
1650184866.561072,1.0,40.0,240.16943359375,446.3954162597656,1650184866.561072,1650184898.0388489
1650184899.6188886,1.0,40.0,156.41172790527344,394.83062744140625,1650184899.6188886,1650184942.7102883
1650184943.1731334,1.0,40.0,271.8692626953125,441.2157897949219,1650184943.1731334,1650184970.6863585
1650184972.0298836,1.0,40.0,205.45899963378906,448.5760803222656,1650184972.0298836,1650185008.6308608
1650185009.8117342,1.0,40.0,245.0283660888672,449.08135986328125,1650185009.8117342,1650185040.502059
1650185041.3818426,1.0,40.0,261.8593444824219,447.10235595703125,1650185041.3818426,1650185070.0995495
1650185071.3446991,1.0,40.0,232.3047332763672,461.2081298828125,1650185071.3446991,1650185104.4047232
1650185105.8330376,1.0,40.0,194.29476928710938,441.99737548828125,1650185105.8330376,1650185144.3312428
1650185145.3510218,1.0,40.0,185.57334899902344,287.18865966796875,1650185145.3510218,1650185173.2375703
1650185174.2154608,1.0,40.0,206.05963134765625,443.773193359375,1650185174.2154608,1650185210.5156324
1650185211.1792674,1.0,40.0,259.4704284667969,441.22052001953125,1650185211.1792674,1650185239.6988966
1650185241.0344048,1.0,40.0,276.6469421386719,452.18438720703125,1650185241.0344048,1650185268.5062416
1650185270.071771,1.0,40.0,193.17417907714844,445.7267150878906,1650185270.071771,1650185309.0003679
1650185310.414886,1.0,40.0,144.79501342773438,450.4612121582031,1650185310.414886,1650185362.6266284
1650185363.9072006,1.0,40.0,186.46542358398438,435.6763610839844,1650185363.9072006,1650185403.3783243
1650185404.8258333,1.0,40.0,325.9933166503906,457.3330993652344,1650185404.8258333,1650185428.3845994
1650185429.5368602,1.0,40.0,252.09530639648438,448.2046813964844,1650185429.5368602,1650185459.3668482
1650185460.4946775,1.0,40.0,224.22247314453125,453.8548278808594,1650185460.4946775,1650185494.3895843
1650185495.6049638,1.0,40.0,201.69960021972656,434.8825378417969,1650185495.6049638,1650185531.896558
1650185533.3645446,1.0,40.0,173.18673706054688,450.7850341796875,1650185533.3645446,1650185577.247814
1650185578.5331602,1.0,40.0,191.27220153808594,452.49212646484375,1650185578.5331602,1650185617.4306061
1650185618.3299487,1.0,40.0,164.78884887695312,442.1429748535156,1650185618.3299487,1650185663.4786365
1650185664.5996695,1.0,40.0,204.6789093017578,428.5845947265625,1650185664.5996695,1650185699.7767177
1650185700.9451523,1.0,40.0,162.95785522460938,444.25848388671875,1650185700.9451523,1650185746.6011298
1650185747.2436993,1.0,40.0,259.9325866699219,455.0508728027344,1650185747.2436993,1650185776.6359372
1650185778.0586212,1.0,40.0,152.2864227294922,449.0643615722656,1650185778.0586212,1650185827.4392536
1650185828.1090028,1.0,40.0,196.04885864257812,451.89544677734375,1650185828.1090028,1650185866.8748503
1650185867.666504,1.0,40.0,208.1204071044922,438.381103515625,1650185867.666504,1650185903.2228436
1650185904.4367628,1.0,40.0,261.1904602050781,460.8207092285156,1650185904.4367628,1650185933.9937377
1650185935.266691,1.0,40.0,238.2134552001953,448.0292663574219,1650185935.266691,1650185967.002934
1650185968.1673377,1.0,40.0,299.32965087890625,444.9986572265625,1650185968.1673377,1650185993.1565096
1650185994.4171965,1.0,40.0,174.79408264160156,444.6876525878906,1650185994.4171965,1650186037.4392488
1650186038.56924,1.0,40.0,183.35911560058594,438.60125732421875,1650186038.56924,1650186078.927202
1650186079.6721296,1.0,40.0,199.66604614257812,444.82720947265625,1650186079.6721296,1650186117.3350194
1650186118.043868,1.0,40.0,132.56370544433594,444.5088195800781,1650186118.043868,1650186174.4695702
1650186175.6999073,1.0,40.0,186.1280059814453,431.2080078125,1650186175.6999073,1650186214.8127759
1650186216.0562153,1.0,40.0,249.57313537597656,451.44879150390625,1650186216.0562153,1650186246.5082116
1650186247.6128263,1.0,40.0,232.94277954101562,456.47357177734375,1650186247.6128263,1650186280.2388654
1650186281.218817,1.0,40.0,205.0643768310547,444.669921875,1650186281.218817,1650186317.695168
1650186318.7676497,1.0,40.0,196.283935546875,453.34991455078125,1650186318.7676497,1650186357.6908553
1650186359.0963078,1.0,40.0,277.3035888671875,459.8677673339844,1650186359.0963078,1650186386.3588464
1650186386.6616905,1.0,40.0,131.24459838867188,426.8616027832031,1650186386.6616905,1650186441.5210934
1650186443.050943,1.0,40.0,239.35208129882812,442.3213195800781,1650186443.050943,1650186474.1348598
1650186475.282972,1.0,40.0,282.9761047363281,438.2564697265625,1650186475.282972,1650186501.1508806
1650186502.005757,1.0,40.0,179.00958251953125,437.4512634277344,1650186502.005757,1650186543.1208737
1650186544.1068885,1.0,40.0,151.25372314453125,435.5887145996094,1650186544.1068885,1650186592.7668493
1650186593.7861655,1.0,40.0,344.91845703125,411.89068603515625,1650186593.7861655,1650186614.3388488
1650186615.790552,1.0,40.0,303.42083740234375,441.18377685546875,1650186615.790552,1650186640.179122
1650186641.1175292,1.0,40.0,259.6031188964844,450.8359069824219,1650186641.1175292,1650186669.622581
1650186670.7041073,1.0,40.0,257.04559326171875,455.7305603027344,1650186670.7041073,1650186700.2708452
1650186701.5910494,1.0,40.0,244.1725616455078,436.4223937988281,1650186701.5910494,1650186731.569848
1650186732.2299097,1.0,40.0,255.05865478515625,440.610107421875,1650186732.2299097,1650186761.2428446
1650186762.8817813,1.0,40.0,227.830810546875,434.2867431640625,1650186762.8817813,1650186795.0108852
1650186796.1823018,1.0,40.0,208.42074584960938,462.0358581542969,1650186796.1823018,1650186833.0308404
1650186833.6442647,1.0,40.0,193.1396484375,452.2662048339844,1650186833.6442647,1650186872.5798213
1650186873.8685699,1.0,40.0,144.8367919921875,448.1253662109375,1650186873.8685699,1650186926.0652544
1650186927.325687,1.0,40.0,159.98214721679688,448.88604736328125,1650186927.325687,1650186974.3309298
1650186975.9974387,1.0,40.0,224.6686248779297,437.2609558105469,1650186975.9974387,1650187008.9348364
1650187010.0892355,1.0,40.0,198.60838317871094,439.6869812011719,1650187010.0892355,1650187047.549891
1650187048.8326347,1.0,40.0,227.91188049316406,438.5179443359375,1650187048.8326347,1650187081.3013241
1650187082.7997608,1.0,40.0,190.22695922851562,451.3489990234375,1650187082.7997608,1650187122.5417619
1650187123.64656,1.0,40.0,203.76902770996094,439.4874572753906,1650187123.64656,1650187159.9621875
1650187161.3013377,1.0,40.0,246.76226806640625,444.4737548828125,1650187161.3013377,1650187191.451815
1650187192.1891034,1.0,40.0,179.06088256835938,426.6632385253906,1650187192.1891034,1650187232.3988914
1650187233.1894515,1.0,40.0,205.86143493652344,449.0755310058594,1650187233.1894515,1650187269.7188785
1650187271.3558345,1.0,40.0,185.9405059814453,449.6886901855469,1650187271.3558345,1650187311.7988765
1650187313.2483807,1.0,40.0,187.42266845703125,442.1802673339844,1650187313.2483807,1650187352.944753
1650187354.0492752,1.0,40.0,276.1796569824219,437.1611633300781,1650187354.0492752,1650187380.8434296
1650187381.5665393,1.0,40.0,173.08689880371094,447.76043701171875,1650187381.5665393,1650187424.7818246
1650187426.0759628,1.0,40.0,225.09849548339844,451.48040771484375,1650187426.0759628,1650187459.66126
1650187460.700407,1.0,40.0,217.7357940673828,437.6667785644531,1650187460.700407,1650187494.5028417
1650187495.8113027,1.0,40.0,151.61659240722656,432.41314697265625,1650187495.8113027,1650187543.8271568
1650187544.6480377,1.0,40.0,235.94361877441406,435.70477294921875,1650187544.6480377,1650187575.5028665
1650187577.0608926,1.0,40.0,182.08395385742188,433.0189208984375,1650187577.0608926,1650187616.822772
1650187618.1675403,1.0,40.0,125.43782806396484,384.5203857421875,1650187618.1675403,1650187670.8948576
1650187671.778706,1.0,40.0,278.4416809082031,442.6577453613281,1650187671.778706,1650187698.4988425
1650187699.8861277,1.0,40.0,211.8773651123047,440.15972900390625,1650187699.8861277,1650187734.8119924
1650187736.3523304,1.0,40.0,214.25393676757812,436.65234375,1650187736.3523304,1650187770.5173974
1650187771.6857133,1.0,40.0,195.2241973876953,441.2308654785156,1650187771.6857133,1650187809.590851
1650187811.2501585,1.0,40.0,182.0688018798828,431.0157470703125,1650187811.2501585,1650187851.4547405
1650187852.4799218,1.0,40.0,365.785888671875,441.73486328125,1650187852.4799218,1650187872.819689
1650187874.1917627,1.0,40.0,238.80206298828125,430.192626953125,1650187874.1917627,1650187904.509759
1650187905.5197725,1.0,40.0,167.54290771484375,431.7447204589844,1650187905.5197725,1650187948.7325833
1650187950.3700597,1.0,40.0,220.2280731201172,446.7501525878906,1650187950.3700597,1650187984.3348475
1650187985.2700307,1.0,40.0,266.97674560546875,451.66522216796875,1650187985.2700307,1650188013.587104
1650188014.7870364,1.0,40.0,251.71786499023438,443.6748962402344,1650188014.7870364,1650188044.5028446
1650188045.7146227,1.0,40.0,173.01910400390625,444.6669616699219,1650188045.7146227,1650188088.946843
1650188090.392401,1.0,40.0,196.7688446044922,429.1121520996094,1650188090.392401,1650188127.186844
1650188128.7204864,1.0,40.0,209.75978088378906,434.57891845703125,1650188128.7204864,1650188163.4268532
1650188164.7587056,1.0,40.0,276.11016845703125,447.6783142089844,1650188164.7587056,1650188191.9942122
1650188193.342589,1.0,40.0,191.29742431640625,441.0258483886719,1650188193.342589,1650188232.234904
1650188232.770366,1.0,40.0,158.18934631347656,340.37603759765625,1650188232.770366,1650188270.5668418
1650188271.2309375,1.0,40.0,317.3691711425781,448.1964416503906,1650188271.2309375,1650188295.051776
1650188296.4325132,1.0,40.0,178.8346710205078,443.5011291503906,1650188296.4325132,1650188338.258853
1650188339.6891546,1.0,40.0,206.13192749023438,443.67645263671875,1650188339.6891546,1650188376.1706455
1650188377.3882096,1.0,40.0,259.2867736816406,447.69390869140625,1650188377.3882096,1650188406.390847
1650188407.6558022,1.0,40.0,254.32760620117188,434.052978515625,1650188407.6558022,1650188436.5948548
1650188437.582872,1.0,40.0,150.74908447265625,258.9917297363281,1650188437.582872,1650188468.8268428
1650188469.8383894,1.0,40.0,319.896240234375,447.5771179199219,1650188469.8383894,1650188493.3460112
1650188494.4577017,1.0,40.0,149.30128479003906,432.6773986816406,1650188494.4577017,1650188543.4860811
1650188545.073322,1.0,40.0,234.47808837890625,450.4992980957031,1650188545.073322,1650188577.3151412
1650188578.701448,1.0,40.0,215.09999084472656,432.451416015625,1650188578.701448,1650188612.7321322
1650188614.393737,1.0,40.0,251.31268310546875,445.69915771484375,1650188614.393737,1650188643.9982908
1650188644.807345,1.0,40.0,167.00709533691406,429.6365966796875,1650188644.807345,1650188688.6378174
1650188690.5431874,1.0,40.0,216.8496551513672,444.1771240234375,1650188690.5431874,1650188725.0371327
1650188726.0807416,1.0,40.0,125.59053802490234,457.82928466796875,1650188726.0807416,1650188786.594856
1650188788.103176,1.0,40.0,232.87744140625,447.8944396972656,1650188788.103176,1650188820.3948388
1650188821.600916,1.0,40.0,220.6898956298828,442.0862121582031,1650188821.600916,1650188855.3133802
1650188856.8602126,1.0,40.0,188.83734130859375,445.9935607910156,1650188856.8602126,1650188896.6828444
