,load,alloc,reward,sigma,event_start_time,event_end_time
1650189023.1731744,1.0,16.0,204.34356689453125,202.7637939453125,1650189023.1731744,1650189041.416959
1650189042.0085893,1.0,16.0,123.4443588256836,202.05697631835938,1650189042.0085893,1650189072.0788176
1650189072.6454039,1.0,16.0,109.15865325927734,210.45370483398438,1650189072.6454039,1650189107.8235593
1650189108.546842,1.0,16.0,128.9439239501953,205.4308624267578,1650189108.546842,1650189137.8308914
1650189138.411625,1.0,16.0,108.46253967285156,197.78688049316406,1650189138.411625,1650189172.0453568
1650189172.7677898,1.0,16.0,152.89723205566406,202.63650512695312,1650189172.7677898,1650189197.2548254
1650189197.5837145,1.0,16.0,204.234130859375,204.47305297851562,1650189197.5837145,1650189215.9939575
1650189216.5692363,1.0,16.0,108.88770294189453,195.07301330566406,1650189216.5692363,1650189249.63082
1650189250.2003386,1.0,16.0,96.43875122070312,201.2001495361328,1650189250.2003386,1650189288.6910915
1650189289.4843445,1.0,16.0,140.45596313476562,198.6918182373047,1650189289.4843445,1650189315.5708127
1650189316.366024,1.0,16.0,223.36181640625,199.58322143554688,1650189316.366024,1650189332.841535
1650189333.3632524,1.0,16.0,144.29776000976562,205.48719787597656,1650189333.3632524,1650189359.5313637
1650189359.9727907,1.0,16.0,136.461669921875,196.90274047851562,1650189359.9727907,1650189386.8228204
1650189387.451573,1.0,16.0,149.6481475830078,202.366943359375,1650189387.451573,1650189412.3633404
1650189413.2292836,1.0,16.0,166.4454803466797,203.95196533203125,1650189413.2292836,1650189435.723135
1650189436.3309782,1.0,16.0,122.93830871582031,197.55133056640625,1650189436.3309782,1650189466.004398
1650189466.5412838,1.0,16.0,237.3907470703125,201.02432250976562,1650189466.5412838,1650189482.1779506
1650189483.0553784,1.0,16.0,137.494140625,195.98626708984375,1650189483.0553784,1650189509.471049
1650189509.9317207,1.0,16.0,134.1746826171875,203.0949249267578,1650189509.9317207,1650189537.8356435
1650189538.5100408,1.0,16.0,101.67935943603516,196.72206115722656,1650189538.5100408,1650189574.2301722
1650189574.7235265,1.0,16.0,175.38331604003906,203.28610229492188,1650189574.7235265,1650189596.0710523
1650189596.5318227,1.0,16.0,163.11500549316406,199.09268188476562,1650189596.5318227,1650189619.0925915
1650189619.8091261,1.0,16.0,110.42185974121094,200.4144287109375,1650189619.8091261,1650189653.28076
1650189653.8971858,1.0,16.0,111.92304992675781,201.55308532714844,1650189653.8971858,1650189687.0628285
1650189687.9363735,1.0,16.0,134.158447265625,199.05609130859375,1650189687.9363735,1650189715.2473638
1650189715.7579503,1.0,16.0,126.19480895996094,205.92193603515625,1650189715.7579503,1650189745.8067293
1650189746.4914675,1.0,16.0,179.6439666748047,198.32801818847656,1650189746.4914675,1650189766.8873646
1650189767.4892118,1.0,16.0,149.3211669921875,198.27117919921875,1650189767.4892118,1650189792.026926
1650189792.8275073,1.0,16.0,195.15011596679688,196.12222290039062,1650189792.8275073,1650189811.4388213
1650189812.3413959,1.0,16.0,126.46141052246094,205.91729736328125,1650189812.3413959,1650189842.3268285
1650189843.11824,1.0,16.0,142.27145385742188,202.03750610351562,1650189843.11824,1650189869.3216708
1650189870.0969317,1.0,16.0,153.02044677734375,197.41134643554688,1650189870.0969317,1650189893.8323224
1650189894.2747178,1.0,16.0,219.04290771484375,195.86309814453125,1650189894.2747178,1650189910.8468137
1650189911.392483,1.0,16.0,131.60012817382812,200.4699249267578,1650189911.392483,1650189939.3559809
1650189939.9678662,1.0,16.0,85.34370422363281,201.6931610107422,1650189939.9678662,1650189983.4625797
1650189983.9878688,1.0,16.0,161.0216827392578,208.83311462402344,1650189983.9878688,1650190007.8355892
1650190008.440102,1.0,16.0,142.57080078125,206.98516845703125,1650190008.440102,1650190035.1496394
1650190035.6593862,1.0,16.0,124.98570251464844,203.7443084716797,1650190035.6593862,1650190065.742828
1650190066.527791,1.0,16.0,110.30819702148438,200.1193084716797,1650190066.527791,1650190100.0339134
1650190100.646599,1.0,16.0,164.30589294433594,201.7958221435547,1650190100.646599,1650190123.1412282
1650190123.800944,1.0,16.0,159.74595642089844,200.05038452148438,1650190123.800944,1650190146.83752
1650190147.1371236,1.0,16.0,167.6082000732422,202.85247802734375,1650190147.1371236,1650190169.474933
1650190170.1159415,1.0,16.0,222.13128662109375,201.9278106689453,1650190170.1159415,1650190186.8988092
1650190187.7081563,1.0,16.0,109.89723205566406,207.65606689453125,1650190187.7081563,1650190222.3587115
1650190222.9035277,1.0,16.0,166.73243713378906,199.8575439453125,1650190222.9035277,1650190244.9748175
1650190245.7865634,1.0,16.0,212.76832580566406,209.55108642578125,1650190245.7865634,1650190263.8343623
1650190264.4804137,1.0,16.0,176.13685607910156,187.73377990722656,1650190264.4804137,1650190284.2548103
1650190285.0145543,1.0,16.0,90.13423919677734,196.57485961914062,1650190285.0145543,1650190325.3100066
1650190325.8852336,1.0,16.0,120.49108123779297,200.9716796875,1650190325.8852336,1650190356.5597036
1650190357.3559659,1.0,16.0,161.63133239746094,199.38844299316406,1650190357.3559659,1650190380.2228189
1650190381.0420578,1.0,16.0,190.02662658691406,192.43153381347656,1650190381.0420578,1650190399.8183742
1650190400.5713906,1.0,16.0,138.97970581054688,196.33583068847656,1650190400.5713906,1650190426.7047012
1650190427.530438,1.0,16.0,120.10551452636719,193.96578979492188,1650190427.530438,1650190457.3708656
1650190457.998358,1.0,16.0,119.51390075683594,205.37745666503906,1650190457.998358,1650190489.5930097
1650190490.2162838,1.0,16.0,130.32278442382812,208.00814819335938,1650190490.2162838,1650190519.5588124
1650190545.901982,1.0,16.0,215.39010620117188,198.30242919921875,1650190545.901982,1650190562.9872603
1650190563.718831,1.0,16.0,139.04153442382812,196.0398712158203,1650190563.718831,1650190589.8405225
1650190590.5359824,1.0,16.0,198.5754852294922,204.51002502441406,1650190590.5359824,1650190609.4708471
1650190610.0721753,1.0,16.0,182.78640747070312,202.8671875,1650190610.0721753,1650190630.467565
1650190631.147973,1.0,16.0,149.83676147460938,200.33766174316406,1650190631.147973,1650190655.8148174
1650190656.589218,1.0,16.0,209.6092987060547,201.068603515625,1650190656.589218,1650190674.222024
1650190674.742436,1.0,16.0,167.30455017089844,200.45045471191406,1650190674.742436,1650190696.9295197
1650190697.7217183,1.0,16.0,132.6310272216797,202.7605743408203,1650190697.7217183,1650190725.8297725
1650190726.4063628,1.0,16.0,232.02066040039062,199.93154907226562,1650190726.4063628,1650190742.2670195
1650190742.9632852,1.0,16.0,113.5726089477539,196.07821655273438,1650190742.9632852,1650190774.942827
1650190775.7161252,1.0,16.0,107.88404846191406,198.66058349609375,1650190775.7161252,1650190809.8268206
1650190810.6264973,1.0,16.0,98.52351379394531,198.99386596679688,1650190810.6264973,1650190847.81559
1650190848.5079012,1.0,16.0,163.47171020507812,196.6151885986328,1650190848.5079012,1650190870.719696
1650190871.1978924,1.0,16.0,133.30233764648438,197.97874450683594,1650190871.1978924,1650190898.564254
1650190899.177328,1.0,16.0,179.9371795654297,198.5701141357422,1650190899.177328,1650190919.5399904
1650190920.1616783,1.0,16.0,190.50274658203125,203.26824951171875,1650190920.1616783,1650190939.7309496
1650190940.3580441,1.0,16.0,235.8200225830078,200.5983428955078,1650190940.3580441,1650190956.0310137
1650190956.5709994,1.0,16.0,128.742919921875,196.80226135253906,1650190956.5709994,1650190984.7822597
1650190985.3726,1.0,16.0,170.50157165527344,202.6010284423828,1650190985.3726,1650191007.2375011
1650191007.6281643,1.0,16.0,172.84413146972656,154.39447021484375,1650191007.6281643,1650191024.3600028
1650191024.9061775,1.0,16.0,172.82496643066406,198.31008911132812,1650191024.9061775,1650191046.106819
1650191046.5761745,1.0,16.0,158.0986785888672,171.7659149169922,1650191046.5761745,1650191066.87995
1650191067.3711734,1.0,16.0,189.26495361328125,199.44712829589844,1650191067.3711734,1650191086.8148153
1650191087.4232595,1.0,16.0,202.68978881835938,202.76319885253906,1650191087.4232595,1650191105.8948364
1650191106.4260812,1.0,16.0,170.6572723388672,202.757080078125,1650191106.4260812,1650191128.271034
1650191129.0931315,1.0,16.0,148.4163055419922,204.6928253173828,1650191129.0931315,1650191154.4272747
1650191155.160325,1.0,16.0,175.7738037109375,198.6517333984375,1650191155.160325,1650191175.9142709
1650191176.4626064,1.0,16.0,153.5611114501953,199.38067626953125,1650191176.4626064,1650191200.3228142
1650191200.9045086,1.0,16.0,121.96426391601562,196.35546875,1650191200.9045086,1650191230.683724
1650191231.5758724,1.0,16.0,130.50106811523438,203.95790100097656,1650191231.5758724,1650191260.2652936
1650191260.8255486,1.0,16.0,129.5827178955078,202.80337524414062,1650191260.8255486,1650191289.5948164
1650191290.3630672,1.0,16.0,217.10150146484375,198.18072509765625,1650191290.3630672,1650191307.1662679
1650191307.6202798,1.0,16.0,80.69609832763672,204.68392944335938,1650191307.6202798,1650191354.2148478
1650191354.784745,1.0,16.0,180.04080200195312,197.78053283691406,1650191354.784745,1650191375.0468192
1650191375.89827,1.0,16.0,151.26255798339844,207.75376892089844,1650191375.89827,1650191401.1788163
1650191401.8782668,1.0,16.0,141.7703857421875,201.38812255859375,1650191401.8782668,1650191427.8357334
1650191428.4579065,1.0,16.0,174.04879760742188,202.5714569091797,1650191428.4579065,1650191449.8771865
1650191450.4491262,1.0,16.0,98.71207427978516,195.23324584960938,1650191450.4491262,1650191486.9188292
1650191487.5434928,1.0,16.0,149.11495971679688,205.06332397460938,1650191487.5434928,1650191512.8662367
1650191513.5891995,1.0,16.0,177.468505859375,196.75045776367188,1650191513.5891995,1650191534.054802
1650191534.7754915,1.0,16.0,165.10655212402344,206.4909210205078,1650191534.7754915,1650191557.8393843
1650191558.428855,1.0,16.0,186.24705505371094,201.9542694091797,1650191558.428855,1650191578.3593717
1650191578.884216,1.0,16.0,139.5352020263672,202.12977600097656,1650191578.884216,1650191605.4868233
1650191606.2668414,1.0,16.0,191.47283935546875,202.3308563232422,1650191606.2668414,1650191625.736966
1650191626.5065513,1.0,16.0,315.2554626464844,200.859130859375,1650191626.5065513,1650191638.2811286
1650191638.878482,1.0,16.0,240.09967041015625,204.3819122314453,1650191638.878482,1650191654.538645
1650191655.1448889,1.0,16.0,157.53248596191406,200.413818359375,1650191655.1448889,1650191678.606716
1650191679.5490334,1.0,16.0,165.812255859375,200.48638916015625,1650191679.5490334,1650191701.8393033
1650191702.6076272,1.0,16.0,155.50901794433594,198.8253173828125,1650191702.6076272,1650191726.168962
1650191726.6975396,1.0,16.0,203.50909423828125,194.0573272705078,1650191726.6975396,1650191744.3871667
1650191745.0330296,1.0,16.0,152.55067443847656,202.07412719726562,1650191745.0330296,1650191769.47081
1650191770.0886433,1.0,16.0,115.42786407470703,198.71986389160156,1650191770.0886433,1650191801.8314128
1650191802.2084932,1.0,16.0,161.88853454589844,206.53042602539062,1650191802.2084932,1650191825.6320167
1650191826.2411573,1.0,16.0,147.1899871826172,201.4697265625,1650191826.2411573,1650191851.3515606
1650191851.9827576,1.0,16.0,151.05223083496094,204.6959991455078,1650191851.9827576,1650191876.8748085
1650191877.4932432,1.0,16.0,134.95106506347656,202.61219787597656,1650191877.4932432,1650191905.2366316
1650191906.2051327,1.0,16.0,197.76370239257812,200.28421020507812,1650191906.2051327,1650191924.894103
1650191925.383426,1.0,16.0,143.13400268554688,200.4347381591797,1650191925.383426,1650191951.2053814
1650191951.8708544,1.0,16.0,113.81101989746094,195.967041015625,1650191951.8708544,1650191983.6428206
1650191984.404853,1.0,16.0,139.6078643798828,203.31451416015625,1650191984.404853,1650192011.2228277
1650192011.774423,1.0,16.0,155.76058959960938,200.74325561523438,1650192011.774423,1650192035.6058679
1650192036.1473384,1.0,16.0,133.31724548339844,207.7831268310547,1650192036.1473384,1650192064.9508133
1650192065.678024,1.0,16.0,105.38603210449219,192.84317016601562,1650192065.678024,1650192099.534504
1650192100.2429776,1.0,16.0,130.48101806640625,195.23182678222656,1650192100.2429776,1650192127.833198
1650192128.403403,1.0,16.0,204.23190307617188,203.5140380859375,1650192128.403403,1650192146.57882
1650192147.0352633,1.0,16.0,114.77970886230469,199.7735137939453,1650192147.0352633,1650192179.0966797
1650192179.6385877,1.0,16.0,126.65315246582031,208.61227416992188,1650192179.6385877,1650192209.831282
1650192210.4690235,1.0,16.0,157.34129333496094,202.40005493164062,1650192210.4690235,1650192234.06105
1650192234.9240234,1.0,16.0,148.420654296875,196.51144409179688,1650192234.9240234,1650192259.5028124
1650192260.0705585,1.0,16.0,147.50648498535156,205.91439819335938,1650192260.0705585,1650192285.6694324
1650192286.2678695,1.0,16.0,117.10894012451172,200.73809814453125,1650192286.2678695,1650192317.8282259
1650192318.3747542,1.0,16.0,136.00961303710938,201.35997009277344,1650192318.3747542,1650192345.666944
1650192346.3319516,1.0,16.0,153.26821899414062,203.96426391601562,1650192346.3319516,1650192370.8641083
1650192371.4511163,1.0,16.0,178.28651428222656,196.67520141601562,1650192371.4511163,1650192391.8228192
1650192392.4303544,1.0,16.0,135.2719268798828,199.1171875,1650192392.4303544,1650192419.6348178
1650192420.1838696,1.0,16.0,118.90209197998047,195.293212890625,1650192420.1838696,1650192450.5954452
1650192451.3292348,1.0,16.0,115.9126968383789,202.08038330078125,1650192451.3292348,1650192483.4913716
1650192483.985246,1.0,16.0,148.9605255126953,203.3542022705078,1650192483.985246,1650192509.2268317
1650192509.6750426,1.0,16.0,212.64080810546875,203.06515502929688,1650192509.6750426,1650192527.2821994
1650192527.8844867,1.0,16.0,192.02786254882812,197.90724182128906,1650192527.8844867,1650192546.8817291
1650192547.6905184,1.0,16.0,146.83370971679688,201.58663940429688,1650192547.6905184,1650192572.9708166
1650192573.6177318,1.0,16.0,129.41012573242188,198.31138610839844,1650192573.6177318,1650192601.9308193
1650192602.3579705,1.0,16.0,238.912841796875,204.25503540039062,1650192602.3579705,1650192618.0959277
1650192618.573872,1.0,16.0,144.0164031982422,204.60690307617188,1650192618.573872,1650192644.6820097
1650192645.1266336,1.0,16.0,194.21192932128906,196.7367401123047,1650192645.1266336,1650192663.827854
1650192664.5079927,1.0,16.0,143.55487060546875,207.09194946289062,1650192664.5079927,1650192691.1458907
1650192691.9086318,1.0,16.0,217.6005401611328,197.5801544189453,1650192691.9086318,1650192708.7468252
1650192709.321671,1.0,16.0,109.91944885253906,206.3192138671875,1650192709.321671,1650192743.819661
1650192744.3805141,1.0,16.0,159.6264190673828,201.29624938964844,1650192744.3805141,1650192767.6348104
1650192768.3909078,1.0,16.0,135.25509643554688,205.7562255859375,1650192768.3909078,1650192796.426819
1650192796.8211746,1.0,16.0,160.60830688476562,198.22360229492188,1650192796.8211746,1650192819.5348198
1650192820.2486851,1.0,16.0,183.91744995117188,200.49876403808594,1650192820.2486851,1650192840.344657
1650192841.0623324,1.0,16.0,150.0761260986328,199.3557586669922,1650192841.0623324,1650192865.5832224
1650192866.0205762,1.0,16.0,124.6718978881836,195.14097595214844,1650192866.0205762,1650192895.024706
1650192895.7888927,1.0,16.0,227.51930236816406,197.23143005371094,1650192895.7888927,1650192911.752374
1650192912.4116414,1.0,16.0,167.6541748046875,203.11264038085938,1650192912.4116414,1650192934.647891
1650192935.241035,1.0,16.0,141.49295043945312,205.24496459960938,1650192935.241035,1650192961.8147984
1650192962.410443,1.0,16.0,89.47515869140625,195.6051483154297,1650192962.410443,1650193002.812717
1650193003.5283296,1.0,16.0,212.82241821289062,204.93605041503906,1650193003.5283296,1650193021.2708209
1650193021.833103,1.0,16.0,99.89012145996094,201.26327514648438,1650193021.833103,1650193058.8237464
1650193059.4609644,1.0,16.0,151.93545532226562,196.36280822753906,1650193059.4609644,1650193083.3592706
1650193083.8338642,1.0,16.0,252.8546600341797,201.34710693359375,1650193083.8338642,1650193098.450957
1650193099.073676,1.0,16.0,84.99293518066406,197.93994140625,1650193099.073676,1650193141.959592
1650193142.4870825,1.0,16.0,122.76571655273438,199.2623291015625,1650193142.4870825,1650193172.462877
1650193173.192643,1.0,16.0,144.6308135986328,205.42474365234375,1650193173.192643,1650193199.4111228
1650193200.094758,1.0,16.0,101.93305969238281,201.59693908691406,1650193200.094758,1650193236.510813
1650193237.1243577,1.0,16.0,123.75949096679688,202.0106658935547,1650193237.1243577,1650193267.2473004
1650193268.150867,1.0,16.0,201.79440307617188,203.71127319335938,1650193268.150867,1650193286.704404
1650193287.1281188,1.0,16.0,154.0058135986328,202.54872131347656,1650193287.1281188,1650193311.3349972
1650193311.8554702,1.0,16.0,203.16246032714844,204.2391815185547,1650193311.8554702,1650193330.3628263
1650193330.9373808,1.0,16.0,110.41837310791016,194.19033813476562,1650193330.9373808,1650193363.3957477
1650193363.8891003,1.0,16.0,194.36123657226562,197.3745880126953,1650193363.8891003,1650193382.575954
1650193383.250936,1.0,16.0,188.59507751464844,203.20449829101562,1650193383.250936,1650193403.1029925
1650193403.7995389,1.0,16.0,114.08229064941406,203.26898193359375,1650193403.7995389,1650193436.6179543
1650193437.2932296,1.0,16.0,248.97381591796875,197.7049102783203,1650193437.2932296,1650193451.9453723
1650193452.5626998,1.0,16.0,161.2736053466797,200.53146362304688,1650193452.5626998,1650193475.4802756
1650193476.1799395,1.0,16.0,125.32234954833984,200.71954345703125,1650193476.1799395,1650193505.6718864
1650193505.9235554,1.0,16.0,174.3459930419922,196.9662322998047,1650193505.9235554,1650193526.847466
1650193527.3205023,1.0,16.0,142.13497924804688,198.6298828125,1650193527.3205023,1650193553.0988152
1650193553.6446667,1.0,16.0,122.30223846435547,201.29931640625,1650193553.6446667,1650193583.995705
1650193584.7736065,1.0,16.0,146.22860717773438,198.30078125,1650193584.7736065,1650193609.8302639
1650193610.4925995,1.0,16.0,203.1861114501953,200.6121826171875,1650193610.4925995,1650193628.6828194
1650193629.2884243,1.0,16.0,105.89876556396484,200.53915405273438,1650193629.2884243,1650193664.1896803
1650193664.80213,1.0,16.0,175.88711547851562,198.75540161132812,1650193664.80213,1650193685.6336722
1650193686.236398,1.0,16.0,153.5814666748047,194.48414611816406,1650193686.236398,1650193709.4683683
1650193710.180864,1.0,16.0,198.86000061035156,200.99395751953125,1650193710.180864,1650193728.8472621
1650193729.2811854,1.0,16.0,204.6532440185547,199.2054901123047,1650193729.2811854,1650193747.2628202
1650193747.959604,1.0,16.0,165.8386993408203,204.2220458984375,1650193747.959604,1650193770.6322362
1650193771.1874497,1.0,16.0,225.6917724609375,204.28460693359375,1650193771.1874497,1650193787.847339
1650193788.4407358,1.0,16.0,159.52305603027344,207.82154846191406,1650193788.4407358,1650193812.311893
1650193812.8809423,1.0,16.0,94.92147064208984,201.2312774658203,1650193812.8809423,1650193851.9869523
1650193852.6405241,1.0,16.0,201.28302001953125,193.00030517578125,1650193852.6405241,1650193870.3668082
1650193870.9222002,1.0,16.0,122.473876953125,197.1661834716797,1650193870.9222002,1650193900.5775044
1650193901.1955972,1.0,16.0,235.49298095703125,200.04537963867188,1650193901.1955972,1650193916.890333
1650193917.4371684,1.0,16.0,158.03692626953125,202.82769775390625,1650193917.4371684,1650193940.92535
1650193941.387077,1.0,16.0,121.02610778808594,196.08497619628906,1650193941.387077,1650193971.2649288
1650193971.7335243,1.0,16.0,182.1208038330078,198.99630737304688,1650193971.7335243,1650193991.8520381
1650193992.2079635,1.0,16.0,168.70721435546875,197.8848876953125,1650193992.2079635,1650194013.8312237
1650194014.571906,1.0,16.0,157.0574951171875,199.49549865722656,1650194014.571906,1650194038.0028162
1650194038.8398006,1.0,16.0,100.42476654052734,205.04930114746094,1650194038.8398006,1650194076.2807643
1650194076.8272452,1.0,16.0,120.26966094970703,190.30982971191406,1650194076.8272452,1650194106.0948086
1650194106.8255398,1.0,16.0,87.3974380493164,199.5948028564453,1650194106.8255398,1650194148.932036
1650194149.5492606,1.0,16.0,182.7711944580078,201.05783081054688,1650194149.5492606,1650194169.8588068
1650194170.2721257,1.0,16.0,94.52339172363281,200.98394775390625,1650194170.2721257,1650194209.5428274
1650194210.3300312,1.0,16.0,189.87745666503906,198.36819458007812,1650194210.3300312,1650194229.5371556
1650194230.2545197,1.0,16.0,162.1977081298828,208.32313537597656,1650194230.2545197,1650194253.8306844
1650194254.5749218,1.0,16.0,118.42147064208984,202.5863800048828,1650194254.5749218,1650194286.1908104
1650194286.753817,1.0,16.0,148.7218780517578,204.75502014160156,1650194286.753817,1650194312.0359073
1650194312.694999,1.0,16.0,136.72958374023438,200.96270751953125,1650194312.694999,1650194339.8434749
1650194340.5989738,1.0,16.0,109.1590347290039,206.08523559570312,1650194340.5989738,1650194375.337279
1650194376.154301,1.0,16.0,113.83887481689453,197.5900421142578,1650194376.154301,1650194408.1908083
1650194408.8905199,1.0,16.0,188.79254150390625,199.58328247070312,1650194408.8905199,1650194428.3828146
1650194428.872987,1.0,16.0,90.50638580322266,199.97946166992188,1650194428.872987,1650194469.5331013
1650194470.165095,1.0,16.0,116.25108337402344,198.4784698486328,1650194470.165095,1650194501.6830804
1650194502.2800472,1.0,16.0,186.1700439453125,202.5380859375,1650194502.2800472,1650194522.2188082
1650194522.7197616,1.0,16.0,292.6943664550781,202.26171875,1650194522.7197616,1650194535.5112622
1650194536.3327339,1.0,16.0,133.66555786132812,206.23390197753906,1650194536.3327339,1650194564.7020473
1650194565.335802,1.0,16.0,125.03857421875,199.59986877441406,1650194565.335802,1650194594.7667205
1650194595.4632885,1.0,16.0,107.56061553955078,201.84109497070312,1650194595.4632885,1650194630.1228154
1650194630.6772404,1.0,16.0,130.9947967529297,204.82276916503906,1650194630.6772404,1650194659.5028124
1650194660.2110028,1.0,16.0,110.65301513671875,202.7244415283203,1650194660.2110028,1650194693.9019048
1650194694.7192338,1.0,16.0,113.79244232177734,200.06344604492188,1650194694.7192338,1650194727.0588164
1650194727.5829406,1.0,16.0,128.8700408935547,198.75857543945312,1650194727.5829406,1650194756.13884
1650194756.9656742,1.0,16.0,147.90631103515625,202.45399475097656,1650194756.9656742,1650194782.17082
1650194782.7475848,1.0,16.0,159.1712646484375,199.1978759765625,1650194782.7475848,1650194805.7668142
1650194806.52721,1.0,16.0,148.71778869628906,201.16744995117188,1650194806.52721,1650194831.4872365
1650194832.0425496,1.0,16.0,138.73770141601562,198.6264190673828,1650194832.0425496,1650194858.4520981
1650194859.1456194,1.0,16.0,203.44479370117188,206.7930145263672,1650194859.1456194,1650194877.8632276
1650194903.939332,1.0,90.0,640.6864624023438,392.9501037597656,1650194903.939332,1650194914.5108056
1650194915.9242074,1.0,90.0,368.12261962890625,464.6425476074219,1650194915.9242074,1650194935.7409735
1650194936.2936664,1.0,90.0,221.5857391357422,233.83314514160156,1650194936.2936664,1650194955.5683722
1650194957.4909885,1.0,90.0,317.838134765625,579.05078125,1650194957.4909885,1650194986.1628153
1650194987.5190728,1.0,90.0,452.9942626953125,598.968505859375,1650194987.5190728,1650195007.9807012
1650195009.981176,1.0,90.0,283.7701416015625,606.982666015625,1650195009.981176,1650195044.1708183
1650195062.2758477,1.0,16.0,66.38105010986328,124.43490600585938,1650195062.2758477,1650195097.8281636
1650195098.4425616,1.0,16.0,179.85598754882812,196.92440795898438,1650195098.4425616,1650195118.6364956
1650195119.3291008,1.0,16.0,158.30108642578125,202.64048767089844,1650195119.3291008,1650195142.9802337
1650195143.7690723,1.0,16.0,115.02372741699219,198.5543670654297,1650195143.7690723,1650195175.6233702
1650195176.0470228,1.0,16.0,136.2511749267578,199.76536560058594,1650195176.0470228,1650195203.1733944
1650195203.8171148,1.0,16.0,203.2199249267578,204.148681640625,1650195203.8171148,1650195222.3192382
1650195249.2844625,1.0,16.0,261.76593017578125,199.70089721679688,1650195249.2844625,1650195263.342823
1650195264.097763,1.0,16.0,235.21678161621094,195.2630157470703,1650195264.097763,1650195279.470816
1650195329.454344,1.0,16.0,125.01663208007812,206.22198486328125,1650195329.454344,1650195359.5303423
1650195360.1008203,1.0,16.0,117.23966217041016,206.0327911376953,1650195360.1008203,1650195392.4448233
1650195393.3016064,1.0,16.0,197.81881713867188,198.82530212402344,1650195393.3016064,1650195411.8236055
1650195412.521256,1.0,16.0,229.85971069335938,192.55776977539062,1650195412.521256,1650195427.9741602
1650195428.7588253,1.0,16.0,173.978759765625,203.08889770507812,1650195428.7588253,1650195450.1867278
1650195450.9055996,1.0,16.0,146.7760772705078,199.87255859375,1650195450.9055996,1650195476.0868142
1650195476.5203826,1.0,16.0,214.0445098876953,203.2323455810547,1650195476.5203826,1650195494.0868225
1650195494.614983,1.0,16.0,127.03965759277344,202.4904022216797,1650195494.614983,1650195523.7082605
1650195524.313608,1.0,16.0,163.908935546875,199.18287658691406,1650195524.313608,1650195546.6674836
1650195547.1919014,1.0,16.0,112.50005340576172,196.3888702392578,1650195547.1919014,1650195579.47633
1650195580.188142,1.0,16.0,121.05915832519531,195.5708770751953,1650195580.188142,1650195610.0578365
1650195610.6731944,1.0,16.0,116.96885681152344,203.2200164794922,1650195610.6731944,1650195642.6817145
1650195643.1438227,1.0,16.0,192.2421112060547,195.31178283691406,1650195643.1438227,1650195661.9534369
1650195662.4971976,1.0,16.0,183.4020538330078,199.89349365234375,1650195662.4971976,1650195682.649643
1650195753.325626,1.0,16.0,130.03048706054688,203.6407470703125,1650195753.325626,1650195782.118874
1650195782.852082,1.0,16.0,112.9256820678711,200.64593505859375,1650195782.852082,1650195815.5815716
1650195816.1667578,1.0,16.0,182.7016143798828,203.79563903808594,1650195816.1667578,1650195836.7467625
1650195837.4149458,1.0,16.0,96.8387451171875,194.86143493652344,1650195837.4149458,1650195874.7553732
1650195875.2956898,1.0,16.0,175.6865234375,206.1734619140625,1650195875.2956898,1650195896.879587
1650195897.4579191,1.0,16.0,146.7107391357422,197.6478271484375,1650195897.4579191,1650195922.3231735
1650195922.7479305,1.0,16.0,124.98612976074219,197.9531707763672,1650195922.7479305,1650195951.9351697
1650195952.4394186,1.0,16.0,188.7203369140625,199.27235412597656,1650195952.4394186,1650195971.9391713
1650195972.9223094,1.0,16.0,125.93480682373047,200.10870361328125,1650195972.9223094,1650196002.2708275
1650196002.9886572,1.0,16.0,141.2714385986328,203.27362060546875,1650196002.9886572,1650196029.4908288
1650196030.1077049,1.0,16.0,289.48553466796875,197.4946746826172,1650196030.1077049,1650196042.7093709
1650196043.2897544,1.0,16.0,141.8210906982422,200.15579223632812,1650196043.2897544,1650196069.3507578
1650196070.0561013,1.0,16.0,114.95893096923828,197.52210998535156,1650196070.0561013,1650196101.7891736
1650196102.3993359,1.0,16.0,135.58700561523438,197.93572998046875,1650196102.3993359,1650196129.5405786
1650196130.2429621,1.0,16.0,137.66671752929688,202.71694946289062,1650196130.2429621,1650196157.3228562
1650196157.908004,1.0,16.0,144.62631225585938,202.568115234375,1650196157.908004,1650196183.9060392
1650196184.7238314,1.0,16.0,128.15040588378906,204.1717529296875,1650196184.7238314,1650196214.0565515
1650196214.8217015,1.0,16.0,117.0966567993164,196.93365478515625,1650196214.8217015,1650196245.8388116
1650196246.3901453,1.0,16.0,96.04949188232422,200.37005615234375,1650196246.3901453,1650196284.8703077
1650196364.029964,1.0,16.0,136.05470275878906,203.70962524414062,1650196364.029964,1650196391.548307
1650196392.137848,1.0,16.0,196.33177185058594,208.4839630126953,1650196392.137848,1650196411.6965773
1650196412.4597216,1.0,16.0,204.06495666503906,204.1556396484375,1650196412.4597216,1650196430.806821
1650196431.3063672,1.0,16.0,118.44960021972656,197.65090942382812,1650196431.3063672,1650196462.1042762
1650196462.542594,1.0,16.0,106.13695526123047,200.6392364501953,1650196462.542594,1650196497.365525
1650196498.1233187,1.0,16.0,147.43614196777344,199.96275329589844,1650196498.1233187,1650196523.0832782
1650196523.7140665,1.0,16.0,127.85425567626953,201.1639862060547,1650196523.7140665,1650196552.8722665
1650196553.6203592,1.0,16.0,143.41221618652344,195.27008056640625,1650196553.6203592,1650196578.7228231
