,load,alloc,reward,sigma,event_start_time,event_end_time
1650180098.042927,17.713329315185547,61.0,0.9898989796638489,0.5,1650180098.042927,1650180111.1968627
1650180111.5319042,18.02890968322754,61.0,1.0,0.5,1650180111.5319042,1650180124.2891932
1650180124.505676,18.65699577331543,61.0,1.0,0.4714045226573944,1650180124.505676,1650180138.548665
1650180138.70782,18.444936752319336,61.0,1.0,0.4914731979370117,1650180138.70782,1650180152.0448136
1650180152.2135487,17.273761749267578,61.0,0.9948717951774597,0.5,1650180152.2135487,1650180165.991671
1650180166.1935863,17.97824478149414,61.0,1.0,0.5,1650180166.1935863,1650180179.2649398
1650180179.4668202,17.5860652923584,61.0,0.9949495196342468,0.5,1650180179.4668202,1650180192.77281
1650180192.9087198,17.372894287109375,61.0,1.0,0.5,1650180192.9087198,1650180203.3848097
1650180203.552489,17.881216049194336,61.0,1.0,0.5,1650180203.552489,1650180214.8492596
1650180214.9620774,20.353097915649414,61.0,1.0,0.5,1650180214.9620774,1650180225.1816523
1650180225.6343534,18.28116226196289,61.0,0.9953703880310059,0.48112523555755615,1650180225.6343534,1650180239.5831387
1650180239.8252044,18.522838592529297,61.0,1.0,0.5,1650180239.8252044,1650180252.0803456
1650180252.3249516,18.907623291015625,61.0,0.9952606558799744,0.4867923855781555,1650180252.3249516,1650180265.3884654
1650180265.5913556,18.545610427856445,61.0,1.0,0.4428074359893799,1650180265.5913556,1650180281.4980843
1650180281.6127288,18.560745239257812,61.0,1.0,0.4902903437614441,1650180281.6127288,1650180294.7048755
1650180294.8424299,17.302024841308594,61.0,1.0,0.5,1650180294.8424299,1650180304.9568532
1650180305.1227424,18.448341369628906,61.0,1.0,0.5,1650180305.1227424,1650180316.3432631
1650180316.5981843,17.556058883666992,61.0,0.9950000047683716,0.5,1650180316.5981843,1650180330.2117178
1650180330.438699,17.571121215820312,61.0,1.0,0.4622501730918884,1650180330.438699,1650180345.8048215
1650180346.0156615,19.05738639831543,61.0,1.0,0.5,1650180346.0156615,1650180357.664688
1650180357.8440702,18.74271583557129,61.0,0.9961240291595459,0.4402254521846771,1650180357.8440702,1650180373.5835176
1650180373.7428553,17.55540657043457,61.0,1.0,0.5,1650180373.7428553,1650180385.0214324
1650180385.2617943,18.939739227294922,61.0,1.0,0.5,1650180385.2617943,1650180395.7688026
1650180396.0932543,20.937650680541992,61.0,1.0,0.43274232745170593,1650180396.0932543,1650180411.1379228
1650180411.3569016,19.77908706665039,61.0,1.0,0.4583492577075958,1650180411.3569016,1650180425.1088
1650180425.2885041,17.155174255371094,61.0,0.9945054650306702,0.5,1650180425.2885041,1650180437.8211668
1650180437.969695,18.57250213623047,61.0,1.0,0.4428074359893799,1650180437.969695,1650180453.368805
1650180453.5045986,19.508628845214844,61.0,1.0,0.45083481073379517,1650180453.5045986,1650180468.5235932
1650180468.6420438,19.60680389404297,61.0,0.9928057789802551,0.42409446835517883,1650180468.6420438,1650180484.8099005
1650180485.2066457,21.132423400878906,61.0,1.0,0.492664635181427,1650180485.2066457,1650180497.0368078
1650180497.1417394,18.9432430267334,61.0,1.0,0.4545454680919647,1650180497.1417394,1650180512.2922597
1650180512.5383735,19.631357192993164,61.0,1.0,0.4402254521846771,1650180512.5383735,1650180527.5144143
1650180527.76243,20.84098243713379,61.0,0.9964157938957214,0.4233337640762329,1650180527.76243,1650180542.87688
1650180543.133755,20.50166130065918,61.0,1.0,0.5,1650180543.133755,1650180553.3768277
1650180553.5925913,18.947114944458008,61.0,1.0,0.4545454680919647,1650180553.5925913,1650180568.5289016
1650180568.8764048,19.981382369995117,61.0,0.9955357313156128,0.47245559096336365,1650180568.8764048,1650180582.1887972
1650180582.32956,18.3118896484375,61.0,1.0,0.5,1650180582.32956,1650180593.1968167
1650180593.2790043,19.76982879638672,61.0,1.0,0.5,1650180593.2790043,1650180604.558819
1650180604.7505147,19.2409610748291,61.0,1.0,0.5,1650180604.7505147,1650180616.132483
1650180616.34332,19.124794006347656,61.0,1.0,0.47565150260925293,1650180616.34332,1650180629.9382374
1650180630.287697,19.48982810974121,61.0,0.995726466178894,0.4622501730918884,1650180630.287697,1650180644.3976214
1650180644.6576347,19.18756866455078,61.0,1.0,0.46423834562301636,1650180644.6576347,1650180658.7813632
1650180658.9365556,19.109468460083008,61.0,1.0,0.5,1650180658.9365556,1650180671.0248039
1650180671.2776296,18.249610900878906,61.0,0.9959839582443237,0.4481107294559479,1650180671.2776296,1650180686.7848096
1650180687.0897768,18.290353775024414,61.0,1.0,0.4902903437614441,1650180687.0897768,1650180700.320795
1650180700.515766,19.823490142822266,61.0,1.0,0.5,1650180700.515766,1650180710.6048067
1650180710.7545488,18.17148208618164,61.0,1.0,0.46726930141448975,1650180710.7545488,1650180725.3928697
1650180725.9096394,19.51618766784668,61.0,1.0,0.5,1650180725.9096394,1650180737.284812
1650180737.4310474,18.796268463134766,61.0,1.0,0.4652421176433563,1650180737.4310474,1650180751.8488023
1650180752.1202471,18.30912208557129,61.0,1.0,0.4975185990333557,1650180752.1202471,1650180765.1192315
1650180765.3212488,19.894500732421875,61.0,1.0,0.5,1650180765.3212488,1650180776.7817025
1650180777.0595727,19.952571868896484,61.0,1.0,0.49875468015670776,1650180777.0595727,1650180789.38881
1650180789.6886313,19.853586196899414,61.0,1.0,0.5,1650180789.6886313,1650180801.2734396
1650180801.4512448,19.038524627685547,61.0,1.0,0.46028730273246765,1650180801.4512448,1650180816.053217
1650180816.2360528,18.952178955078125,61.0,1.0,0.5,1650180816.2360528,1650180828.7412114
1650180828.8500838,18.931367874145508,61.0,1.0,0.5,1650180828.8500838,1650180838.9919813
1650180839.1808956,18.056772232055664,61.0,1.0,0.48336824774742126,1650180839.1808956,1650180852.970735
1650180853.236615,19.65160369873047,61.0,0.9948979616165161,0.5,1650180853.236615,1650180865.14404
1650180865.3206625,17.441307067871094,61.0,1.0,0.5,1650180865.3206625,1650180875.6983254
1650180875.899446,19.36943244934082,61.0,1.0,0.5,1650180875.899446,1650180887.3608036
1650180887.6337783,18.834918975830078,61.0,1.0,0.4789131283760071,1650180887.6337783,1650180901.3848326
1650180901.5337055,17.582275390625,61.0,1.0,0.5,1650180901.5337055,1650180912.283167
1650180912.484491,17.518444061279297,61.0,1.0,0.48795002698898315,1650180912.484491,1650180926.5268342
1650180926.685021,17.111478805541992,61.0,1.0,0.5,1650180926.685021,1650180939.1328049
1650180939.293664,16.81500816345215,61.0,1.0,0.5,1650180939.293664,1650180949.7010329
1650180950.063421,18.8076171875,61.0,1.0,0.5,1650180950.063421,1650180961.7608092
1650180961.9479158,19.831296920776367,61.0,1.0,0.5,1650180961.9479158,1650180973.545745
1650180973.839535,16.102890014648438,61.0,0.9939024448394775,0.5,1650180973.839535,1650180985.9491627
1650180986.1240695,17.889850616455078,61.0,1.0,0.4593152105808258,1650180986.1240695,1650181001.384119
1650181001.5532825,18.625288009643555,61.0,1.0,0.41380295157432556,1650181001.5532825,1650181019.2174394
1650181019.4863155,19.584741592407227,61.0,1.0,0.5,1650181019.4863155,1650181031.179092
1650181031.337027,20.33882713317871,61.0,1.0,0.5,1650181031.337027,1650181041.711273
1650181041.954345,19.071046829223633,61.0,1.0,0.4622501730918884,1650181041.954345,1650181056.2168026
1650181056.3410916,18.380292892456055,61.0,0.9942196607589722,0.5,1650181056.3410916,1650181068.0928085
1650181068.3148866,20.084022521972656,61.0,1.0,0.48911598324775696,1650181068.3148866,1650181080.712802
1650181081.0047736,19.126882553100586,61.0,1.0,0.5,1650181081.0047736,1650181092.1409323
1650181092.388953,20.4168758392334,61.0,1.0,0.5,1650181092.388953,1650181103.9969976
1650181104.2701995,19.462926864624023,61.0,1.0,0.5,1650181104.2701995,1650181115.3168418
1650181115.7871346,18.916400909423828,61.0,1.0,0.5,1650181115.7871346,1650181127.8401673
1650181127.9880834,18.33378791809082,61.0,1.0,0.4693232476711273,1650181127.9880834,1650181142.496814
1650181142.7020547,17.61848258972168,61.0,1.0,0.5,1650181142.7020547,1650181154.2808049
1650181154.5241392,19.423599243164062,61.0,1.0,0.4703604280948639,1650181154.5241392,1650181168.1673365
1650181168.313266,19.281484603881836,61.0,1.0,0.5,1650181168.313266,1650181180.1380813
1650181180.335815,18.263198852539062,61.0,0.9959677457809448,0.44901326298713684,1650181180.335815,1650181195.8314567
1650181196.1008399,18.143436431884766,61.0,1.0,0.5,1650181196.1008399,1650181206.3524806
1650181206.5448833,20.611629486083984,61.0,1.0,0.43852901458740234,1650181206.5448833,1650181221.1968052
1650181221.4133508,21.02939224243164,61.0,0.9963503479957581,0.42717882990837097,1650181221.4133508,1650181236.7728052
1650181237.067591,21.00729751586914,61.0,1.0,0.47245559096336365,1650181237.067591,1650181249.6822555
1650181249.8880239,21.796037673950195,61.0,1.0,0.48450157046318054,1650181249.8880239,1650181261.8167977
1650181262.0199313,18.29499053955078,61.0,1.0,0.5,1650181262.0199313,1650181272.6239274
1650181272.8126261,20.96604347229004,61.0,1.0,0.4445542097091675,1650181272.8126261,1650181286.5968194
1650181286.8141127,22.242734909057617,61.0,1.0,0.4103049635887146,1650181286.8141127,1650181302.3247955
1650181302.6255374,22.80035400390625,61.0,1.0,0.40622222423553467,1650181302.6255374,1650181318.2831888
1650181318.4568672,22.640687942504883,61.0,1.0,0.41380295157432556,1650181318.4568672,1650181333.2090697
1650181333.5920804,22.210866928100586,61.0,1.0,0.5,1650181333.5920804,1650181344.532671
1650181344.7195537,21.275503158569336,61.0,1.0,0.5,1650181344.7195537,1650181355.2010915
1650181355.421955,20.6500186920166,61.0,1.0,0.43685203790664673,1650181355.421955,1650181370.143491
1650181370.2855742,22.348125457763672,61.0,1.0,0.4445542097091675,1650181370.2855742,1650181383.8437586
1650181384.0508113,20.45786476135254,61.0,1.0,0.5,1650181384.0508113,1650181394.3158119
1650181394.6097176,22.347335815429688,61.0,1.0,0.5,1650181394.6097176,1650181405.259757
1650181405.392174,20.130733489990234,61.0,1.0,0.43768811225891113,1650181405.392174,1650181420.5928125
1650181420.8363469,22.03706169128418,61.0,1.0,0.44632184505462646,1650181420.8363469,1650181434.8128016
1650181435.07077,22.96872329711914,61.0,0.9392712712287903,0.44992128014564514,1650181435.07077,1650181447.7401721
1650181447.9180753,22.42884635925293,61.0,1.0,0.47245559096336365,1650181447.9180753,1650181460.089901
1650181474.5490382,20.996376037597656,60.0,1.0,0.44543540477752686,1650181474.5490382,1650181488.170436
1650181488.3010042,21.534080505371094,60.0,1.0,0.4075695872306824,1650181488.3010042,1650181504.8329377
1650181505.0579727,20.250940322875977,60.0,0.9572649598121643,0.4622501730918884,1650181505.0579727,1650181518.7857308
1650181518.8862712,20.74846839904785,60.0,1.0,0.5,1650181518.8862712,1650181530.3088007
1650181530.5434117,21.391799926757812,60.0,1.0,0.43113061785697937,1650181530.5434117,1650181544.9881988
1650181545.1682308,19.37190818786621,60.0,1.0,0.46126559376716614,1650181545.1682308,1650181559.1575606
1650181559.2971065,21.187227249145508,60.0,0.9964664578437805,0.42033135890960693,1650181559.2971065,1650181575.0141234
1650181575.2155914,21.836496353149414,60.0,1.0,0.46726930141448975,1650181575.2155914,1650181587.5802119
1650181587.7275918,19.29194450378418,60.0,1.0,0.5,1650181587.7275918,1650181598.6647987
1650181598.8698409,22.024383544921875,60.0,1.0,0.5,1650181598.8698409,1650181609.3128116
1650181609.4400716,21.382444381713867,60.0,1.0,0.5,1650181609.4400716,1650181620.056257
1650181632.5973048,20.68806266784668,61.0,1.0,0.480015367269516,1650181632.5973048,1650181645.1649387
1650181645.3941238,21.60172462463379,61.0,0.9961832165718079,0.43685203790664673,1650181645.3941238,1650181659.7448301
1650181659.8792696,20.084476470947266,61.0,1.0,0.5,1650181659.8792696,1650181671.8287964
1650181672.0339231,20.41693115234375,61.0,1.0,0.42717882990837097,1650181672.0339231,1650181687.413316
1650181687.6777,21.26383399963379,61.0,1.0,0.4938648045063019,1650181687.6777,1650181699.5288086
1650181699.6470857,20.008346557617188,61.0,1.0,0.5,1650181699.6470857,1650181709.8928096
1650181710.0550869,20.656362533569336,61.0,1.0,0.49507376551628113,1650181710.0550869,1650181721.915839
1650181721.9947665,21.330060958862305,61.0,1.0,0.5,1650181721.9947665,1650181732.449495
1650181732.672858,18.375041961669922,61.0,1.0,0.5,1650181732.672858,1650181744.1558254
1650181744.3802066,21.11534881591797,61.0,1.0,0.5,1650181744.3802066,1650181755.0833216
1650181755.2964072,19.962234497070312,61.0,0.9954751133918762,0.47565150260925293,1650181755.2964072,1650181768.2208126
1650181768.4231324,20.950429916381836,61.0,1.0,0.5,1650181768.4231324,1650181778.589988
1650181778.811934,19.399389266967773,61.0,0.9504950642585754,0.4975185990333557,1650181778.811934,1650181791.0288131
1650181791.1940851,21.002323150634766,61.0,1.0,0.5,1650181791.1940851,1650181801.288206
1650181801.771718,21.21531867980957,61.0,1.0,0.5,1650181801.771718,1650181813.1314342
1650181813.3999586,18.6990909576416,61.0,1.0,0.49875468015670776,1650181813.3999586,1650181826.4487207
1650181826.8034236,21.119794845581055,61.0,1.0,0.4789131283760071,1650181826.8034236,1650181839.0194516
1650181839.3380651,19.86272621154785,61.0,1.0,0.5,1650181839.3380651,1650181849.356831
1650181849.5582242,20.280250549316406,61.0,1.0,0.5,1650181849.5582242,1650181860.3075979
1650181860.4694808,18.82426643371582,61.0,1.0,0.4975185990333557,1650181860.4694808,1650181873.4845965
1650181873.6362429,18.50361442565918,61.0,1.0,0.48336824774742126,1650181873.6362429,1650181886.768812
1650181886.9998794,19.157962799072266,61.0,1.0,0.4867923855781555,1650181886.9998794,1650181900.2058766
1650181900.407135,20.728071212768555,61.0,1.0,0.40961596369743347,1650181900.407135,1650181916.9547439
1650181917.1503127,18.504722595214844,61.0,1.0,0.5,1650181917.1503127,1650181928.5528073
1650181928.8198643,21.006364822387695,61.0,1.0,0.4481107294559479,1650181928.8198643,1650181942.6728084
1650181942.8021286,19.983739852905273,61.0,0.9961240291595459,0.4402254521846771,1650181942.8021286,1650181958.3147411
1650181958.6088796,21.272802352905273,61.0,1.0,0.40824830532073975,1650181958.6088796,1650181974.8267705
1650181975.0523603,21.1854190826416,61.0,1.0,0.5,1650181975.0523603,1650181985.436861
1650181985.7531154,19.15694808959961,61.0,1.0,0.5,1650181985.7531154,1650181998.176806
1650181998.4523966,19.71575164794922,61.0,1.0,0.5,1650181998.4523966,1650182008.5458486
1650182008.7909927,20.942703247070312,61.0,1.0,0.43602073192596436,1650182008.7909927,1650182023.354538
1650182023.5599053,20.916704177856445,61.0,1.0,0.4767313003540039,1650182023.5599053,1650182036.3248222
1650182036.5911524,19.886138916015625,61.0,1.0,0.4419417381286621,1650182036.5911524,1650182051.6267505
1650182051.7867324,17.818435668945312,61.0,1.0,0.47351372241973877,1650182051.7867324,1650182066.5467267
1650182066.7730815,19.252843856811523,61.0,1.0,0.4564354717731476,1650182066.7730815,1650182080.8489242
1650182080.9766088,19.55258560180664,61.0,1.0,0.5,1650182080.9766088,1650182092.1771736
1650182092.2923727,19.520906448364258,61.0,1.0,0.44992128014564514,1650182092.2923727,1650182107.1994674
1650182107.3666387,20.558738708496094,61.0,1.0,0.4902903437614441,1650182107.3666387,1650182119.575559
1650182119.818641,17.47504997253418,61.0,1.0,0.5,1650182119.818641,1650182130.2907135
1650182130.4546313,17.77064323425293,61.0,1.0,0.47351372241973877,1650182130.4546313,1650182144.6353223
1650182144.787743,18.933425903320312,61.0,1.0,0.5,1650182144.787743,1650182157.463738
1650182157.533184,19.134130477905273,61.0,1.0,0.5,1650182157.533184,1650182169.3968017
1650182169.56165,18.25031089782715,61.0,1.0,0.4662524163722992,1650182169.56165,1650182184.6298866
1650182184.7525063,22.912853240966797,61.0,1.0,0.3892494738101959,1650182184.7525063,1650182201.7298768
1650182202.1847703,22.631967544555664,61.0,1.0,0.46726930141448975,1650182202.1847703,1650182214.2915387
1650182214.5462918,24.12942123413086,61.0,1.0,0.4583492577075958,1650182214.5462918,1650182226.564815
1650182226.6925747,25.184219360351562,61.0,1.0,0.43852901458740234,1650182226.6925747,1650182239.4783587
1650182239.7809126,23.3050594329834,61.0,0.7900763154029846,0.43685203790664673,1650182239.7809126,1650182253.0398364
1650182253.2327092,22.921646118164062,61.0,1.0,0.4419417381286621,1650182253.2327092,1650182266.451655
1650182266.7011428,23.54464340209961,61.0,0.9941002726554871,0.3840476870536804,1650182266.7011428,1650182283.3503647
1650182283.647312,22.3846492767334,61.0,1.0,0.5,1650182283.647312,1650182294.0115576
1650182294.2918253,20.290863037109375,61.0,1.0,0.4583492577075958,1650182294.2918253,1650182308.0911396
1650182308.3601453,21.523357391357422,61.0,1.0,0.5,1650182308.3601453,1650182318.581599
1650182318.824,20.964651107788086,61.0,1.0,0.4481107294559479,1650182318.824,1650182332.6568084
1650182332.818118,21.335378646850586,61.0,1.0,0.48112523555755615,1650182332.818118,1650182345.1450615
1650182345.5623288,19.914264678955078,61.0,1.0,0.45083481073379517,1650182345.5623288,1650182359.6728172
1650182359.7595098,21.120561599731445,61.0,1.0,0.44992128014564514,1650182359.7595098,1650182373.300816
1650182373.4136758,20.008569717407227,61.0,1.0,0.4632410407066345,1650182373.4136758,1650182386.9578722
1650182387.2852793,20.13371467590332,61.0,1.0,0.3965258002281189,1650182387.2852793,1650182404.81806
1650182405.0919855,19.882923126220703,61.0,1.0,0.5,1650182405.0919855,1650182416.4082289
1650182416.5832765,18.945913314819336,61.0,1.0,0.46726930141448975,1650182416.5832765,1650182430.7288074
