,load,alloc,reward,sigma,event_start_time,event_end_time
1650189050.5609124,19.861995697021484,61.0,1.0,0.4225771129131317,1650189050.5609124,1650189066.3196511
1650189066.520091,20.437007904052734,61.0,0.9952606558799744,0.4867923855781555,1650189066.520091,1650189079.0953178
1650189079.274762,20.413545608520508,61.0,1.0,0.4822428226470947,1650189079.274762,1650189091.9134288
1650189092.1535861,21.09422492980957,61.0,1.0,0.46126559376716614,1650189092.1535861,1650189105.6169872
1650189118.9853253,21.405807495117188,60.0,1.0,0.46726930141448975,1650189118.9853253,1650189131.7855902
1650189131.8987474,18.43219757080078,60.0,1.0,0.4867923855781555,1650189131.8987474,1650189145.7332344
1650189145.9370985,21.211759567260742,60.0,1.0,0.5,1650189145.9370985,1650189156.544422
1650189156.6684372,20.210329055786133,60.0,1.0,0.46829289197921753,1650189156.6684372,1650189169.928983
1650189170.1468174,20.336301803588867,60.0,1.0,0.5,1650189170.1468174,1650189182.2434125
1650189182.4757483,20.645023345947266,60.0,1.0,0.5,1650189182.4757483,1650189192.7930048
1650189193.05852,20.42320442199707,60.0,1.0,0.5,1650189193.05852,1650189203.4878337
1650189203.6564682,21.104074478149414,60.0,1.0,0.5,1650189203.6564682,1650189214.69699
1650189214.8539822,20.590253829956055,60.0,1.0,0.5,1650189214.8539822,1650189226.0728827
1650189226.3426719,20.524023056030273,60.0,1.0,0.4564354717731476,1650189226.3426719,1650189239.985221
1650189240.2564986,18.57648277282715,60.0,1.0,0.5,1650189240.2564986,1650189251.722609
1650189251.883592,20.916887283325195,60.0,1.0,0.49875468015670776,1650189251.883592,1650189263.7400403
1650189264.0026002,20.222166061401367,60.0,1.0,0.5,1650189264.0026002,1650189275.1290045
1650189275.3504448,21.0338134765625,60.0,1.0,0.5,1650189275.3504448,1650189286.5704737
1650189286.732709,20.177181243896484,60.0,1.0,0.5,1650189286.732709,1650189297.536993
1650189297.7914941,19.138460159301758,60.0,1.0,0.5,1650189297.7914941,1650189309.547926
1650189309.687583,19.24372673034668,60.0,1.0,0.4902903437614441,1650189309.687583,1650189322.6268642
1650189322.7617044,22.39288902282715,60.0,1.0,0.5,1650189322.7617044,1650189333.4793925
1650189333.6851456,20.304874420166016,60.0,1.0,0.5,1650189333.6851456,1650189343.928991
1650189344.1318393,20.8377742767334,60.0,1.0,0.49507376551628113,1650189344.1318393,1650189355.553405
1650189355.7631311,18.886287689208984,60.0,1.0,0.5,1650189355.7631311,1650189366.6175673
1650189366.7802575,19.30038070678711,60.0,1.0,0.5,1650189366.7802575,1650189377.9199345
1650189378.0658567,19.84019660949707,60.0,1.0,0.5,1650189378.0658567,1650189389.0032482
1650189389.1492631,25.577768325805664,60.0,1.0,0.4662524163722992,1650189389.1492631,1650189400.1744628
1650189400.4287558,24.00975799560547,60.0,1.0,0.5,1650189400.4287558,1650189410.6745903
1650189410.984215,23.505931854248047,60.0,1.0,0.4089304208755493,1650189410.984215,1650189425.7889886
1650189438.1440396,23.480039596557617,61.0,1.0,0.49507376551628113,1650189438.1440396,1650189448.83397
1650189448.9525099,23.055885314941406,61.0,1.0,0.4445542097091675,1650189448.9525099,1650189461.9209988
1650189462.1200042,20.67889404296875,61.0,1.0,0.47565150260925293,1650189462.1200042,1650189474.9833615
1650189475.140175,21.764772415161133,61.0,1.0,0.5,1650189475.140175,1650189485.523927
1650189485.8568254,20.56212615966797,61.0,1.0,0.480015367269516,1650189485.8568254,1650189498.7445974
1650189498.9547496,19.715295791625977,61.0,1.0,0.5,1650189498.9547496,1650189510.8744285
1650189511.074625,21.1713809967041,61.0,1.0,0.45083481073379517,1650189511.074625,1650189524.441727
1650189524.6189775,20.563434600830078,61.0,1.0,0.4867923855781555,1650189524.6189775,1650189536.5819592
1650189536.840582,21.206645965576172,61.0,1.0,0.5,1650189536.840582,1650189547.308998
1650189547.467683,21.383716583251953,61.0,1.0,0.48795002698898315,1650189547.467683,1650189558.924999
1650189559.0880249,20.601411819458008,61.0,0.9959999918937683,0.4472135901451111,1650189559.0880249,1650189572.970568
1650189573.2006054,20.868915557861328,61.0,1.0,0.4428074359893799,1650189573.2006054,1650189587.3843799
1650189587.5931814,19.98665428161621,61.0,1.0,0.5,1650189587.5931814,1650189598.1502256
1650189598.3367667,20.19709014892578,61.0,1.0,0.5,1650189598.3367667,1650189608.3877194
1650189608.5006397,19.85438346862793,61.0,0.9589743614196777,0.5,1650189608.5006397,1650189620.5382833
1650189620.6867297,20.288619995117188,61.0,1.0,0.4632410407066345,1650189620.6867297,1650189634.388992
1650189634.626246,20.045995712280273,61.0,1.0,0.492664635181427,1650189634.626246,1650189646.798253
1650189646.895783,19.434720993041992,61.0,1.0,0.5,1650189646.895783,1650189657.03228
1650189657.1885862,18.779476165771484,61.0,1.0,0.5,1650189657.1885862,1650189667.9450097
1650189668.0678167,19.785350799560547,61.0,1.0,0.5,1650189668.0678167,1650189679.1871543
1650189679.3547614,21.222557067871094,61.0,1.0,0.46423834562301636,1650189679.3547614,1650189692.6896298
1650189692.8640275,20.360958099365234,61.0,1.0,0.47245559096336365,1650189692.8640275,1650189705.9773588
1650189706.2016017,20.547332763671875,61.0,1.0,0.5,1650189706.2016017,1650189716.762583
1650189716.8971508,19.734052658081055,61.0,1.0,0.5,1650189716.8971508,1650189727.4373071
1650189727.5400257,21.731582641601562,61.0,1.0,0.4428074359893799,1650189727.5400257,1650189740.884659
1650189741.1860304,20.063798904418945,61.0,1.0,0.44543540477752686,1650189741.1860304,1650189756.1881738
1650189756.4763832,19.939722061157227,61.0,1.0,0.5,1650189756.4763832,1650189767.9609962
1650189768.1382978,20.8594913482666,61.0,1.0,0.49875468015670776,1650189768.1382978,1650189779.4041526
1650189779.6783564,21.906085968017578,61.0,1.0,0.5,1650189779.6783564,1650189790.0864232
1650189790.2085912,19.495407104492188,61.0,1.0,0.5,1650189790.2085912,1650189801.9036531
1650189802.0921416,20.265565872192383,61.0,1.0,0.46423834562301636,1650189802.0921416,1650189815.8593366
1650189816.12771,22.100975036621094,61.0,1.0,0.48450157046318054,1650189816.12771,1650189827.5751686
1650189827.8063025,20.99636459350586,61.0,1.0,0.44367825984954834,1650189827.8063025,1650189842.2849996
1650189842.4542503,21.230518341064453,61.0,1.0,0.5,1650189842.4542503,1650189853.4290175
1650189853.643301,20.45307159423828,61.0,1.0,0.46028730273246765,1650189853.643301,1650189867.2353914
1650189867.5549614,20.73805809020996,61.0,1.0,0.5,1650189867.5549614,1650189879.3689892
1650189879.4586804,20.648916244506836,61.0,1.0,0.4622501730918884,1650189879.4586804,1650189892.8249989
1650189892.994599,19.508827209472656,61.0,1.0,0.5,1650189892.994599,1650189905.091687
1650189905.341154,21.365488052368164,61.0,1.0,0.4335549771785736,1650189905.341154,1650189919.850535
1650189919.958399,20.514251708984375,61.0,1.0,0.47781848907470703,1650189919.958399,1650189932.9249945
1650189933.3694046,21.630586624145508,61.0,1.0,0.5,1650189933.3694046,1650189943.6788795
1650189943.8278718,20.83127212524414,61.0,1.0,0.5,1650189943.8278718,1650189955.1089876
1650189955.2519379,21.29756736755371,61.0,0.996268630027771,0.4319342076778412,1650189955.2519379,1650189969.5728216
1650189969.9277642,21.431299209594727,61.0,1.0,0.4902903437614441,1650189969.9277642,1650189981.4996247
1650189981.6055193,19.84456443786621,61.0,1.0,0.4703604280948639,1650189981.6055193,1650189995.2616515
1650189995.4864433,20.649452209472656,61.0,1.0,0.4714045226573944,1650189995.4864433,1650190008.4649959
1650190008.6333938,20.914030075073242,61.0,1.0,0.48911598324775696,1650190008.6333938,1650190020.6349063
1650190020.7800758,20.643796920776367,61.0,1.0,0.5,1650190020.7800758,1650190031.0979447
1650190031.331956,20.486724853515625,61.0,1.0,0.5,1650190031.331956,1650190042.7051744
1650190042.8555355,19.38962745666504,61.0,1.0,0.5,1650190042.8555355,1650190053.8407907
1650190054.0991676,20.29766845703125,61.0,1.0,0.4714045226573944,1650190054.0991676,1650190067.4504542
1650190067.6336942,20.57057762145996,61.0,1.0,0.5,1650190067.6336942,1650190079.0091643
1650190079.1468508,20.952348709106445,61.0,1.0,0.47781848907470703,1650190079.1468508,1650190091.794598
1650190091.966196,20.198163986206055,61.0,1.0,0.4428074359893799,1650190091.966196,1650190106.620994
1650190106.7555172,21.349300384521484,61.0,1.0,0.5,1650190106.7555172,1650190117.2945046
1650190117.5455856,20.47989845275879,61.0,1.0,0.5,1650190117.5455856,1650190128.9714236
1650190129.0999584,20.781532287597656,61.0,1.0,0.46423834562301636,1650190129.0999584,1650190141.7554255
1650190141.8887267,22.18138313293457,61.0,1.0,0.5,1650190141.8887267,1650190152.2126997
1650190152.4588313,21.525327682495117,61.0,1.0,0.47565150260925293,1650190152.4588313,1650190164.6769965
1650190164.9391177,19.552875518798828,61.0,1.0,0.48336824774742126,1650190164.9391177,1650190178.185251
1650190178.3711011,21.26375389099121,61.0,1.0,0.4975185990333557,1650190178.3711011,1650190189.8930552
1650190190.0280576,19.016042709350586,61.0,1.0,0.4975185990333557,1650190190.0280576,1650190202.911916
1650190203.0894182,19.510513305664062,61.0,1.0,0.44632184505462646,1650190203.0894182,1650190217.7994363
1650190217.9408793,19.81570816040039,61.0,1.0,0.5,1650190217.9408793,1650190228.5889976
1650190228.7036076,21.32394790649414,61.0,1.0,0.5,1650190228.7036076,1650190239.7709765
1650190240.0458882,17.49471092224121,61.0,1.0,0.5,1650190240.0458882,1650190250.220392
1650190250.3898563,19.22064971923828,61.0,1.0,0.5,1650190250.3898563,1650190260.4311402
1650190260.5953355,21.098594665527344,61.0,1.0,0.5,1650190260.5953355,1650190271.2595525
1650190271.4168465,19.816747665405273,61.0,1.0,0.4856429398059845,1650190271.4168465,1650190284.6379874
1650190284.7722416,20.045888900756836,61.0,1.0,0.4693232476711273,1650190284.7722416,1650190298.2413378
1650190298.356506,19.740989685058594,61.0,1.0,0.5,1650190298.356506,1650190308.7409904
1650190308.8140764,18.890274047851562,61.0,1.0,0.5,1650190308.8140764,1650190319.3485985
1650190319.5670583,20.749696731567383,61.0,1.0,0.4545454680919647,1650190319.5670583,1650190333.3503923
1650190333.590859,20.425907135009766,61.0,1.0,0.4867923855781555,1650190333.590859,1650190346.17292
1650190346.4101071,22.077415466308594,61.0,1.0,0.5,1650190346.4101071,1650190357.5074208
1650190357.5843422,21.88013458251953,61.0,1.0,0.5,1650190357.5843422,1650190367.7305322
1650190367.8120532,20.452695846557617,61.0,1.0,0.5,1650190367.8120532,1650190379.4486609
1650190379.647115,21.28378677368164,61.0,1.0,0.4902903437614441,1650190379.647115,1650190391.2521927
1650190391.4684494,20.930261611938477,61.0,1.0,0.5,1650190391.4684494,1650190401.9317684
1650190402.128,19.490306854248047,61.0,1.0,0.5,1650190402.128,1650190413.0052013
1650190413.1781137,19.883258819580078,61.0,1.0,0.5,1650190413.1781137,1650190424.3935792
1650190424.6010797,20.815441131591797,61.0,1.0,0.492664635181427,1650190424.6010797,1650190436.6113946
1650190436.8542464,20.89162826538086,61.0,1.0,0.42485928535461426,1650190436.8542464,1650190451.5969932
1650190451.7076206,18.901247024536133,61.0,1.0,0.5,1650190451.7076206,1650190463.6115973
1650190463.734929,20.41901969909668,61.0,1.0,0.4662524163722992,1650190463.734929,1650190476.713025
1650190476.9807072,19.370655059814453,61.0,1.0,0.5,1650190476.9807072,1650190487.6153498
1650190487.750866,20.928377151489258,61.0,1.0,0.49507376551628113,1650190487.750866,1650190499.5530233
1650190499.6919446,19.584508895874023,61.0,1.0,0.5,1650190499.6919446,1650190512.0997107
1650190512.1803312,19.91967010498047,61.0,1.0,0.44108107686042786,1650190512.1803312,1650190526.8392084
1650190527.00209,21.84111785888672,61.0,1.0,0.47457900643348694,1650190527.00209,1650190539.0893838
1650190539.271936,21.661195755004883,61.0,1.0,0.492664635181427,1650190539.271936,1650190550.7209806
1650190550.8678916,20.416547775268555,61.0,1.0,0.4962916672229767,1650190550.8678916,1650190562.7210217
1650190563.0508215,22.354402542114258,61.0,1.0,0.49875468015670776,1650190563.0508215,1650190574.5474386
1650190574.7945704,19.201839447021484,61.0,0.7876105904579163,0.4703604280948639,1650190574.7945704,1650190588.9598794
1650190589.0856855,19.41192626953125,61.0,1.0,0.5,1650190589.0856855,1650190600.624983
1650190600.7777548,20.823333740234375,61.0,1.0,0.4938648045063019,1650190600.7777548,1650190612.8315408
1650190612.9923644,20.511980056762695,61.0,1.0,0.4962916672229767,1650190612.9923644,1650190624.7415957
1650190624.9162984,19.378538131713867,61.0,1.0,0.5,1650190624.9162984,1650190635.5982192
1650190635.8023472,20.002422332763672,61.0,1.0,0.5,1650190635.8023472,1650190647.0009913
1650190647.2015338,21.489116668701172,61.0,1.0,0.5,1650190647.2015338,1650190657.9976962
1650190658.2107913,20.038726806640625,61.0,1.0,0.5,1650190658.2107913,1650190668.4409823
1650190668.6981988,19.9786319732666,61.0,1.0,0.5,1650190668.6981988,1650190680.1103911
1650190680.3036938,19.728240966796875,61.0,1.0,0.5,1650190680.3036938,1650190692.4689949
1650190692.696248,19.46360969543457,61.0,1.0,0.5,1650190692.696248,1650190703.9993927
1650190704.1495042,18.981082916259766,61.0,1.0,0.5,1650190704.1495042,1650190716.7409885
1650190716.947611,19.962623596191406,61.0,1.0,0.4564354717731476,1650190716.947611,1650190730.723355
1650190730.9293375,21.774486541748047,61.0,1.0,0.4210759699344635,1650190730.9293375,1650190745.9009876
1650190746.1643674,20.462909698486328,61.0,1.0,0.4714045226573944,1650190746.1643674,1650190759.1634965
1650190759.3628008,21.527557373046875,61.0,1.0,0.4583492577075958,1650190759.3628008,1650190772.7410018
1650190772.9447477,20.822254180908203,61.0,1.0,0.5,1650190772.9447477,1650190783.222213
1650190783.3648033,19.446327209472656,61.0,1.0,0.5,1650190783.3648033,1650190795.192229
1650190795.305246,19.966106414794922,61.0,1.0,0.4867923855781555,1650190795.305246,1650190807.8765504
1650190808.082224,19.283903121948242,61.0,1.0,0.4545454680919647,1650190808.082224,1650190822.342823
1650190822.623603,20.596778869628906,61.0,1.0,0.4938648045063019,1650190822.623603,1650190834.858526
1650190835.1039588,19.25100326538086,61.0,1.0,0.5,1650190835.1039588,1650190845.1294107
1650190845.366411,21.626911163330078,61.0,1.0,0.5,1650190845.366411,1650190855.538922
1650190855.823482,21.04881477355957,61.0,1.0,0.4856429398059845,1650190855.823482,1650190867.9381788
1650190868.2342265,21.629253387451172,61.0,1.0,0.492664635181427,1650190868.2342265,1650190879.9313476
1650190880.1866355,20.978973388671875,61.0,1.0,0.5,1650190880.1866355,1650190891.292994
1650190891.4013665,21.271831512451172,61.0,1.0,0.5,1650190891.4013665,1650190902.542861
1650190902.7545898,20.844472885131836,61.0,1.0,0.5,1650190902.7545898,1650190913.9805872
1650190914.1420805,19.874540328979492,61.0,1.0,0.4583492577075958,1650190914.1420805,1650190927.928563
1650190928.0258663,20.938020706176758,61.0,1.0,0.5,1650190928.0258663,1650190939.3449874
1650190939.584101,19.753032684326172,61.0,1.0,0.5,1650190939.584101,1650190951.177258
1650190951.3540132,20.39111328125,61.0,1.0,0.46726930141448975,1650190951.3540132,1650190964.4969935
1650190964.713009,20.05420684814453,61.0,1.0,0.492664635181427,1650190964.713009,1650190976.8800328
1650190977.0848906,18.746959686279297,61.0,1.0,0.5,1650190977.0848906,1650190987.4865775
1650190987.750749,19.808088302612305,61.0,1.0,0.4593152105808258,1650190987.750749,1650191001.5329983
1650191001.71435,19.718645095825195,61.0,1.0,0.4856429398059845,1650191001.71435,1650191014.696986
1650191014.8638737,21.525400161743164,61.0,1.0,0.5,1650191014.8638737,1650191024.9449868
1650191025.0957518,20.202125549316406,61.0,1.0,0.5,1650191025.0957518,1650191036.4806924
1650191036.6161108,20.098846435546875,61.0,1.0,0.5,1650191036.6161108,1650191047.6615205
1650191047.8642828,19.166473388671875,61.0,1.0,0.5,1650191047.8642828,1650191058.7687404
1650191058.928053,19.240095138549805,61.0,0.985981285572052,0.48336824774742126,1650191058.928053,1650191072.2855747
1650191072.4740217,20.399017333984375,61.0,1.0,0.5,1650191072.4740217,1650191083.552987
1650191083.675604,21.1357479095459,61.0,1.0,0.4583492577075958,1650191083.675604,1650191096.7813623
1650191097.0031984,19.768964767456055,61.0,1.0,0.5,1650191097.0031984,1650191107.372988
1650191107.5325246,21.54914093017578,61.0,1.0,0.5,1650191107.5325246,1650191118.809076
1650191119.017608,19.60040855407715,61.0,1.0,0.4536091983318329,1650191119.017608,1650191133.2009857
1650191133.347584,21.273860931396484,61.0,1.0,0.49507376551628113,1650191133.347584,1650191144.9580762
1650191145.0946643,21.14389419555664,61.0,1.0,0.5,1650191145.0946643,1650191156.2089844
1650191156.3889363,21.467628479003906,61.0,1.0,0.5,1650191156.3889363,1650191166.4505975
1650191166.6460514,20.011640548706055,61.0,1.0,0.5,1650191166.6460514,1650191177.789565
1650191177.9738588,17.544851303100586,61.0,1.0,0.492664635181427,1650191177.9738588,1650191191.3111053
1650191191.6611562,21.6016788482666,61.0,1.0,0.4938648045063019,1650191191.6611562,1650191203.1880379
1650191203.3675635,22.520797729492188,61.0,1.0,0.49875468015670776,1650191203.3675635,1650191214.2463968
1650191214.385984,20.403461456298828,61.0,1.0,0.4445542097091675,1650191214.385984,1650191228.844315
1650191228.9379034,22.190650939941406,61.0,1.0,0.5,1650191228.9379034,1650191240.0236526
1650191240.180367,20.64974594116211,61.0,1.0,0.5,1650191240.180367,1650191250.7373977
1650191250.8529894,21.242576599121094,61.0,1.0,0.5,1650191250.8529894,1650191261.915678
1650191262.0813594,18.67719841003418,61.0,1.0,0.5,1650191262.0813594,1650191274.074593
1650191274.141993,20.7457275390625,61.0,1.0,0.4693232476711273,1650191274.141993,1650191287.2531261
1650191287.35912,21.2825984954834,61.0,1.0,0.5,1650191287.35912,1650191298.4010043
1650191298.6322145,19.92941665649414,61.0,1.0,0.5,1650191298.6322145,1650191309.620996
1650191309.8212798,21.60654067993164,61.0,1.0,0.43768811225891113,1650191309.8212798,1650191323.9373758
1650191324.282193,19.28130531311035,61.0,1.0,0.5,1650191324.282193,1650191334.6549346
1650191334.9475434,21.594751358032227,61.0,1.0,0.5,1650191334.9475434,1650191345.1815114
1650191345.2904382,20.233640670776367,61.0,1.0,0.5,1650191345.2904382,1650191356.0645742
1650191356.3208036,20.32611846923828,61.0,1.0,0.4583492577075958,1650191356.3208036,1650191369.8009963
1650191369.9339433,20.697351455688477,61.0,1.0,0.5,1650191369.9339433,1650191381.481315
1650191381.7869568,20.512773513793945,61.0,1.0,0.44367825984954834,1650191381.7869568,1650191396.2169893
1650191396.4728134,19.506446838378906,61.0,1.0,0.43113061785697937,1650191396.4728134,1650191412.3649948
1650191412.4908733,20.40361785888672,61.0,1.0,0.44543540477752686,1650191412.4908733,1650191426.5570061
1650191426.6886048,22.794565200805664,61.0,1.0,0.5,1650191426.6886048,1650191437.3490407
1650191437.5079036,19.98472785949707,61.0,1.0,0.5,1650191437.5079036,1650191449.06673
1650191449.1882093,19.960126876831055,61.0,1.0,0.47565150260925293,1650191449.1882093,1650191462.715178
1650191462.8330662,22.003564834594727,61.0,1.0,0.4902903437614441,1650191462.8330662,1650191474.512992
1650191474.6778362,20.72336196899414,61.0,1.0,0.5,1650191474.6778362,1650191485.9211853
1650191486.1223974,20.853435516357422,61.0,1.0,0.5,1650191486.1223974,1650191496.672218
1650191496.823263,21.36803436279297,61.0,1.0,0.44367825984954834,1650191496.823263,1650191510.8161275
1650191511.1826463,20.264644622802734,61.0,0.9954954981803894,0.47457900643348694,1650191511.1826463,1650191524.4569964
1650191524.6856086,20.356224060058594,61.0,1.0,0.5,1650191524.6856086,1650191535.8369896
1650191535.9673781,21.318174362182617,61.0,1.0,0.47565150260925293,1650191535.9673781,1650191548.444994
1650191548.6961741,20.9542236328125,61.0,1.0,0.4938648045063019,1650191548.6961741,1650191560.5314968
1650191560.7216282,20.175935745239258,61.0,1.0,0.49875468015670776,1650191560.7216282,1650191572.6169875
1650191572.743389,20.873071670532227,61.0,1.0,0.5,1650191572.743389,1650191584.4810004
1650191584.679231,20.79456901550293,61.0,1.0,0.48795002698898315,1650191584.679231,1650191596.7496905
1650191597.0022533,18.243349075317383,61.0,1.0,0.492664635181427,1650191597.0022533,1650191610.3769908
1650191610.4800975,21.728778839111328,61.0,1.0,0.5,1650191610.4800975,1650191620.7890062
1650191620.9838338,20.54912567138672,61.0,1.0,0.5,1650191620.9838338,1650191631.6898851
1650191631.8891582,19.874757766723633,61.0,1.0,0.5,1650191631.8891582,1650191643.3609958
1650191643.514708,20.410799026489258,61.0,1.0,0.5,1650191643.514708,1650191654.9792273
1650191655.0980327,20.328754425048828,61.0,1.0,0.5,1650191655.0980327,1650191665.624993
1650191665.8132439,22.044994354248047,61.0,1.0,0.5,1650191665.8132439,1650191676.3825364
1650191676.5398028,21.668193817138672,61.0,1.0,0.46423834562301636,1650191676.5398028,1650191689.1389143
1650191689.3042696,19.574844360351562,61.0,1.0,0.4856429398059845,1650191689.3042696,1650191702.2801073
1650191702.5005665,19.906217575073242,61.0,1.0,0.46829289197921753,1650191702.5005665,1650191716.0139322
1650191716.36863,22.791994094848633,61.0,1.0,0.5,1650191716.36863,1650191727.0741434
1650191727.2466478,19.898353576660156,61.0,1.0,0.4662524163722992,1650191727.2466478,1650191740.9663765
1650191741.0888963,18.533777236938477,61.0,1.0,0.5,1650191741.0888963,1650191753.174938
1650191753.4073832,22.13878631591797,61.0,1.0,0.47351372241973877,1650191753.4073832,1650191765.9193614
1650191766.1568217,19.751384735107422,61.0,1.0,0.5,1650191766.1568217,1650191776.7889876
1650191777.033229,20.659984588623047,61.0,1.0,0.4652421176433563,1650191777.033229,1650191790.3439846
1650191790.5530314,20.538471221923828,61.0,1.0,0.41885390877723694,1650191790.5530314,1650191806.3769941
1650191806.6475544,21.170455932617188,61.0,1.0,0.47457900643348694,1650191806.6475544,1650191819.1649983
1650191819.293506,19.6794376373291,61.0,1.0,0.5,1650191819.293506,1650191830.6251307
1650191830.7989783,22.591880798339844,61.0,1.0,0.43602073192596436,1650191830.7989783,1650191844.5649862
1650191844.6759942,21.404680252075195,61.0,1.0,0.5,1650191844.6759942,1650191855.8417766
1650191856.0825884,19.462759017944336,61.0,1.0,0.47781848907470703,1650191856.0825884,1650191869.5955744
1650191869.7307765,21.60228729248047,61.0,1.0,0.5,1650191869.7307765,1650191880.0074658
1650191880.1124344,20.431840896606445,61.0,1.0,0.4662524163722992,1650191880.1124344,1650191893.4249892
1650191893.5915463,19.176223754882812,61.0,1.0,0.4593152105808258,1650191893.5915463,1650191907.880074
1650191908.0191526,21.122007369995117,61.0,1.0,0.5,1650191908.0191526,1650191918.7662373
1650191919.054539,22.805984497070312,61.0,1.0,0.48911598324775696,1650191919.054539,1650191930.5865998
1650191930.8271368,20.469144821166992,61.0,1.0,0.5,1650191930.8271368,1650191941.9169989
1650191942.1597903,22.661632537841797,61.0,1.0,0.45083481073379517,1650191942.1597903,1650191955.0450048
1650191955.2673068,20.128576278686523,61.0,1.0,0.5,1650191955.2673068,1650191965.3027904
1650191965.5590405,20.829591751098633,61.0,1.0,0.45548751950263977,1650191965.5590405,1650191978.9534461
1650191979.0442083,20.33721923828125,61.0,1.0,0.5,1650191979.0442083,1650191990.1568391
1650191990.3048623,19.223249435424805,61.0,1.0,0.5,1650191990.3048623,1650192000.8649914
1650192001.0582473,20.11421775817871,61.0,1.0,0.4517539441585541,1650192001.0582473,1650192015.3764772
1650192015.537375,20.503986358642578,61.0,1.0,0.5,1650192015.537375,1650192025.9255989
1650192026.1608922,20.493759155273438,61.0,1.0,0.5,1650192026.1608922,1650192038.0181603
1650192038.293651,20.441173553466797,61.0,1.0,0.4428074359893799,1650192038.293651,1650192052.4317827
1650192052.6150053,21.181062698364258,61.0,1.0,0.4693232476711273,1650192052.6150053,1650192065.5510886
1650192065.7462983,21.152904510498047,61.0,1.0,0.4914731979370117,1650192065.7462983,1650192077.80138
1650192078.0392623,19.44993019104004,61.0,1.0,0.5,1650192078.0392623,1650192088.3220758
1650192088.4691072,20.3779239654541,61.0,1.0,0.5,1650192088.4691072,1650192098.6271582
1650192098.87304,19.451496124267578,61.0,1.0,0.5,1650192098.87304,1650192110.028994
1650192110.277436,20.63543128967285,61.0,1.0,0.5,1650192110.277436,1650192121.8109963
1650192121.992116,20.15032196044922,61.0,1.0,0.5,1650192121.992116,1650192133.2078178
1650192133.3192368,21.373533248901367,61.0,1.0,0.4472135901451111,1650192133.3192368,1650192146.9809935
1650192147.1252372,19.595426559448242,61.0,1.0,0.4962916672229767,1650192147.1252372,1650192159.3729925
1650192159.5504372,22.219202041625977,61.0,1.0,0.4902903437614441,1650192159.5504372,1650192170.9369848
1650192171.0740519,19.9300594329834,61.0,1.0,0.47781848907470703,1650192171.0740519,1650192184.5210762
1650192184.7872388,21.565290451049805,61.0,1.0,0.4428074359893799,1650192184.7872388,1650192198.5129983
1650192198.654307,21.157032012939453,61.0,1.0,0.5,1650192198.654307,1650192209.808991
1650192209.9483302,20.492734909057617,61.0,1.0,0.5,1650192209.9483302,1650192221.3670115
1650192221.550323,18.039230346679688,61.0,1.0,0.5,1650192221.550323,1650192233.6905308
1650192233.8360684,19.63330078125,61.0,1.0,0.5,1650192233.8360684,1650192245.4489903
1650192245.5654507,20.213891983032227,61.0,1.0,0.5,1650192245.5654507,1650192256.795351
1650192256.9308622,20.70439910888672,61.0,1.0,0.5,1650192256.9308622,1650192268.908993
1650192269.1354792,21.484394073486328,61.0,1.0,0.5,1650192269.1354792,1650192280.1201966
1650192280.255949,21.972450256347656,61.0,1.0,0.5,1650192280.255949,1650192291.3152523
1650192291.4468398,19.465240478515625,61.0,1.0,0.4867923855781555,1650192291.4468398,1650192304.3929942
1650192304.6372669,20.366769790649414,61.0,1.0,0.480015367269516,1650192304.6372669,1650192317.1085622
1650192317.2153444,20.105451583862305,61.0,1.0,0.47565150260925293,1650192317.2153444,1650192330.5948005
1650192330.8670726,19.191564559936523,61.0,1.0,0.5,1650192330.8670726,1650192342.4346552
1650192342.5551472,21.1917724609375,61.0,1.0,0.4703604280948639,1650192342.5551472,1650192355.4375052
1650192355.6733632,20.1275634765625,61.0,1.0,0.5,1650192355.6733632,1650192367.8457263
1650192368.0395455,21.379169464111328,61.0,1.0,0.4975185990333557,1650192368.0395455,1650192379.6863966
1650192379.8377483,19.62507438659668,61.0,1.0,0.4693232476711273,1650192379.8377483,1650192393.1370609
1650192393.2233353,21.39186668395996,61.0,1.0,0.5,1650192393.2233353,1650192403.6478581
1650192403.8951159,20.02342987060547,61.0,1.0,0.5,1650192403.8951159,1650192414.5825958
1650192414.8742955,21.962038040161133,61.0,1.0,0.5,1650192414.8742955,1650192425.8022432
1650192425.8972125,19.128314971923828,61.0,1.0,0.5,1650192425.8972125,1650192437.8167148
1650192437.9501185,19.971214294433594,61.0,1.0,0.4481107294559479,1650192437.9501185,1650192452.4209456
1650192452.485687,20.3887996673584,61.0,1.0,0.4593152105808258,1650192452.485687,1650192466.5129962
1650192466.7078853,19.4886417388916,61.0,1.0,0.5,1650192466.7078853,1650192477.5347044
1650192477.825176,18.259885787963867,61.0,1.0,0.5,1650192477.825176,1650192488.449558
1650192488.583106,20.160123825073242,61.0,1.0,0.4632410407066345,1650192488.583106,1650192502.3231013
1650192502.4867067,20.320035934448242,61.0,1.0,0.46126559376716614,1650192502.4867067,1650192516.1185722
1650192516.2306552,20.939260482788086,61.0,1.0,0.5,1650192516.2306552,1650192526.784992
1650192526.9761696,19.7745361328125,61.0,1.0,0.4914731979370117,1650192526.9761696,1650192539.11299
1650192539.29257,19.553905487060547,61.0,1.0,0.5,1650192539.29257,1650192551.8731768
1650192552.045435,20.03678321838379,61.0,1.0,0.5,1650192552.045435,1650192562.0769856
