,load,alloc,reward,sigma,event_start_time,event_end_time
1650178986.5368967,41.31582260131836,29.0,0.9975308775901794,0.3513641953468323,1650178986.5368967,1650178998.4451673
1650178998.794918,38.82855224609375,29.0,0.5773671865463257,0.33981382846832275,1650178998.794918,1650179011.8008108
1650179011.9112976,42.599609375,29.0,0.9976798295974731,0.3406013548374176,1650179011.9112976,1650179023.883238
1650179024.1373503,37.6638298034668,29.0,1.0,0.39405521750450134,1650179024.1373503,1650179034.970025
1650179035.3729808,42.283084869384766,29.0,1.0,0.3471050560474396,1650179035.3729808,1650179047.0797894
1650179047.2887495,37.69533157348633,29.0,0.9954954981803894,0.3355780243873596,1650179047.2887495,1650179061.2162035
1650179073.4571676,38.003536224365234,8.0,0.1866438388824463,0.29260286688804626,1650179073.4571676,1650179090.8765993
1650179091.3244505,39.67488479614258,8.0,0.9974489808082581,0.3571428656578064,1650179091.3244505,1650179103.095121
1650179103.4675503,40.793087005615234,8.0,0.9497487545013428,0.3544405996799469,1650179103.4675503,1650179115.23425
1650179115.389445,36.22953414916992,8.0,0.5894941687583923,0.31189143657684326,1650179115.389445,1650179131.81251
1650179132.0327988,35.40534591674805,8.0,0.7882652878761292,0.3571428656578064,1650179132.0327988,1650179144.968699
1650179145.2122114,43.00031280517578,8.0,0.07347670197486877,0.29934215545654297,1650179145.2122114,1650179161.7934868
1650179162.1045527,40.15070343017578,8.0,0.7703016400337219,0.3406013548374176,1650179162.1045527,1650179174.9312272
1650179175.1465857,39.481937408447266,8.0,0.1624087542295456,0.3020610511302948,1650179175.1465857,1650179191.1792336
1650179191.7673688,43.0948600769043,8.0,1.0,0.3651483654975891,1650179191.7673688,1650179202.418291
1650179202.7819862,39.89691162109375,8.0,0.7557894587516785,0.3244428336620331,1650179202.7819862,1650179216.6427078
1650179229.8061123,37.37759780883789,16.0,0.37142857909202576,0.30860671401023865,1650179229.8061123,1650179245.6712308
1650179245.9623349,39.73623275756836,16.0,0.994413435459137,0.3737175464630127,1650179245.9623349,1650179256.9850209
1650179257.170754,37.928306579589844,16.0,0.7402234673500061,0.3737175464630127,1650179257.170754,1650179269.0352437
1650179269.2386851,42.786861419677734,16.0,1.0,0.3801429569721222,1650179269.2386851,1650179279.3352427
1650179279.5950952,37.57791519165039,16.0,1.0,0.31528332829475403,1650179279.5950952,1650179294.9232478
1650179295.219201,36.84251403808594,16.0,0.4647887349128723,0.29669541120529175,1650179295.219201,1650179312.5904374
1650179312.7741127,43.2557373046875,16.0,0.9963768124580383,0.3009646236896515,1650179312.7741127,1650179327.4311285
1650179327.626752,38.019161224365234,16.0,1.0,0.34380707144737244,1650179327.626752,1650179340.8832257
1650179341.086805,35.783390045166016,16.0,0.7123595476150513,0.3352007567882538,1650179341.086805,1650179355.3392284
1650179355.6856332,40.069705963134766,16.0,1.0,0.32174474000930786,1650179355.6856332,1650179370.0605834
1650179386.9794512,40.67915725708008,8.0,0.1859205812215805,0.300420880317688,1650179386.9794512,1650179402.8352363
1650179403.218943,41.224388122558594,8.0,0.49905481934547424,0.3074377179145813,1650179403.218943,1650179417.9432364
1650179418.0459282,37.41392135620117,8.0,0.4777975082397461,0.298009991645813,1650179418.0459282,1650179434.8043964
1650179434.9422214,40.95308303833008,8.0,1.0,0.352672815322876,1650179434.9422214,1650179447.1024783
1650179447.3709092,40.24814987182617,8.0,0.6741293668746948,0.352672815322876,1650179447.3709092,1650179459.2472317
1650179459.407023,36.45997619628906,8.0,0.283053994178772,0.30513909459114075,1650179459.407023,1650179476.3571167
1650179476.5402367,40.49674987792969,8.0,0.1468048393726349,0.29386353492736816,1650179476.5402367,1650179492.7143738
1650179493.0042553,38.324974060058594,8.0,0.34090909361839294,0.30772873759269714,1650179493.0042553,1650179508.764213
1650179508.925139,41.638038635253906,8.0,0.2037302702665329,0.267835795879364,1650179508.925139,1650179530.9963036
1650179565.9740367,41.733821868896484,29.0,0.9889196753501892,0.37216147780418396,1650179565.9740367,1650179576.7326968
1650179576.8616967,36.572635650634766,29.0,0.9940711259841919,0.3143472969532013,1650179576.8616967,1650179592.7752333
1650179592.9567342,38.23175048828125,29.0,0.8348214030265808,0.33407655358314514,1650179592.9567342,1650179606.7672446
1650179607.0100203,37.33018112182617,29.0,1.0,0.3892494738101959,1650179607.0100203,1650179618.019878
1650179618.1730428,38.258460998535156,29.0,0.9937106966972351,0.3237619400024414,1650179618.1730428,1650179632.5228097
1650179632.8436007,38.61431884765625,29.0,1.0,0.4109974801540375,1650179632.8436007,1650179642.9952755
1650179643.2648547,36.911258697509766,29.0,0.8226950168609619,0.34380707144737244,1650179643.2648547,1650179656.9192257
1650179657.2778835,37.60035705566406,29.0,1.0,0.35179877281188965,1650179657.2778835,1650179670.0969102
1650179670.2989972,34.870025634765625,29.0,1.0,0.3874921202659607,1650179670.2989972,1650179681.8275232
1650179681.9580004,39.508060455322266,29.0,0.4637436866760254,0.29037395119667053,1650179681.9580004,1650179698.8912535
1650179699.0979898,39.30876541137695,29.0,0.6847826242446899,0.32969024777412415,1650179699.0979898,1650179712.9880216
1650179713.1491606,38.31947708129883,29.0,1.0,0.36417850852012634,1650179713.1491606,1650179724.8925362
1650179725.092913,41.25539016723633,29.0,0.7692307829856873,0.3466876149177551,1650179725.092913,1650179737.139824
1650179737.3263624,42.092857360839844,29.0,0.4222874045372009,0.27076518535614014,1650179737.3263624,1650179755.6192524
1650179755.8483796,41.41096115112305,29.0,1.0,0.30978909134864807,1650179755.8483796,1650179770.6512232
1650179770.885265,36.320430755615234,29.0,1.0,0.39968037605285645,1650179770.885265,1650179781.375229
1650179781.5375519,35.668373107910156,29.0,1.0,0.3359565734863281,1650179781.5375519,1650179795.8920052
1650179796.1393487,37.62672805786133,29.0,0.7736720442771912,0.33981382846832275,1650179796.1393487,1650179809.6138134
1650179809.854987,38.855960845947266,29.0,1.0,0.36037498712539673,1650179809.854987,1650179822.0281515
1650179822.225376,35.16730499267578,29.0,1.0,0.36711156368255615,1650179822.225376,1650179834.6232557
1650179834.896151,39.98514938354492,29.0,1.0,0.31782087683677673,1650179834.896151,1650179849.3765273
1650179849.7810924,37.30097961425781,29.0,1.0,0.3880752623081207,1650179849.7810924,1650179860.9872324
1650179872.8995404,42.13285827636719,19.0,1.0,0.3128056228160858,1650179872.8995404,1650179887.5436935
1650179888.1991382,38.27996063232422,19.0,0.7213541865348816,0.25515517592430115,1650179888.1991382,1650179910.247227
1650179910.4213083,40.12312316894531,19.0,0.8494381904602051,0.3352007567882538,1650179910.4213083,1650179923.3814156
1650179923.6145067,39.77560806274414,19.0,1.0,0.3048553764820099,1650179923.6145067,1650179939.0008202
1650179939.1419935,35.12697982788086,19.0,0.19418758153915405,0.2570023238658905,1650179939.1419935,1650179963.0552368
1650179963.2802675,38.16172409057617,19.0,0.3955479562282562,0.29260286688804626,1650179963.2802675,1650179980.9943523
1650179981.2236793,34.42670822143555,19.0,0.6306954622268677,0.34627169370651245,1650179981.2236793,1650179995.6310976
1650179995.8512788,35.68458557128906,19.0,0.7881549000740051,0.33748364448547363,1650179995.8512788,1650180010.2272336
1650180010.3310432,38.04597091674805,19.0,0.38599348068237305,0.2853650748729706,1650180010.3310432,1650180028.5458496
1650180066.8382332,37.46320724487305,61.0,0.8861386179924011,0.35179877281188965,1650180066.8382332,1650180079.5707254
1650180079.7940817,41.33412170410156,61.0,0.9961315393447876,0.3109852075576782,1650180079.7940817,1650180094.3583205
1650180094.6479027,36.50479507446289,61.0,1.0,0.4103049635887146,1650180094.6479027,1650180104.810951
1650180104.99057,39.7451286315918,61.0,0.9981273412704468,0.30599501729011536,1650180104.99057,1650180120.4641643
1650180120.684201,36.17353057861328,61.0,1.0,0.3747658431529999,1650180120.684201,1650180133.1242363
1650180133.3419633,39.3491325378418,61.0,0.8271276354789734,0.3646624684333801,1650180133.3419633,1650180145.1592507
1650180145.3748107,39.20792007446289,61.0,1.0,0.38461539149284363,1650180145.3748107,1650180156.1379426
1650180156.3783557,37.61685562133789,61.0,0.47557002305984497,0.2853650748729706,1650180156.3783557,1650180174.5351095
1650180174.778222,37.52157211303711,61.0,1.0,0.35623523592948914,1650180174.778222,1650180187.0911388
1650180187.2192664,36.8516731262207,61.0,1.0,0.3544405996799469,1650180187.2192664,1650180199.810282
1650180200.0509443,38.21950912475586,61.0,0.6421800851821899,0.34421420097351074,1650180200.0509443,1650180213.4472437
1650180213.5867438,36.976585388183594,61.0,1.0,0.3496417999267578,1650180213.5867438,1650180227.0006382
1650180227.2083883,41.36307144165039,61.0,1.0,0.3466876149177551,1650180227.2083883,1650180239.1272323
1650180239.2777836,37.860313415527344,61.0,1.0,0.4009634554386139,1650180239.2777836,1650180249.763698
1650180250.0188727,39.70488739013672,61.0,0.9969788789749146,0.3886610269546509,1650180250.0188727,1650180260.4206145
1650180260.726905,38.47798156738281,61.0,1.0,0.39777863025665283,1650180260.726905,1650180270.9925165
1650180271.186143,40.40638732910156,61.0,1.0,0.3752933144569397,1650180271.186143,1650180281.9270186
1650180282.1315713,38.92106628417969,61.0,1.0,0.386333703994751,1650180282.1315713,1650180293.1281865
1650180293.2620125,39.97787857055664,61.0,0.9970501661300659,0.3840476870536804,1650180293.2620125,1650180303.8428643
1650180304.1862051,37.58531951904297,61.0,0.9980236887931824,0.3143472969532013,1650180304.1862051,1650180320.0700657
1650180320.33049,37.24818420410156,61.0,0.7067833542823792,0.3307706117630005,1650180320.33049,1650180334.5325253
1650180334.7968912,36.977848052978516,61.0,1.0,0.4009634554386139,1650180334.7968912,1650180345.0192277
1650180345.1566715,37.35273742675781,61.0,0.8240963816642761,0.3471050560474396,1650180345.1566715,1650180358.4087117
1650180358.8203824,40.30287170410156,61.0,1.0,0.31976473331451416,1650180358.8203824,1650180372.839234
1650180373.002135,40.50503921508789,61.0,0.6766743659973145,0.33981382846832275,1650180373.002135,1650180385.6672256
1650180385.8636513,36.37025451660156,61.0,0.7978723645210266,0.3646624684333801,1650180385.8636513,1650180398.236399
1650180398.383977,39.05293273925781,61.0,0.9976133704185486,0.3454442620277405,1650180398.383977,1650180411.0846882
1650180411.2651665,43.85231018066406,61.0,1.0,0.34627169370651245,1650180411.2651665,1650180422.7582896
1650180423.0429754,44.0632438659668,61.0,1.0,0.37011659145355225,1650180423.0429754,1650180433.3009582
1650180433.523878,39.718631744384766,61.0,0.739234447479248,0.3458572328090668,1650180433.523878,1650180446.087252
1650180446.4235935,36.847633361816406,61.0,1.0,0.3934447467327118,1650180446.4235935,1650180457.3605242
1650180457.4768243,38.42937088012695,61.0,0.8155080080032349,0.3656361997127533,1650180457.4768243,1650180469.2126398
1650180469.4075928,40.59122848510742,61.0,1.0,0.3834824860095978,1650180469.4075928,1650180479.73002
1650180479.8822381,43.379920959472656,61.0,1.0,0.3686048984527588,1650180479.8822381,1650180490.4401178
1650180490.5990834,42.74052429199219,61.0,0.9980430603027344,0.3128056228160858,1650180490.5990834,1650180504.871253
1650180505.1137474,42.14096450805664,61.0,1.0,0.33004918694496155,1650180505.1137474,1650180518.117721
1650180518.4916995,40.79393005371094,61.0,1.0,0.3851855993270874,1650180518.4916995,1650180529.0569966
1650180529.2363796,41.99775695800781,61.0,0.9980695247650146,0.3106848895549774,1650180529.2363796,1650180543.8562074
1650180544.087456,42.969966888427734,61.0,0.7555555701255798,0.31782087683677673,1650180544.087456,1650180557.282719
1650180557.4231465,42.96989822387695,61.0,1.0,0.36612600088119507,1650180557.4231465,1650180568.0352268
1650180568.2198577,39.468162536621094,61.0,0.9960079789161682,0.31591200828552246,1650180568.2198577,1650180582.763225
1650180582.9535978,41.62600326538086,61.0,1.0,0.3829197883605957,1650180582.9535978,1650180593.211609
1650180593.4394188,40.33460235595703,61.0,1.0,0.3553345203399658,1650180593.4394188,1650180605.1663225
1650180605.3434393,40.68706130981445,61.0,1.0,0.3134195804595947,1650180605.3434393,1650180620.0901427
1650180620.2431982,39.4533576965332,61.0,1.0,0.3806934952735901,1650180620.2431982,1650180631.0661051
1650180631.348888,40.83618927001953,61.0,0.7340205907821655,0.32108065485954285,1650180631.348888,1650180644.9887507
1650180645.2536464,40.81797790527344,61.0,0.9961685538291931,0.30949223041534424,1650180645.2536464,1650180660.1735423
1650180660.3683925,40.12457275390625,61.0,0.9868995547294617,0.33040928840637207,1650180660.3683925,1650180673.5523334
1650180673.8488784,41.10491180419922,61.0,1.0,0.3840476870536804,1650180673.8488784,1650180684.407227
1650180684.6292827,39.168418884277344,61.0,0.698481559753418,0.32933247089385986,1650180684.6292827,1650180698.900985
1650180699.1444378,36.80778503417969,61.0,1.0,0.4075695872306824,1650180699.1444378,1650180709.4411721
1650180709.6100776,41.21582794189453,61.0,1.0,0.32826608419418335,1650180709.6100776,1650180723.1243029
1650180723.4030128,39.21710968017578,61.0,1.0,0.386333703994751,1650180723.4030128,1650180733.6791396
1650180733.9126463,38.99411392211914,61.0,1.0,0.39840954542160034,1650180733.9126463,1650180744.1449594
1650180744.426274,38.48534393310547,61.0,1.0,0.3965258002281189,1650180744.426274,1650180754.5600016
1650180754.857027,41.210601806640625,61.0,1.0,0.32547226548194885,1650180754.857027,1650180768.2031074
1650180768.5764096,39.377723693847656,61.0,0.9975961446762085,0.3466876149177551,1650180768.5764096,1650180781.1469684
1650180781.339303,41.700164794921875,61.0,1.0,0.3857583701610565,1650180781.339303,1650180791.3872254
1650180791.542989,41.851165771484375,61.0,1.0,0.3539961576461792,1650180791.542989,1650180803.2272515
1650180803.469944,41.544883728027344,61.0,0.7772727012634277,0.33709993958473206,1650180803.469944,1650180816.2272313
1650180816.4274635,40.1656608581543,61.0,0.9980276226997375,0.31403714418411255,1650180816.4274635,1650180831.3158033
1650180831.5249949,40.3650016784668,61.0,0.6485355496406555,0.3234231173992157,1650180831.5249949,1650180845.6461391
1650180845.9147556,36.720672607421875,61.0,0.9382715821266174,0.3928371071815491,1650180845.9147556,1650180856.9167323
1650180857.1127508,40.340721130371094,61.0,0.9971988797187805,0.37424060702323914,1650180857.1127508,1650180868.1685765
1650180868.4954236,40.57078170776367,61.0,1.0,0.3747658431529999,1650180868.4954236,1650180879.0448875
1650180879.174031,39.1651611328125,61.0,0.8418367505073547,0.3571428656578064,1650180879.174031,1650180891.8383482
1650180892.0576031,38.23112487792969,61.0,0.7093495726585388,0.3187883496284485,1650180892.0576031,1650180907.0192351
1650180907.2653956,39.28047180175781,61.0,0.9982269406318665,0.2977456748485565,1650180907.2653956,1650180923.66031
1650180923.855025,36.40104293823242,61.0,0.7757009267807007,0.3417929708957672,1650180923.855025,1650180937.8656125
1650180938.0298054,36.733646392822266,61.0,1.0,0.34020692110061646,1650180938.0298054,1650180952.1313188
1650180952.3108592,34.761600494384766,61.0,1.0,0.4022589921951294,1650180952.3108592,1650180963.2712295
1650180963.5260777,39.30121994018555,61.0,0.9708454608917236,0.3818017840385437,1650180963.5260777,1650180974.5181031
1650180974.8269372,42.26268768310547,61.0,1.0,0.35897907614707947,1650180974.8269372,1650180986.3501043
1650180986.5504205,34.482940673828125,61.0,1.0,0.34627169370651245,1650180986.5504205,1650181000.9343443
1650181001.2113068,38.383602142333984,61.0,1.0,0.4048881530761719,1650181001.2113068,1650181011.4500537
1650181011.7398741,39.25457763671875,61.0,0.7811764478683472,0.34299716353416443,1650181011.7398741,1650181024.5791414
1650181024.794586,39.49409866333008,61.0,0.7205542922019958,0.33981382846832275,1650181024.794586,1650181037.682587
1650181037.7928858,43.35746765136719,61.0,1.0,0.3548867106437683,1650181037.7928858,1650181049.1173482
1650181049.2402363,39.001792907714844,61.0,1.0,0.3971507251262665,1650181049.2402363,1650181059.419256
1650181059.63827,41.17066192626953,61.0,1.0,0.3333333432674408,1650181059.63827,1650181072.487225
1650181072.6625464,39.419464111328125,61.0,0.7365967631340027,0.3413943648338318,1650181072.6625464,1650181085.6256857
1650181085.7524557,41.69879150390625,61.0,0.9877750873565674,0.3496417999267578,1650181085.7524557,1650181097.5753407
1650181097.8589752,40.648311614990234,61.0,1.0,0.37796446681022644,1650181097.8589752,1650181108.7819376
1650181108.982426,41.227718353271484,61.0,0.5485074520111084,0.3054236173629761,1650181108.982426,1650181124.0693634
1650181124.2704444,40.66555404663086,61.0,0.7022332549095154,0.35223498940467834,1650181124.2704444,1650181136.1232276
1650181136.270189,38.5296630859375,61.0,1.0,0.33786869049072266,1650181136.270189,1650181149.584606
1650181149.7719097,38.6469841003418,61.0,1.0,0.33709993958473206,1650181149.7719097,1650181163.1235335
1650181163.363096,40.34117126464844,61.0,0.996268630027771,0.3054236173629761,1650181163.363096,1650181178.930319
1650181179.1176744,39.67729949951172,61.0,0.9526315927505493,0.36273813247680664,1650181179.1176744,1650181190.9632385
1650181191.239585,41.01229476928711,61.0,0.6673774123191833,0.32651156187057495,1650181191.239585,1650181204.5770493
1650181204.7620215,37.046173095703125,61.0,1.0,0.40961596369743347,1650181204.7620215,1650181215.1004717
1650181215.335087,39.90777587890625,61.0,1.0,0.3622617721557617,1650181215.335087,1650181227.2124715
1650181227.30544,43.43492126464844,61.0,0.8601398468017578,0.3413943648338318,1650181227.30544,1650181239.1392357
1650181239.349851,45.1251106262207,61.0,1.0,0.3325950503349304,1650181239.349851,1650181251.5603468
1650181251.748383,44.11151123046875,61.0,0.9345088005065918,0.3548867106437683,1650181251.748383,1650181262.7432458
1650181262.8803446,45.04685592651367,61.0,0.7112526297569275,0.32581761479377747,1650181262.8803446,1650181275.4672391
1650181275.654705,39.716697692871094,61.0,1.0,0.3337043225765228,1650181275.654705,1650181289.2761798
1650181289.527794,43.28334045410156,61.0,1.0,0.33825504779815674,1650181289.527794,1650181301.4261358
1650181301.7077692,47.28769302368164,61.0,1.0,0.3001501262187958,1650181301.7077692,1650181315.474565
1650181315.7211297,47.2581787109375,61.0,1.0,0.31465837359428406,1650181315.7211297,1650181328.2692218
1650181328.4675386,48.789615631103516,61.0,1.0,0.2638899087905884,1650181328.4675386,1650181344.987448
1650181345.2075524,45.4861946105957,61.0,1.0,0.3500700294971466,1650181345.2075524,1650181356.2658525
1650181356.4935985,44.690025329589844,61.0,1.0,0.34627169370651245,1650181356.4935985,1650181367.7936594
1650181367.9984825,44.66510009765625,61.0,1.0,0.3181423842906952,1650181367.9984825,1650181380.6705682
1650181380.8702564,47.48859786987305,61.0,1.0,0.35623523592948914,1650181380.8702564,1650181391.2727537
1650181391.5328739,43.672847747802734,61.0,1.0,0.31465837359428406,1650181391.5328739,1650181404.8134372
1650181405.1236575,45.203182220458984,61.0,1.0,0.29961076378822327,1650181405.1236575,1650181419.3483198
1650181419.5294793,41.94037628173828,61.0,0.9081364870071411,0.3622617721557617,1650181419.5294793,1650181430.6881773
1650181430.8817685,45.38510513305664,61.0,1.0,0.3045724630355835,1650181430.8817685,1650181444.9392438
1650181445.1596322,48.389766693115234,61.0,1.0,0.2844400703907013,1650181445.1596322,1650181460.18347
1650181460.3417907,46.565086364746094,61.0,1.0,0.34921514987945557,1650181460.3417907,1650181471.1009247
1650181471.319841,44.59539794921875,61.0,0.7272727489471436,0.3413943648338318,1650181471.319841,1650181483.4287138
1650181483.642421,45.333030700683594,61.0,1.0,0.37424060702323914,1650181483.642421,1650181493.679253
1650181493.7870162,44.610595703125,61.0,0.6990291476249695,0.31158846616744995,1650181493.7870162,1650181507.3712325
1650181507.7374492,44.12409591674805,61.0,1.0,0.29310518503189087,1650181507.7374492,1650181522.899233
1650181523.0289853,42.16090774536133,61.0,0.6370808482170105,0.31403714418411255,1650181523.0289853,1650181536.9755545
1650181537.1755054,45.69831466674805,61.0,0.7056737542152405,0.2977456748485565,1650181537.1755054,1650181551.3992245
1650181551.610714,42.77532958984375,61.0,1.0,0.35805743932724,1650181551.610714,1650181562.66849
1650181562.8699443,42.570735931396484,61.0,1.0,0.35578402876853943,1650181562.8699443,1650181574.2392573
1650181574.4049268,42.84904861450195,61.0,1.0,0.34380707144737244,1650181574.4049268,1650181586.5872278
1650181586.8761022,44.467750549316406,61.0,1.0,0.2756589353084564,1650181586.8761022,1650181603.1125886
1650181603.2681708,44.34831619262695,61.0,1.0,0.2799462676048279,1650181603.2681708,1650181619.8189688
1650181634.8280017,39.924312591552734,60.0,0.5053571462631226,0.29880714416503906,1650181634.8280017,1650181650.983571
1650181651.1395464,42.894691467285156,60.0,1.0,0.3686048984527588,1650181651.1395464,1650181661.6536684
1650181661.8360944,46.47644805908203,60.0,1.0,0.32174474000930786,1650181661.8360944,1650181674.2509847
1650181674.49547,42.01119613647461,60.0,1.0,0.3726779818534851,1650181674.49547,1650181685.1592941
1650181685.3589427,43.76689910888672,60.0,1.0,0.3548867106437683,1650181685.3589427,1650181696.4632254
1650181696.7378235,42.2298698425293,60.0,1.0,0.3880752623081207,1650181696.7378235,1650181706.9912295
1650181707.327785,43.49747848510742,60.0,0.5334773063659668,0.32862040400505066,1650181707.327785,1650181719.903227
1650181720.1292548,44.7007942199707,60.0,0.9980769157409668,0.31008684635162354,1650181720.1292548,1650181733.7979152
1650181734.099329,44.11795425415039,60.0,1.0,0.32108065485954285,1650181734.099329,1650181747.0192392
1650181747.300267,40.4467658996582,60.0,1.0,0.35179877281188965,1650181747.300267,1650181759.6621943
1650181760.1221597,44.72328567504883,60.0,1.0,0.3513641953468323,1650181760.1221597,1650181771.1007802
1650181786.066525,43.2024040222168,61.0,0.416252076625824,0.2879561483860016,1650181786.066525,1650181802.0610046
1650181802.3071465,42.55508804321289,61.0,0.977505087852478,0.31976473331451416,1650181802.3071465,1650181815.91304
1650181816.1647427,42.28919219970703,61.0,0.6532109975814819,0.30289125442504883,1650181816.1647427,1650181830.9912262
1650181831.244399,40.015132904052734,61.0,1.0,0.3012376129627228,1650181831.244399,1650181846.913471
1650181847.1188002,44.69086456298828,61.0,1.0,0.32862040400505066,1650181847.1188002,1650181859.4703178
1650181859.612755,41.204681396484375,61.0,0.9973614811897278,0.363216370344162,1650181859.612755,1650181871.0192263
1650181871.2403393,40.81103515625,61.0,0.8698979616165161,0.3571428656578064,1650181871.2403393,1650181882.5853095
1650181882.729494,39.81404495239258,61.0,1.0,0.3758230209350586,1650181882.729494,1650181893.8562212
1650181894.2437558,38.45378875732422,61.0,0.9940828680992126,0.38461539149284363,1650181894.2437558,1650181904.905904
1650181905.1266313,41.36881637573242,61.0,1.0,0.2879561483860016,1650181905.1266313,1650181921.636652
1650181921.8873441,42.46504592895508,61.0,0.47999998927116394,0.28867512941360474,1650181921.8873441,1650181938.0182579
1650181938.2919695,42.539005279541016,61.0,0.9063231945037842,0.34219294786453247,1650181938.2919695,1650181949.998872
1650181950.1460757,43.591163635253906,61.0,1.0,0.34421420097351074,1650181950.1460757,1650181961.6392312
1650181962.1131177,43.28031539916992,61.0,1.0,0.3851855993270874,1650181962.1131177,1650181972.3256125
1650181972.4488251,42.903114318847656,61.0,1.0,0.37216147780418396,1650181972.4488251,1650181982.8210323
1650181983.0633073,46.533443450927734,61.0,1.0,0.327210009098053,1650181983.0633073,1650181994.947233
1650181995.2467294,41.47687530517578,61.0,1.0,0.352672815322876,1650181995.2467294,1650182006.8676627
1650182007.1067226,40.81769943237305,61.0,0.7979381680488586,0.32108065485954285,1650182007.1067226,1650182021.0712526
1650182021.3050034,45.3980712890625,61.0,1.0,0.36810508370399475,1650182021.3050034,1650182031.87814
1650182032.1714165,42.20118713378906,61.0,0.5821167826652527,0.3020610511302948,1650182032.1714165,1650182047.123603
1650182047.4700258,42.76885986328125,61.0,1.0,0.2956562042236328,1650182047.4700258,1650182062.6446173
1650182062.812474,38.5140266418457,61.0,0.6357894539833069,0.3244428336620331,1650182062.812474,1650182076.9112332
1650182077.0902948,39.98054885864258,61.0,0.7030927538871765,0.32108065485954285,1650182077.0902948,1650182091.3472278
1650182091.6620224,41.824893951416016,61.0,1.0,0.37424060702323914,1650182091.6620224,1650182102.468983
1650182102.6123855,39.858848571777344,61.0,0.8759305477142334,0.35223498940467834,1650182102.6123855,1650182114.8555896
1650182115.0245917,41.2895393371582,61.0,0.8668407201766968,0.36131468415260315,1650182115.0245917,1650182126.5044966
1650182126.7497244,42.40343475341797,61.0,1.0,0.35623523592948914,1650182126.7497244,1650182137.9988127
1650182138.1094575,37.436180114746094,61.0,1.0,0.34219294786453247,1650182138.1094575,1650182151.9196272
1650182152.0895724,35.27694320678711,61.0,1.0,0.41380295157432556,1650182152.0895724,1650182162.3512323
1650182162.550223,41.762569427490234,61.0,1.0,0.376889169216156,1650182162.550223,1650182173.0620282
1650182173.2863877,39.70221710205078,61.0,0.7675544619560242,0.3479444980621338,1650182173.2863877,1650182185.6282675
1650182185.8054953,39.21827697753906,61.0,0.8273195624351501,0.35897907614707947,1650182185.8054953,1650182198.0446866
1650182198.2427483,43.118038177490234,61.0,1.0,0.39777863025665283,1650182198.2427483,1650182208.2849493
1650182208.699478,51.601776123046875,61.0,0.9968847632408142,0.2790727913379669,1650182208.699478,1650182223.0594485
