,load,alloc,reward,sigma,event_start_time,event_end_time
1650180428.427595,1.0,3.0,22.80643081665039,39.832359313964844,1650180428.427595,1650180462.6284745
1650180463.1359856,1.0,3.0,35.15357971191406,38.766212463378906,1650180463.1359856,1650180484.7269588
1650180485.0348334,1.0,3.0,81.19317626953125,42.68899154663086,1650180485.0348334,1650180495.2696834
1650180495.5207188,1.0,3.0,42.440032958984375,41.981109619140625,1650180495.5207188,1650180514.8185353
1650180515.1432278,1.0,3.0,51.53460693359375,38.48167419433594,1650180515.1432278,1650180529.7547681
1650180530.1786115,1.0,3.0,48.35334777832031,38.17558670043945,1650180530.1786115,1650180545.6273866
1650180546.0009987,1.0,3.0,31.928604125976562,41.32291793823242,1650180546.0009987,1650180571.2761412
1650180571.4807997,1.0,3.0,29.315357208251953,37.7365837097168,1650180571.4807997,1650180596.7235425
1650180597.0724795,1.0,3.0,50.337852478027344,41.3914794921875,1650180597.0724795,1650180613.1041527
1650180613.2822938,1.0,3.0,39.62419891357422,40.19350051879883,1650180613.2822938,1650180633.1186564
1650180633.4146938,1.0,3.0,34.1754264831543,40.173831939697266,1650180633.4146938,1650180656.4136765
1650180656.6013675,1.0,3.0,40.327938079833984,40.631248474121094,1650180656.6013675,1650180676.3147476
1650180676.6049194,1.0,3.0,53.34030532836914,39.740760803222656,1650180676.6049194,1650180691.171765
1650180691.6224792,1.0,3.0,40.97038650512695,39.830387115478516,1650180691.6224792,1650180710.7338436
1650180711.2024999,1.0,3.0,56.473968505859375,39.2898063659668,1650180711.2024999,1650180724.8016856
1650180725.2138696,1.0,3.0,47.26237869262695,40.73485565185547,1650180725.2138696,1650180742.098335
1650180742.2914038,1.0,3.0,38.710323333740234,41.170196533203125,1650180742.2914038,1650180763.0610569
1650180763.2582338,1.0,3.0,26.08867645263672,41.463321685791016,1650180763.2582338,1650180794.3061862
1650180794.6795876,1.0,3.0,48.41675567626953,40.690589904785156,1650180794.6795876,1650180811.1614847
1650180811.3697245,1.0,3.0,35.93453598022461,38.06871795654297,1650180811.3697245,1650180832.046212
1650180832.2181716,1.0,3.0,49.10026168823242,40.38410949707031,1650180832.2181716,1650180848.2873325
1650180848.7015603,1.0,3.0,32.74465560913086,38.53118133544922,1650180848.7015603,1650180871.6976788
1650180871.8318188,1.0,3.0,40.910831451416016,39.868228912353516,1650180871.8318188,1650180890.897675
1650180891.1484096,1.0,3.0,44.725013732910156,39.76700210571289,1650180891.1484096,1650180908.5212383
1650180908.823483,1.0,3.0,34.697654724121094,37.13104248046875,1650180908.823483,1650180929.7470875
1650180930.0801678,1.0,3.0,25.577247619628906,38.55392837524414,1650180930.0801678,1650180959.637688
1650180960.0888314,1.0,3.0,40.52559280395508,40.67753601074219,1650180960.0888314,1650180979.7060654
1650180980.0113287,1.0,3.0,59.084407806396484,39.285152435302734,1650180980.0113287,1650180993.0096815
1650180993.1556728,1.0,3.0,59.93452453613281,40.164581298828125,1650180993.1556728,1650181006.2699842
1650181006.6171515,1.0,3.0,45.93850326538086,40.05412292480469,1650181006.6171515,1650181023.6616774
1650181023.9560263,1.0,3.0,62.205848693847656,38.96818542480469,1650181023.9560263,1650181036.2056782
1650181036.3907754,1.0,3.0,79.42340087890625,42.137638092041016,1650181036.3907754,1650181046.7403703
1650181047.3918185,1.0,3.0,43.529747009277344,39.72259521484375,1650181047.3918185,1650181065.2416804
1650181065.3936806,1.0,3.0,22.37592887878418,39.175758361816406,1650181065.3936806,1650181099.5822048
1650181099.8702753,1.0,3.0,53.61246109008789,40.51808166503906,1650181099.8702753,1650181114.6989174
1650181114.9589274,1.0,3.0,30.760740280151367,38.82154083251953,1650181114.9589274,1650181139.730763
1650181139.9937081,1.0,3.0,70.7932357788086,40.05988693237305,1650181139.9937081,1650181151.0540874
1650181151.453571,1.0,3.0,45.79267883300781,37.745513916015625,1650181151.453571,1650181167.5696838
1650181167.867771,1.0,3.0,22.927574157714844,37.12589645385742,1650181167.867771,1650181199.5326989
1650181199.7062566,1.0,3.0,31.371891021728516,40.468589782714844,1650181199.7062566,1650181224.9517868
1650181225.2187812,1.0,3.0,24.456554412841797,37.33634948730469,1650181225.2187812,1650181255.0267422
1650181255.2807295,1.0,3.0,34.14350509643555,39.51884841918945,1650181255.2807295,1650181277.9497564
1650181278.4265053,1.0,3.0,61.01005935668945,38.62815475463867,1650181278.4265053,1650181290.8179042
1650181291.1215765,1.0,3.0,36.82731246948242,37.38990020751953,1650181291.1215765,1650181310.9709742
1650181311.1580462,1.0,3.0,29.26017951965332,39.549747467041016,1650181311.1580462,1650181337.4736745
1650181337.7926981,1.0,3.0,54.78669357299805,40.17730712890625,1650181337.7926981,1650181352.139248
1650181352.2788086,1.0,3.0,42.861812591552734,36.17807388305664,1650181352.2788086,1650181368.7736778
1650181369.1139355,1.0,3.0,29.13703727722168,39.63178253173828,1650181369.1139355,1650181395.6780632
1650181395.9165692,1.0,3.0,27.679399490356445,38.871299743652344,1650181395.9165692,1650181423.3376834
1650181423.8590376,1.0,3.0,60.784645080566406,40.37540054321289,1650181423.8590376,1650181436.8392892
1650181437.1777825,1.0,3.0,43.38993453979492,37.10537338256836,1650181437.1777825,1650181453.9097736
1650181454.0571215,1.0,3.0,46.600032806396484,38.66844940185547,1650181454.0571215,1650181470.2802858
1650181470.5904846,1.0,3.0,64.5904769897461,39.6986198425293,1650181470.5904846,1650181482.573675
1650181482.7769337,1.0,3.0,38.56306457519531,38.7381706237793,1650181482.7769337,1650181502.4589796
1650181503.0743868,1.0,3.0,50.5511474609375,40.61442184448242,1650181503.0743868,1650181518.741687
1650181519.1312075,1.0,3.0,68.1683120727539,38.738887786865234,1650181519.1312075,1650181530.2214043
1650181530.4597814,1.0,3.0,49.93943786621094,39.04177474975586,1650181530.4597814,1650181545.7783358
1650181546.365235,1.0,3.0,32.81571960449219,40.87398147583008,1650181546.365235,1650181570.682848
1650181571.1832075,1.0,3.0,27.958375930786133,39.21803283691406,1650181571.1832075,1650181598.5453112
1650181598.7548556,1.0,3.0,33.345462799072266,39.793601989746094,1650181598.7548556,1650181622.056376
1650181622.408051,1.0,3.0,61.43263244628906,37.132022857666016,1650181622.408051,1650181634.2258744
1650181634.585493,1.0,3.0,58.00886917114258,39.41946029663086,1650181634.585493,1650181647.8765643
1650181648.142804,1.0,3.0,62.96940231323242,40.456939697265625,1650181648.142804,1650181660.7203412
1650181661.2445304,1.0,3.0,70.47225952148438,39.13515090942383,1650181661.2445304,1650181672.0856757
1650181672.6524537,1.0,3.0,69.56686401367188,41.04124069213867,1650181672.6524537,1650181684.20968
1650181684.7177904,1.0,3.0,39.040306091308594,39.096614837646484,1650181684.7177904,1650181704.2104645
1650181704.522579,1.0,3.0,31.32986831665039,38.9303092956543,1650181704.522579,1650181728.748662
1650181728.9962456,1.0,3.0,62.09135055541992,39.70893096923828,1650181728.9962456,1650181741.510066
1650181741.8288927,1.0,3.0,42.15544509887695,38.86967849731445,1650181741.8288927,1650181759.8336844
1650181759.9824173,1.0,3.0,22.917823791503906,38.84739685058594,1650181759.9824173,1650181793.1007462
1650181793.4792895,1.0,3.0,46.62313461303711,38.361328125,1650181793.4792895,1650181809.5657244
1650181809.7787416,1.0,3.0,48.71724319458008,37.489524841308594,1650181809.7787416,1650181824.8247488
1650181825.0249379,1.0,3.0,41.2690315246582,38.244895935058594,1650181825.0249379,1650181843.125677
1650181843.4160812,1.0,3.0,32.420936584472656,40.49800109863281,1650181843.4160812,1650181867.844741
1650181868.0380254,1.0,3.0,50.11997985839844,38.754600524902344,1650181868.0380254,1650181883.1816862
1650181883.4527626,1.0,3.0,31.433225631713867,40.27057647705078,1650181883.4527626,1650181908.553591
1650181908.7672887,1.0,3.0,43.175514221191406,38.73940658569336,1650181908.7672887,1650181926.277213
1650181926.5083582,1.0,3.0,56.96205139160156,40.785465240478516,1650181926.5083582,1650181940.5176854
1650181941.0442686,1.0,3.0,35.2037467956543,37.35457992553711,1650181941.0442686,1650181961.8091044
1650181962.3128364,1.0,3.0,34.323211669921875,38.711910247802734,1650181962.3128364,1650181984.4261525
1650181984.7817078,1.0,3.0,30.947248458862305,37.838016510009766,1650181984.7817078,1650182008.7256775
1650182009.0016353,1.0,3.0,52.78533172607422,40.18120574951172,1650182009.0016353,1650182023.8921351
1650182024.1461034,1.0,3.0,42.738380432128906,40.703269958496094,1650182024.1461034,1650182042.74765
1650182042.9312532,1.0,3.0,22.541767120361328,39.91302490234375,1650182042.9312532,1650182077.533686
1650182077.951957,1.0,3.0,46.08220291137695,37.60905075073242,1650182077.951957,1650182093.966816
1650182094.21952,1.0,3.0,78.54825592041016,43.25771713256836,1650182094.21952,1650182104.9517758
1650182105.1614223,1.0,3.0,21.753541946411133,37.92329025268555,1650182105.1614223,1650182139.2248397
1650182139.5418606,1.0,3.0,29.13286781311035,39.729286193847656,1650182139.5418606,1650182166.212767
1650182166.6020372,1.0,3.0,47.590450286865234,38.907127380371094,1650182166.6020372,1650182182.5506146
1650182182.7509346,1.0,3.0,44.483455657958984,37.998050689697266,1650182182.7509346,1650182199.4762542
1650182199.8358166,1.0,3.0,59.09200668334961,38.93395233154297,1650182199.8358166,1650182212.7309613
1650182212.9020586,1.0,3.0,49.56104278564453,37.94087600708008,1650182212.9020586,1650182227.8936727
1650182228.3415046,1.0,3.0,69.35955047607422,38.690635681152344,1650182228.3415046,1650182239.2844822
1650182239.4548264,1.0,3.0,65.16838073730469,37.29787826538086,1650182239.4548264,1650182250.641233
1650182250.8218844,1.0,3.0,63.27553939819336,39.54913330078125,1650182250.8218844,1650182263.054099
1650182263.4167702,1.0,3.0,27.172298431396484,39.8426399230957,1650182263.4167702,1650182292.0856743
1650182292.5902808,1.0,3.0,49.07190704345703,36.552955627441406,1650182292.5902808,1650182307.119979
1650182307.310981,1.0,3.0,25.188947677612305,39.13420867919922,1650182307.310981,1650182337.6417444
1650182337.932756,1.0,3.0,50.88125991821289,39.390384674072266,1650182337.932756,1650182353.0856822
1650182353.4541216,1.0,3.0,42.39944076538086,39.467002868652344,1650182353.4541216,1650182371.6383238
1650182371.8874574,1.0,3.0,40.5153694152832,38.51881790161133,1650182371.8874574,1650182390.4976785
1650182391.0084846,1.0,3.0,34.67055130004883,40.14277267456055,1650182391.0084846,1650182413.5924916
1650182413.709391,1.0,3.0,60.30397033691406,36.29692459106445,1650182413.709391,1650182425.4996593
1650182425.93954,1.0,3.0,44.284576416015625,38.0714111328125,1650182425.93954,1650182442.739972
1650182443.0957785,1.0,3.0,24.72249984741211,39.953426361083984,1650182443.0957785,1650182474.7673328
1650182475.0484138,1.0,3.0,31.183191299438477,39.74961853027344,1650182475.0484138,1650182499.9656842
1650182500.2391138,1.0,3.0,23.442323684692383,39.381927490234375,1650182500.2391138,1650182533.0856862
1650182533.3510861,1.0,3.0,37.58089828491211,37.9498176574707,1650182533.3510861,1650182553.1217685
1650182553.3657932,1.0,3.0,54.43081283569336,39.476619720458984,1650182553.3657932,1650182567.5856805
1650182568.0520253,1.0,3.0,52.75516128540039,37.04855728149414,1650182568.0520253,1650182581.7378902
1650182582.1310065,1.0,3.0,29.95966148376465,36.54025650024414,1650182582.1310065,1650182605.9296732
1650182606.1031,1.0,3.0,36.09795379638672,38.033382415771484,1650182606.1031,1650182626.7136862
1650182626.9608092,1.0,3.0,25.686241149902344,38.58544158935547,1650182626.9608092,1650182656.3929083
1650182656.920783,1.0,3.0,58.68107986450195,38.62406921386719,1650182656.920783,1650182669.7869399
1650182670.0737822,1.0,3.0,37.74014663696289,37.807777404785156,1650182670.0737822,1650182689.7080467
1650182690.11928,1.0,3.0,37.40138626098633,35.917598724365234,1650182690.11928,1650182708.8619006
1650182709.0212314,1.0,3.0,66.78363037109375,38.025428771972656,1650182709.0212314,1650182720.1616864
1650182720.4460955,1.0,3.0,58.98358917236328,37.91611099243164,1650182720.4460955,1650182733.0597732
1650182733.3491454,1.0,3.0,23.839509963989258,38.56278991699219,1650182733.3491454,1650182764.9353662
1650182765.3206172,1.0,3.0,44.042118072509766,38.950172424316406,1650182765.3206172,1650182782.622238
1650182782.8379357,1.0,3.0,50.101966857910156,38.52235412597656,1650182782.8379357,1650182797.8672855
1650182798.2503555,1.0,3.0,41.501365661621094,39.48263931274414,1650182798.2503555,1650182816.9003437
1650182817.213562,1.0,3.0,69.86479949951172,38.73823928833008,1650182817.213562,1650182828.063089
1650182828.6151204,1.0,3.0,31.30218505859375,35.41096878051758,1650182828.6151204,1650182850.7541502
1650182851.1282456,1.0,3.0,24.120555877685547,38.3145637512207,1650182851.1282456,1650182882.0976808
1650182882.3776038,1.0,3.0,80.73442077636719,42.57830047607422,1650182882.3776038,1650182892.6706114
1650182893.0942786,1.0,3.0,37.31294631958008,38.14979934692383,1650182893.0942786,1650182913.0873392
1650182913.475877,1.0,3.0,49.69533157348633,39.002620697021484,1650182913.475877,1650182928.8696768
1650182929.3490393,1.0,3.0,71.02227020263672,40.00410079956055,1650182929.3490393,1650182940.3737507
1650182940.8444717,1.0,3.0,43.61628341674805,38.338985443115234,1650182940.8444717,1650182958.0398839
1650182958.3812277,1.0,3.0,42.43618392944336,39.432464599609375,1650182958.3812277,1650182976.5496857
1650182976.7482977,1.0,3.0,39.64269256591797,38.999855041503906,1650182976.7482977,1650182996.0456755
1650182996.3859282,1.0,3.0,36.40678787231445,38.06863021850586,1650182996.3859282,1650183016.821678
1650183017.2578778,1.0,3.0,66.66077423095703,39.1978645324707,1650183017.2578778,1650183028.7338917
1650183029.3793447,1.0,3.0,26.2270565032959,39.870357513427734,1650183029.3793447,1650183059.1196249
1650183059.3494098,1.0,3.0,33.8138313293457,38.29535675048828,1650183059.3494098,1650183081.5296834
1650183081.8052723,1.0,3.0,47.59941482543945,38.40117645263672,1650183081.8052723,1650183097.5617683
1650183097.9421005,1.0,3.0,67.58712005615234,37.91038131713867,1650183097.9421005,1650183108.9057276
1650183109.1264575,1.0,3.0,25.469640731811523,37.37139129638672,1650183109.1264575,1650183137.7487688
1650183138.186652,1.0,3.0,45.05909729003906,38.011314392089844,1650183138.186652,1650183154.6983016
1650183154.9635177,1.0,3.0,37.52587127685547,38.412353515625,1650183154.9635177,1650183175.0296738
1650183175.3101587,1.0,3.0,39.07306671142578,39.226295471191406,1650183175.3101587,1650183194.9656413
1650183195.290532,1.0,3.0,38.12282180786133,38.42084884643555,1650183195.290532,1650183214.9637878
1650183215.1387305,1.0,3.0,41.36615753173828,39.608943939208984,1650183215.1387305,1650183233.8496776
1650183234.1889799,1.0,3.0,67.82012176513672,37.972835540771484,1650183234.1889799,1650183245.1149406
1650183245.3640983,1.0,3.0,32.39728927612305,38.61004638671875,1650183245.3640983,1650183268.6993852
1650183269.0231714,1.0,3.0,80.12311553955078,42.59331130981445,1650183269.0231714,1650183279.4321527
1650183279.8307016,1.0,3.0,27.91975212097168,38.3903923034668,1650183279.8307016,1650183306.693404
1650183307.0320628,1.0,3.0,32.33339309692383,38.36800003051758,1650183307.0320628,1650183330.1969697
1650183330.472344,1.0,3.0,46.529052734375,39.15760803222656,1650183330.472344,1650183346.9136848
1650183347.290003,1.0,3.0,43.752925872802734,39.13492965698242,1650183347.290003,1650183364.843115
1650183365.3635416,1.0,3.0,34.34668731689453,37.93475341796875,1650183365.3635416,1650183386.9376752
1650183387.1512837,1.0,3.0,30.76868438720703,38.91599655151367,1650183387.1512837,1650183411.9167233
1650183412.3241842,1.0,3.0,68.83563232421875,38.26463317871094,1650183412.3241842,1650183423.205177
1650183423.4340174,1.0,3.0,60.15473175048828,40.976409912109375,1650183423.4340174,1650183436.749678
1650183437.2559922,1.0,3.0,50.726741790771484,36.784828186035156,1650183437.2559922,1650183451.4496887
1650183451.8666837,1.0,3.0,58.45720672607422,39.75460433959961,1650183451.8666837,1650183465.1584578
1650183465.3683417,1.0,3.0,32.51975631713867,38.6187744140625,1650183465.3683417,1650183488.5234962
1650183488.7358496,1.0,3.0,68.42887878417969,39.53031539916992,1650183488.7358496,1650183500.003023
1650183500.201912,1.0,3.0,50.162574768066406,39.155784606933594,1650183500.201912,1650183515.5121307
1650183515.924289,1.0,3.0,43.18638229370117,37.048133850097656,1650183515.924289,1650183532.6656778
1650183533.0536141,1.0,3.0,73.00723266601562,41.171695709228516,1650183533.0536141,1650183544.0662215
1650183544.3819168,1.0,3.0,37.387184143066406,39.610626220703125,1650183544.3819168,1650183565.1376925
1650183565.705787,1.0,3.0,67.53112030029297,37.08220672607422,1650183565.705787,1650183576.4415781
1650183576.931514,1.0,3.0,24.58572006225586,38.798255920410156,1650183576.931514,1650183607.803093
1650183607.9595833,1.0,3.0,25.241554260253906,37.0235595703125,1650183607.9595833,1650183636.7216785
1650183637.1757438,1.0,3.0,64.64922332763672,41.02963638305664,1650183637.1757438,1650183649.565684
1650183649.823906,1.0,3.0,30.20415687561035,39.41775131225586,1650183649.823906,1650183675.3501933
1650183675.4976454,1.0,3.0,42.90432357788086,38.501502990722656,1650183675.4976454,1650183693.0483239
1650183693.3648226,1.0,3.0,38.361106872558594,38.10486602783203,1650183693.3648226,1650183712.759466
1650183712.8693843,1.0,3.0,33.35533142089844,38.174293518066406,1650183712.8693843,1650183735.2346253
1650183735.5437462,1.0,3.0,52.25309371948242,38.14711380004883,1650183735.5437462,1650183749.839551
1650183750.0959194,1.0,3.0,48.06765365600586,36.8619270324707,1650183750.0959194,1650183765.116416
1650183765.3781579,1.0,3.0,35.74866485595703,37.90681076049805,1650183765.3781579,1650183786.0782313
1650183786.5372663,1.0,3.0,37.27116775512695,38.45135498046875,1650183786.5372663,1650183806.7405512
1650183807.050214,1.0,3.0,65.84695434570312,39.485313415527344,1650183807.050214,1650183818.8047447
1650183819.3326914,1.0,3.0,58.03812026977539,39.12178039550781,1650183819.3326914,1650183832.5136838
1650183832.938282,1.0,3.0,59.698089599609375,40.82487106323242,1650183832.938282,1650183846.3055441
1650183846.7514908,1.0,3.0,60.90690994262695,40.42376708984375,1650183846.7514908,1650183859.705686
1650183860.0422566,1.0,3.0,43.84911346435547,39.60915756225586,1650183860.0422566,1650183877.6936967
1650183877.9878988,1.0,3.0,38.42138671875,39.203758239746094,1650183877.9878988,1650183897.9767652
1650183898.4490452,1.0,3.0,35.12205505371094,40.18032455444336,1650183898.4490452,1650183920.9135623
1650183921.3228269,1.0,3.0,68.02323150634766,39.92317581176758,1650183921.3228269,1650183932.7894974
1650183933.0322201,1.0,3.0,41.588653564453125,41.231101989746094,1650183933.0322201,1650183952.3644156
1650183952.743964,1.0,3.0,26.994403839111328,39.93166732788086,1650183952.743964,1650183981.6388426
1650183981.835424,1.0,3.0,39.62840270996094,40.267520904541016,1650183981.835424,1650184001.6696835
1650184002.0234945,1.0,3.0,32.26006317138672,40.50856018066406,1650184002.0234945,1650184026.5739725
1650184026.79092,1.0,3.0,39.95017623901367,40.420780181884766,1650184026.79092,1650184046.6156132
1650184047.0023766,1.0,3.0,57.34635925292969,40.156455993652344,1650184047.0023766,1650184060.6736891
1650184061.0269058,1.0,3.0,38.88020706176758,39.92216110229492,1650184061.0269058,1650184081.0885277
1650184081.332892,1.0,3.0,70.20054626464844,39.83955764770508,1650184081.332892,1650184092.4296718
1650184092.8305724,1.0,3.0,27.935409545898438,40.8651123046875,1650184092.8305724,1650184121.6112502
1650184121.838151,1.0,3.0,79.49264526367188,42.68439865112305,1650184121.838151,1650184132.3296874
1650184132.5427182,1.0,3.0,48.8365478515625,42.384132385253906,1650184132.5427182,1650184149.4972332
1650184149.9234378,1.0,3.0,40.64632034301758,39.21194839477539,1650184149.9234378,1650184168.793535
1650184169.1328933,1.0,3.0,64.95819854736328,43.356712341308594,1650184169.1328933,1650184182.156654
1650184182.2795177,1.0,3.0,44.79432678222656,39.89543914794922,1650184182.2795177,1650184199.6701128
1650184199.895922,1.0,3.0,83.63290405273438,45.14664077758789,1650184199.895922,1650184210.4061394
1650184210.7962756,1.0,3.0,48.68079376220703,40.4604606628418,1650184210.7962756,1650184227.0038996
1650184227.201211,1.0,3.0,45.17463684082031,41.68974304199219,1650184227.201211,1650184245.2201715
1650184245.5164752,1.0,3.0,38.496665954589844,40.32216262817383,1650184245.5164752,1650184266.0896854
1650184266.4878926,1.0,3.0,37.20954895019531,42.207427978515625,1650184266.4878926,1650184288.6596212
1650184288.9705365,1.0,3.0,56.34333038330078,40.85215759277344,1650184288.9705365,1650184303.133704
1650184303.4163659,1.0,3.0,52.73701477050781,41.30546569824219,1650184303.4163659,1650184318.718711
1650184318.9806857,1.0,3.0,45.11871337890625,41.09096908569336,1650184318.9806857,1650184336.733852
1650184337.1521876,1.0,3.0,67.11248016357422,41.6026611328125,1650184337.1521876,1650184349.31088
1650184349.6894658,1.0,3.0,43.41646194458008,37.83887481689453,1650184349.6894658,1650184366.733692
1650184367.0824666,1.0,3.0,57.8736457824707,39.97127914428711,1650184367.0824666,1650184380.6119409
1650184380.8977149,1.0,3.0,67.42626190185547,40.92089080810547,1650184380.8977149,1650184392.7328663
1650184393.0399091,1.0,3.0,45.12253952026367,37.764583587646484,1650184393.0399091,1650184409.3953712
1650184409.6631632,1.0,3.0,47.01215744018555,40.63192367553711,1650184409.6631632,1650184426.5736828
1650184426.8575416,1.0,3.0,55.91294479370117,38.08897018432617,1650184426.8575416,1650184440.217596
1650184440.7031376,1.0,3.0,70.51516723632812,39.6376838684082,1650184440.7031376,1650184451.6936812
1650184452.1237988,1.0,3.0,39.75572967529297,38.510902404785156,1650184452.1237988,1650184471.0644646
1650184471.289434,1.0,3.0,39.61479568481445,39.83147430419922,1650184471.289434,1650184490.903318
1650184491.3011572,1.0,3.0,42.40852737426758,39.92701721191406,1650184491.3011572,1650184509.6936848
1650184510.079816,1.0,3.0,32.983760833740234,39.25602722167969,1650184510.079816,1650184533.3336835
1650184533.639517,1.0,3.0,48.614933013916016,40.11866760253906,1650184533.639517,1650184549.7456791
1650184550.1734335,1.0,3.0,69.31885528564453,38.7957649230957,1650184550.1734335,1650184561.122835
1650184561.460423,1.0,3.0,65.29440307617188,39.96733474731445,1650184561.460423,1650184573.452262
1650184573.7900643,1.0,3.0,57.1182975769043,39.1138801574707,1650184573.7900643,1650184587.183321
1650184587.4116302,1.0,3.0,49.14065933227539,41.06711959838867,1650184587.4116302,1650184603.7117782
1650184604.2667959,1.0,3.0,45.93503189086914,40.45576477050781,1650184604.2667959,1650184621.443229
1650184621.7322521,1.0,3.0,53.55202102661133,41.123958587646484,1650184621.7322521,1650184636.7456915
1650184636.9792428,1.0,3.0,40.941043853759766,39.675537109375,1650184636.9792428,1650184655.8844764
1650184656.3008072,1.0,3.0,52.00989532470703,39.46968078613281,1650184656.3008072,1650184671.1056824
1650184671.308908,1.0,3.0,37.81129455566406,39.235328674316406,1650184671.308908,1650184691.540957
1650184691.7214627,1.0,3.0,43.61688995361328,40.06960678100586,1650184691.7214627,1650184709.7420046
1650184710.124156,1.0,3.0,32.40510940551758,38.93511199951172,1650184710.124156,1650184733.638966
1650184733.9333444,1.0,3.0,38.03971862792969,40.615455627441406,1650184733.9333444,1650184754.7536876
1650184755.03208,1.0,3.0,43.07353210449219,40.53203582763672,1650184755.03208,1650184773.4888897
1650184773.819032,1.0,3.0,44.49581527709961,38.33990478515625,1650184773.819032,1650184790.7419715
1650184791.1521661,1.0,3.0,60.48551940917969,39.72324752807617,1650184791.1521661,1650184803.9816828
1650184804.2314434,1.0,3.0,60.463417053222656,39.695499420166016,1650184804.2314434,1650184817.0325723
1650184817.4314263,1.0,3.0,49.88976287841797,39.04036331176758,1650184817.4314263,1650184832.7652328
1650184833.1244874,1.0,3.0,49.94908142089844,39.8278694152832,1650184833.1244874,1650184848.7403898
1650184849.0623353,1.0,3.0,35.114925384521484,39.83912658691406,1650184849.0623353,1650184871.1896787
1650184871.4329107,1.0,3.0,80.08432006835938,41.16870880126953,1650184871.4329107,1650184881.4723294
1650184881.8328297,1.0,3.0,37.082550048828125,40.229557037353516,1650184881.8328297,1650184903.1096838
1650184903.7179258,1.0,3.0,70.41808319091797,39.419891357421875,1650184903.7179258,1650184914.6952198
1650184914.9573147,1.0,3.0,44.4341926574707,39.28908157348633,1650184914.9573147,1650184932.2413013
1650184932.5459478,1.0,3.0,32.511783599853516,37.83174133300781,1650184932.5459478,1650184955.3376837
1650184955.582236,1.0,3.0,79.36923217773438,43.0484619140625,1650184955.582236,1650184966.165682
1650184966.6608703,1.0,3.0,53.188899993896484,39.07886505126953,1650184966.6608703,1650184980.9871678
1650184981.1463075,1.0,3.0,32.284786224365234,39.11983871459961,1650184981.1463075,1650185004.8416793
1650185005.0302591,1.0,3.0,33.403594970703125,39.35770797729492,1650185005.0302591,1650185028.1116066
1650185028.4617896,1.0,3.0,51.57345962524414,38.522789001464844,1650185028.4617896,1650185043.0623224
1650185043.4122458,1.0,3.0,59.96040344238281,40.8203125,1650185043.4122458,1650185056.7210286
1650185057.0697358,1.0,3.0,61.769649505615234,40.07666778564453,1650185057.0697358,1650185069.729675
1650185070.0726607,1.0,3.0,33.8463020324707,40.877723693847656,1650185070.0726607,1650185093.6498291
1650185093.809749,1.0,3.0,27.968852996826172,40.37717819213867,1650185093.809749,1650185122.0554552
1650185122.7219203,1.0,3.0,75.25347137451172,41.33403396606445,1650185122.7219203,1650185133.4456782
1650185133.917942,1.0,3.0,43.153987884521484,37.575111389160156,1650185133.917942,1650185150.973145
1650185151.3450036,1.0,3.0,64.28900909423828,41.74553298950195,1650185151.3450036,1650185164.0376866
