,load,alloc,reward,sigma,event_start_time,event_end_time
1650178997.2857594,41.143672943115234,29.0,1.0,0.36273813247680664,1650178997.2857594,1650179008.5390086
1650179008.7834501,40.09565353393555,29.0,0.9970238208770752,0.3857583701610565,1650179008.7834501,1650179019.1336997
1650179019.5535595,42.49634552001953,29.0,0.9950000047683716,0.3535533845424652,1650179019.5535595,1650179030.8486488
1650179031.1781535,38.295169830322266,29.0,1.0,0.36273813247680664,1650179031.1781535,1650179043.3990161
1650179043.549295,41.78569030761719,29.0,1.0,0.3910309374332428,1650179043.549295,1650179053.576651
1650179053.7775524,39.012271881103516,29.0,0.8351648449897766,0.3706246614456177,1650179053.7775524,1650179065.107321
1650179077.496419,38.76784133911133,8.0,0.9972677826881409,0.36961063742637634,1650179077.496419,1650179088.7686489
1650179088.9424741,38.4343147277832,8.0,1.0,0.37796446681022644,1650179088.9424741,1650179100.260485
1650179100.67685,39.433902740478516,8.0,0.5899814367294312,0.3045724630355835,1650179100.67685,1650179116.4500797
1650179116.719715,40.12617874145508,8.0,1.0,0.3666177988052368,1650179116.719715,1650179128.0589454
1650179128.3470156,36.279151916503906,8.0,0.8159999847412109,0.3651483654975891,1650179128.3470156,1650179140.888654
1650179141.2265494,36.819068908691406,8.0,1.0,0.3795948028564453,1650179141.2265494,1650179152.7966404
1650179152.9183376,39.77484130859375,8.0,1.0,0.4009634554386139,1650179152.9183376,1650179163.2766445
1650179163.7144916,42.716983795166016,8.0,0.9155555367469788,0.3333333432674408,1650179163.7144916,1650179176.145145
1650179176.447918,38.991703033447266,8.0,0.3854389786720276,0.327210009098053,1650179176.447918,1650179190.4252505
1650179190.581769,40.76776885986328,8.0,0.993228018283844,0.3359565734863281,1650179190.581769,1650179203.5086477
1650179203.7769916,42.79247283935547,8.0,0.8759689927101135,0.3594425916671753,1650179203.7769916,1650179215.0406547
1650179237.5715942,38.58882141113281,16.0,0.9974026083946228,0.36037498712539673,1650179237.5715942,1650179249.5958023
1650179249.9094222,37.47078323364258,16.0,0.988095223903656,0.3857583701610565,1650179249.9094222,1650179260.9046557
1650179261.1469784,39.50908279418945,16.0,0.9970845580101013,0.3818017840385437,1650179261.1469784,1650179271.8786883
1650179272.1746833,40.31171798706055,16.0,1.0,0.3752933144569397,1650179272.1746833,1650179283.1392374
1650179283.3543549,38.197967529296875,16.0,1.0,0.35578402876853943,1650179283.3543549,1650179295.5539572
1650179295.8230028,38.46902847290039,16.0,1.0,0.36037498712539673,1650179295.8230028,1650179307.8846545
1650179308.2585368,38.20534896850586,16.0,1.0,0.4089304208755493,1650179308.2585368,1650179318.492706
1650179318.6501184,37.46467590332031,16.0,1.0,0.38691163063049316,1650179318.6501184,1650179329.8606784
1650179330.052914,45.41985321044922,16.0,0.8524590134620667,0.34219294786453247,1650179330.052914,1650179341.2814841
1650179341.4551504,37.881736755371094,16.0,1.0,0.3224129378795624,1650179341.4551504,1650179356.4227853
1650179356.621209,35.0308723449707,16.0,0.9868420958518982,0.36273813247680664,1650179356.621209,1650179369.5526595
1650179369.7197614,40.54191589355469,16.0,1.0,0.3946685194969177,1650179369.7197614,1650179379.8327515
1650179390.515547,37.81929016113281,8.0,0.7513513565063477,0.36760732531547546,1650179390.515547,1650179402.440678
1650179402.6316876,42.903987884521484,8.0,1.0,0.3646624684333801,1650179402.6316876,1650179413.6329958
1650179413.8819559,41.045963287353516,8.0,0.5843828916549683,0.3548867106437683,1650179413.8819559,1650179425.5761628
1650179425.917696,38.63945388793945,8.0,1.0,0.40622222423553467,1650179425.917696,1650179436.0886476
1650179436.3820617,38.89265060424805,8.0,1.0,0.3706246614456177,1650179436.3820617,1650179448.0037942
1650179448.2626429,40.900936126708984,8.0,0.8578431606292725,0.3500700294971466,1650179448.2626429,1650179460.5606494
1650179460.8171618,38.43692398071289,8.0,0.2915717661380768,0.33748364448547363,1650179460.8171618,1650179474.7100523
1650179474.9387262,36.53071975708008,8.0,1.0,0.38461539149284363,1650179474.9387262,1650179486.0526602
1650179486.2649171,39.73818588256836,8.0,1.0,0.3566882014274597,1650179486.2649171,1650179498.0168378
1650179498.1704288,39.712318420410156,8.0,1.0,0.36273813247680664,1650179498.1704288,1650179509.6781926
1650179509.7878668,40.93316650390625,8.0,1.0,0.37424060702323914,1650179509.7878668,1650179521.0012672
1650179521.2582517,40.37657165527344,8.0,0.15101289749145508,0.30344855785369873,1650179521.2582517,1650179536.1926544
1650179536.540969,42.747798919677734,8.0,0.8629441857337952,0.35623523592948914,1650179536.540969,1650179547.6526525
1650179561.8753817,42.02125549316406,29.0,0.7641791105270386,0.386333703994751,1650179561.8753817,1650179572.155893
1650179572.3894737,37.62240219116211,29.0,0.9965517520904541,0.41522741317749023,1650179572.3894737,1650179582.436679
1650179582.6288626,38.567535400390625,29.0,0.5518763661384583,0.3322277367115021,1650179582.6288626,1650179596.3969185
1650179596.5340292,37.836177825927734,29.0,1.0,0.3971507251262665,1650179596.5340292,1650179606.9473429
1650179607.1471043,38.87864685058594,29.0,0.9968652129173279,0.3959037959575653,1650179607.1471043,1650179617.3326435
1650179617.6110759,37.55472183227539,29.0,0.9870466589927673,0.359907865524292,1650179617.6110759,1650179629.8332407
1650179630.0326118,39.29417419433594,29.0,1.0,0.3904344141483307,1650179630.0326118,1650179640.3140342
1650179640.5506144,37.001129150390625,29.0,1.0,0.3806934952735901,1650179640.5506144,1650179651.928646
1650179652.1502066,37.71871566772461,29.0,0.9039039015769958,0.3874921202659607,1650179652.1502066,1650179663.073166
1650179663.2058063,36.988525390625,29.0,0.9919785857200623,0.3656361997127533,1650179663.2058063,1650179675.5069184
1650179675.8199413,36.50948715209961,29.0,1.0,0.41309618949890137,1650179675.8199413,1650179686.337755
1650179686.5459359,35.54954528808594,29.0,1.0,0.4068942368030548,1650179686.5459359,1650179697.0945938
1650179697.5415895,42.24553680419922,29.0,1.0,0.36369648575782776,1650179697.5415895,1650179708.5486698
1650179708.756754,39.073211669921875,29.0,0.9328165650367737,0.3594425916671753,1650179708.756754,1650179720.8366416
1650179721.1759875,39.9134635925293,29.0,1.0,0.36417850852012634,1650179721.1759875,1650179732.7009208
1650179732.920084,41.13508224487305,29.0,0.9972144961357117,0.37319669127464294,1650179732.920084,1650179744.054133
1650179744.2961392,37.41105651855469,29.0,1.0,0.3965258002281189,1650179744.2961392,1650179754.8010552
1650179754.9643385,46.37670135498047,29.0,0.8827930092811584,0.35311228036880493,1650179754.9643385,1650179765.6162388
1650179765.752556,41.38594436645508,29.0,0.9972602725028992,0.37011659145355225,1650179765.752556,1650179776.4566734
1650179776.7119832,37.53330993652344,29.0,1.0,0.3121952712535858,1650179776.7119832,1650179792.0583515
1650179792.3310637,36.16998291015625,29.0,0.8735294342041016,0.3834824860095978,1650179792.3310637,1650179803.9705493
1650179804.1699538,37.752628326416016,29.0,1.0,0.3466876149177551,1650179804.1699538,1650179817.228647
1650179817.434574,36.869590759277344,29.0,0.8067227005958557,0.37424060702323914,1650179817.434574,1650179829.4498954
1650179829.7618296,38.046836853027344,29.0,1.0,0.3479444980621338,1650179829.7618296,1650179842.6406925
1650179842.9466672,38.08268356323242,29.0,1.0,0.38461539149284363,1650179842.9466672,1650179853.8440084
1650179865.1129057,37.575904846191406,19.0,1.0,0.381246417760849,1650179865.1129057,1650179876.263669
1650179876.511872,41.00392150878906,19.0,0.9508196711540222,0.36961063742637634,1650179876.511872,1650179887.657148
1650179887.9709768,40.08906936645508,19.0,1.0,0.31189143657684326,1650179887.9709768,1650179902.4886503
1650179902.685636,38.18521499633789,19.0,1.0,0.3840476870536804,1650179902.685636,1650179913.6846578
1650179914.0000067,38.7398796081543,19.0,1.0,0.3934447467327118,1650179914.0000067,1650179924.3510976
1650179924.4162982,41.031497955322266,19.0,1.0,0.381246417760849,1650179924.4162982,1650179934.7010796
1650179934.987984,39.62664031982422,19.0,0.5,0.3162277638912201,1650179934.987984,1650179949.5488951
1650179949.6902733,35.357566833496094,19.0,0.4130019247531891,0.30919620394706726,1650179949.6902733,1650179966.5749187
1650179966.6912594,36.27355194091797,19.0,1.0,0.4003203809261322,1650179966.6912594,1650179977.5531683
1650179977.8005762,37.79652786254883,19.0,0.5668103694915771,0.32826608419418335,1650179977.8005762,1650179992.2198908
1650179992.399331,34.67252731323242,19.0,0.8356940746307373,0.37635496258735657,1650179992.399331,1650180004.8299222
1650180005.1305115,35.202449798583984,19.0,1.0,0.4075695872306824,1650180005.1305115,1650180015.555922
1650180015.7542899,37.567169189453125,19.0,1.0,0.39777863025665283,1650180015.7542899,1650180026.348647
1650180026.63504,39.788448333740234,19.0,1.0,0.38984057307243347,1650180026.63504,1650180037.090336
1650180037.3497791,35.97621154785156,19.0,1.0,0.3880752623081207,1650180037.3497791,1650180048.8295865
1650180081.945089,40.5083122253418,61.0,0.9420289993286133,0.3475240170955658,1650180081.945089,1650180094.2388618
1650180094.4995925,41.63050079345703,61.0,0.9971590638160706,0.376889169216156,1650180094.4995925,1650180104.9486625
1650180105.343932,36.9705696105957,61.0,1.0,0.40555354952812195,1650180105.343932,1650180115.676475
1650180115.9103425,40.65143585205078,61.0,0.9228915572166443,0.3471050560474396,1650180115.9103425,1650180127.9148386
1650180128.1669698,35.5498161315918,61.0,1.0,0.41451334953308105,1650180128.1669698,1650180138.4342525
1650180138.6297731,37.68219757080078,61.0,1.0,0.4035671651363373,1650180138.6297731,1650180148.7406485
1650180148.8546517,39.927738189697266,61.0,0.9957537055015564,0.32581761479377747,1650180148.8546517,1650180162.6545818
1650180162.8736162,38.17145538330078,61.0,0.8597402572631836,0.36037498712539673,1650180162.8736162,1650180174.8459134
1650180175.0953615,37.45628356933594,61.0,1.0,0.3910309374332428,1650180175.0953615,1650180185.5875933
1650180185.7710848,37.95819091796875,61.0,0.7851851582527161,0.3513641953468323,1650180185.7710848,1650180198.4429212
1650180198.7277186,36.98893356323242,61.0,1.0,0.3910309374332428,1650180198.7277186,1650180209.406588
1650180209.699321,37.6735954284668,61.0,1.0,0.3840476870536804,1650180209.699321,1650180220.502643
1650180220.7641563,38.622314453125,61.0,1.0,0.3990434408187866,1650180220.7641563,1650180231.1726472
1650180231.4237385,39.49091720581055,61.0,1.0,0.4035671651363373,1650180231.4237385,1650180241.5526495
1650180241.73396,40.805362701416016,61.0,1.0,0.35897907614707947,1650180241.73396,1650180253.0805073
1650180253.3501334,38.49336242675781,61.0,0.997183084487915,0.3752933144569397,1650180253.3501334,1650180264.7806754
1650180264.9582207,38.364131927490234,61.0,1.0,0.363216370344162,1650180264.9582207,1650180276.9225216
1650180277.3397696,41.09741973876953,61.0,1.0,0.3726779818534851,1650180277.3397696,1650180288.2163653
1650180288.4733925,37.602210998535156,61.0,1.0,0.3952847123146057,1650180288.4733925,1650180299.2440357
1650180299.481775,40.5892333984375,61.0,0.6909492015838623,0.3322277367115021,1650180299.481775,1650180312.514788
1650180312.7810977,37.888851165771484,61.0,1.0,0.3892494738101959,1650180312.7810977,1650180323.4966505
1650180323.6146126,37.770469665527344,61.0,1.0,0.3747658431529999,1650180323.6146126,1650180334.9991684
1650180335.3120937,36.26665115356445,61.0,1.0,0.36273813247680664,1650180335.3120937,1650180347.6374664
1650180347.8916838,37.08528518676758,61.0,0.7098321318626404,0.34627169370651245,1650180347.8916838,1650180360.888753
1650180361.0927777,40.51815414428711,61.0,1.0,0.3785055875778198,1650180361.0927777,1650180372.0755088
1650180372.274679,38.68463134765625,61.0,1.0,0.3774256706237793,1650180372.274679,1650180383.312654
1650180383.6992354,41.18374252319336,61.0,1.0,0.3585173785686493,1650180383.6992354,1650180394.8201284
1650180395.078149,38.090641021728516,61.0,1.0,0.38984057307243347,1650180395.078149,1650180405.5006564
1650180405.7683573,38.783775329589844,61.0,1.0,0.4048881530761719,1650180405.7683573,1650180415.8756766
1650180416.076322,41.33127212524414,61.0,1.0,0.38691163063049316,1650180416.076322,1650180426.6736245
1650180426.9733953,44.55487060546875,61.0,0.9951691031455994,0.3475240170955658,1650180426.9733953,1650180438.3077345
1650180438.477872,41.492305755615234,61.0,1.0,0.37424060702323914,1650180438.477872,1650180448.8412387
1650180449.1165836,36.427947998046875,61.0,0.7397959232330322,0.3571428656578064,1650180449.1165836,1650180461.9364102
1650180462.1915863,40.34910583496094,61.0,1.0,0.3806934952735901,1650180462.1915863,1650180472.7246573
1650180472.9143307,39.96952819824219,61.0,1.0,0.3622617721557617,1650180472.9143307,1650180484.6482701
1650180484.7458816,41.53289031982422,61.0,0.8874345421791077,0.3617872893810272,1650180484.7458816,1650180496.2789102
1650180496.5831747,41.42707061767578,61.0,1.0,0.3359565734863281,1650180496.5831747,1650180509.0146596
1650180509.228617,44.729095458984375,61.0,0.9151670932769775,0.3585173785686493,1650180509.228617,1650180520.116385
1650180520.2936535,38.58681106567383,61.0,0.89673912525177,0.3686048984527588,1650180520.2936535,1650180531.5669358
1650180531.803053,44.16181182861328,61.0,1.0,0.36810508370399475,1650180531.803053,1650180542.1966486
1650180542.3743942,40.47997283935547,61.0,1.0,0.3990434408187866,1650180542.3743942,1650180552.4534523
1650180552.652201,45.08873748779297,61.0,0.8589109182357788,0.35179877281188965,1650180552.652201,1650180563.608374
1650180563.8487122,42.16789627075195,61.0,0.8089330196380615,0.35223498940467834,1650180563.8487122,1650180575.563786
1650180575.82513,41.806983947753906,61.0,1.0,0.36369648575782776,1650180575.82513,1650180587.0194318
1650180587.2248337,39.8120002746582,61.0,1.0,0.4016096591949463,1650180587.2248337,1650180597.372528
1650180597.480436,40.88724899291992,61.0,1.0,0.39405521750450134,1650180597.480436,1650180607.5813844
1650180607.9233215,39.70454406738281,61.0,0.5930232405662537,0.3409971594810486,1650180607.9233215,1650180621.0956175
1650180621.4759083,43.51472091674805,61.0,0.6824324131011963,0.3355780243873596,1650180621.4759083,1650180633.793579
1650180634.0803297,37.82464599609375,61.0,0.9440993666648865,0.39405521750450134,1650180634.0803297,1650180644.8405094
1650180645.0328958,41.43471908569336,61.0,1.0,0.38461539149284363,1650180645.0328958,1650180655.0486505
1650180655.321337,40.728904724121094,61.0,1.0,0.352672815322876,1650180655.321337,1650180667.1556845
1650180667.386992,41.196250915527344,61.0,0.7566264867782593,0.3471050560474396,1650180667.386992,1650180679.6453886
1650180679.9311657,38.85951614379883,61.0,1.0,0.37424060702323914,1650180679.9311657,1650180690.8937314
1650180691.0545478,40.223514556884766,61.0,0.9956803321838379,0.32862040400505066,1650180691.0545478,1650180704.2309206
1650180704.436112,37.68795394897461,61.0,1.0,0.386333703994751,1650180704.436112,1650180715.6863909
1650180715.9102368,38.268531799316406,61.0,0.9649999737739563,0.3535533845424652,1650180715.9102368,1650180728.3486545
1650180728.5551043,42.78140640258789,61.0,1.0,0.3466876149177551,1650180728.5551043,1650180740.008678
1650180740.3125198,37.98456573486328,61.0,1.0,0.3829197883605957,1650180740.3125198,1650180751.5539277
1650180751.741767,39.453857421875,61.0,1.0,0.3910309374332428,1650180751.741767,1650180762.1336532
1650180762.4192543,40.64102554321289,61.0,1.0,0.3965258002281189,1650180762.4192543,1650180772.458371
1650180772.571909,39.06288146972656,61.0,1.0,0.38691163063049316,1650180772.571909,1650180783.4518023
1650180783.6593566,39.880577087402344,61.0,1.0,0.3904344141483307,1650180783.6593566,1650180794.1406496
1650180794.327995,41.83713912963867,61.0,1.0,0.3737175464630127,1650180794.327995,1650180804.9166732
1650180805.1356866,42.094295501708984,61.0,1.0,0.376889169216156,1650180805.1356866,1650180815.5646534
1650180815.7891388,42.40013122558594,61.0,0.7481662631034851,0.3496417999267578,1650180815.7891388,1650180827.7938185
1650180828.072806,37.9725227355957,61.0,1.0,0.39968037605285645,1650180828.072806,1650180838.1327121
1650180838.322788,39.94462966918945,61.0,1.0,0.3829197883605957,1650180838.322788,1650180848.8373432
1650180848.9980357,40.93034362792969,61.0,1.0,0.3646624684333801,1650180848.9980357,1650180860.041188
1650180860.2833552,37.786006927490234,61.0,1.0,0.3952847123146057,1650180860.2833552,1650180870.9486792
1650180871.0326996,39.55333709716797,61.0,0.7317647337913513,0.34299716353416443,1650180871.0326996,1650180884.0025287
1650180884.2983444,37.879119873046875,61.0,0.9970845580101013,0.3818017840385437,1650180884.2983444,1650180895.412647
1650180895.5783553,41.31949234008789,61.0,1.0,0.32862040400505066,1650180895.5783553,1650180908.8166592
1650180909.069643,38.61236572265625,61.0,1.0,0.40422603487968445,1650180909.069643,1650180919.3254247
1650180919.5702686,39.278785705566406,61.0,1.0,0.37164705991744995,1650180919.5702686,1650180930.5431132
1650180930.816804,37.56931686401367,61.0,1.0,0.40555354952812195,1650180930.816804,1650180940.9846756
1650180941.1248245,36.32356262207031,61.0,1.0,0.40961596369743347,1650180941.1248245,1650180951.2835202
1650180951.5713253,36.93666076660156,61.0,1.0,0.3874921202659607,1650180951.5713253,1650180962.6714084
1650180962.8658645,35.22597885131836,61.0,1.0,0.37011659145355225,1650180962.8658645,1650180975.3566465
1650180987.5146224,39.77403259277344,60.0,0.9505494236946106,0.3706246614456177,1650180987.5146224,1650180998.4765487
1650180998.6312518,34.073211669921875,60.0,1.0,0.42033135890960693,1650180998.6312518,1650181008.873902
1650181009.098392,36.985382080078125,60.0,0.9144542813301086,0.3840476870536804,1650181009.098392,1650181020.4001544
1650181020.8332095,41.092838287353516,60.0,1.0,0.386333703994751,1650181020.8332095,1650181030.9809632
1650181031.2647827,40.003074645996094,60.0,1.0,0.38691163063049316,1650181031.2647827,1650181041.788974
1650181041.9940383,41.02118682861328,60.0,0.900921642780304,0.3394221067428589,1650181041.9940383,1650181054.81668
1650181055.0608075,42.727108001708984,60.0,1.0,0.36273813247680664,1650181055.0608075,1650181065.9204235
1650181066.1115317,40.793495178222656,60.0,1.0,0.3928371071815491,1650181066.1115317,1650181076.284722
1650181076.462667,38.30751037597656,60.0,0.7887700796127319,0.3656361997127533,1650181076.462667,1650181088.4446516
1650181088.7517724,42.95841979980469,60.0,1.0,0.3706246614456177,1650181088.7517724,1650181099.5529144
1650181099.783769,38.648521423339844,60.0,1.0,0.3806934952735901,1650181099.783769,1650181110.3921952
1650181110.7224925,43.3569221496582,60.0,1.0,0.37319669127464294,1650181110.7224925,1650181121.2629082
1650181121.5569336,40.775779724121094,60.0,0.9976359605789185,0.34380707144737244,1650181121.5569336,1650181133.7945907
1650181133.999984,40.916839599609375,60.0,0.8673469424247742,0.31943827867507935,1650181133.999984,1650181147.9062383
1650181148.0932848,39.39756393432617,60.0,1.0,0.3857583701610565,1650181148.0932848,1650181158.7792249
1650181159.0050578,38.193302154541016,60.0,0.8048780560493469,0.36810508370399475,1650181159.0050578,1650181170.7086804
1650181170.8839245,38.840763092041016,60.0,0.9973404407501221,0.3646624684333801,1650181170.8839245,1650181182.469691
1650181182.6560647,41.2170295715332,60.0,1.0,0.3801429569721222,1650181182.6560647,1650181193.0886455
1650181193.4457142,41.28871154785156,60.0,1.0,0.3971507251262665,1650181193.4457142,1650181203.4726684
1650181203.6717517,39.98624801635742,60.0,1.0,0.36417850852012634,1650181203.6717517,1650181215.0006468
1650181215.1678684,37.08854293823242,60.0,1.0,0.40555354952812195,1650181215.1678684,1650181225.5484328
1650181225.7461553,39.52681350708008,60.0,1.0,0.40422603487968445,1650181225.7461553,1650181235.7646713
1650181236.0298853,45.02662658691406,60.0,1.0,0.3608439266681671,1650181236.0298853,1650181246.6458263
1650181246.9072804,44.14274215698242,60.0,1.0,0.34627169370651245,1650181246.9072804,1650181258.5286698
1650181258.6889513,44.84434509277344,60.0,0.8017621040344238,0.3318616449832916,1650181258.6889513,1650181270.7752016
1650181271.0156958,44.39311218261719,60.0,1.0,0.3651483654975891,1650181271.0156958,1650181281.51282
1650181281.7624443,41.714420318603516,60.0,1.0,0.3479444980621338,1650181281.7624443,1650181293.556927
1650181306.1424189,45.45370864868164,61.0,0.6141079068183899,0.32207831740379333,1650181306.1424189,1650181319.012656
1650181319.3463888,46.847869873046875,61.0,0.9364303350448608,0.3496417999267578,1650181319.3463888,1650181330.1686523
1650181330.3437064,48.88425827026367,61.0,0.8648648858070374,0.3224129378795624,1650181330.3437064,1650181342.5766828
1650181342.7805295,48.27638626098633,61.0,0.6630901098251343,0.3275609016418457,1650181342.7805295,1650181354.3804035
1650181354.6718397,45.20961380004883,61.0,1.0,0.36961063742637634,1650181354.6718397,1650181364.6918325
1650181364.868477,45.80971908569336,61.0,1.0,0.3656361997127533,1650181364.868477,1650181375.08465
1650181375.2886062,46.28803253173828,61.0,0.9370629191398621,0.3413943648338318,1650181375.2886062,1650181386.3929887
1650181386.644307,42.690765380859375,61.0,1.0,0.3795948028564453,1650181386.644307,1650181397.208653
1650181397.4630065,47.52577209472656,61.0,1.0,0.35578402876853943,1650181397.4630065,1650181408.0046551
1650181408.141966,42.90501403808594,61.0,0.9971988797187805,0.37424060702323914,1650181408.141966,1650181418.7467868
1650181419.0125508,45.76530838012695,61.0,0.8424820899963379,0.3454442620277405,1650181419.0125508,1650181430.112662
1650181430.4902775,42.70854568481445,61.0,1.0,0.37216147780418396,1650181430.4902775,1650181441.0033956
1650181441.2307673,46.07991027832031,61.0,1.0,0.3617872893810272,1650181441.2307673,1650181451.5606487
1650181451.7740653,46.278194427490234,61.0,1.0,0.35759925842285156,1650181451.7740653,1650181462.1677294
1650181462.4701867,47.69427490234375,61.0,1.0,0.34421420097351074,1650181462.4701867,1650181472.9326582
1650181473.1096487,48.22987747192383,61.0,1.0,0.3471050560474396,1650181473.1096487,1650181483.766943
1650181483.8946407,43.96907043457031,61.0,1.0,0.386333703994751,1650181483.8946407,1650181493.992648
1650181494.2480536,46.54185104370117,61.0,1.0,0.3571428656578064,1650181494.2480536,1650181504.8406708
1650181505.002145,44.5323600769043,61.0,1.0,0.3726779818534851,1650181505.002145,1650181515.4215345
1650181515.583009,42.66350555419922,61.0,1.0,0.36810508370399475,1650181515.583009,1650181526.3884966
1650181526.5541317,44.292964935302734,61.0,0.7657004594802856,0.3475240170955658,1650181526.5541317,1650181538.0006444
1650181538.0860767,42.60015869140625,61.0,0.8238341808319092,0.359907865524292,1650181538.0860767,1650181549.5649068
1650181549.8520904,44.90700149536133,61.0,0.6125461459159851,0.3037283718585968,1650181549.8520904,1650181563.6806686
1650181563.8746512,44.91099548339844,61.0,1.0,0.3458572328090668,1650181563.8746512,1650181575.5199065
1650181575.9268534,41.9671745300293,61.0,1.0,0.35805743932724,1650181575.9268534,1650181587.2690513
1650181587.4940114,43.83066177368164,61.0,1.0,0.37216147780418396,1650181587.4940114,1650181598.1486535
1650181598.3931887,44.20768356323242,61.0,0.5078260898590088,0.2948839068412781,1650181598.3931887,1650181613.0286531
1650181613.410196,43.8352165222168,61.0,1.0,0.36131468415260315,1650181613.410196,1650181624.4059215
1650181624.7121813,48.47587585449219,61.0,1.0,0.3539961576461792,1650181624.7121813,1650181635.3566515
1650181635.5019064,41.80299758911133,61.0,0.8071979284286499,0.3585173785686493,1650181635.5019064,1650181646.8886492
1650181647.0041587,38.9924201965332,61.0,1.0,0.3834824860095978,1650181647.0041587,1650181657.980651
1650181658.1509037,43.385833740234375,61.0,0.6086956262588501,0.32174474000930786,1650181658.1509037,1650181671.2888324
1650181671.4233925,45.58805465698242,61.0,0.9975728392601013,0.34836649894714355,1650181671.4233925,1650181682.632469
1650181682.740332,41.90127944946289,61.0,0.9962756037712097,0.30513909459114075,1650181682.740332,1650181697.6086128
1650181697.8538573,44.11710739135742,61.0,0.9199029207229614,0.34836649894714355,1650181697.8538573,1650181709.3686647
1650181709.7236001,44.055816650390625,61.0,1.0,0.3500700294971466,1650181709.7236001,1650181720.9366484
1650181721.087057,42.00125503540039,61.0,0.8329176902770996,0.35311228036880493,1650181721.087057,1650181732.8009927
1650181733.0273678,44.5869026184082,61.0,1.0,0.33040928840637207,1650181733.0273678,1650181745.340401
1650181745.5419323,43.63798522949219,61.0,1.0,0.3386427164077759,1650181745.5419323,1650181757.320661
1650181757.482616,39.74650573730469,61.0,1.0,0.35759925842285156,1650181757.482616,1650181769.7101061
1650181769.8493862,43.612548828125,61.0,0.8282828330993652,0.3553345203399658,1650181769.8493862,1650181780.94711
1650181781.182846,40.69258499145508,61.0,0.8990098834037781,0.31465837359428406,1650181781.182846,1650181795.6326525
1650181795.9090846,47.333492279052734,61.0,1.0,0.3500700294971466,1650181795.9090846,1650181806.3879225
1650181806.5433054,39.21275329589844,61.0,1.0,0.3922322690486908,1650181806.5433054,1650181817.1265974
1650181817.4228768,44.42261505126953,61.0,1.0,0.36131468415260315,1650181817.4228768,1650181828.160651
1650181828.2786372,42.60772705078125,61.0,1.0,0.36711156368255615,1650181828.2786372,1650181838.9809213
