,load,alloc,reward,sigma,event_start_time,event_end_time
1650187673.6111746,44.80381393432617,61.0,1.0,0.3413943648338318,1650187673.6111746,1650187685.1057322
1650187685.6426516,44.40034484863281,61.0,1.0,0.35049980878829956,1650187685.6426516,1650187696.8587806
1650187697.324644,40.33108139038086,61.0,1.0,0.2801659107208252,1650187697.324644,1650187714.8297534
1650187715.3684525,38.22079849243164,61.0,1.0,0.31943827867507935,1650187715.3684525,1650187730.1248162
1650187730.410622,37.469879150390625,61.0,1.0,0.3162277638912201,1650187730.410622,1650187745.8897219
1650187746.3123732,42.91668701171875,61.0,1.0,0.3187883496284485,1650187746.3123732,1650187759.733726
1650187759.9551477,41.97341537475586,61.0,1.0,0.35223498940467834,1650187759.9551477,1650187771.55773
1650187771.8389337,44.142913818359375,61.0,1.0,0.3352007567882538,1650187771.8389337,1650187784.275811
1650187784.7391865,41.37255096435547,61.0,1.0,0.31943827867507935,1650187784.7391865,1650187798.7823138
1650187798.9712226,42.131954193115234,61.0,1.0,0.32651156187057495,1650187798.9712226,1650187812.0017126
1650187812.1880813,40.35960388183594,61.0,1.0,0.36131468415260315,1650187812.1880813,1650187823.4617305
1650187823.5575147,35.28712463378906,61.0,1.0,0.34627169370651245,1650187823.5575147,1650187837.5569544
1650187837.698574,39.31126022338867,61.0,1.0,0.3892494738101959,1650187837.698574,1650187848.07728
1650187848.2623734,38.860618591308594,61.0,1.0,0.3774256706237793,1650187848.2623734,1650187859.0444973
1650187859.2699983,38.11601638793945,61.0,1.0,0.3608439266681671,1650187859.2699983,1650187871.7057152
1650187871.9416604,38.690277099609375,61.0,1.0,0.3834824860095978,1650187871.9416604,1650187882.693716
1650187883.169153,40.22719955444336,61.0,1.0,0.38461539149284363,1650187883.169153,1650187893.5352736
1650187894.0038388,38.082725524902344,61.0,1.0,0.39777863025665283,1650187894.0038388,1650187904.349737
1650187904.647216,43.963253021240234,61.0,1.0,0.3544405996799469,1650187904.647216,1650187915.5426795
1650187915.9664989,39.58573532104492,61.0,1.0,0.3774256706237793,1650187915.9664989,1650187926.5763812
1650187926.8393312,39.74541091918945,61.0,1.0,0.2881952226161957,1650187926.8393312,1650187943.772104
1650187944.0714061,42.88462448120117,61.0,1.0,0.29854071140289307,1650187944.0714061,1650187959.181717
1650187959.700651,43.27604675292969,61.0,1.0,0.381246417760849,1650187959.700651,1650187969.8217237
1650187970.1851943,39.07644271850586,61.0,1.0,0.3795948028564453,1650187970.1851943,1650187981.0869026
1650187981.3332045,41.98572540283203,61.0,1.0,0.38691163063049316,1650187981.3332045,1650187991.5747802
1650187991.8766909,40.516143798828125,61.0,1.0,0.3386427164077759,1650187991.8766909,1650188004.6617181
1650188005.1656659,41.86174392700195,61.0,1.0,0.32581761479377747,1650188005.1656659,1650188018.4235942
1650188018.630659,43.25428771972656,61.0,1.0,0.376889169216156,1650188018.630659,1650188028.6874654
1650188029.203156,38.18391036987305,61.0,1.0,0.3840476870536804,1650188029.203156,1650188039.8097177
1650188040.051428,37.47737121582031,61.0,1.0,0.3352007567882538,1650188040.051428,1650188054.3267095
1650188054.7435272,42.63978958129883,61.0,1.0,0.33981382846832275,1650188054.7435272,1650188066.915257
1650188067.1710942,40.23841857910156,61.0,1.0,0.3910309374332428,1650188067.1710942,1650188077.335509
1650188077.6228194,41.8274040222168,61.0,1.0,0.3487900495529175,1650188077.6228194,1650188089.1702726
1650188089.3350558,38.54240417480469,61.0,1.0,0.2906191051006317,1650188089.3350558,1650188106.848235
1650188107.3096411,38.72557067871094,61.0,1.0,0.31465837359428406,1650188107.3096411,1650188122.157712
1650188122.6453476,42.57352066040039,61.0,1.0,0.35623523592948914,1650188122.6453476,1650188133.8729835
1650188134.02581,41.79079818725586,61.0,1.0,0.3057089149951935,1650188134.02581,1650188148.9094696
1650188149.093535,42.42814636230469,61.0,1.0,0.33709993958473206,1650188149.093535,1650188161.6088114
1650188162.2963543,40.25803756713867,61.0,1.0,0.37216147780418396,1650188162.2963543,1650188173.5984454
1650188173.9279919,39.72496795654297,61.0,1.0,0.3795948028564453,1650188173.9279919,1650188184.8782842
1650188185.1698914,40.75745391845703,61.0,1.0,0.3851855993270874,1650188185.1698914,1650188195.7937148
1650188195.9668443,41.13068771362305,61.0,1.0,0.3608439266681671,1650188195.9668443,1650188207.564025
1650188207.8188114,45.54032516479492,61.0,1.0,0.3646624684333801,1650188207.8188114,1650188217.9417078
1650188218.2182913,37.287296295166016,61.0,1.0,0.39840954542160034,1650188218.2182913,1650188228.543524
1650188228.8930128,43.13579559326172,61.0,1.0,0.37904903292655945,1650188228.8930128,1650188239.0238101
1650188239.4292328,36.54808807373047,61.0,1.0,0.3922322690486908,1650188239.4292328,1650188250.3737178
1650188250.7165964,45.00447082519531,61.0,1.0,0.35223498940467834,1650188250.7165964,1650188261.7377238
1650188262.038537,41.87761688232422,61.0,1.0,0.3823595643043518,1650188262.038537,1650188272.2587938
1650188272.4467912,42.67306137084961,61.0,1.0,0.3106848895549774,1650188272.4467912,1650188286.9289956
1650188287.3227184,44.23820877075195,61.0,1.0,0.36810508370399475,1650188287.3227184,1650188297.4497106
1650188297.8716168,39.61714553833008,61.0,1.0,0.32141217589378357,1650188297.8716168,1650188312.1583607
1650188312.5107675,41.40108871459961,61.0,1.0,0.2803860902786255,1650188312.5107675,1650188329.6842294
1650188329.9583278,41.13979721069336,61.0,1.0,0.3496417999267578,1650188329.9583278,1650188341.8203206
1650188342.049832,41.36245346069336,61.0,1.0,0.29335731267929077,1650188342.049832,1650188358.6832747
1650188359.1057432,42.000587463378906,61.0,1.0,0.37319669127464294,1650188359.1057432,1650188369.7722604
1650188370.1109025,39.09908676147461,61.0,1.0,0.33296358585357666,1650188370.1109025,1650188383.6406298
1650188383.9809124,42.10162353515625,61.0,1.0,0.3801429569721222,1650188383.9809124,1650188394.5268242
1650188394.6668057,41.1622428894043,61.0,1.0,0.3818017840385437,1650188394.6668057,1650188405.1132724
1650188405.2727928,41.85980224609375,61.0,1.0,0.3806934952735901,1650188405.2727928,1650188415.688513
1650188416.0478945,45.42799377441406,61.0,1.0,0.3333333432674408,1650188416.0478945,1650188427.7367225
1650188428.2608812,44.634002685546875,61.0,1.0,0.3187883496284485,1650188428.2608812,1650188441.00901
1650188441.461452,38.59551239013672,61.0,1.0,0.35223498940467834,1650188441.461452,1650188453.7685826
1650188453.987119,40.531959533691406,61.0,1.0,0.34836649894714355,1650188453.987119,1650188466.2737195
1650188466.444615,41.71807098388672,61.0,1.0,0.30289125442504883,1650188466.444615,1650188481.2103982
1650188481.7087379,41.51136779785156,61.0,1.0,0.36760732531547546,1650188481.7087379,1650188492.597321
1650188493.1856005,38.29542541503906,61.0,1.0,0.3965258002281189,1650188493.1856005,1650188503.6307125
1650188503.9911566,43.955711364746094,61.0,1.0,0.3348247706890106,1650188503.9911566,1650188516.0714982
1650188516.2800727,42.34896469116211,61.0,1.0,0.30316951870918274,1650188516.2800727,1650188531.156469
1650188531.6128457,39.6633186340332,61.0,1.0,0.3479444980621338,1650188531.6128457,1650188544.0424662
1650188544.4347205,40.30706787109375,61.0,1.0,0.3352007567882538,1650188544.4347205,1650188557.3356838
1650188557.5776072,37.12994384765625,61.0,1.0,0.3806934952735901,1650188557.5776072,1650188569.2124212
1650188569.295796,41.253841400146484,61.0,1.0,0.3162277638912201,1650188569.295796,1650188583.621735
1650188583.877415,40.36355209350586,61.0,1.0,0.34627169370651245,1650188583.877415,1650188595.8436556
1650188596.0066383,39.49393844604492,61.0,1.0,0.39163023233413696,1650188596.0066383,1650188606.337338
1650188606.479206,43.05390167236328,61.0,1.0,0.3207501471042633,1650188606.479206,1650188619.9274642
1650188620.3765533,40.23396682739258,61.0,1.0,0.37113481760025024,1650188620.3765533,1650188631.4617147
1650188631.9405618,38.811912536621094,61.0,1.0,0.3496417999267578,1650188631.9405618,1650188644.333664
1650188644.5812445,38.939762115478516,61.0,1.0,0.35759925842285156,1650188644.5812445,1650188656.4457242
1650188656.9822528,42.4699592590332,61.0,1.0,0.3656361997127533,1650188656.9822528,1650188668.2137215
1650188668.583034,40.134193420410156,61.0,1.0,0.29135826230049133,1650188668.583034,1650188685.1026132
1650188685.3972878,42.85098648071289,61.0,1.0,0.36131468415260315,1650188685.3972878,1650188696.318857
1650188696.6480985,38.67306900024414,61.0,1.0,0.34380707144737244,1650188696.6480985,1650188709.809713
1650188710.1478164,43.3741340637207,61.0,1.0,0.3758230209350586,1650188710.1478164,1650188720.3612764
1650188720.5682852,40.74518585205078,61.0,1.0,0.37011659145355225,1650188720.5682852,1650188731.4161923
1650188731.5845828,37.80299377441406,61.0,1.0,0.35578402876853943,1650188731.5845828,1650188744.3348963
1650188744.8083897,40.45475387573242,61.0,1.0,0.3656361997127533,1650188744.8083897,1650188755.857771
1650188756.1980052,42.51166534423828,61.0,1.0,0.363216370344162,1650188756.1980052,1650188767.324363
1650188767.619684,39.41954803466797,61.0,1.0,0.30978909134864807,1650188767.619684,1650188782.7644548
1650188782.9385893,39.19930648803711,61.0,1.0,0.3646624684333801,1650188782.9385893,1650188794.5714483
1650188794.9663792,44.86531066894531,61.0,1.0,0.28939953446388245,1650188794.9663792,1650188810.1897213
1650188810.5113268,40.349761962890625,61.0,1.0,0.352672815322876,1650188810.5113268,1650188822.5560074
1650188822.934058,41.02178955078125,61.0,1.0,0.36810508370399475,1650188822.934058,1650188834.0257242
1650188834.3760927,39.549007415771484,61.0,1.0,0.3904344141483307,1650188834.3760927,1650188844.6165516
1650188845.0784764,40.710838317871094,61.0,1.0,0.3823595643043518,1650188845.0784764,1650188855.493393
1650188855.7110426,44.14085006713867,61.0,1.0,0.3737175464630127,1650188855.7110426,1650188865.8377166
1650188866.0824072,35.72244644165039,61.0,1.0,0.4116934835910797,1650188866.0824072,1650188876.4400406
1650188876.6292028,41.6934700012207,61.0,1.0,0.35897907614707947,1650188876.6292028,1650188888.2617195
1650188888.6523433,40.7171745300293,61.0,1.0,0.3513641953468323,1650188888.6523433,1650188901.2268896
1650188901.493363,40.25090026855469,61.0,1.0,0.32616403698921204,1650188901.493363,1650188915.281874
1650188915.5696063,39.20552062988281,61.0,1.0,0.34421420097351074,1650188915.5696063,1650188928.756525
1650188929.2996755,40.028255462646484,61.0,1.0,0.3244428336620331,1650188929.2996755,1650188943.2648106
1650188943.5679574,44.764564514160156,61.0,1.0,0.33981382846832275,1650188943.5679574,1650188955.5417144
1650188955.8289351,39.61302947998047,61.0,1.0,0.35897907614707947,1650188955.8289351,1650188967.7442071
1650188967.9702518,43.121726989746094,61.0,1.0,0.376889169216156,1650188967.9702518,1650188978.4058263
1650188978.7496743,48.1913948059082,61.0,1.0,0.3585173785686493,1650188978.7496743,1650188988.7722108
1650188988.9472346,36.8447380065918,61.0,1.0,0.35049980878829956,1650188988.9472346,1650189002.1377206
1650189002.4770947,41.07017135620117,61.0,1.0,0.36760732531547546,1650189002.4770947,1650189013.4583006
1650189013.5753295,41.009761810302734,61.0,1.0,0.3886610269546509,1650189013.5753295,1650189023.792409
1650189024.1371205,40.49806594848633,61.0,1.0,0.3823595643043518,1650189024.1371205,1650189034.3845236
1650189034.5789683,39.72109603881836,61.0,1.0,0.37635496258735657,1650189034.5789683,1650189045.4296257
1650189045.6399965,39.88983154296875,61.0,1.0,0.3617872893810272,1650189045.6399965,1650189057.2469645
1650189057.5797458,41.279911041259766,61.0,1.0,0.2613541781902313,1650189057.5797458,1650189077.0565324
1650189077.3523824,40.07881164550781,61.0,1.0,0.33981382846832275,1650189077.3523824,1650189089.8278022
1650189090.0718548,41.81087112426758,61.0,1.0,0.2977456748485565,1650189090.0718548,1650189105.7137203
1650189105.9557264,40.45001983642578,61.0,1.0,0.29591497778892517,1650189105.9557264,1650189122.3216028
1650189122.567519,40.9790153503418,61.0,1.0,0.3386427164077759,1650189122.567519,1650189135.0617192
1650189135.5291507,41.32014083862305,61.0,1.0,0.35897907614707947,1650189135.5291507,1650189147.0489569
1650189147.4840555,41.62240219116211,61.0,1.0,0.3001501262187958,1650189147.4840555,1650189162.9084423
1650189163.307854,39.737430572509766,61.0,1.0,0.2725696265697479,1650189163.307854,1650189182.181746
1650189182.3393211,39.51877975463867,61.0,1.0,0.2750326693058014,1650189182.3393211,1650189201.1658142
1650189201.5218933,42.88457489013672,61.0,1.0,0.3691067397594452,1650189201.5218933,1650189212.4815445
1650189212.8798487,41.930660247802734,61.0,1.0,0.3934447467327118,1650189212.8798487,1650189222.9679325
1650189223.3014739,41.10929870605469,61.0,1.0,0.37424060702323914,1650189223.3014739,1650189234.2479022
1650189234.625672,41.05194091796875,61.0,1.0,0.32308533787727356,1650189234.625672,1650189248.4374428
1650189248.8035724,40.82241439819336,61.0,1.0,0.2858309745788574,1650189248.8035724,1650189265.7795408
1650189266.0511963,41.903907775878906,61.0,1.0,0.37796446681022644,1650189266.0511963,1650189276.1457202
1650189276.3764262,42.25053405761719,61.0,1.0,0.35311228036880493,1650189276.3764262,1650189287.8555713
1650189288.1154785,39.12234878540039,61.0,1.0,0.2705668807029724,1650189288.1154785,1650189307.5417159
1650189307.9190423,40.90007400512695,61.0,1.0,0.2936100959777832,1650189307.9190423,1650189324.153731
1650189324.3898823,41.7615966796875,61.0,1.0,0.33671751618385315,1650189324.3898823,1650189337.3443675
1650189337.8333673,41.397151947021484,61.0,1.0,0.32826608419418335,1650189337.8333673,1650189350.8777428
1650189351.0617857,39.667484283447266,61.0,1.0,0.3149704039096832,1650189351.0617857,1650189365.532076
1650189365.9786801,38.98550796508789,61.0,1.0,0.31311213970184326,1650189365.9786801,1650189381.3177135
1650189381.5378814,44.90510177612305,61.0,1.0,0.3544405996799469,1650189381.5378814,1650189392.427513
1650189392.9857104,41.02166748046875,61.0,1.0,0.35179877281188965,1650189392.9857104,1650189404.613711
1650189404.788652,42.26692581176758,61.0,1.0,0.359907865524292,1650189404.788652,1650189415.55357
1650189415.8220835,37.4554443359375,61.0,1.0,0.33825504779815674,1650189415.8220835,1650189429.3581665
1650189429.5584767,39.321128845214844,61.0,1.0,0.3594425916671753,1650189429.5584767,1650189441.460475
1650189441.8531697,41.92107009887695,61.0,1.0,0.3622617721557617,1650189441.8531697,1650189452.8977346
1650189453.0927985,54.52901077270508,61.0,1.0,0.3175003230571747,1650189453.0927985,1650189464.0777767
1650189464.4460726,46.73754119873047,61.0,1.0,0.3479444980621338,1650189464.4460726,1650189475.52924
1650189475.9190128,47.67626190185547,61.0,1.0,0.3162277638912201,1650189475.9190128,1650189488.4199932
1650189488.892722,47.89307403564453,61.0,1.0,0.29037395119667053,1650189488.892722,1650189503.3624554
1650189503.5367863,44.781829833984375,61.0,1.0,0.37113481760025024,1650189503.5367863,1650189513.8088093
1650189514.30139,46.36346435546875,61.0,1.0,0.352672815322876,1650189514.30139,1650189524.719076
1650189525.1694756,42.745418548583984,61.0,1.0,0.29880714416503906,1650189525.1694756,1650189539.8377144
1650189540.0561016,41.50305938720703,61.0,1.0,0.3594425916671753,1650189540.0561016,1650189551.6937978
1650189551.958884,41.04216003417969,61.0,1.0,0.3037283718585968,1650189551.958884,1650189567.2114928
1650189567.7032,42.819889068603516,61.0,1.0,0.3074377179145813,1650189567.7032,1650189582.1824524
1650189582.4366279,40.68410873413086,61.0,1.0,0.33407655358314514,1650189582.4366279,1650189595.1442928
1650189595.5238032,42.96414566040039,61.0,1.0,0.3651483654975891,1650189595.5238032,1650189606.3002307
1650189606.6333144,44.3206901550293,61.0,1.0,0.3487900495529175,1650189606.6333144,1650189617.5537217
1650189617.9713426,41.96343231201172,61.0,1.0,0.3417929708957672,1650189617.9713426,1650189630.4345748
1650189630.5886688,40.25192642211914,61.0,1.0,0.2862991690635681,1650189630.5886688,1650189647.6064885
1650189647.770457,39.414608001708984,61.0,1.0,0.3535533845424652,1650189647.770457,1650189659.7964547
1650189659.9168706,39.95343017578125,61.0,1.0,0.3544405996799469,1650189659.9168706,1650189671.805712
1650189672.0195491,41.41679763793945,61.0,1.0,0.37216147780418396,1650189672.0195491,1650189682.8122718
1650189683.241204,41.18830108642578,61.0,1.0,0.3851855993270874,1650189683.241204,1650189693.3897166
1650189693.6598232,41.907466888427734,61.0,1.0,0.3747658431529999,1650189693.6598232,1650189704.1591454
1650189704.7223363,38.76154327392578,61.0,1.0,0.30949223041534424,1650189704.7223363,1650189720.175798
1650189720.4421806,40.60359573364258,61.0,1.0,0.3363364040851593,1650189720.4421806,1650189733.150415
1650189733.4259381,38.978816986083984,61.0,1.0,0.3851855993270874,1650189733.4259381,1650189744.1497111
1650189744.540738,43.25605010986328,61.0,1.0,0.35179877281188965,1650189744.540738,1650189755.845515
1650189756.365176,42.58829879760742,61.0,1.0,0.35223498940467834,1650189756.365176,1650189767.7298
1650189768.1733482,40.726722717285156,61.0,1.0,0.3042903244495392,1650189768.1733482,1650189783.6668603
1650189784.2181728,44.614776611328125,61.0,1.0,0.34340140223503113,1650189784.2181728,1650189795.4252222
1650189795.8027813,42.01271438598633,61.0,1.0,0.34421420097351074,1650189795.8027813,1650189807.9895687
1650189808.450528,42.32819366455078,61.0,1.0,0.3175003230571747,1650189808.450528,1650189822.129354
1650189822.341379,39.510189056396484,61.0,1.0,0.3548867106437683,1650189822.341379,1650189834.945722
1650189835.4191206,43.00950622558594,61.0,1.0,0.3594425916671753,1650189835.4191206,1650189846.9747052
1650189847.2623143,40.21798324584961,61.0,1.0,0.3535533845424652,1650189847.2623143,1650189858.9237647
1650189859.196664,39.595149993896484,61.0,1.0,0.3409971594810486,1650189859.196664,1650189872.1275408
1650189872.3959408,44.60609436035156,61.0,1.0,0.322748601436615,1650189872.3959408,1650189885.2417195
1650189885.5708768,42.64153289794922,61.0,1.0,0.37113481760025024,1650189885.5708768,1650189896.1943223
1650189896.4264135,41.974449157714844,61.0,1.0,0.36612600088119507,1650189896.4264135,1650189907.647526
1650189907.8176622,42.531944274902344,61.0,1.0,0.3801429569721222,1650189907.8176622,1650189917.9512222
1650189918.487658,40.7286376953125,61.0,1.0,0.33296358585357666,1650189918.487658,1650189931.5497203
1650189931.7405477,44.16701889038086,61.0,1.0,0.3571428656578064,1650189931.7405477,1650189942.8347988
1650189943.0458398,39.594017028808594,61.0,1.0,0.3608439266681671,1650189943.0458398,1650189954.7395258
1650189955.2065768,40.53132247924805,61.0,1.0,0.386333703994751,1650189955.2065768,1650189965.2481933
1650189965.7212837,43.560855865478516,61.0,1.0,0.32791292667388916,1650189965.7212837,1650189978.3472981
1650189978.570664,42.05559539794922,61.0,1.0,0.36417850852012634,1650189978.570664,1650189989.4610105
1650189989.8107333,41.04157257080078,61.0,1.0,0.3774256706237793,1650189989.8107333,1650190000.409742
1650190000.840023,43.491058349609375,61.0,1.0,0.3337043225765228,1650190000.840023,1650190012.750517
1650190012.8951347,42.56901550292969,61.0,1.0,0.27885568141937256,1650190012.8951347,1650190030.1377232
1650190030.5072467,43.120662689208984,61.0,1.0,0.33981382846832275,1650190030.5072467,1650190042.3577135
1650190042.8704956,41.51752471923828,61.0,1.0,0.3686048984527588,1650190042.8704956,1650190054.191016
1650190054.5149965,40.71461486816406,61.0,1.0,0.3275609016418457,1650190054.5149965,1650190067.9499753
1650190068.2023137,42.02198028564453,61.0,1.0,0.32862040400505066,1650190068.2023137,1650190081.0289345
1650190081.2388356,41.230281829833984,61.0,1.0,0.3318616449832916,1650190081.2388356,1650190094.1177187
1650190094.46092,40.97401809692383,61.0,1.0,0.36273813247680664,1650190094.46092,1650190105.614329
1650190105.9573238,40.299747467041016,61.0,1.0,0.3834824860095978,1650190105.9573238,1650190116.6273658
1650190116.7900112,40.46796417236328,61.0,1.0,0.32651156187057495,1650190116.7900112,1650190130.4057193
1650190130.7724366,40.02911376953125,61.0,1.0,0.3747658431529999,1650190130.7724366,1650190141.6645093
1650190142.037951,43.018184661865234,61.0,1.0,0.29643458127975464,1650190142.037951,1650190157.1710863
1650190157.52647,42.10307312011719,61.0,1.0,0.34020692110061646,1650190157.52647,1650190169.6633515
1650190169.8921735,43.52504348754883,61.0,1.0,0.36417850852012634,1650190169.8921735,1650190180.782456
1650190180.9585142,40.78227233886719,61.0,1.0,0.37319669127464294,1650190180.9585142,1650190191.8701177
1650190192.060756,41.295223236083984,61.0,1.0,0.3544405996799469,1650190192.060756,1650190203.7085927
1650190204.0603437,46.43224334716797,61.0,1.0,0.3171807527542114,1650190204.0603437,1650190216.6162736
1650190216.9649105,39.34898376464844,61.0,1.0,0.2855977416038513,1650190216.9649105,1650190234.5257196
1650190234.7455795,42.58405685424805,61.0,1.0,0.3237619400024414,1650190234.7455795,1650190248.0134559
1650190248.1508324,38.59490203857422,61.0,1.0,0.3818017840385437,1650190248.1508324,1650190259.4735713
1650190259.7402387,41.37235641479492,61.0,1.0,0.37164705991744995,1650190259.7402387,1650190270.73792
1650190271.0188303,39.22197341918945,61.0,1.0,0.3785055875778198,1650190271.0188303,1650190282.2880237
1650190282.5954916,40.63338088989258,61.0,1.0,0.37904903292655945,1650190282.5954916,1650190293.5224686
1650190293.830483,38.61326599121094,61.0,1.0,0.3851855993270874,1650190293.830483,1650190304.3709018
1650190304.6033924,37.708309173583984,61.0,1.0,0.3475240170955658,1650190304.6033924,1650190317.3857205
1650190317.6993902,41.123836517333984,61.0,1.0,0.3851855993270874,1650190317.6993902,1650190328.0097122
1650190328.3774137,40.79825210571289,61.0,1.0,0.300420880317688,1650190328.3774137,1650190344.4320233
1650190344.7296548,40.64628219604492,61.0,1.0,0.31403714418411255,1650190344.7296548,1650190359.195922
1650190359.4850419,39.21992492675781,61.0,1.0,0.29748207330703735,1650190359.4850419,1650190376.3897152
1650190376.8269882,41.4706916809082,61.0,1.0,0.3475240170955658,1650190376.8269882,1650190388.9560363
1650190389.2176592,41.144561767578125,61.0,1.0,0.279508501291275,1650190389.2176592,1650190406.8870656
1650190407.1975741,45.24241638183594,61.0,1.0,0.36369648575782776,1650190407.1975741,1650190417.6965716
1650190417.9556653,42.40220642089844,61.0,1.0,0.3168621361255646,1650190417.9556653,1650190431.6577828
1650190431.904315,43.17694854736328,61.0,1.0,0.32207831740379333,1650190431.904315,1650190445.0594826
1650190445.405034,41.8973503112793,61.0,1.0,0.3181423842906952,1650190445.405034,1650190459.2245233
1650190459.416217,38.6689453125,61.0,1.0,0.3608439266681671,1650190459.416217,1650190471.2086256
1650190471.497789,39.59109878540039,61.0,1.0,0.38691163063049316,1650190471.497789,1650190482.3335576
1650190482.6574025,42.06779861450195,61.0,1.0,0.33748364448547363,1650190482.6574025,1650190495.0897145
1650190495.2451649,43.60101318359375,61.0,1.0,0.3181423842906952,1650190495.2451649,1650190508.616414
1650190509.3098183,39.5548095703125,61.0,1.0,0.37904903292655945,1650190509.3098183,1650190519.9785585
1650190520.1629274,40.40674591064453,61.0,1.0,0.3823595643043518,1650190520.1629274,1650190530.9284568
1650190531.130807,37.75778579711914,61.0,1.0,0.34421420097351074,1650190531.130807,1650190544.0288086
1650190544.5251389,42.45081329345703,61.0,1.0,0.3406013548374176,1650190544.5251389,1650190556.609713
1650190556.8057415,40.34446334838867,61.0,1.0,0.3191128373146057,1650190556.8057415,1650190571.206726
1650190571.7102363,44.13855743408203,61.0,1.0,0.36810508370399475,1650190571.7102363,1650190582.199931
1650190582.4440627,41.80387878417969,61.0,1.0,0.38691163063049316,1650190582.4440627,1650190592.8737173
1650190593.0962484,42.1312370300293,61.0,1.0,0.36612600088119507,1650190593.0962484,1650190603.8483658
1650190604.2512197,42.79888916015625,61.0,1.0,0.3785055875778198,1650190604.2512197,1650190614.3449397
1650190614.517629,42.36213684082031,61.0,1.0,0.35578402876853943,1650190614.517629,1650190626.0137444
1650190626.2308173,43.9808349609375,61.0,1.0,0.3539961576461792,1650190626.2308173,1650190637.0537128
1650190637.2672079,37.40696334838867,61.0,1.0,0.4035671651363373,1650190637.2672079,1650190647.6930747
1650190648.0730681,41.19526672363281,61.0,1.0,0.3880752623081207,1650190648.0730681,1650190658.4383368
1650190658.725747,41.0109977722168,61.0,1.0,0.32651156187057495,1650190658.725747,1650190672.4781563
1650190672.7798405,41.70122528076172,61.0,1.0,0.3406013548374176,1650190672.7798405,1650190684.9857168
1650190685.1989152,38.276676177978516,61.0,1.0,0.33903175592422485,1650190685.1989152,1650190698.6274579
1650190699.2433872,43.32783126831055,61.0,1.0,0.3054236173629761,1650190699.2433872,1650190713.5298169
1650190713.7729273,41.01820373535156,61.0,1.0,0.31465837359428406,1650190713.7729273,1650190727.961749
1650190728.3915281,40.39212417602539,61.0,1.0,0.3566882014274597,1650190728.3915281,1650190740.1017313
1650190740.4444401,40.53219985961914,61.0,1.0,0.3922322690486908,1650190740.4444401,1650190750.485839
1650190750.7494934,37.68185806274414,61.0,1.0,0.29934215545654297,1650190750.7494934,1650190767.5480273
1650190767.9825912,40.62138366699219,61.0,1.0,0.278423011302948,1650190767.9825912,1650190786.1257439
1650190786.5926821,42.626800537109375,61.0,1.0,0.3314967751502991,1650190786.5926821,1650190799.565741
1650190799.8991432,41.88926696777344,61.0,1.0,0.3191128373146057,1650190799.8991432,1650190813.4109573
1650190813.6254263,39.59653091430664,61.0,1.0,0.3758230209350586,1650190813.6254263,1650190824.4849637
1650190824.7182672,44.91967010498047,61.0,1.0,0.2916059195995331,1650190824.7182672,1650190839.767354
1650190840.1908846,37.7223014831543,61.0,1.0,0.3910309374332428,1650190840.1908846,1650190851.2188435
1650190851.696491,41.552757263183594,61.0,1.0,0.322748601436615,1650190851.696491,1650190865.558387
1650190880.10619,37.94508361816406,60.0,1.0,0.36273813247680664,1650190880.10619,1650190892.1235573
1650190892.4690313,40.229373931884766,60.0,1.0,0.3857583701610565,1650190892.4690313,1650190902.8097339
1650190903.1398082,42.10588073730469,60.0,1.0,0.34299716353416443,1650190903.1398082,1650190915.323379
1650190915.482388,41.51897430419922,60.0,1.0,0.29854071140289307,1650190915.482388,1650190931.0897102
1650190931.3995614,42.920169830322266,60.0,1.0,0.3191128373146057,1650190931.3995614,1650190944.6334324
1650190944.807674,42.52036666870117,60.0,1.0,0.359907865524292,1650190944.807674,1650190955.978791
1650190956.4975493,44.536346435546875,60.0,1.0,0.35093119740486145,1650190956.4975493,1650190967.6120665
1650190967.8228714,39.84437942504883,60.0,1.0,0.34462276101112366,1650190967.8228714,1650190980.6477664
1650190980.9355605,40.8816032409668,60.0,1.0,0.33040928840637207,1650190980.9355605,1650190994.2178183
1650190994.3820755,40.079437255859375,60.0,1.0,0.31008684635162354,1650190994.3820755,1650191009.7515535
1650191010.065914,40.5633430480957,60.0,1.0,0.36961063742637634,1650191010.065914,1650191021.1103683
1650191031.698379,37.60523986816406,61.0,1.0,0.35623523592948914,1650191031.698379,1650191043.9573095
1650191044.1292944,39.60161590576172,61.0,1.0,0.37011659145355225,1650191044.1292944,1650191055.391461
1650191055.8440852,38.1702995300293,61.0,1.0,0.37164705991744995,1650191055.8440852,1650191067.5547612
1650191067.7526295,41.833518981933594,61.0,1.0,0.3851855993270874,1650191067.7526295,1650191078.0792768
1650191078.2854035,43.28236770629883,61.0,1.0,0.3496417999267578,1650191078.2854035,1650191089.88366
1650191090.0795774,39.76458740234375,61.0,1.0,0.3413943648338318,1650191090.0795774,1650191102.703876
1650191103.077481,39.94236373901367,61.0,1.0,0.37319669127464294,1650191103.077481,1650191113.9681735
1650191114.0843582,37.833927154541016,61.0,1.0,0.3823595643043518,1650191114.0843582,1650191125.159074
1650191125.3700771,41.754947662353516,61.0,1.0,0.3539961576461792,1650191125.3700771,1650191136.8657212
1650191137.250842,40.542152404785156,61.0,1.0,0.363216370344162,1650191137.250842,1650191148.7697175
1650191148.9485154,40.67411422729492,61.0,1.0,0.2906191051006317,1650191148.9485154,1650191165.2488086
