,load,alloc,reward,sigma,event_start_time,event_end_time
1650189783.8805404,1.0,8.0,100.68240356445312,107.85176086425781,1650189783.8805404,1650189804.3707154
1650189804.7187257,1.0,8.0,95.23286437988281,113.36949920654297,1650189804.7187257,1650189827.3999708
1650189827.7729664,1.0,8.0,84.11353302001953,111.43114471435547,1650189827.7729664,1650189853.072105
1650189853.4147015,1.0,8.0,93.13282775878906,107.61051177978516,1650189853.4147015,1650189875.4799607
1650189875.8343074,1.0,8.0,124.16049194335938,108.48971557617188,1650189875.8343074,1650189892.5223856
1650189892.89612,1.0,8.0,134.5236358642578,110.83084869384766,1650189892.89612,1650189908.595964
1650189908.9773445,1.0,8.0,135.94244384765625,115.10376739501953,1650189908.9773445,1650189925.0871036
1650189925.4313138,1.0,8.0,106.96231079101562,107.15369415283203,1650189925.4313138,1650189944.5782447
1650189944.9136596,1.0,8.0,82.84323120117188,112.26790618896484,1650189944.9136596,1650189970.6973
1650189970.955185,1.0,8.0,108.5992431640625,115.58059692382812,1650189970.955185,1650189991.2131524
1650189991.547344,1.0,8.0,76.84829711914062,106.16256713867188,1650189991.547344,1650190017.8849485
1650190018.1402597,1.0,8.0,83.7620620727539,107.18231201171875,1650190018.1402597,1650190042.5904696
1650190042.974195,1.0,8.0,100.19996643066406,113.06536865234375,1650190042.974195,1650190064.4412687
1650190064.8079112,1.0,8.0,99.65330505371094,106.91495513916016,1650190064.8079112,1650190085.3591616
1650190085.7506833,1.0,8.0,106.53937530517578,114.11475372314453,1650190085.7506833,1650190106.0999672
1650190106.3528023,1.0,8.0,104.30906677246094,115.36835479736328,1650190106.3528023,1650190127.4439695
1650190127.9109695,1.0,8.0,120.16130828857422,114.60015869140625,1650190127.9109695,1650190146.0199602
1650190146.3147788,1.0,8.0,126.27761840820312,107.34579467773438,1650190146.3147788,1650190162.5963655
1650190162.9775443,1.0,8.0,199.9542236328125,110.26715087890625,1650190162.9775443,1650190173.5399616
1650190174.0559707,1.0,8.0,80.52643585205078,107.51986694335938,1650190174.0559707,1650190199.5879579
1650190200.0251198,1.0,8.0,108.2147445678711,111.99620056152344,1650190200.0251198,1650190219.7636495
1650190220.0776846,1.0,8.0,141.60830688476562,113.44888305664062,1650190220.0776846,1650190235.3239658
1650190235.7760098,1.0,8.0,91.11441802978516,113.10179901123047,1650190235.7760098,1650190259.4714904
1650190260.0147634,1.0,8.0,140.88552856445312,112.96601867675781,1650190260.0147634,1650190275.3392618
1650190275.573022,1.0,8.0,99.9363784790039,100.46002960205078,1650190275.573022,1650190294.8052576
1650190295.021015,1.0,8.0,111.20978546142578,109.13013458251953,1650190295.021015,1650190313.7244048
1650190313.9806185,1.0,8.0,142.06491088867188,114.42265319824219,1650190313.9806185,1650190329.346833
1650190329.7716863,1.0,8.0,73.21869659423828,116.04544067382812,1650190329.7716863,1650190359.9279187
1650190360.4111333,1.0,8.0,118.92160034179688,116.47364044189453,1650190360.4111333,1650190379.03685
1650190379.3761861,1.0,8.0,71.33521270751953,103.26132202148438,1650190379.3761861,1650190407.0904102
1650190407.5309703,1.0,8.0,83.61856842041016,114.23360443115234,1650190407.5309703,1650190433.553898
1650190433.874168,1.0,8.0,94.3477554321289,114.15107727050781,1650190433.874168,1650190457.0119724
1650190457.4485765,1.0,8.0,119.90254974365234,112.41650390625,1650190457.4485765,1650190475.329764
1650190475.6195674,1.0,8.0,76.36812591552734,95.74728393554688,1650190475.6195674,1650190499.6086326
1650190499.9043446,1.0,8.0,132.05032348632812,101.31977844238281,1650190499.9043446,1650190514.58814
1650190514.889073,1.0,8.0,121.44795989990234,108.65962982177734,1650190514.889073,1650190531.9334104
1650190532.3295126,1.0,8.0,94.12847900390625,109.4799575805664,1650190532.3295126,1650190554.5119588
1650190554.816345,1.0,8.0,177.61778259277344,114.07868957519531,1650190554.816345,1650190567.0223305
1650190567.5526443,1.0,8.0,76.80146789550781,110.73097229003906,1650190567.5526443,1650190595.05212
1650190595.4121652,1.0,8.0,107.70223236083984,110.11604309082031,1650190595.4121652,1650190614.9475079
1650190615.259756,1.0,8.0,82.09188842773438,104.83482360839844,1650190615.259756,1650190639.7079685
1650190640.0423465,1.0,8.0,139.8045196533203,116.7436752319336,1650190640.0423465,1650190655.8930502
1650190656.0981715,1.0,8.0,106.44137573242188,113.99839782714844,1650190656.0981715,1650190676.5319548
1650190676.9518287,1.0,8.0,120.66260528564453,101.58142852783203,1650190676.9518287,1650190692.9965675
1650190693.2747583,1.0,8.0,93.2074966430664,104.87007904052734,1650190693.2747583,1650190714.7322593
1650190715.0164235,1.0,8.0,85.33229064941406,104.90658569335938,1650190715.0164235,1650190738.5479612
1650190738.867317,1.0,8.0,114.34805297851562,115.0993423461914,1650190738.867317,1650190758.0368602
1650190758.2750666,1.0,8.0,122.0359115600586,104.39640808105469,1650190758.2750666,1650190774.5981302
1650190774.8467531,1.0,8.0,101.8667221069336,104.20193481445312,1650190774.8467531,1650190794.4017165
1650190794.7536345,1.0,8.0,119.54023742675781,108.76153564453125,1650190794.7536345,1650190812.0867097
1650190812.3875384,1.0,8.0,135.5916290283203,112.74321746826172,1650190812.3875384,1650190828.243975
1650190828.6334705,1.0,8.0,115.13681030273438,108.09204864501953,1650190828.6334705,1650190846.5599701
1650190846.8827415,1.0,8.0,102.79601287841797,117.4312973022461,1650190846.8827415,1650190868.5956452
1650190868.902073,1.0,8.0,131.28334045410156,108.00142669677734,1650190868.902073,1650190884.6237926
1650190884.9197268,1.0,8.0,83.61416625976562,105.28421020507812,1650190884.9197268,1650190909.0304747
1650190909.3364868,1.0,8.0,145.34426879882812,104.9903564453125,1650190909.3364868,1650190923.1519616
1650190923.484055,1.0,8.0,92.50831604003906,110.20953369140625,1650190923.484055,1650190946.2279558
1650190946.5664964,1.0,8.0,111.66178131103516,106.3727035522461,1650190946.5664964,1650190964.7643075
1650190965.2014577,1.0,8.0,110.6231460571289,106.10782623291016,1650190965.2014577,1650190983.49781
1650190983.895291,1.0,8.0,182.33189392089844,109.12449645996094,1650190983.895291,1650190995.335966
1650190995.729916,1.0,8.0,137.21922302246094,106.62139892578125,1650190995.729916,1650191010.596637
1650191011.0026634,1.0,8.0,89.35026550292969,97.74121856689453,1650191011.0026634,1650191031.9539154
1650191032.2262979,1.0,8.0,133.963134765625,112.05358123779297,1650191032.2262979,1650191048.1709824
1650191048.5297313,1.0,8.0,135.1809539794922,106.47624969482422,1650191048.5297313,1650191063.5614338
1650191063.9582715,1.0,8.0,87.44561004638672,109.34284973144531,1650191063.9582715,1650191087.835971
1650191088.178342,1.0,8.0,108.08651733398438,113.12345886230469,1650191088.178342,1650191108.0883179
1650191108.325185,1.0,8.0,71.0186767578125,108.33235168457031,1650191108.325185,1650191137.3879611
1650191137.612258,1.0,8.0,93.24950408935547,101.12355041503906,1650191137.612258,1650191158.373762
1650191158.6930654,1.0,8.0,104.05806732177734,109.5068359375,1650191158.6930654,1650191178.8356655
1650191179.168735,1.0,8.0,113.24342346191406,106.86112976074219,1650191179.168735,1650191197.2536702
1650191197.576223,1.0,8.0,85.47645568847656,109.45040130615234,1650191197.576223,1650191222.0040014
1650191222.4352078,1.0,8.0,90.56399536132812,105.14191436767578,1650191222.4352078,1650191244.5963323
1650191244.7857652,1.0,8.0,89.56048583984375,105.60005187988281,1650191244.7857652,1650191267.2845256
1650191267.577005,1.0,8.0,163.14227294921875,110.96143341064453,1650191267.577005,1650191280.5717976
1650191280.976758,1.0,8.0,107.14000701904297,114.91505432128906,1650191280.976758,1650191301.3519664
1650191301.7235792,1.0,8.0,106.3399429321289,111.20416259765625,1650191301.7235792,1650191321.6596437
1650191321.9624505,1.0,8.0,101.40691375732422,107.3096923828125,1650191321.9624505,1650191342.158312
1650191342.5256412,1.0,8.0,96.72386932373047,100.02810668945312,1650191342.5256412,1650191362.3759634
1650191362.7885516,1.0,8.0,99.263671875,103.77976989746094,1650191362.7885516,1650191382.7757235
1650191383.1781912,1.0,8.0,109.91741943359375,103.69315338134766,1650191383.1781912,1650191401.3008869
1650191401.8865793,1.0,8.0,95.40737915039062,108.2096939086914,1650191401.8865793,1650191423.509644
1650191423.8019075,1.0,8.0,86.1785659790039,116.37156677246094,1650191423.8019075,1650191449.515958
1650191449.884119,1.0,8.0,66.07540893554688,101.27460479736328,1650191449.884119,1650191479.183976
1650191479.4702144,1.0,8.0,157.2902374267578,116.04625701904297,1650191479.4702144,1650191493.5079577
1650191493.7827868,1.0,8.0,92.45475769042969,112.55874633789062,1650191493.7827868,1650191516.9725065
1650191517.2997491,1.0,8.0,81.85078430175781,102.07295989990234,1650191517.2997491,1650191541.1480234
1650191541.359038,1.0,8.0,89.33074951171875,102.43106842041016,1650191541.359038,1650191563.2999716
1650191563.5947058,1.0,8.0,191.62130737304688,113.8441162109375,1650191563.5947058,1650191574.9399993
1650191575.424116,1.0,8.0,79.45402526855469,109.0143051147461,1650191575.424116,1650191601.703464
1650191602.060311,1.0,8.0,81.85343933105469,105.00130462646484,1650191602.060311,1650191626.5919626
1650191627.156978,1.0,8.0,110.28797912597656,113.09368133544922,1650191627.156978,1650191646.6695306
1650191647.2147338,1.0,8.0,107.95128631591797,113.93299865722656,1650191647.2147338,1650191667.3719745
1650191667.7423358,1.0,8.0,118.54920959472656,114.23033905029297,1650191667.7423358,1650191686.097582
1650191686.4344826,1.0,8.0,66.32689666748047,104.49113464355469,1650191686.4344826,1650191716.5278552
1650191716.9209692,1.0,8.0,91.73860931396484,112.22823333740234,1650191716.9209692,1650191740.1064084
1650191740.3381867,1.0,8.0,133.6822509765625,105.51872253417969,1650191740.3381867,1650191755.388801
1650191755.8252635,1.0,8.0,79.24407196044922,112.26639556884766,1650191755.8252635,1650191782.7799604
1650191783.0708807,1.0,8.0,87.95889282226562,112.5292739868164,1650191783.0708807,1650191807.5368545
1650191807.821627,1.0,8.0,94.31488800048828,103.93255615234375,1650191807.821627,1650191828.857543
1650191829.2342782,1.0,8.0,115.85335540771484,107.01396179199219,1650191829.2342782,1650191846.842745
1650191847.145811,1.0,8.0,167.29269409179688,112.60328674316406,1650191847.145811,1650191859.9616728
1650191860.2421982,1.0,8.0,90.28306579589844,105.32130432128906,1650191860.2421982,1650191882.5719676
1650191883.0069442,1.0,8.0,78.61754608154297,112.81643676757812,1650191883.0069442,1650191910.3799672
1650191910.6424832,1.0,8.0,164.42332458496094,113.58180236816406,1650191910.6424832,1650191923.82796
1650191924.0978038,1.0,8.0,92.55855560302734,111.97889709472656,1650191924.0978038,1650191947.0886557
1650191947.3513186,1.0,8.0,99.13337707519531,112.09891510009766,1650191947.3513186,1650191968.8879604
1650191969.307999,1.0,8.0,120.01338958740234,116.95197296142578,1650191969.307999,1650191987.830932
1650191988.1534715,1.0,8.0,102.5187759399414,101.96977233886719,1650191988.1534715,1650192007.1841319
1650192007.528144,1.0,8.0,200.8672637939453,117.66542053222656,1650192007.528144,1650192018.6399596
1650192018.8725255,1.0,8.0,65.73185729980469,100.91883087158203,1650192018.8725255,1650192048.3103075
1650192048.6992357,1.0,8.0,98.01614379882812,112.4073715209961,1650192048.6992357,1650192070.5629804
1650192070.95667,1.0,8.0,98.06709289550781,116.66259002685547,1650192070.95667,1650192093.5534449
1650192093.8394828,1.0,8.0,70.69802856445312,106.11267852783203,1650192093.8394828,1650192122.567299
1650192122.8974137,1.0,8.0,133.4534454345703,109.92633056640625,1650192122.8974137,1650192138.5957723
1650192139.0229979,1.0,8.0,80.1927490234375,103.04281616210938,1650192139.0229979,1650192163.5638697
1650192163.9173079,1.0,8.0,143.78550720214844,107.3501205444336,1650192163.9173079,1650192178.1607466
1650192178.523152,1.0,8.0,157.80726623535156,111.69992065429688,1650192178.523152,1650192192.0079563
1650192192.3064063,1.0,8.0,85.085693359375,112.70989990234375,1650192192.3064063,1650192217.6925788
1650192218.0793643,1.0,8.0,89.5191421508789,111.7415542602539,1650192218.0793643,1650192241.8508172
1650192242.2021177,1.0,8.0,87.68067169189453,102.71502685546875,1650192242.2021177,1650192264.5559618
1650192264.9079013,1.0,8.0,90.0662612915039,113.71824645996094,1650192264.9079013,1650192288.9679644
1650192289.3633196,1.0,8.0,136.42994689941406,102.36598205566406,1650192289.3633196,1650192303.7296667
1650192304.0276558,1.0,8.0,108.83333587646484,111.1441879272461,1650192304.0276558,1650192323.5804884
1650192323.9502094,1.0,8.0,97.36576080322266,106.27027893066406,1650192323.9502094,1650192344.819969
1650192345.1580622,1.0,8.0,89.24423217773438,107.57868194580078,1650192345.1580622,1650192368.1959665
1650192368.667677,1.0,8.0,111.84973907470703,115.65364837646484,1650192368.667677,1650192388.3369226
1650192388.7758064,1.0,8.0,112.83837890625,109.67230987548828,1650192388.7758064,1650192407.2801485
1650192407.5071032,1.0,8.0,92.36259460449219,112.18013763427734,1650192407.5071032,1650192430.719963
1650192431.259219,1.0,8.0,75.48550415039062,114.02416229248047,1650192431.259219,1650192459.9799654
1650192460.285516,1.0,8.0,106.95408630371094,106.5791015625,1650192460.285516,1650192479.2843225
1650192479.503627,1.0,8.0,105.76313781738281,102.11842346191406,1650192479.503627,1650192497.9599628
1650192498.3472805,1.0,8.0,87.58478546142578,105.20943450927734,1650192498.3472805,1650192521.2736366
1650192521.639483,1.0,8.0,81.59215545654297,102.83912658691406,1650192521.639483,1650192545.7839603
1650192546.2190142,1.0,8.0,103.72483825683594,106.37504577636719,1650192546.2190142,1650192565.809308
1650192587.0518062,1.0,8.0,122.24491882324219,114.34114837646484,1650192587.0518062,1650192604.843957
1650192605.1288252,1.0,8.0,106.76753997802734,111.72100830078125,1650192605.1288252,1650192625.0599759
1650192625.5329256,1.0,8.0,84.43914794921875,102.47889709472656,1650192625.5329256,1650192648.7449076
1650192649.156526,1.0,8.0,77.22998046875,117.08972930908203,1650192649.156526,1650192677.9536324
1650192678.2457254,1.0,8.0,103.8096923828125,112.38810729980469,1650192678.2457254,1650192698.9759662
1650192699.3525,1.0,8.0,88.54853057861328,112.39298248291016,1650192699.3525,1650192723.5652113
1650192723.9626799,1.0,8.0,78.01240539550781,98.67304992675781,1650192723.9626799,1650192748.1639578
1650192748.5190582,1.0,8.0,78.8829345703125,116.69204711914062,1650192748.5190582,1650192776.7127368
1650192777.1027694,1.0,8.0,85.04082489013672,115.20221710205078,1650192777.1027694,1650192802.9609385
1650192803.379397,1.0,8.0,167.8748016357422,105.68921661376953,1650192803.379397,1650192815.3883467
1650192815.9019167,1.0,8.0,105.89217376708984,108.38658905029297,1650192815.9019167,1650192835.468991
1650192835.8073027,1.0,8.0,78.75703430175781,113.74649810791016,1650192835.8073027,1650192863.2334235
1650192863.6381788,1.0,8.0,135.0137939453125,102.05394744873047,1650192863.6381788,1650192878.0959616
1650192878.3478053,1.0,8.0,80.4365463256836,104.70333862304688,1650192878.3478053,1650192903.1126673
1650192903.4422197,1.0,8.0,79.02315521240234,116.32642364501953,1650192903.4422197,1650192931.4846334
1650192931.9423091,1.0,8.0,69.00648498535156,104.8441390991211,1650192931.9423091,1650192960.9250937
1650192961.3128252,1.0,8.0,74.91279602050781,105.04270935058594,1650192961.3128252,1650192988.1039758
1650192988.448792,1.0,8.0,101.40642547607422,109.84701538085938,1650192988.448792,1650193009.118093
1650193009.3766692,1.0,8.0,74.36685943603516,100.61451721191406,1650193009.3766692,1650193035.3559828
1650193035.8880308,1.0,8.0,76.99474334716797,102.64187622070312,1650193035.8880308,1650193061.3443131
1650193061.6613677,1.0,8.0,148.848388671875,106.76162719726562,1650193061.6613677,1650193075.3329968
1650193075.548102,1.0,8.0,118.2050552368164,111.02562713623047,1650193075.548102,1650193093.5337968
1650193093.8858318,1.0,8.0,107.99050903320312,107.77984619140625,1650193093.8858318,1650193112.9245424
1650193113.3176627,1.0,8.0,87.16783905029297,115.02586364746094,1650193113.3176627,1650193138.3727746
1650193138.646348,1.0,8.0,78.51703643798828,106.90499877929688,1650193138.646348,1650193164.6279705
1650193164.9207969,1.0,8.0,153.1311798095703,113.87097930908203,1650193164.9207969,1650193179.0720625
1650193179.2288496,1.0,8.0,106.6500244140625,102.72924041748047,1650193179.2288496,1650193197.6629763
1650193197.8920178,1.0,8.0,76.05731964111328,112.84169006347656,1650193197.8920178,1650193226.1864672
1650193226.5640473,1.0,8.0,89.53860473632812,105.3974838256836,1650193226.5640473,1650193249.0348012
1650193249.4995236,1.0,8.0,113.3523178100586,109.36807250976562,1650193249.4995236,1650193267.919967
1650193268.3425488,1.0,8.0,78.67542266845703,113.26298522949219,1650193268.3425488,1650193295.7971213
1650193296.078968,1.0,8.0,89.74203491210938,116.37017822265625,1650193296.078968,1650193320.7719676
1650193321.1875277,1.0,8.0,97.47274017333984,114.53418731689453,1650193321.1875277,1650193343.5117188
1650193343.8018088,1.0,8.0,128.1089324951172,104.46017456054688,1650193343.8018088,1650193359.4759703
1650193359.9193354,1.0,8.0,82.82433319091797,110.8290023803711,1650193359.9193354,1650193385.3224976
1650193385.636705,1.0,8.0,81.92774200439453,97.87125396728516,1650193385.636705,1650193408.59596
1650193409.0713258,1.0,8.0,156.34535217285156,110.39872741699219,1650193409.0713258,1650193422.5287135
1650193422.8174133,1.0,8.0,76.0455093383789,103.38485717773438,1650193422.8174133,1650193448.9070544
1650193449.1735325,1.0,8.0,105.33917999267578,107.003662109375,1650193449.1735325,1650193468.5870118
1650193469.0241592,1.0,8.0,104.46996307373047,113.08966827392578,1650193469.0241592,1650193489.6999578
1650193490.030586,1.0,8.0,80.80313873291016,106.50952911376953,1650193490.030586,1650193515.1781244
1650193515.5659952,1.0,8.0,111.21117401123047,114.95112609863281,1650193515.5659952,1650193535.2043097
1650193535.4329705,1.0,8.0,107.70149230957031,103.1190414428711,1650193535.4329705,1650193553.7799766
1650193554.0389507,1.0,8.0,80.97461700439453,115.6656265258789,1650193554.0389507,1650193581.2079582
1650193581.655031,1.0,8.0,101.95021057128906,111.42253875732422,1650193581.655031,1650193602.5279646
1650193602.854499,1.0,8.0,105.81015014648438,109.00991821289062,1650193602.854499,1650193622.512349
1650193622.8680172,1.0,8.0,98.15098571777344,116.22504425048828,1650193622.8680172,1650193645.3639698
1650193645.7517023,1.0,8.0,68.68630981445312,101.64337158203125,1650193645.7517023,1650193674.0542865
1650193674.3506403,1.0,8.0,132.9271240234375,113.18767547607422,1650193674.3506403,1650193690.5399616
1650193690.8755677,1.0,8.0,84.88006591796875,101.50877380371094,1650193690.8755677,1650193713.6842217
1650193713.9065216,1.0,8.0,81.41508483886719,106.01714324951172,1650193713.9065216,1650193738.8281932
1650193739.2780514,1.0,8.0,102.17242431640625,105.71672058105469,1650193739.2780514,1650193759.087702
1650193759.4070098,1.0,8.0,97.12601470947266,117.95047760009766,1650193759.4070098,1650193782.5521991
1650193783.0000215,1.0,8.0,114.2826156616211,112.85252380371094,1650193783.0000215,1650193801.6905282
1650193802.1391594,1.0,8.0,95.34014129638672,113.93251037597656,1650193802.1391594,1650193824.8683064
1650193825.1732707,1.0,8.0,71.6693344116211,103.37579345703125,1650193825.1732707,1650193852.8559604
1650193853.256637,1.0,8.0,99.53150939941406,107.37285614013672,1650193853.256637,1650193873.8330357
1650193874.1720552,1.0,8.0,118.36036682128906,106.3772964477539,1650193874.1720552,1650193891.339964
1650193891.711749,1.0,8.0,91.97071838378906,100.12109375,1650193891.711749,1650193912.587959
1650193912.9103785,1.0,8.0,90.7653579711914,112.4786148071289,1650193912.9103785,1650193936.5317252
1650193936.9150891,1.0,8.0,104.54979705810547,110.74686431884766,1650193936.9150891,1650193957.1159892
1650193957.383262,1.0,8.0,86.33820343017578,110.85077667236328,1650193957.383262,1650193981.8336196
1650193982.3227873,1.0,8.0,119.01148986816406,113.9925765991211,1650193982.3227873,1650194000.5395155
1650194000.9243305,1.0,8.0,83.64673614501953,105.49629211425781,1650194000.9243305,1650194025.0137348
1650194025.4008074,1.0,8.0,131.21841430664062,96.24222564697266,1650194025.4008074,1650194039.423229
1650194039.654984,1.0,8.0,79.46234130859375,106.84673309326172,1650194039.654984,1650194065.3275235
1650194065.6257944,1.0,8.0,98.15682220458984,102.90577697753906,1650194065.6257944,1650194085.654968
1650194086.0690906,1.0,8.0,87.20047760009766,113.8805160522461,1650194086.0690906,1650194111.0230827
1650194111.586838,1.0,8.0,72.10625457763672,106.25606536865234,1650194111.586838,1650194139.6565242
1650194140.022571,1.0,8.0,96.37935638427734,106.63433074951172,1650194140.022571,1650194161.1059234
1650194161.6187656,1.0,8.0,108.88060760498047,110.1719741821289,1650194161.6187656,1650194180.9426844
1650194181.361573,1.0,8.0,77.40121459960938,110.79444122314453,1650194181.361573,1650194208.6479664
1650194209.0809157,1.0,8.0,90.61767578125,113.136962890625,1650194209.0809157,1650194232.8290417
1650194233.1404603,1.0,8.0,91.05814361572266,104.77499389648438,1650194233.1404603,1650194255.1923053
1650194255.539819,1.0,8.0,89.22900390625,113.52068328857422,1650194255.539819,1650194279.747194
1650194280.1367042,1.0,8.0,74.449951171875,103.94629669189453,1650194280.1367042,1650194306.892933
1650194307.2798254,1.0,8.0,139.48768615722656,106.97756958007812,1650194307.2798254,1650194321.9047723
1650194322.3717248,1.0,8.0,216.2180938720703,116.1933822631836,1650194322.3717248,1650194332.5836363
1650194332.8849778,1.0,8.0,98.80010223388672,112.58457946777344,1650194332.8849778,1650194354.5853598
1650194354.8662431,1.0,8.0,69.77519989013672,103.15706634521484,1650194354.8662431,1650194383.1857617
1650194383.5987685,1.0,8.0,121.64208221435547,114.23209381103516,1650194383.5987685,1650194401.4873145
1650194402.2194486,1.0,8.0,78.25370025634766,109.7619857788086,1650194402.2194486,1650194428.9018936
1650194429.1880398,1.0,8.0,87.56299591064453,113.36389923095703,1650194429.1880398,1650194453.8559952
1650194454.1629653,1.0,8.0,95.87092590332031,106.14085388183594,1650194454.1629653,1650194475.3581285
1650194475.6506057,1.0,8.0,111.08649444580078,110.61063385009766,1650194475.6506057,1650194494.5908024
1650194494.9361837,1.0,8.0,81.47159576416016,110.4299087524414,1650194494.9361837,1650194520.797957
1650194521.1924849,1.0,8.0,121.40872192382812,114.15216064453125,1650194521.1924849,1650194539.1154144
1650194539.4396596,1.0,8.0,123.8014144897461,103.02980041503906,1650194539.4396596,1650194555.392628
1650194555.7767036,1.0,8.0,82.38713836669922,110.37214660644531,1650194555.7767036,1650194581.399636
1650194582.0955732,1.0,8.0,93.9229507446289,113.16458129882812,1650194582.0955732,1650194605.0079703
1650194605.4198933,1.0,8.0,77.7208023071289,105.03699493408203,1650194605.4198933,1650194631.2559621
1650194631.5394685,1.0,8.0,98.57617950439453,107.07726287841797,1650194631.5394685,1650194652.3051343
1650194652.55723,1.0,8.0,173.2258758544922,116.66405487060547,1650194652.55723,1650194665.3959584
1650194665.9532356,1.0,8.0,110.30907440185547,111.18528747558594,1650194665.9532356,1650194685.1719627
1650194685.5887573,1.0,8.0,100.06427001953125,114.90132904052734,1650194685.5887573,1650194707.41473
1650194707.690951,1.0,8.0,96.48873901367188,115.01753997802734,1650194707.690951,1650194730.3257174
1650194730.7371743,1.0,8.0,89.38812255859375,111.66415405273438,1650194730.7371743,1650194754.5434685
1650194754.928759,1.0,8.0,111.63072204589844,116.30705261230469,1650194754.928759,1650194774.7709668
1650194775.1142175,1.0,8.0,77.49496459960938,105.85323333740234,1650194775.1142175,1650194801.2320433
1650194801.5337179,1.0,8.0,85.02401733398438,112.74365997314453,1650194801.5337179,1650194826.8442137
1650194827.216761,1.0,8.0,89.61726379394531,107.94263458251953,1650194827.216761,1650194850.2480369
1650194850.8384612,1.0,8.0,138.93344116210938,104.98357391357422,1650194850.8384612,1650194865.2338436
1650194865.4770246,1.0,8.0,76.84197235107422,107.10603332519531,1650194865.4770246,1650194892.129126
1650194913.4504218,1.0,90.0,498.24664306640625,337.0745849609375,1650194913.4504218,1650194925.4244108
1650194926.7977068,1.0,90.0,288.8529968261719,438.71441650390625,1650194926.7977068,1650194952.2985678
1650194953.4423013,1.0,90.0,203.2998046875,337.3874816894531,1650194953.4423013,1650194982.9799597
1650194985.8820243,1.0,90.0,515.8555908203125,521.9847412109375,1650194985.8820243,1650195002.6095743
1650195029.0546968,1.0,90.0,351.8275451660156,532.04248046875,1650195029.0546968,1650195053.8822021
1650195095.444173,1.0,8.0,40.47616195678711,68.89453887939453,1650195095.444173,1650195128.4759595
1650195128.8486788,1.0,8.0,194.78501892089844,114.3027572631836,1650195128.8486788,1650195140.0199692
1650195140.3405776,1.0,8.0,156.94140625,103.48906707763672,1650195140.3405776,1650195152.9312637
1650195153.3469617,1.0,8.0,189.95120239257812,111.74205017089844,1650195153.3469617,1650195164.5919547
1650195210.8488035,1.0,8.0,117.22352600097656,109.2359619140625,1650195210.8488035,1650195228.6523964
1650195228.9587853,1.0,8.0,138.65768432617188,113.54037475585938,1650195228.9587853,1650195244.594414
1650195245.0013516,1.0,8.0,90.0944595336914,111.81874084472656,1650195245.0013516,1650195268.621006
1650195268.8851936,1.0,8.0,97.4347915649414,113.94752502441406,1650195268.8851936,1650195291.135973
1650195291.5415933,1.0,8.0,69.5503158569336,112.43550109863281,1650195291.5415933,1650195322.353819
1650195322.7423997,1.0,8.0,98.86725616455078,112.79222869873047,1650195322.7423997,1650195344.5089588
1650195344.8682692,1.0,8.0,99.48597717285156,102.74887084960938,1650195344.8682692,1650195364.6499522
1650195365.18267,1.0,8.0,97.85662841796875,104.23985290527344,1650195365.18267,1650195385.610515
1650195385.9407988,1.0,8.0,101.27201843261719,116.072021484375,1650195385.9407988,1650195407.743465
1650195408.1127412,1.0,8.0,111.20799255371094,107.50991821289062,1650195408.1127412,1650195426.5286844
1650195426.9822,1.0,8.0,89.1199951171875,114.96488189697266,1650195426.9822,1650195451.488484
1650195451.7589579,1.0,8.0,169.56991577148438,113.3790283203125,1650195451.7589579,1650195464.4970667
1650195464.8801532,1.0,8.0,86.20454406738281,101.93245697021484,1650195464.8801532,1650195487.5239708
1650195488.0111668,1.0,8.0,91.53336334228516,107.08998107910156,1650195488.0111668,1650195510.3855217
1650195510.8166409,1.0,8.0,84.73746490478516,105.37895202636719,1650195510.8166409,1650195534.5959702
1650195534.9473722,1.0,8.0,82.40735626220703,108.71090698242188,1650195534.9473722,1650195560.0907583
1650195560.698528,1.0,8.0,88.84175872802734,115.86346435546875,1650195560.698528,1650195585.5517046
1650195585.8762434,1.0,8.0,114.51749420166016,113.28910827636719,1650195585.8762434,1650195604.6681323
1650195605.052899,1.0,8.0,120.85889434814453,112.84312438964844,1650195605.052899,1650195622.8587875
1650195623.2041588,1.0,8.0,76.35029602050781,105.6364974975586,1650195623.2041588,1650195649.5039916
1650195649.8853655,1.0,8.0,150.85948181152344,111.8220443725586,1650195649.8853655,1650195663.991207
1650195732.5671103,1.0,8.0,110.23554229736328,110.98355102539062,1650195732.5671103,1650195751.7260847
1650195752.021084,1.0,8.0,69.61607360839844,101.91325378417969,1650195752.021084,1650195780.0605843
1650195780.3675861,1.0,8.0,106.35174560546875,103.11824035644531,1650195780.3675861,1650195798.9474406
1650195799.4674048,1.0,8.0,134.7821502685547,112.22232818603516,1650195799.4674048,1650195815.3597164
1650195815.7286105,1.0,8.0,197.46189880371094,105.33879852294922,1650195815.7286105,1650195825.9786892
1650195826.267373,1.0,8.0,122.70111083984375,112.92886352539062,1650195826.267373,1650195843.7896273
1650195844.0888226,1.0,8.0,139.22132873535156,100.32936096191406,1650195844.0888226,1650195857.9372754
1650195858.3147972,1.0,8.0,113.9249496459961,103.35752868652344,1650195858.3147972,1650195875.5893278
1650195875.8330476,1.0,8.0,152.4893341064453,107.69961547851562,1650195875.8330476,1650195889.3159573
1650195889.5952628,1.0,8.0,86.60578155517578,111.11186218261719,1650195889.5952628,1650195914.0739973
1650195914.421868,1.0,8.0,90.36473846435547,114.4869155883789,1650195914.421868,1650195938.5020583
