,load,alloc,reward,sigma,event_start_time,event_end_time
1650185290.3636215,39.031742095947266,61.0,0.8746594190597534,0.3691067397594452,1650185290.3636215,1650185301.636498
1650185301.8857367,43.01714324951172,61.0,0.7599009871482849,0.35179877281188965,1650185301.8857367,1650185313.4392703
1650185313.6536677,41.8835334777832,61.0,1.0,0.3752933144569397,1650185313.6536677,1650185324.182865
1650185324.323964,41.1848258972168,61.0,1.0,0.3910309374332428,1650185324.323964,1650185334.886107
1650185335.1083832,41.60710906982422,61.0,1.0,0.3752933144569397,1650185335.1083832,1650185345.755602
1650185345.9237504,45.13530731201172,61.0,0.8248730897903442,0.35623523592948914,1650185345.9237504,1650185356.9350855
1650185357.1586123,38.82115936279297,61.0,0.8571428656578064,0.3818017840385437,1650185357.1586123,1650185368.260805
1650185368.4947166,42.85370635986328,61.0,1.0,0.33903175592422485,1650185368.4947166,1650185380.9090455
1650185381.105493,37.053382873535156,61.0,0.8694444298744202,0.3726779818534851,1650185381.105493,1650185392.9262757
1650185393.1413524,43.74856185913086,61.0,1.0,0.3539961576461792,1650185393.1413524,1650185404.273147
1650185404.5860014,39.38896942138672,61.0,1.0,0.4048881530761719,1650185404.5860014,1650185414.6395772
1650185414.8044977,40.11294937133789,61.0,1.0,0.3747658431529999,1650185414.8044977,1650185425.4245093
1650185425.7676394,42.0487174987793,61.0,1.0,0.33825504779815674,1650185425.7676394,1650185438.3245027
1650185438.570871,44.79430389404297,61.0,1.0,0.3318616449832916,1650185438.570871,1650185450.4697058
1650185463.1982174,43.726890563964844,61.0,0.7424594163894653,0.3406013548374176,1650185463.1982174,1650185475.227429
1650185475.4238677,42.722450256347656,61.0,1.0,0.36711156368255615,1650185475.4238677,1650185486.1676338
1650185486.3826275,40.84174346923828,61.0,1.0,0.3952847123146057,1650185486.3826275,1650185496.568285
1650185496.7062747,39.77286911010742,61.0,1.0,0.33296358585357666,1650185496.7062747,1650185510.132512
1650185510.333969,41.679500579833984,61.0,0.633474588394165,0.32547226548194885,1650185510.333969,1650185523.5059118
1650185523.6572685,42.252464294433594,61.0,0.6764091849327087,0.32308533787727356,1650185523.6572685,1650185537.0292695
1650185537.2209647,40.5981559753418,61.0,1.0,0.3801429569721222,1650185537.2209647,1650185547.664789
1650185547.9119158,42.03881072998047,61.0,1.0,0.35805743932724,1650185547.9119158,1650185559.2823613
1650185559.4582088,38.96505355834961,61.0,1.0,0.34380707144737244,1650185559.4582088,1650185571.9565878
1650185572.1326823,42.27870559692383,61.0,0.7444717288017273,0.35049980878829956,1650185572.1326823,1650185584.2191455
1650185584.4254131,38.00760269165039,61.0,1.0,0.39840954542160034,1650185584.4254131,1650185594.6865182
1650185594.9135406,42.25537872314453,61.0,1.0,0.34627169370651245,1650185594.9135406,1650185606.7936852
1650185606.9798486,43.595272064208984,61.0,0.8266666531562805,0.30860671401023865,1650185606.9798486,1650185621.2015746
1650185621.4705765,43.39364242553711,61.0,1.0,0.32512804865837097,1650185621.4705765,1650185634.513962
1650185634.6946692,42.34343338012695,61.0,0.65617436170578,0.3479444980621338,1650185634.6946692,1650185646.6918068
1650185647.0009155,42.02790069580078,61.0,1.0,0.3706246614456177,1650185647.0009155,1650185657.6605015
1650185657.8500917,41.7199821472168,61.0,1.0,0.3774256706237793,1650185657.8500917,1650185668.4685047
1650185668.599623,42.260765075683594,61.0,1.0,0.327210009098053,1650185668.599623,1650185681.685046
1650185681.8484962,43.137733459472656,61.0,1.0,0.34219294786453247,1650185681.8484962,1650185693.6247292
1650185693.9243045,42.86381530761719,61.0,1.0,0.34836649894714355,1650185693.9243045,1650185705.4725065
1650185705.7486324,39.654869079589844,61.0,1.0,0.3566882014274597,1650185705.7486324,1650185717.701767
1650185717.864885,39.65861892700195,61.0,1.0,0.3333333432674408,1650185717.864885,1650185731.2289412
1650185731.3442953,42.07612609863281,61.0,0.7809734344482422,0.3325950503349304,1650185731.3442953,1650185744.6059725
1650185744.868444,41.99007797241211,61.0,0.8153477311134338,0.34627169370651245,1650185744.868444,1650185757.2285068
1650185757.4737544,43.317970275878906,61.0,1.0,0.32410186529159546,1650185757.4737544,1650185770.4245
1650185770.6640556,40.6829719543457,61.0,0.6863905191421509,0.31403714418411255,1650185770.6640556,1650185785.4122412
1650185785.6734917,45.209922790527344,61.0,0.6208425760269165,0.33296358585357666,1650185785.6734917,1650185798.5025342
1650185798.7665746,52.12616729736328,61.0,1.0,0.29411765933036804,1650185798.7665746,1650185811.9845045
1650185812.0814977,48.31679916381836,61.0,0.5045537352561951,0.30178582668304443,1650185812.0814977,1650185825.4929824
1650185825.6975815,49.907894134521484,61.0,0.9193899631500244,0.33004918694496155,1650185825.6975815,1650185836.9983993
1650185837.3593018,51.54300308227539,61.0,1.0,0.33004918694496155,1650185837.3593018,1650185848.4762325
1650185848.7315161,46.93227767944336,61.0,0.6219281554222107,0.3074377179145813,1650185848.7315161,1650185861.7928898
1650185861.9712803,47.658477783203125,61.0,1.0,0.28700578212738037,1650185861.9712803,1650185876.8689451
1650185877.0192375,44.76860427856445,61.0,1.0,0.3651483654975891,1650185877.0192375,1650185887.227284
1650185887.4450588,42.690181732177734,61.0,1.0,0.322748601436615,1650185887.4450588,1650185900.8205001
1650185901.0710008,41.422637939453125,61.0,0.819767415523529,0.31128638982772827,1650185901.0710008,1650185915.6282587
1650185915.7599673,44.956668853759766,61.0,1.0,0.35578402876853943,1650185915.7599673,1650185926.792813
1650185927.0160923,43.84241485595703,61.0,0.9581817984580994,0.30151134729385376,1650185927.0160923,1650185941.4313562
1650185941.57473,42.87907409667969,61.0,1.0,0.34219294786453247,1650185941.57473,1650185953.7484999
1650185953.9603722,42.88775634765625,61.0,0.7653061151504517,0.3571428656578064,1650185953.9603722,1650185965.1990106
1650185965.3417268,41.614505767822266,61.0,0.72826087474823,0.32969024777412415,1650185965.3417268,1650185978.4140918
1650185978.6026692,44.651485443115234,61.0,1.0,0.3513641953468323,1650185978.6026692,1650185989.822901
1650185990.109309,43.92283248901367,61.0,0.9545454382896423,0.32141217589378357,1650185990.109309,1650186003.223217
1650186003.536508,42.97639083862305,61.0,0.6900826692581177,0.32141217589378357,1650186003.536508,1650186016.497112
1650186016.705,44.688682556152344,61.0,1.0,0.31038543581962585,1650186016.705,1650186030.6235127
1650186030.8479414,45.410377502441406,61.0,1.0,0.3656361997127533,1650186030.8479414,1650186041.0658698
1650186041.2720442,42.07202911376953,61.0,1.0,0.3500700294971466,1650186041.2720442,1650186052.681049
1650186052.98768,42.36386489868164,61.0,1.0,0.3162277638912201,1650186052.98768,1650186066.7494078
1650186066.9553137,40.111412048339844,61.0,1.0,0.3394221067428589,1650186066.9553137,1650186079.794553
1650186080.0654116,42.445045471191406,61.0,0.7018779516220093,0.34259435534477234,1650186080.0654116,1650186092.1045082
1650186092.3453784,46.549957275390625,61.0,1.0,0.3134195804595947,1650186092.3453784,1650186105.385132
1650186105.6407838,45.10903549194336,61.0,1.0,0.35623523592948914,1650186105.6407838,1650186116.4811842
1650186116.7759984,41.5404167175293,61.0,1.0,0.3544405996799469,1650186116.7759984,1650186128.4513748
1650186128.6592066,43.025394439697266,61.0,0.6582809090614319,0.3237619400024414,1650186128.6592066,1650186141.7445023
1650186141.9125144,44.38435363769531,61.0,1.0,0.32616403698921204,1650186141.9125144,1650186154.4845126
1650186154.8659863,44.65226745605469,61.0,1.0,0.29748207330703735,1650186154.8659863,1650186169.5124986
1650186169.811471,44.004722595214844,61.0,1.0,0.37319669127464294,1650186169.811471,1650186180.1058204
1650186180.3414874,43.660709381103516,61.0,1.0,0.35759925842285156,1650186180.3414874,1650186191.0605073
1650186191.5920544,43.80331802368164,61.0,1.0,0.36417850852012634,1650186191.5920544,1650186202.0935416
1650186202.3566182,43.739845275878906,61.0,1.0,0.3413943648338318,1650186202.3566182,1650186214.656616
1650186214.912544,45.10224914550781,61.0,1.0,0.3566882014274597,1650186214.912544,1650186225.4885132
1650186225.7535589,44.628604888916016,61.0,1.0,0.34020692110061646,1650186225.7535589,1650186237.4725006
1650186237.7888067,45.1137809753418,61.0,0.8069815039634705,0.32042068243026733,1650186237.7888067,1650186250.8890162
1650186251.2042322,44.31289291381836,61.0,0.7255319356918335,0.32616403698921204,1650186251.2042322,1650186263.7965045
1650186264.1613977,41.340858459472656,61.0,0.9194444417953491,0.3726779818534851,1650186264.1613977,1650186274.7562435
1650186274.8877597,42.25493240356445,61.0,0.8093023300170898,0.3409971594810486,1650186274.8877597,1650186287.2886784
1650186287.654836,41.851139068603516,61.0,1.0,0.37796446681022644,1650186287.654836,1650186298.1205008
1650186298.357979,44.307254791259766,61.0,1.0,0.31158846616744995,1650186298.357979,1650186311.6740825
1650186311.927013,40.480873107910156,61.0,1.0,0.30685821175575256,1650186311.927013,1650186327.0699668
1650186327.275175,44.993003845214844,61.0,1.0,0.32791292667388916,1650186327.275175,1650186339.7882314
1650186340.282109,44.32920455932617,61.0,0.6400911211967468,0.33748364448547363,1650186340.282109,1650186352.4636946
1650186352.6807904,42.048187255859375,61.0,0.6936936974525452,0.3355780243873596,1650186352.6807904,1650186365.3805058
1650186365.73103,41.10955047607422,61.0,1.0,0.3946685194969177,1650186365.73103,1650186376.0206094
1650186376.2040277,41.97770690917969,61.0,1.0,0.34462276101112366,1650186376.2040277,1650186388.2818673
1650186388.48811,41.030738830566406,61.0,1.0,0.39405521750450134,1650186388.48811,1650186398.553734
1650186398.8719635,42.265419006347656,61.0,0.6242170929908752,0.32308533787727356,1650186398.8719635,1650186412.3108459
1650186412.525119,43.82881164550781,61.0,0.8567774891853333,0.35759925842285156,1650186412.525119,1650186423.6137152
1650186423.9184203,43.08419418334961,61.0,1.0,0.3475240170955658,1650186423.9184203,1650186435.7324972
1650186435.9571302,40.99552536010742,61.0,1.0,0.30685821175575256,1650186435.9571302,1650186451.2026966
1650186451.4697564,43.67340850830078,61.0,0.7342995405197144,0.3475240170955658,1650186451.4697564,1650186463.032857
1650186463.1590772,42.14787292480469,61.0,1.0,0.3752933144569397,1650186463.1590772,1650186473.4324303
1650186473.7799447,44.14433670043945,61.0,1.0,0.36810508370399475,1650186473.7799447,1650186484.472143
1650186484.5876281,39.7352409362793,61.0,1.0,0.376889169216156,1650186484.5876281,1650186495.1827574
1650186495.3792179,40.87240219116211,61.0,1.0,0.37904903292655945,1650186495.3792179,1650186505.7284994
1650186505.984785,40.0687370300293,61.0,1.0,0.3307706117630005,1650186505.984785,1650186519.5364969
1650186519.7841413,46.6304817199707,61.0,1.0,0.3691067397594452,1650186519.7841413,1650186529.8204951
1650186530.0530825,46.39717483520508,61.0,0.7924528121948242,0.34340140223503113,1650186530.0530825,1650186541.1528964
1650186541.3232806,44.379207611083984,61.0,1.0,0.31128638982772827,1650186541.3232806,1650186555.4064517
1650186555.6505733,41.56718444824219,61.0,0.6139534711837769,0.3409971594810486,1650186555.6505733,1650186568.184499
1650186568.367487,42.81624984741211,61.0,1.0,0.33445003628730774,1650186568.367487,1650186581.189722
1650186581.356183,39.783905029296875,61.0,1.0,0.3774256706237793,1650186581.356183,1650186592.038895
1650186592.3181727,42.29961013793945,61.0,0.802997887134552,0.327210009098053,1650186592.3181727,1650186605.1788108
1650186605.3826253,41.84804153442383,61.0,1.0,0.34421420097351074,1650186605.3826253,1650186617.2828236
1650186617.454794,44.378292083740234,61.0,1.0,0.33296358585357666,1650186617.454794,1650186629.3525033
1650186629.4865248,38.892398834228516,61.0,1.0,0.3840476870536804,1650186629.4865248,1650186640.4655335
1650186640.6096175,40.68156051635742,61.0,1.0,0.36417850852012634,1650186640.6096175,1650186652.2365067
1650186652.4545646,44.63492202758789,61.0,1.0,0.35578402876853943,1650186652.4545646,1650186663.432516
1650186663.757404,41.9236946105957,61.0,1.0,0.3454442620277405,1650186663.757404,1650186675.445305
1650186675.645731,42.080169677734375,61.0,1.0,0.34380707144737244,1650186675.645731,1650186687.4565198
1650186687.6860201,42.92085647583008,61.0,1.0,0.35049980878829956,1650186687.6860201,1650186699.451862
1650186699.7281113,46.47596740722656,61.0,0.5394191145896912,0.32207831740379333,1650186699.7281113,1650186711.9925141
1650186712.2382364,46.24369430541992,61.0,0.6716738343238831,0.3275609016418457,1650186712.2382364,1650186724.0885012
1650186724.2363663,42.84497833251953,61.0,1.0,0.36810508370399475,1650186724.2363663,1650186735.0661068
1650186735.2688267,43.58114242553711,61.0,0.6554622054100037,0.32410186529159546,1650186735.2688267,1650186748.3937697
1650186748.5681357,44.7879638671875,61.0,0.5387523770332336,0.3074377179145813,1650186748.5681357,1650186762.3664856
1650186762.6400287,43.40752410888672,61.0,1.0,0.31559720635414124,1650186762.6400287,1650186776.1860678
1650186776.4808137,41.13570785522461,61.0,1.0,0.3785055875778198,1650186776.4808137,1650186787.1284974
1650186787.4985578,41.26723098754883,61.0,0.7943925261497498,0.3417929708957672,1650186787.4985578,1650186799.9054968
1650186800.079767,42.88765335083008,61.0,1.0,0.3801429569721222,1650186800.079767,1650186810.2924962
1650186810.4825063,45.038028717041016,61.0,1.0,0.3394221067428589,1650186810.4825063,1650186822.4057631
1650186822.5239103,43.02757263183594,61.0,1.0,0.3747658431529999,1650186822.5239103,1650186832.819634
1650186833.0000894,41.4296760559082,61.0,0.6327944397926331,0.33981382846832275,1650186833.0000894,1650186845.5514793
1650186845.8246067,41.52906799316406,61.0,0.6505576372146606,0.3048553764820099,1650186845.8246067,1650186860.850227
1650186861.1066108,43.86444091796875,61.0,0.7373737096786499,0.31782087683677673,1650186861.1066108,1650186874.4659512
1650186874.5810018,42.87227249145508,61.0,1.0,0.3571428656578064,1650186874.5810018,1650186885.4271731
1650186885.6864016,44.44578552246094,61.0,0.6810699701309204,0.3207501471042633,1650186885.6864016,1650186898.6685102
1650186898.8251967,42.86711120605469,61.0,0.7727272510528564,0.3458572328090668,1650186898.8251967,1650186910.722429
1650186910.9022152,41.425201416015625,61.0,1.0,0.38691163063049316,1650186910.9022152,1650186921.137531
1650186921.313971,42.98313903808594,61.0,1.0,0.381246417760849,1650186921.313971,1650186931.4342186
1650186931.5936005,40.7420768737793,61.0,1.0,0.3801429569721222,1650186931.5936005,1650186942.1723447
1650186942.3846178,42.4792594909668,61.0,1.0,0.32009220123291016,1650186942.3846178,1650186956.1325028
1650186956.387393,41.34865188598633,61.0,0.5983263850212097,0.3234231173992157,1650186956.387393,1650186970.0516837
1650186970.235069,40.29253005981445,61.0,1.0,0.31465837359428406,1650186970.235069,1650186984.4064305
1650186984.5882916,43.144386291503906,61.0,1.0,0.37635496258735657,1650186984.5882916,1650186994.8793178
1650186995.1325834,42.42903518676758,61.0,1.0,0.3234231173992157,1650186995.1325834,1650187008.4725044
1650187008.6711867,42.82383346557617,61.0,0.5119863152503967,0.29260286688804626,1650187008.6711867,1650187024.5501955
1650187024.8515768,41.051055908203125,61.0,1.0,0.376889169216156,1650187024.8515768,1650187035.4724972
1650187035.6828644,43.88630676269531,61.0,1.0,0.3656361997127533,1650187035.6828644,1650187046.1644933
1650187046.3512325,39.929725646972656,61.0,1.0,0.376889169216156,1650187046.3512325,1650187057.3205044
1650187057.5325267,42.83955764770508,61.0,1.0,0.32933247089385986,1650187057.5325267,1650187070.4645002
1650187070.6412463,42.0721435546875,61.0,0.6556603908538818,0.34340140223503113,1650187070.6412463,1650187083.048506
1650187083.2419002,43.2871208190918,61.0,0.6736596822738647,0.3413943648338318,1650187083.2419002,1650187095.2085083
1650187095.3930886,44.81596755981445,61.0,0.9166666865348816,0.3553345203399658,1650187095.3930886,1650187106.4605725
1650187106.5839677,41.23869323730469,61.0,0.7041564583778381,0.3496417999267578,1650187106.5839677,1650187119.0964878
1650187119.4694307,49.50716018676758,61.0,1.0,0.32969024777412415,1650187119.4694307,1650187130.9627173
1650187131.195638,42.61423110961914,61.0,1.0,0.3175003230571747,1650187131.195638,1650187145.1346428
1650187145.388795,46.574073791503906,61.0,1.0,0.35759925842285156,1650187145.388795,1650187155.5017173
1650187155.6660967,42.53525161743164,61.0,1.0,0.3646624684333801,1650187155.6660967,1650187166.104497
1650187166.2639077,43.790225982666016,61.0,0.69140625,0.3125,1650187166.2639077,1650187180.0341043
1650187180.1961608,42.08658981323242,61.0,1.0,0.3275609016418457,1650187180.1961608,1650187193.1456537
1650187193.381456,41.45891571044922,61.0,1.0,0.32141217589378357,1650187193.381456,1650187207.057645
1650187207.2622569,44.54279327392578,61.0,0.5965517163276672,0.2936100959777832,1650187207.2622569,1650187222.3937726
1650187222.6733968,43.56453323364258,61.0,0.5936982035636902,0.2879561483860016,1650187222.6733968,1650187238.4660606
1650187238.6046188,41.2249755859375,61.0,1.0,0.36131468415260315,1650187238.6046188,1650187249.3505313
1650187249.4532783,44.718746185302734,61.0,1.0,0.3646624684333801,1650187249.4532783,1650187259.784516
1650187259.9861658,45.204925537109375,61.0,1.0,0.31654447317123413,1650187259.9861658,1650187273.2590556
1650187273.4534984,40.19455337524414,61.0,1.0,0.37796446681022644,1650187273.4534984,1650187284.5246503
1650187284.799115,44.61203384399414,61.0,1.0,0.352672815322876,1650187284.799115,1650187295.9620223
1650187296.139057,44.698577880859375,61.0,1.0,0.3109852075576782,1650187296.139057,1650187309.696535
1650187309.896731,42.55183029174805,61.0,1.0,0.3747658431529999,1650187309.896731,1650187320.213561
1650187320.3321044,41.96621322631836,61.0,1.0,0.37319669127464294,1650187320.3321044,1650187330.4592988
1650187330.5897777,40.16551208496094,61.0,1.0,0.36131468415260315,1650187330.5897777,1650187342.042389
1650187342.3011851,41.3254508972168,61.0,0.6940298676490784,0.352672815322876,1650187342.3011851,1650187354.4728613
1650187354.669217,42.516136169433594,61.0,0.9619952440261841,0.34462276101112366,1650187354.669217,1650187366.4764986
1650187366.6089625,40.63711929321289,61.0,0.6385542154312134,0.3471050560474396,1650187366.6089625,1650187379.0852408
1650187379.3538432,41.58378601074219,61.0,1.0,0.36417850852012634,1650187379.3538432,1650187390.7765646
1650187390.9359639,42.959712982177734,61.0,0.5943601131439209,0.32933247089385986,1650187390.9359639,1650187403.6455457
1650187403.8143327,40.30915069580078,61.0,0.6831119656562805,0.30802056193351746,1650187403.8143327,1650187419.1210308
1650187419.4429107,40.84605026245117,61.0,0.6994949579238892,0.3553345203399658,1650187419.4429107,1650187431.2677991
1650187431.530412,47.05276870727539,61.0,0.7618069648742676,0.32042068243026733,1650187431.530412,1650187444.2395468
1650187444.4629595,43.83622360229492,61.0,1.0,0.35623523592948914,1650187444.4629595,1650187455.5724928
1650187455.7966716,43.630985260009766,61.0,0.6102661490440369,0.3083132207393646,1650187455.7966716,1650187469.754642
1650187470.0176578,42.938072204589844,61.0,1.0,0.36961063742637634,1650187470.0176578,1650187480.4745784
1650187480.737192,43.11086654663086,61.0,0.6913580298423767,0.3207501471042633,1650187480.737192,1650187494.0285044
1650187494.3103137,42.647220611572266,61.0,1.0,0.32862040400505066,1650187494.3103137,1650187507.2537134
1650187507.4653924,39.372650146484375,61.0,0.5977528095245361,0.3352007567882538,1650187507.4653924,1650187521.180496
1650187521.357531,43.776275634765625,61.0,0.5956607460975647,0.31403714418411255,1650187521.357531,1650187535.200646
1650187535.521221,43.482337951660156,61.0,1.0,0.3622617721557617,1650187535.521221,1650187546.3762028
1650187546.593621,41.938087463378906,61.0,0.5495495200157166,0.3001501262187958,1650187546.593621,1650187562.116504
1650187562.464901,42.56482696533203,61.0,0.975806474685669,0.3666177988052368,1650187562.464901,1650187573.060504
1650187573.2773044,40.88142013549805,61.0,1.0,0.3857583701610565,1650187573.2773044,1650187583.7955298
1650187584.0206306,42.695472717285156,61.0,0.9777227640151978,0.35179877281188965,1650187584.0206306,1650187595.5909436
1650187595.8394842,46.582054138183594,61.0,1.0,0.34503278136253357,1650187595.8394842,1650187606.7235043
1650187606.9208434,44.092716217041016,61.0,1.0,0.3608439266681671,1650187606.9208434,1650187617.8523543
1650187618.14563,46.423763275146484,61.0,1.0,0.3289758563041687,1650187618.14563,1650187629.9283886
1650187630.1984863,45.10477828979492,61.0,1.0,0.3134195804595947,1650187630.1984863,1650187643.4565053
1650187643.7151816,41.652076721191406,61.0,1.0,0.298009991645813,1650187643.7151816,1650187658.9125032
1650187659.0910625,40.131324768066406,61.0,1.0,0.34462276101112366,1650187659.0910625,1650187671.5501583
1650187671.7734842,38.83320999145508,61.0,0.9021739363670349,0.3686048984527588,1650187671.7734842,1650187683.464509
1650187683.6575105,42.71848678588867,61.0,1.0,0.3706246614456177,1650187683.6575105,1650187694.4725008
1650187694.684206,42.67583465576172,61.0,1.0,0.34259435534477234,1650187694.684206,1650187706.7284927
1650187706.9000232,46.07536697387695,61.0,1.0,0.30949223041534424,1650187706.9000232,1650187720.508162
1650187720.75799,44.33136749267578,61.0,0.8978622555732727,0.34462276101112366,1650187720.75799,1650187732.4427187
1650187732.723618,43.31291580200195,61.0,1.0,0.359907865524292,1650187732.723618,1650187743.7364995
1650187743.9380226,43.92620849609375,61.0,0.9100000262260437,0.3535533845424652,1650187743.9380226,1650187754.956501
1650187755.1181114,42.64607238769531,61.0,1.0,0.33709993958473206,1650187755.1181114,1650187767.2177017
1650187767.5668974,37.696014404296875,61.0,1.0,0.38461539149284363,1650187767.5668974,1650187778.3372672
1650187778.6383252,40.9431266784668,61.0,1.0,0.3458572328090668,1650187778.6383252,1650187790.9725075
1650187791.1850007,41.51079177856445,61.0,0.9100528955459595,0.36369648575782776,1650187791.1850007,1650187802.0255547
1650187802.1851425,38.766788482666016,61.0,1.0,0.3585173785686493,1650187802.1851425,1650187814.3605125
1650187814.5086532,41.73515319824219,61.0,1.0,0.3829197883605957,1650187814.5086532,1650187824.7398365
1650187824.920292,40.27226638793945,61.0,0.8658227920532227,0.35578402876853943,1650187824.920292,1650187836.7895026
1650187836.9396164,39.987281799316406,61.0,1.0,0.33445003628730774,1650187836.9396164,1650187850.4689183
1650187850.6357155,44.397499084472656,61.0,0.8086560368537903,0.33748364448547363,1650187850.6357155,1650187862.2805154
1650187862.5324593,41.7872200012207,61.0,1.0,0.3785055875778198,1650187862.5324593,1650187873.1577172
1650187873.2849834,41.76640319824219,61.0,1.0,0.34259435534477234,1650187873.2849834,1650187885.4718118
1650187885.5889883,45.335628509521484,61.0,1.0,0.32933247089385986,1650187885.5889883,1650187898.07365
1650187898.353635,42.23883819580078,61.0,0.6238738894462585,0.3355780243873596,1650187898.353635,1650187911.2091029
1650187911.501194,42.1005973815918,61.0,0.8164705634117126,0.34299716353416443,1650187911.501194,1650187923.3775096
1650187923.54813,43.246185302734375,61.0,0.8498789072036743,0.3479444980621338,1650187923.54813,1650187935.4566953
1650187935.708656,42.253944396972656,61.0,1.0,0.30802056193351746,1650187935.708656,1650187950.4765077
1650187950.7258844,43.36298370361328,61.0,1.0,0.36711156368255615,1650187950.7258844,1650187961.426255
1650187961.5321462,42.22654342651367,61.0,1.0,0.3134195804595947,1650187961.5321462,1650187975.1728556
1650187975.3200152,40.22880554199219,61.0,1.0,0.3823595643043518,1650187975.3200152,1650187985.8100111
1650187986.0812213,40.30845260620117,61.0,1.0,0.3409971594810486,1650187986.0812213,1650187999.0561676
1650187999.3523388,44.729835510253906,61.0,1.0,0.33903175592422485,1650187999.3523388,1650188011.1341836
1650188011.4757135,42.85062026977539,61.0,1.0,0.3544405996799469,1650188011.4757135,1650188023.144156
1650188023.293954,42.44126892089844,61.0,0.6284403800964355,0.3386427164077759,1650188023.293954,1650188035.7111127
1650188035.88203,40.40861892700195,61.0,0.8831169009208679,0.3289758563041687,1650188035.88203,1650188049.3445046
1650188049.623155,41.25364303588867,61.0,0.762135922908783,0.34836649894714355,1650188049.623155,1650188061.2100103
1650188061.4580462,41.67713165283203,61.0,1.0,0.34219294786453247,1650188061.4580462,1650188073.6949725
1650188073.9025843,45.57052993774414,61.0,0.8549107313156128,0.33407655358314514,1650188073.9025843,1650188085.5767953
1650188085.8347206,42.02653503417969,61.0,0.7729257345199585,0.33040928840637207,1650188085.8347206,1650188098.70754
1650188099.0123699,43.20530700683594,61.0,0.46800732612609863,0.30233702063560486,1650188099.0123699,1650188113.8716555
1650188114.0295827,41.01179504394531,61.0,0.9645776748657227,0.3691067397594452,1650188114.0295827,1650188124.9045029
1650188125.2190876,42.781314849853516,61.0,0.6609808206558228,0.32651156187057495,1650188125.2190876,1650188138.4725368
1650188138.6265428,43.93730545043945,61.0,1.0,0.3289758563041687,1650188138.6265428,1650188151.6223333
1650188151.811909,45.27598571777344,61.0,0.9434388875961304,0.3363364040851593,1650188151.811909,1650188163.164506
1650188163.3870146,40.95494079589844,61.0,0.7849462628364563,0.3666177988052368,1650188163.3870146,1650188174.8630412
1650188175.0106175,40.93790054321289,61.0,1.0,0.3417929708957672,1650188175.0106175,1650188187.639501
1650188187.8329244,42.68403244018555,61.0,0.6915708780288696,0.30949223041534424,1650188187.8329244,1650188202.4285467
1650188202.5751429,44.172332763671875,61.0,0.78899085521698,0.3386427164077759,1650188202.5751429,1650188214.3698564
1650188214.491584,43.92954635620117,61.0,0.619140625,0.3125,1650188214.491584,1650188228.4685092
1650188228.7994173,45.030460357666016,61.0,0.7222222089767456,0.3042903244495392,1650188228.7994173,1650188242.3458028
1650188242.6674867,42.692726135253906,61.0,1.0,0.35179877281188965,1650188242.6674867,1650188254.144852
1650188254.36575,44.02824783325195,61.0,1.0,0.37904903292655945,1650188254.36575,1650188264.4728975
1650188264.6742349,41.96413803100586,61.0,0.7465346455574036,0.31465837359428406,1650188264.6742349,1650188278.9244983
1650188279.1311102,42.9003791809082,61.0,1.0,0.3818017840385437,1650188279.1311102,1650188289.34081
1650188289.525164,42.91049575805664,61.0,1.0,0.35049980878829956,1650188289.525164,1650188301.1773248
1650188301.4528406,44.98255920410156,61.0,1.0,0.3548867106437683,1650188301.4528406,1650188312.4126441
1650188312.699862,41.167240142822266,61.0,0.8467532396316528,0.36037498712539673,1650188312.699862,1650188324.4324925
1650188324.6094484,42.779788970947266,61.0,1.0,0.3244428336620331,1650188324.6094484,1650188338.120502
1650188338.2783136,43.7010383605957,61.0,0.7283372282981873,0.34219294786453247,1650188338.2783136,1650188350.314641
1650188350.472031,45.59342575073242,61.0,1.0,0.31654447317123413,1650188350.472031,1650188363.4124932
1650188363.6258533,43.766258239746094,61.0,1.0,0.32826608419418335,1650188363.6258533,1650188376.4439476
1650188376.6855748,45.584632873535156,61.0,1.0,0.35311228036880493,1650188376.6855748,1650188387.3031883
1650188387.400915,40.692527770996094,61.0,0.8399122953414917,0.331133097410202,1650188387.400915,1650188400.671165
1650188400.8510134,45.0916633605957,61.0,1.0,0.32826608419418335,1650188400.8510134,1650188413.4254
1650188413.6426888,42.19620895385742,61.0,0.9732360243797302,0.3487900495529175,1650188413.6426888,1650188425.729082
1650188426.1315694,41.30803298950195,61.0,1.0,0.36711156368255615,1650188426.1315694,1650188436.9285007
1650188437.1525824,41.96390151977539,61.0,1.0,0.34259435534477234,1650188437.1525824,1650188449.8778055
1650188450.1355364,44.20478057861328,61.0,0.6718061566352844,0.3318616449832916,1650188450.1355364,1650188462.4645197
1650188473.4915445,41.1138916015625,60.0,1.0,0.3348247706890106,1650188473.4915445,1650188486.5285
1650188486.824385,42.72724151611328,60.0,1.0,0.32826608419418335,1650188486.824385,1650188499.766948
1650188499.9468782,38.33084487915039,60.0,1.0,0.3553345203399658,1650188499.9468782,1650188512.4694297
1650188512.6409001,44.38041687011719,60.0,1.0,0.3666177988052368,1650188512.6409001,1650188522.7805073
1650188522.985277,42.55562973022461,60.0,1.0,0.3651483654975891,1650188522.985277,1650188533.9356499
1650188534.1223767,41.093624114990234,60.0,1.0,0.3475240170955658,1650188534.1223767,1650188546.0950367
1650188546.2029264,43.30955505371094,60.0,1.0,0.37216147780418396,1650188546.2029264,1650188556.9164972
