,load,alloc,reward,sigma,event_start_time,event_end_time
1650179160.67954,34.17277145385742,8.0,1.0,0.3539961576461792,1650179160.67954,1650179174.3453903
1650179174.6740112,34.62997817993164,8.0,0.9311828017234802,0.32791292667388916,1650179174.6740112,1650179190.354068
1650179190.8512988,42.211456298828125,8.0,0.8715596199035645,0.30289125442504883,1650179190.8512988,1650179205.7287772
1650179206.2318227,38.04582214355469,8.0,1.0,0.34380707144737244,1650179206.2318227,1650179219.2950182
1650179219.752497,39.79636001586914,8.0,1.0,0.3922322690486908,1650179219.752497,1650179230.3564823
1650179230.9890795,39.97868728637695,8.0,1.0,0.3544405996799469,1650179230.9890795,1650179243.02049
1650179243.253558,38.08961868286133,8.0,0.2905484139919281,0.24154306948184967,1650179243.253558,1650179268.1684823
1650179268.9069963,37.88120651245117,8.0,1.0,0.32969024777412415,1650179268.9069963,1650179283.0564926
1650179283.3584778,35.963417053222656,8.0,0.5079594850540161,0.26899608969688416,1650179283.3584778,1650179304.5466752
1650179305.0861104,36.96761703491211,8.0,0.19978632032871246,0.2311250865459442,1650179305.0861104,1650179340.0085685
1650179340.32468,36.03948974609375,8.0,0.8494623899459839,0.3666177988052368,1650179340.32468,1650179352.6444995
1650179353.097663,39.66258239746094,8.0,0.23957091569900513,0.24412037432193756,1650179353.097663,1650179376.1924782
1650179376.7235012,35.133731842041016,8.0,0.8015267252922058,0.3089010417461395,1650179376.7235012,1650179393.5164797
1650179393.9421265,37.263118743896484,8.0,0.7433628439903259,0.29748207330703735,1650179393.9421265,1650179411.4124832
1650179412.0317972,35.26156997680664,8.0,1.0,0.4166666567325592,1650179412.0317972,1650179422.1844935
1650179422.921914,38.00762176513672,8.0,0.5134730339050293,0.27358782291412354,1650179422.921914,1650179442.786351
1650179442.9889848,38.315006256103516,8.0,0.6086956262588501,0.2837521731853485,1650179442.9889848,1650179460.8931973
1650179461.4345312,37.565086364746094,8.0,1.0,0.322748601436615,1650179461.4345312,1650179475.9693046
1650179476.360416,37.19548034667969,8.0,0.20148462057113647,0.23026564717292786,1650179476.360416,1650179504.0250661
1650179504.5997276,37.43678665161133,8.0,0.7130434513092041,0.2948839068412781,1650179504.5997276,1650179521.8554814
1650179522.1366103,36.87450408935547,8.0,0.19834710657596588,0.22727273404598236,1650179522.1366103,1650179550.5573308
1650179551.11664,40.223114013671875,8.0,0.20000000298023224,0.23002184927463531,1650179551.11664,1650179576.7983918
1650179577.3323696,38.79417419433594,8.0,0.4399999976158142,0.26726123690605164,1650179577.3323696,1650179597.4384816
1650179597.9347577,39.040740966796875,8.0,0.5155367255210876,0.2657470107078552,1650179597.9347577,1650179618.2724872
1650179618.5540707,35.35087966918945,8.0,0.19915254414081573,0.23014365136623383,1650179618.5540707,1650179651.820569
1650179652.341243,36.48349380493164,8.0,0.40185675024986267,0.2575131058692932,1650179652.341243,1650179674.981619
1650179675.257858,35.97325897216797,8.0,1.0,0.3500700294971466,1650179675.257858,1650179688.6844976
1650179689.0161586,34.99504852294922,8.0,0.6695652008056641,0.2948839068412781,1650179689.0161586,1650179707.504488
1650179707.6490593,33.95532989501953,8.0,0.656410276889801,0.29235267639160156,1650179707.6490593,1650179727.0274596
1650179727.2092433,37.87866973876953,8.0,0.20560747385025024,0.22786197066307068,1650179727.2092433,1650179755.9853327
1650179756.842685,37.911441802978516,8.0,0.20494335889816284,0.22692136466503143,1650179756.842685,1650179787.4666865
1650179787.944551,40.531494140625,8.0,0.1167268380522728,0.24529261887073517,1650179787.944551,1650179815.2813182
1650179816.028323,34.248435974121094,8.0,0.6914700269699097,0.3012376129627228,1650179816.028323,1650179834.3065305
1650179834.9677663,35.75872802734375,8.0,0.3046116530895233,0.2463323175907135,1650179834.9677663,1650179860.1084816
1650179860.360126,35.66962432861328,8.0,0.41160592436790466,0.259762167930603,1650179860.360126,1650179883.0404892
1650179883.2435997,36.617801666259766,8.0,1.0,0.33786869049072266,1650179883.2435997,1650179897.2804883
1650179897.5606074,34.85158920288086,8.0,1.0,0.3622617721557617,1650179897.5606074,1650179910.472501
1650179910.8326578,39.9510383605957,8.0,1.0,0.32410186529159546,1650179910.8326578,1650179924.8498151
1650179925.3217566,37.30899429321289,8.0,0.7673546075820923,0.3062819540500641,1650179925.3217566,1650179941.5644884
1650179941.89441,36.91426467895508,8.0,0.8737863898277283,0.31158846616744995,1650179941.89441,1650179957.904481
1650179958.1835144,38.66082763671875,8.0,1.0,0.3553345203399658,1650179958.1835144,1650179970.3146563
1650179970.662559,36.23127746582031,8.0,0.5479233264923096,0.2826167047023773,1650179970.662559,1650179989.8724802
1650179990.1945865,33.76247787475586,8.0,0.982300877571106,0.3325950503349304,1650179990.1945865,1650180005.8924866
1650180006.364872,36.872215270996094,8.0,0.7919847369194031,0.3089010417461395,1650180006.364872,1650180022.9084942
1650180023.2296078,33.0058479309082,8.0,1.0,0.37164705991744995,1650180023.2296078,1650180036.3484957
1650180036.926475,34.461124420166016,8.0,0.5586854219436646,0.27972713112831116,1650180036.926475,1650180057.4133272
1650180097.1854682,35.1561279296875,61.0,0.9629629850387573,0.24441185593605042,1650180097.1854682,1650180123.2975583
1650180123.7626312,38.191925048828125,61.0,1.0,0.29086485505104065,1650180123.7626312,1650180140.8604865
1650180141.6088455,37.86855697631836,61.0,1.0,0.2799462676048279,1650180141.6088455,1650180160.3579102
1650180160.6502485,35.07274627685547,61.0,1.0,0.3479444980621338,1650180160.6502485,1650180175.1344292
1650180175.509029,37.1081657409668,61.0,1.0,0.31158846616744995,1650180175.509029,1650180191.4084938
1650180191.980812,37.5552978515625,61.0,1.0,0.2830692529678345,1650180191.980812,1650180210.9395218
1650180211.2416673,35.0366096496582,61.0,1.0,0.2765006422996521,1650180211.2416673,1650180232.048476
1650180232.4549713,35.40192794799805,61.0,0.9286321401596069,0.2061089128255844,1650180232.4549713,1650180267.7920313
1650180268.3556135,37.88624572753906,61.0,1.0,0.23149636387825012,1650180268.3556135,1650180295.040759
1650180295.5920858,37.29827880859375,61.0,1.0,0.2331262081861496,1650180295.5920858,1650180322.1884885
1650180322.3757756,37.51237106323242,61.0,1.0,0.32651156187057495,1650180322.3757756,1650180336.9576316
1650180337.4735706,39.51971435546875,61.0,1.0,0.39968037605285645,1650180337.4735706,1650180347.5444932
1650180348.0534468,35.819068908691406,61.0,1.0,0.32651156187057495,1650180348.0534468,1650180363.3804781
1650180363.9704974,35.19463348388672,61.0,1.0,0.3065696656703949,1650180363.9704974,1650180381.3310995
1650180381.5583563,35.71223068237305,61.0,1.0,0.31465837359428406,1650180381.5583563,1650180397.8832958
1650180398.1921716,37.88447570800781,61.0,1.0,0.2779923677444458,1650180398.1921716,1650180417.408486
1650180417.6931725,38.03984069824219,61.0,1.0,0.38691163063049316,1650180417.6931725,1650180428.5764985
1650180429.3258648,36.45880126953125,61.0,1.0,0.24397501349449158,1650180429.3258648,1650180454.3404012
1650180454.4902248,41.84416961669922,61.0,1.0,0.24014605581760406,1650180454.4902248,1650180477.4324882
1650180478.0502348,35.70192337036133,61.0,1.0,0.298009991645813,1650180478.0502348,1650180496.1444972
1650180496.950645,39.06668472290039,61.0,1.0,0.22599230706691742,1650180496.950645,1650180524.5444894
1650180525.1162193,40.146766662597656,61.0,1.0,0.31403714418411255,1650180525.1162193,1650180539.8870225
1650180540.177611,39.525543212890625,61.0,1.0,0.23544080555438995,1650180540.177611,1650180565.376506
1650180566.0219917,41.987586975097656,61.0,1.0,0.352672815322876,1650180566.0219917,1650180577.5253916
1650180577.9281855,41.86216735839844,61.0,1.0,0.31128638982772827,1650180577.9281855,1650180592.3564878
1650180592.5929823,40.80991744995117,61.0,1.0,0.2691909372806549,1650180592.5929823,1650180611.8285024
1650180612.1757958,37.890106201171875,61.0,1.0,0.24544034898281097,1650180612.1757958,1650180636.2981877
1650180636.964815,39.09425735473633,61.0,1.0,0.274824857711792,1650180636.964815,1650180656.07248
1650180656.7417421,39.23421096801758,61.0,1.0,0.31654447317123413,1650180656.7417421,1650180671.0404878
1650180671.443785,39.364810943603516,61.0,1.0,0.3946685194969177,1650180671.443785,1650180681.8845823
1650180682.3514233,38.72740936279297,61.0,1.0,0.27216553688049316,1650180682.3514233,1650180701.8724806
1650180702.4064014,39.765193939208984,61.0,1.0,0.327210009098053,1650180702.4064014,1650180716.3633313
1650180716.757559,38.48224639892578,61.0,1.0,0.2969569265842438,1650180716.757559,1650180733.596493
1650180733.7986083,36.22243881225586,61.0,1.0,0.22774375975131989,1650180733.7986083,1650180763.062236
1650180763.6764503,37.81382369995117,61.0,1.0,0.26499947905540466,1650180763.6764503,1650180784.7005084
1650180785.302325,37.75933837890625,61.0,1.0,0.3009646236896515,1650180785.302325,1650180801.9074888
1650180802.209647,38.43737030029297,61.0,1.0,0.33004918694496155,1650180802.209647,1650180816.2844908
1650180816.671266,38.813968658447266,61.0,1.0,0.40622222423553467,1650180816.671266,1650180826.796487
1650180827.252041,39.72256851196289,61.0,1.0,0.30316951870918274,1650180827.252041,1650180843.0365186
1650180843.2632723,38.55304718017578,61.0,1.0,0.2322443425655365,1650180843.2632723,1650180869.1496825
1650180869.6178596,38.102882385253906,61.0,1.0,0.24210874736309052,1650180869.6178596,1650180893.9204834
1650180894.416501,37.625282287597656,61.0,1.0,0.2830692529678345,1650180894.416501,1650180913.1804802
1650180913.643219,37.929901123046875,61.0,1.0,0.24648192524909973,1650180913.643219,1650180937.6084802
1650180938.02462,37.4267692565918,61.0,1.0,0.2936100959777832,1650180938.02462,1650180955.7124949
1650180956.0291173,35.01251220703125,61.0,1.0,0.29514065384864807,1650180956.0291173,1650180974.1654918
1650180974.2872674,34.73860549926758,61.0,1.0,0.29934215545654297,1650180974.2872674,1650180992.3939238
1650180992.6933947,34.48611068725586,61.0,1.0,0.2879561483860016,1650180992.6933947,1650181012.3244853
1650181012.7553012,38.587284088134766,61.0,1.0,0.26726123690605164,1650181012.7553012,1650181032.580485
1650181032.8439813,33.62812423706055,61.0,1.0,0.28964221477508545,1650181032.8439813,1650181052.7083073
1650181052.9838445,38.24030685424805,61.0,1.0,0.3074377179145813,1650181052.9838445,1650181069.0925012
1650181069.491795,38.367576599121094,61.0,1.0,0.36711156368255615,1650181069.491795,1650181081.3507671
1650181081.7877803,42.805259704589844,61.0,1.0,0.3513641953468323,1650181081.7877803,1650181093.305056
1650181094.0030258,38.700889587402344,61.0,1.0,0.2906191051006317,1650181094.0030258,1650181111.4444847
1650181111.9982233,38.62461853027344,61.0,1.0,0.24126172065734863,1650181111.9982233,1650181136.4644842
1650181136.8614335,39.28486251831055,61.0,1.0,0.24470439553260803,1650181136.8614335,1650181160.076482
1650181160.5872986,38.06074523925781,61.0,1.0,0.25141823291778564,1650181160.5872986,1650181183.156484
1650181183.347688,36.86365509033203,61.0,1.0,0.23075558245182037,1650181183.347688,1650181211.2884872
1650181211.8357952,38.92539978027344,61.0,1.0,0.3289758563041687,1650181211.8357952,1650181225.7084844
1650181226.0878687,37.11555862426758,61.0,1.0,0.21801036596298218,1650181226.0878687,1650181256.4524941
1650181256.6932411,39.350711822509766,61.0,1.0,0.2418254166841507,1650181256.6932411,1650181280.2506292
1650181280.6170917,44.61127471923828,61.0,1.0,0.3074377179145813,1650181280.6170917,1650181294.6494193
1650181295.1796634,41.663326263427734,61.0,1.0,0.3801429569721222,1650181295.1796634,1650181305.4284854
1650181305.7532675,41.94011306762695,61.0,1.0,0.2946278154850006,1650181305.7532675,1650181321.1084955
1650181321.4159868,39.49897384643555,61.0,1.0,0.3622617721557617,1650181321.4159868,1650181333.1124933
1650181333.8370245,43.94599914550781,61.0,1.0,0.34259435534477234,1650181333.8370245,1650181345.6924834
1650181346.216554,45.579559326171875,61.0,1.0,0.2826167047023773,1650181346.216554,1650181362.0789278
1650181362.605737,45.75853729248047,61.0,1.0,0.21516573429107666,1650181362.605737,1650181387.9124892
1650181388.2116983,44.44398880004883,61.0,1.0,0.3608439266681671,1650181388.2116983,1650181398.9893084
1650181399.4575622,44.71165084838867,61.0,1.0,0.292103111743927,1650181399.4575622,1650181414.688492
1650181415.346061,42.83551025390625,61.0,1.0,0.3109852075576782,1650181415.346061,1650181429.6099272
1650181430.0029848,42.73098373413086,61.0,1.0,0.2792903780937195,1650181430.0029848,1650181446.7823782
1650181447.248172,41.941490173339844,61.0,1.0,0.23453252017498016,1650181447.248172,1650181470.8524828
1650181471.1571434,43.37046813964844,61.0,1.0,0.34836649894714355,1650181471.1571434,1650181482.6857252
1650181482.9475515,45.23861312866211,61.0,1.0,0.35578402876853943,1650181482.9475515,1650181493.668481
1650181494.4090774,46.5548095703125,61.0,1.0,0.26153290271759033,1650181494.4090774,1650181512.065685
1650181512.629221,43.75347900390625,61.0,1.0,0.2826167047023773,1650181512.629221,1650181529.01649
1650181529.616736,43.28514099121094,61.0,1.0,0.2911112606525421,1650181529.616736,1650181545.4420285
1650181545.7294888,41.84769821166992,61.0,1.0,0.23904572427272797,1650181545.7294888,1650181568.6459215
1650181569.0023181,42.24882507324219,61.0,1.0,0.2701716125011444,1650181569.0023181,1650181587.6773944
1650181588.1936364,43.93175506591797,61.0,1.0,0.3857583701610565,1650181588.1936364,1650181598.3685086
1650181599.0396023,41.65610122680664,61.0,1.0,0.35179877281188965,1650181599.0396023,1650181610.610536
1650181611.131266,40.0235481262207,61.0,1.0,0.3363364040851593,1650181611.131266,1650181624.3484848
1650181625.1544101,46.675750732421875,61.0,1.0,0.32547226548194885,1650181625.1544101,1650181637.3448946
1650181637.6391582,39.650917053222656,61.0,1.0,0.3386427164077759,1650181637.6391582,1650181650.7283885
1650181651.3164241,45.63475799560547,61.0,1.0,0.26841405034065247,1650181651.3164241,1650181668.4524856
1650181668.9234056,39.396827697753906,61.0,1.0,0.23453252017498016,1650181668.9234056,1650181694.356926
1650181694.9068675,42.33580017089844,61.0,1.0,0.32009220123291016,1650181694.9068675,1650181708.913925
1650181709.4988647,42.00062942504883,61.0,1.0,0.22118698060512543,1650181709.4988647,1650181736.1175122
1650181736.606375,41.418025970458984,61.0,0.9113371968269348,0.1906232088804245,1650181736.606375,1650181772.0498784
1650181772.5786033,40.19483947753906,61.0,1.0,0.20211301743984222,1650181772.5786033,1650181805.244488
1650181805.7494905,42.15826416015625,61.0,1.0,0.32478490471839905,1650181805.7494905,1650181819.0564902
1650181819.5723119,41.43907928466797,61.0,1.0,0.29748207330703735,1650181819.5723119,1650181835.7164934
1650181836.3787546,40.61039733886719,61.0,1.0,0.29961076378822327,1650181836.3787546,1650181852.384508
1650181852.7659209,40.047760009765625,61.0,1.0,0.26764386892318726,1650181852.7659209,1650181871.9679928
1650181872.1503575,38.34593963623047,61.0,1.0,0.32410186529159546,1650181872.1503575,1650181886.8324854
1650181887.1501439,41.201175689697266,61.0,1.0,0.28867512941360474,1650181887.1501439,1650181903.6787984
1650181904.1941607,40.38205337524414,61.0,1.0,0.3042903244495392,1650181904.1941607,1650181919.819914
1650181920.6252415,39.00966262817383,61.0,1.0,0.32410186529159546,1650181920.6252415,1650181934.852486
1650181935.2384741,36.467994689941406,61.0,1.0,0.33786869049072266,1650181935.2384741,1650181949.1684973
1650181949.3343775,39.60749816894531,61.0,1.0,0.3048553764820099,1650181949.3343775,1650181964.8364928
1650181965.0844367,40.506195068359375,61.0,1.0,0.31559720635414124,1650181965.0844367,1650181979.2304206
1650181979.7692034,41.58686828613281,61.0,1.0,0.23931938409805298,1650181979.7692034,1650182002.3724923
1650182002.8181396,40.650901794433594,61.0,1.0,0.25768402218818665,1650182002.8181396,1650182023.2604904
1650182023.4748833,40.50664520263672,61.0,1.0,0.2220577895641327,1650182023.4748833,1650182050.1124885
1650182050.31155,40.84407424926758,61.0,1.0,0.23518021404743195,1650182050.31155,1650182074.6724885
1650182075.1266954,40.41649627685547,61.0,1.0,0.248298779129982,1650182075.1266954,1650182097.1968906
1650182097.5038884,40.26556396484375,61.0,1.0,0.3801429569721222,1650182097.5038884,1650182108.108483
1650182108.458657,35.57271957397461,61.0,1.0,0.37164705991744995,1650182108.458657,1650182120.406015
1650182120.6585724,38.03087615966797,61.0,1.0,0.28724250197410583,1650182120.6585724,1650182138.5124865
1650182138.7461915,39.27440643310547,61.0,1.0,0.28082796931266785,1650182138.7461915,1650182156.9005082
1650182157.11383,40.101402282714844,61.0,1.0,0.31846487522125244,1650182157.11383,1650182171.3277974
1650182171.5248315,36.97723388671875,61.0,1.0,0.2860647737979889,1650182171.5248315,1650182190.0497427
1650182190.453835,36.16252517700195,61.0,1.0,0.38461539149284363,1650182190.453835,1650182201.9021509
1650182202.346004,37.7955322265625,61.0,1.0,0.2324952781200409,1650182202.346004,1650182228.5924911
1650182228.734466,39.625579833984375,61.0,1.0,0.2526993453502655,1650182228.734466,1650182251.4470668
1650182251.6943336,46.17385482788086,61.0,1.0,0.24768869578838348,1650182251.6943336,1650182271.1642268
1650182271.5915549,49.54153060913086,61.0,1.0,0.3006923794746399,1650182271.5915549,1650182284.9137108
1650182285.7944927,49.0521354675293,61.0,1.0,0.200320765376091,1650182285.7944927,1650182313.540481
1650182314.300257,46.302738189697266,61.0,1.0,0.20637208223342896,1650182314.300257,1650182341.4044847
1650182342.1062303,43.02908706665039,61.0,1.0,0.23518021404743195,1650182342.1062303,1650182365.2533627
1650182365.5363033,43.34605026245117,61.0,1.0,0.3617872893810272,1650182365.5363033,1650182376.4484851
1650182377.2138324,43.0753173828125,61.0,1.0,0.29934215545654297,1650182377.2138324,1650182392.25725
1650182393.257521,45.23081588745117,61.0,1.0,0.3417929708957672,1650182393.257521,1650182404.311931
1650182404.514446,40.120094299316406,61.0,1.0,0.3413943648338318,1650182404.514446,1650182417.8244846
1650182418.4581146,43.56848907470703,61.0,1.0,0.2799462676048279,1650182418.4581146,1650182435.1444862
1650182435.306456,39.08412551879883,61.0,1.0,0.3585173785686493,1650182435.306456,1650182447.5364854
1650182447.7872324,39.60599899291992,61.0,1.0,0.36369648575782776,1650182447.7872324,1650182459.2248933
1650182459.612412,38.29425048828125,61.0,1.0,0.2837521731853485,1650182459.612412,1650182477.6307833
1650182477.8675883,38.68687057495117,61.0,1.0,0.2701716125011444,1650182477.8675883,1650182497.5124958
1650182497.898319,37.91117858886719,61.0,1.0,0.2053253948688507,1650182497.898319,1650182530.8965032
1650182531.31499,39.74460983276367,61.0,1.0,0.23002184927463531,1650182531.31499,1650182557.48206
1650182557.910244,41.49830627441406,61.0,1.0,0.3691067397594452,1650182557.910244,1650182568.9709365
1650182569.3132792,40.404808044433594,61.0,1.0,0.2858309745788574,1650182569.3132792,1650182586.4647026
1650182587.0245345,41.39790725708008,61.0,1.0,0.24514517188072205,1650182587.0245345,1650182609.0304768
1650182609.3100822,41.82928466796875,61.0,1.0,0.2858309745788574,1650182609.3100822,1650182626.1164901
1650182626.530651,44.39583206176758,61.0,1.0,0.29185420274734497,1650182626.530651,1650182641.464486
1650182642.0088532,40.368221282958984,61.0,1.0,0.34921514987945557,1650182642.0088532,1650182654.196658
1650182654.4756687,42.17792510986328,61.0,1.0,0.3181423842906952,1650182654.4756687,1650182668.0846832
1650182668.5174751,41.34688949584961,61.0,1.0,0.2803860902786255,1650182668.5174751,1650182685.761819
1650182686.081155,36.556182861328125,61.0,1.0,0.32969024777412415,1650182686.081155,1650182700.3605447
1650182700.5114553,39.616031646728516,61.0,1.0,0.33445003628730774,1650182700.5114553,1650182713.940362
1650182714.1063862,41.89630126953125,61.0,1.0,0.376889169216156,1650182714.1063862,1650182724.6085062
1650182724.9940574,40.72395706176758,61.0,1.0,0.30949223041534424,1650182724.9940574,1650182739.6046221
1650182740.0864174,40.457542419433594,61.0,1.0,0.3928371071815491,1650182740.0864174,1650182750.2204983
1650182750.5686924,38.35939407348633,61.0,1.0,0.3417929708957672,1650182750.5686924,1650182763.3947554
1650182763.6323109,36.59638214111328,61.0,1.0,0.32410186529159546,1650182763.6323109,1650182778.524493
1650182778.8084378,42.2534294128418,61.0,1.0,0.24154306948184967,1650182778.8084378,1650182800.9131527
1650182801.0665011,39.48252487182617,61.0,1.0,0.22680459916591644,1650182801.0665011,1650182827.964478
1650182828.6462576,41.96482467651367,61.0,1.0,0.2618913948535919,1650182828.6462576,1650182847.9004786
1650182848.1450436,38.7408561706543,61.0,1.0,0.23702272772789001,1650182848.1450436,1650182873.2606483
1650182873.9673533,41.33625411987305,61.0,1.0,0.2429647594690323,1650182873.9673533,1650182896.3206122
1650182896.9264088,42.19632339477539,61.0,1.0,0.278423011302948,1650182896.9264088,1650182914.084301
1650182914.3227904,38.825679779052734,61.0,1.0,0.2803860902786255,1650182914.3227904,1650182932.944487
1650182933.347129,40.15043258666992,61.0,1.0,0.3275609016418457,1650182933.347129,1650182946.8214543
1650182947.497333,38.91179656982422,61.0,1.0,0.37796446681022644,1650182947.497333,1650182958.4451702
1650182958.8366146,40.65556335449219,61.0,1.0,0.2906191051006317,1650182958.8366146,1650182975.2919278
1650182975.5291562,39.23672866821289,61.0,1.0,0.31128638982772827,1650182975.5291562,1650182990.7444918
1650182991.4629178,41.15395736694336,61.0,1.0,0.3314967751502991,1650182991.4629178,1650183004.4871817
1650183005.1837652,40.48363494873047,61.0,1.0,0.2810497283935547,1650183005.1837652,1650183023.3886528
1650183023.8303337,37.48408889770508,61.0,1.0,0.2478407919406891,1650183023.8303337,1650183047.7604868
1650183048.1021717,41.76164627075195,61.0,1.0,0.2578553259372711,1650183048.1021717,1650183068.1444843
1650183068.6852417,39.2259407043457,61.0,1.0,0.2344036102294922,1650183068.6852417,1650183094.306041
1650183094.7725668,39.372894287109375,61.0,1.0,0.30978909134864807,1650183094.7725668,1650183109.8844867
1650183110.5484517,40.06599044799805,61.0,1.0,0.3006923794746399,1650183110.5484517,1650183126.6219342
1650183126.798587,37.489768981933594,61.0,1.0,0.24753688275814056,1650183126.798587,1650183150.3783538
1650183150.750313,43.781410217285156,61.0,1.0,0.30151134729385376,1650183150.750313,1650183165.2085037
1650183165.6388667,41.67826461791992,61.0,1.0,0.23863698542118073,1650183165.6388667,1650183188.5524876
1650183189.1128724,40.293731689453125,61.0,0.9949023127555847,0.2061089128255844,1650183189.1128724,1650183220.3584268
1650183221.0499215,41.89337921142578,61.0,1.0,0.37319669127464294,1650183221.0499215,1650183231.5050342
1650183231.9193923,39.99256896972656,61.0,1.0,0.3054236173629761,1650183231.9193923,1650183247.222236
1650183247.5630062,41.59343338012695,61.0,1.0,0.3074377179145813,1650183247.5630062,1650183262.0604863
1650183262.7623296,40.492191314697266,61.0,1.0,0.28171807527542114,1650183262.7623296,1650183280.1977897
1650183280.6185334,37.88261032104492,61.0,1.0,0.2697780728340149,1650183280.6185334,1650183300.9444826
1650183301.2624018,37.0101432800293,61.0,1.0,0.29037395119667053,1650183301.2624018,1650183319.2844884
1650183319.659859,35.74562454223633,61.0,1.0,0.30233702063560486,1650183319.659859,1650183337.1724923
1650183337.4565485,39.41891860961914,61.0,1.0,0.2324952781200409,1650183337.4565485,1650183363.0787623
1650183363.3641195,41.09210205078125,61.0,1.0,0.3806934952735901,1650183363.3641195,1650183374.14478
1650183374.733034,40.920143127441406,61.0,1.0,0.27136266231536865,1650183374.733034,1650183393.2324812
1650183393.7545133,42.23014831542969,61.0,1.0,0.37904903292655945,1650183393.7545133,1650183404.5524862
1650183405.0653775,40.70470428466797,61.0,1.0,0.30802056193351746,1650183405.0653775,1650183420.100495
1650183420.5021443,39.979373931884766,61.0,1.0,0.29185420274734497,1650183420.5021443,1650183437.0606825
1650183437.2651834,39.76416778564453,61.0,1.0,0.24028466641902924,1650183437.2651834,1650183460.9045563
1650183461.2080247,40.736568450927734,61.0,1.0,0.26064300537109375,1650183461.2080247,1650183481.2146184
1650183481.542896,39.97980880737305,61.0,1.0,0.25632601976394653,1650183481.542896,1650183502.5284886
1650183503.1987188,42.128238677978516,61.0,1.0,0.26880165934562683,1650183503.1987188,1650183521.3575604
1650183521.8688514,40.74011993408203,61.0,1.0,0.35093119740486145,1650183521.8688514,1650183533.724487
1650183533.891263,40.59007263183594,61.0,1.0,0.3851855993270874,1650183533.891263,1650183544.1647115
1650183544.4483266,38.772247314453125,61.0,1.0,0.3795948028564453,1650183544.4483266,1650183555.4871507
1650183555.882282,42.88932418823242,61.0,1.0,0.3333333432674408,1650183555.882282,1650183568.332933
1650183568.504663,39.50105667114258,61.0,1.0,0.3608439266681671,1650183568.504663,1650183580.2764997
1650183580.5646224,40.437835693359375,61.0,1.0,0.34380707144737244,1650183580.5646224,1650183593.0529265
1650183593.184985,38.031959533691406,61.0,1.0,0.2779923677444458,1650183593.184985,1650183612.3004866
1650183612.5528538,39.923091888427734,61.0,1.0,0.274824857711792,1650183612.5528538,1650183631.0884929
1650183631.6172638,38.65187454223633,61.0,1.0,0.24922239780426025,1650183631.6172638,1650183654.358723
1650183654.874366,37.46914291381836,61.0,1.0,0.2570023238658905,1650183654.874366,1650183676.8924835
1650183677.0765038,39.30769348144531,61.0,1.0,0.2418254166841507,1650183677.0765038,1650183701.1684792
1650183701.5991683,36.36577606201172,61.0,1.0,0.2773500978946686,1650183701.5991683,1650183721.7004857
1650183722.28146,37.346683502197266,61.0,1.0,0.24196696281433105,1650183722.28146,1650183747.1564944
1650183747.3987079,38.85531234741211,61.0,1.0,0.33709993958473206,1650183747.3987079,1650183760.7044818
