,load,alloc,reward,sigma,event_start_time,event_end_time
1650179284.6101787,36.59568786621094,16.0,0.44972577691078186,0.30233702063560486,1650179284.6101787,1650179301.7433448
1650179301.9821956,37.683837890625,16.0,1.0,0.4003203809261322,1650179301.9821956,1650179312.2518506
1650179312.4060223,44.93521499633789,16.0,1.0,0.30178582668304443,1650179312.4060223,1650179326.4039526
1650179326.678045,36.84004211425781,16.0,0.2101341336965561,0.27297553420066833,1650179326.678045,1650179346.7105954
1650179346.9432597,37.89006042480469,16.0,0.421146959066391,0.29934215545654297,1650179346.9432597,1650179363.8078403
1650179364.0050874,36.754241943359375,16.0,1.0,0.3651483654975891,1650179364.0050874,1650179376.1125336
1650179393.8496366,42.04671859741211,8.0,0.7836812138557434,0.30802056193351746,1650179393.8496366,1650179408.2383933
1650179408.392957,38.48942947387695,8.0,1.0,0.35049980878829956,1650179408.392957,1650179421.1497061
1650179421.4387462,38.90985870361328,8.0,0.8164251446723938,0.3475240170955658,1650179421.4387462,1650179434.3917618
1650179434.6302133,40.033790588378906,8.0,1.0,0.3737175464630127,1650179434.6302133,1650179445.5709705
1650179445.768015,40.07889938354492,8.0,1.0,0.37635496258735657,1650179445.768015,1650179456.322197
1650179456.671683,37.065006256103516,8.0,1.0,0.40622222423553467,1650179456.671683,1650179467.139778
1650179467.3093662,40.05985641479492,8.0,1.0,0.38984057307243347,1650179467.3093662,1650179477.6439013
1650179478.0101914,39.663848876953125,8.0,0.3459915518760681,0.32478490471839905,1650179478.0101914,1650179491.9019349
1650179492.325398,39.20118713378906,8.0,1.0,0.35897907614707947,1650179492.325398,1650179504.1362648
1650179504.2561285,42.04637145996094,8.0,0.3457792103290558,0.2849014401435852,1650179504.2561285,1650179520.7379317
1650179521.0580907,39.857765197753906,8.0,0.07857143133878708,0.29880714416503906,1650179521.0580907,1650179539.398306
1650179564.8376353,39.11955261230469,30.0,0.6473317742347717,0.3406013548374176,1650179564.8376353,1650179577.64453
1650179577.8501902,36.95950698852539,30.0,0.8544303774833679,0.28127196431159973,1650179577.8501902,1650179597.1956868
1650179597.4023495,38.561317443847656,30.0,1.0,0.33709993958473206,1650179597.4023495,1650179610.9910965
1650179611.1645825,38.267921447753906,30.0,1.0,0.3886610269546509,1650179611.1645825,1650179622.1137013
1650179622.23467,38.52758026123047,30.0,0.6929134130477905,0.3622617721557617,1650179622.23467,1650179634.2520356
1650179634.5675638,37.153865814208984,30.0,0.9704142212867737,0.38461539149284363,1650179634.5675638,1650179645.5758398
1650179645.9551876,38.427364349365234,30.0,0.9972752332687378,0.3691067397594452,1650179645.9551876,1650179657.4313843
1650179657.7400548,36.34724044799805,30.0,1.0,0.39777863025665283,1650179657.7400548,1650179668.3598435
1650179668.6043081,35.50300216674805,30.0,1.0,0.41522741317749023,1650179668.6043081,1650179678.7161286
1650179678.8633666,39.06581115722656,30.0,0.800000011920929,0.3409971594810486,1650179678.8633666,1650179691.9438584
1650179702.524321,39.89049530029297,29.0,1.0,0.3352007567882538,1650179702.524321,1650179715.6101456
1650179715.7581239,40.047706604003906,29.0,0.7428571581840515,0.31943827867507935,1650179715.7581239,1650179730.3906722
1650179730.5917885,40.00284194946289,29.0,1.0,0.31008684635162354,1650179730.5917885,1650179745.9156997
1650179746.092191,44.002532958984375,29.0,1.0,0.3325950503349304,1650179746.092191,1650179758.2278564
1650179758.5622926,41.17192077636719,29.0,0.9453551769256592,0.36961063742637634,1650179758.5622926,1650179769.3706293
1650179769.640027,35.906898498535156,29.0,1.0,0.4048881530761719,1650179769.640027,1650179780.2229517
1650179780.5179284,36.414588928222656,29.0,1.0,0.32308533787727356,1650179780.5179284,1650179795.978764
1650179796.2025223,37.65179443359375,29.0,0.7398189902305603,0.3363364040851593,1650179796.2025223,1650179810.0398443
1650179810.167575,36.87583541870117,29.0,0.8117913603782654,0.33671751618385315,1650179810.167575,1650179824.0248885
1650179824.3666544,38.00889205932617,29.0,1.0,0.36131468415260315,1650179824.3666544,1650179836.3638473
1650179836.623308,37.2365608215332,29.0,0.4191919267177582,0.2901294231414795,1650179836.623308,1650179854.159837
1650179867.8143146,42.01571273803711,19.0,1.0,0.35223498940467834,1650179867.8143146,1650179879.5004194
1650179879.854635,39.58285140991211,19.0,0.7469135522842407,0.3207501471042633,1650179879.854635,1650179894.25481
1650179894.5275438,38.73921203613281,19.0,0.8432539701461792,0.3149704039096832,1650179894.5275438,1650179909.7575903
1650179910.0081823,40.74578094482422,19.0,0.8205128312110901,0.35805743932724,1650179910.0081823,1650179921.5922036
1650179921.7768974,38.7909049987793,19.0,0.4734917879104614,0.30233702063560486,1650179921.7768974,1650179937.7600253
1650179937.910915,36.43977737426758,19.0,1.0,0.4016096591949463,1650179937.910915,1650179948.6958327
1650179948.8790965,34.428226470947266,19.0,1.0,0.39968037605285645,1650179948.8790965,1650179960.352241
1650179960.5834415,37.68486022949219,19.0,1.0,0.3348247706890106,1650179960.5834415,1650179974.5678375
1650179974.7840893,36.02863311767578,19.0,1.0,0.4029114842414856,1650179974.7840893,1650179985.7198362
1650179985.991255,35.44182586669922,19.0,0.8726708292961121,0.39405521750450134,1650179985.991255,1650179997.1644943
1650179997.4920747,37.2172737121582,19.0,1.0,0.3413943648338318,1650179997.4920747,1650180011.2491276
1650180011.6222346,38.9550666809082,19.0,1.0,0.32042068243026733,1650180011.6222346,1650180025.9721014
1650180063.0015695,37.41282272338867,61.0,1.0,0.36612600088119507,1650180063.0015695,1650180075.082989
1650180075.238864,41.18827438354492,61.0,1.0,0.381246417760849,1650180075.238864,1650180085.7758436
1650180086.1444302,37.8120002746582,61.0,0.5331858396530151,0.3325950503349304,1650180086.1444302,1650180100.1346974
1650180100.3393278,38.84949493408203,61.0,0.9942280054092407,0.26860764622688293,1650180100.3393278,1650180120.1594045
1650180120.4920037,36.54352951049805,61.0,1.0,0.32478490471839905,1650180120.4920037,1650180135.3509953
1650180135.5317345,40.72789764404297,61.0,1.0,0.37904903292655945,1650180135.5317345,1650180146.1387143
1650180146.379223,39.097755432128906,61.0,0.939306378364563,0.3801429569721222,1650180146.379223,1650180157.3772972
1650180157.5829265,36.87836837768555,61.0,0.9979423880577087,0.3207501471042633,1650180157.5829265,1650180172.3612375
1650180172.6052718,38.18528747558594,61.0,0.9979591965675354,0.31943827867507935,1650180172.6052718,1650180187.4277349
1650180187.6102386,37.38417434692383,61.0,0.9714285731315613,0.34503278136253357,1650180187.6102386,1650180200.7708871
1650180201.037346,37.713218688964844,61.0,1.0,0.3840476870536804,1650180201.037346,1650180211.8558333
1650180212.0379794,38.70041275024414,61.0,1.0,0.30949223041534424,1650180212.0379794,1650180228.0584798
1650180228.3731046,38.84843063354492,61.0,0.9981516003608704,0.30400896072387695,1650180228.3731046,1650180244.075155
1650180244.2859714,39.028141021728516,61.0,1.0,0.3363364040851593,1650180244.2859714,1650180257.5840688
1650180257.763659,39.11324691772461,61.0,0.997063159942627,0.2709639072418213,1650180257.763659,1650180277.168849
1650180277.3787441,39.29081344604492,61.0,0.6882662177085876,0.29591497778892517,1650180277.3787441,1650180294.0238566
1650180294.586142,38.12572479248047,61.0,0.9954476356506348,0.2754496932029724,1650180294.586142,1650180313.8906932
1650180314.1604767,39.06086730957031,61.0,1.0,0.3795948028564453,1650180314.1604767,1650180325.1689367
1650180325.419557,37.24818420410156,61.0,0.6601467132568359,0.3496417999267578,1650180325.419557,1650180338.7624896
1650180338.943746,36.67344284057617,61.0,0.7357512712478638,0.359907865524292,1650180338.943746,1650180351.677757
1650180351.8654745,39.7391242980957,61.0,0.6072144508361816,0.31654447317123413,1650180351.8654745,1650180366.3348415
1650180366.6015825,40.34286880493164,61.0,1.0,0.36369648575782776,1650180366.6015825,1650180378.0038452
1650180378.1604376,37.50245666503906,61.0,1.0,0.2830692529678345,1650180378.1604376,1650180397.065865
1650180397.4933507,38.834774017333984,61.0,1.0,0.35805743932724,1650180397.4933507,1650180409.5444057
1650180409.7472208,45.301368713378906,61.0,1.0,0.32410186529159546,1650180409.7472208,1650180422.3958454
1650180422.6990926,41.571170806884766,61.0,0.6082644462585449,0.28747978806495667,1650180422.6990926,1650180439.3211887
1650180439.6117246,36.84629440307617,61.0,1.0,0.3585173785686493,1650180439.6117246,1650180452.638815
1650180452.9065597,38.66477966308594,61.0,1.0,0.34627169370651245,1650180452.9065597,1650180465.6571817
1650180465.924518,41.92756271362305,61.0,1.0,0.32009220123291016,1650180465.924518,1650180479.7101996
1650180479.8173926,41.67240905761719,61.0,1.0,0.36037498712539673,1650180479.8173926,1650180490.9998515
1650180491.1493416,43.271034240722656,61.0,1.0,0.3795948028564453,1650180491.1493416,1650180501.4795775
1650180501.6003678,41.6827507019043,61.0,1.0,0.3500700294971466,1650180501.6003678,1650180513.1878948
1650180513.459072,40.80565643310547,61.0,0.9973822236061096,0.3617872893810272,1650180513.459072,1650180525.0015895
1650180525.3530312,41.844844818115234,61.0,1.0,0.3479444980621338,1650180525.3530312,1650180536.8956711
1650180537.2788024,43.57627868652344,61.0,1.0,0.2826167047023773,1650180537.2788024,1650180553.2278464
1650180553.3702922,43.64014434814453,61.0,0.9976958632469177,0.3394221067428589,1650180553.3702922,1650180565.331756
1650180565.672684,39.892879486083984,61.0,1.0,0.3500700294971466,1650180565.672684,1650180578.0558457
1650180578.2879677,41.4820442199707,61.0,0.7907542586326599,0.3487900495529175,1650180578.2879677,1650180590.2931623
1650180590.6428692,40.053001403808594,61.0,0.4932659864425659,0.2901294231414795,1650180590.6428692,1650180608.0198443
1650180608.4047275,42.78383255004883,61.0,1.0,0.3125,1650180608.4047275,1650180622.2884767
1650180622.570122,37.76422882080078,61.0,1.0,0.4035671651363373,1650180622.570122,1650180632.9238358
1650180633.0056007,40.339622497558594,61.0,0.7727272510528564,0.3553345203399658,1650180633.0056007,1650180644.954151
1650180645.1954434,40.796180725097656,61.0,1.0,0.3656361997127533,1650180645.1954434,1650180656.3239357
1650180656.454671,39.824764251708984,61.0,1.0,0.3234231173992157,1650180656.454671,1650180670.1898432
1650180670.3710575,41.19968032836914,61.0,1.0,0.381246417760849,1650180670.3710575,1650180680.9536638
1650180681.1413512,37.983154296875,61.0,0.45391303300857544,0.2948839068412781,1650180681.1413512,1650180698.2278728
1650180698.682607,39.15217590332031,61.0,1.0,0.37113481760025024,1650180698.682607,1650180709.8441827
1650180710.0831916,42.14262390136719,61.0,1.0,0.36810508370399475,1650180710.0831916,1650180720.7137585
1650180721.1578248,39.192806243896484,61.0,1.0,0.3686048984527588,1650180721.1578248,1650180732.4098895
1650180732.6856446,39.55222702026367,61.0,0.6424580812454224,0.30513909459114075,1650180732.6856446,1650180748.3358374
1650180748.5475824,40.381317138671875,61.0,0.6697039008140564,0.33748364448547363,1650180748.5475824,1650180761.5734084
1650180761.8404157,38.80976486206055,61.0,0.8343815803527832,0.3237619400024414,1650180761.8404157,1650180776.3728414
1650180776.488199,41.48368453979492,61.0,1.0,0.34503278136253357,1650180776.488199,1650180788.709871
1650180789.0744681,41.72500991821289,61.0,1.0,0.376889169216156,1650180789.0744681,1650180799.5238361
1650180799.7137759,41.7231559753418,61.0,0.9976798295974731,0.3406013548374176,1650180799.7137759,1650180812.0330737
1650180812.266421,40.33523941040039,61.0,0.5830258131027222,0.3037283718585968,1650180812.266421,1650180828.083856
1650180828.464573,40.062564849853516,61.0,1.0,0.39840954542160034,1650180828.464573,1650180838.5238392
1650180838.7118459,37.672828674316406,61.0,1.0,0.3691067397594452,1650180838.7118459,1650180850.1524518
1650180850.4086792,40.401546478271484,61.0,1.0,0.376889169216156,1650180850.4086792,1650180861.1755936
1650180861.426694,41.46919631958008,61.0,1.0,0.35049980878829956,1650180861.426694,1650180873.628522
1650180873.976908,38.70359420776367,61.0,1.0,0.3413943648338318,1650180873.976908,1650180887.7482386
1650180888.1767385,40.18088912963867,61.0,1.0,0.3585173785686493,1650180888.1767385,1650180900.122716
1650180900.29225,39.39086151123047,61.0,0.6913580298423767,0.3513641953468323,1650180900.29225,1650180912.8078437
1650180913.1154044,36.87580871582031,61.0,0.9506849050521851,0.37011659145355225,1650180913.1154044,1650180925.1287003
1650180925.4260252,37.10727310180664,61.0,1.0,0.3686048984527588,1650180925.4260252,1650180937.4182837
1650180937.5520964,36.931617736816406,61.0,1.0,0.4075695872306824,1650180937.5520964,1650180948.0038455
1650180948.1527545,34.69577407836914,61.0,1.0,0.4109974801540375,1650180948.1527545,1650180958.672768
1650180958.9356282,39.39708709716797,61.0,1.0,0.3394221067428589,1650180958.9356282,1650180972.540695
1650180972.647328,40.83135223388672,61.0,1.0,0.37011659145355225,1650180972.647328,1650180983.6437798
1650180983.8639596,34.20744705200195,61.0,1.0,0.36711156368255615,1650180983.8639596,1650180996.8728235
1650180997.1825006,38.14279556274414,61.0,1.0,0.327210009098053,1650180997.1825006,1650181011.3398263
1650181011.5780993,39.89653778076172,61.0,1.0,0.34503278136253357,1650181011.5780993,1650181024.2358391
1650181024.4177034,39.59650421142578,61.0,1.0,0.3934447467327118,1650181024.4177034,1650181034.443841
1650181034.6205893,44.07398223876953,61.0,1.0,0.3691067397594452,1650181034.6205893,1650181045.2164094
1650181045.8038726,41.07915115356445,61.0,1.0,0.33981382846832275,1650181045.8038726,1650181058.6814508
1650181058.8611999,39.02481460571289,61.0,0.7122641801834106,0.34340140223503113,1650181058.8611999,1650181071.5454373
1650181071.7444367,41.43669891357422,61.0,0.9965338110923767,0.29437240958213806,1650181071.7444367,1650181087.6240797
1650181087.896361,40.166534423828125,61.0,0.6051282286643982,0.29235267639160156,1650181087.896361,1650181104.7760847
1650181105.042022,41.94741439819336,61.0,1.0,0.29591497778892517,1650181105.042022,1650181120.7998466
1650181121.078311,39.87510681152344,61.0,0.5714285969734192,0.29335731267929077,1650181121.078311,1650181137.5798335
1650181137.7818494,38.65812683105469,61.0,0.8962264060974121,0.34340140223503113,1650181137.7818494,1650181150.715741
1650181150.8811758,38.34505081176758,61.0,1.0,0.3622617721557617,1650181150.8811758,1650181162.9818249
1650181163.192231,40.26865768432617,61.0,1.0,0.3922322690486908,1650181163.192231,1650181173.3738468
1650181173.486726,39.38089370727539,61.0,0.8079096078872681,0.3758230209350586,1650181173.486726,1650181184.7358358
1650181184.9286723,41.746246337890625,61.0,0.7652495503425598,0.30400896072387695,1650181184.9286723,1650181200.01985
1650181200.4085252,37.3880615234375,61.0,1.0,0.2810497283935547,1650181200.4085252,1650181219.5055299
1650181219.7422478,44.563987731933594,61.0,0.9191918969154358,0.3553345203399658,1650181219.7422478,1650181230.737673
1650181230.9967692,44.2332763671875,61.0,1.0,0.37424060702323914,1650181230.9967692,1650181241.2153203
1650181241.417077,45.37797927856445,61.0,0.7346938848495483,0.33671751618385315,1650181241.417077,1650181253.0526764
1650181253.2985952,43.84893798828125,61.0,0.6100519895553589,0.29437240958213806,1650181253.2985952,1650181268.6695492
1650181268.8701994,41.708152770996094,61.0,1.0,0.3758230209350586,1650181268.8701994,1650181279.2758393
1650181279.482347,42.855010986328125,61.0,0.9982847571372986,0.2928537130355835,1650181279.482347,1650181295.116458
1650181295.3013427,45.59571838378906,61.0,0.9620253443717957,0.28127196431159973,1650181295.3013427,1650181311.2458224
1650181311.4724092,48.0101318359375,61.0,0.8188073635101318,0.3386427164077759,1650181311.4724092,1650181322.740864
1650181322.9723446,49.26002883911133,61.0,0.846666693687439,0.3333333432674408,1650181322.9723446,1650181334.137584
1650181334.4212968,45.78287887573242,61.0,1.0,0.26444295048713684,1650181334.4212968,1650181352.0042884
1650181352.1775687,45.332237243652344,61.0,0.5486891269683838,0.30599501729011536,1650181352.1775687,1650181366.1632013
1650181366.4203076,44.12990188598633,61.0,0.5383275151252747,0.29514065384864807,1650181366.4203076,1650181381.7840397
1650181382.094691,46.746463775634766,61.0,0.6560364365577698,0.33748364448547363,1650181382.094691,1650181393.7105432
1650181394.037426,45.07423782348633,61.0,1.0,0.26499947905540466,1650181394.037426,1650181412.0965226
1650181412.3764164,42.45213317871094,61.0,0.649779736995697,0.3318616449832916,1650181412.3764164,1650181425.0966253
1650181425.3914022,44.347145080566406,61.0,0.6666666865348816,0.30949223041534424,1650181425.3914022,1650181439.0788674
1650181439.2754138,48.36976623535156,61.0,1.0,0.2972191572189331,1650181439.2754138,1650181453.0029972
1650181453.201526,47.07756042480469,61.0,0.5963963866233826,0.3001501262187958,1650181453.201526,1650181466.8598382
1650181466.9472642,44.602848052978516,61.0,0.633474588394165,0.32547226548194885,1650181466.9472642,1650181480.1526985
1650181480.4140103,44.5024299621582,61.0,0.3113207519054413,0.2595870792865753,1650181480.4140103,1650181499.019736
1650181499.3718998,44.55465316772461,61.0,1.0,0.33671751618385315,1650181499.3718998,1650181511.4918456
1650181511.8479698,45.08702087402344,61.0,1.0,0.3553345203399658,1650181511.8479698,1650181522.7158425
1650181522.941602,42.64509963989258,61.0,1.0,0.3386427164077759,1650181522.941602,1650181535.4635568
1650181535.5751445,46.53536605834961,61.0,1.0,0.33296358585357666,1650181535.5751445,1650181547.3081567
1650181547.5554543,42.629432678222656,61.0,1.0,0.3585173785686493,1650181547.5554543,1650181558.8152802
1650181559.1074388,42.601593017578125,61.0,0.6236323714256287,0.3307706117630005,1650181559.1074388,1650181572.1116471
1650181572.3661182,43.812198638916016,61.0,1.0,0.3386427164077759,1650181572.3661182,1650181584.600154
1650181584.7566462,46.316368103027344,61.0,0.7576419115066528,0.33040928840637207,1650181584.7566462,1650181596.5235443
1650181596.957877,41.62060546875,61.0,1.0,0.3363364040851593,1650181596.957877,1650181609.9562457
1650181610.114055,47.38821792602539,61.0,1.0,0.3134195804595947,1650181610.114055,1650181622.8598392
1650181623.1303153,40.71306228637695,61.0,1.0,0.2998800575733185,1650181623.1303153,1650181638.751838
1650181639.0072744,42.40372085571289,61.0,1.0,0.3726779818534851,1650181639.0072744,1650181649.8082137
1650181649.9971805,42.88488006591797,61.0,1.0,0.33786869049072266,1650181649.9971805,1650181662.3558486
1650181662.6941652,46.275333404541016,61.0,1.0,0.3475240170955658,1650181662.6941652,1650181673.4558382
1650181673.6201837,41.653358459472656,61.0,1.0,0.35049980878829956,1650181673.6201837,1650181685.3839407
1650181685.66044,43.11248779296875,61.0,0.5745526552200317,0.31528332829475403,1650181685.66044,1650181699.0672278
1650181699.285002,43.87983703613281,61.0,0.7362428903579712,0.30802056193351746,1650181699.285002,1650181713.0726554
1650181713.2811773,44.432525634765625,61.0,1.0,0.33671751618385315,1650181713.2811773,1650181725.0518336
1650181725.264431,43.42085647583008,61.0,1.0,0.3500700294971466,1650181725.264431,1650181736.7105432
1650181736.96608,40.668113708496094,61.0,0.9978586435317993,0.327210009098053,1650181736.96608,1650181750.3918314
1650181750.629503,45.39811325073242,61.0,1.0,0.36810508370399475,1650181750.629503,1650181761.0264108
1650181761.3190048,42.727840423583984,61.0,0.668571412563324,0.30860671401023865,1650181761.3190048,1650181775.735835
1650181786.5233548,43.095909118652344,60.0,0.5346534848213196,0.31465837359428406,1650181786.5233548,1650181800.2601573
1650181800.5481324,43.74420166015625,60.0,1.0,0.35179877281188965,1650181800.5481324,1650181811.8867779
1650181812.1140418,42.69303512573242,60.0,1.0,0.32933247089385986,1650181812.1140418,1650181824.8093207
1650181824.9526372,39.34123992919922,60.0,1.0,0.32042068243026733,1650181824.9526372,1650181839.4158316
1650181839.5897353,44.00566101074219,60.0,1.0,0.3585173785686493,1650181839.5897353,1650181850.179282
1650181850.3300369,41.432220458984375,60.0,1.0,0.34380707144737244,1650181850.3300369,1650181862.6151617
1650181862.75128,41.77827835083008,60.0,0.649193525314331,0.3175003230571747,1650181862.75128,1650181876.7537713
1650181876.915754,38.90130615234375,60.0,1.0,0.39405521750450134,1650181876.915754,1650181887.4038339
1650181887.5808663,39.09381866455078,60.0,1.0,0.3706246614456177,1650181887.5808663,1650181898.8358426
1650181899.0030823,40.573612213134766,60.0,1.0,0.2767122685909271,1650181899.0030823,1650181917.21689
1650181917.6051173,44.92588806152344,60.0,1.0,0.32108065485954285,1650181917.6051173,1650181930.2481613
1650181930.452007,40.29586410522461,60.0,1.0,0.3851855993270874,1650181930.452007,1650181941.2223432
1650181956.0386684,41.62894058227539,61.0,1.0,0.34627169370651245,1650181956.0386684,1650181968.7461736
1650181969.1068099,44.108394622802734,61.0,1.0,0.3042903244495392,1650181969.1068099,1650181983.503162
1650181983.6563962,44.25466537475586,61.0,0.743215024471283,0.32308533787727356,1650181983.6563962,1650181996.3330252
1650181996.5520532,39.547550201416016,61.0,0.8014527559280396,0.3479444980621338,1650181996.5520532,1650182008.9674873
1650182009.1188865,43.09054946899414,61.0,1.0,0.3149704039096832,1650182009.1188865,1650182023.0198467
1650182023.237849,42.83477783203125,61.0,1.0,0.3314967751502991,1650182023.237849,1650182036.0078459
1650182036.0818682,43.053714752197266,61.0,1.0,0.3289758563041687,1650182036.0818682,1650182048.8798342
1650182049.2321205,40.81947708129883,61.0,1.0,0.28771767020225525,1650182049.2321205,1650182065.8418384
1650182065.949856,38.16842269897461,61.0,1.0,0.3057089149951935,1650182065.949856,1650182082.0888515
1650182082.3248487,40.453670501708984,61.0,1.0,0.32478490471839905,1650182082.3248487,1650182096.167845
1650182096.2942548,41.63639831542969,61.0,0.6990740895271301,0.34020692110061646,1650182096.2942548,1650182108.7833276
1650182108.9569442,41.010101318359375,61.0,0.7111111283302307,0.3333333432674408,1650182108.9569442,1650182122.1732001
1650182122.4292538,41.706016540527344,61.0,0.7377398610115051,0.32651156187057495,1650182122.4292538,1650182135.4489582
1650182135.67106,37.028926849365234,61.0,1.0,0.3880752623081207,1650182135.67106,1650182146.6084554
1650182146.7907505,36.61357498168945,61.0,0.9287671446800232,0.37011659145355225,1650182146.7907505,1650182158.644278
1650182158.7800076,40.181671142578125,61.0,1.0,0.30772873759269714,1650182158.7800076,1650182173.8366241
1650182174.0922158,39.438255310058594,61.0,0.7385892271995544,0.32207831740379333,1650182174.0922158,1650182188.5198312
1650182188.9890904,43.403629302978516,61.0,1.0,0.2851329743862152,1650182188.9890904,1650182205.9922771
1650182206.2617812,51.090396881103516,61.0,1.0,0.29617443680763245,1650182206.2617812,1650182219.3953652
1650182219.8915017,47.50349807739258,61.0,1.0,0.3413943648338318,1650182219.8915017,1650182231.2380345
1650182231.409899,53.91363525390625,61.0,1.0,0.3074377179145813,1650182231.409899,1650182243.5033147
1650182243.7664633,51.79322814941406,61.0,0.8560158014297485,0.31403714418411255,1650182243.7664633,1650182255.2158365
1650182273.0780733,47.993133544921875,60.0,0.5427682995796204,0.27885568141937256,1650182273.0780733,1650182288.2469096
1650182288.4199684,48.66878890991211,60.0,1.0,0.3544405996799469,1650182288.4199684,1650182298.6318517
1650182298.9154615,45.641395568847656,60.0,0.7765957713127136,0.32616403698921204,1650182298.9154615,1650182310.9878354
