,load,alloc,reward,sigma,event_start_time,event_end_time
1650187736.8242064,1.0,19.0,138.5771484375,224.39895629882812,1650187736.8242064,1650187766.0281558
1650187883.296878,1.0,19.0,141.72256469726562,230.6988983154297,1650187883.296878,1650187912.791123
1650187913.2499623,1.0,19.0,111.98101043701172,227.316162109375,1650187913.2499623,1650187949.559691
1650187950.295237,1.0,19.0,152.3813934326172,229.380859375,1650187950.295237,1650187977.4770324
1650187978.5225282,1.0,19.0,156.8667755126953,229.65386962890625,1650187978.5225282,1650188004.927099
1650188176.487731,1.0,19.0,142.22178649902344,228.12181091308594,1650188176.487731,1650188205.6112585
1650188477.5025733,1.0,19.0,101.03380584716797,228.15879821777344,1650188477.5025733,1650188518.4987535
1650188519.6217563,1.0,19.0,144.07217407226562,235.40016174316406,1650188519.6217563,1650188549.1625068
1650188550.1491425,1.0,19.0,143.34042358398438,229.4062042236328,1650188550.1491425,1650188579.045389
1650188579.998424,1.0,19.0,163.877685546875,232.007080078125,1650188579.998424,1650188605.6211915
1650188606.454643,1.0,19.0,235.9185333251953,229.083984375,1650188606.454643,1650188624.092087
1650188624.8932862,1.0,19.0,152.03347778320312,231.08004760742188,1650188624.8932862,1650188652.3872309
1650188653.136269,1.0,19.0,109.41698455810547,225.3343505859375,1650188653.136269,1650188690.1232135
1650188690.7162445,1.0,19.0,144.00369262695312,231.57064819335938,1650188690.7162445,1650188719.8752182
1650188720.7357032,1.0,19.0,205.38327026367188,232.17857360839844,1650188720.7357032,1650188741.1804063
1650188741.550971,1.0,19.0,165.9794464111328,234.7990264892578,1650188741.550971,1650188767.1926992
1650188767.8772006,1.0,19.0,210.534912109375,230.1124725341797,1650188767.8772006,1650188787.7313905
1650188788.5593884,1.0,19.0,138.70472717285156,227.18411254882812,1650188788.5593884,1650188818.2844028
1650189082.676273,1.0,19.0,95.42347717285156,224.2093505859375,1650189082.676273,1650189125.087219
1650189126.0469253,1.0,19.0,93.9190902709961,229.86819458007812,1650189126.0469253,1650189169.9464128
1650189170.852046,1.0,19.0,183.30430603027344,235.60830688476562,1650189170.852046,1650189193.862963
1650189194.7921565,1.0,19.0,103.1593017578125,233.7296600341797,1650189194.7921565,1650189235.8645554
1650189236.8298118,1.0,19.0,154.5586395263672,233.24867248535156,1650189236.8298118,1650189263.9974937
1650189264.651499,1.0,19.0,97.61225891113281,227.89218139648438,1650189264.651499,1650189306.5007513
1650189307.5338423,1.0,19.0,104.40251159667969,231.04701232910156,1650189307.5338423,1650189347.207218
1650189348.3781018,1.0,19.0,84.37098693847656,224.1719970703125,1650189348.3781018,1650189396.795221
1650189397.9042366,1.0,19.0,235.19346618652344,233.75828552246094,1650189397.9042366,1650189415.8384087
1650189416.499088,1.0,19.0,135.4972381591797,228.3523712158203,1650189416.499088,1650189447.0679767
1650189447.6416132,1.0,19.0,122.51748657226562,233.50033569335938,1650189447.6416132,1650189481.9142716
1650189482.9645498,1.0,19.0,111.5793685913086,228.9611053466797,1650189482.9645498,1650189520.426673
1650189521.3255339,1.0,19.0,112.32665252685547,229.58985900878906,1650189521.3255339,1650189558.20013
1650189559.173407,1.0,19.0,138.3148956298828,234.5293731689453,1650189559.173407,1650189589.8064055
1650189590.7364545,1.0,19.0,132.36856079101562,229.34646606445312,1650189590.7364545,1650189622.1714118
1650189623.2588968,1.0,19.0,189.658203125,233.0267333984375,1650189623.2588968,1650189645.398724
1650189646.2116544,1.0,19.0,216.35897827148438,231.3550262451172,1650189646.2116544,1650189665.6192145
1650189666.8462393,1.0,19.0,179.53846740722656,219.33380126953125,1650189666.8462393,1650189689.069888
1650189690.2207286,1.0,19.0,166.5612030029297,226.3185272216797,1650189690.2207286,1650189714.7462487
1650189715.6865704,1.0,19.0,93.71768951416016,224.73904418945312,1650189715.6865704,1650189759.0721912
1650189759.6634636,1.0,19.0,126.14571380615234,228.11447143554688,1650189759.6634636,1650189792.498508
1650189793.286428,1.0,19.0,153.44639587402344,231.36627197265625,1650189793.286428,1650189820.5272107
1650189821.9887142,1.0,19.0,130.61915588378906,227.6209259033203,1650189821.9887142,1650189853.699222
1650189854.7846339,1.0,19.0,157.34051513671875,230.25282287597656,1650189854.7846339,1650189881.3512177
1650189882.430968,1.0,19.0,88.80372619628906,229.40365600585938,1650189882.430968,1650189929.073156
1650189929.4234266,1.0,19.0,86.99085235595703,227.8629608154297,1650189929.4234266,1650189976.8192148
1650189977.9629574,1.0,19.0,154.05337524414062,229.59405517578125,1650189977.9629574,1650190004.8497436
1650190005.6505444,1.0,19.0,200.69393920898438,229.6483154296875,1650190005.6505444,1650190026.3836062
1650190027.1493049,1.0,19.0,92.153076171875,230.66017150878906,1650190027.1493049,1650190072.302436
1650190073.2949994,1.0,19.0,107.16162872314453,228.2809600830078,1650190073.2949994,1650190111.9468951
1650190112.8721585,1.0,19.0,96.37162780761719,230.31353759765625,1650190112.8721585,1650190156.0487676
1650190157.02582,1.0,19.0,137.3995361328125,227.73648071289062,1650190157.02582,1650190186.894915
1650190187.730643,1.0,19.0,93.25880432128906,228.36053466796875,1650190187.730643,1650190231.9409459
1650190232.998862,1.0,19.0,189.07765197753906,234.81829833984375,1650190232.998862,1650190255.4076445
1650190256.3026474,1.0,19.0,147.67745971679688,228.0270538330078,1650190256.3026474,1650190284.221601
1650190284.9803996,1.0,19.0,100.36517333984375,227.84022521972656,1650190284.9803996,1650190325.8710766
1650190326.73819,1.0,19.0,127.79418182373047,226.6988525390625,1650190326.73819,1650190358.7036524
1650190359.8849185,1.0,19.0,123.33125305175781,228.78436279296875,1650190359.8849185,1650190393.315211
1650190394.2042818,1.0,19.0,145.15884399414062,231.267578125,1650190394.2042818,1650190423.1312146
1650190423.8587484,1.0,19.0,74.34194946289062,229.4990997314453,1650190423.8587484,1650190479.5742614
1650190480.4624221,1.0,19.0,165.3597869873047,224.23397827148438,1650190480.4624221,1650190504.9363294
1650190505.4765112,1.0,19.0,123.80221557617188,226.6227264404297,1650190505.4765112,1650190538.3192184
1650190539.1907856,1.0,19.0,201.68629455566406,226.26226806640625,1650190539.1907856,1650190559.5392182
1650190560.3342364,1.0,19.0,341.8283386230469,225.34518432617188,1650190560.3342364,1650190572.2290952
1650190573.2720644,1.0,19.0,134.36509704589844,220.8745574951172,1650190573.2720644,1650190602.9672759
1650190603.569867,1.0,19.0,158.16696166992188,226.8792724609375,1650190603.569867,1650190629.5171313
1650190630.6617107,1.0,19.0,258.5469055175781,230.1526641845703,1650190630.6617107,1650190646.8289893
1650190648.1276412,1.0,19.0,101.41454315185547,227.00070190429688,1650190648.1276412,1650190688.5952091
1650190689.251667,1.0,19.0,159.41810607910156,231.25015258789062,1650190689.251667,1650190715.5912092
1650190716.415008,1.0,19.0,143.4346466064453,232.1507110595703,1650190716.415008,1650190745.5572
1650190747.0246925,1.0,19.0,63.23061752319336,231.77133178710938,1650190747.0246925,1650190813.4323926
1650190814.6344862,1.0,19.0,156.4235076904297,228.2856903076172,1650190814.6344862,1650190841.2353473
1650190842.2494702,1.0,19.0,100.02424621582031,225.9210968017578,1650190842.2494702,1650190882.8996153
1650190883.795623,1.0,19.0,129.6107940673828,234.5794677734375,1650190883.795623,1650190916.6323943
1650190917.7654252,1.0,19.0,192.1908721923828,234.3536834716797,1650190917.7654252,1650190939.811218
1650190940.8621287,1.0,19.0,90.18250274658203,232.34393310546875,1650190940.8621287,1650190987.844633
1650190988.7588131,1.0,19.0,134.7146759033203,231.19029235839844,1650190988.7588131,1650191019.6463158
1650191020.4570343,1.0,19.0,241.01834106445312,234.23377990722656,1650191020.4570343,1650191038.0366092
1650191038.9147203,1.0,19.0,80.13465881347656,229.65098571777344,1650191038.9147203,1650191090.8398197
1650191092.0910354,1.0,19.0,253.26002502441406,224.35923767089844,1650191092.0910354,1650191108.1456816
1650191109.6014624,1.0,19.0,164.19778442382812,227.80718994140625,1650191109.6014624,1650191134.7114232
1650191135.9554343,1.0,19.0,162.935546875,233.4766082763672,1650191135.9554343,1650191161.8429725
1650191162.916799,1.0,19.0,110.90998840332031,226.70169067382812,1650191162.916799,1650191199.9197793
1650191200.489787,1.0,19.0,135.9093017578125,233.13748168945312,1650191200.489787,1650191231.5251906
1650191232.300717,1.0,19.0,164.1085662841797,232.4207305908203,1650191232.300717,1650191258.0032148
1650191258.958431,1.0,19.0,141.70098876953125,232.71437072753906,1650191258.958431,1650191288.5912507
1650191289.2874153,1.0,19.0,104.13780975341797,227.4630889892578,1650191289.2874153,1650191329.0616336
1650191330.266447,1.0,19.0,124.52456665039062,225.47677612304688,1650191330.266447,1650191363.071219
1650191364.022887,1.0,19.0,170.0064697265625,224.4734344482422,1650191364.022887,1650191388.0513842
1650191388.848538,1.0,19.0,118.15825653076172,224.8661651611328,1650191388.848538,1650191423.0992115
1650191423.6881917,1.0,19.0,141.22219848632812,231.8095703125,1650191423.6881917,1650191453.556018
1650191454.5882416,1.0,19.0,205.2182159423828,230.23509216308594,1650191454.5882416,1650191474.8642192
1650191475.9872427,1.0,19.0,171.04998779296875,222.9159698486328,1650191475.9872427,1650191499.535915
1650191500.616219,1.0,19.0,206.89271545410156,233.98289489746094,1650191500.616219,1650191521.0954316
1650191522.0930045,1.0,19.0,106.33507537841797,220.38882446289062,1650191522.0930045,1650191559.8886228
1650191560.8687172,1.0,19.0,133.0444793701172,233.7834014892578,1650191560.8687172,1650191592.7152102
1650191593.990499,1.0,19.0,106.34126281738281,222.81016540527344,1650191593.990499,1650191632.0472224
1650191633.0189064,1.0,19.0,105.79415130615234,228.63075256347656,1650191633.0189064,1650191671.8112216
1650191672.8457174,1.0,19.0,73.19403076171875,231.1080780029297,1650191672.8457174,1650191729.9542
1650191731.1479967,1.0,19.0,270.7781982421875,230.8231201171875,1650191731.1479967,1650191746.5849853
1650191747.5154731,1.0,19.0,115.7785873413086,229.09742736816406,1650191747.5154731,1650191783.2906559
1650191784.2352233,1.0,19.0,152.58775329589844,227.70628356933594,1650191784.2352233,1650191811.1312218
1650191811.9696095,1.0,19.0,183.15980529785156,230.66360473632812,1650191811.9696095,1650191834.7912107
1650191835.808176,1.0,19.0,210.84173583984375,226.76771545410156,1650191835.808176,1650191855.3631275
1650191856.3323667,1.0,19.0,88.2299575805664,234.3743896484375,1650191856.3323667,1650191904.3546057
1650191905.2214267,1.0,19.0,193.7753143310547,225.28074645996094,1650191905.2214267,1650191926.0083888
1650191926.9142342,1.0,19.0,107.0860595703125,228.9171905517578,1650191926.9142342,1650191965.593406
1650191966.4386525,1.0,19.0,115.3077392578125,227.35198974609375,1650191966.4386525,1650192002.0303648
1650192003.051486,1.0,19.0,128.7074432373047,225.91946411132812,1650192003.051486,1650192034.7901323
1650192035.3898509,1.0,19.0,174.6093292236328,228.8296661376953,1650192035.3898509,1650192059.2201924
1650192060.0421388,1.0,19.0,127.57380676269531,232.07611083984375,1650192060.0421388,1650192092.9564188
1650192094.1445107,1.0,19.0,221.15811157226562,227.248046875,1650192094.1445107,1650192112.615459
1650192113.2004378,1.0,19.0,138.00938415527344,226.8032989501953,1650192113.2004378,1650192143.075218
1650192144.0247498,1.0,19.0,111.46578979492188,226.81295776367188,1650192144.0247498,1650192180.8432212
1650192181.9857635,1.0,19.0,89.72903442382812,229.9449920654297,1650192181.9857635,1650192227.9352171
1650192228.946156,1.0,19.0,117.16903686523438,237.21102905273438,1650192228.946156,1650192265.5940645
1650192266.6180983,1.0,19.0,114.72329711914062,233.1546173095703,1650192266.6180983,1650192303.2192087
1650192303.6585917,1.0,19.0,141.2259521484375,223.22857666015625,1650192303.6585917,1650192332.3147964
1650192333.4246087,1.0,19.0,114.57843017578125,234.94955444335938,1650192333.4246087,1650192370.569471
1650192371.5227933,1.0,19.0,166.16873168945312,222.84661865234375,1650192371.5227933,1650192395.763214
1650192396.7586613,1.0,19.0,181.12188720703125,225.2496337890625,1650192396.7586613,1650192419.307012
1650192420.1365564,1.0,19.0,243.1464080810547,230.9396514892578,1650192420.1365564,1650192437.405987
1650192438.4058583,1.0,19.0,176.25038146972656,224.3966064453125,1650192438.4058583,1650192461.4753115
1650192462.3702595,1.0,19.0,229.66305541992188,238.37615966796875,1650192462.3702595,1650192481.0672154
1650192482.1962168,1.0,19.0,93.17124938964844,227.1690673828125,1650192482.1962168,1650192526.2441394
1650192527.3139458,1.0,19.0,160.3248748779297,234.56024169921875,1650192527.3139458,1650192553.623027
1650192554.5563912,1.0,19.0,108.88372802734375,232.29364013671875,1650192554.5563912,1650192593.1204638
1650192593.983492,1.0,19.0,159.7025604248047,228.1602325439453,1650192593.983492,1650192619.9192061
1650192620.9879518,1.0,19.0,139.62022399902344,233.46441650390625,1650192620.9879518,1650192651.0623899
1650192651.9862366,1.0,19.0,175.2342987060547,237.6645050048828,1650192651.9862366,1650192676.2737198
1650192677.2630508,1.0,19.0,161.61997985839844,232.03118896484375,1650192677.2630508,1650192703.1261902
1650192704.2232032,1.0,19.0,99.85636901855469,230.05982971191406,1650192704.2232032,1650192745.5125089
1650192746.303208,1.0,19.0,127.2320327758789,232.34591674804688,1650192746.303208,1650192779.3059025
1650192780.579543,1.0,19.0,124.1117935180664,229.1111602783203,1650192780.579543,1650192813.952681
1650192814.8522246,1.0,19.0,115.06305694580078,232.22317504882812,1650192814.8522246,1650192851.1801307
1650192851.92623,1.0,19.0,178.87208557128906,228.30357360839844,1650192851.92623,1650192874.9762206
1650192876.0787964,1.0,19.0,195.4613037109375,231.51626586914062,1650192876.0787964,1650192897.2696912
1650192898.3926091,1.0,19.0,139.90142822265625,234.56069946289062,1650192898.3926091,1650192928.4065971
1650192929.2192814,1.0,19.0,96.96601867675781,229.32762145996094,1650192929.2192814,1650192972.1312215
1650192972.7918167,1.0,19.0,143.61859130859375,225.8327178955078,1650192972.7918167,1650193001.2352085
1650193002.0340083,1.0,19.0,218.75607299804688,227.88232421875,1650193002.0340083,1650193020.8814845
1650193022.3109627,1.0,19.0,187.10626220703125,231.84999084472656,1650193022.3109627,1650193044.6512084
1650193045.342143,1.0,19.0,150.92755126953125,234.0435791015625,1650193045.342143,1650193073.4152138
1650193074.5042744,1.0,19.0,262.97381591796875,230.3740234375,1650193074.5042744,1650193090.3993933
1650193091.382441,1.0,19.0,94.5447006225586,229.6749725341797,1650193091.382441,1650193135.3933692
1650193136.4612343,1.0,19.0,128.07244873046875,232.74810791015625,1650193136.4612343,1650193168.9506595
1650193169.8935142,1.0,19.0,119.21311950683594,230.2989959716797,1650193169.8935142,1650193204.7973912
1650193205.7156951,1.0,19.0,98.77973175048828,225.98825073242188,1650193205.7156951,1650193247.070333
1650193248.0399957,1.0,19.0,179.5809783935547,236.4003448486328,1650193248.0399957,1650193271.845413
1650193272.8570204,1.0,19.0,120.75643157958984,226.0627899169922,1650193272.8570204,1650193307.00013
1650193307.8494275,1.0,19.0,198.4568328857422,210.605224609375,1650193307.8494275,1650193327.0173242
1650193327.4722254,1.0,19.0,112.08686065673828,228.2879180908203,1650193327.4722254,1650193364.595221
1650193365.315316,1.0,19.0,117.1737289428711,226.32623291015625,1650193365.315316,1650193400.3402317
1650193401.1989565,1.0,19.0,182.9259033203125,226.7112579345703,1650193401.1989565,1650193423.634271
1650193424.2007446,1.0,19.0,98.3111801147461,225.25701904296875,1650193424.2007446,1650193465.5592153
1650193466.6690779,1.0,19.0,160.11990356445312,229.55763244628906,1650193466.6690779,1650193492.537193
1650193493.471676,1.0,19.0,89.32864379882812,230.4728240966797,1650193493.471676,1650193539.839783
1650193540.7683842,1.0,19.0,94.18732452392578,224.7028045654297,1650193540.7683842,1650193584.1394022
1650193584.6512523,1.0,19.0,134.85238647460938,230.14077758789062,1650193584.6512523,1650193615.3663187
1650193616.1515126,1.0,19.0,127.91963195800781,228.1295623779297,1650193616.1515126,1650193648.531219
1650193649.2063735,1.0,19.0,144.0289306640625,230.3477020263672,1650193649.2063735,1650193677.964486
1650193678.7388895,1.0,19.0,98.22415161132812,230.69215393066406,1650193678.7388895,1650193721.2946157
1650193722.020004,1.0,19.0,119.53407287597656,225.08128356933594,1650193722.020004,1650193756.0354102
1650193756.9949052,1.0,19.0,83.51760864257812,226.068359375,1650193756.9949052,1650193805.9067478
1650193806.9845648,1.0,19.0,252.51284790039062,226.17138671875,1650193806.9845648,1650193823.1619592
1650193824.1529033,1.0,19.0,148.51576232910156,227.5073699951172,1650193824.1529033,1650193852.1701312
1650193853.210072,1.0,19.0,205.1533660888672,226.0299835205078,1650193853.210072,1650193873.029391
1650193873.9357104,1.0,19.0,144.36648559570312,224.84217834472656,1650193873.9357104,1650193901.9685338
1650193902.7523959,1.0,19.0,167.90330505371094,226.48838806152344,1650193902.7523959,1650193927.3081958
1650193928.2358675,1.0,19.0,202.80599975585938,233.9696807861328,1650193928.2358675,1650193948.9403827
1650193949.4155054,1.0,19.0,221.45059204101562,232.64871215820312,1650193949.4155054,1650193968.3768458
1650193969.3540027,1.0,19.0,188.29563903808594,230.8970947265625,1650193969.3540027,1650193991.6540413
1650193992.4575071,1.0,19.0,99.45115661621094,231.8739471435547,1650193992.4575071,1650194034.4881902
1650194035.4340343,1.0,19.0,123.52490997314453,228.38027954101562,1650194035.4340343,1650194068.9657316
1650194069.4119103,1.0,19.0,118.74576568603516,223.29481506347656,1650194069.4119103,1650194103.6531315
1650194104.4615707,1.0,19.0,104.79254913330078,231.67066955566406,1650194104.4615707,1650194144.5312128
1650194145.69091,1.0,19.0,144.98106384277344,220.38186645507812,1650194145.69091,1650194173.3427958
1650194174.410447,1.0,19.0,224.57437133789062,231.15663146972656,1650194174.410447,1650194193.108039
1650194194.2003095,1.0,19.0,206.6125946044922,237.79527282714844,1650194194.2003095,1650194215.0751264
1650194216.2275105,1.0,19.0,172.73728942871094,231.0104217529297,1650194216.2275105,1650194240.426108
1650194241.3718836,1.0,19.0,160.49017333984375,234.6623992919922,1650194241.3718836,1650194267.535478
1650194267.8676436,1.0,19.0,185.38824462890625,225.34371948242188,1650194267.8676436,1650194290.0049691
1650194291.046734,1.0,19.0,136.61183166503906,231.1832275390625,1650194291.046734,1650194321.7834563
1650194322.7104716,1.0,19.0,208.44403076171875,227.37591552734375,1650194322.7104716,1650194342.3992107
1650194343.3828468,1.0,19.0,146.06655883789062,223.3341522216797,1650194343.3828468,1650194371.0893936
1650194371.950693,1.0,19.0,181.7754364013672,225.33053588867188,1650194371.950693,1650194394.4234765
1650194395.0581596,1.0,19.0,96.75292205810547,227.86878967285156,1650194395.0581596,1650194437.8682373
1650194438.9007185,1.0,19.0,126.46080780029297,225.32566833496094,1650194438.9007185,1650194471.2032163
1650194472.2461617,1.0,19.0,114.84785461425781,231.27261352539062,1650194472.2461617,1650194508.8075757
1650194509.712318,1.0,19.0,102.61873626708984,230.56295776367188,1650194509.712318,1650194550.2604678
1650194551.2829454,1.0,19.0,124.04621124267578,227.76657104492188,1650194551.2829454,1650194584.3673909
1650194585.1374276,1.0,19.0,123.7264404296875,231.44735717773438,1650194585.1374276,1650194619.0752027
1650194619.9860644,1.0,19.0,123.3581314086914,228.25967407226562,1650194619.9860644,1650194653.1010268
1650194653.7668955,1.0,19.0,122.93734741210938,227.00389099121094,1650194653.7668955,1650194686.9952028
1650194687.8714542,1.0,19.0,126.19285583496094,232.72430419921875,1650194687.8714542,1650194720.9953573
1650194721.8519626,1.0,19.0,141.56626892089844,233.47828674316406,1650194721.8519626,1650194751.781409
1650194752.6273367,1.0,19.0,224.5863494873047,227.98951721191406,1650194752.6273367,1650194771.0701313
1650194771.9980626,1.0,19.0,102.94515228271484,232.81101989746094,1650194771.9980626,1650194812.9713383
1650194814.0570703,1.0,19.0,140.11563110351562,230.96780395507812,1650194814.0570703,1650194844.0251753
1650194844.8256059,1.0,19.0,185.1576385498047,232.56866455078125,1650194844.8256059,1650194867.6061943
1650194902.880331,1.0,90.0,540.4235229492188,434.3279113769531,1650194902.880331,1650194915.9312065
1650194916.3660183,1.0,90.0,354.1473388671875,487.1262512207031,1650194916.3660183,1650194938.5912306
1650194940.7464027,1.0,90.0,357.0070495605469,513.4501953125,1650194940.7464027,1650194964.3845923
1650194967.3557084,1.0,90.0,217.68800354003906,466.4219055175781,1650194967.3557084,1650195003.6232088
1650195005.8501477,1.0,90.0,327.43701171875,531.8220825195312,1650195005.8501477,1650195032.438467
1650195057.5446203,1.0,19.0,103.84686279296875,220.22650146484375,1650195057.5446203,1650195095.7836182
1650195096.8614037,1.0,19.0,173.142578125,227.09658813476562,1650195096.8614037,1650195120.5644116
1650195121.715946,1.0,19.0,184.41482543945312,224.2442169189453,1650195121.715946,1650195143.5580084
1650195144.5239947,1.0,19.0,101.71609497070312,230.68975830078125,1650195144.5239947,1650195185.6187692
1650195186.5882654,1.0,19.0,97.91032409667969,226.72450256347656,1650195186.5882654,1650195228.3101177
1650195228.969465,1.0,19.0,173.4160614013672,232.4792938232422,1650195228.969465,1650195253.4020345
1650195254.2645555,1.0,19.0,203.63919067382812,220.457275390625,1650195254.2645555,1650195273.9513364
1650195275.13252,1.0,19.0,268.6541442871094,229.4440155029297,1650195275.13252,1650195290.6915581
1650195291.6033492,1.0,19.0,147.2928924560547,222.17327880859375,1650195291.6033492,1650195319.079217
1650195319.9284394,1.0,19.0,215.1161346435547,227.88340759277344,1650195319.9284394,1650195339.0948308
1650195339.9003565,1.0,19.0,191.6085968017578,220.7850341796875,1650195339.9003565,1650195360.823218
1650195361.5438757,1.0,19.0,311.9267578125,231.70094299316406,1650195361.5438757,1650195375.0053692
1650195375.7214842,1.0,19.0,181.46575927734375,223.0047607421875,1650195375.7214842,1650195398.0232117
1650195398.7793396,1.0,19.0,90.15315246582031,228.85324096679688,1650195398.7793396,1650195444.5126262
1650195445.341983,1.0,19.0,110.949462890625,226.18824768066406,1650195445.341983,1650195482.331797
1650195483.4361448,1.0,19.0,185.79071044921875,227.7987060546875,1650195483.4361448,1650195505.8323123
1650195506.9189177,1.0,19.0,183.86749267578125,224.17164611816406,1650195506.9189177,1650195529.1360047
1650195530.036687,1.0,19.0,184.71702575683594,234.51429748535156,1650195530.036687,1650195553.0773358
1650195553.560749,1.0,19.0,167.42759704589844,227.5153350830078,1650195553.560749,1650195578.0728366
1650195579.19917,1.0,19.0,99.35398864746094,220.3752899169922,1650195579.19917,1650195619.1673706
1650195620.2973745,1.0,19.0,173.713623046875,229.15380859375,1650195620.2973745,1650195644.1412158
1650195645.4946716,1.0,19.0,117.45829010009766,224.62730407714844,1650195645.4946716,1650195680.1112142
1650195681.1902347,1.0,19.0,119.9627685546875,227.1065216064453,1650195681.1902347,1650195715.5592313
1650195716.353329,1.0,19.0,108.12056732177734,224.4615020751953,1650195716.353329,1650195754.1352243
1650195755.2126517,1.0,19.0,221.51380920410156,227.92745971679688,1650195755.2126517,1650195773.8254862
1650195774.518652,1.0,19.0,122.857421875,227.7427215576172,1650195774.518652,1650195807.9232275
1650195808.889497,1.0,19.0,293.4730224609375,230.15879821777344,1650195808.889497,1650195823.0679724
1650195824.083814,1.0,19.0,140.38941955566406,219.72171020507812,1650195824.083814,1650195852.3694203
1650195853.3913882,1.0,19.0,171.26565551757812,225.9037628173828,1650195853.3913882,1650195877.2432218
1650195878.3363261,1.0,19.0,130.63966369628906,225.4958953857422,1650195878.3363261,1650195909.605542
1650195910.6781983,1.0,19.0,271.43646240234375,230.26025390625,1650195910.6781983,1650195926.07775
1650195926.9559329,1.0,19.0,173.27244567871094,224.651123046875,1650195926.9559329,1650195950.4218688
1650195951.2047288,1.0,19.0,190.62802124023438,230.0619354248047,1650195951.2047288,1650195973.132251
1650195974.1022804,1.0,19.0,109.99591064453125,221.07708740234375,1650195974.1022804,1650196010.3763561
1650196011.2926052,1.0,19.0,121.9249267578125,227.68765258789062,1650196011.2926052,1650196045.1084967
1650196046.1856208,1.0,19.0,213.81822204589844,229.5314178466797,1650196046.1856208,1650196065.5572152
1650196066.5034196,1.0,19.0,317.3840637207031,220.6244354248047,1650196066.5034196,1650196079.1757634
1650196080.1480803,1.0,19.0,190.8790740966797,229.12899780273438,1650196080.1480803,1650196101.9472227
1650196102.941359,1.0,19.0,151.5244598388672,233.6232452392578,1650196102.941359,1650196130.5276642
1650196131.162966,1.0,19.0,194.31884765625,230.1455535888672,1650196131.162966,1650196152.771781
1650196174.1579807,1.0,19.0,136.7655029296875,225.9901580810547,1650196174.1579807,1650196204.0266232
1650196204.9021897,1.0,19.0,229.79229736328125,231.27420043945312,1650196204.9021897,1650196223.175213
1650196224.0010927,1.0,19.0,360.40740966796875,230.04922485351562,1650196224.0010927,1650196235.5990782
1650196236.4949665,1.0,19.0,212.26747131347656,224.31240844726562,1650196236.4949665,1650196255.5605345
1650196284.0741377,1.0,19.0,128.2303009033203,223.56280517578125,1650196284.0741377,1650196315.7827122
1650196316.6814451,1.0,19.0,217.5893096923828,226.4126739501953,1650196316.6814451,1650196335.6299863
1650196336.9583964,1.0,19.0,126.24859619140625,216.76123046875,1650196336.9583964,1650196368.1112175
1650196369.0831153,1.0,19.0,112.8769302368164,226.89158630371094,1650196369.0831153,1650196405.4412982
1650196406.4825644,1.0,19.0,143.11180114746094,223.72535705566406,1650196406.4825644,1650196434.8939195
1650196435.8214176,1.0,19.0,133.15440368652344,228.0500946044922,1650196435.8214176,1650196466.928161
1650196467.5748923,1.0,19.0,166.61778259277344,222.255126953125,1650196467.5748923,1650196491.7499824
1650196492.7491033,1.0,19.0,182.96278381347656,229.35598754882812,1650196492.7491033,1650196515.5952787
1650196516.1466186,1.0,19.0,168.8722381591797,233.0692138671875,1650196516.1466186,1650196541.1240802
1650196542.0273943,1.0,19.0,277.85491943359375,230.49440002441406,1650196542.0273943,1650196557.0712168
1650196557.7975025,1.0,19.0,156.4199676513672,221.609130859375,1650196557.7975025,1650196583.4272215
1650196584.3847601,1.0,19.0,132.8133087158203,219.18807983398438,1650196584.3847601,1650196613.8546982
1650196614.6870723,1.0,19.0,104.91444396972656,225.83860778808594,1650196614.6870723,1650196653.6235611
1650196654.7948396,1.0,19.0,200.0141143798828,230.0570526123047,1650196654.7948396,1650196675.5983715
1650196676.8825588,1.0,19.0,189.95823669433594,223.4129638671875,1650196676.8825588,1650196698.0872197
1650196699.2377992,1.0,19.0,103.87822723388672,228.86593627929688,1650196699.2377992,1650196739.2943168
1650196740.432823,1.0,19.0,125.75816345214844,223.71627807617188,1650196740.432823,1650196772.4625537
1650196773.2403147,1.0,19.0,184.62905883789062,231.41180419921875,1650196773.2403147,1650196795.9832137
1650196796.879293,1.0,19.0,188.12020874023438,235.1313018798828,1650196796.879293,1650196819.5031242
1650196820.4215574,1.0,19.0,97.51461029052734,229.71182250976562,1650196820.4215574,1650196863.0920868
1650196863.821419,1.0,19.0,115.78712463378906,224.92633056640625,1650196863.821419,1650196899.1016803
1650196900.161818,1.0,19.0,180.54818725585938,222.94076538085938,1650196900.161818,1650196922.5768862
1650196923.5151305,1.0,19.0,136.39939880371094,226.30845642089844,1650196923.5151305,1650196953.6032386
1650196954.5657487,1.0,19.0,222.13803100585938,225.43069458007812,1650196954.5657487,1650196972.9552162
1650196973.7498214,1.0,19.0,148.59901428222656,223.9967803955078,1650196973.7498214,1650197000.9841886
1650197001.700613,1.0,19.0,118.83694458007812,229.14251708984375,1650197001.700613,1650197036.3952117
1650197037.1075134,1.0,19.0,344.1568298339844,227.78138732910156,1650197037.1075134,1650197049.0875173
1650197050.09675,1.0,19.0,248.20046997070312,221.8284149169922,1650197050.09675,1650197066.2490158
1650197067.1685114,1.0,19.0,147.72361755371094,221.41427612304688,1650197067.1685114,1650197094.3070278
1650197095.2003112,1.0,19.0,231.799560546875,229.24708557128906,1650197095.2003112,1650197113.0691977
1650197113.999518,1.0,19.0,201.28736877441406,220.90185546875,1650197113.999518,1650197133.916317
