,load,alloc,reward,sigma,event_start_time,event_end_time
1650179294.913854,38.84648513793945,16.0,1.0,0.32478490471839905,1650179294.913854,1650179309.406799
1650179309.5749247,43.80686569213867,16.0,0.5694165229797363,0.3171807527542114,1650179309.5749247,1650179322.6550667
1650179322.843101,38.385494232177734,16.0,0.8644986152648926,0.36810508370399475,1650179322.843101,1650179334.8267944
1650179335.0044708,34.86504364013672,16.0,0.936274528503418,0.3500700294971466,1650179335.0044708,1650179348.7431595
1650179348.8666668,40.083316802978516,16.0,1.0,0.3475240170955658,1650179348.8666668,1650179361.1411004
1650179361.3335347,35.67262649536133,16.0,0.5588235259056091,0.3363364040851593,1650179361.3335347,1650179376.1628327
1650179387.4940214,42.27391052246094,8.0,0.3832976520061493,0.327210009098053,1650179387.4940214,1650179400.2442017
1650179400.5282626,39.45332717895508,8.0,0.6640158891677856,0.31528332829475403,1650179400.5282626,1650179415.7867978
1650179416.0008812,38.052791595458984,8.0,0.21071428060531616,0.29880714416503906,1650179416.0008812,1650179432.9510171
1650179433.1812742,41.324642181396484,8.0,0.5276190638542175,0.30860671401023865,1650179433.1812742,1650179448.0392368
1650179448.2635646,35.97794723510742,8.0,1.0,0.376889169216156,1650179448.2635646,1650179460.5766635
1650179460.845362,39.29822540283203,8.0,1.0,0.3454442620277405,1650179460.845362,1650179473.4667964
1650179473.5614395,39.361122131347656,8.0,0.4495614171028137,0.331133097410202,1650179473.5614395,1650179487.1789374
1650179487.3416204,41.431190490722656,8.0,0.44106462597846985,0.3083132207393646,1650179487.3416204,1650179502.475146
1650179502.7414603,39.01689910888672,8.0,0.4654788374900818,0.3337043225765228,1650179502.7414603,1650179516.2227983
1650179516.3706455,41.80006408691406,8.0,1.0,0.359907865524292,1650179516.3706455,1650179527.5668
1650179527.6505473,40.7986946105957,8.0,1.0,0.3535533845424652,1650179527.6505473,1650179539.342098
1650179552.9054615,40.121402740478516,19.0,0.8474178314208984,0.34259435534477234,1650179552.9054615,1650179565.7415028
1650179566.0714324,37.07107162475586,19.0,0.9219858050346375,0.34380707144737244,1650179566.0714324,1650179579.6669383
1650179579.867507,38.19061279296875,19.0,0.6971544623374939,0.3187883496284485,1650179579.867507,1650179594.530796
1650179595.0798159,38.510162353515625,19.0,1.0,0.3823595643043518,1650179595.0798159,1650179605.9860277
1650179606.2516549,39.40279769897461,19.0,0.8062826991081238,0.3617872893810272,1650179606.2516549,1650179618.3573942
1650179618.466971,36.206787109375,19.0,1.0,0.3952847123146057,1650179618.466971,1650179629.210813
1650179629.4172823,37.629737854003906,19.0,0.7552631497383118,0.36273813247680664,1650179629.4172823,1650179641.6948056
1650179641.8419282,36.88568878173828,19.0,1.0,0.3234231173992157,1650179641.8419282,1650179657.023968
1650179657.2335672,36.30729675292969,19.0,1.0,0.4159451723098755,1650179657.2335672,1650179667.3417287
1650179667.5598109,35.624027252197266,19.0,1.0,0.42562827467918396,1650179667.5598109,1650179677.6092076
1650179677.8546295,41.76860427856445,19.0,1.0,0.37635496258735657,1650179677.8546295,1650179688.2930915
1650179688.757794,39.90629959106445,19.0,1.0,0.386333703994751,1650179688.757794,1650179699.2072723
1650179699.4978764,40.35779571533203,19.0,0.8379120826721191,0.3706246614456177,1650179699.4978764,1650179710.5738032
1650179710.8174927,39.912506103515625,19.0,0.55474454164505,0.3020610511302948,1650179710.8174927,1650179726.4767447
1650179726.673078,40.194732666015625,19.0,1.0,0.34836649894714355,1650179726.673078,1650179739.1622765
1650179739.2712674,43.42787551879883,19.0,1.0,0.2865341305732727,1650179739.2712674,1650179755.2748134
1650179755.484124,37.74835968017578,19.0,0.52304607629776,0.31654447317123413,1650179755.484124,1650179770.5046442
1650179770.7003925,35.4013557434082,19.0,1.0,0.3539961576461792,1650179770.7003925,1650179784.2591953
1650179784.419303,37.176246643066406,19.0,1.0,0.3337043225765228,1650179784.419303,1650179798.4067287
1650179798.521536,37.97275161743164,19.0,1.0,0.36711156368255615,1650179798.521536,1650179810.5828164
1650179810.9005477,37.00592803955078,19.0,1.0,0.331133097410202,1650179810.9005477,1650179825.5198267
1650179825.634321,38.304386138916016,19.0,0.54347825050354,0.3143472969532013,1650179825.634321,1650179840.645657
1650179840.8821514,37.35512924194336,19.0,1.0,0.3928371071815491,1650179840.8821514,1650179851.8043458
1650179852.003298,38.77748107910156,19.0,1.0,0.3646624684333801,1650179852.003298,1650179863.9947934
1650179864.151115,42.016544342041016,19.0,1.0,0.3314967751502991,1650179864.151115,1650179877.526799
1650179877.8059838,37.33120346069336,19.0,0.5857418179512024,0.31038543581962585,1650179877.8059838,1650179893.6908183
1650179893.8472478,39.595947265625,19.0,0.7666666507720947,0.31311213970184326,1650179893.8472478,1650179909.0508237
1650179909.529932,41.3612060546875,19.0,1.0,0.35311228036880493,1650179909.529932,1650179921.183364
1650179921.490472,38.5681037902832,19.0,1.0,0.3840476870536804,1650179921.490472,1650179932.1988025
1650179932.4394162,35.253135681152344,19.0,1.0,0.3823595643043518,1650179932.4394162,1650179943.8710234
1650179943.9745493,35.648292541503906,19.0,1.0,0.3874921202659607,1650179943.9745493,1650179955.559957
1650179955.7496061,36.83695983886719,19.0,1.0,0.3990434408187866,1650179955.7496061,1650179966.2553592
1650179966.399647,35.988563537597656,19.0,1.0,0.30233702063560486,1650179966.399647,1650179983.460623
1650179983.5766063,35.01778030395508,19.0,1.0,0.3892494738101959,1650179983.5766063,1650179994.9137042
1650179995.1250083,37.642391204833984,19.0,1.0,0.32933247089385986,1650179995.1250083,1650180009.6033654
1650180009.8914208,38.58339309692383,19.0,1.0,0.3823595643043518,1650180009.8914208,1650180020.5695896
1650180047.1674504,36.107513427734375,61.0,1.0,0.37424060702323914,1650180047.1674504,1650180059.2148046
1650180059.4987147,38.92623519897461,61.0,0.997560977935791,0.34921514987945557,1650180059.4987147,1650180072.266454
1650180072.6535199,39.45355224609375,61.0,0.9193798303604126,0.278423011302948,1650180072.6535199,1650180091.0549045
1650180091.4453118,40.90043258666992,61.0,1.0,0.3352007567882538,1650180091.4453118,1650180104.1591136
1650180104.4125507,35.98160171508789,61.0,1.0,0.39405521750450134,1650180104.4125507,1650180115.4181755
1650180115.6858265,37.03783416748047,61.0,1.0,0.33445003628730774,1650180115.6858265,1650180129.6985257
1650180129.8418984,41.07500457763672,61.0,0.9971264600753784,0.37904903292655945,1650180129.8418984,1650180140.4809725
1650180140.8738182,39.24386978149414,61.0,1.0,0.3840476870536804,1650180140.8738182,1650180151.4741995
1650180151.6294985,38.14704895019531,61.0,1.0,0.3946685194969177,1650180151.6294985,1650180162.0628088
1650180162.223361,36.717952728271484,61.0,1.0,0.3471050560474396,1650180162.223361,1650180175.6228004
1650180175.8703554,37.677581787109375,61.0,1.0,0.33004918694496155,1650180175.8703554,1650180190.4148126
1650180190.6107152,37.2074089050293,61.0,0.5402061939239502,0.32108065485954285,1650180190.6107152,1650180205.6077278
1650180205.829706,38.359046936035156,61.0,0.9978858232498169,0.32512804865837097,1650180205.829706,1650180220.5068166
1650180220.6879046,40.464515686035156,61.0,0.8967254161834717,0.3548867106437683,1650180220.6879046,1650180232.30302
1650180232.5539732,38.32023620605469,61.0,1.0,0.3785055875778198,1650180232.5539732,1650180243.8012948
1650180243.9004343,39.00699996948242,61.0,1.0,0.3934447467327118,1650180243.9004343,1650180254.4882772
1650180254.7070956,39.563446044921875,61.0,1.0,0.39777863025665283,1650180254.7070956,1650180264.8932662
1650180265.1566818,38.66818618774414,61.0,1.0,0.39405521750450134,1650180265.1566818,1650180275.475242
1650180275.7045832,39.683982849121094,61.0,1.0,0.3686048984527588,1650180275.7045832,1650180286.968574
1650180287.1573284,39.03517532348633,61.0,1.0,0.32174474000930786,1650180287.1573284,1650180301.605836
1650180301.92416,37.5916633605957,61.0,1.0,0.3959037959575653,1650180301.92416,1650180312.2988007
1650180312.4256136,36.30564498901367,61.0,0.9975369572639465,0.35093119740486145,1650180312.4256136,1650180325.3988028
1650180325.5169265,36.54051208496094,61.0,1.0,0.3466876149177551,1650180325.5169265,1650180338.7351315
1650180339.016983,39.9495735168457,61.0,1.0,0.3666177988052368,1650180339.016983,1650180350.5815625
1650180350.8495226,39.30419158935547,61.0,0.665835440158844,0.35311228036880493,1650180350.8495226,1650180363.265501
1650180363.5273926,40.05534362792969,61.0,0.9939024448394775,0.3187883496284485,1650180363.5273926,1650180377.6828067
1650180377.8992527,36.890968322753906,61.0,1.0,0.376889169216156,1650180377.8992527,1650180389.4467943
1650180389.5884056,38.6822509765625,61.0,1.0,0.34627169370651245,1650180389.5884056,1650180402.4625275
1650180402.72438,45.932674407958984,61.0,0.8296837210655212,0.3487900495529175,1650180402.72438,1650180413.762274
1650180414.1077,44.07233428955078,61.0,1.0,0.33709993958473206,1650180414.1077,1650180426.178765
1650180426.396964,35.63155746459961,61.0,0.6065934300422668,0.3314967751502991,1650180426.396964,1650180441.2433548
1650180441.5373812,40.981285095214844,61.0,1.0,0.36810508370399475,1650180441.5373812,1650180452.5668058
1650180452.8383462,39.59101867675781,61.0,1.0,0.3244428336620331,1650180452.8383462,1650180466.9829688
1650180467.1700182,41.51034927368164,61.0,1.0,0.3622617721557617,1650180467.1700182,1650180478.1793213
1650180478.3901918,42.8010139465332,61.0,0.9976580739021301,0.34219294786453247,1650180478.3901918,1650180490.5160728
1650180490.7604458,43.56978988647461,61.0,1.0,0.3352007567882538,1650180490.7604458,1650180502.9936924
1650180503.2223065,39.81993865966797,61.0,1.0,0.37164705991744995,1650180503.2223065,1650180514.6487434
1650180514.7624002,41.83596420288086,61.0,1.0,0.3726779818534851,1650180514.7624002,1650180525.30357
1650180525.498991,43.84221649169922,61.0,1.0,0.3686048984527588,1650180525.498991,1650180536.0823972
1650180536.2676046,42.925148010253906,61.0,0.7903929948806763,0.33040928840637207,1650180536.2676046,1650180549.2436814
1650180549.630507,41.450138092041016,61.0,0.9984025359153748,0.2826167047023773,1650180549.630507,1650180566.7353964
1650180567.0621207,40.34182357788086,61.0,1.0,0.3571428656578064,1650180567.0621207,1650180578.8117137
1650180578.9779124,40.7747802734375,61.0,0.6753507256507874,0.31654447317123413,1650180578.9779124,1650180593.3250155
1650180593.7730336,40.305545806884766,61.0,1.0,0.32791292667388916,1650180593.7730336,1650180607.4187984
1650180607.5261447,39.70720672607422,61.0,0.9979798197746277,0.31782087683677673,1650180607.5261447,1650180622.0323281
1650180622.2431893,40.892967224121094,61.0,1.0,0.3348247706890106,1650180622.2431893,1650180634.8859499
1650180635.1069374,41.02838134765625,61.0,0.8066825866699219,0.3454442620277405,1650180635.1069374,1650180647.3423703
1650180647.5853148,40.933902740478516,61.0,0.9055117964744568,0.3622617721557617,1650180647.5853148,1650180659.0672393
1650180673.5040452,39.48385238647461,60.0,1.0,0.37635496258735657,1650180673.5040452,1650180684.3692462
1650180684.6973562,37.96605682373047,60.0,1.0,0.40824830532073975,1650180684.6973562,1650180694.8379934
1650180695.0610652,39.18566131591797,60.0,1.0,0.3237619400024414,1650180695.0610652,1650180709.6072023
1650180709.7482357,42.52812194824219,60.0,1.0,0.37796446681022644,1650180709.7482357,1650180720.0708175
1650180720.38491,37.512508392333984,60.0,1.0,0.3758230209350586,1650180720.38491,1650180731.954384
1650180732.1133697,38.91041946411133,60.0,1.0,0.32862040400505066,1650180732.1133697,1650180746.299801
1650180746.4282084,39.99774932861328,60.0,0.9975728392601013,0.34836649894714355,1650180746.4282084,1650180758.5788925
1650180758.8814874,39.4261360168457,60.0,1.0,0.33748364448547363,1650180758.8814874,1650180772.1467993
1650180772.4345064,42.67762756347656,60.0,1.0,0.3594425916671753,1650180772.4345064,1650180783.5175962
1650180783.82396,42.35712432861328,60.0,1.0,0.3880752623081207,1650180783.82396,1650180793.9049091
1650180794.0766847,41.3489875793457,60.0,1.0,0.36961063742637634,1650180794.0766847,1650180805.056397
1650180805.4230769,41.019588470458984,60.0,1.0,0.37113481760025024,1650180805.4230769,1650180816.2227948
1650180829.5309825,39.11774826049805,61.0,1.0,0.3363364040851593,1650180829.5309825,1650180842.6707976
1650180842.8841026,39.540523529052734,61.0,1.0,0.3892494738101959,1650180842.8841026,1650180853.3290827
1650180853.48633,41.107444763183594,61.0,1.0,0.3454442620277405,1650180853.48633,1650180866.038801
1650180866.377209,36.59893035888672,61.0,1.0,0.3706246614456177,1650180866.377209,1650180878.7546203
1650180878.959008,41.1464729309082,61.0,1.0,0.35223498940467834,1650180878.959008,1650180890.5760424
1650180890.7338212,39.821231842041016,61.0,1.0,0.3458572328090668,1650180890.7338212,1650180903.4908352
1650180903.790285,37.90754318237305,61.0,0.6121495366096497,0.3417929708957672,1650180903.790285,1650180917.4023511
1650180917.550919,35.63966751098633,61.0,0.8424999713897705,0.3535533845424652,1650180917.550919,1650180930.7665312
1650180930.896613,36.07173156738281,61.0,1.0,0.376889169216156,1650180930.896613,1650180942.6232474
1650180942.7416139,35.53376007080078,61.0,1.0,0.3910309374332428,1650180942.7416139,1650180954.0547993
1650180954.1414773,40.6041259765625,61.0,1.0,0.35049980878829956,1650180954.1414773,1650180966.5540094
1650180966.8548665,39.45647430419922,61.0,1.0,0.352672815322876,1650180966.8548665,1650180978.9187927
1650180979.0726101,34.917537689208984,61.0,0.9974619150161743,0.35623523592948914,1650180979.0726101,1650180992.532895
1650180992.7419314,38.39274215698242,61.0,1.0,0.32478490471839905,1650180992.7419314,1650181007.5363944
1650181007.7708275,39.59107971191406,61.0,0.7472766637802124,0.33004918694496155,1650181007.7708275,1650181021.4607804
1650181021.7932703,42.44453430175781,61.0,0.9963768124580383,0.3009646236896515,1650181021.7932703,1650181037.2958548
1650181037.7203426,39.92013931274414,61.0,1.0,0.3752933144569397,1650181037.7203426,1650181048.4667983
1650181048.9238136,41.77422332763672,61.0,1.0,0.3325950503349304,1650181048.9238136,1650181061.5871246
1650181061.8878438,39.57008361816406,61.0,1.0,0.3318616449832916,1650181061.8878438,1650181075.3323436
1650181075.4482973,40.42180252075195,61.0,1.0,0.31782087683677673,1650181075.4482973,1650181089.3269458
1650181089.6292253,43.18846130371094,61.0,0.577049195766449,0.2862991690635681,1650181089.6292253,1650181105.976184
1650181106.162162,40.2286262512207,61.0,1.0,0.36612600088119507,1650181106.162162,1650181117.4227998
1650181117.6269124,39.02415084838867,61.0,1.0,0.34836649894714355,1650181117.6269124,1650181130.0807393
1650181130.2625005,39.629764556884766,61.0,1.0,0.3910309374332428,1650181130.2625005,1650181140.5073256
1650181140.668864,38.145591735839844,61.0,1.0,0.3785055875778198,1650181140.668864,1650181151.8103878
1650181151.971832,40.09947204589844,61.0,0.5476190447807312,0.302613765001297,1650181151.971832,1650181167.9820175
1650181168.2340431,39.061927795410156,61.0,0.7822580933570862,0.3666177988052368,1650181168.2340431,1650181179.9078138
1650181180.1202006,42.07775115966797,61.0,1.0,0.3539961576461792,1650181180.1202006,1650181191.741544
1650181192.111893,37.549007415771484,61.0,1.0,0.3752933144569397,1650181192.111893,1650181203.803281
1650181204.0609634,38.714202880859375,61.0,1.0,0.3990434408187866,1650181204.0609634,1650181214.3672585
1650181214.4953127,44.966190338134766,61.0,1.0,0.36273813247680664,1650181214.4953127,1650181225.058805
1650181225.3722925,44.197242736816406,61.0,0.9980000257492065,0.3162277638912201,1650181225.3722925,1650181238.7667933
1650181239.159032,45.12171936035156,61.0,1.0,0.2777777910232544,1650181239.159032,1650181255.7585769
1650181255.984163,43.0030632019043,61.0,1.0,0.322748601436615,1650181255.984163,1650181268.9367292
1650181269.3356376,41.90085220336914,61.0,1.0,0.3314967751502991,1650181269.3356376,1650181282.2948015
1650181282.4736412,45.18838882446289,61.0,1.0,0.327210009098053,1650181282.4736412,1650181295.176019
1650181295.3836238,46.204925537109375,61.0,0.48423004150390625,0.3045724630355835,1650181295.3836238,1650181309.2566035
1650181309.4955597,47.76922607421875,61.0,1.0,0.34219294786453247,1650181309.4955597,1650181320.5068326
1650181320.683706,50.379539489746094,61.0,1.0,0.3359565734863281,1650181320.683706,1650181331.3427954
1650181331.7678714,45.37374496459961,61.0,1.0,0.2705668807029724,1650181331.7678714,1650181348.8041553
1650181348.9659152,46.588218688964844,61.0,1.0,0.3359565734863281,1650181348.9659152,1650181360.8787985
1650181361.1125095,41.664791107177734,61.0,1.0,0.36131468415260315,1650181361.1125095,1650181372.3450153
1650181372.5796597,46.81792449951172,61.0,0.9986394643783569,0.26082026958465576,1650181372.5796597,1650181390.2224755
1650181390.5678146,44.889583587646484,61.0,0.8255813717842102,0.2881952226161957,1650181390.5678146,1650181406.0948014
1650181406.5532353,42.59438705444336,61.0,1.0,0.34259435534477234,1650181406.5532353,1650181418.4796894
1650181418.64848,44.53636932373047,61.0,0.5041597485542297,0.28843486309051514,1650181418.64848,1650181434.3435175
1650181434.589427,48.26050567626953,61.0,1.0,0.27692440152168274,1650181434.589427,1650181450.1508052
1650181450.3135836,45.0704460144043,61.0,0.9974874258041382,0.250627338886261,1650181450.3135836,1650181469.7720106
1650181469.9497862,47.022884368896484,61.0,0.590300977230072,0.2891574800014496,1650181469.9497862,1650181485.1551483
1650181485.3730538,42.86361312866211,61.0,1.0,0.37164705991744995,1650181485.3730538,1650181495.8947985
1650181496.261607,44.68440246582031,61.0,1.0,0.359907865524292,1650181496.261607,1650181507.1155057
1650181507.466096,43.85807800292969,61.0,0.5627177953720093,0.29514065384864807,1650181507.466096,1650181522.6286395
1650181522.8920326,45.193092346191406,61.0,0.6606335043907166,0.3363364040851593,1650181522.8920326,1650181535.1947978
1650181535.5031097,44.731754302978516,61.0,0.7290748953819275,0.3318616449832916,1650181535.5031097,1650181547.6868484
1650181547.981691,41.33927536010742,61.0,0.7194092869758606,0.32478490471839905,1650181547.981691,1650181561.3588002
1650181561.5875251,42.09382629394531,61.0,1.0,0.3834824860095978,1650181561.5875251,1650181571.8028002
1650181572.0381992,47.08707809448242,61.0,1.0,0.35759925842285156,1650181572.0381992,1650181582.3807392
1650181582.6051338,42.693904876708984,61.0,1.0,0.3539961576461792,1650181582.6051338,1650181593.730844
1650181593.9669259,45.14716720581055,61.0,1.0,0.292103111743927,1650181593.9669259,1650181609.3388753
1650181609.6276186,43.542144775390625,61.0,0.4687083959579468,0.25802692770957947,1650181609.6276186,1650181628.8503742
1650181629.1086988,40.96003341674805,61.0,0.8904109597206116,0.33786869049072266,1650181629.1086988,1650181642.1946256
1650181642.6491897,44.462852478027344,61.0,1.0,0.30400896072387695,1650181642.6491897,1650181657.1556814
1650181657.3562913,43.929473876953125,61.0,0.6150442361831665,0.3325950503349304,1650181657.3562913,1650181669.6259575
1650181669.9932191,42.94025802612305,61.0,1.0,0.3795948028564453,1650181669.9932191,1650181680.1468608
1650181680.342462,43.09090042114258,61.0,1.0,0.3656361997127533,1650181680.342462,1650181690.8319154
1650181691.1003692,45.54214096069336,61.0,1.0,0.331133097410202,1650181691.1003692,1650181703.3307996
1650181703.567335,42.778446197509766,61.0,0.9972677826881409,0.36961063742637634,1650181703.567335,1650181714.4372945
1650181714.60604,43.00257873535156,61.0,1.0,0.3417929708957672,1650181714.60604,1650181726.5588112
1650181726.877682,43.65729904174805,61.0,0.9272300601005554,0.34259435534477234,1650181726.877682,1650181738.3992372
1650181738.9046612,42.98658752441406,61.0,1.0,0.3162277638912201,1650181738.9046612,1650181752.8159773
1650181753.0785494,42.730995178222656,61.0,0.7454175353050232,0.3191128373146057,1650181753.0785494,1650181766.5348237
1650181766.701156,42.97014617919922,61.0,0.8718380928039551,0.29037395119667053,1650181766.701156,1650181783.131168
1650181783.4866757,41.53385543823242,61.0,0.29115480184555054,0.2478407919406891,1650181783.4866757,1650181805.1557462
1650181805.4543648,43.189247131347656,61.0,1.0,0.31943827867507935,1650181805.4543648,1650181818.675248
1650181819.0903568,40.20703125,61.0,1.0,0.29335731267929077,1650181819.0903568,1650181835.7043657
1650181835.9027936,44.642818450927734,61.0,0.7381489872932434,0.3359565734863281,1650181835.9027936,1650181847.9988036
1650181848.184696,41.18224334716797,61.0,1.0,0.37319669127464294,1650181848.184696,1650181859.1360176
1650181859.4847877,42.529197692871094,61.0,0.7811704874038696,0.3566882014274597,1650181859.4847877,1650181870.724125
1650181870.9989944,38.74531936645508,61.0,1.0,0.386333703994751,1650181870.9989944,1650181881.813204
1650181881.993928,38.11049270629883,61.0,1.0,0.3471050560474396,1650181881.993928,1650181894.798801
1650181895.110766,42.446537017822266,61.0,1.0,0.31189143657684326,1650181895.110766,1650181909.293313
1650181909.4763136,44.61843490600586,61.0,0.796839714050293,0.3359565734863281,1650181909.4763136,1650181921.354812
1650181921.5705943,41.04171371459961,61.0,0.9981167316436768,0.30685821175575256,1650181921.5705943,1650181936.8964658
1650181937.3814964,45.37987518310547,61.0,1.0,0.35578402876853943,1650181937.3814964,1650181948.1792345
1650181948.3377626,40.78335952758789,61.0,0.6275229454040527,0.30289125442504883,1650181948.3377626,1650181963.8587983
1650181964.124356,46.089290618896484,61.0,1.0,0.298009991645813,1650181964.124356,1650181979.0519016
1650181979.3574026,40.77616500854492,61.0,0.3005780279636383,0.2404235154390335,1650181979.3574026,1650182002.6308017
1650182002.8474205,43.266971588134766,61.0,0.45406123995780945,0.25802692770957947,1650182002.8474205,1650182022.3542163
1650182022.7032244,43.29090118408203,61.0,1.0,0.35223498940467834,1650182022.7032244,1650182034.2067962
1650182034.599855,44.225616455078125,61.0,1.0,0.35223498940467834,1650182034.599855,1650182046.1090217
1650182046.3417747,39.81800842285156,61.0,0.8207964897155762,0.3325950503349304,1650182046.3417747,1650182059.97882
1650182060.1833756,37.57508850097656,61.0,0.7192118167877197,0.35093119740486145,1650182060.1833756,1650182073.0642495
1650182073.337774,41.45714569091797,61.0,1.0,0.27399832010269165,1650182073.337774,1650182091.790564
1650182091.9835198,40.31535339355469,61.0,1.0,0.352672815322876,1650182091.9835198,1650182104.1128936
1650182104.408948,41.52941131591797,61.0,1.0,0.3706246614456177,1650182104.408948,1650182115.3891177
1650182115.5285645,40.2232780456543,61.0,0.5338078141212463,0.2982749938964844,1650182115.5285645,1650182131.06683
1650182131.3134127,38.827606201171875,61.0,1.0,0.35049980878829956,1650182131.3134127,1650182144.0105648
1650182144.200882,37.2894287109375,61.0,1.0,0.3934447467327118,1650182144.200882,1650182155.4373102
1650182155.755157,40.060150146484375,61.0,0.737500011920929,0.322748601436615,1650182155.755157,1650182169.9587982
1650182170.1884909,38.996498107910156,61.0,1.0,0.386333703994751,1650182170.1884909,1650182180.9330454
1650182181.2887073,39.60536575317383,61.0,1.0,0.3752933144569397,1650182181.2887073,1650182192.246818
1650182192.3980367,50.376102447509766,61.0,1.0,0.2601134479045868,1650182192.3980367,1650182209.09246
1650182209.613165,47.22499465942383,61.0,1.0,0.32207831740379333,1650182209.613165,1650182221.8947966
