,load,alloc,reward,sigma,event_start_time,event_end_time
1633692828.7723203,37.069847106933594,39.0,1.0,0.2782074511051178,1633692828.7723203,1633692848.0602343
1633692848.3803806,41.49619674682617,39.0,0.8597785830497742,0.3037283718585968,1633692848.3803806,1633692863.369706
1633692863.5637128,37.9303092956543,39.0,1.0,0.2705668807029724,1633692863.5637128,1633692883.5477312
1633692883.7758682,39.53049850463867,39.0,0.41234222054481506,0.2648135721683502,1633692883.7758682,1633692904.0387032
1633692904.2464979,38.60941696166992,39.0,0.600375235080719,0.3062819540500641,1633692904.2464979,1633692920.2788568
1633692920.6046968,38.086158752441406,39.0,0.5063291192054749,0.3006923794746399,1633692920.6046968,1633692936.9098322
1633692950.7672396,36.4085693359375,56.0,0.8478873372077942,0.3752933144569397,1633692950.7672396,1633692962.8797722
1633692963.221464,37.760826110839844,56.0,0.9945553541183472,0.3012376129627228,1633692963.221464,1633692979.931903
1633692980.2126844,40.84062576293945,56.0,1.0,0.3571428656578064,1633692980.2126844,1633692991.475979
1633692991.7367322,40.13844299316406,56.0,1.0,0.39405521750450134,1633692991.7367322,1633693001.801896
1633693002.0927048,39.245338439941406,56.0,0.7673860788345337,0.34627169370651245,1633693002.0927048,1633693014.654706
1633693014.8699405,37.19383239746094,56.0,0.9835293889045715,0.34299716353416443,1633693014.8699405,1633693028.6087773
1633693028.7766054,42.593231201171875,56.0,1.0,0.3706246614456177,1633693028.7766054,1633693039.8347
1633693040.177414,43.56250762939453,56.0,0.9219440221786499,0.27136266231536865,1633693040.177414,1633693057.990898
1633693058.3240116,37.246089935302734,56.0,0.39440202713012695,0.252216637134552,1633693058.3240116,1633693081.5747755
1633693129.2621999,42.664329528808594,107.0,0.7326732873916626,0.35179877281188965,1633693129.2621999,1633693140.676888
1633693140.926036,40.619380950927734,107.0,1.0,0.3686048984527588,1633693140.926036,1633693152.176823
1633693152.3398027,40.932106018066406,107.0,1.0,0.36612600088119507,1633693152.3398027,1633693163.2603254
1633693163.5363786,45.28105163574219,107.0,0.9960079789161682,0.31591200828552246,1633693163.5363786,1633693176.632364
1633693176.98912,43.06816101074219,107.0,0.9981583952903748,0.30344855785369873,1633693176.98912,1633693191.942161
1633693192.4759953,39.94783401489258,107.0,1.0,0.3928371071815491,1633693192.4759953,1633693202.764413
1633693203.038824,41.27272415161133,107.0,1.0,0.3829197883605957,1633693203.038824,1633693213.6027017
1633693213.9684272,41.67629623413086,107.0,0.8244680762290955,0.3646624684333801,1633693213.9684272,1633693225.1738377
1633693225.4082868,39.82667922973633,107.0,1.0,0.4029114842414856,1633693225.4082868,1633693235.4266968
1633693235.5982711,42.74012756347656,107.0,0.8849104642868042,0.35759925842285156,1633693235.5982711,1633693247.1097012
1633693261.1922462,40.909698486328125,50.0,1.0,0.3352007567882538,1633693261.1922462,1633693274.2942743
1633693274.5720437,43.39567184448242,50.0,1.0,0.381246417760849,1633693274.5720437,1633693284.9186978
1633693285.2043865,39.25031280517578,50.0,0.657200813293457,0.31846487522125244,1633693285.2043865,1633693299.9303842
1633693300.1296601,40.40475082397461,50.0,1.0,0.3801429569721222,1633693300.1296601,1633693310.846222
1633693310.9329972,36.98878860473633,50.0,1.0,0.36417850852012634,1633693310.9329972,1633693322.9907053
1633693323.1630173,38.43695068359375,50.0,0.8684210777282715,0.36273813247680664,1633693323.1630173,1633693335.1827009
1633693335.4437523,41.88679885864258,50.0,0.9979674816131592,0.3187883496284485,1633693335.4437523,1633693349.5532098
1633693349.8210976,36.67369079589844,50.0,1.0,0.4022589921951294,1633693349.8210976,1633693360.4826913
1633693360.6665616,40.11725616455078,50.0,1.0,0.381246417760849,1633693360.6665616,1633693371.5347028
1633693371.8861887,40.32633972167969,50.0,1.0,0.3952847123146057,1633693371.8861887,1633693381.9044545
1633693382.120019,39.05530548095703,50.0,1.0,0.3934447467327118,1633693382.120019,1633693392.3106956
1633693392.6339343,40.333805084228516,50.0,0.9974683523178101,0.35578402876853943,1633693392.6339343,1633693404.2866907
1633693434.3416464,40.93277359008789,37.0,1.0,0.34219294786453247,1633693434.3416464,1633693447.118694
1633693447.6659863,39.458736419677734,37.0,1.0,0.3496417999267578,1633693447.6659863,1633693460.1600509
1633693460.4815495,42.498199462890625,37.0,1.0,0.3706246614456177,1633693460.4815495,1633693471.0467033
1633693471.18332,36.675262451171875,37.0,1.0,0.4075695872306824,1633693471.18332,1633693481.6808593
1633693481.8591473,39.625877380371094,37.0,1.0,0.3475240170955658,1633693481.8591473,1633693494.426693
1633693494.5723197,37.70235824584961,37.0,0.974418580532074,0.3409971594810486,1633693494.5723197,1633693507.9401834
1633693508.1854343,42.48405456542969,37.0,1.0,0.3806934952735901,1633693508.1854343,1633693518.5187228
1633693518.8009717,38.761146545410156,37.0,0.9880596995353699,0.386333703994751,1633693518.8009717,1633693529.713962
1633693530.0607822,39.55400085449219,37.0,1.0,0.35179877281188965,1633693530.0607822,1633693541.9432712
1633693542.117715,36.13972854614258,37.0,1.0,0.36273813247680664,1633693542.117715,1633693554.4587047
1633693554.8514316,36.978843688964844,37.0,0.7524752616882324,0.35179877281188965,1633693554.8514316,1633693567.7506988
1633693607.138147,36.417579650878906,75.0,1.0,0.3417929708957672,1633693607.138147,1633693620.9226987
1633693621.161464,36.64117431640625,75.0,0.996835470199585,0.39777863025665283,1633693621.161464,1633693631.8598115
1633693632.090358,39.81894302368164,75.0,0.9462365508079529,0.32791292667388916,1633693632.090358,1633693645.802425
1633693645.9539871,39.710750579833984,75.0,0.6481113433837891,0.31528332829475403,1633693645.9539871,1633693660.7106967
1633693661.1168075,44.55207824707031,75.0,1.0,0.36961063742637634,1633693661.1168075,1633693671.4866939
1633693671.7312248,39.65606689453125,75.0,0.8015267252922058,0.3566882014274597,1633693671.7312248,1633693683.9361663
1633693684.1450028,40.172943115234375,75.0,0.8636363744735718,0.3553345203399658,1633693684.1450028,1633693695.869312
1633693695.9702904,40.37757873535156,75.0,1.0,0.32141217589378357,1633693695.9702904,1633693710.3346987
1633693710.573896,40.40073013305664,75.0,1.0,0.3406013548374176,1633693710.573896,1633693723.3706949
1633693738.42812,40.012840270996094,49.0,0.6614173054695129,0.3137279152870178,1633693738.42812,1633693752.973451
1633693753.3630524,39.43069839477539,49.0,1.0,0.32308533787727356,1633693753.3630524,1633693767.2862139
1633693767.5633478,40.55514907836914,49.0,0.8839778900146484,0.37164705991744995,1633693767.5633478,1633693778.634692
1633693778.89594,37.56270980834961,49.0,1.0,0.3965258002281189,1633693778.89594,1633693789.4649324
1633693789.5968106,41.023536682128906,49.0,0.9978991746902466,0.32410186529159546,1633693789.5968106,1633693803.1987581
1633693803.4353337,40.0875244140625,49.0,1.0,0.37904903292655945,1633693803.4353337,1633693814.5110984
1633693814.7050514,40.555755615234375,49.0,0.7613636255264282,0.33709993958473206,1633693814.7050514,1633693827.4282758
1633693827.7613175,37.29850387573242,49.0,1.0,0.3363364040851593,1633693827.7613175,1633693841.7565167
1633693841.9968505,43.08878707885742,49.0,1.0,0.32547226548194885,1633693841.9968505,1633693855.2949736
1633693855.5084503,43.26515197753906,49.0,1.0,0.3823595643043518,1633693855.5084503,1633693865.6551843
1633693866.1354969,46.62614440917969,49.0,0.9978494644165039,0.32791292667388916,1633693866.1354969,1633693878.0386896
1633693878.284554,44.582275390625,49.0,1.0,0.33825504779815674,1633693878.284554,1633693890.2399778
1633693904.749692,42.592830657958984,50.0,0.5874233245849609,0.27692440152168274,1633693904.749692,1633693921.9356828
1633693922.3135157,46.452945709228516,50.0,1.0,0.3496417999267578,1633693922.3135157,1633693933.1847315
1633693933.4082785,47.664546966552734,50.0,1.0,0.28939953446388245,1633693933.4082785,1633693947.989347
1633693948.2317126,48.96890640258789,50.0,0.9130434989929199,0.33825504779815674,1633693948.2317126,1633693959.2386968
1633693959.4763086,46.56098556518555,50.0,0.9982728958129883,0.29386353492736816,1633693959.4763086,1633693973.9949014
1633693974.4699638,45.305057525634766,50.0,1.0,0.2858309745788574,1633693974.4699638,1633693989.9428504
1633693990.0974984,44.95368194580078,50.0,0.33818182349205017,0.24618297815322876,1633693990.0974984,1633694010.718724
1633694011.1267483,46.162986755371094,50.0,1.0,0.3409971594810486,1633694011.1267483,1633694022.4561708
1633694022.6056328,43.70155334472656,50.0,1.0,0.3594425916671753,1633694022.6056328,1633694033.8638134
1633694034.1525059,43.956886291503906,50.0,0.5234656929969788,0.300420880317688,1633694034.1525059,1633694048.6439776
1633694048.8360188,44.2045783996582,50.0,1.0,0.3318616449832916,1633694048.8360188,1633694061.3234136
1633694061.5704284,46.729156494140625,50.0,1.0,0.37216147780418396,1633694061.5704284,1633694071.8209882
1633694071.9918919,46.56614685058594,50.0,1.0,0.3057089149951935,1633694071.9918919,1633694085.2203863
1633694085.3966851,47.56785202026367,50.0,1.0,0.3020610511302948,1633694085.3966851,1633694098.9772859
1633694099.307743,44.23909378051758,50.0,0.7177777886390686,0.3333333432674408,1633694099.307743,1633694111.3107016
1633694111.5328667,45.481414794921875,50.0,1.0,0.3054236173629761,1633694111.5328667,1633694125.3626919
1633694125.6580858,43.5554313659668,50.0,1.0,0.376889169216156,1633694125.6580858,1633694135.9438298
1633694136.0519714,43.544227600097656,50.0,0.41910630464553833,0.2775636911392212,1633694136.0519714,1633694153.1839788
1633694153.3870704,43.770076751708984,50.0,1.0,0.3454442620277405,1633694153.3870704,1633694165.3358734
1633694178.34888,43.32058334350586,37.0,0.5588235259056091,0.32410186529159546,1633694178.34888,1633694191.1603417
1633694191.411033,40.235984802246094,37.0,1.0,0.3834824860095978,1633694191.411033,1633694201.576063
1633694201.7182403,45.47380828857422,37.0,1.0,0.3012376129627228,1633694201.7182403,1633694215.8802392
1633694216.0945938,43.32646560668945,37.0,1.0,0.3666177988052368,1633694216.0945938,1633694226.4346938
1633694226.7559474,44.88792419433594,37.0,0.4260450303554535,0.2835239768028259,1633694226.7559474,1633694242.7290633
1633694242.9226277,45.00064468383789,37.0,0.6784141063690186,0.3318616449832916,1633694242.9226277,1633694255.122453
1633694255.3848505,40.16926574707031,37.0,1.0,0.3062819540500641,1633694255.3848505,1633694271.0186934
1633694271.3790307,43.406253814697266,37.0,1.0,0.32862040400505066,1633694271.3790307,1633694283.9348257
1633694284.052505,45.887237548828125,37.0,0.8494381904602051,0.3352007567882538,1633694284.052505,1633694295.79869
1633694295.954002,41.52900314331055,37.0,1.0,0.31654447317123413,1633694295.954002,1633694309.8719854
1633694310.0991764,42.94212341308594,37.0,1.0,0.3006923794746399,1633694310.0991764,1633694324.7467988
1633694339.7995088,44.97565841674805,26.0,1.0,0.32207831740379333,1633694339.7995088,1633694352.6064365
1633694352.982712,43.700172424316406,26.0,1.0,0.3187883496284485,1633694352.982712,1633694366.3922696
1633694366.659052,39.69258117675781,26.0,0.7931936979293823,0.3617872893810272,1633694366.659052,1633694378.500056
1633694378.8827984,45.222206115722656,26.0,1.0,0.3539961576461792,1633694378.8827984,1633694389.585505
1633694389.8402035,41.45737838745117,26.0,0.517756998538971,0.3057089149951935,1633694389.8402035,1633694404.578232
1633694404.7598214,44.82421875,26.0,1.0,0.381246417760849,1633694404.7598214,1633694415.1336775
1633694415.3581793,41.25553894042969,26.0,1.0,0.3774256706237793,1633694415.3581793,1633694425.9506967
1633694426.2349489,42.7913932800293,26.0,0.4846293032169342,0.3006923794746399,1633694426.2349489,1633694441.3548114
1633694441.6388423,42.00569534301758,26.0,1.0,0.3386427164077759,1633694441.6388423,1633694453.9466968
1633694454.243876,41.9873046875,26.0,1.0,0.2860647737979889,1633694454.243876,1633694471.487183
1633694471.6783905,41.60332489013672,26.0,1.0,0.3089010417461395,1633694471.6783905,1633694486.3166432
1633694528.1386888,42.00199508666992,53.0,1.0,0.37011659145355225,1633694528.1386888,1633694538.9238906
1633694539.155746,44.672142028808594,53.0,0.9961832165718079,0.3089010417461395,1633694539.155746,1633694552.9227157
1633694553.192796,38.96786117553711,53.0,1.0,0.36810508370399475,1633694553.192796,1633694564.6637876
1633694564.817673,44.34786605834961,53.0,1.0,0.36810508370399475,1633694564.817673,1633694575.2804084
1633694575.4879615,41.32318878173828,53.0,1.0,0.34219294786453247,1633694575.4879615,1633694587.9506977
1633694588.1460893,44.03995895385742,53.0,0.5445026159286499,0.295398086309433,1633694588.1460893,1633694603.1551864
1633694603.580655,46.09951400756836,53.0,0.9979079365730286,0.3234231173992157,1633694603.580655,1633694615.988595
1633694616.2269936,40.049983978271484,53.0,0.763005793094635,0.31038543581962585,1633694616.2269936,1633694630.8587103
1633694630.9708104,41.679969787597656,53.0,0.997863233089447,0.3268602192401886,1633694630.9708104,1633694644.3105516
1633694670.428297,43.06868362426758,48.0,0.99842768907547,0.2803860902786255,1633694670.428297,1633694687.2618744
1633694687.559193,37.54425811767578,48.0,0.6875,0.3125,1633694687.559193,1633694703.3538854
1633694703.5928564,42.152687072753906,48.0,1.0,0.3823595643043518,1633694703.5928564,1633694713.7226968
1633694713.826092,40.88274002075195,48.0,0.9228723645210266,0.3646624684333801,1633694713.826092,1633694725.224545
1633694725.5315337,39.75590515136719,48.0,0.6022304892539978,0.3048553764820099,1633694725.5315337,1633694741.1267016
1633694741.450185,44.48838424682617,48.0,0.7272727489471436,0.33296358585357666,1633694741.450185,1633694753.8579185
1633694754.3639085,38.81786346435547,48.0,1.0,0.33903175592422485,1633694754.3639085,1633694767.9658942
1633694768.1852686,36.648345947265625,48.0,0.9664948582649231,0.35897907614707947,1633694768.1852686,1633694780.5187035
1633694780.6580648,39.18560791015625,48.0,1.0,0.3990434408187866,1633694780.6580648,1633694790.7127771
1633694790.855629,40.336326599121094,48.0,1.0,0.3544405996799469,1633694790.855629,1633694802.9786963
1633694803.3555486,38.896366119384766,48.0,1.0,0.3946685194969177,1633694803.3555486,1633694813.6907046
1633694827.68222,51.35866928100586,38.0,0.9328671097755432,0.26444295048713684,1633694827.68222,1633694843.5899532
1633694843.735903,46.93128967285156,38.0,1.0,0.30400896072387695,1633694843.735903,1633694857.7350917
1633694858.0945935,53.54373550415039,38.0,0.6981818079948425,0.30151134729385376,1633694858.0945935,1633694870.3836129
1633694870.7025487,51.29701614379883,38.0,0.9984732866287231,0.2762894928455353,1633694870.7025487,1633694885.4987314
1633694885.8629043,48.253013610839844,38.0,0.6984667778015137,0.20637208223342896,1633694885.8629043,1633694912.1825032
1633694912.401406,47.55561828613281,38.0,1.0,0.2765006422996521,1633694912.401406,1633694928.2565248
1633694928.440715,44.016109466552734,38.0,0.6666666865348816,0.3475240170955658,1633694928.440715,1633694939.8683496
1633694940.427519,43.96328353881836,38.0,1.0,0.2515772879123688,1633694940.427519,1633694960.2622523
1633694960.5289454,44.84531784057617,38.0,1.0,0.32651156187057495,1633694960.5289454,1633694973.1947043
1633694985.4643624,41.00481414794922,33.0,0.7925000190734863,0.3535533845424652,1633694985.4643624,1633694997.4141786
1633694997.681486,45.57553482055664,33.0,0.7872860431671143,0.3496417999267578,1633694997.681486,1633695008.5206347
1633695008.801946,43.126686096191406,33.0,0.9728395342826843,0.3513641953468323,1633695008.801946,1633695019.9319453
1633695020.162449,41.35723876953125,33.0,0.2906091511249542,0.25189635157585144,1633695020.162449,1633695040.9326942
1633695041.4206002,42.16240692138672,33.0,1.0,0.32207831740379333,1633695041.4206002,1633695054.7737274
1633695054.9617064,40.49203872680664,33.0,0.8170478343963623,0.3224129378795624,1633695054.9617064,1633695068.964459
1633695069.2048955,39.94121551513672,33.0,1.0,0.31528332829475403,1633695069.2048955,1633695083.9014933
1633695084.0832143,38.73442077636719,33.0,0.5295315384864807,0.3191128373146057,1633695084.0832143,1633695098.4631896
1633695098.6505468,40.147552490234375,33.0,1.0,0.31189143657684326,1633695098.6505468,1633695113.196888
1633695113.5173342,41.07609558105469,33.0,1.0,0.33709993958473206,1633695113.5173342,1633695126.0306945
1633695160.4963863,42.65657043457031,71.0,0.9977628588676453,0.33445003628730774,1633695160.4963863,1633695172.9680874
1633695173.4236176,43.80889892578125,71.0,0.9951377511024475,0.28467047214508057,1633695173.4236176,1633695189.4934123
1633695189.8460383,43.5542106628418,71.0,1.0,0.32581761479377747,1633695189.8460383,1633695202.6346989
1633695202.860751,46.094417572021484,71.0,0.3745020031929016,0.25768402218818665,1633695202.860751,1633695221.040827
1633695221.2946553,41.39946746826172,71.0,0.9326683282852173,0.35311228036880493,1633695221.2946553,1633695233.1547108
1633695233.3961482,44.377254486083984,71.0,0.5807127952575684,0.3237619400024414,1633695233.3961482,1633695246.172964
1633695246.5773315,43.46758270263672,71.0,1.0,0.3594425916671753,1633695246.5773315,1633695257.9651284
1633695258.1962872,41.89307403564453,71.0,1.0,0.37113481760025024,1633695258.1962872,1633695268.7946975
