,load,alloc,reward,sigma,event_start_time,event_end_time
1633691538.8139827,17.139917373657227,50.0,1.0,0.5,1633691538.8139827,1633691550.3076208
1633691550.5261047,16.9627685546875,50.0,1.0,0.5,1633691550.5261047,1633691561.3144374
1633691561.417895,18.711877822875977,50.0,1.0,0.5,1633691561.417895,1633691573.7095532
1633691574.0631733,20.644609451293945,50.0,1.0,0.4428074359893799,1633691574.0631733,1633691588.1104233
1633691588.2352314,19.64943504333496,50.0,0.9950000047683716,0.5,1633691588.2352314,1633691600.3984315
1633691600.6348639,21.849403381347656,50.0,1.0,0.5,1633691600.6348639,1633691611.0241637
1633691611.272574,18.578317642211914,50.0,1.0,0.44992128014564514,1633691611.272574,1633691626.182428
1633691626.376904,19.542823791503906,50.0,0.9954954981803894,0.47457900643348694,1633691626.376904,1633691639.8345292
1633691640.025178,17.77128791809082,50.0,1.0,0.5,1633691640.025178,1633691650.2664163
1633691662.6770122,19.257240295410156,60.0,0.9941176176071167,0.5,1633691662.6770122,1633691673.2704306
1633691673.7101474,18.03461456298828,60.0,1.0,0.5,1633691673.7101474,1633691685.354422
1633691685.476051,18.11949348449707,60.0,0.9946523904800415,0.5,1633691685.476051,1633691697.8384275
1633691698.0370395,18.18414306640625,60.0,1.0,0.5,1633691698.0370395,1633691710.630429
1633691710.9451692,18.50022315979004,60.0,0.994413435459137,0.5,1633691710.9451692,1633691722.5125973
1633691722.652432,18.901655197143555,60.0,1.0,0.4789131283760071,1633691722.652432,1633691735.8787868
1633691735.9720924,17.231433868408203,60.0,1.0,0.5,1633691735.9720924,1633691748.4492896
1633691748.6169717,17.314252853393555,60.0,1.0,0.5,1633691748.6169717,1633691759.070787
1633691759.285502,18.069679260253906,60.0,1.0,0.5,1633691759.285502,1633691770.2984262
1633691770.735911,20.74553108215332,60.0,0.9919678568840027,0.4481107294559479,1633691770.735911,1633691784.618419
1633691784.7316039,18.227581024169922,60.0,1.0,0.5,1633691784.7316039,1633691797.5144298
1633691797.8105881,19.466812133789062,60.0,1.0,0.5,1633691797.8105881,1633691809.882416
1633691820.5689046,19.385282516479492,44.0,1.0,0.5,1633691820.5689046,1633691830.8344245
1633691830.9736392,18.389873504638672,44.0,1.0,0.5,1633691830.9736392,1633691843.0454998
1633691843.2572057,19.44631576538086,44.0,0.9946236610412598,0.5,1633691843.2572057,1633691854.930368
1633691855.1611404,17.762882232666016,44.0,1.0,0.5,1633691855.1611404,1633691867.4902213
1633691867.7417924,18.135866165161133,44.0,1.0,0.5,1633691867.7417924,1633691880.258426
1633691880.4352973,19.0711669921875,44.0,1.0,0.5,1633691880.4352973,1633691890.450416
1633691890.6202047,18.471967697143555,44.0,0.9906542301177979,0.48336824774742126,1633691890.6202047,1633691904.0459542
1633691904.288509,17.93460464477539,44.0,1.0,0.5,1633691904.288509,1633691915.8304412
1633691915.9465158,17.267839431762695,44.0,1.0,0.5,1633691915.9465158,1633691926.5442522
1633691926.6918726,18.218324661254883,44.0,1.0,0.5,1633691926.6918726,1633691938.8774064
1633691939.0479646,21.839900970458984,44.0,1.0,0.4938648045063019,1633691939.0479646,1633691950.3117516
1633691950.5380604,17.900558471679688,44.0,0.9949238300323486,0.5,1633691950.5380604,1633691963.666142
1633691963.8773692,16.915130615234375,44.0,1.0,0.5,1633691963.8773692,1633691974.6960855
1633691987.6062245,17.016237258911133,31.0,1.0,0.5,1633691987.6062245,1633691999.4772394
1633691999.5887766,17.856094360351562,31.0,1.0,0.5,1633691999.5887766,1633692010.1173947
1633692010.2769804,20.831207275390625,31.0,0.9958506226539612,0.45548751950263977,1633692010.2769804,1633692024.4384253
1633692024.6988285,17.840333938598633,31.0,1.0,0.480015367269516,1633692024.6988285,1633692038.6559668
1633692038.7708287,18.4040584564209,31.0,1.0,0.4902903437614441,1633692038.7708287,1633692051.9744387
1633692052.1293705,18.25554656982422,31.0,0.9942528605461121,0.5,1633692052.1293705,1633692063.8518357
1633692064.0426428,19.773042678833008,31.0,1.0,0.5,1633692064.0426428,1633692076.079233
1633692076.1697598,17.10797882080078,31.0,0.9948453903198242,0.5,1633692076.1697598,1633692089.4384224
1633692089.606229,18.753206253051758,31.0,1.0,0.46423834562301636,1633692089.606229,1633692104.1104152
1633692104.3241045,18.870607376098633,31.0,1.0,0.5,1633692104.3241045,1633692116.194417
1633692116.393087,19.50624656677246,31.0,0.9957982897758484,0.4583492577075958,1633692116.393087,1633692131.208853
1633692156.0807126,19.354448318481445,61.0,0.9947368502616882,0.5,1633692156.0807126,1633692168.0159528
1633692168.1935406,19.366811752319336,61.0,1.0,0.4975185990333557,1633692168.1935406,1633692181.050587
1633692181.2254722,19.123689651489258,61.0,0.9913420081138611,0.4652421176433563,1633692181.2254722,1633692195.605542
1633692195.7677212,17.604496002197266,61.0,1.0,0.5,1633692195.7677212,1633692207.9237065
1633692208.0733705,17.36823272705078,61.0,1.0,0.5,1633692208.0733705,1633692219.7037995
1633692219.8582883,18.1381893157959,61.0,0.7625570893287659,0.47781848907470703,1633692219.8582883,1633692234.0824208
1633692234.2506897,18.289011001586914,61.0,1.0,0.5,1633692234.2506897,1633692245.076863
1633692245.3290355,18.67123794555664,61.0,0.9941860437393188,0.5,1633692245.3290355,1633692256.790514
1633692257.1245544,17.866178512573242,61.0,1.0,0.5,1633692257.1245544,1633692267.591258
1633692267.6937513,17.74470329284668,61.0,1.0,0.5,1633692267.6937513,1633692278.344817
1633692278.5204988,17.223400115966797,61.0,0.9943181872367859,0.5,1633692278.5204988,1633692290.655152
1633692303.6268375,18.54786491394043,59.0,1.0,0.5,1633692303.6268375,1633692314.5714931
1633692314.7479742,19.002071380615234,59.0,0.9948717951774597,0.5,1633692314.7479742,1633692327.062421
1633692327.2799532,19.02099609375,59.0,1.0,0.5,1633692327.2799532,1633692338.0049434
1633692338.1321151,18.65276336669922,59.0,1.0,0.5,1633692338.1321151,1633692348.8007755
1633692349.0949414,18.439462661743164,59.0,1.0,0.4902903437614441,1633692349.0949414,1633692362.1105044
1633692362.321897,21.617746353149414,59.0,0.9954128265380859,0.4789131283760071,1633692362.321897,1633692374.4415693
1633692374.72332,19.450349807739258,59.0,1.0,0.4938648045063019,1633692374.72332,1633692387.0624301
1633692387.2377884,17.699169158935547,59.0,0.9955357313156128,0.47245559096336365,1633692387.2377884,1633692401.645245
1633692401.7893648,17.29287338256836,59.0,1.0,0.5,1633692401.7893648,1633692413.6439595
1633692413.8229742,17.584980010986328,59.0,1.0,0.5,1633692413.8229742,1633692426.4473839
1633692426.5699494,17.40706443786621,59.0,0.9937888383865356,0.5,1633692426.5699494,1633692438.174434
1633692438.3467078,17.57894515991211,59.0,1.0,0.48450157046318054,1633692438.3467078,1633692452.340722
1633692463.0061677,17.4818115234375,14.0,0.9954751133918762,0.47565150260925293,1633692463.0061677,1633692477.2495425
1633692477.3908489,18.507614135742188,14.0,0.9484536051750183,0.5,1633692477.3908489,1633692490.2504208
1633692490.4733567,19.397546768188477,14.0,1.0,0.49875468015670776,1633692490.4733567,1633692502.8460557
1633692502.9805775,18.395648956298828,14.0,1.0,0.4962916672229767,1633692502.9805775,1633692515.8640587
1633692516.0310981,18.850250244140625,14.0,1.0,0.5,1633692516.0310981,1633692528.1264281
1633692528.2400305,18.444713592529297,14.0,0.8414633870124817,0.45083481073379517,1633692528.2400305,1633692543.6373959
1633692543.8001792,19.181882858276367,14.0,1.0,0.5,1633692543.8001792,1633692554.1224189
1633692554.39006,17.338207244873047,14.0,1.0,0.5,1633692554.39006,1633692566.790419
1633692566.9255211,16.523271560668945,14.0,0.9763033390045166,0.4867923855781555,1633692566.9255211,1633692582.055696
1633692582.2326233,17.678314208984375,14.0,1.0,0.4545454680919647,1633692582.2326233,1633692598.1278033
1633692598.2469685,17.024974822998047,14.0,1.0,0.4975185990333557,1633692598.2469685,1633692612.1676939
1633692634.6443663,18.85487937927246,58.0,1.0,0.5,1633692634.6443663,1633692646.2063603
1633692646.396047,17.062833786010742,58.0,0.9896373152732849,0.5,1633692646.396047,1633692659.7584233
1633692659.9186375,18.685325622558594,58.0,1.0,0.5,1633692659.9186375,1633692670.2475986
1633692670.3777387,16.957212448120117,58.0,1.0,0.5,1633692670.3777387,1633692683.6464283
1633692683.7822206,17.463836669921875,58.0,1.0,0.5,1633692683.7822206,1633692696.32242
1633692696.4670682,18.960041046142578,58.0,1.0,0.5,1633692696.4670682,1633692708.0704181
1633692708.204936,18.4305419921875,58.0,1.0,0.5,1633692708.204936,1633692718.6224265
1633692718.865942,18.025014877319336,58.0,0.9937106966972351,0.5,1633692718.865942,1633692730.1835465
1633692730.5011907,18.70970916748047,58.0,1.0,0.5,1633692730.5011907,1633692741.244276
1633692741.5738697,17.743602752685547,58.0,0.9898989796638489,0.5,1633692741.5738697,1633692754.8744378
1633692755.1269252,18.825647354125977,58.0,1.0,0.5,1633692755.1269252,1633692766.7599916
1633692789.2267375,17.527469635009766,72.0,0.9949748516082764,0.5,1633692789.2267375,1633692802.9195304
1633692803.0717702,17.63471794128418,72.0,1.0,0.5,1633692803.0717702,1633692815.944105
1633692816.1019678,17.28390884399414,72.0,0.9941860437393188,0.5,1633692816.1019678,1633692828.078425
1633692828.2075956,17.60821533203125,72.0,1.0,0.5,1633692828.2075956,1633692840.872139
1633692840.975185,19.08250617980957,72.0,0.9955752491950989,0.4703604280948639,1633692840.975185,1633692855.0718658
1633692855.231655,18.081253051757812,72.0,1.0,0.4902903437614441,1633692855.231655,1633692868.7816005
1633692868.9800694,18.39977264404297,72.0,0.9947090148925781,0.5,1633692868.9800694,1633692881.0454364
1633692881.3985431,19.145442962646484,72.0,1.0,0.5,1633692881.3985431,1633692892.1582835
1633692892.3784976,18.71463394165039,72.0,0.994413435459137,0.5,1633692892.3784976,1633692903.759965
1633692903.928976,18.45318031311035,72.0,1.0,0.5,1633692903.928976,1633692916.121996
1633692916.2653573,19.1321964263916,72.0,0.994350254535675,0.5,1633692916.2653573,1633692927.3984225
1633692940.4095829,17.678733825683594,20.0,1.0,0.5,1633692940.4095829,1633692950.8175683
1633692950.9340377,17.48196029663086,20.0,0.9941176176071167,0.5,1633692950.9340377,1633692962.9464211
1633692963.1010318,17.30754280090332,20.0,1.0,0.5,1633692963.1010318,1633692975.5811398
1633692975.7449725,19.136690139770508,20.0,0.995555579662323,0.4714045226573944,1633692975.7449725,1633692989.4359505
1633692989.6380148,18.71225357055664,20.0,1.0,0.47245559096336365,1633692989.6380148,1633693003.4257715
1633693003.5701952,18.15924835205078,20.0,1.0,0.5,1633693003.5701952,1633693013.6477044
1633693013.8510056,17.468257904052734,20.0,1.0,0.5,1633693013.8510056,1633693023.926424
1633693024.084248,19.899005889892578,20.0,1.0,0.5,1633693024.084248,1633693035.6928685
1633693036.0016441,21.438562393188477,20.0,1.0,0.5,1633693036.0016441,1633693046.1235912
1633693046.224311,19.72346305847168,20.0,1.0,0.5,1633693046.224311,1633693057.8855498
1633693058.0720286,17.085420608520508,20.0,1.0,0.5,1633693058.0720286,1633693070.8899753
1633693071.0609038,19.374113082885742,20.0,1.0,0.49875468015670776,1633693071.0609038,1633693083.6550293
1633693083.7986755,18.34514045715332,20.0,1.0,0.47565150260925293,1633693083.7986755,1633693097.9168556
1633693131.6903126,19.108131408691406,85.0,0.9845361113548279,0.5,1633693131.6903126,1633693144.2504106
1633693144.4307108,20.00780487060547,85.0,1.0,0.5,1633693144.4307108,1633693155.4264195
1633693155.609535,20.463027954101562,85.0,0.9950494766235352,0.4975185990333557,1633693155.609535,1633693167.533479
1633693167.799454,20.517471313476562,85.0,1.0,0.5,1633693167.799454,1633693178.0346334
1633693178.3535755,20.9353084564209,85.0,0.995121955871582,0.4938648045063019,1633693178.3535755,1633693190.4384224
1633693190.5881712,17.778207778930664,85.0,1.0,0.5,1633693190.5881712,1633693201.0504181
1633693201.1236732,19.5846004486084,85.0,1.0,0.5,1633693201.1236732,1633693211.5400207
1633693211.7074106,19.26525115966797,85.0,0.988950252532959,0.5,1633693211.7074106,1633693223.0750282
1633693223.2592165,19.098678588867188,85.0,1.0,0.5,1633693223.2592165,1633693233.6264255
1633693233.9266722,20.684959411621094,85.0,1.0,0.5,1633693233.9266722,1633693244.9491742
1633693268.0077455,20.037145614624023,16.0,1.0,0.5,1633693268.0077455,1633693279.9355927
1633693280.1427088,18.937294006347656,16.0,1.0,0.5,1633693280.1427088,1633693291.9184144
1633693292.051793,19.267244338989258,16.0,1.0,0.48336824774742126,1633693292.051793,1633693305.3385925
1633693305.5561564,18.500160217285156,16.0,1.0,0.5,1633693305.5561564,1633693318.583071
1633693318.7956035,18.089120864868164,16.0,1.0,0.5,1633693318.7956035,1633693331.5104282
1633693331.6789045,19.231592178344727,16.0,1.0,0.5,1633693331.6789045,1633693343.0664167
1633693343.2133718,18.21406364440918,16.0,1.0,0.5,1633693343.2133718,1633693353.644871
1633693353.7538307,18.122100830078125,16.0,1.0,0.5,1633693353.7538307,1633693366.1144288
1633693366.2459006,19.146289825439453,16.0,1.0,0.5,1633693366.2459006,1633693376.9529357
1633693377.0578809,18.46310043334961,16.0,1.0,0.5,1633693377.0578809,1633693389.027701
1633693389.2398088,18.973623275756836,16.0,1.0,0.5,1633693389.2398088,1633693399.306415
1633693399.4230943,19.38441276550293,16.0,1.0,0.5,1633693399.4230943,1633693411.23671
1633693433.348522,19.376447677612305,41.0,0.9901477694511414,0.4962916672229767,1633693433.348522,1633693445.9927382
1633693446.1184998,18.283695220947266,41.0,1.0,0.5,1633693446.1184998,1633693457.2212882
1633693457.3787832,19.064376831054688,41.0,0.9953703880310059,0.48112523555755615,1633693457.3787832,1633693470.2824302
1633693470.4144652,18.19218635559082,41.0,0.991631805896759,0.45738935470581055,1633693470.4144652,1633693485.5858145
1633693485.8065042,18.469783782958984,41.0,1.0,0.44901326298713684,1633693485.8065042,1633693501.0205424
1633693501.1647565,19.028406143188477,41.0,1.0,0.5,1633693501.1647565,1633693512.7264185
1633693512.8393986,18.46599006652832,41.0,0.9948186278343201,0.5,1633693512.8393986,1633693525.186421
1633693525.3963368,18.526708602905273,41.0,0.9960629940032959,0.44367825984954834,1633693525.3963368,1633693540.9954386
1633693541.2434888,17.335351943969727,41.0,1.0,0.47457900643348694,1633693541.2434888,1633693556.0110002
1633693556.3123589,17.531673431396484,41.0,0.9948453903198242,0.5,1633693556.3123589,1633693569.6025903
1633693582.7558572,19.30489158630371,21.0,0.9918032884597778,0.45267874002456665,1633693582.7558572,1633693597.7261567
1633693598.0099752,17.795696258544922,21.0,0.9960629940032959,0.44367825984954834,1633693598.0099752,1633693614.4184377
1633693614.5589542,16.760427474975586,21.0,1.0,0.5,1633693614.5589542,1633693627.8641038
1633693628.033786,18.83576774597168,21.0,1.0,0.5,1633693628.033786,1633693640.1915064
1633693640.3284469,18.65625,21.0,0.995726466178894,0.4622501730918884,1633693640.3284469,1633693655.1224174
1633693655.410266,20.38180160522461,21.0,1.0,0.4714045226573944,1633693655.410266,1633693668.8045676
1633693669.1571937,18.532501220703125,21.0,1.0,0.5,1633693669.1571937,1633693679.6252892
1633693679.748333,19.332181930541992,21.0,1.0,0.4593152105808258,1633693679.748333,1633693693.9733176
1633693694.1986682,19.421239852905273,21.0,1.0,0.4593152105808258,1633693694.1986682,1633693708.7188532
1633693708.844776,18.787397384643555,21.0,1.0,0.4233337640762329,1633693708.844776,1633693725.3984263
1633693767.378272,18.312217712402344,79.0,0.9939758777618408,0.5,1633693767.378272,1633693778.6822004
1633693778.8570163,18.034709930419922,79.0,1.0,0.5,1633693778.8570163,1633693788.9486673
1633693789.1025329,18.962251663208008,79.0,1.0,0.5,1633693789.1025329,1633693801.126421
1633693801.4499302,19.413469314575195,79.0,0.9941176176071167,0.5,1633693801.4499302,1633693812.4732041
1633693812.8982966,19.426712036132812,79.0,1.0,0.5,1633693812.8982966,1633693824.9950423
1633693825.1217875,17.57724380493164,79.0,0.9945945739746094,0.5,1633693825.1217875,1633693837.922429
1633693838.0371084,19.270221710205078,79.0,1.0,0.5,1633693838.0371084,1633693848.2082422
1633693848.470247,21.227750778198242,79.0,1.0,0.5,1633693848.470247,1633693858.5984986
1633693858.7996204,21.61383056640625,79.0,0.9948453903198242,0.5,1633693858.7996204,1633693870.0424218
1633693870.296369,21.223785400390625,79.0,0.9960474371910095,0.4445542097091675,1633693870.296369,1633693884.431454
1633693910.1120007,21.05617332458496,50.0,1.0,0.5,1633693910.1120007,1633693920.4177668
1633693920.684444,22.45347023010254,50.0,1.0,0.45548751950263977,1633693920.684444,1633693933.4664326
1633693933.9416232,23.037389755249023,50.0,1.0,0.5,1633693933.9416232,1633693944.1424317
1633693944.3327882,23.807626724243164,50.0,1.0,0.5,1633693944.3327882,1633693954.3715885
1633693954.9457784,22.847023010253906,50.0,0.9949748516082764,0.5,1633693954.9457784,1633693965.4504292
1633693965.6258097,21.809497833251953,50.0,1.0,0.4789131283760071,1633693965.6258097,1633693977.6847758
1633693977.8636336,21.150453567504883,50.0,1.0,0.5,1633693977.8636336,1633693988.1234608
1633693988.303017,21.08148956298828,50.0,0.9955752491950989,0.4703604280948639,1633693988.303017,1633694000.7784166
1633694000.9757996,22.470664978027344,50.0,1.0,0.49507376551628113,1633694000.9757996,1633694012.1904206
1633694012.4948316,20.727052688598633,50.0,0.9482071995735168,0.44632184505462646,1633694012.4948316,1633694026.7274392
1633694026.977556,21.6679630279541,50.0,1.0,0.4632410407066345,1633694026.977556,1633694039.3921976
1633694039.5029585,20.241079330444336,50.0,1.0,0.49507376551628113,1633694039.5029585,1633694051.7058647
1633694052.022808,21.808555603027344,50.0,0.9950739145278931,0.4962916672229767,1633694052.022808,1633694063.302785
1633694063.5161178,23.287368774414062,50.0,1.0,0.5,1633694063.5161178,1633694074.1656682
1633694074.3134475,22.267086029052734,50.0,1.0,0.4822428226470947,1633694074.3134475,1633694086.2144206
1633694086.4603548,21.59259605407715,50.0,1.0,0.5,1633694086.4603548,1633694097.6215875
1633694097.8171616,21.283456802368164,50.0,1.0,0.4662524163722992,1633694097.8171616,1633694110.8319645
1633694111.0660257,21.245502471923828,50.0,1.0,0.5,1633694111.0660257,1633694122.1271906
1633694122.2494404,21.02706527709961,50.0,0.994535505771637,0.5,1633694122.2494404,1633694133.282839
1633694133.581256,21.78464126586914,50.0,1.0,0.5,1633694133.581256,1633694144.6899993
1633694144.8789937,19.98482894897461,50.0,0.9962962865829468,0.4303314685821533,1633694144.8789937,1633694160.2906842
1633694160.5623703,21.7877254486084,50.0,1.0,0.4693232476711273,1633694160.5623703,1633694172.5415924
1633694183.105817,19.925416946411133,22.0,1.0,0.5,1633694183.105817,1633694194.949986
1633694195.104894,20.620771408081055,22.0,1.0,0.4472135901451111,1633694195.104894,1633694209.313867
1633694209.5944517,22.38905906677246,22.0,1.0,0.4856429398059845,1633694209.5944517,1633694220.8946137
1633694221.0659533,20.017410278320312,22.0,1.0,0.4343722462654114,1633694221.0659533,1633694236.602429
1633694236.7641628,22.217729568481445,22.0,1.0,0.4295367896556854,1633694236.7641628,1633694251.1220653
1633694251.2873123,18.757627487182617,22.0,1.0,0.5,1633694251.2873123,1633694263.282432
1633694263.419269,20.280149459838867,22.0,1.0,0.5,1633694263.419269,1633694275.006955
1633694275.3178542,21.19715118408203,22.0,1.0,0.44108107686042786,1633694275.3178542,1633694289.800932
1633694290.0578048,20.6842041015625,22.0,0.8192771077156067,0.4481107294559479,1633694290.0578048,1633694304.1265109
1633694304.442941,20.909521102905273,22.0,1.0,0.4472135901451111,1633694304.442941,1633694318.4078708
1633694318.5691476,20.653331756591797,22.0,1.0,0.5,1633694318.5691476,1633694329.1243458
1633694341.0838282,20.99123191833496,37.0,0.9884615540504456,0.43852901458740234,1633694341.0838282,1633694355.518426
1633694355.887283,19.861328125,37.0,0.9935064911842346,0.4029114842414856,1633694355.887283,1633694373.3584213
1633694373.5184493,21.243682861328125,37.0,0.9946236610412598,0.5,1633694373.5184493,1633694384.4864159
1633694384.9381666,19.921945571899414,37.0,0.9928315281867981,0.4233337640762329,1633694384.9381666,1633694400.5992882
1633694400.827175,21.082439422607422,37.0,1.0,0.46423834562301636,1633694400.827175,1633694413.9660716
1633694414.160177,18.924057006835938,37.0,1.0,0.5,1633694414.160177,1633694425.8384342
1633694426.1900775,21.178640365600586,37.0,1.0,0.492664635181427,1633694426.1900775,1633694437.9944232
1633694438.2016692,20.36728858947754,37.0,1.0,0.5,1633694438.2016692,1633694448.3650248
1633694448.504923,18.666824340820312,37.0,0.9941520690917969,0.5,1633694448.504923,1633694459.915541
1633694460.1077058,20.3299503326416,37.0,1.0,0.45083481073379517,1633694460.1077058,1633694474.1264317
1633694474.262472,19.90439224243164,37.0,0.9955357313156128,0.47245559096336365,1633694474.262472,1633694487.6263568
1633694502.1347547,18.92045021057129,19.0,1.0,0.5,1633694502.1347547,1633694513.7623854
1633694513.8776233,18.24876594543457,19.0,1.0,0.5,1633694513.8776233,1633694526.0428295
1633694526.2458982,20.02422332763672,19.0,1.0,0.5,1633694526.2458982,1633694537.0827727
1633694537.2562976,20.676799774169922,19.0,1.0,0.5,1633694537.2562976,1633694547.6544251
1633694547.7911396,19.019859313964844,19.0,1.0,0.5,1633694547.7911396,1633694558.148735
1633694558.3595123,20.260398864746094,19.0,1.0,0.5,1633694558.3595123,1633694569.8104224
1633694570.1332726,20.742576599121094,19.0,1.0,0.5,1633694570.1332726,1633694580.498427
1633694580.6370208,20.355716705322266,19.0,1.0,0.5,1633694580.6370208,1633694591.6904268
1633694591.891309,20.978246688842773,19.0,1.0,0.4938648045063019,1633694591.891309,1633694603.9514208
1633694604.1392236,21.628597259521484,19.0,1.0,0.4652421176433563,1633694604.1392236,1633694616.853871
1633694617.2065704,19.00601577758789,19.0,1.0,0.5,1633694617.2065704,1633694628.203089
1633694628.3700802,19.91462516784668,19.0,1.0,0.5,1633694628.3700802,1633694638.9150946
1633694639.2100484,21.18748664855957,19.0,1.0,0.49875468015670776,1633694639.2100484,1633694651.0094664
1633694651.195221,19.97530174255371,19.0,1.0,0.5,1633694651.195221,1633694661.8583891
1633694662.0760357,20.826337814331055,19.0,1.0,0.5,1633694662.0760357,1633694672.1594217
1633694672.2842638,20.03646469116211,19.0,1.0,0.5,1633694672.2842638,1633694684.262425
1633694684.52603,17.791446685791016,19.0,1.0,0.4962916672229767,1633694684.52603,1633694697.6784177
1633694697.878059,19.885812759399414,19.0,1.0,0.5,1633694697.878059,1633694708.3377776
1633694708.6147382,19.47879409790039,19.0,1.0,0.5,1633694708.6147382,1633694720.1144238
1633694720.2934809,19.537809371948242,19.0,1.0,0.5,1633694720.2934809,1633694731.75843
1633694731.9329648,19.45458221435547,19.0,1.0,0.5,1633694731.9329648,1633694742.1105156
1633694742.379159,20.548879623413086,19.0,1.0,0.4902903437614441,1633694742.379159,1633694754.4966083
1633694754.7636936,17.480680465698242,19.0,1.0,0.48112523555755615,1633694754.7636936,1633694768.8935778
1633694769.0929873,17.84823989868164,19.0,1.0,0.5,1633694769.0929873,1633694781.0269368
1633694781.3751435,19.674667358398438,19.0,1.0,0.5,1633694781.3751435,1633694792.2520742
1633694792.3858879,19.18226432800293,19.0,1.0,0.5,1633694792.3858879,1633694803.6984205
1633694803.9900446,18.28171730041504,19.0,1.0,0.5,1633694803.9900446,1633694815.7504272
1633694826.9280868,24.939481735229492,75.0,0.6078431606292725,0.40422603487968445,1633694826.9280868,1633694841.162545
1633694841.4739091,22.38617515563965,75.0,1.0,0.480015367269516,1633694841.4739091,1633694853.445583
1633694853.6271236,24.799686431884766,75.0,1.0,0.4938648045063019,1633694853.6271236,1633694863.9498348
1633694864.2161963,26.400854110717773,75.0,0.9959677457809448,0.44901326298713684,1633694864.2161963,1633694875.8067303
1633694876.1024153,21.88833236694336,75.0,1.0,0.4593152105808258,1633694876.1024153,1633694888.9403057
1633694889.1025598,23.437423706054688,75.0,1.0,0.5,1633694889.1025598,1633694899.342593
1633694899.510832,23.37435531616211,75.0,1.0,0.47781848907470703,1633694899.510832,1633694910.7624795
1633694910.9408138,22.456981658935547,75.0,0.9857819676399231,0.4867923855781555,1633694910.9408138,1633694922.2958567
1633694922.7293098,22.47112274169922,75.0,1.0,0.47245559096336365,1633694922.7293098,1633694934.5667243
1633694934.867784,20.509796142578125,75.0,1.0,0.5,1633694934.867784,1633694945.35058
1633694945.6218243,20.915409088134766,75.0,1.0,0.47781848907470703,1633694945.6218243,1633694957.9572268
1633694958.148371,21.180295944213867,75.0,0.8807692527770996,0.43852901458740234,1633694958.148371,1633694972.5013332
1633694984.363485,19.390413284301758,78.0,1.0,0.5,1633694984.363485,1633694994.6262887
1633694994.860067,21.840463638305664,78.0,1.0,0.5,1633694994.860067,1633695005.0704732
1633695005.4406576,20.694793701171875,78.0,1.0,0.4938648045063019,1633695005.4406576,1633695017.1344197
1633695017.3130894,20.652008056640625,78.0,1.0,0.5,1633695017.3130894,1633695028.643707
1633695028.7439938,18.891063690185547,78.0,1.0,0.43768811225891113,1633695028.7439938,1633695044.730388
1633695044.9592273,19.468860626220703,78.0,1.0,0.5,1633695044.9592273,1633695055.4888628
1633695055.908051,20.029335021972656,78.0,0.9962121248245239,0.43519413471221924,1633695055.908051,1633695070.985936
1633695071.111154,18.221988677978516,78.0,1.0,0.5,1633695071.111154,1633695082.3064198
1633695082.558905,18.520706176757812,78.0,1.0,0.48795002698898315,1633695082.558905,1633695095.733348
1633695095.8449295,19.353059768676758,78.0,0.9908257126808167,0.4789131283760071,1633695095.8449295,1633695108.814455
