,load,alloc,reward,sigma,event_start_time,event_end_time
1633708028.6329553,1.0,67.0,190.08949279785156,487.28570556640625,1633708028.6329553,1633708069.4979162
1633708119.6447713,1.0,66.0,178.9779052734375,494.55029296875,1633708119.6447713,1633708162.02989
1633708163.6576922,1.0,66.0,140.8383331298828,545.8885498046875,1633708163.6576922,1633708222.689916
1633708270.0118291,1.0,79.0,352.29083251953125,574.420166015625,1633708270.0118291,1633708294.25884
1633708296.4157996,1.0,79.0,415.2870788574219,566.5616455078125,1633708296.4157996,1633708317.13159
1633708320.0202935,1.0,79.0,269.3991394042969,590.8934326171875,1633708320.0202935,1633708353.175558
1633708354.1584973,1.0,79.0,330.988037109375,562.7713012695312,1633708354.1584973,1633708380.6458602
1633708416.1286454,1.0,84.0,453.0591735839844,613.4749755859375,1633708416.1286454,1633708436.5189185
1633708439.448473,1.0,84.0,304.570556640625,616.1723022460938,1633708439.448473,1633708468.9818597
1633708471.1800754,1.0,84.0,367.5529479980469,606.8937377929688,1633708471.1800754,1633708496.3138685
1633708499.1382198,1.0,84.0,231.4143524169922,620.0949096679688,1633708499.1382198,1633708540.2074103
1633708580.594299,1.0,78.0,155.7454071044922,520.5159301757812,1633708580.594299,1633708631.9858627
1633708634.9009452,1.0,78.0,245.92137145996094,567.7301635742188,1633708634.9009452,1633708670.753869
1633708672.6492991,1.0,78.0,174.68992614746094,399.805419921875,1633708672.6492991,1633708709.7435954
1633708734.7779582,1.0,22.0,149.09828186035156,203.47555541992188,1633708734.7779582,1633708758.9432256
1633708759.8446167,1.0,22.0,235.44244384765625,204.74879455566406,1633708759.8446167,1633708775.3218598
1633708776.087631,1.0,22.0,207.97821044921875,200.74932861328125,1633708776.087631,1633708793.3538628
1633708794.057587,1.0,22.0,177.05751037597656,203.41494750976562,1633708794.057587,1633708814.6328228
1633708815.6074293,1.0,22.0,237.39881896972656,196.6034698486328,1633708815.6074293,1633708830.257881
1633708831.3606036,1.0,22.0,197.58566284179688,202.2035675048828,1633708831.3606036,1633708849.6058543
1633708850.6163878,1.0,22.0,180.25245666503906,194.7828369140625,1633708850.6163878,1633708870.0058606
1633708901.6481779,1.0,77.0,211.83192443847656,547.9835205078125,1633708901.6481779,1633708940.8018599
1633708943.9745202,1.0,77.0,122.81573486328125,514.289306640625,1633708943.9745202,1633709008.52651
1633709061.5055885,1.0,33.0,166.67547607421875,318.8368835449219,1633709061.5055885,1633709094.1618636
1633709095.1901472,1.0,33.0,112.78343963623047,324.60882568359375,1633709095.1901472,1633709143.441913
1633709144.842116,1.0,33.0,211.9620819091797,314.4295349121094,1633709144.842116,1633709170.2098615
1633709172.0944877,1.0,33.0,221.0694580078125,289.117431640625,1633709172.0944877,1633709194.6258686
1633709221.4678679,1.0,76.0,339.00787353515625,390.26104736328125,1633709221.4678679,1633709240.467426
1633709242.352043,1.0,76.0,305.5027160644531,464.2363586425781,1633709242.352043,1633709265.549873
1633709266.0180507,1.0,76.0,229.310791015625,485.58685302734375,1633709266.0180507,1633709299.2698653
1633709302.1002698,1.0,76.0,195.5509796142578,538.6004638671875,1633709302.1002698,1633709342.989863
1633709406.4676342,1.0,34.0,118.67413330078125,325.9783630371094,1633709406.4676342,1633709453.4281638
1633709454.777643,1.0,34.0,149.0829620361328,321.12030029296875,1633709454.777643,1633709491.0259156
1633709535.5643673,1.0,59.0,233.4267120361328,501.3724060058594,1633709535.5643673,1633709569.677858
1633709571.7088466,1.0,59.0,215.6909942626953,491.8338928222656,1633709571.7088466,1633709608.3538637
1633709610.619877,1.0,59.0,165.17115783691406,484.5286865234375,1633709610.619877,1633709657.4258707
1633709684.2843728,1.0,22.0,282.3771057128906,199.78662109375,1633709684.2843728,1633709696.9978685
1633709697.8560958,1.0,22.0,267.035400390625,217.9071807861328,1633709697.8560958,1633709712.4197073
1633709713.213474,1.0,22.0,325.4295654296875,191.4525146484375,1633709713.213474,1633709723.8578668
1633709724.8848674,1.0,22.0,133.89418029785156,201.79019165039062,1633709724.8848674,1633709751.9584873
1633709752.5326154,1.0,22.0,284.8186340332031,206.61770629882812,1633709752.5326154,1633709765.6462235
1633709766.7489824,1.0,22.0,221.37486267089844,198.5423126220703,1633709766.7489824,1633709782.834819
1633709783.6211998,1.0,22.0,237.2176055908203,204.35926818847656,1633709783.6211998,1633709798.9994853
1633709799.886638,1.0,22.0,186.0443115234375,198.06715393066406,1633709799.886638,1633709819.145491
1633709839.6401608,1.0,20.0,238.8235321044922,170.58372497558594,1633709839.6401608,1633709852.7711954
1633709853.5692537,1.0,20.0,205.52468872070312,182.5349578857422,1633709853.5692537,1633709869.8738637
1633709871.0657265,1.0,20.0,191.3865966796875,171.5584259033203,1633709871.0657265,1633709887.4514096
1633709888.3862543,1.0,20.0,226.179931640625,176.79934692382812,1633709888.3862543,1633709902.6978686
1633709903.5234613,1.0,20.0,259.54937744140625,176.43472290039062,1633709903.5234613,1633709915.921873
1633709916.6549425,1.0,20.0,224.55886840820312,176.64749145507812,1633709916.6549425,1633709931.069871
1633709932.038916,1.0,20.0,126.67977142333984,176.2354278564453,1633709932.038916,1633709957.4178698
1633709958.3824418,1.0,20.0,180.48265075683594,186.2667236328125,1633709958.3824418,1633709977.0989215
1633710004.9742396,1.0,57.0,524.5535888671875,338.6954345703125,1633710004.9742396,1633710015.8863757
1633710018.0985324,1.0,57.0,304.0487060546875,418.51434326171875,1633710018.0985324,1633710040.2759004
1633710042.3701456,1.0,57.0,316.3046875,456.37469482421875,1633710042.3701456,1633710065.5218723
1633710067.9802163,1.0,57.0,448.5128173828125,468.19903564453125,1633710067.9802163,1633710084.6241107
1633710086.3149748,1.0,57.0,313.24884033203125,472.2576904296875,1633710086.3149748,1633710110.1458695
1633710111.3440158,1.0,57.0,661.1690673828125,452.7379150390625,1633710111.3440158,1633710122.2791915
1633710123.987654,1.0,57.0,497.8920593261719,481.4334411621094,1633710123.987654,1633710139.2218795
1633710186.4151225,1.0,81.0,205.88973999023438,557.6152954101562,1633710186.4151225,1633710227.6022148
1633710228.175203,1.0,81.0,140.34764099121094,522.329345703125,1633710228.175203,1633710287.2285666
1633710337.603049,1.0,43.0,104.41149139404297,400.36639404296875,1633710337.603049,1633710401.4178624
1633710402.8263633,1.0,43.0,139.87796020507812,394.49334716796875,1633710402.8263633,1633710449.8459218
1633710485.0622473,1.0,12.0,80.29447174072266,108.5229721069336,1633710485.0622473,1633710510.717812
1633710511.584675,1.0,12.0,94.62187194824219,113.64546203613281,1633710511.584675,1633710534.2538533
1633710534.7429037,1.0,12.0,95.4294662475586,104.18424224853516,1633710534.7429037,1633710555.4178603
1633710556.0664272,1.0,12.0,102.16686248779297,115.6179428100586,1633710556.0664272,1633710577.4138577
1633710577.8860629,1.0,12.0,149.11123657226562,111.38592529296875,1633710577.8860629,1633710592.0298665
1633710592.798777,1.0,12.0,88.783935546875,109.1864013671875,1633710592.798777,1633710616.1475952
1633710652.4714267,1.0,43.0,168.4340057373047,291.5230712890625,1633710652.4714267,1633710682.4178736
1633710683.98327,1.0,43.0,496.2572937011719,382.0527038574219,1633710683.98327,1633710696.7145686
1633710697.7766328,1.0,43.0,138.90089416503906,402.11920166015625,1633710697.7766328,1633710745.4221125
1633710746.0685394,1.0,43.0,223.5363006591797,392.1090393066406,1633710746.0685394,1633710775.101856
1633710840.8865182,1.0,38.0,116.47895050048828,361.9306335449219,1633710840.8865182,1633710893.3938603
1633710894.892901,1.0,38.0,134.9485626220703,353.46575927734375,1633710894.892901,1633710939.0801098
1633710996.1789687,1.0,72.0,174.88113403320312,506.6329345703125,1633710996.1789687,1633711042.501862
1633711045.2953093,1.0,72.0,220.26516723632812,529.1834106445312,1633711045.2953093,1633711082.5458658
1633711129.264103,1.0,61.0,188.59304809570312,492.9184875488281,1633711129.264103,1633711170.6548119
1633711172.6249216,1.0,61.0,199.3109130859375,500.950439453125,1633711172.6249216,1633711211.789862
1633711213.4582808,1.0,61.0,266.4015808105469,505.3302001953125,1633711213.4582808,1633711243.217863
1633711285.5304835,1.0,79.0,192.89524841308594,502.5357666015625,1633711285.5304835,1633711325.878807
1633711327.4229047,1.0,79.0,244.55947875976562,585.3348388671875,1633711327.4229047,1633711362.8498695
1633711363.5413408,1.0,79.0,94.66929626464844,284.1316223144531,1633711363.5413408,1633711415.8814356
1633711460.9772792,1.0,41.0,104.37654876708984,389.4876403808594,1633711460.9772792,1633711523.0218658
1633711524.882867,1.0,41.0,142.46182250976562,341.82977294921875,1633711524.882867,1633711565.7218764
1633711607.5566761,1.0,31.0,175.61920166015625,289.23065185546875,1633711607.5566761,1633711636.1298625
1633711637.5974126,1.0,31.0,172.94485473632812,280.0633850097656,1633711637.5974126,1633711665.5427358
1633711666.8797896,1.0,31.0,193.97348022460938,299.6060791015625,1633711666.8797896,1633711693.5432284
1633711695.0924795,1.0,31.0,155.2478485107422,287.946044921875,1633711695.0924795,1633711727.0285099
1633711728.3777106,1.0,31.0,207.27505493164062,275.8000183105469,1633711728.3777106,1633711751.2458744
1633711769.4651198,1.0,50.0,382.4526062011719,400.7069091796875,1633711769.4651198,1633711786.3221107
1633711787.7578702,1.0,50.0,257.5596618652344,417.3131103515625,1633711787.7578702,1633711813.169458
1633711814.296191,1.0,50.0,250.91758728027344,399.5473937988281,1633711814.296191,1633711839.9938712
1633711841.624056,1.0,50.0,386.7481384277344,425.4266052246094,1633711841.624056,1633711858.9402347
1633711860.6367257,1.0,50.0,322.2012939453125,415.9397277832031,1633711860.6367257,1633711881.4218683
1633711882.99654,1.0,50.0,297.63531494140625,415.2301025390625,1633711882.99654,1633711905.4938693
1633711935.6421826,1.0,71.0,373.4685363769531,484.3153381347656,1633711935.6421826,1633711955.1538665
1633711955.7005842,1.0,71.0,366.1997375488281,478.4434814453125,1633711955.7005842,1633711975.4138696
1633711977.6471646,1.0,71.0,411.7262268066406,479.77813720703125,1633711977.6471646,1633711995.8898687
1633711996.854072,1.0,71.0,341.0130310058594,503.4845275878906,1633711996.854072,1633712020.0760586
1633712046.078213,1.0,71.0,452.1509704589844,538.4659423828125,1633712046.078213,1633712063.8178627
1633712080.6198916,1.0,80.0,554.7936401367188,514.230712890625,1633712080.6198916,1633712094.8900626
1633712096.1427028,1.0,80.0,313.57550048828125,564.358642578125,1633712096.1427028,1633712123.4471314
1633712163.3445005,1.0,80.0,344.74365234375,513.7229614257812,1633712163.3445005,1633712186.735794
1633712188.526627,1.0,80.0,306.4181823730469,518.0451049804688,1633712188.526627,1633712214.3018596
1633712245.7721965,1.0,52.0,204.75338745117188,436.9909362792969,1633712245.7721965,1633712279.5298796
1633712280.1580634,1.0,52.0,421.5248107910156,449.73358154296875,1633712280.1580634,1633712297.053866
1633712299.0516498,1.0,52.0,391.5557861328125,424.19549560546875,1633712299.0516498,1633712316.6404595
1633712317.8235111,1.0,52.0,243.65408325195312,451.35125732421875,1633712317.8235111,1633712347.0493708
1633712347.619696,1.0,52.0,409.22821044921875,437.95306396484375,1633712347.619696,1633712364.5124702
1633712389.1290662,1.0,17.0,108.53234100341797,155.22352600097656,1633712389.1290662,1633712415.416162
1633712416.1095068,1.0,17.0,122.57810974121094,150.00460815429688,1633712416.1095068,1633712438.968401
1633712439.8804693,1.0,17.0,172.1813507080078,155.58847045898438,1633712439.8804693,1633712456.6418667
1633712457.1445277,1.0,17.0,172.23858642578125,162.95469665527344,1633712457.1445277,1633712474.5970623
1633712475.4738836,1.0,17.0,231.48956298828125,161.2906494140625,1633712475.4738836,1633712488.3859124
1633712489.172561,1.0,17.0,171.13388061523438,154.06419372558594,1633712489.172561,1633712505.8378756
1633712506.6712515,1.0,17.0,179.5201416015625,143.08692932128906,1633712506.6712515,1633712521.427256
1633712522.164334,1.0,17.0,171.3876190185547,143.69802856445312,1633712522.164334,1633712537.713882
1633712552.2765272,1.0,18.0,166.4891357421875,164.6824951171875,1633712552.2765272,1633712570.4338682
1633712571.3390749,1.0,18.0,131.61965942382812,162.0779571533203,1633712571.3390749,1633712594.0940344
1633712594.9848816,1.0,18.0,192.0478515625,150.8624725341797,1633712594.9848816,1633712609.476062
1633712610.4351442,1.0,18.0,185.9173583984375,157.4029998779297,1633712610.4351442,1633712626.081881
1633712626.8086252,1.0,18.0,142.2855987548828,152.8207550048828,1633712626.8086252,1633712646.6419754
1633712647.0864878,1.0,18.0,155.47422790527344,159.13882446289062,1633712647.0864878,1633712665.912759
1633712666.3074455,1.0,18.0,206.3783721923828,165.0926971435547,1633712666.3074455,1633712681.1588082
1633712682.558774,1.0,18.0,108.32713317871094,156.84042358398438,1633712682.558774,1633712709.3849256
1633712764.719599,1.0,50.0,312.43841552734375,443.3079833984375,1633712764.719599,1633712787.4344757
1633712789.2540865,1.0,50.0,198.88771057128906,419.1101379394531,1633712789.2540865,1633712823.1978643
1633712825.011763,1.0,50.0,248.36996459960938,420.1798400878906,1633712825.011763,1633712851.9795978
1633712852.8596237,1.0,50.0,250.6353302001953,426.66998291015625,1633712852.8596237,1633712880.1781979
1633712882.3267088,1.0,50.0,215.24923706054688,434.2583312988281,1633712882.3267088,1633712914.8378582
1633712916.5367737,1.0,50.0,209.18968200683594,437.2267761230469,1633712916.5367737,1633712949.7458677
1633712951.1456957,1.0,50.0,245.05909729003906,415.69354248046875,1633712951.1456957,1633712978.8818624
1633712980.2926354,1.0,50.0,392.61810302734375,423.18011474609375,1633712980.2926354,1633712997.861871
1633712999.8399026,1.0,50.0,238.01011657714844,431.6766052246094,1633712999.8399026,1633713028.8218632
1633713030.5943663,1.0,50.0,303.3378601074219,440.87420654296875,1633713030.5943663,1633713053.994018
1633713055.7021961,1.0,50.0,296.2083740234375,455.33917236328125,1633713055.7021961,1633713079.8338573
1633713081.4866822,1.0,50.0,226.5294952392578,436.76666259765625,1633713081.4866822,1633713112.4539516
1633713114.2345116,1.0,50.0,138.6346893310547,418.3615417480469,1633713114.2345116,1633713163.2698605
1633713217.0175724,1.0,62.0,483.2804870605469,463.4936828613281,1633713217.0175724,1633713232.2778614
1633713233.702942,1.0,62.0,225.53887939453125,460.6017761230469,1633713233.702942,1633713266.131941
1633713267.5895195,1.0,62.0,388.8357849121094,470.21575927734375,1633713267.5895195,1633713286.8778682
1633713288.7830157,1.0,62.0,295.1235656738281,479.9548645019531,1633713288.7830157,1633713314.3994033
1633713315.3573065,1.0,62.0,216.22804260253906,445.916748046875,1633713315.3573065,1633713348.3178785
1633713365.6711242,1.0,20.0,157.64381408691406,186.1975555419922,1633713365.6711242,1633713387.2133577
1633713387.964724,1.0,20.0,207.67953491210938,185.77708435058594,1633713387.964724,1633713404.2301693
1633713405.1794374,1.0,20.0,139.55116271972656,180.68710327148438,1633713405.1794374,1633713428.6618636
1633713442.6108415,1.0,20.0,252.8636932373047,186.10374450683594,1633713442.6108415,1633713455.9658625
1633713456.9917123,1.0,20.0,155.66680908203125,181.29739379882812,1633713456.9917123,1633713478.1458688
1633713478.7540822,1.0,20.0,164.55882263183594,174.39761352539062,1633713478.7540822,1633713498.0298648
1633713547.4235952,1.0,46.0,428.8580017089844,417.36895751953125,1633713547.4235952,1633713563.0791268
1633713563.6844802,1.0,46.0,300.3336486816406,397.8594970703125,1633713563.6844802,1633713585.4236362
1633713586.26646,1.0,46.0,322.2991027832031,396.3506774902344,1633713586.26646,1633713606.6698678
1633713608.3354235,1.0,46.0,431.6622314453125,394.0186462402344,1633713608.3354235,1633713623.2498627
1633713624.7980402,1.0,46.0,303.7164611816406,413.0719909667969,1633713624.7980402,1633713647.052349
1633713688.3923523,1.0,60.0,574.7627563476562,500.39862060546875,1633713688.3923523,1633713701.7578676
1633713739.6115797,1.0,60.0,358.92767333984375,487.544921875,1633713739.6115797,1633713761.005862
1633713762.7124252,1.0,60.0,395.3717956542969,491.5883483886719,1633713762.7124252,1633713782.0714192
1633713784.3732986,1.0,60.0,429.0171203613281,485.9440002441406,1633713784.3732986,1633713802.409875
1633713803.31365,1.0,60.0,289.405029296875,462.0133972167969,1633713803.31365,1633713828.8073325
1633713899.2983284,1.0,83.0,547.0341796875,535.8768920898438,1633713899.2983284,1633713914.2498615
1633713916.3964872,1.0,83.0,330.0722351074219,580.2918701171875,1633713916.3964872,1633713943.3178666
1633713945.7072952,1.0,83.0,419.7997741699219,552.4407958984375,1633713945.7072952,1633713965.1951563
1633713998.690632,1.0,80.0,521.6177368164062,495.0111389160156,1633713998.690632,1633714013.32587
1633714015.7998834,1.0,80.0,555.3226318359375,525.2897338867188,1633714015.7998834,1633714030.6795213
1633714189.1440282,1.0,56.0,169.7035369873047,453.65386962890625,1633714189.1440282,1633714231.0347295
1633714231.5450513,1.0,56.0,445.0611572265625,451.17388916015625,1633714231.5450513,1633714247.8978603
1633714557.0094824,1.0,61.0,266.21343994140625,473.10980224609375,1633714557.0094824,1633714584.3183973
1633714586.497438,1.0,61.0,327.1678771972656,452.15814208984375,1633714586.497438,1633714607.9298596
1633714633.8445225,1.0,50.0,256.91204833984375,417.25286865234375,1633714633.8445225,1633714660.1064272
1633714662.280039,1.0,50.0,452.38568115234375,433.76580810546875,1633714662.280039,1633714677.5258794
1633714678.9593272,1.0,50.0,516.1232299804688,440.4505920410156,1633714678.9593272,1633714692.711857
1633714693.408503,1.0,50.0,414.924560546875,409.0627746582031,1633714693.408503,1633714709.4258726
1633714710.7119124,1.0,50.0,258.8393859863281,401.75799560546875,1633714710.7119124,1633714735.9978623
1633714738.5267127,1.0,50.0,272.8502197265625,423.10296630859375,1633714738.5267127,1633714763.3498561
1633714794.0222404,1.0,21.0,140.16807556152344,190.90304565429688,1633714794.0222404,1633714818.7211611
1633714819.566598,1.0,21.0,224.5602264404297,196.0185089111328,1633714819.566598,1633714835.3396492
1633714835.9996982,1.0,21.0,185.91973876953125,179.861328125,1633714835.9996982,1633714853.6578562
1633714854.498942,1.0,21.0,279.7909851074219,198.61196899414062,1633714854.498942,1633714867.397857
1633714868.077926,1.0,21.0,185.169677734375,188.46009826660156,1633714868.077926,1633714886.52587
1633714887.2623665,1.0,21.0,208.51007080078125,199.1111602783203,1633714887.2623665,1633714904.470168
1633714905.2289567,1.0,21.0,204.12942504882812,189.2005615234375,1633714905.2289567,1633714921.8458655
1633714922.6402295,1.0,21.0,211.54086303710938,190.34156799316406,1633714922.6402295,1633714939.0058615
1633714985.6895258,1.0,75.0,615.9996948242188,381.2648010253906,1633714985.6895258,1633714995.9898558
1633714997.7267675,1.0,75.0,296.6170349121094,455.9258728027344,1633714997.7267675,1633715021.9600358
1633715023.8132248,1.0,75.0,316.6772766113281,498.13800048828125,1633715023.8132248,1633715048.8418608
1633715171.822881,1.0,50.0,415.0009460449219,436.5336608886719,1633715171.822881,1633715188.324048
1633715189.9015055,1.0,50.0,291.8116760253906,410.89886474609375,1633715189.9015055,1633715212.5085526
1633715214.4317694,1.0,50.0,245.7906494140625,425.36004638671875,1633715214.4317694,1633715242.6997287
1633715244.4482276,1.0,50.0,311.40789794921875,410.58990478515625,1633715244.4482276,1633715265.9537835
1633715306.5857463,1.0,58.0,355.32171630859375,466.9855041503906,1633715306.5857463,1633715327.4738588
1633715329.2298164,1.0,58.0,488.1029052734375,495.4013366699219,1633715329.2298164,1633715344.9498625
1633715346.1115015,1.0,58.0,350.0893859863281,452.5719909667969,1633715346.1115015,1633715366.591985
1633715368.807019,1.0,58.0,308.44573974609375,492.44049072265625,1633715368.807019,1633715394.185875
1633715396.0084994,1.0,58.0,328.2939758300781,468.1338806152344,1633715396.0084994,1633715418.083226
1633715433.7145789,1.0,43.0,400.4783020019531,376.74554443359375,1633715433.7145789,1633715448.9538567
1633715449.9397655,1.0,43.0,177.83145141601562,378.5178527832031,1633715449.9397655,1633715484.8098614
1633715485.89829,1.0,43.0,206.4464111328125,383.338134765625,1633715485.89829,1633715515.8818588
1633715517.2792957,1.0,43.0,188.48960876464844,395.3299255371094,1633715517.2792957,1633715552.1618545
1633715554.0867052,1.0,43.0,294.74298095703125,400.33648681640625,1633715554.0867052,1633715575.963393
1633715604.218983,1.0,50.0,353.6282653808594,456.1660461425781,1633715604.218983,1633715624.9978647
1633715625.9842577,1.0,50.0,252.85888671875,412.0081787109375,1633715625.9842577,1633715652.0778625
1633715653.4479988,1.0,50.0,148.00698852539062,389.3049621582031,1633715653.4479988,1633715696.3378663
1633715697.9922316,1.0,50.0,265.3677673339844,442.1498107910156,1633715697.9922316,1633715724.9208972
1633715725.3911896,1.0,50.0,146.2940216064453,369.6194763183594,1633715725.3911896,1633715767.0538607
1633715768.800608,1.0,50.0,249.57305908203125,450.4986877441406,1633715768.800608,1633715797.6418624
1633715799.1554346,1.0,50.0,205.43617248535156,322.40386962890625,1633715799.1554346,1633715826.3512297
1633715827.9893618,1.0,50.0,294.1857604980469,427.8630065917969,1633715827.9893618,1633715851.4235342
1633715853.4420614,1.0,50.0,201.54725646972656,442.71673583984375,1633715853.4420614,1633715888.411528
1633715889.5012388,1.0,50.0,247.84193420410156,409.5545349121094,1633715889.5012388,1633715916.3247867
1633715917.9261203,1.0,50.0,308.4231872558594,448.63348388671875,1633715917.9261203,1633715941.4230576
1633715942.2158656,1.0,50.0,206.74481201171875,300.5479431152344,1633715942.2158656,1633715967.6578581
1633715995.0098524,1.0,50.0,235.5403289794922,438.7071533203125,1633715995.0098524,1633716025.5269194
1633716026.3433197,1.0,50.0,322.5996398925781,430.3249206542969,1633716026.3433197,1633716047.7258599
1633716095.8332767,1.0,70.0,567.0667114257812,507.2084045410156,1633716095.8332767,1633716109.5018623
1633716200.6373272,1.0,70.0,342.8503723144531,493.5126037597656,1633716200.6373272,1633716222.8948503
1633716245.4504786,1.0,50.0,264.05316162109375,387.7561950683594,1633716245.4504786,1633716269.297949
1633716270.7499974,1.0,50.0,258.2277526855469,387.1731262207031,1633716270.7499974,1633716294.941819
1633716296.7802784,1.0,50.0,282.6507263183594,416.4827880859375,1633716296.7802784,1633716319.9431403
1633716320.534794,1.0,50.0,437.3333435058594,433.8708190917969,1633716320.534794,1633716336.5340312
1633716338.1830347,1.0,50.0,361.798583984375,426.1864929199219,1633716338.1830347,1633716357.168737
1633716525.256932,1.0,50.0,432.29559326171875,405.08148193359375,1633716525.256932,1633716540.4109144
1633716542.5254,1.0,50.0,309.511474609375,369.9231262207031,1633716542.5254,1633716562.0658703
1633716564.4915476,1.0,50.0,335.2958068847656,420.1742858886719,1633716564.4915476,1633716584.6140785
1633716586.8450668,1.0,50.0,154.15066528320312,393.5926818847656,1633716586.8450668,1633716628.0774565
1633716629.8542473,1.0,50.0,248.97378540039062,401.51715087890625,1633716629.8542473,1633716655.3147597
1633716926.0897343,1.0,50.0,226.15467834472656,406.0668029785156,1633716926.0897343,1633716954.8178608
1633716956.15411,1.0,50.0,190.4663543701172,403.3634033203125,1633716956.15411,1633716990.4698832
1633716992.2172244,1.0,50.0,280.4703063964844,403.3960266113281,1633716992.2172244,1633717015.3818877
1633717291.5565112,1.0,50.0,196.38783264160156,342.0450134277344,1633717291.5565112,1633717320.8658626
1633717322.9175506,1.0,50.0,228.6763916015625,389.60821533203125,1633717322.9175506,1633717350.240004
1633717352.5536673,1.0,50.0,292.0278625488281,396.8083190917969,1633717352.5536673,1633717374.6303275
1633717376.2559114,1.0,50.0,337.3319091796875,410.3326416015625,1633717376.2559114,1633717395.9338593
1633717397.6585398,1.0,50.0,249.05166625976562,435.79345703125,1633717397.6585398,1633717425.9538739
1633717427.295968,1.0,50.0,274.1537170410156,421.5867614746094,1633717427.295968,1633717451.6618598
1633717452.6711981,1.0,50.0,321.2632141113281,396.43377685546875,1633717452.6711981,1633717472.5832198
1633717474.95373,1.0,50.0,306.2055358886719,392.72900390625,1633717474.95373,1633717495.874319
1633717530.9821858,1.0,51.0,330.70672607421875,422.2800598144531,1633717530.9821858,1633717551.6258552
1633717552.4402852,1.0,51.0,295.8798828125,404.18634033203125,1633717552.4402852,1633717574.290369
1633717575.0246992,1.0,51.0,183.71812438964844,417.7176818847656,1633717575.0246992,1633717611.3738627
1633717613.0997229,1.0,51.0,345.26995849609375,402.7491760253906,1633717613.0997229,1633717631.7778616
1633717633.3300946,1.0,51.0,283.6129150390625,395.6404113769531,1633717633.3300946,1633717655.2578695
1633717682.1993976,1.0,50.0,178.85206604003906,395.13775634765625,1633717682.1993976,1633717718.301861
1633717720.644476,1.0,50.0,227.9591522216797,403.0418395996094,1633717720.644476,1633717748.9258592
1633717750.3390317,1.0,50.0,256.58917236328125,378.5538024902344,1633717750.3390317,1633717774.5138628
1633717775.2206888,1.0,50.0,328.55645751953125,412.4059143066406,1633717775.2206888,1633717795.189859
1633717796.1210356,1.0,50.0,262.9870300292969,404.1973876953125,1633717796.1210356,1633717820.81807
1633717822.5911498,1.0,50.0,161.33021545410156,376.35003662109375,1633717822.5911498,1633717860.5381658
1633717862.5455608,1.0,50.0,234.90403747558594,398.51824951171875,1633717862.5455608,1633717889.1138573
1633717890.9423766,1.0,50.0,205.81515502929688,383.0157775878906,1633717890.9423766,1633717921.1150813
1633717923.1379478,1.0,50.0,400.20977783203125,414.3177185058594,1633717923.1379478,1633717939.6243017
1633717940.2084942,1.0,50.0,242.22036743164062,390.2141418457031,1633717940.2084942,1633717965.3178601
1633718006.7034938,1.0,32.0,137.78697204589844,279.7746276855469,1633718006.7034938,1633718041.2858644
1633718041.8716192,1.0,32.0,240.38394165039062,321.3092346191406,1633718041.8716192,1633718064.6227224
1633718065.5211773,1.0,32.0,349.26861572265625,296.39971923828125,1633718065.5211773,1633718080.0658572
1633718081.635185,1.0,32.0,220.48895263671875,296.5825500488281,1633718081.635185,1633718104.5342913
1633718106.4546435,1.0,32.0,230.14617919921875,296.9931945800781,1633718106.4546435,1633718128.4102552
1633718154.4747138,1.0,29.0,243.8148651123047,254.44358825683594,1633718154.4747138,1633718172.7098615
1633718174.0482595,1.0,29.0,241.17591857910156,261.37890625,1633718174.0482595,1633718192.9058635
1633718194.2397451,1.0,29.0,198.50636291503906,281.6822814941406,1633718194.2397451,1633718218.893866
1633718219.9433892,1.0,29.0,257.599365234375,262.19940185546875,1633718219.9433892,1633718237.7190547
1633718238.9053154,1.0,29.0,151.1021728515625,249.6879119873047,1633718238.9053154,1633718267.8195255
1633718269.2814682,1.0,29.0,123.45085144042969,255.3509521484375,1633718269.2814682,1633718305.1904948
1633718330.697297,1.0,41.0,238.5872039794922,347.23077392578125,1633718330.697297,1633718354.9819195
1633718356.679089,1.0,41.0,183.74664306640625,372.2520446777344,1633718356.679089,1633718390.1382036
1633718391.5745416,1.0,41.0,395.24481201171875,387.5860595703125,1633718391.5745416,1633718407.5418606
1633718409.2283516,1.0,41.0,395.9367370605469,387.7856750488281,1633718409.2283516,1633718425.2713182
1633718426.7775056,1.0,41.0,189.5424346923828,359.4170227050781,1633718426.7775056,1633718457.9578593
1633718498.159646,1.0,56.0,330.37603759765625,436.5583190917969,1633718498.159646,1633718519.4263213
1633718521.3227482,1.0,56.0,207.23397827148438,420.7406921386719,1633718521.3227482,1633718553.4458587
1633718555.5158098,1.0,56.0,173.4633026123047,423.84124755859375,1633718555.5158098,1633718594.013867
1633718595.9424717,1.0,56.0,286.59844970703125,466.69134521484375,1633718595.9424717,1633718622.3138626
1633718647.948135,1.0,53.0,314.05126953125,405.0989990234375,1633718647.948135,1633718669.0338638
1633718670.1341035,1.0,53.0,257.2682800292969,403.4303894042969,1633718670.1341035,1633718695.4578643
1633718697.0155454,1.0,53.0,288.4729919433594,400.1582336425781,1633718697.0155454,1633718719.3018606
1633718721.5069985,1.0,53.0,337.6795654296875,465.7983703613281,1633718721.5069985,1633718743.6818664
1633718745.6073165,1.0,53.0,282.5293273925781,450.2850036621094,1633718745.6073165,1633718770.5498588
1633718795.8580134,1.0,43.0,181.6236572265625,365.53314208984375,1633718795.8580134,1633718828.7502036
