,load,alloc,reward,sigma,event_start_time,event_end_time
1633691870.9927492,38.64116287231445,84.0,1.0,0.3475240170955658,1633691870.9927492,1633691883.6735272
1633691883.889175,37.443580627441406,84.0,0.9973261952400208,0.3656361997127533,1633691883.889175,1633691896.494807
1633691896.7116966,40.42882537841797,84.0,1.0,0.39405521750450134,1633691896.7116966,1633691907.3476717
1633691907.548476,43.03203582763672,84.0,0.5539112091064453,0.32512804865837097,1633691907.548476,1633691920.5387974
1633691920.758504,43.56343078613281,84.0,0.8337182402610779,0.33981382846832275,1633691920.758504,1633691932.5114806
1633691932.7644186,40.605045318603516,84.0,1.0,0.34020692110061646,1633691932.7644186,1633691945.2751791
1633691945.4690008,37.658180236816406,84.0,0.9969135522842407,0.3928371071815491,1633691945.4690008,1633691956.1970816
1633691956.5262733,39.30392074584961,84.0,0.883449912071228,0.3413943648338318,1633691956.5262733,1633691969.4511924
1633691999.8669305,36.97071075439453,97.0,0.7569169998168945,0.3143472969532013,1633691999.8669305,1633692015.6902666
1633692015.995816,40.84260559082031,97.0,1.0,0.3585173785686493,1633692015.995816,1633692027.6747963
1633692027.9304311,42.81785202026367,97.0,0.6436058878898621,0.3237619400024414,1633692027.9304311,1633692041.2426355
1633692041.6627042,43.047828674316406,97.0,0.9973045587539673,0.36711156368255615,1633692041.6627042,1633692052.6040223
1633692052.8852103,41.88575744628906,97.0,1.0,0.33004918694496155,1633692052.8852103,1633692065.5148013
1633692065.839579,40.92230224609375,97.0,0.9972752332687378,0.3691067397594452,1633692065.839579,1633692076.5427895
1633692076.8150408,41.3100471496582,97.0,1.0,0.3181423842906952,1633692076.8150408,1633692090.8067946
1633692090.963353,37.60204315185547,97.0,1.0,0.3928371071815491,1633692090.963353,1633692101.8670158
1633692102.1960943,41.95008850097656,97.0,0.7862069010734558,0.33903175592422485,1633692102.1960943,1633692114.5917776
1633692114.7416363,37.15024948120117,97.0,1.0,0.3394221067428589,1633692114.7416363,1633692128.5235083
1633692146.5931864,37.93473815917969,77.0,0.9976019263267517,0.34627169370651245,1633692146.5931864,1633692159.5628288
1633692159.7606936,39.21223068237305,77.0,1.0,0.34921514987945557,1633692159.7606936,1633692172.256795
1633692172.5047584,40.98050308227539,77.0,0.9972222447395325,0.3726779818534851,1633692172.5047584,1633692183.5587952
1633692184.0066202,37.1109733581543,77.0,1.0,0.39777863025665283,1633692184.0066202,1633692194.407856
1633692194.5222847,35.403438568115234,77.0,1.0,0.41812101006507874,1633692194.5222847,1633692204.6907885
1633692204.889247,36.025020599365234,77.0,1.0,0.4075695872306824,1633692204.889247,1633692215.6317804
1633692215.8543744,43.58280563354492,77.0,0.9942196607589722,0.31038543581962585,1633692215.8543744,1633692229.8277755
1633692230.0666173,40.6307258605957,77.0,1.0,0.35759925842285156,1633692230.0666173,1633692241.9787848
1633692242.4752567,39.65251922607422,77.0,0.9973045587539673,0.36711156368255615,1633692242.4752567,1633692253.6725273
1633692253.822134,40.68744659423828,77.0,0.9015747904777527,0.3137279152870178,1633692253.822134,1633692268.3966544
1633692268.5219548,40.25061798095703,77.0,0.997890293598175,0.32478490471839905,1633692268.5219548,1633692282.211186
1633692282.420514,40.28470230102539,77.0,0.8056206107139587,0.34219294786453247,1633692282.420514,1633692295.5024033
1633692308.4981217,37.83852005004883,32.0,0.5787234306335449,0.32616403698921204,1633692308.4981217,1633692323.2978551
1633692323.544956,36.38022232055664,32.0,1.0,0.37904903292655945,1633692323.544956,1633692334.9797406
1633692335.0896554,40.199764251708984,32.0,0.9985380172729492,0.2703690230846405,1633692335.0896554,1633692353.8211086
1633692354.0755405,37.40801239013672,32.0,1.0,0.3656361997127533,1633692354.0755405,1633692365.7307973
1633692365.949829,38.163902282714844,32.0,1.0,0.3207501471042633,1633692365.949829,1633692380.8068008
1633692381.0777473,43.29138946533203,32.0,1.0,0.30400896072387695,1633692381.0777473,1633692395.5147982
1633692395.6565914,37.360633850097656,32.0,0.7326478362083435,0.3585173785686493,1633692395.6565914,1633692408.0760803
1633692408.3283553,36.76639938354492,32.0,1.0,0.3054236173629761,1633692408.3283553,1633692424.8107963
1633692425.1140242,39.605438232421875,32.0,0.6748166084289551,0.3496417999267578,1633692425.1140242,1633692437.662806
1633692437.85984,36.06740951538086,32.0,1.0,0.3795948028564453,1633692437.85984,1633692449.6710567
1633692477.711422,37.83718490600586,45.0,0.8538681864738464,0.3785055875778198,1633692477.711422,1633692488.838042
1633692489.1324112,39.595664978027344,45.0,1.0,0.34219294786453247,1633692489.1324112,1633692501.9368427
1633692502.210383,39.678321838378906,45.0,0.7936117649078369,0.35049980878829956,1633692502.210383,1633692514.736114
1633692514.9884286,41.183868408203125,45.0,0.8629807829856873,0.3466876149177551,1633692514.9884286,1633692527.274793
1633692527.725099,36.32413864135742,45.0,1.0,0.35623523592948914,1633692527.725099,1633692540.8018026
1633692540.9299483,39.17271423339844,45.0,0.9978813529014587,0.32547226548194885,1633692540.9299483,1633692554.9958622
1633692555.3002374,39.79479217529297,45.0,1.0,0.3171807527542114,1633692555.3002374,1633692569.975524
1633692570.168723,41.22710418701172,45.0,0.9964664578437805,0.2972191572189331,1633692570.168723,1633692585.910794
1633692586.1587996,39.980918884277344,45.0,0.7518072128295898,0.3471050560474396,1633692586.1587996,1633692598.714789
1633692599.0338805,40.94325256347656,45.0,1.0,0.3417929708957672,1633692599.0338805,1633692611.1970565
1633692611.3305776,41.4095458984375,45.0,1.0,0.34340140223503113,1633692611.3305776,1633692623.6707277
1633692649.8528051,37.39067459106445,73.0,0.9966996908187866,0.40622222423553467,1633692649.8528051,1633692660.0692563
1633692660.2157102,38.941932678222656,73.0,1.0,0.4048881530761719,1633692660.2157102,1633692670.7955651
1633692670.9946327,37.04586410522461,73.0,0.9972066879272461,0.3737175464630127,1633692670.9946327,1633692682.8987958
1633692683.2938836,38.562801361083984,73.0,0.787401556968689,0.3622617721557617,1633692683.2938836,1633692695.4817944
1633692695.668899,37.53856658935547,73.0,0.7423887848854065,0.34219294786453247,1633692695.668899,1633692708.8286984
1633692708.9704475,37.94496536254883,73.0,1.0,0.3747658431529999,1633692708.9704475,1633692720.5925431
1633692720.783033,36.48460006713867,73.0,0.6312399506568909,0.2837521731853485,1633692720.783033,1633692739.6677122
1633692739.88775,35.7336540222168,73.0,0.9961165189743042,0.31158846616744995,1633692739.88775,1633692756.398796
1633692756.583091,41.26509094238281,73.0,1.0,0.37113481760025024,1633692756.583091,1633692767.3427908
1633692794.464445,40.33174133300781,10.0,0.7579505443572998,0.2972191572189331,1633692794.464445,1633692810.3328407
1633692810.552376,43.975830078125,10.0,0.7384615540504456,0.3314967751502991,1633692810.552376,1633692822.9455473
1633692823.1267474,41.34067916870117,10.0,1.0,0.3355780243873596,1633692823.1267474,1633692835.584211
1633692835.9387307,37.656494140625,10.0,0.5463743805885315,0.29037395119667053,1633692835.9387307,1633692853.8108146
1633692853.984512,36.779296875,10.0,0.19122256338596344,0.2799462676048279,1633692853.984512,1633692873.3432286
1633692873.589493,36.76304626464844,10.0,0.8846153616905212,0.38461539149284363,1633692873.589493,1633692884.714795
1633692884.8743186,37.88945388793945,10.0,0.5321508049964905,0.33296358585357666,1633692884.8743186,1633692898.9679496
1633692899.4399414,38.45689010620117,10.0,0.7592592835426331,0.3042903244495392,1633692899.4399414,1633692915.6919057
1633692915.8770497,36.50181198120117,10.0,1.0,0.376889169216156,1633692915.8770497,1633692927.492911
1633692927.6980994,38.61830520629883,10.0,0.5049019455909729,0.3500700294971466,1633692927.6980994,1633692940.7747996
1633692968.5575464,39.200443267822266,68.0,0.8082901835441589,0.359907865524292,1633692968.5575464,1633692980.3941474
1633692980.6238666,41.368385314941406,68.0,1.0,0.376889169216156,1633692980.6238666,1633692991.090797
1633692991.360558,40.37989807128906,68.0,0.9946666955947876,0.3651483654975891,1633692991.360558,1633693002.77713
1633693003.1512275,37.02628707885742,68.0,1.0,0.33825504779815674,1633693003.1512275,1633693017.1953042
1633693017.4739285,34.75518798828125,68.0,0.7142857313156128,0.36037498712539673,1633693017.4739285,1633693030.8532262
1633693031.068755,37.887664794921875,68.0,0.7973684072494507,0.36273813247680664,1633693031.068755,1633693042.8667903
1633693043.1681342,36.22409439086914,68.0,1.0,0.32547226548194885,1633693043.1681342,1633693058.4618227
1633693058.674328,35.460994720458984,68.0,0.577464759349823,0.3171807527542114,1633693058.674328,1633693074.7765272
1633693074.9882448,37.15201950073242,68.0,1.0,0.39405521750450134,1633693074.9882448,1633693085.7548192
1633693085.8583105,39.743202209472656,68.0,1.0,0.3886610269546509,1633693085.8583105,1633693096.5016396
1633693109.446326,37.853240966796875,28.0,0.99609375,0.3125,1633693109.446326,1633693124.742242
1633693124.9722557,36.12349319458008,28.0,0.7167919874191284,0.3539961576461792,1633693124.9722557,1633693138.0939105
1633693138.270258,39.12315368652344,28.0,0.9263157844543457,0.29617443680763245,1633693138.270258,1633693155.063383
1633693155.2989278,38.524803161621094,28.0,0.6152263283729553,0.3207501471042633,1633693155.2989278,1633693169.7831032
1633693169.8799055,39.961238861083984,28.0,1.0,0.4068942368030548,1633693169.8799055,1633693180.089799
1633693180.370139,36.82304763793945,28.0,0.4471057951450348,0.31591200828552246,1633693180.370139,1633693196.0668304
1633693196.25187,37.24205017089844,28.0,1.0,0.381246417760849,1633693196.25187,1633693207.4488907
1633693207.7758212,40.272850036621094,28.0,1.0,0.3106848895549774,1633693207.7758212,1633693222.6493647
1633693222.8237793,37.79265594482422,28.0,0.8004807829856873,0.3466876149177551,1633693222.8237793,1633693235.7628012
1633693235.865985,37.42607879638672,28.0,1.0,0.3234231173992157,1633693235.865985,1633693250.7753744
1633693251.1611102,39.21860885620117,28.0,1.0,0.39163023233413696,1633693251.1611102,1633693261.7428217
1633693288.16909,40.175899505615234,44.0,0.9924242496490479,0.30772873759269714,1633693288.16909,1633693303.3274317
1633693303.664268,40.0172004699707,44.0,0.9823529124259949,0.3834824860095978,1633693303.664268,1633693314.2597122
1633693314.4476314,38.67532730102539,44.0,0.9817232489585876,0.36131468415260315,1633693314.4476314,1633693326.4708
1633693326.723483,38.448368072509766,44.0,0.6028806567192078,0.3207501471042633,1633693326.723483,1633693341.3925061
1633693341.5702355,38.51474380493164,44.0,0.6756237745285034,0.30978909134864807,1633693341.5702355,1633693357.0707927
1633693357.4436502,41.10842514038086,44.0,1.0,0.3454442620277405,1633693357.4436502,1633693369.4606512
1633693369.5762951,36.99443054199219,44.0,0.9963768124580383,0.3009646236896515,1633693369.5762951,1633693386.524793
1633693386.7892048,38.17071533203125,44.0,1.0,0.31465837359428406,1633693386.7892048,1633693401.9579008
1633693402.2853792,37.265464782714844,44.0,0.9975669384002686,0.3487900495529175,1633693402.2853792,1633693415.3537796
1633693451.2994459,37.846946716308594,93.0,1.0,0.35093119740486145,1633693451.2994459,1633693463.9292624
1633693464.0647113,37.74402618408203,93.0,1.0,0.4016096591949463,1633693464.0647113,1633693474.7154036
1633693474.9321136,42.63401412963867,93.0,0.9949367046356201,0.35578402876853943,1633693474.9321136,1633693486.5660174
1633693486.8528802,43.40876007080078,93.0,0.7847533822059631,0.3348247706890106,1633693486.8528802,1633693499.2236547
1633693499.4748151,40.816200256347656,93.0,0.7540603280067444,0.3406013548374176,1633693499.4748151,1633693512.2393541
1633693512.4623082,37.05316925048828,93.0,0.5569105744361877,0.3187883496284485,1633693512.4623082,1633693528.1154897
1633693528.4250236,40.06630325317383,93.0,1.0,0.36961063742637634,1633693528.4250236,1633693539.8810341
1633693540.0808566,41.34053039550781,93.0,0.9541779160499573,0.36711156368255615,1633693540.0808566,1633693551.5707917
1633693551.784512,41.2525749206543,93.0,1.0,0.3454442620277405,1633693551.784512,1633693563.929208
1633693564.1448646,44.01008987426758,93.0,0.9979079365730286,0.3234231173992157,1633693564.1448646,1633693577.232772
1633693587.7925816,41.3541374206543,75.0,0.98591548204422,0.34259435534477234,1633693587.7925816,1633693600.2943535
1633693600.5707135,41.64525604248047,75.0,0.9923664331436157,0.3566882014274597,1633693600.5707135,1633693612.2887344
1633693612.5949914,42.97362518310547,75.0,0.8167006373405457,0.3191128373146057,1633693612.5949914,1633693625.6029701
1633693625.763404,43.87704086303711,75.0,1.0,0.34462276101112366,1633693625.763404,1633693637.3867948
1633693637.7735183,40.635704040527344,75.0,0.9966722130775452,0.28843486309051514,1633693637.7735183,1633693655.1227925
1633693655.3983111,40.19501876831055,75.0,0.5106382966041565,0.2756589353084564,1633693655.3983111,1633693673.7587955
1633693674.0843742,40.48255920410156,75.0,1.0,0.35623523592948914,1633693674.0843742,1633693685.8425236
1633693686.095299,40.21324920654297,75.0,0.5251572132110596,0.2803860902786255,1633693686.095299,1633693704.1987846
1633693704.576426,41.02714920043945,75.0,0.9963167309761047,0.30344855785369873,1633693704.576426,1633693720.0539823
1633693720.3477852,42.833961486816406,75.0,0.9179894328117371,0.36369648575782776,1633693720.3477852,1633693731.600539
1633693748.3670497,38.89114761352539,31.0,0.679347813129425,0.3009646236896515,1633693748.3670497,1633693764.4889698
1633693764.7464163,38.86229705810547,31.0,1.0,0.3074377179145813,1633693764.7464163,1633693780.5200586
1633693780.892899,41.00190353393555,31.0,0.37243402004241943,0.27076518535614014,1633693780.892899,1633693799.672515
1633693800.0850358,37.79934310913086,31.0,1.0,0.30344855785369873,1633693800.0850358,1633693816.8049026
1633693817.0875564,40.79360580444336,31.0,1.0,0.30289125442504883,1633693817.0875564,1633693832.5556674
1633693832.9686131,39.13725662231445,31.0,0.36018237471580505,0.2756589353084564,1633693832.9686131,1633693851.9275303
1633693852.1158006,41.52960968017578,31.0,1.0,0.27692440152168274,1633693852.1158006,1633693869.8862543
1633693870.1591418,41.77939224243164,31.0,0.5628626942634583,0.3109852075576782,1633693870.1591418,1633693884.5442235
1633693884.7508178,39.81488037109375,31.0,0.7935484051704407,0.32791292667388916,1633693884.7508178,1633693898.6149814
1633693916.5598216,37.88650894165039,50.0,0.31515151262283325,0.2752409279346466,1633693916.5598216,1633693936.5141551
1633693936.7558825,38.10115432739258,50.0,1.0,0.30289125442504883,1633693936.7558825,1633693953.2120762
1633693953.4680653,42.031028747558594,50.0,1.0,0.3706246614456177,1633693953.4680653,1633693964.3647773
1633693964.6894574,39.137577056884766,50.0,0.7452054619789124,0.37011659145355225,1633693964.6894574,1633693976.3151135
1633693976.688734,39.12691116333008,50.0,0.5355555415153503,0.3333333432674408,1633693976.688734,1633693990.2088401
1633693990.4739513,36.83928298950195,50.0,0.5528053045272827,0.28724250197410583,1633693990.4739513,1633694008.986799
1633694009.259351,36.156803131103516,50.0,1.0,0.3413943648338318,1633694009.259351,1633694022.8944058
1633694023.2860355,36.853240966796875,50.0,0.9951456189155579,0.34836649894714355,1633694023.2860355,1633694036.5820167
1633694036.7923002,41.02770233154297,50.0,0.8946078419685364,0.3500700294971466,1633694036.7923002,1633694048.7598243
1633694049.112201,37.8644905090332,50.0,0.7256637215614319,0.3325950503349304,1633694049.112201,1633694063.1094837
1633694063.4661543,35.796390533447266,50.0,1.0,0.37796446681022644,1633694063.4661543,1633694075.366796
1633694075.536875,39.176902770996094,50.0,0.9978768825531006,0.32581761479377747,1633694075.536875,1633694089.5502346
1633694089.8029838,39.51426696777344,50.0,1.0,0.33671751618385315,1633694089.8029838,1633694102.9627876
1633694103.248794,42.70622634887695,50.0,1.0,0.31038543581962585,1633694103.248794,1633694117.6260881
1633694117.805247,39.99837112426758,50.0,0.9971305727958679,0.267835795879364,1633694117.805247,1633694137.0810313
1633694137.3805187,38.186058044433594,50.0,1.0,0.3553345203399658,1633694137.3805187,1633694149.6624877
1633694149.8275523,41.92552185058594,50.0,1.0,0.2750326693058014,1633694149.8275523,1633694167.3347888
1633694184.4327762,40.4532585144043,19.0,1.0,0.3417929708957672,1633694184.4327762,1633694196.990479
1633694197.3270051,38.9805908203125,19.0,1.0,0.3045724630355835,1633694197.3270051,1633694213.0014722
1633694213.193635,39.244407653808594,19.0,0.7252559661865234,0.292103111743927,1633694213.193635,1633694230.0622807
1633694230.2706087,39.872642517089844,19.0,1.0,0.29617443680763245,1633694230.2706087,1633694246.8985503
1633694247.2703729,40.41452407836914,19.0,0.7504911422729492,0.3134195804595947,1633694247.2703729,1633694262.067034
1633694262.253771,38.567867279052734,19.0,1.0,0.3057089149951935,1633694262.253771,1633694277.9663336
1633694278.290359,38.57958221435547,19.0,1.0,0.3706246614456177,1633694278.290359,1633694289.7212758
1633694289.950271,43.796958923339844,19.0,1.0,0.381246417760849,1633694289.950271,1633694300.110794
1633694300.436022,44.47322463989258,19.0,1.0,0.32969024777412415,1633694300.436022,1633694312.8929555
1633694313.482056,45.04410171508789,19.0,0.728205144405365,0.25318485498428345,1633694313.482056,1633694332.8630614
1633694347.8417056,41.380435943603516,46.0,0.25,0.34503278136253357,1633694347.8417056,1633694360.069706
1633694360.2957356,43.95115661621094,46.0,0.7720929980278015,0.3409971594810486,1633694360.2957356,1633694372.3318236
1633694372.6618626,47.650848388671875,46.0,1.0,0.35093119740486145,1633694372.6618626,1633694383.070911
1633694383.2489715,47.06488037109375,46.0,1.0,0.30802056193351746,1633694383.2489715,1633694396.2947924
1633694396.5207918,51.46383285522461,46.0,1.0,0.3348247706890106,1633694396.5207918,1633694407.3827887
1633694407.7777758,45.548240661621094,46.0,0.91862952709198,0.327210009098053,1633694407.7777758,1633694420.0285237
1633694420.3187068,45.933807373046875,46.0,0.963302731513977,0.25598984956741333,1633694420.3187068,1633694439.3678572
1633694439.6822705,44.89500427246094,46.0,1.0,0.27136266231536865,1633694439.6822705,1633694457.434803
1633694457.7616024,45.83777618408203,46.0,0.7636761665344238,0.3307706117630005,1633694457.7616024,1633694469.8040714
1633694470.1477947,44.56719970703125,46.0,0.9979879260063171,0.3171807527542114,1633694470.1477947,1633694483.7228005
1633694484.1621475,43.67850875854492,46.0,1.0,0.33407655358314514,1633694484.1621475,1633694496.4336283
1633694507.6774154,48.41138458251953,42.0,0.9983713626861572,0.2853650748729706,1633694507.6774154,1633694522.7152
1633694523.1638467,47.056610107421875,42.0,0.6978102326393127,0.2701716125011444,1633694523.1638467,1633694539.5271163
1633694539.7946453,43.887603759765625,42.0,1.0,0.37164705991744995,1633694539.7946453,1633694550.0936813
1633694550.3768065,46.58285903930664,42.0,1.0,0.32862040400505066,1633694550.3768065,1633694562.4627972
1633694562.79611,45.06940841674805,42.0,0.9016064405441284,0.3168621361255646,1633694562.79611,1633694575.665149
1633694575.908709,43.823856353759766,42.0,1.0,0.3795948028564453,1633694575.908709,1633694585.9717216
1633694586.408223,43.505489349365234,42.0,0.7960894107818604,0.2642582058906555,1633694586.408223,1633694604.6587937
1633694604.9660037,46.117958068847656,42.0,1.0,0.28843486309051514,1633694604.9660037,1633694619.8409035
1633694619.9844785,43.476097106933594,42.0,1.0,0.3187883496284485,1633694619.9844785,1633694633.6931603
1633694633.888671,40.73220443725586,42.0,0.7738927602767944,0.3413943648338318,1633694633.888671,1633694646.360375
1633694646.5349588,44.391212463378906,42.0,0.9032257795333862,0.3394221067428589,1633694646.5349588,1633694658.474259
1633694679.4313252,47.16705322265625,37.0,1.0,0.33004918694496155,1633694679.4313252,1633694691.0708053
1633694691.1960166,44.1913948059082,37.0,1.0,0.32616403698921204,1633694691.1960166,1633694703.8907952
1633694704.1346607,39.20492172241211,37.0,1.0,0.37011659145355225,1633694704.1346607,1633694715.6638255
1633694715.9686599,44.22569274902344,37.0,1.0,0.34380707144737244,1633694715.9686599,1633694727.5682523
1633694727.8562827,44.82899475097656,37.0,1.0,0.35759925842285156,1633694727.8562827,1633694738.6528664
1633694738.924876,43.741512298583984,37.0,0.6792035102844238,0.3325950503349304,1633694738.924876,1633694751.3158517
1633694751.5626342,43.094749450683594,37.0,1.0,0.2779923677444458,1633694751.5626342,1633694768.4556432
1633694768.6608138,42.54457473754883,37.0,0.41055718064308167,0.27076518535614014,1633694768.6608138,1633694786.6654596
1633694786.8340504,44.39201736450195,37.0,0.7470119595527649,0.31559720635414124,1633694786.8340504,1633694799.9895687
1633694800.212567,44.42918395996094,37.0,1.0,0.3137279152870178,1633694800.212567,1633694814.0323126
1633694840.3335416,42.019107818603516,26.0,0.3016528785228729,0.26243194937705994,1633694840.3335416,1633694860.062662
1633694860.501529,42.58159255981445,26.0,1.0,0.33445003628730774,1633694860.501529,1633694872.8308
1633694872.995214,43.14531707763672,26.0,0.7772778272628784,0.2371560037136078,1633694872.995214,1633694895.6627948
1633694895.8868265,39.58480453491211,26.0,0.5398229956626892,0.29748207330703735,1633694895.8868265,1633694912.458842
1633694912.8313158,44.31991195678711,26.0,1.0,0.29310518503189087,1633694912.8313158,1633694928.06149
1633694928.3576007,41.4025764465332,26.0,0.4523809552192688,0.2727723717689514,1633694928.3576007,1633694946.9554772
1633694947.255804,39.288639068603516,26.0,0.6517857313156128,0.33407655358314514,1633694947.255804,1633694960.6948042
1633694978.8734827,42.5858154296875,25.0,1.0,0.35759925842285156,1633694978.8734827,1633694990.027431
1633694990.237225,45.319129943847656,25.0,1.0,0.33903175592422485,1633694990.237225,1633695001.6672769
1633695001.8586874,38.84893798828125,25.0,1.0,0.4009634554386139,1633695001.8586874,1633695011.9747941
1633695012.1972742,45.35289764404297,25.0,1.0,0.363216370344162,1633695012.1972742,1633695022.7147937
1633695022.9716208,40.35309982299805,25.0,0.5214723944664001,0.31976473331451416,1633695022.9716208,1633695037.0473676
1633695037.3076348,46.438682556152344,25.0,1.0,0.3651483654975891,1633695037.3076348,1633695047.5792444
1633695047.7634325,45.6160774230957,25.0,1.0,0.376889169216156,1633695047.7634325,1633695058.0668175
1633695058.2295203,41.89010238647461,25.0,0.4545454680919647,0.32512804865837097,1633695058.2295203,1633695071.7410657
1633695071.9125583,40.545162200927734,25.0,1.0,0.3904344141483307,1633695071.9125583,1633695082.2467134
1633695082.437866,42.10905075073242,25.0,0.5657015442848206,0.3337043225765228,1633695082.437866,1633695095.4516957
1633695095.6772907,43.58805847167969,25.0,1.0,0.34627169370651245,1633695095.6772907,1633695107.3548014
1633695107.6019866,43.45952606201172,25.0,0.7842696905136108,0.3352007567882538,1633695107.6019866,1633695120.0273411
1633695120.4206483,42.17091369628906,25.0,0.6609071493148804,0.32862040400505066,1633695120.4206483,1633695133.3205347
1633695155.0842462,42.405799865722656,17.0,0.6152416467666626,0.3048553764820099,1633695155.0842462,1633695170.4123378
1633695170.5893211,39.47408676147461,17.0,1.0,0.37796446681022644,1633695170.5893211,1633695181.431877
1633695181.757333,42.44770812988281,17.0,0.32668712735176086,0.27692440152168274,1633695181.757333,1633695199.6617155
1633695199.8787441,37.433998107910156,17.0,0.8946078419685364,0.3500700294971466,1633695199.8787441,1633695212.7280262
1633695213.0055249,39.38715744018555,17.0,1.0,0.359907865524292,1633695213.0055249,1633695224.7352364
1633695225.0306065,37.52273178100586,17.0,1.0,0.40555354952812195,1633695225.0306065,1633695235.4509566
1633695235.6240644,39.66307067871094,17.0,1.0,0.35179877281188965,1633695235.6240644,1633695247.7260017
