,load,alloc,reward,sigma,event_start_time,event_end_time
1633699272.3989668,39.53178405761719,51.0,1.0,0.3042903244495392,1633699272.3989668,1633699288.2343264
1633699288.504899,39.30076599121094,51.0,1.0,0.3691067397594452,1633699288.504899,1633699300.2349498
1633699316.4045713,36.70119094848633,44.0,1.0,0.2946278154850006,1633699316.4045713,1633699334.305898
1633699334.7923272,43.167503356933594,44.0,1.0,0.3322277367115021,1633699334.7923272,1633699347.3943992
1633699347.5378633,40.15663146972656,44.0,1.0,0.30233702063560486,1633699347.5378633,1633699363.0023077
1633699363.3204641,39.51177978515625,44.0,1.0,0.252056360244751,1633699363.3204641,1633699385.4151416
1633699385.6931942,44.676658630371094,44.0,1.0,0.24875929951667786,1633699385.6931942,1633699405.9722404
1633699406.430039,41.32326889038086,44.0,1.0,0.31528332829475403,1633699406.430039,1633699420.5383132
1633699420.8387625,43.61247253417969,44.0,1.0,0.3806934952735901,1633699420.8387625,1633699430.9046905
1633699431.5282311,43.08953857421875,44.0,1.0,0.3054236173629761,1633699431.5282311,1633699446.2881937
1633699446.5500221,41.4991455078125,44.0,1.0,0.31976473331451416,1633699446.5500221,1633699460.5503104
1633699460.9085789,39.432254791259766,44.0,1.0,0.32174474000930786,1633699460.9085789,1633699475.26231
1633699486.5474787,41.06095504760742,50.0,1.0,0.29748207330703735,1633699486.5474787,1633699502.4263098
1633699503.0250921,41.59767532348633,50.0,1.0,0.2568327486515045,1633699503.0250921,1633699523.1223698
1633699523.5691595,40.67394256591797,50.0,1.0,0.3691067397594452,1633699523.5691595,1633699534.36231
1633699534.5846252,39.61871337890625,50.0,1.0,0.31189143657684326,1633699534.5846252,1633699549.5270586
1633699549.7967007,42.250911712646484,50.0,1.0,0.331133097410202,1633699549.7967007,1633699562.695831
1633699562.9893184,41.14915466308594,50.0,1.0,0.21894894540309906,1633699562.9893184,1633699590.3531847
1633699590.6828835,41.57939147949219,50.0,1.0,0.32547226548194885,1633699590.6828835,1633699604.102993
1633699604.334499,40.09347915649414,50.0,1.0,0.2851329743862152,1633699604.334499,1633699621.818639
1633699622.2188647,38.763668060302734,50.0,1.0,0.3823595643043518,1633699622.2188647,1633699633.002158
1633699633.4841084,41.16022872924805,50.0,1.0,0.2705668807029724,1633699633.4841084,1633699651.972829
1633699652.2428892,38.840545654296875,50.0,1.0,0.32512804865837097,1633699652.2428892,1633699666.5578268
1633699666.92984,39.4141731262207,50.0,1.0,0.278423011302948,1633699666.92984,1633699685.0958943
1633699685.2852626,40.83098602294922,50.0,1.0,0.32308533787727356,1633699685.2852626,1633699699.0983016
1633699699.8024225,40.55874252319336,50.0,1.0,0.25515517592430115,1633699699.8024225,1633699720.9569247
1633699721.0871942,40.25502014160156,50.0,1.0,0.2737928330898285,1633699721.0871942,1633699739.7432525
1633699773.029609,41.453155517578125,65.0,1.0,0.2977456748485565,1633699773.029609,1633699788.9029484
1633699789.1845455,39.68680953979492,65.0,1.0,0.3322277367115021,1633699789.1845455,1633699802.43832
1633699802.8091233,44.006370544433594,65.0,1.0,0.23162052035331726,1633699802.8091233,1633699826.0103092
1633699826.5418735,43.06496047973633,65.0,1.0,0.35093119740486145,1633699826.5418735,1633699838.0593574
1633699838.381738,41.6063117980957,65.0,1.0,0.2595870792865753,1633699838.381738,1633699858.3787045
1633699858.6344683,41.49520492553711,65.0,1.0,0.2629758417606354,1633699858.6344683,1633699878.0343006
1633699878.3990238,40.31511688232422,65.0,1.0,0.3325950503349304,1633699878.3990238,1633699891.8183074
1633699892.152935,41.328125,65.0,1.0,0.2566635012626648,1633699892.152935,1633699912.59906
1633699924.5045433,41.20879364013672,26.0,0.9690366983413696,0.23945656418800354,1633699924.5045433,1633699947.7277417
1633699948.0041983,40.57440948486328,26.0,0.8055260181427002,0.23051021993160248,1633699948.0041983,1633699973.4143043
1633699974.073454,44.14342498779297,26.0,1.0,0.3544405996799469,1633699974.073454,1633699984.9697535
1633699985.11889,41.99289321899414,26.0,1.0,0.27317917346954346,1633699985.11889,1633700003.0743098
1633700003.493476,41.13264846801758,26.0,1.0,0.37319669127464294,1633700003.493476,1633700014.2635093
1633700014.7282102,39.219398498535156,26.0,1.0,0.30178582668304443,1633700014.7282102,1633700030.5877087
1633700030.947889,39.7476692199707,26.0,1.0,0.24397501349449158,1633700030.947889,1633700053.8423128
1633700054.1704957,39.13883590698242,26.0,1.0,0.26518577337265015,1633700054.1704957,1633700074.508351
1633700088.6522644,38.42585754394531,25.0,1.0,0.3168621361255646,1633700088.6522644,1633700103.7462673
1633700103.9325547,38.536991119384766,25.0,1.0,0.29386353492736816,1633700103.9325547,1633700121.0070577
1633700121.1962748,43.139312744140625,25.0,0.9147196412086487,0.24168412387371063,1633700121.1962748,1633700143.1484096
1633700143.3420675,41.851158142089844,25.0,1.0,0.2853650748729706,1633700143.3420675,1633700159.9963264
1633700160.4106476,40.088653564453125,25.0,0.7510080933570862,0.22450663149356842,1633700160.4106476,1633700187.1763246
1633700187.5761592,38.84938049316406,25.0,0.6949308514595032,0.2146693915128708,1633700187.5761592,1633700217.5380268
1633700218.0132573,43.3265495300293,25.0,1.0,0.30289125442504883,1633700218.0132573,1633700232.6463168
1633700244.2065616,41.6231803894043,20.0,0.930294930934906,0.25889018177986145,1633700244.2065616,1633700264.1713986
1633700264.7069173,39.84206008911133,20.0,1.0,0.2754496932029724,1633700264.7069173,1633700283.3304532
1633700283.5502677,43.709373474121094,20.0,1.0,0.2956562042236328,1633700283.5502677,1633700298.764396
1633700299.139717,43.34499740600586,20.0,1.0,0.2936100959777832,1633700299.139717,1633700314.6663072
1633700314.889471,42.766963958740234,20.0,1.0,0.35093119740486145,1633700314.889471,1633700326.3702953
1633700326.837108,39.683738708496094,20.0,1.0,0.33671751618385315,1633700326.837108,1633700339.8903134
1633700340.08031,41.159969329833984,20.0,1.0,0.34020692110061646,1633700340.08031,1633700352.3009214
1633700352.5955834,37.56145095825195,20.0,1.0,0.33445003628730774,1633700352.5955834,1633700366.279826
1633700366.539468,39.694313049316406,20.0,1.0,0.2891574800014496,1633700366.539468,1633700383.92231
1633700384.3150856,41.148006439208984,20.0,1.0,0.32174474000930786,1633700384.3150856,1633700398.2404256
1633700426.742361,43.984962463378906,63.0,1.0,0.3795948028564453,1633700426.742361,1633700436.8821902
1633700437.2144506,41.5904655456543,63.0,1.0,0.31311213970184326,1633700437.2144506,1633700451.5206144
1633700451.7553356,36.328914642333984,63.0,0.9442856907844543,0.26726123690605164,1633700451.7553356,1633700473.1983104
1633700473.3833208,40.09001159667969,63.0,1.0,0.3904344141483307,1633700473.3833208,1633700483.6103067
1633700483.731798,38.30139923095703,63.0,1.0,0.3651483654975891,1633700483.731798,1633700495.7679121
1633700496.0860171,37.969146728515625,63.0,1.0,0.31782087683677673,1633700496.0860171,1633700510.9665208
1633700511.203129,38.99800491333008,63.0,1.0,0.3904344141483307,1633700511.203129,1633700521.4344213
1633700521.9420135,38.06992721557617,63.0,1.0,0.32651156187057495,1633700521.9420135,1633700536.3103094
1633700536.5350847,41.66860580444336,63.0,1.0,0.2879561483860016,1633700536.5350847,1633700552.9023225
1633700575.2237248,43.166324615478516,45.0,1.0,0.30178582668304443,1633700575.2237248,1633700590.0500975
1633700590.3861732,40.39059066772461,45.0,1.0,0.2661231458187103,1633700590.3861732,1633700609.9699416
1633700610.4286416,40.418209075927734,45.0,1.0,0.2956562042236328,1633700610.4286416,1633700626.5599852
1633700626.8927174,41.64137268066406,45.0,1.0,0.29748207330703735,1633700626.8927174,1633700642.6943104
1633700642.9347856,41.06403732299805,45.0,1.0,0.26860764622688293,1633700642.9347856,1633700661.710339
1633700662.0088089,36.98627471923828,45.0,1.0,0.29185420274734497,1633700662.0088089,1633700679.9343765
1633700680.1181946,40.130401611328125,45.0,1.0,0.31559720635414124,1633700680.1181946,1633700694.6956713
1633700695.0420854,41.32771682739258,45.0,1.0,0.3237619400024414,1633700695.0420854,1633700708.6649039
1633700733.0051825,38.818111419677734,60.0,1.0,0.2819419503211975,1633700733.0051825,1633700750.9091961
1633700751.1556613,41.895668029785156,60.0,1.0,0.2810497283935547,1633700751.1556613,1633700768.6753724
1633700768.8375993,39.99970626831055,60.0,1.0,0.28149476647377014,1633700768.8375993,1633700786.562729
1633700786.8209696,40.3642578125,60.0,1.0,0.29135826230049133,1633700786.8209696,1633700803.56846
1633700803.7398858,40.32602310180664,60.0,1.0,0.33709993958473206,1633700803.7398858,1633700817.0067534
1633700817.2875698,39.57466506958008,60.0,1.0,0.2717632055282593,1633700817.2875698,1633700836.542312
1633700836.8328772,43.86404800415039,60.0,1.0,0.26997461915016174,1633700836.8328772,1633700854.5467007
1633700854.80782,39.54975891113281,60.0,1.0,0.3207501471042633,1633700854.80782,1633700869.2453294
1633700887.0874362,43.470489501953125,26.0,1.0,0.3048553764820099,1633700887.0874362,1633700901.142948
1633700901.414517,40.90678024291992,26.0,1.0,0.34503278136253357,1633700901.414517,1633700913.4663086
1633700913.8040953,46.56596374511719,26.0,1.0,0.3646624684333801,1633700913.8040953,1633700923.8328798
1633700924.4016647,41.96232223510742,26.0,1.0,0.37796446681022644,1633700924.4016647,1633700934.8872619
1633700935.2033844,39.41135787963867,26.0,1.0,0.38984057307243347,1633700935.2033844,1633700945.5049832
1633700945.995818,44.1944694519043,26.0,1.0,0.37319669127464294,1633700945.995818,1633700956.042324
1633700956.5551014,41.10599136352539,26.0,1.0,0.37113481760025024,1633700956.5551014,1633700967.5024102
1633700967.889853,41.32741165161133,26.0,1.0,0.37113481760025024,1633700967.889853,1633700978.754313
1633700979.028653,42.50010681152344,26.0,1.0,0.3417929708957672,1633700979.028653,1633700991.5933275
1633700991.8146493,38.85784149169922,26.0,1.0,0.32969024777412415,1633700991.8146493,1633701005.6342535
1633701005.8806577,40.510990142822266,26.0,1.0,0.3500700294971466,1633701005.8806577,1633701018.0008252
1633701018.3548896,42.11332321166992,26.0,1.0,0.32478490471839905,1633701018.3548896,1633701031.8423076
1633701049.6994357,43.81057357788086,18.0,0.6206225752830505,0.22054053843021393,1633701049.6994357,1633701074.898831
1633701075.1917567,38.42381286621094,18.0,1.0,0.3168621361255646,1633701075.1917567,1633701090.0263069
1633701090.2291527,41.377105712890625,18.0,0.9869375824928284,0.2693862318992615,1633701090.2291527,1633701108.8143098
1633701109.112316,40.724124908447266,18.0,1.0,0.295398086309433,1633701109.112316,1633701125.147037
1633701125.591782,40.994632720947266,18.0,0.5905511975288391,0.22183912992477417,1633701125.591782,1633701152.741677
1633701153.238098,40.30324935913086,18.0,0.7680981755256653,0.24768869578838348,1633701153.238098,1633701175.370308
1633701175.5054367,39.44422149658203,18.0,1.0,0.3045724630355835,1633701175.5054367,1633701190.9703124
1633701220.8527977,41.68824005126953,51.0,1.0,0.34259435534477234,1633701220.8527977,1633701232.8705754
1633701233.3270473,42.18441390991211,51.0,1.0,0.2786391079425812,1633701233.3270473,1633701250.7505445
1633701251.0603373,40.183414459228516,51.0,1.0,0.2881952226161957,1633701251.0603373,1633701267.858312
1633701268.18601,38.58275604248047,51.0,1.0,0.3168621361255646,1633701268.18601,1633701283.1408765
1633701283.5475073,40.67245101928711,51.0,1.0,0.28082796931266785,1633701283.5475073,1633701301.6678815
1633701302.152255,40.83698272705078,51.0,1.0,0.3333333432674408,1633701302.152255,1633701314.9102983
1633701315.501215,42.90678024291992,51.0,1.0,0.36417850852012634,1633701315.501215,1633701326.5251136
1633701326.989774,39.1729850769043,51.0,1.0,0.3795948028564453,1633701326.989774,1633701337.634865
1633701354.895482,38.10669708251953,50.0,1.0,0.292103111743927,1633701354.895482,1633701372.1103046
1633701372.3355827,40.85750198364258,50.0,1.0,0.3191128373146057,1633701372.3355827,1633701386.4823115
1633701386.8755472,42.023292541503906,50.0,1.0,0.32969024777412415,1633701386.8755472,1633701400.106305
1633701400.4507113,39.373382568359375,50.0,1.0,0.3571428656578064,1633701400.4507113,1633701412.3623116
1633701412.5770524,40.836483001708984,50.0,1.0,0.25482359528541565,1633701412.5770524,1633701433.3183093
1633701433.9393258,46.248836517333984,50.0,1.0,0.34259435534477234,1633701433.9393258,1633701445.3558288
1633701445.9098494,39.54583740234375,50.0,1.0,0.3125,1633701445.9098494,1633701460.9303942
1633701461.079373,39.21996307373047,50.0,1.0,0.31782087683677673,1633701461.079373,1633701475.434308
1633701475.6267567,40.3149528503418,50.0,1.0,0.33671751618385315,1633701475.6267567,1633701488.798048
1633701489.6281257,40.653411865234375,50.0,1.0,0.23557142913341522,1633701489.6281257,1633701514.2263079
1633701527.6367838,40.90894317626953,37.0,1.0,0.37113481760025024,1633701527.6367838,1633701538.3923786
1633701538.6892138,39.43633270263672,37.0,1.0,0.32651156187057495,1633701538.6892138,1633701552.5596719
1633701553.1269841,40.26301956176758,37.0,1.0,0.31189143657684326,1633701553.1269841,1633701567.9793222
1633701568.4915638,42.523406982421875,37.0,1.0,0.2865341305732727,1633701568.4915638,1633701585.2823162
1633701585.673162,41.97822189331055,37.0,1.0,0.3322277367115021,1633701585.673162,1633701598.4893317
1633701598.8687165,42.532623291015625,37.0,1.0,0.3458572328090668,1633701598.8687165,1633701610.8830233
1633701611.5249748,44.15461349487305,37.0,1.0,0.28149476647377014,1633701611.5249748,1633701627.4463012
1633701628.013238,38.98401641845703,37.0,1.0,0.3406013548374176,1633701628.013238,1633701641.1468253
1633701641.526143,43.04026794433594,37.0,1.0,0.2862991690635681,1633701641.526143,1633701657.9061532
1633701658.2874,39.71388244628906,37.0,1.0,0.3571428656578064,1633701658.2874,1633701670.298313
1633701686.1072361,41.07478332519531,38.0,1.0,0.23662425577640533,1633701686.1072361,1633701709.5522776
1633701709.7259307,40.614009857177734,38.0,1.0,0.251259446144104,1633701709.7259307,1633701731.565684
1633701732.1308177,42.257904052734375,38.0,1.0,0.35623523592948914,1633701732.1308177,1633701743.4423108
1633701743.9176621,41.5627326965332,38.0,1.0,0.32826608419418335,1633701743.9176621,1633701757.0063102
1633701757.696618,41.086727142333984,38.0,1.0,0.3466876149177551,1633701757.696618,1633701769.6956265
1633701769.9523108,41.46004104614258,38.0,1.0,0.352672815322876,1633701769.9523108,1633701781.6503215
1633701782.007768,42.16531753540039,38.0,1.0,0.2765006422996521,1633701782.007768,1633701799.5103045
1633701800.020684,39.2618408203125,38.0,1.0,0.3417929708957672,1633701800.020684,1633701813.0613365
1633701813.251284,39.21083068847656,38.0,1.0,0.2631579041481018,1633701813.251284,1633701833.7303205
1633701853.5626407,41.084320068359375,24.0,1.0,0.3089010417461395,1633701853.5626407,1633701868.4588346
1633701868.909365,41.4640007019043,24.0,1.0,0.3314967751502991,1633701868.909365,1633701881.9568276
1633701882.4926846,41.50228500366211,24.0,0.9647355079650879,0.25094279646873474,1633701882.4926846,1633701903.6481457
1633701903.928967,41.79646682739258,24.0,1.0,0.3057089149951935,1633701903.928967,1633701918.9063096
1633701919.1685278,39.61004638671875,24.0,1.0,0.28171807527542114,1633701919.1685278,1633701936.8660588
1633701937.2195325,40.692378997802734,24.0,0.7991675138473511,0.22809895873069763,1633701937.2195325,1633701962.9983163
1633701963.523549,40.889705657958984,24.0,0.6852743029594421,0.21936999261379242,1633701963.523549,1633701990.9143074
1633701991.1005156,37.067909240722656,24.0,1.0,0.3880752623081207,1633701991.1005156,1633702002.1343184
1633702002.3282795,40.08595275878906,24.0,1.0,0.32616403698921204,1633702002.3282795,1633702016.3730998
1633702029.175384,43.35580825805664,52.0,1.0,0.33709993958473206,1633702029.175384,1633702041.192228
1633702041.6822252,38.842323303222656,52.0,1.0,0.2906191051006317,1633702041.6822252,1633702059.2661374
1633702059.538681,38.52452087402344,52.0,1.0,0.3571428656578064,1633702059.538681,1633702071.6608305
1633702071.919733,43.72220993041992,52.0,1.0,0.30772873759269714,1633702071.919733,1633702086.786319
1633702087.0258512,51.68413543701172,52.0,1.0,0.31782087683677673,1633702087.0258512,1633702098.5961325
1633702099.274196,46.66466522216797,52.0,1.0,0.22576181590557098,1633702099.274196,1633702122.1823204
1633702122.5590057,48.698219299316406,52.0,1.0,0.3237619400024414,1633702122.5590057,1633702134.5101614
1633702134.8353715,45.51502227783203,52.0,1.0,0.36711156368255615,1633702134.8353715,1633702145.1836035
1633702145.4752512,45.171470642089844,52.0,1.0,0.3134195804595947,1633702145.4752512,1633702158.7136955
1633702176.64808,40.856842041015625,46.0,1.0,0.2830692529678345,1633702176.64808,1633702194.1726844
1633702194.6113253,40.22951889038086,46.0,1.0,0.32651156187057495,1633702194.6113253,1633702208.3823078
1633702208.5586548,43.892032623291016,46.0,1.0,0.31128638982772827,1633702208.5586548,1633702222.5703096
1633702223.2176394,41.097660064697266,46.0,1.0,0.32547226548194885,1633702223.2176394,1633702236.819387
1633702237.5011768,44.91203308105469,46.0,1.0,0.31591200828552246,1633702237.5011768,1633702250.2594504
1633702250.6590385,42.18288803100586,46.0,1.0,0.3417929708957672,1633702250.6590385,1633702262.9863126
1633702263.1326127,40.7259635925293,46.0,1.0,0.32933247089385986,1633702263.1326127,1633702276.318305
1633702276.727486,40.38285827636719,46.0,1.0,0.32826608419418335,1633702276.727486,1633702290.3223631
1633702290.8902013,42.17506408691406,46.0,1.0,0.3880752623081207,1633702290.8902013,1633702300.9198248
1633702301.2423017,40.51295471191406,46.0,1.0,0.3268602192401886,1633702301.2423017,1633702314.966307
1633702335.9788823,38.619197845458984,22.0,1.0,0.3806934952735901,1633702335.9788823,1633702346.854303
1633702347.133579,40.38730239868164,22.0,1.0,0.2946278154850006,1633702347.133579,1633702363.6486714
1633702363.9844587,39.189090728759766,22.0,1.0,0.28724250197410583,1633702363.9844587,1633702382.076228
1633702382.9992669,46.976409912109375,22.0,1.0,0.33825504779815674,1633702382.9992669,1633702394.0260782
1633702394.7186642,40.910011291503906,22.0,1.0,0.29961076378822327,1633702394.7186642,1633702410.387201
1633702411.0043602,43.20813751220703,22.0,1.0,0.27136266231536865,1633702411.0043602,1633702428.9870834
1633702429.1850734,40.40119934082031,22.0,0.9516728520393372,0.24891337752342224,1633702429.1850734,1633702451.5111427
1633702451.9814112,39.80269241333008,22.0,1.0,0.3801429569721222,1633702451.9814112,1633702462.9103203
1633702463.105745,41.87604904174805,22.0,1.0,0.298009991645813,1633702463.105745,1633702478.9143038
1633702495.363022,42.30998229980469,31.0,1.0,0.2575131058692932,1633702495.363022,1633702515.098318
1633702515.5882344,42.29436111450195,31.0,1.0,0.2928537130355835,1633702515.5882344,1633702531.3823018
1633702531.7749956,42.01728057861328,31.0,0.9488752484321594,0.22610782086849213,1633702531.7749956,1633702557.0503094
1633702557.2078784,40.232608795166016,31.0,1.0,0.3548867106437683,1633702557.2078784,1633702569.1882102
1633702569.675451,45.44440841674805,31.0,1.0,0.35179877281188965,1633702569.675451,1633702580.3478308
1633702580.5155697,38.409664154052734,31.0,1.0,0.27607882022857666,1633702580.5155697,1633702599.7815535
1633702600.4284356,44.12034225463867,31.0,1.0,0.28939953446388245,1633702600.4284356,1633702615.772831
1633702615.9397967,41.0876350402832,31.0,1.0,0.3413943648338318,1633702615.9397967,1633702628.4983191
1633702645.3698337,44.76494598388672,50.0,1.0,0.3646624684333801,1633702645.3698337,1633702655.6010535
1633702656.0526617,42.25229263305664,50.0,1.0,0.3608439266681671,1633702656.0526617,1633702667.034314
1633702667.3397565,41.211273193359375,50.0,1.0,0.31943827867507935,1633702667.3397565,1633702681.195188
1633702681.7088962,43.521915435791016,50.0,1.0,0.31528332829475403,1633702681.7088962,1633702695.2423084
1633702695.570482,40.930057525634766,50.0,1.0,0.3922322690486908,1633702695.570482,1633702705.7097304
1633702705.8536012,39.14094543457031,50.0,1.0,0.3348247706890106,1633702705.8536012,1633702719.3433106
1633702719.7075753,42.98683547973633,50.0,1.0,0.3009646236896515,1633702719.7075753,1633702734.6423807
1633702735.3454387,40.13714599609375,50.0,1.0,0.37424060702323914,1633702735.3454387,1633702746.3825958
1633702746.9631155,41.79418182373047,50.0,1.0,0.30772873759269714,1633702746.9631155,1633702761.6063015
1633702761.8375719,39.93092727661133,50.0,1.0,0.36369648575782776,1633702761.8375719,1633702773.132075
1633702773.5320325,44.447635650634766,50.0,1.0,0.33671751618385315,1633702773.5320325,1633702785.4111795
1633702821.8420014,43.06437683105469,78.0,1.0,0.2697780728340149,1633702821.8420014,1633702839.8383138
1633702840.4688048,46.374568939208984,78.0,1.0,0.3275609016418457,1633702840.4688048,1633702852.3503172
1633702852.5095747,38.62661361694336,78.0,1.0,0.3594425916671753,1633702852.5095747,1633702864.6255736
1633702865.137127,42.68852233886719,78.0,1.0,0.35623523592948914,1633702865.137127,1633702876.4516432
1633702876.7282236,39.7730712890625,78.0,1.0,0.3268602192401886,1633702876.7282236,1633702890.833245
1633702891.5092688,42.32276916503906,78.0,1.0,0.3237619400024414,1633702891.5092688,1633702904.9063132
1633702905.11755,39.06260681152344,78.0,1.0,0.3646624684333801,1633702905.11755,1633702916.8423183
1633702917.138988,39.67510223388672,78.0,1.0,0.2853650748729706,1633702917.138988,1633702934.1269712
1633702934.3733778,37.91184997558594,78.0,1.0,0.34503278136253357,1633702934.3733778,1633702947.034327
1633702947.4815147,40.41941452026367,78.0,1.0,0.34020692110061646,1633702947.4815147,1633702960.4455822
1633702973.3168826,41.16022872924805,15.0,1.0,0.32042068243026733,1633702973.3168826,1633702987.2623832
1633702987.6680949,41.7685432434082,15.0,1.0,0.36369648575782776,1633702987.6680949,1633702998.5854013
1633702998.9405527,39.361202239990234,15.0,1.0,0.37216147780418396,1633702998.9405527,1633703010.3223186
1633703010.874997,42.376583099365234,15.0,1.0,0.3795948028564453,1633703010.874997,1633703021.234492
1633703021.550374,40.52320861816406,15.0,1.0,0.32108065485954285,1633703021.550374,1633703035.4189703
1633703035.6512995,44.659271240234375,15.0,1.0,0.31465837359428406,1633703035.6512995,1633703049.1983185
1633703049.8800979,44.63682174682617,15.0,1.0,0.35759925842285156,1633703049.8800979,1633703060.342312
1633703060.497842,41.968833923339844,15.0,0.8859527111053467,0.2637063264846802,1633703060.497842,1633703079.6787412
1633703080.0391266,41.57598876953125,15.0,0.8597475290298462,0.2648135721683502,1633703080.0391266,1633703099.184792
1633703099.4852207,38.58179473876953,15.0,0.936923086643219,0.2773500978946686,1633703099.4852207,1633703118.6393318
1633703147.8014543,39.42605972290039,48.0,1.0,0.3617872893810272,1633703147.8014543,1633703159.5703194
1633703160.0163422,39.89002227783203,48.0,1.0,0.3307706117630005,1633703160.0163422,1633703173.1273904
1633703173.3434193,40.81267547607422,48.0,1.0,0.2911112606525421,1633703173.3434193,1633703189.9314024
1633703190.339772,40.710697174072266,48.0,1.0,0.253022700548172,1633703190.339772,1633703211.6363864
1633703212.3284216,43.45979309082031,48.0,1.0,0.30178582668304443,1633703212.3284216,1633703226.8015692
1633703227.00293,42.42510986328125,48.0,1.0,0.28747978806495667,1633703227.00293,1633703243.0783157
1633703243.3734899,41.85274887084961,48.0,1.0,0.26064300537109375,1633703243.3734899,1633703262.8943107
1633703278.139633,40.026851654052734,50.0,1.0,0.32410186529159546,1633703278.139633,1633703292.0303087
1633703292.309761,40.984745025634766,50.0,1.0,0.386333703994751,1633703292.309761,1633703302.8990667
1633703303.1969914,42.345245361328125,50.0,1.0,0.31654447317123413,1633703303.1969914,1633703316.8703098
1633703317.11715,38.6561164855957,50.0,1.0,0.3904344141483307,1633703317.11715,1633703327.594147
1633703328.0691507,42.07041931152344,50.0,1.0,0.32933247089385986,1633703328.0691507,1633703341.4277055
1633703341.8312826,43.011985778808594,50.0,1.0,0.3125,1633703341.8312826,1633703355.7111351
1633703356.51202,40.26877975463867,50.0,1.0,0.3045724630355835,1633703356.51202,1633703371.95823
1633703372.321884,39.946563720703125,50.0,1.0,0.3181423842906952,1633703372.321884,1633703386.8663137
1633703387.3960123,38.56109619140625,50.0,1.0,0.39405521750450134,1633703387.3960123,1633703397.5876315
1633703397.8204436,39.315826416015625,50.0,1.0,0.37319669127464294,1633703397.8204436,1633703409.3933914
1633703409.662583,40.52138137817383,50.0,1.0,0.31943827867507935,1633703409.662583,1633703423.9019792
1633703424.5295124,44.087337493896484,50.0,1.0,0.29854071140289307,1633703424.5295124,1633703439.2049284
1633703439.4383097,40.67940139770508,50.0,1.0,0.2599376142024994,1633703439.4383097,1633703460.0138345
1633703460.4415355,43.2685661315918,50.0,1.0,0.295398086309433,1633703460.4415355,1633703475.3946536
1633703475.9006143,39.9049072265625,50.0,1.0,0.38984057307243347,1633703475.9006143,1633703486.3755167
1633703487.0650234,42.28739929199219,50.0,1.0,0.3181423842906952,1633703487.0650234,1633703500.9462273
1633703501.356991,38.346561431884766,50.0,1.0,0.32651156187057495,1633703501.356991,1633703515.6477125
1633703515.9330983,39.91415023803711,50.0,1.0,0.28700578212738037,1633703515.9330983,1633703533.2703085
1633703533.6352725,41.63270950317383,50.0,1.0,0.3083132207393646,1633703533.6352725,1633703548.5033896
1633703548.6873307,41.740318298339844,50.0,1.0,0.3125,1633703548.6873307,1633703563.0379646
1633703563.594389,43.11019515991211,50.0,1.0,0.28149476647377014,1633703563.594389,1633703580.3189707
1633703580.6699963,43.003021240234375,50.0,1.0,0.3406013548374176,1633703580.6699963,1633703592.6691535
1633703605.8295262,40.90160369873047,52.0,1.0,0.35311228036880493,1633703605.8295262,1633703617.858394
1633703618.0579212,39.5966796875,52.0,1.0,0.24968808889389038,1633703618.0579212,1633703640.6103168
1633703640.9151535,41.07107925415039,52.0,1.0,0.2429647594690323,1633703640.9151535,1633703663.3396912
1633703663.9851937,39.31866455078125,52.0,1.0,0.3458572328090668,1633703663.9851937,1633703676.2948697
1633703676.812261,40.8602294921875,52.0,1.0,0.37635496258735657,1633703676.812261,1633703687.45831
1633703687.9753997,39.25336837768555,52.0,1.0,0.30400896072387695,1633703687.9753997,1633703703.8976
1633703704.11438,42.514251708984375,52.0,1.0,0.32862040400505066,1633703704.11438,1633703717.0276968
1633703717.300221,41.33373260498047,52.0,1.0,0.29086485505104065,1633703717.300221,1633703733.5823224
1633703734.0314946,39.313026428222656,52.0,1.0,0.3544405996799469,1633703734.0314946,1633703746.1903148
1633703772.77526,41.78255844116211,34.0,1.0,0.331133097410202,1633703772.77526,1633703786.058315
1633703786.5298705,40.93166732788086,34.0,1.0,0.24196696281433105,1633703786.5298705,1633703809.7881465
1633703809.9672453,40.304527282714844,34.0,1.0,0.33825504779815674,1633703809.9672453,1633703822.8938324
1633703823.298686,41.88167190551758,34.0,1.0,0.3268602192401886,1633703823.298686,1633703836.550306
1633703836.754835,42.84004592895508,34.0,1.0,0.3752933144569397,1633703836.754835,1633703847.142312
1633703847.4896052,43.53144073486328,34.0,1.0,0.3513641953468323,1633703847.4896052,1633703859.1823034
1633703859.6868503,39.1664924621582,34.0,1.0,0.32651156187057495,1633703859.6868503,1633703873.5762732
1633703873.8080244,38.696617126464844,34.0,1.0,0.27076518535614014,1633703873.8080244,1633703893.473826
1633703893.6484265,42.77606201171875,34.0,1.0,0.2853650748729706,1633703893.6484265,1633703909.8023205
1633703936.1204274,42.93800735473633,77.0,1.0,0.2891574800014496,1633703936.1204274,1633703951.910634
1633703952.2242787,38.881473541259766,77.0,1.0,0.38461539149284363,1633703952.2242787,1633703962.8463044
1633703963.3494651,41.754737854003906,77.0,1.0,0.31559720635414124,1633703963.3494651,1633703977.575396
1633703978.2127724,42.41169738769531,77.0,1.0,0.26899608969688416,1633703978.2127724,1633703996.5803466
1633703997.0149405,43.093013763427734,77.0,1.0,0.30400896072387695,1633703997.0149405,1633704011.5184517
1633704011.902405,40.54176712036133,77.0,1.0,0.3608439266681671,1633704011.902405,1633704023.1253989
1633704023.285271,41.42781448364258,77.0,1.0,0.3012376129627228,1633704023.285271,1633704038.637276
