,load,alloc,reward,sigma,event_start_time,event_end_time
1633691755.4384165,17.615638732910156,63.0,1.0,0.5,1633691755.4384165,1633691767.3596413
1633691767.5428076,21.238588333129883,63.0,1.0,0.5,1633691767.5428076,1633691778.183816
1633691778.3777933,18.685546875,63.0,1.0,0.5,1633691778.3777933,1633691790.633255
1633691790.7969623,18.593687057495117,63.0,0.9953917264938354,0.480015367269516,1633691790.7969623,1633691804.296168
1633691804.4059558,19.794252395629883,63.0,1.0,0.5,1633691804.4059558,1633691815.1161358
1633691825.8896031,17.728900909423828,83.0,0.9750000238418579,0.5,1633691825.8896031,1633691839.2576067
1633691839.403733,19.582828521728516,83.0,0.9945945739746094,0.5,1633691839.403733,1633691850.791261
1633691851.0129676,18.345563888549805,83.0,1.0,0.5,1633691851.0129676,1633691861.1516585
1633691861.3970044,17.722082138061523,83.0,1.0,0.5,1633691861.3970044,1633691872.8516397
1633691872.9697447,17.680112838745117,83.0,0.9941176176071167,0.5,1633691872.9697447,1633691884.5081332
1633691884.6869879,20.426950454711914,83.0,1.0,0.5,1633691884.6869879,1633691895.6528926
1633691895.7973237,17.745656967163086,83.0,1.0,0.5,1633691895.7973237,1633691907.0113354
1633691907.2170315,17.832571029663086,83.0,0.9944751262664795,0.5,1633691907.2170315,1633691919.3296993
1633691919.5449243,17.274328231811523,83.0,1.0,0.5,1633691919.5449243,1633691932.5121431
1633691932.65558,21.33202362060547,83.0,1.0,0.45548751950263977,1633691932.65558,1633691945.9220192
1633691946.1026533,17.75474739074707,83.0,1.0,0.5,1633691946.1026533,1633691958.38106
1633691958.6349282,17.79986000061035,83.0,1.0,0.5,1633691958.6349282,1633691968.8597279
1633691979.20149,19.287256240844727,50.0,1.0,0.5,1633691979.20149,1633691990.5561378
1633691990.7093341,16.52879524230957,50.0,1.0,0.5,1633691990.7093341,1633692004.14044
1633692004.232316,19.224538803100586,50.0,1.0,0.5,1633692004.232316,1633692014.4276187
1633692014.7569647,20.544557571411133,50.0,1.0,0.5,1633692014.7569647,1633692025.9521434
1633692026.1496658,18.05265998840332,50.0,1.0,0.5,1633692026.1496658,1633692038.4470227
1633692038.6721632,18.780614852905273,50.0,1.0,0.5,1633692038.6721632,1633692050.120138
1633692050.2780716,18.16670799255371,50.0,0.9947090148925781,0.5,1633692050.2780716,1633692062.9385934
1633692063.1276217,19.560401916503906,50.0,1.0,0.5,1633692063.1276217,1633692074.8860712
1633692075.142795,17.65510368347168,50.0,0.9944444298744202,0.5,1633692075.142795,1633692087.1506546
1633692087.375026,18.452112197875977,50.0,1.0,0.5,1633692087.375026,1633692098.810031
1633692098.9736943,19.732040405273438,50.0,1.0,0.5,1633692098.9736943,1633692110.2244313
1633692110.457991,18.019519805908203,50.0,1.0,0.5,1633692110.457991,1633692120.7801301
1633692120.9905255,20.321866989135742,50.0,1.0,0.5,1633692120.9905255,1633692131.2750137
1633692155.018782,19.302824020385742,67.0,0.9900497794151306,0.49875468015670776,1633692155.018782,1633692167.4521952
1633692167.6528223,19.588525772094727,67.0,1.0,0.5,1633692167.6528223,1633692180.160144
1633692180.394663,18.344057083129883,67.0,1.0,0.5,1633692180.394663,1633692191.951539
1633692192.1301866,18.48613739013672,67.0,0.9948717951774597,0.5,1633692192.1301866,1633692204.680131
1633692204.8547776,17.818058013916016,67.0,1.0,0.5,1633692204.8547776,1633692215.7426078
1633692215.914465,18.073339462280273,67.0,1.0,0.5,1633692215.914465,1633692226.6485078
1633692226.9310923,18.45848274230957,67.0,1.0,0.5,1633692226.9310923,1633692236.9535842
1633692237.128507,18.494653701782227,67.0,1.0,0.5,1633692237.128507,1633692249.7267427
1633692249.8663855,17.7320499420166,67.0,0.9905660152435303,0.4856429398059845,1633692249.8663855,1633692263.7959647
1633692263.9933498,17.22846031188965,67.0,1.0,0.5,1633692263.9933498,1633692274.2090046
1633692274.4347506,17.952800750732422,67.0,1.0,0.5,1633692274.4347506,1633692284.683848
1633692309.128994,19.55262565612793,92.0,0.9492385983467102,0.5,1633692309.128994,1633692321.1478398
1633692321.2643557,18.323036193847656,92.0,0.9940476417541504,0.5,1633692321.2643557,1633692332.5616097
1633692332.7095325,18.08835792541504,92.0,1.0,0.5,1633692332.7095325,1633692343.268811
1633692343.3643017,19.49940299987793,92.0,0.9944444298744202,0.5,1633692343.3643017,1633692354.5441313
1633692354.7303884,18.5086612701416,92.0,1.0,0.5,1633692354.7303884,1633692365.53614
1633692365.7524047,22.11333656311035,92.0,1.0,0.5,1633692365.7524047,1633692376.2890325
1633692376.4647453,19.03862953186035,92.0,1.0,0.5,1633692376.4647453,1633692387.3373766
1633692387.5257618,17.53768539428711,92.0,0.995121955871582,0.4938648045063019,1633692387.5257618,1633692400.9254773
1633692401.0149658,17.397518157958984,92.0,1.0,0.5,1633692401.0149658,1633692412.510858
1633692412.7549107,17.587833404541016,92.0,1.0,0.5,1633692412.7549107,1633692425.832133
1633692426.0139222,17.347492218017578,92.0,1.0,0.5,1633692426.0139222,1633692437.1970952
1633692437.3443668,17.67729949951172,92.0,1.0,0.5,1633692437.3443668,1633692448.375464
1633692448.548651,17.86667251586914,92.0,1.0,0.5,1633692448.548651,1633692459.2949157
1633692459.4749777,18.563859939575195,92.0,1.0,0.5,1633692459.4749777,1633692470.5179403
1633692470.7136216,17.701826095581055,92.0,1.0,0.5,1633692470.7136216,1633692481.0515385
1633692481.1872416,18.46739959716797,92.0,1.0,0.5,1633692481.1872416,1633692493.1001265
1633692493.314263,19.595266342163086,92.0,0.9946808218955994,0.5,1633692493.314263,1633692505.20489
1633692505.4546962,18.189767837524414,92.0,1.0,0.5,1633692505.4546962,1633692515.9001293
1633692516.040031,18.66289520263672,92.0,1.0,0.5,1633692516.040031,1633692527.8281264
1633692527.9690955,18.614788055419922,92.0,1.0,0.5,1633692527.9690955,1633692538.928125
1633692539.001147,19.13416290283203,92.0,0.9356435537338257,0.4975185990333557,1633692539.001147,1633692551.857732
1633692552.1025012,17.310543060302734,92.0,1.0,0.5,1633692552.1025012,1633692564.1182992
1633692564.2296484,16.9334659576416,92.0,0.9935897588729858,0.5,1633692564.2296484,1633692575.5681424
1633692575.65314,17.002765655517578,92.0,1.0,0.5,1633692575.65314,1633692586.9454203
1633692587.0913756,18.138687133789062,92.0,1.0,0.5,1633692587.0913756,1633692599.550932
1633692599.8109472,16.542377471923828,92.0,1.0,0.5,1633692599.8109472,1633692610.3293865
1633692623.4627266,17.641395568847656,78.0,1.0,0.5,1633692623.4627266,1633692634.7996979
1633692634.8903058,18.414094924926758,78.0,1.0,0.4867923855781555,1633692634.8903058,1633692648.1953309
1633692648.3491907,16.92635154724121,78.0,1.0,0.5,1633692648.3491907,1633692659.456133
1633692659.6147032,18.155569076538086,78.0,1.0,0.5,1633692659.6147032,1633692671.2915611
1633692671.3993607,17.26795768737793,78.0,1.0,0.5,1633692671.3993607,1633692682.576131
1633692682.8128884,16.92537498474121,78.0,1.0,0.5,1633692682.8128884,1633692693.684139
1633692693.891625,19.463890075683594,78.0,1.0,0.492664635181427,1633692693.891625,1633692706.7359223
1633692706.9136903,18.11077880859375,78.0,1.0,0.5,1633692706.9136903,1633692719.1715844
1633692719.2957,19.188100814819336,78.0,1.0,0.5,1633692719.2957,1633692730.8653703
1633692731.1350644,17.33006477355957,78.0,0.813725471496582,0.49507376551628113,1633692731.1350644,1633692745.0415323
1633692745.3278565,18.138137817382812,78.0,1.0,0.5,1633692745.3278565,1633692755.96842
1633692756.1414397,18.389869689941406,78.0,1.0,0.5,1633692756.1414397,1633692767.6151476
1633692778.0078733,18.29226303100586,58.0,1.0,0.5,1633692778.0078733,1633692789.1601298
1633692789.519126,17.703025817871094,58.0,1.0,0.5,1633692789.519126,1633692803.0761304
1633692803.2802675,17.713838577270508,58.0,1.0,0.49507376551628113,1633692803.2802675,1633692816.6596372
1633692816.8473878,17.091894149780273,58.0,0.9942857027053833,0.5,1633692816.8473878,1633692828.8413777
1633692828.9569159,17.903839111328125,58.0,1.0,0.5,1633692828.9569159,1633692840.5186815
1633692840.5901082,19.25278663635254,58.0,1.0,0.5,1633692840.5901082,1633692850.6146307
1633692850.8191388,19.0960693359375,58.0,1.0,0.5,1633692850.8191388,1633692860.9259305
1633692861.1540418,17.798856735229492,58.0,1.0,0.5,1633692861.1540418,1633692871.772701
1633692871.9409456,18.487327575683594,58.0,1.0,0.5,1633692871.9409456,1633692884.1114442
1633692884.2162974,18.889184951782227,58.0,1.0,0.5,1633692884.2162974,1633692895.0161278
1633692895.1465142,17.380693435668945,58.0,1.0,0.5,1633692895.1465142,1633692906.653535
1633692906.7772694,19.9434757232666,58.0,1.0,0.5,1633692906.7772694,1633692918.1594374
1633692918.3374083,17.805580139160156,58.0,1.0,0.480015367269516,1633692918.3374083,1633692932.3779502
1633692945.8010573,17.040857315063477,36.0,0.9937888383865356,0.5,1633692945.8010573,1633692957.244143
1633692957.485091,18.186965942382812,36.0,1.0,0.5,1633692957.485091,1633692967.602226
1633692967.7895644,18.279207229614258,36.0,1.0,0.5,1633692967.7895644,1633692978.5121305
1633692978.8746736,19.34829330444336,36.0,1.0,0.5,1633692978.8746736,1633692989.211503
1633692989.2874873,19.036296844482422,36.0,1.0,0.5,1633692989.2874873,1633693001.789919
1633693001.8776224,17.985408782958984,36.0,1.0,0.5,1633693001.8776224,1633693012.664144
1633693012.8778083,17.678525924682617,36.0,1.0,0.5,1633693012.8778083,1633693023.9081402
1633693024.0075552,20.18937873840332,36.0,0.9956709742546082,0.4652421176433563,1633693024.0075552,1633693037.7276409
1633693037.913274,20.41684913635254,36.0,1.0,0.5,1633693037.913274,1633693048.198896
1633693048.4569252,19.32735252380371,36.0,1.0,0.5,1633693048.4569252,1633693060.512379
1633693060.6874485,17.283538818359375,36.0,1.0,0.5,1633693060.6874485,1633693072.1434352
1633693072.3327966,19.064098358154297,36.0,1.0,0.5,1633693072.3327966,1633693084.0826306
1633693095.5538788,20.362154006958008,19.0,0.9957627058029175,0.46028730273246765,1633693095.5538788,1633693109.5013223
1633693109.7225933,19.544376373291016,19.0,0.9948717951774597,0.5,1633693109.7225933,1633693121.8488433
1633693122.1406715,20.8262882232666,19.0,1.0,0.5,1633693122.1406715,1633693132.3681302
1633693132.625466,19.216327667236328,19.0,0.9956521987915039,0.4662524163722992,1633693132.625466,1633693146.832135
1633693147.2332773,19.805051803588867,19.0,0.9953488111495972,0.4822428226470947,1633693147.2332773,1633693159.8563194
1633693160.1473336,21.418603897094727,19.0,1.0,0.47457900643348694,1633693160.1473336,1633693172.3796902
1633693172.617103,20.190067291259766,19.0,0.9956709742546082,0.4652421176433563,1633693172.617103,1633693186.188132
1633693186.3827486,19.27581787109375,19.0,1.0,0.5,1633693186.3827486,1633693196.4471722
1633693196.8042836,19.277992248535156,19.0,1.0,0.492664635181427,1633693196.8042836,1633693209.6168206
1633693209.874454,19.736865997314453,19.0,0.9949238300323486,0.5,1633693209.874454,1633693221.7811065
1633693222.0398111,19.164514541625977,19.0,1.0,0.5,1633693222.0398111,1633693234.4064176
1633693234.6032138,19.17857551574707,19.0,1.0,0.4767313003540039,1633693234.6032138,1633693247.4821677
1633693280.6612558,18.45386505126953,95.0,1.0,0.5,1633693280.6612558,1633693290.9030128
1633693291.0287426,18.805076599121094,95.0,1.0,0.5,1633693291.0287426,1633693302.5150023
1633693302.7025743,18.414865493774414,95.0,1.0,0.4902903437614441,1633693302.7025743,1633693315.8441312
1633693316.084942,17.957536697387695,95.0,0.9942528605461121,0.5,1633693316.084942,1633693327.612136
1633693327.8116198,19.607128143310547,95.0,1.0,0.4975185990333557,1633693327.8116198,1633693340.6130865
1633693340.7835307,18.856739044189453,95.0,0.9885714054107666,0.5,1633693340.7835307,1633693351.9201326
1633693352.1562333,18.071008682250977,95.0,1.0,0.5,1633693352.1562333,1633693362.6703112
1633693362.770563,18.02367401123047,95.0,1.0,0.5,1633693362.770563,1633693374.5328708
1633693374.7544456,19.662004470825195,95.0,1.0,0.5,1633693374.7544456,1633693386.4521344
1633693386.694826,18.463064193725586,95.0,1.0,0.5,1633693386.694826,1633693397.1481287
1633693397.3199959,19.71994400024414,95.0,1.0,0.5,1633693397.3199959,1633693407.4113026
1633693417.9820898,20.093101501464844,53.0,0.9902912378311157,0.492664635181427,1633693417.9820898,1633693430.2748659
1633693430.5040116,19.207645416259766,53.0,1.0,0.5,1633693430.5040116,1633693440.9165316
1633693441.0988345,18.90937614440918,53.0,1.0,0.48112523555755615,1633693441.0988345,1633693454.2140212
1633693454.365768,19.487049102783203,53.0,1.0,0.5,1633693454.365768,1633693466.322427
1633693466.641452,18.06511878967285,53.0,1.0,0.4938648045063019,1633693466.641452,1633693480.037434
1633693480.178625,18.632286071777344,53.0,1.0,0.49507376551628113,1633693480.178625,1633693493.2205033
1633693493.3782916,17.665611267089844,53.0,0.9895833134651184,0.5,1633693493.3782916,1633693506.284723
1633693506.4724395,20.107511520385742,53.0,1.0,0.5,1633693506.4724395,1633693518.060149
1633693518.40481,18.456947326660156,53.0,1.0,0.5,1633693518.40481,1633693528.4281356
1633693528.6331508,18.693761825561523,53.0,1.0,0.4975185990333557,1633693528.6331508,1633693541.632139
1633693541.8082361,16.90367889404297,53.0,1.0,0.5,1633693541.8082361,1633693552.2201712
1633693552.3856888,17.221513748168945,53.0,0.994350254535675,0.5,1633693552.3856888,1633693564.92814
1633693577.9236434,17.192527770996094,34.0,0.9868420958518982,0.5,1633693577.9236434,1633693588.6841323
1633693588.8365343,19.109539031982422,34.0,1.0,0.48795002698898315,1633693588.8365343,1633693601.3957074
1633693601.5447528,17.775541305541992,34.0,1.0,0.5,1633693601.5447528,1633693614.540137
1633693614.6111705,16.724090576171875,34.0,1.0,0.5,1633693614.6111705,1633693626.9287314
1633693627.0387151,18.97063446044922,34.0,1.0,0.5,1633693627.0387151,1633693637.5813253
1633693637.7972865,18.75981903076172,34.0,1.0,0.5,1633693637.7972865,1633693648.831508
1633693649.2480202,19.144947052001953,34.0,1.0,0.5,1633693649.2480202,1633693659.5379417
1633693659.7499976,21.064655303955078,34.0,1.0,0.5,1633693659.7499976,1633693670.7637074
1633693670.9235947,18.938562393188477,34.0,0.9941176176071167,0.5,1633693670.9235947,1633693682.2760928
1633693682.4629056,18.37727165222168,34.0,1.0,0.5,1633693682.4629056,1633693694.4342153
1633693694.6333861,20.026765823364258,34.0,0.9954751133918762,0.47565150260925293,1633693694.6333861,1633693708.0154767
1633693708.2196712,19.073505401611328,34.0,1.0,0.45738935470581055,1633693708.2196712,1633693722.9521487
1633693735.248656,19.20618438720703,19.0,1.0,0.5,1633693735.248656,1633693745.9743679
1633693746.0935981,18.827491760253906,19.0,1.0,0.5,1633693746.0935981,1633693756.5570204
1633693756.7930214,18.162260055541992,19.0,1.0,0.5,1633693756.7930214,1633693768.520637
1633693768.6437187,17.880908966064453,19.0,1.0,0.4975185990333557,1633693768.6437187,1633693781.786228
1633693782.0541668,18.683483123779297,19.0,1.0,0.5,1633693782.0541668,1633693793.6151803
1633693793.8483086,18.773672103881836,19.0,1.0,0.48911598324775696,1633693793.8483086,1633693806.9517648
1633693807.0942974,20.066774368286133,19.0,1.0,0.4962916672229767,1633693807.0942974,1633693819.453035
1633693819.9196756,18.32659912109375,19.0,1.0,0.5,1633693819.9196756,1633693830.5053816
1633693830.6778169,17.89479637145996,19.0,1.0,0.5,1633693830.6778169,1633693840.9601357
1633693841.086346,20.820669174194336,19.0,1.0,0.4856429398059845,1633693841.086346,1633693853.285762
1633693853.5190318,21.19985008239746,19.0,1.0,0.5,1633693853.5190318,1633693864.4153354
1633693864.6236753,21.540132522583008,19.0,1.0,0.5,1633693864.6236753,1633693875.1621432
1633693875.388104,21.160173416137695,19.0,1.0,0.5,1633693875.388104,1633693886.2575803
1633693912.5777254,21.518245697021484,50.0,0.994413435459137,0.5,1633693912.5777254,1633693923.266329
1633693923.5694149,22.608407974243164,50.0,1.0,0.5,1633693923.5694149,1633693934.3618596
1633693934.5219924,22.670516967773438,50.0,1.0,0.5,1633693934.5219924,1633693944.7996588
1633693945.0183167,23.617727279663086,50.0,1.0,0.46726930141448975,1633693945.0183167,1633693956.746795
1633693956.912975,21.829301834106445,50.0,1.0,0.5,1633693956.912975,1633693967.724132
1633693968.0196633,21.896175384521484,50.0,0.9946808218955994,0.5,1633693968.0196633,1633693978.752131
1633693978.9268236,22.172771453857422,50.0,0.9961389899253845,0.43937477469444275,1633693978.9268236,1633693992.6824334
1633693992.8850112,19.627784729003906,50.0,1.0,0.5,1633693992.8850112,1633694003.9917154
1633694004.1777763,21.744274139404297,50.0,1.0,0.5,1633694004.1777763,1633694014.387361
1633694014.569198,21.32622528076172,50.0,0.990867555141449,0.47781848907470703,1633694014.569198,1633694026.9483228
1633694027.1096227,21.661842346191406,50.0,1.0,0.4703604280948639,1633694027.1096227,1633694039.3892798
1633694039.6802967,20.39529037475586,50.0,1.0,0.5,1633694039.6802967,1633694050.5161319
1633694050.687393,20.980131149291992,50.0,1.0,0.5,1633694050.687393,1633694061.9361315
1633694062.040212,23.04109764099121,50.0,0.9957805871963501,0.4593152105808258,1633694062.040212,1633694074.2792125
1633694074.5082679,22.728979110717773,50.0,1.0,0.5,1633694074.5082679,1633694085.639432
1633694085.833774,21.279651641845703,50.0,1.0,0.49507376551628113,1633694085.833774,1633694097.300127
1633694097.4313588,21.03449249267578,50.0,1.0,0.5,1633694097.4313588,1633694107.6526651
1633694107.8056214,21.338781356811523,50.0,0.9957627058029175,0.46028730273246765,1633694107.8056214,1633694120.505503
1633694120.777235,21.042659759521484,50.0,1.0,0.5,1633694120.777235,1633694130.8044841
1633694130.9706523,21.604747772216797,50.0,1.0,0.4564354717731476,1633694130.9706523,1633694144.1159112
1633694144.2604108,19.80793571472168,50.0,1.0,0.5,1633694144.2604108,1633694156.0233734
1633694156.2708375,22.51042366027832,50.0,0.9958847761154175,0.4536091983318329,1633694156.2708375,1633694169.1981816
1633694190.9366002,19.7745418548584,80.0,0.9754601120948792,0.5,1633694190.9366002,1633694201.2528949
1633694201.4087067,22.44239044189453,80.0,0.9950980544090271,0.49507376551628113,1633694201.4087067,1633694212.5037818
1633694212.707761,20.34670639038086,80.0,1.0,0.5,1633694212.707761,1633694223.0779896
1633694223.1526527,20.992013931274414,80.0,0.9903846383094788,0.4902903437614441,1633694223.1526527,1633694235.30013
1633694235.6113513,22.005775451660156,80.0,1.0,0.47245559096336365,1633694235.6113513,1633694247.5627592
1633694247.882534,20.622465133666992,80.0,1.0,0.5,1633694247.882534,1633694257.9201317
1633694258.071062,19.395219802856445,80.0,1.0,0.48450157046318054,1633694258.071062,1633694271.3733084
1633694271.513185,20.319683074951172,80.0,1.0,0.47351372241973877,1633694271.513185,1633694284.5055134
1633694284.653225,22.313369750976562,80.0,1.0,0.5,1633694284.653225,1633694294.9161305
1633694295.1850822,20.15902328491211,80.0,0.995708167552948,0.4632410407066345,1633694295.1850822,1633694308.975433
1633694309.1661332,20.18878173828125,80.0,1.0,0.5,1633694309.1661332,1633694320.6081312
1633694320.789972,21.41547966003418,80.0,1.0,0.47457900643348694,1633694320.789972,1633694333.164199
1633694344.6730647,20.363481521606445,40.0,1.0,0.5,1633694344.6730647,1633694356.6061914
1633694356.8151395,20.65496253967285,40.0,1.0,0.5,1633694356.8151395,1633694366.8369439
1633694367.021128,19.163772583007812,40.0,1.0,0.5,1633694367.021128,1633694378.2402134
1633694378.4755366,20.526355743408203,40.0,1.0,0.4693232476711273,1633694378.4755366,1633694391.5806391
1633694391.757946,19.209060668945312,40.0,1.0,0.5,1633694391.757946,1633694402.6382282
1633694402.8817775,22.498369216918945,40.0,0.9950980544090271,0.49507376551628113,1633694402.8817775,1633694413.9936936
1633694414.2728891,18.69997787475586,40.0,1.0,0.5,1633694414.2728891,1633694425.9841325
1633694426.1120267,20.14448356628418,40.0,0.991525411605835,0.46028730273246765,1633694426.1120267,1633694439.6144826
1633694439.8251128,20.705276489257812,40.0,1.0,0.48911598324775696,1633694439.8251128,1633694451.947627
1633694452.1511204,18.919599533081055,40.0,1.0,0.5,1633694452.1511204,1633694463.8321283
1633694463.9642642,20.442861557006836,40.0,1.0,0.5,1633694463.9642642,1633694474.9705515
1633694475.1195602,19.712690353393555,40.0,1.0,0.48450157046318054,1633694475.1195602,1633694488.0553901
1633694500.2849593,18.49116325378418,47.0,0.9868420958518982,0.5,1633694500.2849593,1633694510.5601375
1633694510.695327,18.394121170043945,47.0,1.0,0.5,1633694510.695327,1633694521.0247145
1633694521.1124723,19.438825607299805,47.0,1.0,0.5,1633694521.1124723,1633694531.3497162
1633694531.5842993,19.38835334777832,47.0,1.0,0.5,1633694531.5842993,1633694542.2608116
1633694542.5194519,20.93948745727539,47.0,1.0,0.5,1633694542.5194519,1633694553.6945107
1633694553.84004,19.553112030029297,47.0,1.0,0.5,1633694553.84004,1633694564.3243046
1633694564.6506405,21.60213851928711,47.0,1.0,0.5,1633694564.6506405,1633694575.4829013
1633694575.6205192,18.895904541015625,47.0,0.8866994976997375,0.4962916672229767,1633694575.6205192,1633694588.692135
1633694588.9450266,21.064556121826172,47.0,1.0,0.4662524163722992,1633694588.9450266,1633694601.5254006
1633694601.6889825,22.125038146972656,47.0,0.9918367266654968,0.4517539441585541,1633694601.6889825,1633694614.7963045
1633694614.9841385,19.4090518951416,47.0,1.0,0.5,1633694614.9841385,1633694625.3401308
1633694625.4970028,19.249317169189453,47.0,1.0,0.5,1633694625.4970028,1633694636.4584308
1633694636.6626782,20.24312400817871,47.0,1.0,0.4975185990333557,1633694636.6626782,1633694648.4197567
1633694658.8043282,20.84105682373047,19.0,1.0,0.5,1633694658.8043282,1633694670.12813
1633694670.292143,19.694551467895508,19.0,1.0,0.492664635181427,1633694670.292143,1633694682.732132
1633694682.915099,19.037002563476562,19.0,1.0,0.5,1633694682.915099,1633694693.7361298
1633694693.9672065,18.55196762084961,19.0,1.0,0.49507376551628113,1633694693.9672065,1633694707.3889627
1633694707.6311436,19.256938934326172,19.0,1.0,0.5,1633694707.6311436,1633694718.5363033
1633694718.8715394,19.857742309570312,19.0,1.0,0.44632184505462646,1633694718.8715394,1633694733.5761318
1633694733.7605357,19.61444854736328,19.0,1.0,0.5,1633694733.7605357,1633694745.1806889
1633694745.31581,20.096452713012695,19.0,1.0,0.5,1633694745.31581,1633694755.6161351
1633694755.8566625,18.012554168701172,19.0,1.0,0.5,1633694755.8566625,1633694765.9607267
1633694766.1071646,17.408367156982422,19.0,1.0,0.5,1633694766.1071646,1633694778.5724342
1633694778.7014768,18.864307403564453,19.0,1.0,0.5,1633694778.7014768,1633694790.5757535
1633694790.8210058,19.20905876159668,19.0,1.0,0.4856429398059845,1633694790.8210058,1633694803.9398165
1633694804.1272871,18.409597396850586,19.0,1.0,0.5,1633694804.1272871,1633694816.5121317
1633694829.6975496,23.893342971801758,73.0,0.5775577425956726,0.40622222423553467,1633694829.6975496,1633694844.3041284
1633694844.5373075,23.416858673095703,73.0,1.0,0.4428074359893799,1633694844.5373075,1633694857.6902246
1633694857.8724644,24.58332633972168,73.0,1.0,0.47565150260925293,1633694857.8724644,1633694868.6521287
1633694868.8370435,24.702898025512695,73.0,1.0,0.44632184505462646,1633694868.8370435,1633694880.859924
1633694881.0047963,23.027835845947266,73.0,1.0,0.5,1633694881.0047963,1633694891.0361342
1633694891.263467,22.430049896240234,73.0,1.0,0.48911598324775696,1633694891.263467,1633694902.587561
1633694902.7360506,23.345375061035156,73.0,1.0,0.4962916672229767,1633694902.7360506,1633694913.4019747
1633694913.5199447,22.65907859802246,73.0,0.9954338073730469,0.47781848907470703,1633694913.5199447,1633694925.3474333
1633694925.6669075,21.304685592651367,73.0,1.0,0.5,1633694925.6669075,1633694935.8055222
1633694936.0635157,20.229110717773438,73.0,1.0,0.5,1633694936.0635157,1633694947.5321362
