,load,alloc,reward,sigma,event_start_time,event_end_time
1633691511.8181803,39.80647277832031,48.0,1.0,0.3886610269546509,1633691511.8181803,1633691522.3441062
1633691522.4905908,41.18487548828125,48.0,1.0,0.36273813247680664,1633691522.4905908,1633691533.4654934
1633691533.6902757,39.42340087890625,48.0,1.0,0.3307706117630005,1633691533.6902757,1633691547.184799
1633691547.5598001,37.019412994384766,48.0,1.0,0.3840476870536804,1633691547.5598001,1633691558.7161083
1633691558.9521196,37.11090087890625,48.0,1.0,0.39968037605285645,1633691558.9521196,1633691569.4881072
1633691569.7427857,40.52643585205078,48.0,0.6100217700004578,0.33004918694496155,1633691569.7427857,1633691583.0920968
1633691583.3459485,43.537662506103516,48.0,0.8555305004119873,0.3359565734863281,1633691583.3459485,1633691595.680097
1633691595.905822,43.11293411254883,48.0,0.9963503479957581,0.3020610511302948,1633691595.905822,1633691610.8897247
1633691611.1188762,40.69179153442383,48.0,0.7445255517959595,0.3487900495529175,1633691611.1188762,1633691623.6029663
1633691623.9002137,39.6202507019043,48.0,0.6659793853759766,0.32108065485954285,1633691623.9002137,1633691638.412994
1633691638.7081232,39.4241828918457,48.0,0.530888020992279,0.3106848895549774,1633691638.7081232,1633691653.572097
1633691664.2069561,39.33268737792969,57.0,0.517241358757019,0.30949223041534424,1633691664.2069561,1633691679.3343232
1633691679.532186,37.26325988769531,57.0,1.0,0.37164705991744995,1633691679.532186,1633691690.9643586
1633691691.144531,37.593658447265625,57.0,0.5641548037528992,0.3191128373146057,1633691691.144531,1633691706.2002623
1633691706.3948967,38.8242301940918,57.0,1.0,0.3806934952735901,1633691706.3948967,1633691717.0840976
1633691717.1841054,40.089115142822266,57.0,1.0,0.3818017840385437,1633691717.1841054,1633691727.960098
1633691728.1488025,40.258522033691406,57.0,1.0,0.3922322690486908,1633691728.1488025,1633691738.4323392
1633691738.6119697,37.05131149291992,57.0,1.0,0.40622222423553467,1633691738.6119697,1633691748.6521
1633691749.130072,35.971710205078125,57.0,0.9946808218955994,0.3646624684333801,1633691749.130072,1633691761.6121027
1633691761.8439472,37.41828155517578,57.0,0.9057142734527588,0.37796446681022644,1633691761.8439472,1633691773.4692805
1633691773.6244807,42.70851516723633,57.0,0.5364583134651184,0.2946278154850006,1633691773.6244807,1633691789.031245
1633691789.2541044,39.07881546020508,57.0,0.9976190328598022,0.34503278136253357,1633691789.2541044,1633691801.7928667
1633691825.8401113,39.87491226196289,19.0,0.9573333263397217,0.3651483654975891,1633691825.8401113,1633691837.351108
1633691837.57707,40.35995101928711,19.0,0.7352941036224365,0.32410186529159546,1633691837.57707,1633691851.5760963
1633691851.7902596,38.329132080078125,19.0,0.9388753175735474,0.3496417999267578,1633691851.7902596,1633691864.5742695
1633691864.8558009,38.19404602050781,19.0,0.8618090748786926,0.3544405996799469,1633691864.8558009,1633691877.685025
1633691877.800675,37.46028137207031,19.0,0.5656324625015259,0.3454442620277405,1633691877.800675,1633691891.4150946
1633691891.646778,41.96731185913086,19.0,0.8818181753158569,0.33709993958473206,1633691891.646778,1633691903.9897175
1633691904.291128,38.01826858520508,19.0,1.0,0.33786869049072266,1633691904.291128,1633691917.5742152
1633691917.7566736,36.73356246948242,19.0,0.7615571618080139,0.3487900495529175,1633691917.7566736,1633691931.5043187
1633691931.748597,37.446163177490234,19.0,1.0,0.3823595643043518,1633691931.748597,1633691942.9646997
1633691943.208731,44.154422760009766,19.0,1.0,0.3054236173629761,1633691943.208731,1633691957.0465288
1633691957.206985,36.66743087768555,19.0,1.0,0.3062819540500641,1633691957.206985,1633691973.5157363
1633691985.2367895,39.97218322753906,28.0,0.9916201233863831,0.3737175464630127,1633691985.2367895,1633691996.0943396
1633691996.3111808,35.53693771362305,28.0,0.9942528605461121,0.37904903292655945,1633691996.3111808,1633692008.3831272
1633692008.7211337,39.987491607666016,28.0,0.671875,0.33407655358314514,1633692008.7211337,1633692021.8752477
1633692022.1952183,44.13774871826172,28.0,0.9947780966758728,0.36131468415260315,1633692022.1952183,1633692032.7757308
1633692033.0539293,38.23197555541992,28.0,1.0,0.32478490471839905,1633692033.0539293,1633692047.5967307
1633692047.8492215,38.56914138793945,28.0,1.0,0.3666177988052368,1633692047.8492215,1633692059.4647248
1633692059.7029736,40.703086853027344,28.0,1.0,0.33040928840637207,1633692059.7029736,1633692073.0680537
1633692073.2459018,39.27785110473633,28.0,0.9970760345458984,0.3823595643043518,1633692073.2459018,1633692083.6079755
1633692083.8592327,37.356143951416016,28.0,0.9495192170143127,0.3466876149177551,1633692083.8592327,1633692097.1100647
1633692097.2804859,39.05207443237305,28.0,0.9352112412452698,0.3752933144569397,1633692097.2804859,1633692108.3682446
1633692108.5524058,39.99784469604492,28.0,1.0,0.33903175592422485,1633692108.5524058,1633692121.4281
1633692121.7350507,40.97780227661133,28.0,1.0,0.34020692110061646,1633692121.7350507,1633692134.8641102
1633692159.70037,40.363868713378906,82.0,0.8145695328712463,0.3322277367115021,1633692159.70037,1633692172.806151
1633692172.9971507,41.02979278564453,82.0,0.8450704216957092,0.34259435534477234,1633692172.9971507,1633692185.5002604
1633692185.6272318,40.10597610473633,82.0,1.0,0.3268602192401886,1633692185.6272318,1633692199.640106
1633692199.990376,36.4675178527832,82.0,1.0,0.3934447467327118,1633692199.990376,1633692211.1235719
1633692211.2903054,36.969661712646484,82.0,0.8065326809883118,0.3544405996799469,1633692211.2903054,1633692224.2468748
1633692224.4124634,38.743019104003906,82.0,1.0,0.3074377179145813,1633692224.4124634,1633692240.3121026
1633692240.6204433,38.77749252319336,82.0,0.8808411359786987,0.3417929708957672,1633692240.6204433,1633692253.5403087
1633692253.7289498,36.821502685546875,82.0,1.0,0.3904344141483307,1633692253.7289498,1633692264.7008
1633692264.9025836,37.17914581298828,82.0,0.6247086524963379,0.3413943648338318,1633692264.9025836,1633692278.4316733
1633692278.6521926,37.764835357666016,82.0,0.9691516757011414,0.3585173785686493,1633692278.6521926,1633692291.1241124
1633692305.3149648,39.60883712768555,43.0,1.0,0.386333703994751,1633692305.3149648,1633692316.2721155
1633692316.518285,39.43850326538086,43.0,0.8932291865348816,0.3608439266681671,1633692316.518285,1633692328.0805902
1633692328.3015587,41.11787033081055,43.0,1.0,0.3747658431529999,1633692328.3015587,1633692339.1241038
1633692339.3555908,38.77556228637695,43.0,0.9706601500511169,0.3496417999267578,1633692339.3555908,1633692352.4824152
1633692352.6464024,38.29389190673828,43.0,0.9959349632263184,0.3187883496284485,1633692352.6464024,1633692367.3484857
1633692367.5021162,45.49171447753906,43.0,0.9343629479408264,0.3106848895549774,1633692367.5021162,1633692380.9111512
1633692381.2067904,41.14327621459961,43.0,0.9973614811897278,0.363216370344162,1633692381.2067904,1633692392.508759
1633692392.7087743,37.53709411621094,43.0,0.9435028433799744,0.3758230209350586,1633692392.7087743,1633692404.1641102
1633692404.3196144,34.50568389892578,43.0,1.0,0.40961596369743347,1633692404.3196144,1633692415.071466
1633692415.2493997,38.724910736083984,43.0,1.0,0.39405521750450134,1633692415.2493997,1633692425.6819613
1633692425.8088593,36.47745895385742,43.0,0.9959431886672974,0.31846487522125244,1633692425.8088593,1633692441.3801198
1633692441.6473625,37.93323516845703,43.0,0.8471502661705017,0.359907865524292,1633692441.6473625,1633692453.9321039
1633692478.5401232,37.354286193847656,67.0,0.9970059990882874,0.38691163063049316,1633692478.5401232,1633692489.5161061
1633692489.811529,41.09156036376953,67.0,0.9975845217704773,0.3475240170955658,1633692489.811529,1633692502.1254928
1633692502.4579546,41.68575668334961,67.0,1.0,0.3892494738101959,1633692502.4579546,1633692512.4853606
1633692512.6872084,37.56857681274414,67.0,0.7475247383117676,0.35179877281188965,1633692512.6872084,1633692525.6767874
1633692526.128647,39.085575103759766,67.0,0.9979122877120972,0.32308533787727356,1633692526.128647,1633692540.4561832
1633692540.623198,41.150062561035156,67.0,1.0,0.38461539149284363,1633692540.623198,1633692550.8783462
1633692551.1367133,39.80183410644531,67.0,1.0,0.36417850852012634,1633692551.1367133,1633692562.5180984
1633692562.6820135,36.20379638671875,67.0,0.6588541865348816,0.3608439266681671,1633692562.6820135,1633692575.52597
1633692575.6751637,35.27116394042969,67.0,0.9952493906021118,0.34462276101112366,1633692575.6751637,1633692589.9361057
1633692590.1341872,37.25081253051758,67.0,1.0,0.3818017840385437,1633692590.1341872,1633692601.5701797
1633692629.192527,37.5995979309082,24.0,1.0,0.3922322690486908,1633692629.192527,1633692639.8841305
1633692640.0627398,38.230567932128906,24.0,1.0,0.3333333432674408,1633692640.0627398,1633692653.6121073
1633692653.8062332,35.88454818725586,24.0,1.0,0.34921514987945557,1633692653.8062332,1633692667.4054012
1633692667.559669,39.07417678833008,24.0,1.0,0.3106848895549774,1633692667.559669,1633692683.2989643
1633692683.503224,33.62339401245117,24.0,1.0,0.42640143632888794,1633692683.503224,1633692693.6747134
1633692693.7855232,39.117332458496094,24.0,1.0,0.32651156187057495,1633692693.7855232,1633692707.896915
1633692708.1542566,39.08373260498047,24.0,1.0,0.2948839068412781,1633692708.1542566,1633692724.8619745
1633692725.111165,40.04133987426758,24.0,0.6067864298820496,0.31591200828552246,1633692725.111165,1633692739.6960921
1633692739.8961859,35.71452713012695,24.0,1.0,0.4089304208755493,1633692739.8961859,1633692750.536114
1633692750.7043884,37.53044509887695,24.0,1.0,0.32826608419418335,1633692750.7043884,1633692765.3591578
1633692806.663024,38.057010650634766,70.0,0.9966777563095093,0.4075695872306824,1633692806.663024,1633692816.7531493
1633692816.913623,36.68406295776367,70.0,0.760493814945221,0.3513641953468323,1633692816.913623,1633692830.0801032
1633692830.2590916,37.21643829345703,70.0,1.0,0.35179877281188965,1633692830.2590916,1633692843.2640975
1633692843.627215,40.5179443359375,70.0,1.0,0.3513641953468323,1633692843.627215,1633692855.9921062
1633692856.2279935,39.006996154785156,70.0,1.0,0.32933247089385986,1633692856.2279935,1633692870.0203907
1633692870.1537352,38.0538444519043,70.0,0.7279843688011169,0.3128056228160858,1633692870.1537352,1633692885.4741325
1633692885.6972313,40.16582489013672,70.0,0.9149484634399414,0.35897907614707947,1633692885.6972313,1633692897.5481017
1633692897.747835,37.67729568481445,70.0,0.5707865357398987,0.3352007567882538,1633692897.747835,1633692911.4961684
1633692911.838621,41.545780181884766,70.0,1.0,0.3513641953468323,1633692911.838621,1633692923.6087694
1633692923.7390656,38.1035270690918,70.0,1.0,0.376889169216156,1633692923.7390656,1633692935.0241098
1633692960.26327,37.052677154541016,90.0,0.9956521987915039,0.32969024777412415,1633692960.26327,1633692974.864104
1633692975.179779,40.81844711303711,90.0,1.0,0.3386427164077759,1633692975.179779,1633692987.9681141
1633692988.1844254,39.75997543334961,90.0,0.5890411138534546,0.29260286688804626,1633692988.1844254,1633693005.1612973
1633693005.4032817,37.9382438659668,90.0,0.9869451522827148,0.36131468415260315,1633693005.4032817,1633693017.4491735
1633693017.559446,37.156742095947266,90.0,1.0,0.35049980878829956,1633693017.559446,1633693030.5853462
1633693030.7884572,42.513427734375,90.0,0.9942307472229004,0.31008684635162354,1633693030.7884572,1633693045.0192547
1633693045.456759,44.62104797363281,90.0,1.0,0.31559720635414124,1633693045.456759,1633693058.8360946
1633693058.9937754,37.07524490356445,90.0,0.9925000071525574,0.3535533845424652,1633693058.9937754,1633693071.4009757
1633693071.5764098,38.42210388183594,90.0,0.755294144153595,0.34299716353416443,1633693071.5764098,1633693084.9280996
1633693085.28847,40.60335159301758,90.0,1.0,0.3466876149177551,1633693085.28847,1633693097.602724
1633693110.6968033,41.56425476074219,70.0,1.0,0.386333703994751,1633693110.6968033,1633693120.9219356
1633693121.0749748,43.51201629638672,70.0,0.774617075920105,0.3307706117630005,1633693121.0749748,1633693133.6462145
1633693133.8778334,38.64722442626953,70.0,1.0,0.3801429569721222,1633693133.8778334,1633693144.4348652
1633693144.6379106,43.9881706237793,70.0,1.0,0.3548867106437683,1633693144.6379106,1633693155.7545354
1633693155.9437444,42.16749954223633,70.0,1.0,0.32512804865837097,1633693155.9437444,1633693169.4849794
1633693169.7127488,43.19533157348633,70.0,1.0,0.3406013548374176,1633693169.7127488,1633693181.913141
1633693182.140396,43.1749267578125,70.0,0.8669725060462952,0.3386427164077759,1633693182.140396,1633693194.3928773
1633693194.5493977,37.431461334228516,70.0,0.9949109554290771,0.3566882014274597,1633693194.5493977,1633693206.9721026
1633693207.2288136,41.838375091552734,70.0,1.0,0.295398086309433,1633693207.2288136,1633693222.9321005
1633693223.2547603,40.36384201049805,70.0,0.9955056309700012,0.3352007567882538,1633693223.2547603,1633693236.5339715
1633693236.714609,40.97026824951172,70.0,0.9961758852005005,0.30919620394706726,1633693236.714609,1633693251.334967
1633693266.8838053,40.35708236694336,66.0,1.0,0.359907865524292,1633693266.8838053,1633693278.480283
1633693278.6893635,40.72442626953125,66.0,0.9946236610412598,0.3666177988052368,1633693278.6893635,1633693289.6901326
1633693289.8606822,40.13103485107422,66.0,0.8249337077140808,0.36417850852012634,1633693289.8606822,1633693301.3729696
1633693301.6631057,40.97972869873047,66.0,1.0,0.37424060702323914,1633693301.6631057,1633693312.424524
1633693312.6138048,36.67994689941406,66.0,0.9759036302566528,0.3880752623081207,1633693312.6138048,1633693323.5462089
1633693323.666942,38.0393180847168,66.0,1.0,0.3952847123146057,1633693323.666942,1633693334.3138208
1633693334.4747908,41.039676666259766,66.0,0.9977169036865234,0.33786869049072266,1633693334.4747908,1633693347.0967226
1633693347.3306472,38.795387268066406,66.0,0.7884615659713745,0.3466876149177551,1633693347.3306472,1633693360.06412
1633693360.2318697,39.25653839111328,66.0,0.7222222089767456,0.3333333432674408,1633693360.2318697,1633693373.9620667
1633693374.1719303,40.14415740966797,66.0,0.9973683953285217,0.36273813247680664,1633693374.1719303,1633693385.7800953
1633693385.9627812,39.49116897583008,66.0,0.8152709603309631,0.35093119740486145,1633693385.9627812,1633693398.3199747
1633693398.578701,40.78001403808594,66.0,1.0,0.3548867106437683,1633693398.578701,1633693410.5698686
1633693423.8099997,42.4581298828125,50.0,0.9975429773330688,0.35049980878829956,1633693423.8099997,1633693435.4920974
1633693435.6764894,40.59645462036133,50.0,0.8004750609397888,0.34462276101112366,1633693435.6764894,1633693448.3869584
1633693448.5533135,39.070552825927734,50.0,0.46927374601364136,0.30513909459114075,1633693448.5533135,1633693464.524421
1633693464.7320197,37.96553421020508,50.0,0.7745097875595093,0.3500700294971466,1633693464.7320197,1633693477.138009
1633693477.3381176,39.370723724365234,50.0,0.8439897894859314,0.35759925842285156,1633693477.3381176,1633693489.0727253
1633693489.202249,39.08445358276367,50.0,1.0,0.30599501729011536,1633693489.202249,1633693504.400108
1633693504.5949638,40.633480072021484,50.0,0.6358490586280823,0.3071475625038147,1633693504.5949638,1633693519.804097
1633693520.0616126,38.4315299987793,50.0,0.8785529732704163,0.3594425916671753,1633693520.0616126,1633693532.4212558
1633693532.711204,39.08798599243164,50.0,0.6974999904632568,0.3535533845424652,1633693532.711204,1633693544.812109
1633693544.9948459,36.6070442199707,50.0,0.9539170265197754,0.3394221067428589,1633693544.9948459,1633693558.9539084
1633693559.1219606,36.93313217163086,50.0,0.6552419066429138,0.3175003230571747,1633693559.1219606,1633693574.771866
1633693596.3018312,42.157222747802734,60.0,0.9940000176429749,0.3162277638912201,1633693596.3018312,1633693610.3207815
1633693610.487872,34.28754425048828,60.0,1.0,0.41959068179130554,1633693610.487872,1633693621.0456412
1633693621.313937,36.120819091796875,60.0,1.0,0.3857583701610565,1633693621.313937,1633693632.7201016
1633693632.9373925,39.58316421508789,60.0,1.0,0.35223498940467834,1633693632.9373925,1633693645.0890238
1633693645.2574022,40.30474853515625,60.0,0.9974093437194824,0.359907865524292,1633693645.2574022,1633693656.8937478
1633693657.1660664,41.144325256347656,60.0,0.8621495366096497,0.3417929708957672,1633693657.1660664,1633693669.5857623
1633693669.9118779,41.08258056640625,60.0,0.9956140518188477,0.331133097410202,1633693669.9118779,1633693682.8127224
1633693683.020751,41.31376647949219,60.0,0.7635135054588318,0.3355780243873596,1633693683.020751,1633693695.6799693
1633693695.9098446,39.24129104614258,60.0,1.0,0.35759925842285156,1633693695.9098446,1633693708.065408
1633693708.3749123,43.3663330078125,60.0,1.0,0.37011659145355225,1633693708.3749123,1633693718.9361007
1633693719.209675,39.40250778198242,60.0,1.0,0.386333703994751,1633693719.209675,1633693729.4374504
1633693740.076358,40.81157684326172,39.0,0.927860677242279,0.352672815322876,1633693740.076358,1633693752.0337496
1633693752.4180434,39.0502815246582,39.0,1.0,0.32207831740379333,1633693752.4180434,1633693766.6560972
1633693766.7947931,38.987937927246094,39.0,0.9937106966972351,0.3237619400024414,1633693766.7947931,1633693780.9017198
1633693781.0713754,38.769432067871094,39.0,0.6745454668998718,0.30151134729385376,1633693781.0713754,1633693797.3728783
1633693797.5942326,39.57805633544922,39.0,1.0,0.3471050560474396,1633693797.5942326,1633693810.000097
1633693810.2065086,41.7618293762207,39.0,0.969072163105011,0.32108065485954285,1633693810.2065086,1633693824.0468981
1633693824.6089215,38.80297088623047,39.0,1.0,0.39840954542160034,1633693824.6089215,1633693834.8400965
1633693835.0545814,38.88052749633789,39.0,0.7150259017944336,0.359907865524292,1633693835.0545814,1633693847.1428947
1633693847.358901,43.903724670410156,39.0,0.8035320043563843,0.3322277367115021,1633693847.358901,1633693859.7040946
1633693859.877439,43.87690734863281,39.0,1.0,0.32174474000930786,1633693859.877439,1633693872.9822826
1633693873.2032156,44.83324432373047,39.0,1.0,0.331133097410202,1633693873.2032156,1633693885.1363246
1633693911.6017156,44.84429168701172,50.0,0.8220140337944031,0.34219294786453247,1633693911.6017156,1633693922.9521015
1633693923.1532571,45.86490249633789,50.0,0.5250431895256042,0.29386353492736816,1633693923.1532571,1633693937.870393
1633693938.3402445,48.6650276184082,50.0,0.9978991746902466,0.32410186529159546,1633693938.3402445,1633693950.196808
1633693950.4071867,48.69708251953125,50.0,0.5734024047851562,0.29386353492736816,1633693950.4071867,1633693964.1041055
1633693964.3101177,46.31912612915039,50.0,0.9975000023841858,0.3535533845424652,1633693964.3101177,1633693974.9752584
1633693975.3229973,45.51757049560547,50.0,0.9981203079223633,0.3065696656703949,1633693975.3229973,1633693988.9660804
1633693989.2757437,43.846500396728516,50.0,0.4099099040031433,0.27399832010269165,1633693989.2757437,1633694006.4720995
1633694006.7049701,45.978424072265625,50.0,0.8408163189888,0.31943827867507935,1633694006.7049701,1633694019.4500782
1633694019.7072132,44.16142272949219,50.0,1.0,0.3121952712535858,1633694019.7072132,1633694033.2031548
1633694033.3725383,45.731346130371094,50.0,1.0,0.34259435534477234,1633694033.3725383,1633694044.633961
1633694045.0803037,43.12978744506836,50.0,1.0,0.34421420097351074,1633694045.0803037,1633694056.8355207
1633694057.0566003,46.247005462646484,50.0,1.0,0.352672815322876,1633694057.0566003,1633694067.8897338
1633694068.1266491,47.74564743041992,50.0,1.0,0.34219294786453247,1633694068.1266491,1633694078.99675
1633694079.2066524,47.837615966796875,50.0,1.0,0.2906191051006317,1633694079.2066524,1633694093.5886402
1633694093.796662,43.94465637207031,50.0,1.0,0.3706246614456177,1633694093.796662,1633694104.1961064
1633694104.3235524,46.22844696044922,50.0,0.5686653852462769,0.3109852075576782,1633694104.3235524,1633694117.8001025
1633694118.1310265,43.29802703857422,50.0,0.47519999742507935,0.2828427255153656,1633694118.1310265,1633694134.5520978
1633694134.7286055,44.984500885009766,50.0,0.8612836599349976,0.32174474000930786,1633694134.7286055,1633694147.4440966
1633694147.7647421,42.15330505371094,50.0,0.7002236843109131,0.33445003628730774,1633694147.7647421,1633694160.1481125
1633694160.3696527,46.84027862548828,50.0,1.0,0.3207501471042633,1633694160.3696527,1633694172.6881106
1633694197.0594373,43.540889739990234,67.0,0.6987179517745972,0.3268602192401886,1633694197.0594373,1633694210.219481
1633694210.4528615,47.51132583618164,67.0,0.997668981552124,0.3413943648338318,1633694210.4528615,1633694221.6080966
1633694221.7530096,42.193092346191406,67.0,0.5928381681442261,0.2575131058692932,1633694221.7530096,1633694241.9221876
1633694242.0843709,44.968265533447266,67.0,0.6282528042793274,0.3048553764820099,1633694242.0843709,1633694256.160964
1633694256.3760467,39.33513259887695,67.0,1.0,0.327210009098053,1633694256.3760467,1633694270.4601483
1633694270.6084623,43.884891510009766,67.0,0.9980158805847168,0.3149704039096832,1633694270.6084623,1633694284.0527253
1633694284.2286236,44.60627365112305,67.0,1.0,0.3737175464630127,1633694284.2286236,1633694294.5186563
1633694294.8286974,43.80134582519531,67.0,1.0,0.33709993958473206,1633694294.8286974,1633694306.9287822
1633694307.1925323,43.18647003173828,67.0,0.8501170873641968,0.34219294786453247,1633694307.1925323,1633694319.0480971
1633694319.212997,43.97395324707031,67.0,0.997802197933197,0.3314967751502991,1633694319.212997,1633694332.1524749
1633694343.2807696,46.4246940612793,79.0,0.9925187230110168,0.35311228036880493,1633694343.2807696,1633694353.9647388
1633694354.3660514,43.360877990722656,79.0,1.0,0.3548867106437683,1633694354.3660514,1633694365.5512497
1633694365.8118742,40.46355438232422,79.0,0.609649121761322,0.331133097410202,1633694365.8118742,1633694379.3302116
1633694379.5830524,44.09427261352539,79.0,0.3597014844417572,0.27317917346954346,1633694379.5830524,1633694397.0002797
1633694397.3729744,40.28329849243164,79.0,1.0,0.36612600088119507,1633694397.3729744,1633694408.792099
1633694409.1826756,47.75059127807617,79.0,1.0,0.35311228036880493,1633694409.1826756,1633694419.5280974
1633694419.7774322,40.39542007446289,79.0,0.9265402555465698,0.34421420097351074,1633694419.7774322,1633694432.6254232
1633694432.9534776,42.69938659667969,79.0,1.0,0.36760732531547546,1633694432.9534776,1633694443.3751729
1633694443.6229782,43.27011489868164,79.0,1.0,0.37011659145355225,1633694443.6229782,1633694453.8841016
1633694454.1085489,39.182472229003906,79.0,1.0,0.3752933144569397,1633694454.1085489,1633694465.1849296
1633694465.474256,44.2254753112793,79.0,0.9980119466781616,0.31528332829475403,1633694465.474256,1633694478.7471488
1633694478.988157,41.85833740234375,79.0,0.8886256217956543,0.34421420097351074,1633694478.988157,1633694491.14822
1633694513.8061862,38.9536247253418,61.0,1.0,0.386333703994751,1633694513.8061862,1633694523.997792
1633694524.1791935,40.53983688354492,61.0,1.0,0.3275609016418457,1633694524.1791935,1633694537.8200974
1633694538.1772332,43.2380485534668,61.0,1.0,0.3594425916671753,1633694538.1772332,1633694549.5561006
1633694549.9516022,41.58456039428711,61.0,0.7558441758155823,0.36037498712539673,1633694549.9516022,1633694561.0614953
1633694561.3183472,43.28665542602539,61.0,1.0,0.3585173785686493,1633694561.3183472,1633694572.3841128
1633694572.5615084,43.46397399902344,61.0,1.0,0.34921514987945557,1633694572.5615084,1633694583.5361147
1633694583.7227762,42.33671951293945,61.0,1.0,0.3553345203399658,1633694583.7227762,1633694595.6509557
1633694595.8814418,44.05433654785156,61.0,0.7323651313781738,0.32207831740379333,1633694595.8814418,1633694609.1831973
1633694609.4199111,45.25531768798828,61.0,1.0,0.359907865524292,1633694609.4199111,1633694619.9380124
1633694620.1597638,40.23777389526367,61.0,1.0,0.37113481760025024,1633694620.1597638,1633694630.8959446
1633694631.1078753,41.35319900512695,61.0,0.7882882952690125,0.3355780243873596,1633694631.1078753,1633694643.730841
1633694644.0120454,44.87223434448242,61.0,1.0,0.37011659145355225,1633694644.0120454,1633694654.2633739
1633694665.3830984,43.318687438964844,24.0,1.0,0.3348247706890106,1633694665.3830984,1633694677.5256634
1633694677.6863258,42.25900650024414,24.0,1.0,0.34340140223503113,1633694677.6863258,1633694689.6837683
1633694689.8865156,38.094905853271484,24.0,0.5538972020149231,0.2879561483860016,1633694689.8865156,1633694707.946673
1633694708.1478052,39.5803337097168,24.0,1.0,0.352672815322876,1633694708.1478052,1633694720.3761005
1633694720.527575,42.056739807128906,24.0,1.0,0.3513641953468323,1633694720.527575,1633694732.1309466
1633694732.4128752,41.188507080078125,24.0,0.9895561337471008,0.36131468415260315,1633694732.4128752,1633694743.848104
1633694744.2132566,43.58061218261719,24.0,1.0,0.3128056228160858,1633694744.2132566,1633694757.912009
1633694758.178072,37.91376876831055,24.0,0.5490797758102417,0.27692440152168274,1633694758.178072,1633694777.616921
1633694777.9127898,38.30654525756836,24.0,0.8994638323783875,0.25889018177986145,1633694777.9127898,1633694799.5801044
1633694799.6971893,38.91486358642578,24.0,0.4712871313095093,0.31465837359428406,1633694799.6971893,1633694814.9098854
1633694826.1521952,51.88277053833008,16.0,0.8333333134651184,0.3042903244495392,1633694826.1521952,1633694839.0081005
1633694839.2552164,45.870399475097656,16.0,0.8004158139228821,0.3224129378795624,1633694839.2552164,1633694851.6815307
1633694851.8188,49.981502532958984,16.0,0.4681892395019531,0.2855977416038513,1633694851.8188,1633694866.1440992
1633694866.472498,52.7552604675293,16.0,0.9001314043998718,0.25632601976394653,1633694866.472498,1633694882.4898577
1633694882.6640198,47.71896743774414,16.0,1.0,0.2858309745788574,1633694882.6640198,1633694897.396107
1633694897.642449,48.74721145629883,16.0,1.0,0.3083132207393646,1633694897.642449,1633694910.607293
1633694910.8821025,48.1552619934082,16.0,1.0,0.3062819540500641,1633694910.8821025,1633694923.6740582
1633694923.9924867,47.298797607421875,16.0,1.0,0.3187883496284485,1633694923.9924867,1633694935.9801068
1633694936.1381795,42.48638153076172,16.0,1.0,0.29411765933036804,1633694936.1381795,1633694951.696106
1633694951.9962404,45.493797302246094,16.0,1.0,0.34340140223503113,1633694951.9962404,1633694963.5362751
