,load,alloc,reward,sigma,event_start_time,event_end_time
1633691775.4710183,41.4857177734375,26.0,1.0,0.32410186529159546,1633691775.4710183,1633691788.9455357
1633691789.1414118,38.8261604309082,26.0,1.0,0.37216147780418396,1633691789.1414118,1633691800.2936866
1633691820.1749866,40.39420700073242,20.0,0.9782971739768982,0.2889159917831421,1633691820.1749866,1633691836.8853042
1633691837.108007,40.02607727050781,20.0,1.0,0.3904344141483307,1633691837.108007,1633691847.2763777
1633691847.7138095,40.41216278076172,20.0,1.0,0.3458572328090668,1633691847.7138095,1633691859.789382
1633691859.973753,37.4693603515625,20.0,0.8253968358039856,0.36369648575782776,1633691859.973753,1633691872.1703851
1633691872.4512453,39.2570686340332,20.0,0.9261363744735718,0.376889169216156,1633691872.4512453,1633691883.3792138
1633691883.6104398,40.69684982299805,20.0,1.0,0.3454442620277405,1633691883.6104398,1633691896.1175504
1633691896.3847425,37.64132308959961,20.0,1.0,0.3747658431529999,1633691896.3847425,1633691907.6223922
1633691907.803424,38.044334411621094,20.0,1.0,0.3646624684333801,1633691907.803424,1633691919.7894394
1633691919.906418,37.18123245239258,20.0,1.0,0.3706246614456177,1633691919.906418,1633691931.8210306
1633691931.9651425,42.64621353149414,20.0,1.0,0.33407655358314514,1633691931.9651425,1633691945.0495393
1633691945.5529401,40.84621047973633,20.0,1.0,0.3737175464630127,1633691945.5529401,1633691956.349535
1633691956.5479448,36.945037841796875,20.0,0.9110378623008728,0.28700578212738037,1633691956.5479448,1633691975.3055377
1633691999.368639,37.23141860961914,63.0,0.8625954389572144,0.3566882014274597,1633691999.368639,1633692012.1535394
1633692012.5050793,42.10588836669922,63.0,1.0,0.3904344141483307,1633692012.5050793,1633692022.598679
1633692022.9540896,41.98612594604492,63.0,0.8842364549636841,0.35093119740486145,1633692022.9540896,1633692034.5055244
1633692034.6847672,38.21015930175781,63.0,1.0,0.3971507251262665,1633692034.6847672,1633692045.205529
1633692045.5240326,39.462276458740234,63.0,0.6064516305923462,0.32791292667388916,1633692045.5240326,1633692059.512075
1633692059.950665,41.03031921386719,63.0,1.0,0.3666177988052368,1633692059.950665,1633692071.0887694
1633692071.2332864,38.08578872680664,63.0,0.7286432385444641,0.3544405996799469,1633692071.2332864,1633692083.363795
1633692083.6254396,38.27052307128906,63.0,0.8080000281333923,0.3651483654975891,1633692083.6254396,1633692095.4883554
1633692095.681768,39.2591667175293,63.0,0.8804348111152649,0.3686048984527588,1633692095.681768,1633692107.0421717
1633692107.1635046,39.93603515625,63.0,0.9971988797187805,0.37424060702323914,1633692107.1635046,1633692118.0308833
1633692118.1513789,38.14126205444336,63.0,1.0,0.35759925842285156,1633692118.1513789,1633692130.3428998
1633692145.1872005,40.08552932739258,41.0,1.0,0.32651156187057495,1633692145.1872005,1633692159.0575428
1633692159.254189,41.110198974609375,41.0,1.0,0.3823595643043518,1633692159.254189,1633692169.713881
1633692169.927185,40.45480728149414,41.0,1.0,0.35805743932724,1633692169.927185,1633692181.5698068
1633692181.812842,40.84678268432617,41.0,0.951724112033844,0.2936100959777832,1633692181.812842,1633692198.313529
1633692198.591714,36.498756408691406,41.0,1.0,0.3829197883605957,1633692198.591714,1633692210.2085476
1633692210.3703327,37.048641204833984,41.0,0.6983240246772766,0.3737175464630127,1633692210.3703327,1633692222.5165267
1633692222.7188532,38.2725944519043,41.0,0.9074627161026001,0.386333703994751,1633692222.7188532,1633692233.3008375
1633692233.4610534,37.666717529296875,41.0,0.9975961446762085,0.3466876149177551,1633692233.4610534,1633692246.4433372
1633692246.7541041,39.316349029541016,41.0,1.0,0.39777863025665283,1633692246.7541041,1633692256.7753804
1633692257.0382037,37.50466537475586,41.0,0.6569506525993347,0.3348247706890106,1633692257.0382037,1633692270.8231552
1633692271.1306546,38.309783935546875,41.0,1.0,0.3959037959575653,1633692271.1306546,1633692281.676263
1633692281.8138142,35.776519775390625,41.0,1.0,0.37216147780418396,1633692281.8138142,1633692293.776968
1633692329.0882936,39.971073150634766,73.0,0.8016529083251953,0.32141217589378357,1633692329.0882936,1633692343.3736238
1633692343.6297164,39.79041290283203,73.0,0.5235507488250732,0.3009646236896515,1633692343.6297164,1633692359.588335
1633692359.8051014,42.0124397277832,73.0,1.0,0.386333703994751,1633692359.8051014,1633692370.2781897
1633692370.553377,42.69236373901367,73.0,0.3886255919933319,0.2810497283935547,1633692370.553377,1633692387.324526
1633692387.6103063,38.55938720703125,73.0,1.0,0.3363364040851593,1633692387.6103063,1633692401.277536
1633692401.4137433,35.53446960449219,73.0,0.4165261387825012,0.29037395119667053,1633692401.4137433,1633692420.6626582
1633692420.9451654,37.553428649902344,73.0,0.9971751570701599,0.3758230209350586,1633692420.9451654,1633692432.3955183
1633692432.6492603,38.02842330932617,73.0,0.9979879260063171,0.3171807527542114,1633692432.6492603,1633692447.7695303
1633692460.2807426,38.21192932128906,66.0,0.7636363506317139,0.33709993958473206,1633692460.2807426,1633692473.6535304
1633692473.8106117,37.198707580566406,66.0,1.0,0.3706246614456177,1633692473.8106117,1633692485.74651
1633692485.9820144,39.81499099731445,66.0,0.9976133704185486,0.3454442620277405,1633692485.9820144,1633692498.6405635
1633692498.8507874,40.81695556640625,66.0,0.6195219159126282,0.31559720635414124,1633692498.8507874,1633692513.0360692
1633692513.245665,37.768089294433594,66.0,1.0,0.4116934835910797,1633692513.245665,1633692523.333546
1633692523.464541,38.194095611572266,66.0,1.0,0.3990434408187866,1633692523.464541,1633692533.7017257
1633692533.9308414,40.77629089355469,66.0,0.8063725233078003,0.3500700294971466,1633692533.9308414,1633692545.8495317
1633692546.2526064,39.26625061035156,66.0,0.9951768517494202,0.2835239768028259,1633692546.2526064,1633692563.9777522
1633692564.3194025,35.92371368408203,66.0,1.0,0.3686048984527588,1633692564.3194025,1633692576.2335377
1633692576.4641027,35.98087692260742,66.0,0.9588607549667358,0.39777863025665283,1633692576.4641027,1633692587.5255344
1633692587.7652974,37.5069694519043,66.0,0.645476758480072,0.3496417999267578,1633692587.7652974,1633692600.8295355
1633692629.7102792,36.97541046142578,69.0,0.9975845217704773,0.3475240170955658,1633692629.7102792,1633692642.9082394
1633692643.0932333,36.94422912597656,69.0,1.0,0.3471050560474396,1633692643.0932333,1633692656.139926
1633692656.2674768,37.98066329956055,69.0,1.0,0.4116934835910797,1633692656.2674768,1633692666.509531
1633692666.7788908,38.43937301635742,69.0,1.0,0.33004918694496155,1633692666.7788908,1633692681.1391673
1633692681.3813314,33.63998031616211,69.0,0.9643917083740234,0.3851855993270874,1633692681.3813314,1633692693.271945
1633692693.4055376,39.992767333984375,69.0,1.0,0.37424060702323914,1633692693.4055376,1633692704.457536
1633692704.6079736,41.817962646484375,69.0,1.0,0.36711156368255615,1633692704.6079736,1633692715.5602052
1633692715.8999841,36.54383850097656,69.0,1.0,0.34462276101112366,1633692715.8999841,1633692729.6095452
1633692729.691934,38.615074157714844,69.0,0.9963503479957581,0.3020610511302948,1633692729.691934,1633692745.8514266
1633692746.0600026,36.944210052490234,69.0,1.0,0.3571428656578064,1633692746.0600026,1633692758.5924127
1633692758.782077,39.413753509521484,69.0,1.0,0.3062819540500641,1633692758.782077,1633692774.2335367
1633692788.5886593,37.347530364990234,66.0,1.0,0.34627169370651245,1633692788.5886593,1633692802.0032012
1633692802.23825,37.92564010620117,66.0,1.0,0.386333703994751,1633692802.23825,1633692813.1543484
1633692813.2451057,36.958580017089844,66.0,0.6772615909576416,0.3496417999267578,1633692813.2451057,1633692826.1785028
1633692826.3635275,38.38587951660156,66.0,1.0,0.3892494738101959,1633692826.3635275,1633692837.044538
1633692837.3174293,37.715824127197266,66.0,0.5629138946533203,0.3322277367115021,1633692837.3174293,1633692851.6615415
1633692852.0309825,41.729393005371094,66.0,1.0,0.34462276101112366,1633692852.0309825,1633692864.0369089
1633692864.2040055,37.77643585205078,66.0,1.0,0.41239306330680847,1633692864.2040055,1633692874.3161297
1633692874.5624955,38.74610900878906,66.0,0.6792452931404114,0.34340140223503113,1633692874.5624955,1633692887.4412084
1633692887.6120358,39.33811569213867,66.0,0.9512194991111755,0.3187883496284485,1633692887.6120358,1633692902.0255373
1633692902.2193937,39.63779830932617,66.0,1.0,0.3352007567882538,1633692902.2193937,1633692915.7670681
1633692916.118544,39.32405090332031,66.0,1.0,0.3275609016418457,1633692916.118544,1633692929.9777465
1633692943.8533263,36.00712203979492,85.0,0.6825054287910461,0.32862040400505066,1633692943.8533263,1633692958.4615467
1633692958.6582713,38.326568603515625,85.0,0.9969419240951538,0.3910309374332428,1633692958.6582713,1633692969.2775369
1633692969.5627034,37.95710372924805,85.0,0.7642487287521362,0.359907865524292,1633692969.5627034,1633692981.9714475
1633692982.1661208,39.88965606689453,85.0,0.9940239191055298,0.31559720635414124,1633692982.1661208,1633692996.9067838
1633692997.1562176,40.43193817138672,85.0,1.0,0.3795948028564453,1633692997.1562176,1633693007.865573
1633693008.0692196,36.54186248779297,85.0,0.7615384459495544,0.35805743932724,1633693008.0692196,1633693020.8764482
1633693021.0988624,39.68350601196289,85.0,1.0,0.3851855993270874,1633693021.0988624,1633693031.5314083
1633693031.7572641,43.71372604370117,85.0,1.0,0.3585173785686493,1633693031.7572641,1633693042.4175317
1633693042.612107,43.73013687133789,85.0,0.6360152959823608,0.30949223041534424,1633693042.612107,1633693056.6756349
1633693057.0293925,39.22943115234375,85.0,1.0,0.3752933144569397,1633693057.0293925,1633693068.0415332
1633693068.3156662,36.703739166259766,85.0,0.9971751570701599,0.3758230209350586,1633693068.3156662,1633693080.194565
1633693080.5011768,39.482147216796875,85.0,1.0,0.3834824860095978,1633693080.5011768,1633693091.2655358
1633693103.313831,41.66753387451172,27.0,0.6962810158729553,0.32141217589378357,1633693103.313831,1633693116.8495493
1633693117.03898,43.415836334228516,27.0,0.8671171069145203,0.3355780243873596,1633693117.03898,1633693129.26954
1633693129.4359403,40.33753967285156,27.0,0.47093021869659424,0.31128638982772827,1633693129.4359403,1633693144.5335388
1633693144.8087292,41.672767639160156,27.0,0.40409955382347107,0.2705668807029724,1633693144.8087292,1633693163.334016
1633693163.6619744,45.65556716918945,27.0,1.0,0.34921514987945557,1633693163.6619744,1633693174.6135414
1633693174.8369036,41.95814895629883,27.0,1.0,0.3137279152870178,1633693174.8369036,1633693189.0415342
1633693189.2431211,40.21038818359375,27.0,1.0,0.32651156187057495,1633693189.2431211,1633693203.020655
1633693203.3299804,41.0728874206543,27.0,1.0,0.31403714418411255,1633693203.3299804,1633693217.694688
1633693217.874194,39.80348205566406,27.0,0.52304607629776,0.31654447317123413,1633693217.874194,1633693232.8226345
1633693233.128533,42.92201232910156,27.0,1.0,0.3774256706237793,1633693233.128533,1633693243.566068
1633693243.8070765,38.27849197387695,27.0,1.0,0.3965258002281189,1633693243.8070765,1633693254.4135554
1633693279.3108494,40.42611312866211,66.0,0.9639639854431152,0.3874921202659607,1633693279.3108494,1633693289.4775453
1633693289.6747708,40.93369674682617,66.0,1.0,0.3737175464630127,1633693289.6747708,1633693300.3505716
1633693300.535138,40.48258972167969,66.0,1.0,0.3904344141483307,1633693300.535138,1633693310.6135445
1633693310.9637191,37.585166931152344,66.0,1.0,0.3874921202659607,1633693310.9637191,1633693321.8190649
1633693321.957646,38.70180130004883,66.0,1.0,0.37011659145355225,1633693321.957646,1633693333.5850122
1633693333.8385537,40.46573257446289,66.0,0.7811764478683472,0.34299716353416443,1633693333.8385537,1633693346.293536
1633693346.5244932,38.5611457824707,66.0,0.9956803321838379,0.32862040400505066,1633693346.5244932,1633693360.4244957
1633693360.616538,39.35976028442383,66.0,1.0,0.32826608419418335,1633693360.616538,1633693374.361541
1633693374.534417,40.6540412902832,66.0,0.9979209899902344,0.3224129378795624,1633693374.534417,1633693388.4567726
1633693388.6024737,38.636085510253906,66.0,1.0,0.34627169370651245,1633693388.6024737,1633693401.7249207
1633693401.9144247,41.855560302734375,66.0,0.9970845580101013,0.3818017840385437,1633693401.9144247,1633693412.2356339
1633693425.1938095,41.20949172973633,87.0,0.9015544056892395,0.359907865524292,1633693425.1938095,1633693436.3805528
1633693436.7044804,40.11570739746094,87.0,0.6483050584793091,0.32547226548194885,1633693436.7044804,1633693450.1655412
1633693450.363768,39.671146392822266,87.0,1.0,0.3892494738101959,1633693450.363768,1633693460.6735277
1633693460.8951564,39.99631118774414,87.0,0.9977827072143555,0.33296358585357666,1633693460.8951564,1633693474.0463688
1633693474.277029,38.828121185302734,87.0,1.0,0.32616403698921204,1633693474.277029,1633693488.4935298
1633693488.720425,40.40058135986328,87.0,0.8658536672592163,0.34921514987945557,1633693488.720425,1633693500.6509464
1633693500.8888192,37.95176315307617,87.0,1.0,0.4009634554386139,1633693500.8888192,1633693511.8501022
1633693512.1315677,40.808773040771484,87.0,1.0,0.3818017840385437,1633693512.1315677,1633693522.3499591
1633693522.5560646,39.61296081542969,87.0,1.0,0.34921514987945557,1633693522.5560646,1633693535.051975
1633693535.2452624,37.9075927734375,87.0,1.0,0.4009634554386139,1633693535.2452624,1633693545.5334392
1633693545.775384,36.31212615966797,87.0,1.0,0.3785055875778198,1633693545.775384,1633693557.396846
1633693557.5084634,35.87761306762695,87.0,1.0,0.42033135890960693,1633693557.5084634,1633693567.681939
1633693578.5941558,35.85655212402344,57.0,0.9968944191932678,0.39405521750450134,1633693578.5941558,1633693589.777607
1633693590.0350015,40.0022087097168,57.0,0.791304349899292,0.32969024777412415,1633693590.0350015,1633693603.384264
1633693603.573145,37.60814666748047,57.0,1.0,0.3795948028564453,1633693603.573145,1633693614.3952684
1633693614.5853846,36.08638000488281,57.0,0.9978070259094238,0.331133097410202,1633693614.5853846,1633693629.1892326
1633693629.41073,39.4482421875,57.0,0.8161616325378418,0.31782087683677673,1633693629.41073,1633693643.9614413
1633693644.207624,39.65313720703125,57.0,1.0,0.3959037959575653,1633693644.207624,1633693654.3455355
1633693654.6206338,41.81444549560547,57.0,1.0,0.37216147780418396,1633693654.6206338,1633693665.597701
1633693665.7965236,40.883853912353516,57.0,0.6776859760284424,0.32141217589378357,1633693665.7965236,1633693679.347105
1633693679.598611,41.47964859008789,57.0,1.0,0.3553345203399658,1633693679.598611,1633693691.1705508
1633693691.369234,37.99955749511719,57.0,0.8579710125923157,0.3806934952735901,1633693691.369234,1633693702.4219944
1633693702.7496927,43.20716094970703,57.0,0.9979381561279297,0.32108065485954285,1633693702.7496927,1633693716.0808167
1633693716.305204,40.97493362426758,57.0,0.590673565864563,0.29386353492736816,1633693716.305204,1633693732.9495268
1633693748.9420037,39.710044860839844,50.0,1.0,0.37011659145355225,1633693748.9420037,1633693760.0978713
1633693760.2461233,38.72651290893555,50.0,1.0,0.3666177988052368,1633693760.2461233,1633693771.8402472
1633693772.068663,38.247314453125,50.0,0.791979968547821,0.3539961576461792,1633693772.068663,1633693784.3832533
1633693784.4894092,39.14317321777344,50.0,1.0,0.3952847123146057,1633693784.4894092,1633693794.6316636
1633693794.78845,40.97687911987305,50.0,1.0,0.3758230209350586,1633693794.78845,1633693805.4530003
1633693805.6948476,40.91355514526367,50.0,1.0,0.3886610269546509,1633693805.6948476,1633693815.91151
1633693816.155542,39.47382736206055,50.0,1.0,0.34462276101112366,1633693816.155542,1633693828.6448298
1633693828.7692842,37.31877136230469,50.0,0.7244259119033813,0.32308533787727356,1633693828.7692842,1633693843.7215452
1633693843.9884732,43.78767395019531,50.0,1.0,0.3386427164077759,1633693843.9884732,1633693855.9324737
1633693856.3323946,44.928016662597656,50.0,1.0,0.3585173785686493,1633693856.3323946,1633693867.105183
1633693867.2916768,45.455081939697266,50.0,1.0,0.32616403698921204,1633693867.2916768,1633693879.6775305
1633693879.8822575,43.812747955322266,50.0,1.0,0.30949223041534424,1633693879.8822575,1633693894.010566
1633693894.192064,40.58211898803711,50.0,0.6337078809738159,0.3352007567882538,1633693894.192064,1633693907.030231
1633693907.2327435,45.04685592651367,50.0,0.9477434754371643,0.34462276101112366,1633693907.2327435,1633693919.0426688
1633693919.3058817,44.29259490966797,50.0,1.0,0.35623523592948914,1633693919.3058817,1633693930.4815645
1633693930.6355414,47.988677978515625,50.0,1.0,0.3237619400024414,1633693930.6355414,1633693942.992623
1633693943.537909,49.33164596557617,50.0,1.0,0.2853650748729706,1633693943.537909,1633693958.173545
1633693958.5128486,46.453121185302734,50.0,1.0,0.32616403698921204,1633693958.5128486,1633693970.7617567
1633693970.9305449,44.92455291748047,50.0,1.0,0.3513641953468323,1633693970.9305449,1633693981.9935374
1633693982.1287634,46.41847229003906,50.0,1.0,0.3666177988052368,1633693982.1287634,1633693992.5771902
1633693992.7000973,42.288734436035156,50.0,0.9977011680603027,0.33903175592422485,1633693992.7000973,1633694004.9728692
1633694005.1119468,45.628604888916016,50.0,0.7876288890838623,0.32108065485954285,1633694005.1119468,1633694017.7575233
1633694017.8954499,44.49990463256836,50.0,0.9975550174713135,0.3496417999267578,1633694017.8954499,1633694029.0415409
1633694029.359584,46.25972366333008,50.0,1.0,0.3471050560474396,1633694029.359584,1633694040.2762074
1633694040.392495,41.97650146484375,50.0,1.0,0.37319669127464294,1633694040.392495,1633694050.9460182
1633694051.1366668,45.7144660949707,50.0,1.0,0.36369648575782776,1633694051.1366668,1633694061.505376
1633694061.78535,46.518802642822266,50.0,1.0,0.34421420097351074,1633694061.78535,1633694072.9206324
1633694073.238773,48.179569244384766,50.0,1.0,0.3454442620277405,1633694073.238773,1633694083.7619057
1633694084.0298312,46.761192321777344,50.0,1.0,0.35311228036880493,1633694084.0298312,1633694094.3802946
1633694094.5527434,45.68170928955078,50.0,1.0,0.36131468415260315,1633694094.5527434,1633694105.4542615
1633694105.7023969,46.67152786254883,50.0,0.5951941013336182,0.30400896072387695,1633694105.7023969,1633694119.3295484
1633694119.5700197,41.81776809692383,50.0,1.0,0.34836649894714355,1633694119.5700197,1633694131.4070935
1633694131.5534897,45.192752838134766,50.0,0.7837837934494019,0.3355780243873596,1633694131.5534897,1633694143.369543
1633694143.573272,42.32341384887695,50.0,0.9331941604614258,0.32308533787727356,1633694143.573272,1633694156.9937398
1633694157.2225182,46.746883392333984,50.0,1.0,0.3686048984527588,1633694157.2225182,1633694167.5975416
1633694180.6181633,41.507877349853516,41.0,1.0,0.33786869049072266,1633694180.6181633,1633694193.0495386
1633694193.1777294,42.31190872192383,41.0,1.0,0.3322277367115021,1633694193.1777294,1633694206.1055324
1633694206.3455393,47.251399993896484,41.0,0.5286738276481628,0.29934215545654297,1633694206.3455393,1633694220.2075627
1633694220.4508562,39.13207244873047,41.0,1.0,0.39840954542160034,1633694220.4508562,1633694230.6215413
1633694230.788424,47.079490661621094,41.0,1.0,0.34421420097351074,1633694230.788424,1633694241.982258
1633694242.1896775,44.13902282714844,41.0,1.0,0.29086485505104065,1633694242.1896775,1633694257.7314808
1633694257.9851718,39.089927673339844,41.0,1.0,0.3851855993270874,1633694257.9851718,1633694268.8575373
1633694269.320837,44.67530822753906,41.0,1.0,0.35311228036880493,1633694269.320837,1633694280.2664802
1633694280.4766128,45.04704666137695,41.0,1.0,0.28843486309051514,1633694280.4766128,1633694295.7495341
1633694295.9509711,42.42774963378906,41.0,1.0,0.376889169216156,1633694295.9509711,1633694306.3215425
1633694306.5039206,43.6024169921875,41.0,1.0,0.3585173785686493,1633694306.5039206,1633694317.4895499
1633694317.7489676,41.90247344970703,41.0,0.8077921867370605,0.36037498712539673,1633694317.7489676,1633694329.084814
1633694340.4735765,46.41218948364258,43.0,1.0,0.34380707144737244,1633694340.4735765,1633694351.67753
1633694352.0063639,43.27342224121094,43.0,0.7788461446762085,0.3466876149177551,1633694352.0063639,1633694363.6994529
1633694363.959955,40.245121002197266,43.0,0.9102902412414551,0.363216370344162,1633694363.959955,1633694375.3650637
1633694375.6530664,44.62582015991211,43.0,0.8627451062202454,0.33004918694496155,1633694375.6530664,1633694387.9329526
1633694388.193405,41.53734588623047,43.0,0.8227611780166626,0.3054236173629761,1633694388.193405,1633694402.6623125
1633694402.9046257,44.49171829223633,43.0,1.0,0.3651483654975891,1633694402.9046257,1633694413.9179115
1633694414.1948698,40.740936279296875,43.0,0.7573529481887817,0.3500700294971466,1633694414.1948698,1633694426.1975396
1633694426.37785,43.2028923034668,43.0,0.815315306186676,0.3355780243873596,1633694426.37785,1633694438.6455476
1633694438.9500751,43.200252532958984,43.0,1.0,0.33825504779815674,1633694438.9500751,1633694450.917598
1633694451.014123,39.23032760620117,43.0,0.756440281867981,0.34219294786453247,1633694451.014123,1633694464.141722
1633694464.4126751,43.797508239746094,43.0,0.4901960790157318,0.29854071140289307,1633694464.4126751,1633694479.4135292
1633694479.5890424,41.188690185546875,43.0,1.0,0.3774256706237793,1633694479.5890424,1633694490.4415364
1633694509.498042,38.81845474243164,40.0,1.0,0.3348247706890106,1633694509.498042,1633694522.5330787
1633694522.7391207,39.85554122924805,40.0,0.8374655842781067,0.37113481760025024,1633694522.7391207,1633694534.2055314
1633694534.3256795,42.080238342285156,40.0,1.0,0.33709993958473206,1633694534.3256795,1633694547.1107779
1633694547.3678024,41.85434341430664,40.0,1.0,0.29617443680763245,1633694547.3678024,1633694562.9456363
1633694563.1164353,44.53718185424805,40.0,1.0,0.28676965832710266,1633694563.1164353,1633694579.1255305
1633694594.7519536,44.0802116394043,40.0,0.6371490359306335,0.32862040400505066,1633694594.7519536,1633694607.6375544
1633694607.9527714,45.14365768432617,40.0,1.0,0.35897907614707947,1633694607.9527714,1633694618.4968886
1633694618.728133,40.22127151489258,40.0,1.0,0.3475240170955658,1633694618.728133,1633694630.8858788
1633694631.0885556,41.53662109375,40.0,1.0,0.3394221067428589,1633694631.0885556,1633694643.559478
1633694643.7273855,44.658531188964844,40.0,1.0,0.3471050560474396,1633694643.7273855,1633694654.8786705
1633694666.2494767,43.2718391418457,48.0,0.7803278565406799,0.2862991690635681,1633694666.2494767,1633694682.3800597
1633694682.6434834,39.371185302734375,48.0,0.8384615182876587,0.35805743932724,1633694682.6434834,1633694694.7335434
1633694694.972701,37.663394927978516,48.0,1.0,0.3965258002281189,1633694694.972701,1633694705.5134394
1633694705.648108,40.079864501953125,48.0,1.0,0.3795948028564453,1633694705.648108,1633694715.9774842
1633694716.1225505,40.86288070678711,48.0,1.0,0.35179877281188965,1633694716.1225505,1633694727.8936248
1633694728.0889325,41.22612762451172,48.0,0.9979252815246582,0.32207831740379333,1633694728.0889325,1633694741.9636288
1633694742.3756113,44.816680908203125,48.0,1.0,0.35897907614707947,1633694742.3756113,1633694753.3090403
1633694753.7090266,38.38454818725586,48.0,1.0,0.3458572328090668,1633694753.7090266,1633694767.0477273
1633694767.2239585,37.25735855102539,48.0,0.9109195470809937,0.37904903292655945,1633694767.2239585,1633694778.3895378
1633694778.530664,38.12965774536133,48.0,1.0,0.3686048984527588,1633694778.530664,1633694790.2538223
1633694790.4990695,40.40581512451172,48.0,0.8361582159996033,0.3758230209350586,1633694790.4990695,1633694801.5370846
1633694801.725939,38.55847930908203,48.0,0.944903552532196,0.37113481760025024,1633694801.725939,1633694813.214981
1633694824.8254378,51.14046859741211,59.0,0.9966832399368286,0.2879561483860016,1633694824.8254378,1633694838.6696599
1633694838.9291668,46.9823112487793,59.0,1.0,0.3617872893810272,1633694838.9291668,1633694848.9755013
1633694849.0831218,49.7740592956543,59.0,0.7119740843772888,0.2844400703907013,1633694849.0831218,1633694863.5886693
1633694863.9013035,52.667049407958984,59.0,1.0,0.3471050560474396,1633694863.9013035,1633694873.9455342
1633694874.1843739,49.58522033691406,59.0,0.9971910119056702,0.26499947905540466,1633694874.1843739,1633694890.4593847
1633694890.765694,48.572532653808594,59.0,0.6560283899307251,0.2977456748485565,1633694890.765694,1633694904.4771466
