,load,alloc,reward,sigma,event_start_time,event_end_time
1633698565.527711,21.28582191467285,38.0,1.0,0.46829289197921753,1633698565.527711,1633698578.2591906
1633698578.456144,20.089691162109375,38.0,1.0,0.5,1633698578.456144,1633698590.40257
1633698590.5691085,19.844724655151367,38.0,1.0,0.5,1633698590.5691085,1633698602.9653504
1633698603.3993628,21.23272705078125,38.0,0.9959999918937683,0.4472135901451111,1633698603.3993628,1633698617.3401065
1633698617.7097387,21.0042724609375,38.0,1.0,0.45083481073379517,1633698617.7097387,1633698631.421235
1633698631.9440904,20.78558349609375,38.0,0.9962406158447266,0.4335549771785736,1633698631.9440904,1633698646.5215023
1633698670.8142543,20.303054809570312,80.0,0.9819004535675049,0.47565150260925293,1633698670.8142543,1633698683.4231946
1633698683.74376,19.79433250427246,80.0,0.9889705777168274,0.42874646186828613,1633698683.74376,1633698699.4553285
1633698699.6324413,19.43300437927246,80.0,1.0,0.5,1633698699.6324413,1633698710.38734
1633698710.7723885,19.966670989990234,80.0,1.0,0.44108107686042786,1633698710.7723885,1633698725.5470097
1633698725.6855567,22.14947509765625,80.0,0.9933993220329285,0.40622222423553467,1633698725.6855567,1633698741.0809555
1633698741.362851,21.286054611206055,80.0,1.0,0.5,1633698741.362851,1633698751.8391933
1633698751.997673,19.9622745513916,80.0,1.0,0.5,1633698751.997673,1633698763.6195948
1633698763.7938316,20.170522689819336,80.0,1.0,0.47351372241973877,1633698763.7938316,1633698776.5351968
1633698776.7026901,21.376131057739258,80.0,1.0,0.5,1633698776.7026901,1633698787.4623544
1633698787.7149982,21.731016159057617,80.0,0.9950248599052429,0.49875468015670776,1633698787.7149982,1633698798.943189
1633698799.1409674,20.348112106323242,80.0,1.0,0.44543540477752686,1633698799.1409674,1633698813.4911933
1633698825.237582,20.305707931518555,72.0,1.0,0.5,1633698825.237582,1633698835.4810076
1633698835.6435056,20.258115768432617,72.0,0.9952830076217651,0.4856429398059845,1633698835.6435056,1633698848.3297796
1633698848.5665393,21.658992767333984,72.0,1.0,0.5,1633698848.5665393,1633698859.462706
1633698859.6989694,21.76133918762207,72.0,1.0,0.5,1633698859.6989694,1633698870.0843596
1633698870.305123,21.647768020629883,72.0,1.0,0.5,1633698870.305123,1633698880.7911923
1633698881.0948849,21.160783767700195,72.0,0.9868420958518982,0.46829289197921753,1633698881.0948849,1633698893.8543372
1633698894.2932415,19.851011276245117,72.0,1.0,0.4662524163722992,1633698894.2932415,1633698908.2471902
1633698908.4048445,20.11376953125,72.0,1.0,0.4703604280948639,1633698908.4048445,1633698921.6793332
1633698921.8397965,20.584083557128906,72.0,1.0,0.5,1633698921.8397965,1633698932.4305034
1633698932.74845,20.823104858398438,72.0,1.0,0.5,1633698932.74845,1633698942.9294484
1633698943.1295862,19.346736907958984,72.0,1.0,0.4536091983318329,1633698943.1295862,1633698958.119194
1633698958.381817,21.074010848999023,72.0,1.0,0.46126559376716614,1633698958.381817,1633698971.7157764
1633698984.004343,20.04148292541504,79.0,1.0,0.5,1633698984.004343,1633698995.5803325
1633698995.869291,19.696928024291992,79.0,0.9956140518188477,0.46829289197921753,1633698995.869291,1633699009.4247048
1633699009.5748746,18.992746353149414,79.0,1.0,0.46726930141448975,1633699009.5748746,1633699023.580222
1633699023.8411558,21.014360427856445,79.0,1.0,0.5,1633699023.8411558,1633699034.4529471
1633699034.631959,19.576984405517578,79.0,1.0,0.5,1633699034.631959,1633699046.3804488
1633699046.6347828,21.044757843017578,79.0,0.995192289352417,0.4902903437614441,1633699046.6347828,1633699058.8468506
1633699059.271281,20.152328491210938,79.0,1.0,0.4822428226470947,1633699059.271281,1633699072.0737712
1633699072.3606207,20.310468673706055,79.0,1.0,0.4789131283760071,1633699072.3606207,1633699085.2603724
1633699085.4591038,21.88256072998047,79.0,1.0,0.5,1633699085.4591038,1633699095.604169
1633699095.909072,19.18794059753418,79.0,1.0,0.5,1633699095.909072,1633699106.0717053
1633699106.304175,20.447216033935547,79.0,1.0,0.5,1633699106.304175,1633699117.4548373
1633699117.715942,19.17395782470703,79.0,1.0,0.5,1633699117.715942,1633699129.8678408
1633699141.0249097,19.941246032714844,52.0,1.0,0.5,1633699141.0249097,1633699151.3552575
1633699151.6387134,22.491313934326172,52.0,0.9953271150588989,0.48336824774742126,1633699151.6387134,1633699163.2431934
1633699163.5987163,21.11234474182129,52.0,1.0,0.44632184505462646,1633699163.5987163,1633699177.4768522
1633699177.6076486,21.432287216186523,52.0,1.0,0.48450157046318054,1633699177.6076486,1633699189.4589274
1633699189.669295,20.0954647064209,52.0,0.990338146686554,0.4914731979370117,1633699189.669295,1633699202.2592008
1633699202.6257334,20.064271926879883,52.0,1.0,0.4545454680919647,1633699202.6257334,1633699216.4812076
1633699216.5966854,19.774660110473633,52.0,1.0,0.5,1633699216.5966854,1633699227.115198
1633699227.3403313,20.146329879760742,52.0,1.0,0.4472135901451111,1633699227.3403313,1633699241.983197
1633699242.138662,19.500558853149414,52.0,1.0,0.5,1633699242.138662,1633699252.54862
1633699252.7619324,20.39543914794922,52.0,1.0,0.5,1633699252.7619324,1633699263.6467187
1633699263.8539646,19.29339599609375,52.0,0.8754448294639587,0.42182454466819763,1633699263.8539646,1633699280.6472754
1633699280.8992856,20.879047393798828,52.0,1.0,0.4445542097091675,1633699280.8992856,1633699295.0282826
1633699307.2419007,19.73993682861328,67.0,0.984455943107605,0.5,1633699307.2419007,1633699318.9440656
1633699319.28521,20.90378761291504,67.0,1.0,0.5,1633699319.28521,1633699330.527192
1633699330.8057523,22.25418472290039,67.0,1.0,0.48795002698898315,1633699330.8057523,1633699342.2193358
1633699342.6022549,22.530967712402344,67.0,0.9947916865348816,0.5,1633699342.6022549,1633699352.899194
1633699353.1011205,20.343257904052734,67.0,1.0,0.44992128014564514,1633699353.1011205,1633699367.5039263
1633699367.6493447,20.42451286315918,67.0,1.0,0.5,1633699367.6493447,1633699377.8821473
1633699378.155607,22.01215934753418,67.0,1.0,0.5,1633699378.155607,1633699388.1955128
1633699388.521332,20.94099235534668,67.0,1.0,0.4767313003540039,1633699388.521332,1633699401.2236905
1633699401.421062,19.90376853942871,67.0,0.9947368502616882,0.5,1633699401.421062,1633699412.876179
1633699413.353539,20.130878448486328,67.0,1.0,0.5,1633699413.353539,1633699423.6362498
1633699423.764604,19.327062606811523,67.0,1.0,0.5,1633699423.764604,1633699434.6819386
1633699434.8477407,20.605165481567383,67.0,1.0,0.4545454680919647,1633699434.8477407,1633699448.7762866
1633699459.8947816,19.661914825439453,50.0,0.9960784316062927,0.4428074359893799,1633699459.8947816,1633699474.9492662
1633699475.2056394,18.699840545654297,50.0,1.0,0.5,1633699475.2056394,1633699485.4731061
1633699485.606406,21.711528778076172,50.0,1.0,0.47351372241973877,1633699485.606406,1633699498.0882537
1633699498.3105896,20.049123764038086,50.0,1.0,0.4902903437614441,1633699498.3105896,1633699511.079228
1633699511.197172,21.02789878845215,50.0,1.0,0.5,1633699511.197172,1633699521.5643516
1633699521.7484617,20.706676483154297,50.0,1.0,0.5,1633699521.7484617,1633699532.9525774
1633699533.1192327,20.838285446166992,50.0,1.0,0.5,1633699533.1192327,1633699543.9646544
1633699544.3952374,20.11591339111328,50.0,1.0,0.4975185990333557,1633699544.3952374,1633699556.4752254
1633699556.80315,19.759384155273438,50.0,1.0,0.4789131283760071,1633699556.80315,1633699570.1132815
1633699570.3653407,19.40829086303711,50.0,1.0,0.5,1633699570.3653407,1633699582.7311902
1633699582.8555105,20.111928939819336,50.0,0.9964028596878052,0.42409446835517883,1633699582.8555105,1633699599.015074
1633699599.3366506,19.57514190673828,50.0,1.0,0.4662524163722992,1633699599.3366506,1633699612.976399
1633699613.2580984,19.65167999267578,50.0,1.0,0.5,1633699613.2580984,1633699623.2826865
1633699623.3950608,20.17548370361328,50.0,1.0,0.4662524163722992,1633699623.3950608,1633699636.827205
1633699637.0012522,20.481689453125,50.0,1.0,0.48450157046318054,1633699637.0012522,1633699649.4513972
1633699649.6456733,18.950109481811523,50.0,1.0,0.5,1633699649.6456733,1633699660.5163224
1633699660.7033591,21.277055740356445,50.0,0.9950248599052429,0.49875468015670776,1633699660.7033591,1633699672.3121083
1633699672.6013274,19.58150863647461,50.0,1.0,0.5,1633699672.6013274,1633699683.3767998
1633699683.5380702,19.19602394104004,50.0,1.0,0.5,1633699683.5380702,1633699695.4676242
1633699695.6651218,20.246503829956055,50.0,1.0,0.4938648045063019,1633699695.6651218,1633699707.6671944
1633699707.8595803,21.301530838012695,50.0,1.0,0.4622501730918884,1633699707.8595803,1633699721.004176
1633699721.2660003,20.398820877075195,50.0,1.0,0.5,1633699721.2660003,1633699731.462668
1633699743.2846048,22.449317932128906,27.0,0.9879518151283264,0.4481107294559479,1633699743.2846048,1633699756.7816737
1633699757.0423937,21.3915958404541,27.0,1.0,0.49875468015670776,1633699757.0423937,1633699768.635732
1633699768.953009,21.405263900756836,27.0,1.0,0.41380295157432556,1633699768.953009,1633699784.6500819
1633699784.9557266,20.28089141845703,27.0,1.0,0.4938648045063019,1633699784.9557266,1633699796.7402186
1633699796.9703932,21.390764236450195,27.0,1.0,0.43519413471221924,1633699796.9703932,1633699811.6496253
1633699811.7992465,19.358293533325195,27.0,0.6740506291389465,0.39777863025665283,1633699811.7992465,1633699829.9826677
1633699830.1290526,20.58003044128418,27.0,1.0,0.38984057307243347,1633699830.1290526,1633699848.3991902
1633699848.519014,20.205032348632812,27.0,1.0,0.5,1633699848.519014,1633699860.4467354
1633699860.7123015,21.069499969482422,27.0,1.0,0.4009634554386139,1633699860.7123015,1633699877.2290673
1633699877.3775117,20.11937141418457,27.0,1.0,0.4048881530761719,1633699877.3775117,1633699894.8233848
1633699911.6062198,21.08867835998535,63.0,0.785977840423584,0.4295367896556854,1633699911.6062198,1633699926.495726
1633699926.7277732,21.404315948486328,63.0,0.9943820238113403,0.5,1633699926.7277732,1633699936.8191955
1633699937.0481412,20.223037719726562,63.0,0.9921568632125854,0.4428074359893799,1633699937.0481412,1633699951.6849136
1633699951.8912497,19.727981567382812,63.0,1.0,0.5,1633699951.8912497,1633699962.6374068
1633699962.7802815,18.698265075683594,63.0,1.0,0.5,1633699962.7802815,1633699973.369499
1633699973.5364096,19.225507736206055,63.0,1.0,0.5,1633699973.5364096,1633699983.6791844
1633699983.9412217,21.033071517944336,63.0,0.9914529919624329,0.4622501730918884,1633699983.9412217,1633699996.9683247
1633699997.3156624,19.721939086914062,63.0,1.0,0.5,1633699997.3156624,1633700008.2679324
1633700008.5714936,19.857074737548828,63.0,1.0,0.5,1633700008.5714936,1633700020.909665
1633700021.0585544,20.450653076171875,63.0,1.0,0.48336824774742126,1633700021.0585544,1633700033.723187
1633700033.9138103,19.086078643798828,63.0,0.9940476417541504,0.5,1633700033.9138103,1633700044.968989
1633700045.200275,20.158584594726562,63.0,1.0,0.5,1633700045.200275,1633700055.7664926
1633700067.2693076,21.931798934936523,44.0,0.9107142686843872,0.4225771129131317,1633700067.2693076,1633700081.9511862
1633700082.212324,22.093564987182617,44.0,1.0,0.5,1633700082.212324,1633700092.4415464
1633700092.6797569,20.409191131591797,44.0,1.0,0.5,1633700092.6797569,1633700103.8511946
1633700104.117513,20.116941452026367,44.0,1.0,0.48795002698898315,1633700104.117513,1633700116.9425242
1633700117.0923707,19.681743621826172,44.0,1.0,0.5,1633700117.0923707,1633700127.457306
1633700127.6879861,20.311086654663086,44.0,0.9945945739746094,0.5,1633700127.6879861,1633700138.6672115
1633700138.9364698,18.96123695373535,44.0,1.0,0.48112523555755615,1633700138.9364698,1633700152.5959158
1633700152.694703,20.136558532714844,44.0,1.0,0.5,1633700152.694703,1633700162.875192
1633700163.0307388,21.1773624420166,44.0,1.0,0.5,1633700163.0307388,1633700173.41919
1633700173.6043513,19.519384384155273,44.0,0.9941176176071167,0.5,1633700173.6043513,1633700184.414118
1633700184.621726,20.233142852783203,44.0,1.0,0.4622501730918884,1633700184.621726,1633700198.0155914
1633700198.131486,19.40987205505371,44.0,1.0,0.4622501730918884,1633700198.131486,1633700212.1449738
1633700234.1167862,20.76958465576172,54.0,0.6549295783042908,0.41959068179130554,1633700234.1167862,1633700249.7646682
1633700249.9982476,22.00173568725586,54.0,1.0,0.5,1633700249.9982476,1633700260.7701252
1633700261.2822537,21.589338302612305,54.0,1.0,0.4536091983318329,1633700261.2822537,1633700274.251618
1633700274.5940375,21.05228042602539,54.0,1.0,0.5,1633700274.5940375,1633700285.4717185
1633700285.7076812,18.686443328857422,54.0,1.0,0.4714045226573944,1633700285.7076812,1633700299.728541
1633700299.881735,18.466733932495117,54.0,1.0,0.5,1633700299.881735,1633700310.224658
1633700310.418421,19.932918548583984,54.0,0.9954338073730469,0.47781848907470703,1633700310.418421,1633700323.7631805
1633700323.9672916,19.949951171875,54.0,1.0,0.4789131283760071,1633700323.9672916,1633700336.9999044
1633700337.195449,21.608938217163086,54.0,1.0,0.5,1633700337.195449,1633700347.8391924
1633700348.0008101,21.153484344482422,54.0,1.0,0.48336824774742126,1633700348.0008101,1633700359.8191946
1633700359.9926605,20.764400482177734,54.0,0.9925925731658936,0.4303314685821533,1633700359.9926605,1633700375.0665364
1633700388.4429379,19.40147590637207,27.0,1.0,0.5,1633700388.4429379,1633700399.679196
1633700400.0346835,17.949779510498047,27.0,1.0,0.5,1633700400.0346835,1633700410.731194
1633700411.0352218,20.434417724609375,27.0,1.0,0.4593152105808258,1633700411.0352218,1633700424.6397195
1633700424.7730196,19.02190399169922,27.0,1.0,0.5,1633700424.7730196,1633700437.4951947
1633700437.6441903,19.072988510131836,27.0,1.0,0.5,1633700437.6441903,1633700449.7555592
1633700449.9633112,19.203920364379883,27.0,1.0,0.4975185990333557,1633700449.9633112,1633700462.408687
1633700462.6416843,18.643592834472656,27.0,1.0,0.4938648045063019,1633700462.6416843,1633700475.4611018
1633700475.6812081,21.820348739624023,27.0,1.0,0.5,1633700475.6812081,1633700485.855198
1633700486.0878487,19.938152313232422,27.0,1.0,0.5,1633700486.0878487,1633700496.8711948
1633700497.367258,20.592329025268555,27.0,1.0,0.4481107294559479,1633700497.367258,1633700511.353048
1633700511.6154327,20.189193725585938,27.0,1.0,0.4767313003540039,1633700511.6154327,1633700524.889861
1633700525.427199,21.73915672302246,27.0,1.0,0.5,1633700525.427199,1633700535.4551864
1633700548.4101827,19.944766998291016,28.0,0.9943181872367859,0.5,1633700548.4101827,1633700559.5409217
1633700559.8505883,20.631885528564453,28.0,1.0,0.4402254521846771,1633700559.8505883,1633700574.5850632
1633700574.947097,21.1038875579834,28.0,1.0,0.4975185990333557,1633700574.947097,1633700586.5563323
1633700586.7880118,20.843652725219727,28.0,1.0,0.45738935470581055,1633700586.7880118,1633700600.2213583
1633700600.3406646,18.346052169799805,28.0,1.0,0.4472135901451111,1633700600.3406646,1633700615.8208346
1633700616.0226936,19.029951095581055,28.0,1.0,0.5,1633700616.0226936,1633700626.7951853
1633700626.9874222,21.16779899597168,28.0,1.0,0.47781848907470703,1633700626.9874222,1633700639.4591959
1633700639.7478209,19.7103271484375,28.0,1.0,0.5,1633700639.7478209,1633700650.351399
1633700650.684228,20.699695587158203,28.0,1.0,0.46423834562301636,1633700650.684228,1633700663.582969
1633700663.7139633,19.31572914123535,28.0,1.0,0.4789131283760071,1633700663.7139633,1633700677.0191824
1633700677.239221,19.7961368560791,28.0,1.0,0.5,1633700677.239221,1633700689.6658876
1633700700.4434626,21.692289352416992,14.0,1.0,0.4856429398059845,1633700700.4434626,1633700712.3831887
1633700712.818448,20.34161949157715,14.0,1.0,0.5,1633700712.818448,1633700724.7643995
1633700725.0106716,19.731752395629883,14.0,1.0,0.42562827467918396,1633700725.0106716,1633700740.9241087
1633700741.1732445,19.955936431884766,14.0,0.9317269325256348,0.4481107294559479,1633700741.1732445,1633700755.4547088
1633700755.6549807,20.633872985839844,14.0,1.0,0.42717882990837097,1633700755.6549807,1633700771.0665326
1633700771.3384497,21.214746475219727,14.0,1.0,0.5,1633700771.3384497,1633700781.897143
1633700782.1060412,21.2890625,14.0,0.7093023061752319,0.4402254521846771,1633700782.1060412,1633700796.2917295
1633700796.5354896,19.840436935424805,14.0,1.0,0.5,1633700796.5354896,1633700808.279183
1633700808.408589,18.79312515258789,14.0,0.8037382960319519,0.48336824774742126,1633700808.408589,1633700821.7645364
1633700821.960052,21.2020263671875,14.0,1.0,0.5,1633700821.960052,1633700833.2797246
1633700833.4679778,20.69508171081543,14.0,0.908695638179779,0.4662524163722992,1633700833.4679778,1633700846.6111968
1633700846.77864,21.322751998901367,14.0,1.0,0.47565150260925293,1633700846.77864,1633700859.4411702
1633700871.3100498,19.971803665161133,36.0,0.9810126423835754,0.5,1633700871.3100498,1633700881.4243088
1633700881.690111,20.58073616027832,36.0,1.0,0.4517539441585541,1633700881.690111,1633700895.6351898
1633700895.9761848,20.21648406982422,36.0,1.0,0.48112523555755615,1633700895.9761848,1633700908.7380476
1633700908.9128265,20.365795135498047,36.0,1.0,0.5,1633700908.9128265,1633700919.862559
1633700920.0872164,20.705556869506836,36.0,1.0,0.42485928535461426,1633700920.0872164,1633700935.3971164
1633700935.6730964,19.967693328857422,36.0,0.9961089491844177,0.44108107686042786,1633700935.6730964,1633700950.9978507
1633700951.290677,20.086950302124023,36.0,0.9959349632263184,0.45083481073379517,1633700951.290677,1633700965.9768288
1633700966.172273,21.16164779663086,36.0,1.0,0.5,1633700966.172273,1633700977.466289
1633700977.7051604,21.198183059692383,36.0,0.9950248599052429,0.49875468015670776,1633700977.7051604,1633700989.4514503
1633700989.627875,22.344099044799805,36.0,1.0,0.47565150260925293,1633700989.627875,1633701001.3088114
1633701001.6032164,21.897279739379883,36.0,0.9953703880310059,0.48112523555755615,1633701001.6032164,1633701013.4768376
1633701057.1840327,18.35837173461914,73.0,1.0,0.5,1633701057.1840327,1633701068.1871867
1633701068.3624241,20.906932830810547,73.0,0.9928315281867981,0.4233337640762329,1633701068.3624241,1633701083.8118453
1633701084.1370773,21.4531192779541,73.0,1.0,0.5,1633701084.1370773,1633701095.4641016
1633701095.631724,20.234458923339844,73.0,0.9601770043373108,0.4703604280948639,1633701095.631724,1633701108.7281954
1633701109.0080025,19.017534255981445,73.0,0.9947916865348816,0.5,1633701109.0080025,1633701120.8391895
1633701121.3087254,20.686275482177734,73.0,1.0,0.5,1633701121.3087254,1633701132.7655966
1633701133.0568023,20.199562072753906,73.0,0.9957627058029175,0.46028730273246765,1633701133.0568023,1633701147.1165128
1633701147.5781622,19.891704559326172,73.0,1.0,0.4319342076778412,1633701147.5781622,1633701162.9111876
1633701163.1445632,20.092506408691406,73.0,0.9958677887916565,0.4545454680919647,1633701163.1445632,1633701177.2791865
1633701190.7349458,20.48909568786621,46.0,0.9962121248245239,0.43519413471221924,1633701190.7349458,1633701205.5721056
1633701205.7904556,18.73420524597168,46.0,1.0,0.5,1633701205.7904556,1633701217.747194
1633701217.9219596,19.474029541015625,46.0,0.9961389899253845,0.43937477469444275,1633701217.9219596,1633701233.2757416
1633701233.5439994,21.725820541381836,46.0,1.0,0.49507376551628113,1633701233.5439994,1633701245.0970728
1633701245.4317706,19.958988189697266,46.0,1.0,0.5,1633701245.4317706,1633701256.4042704
1633701256.7803085,21.265993118286133,46.0,0.9950739145278931,0.4962916672229767,1633701256.7803085,1633701268.5831902
1633701268.904579,19.422100067138672,46.0,1.0,0.4343722462654114,1633701268.904579,1633701284.8142893
1633701285.3405406,21.86810874938965,46.0,0.9953917264938354,0.480015367269516,1633701285.3405406,1633701297.3671868
1633701297.5972664,19.04876708984375,46.0,1.0,0.4902903437614441,1633701297.5972664,1633701310.721475
1633701311.046416,19.65108871459961,46.0,0.9957805871963501,0.4593152105808258,1633701311.046416,1633701325.2441032
1633701325.470443,20.1916446685791,46.0,1.0,0.5,1633701325.470443,1633701336.9603438
1633701351.4896734,19.561141967773438,51.0,1.0,0.4116934835910797,1633701351.4896734,1633701368.6665852
1633701369.1198645,22.623741149902344,51.0,0.9940828680992126,0.38461539149284363,1633701369.1198645,1633701386.3141913
1633701386.6203713,19.196361541748047,51.0,1.0,0.5,1633701386.6203713,1633701397.1431985
1633701397.3192441,20.23170280456543,51.0,1.0,0.45267874002456665,1633701397.3192441,1633701411.554329
1633701411.7491765,19.535980224609375,51.0,1.0,0.5,1633701411.7491765,1633701423.2151992
1633701423.350864,20.897558212280273,51.0,1.0,0.4472135901451111,1633701423.350864,1633701437.5151985
1633701437.7390985,18.607463836669922,51.0,1.0,0.5,1633701437.7390985,1633701449.1861181
1633701449.3650053,20.6799373626709,51.0,1.0,0.5,1633701449.3650053,1633701461.2605925
1633701461.7016222,19.551406860351562,51.0,1.0,0.5,1633701461.7016222,1633701471.8287706
1633701472.0167515,21.005321502685547,51.0,0.9956896305084229,0.46423834562301636,1633701472.0167515,1633701485.1562796
1633701499.684508,20.015764236450195,21.0,1.0,0.5,1633701499.684508,1633701511.475214
1633701512.0085635,21.10818862915039,21.0,0.9960474371910095,0.4445542097091675,1633701512.0085635,1633701526.2210572
1633701526.4096258,20.887479782104492,21.0,1.0,0.4593152105808258,1633701526.4096258,1633701539.6232834
1633701539.7872074,20.88529396057129,21.0,1.0,0.4856429398059845,1633701539.7872074,1633701552.0925167
1633701552.4680552,24.150279998779297,21.0,1.0,0.4938648045063019,1633701552.4680552,1633701562.944124
1633701563.1160107,18.4403076171875,21.0,1.0,0.5,1633701563.1160107,1633701574.2871914
1633701574.4768279,20.110828399658203,21.0,1.0,0.47565150260925293,1633701574.4768279,1633701587.5046356
1633701587.6912336,20.80341911315918,21.0,1.0,0.4210759699344635,1633701587.6912336,1633701603.265596
1633701603.4692025,19.521156311035156,21.0,1.0,0.4303314685821533,1633701603.4692025,1633701619.4518623
1633701619.8582547,20.033164978027344,21.0,1.0,0.4789131283760071,1633701619.8582547,1633701632.9864848
1633701633.1655567,21.467601776123047,21.0,1.0,0.44108107686042786,1633701633.1655567,1633701646.9071941
1633701674.7438316,20.667579650878906,81.0,0.8531073331832886,0.5,1633701674.7438316,1633701685.3885229
1633701685.6938138,20.572185516357422,81.0,1.0,0.5,1633701685.6938138,1633701696.3392553
1633701696.4468634,20.104618072509766,81.0,0.9947916865348816,0.5,1633701696.4468634,1633701708.1357198
1633701708.4261312,20.34920310974121,81.0,1.0,0.5,1633701708.4261312,1633701720.0727785
1633701720.3224666,20.66770362854004,81.0,0.9959016442298889,0.45267874002456665,1633701720.3224666,1633701734.0153284
1633701734.3715098,20.005247116088867,81.0,1.0,0.4822428226470947,1633701734.3715098,1633701746.9682052
1633701747.1811457,20.656064987182617,81.0,0.9929577708244324,0.41959068179130554,1633701747.1811457,1633701762.9150236
1633701763.164957,18.79747772216797,81.0,1.0,0.492664635181427,1633701763.164957,1633701776.145422
1633701776.4214132,21.060527801513672,81.0,1.0,0.47565150260925293,1633701776.4214132,1633701788.7667832
1633701788.9446702,20.7974853515625,81.0,0.9945651888847351,0.5,1633701788.9446702,1633701799.7152035
1633701799.9524417,19.772668838500977,81.0,1.0,0.4428074359893799,1633701799.9524417,1633701814.8720262
1633701827.7120528,20.6337833404541,72.0,1.0,0.42796048521995544,1633701827.7120528,1633701843.075207
1633701843.2322457,20.626001358032227,72.0,1.0,0.4103049635887146,1633701843.2322457,1633701860.0071888
1633701860.2720087,20.26372718811035,72.0,0.9918699264526367,0.45083481073379517,1633701860.2720087,1633701874.2872
1633701874.5403562,18.805295944213867,72.0,1.0,0.5,1633701874.5403562,1633701887.1431894
1633701887.356098,21.088645935058594,72.0,1.0,0.5,1633701887.356098,1633701898.0727654
1633701898.2010996,20.25514793395996,72.0,0.9906103014945984,0.48450157046318054,1633701898.2010996,1633701911.1360824
1633701911.3441412,20.36344337463379,72.0,1.0,0.4652421176433563,1633701911.3441412,1633701924.6031952
1633701924.7850897,19.726171493530273,72.0,0.9958333373069763,0.4564354717731476,1633701924.7850897,1633701938.5231843
1633701938.7230175,18.405366897583008,72.0,1.0,0.5,1633701938.7230175,1633701951.0563765
1633701951.2936745,22.744476318359375,72.0,0.9885495901107788,0.43685203790664673,1633701951.2936745,1633701965.143191
1633701965.4480445,20.385862350463867,72.0,1.0,0.5,1633701965.4480445,1633701975.651194
1633701986.2224293,18.287490844726562,14.0,1.0,0.43519413471221924,1633701986.2224293,1633702002.5177205
1633702002.665125,19.297714233398438,14.0,1.0,0.5,1633702002.665125,1633702014.3245366
1633702014.5798836,23.168840408325195,14.0,1.0,0.43685203790664673,1633702014.5798836,1633702029.1252816
1633702029.4438188,24.201417922973633,14.0,0.57413250207901,0.3971507251262665,1633702029.4438188,1633702044.5255795
1633702044.697526,23.343061447143555,14.0,0.681208074092865,0.40961596369743347,1633702044.697526,1633702059.477078
1633702059.7372296,23.457210540771484,14.0,1.0,0.4319342076778412,1633702059.7372296,1633702073.5922444
1633702073.945076,23.150102615356445,14.0,1.0,0.4714045226573944,1633702073.945076,1633702085.780877
1633702085.9420574,23.145126342773438,14.0,1.0,0.4867923855781555,1633702085.9420574,1633702097.0891125
1633702097.377052,21.788278579711914,14.0,1.0,0.44543540477752686,1633702097.377052,1633702111.4671972
1633702111.7285712,19.847307205200195,14.0,0.5387097001075745,0.4016096591949463,1633702111.7285712,1633702129.363205
1633702154.4871585,21.299636840820312,52.0,0.9953488111495972,0.4822428226470947,1633702154.4871585,1633702166.459194
1633702166.6577253,20.288711547851562,52.0,1.0,0.4402254521846771,1633702166.6577253,1633702181.6414263
1633702181.8264744,21.51975440979004,52.0,0.9953703880310059,0.48112523555755615,1633702181.8264744,1633702194.0013347
1633702194.2235394,20.110145568847656,52.0,0.9926470518112183,0.42874646186828613,1633702194.2235394,1633702209.5391924
1633702209.720347,21.098220825195312,52.0,1.0,0.5,1633702209.720347,1633702220.5269458
1633702220.6057642,20.308176040649414,52.0,1.0,0.5,1633702220.6057642,1633702230.6509795
1633702230.839123,19.869579315185547,52.0,1.0,0.49875468015670776,1633702230.839123,1633702243.1192024
1633702243.3384826,19.833532333374023,52.0,1.0,0.4536091983318329,1633702243.3384826,1633702257.556827
1633702257.6602824,20.620838165283203,52.0,1.0,0.44632184505462646,1633702257.6602824,1633702272.0631883
1633702272.2866685,20.305423736572266,52.0,1.0,0.5,1633702272.2866685,1633702283.515196
1633702283.675289,18.741987228393555,52.0,0.9946808218955994,0.5,1633702283.675289,1633702295.9471998
1633702307.6554527,19.463211059570312,70.0,0.9946808218955994,0.5,1633702307.6554527,1633702319.3184814
1633702319.5872934,22.010334014892578,70.0,0.9897959232330322,0.41239306330680847,1633702319.5872934,1633702334.898283
1633702335.563112,20.5091495513916,70.0,1.0,0.4822428226470947,1633702335.563112,1633702347.8990695
1633702348.1660001,19.793415069580078,70.0,1.0,0.5,1633702348.1660001,1633702358.2703702
1633702358.4197764,21.783475875854492,70.0,1.0,0.5,1633702358.4197764,1633702368.9323323
1633702369.259521,20.609277725219727,70.0,1.0,0.5,1633702369.259521,1633702380.5651088
1633702380.8608713,20.241174697875977,70.0,1.0,0.5,1633702380.8608713,1633702391.77921
1633702391.9639058,20.029027938842773,70.0,1.0,0.5,1633702391.9639058,1633702402.0991955
1633702402.2885184,20.832433700561523,70.0,0.9961389899253845,0.43937477469444275,1633702402.2885184,1633702416.737142
1633702417.002623,22.09524917602539,70.0,1.0,0.5,1633702417.002623,1633702427.9552042
1633702428.2088344,19.424455642700195,70.0,1.0,0.5,1633702428.2088344,1633702439.6892076
1633702439.8136683,21.441144943237305,70.0,0.9956331849098206,0.46726930141448975,1633702439.8136683,1633702453.0592299
1633702466.2933626,20.659412384033203,19.0,0.9905660152435303,0.4856429398059845,1633702466.2933626,1633702478.4911926
1633702478.7776003,21.838834762573242,19.0,1.0,0.5,1633702478.7776003,1633702489.7671974
