,load,alloc,reward,sigma,event_start_time,event_end_time
1633692190.694501,39.48204040527344,62.0,1.0,0.3651483654975891,1633692190.694501,1633692202.5733192
1633692202.7885268,38.09223556518555,62.0,0.45601436495780945,0.29961076378822327,1633692202.7885268,1633692219.589851
1633692219.8903902,37.25235366821289,62.0,1.0,0.41522741317749023,1633692219.8903902,1633692230.0374
1633692230.3386588,38.72639083862305,62.0,1.0,0.352672815322876,1633692230.3386588,1633692242.707485
1633692242.8923607,37.579383850097656,62.0,1.0,0.376889169216156,1633692242.8923607,1633692254.2283635
1633692254.3752258,39.14472198486328,62.0,0.7085561752319336,0.3656361997127533,1633692254.3752258,1633692266.3053148
1633692266.5415053,36.892513275146484,62.0,0.9614243507385254,0.3851855993270874,1633692266.5415053,1633692277.6548707
1633692277.9026167,38.558895111083984,62.0,1.0,0.3959037959575653,1633692277.9026167,1633692288.5616362
1633692302.973039,36.89395523071289,49.0,1.0,0.33040928840637207,1633692302.973039,1633692317.47406
1633692317.743505,42.238243103027344,49.0,1.0,0.37113481760025024,1633692317.743505,1633692328.3263314
1633692328.7195516,40.01870346069336,49.0,0.613095223903656,0.3149704039096832,1633692328.7195516,1633692343.362705
1633692343.6473877,39.28467559814453,49.0,0.5532710552215576,0.3057089149951935,1633692343.6473877,1633692359.4550788
1633692359.6774323,39.495018005371094,49.0,1.0,0.37904903292655945,1633692359.6774323,1633692370.3623247
1633692370.521553,43.68934631347656,49.0,1.0,0.30772873759269714,1633692370.521553,1633692384.8042107
1633692385.078242,41.08192443847656,49.0,0.5274725556373596,0.302613765001297,1633692385.078242,1633692400.4377956
1633692400.659749,36.1566047668457,49.0,0.9763157963752747,0.36273813247680664,1633692400.659749,1633692413.3821828
1633692413.5321515,36.924339294433594,49.0,0.996268630027771,0.3054236173629761,1633692413.5321515,1633692430.485739
1633692430.7499645,37.05363464355469,49.0,1.0,0.36037498712539673,1633692430.7499645,1633692443.3533158
1633692443.6621864,37.56373977661133,49.0,0.763224184513092,0.3548867106437683,1633692443.6621864,1633692456.227495
1633692470.7782047,37.93317413330078,9.0,0.32967033982276917,0.2801659107208252,1633692470.7782047,1633692489.7853136
1633692489.9110482,39.172508239746094,9.0,0.06716418266296387,0.27317917346954346,1633692489.9110482,1633692510.5888152
1633692510.9027164,39.22060775756836,9.0,0.38805970549583435,0.2879561483860016,1633692510.9027164,1633692528.2660372
1633692528.5012615,39.13102722167969,9.0,1.0,0.376889169216156,1633692528.5012615,1633692539.4133189
1633692539.601348,40.11964416503906,9.0,0.23202170431613922,0.2604661285877228,1633692539.601348,1633692560.2894673
1633692560.6185935,36.46180725097656,9.0,0.08236993849277496,0.26880165934562683,1633692560.6185935,1633692586.426419
1633692586.8878298,37.10792541503906,9.0,0.1846153885126114,0.25318485498428345,1633692586.8878298,1633692612.6774695
1633692645.663511,39.94300842285156,50.0,0.9912280440330505,0.3823595643043518,1633692645.663511,1633692656.3287063
1633692656.4121044,35.07695388793945,50.0,0.5950782895088196,0.33445003628730774,1633692656.4121044,1633692671.1796346
1633692671.415255,39.092376708984375,50.0,1.0,0.3608439266681671,1633692671.415255,1633692683.361318
1633692683.5340204,35.91230392456055,50.0,0.9945945739746094,0.36760732531547546,1633692683.5340204,1633692695.9253166
1633692696.052413,37.43214416503906,50.0,1.0,0.37113481760025024,1633692696.052413,1633692707.8337314
1633692708.1380932,41.1904411315918,50.0,0.5491949915885925,0.29907429218292236,1633692708.1380932,1633692723.8213437
1633692724.2517757,36.33949279785156,50.0,0.997668981552124,0.3413943648338318,1633692724.2517757,1633692737.8733191
1633692738.2363207,41.76164627075195,50.0,1.0,0.3500700294971466,1633692738.2363207,1633692750.017465
1633692750.2800136,36.07354736328125,50.0,0.8491124510765076,0.38461539149284363,1633692750.2800136,1633692762.144663
1633692762.367259,39.648441314697266,50.0,0.8786279559135437,0.363216370344162,1633692762.367259,1633692774.3727748
1633692789.92101,36.80157470703125,47.0,0.897777795791626,0.3333333432674408,1633692789.92101,1633692803.9693224
1633692804.1739302,37.78097152709961,47.0,0.9942307472229004,0.31008684635162354,1633692804.1739302,1633692820.0814095
1633692820.6177368,37.673587799072266,47.0,0.7975000143051147,0.25,1633692820.6177368,1633692843.737383
1633692843.994603,38.82963562011719,47.0,0.8521897792816162,0.3020610511302948,1633692843.994603,1633692860.7086415
1633692861.1571245,40.299400329589844,47.0,1.0,0.33786869049072266,1633692861.1571245,1633692873.9861
1633692874.2967834,38.69388198852539,47.0,0.36037442088127136,0.2792903780937195,1633692874.2967834,1633692893.2661912
1633692893.5220559,39.33723068237305,47.0,0.6060606241226196,0.2823912501335144,1633692893.5220559,1633692911.5965354
1633692911.90652,39.76298522949219,47.0,1.0,0.37424060702323914,1633692911.90652,1633692923.3493228
1633692923.62336,39.18111038208008,47.0,0.7333333492279053,0.33903175592422485,1633692923.62336,1633692936.6143143
1633692963.903394,36.6315803527832,85.0,0.9931192398071289,0.3386427164077759,1633692963.903394,1633692977.8258069
1633692978.081748,38.37260818481445,85.0,1.0,0.38984057307243347,1633692978.081748,1633692988.766453
1633692989.0895345,39.94975280761719,85.0,0.5186722278594971,0.32207831740379333,1633692989.0895345,1633693003.3073945
1633693003.630631,40.71080780029297,85.0,1.0,0.3566882014274597,1633693003.630631,1633693015.3228576
1633693015.4926178,36.279151916503906,85.0,1.0,0.38984057307243347,1633693015.4926178,1633693026.3528497
1633693026.6491394,39.55549621582031,85.0,0.9955849647521973,0.3322277367115021,1633693026.6491394,1633693040.123879
1633693040.4441578,44.675716400146484,85.0,0.7430830001831055,0.3143472969532013,1633693040.4441578,1633693054.0533412
1633693054.400867,42.2747917175293,85.0,1.0,0.3325950503349304,1633693054.400867,1633693066.819615
1633693067.0136342,37.768157958984375,85.0,1.0,0.39163023233413696,1633693067.0136342,1633693077.3133159
1633693077.7007651,38.14542007446289,85.0,1.0,0.39163023233413696,1633693077.7007651,1633693088.3180292
1633693088.5131247,39.9761962890625,85.0,0.9973753094673157,0.3622617721557617,1633693088.5131247,1633693100.3201509
1633693113.566559,43.094017028808594,49.0,0.9977827072143555,0.33296358585357666,1633693113.566559,1633693126.2133265
1633693126.5667071,43.03502655029297,49.0,0.6548223495483398,0.29086485505104065,1633693126.5667071,1633693142.3213153
1633693142.7161899,40.90443420410156,49.0,1.0,0.36369648575782776,1633693142.7161899,1633693154.3286223
1633693154.53785,41.15166091918945,49.0,0.4692832827568054,0.292103111743927,1633693154.53785,1633693170.8676896
1633693171.0950348,45.16716766357422,49.0,0.8237885236740112,0.3318616449832916,1633693171.0950348,1633693183.1613212
1633693183.5397995,42.71241760253906,49.0,0.9986357688903809,0.26117584109306335,1633693183.5397995,1633693202.644314
1633693202.9700646,38.90465545654297,49.0,0.5865051746368408,0.29411765933036804,1633693202.9700646,1633693219.9603193
1633693220.1226745,39.926692962646484,49.0,1.0,0.28700578212738037,1633693220.1226745,1633693237.2039795
1633693237.433437,41.63947677612305,49.0,1.0,0.37904903292655945,1633693237.433437,1633693247.8802543
1633693268.2210462,40.69001770019531,10.0,0.579734206199646,0.2881952226161957,1633693268.2210462,1633693284.9573383
1633693285.487007,40.88735580444336,10.0,0.26248398423194885,0.253022700548172,1633693285.487007,1633693306.5693192
1633693307.1609428,42.512290954589844,10.0,1.0,0.3823595643043518,1633693307.1609428,1633693317.2991872
1633693317.6118133,36.8420295715332,10.0,0.7374179363250732,0.3307706117630005,1633693317.6118133,1633693332.0246994
1633693332.1775348,38.323280334472656,10.0,1.0,0.33296358585357666,1633693332.1775348,1633693345.7984982
1633693345.9923666,40.50483322143555,10.0,0.5,0.27317917346954346,1633693345.9923666,1633693364.11366
1633693364.3244624,39.3877067565918,10.0,0.8199234008789062,0.30949223041534424,1633693364.3244624,1633693379.8369164
1633693380.0967863,39.662681579589844,10.0,0.19180327653884888,0.2862991690635681,1633693380.0967863,1633693397.3674297
1633693397.6919112,40.053016662597656,10.0,0.18210862576961517,0.2826167047023773,1633693397.6919112,1633693415.493317
1633693426.563073,42.11762619018555,11.0,0.8094373941421509,0.3012376129627228,1633693426.563073,1633693441.877327
1633693442.4167519,41.402462005615234,11.0,1.0,0.36369648575782776,1633693442.4167519,1633693453.720427
1633693453.9946885,38.85269546508789,11.0,0.9144893288612366,0.34462276101112366,1633693453.9946885,1633693466.9410233
1633693467.1550229,39.79050064086914,11.0,0.5638507008552551,0.3134195804595947,1633693467.1550229,1633693481.982683
1633693482.21033,38.641292572021484,11.0,0.8612716794013977,0.31038543581962585,1633693482.21033,1633693497.815398
1633693498.0529463,38.78396224975586,11.0,0.703180193901062,0.2972191572189331,1633693498.0529463,1633693514.7093155
1633693514.944509,40.725433349609375,11.0,0.6198347210884094,0.32141217589378357,1633693514.944509,1633693528.793349
1633693528.985646,39.43150329589844,11.0,0.20436817407608032,0.2792903780937195,1633693528.985646,1633693547.3973212
1633693547.5907462,36.13686752319336,11.0,1.0,0.38461539149284363,1633693547.5907462,1633693558.881155
1633693559.0569384,35.983421325683594,11.0,0.6125907897949219,0.3479444980621338,1633693559.0569384,1633693572.451996
1633693601.6412413,41.86201477050781,62.0,0.44803693890571594,0.33981382846832275,1633693601.6412413,1633693614.34966
1633693614.4996097,35.073577880859375,62.0,0.9977169036865234,0.33786869049072266,1633693614.4996097,1633693628.9264238
1633693629.2995455,38.31979751586914,62.0,0.9947826266288757,0.2948839068412781,1633693629.2995455,1633693646.6013067
1633693646.9636123,39.77413558959961,62.0,0.5165793895721436,0.295398086309433,1633693646.9636123,1633693663.3813164
1633693663.5479844,41.42273712158203,62.0,0.9972972869873047,0.36760732531547546,1633693663.5479844,1633693674.5081482
1633693674.804924,41.21011734008789,62.0,0.6515747904777527,0.3137279152870178,1633693674.804924,1633693689.1945946
1633693689.5940378,42.206260681152344,62.0,1.0,0.3834824860095978,1633693689.5940378,1633693699.8294861
1633693699.977974,39.06731414794922,62.0,1.0,0.3394221067428589,1633693699.977974,1633693713.4163177
1633693713.5200179,41.303733825683594,62.0,0.3663366436958313,0.26593488454818726,1633693713.5200179,1633693732.8645165
1633693750.5938997,40.61009216308594,44.0,0.9980079531669617,0.31559720635414124,1633693750.5938997,1633693764.9253132
1633693765.2827559,39.15565490722656,44.0,0.9068736433982849,0.33296358585357666,1633693765.2827559,1633693778.71632
1633693778.9806736,38.438385009765625,44.0,0.9978991746902466,0.32410186529159546,1633693778.9806736,1633693793.3413188
1633693793.5640953,40.297149658203125,44.0,0.639625608921051,0.2792903780937195,1633693793.5640953,1633693811.5306273
1633693811.8286684,39.06386947631836,44.0,0.7171117663383484,0.22238701581954956,1633693811.8286684,1633693839.6804914
1633693840.1145623,39.48216247558594,44.0,1.0,0.3318616449832916,1633693840.1145623,1633693853.8929365
1633693854.1426654,44.49497985839844,44.0,0.8142856955528259,0.34503278136253357,1633693854.1426654,1633693865.5821579
1633693865.7738564,44.07468795776367,44.0,1.0,0.3307706117630005,1633693865.7738564,1633693878.366118
1633693878.7042608,44.73162841796875,44.0,0.9981549978256226,0.3037283718585968,1633693878.7042608,1633693892.8329668
1633693906.9138749,40.449241638183594,50.0,1.0,0.363216370344162,1633693906.9138749,1633693918.805322
1633693918.9689748,42.92375564575195,50.0,0.8881118893623352,0.3413943648338318,1633693918.9689748,1633693930.757319
1633693930.9771984,47.05757141113281,50.0,1.0,0.32969024777412415,1633693930.9771984,1633693942.643759
1633693942.8425841,47.49188232421875,50.0,0.9969512224197388,0.27607882022857666,1633693942.8425841,1633693958.8453188
1633693959.1034079,47.85535430908203,50.0,0.359413206577301,0.24723409116268158,1633693959.1034079,1633693978.2653177
1633693978.5408502,45.27945327758789,50.0,0.5134730339050293,0.27358782291412354,1633693978.5408502,1633693995.2813349
1633693995.5833461,43.78034973144531,50.0,0.42424243688583374,0.26860764622688293,1633693995.5833461,1633694013.4224002
1633694013.6001487,46.5888557434082,50.0,0.56708163022995,0.2629758417606354,1633694013.6001487,1633694031.2653174
1633694031.4674733,44.2048454284668,50.0,0.9967266917228699,0.2860647737979889,1633694031.4674733,1633694047.3933294
1633694047.6816683,42.40754699707031,50.0,0.7608247399330139,0.32108065485954285,1633694047.6816683,1633694061.3584795
1633694061.7884014,46.47209167480469,50.0,0.9987046718597412,0.2544932961463928,1633694061.7884014,1633694080.5093153
1633694080.782032,47.57388687133789,50.0,0.6423729062080383,0.2911112606525421,1633694080.782032,1633694095.4329262
1633694095.6145258,44.25388717651367,50.0,0.4974619150161743,0.29086485505104065,1633694095.6145258,1633694111.0481977
1633694111.619414,47.82651901245117,50.0,1.0,0.3333333432674408,1633694111.619414,1633694123.1193106
1633694123.3583975,44.59199142456055,50.0,1.0,0.3048553764820099,1633694123.3583975,1633694137.2846646
1633694137.4301276,43.87308120727539,50.0,1.0,0.29880714416503906,1633694137.4301276,1633694152.2000048
1633694152.4176903,42.393898010253906,50.0,0.3936651647090912,0.2746175229549408,1633694152.4176903,1633694170.0853276
1633694194.3710783,41.799198150634766,65.0,0.8225563764572144,0.2742042541503906,1633694194.3710783,1633694212.5293207
1633694212.9497218,47.54337692260742,65.0,1.0,0.32826608419418335,1633694212.9497218,1633694224.8546398
1633694225.103793,41.46343231201172,65.0,1.0,0.3386427164077759,1633694225.103793,1633694237.717317
1633694238.008058,47.17132568359375,65.0,1.0,0.3548867106437683,1633694238.008058,1633694248.5653188
1633694248.9818096,46.04999542236328,65.0,0.9976580739021301,0.34219294786453247,1633694248.9818096,1633694260.3173156
1633694260.5813313,39.689239501953125,65.0,1.0,0.33407655358314514,1633694260.5813313,1633694273.7083154
1633694273.812285,42.64642333984375,65.0,0.9959239363670349,0.26064300537109375,1633694273.812285,1633694293.1808486
1633694293.5104067,46.01144790649414,65.0,1.0,0.29854071140289307,1633694293.5104067,1633694307.6373262
1633694307.983839,42.45275115966797,65.0,0.4594992697238922,0.27136266231536865,1633694307.983839,1633694325.9803164
1633694326.278405,43.731014251708984,65.0,1.0,0.3706246614456177,1633694326.278405,1633694336.9573247
1633694352.8227148,43.43791580200195,86.0,0.36962366104125977,0.2592379152774811,1633694352.8227148,1633694371.9074237
1633694372.1135085,41.087646484375,86.0,0.792792797088623,0.3001501262187958,1633694372.1135085,1633694387.860334
1633694388.2224379,43.7600212097168,86.0,1.0,0.331133097410202,1633694388.2224379,1633694400.5853202
1633694400.761392,41.66659164428711,86.0,1.0,0.36810508370399475,1633694400.761392,1633694411.5614119
1633694411.941186,44.882171630859375,86.0,0.9982935190200806,0.292103111743927,1633694411.941186,1633694426.8023207
1633694427.0701494,41.08595275878906,86.0,0.9638336300849915,0.3006923794746399,1633694427.0701494,1633694442.4525354
1633694442.6738787,43.23632049560547,86.0,1.0,0.3006923794746399,1633694442.6738787,1633694457.3374765
1633694457.6765358,39.57512664794922,86.0,0.9976303577423096,0.34421420097351074,1633694457.6765358,1633694470.4118075
1633694470.7884145,43.422332763671875,86.0,0.9986263513565063,0.2620712220668793,1633694470.7884145,1633694489.3733215
1633694502.760632,40.304107666015625,66.0,1.0,0.3585173785686493,1633694502.760632,1633694514.421975
1633694514.665604,39.780460357666016,66.0,0.5493230223655701,0.3109852075576782,1633694514.665604,1633694529.2707639
1633694529.5177639,40.36729431152344,66.0,0.9971751570701599,0.2657470107078552,1633694529.5177639,1633694549.1376083
1633694549.3448842,43.18564987182617,66.0,1.0,0.3065696656703949,1633694549.3448842,1633694563.377323
1633694563.5649977,40.858612060546875,66.0,1.0,0.29643458127975464,1633694563.5649977,1633694579.155346
1633694579.4457903,42.58980941772461,66.0,1.0,0.28171807527542114,1633694579.4457903,1633694596.2573237
1633694596.5756633,44.26836395263672,66.0,0.9985052347183228,0.2733832895755768,1633694596.5756633,1633694614.0373433
1633694614.3097813,44.275630950927734,66.0,0.6230636835098267,0.29335731267929077,1633694614.3097813,1633694629.3293297
1633694629.581124,40.4599609375,66.0,1.0,0.37796446681022644,1633694629.581124,1633694640.3324943
1633694640.4896374,42.7755126953125,66.0,1.0,0.2936100959777832,1633694640.4896374,1633694656.4333394
1633694668.9707139,42.26866912841797,44.0,0.7593985199928284,0.3065696656703949,1633694668.9707139,1633694683.3548906
1633694683.536405,42.35660934448242,44.0,1.0,0.34340140223503113,1633694683.536405,1633694695.600638
1633694695.8310945,37.356712341308594,44.0,0.6399999856948853,0.34299716353416443,1633694695.8310945,1633694709.2958765
1633694709.4144535,39.90946578979492,44.0,0.5488599538803101,0.2853650748729706,1633694709.4144535,1633694727.0293214
1633694727.537629,41.608707427978516,44.0,1.0,0.28216633200645447,1633694727.537629,1633694744.577332
1633694744.8868124,42.416534423828125,44.0,1.0,0.24499797821044922,1633694744.8868124,1633694766.5293164
1633694766.761136,36.60112762451172,44.0,1.0,0.3946685194969177,1633694766.761136,1633694777.689761
1633694778.019145,37.42201614379883,44.0,1.0,0.35623523592948914,1633694778.019145,1633694790.6053185
1633694790.8457377,40.60111618041992,44.0,0.5903846025466919,0.31008684635162354,1633694790.8457377,1633694805.845325
1633694841.630844,48.12417221069336,55.0,0.9958734512329102,0.2622513771057129,1633694841.630844,1633694858.6493187
1633694858.9335625,50.64974594116211,55.0,0.5814696550369263,0.2826167047023773,1633694858.9335625,1633694873.3660145
1633694873.6064281,52.280921936035156,55.0,0.9974522590637207,0.2523772418498993,1633694873.6064281,1633694890.4576993
1633694890.8150258,48.8803825378418,55.0,1.0,0.36369648575782776,1633694890.8150258,1633694900.9213297
1633694901.1815588,48.129905700683594,55.0,1.0,0.295398086309433,1633694901.1815588,1633694915.1853263
1633694915.5027566,49.834983825683594,55.0,1.0,0.3234231173992157,1633694915.5027566,1633694927.3217633
1633694927.5616283,46.365779876708984,55.0,1.0,0.2889159917831421,1633694927.5616283,1633694942.29232
1633694942.5351841,42.507816314697266,55.0,0.9125683307647705,0.36961063742637634,1633694942.5351841,1633694953.544924
1633694953.867469,45.01188659667969,55.0,0.7841726541519165,0.34627169370651245,1633694953.867469,1633694965.3533242
1633695003.9218235,45.47859573364258,72.0,0.6972281336784363,0.32651156187057495,1633695003.9218235,1633695016.2133195
1633695016.4494355,42.19190216064453,72.0,0.6978922486305237,0.34219294786453247,1633695016.4494355,1633695028.5133615
1633695029.041825,44.87397766113281,72.0,1.0,0.3666177988052368,1633695029.041825,1633695039.3373241
1633695039.5983484,40.3826789855957,72.0,0.48187312483787537,0.274824857711792,1633695039.5983484,1633695057.9973264
1633695058.1761725,40.64991760253906,72.0,0.9951456189155579,0.34836649894714355,1633695058.1761725,1633695070.3533194
1633695070.525728,39.708438873291016,72.0,0.6757321953773499,0.3234231173992157,1633695070.525728,1633695084.3263214
1633695084.5422325,41.4625244140625,72.0,1.0,0.3187883496284485,1633695084.5422325,1633695098.0725224
1633695098.327951,39.58348083496094,72.0,1.0,0.33709993958473206,1633695098.327951,1633695111.8436897
1633695112.285887,38.49190902709961,72.0,1.0,0.3548867106437683,1633695112.285887,1633695124.78202
1633695145.3810685,42.446414947509766,49.0,0.6604938507080078,0.3207501471042633,1633695145.3810685,1633695158.8333232
1633695159.0394795,42.205726623535156,49.0,1.0,0.29907429218292236,1633695159.0394795,1633695174.132218
1633695174.31403,43.75162887573242,49.0,0.9986522793769836,0.2595870792865753,1633695174.31403,1633695193.353321
1633695193.685841,42.923988342285156,49.0,0.4842105209827423,0.25649458169937134,1633695193.685841,1633695213.604773
1633695213.8791456,48.039310455322266,49.0,0.6931106448173523,0.32308533787727356,1633695213.8791456,1633695225.869326
1633695226.1381218,42.51791763305664,49.0,0.9838709831237793,0.240007683634758,1633695226.1381218,1633695248.6933184
1633695249.140282,41.46784210205078,49.0,1.0,0.32862040400505066,1633695249.140282,1633695262.524147
1633695262.839961,44.41911315917969,49.0,1.0,0.32174474000930786,1633695262.839961,1633695275.6722748
1633695276.0896444,39.33921432495117,49.0,0.8133333325386047,0.3651483654975891,1633695276.0896444,1633695287.3506722
1633695304.9502268,43.208465576171875,18.0,0.9345637559890747,0.28964221477508545,1633695304.9502268,1633695321.0813248
1633695321.257788,41.078582763671875,18.0,0.7102473378181458,0.2972191572189331,1633695321.257788,1633695337.3488984
1633695337.696868,39.66991424560547,18.0,1.0,0.3057089149951935,1633695337.696868,1633695353.0989676
1633695353.5236022,43.08492660522461,18.0,0.37443944811820984,0.23675686120986938,1633695353.5236022,1633695376.1533265
1633695376.4764261,41.694000244140625,18.0,1.0,0.3656361997127533,1633695376.4764261,1633695387.3173146
1633695387.4274547,41.12395477294922,18.0,1.0,0.2948839068412781,1633695387.4274547,1633695403.2333279
1633695403.4699798,42.48700714111328,18.0,1.0,0.3149704039096832,1633695403.4699798,1633695417.3801143
1633695417.595177,44.43382263183594,18.0,1.0,0.31943827867507935,1633695417.595177,1633695430.6933076
1633695430.9617515,41.20817565917969,18.0,0.7839850783348083,0.30513909459114075,1633695430.9617515,1633695445.6675718
1633695479.6011562,43.13479232788086,50.0,0.46666666865348816,0.29235267639160156,1633695479.6011562,1633695495.0411289
1633695495.2607706,42.38192367553711,50.0,0.569299578666687,0.27297553420066833,1633695495.2607706,1633695513.0749688
1633695513.4477923,40.17979049682617,50.0,0.989461362361908,0.24196696281433105,1633695513.4477923,1633695536.4693162
1633695536.6240802,41.393760681152344,50.0,1.0,0.3818017840385437,1633695536.6240802,1633695547.1087525
1633695547.4214694,43.04938507080078,50.0,1.0,0.386333703994751,1633695547.4214694,1633695557.549373
1633695557.863931,41.95094299316406,50.0,1.0,0.36760732531547546,1633695557.863931,1633695568.7576077
1633695569.1569552,42.79104995727539,50.0,0.7899461388587952,0.29961076378822327,1633695569.1569552,1633695584.7443268
